Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
69.00,,12.75,15.23,17.70,0,0,0.515,0.92,0.0123,-0.04,0.04,Call,2025-05-30,83.89
70.00,,11.80,14.28,16.75,0,0,0.4978,0.91,0.0138,-0.04,0.04,Call,2025-05-30,83.89
71.00,,10.85,13.33,15.80,0,0,0.4793,0.90,0.0154,-0.04,0.04,Call,2025-05-30,83.89
72.00,,9.95,12.43,14.90,0,0,0.4705,0.88,0.0174,-0.04,0.05,Call,2025-05-30,83.89
73.00,,8.90,11.38,13.85,0,0,0.4286,0.88,0.0193,-0.04,0.05,Call,2025-05-30,83.89
73.50,,8.40,10.88,13.35,0,0,0.413,0.88,0.0204,-0.04,0.05,Call,2025-05-30,83.89
74.00,,7.95,10.43,12.90,0,0,0.40740000000000004,0.87,0.0218,-0.04,0.05,Call,2025-05-30,83.89
74.50,,7.45,9.93,12.40,0,0,0.3917,0.86,0.0232,-0.04,0.05,Call,2025-05-30,83.89
75.00,,7.05,9.53,12.00,0,0,0.3942,0.85,0.0247,-0.04,0.06,Call,2025-05-30,83.89
75.50,,6.55,9.03,11.50,0,0,0.37810000000000005,0.84,0.0263,-0.04,0.06,Call,2025-05-30,83.89
76.00,,6.05,8.53,11.00,0,0,0.3618,0.84,0.0281,-0.04,0.06,Call,2025-05-30,83.89
76.50,,5.60,8.10,10.60,0,0,0.3579,0.83,0.0300,-0.04,0.06,Call,2025-05-30,83.89
77.00,,5.10,7.58,10.05,0,0,0.3373,0.82,0.0323,-0.04,0.06,Call,2025-05-30,83.89
77.50,,4.70,7.18,9.65,0,0,0.336,0.80,0.0343,-0.04,0.07,Call,2025-05-30,83.89
78.00,,4.20,6.68,9.15,0,0,0.3188,0.80,0.0370,-0.04,0.07,Call,2025-05-30,83.89
78.50,,3.70,6.18,8.65,0,0,0.3016,0.79,0.0402,-0.04,0.07,Call,2025-05-30,83.89
79.00,,3.55,6.03,8.50,0,0,0.33130000000000004,0.75,0.0402,-0.05,0.08,Call,2025-05-30,83.89
79.50,,2.85,5.33,7.80,0,0,0.2865,0.75,0.0461,-0.04,0.08,Call,2025-05-30,83.89
80.00,,2.65,5.13,7.60,0,0,0.30579999999999996,0.72,0.0462,-0.05,0.08,Call,2025-05-30,83.89
80.50,,2.25,4.73,7.20,0,1,0.2981,0.70,0.0490,-0.05,0.08,Call,2025-05-30,83.89
81.00,,1.90,4.38,6.85,0,4,0.29510000000000003,0.67,0.0511,-0.05,0.09,Call,2025-05-30,83.89
81.50,,1.80,4.08,6.35,0,2,0.2964,0.64,0.0525,-0.05,0.09,Call,2025-05-30,83.89
82.00,,1.25,3.08,4.90,0,2,0.2188,0.65,0.0709,-0.04,0.09,Call,2025-05-30,83.89
82.50,,0.80,2.10,3.40,0,38,0.14429999999999998,0.65,0.1067,-0.03,0.09,Call,2025-05-30,83.89
83.00,,0.70,2.48,4.25,0,33,0.2169,0.57,0.0754,-0.04,0.09,Call,2025-05-30,83.89
83.50,,0.30,2.18,4.05,0,32,0.21309999999999998,0.53,0.0778,-0.04,0.10,Call,2025-05-30,83.89
84.00,,0.10,2.53,4.95,0,26,0.2753,0.50,0.0604,-0.05,0.10,Call,2025-05-30,83.89
84.50,,0.05,1.58,3.10,0,14,0.1993,0.45,0.0829,-0.04,0.09,Call,2025-05-30,83.89
85.00,,0.15,2.55,4.95,0,3,0.32439999999999997,0.46,0.0510,-0.06,0.10,Call,2025-05-30,83.89
86.00,,0.00,1.00,2.00,0,22540,0.19690000000000002,0.33,0.0769,-0.03,0.09,Call,2025-05-30,83.89
87.00,,0.00,1.43,2.85,0,3,0.281,0.33,0.0540,-0.04,0.09,Call,2025-05-30,83.89
88.00,,0.00,0.88,1.75,0,1,0.247,0.26,0.0542,-0.03,0.08,Call,2025-05-30,83.89
89.00,,0.00,0.81,1.62,0,0,0.26739999999999997,0.23,0.0470,-0.03,0.07,Call,2025-05-30,83.89
90.00,,0.00,0.69,1.38,0,0,0.2773,0.19,0.0414,-0.03,0.07,Call,2025-05-30,83.89
91.00,,0.08,1.27,2.45,0,22506,0.38549999999999995,0.24,0.0340,-0.05,0.08,Call,2025-05-30,83.89
95.00,,0.00,1.21,2.42,0,0,0.4818,0.20,0.0243,-0.06,0.07,Call,2025-05-30,83.89
100.00,,0.00,0.64,1.28,0,0,0.49119999999999997,0.12,0.0168,-0.04,0.05,Call,2025-05-30,83.89
105.00,,0.00,1.20,2.39,0,0,0.6954,0.15,0.0140,-0.07,0.06,Call,2025-05-30,83.89
55.00,,0.00,0.56,1.12,0,0,0.9818000000000001,-0.05,0.0044,-0.04,0.03,Put,2025-05-30,83.89
60.00,,0.00,1.22,2.43,0,0,1.0004,-0.10,0.0071,-0.07,0.04,Put,2025-05-30,83.89
65.00,,0.00,0.55,1.10,0,0,0.6517000000000001,-0.07,0.0089,-0.04,0.03,Put,2025-05-30,83.89
67.00,,0.00,1.25,2.49,0,0,0.7519,-0.13,0.0115,-0.06,0.05,Put,2025-05-30,83.89
68.00,,0.00,0.67,1.34,0,0,0.5915,-0.09,0.0118,-0.04,0.04,Put,2025-05-30,83.89
69.00,,0.00,1.26,2.52,0,0,0.6843,-0.14,0.0135,-0.06,0.05,Put,2025-05-30,83.89
70.00,,0.00,1.27,2.54,0,0,0.6511,-0.15,0.0146,-0.06,0.05,Put,2025-05-30,83.89
71.00,,0.00,0.66,1.31,0,1,0.49520000000000003,-0.11,0.0156,-0.04,0.04,Put,2025-05-30,83.89
72.00,0.29,0.00,0.66,1.31,1,1,0.4645,-0.11,0.0173,-0.03,0.05,Put,2025-05-30,83.89
73.00,0.6,0.00,0.37,0.73,1,30009,0.3668,-0.09,0.0179,-0.02,0.04,Put,2025-05-30,83.89
73.50,,0.00,1.34,2.67,0,0,0.5393,-0.18,0.0201,-0.05,0.06,Put,2025-05-30,83.89
74.00,0.36,0.00,0.81,1.62,1,1,0.4329,-0.14,0.0219,-0.04,0.05,Put,2025-05-30,83.89
74.50,0.39,0.00,0.69,1.38,1,1,0.3947,-0.14,0.0232,-0.03,0.05,Put,2025-05-30,83.89
75.00,,0.00,0.51,1.02,0,0,0.3439,-0.12,0.0243,-0.03,0.05,Put,2025-05-30,83.89
75.50,,0.00,1.00,2.00,0,1,0.4165,-0.18,0.0259,-0.04,0.06,Put,2025-05-30,83.89
76.00,,0.00,0.75,1.49,0,1,0.3576,-0.16,0.0282,-0.03,0.06,Put,2025-05-30,83.89
76.50,,0.00,0.75,1.49,0,1,0.3418,-0.16,0.0302,-0.03,0.06,Put,2025-05-30,83.89
77.00,,0.00,1.01,2.01,0,1,0.3666,-0.20,0.0315,-0.04,0.07,Put,2025-05-30,83.89
77.50,,0.00,0.94,1.87,0,0,0.33909999999999996,-0.20,0.0342,-0.04,0.07,Put,2025-05-30,83.89
78.00,,0.00,0.85,1.69,0,0,0.30870000000000003,-0.20,0.0375,-0.03,0.07,Put,2025-05-30,83.89
78.50,,0.00,1.01,2.02,0,0,0.3156,-0.22,0.0393,-0.04,0.07,Put,2025-05-30,83.89
79.00,,0.00,0.95,1.90,0,0,0.2898,-0.23,0.0434,-0.03,0.07,Put,2025-05-30,83.89
79.50,,0.00,0.98,1.95,0,0,0.2755,-0.24,0.0471,-0.03,0.07,Put,2025-05-30,83.89
80.00,,0.00,1.78,3.55,0,25001,0.3564,-0.31,0.0411,-0.05,0.08,Put,2025-05-30,83.89
80.50,,0.00,1.11,2.22,0,3,0.2563,-0.28,0.0548,-0.03,0.08,Put,2025-05-30,83.89
81.00,,0.00,1.45,2.90,0,1,0.2774,-0.32,0.0538,-0.04,0.09,Put,2025-05-30,83.89
81.50,,0.00,1.65,3.30,0,25,0.27949999999999997,-0.35,0.0553,-0.04,0.09,Put,2025-05-30,83.89
82.00,,0.00,1.80,3.60,0,38,0.27440000000000003,-0.38,0.0577,-0.04,0.09,Put,2025-05-30,83.89
82.50,,0.00,1.60,3.20,0,26,0.23,-0.39,0.0698,-0.03,0.09,Put,2025-05-30,83.89
83.00,1.99,0.10,1.70,3.30,7,37,0.21739999999999998,-0.43,0.0753,-0.03,0.09,Put,2025-05-30,83.89
83.50,2.07,0.00,1.83,3.65,1,7,0.20579999999999998,-0.47,0.0805,-0.03,0.10,Put,2025-05-30,83.89
84.00,,0.05,2.50,4.95,0,3,0.25,-0.50,0.0666,-0.03,0.10,Put,2025-05-30,83.89
84.50,,0.25,2.43,4.60,0,0,0.21350000000000002,-0.54,0.0775,-0.03,0.10,Put,2025-05-30,83.89
85.00,,0.30,2.13,3.95,0,2,0.1494,-0.62,0.1059,-0.02,0.09,Put,2025-05-30,83.89
86.00,,0.85,3.03,5.20,0,0,0.1752,-0.69,0.0840,-0.02,0.08,Put,2025-05-30,83.89
87.00,,1.30,3.78,6.25,0,0,0.17620000000000002,-0.76,0.0728,-0.01,0.07,Put,2025-05-30,83.89
88.00,,2.05,4.53,7.00,0,0,0.1664,-0.84,0.0603,-0.01,0.06,Put,2025-05-30,83.89
89.00,,2.80,5.28,7.75,0,0,0.1313,-0.94,0.0360,0.00,0.03,Put,2025-05-30,83.89
90.00,,3.70,6.18,8.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,83.89
91.00,,4.60,7.08,9.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,83.89
95.00,,8.60,11.08,13.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,83.89
100.00,,13.60,16.08,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,83.89
105.00,,18.60,21.08,23.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,83.89
55.00,,26.60,29.08,31.55,0,0,0.8126000000000001,0.96,0.0039,-0.03,0.02,Call,2025-06-06,83.89
60.00,,21.70,24.17,26.65,0,0,0.6993,0.95,0.0058,-0.03,0.03,Call,2025-06-06,83.89
65.00,,16.70,19.17,21.65,0,0,0.5552,0.94,0.0084,-0.03,0.03,Call,2025-06-06,83.89
70.00,,11.90,14.38,16.85,0,0,0.466,0.90,0.0140,-0.04,0.05,Call,2025-06-06,83.89
71.00,,10.85,13.33,15.80,0,0,0.42729999999999996,0.90,0.0153,-0.03,0.05,Call,2025-06-06,83.89
72.00,,9.85,12.33,14.80,0,0,0.3996,0.90,0.0170,-0.03,0.05,Call,2025-06-06,83.89
73.00,,8.90,11.40,13.90,0,0,0.38659999999999994,0.88,0.0192,-0.03,0.05,Call,2025-06-06,83.89
74.00,,8.00,10.50,13.00,0,0,0.3762,0.86,0.0218,-0.04,0.06,Call,2025-06-06,83.89
75.00,,7.05,9.53,12.00,0,0,0.3515,0.85,0.0246,-0.04,0.06,Call,2025-06-06,83.89
76.00,,6.05,8.53,11.00,0,0,0.3224,0.84,0.0280,-0.03,0.06,Call,2025-06-06,83.89
76.50,,5.70,8.20,10.70,0,0,0.3336,0.82,0.0296,-0.04,0.07,Call,2025-06-06,83.89
77.00,,5.10,7.58,10.05,0,0,0.3005,0.82,0.0322,-0.03,0.07,Call,2025-06-06,83.89
77.50,,5.20,7.68,10.15,0,0,0.3643,0.77,0.0314,-0.05,0.08,Call,2025-06-06,83.89
78.00,,4.30,6.78,9.25,0,0,0.2974,0.79,0.0364,-0.04,0.08,Call,2025-06-06,83.89
78.50,,4.05,6.53,9.00,0,0,0.3126,0.76,0.0373,-0.04,0.08,Call,2025-06-06,83.89
79.00,,3.55,6.03,8.50,0,0,0.2959,0.75,0.0403,-0.04,0.08,Call,2025-06-06,83.89
79.50,,3.20,5.68,8.15,0,0,0.2961,0.73,0.0421,-0.04,0.09,Call,2025-06-06,83.89
80.00,,2.85,5.33,7.80,0,0,0.29510000000000003,0.71,0.0438,-0.04,0.09,Call,2025-06-06,83.89
80.50,,2.40,4.88,7.35,0,0,0.2823,0.69,0.0470,-0.04,0.09,Call,2025-06-06,83.89
81.00,,2.35,4.70,7.05,0,0,0.2974,0.66,0.0464,-0.04,0.10,Call,2025-06-06,83.89
81.50,,2.49,4.37,6.25,0,0,0.2948,0.64,0.0479,-0.05,0.10,Call,2025-06-06,83.89
82.00,,2.13,4.04,5.95,0,0,0.29100000000000004,0.61,0.0495,-0.05,0.10,Call,2025-06-06,83.89
82.50,,1.84,3.42,5.00,0,0,0.2581,0.59,0.0565,-0.04,0.10,Call,2025-06-06,83.89
83.00,,1.05,3.03,5.00,0,1,0.2463,0.57,0.0600,-0.04,0.10,Call,2025-06-06,83.89
83.50,,0.55,2.78,5.00,0,1,0.24719999999999998,0.53,0.0604,-0.04,0.11,Call,2025-06-06,83.89
84.00,,0.60,2.63,4.65,0,0,0.2559,0.51,0.0585,-0.04,0.11,Call,2025-06-06,83.89
84.50,,0.15,2.05,3.95,0,0,0.2231,0.47,0.0669,-0.04,0.11,Call,2025-06-06,83.89
85.00,1.7,0.05,2.50,4.95,9,0,0.2861,0.46,0.0521,-0.04,0.11,Call,2025-06-06,83.89
85.50,1.49,0.15,2.55,4.95,9,0,0.3103,0.44,0.0477,-0.05,0.11,Call,2025-06-06,83.89
86.00,1.19,0.00,1.78,3.55,4,0,0.2539,0.39,0.0568,-0.04,0.10,Call,2025-06-06,83.89
86.50,,0.00,1.55,3.10,0,0,0.2486,0.36,0.0565,-0.04,0.10,Call,2025-06-06,83.89
87.00,,0.00,1.33,2.65,0,3,0.24170000000000003,0.33,0.0561,-0.03,0.10,Call,2025-06-06,83.89
87.50,,0.00,1.15,2.29,0,0,0.2377,0.30,0.0548,-0.03,0.09,Call,2025-06-06,83.89
88.00,,0.00,1.40,2.79,0,0,0.27940000000000004,0.31,0.0473,-0.04,0.09,Call,2025-06-06,83.89
89.00,,0.00,1.12,2.24,0,0,0.2771,0.26,0.0442,-0.03,0.09,Call,2025-06-06,83.89
90.00,,0.00,0.87,1.73,0,0,0.27190000000000003,0.22,0.0407,-0.03,0.08,Call,2025-06-06,83.89
91.00,,0.00,0.95,1.90,0,0,0.3071,0.21,0.0356,-0.03,0.08,Call,2025-06-06,83.89
95.00,,0.00,0.48,0.95,0,0,0.3195,0.12,0.0234,-0.02,0.05,Call,2025-06-06,83.89
100.00,,0.00,0.75,1.50,0,0,0.4618,0.13,0.0172,-0.04,0.06,Call,2025-06-06,83.89
105.00,,0.00,0.65,1.30,0,0,0.5272,0.10,0.0129,-0.04,0.05,Call,2025-06-06,83.89
55.00,,0.00,0.85,1.70,0,0,0.9784999999999999,-0.07,0.0049,-0.04,0.03,Put,2025-06-06,83.89
60.00,,0.00,1.19,2.38,0,0,0.8962,-0.09,0.0070,-0.05,0.04,Put,2025-06-06,83.89
65.00,,0.00,1.20,2.40,0,0,0.7336,-0.11,0.0099,-0.05,0.05,Put,2025-06-06,83.89
70.00,,0.00,0.85,1.70,0,1,0.5133,-0.12,0.0145,-0.04,0.05,Put,2025-06-06,83.89
71.00,,0.00,0.76,1.51,0,0,0.4664,-0.12,0.0158,-0.03,0.05,Put,2025-06-06,83.89
72.00,,0.00,1.23,2.45,0,0,0.5173,-0.16,0.0175,-0.04,0.06,Put,2025-06-06,83.89
73.00,,0.00,0.85,1.70,0,0,0.4263,-0.14,0.0195,-0.03,0.06,Put,2025-06-06,83.89
74.00,,0.00,1.36,2.72,0,0,0.4743,-0.18,0.0211,-0.04,0.07,Put,2025-06-06,83.89
75.00,,0.00,1.41,2.81,0,0,0.4484,-0.20,0.0233,-0.04,0.07,Put,2025-06-06,83.89
76.00,,0.00,1.46,2.91,0,0,0.4225,-0.21,0.0259,-0.04,0.08,Put,2025-06-06,83.89
76.50,0.45,0.00,1.50,2.99,1,2,0.4111,-0.22,0.0272,-0.04,0.08,Put,2025-06-06,83.89
77.00,0.54,0.00,0.99,1.97,1,1,0.3284,-0.19,0.0314,-0.03,0.07,Put,2025-06-06,83.89
77.50,,0.00,1.58,3.15,0,0,0.3875,-0.24,0.0303,-0.04,0.08,Put,2025-06-06,83.89
78.00,,0.00,1.63,3.25,0,0,0.3763,-0.25,0.0320,-0.04,0.09,Put,2025-06-06,83.89
78.50,,0.00,1.03,2.05,0,0,0.2871,-0.22,0.0390,-0.03,0.08,Put,2025-06-06,83.89
79.00,,0.00,1.14,2.27,0,0,0.2847,-0.24,0.0412,-0.03,0.08,Put,2025-06-06,83.89
79.50,,0.00,1.19,2.37,0,0,0.2742,-0.26,0.0443,-0.03,0.09,Put,2025-06-06,83.89
80.00,,0.00,1.83,3.65,0,0,0.3276,-0.31,0.0404,-0.04,0.09,Put,2025-06-06,83.89
80.50,,0.00,1.30,2.60,0,0,0.253,-0.29,0.0512,-0.03,0.09,Put,2025-06-06,83.89
81.00,,0.00,2.03,4.05,0,0,0.3106,-0.35,0.0446,-0.04,0.10,Put,2025-06-06,83.89
81.50,1.77,0.00,1.55,3.10,1,1,0.24280000000000002,-0.34,0.0569,-0.03,0.10,Put,2025-06-06,83.89
82.00,,0.00,1.90,3.80,0,0,0.2584,-0.38,0.0553,-0.03,0.10,Put,2025-06-06,83.89
82.50,1.8,0.00,1.65,3.30,1,0,0.2134,-0.39,0.0677,-0.03,0.10,Put,2025-06-06,83.89
83.00,2.27,0.15,2.58,5.00,1,0,0.281,-0.44,0.0527,-0.04,0.10,Put,2025-06-06,83.89
83.50,2.55,0.15,2.05,3.95,1,1,0.20829999999999999,-0.46,0.0716,-0.03,0.11,Put,2025-06-06,83.89
84.00,,0.01,1.93,3.85,0,0,0.17309999999999998,-0.50,0.0866,-0.02,0.11,Put,2025-06-06,83.89
84.50,,0.30,2.23,4.15,0,0,0.1752,-0.55,0.0849,-0.02,0.11,Put,2025-06-06,83.89
85.00,,0.45,2.73,5.00,0,0,0.19510000000000002,-0.58,0.0753,-0.02,0.10,Put,2025-06-06,83.89
85.50,,0.85,2.90,4.95,0,0,0.1819,-0.62,0.0784,-0.02,0.10,Put,2025-06-06,83.89
86.00,,0.95,2.88,4.80,0,0,0.1444,-0.70,0.0899,-0.01,0.09,Put,2025-06-06,83.89
86.50,,1.09,3.32,5.55,0,0,0.1532,-0.73,0.0806,-0.01,0.09,Put,2025-06-06,83.89
87.00,,1.10,3.58,6.05,0,0,0.13699999999999998,-0.80,0.0773,-0.01,0.08,Put,2025-06-06,83.89
87.50,,1.50,3.98,6.45,0,0,0.1352,-0.84,0.0687,0.00,0.07,Put,2025-06-06,83.89
88.00,,2.00,4.48,6.95,0,0,0.147,-0.85,0.0607,0.00,0.06,Put,2025-06-06,83.89
89.00,,2.75,5.23,7.70,0,0,0.11349999999999999,-0.95,0.0342,0.01,0.03,Put,2025-06-06,83.89
90.00,,3.70,6.18,8.65,0,0,0.10439999999999999,-0.98,0.0150,0.01,0.01,Put,2025-06-06,83.89
91.00,,4.65,7.13,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,83.89
95.00,,8.60,11.08,13.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,83.89
100.00,,13.60,16.08,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,83.89
105.00,,18.70,21.17,23.65,0,0,0.3469,-0.98,0.0060,0.00,0.01,Put,2025-06-06,83.89
40.00,,41.70,44.10,46.50,0,0,1.1723999999999999,0.97,0.0018,-0.03,0.02,Call,2025-06-20,83.89
45.00,,36.75,39.05,41.35,0,4,0.9716,0.97,0.0022,-0.02,0.02,Call,2025-06-20,83.89
50.00,,32.00,34.33,36.65,0,6,0.9192,0.95,0.0034,-0.03,0.03,Call,2025-06-20,83.89
55.00,,26.85,29.15,31.45,0,0,0.7121999999999999,0.96,0.0041,-0.03,0.03,Call,2025-06-20,83.89
60.00,,22.00,24.20,26.40,0,0,0.5951,0.95,0.0058,-0.03,0.03,Call,2025-06-20,83.89
61.00,,21.10,23.15,25.20,0,0,0.5545,0.95,0.0060,-0.02,0.03,Call,2025-06-20,83.89
62.00,,20.00,22.20,24.40,0,0,0.5442,0.94,0.0066,-0.03,0.04,Call,2025-06-20,83.89
63.00,,19.15,21.35,23.55,0,0,0.5578,0.93,0.0077,-0.03,0.04,Call,2025-06-20,83.89
64.00,,18.15,20.33,22.50,0,1,0.5264,0.93,0.0082,-0.03,0.04,Call,2025-06-20,83.89
65.00,,17.65,19.58,21.50,0,58,0.5543,0.91,0.0094,-0.03,0.05,Call,2025-06-20,83.89
66.00,,16.15,18.28,20.40,0,77,0.465,0.93,0.0094,-0.03,0.04,Call,2025-06-20,83.89
67.00,,15.20,17.35,19.50,0,2,0.45740000000000003,0.92,0.0105,-0.03,0.05,Call,2025-06-20,83.89
68.00,,14.15,16.40,18.65,0,0,0.4432,0.91,0.0116,-0.03,0.05,Call,2025-06-20,83.89
69.00,,13.25,15.35,17.45,0,2,0.40880000000000005,0.91,0.0125,-0.03,0.05,Call,2025-06-20,83.89
70.00,,12.45,14.65,16.85,0,4,0.4378,0.88,0.0144,-0.03,0.06,Call,2025-06-20,83.89
71.00,,11.55,13.60,15.65,0,4,0.4042,0.88,0.0158,-0.03,0.06,Call,2025-06-20,83.89
72.00,,10.30,12.55,14.80,0,6,0.3712,0.88,0.0173,-0.03,0.06,Call,2025-06-20,83.89
73.00,,9.80,11.83,13.85,0,37,0.3862,0.85,0.0193,-0.03,0.07,Call,2025-06-20,83.89
74.00,,8.65,10.83,13.00,0,21,0.3599,0.84,0.0215,-0.03,0.08,Call,2025-06-20,83.89
75.00,,9.70,9.90,10.10,0,13,0.3431,0.83,0.0240,-0.03,0.08,Call,2025-06-20,83.89
76.00,,6.95,8.93,10.90,0,13,0.3194,0.81,0.0270,-0.03,0.08,Call,2025-06-20,83.89
77.00,,6.30,8.08,9.85,0,17,0.30920000000000003,0.79,0.0300,-0.03,0.09,Call,2025-06-20,83.89
78.00,,5.25,7.15,9.05,0,15,0.2891,0.77,0.0339,-0.03,0.10,Call,2025-06-20,83.89
79.00,,4.60,6.68,8.75,0,170,0.3115,0.72,0.0348,-0.04,0.11,Call,2025-06-20,83.89
80.00,,3.50,5.40,7.30,0,110,0.2547,0.71,0.0432,-0.03,0.11,Call,2025-06-20,83.89
81.00,5.05,2.80,4.75,6.70,1,79,0.25429999999999997,0.66,0.0460,-0.03,0.11,Call,2025-06-20,83.89
82.00,3.62,2.63,4.62,6.60,3,148,0.2929,0.60,0.0421,-0.04,0.12,Call,2025-06-20,83.89
83.00,,1.55,3.57,5.60,0,1189,0.2519,0.56,0.0500,-0.04,0.12,Call,2025-06-20,83.89
84.00,2.73,1.00,3.18,5.35,19,287,0.2597,0.51,0.0491,-0.04,0.12,Call,2025-06-20,83.89
85.00,2.21,0.15,2.00,3.85,181,808,0.201,0.45,0.0629,-0.03,0.12,Call,2025-06-20,83.89
86.00,,1.65,1.87,2.08,0,2494,0.2217,0.40,0.0556,-0.03,0.12,Call,2025-06-20,83.89
87.00,,0.36,1.61,2.86,0,4760,0.2289,0.35,0.0518,-0.03,0.12,Call,2025-06-20,83.89
88.00,0.86,0.91,1.57,2.23,20,749,0.252,0.32,0.0455,-0.03,0.11,Call,2025-06-20,83.89
89.00,0.63,0.65,1.73,2.81,381,686,0.2916,0.31,0.0388,-0.03,0.11,Call,2025-06-20,83.89
90.00,0.46,0.45,1.15,1.85,70,11546,0.25989999999999996,0.25,0.0391,-0.03,0.10,Call,2025-06-20,83.89
91.00,0.35,0.01,0.84,1.67,3,691,0.24789999999999998,0.20,0.0364,-0.02,0.09,Call,2025-06-20,83.89
92.00,0.28,0.06,0.80,1.54,3,448,0.26289999999999997,0.19,0.0326,-0.02,0.08,Call,2025-06-20,83.89
93.00,0.24,0.16,0.25,0.33,3,289,0.19870000000000002,0.09,0.0258,-0.01,0.05,Call,2025-06-20,83.89
94.00,,0.00,1.27,2.54,0,199,0.3552,0.21,0.0263,-0.03,0.09,Call,2025-06-20,83.89
95.00,,0.05,0.13,0.20,0,16659,0.1978,0.05,0.0166,-0.01,0.03,Call,2025-06-20,83.89
96.00,,0.01,2.48,4.95,0,1330,0.5184000000000001,0.27,0.0206,-0.06,0.10,Call,2025-06-20,83.89
97.00,0.31,0.00,0.63,1.26,6,153,0.3272,0.13,0.0207,-0.02,0.07,Call,2025-06-20,83.89
98.00,,0.04,0.37,0.70,0,3949,0.2978,0.09,0.0174,-0.02,0.05,Call,2025-06-20,83.89
99.00,,0.00,1.23,2.45,0,70,0.4404,0.18,0.0189,-0.04,0.08,Call,2025-06-20,83.89
100.00,,0.00,0.05,0.10,0,2744,0.2243,0.02,0.0069,0.00,0.02,Call,2025-06-20,83.89
101.00,0.39,0.00,0.66,1.31,3,30,0.3923,0.12,0.0160,-0.02,0.06,Call,2025-06-20,83.89
102.00,,0.00,0.50,0.99,0,6,0.3784,0.09,0.0143,-0.02,0.05,Call,2025-06-20,83.89
103.00,,0.00,0.53,1.05,0,2,0.3978,0.10,0.0137,-0.02,0.05,Call,2025-06-20,83.89
104.00,,0.00,0.68,1.35,0,0,0.4385,0.11,0.0137,-0.03,0.06,Call,2025-06-20,83.89
105.00,,0.00,0.48,0.96,0,139,0.4156,0.09,0.0121,-0.02,0.05,Call,2025-06-20,83.89
106.00,,0.00,0.65,1.30,0,0,0.46140000000000003,0.10,0.0123,-0.03,0.06,Call,2025-06-20,83.89
107.00,,0.00,0.68,1.35,0,30,0.4792,0.10,0.0119,-0.03,0.06,Call,2025-06-20,83.89
108.00,,0.00,0.68,1.35,0,90,0.49219999999999997,0.10,0.0114,-0.03,0.05,Call,2025-06-20,83.89
109.00,,0.00,0.68,1.35,0,20,0.5051,0.10,0.0110,-0.03,0.05,Call,2025-06-20,83.89
110.00,,0.00,0.66,1.32,0,52,0.5149,0.09,0.0105,-0.03,0.05,Call,2025-06-20,83.89
111.00,,0.00,1.20,2.40,0,0,0.617,0.14,0.0113,-0.04,0.07,Call,2025-06-20,83.89
112.00,,0.00,1.20,2.40,0,0,0.6304,0.13,0.0109,-0.04,0.07,Call,2025-06-20,83.89
115.00,,0.00,0.11,0.22,0,1478,0.41100000000000003,0.02,0.0044,-0.01,0.02,Call,2025-06-20,83.89
120.00,,0.00,0.46,0.92,0,336,0.5845,0.06,0.0068,-0.02,0.04,Call,2025-06-20,83.89
125.00,,0.00,0.48,0.95,0,5,0.6388,0.06,0.0060,-0.02,0.04,Call,2025-06-20,83.89
130.00,,0.00,0.48,0.95,0,0,0.6862999999999999,0.06,0.0053,-0.02,0.04,Call,2025-06-20,83.89
135.00,,0.00,0.48,0.95,0,5,0.7312000000000001,0.05,0.0048,-0.03,0.03,Call,2025-06-20,83.89
40.00,,0.00,0.58,1.15,0,1,1.224,-0.03,0.0019,-0.03,0.02,Put,2025-06-20,83.89
45.00,,0.00,0.02,0.04,0,62,0.6365,0.00,0.0005,0.00,0.00,Put,2025-06-20,83.89
50.00,,0.00,0.49,0.97,0,1,0.8673000000000001,-0.04,0.0031,-0.02,0.03,Put,2025-06-20,83.89
55.00,,0.00,0.04,0.07,0,11,0.4753,-0.01,0.0013,0.00,0.01,Put,2025-06-20,83.89
60.00,,0.01,0.06,0.11,0,19,0.4153,-0.01,0.0025,0.00,0.01,Put,2025-06-20,83.89
61.00,,0.00,0.48,0.95,0,1,0.578,-0.06,0.0063,-0.02,0.04,Put,2025-06-20,83.89
62.00,,0.00,0.48,0.95,0,0,0.5540999999999999,-0.06,0.0068,-0.02,0.04,Put,2025-06-20,83.89
63.00,,0.00,0.86,1.72,0,0,0.6181,-0.09,0.0082,-0.03,0.05,Put,2025-06-20,83.89
64.00,,0.00,0.48,0.95,0,3,0.5071,-0.06,0.0079,-0.02,0.04,Put,2025-06-20,83.89
65.00,0.04,0.00,2.40,4.80,83,7235,0.8019,-0.16,0.0096,-0.06,0.08,Put,2025-06-20,83.89
