Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.50,,2.04,4.27,6.50,0,0,0.2588,0.69,0.0544,-0.04,0.09,Call,2025-06-06,84.3
82.00,,1.77,3.76,5.75,0,0,0.2382,0.68,0.0605,-0.04,0.09,Call,2025-06-06,84.3
82.50,,1.55,3.55,5.55,0,0,0.2495,0.64,0.0601,-0.04,0.09,Call,2025-06-06,84.3
83.00,,1.35,3.30,5.25,0,1,0.25429999999999997,0.61,0.0606,-0.04,0.10,Call,2025-06-06,84.3
83.50,,0.84,2.92,5.00,0,1,0.244,0.58,0.0643,-0.04,0.10,Call,2025-06-06,84.3
84.00,,0.26,2.63,5.00,0,0,0.2415,0.54,0.0658,-0.04,0.10,Call,2025-06-06,84.3
84.50,1.97,0.33,2.17,4.00,1,0,0.2198,0.51,0.0727,-0.04,0.10,Call,2025-06-06,84.3
85.00,2.28,0.17,2.21,4.25,1,9,0.2477,0.48,0.0644,-0.04,0.10,Call,2025-06-06,84.3
85.50,,0.10,1.83,3.55,0,9,0.2306,0.44,0.0686,-0.04,0.10,Call,2025-06-06,84.3
86.00,1.55,0.00,1.46,2.91,1,4,0.21289999999999998,0.40,0.0727,-0.04,0.10,Call,2025-06-06,84.3
86.50,1.51,0.00,1.42,2.84,1,0,0.22820000000000001,0.37,0.0666,-0.04,0.09,Call,2025-06-06,84.3
87.00,,0.00,1.38,2.76,0,21,0.2418,0.35,0.0615,-0.04,0.09,Call,2025-06-06,84.3
87.50,,0.00,1.23,2.45,0,382,0.2419,0.32,0.0595,-0.04,0.09,Call,2025-06-06,84.3
88.00,,0.00,1.06,2.12,0,0,0.23920000000000002,0.29,0.0576,-0.03,0.09,Call,2025-06-06,84.3
89.00,,0.00,1.01,2.02,0,0,0.2634,0.26,0.0497,-0.04,0.08,Call,2025-06-06,84.3
90.00,,0.00,0.83,1.66,0,0,0.26839999999999997,0.22,0.0446,-0.03,0.07,Call,2025-06-06,84.3
91.00,,0.00,0.99,1.98,0,0,0.3164,0.23,0.0381,-0.04,0.08,Call,2025-06-06,84.3
95.00,,0.00,0.48,0.95,0,0,0.32789999999999997,0.12,0.0248,-0.03,0.05,Call,2025-06-06,84.3
100.00,,0.00,0.75,1.50,0,0,0.4807,0.13,0.0178,-0.04,0.05,Call,2025-06-06,84.3
105.00,,0.00,0.75,1.50,0,0,0.5731,0.12,0.0136,-0.04,0.05,Call,2025-06-06,84.3
55.00,,0.00,0.73,1.45,0,0,1.024,-0.06,0.0046,-0.05,0.03,Put,2025-06-06,84.3
60.00,,0.00,0.65,1.30,0,0,0.8306999999999999,-0.07,0.0061,-0.04,0.03,Put,2025-06-06,84.3
65.00,,0.00,0.65,1.30,0,0,0.6736,-0.08,0.0087,-0.04,0.04,Put,2025-06-06,84.3
70.00,,0.00,0.90,1.79,0,1,0.5764,-0.12,0.0137,-0.04,0.05,Put,2025-06-06,84.3
71.00,,0.00,0.92,1.83,0,0,0.5489999999999999,-0.13,0.0150,-0.04,0.05,Put,2025-06-06,84.3
72.00,,0.00,0.95,1.90,0,0,0.5242,-0.13,0.0165,-0.04,0.05,Put,2025-06-06,84.3
73.00,,0.00,0.82,1.64,0,0,0.46880000000000005,-0.13,0.0182,-0.04,0.05,Put,2025-06-06,84.3
74.00,,0.00,0.90,1.80,0,0,0.4524,-0.15,0.0203,-0.04,0.06,Put,2025-06-06,84.3
75.00,,0.00,0.95,1.90,0,0,0.42950000000000005,-0.16,0.0226,-0.04,0.06,Put,2025-06-06,84.3
76.00,,0.00,0.91,1.82,0,0,0.39130000000000004,-0.17,0.0255,-0.04,0.06,Put,2025-06-06,84.3
76.50,,0.00,0.94,1.88,0,2,0.3803,-0.17,0.0271,-0.04,0.06,Put,2025-06-06,84.3
77.00,,0.00,1.01,2.02,0,1,0.3749,-0.19,0.0287,-0.04,0.07,Put,2025-06-06,84.3
77.50,,0.00,1.05,2.09,0,0,0.36369999999999997,-0.20,0.0306,-0.04,0.07,Put,2025-06-06,84.3
78.00,,0.00,1.15,2.29,0,0,0.3611,-0.21,0.0322,-0.04,0.07,Put,2025-06-06,84.3
78.50,,0.00,1.06,2.12,0,0,0.3326,-0.21,0.0351,-0.04,0.07,Put,2025-06-06,84.3
79.00,,0.00,1.13,2.25,0,0,0.3245,-0.23,0.0374,-0.04,0.08,Put,2025-06-06,84.3
79.50,,0.00,1.16,2.31,0,0,0.31120000000000003,-0.24,0.0401,-0.04,0.08,Put,2025-06-06,84.3
80.00,,0.00,1.22,2.43,0,0,0.3012,-0.26,0.0429,-0.04,0.08,Put,2025-06-06,84.3
80.50,,0.00,1.20,2.39,0,0,0.2809,-0.27,0.0470,-0.03,0.08,Put,2025-06-06,84.3
81.00,,0.00,1.35,2.69,0,0,0.2804,-0.29,0.0491,-0.03,0.09,Put,2025-06-06,84.3
81.50,,0.00,1.38,2.75,0,1,0.26489999999999997,-0.31,0.0534,-0.03,0.09,Put,2025-06-06,84.3
82.00,,0.00,1.58,3.15,0,0,0.2675,-0.34,0.0549,-0.03,0.09,Put,2025-06-06,84.3
82.50,,0.00,1.48,2.96,0,1,0.2369,-0.36,0.0630,-0.03,0.09,Put,2025-06-06,84.3
83.00,,0.00,2.00,4.00,0,1,0.2704,-0.40,0.0572,-0.04,0.10,Put,2025-06-06,84.3
83.50,1.48,0.00,1.75,3.50,4,1,0.22210000000000002,-0.42,0.0704,-0.03,0.10,Put,2025-06-06,84.3
84.00,1.74,0.05,2.50,4.95,4,0,0.2747,-0.46,0.0578,-0.04,0.10,Put,2025-06-06,84.3
84.50,1.85,0.30,2.63,4.95,13,0,0.262,-0.49,0.0610,-0.04,0.10,Put,2025-06-06,84.3
85.00,2.0,0.20,2.60,5.00,4,0,0.2327,-0.52,0.0686,-0.03,0.10,Put,2025-06-06,84.3
85.50,,0.20,2.43,4.65,0,0,0.18600000000000003,-0.58,0.0843,-0.02,0.10,Put,2025-06-06,84.3
86.00,,0.40,2.70,5.00,0,0,0.1825,-0.62,0.0835,-0.02,0.09,Put,2025-06-06,84.3
86.50,,0.85,3.13,5.40,0,1,0.193,-0.65,0.0768,-0.02,0.09,Put,2025-06-06,84.3
87.00,,1.00,3.25,5.50,0,0,0.1677,-0.72,0.0809,-0.02,0.08,Put,2025-06-06,84.3
87.50,,1.25,3.53,5.80,0,0,0.1548,-0.77,0.0780,-0.01,0.08,Put,2025-06-06,84.3
88.00,,1.60,3.90,6.20,0,0,0.1509,-0.81,0.0709,-0.01,0.07,Put,2025-06-06,84.3
89.00,,2.45,4.85,7.25,0,0,0.1684,-0.85,0.0561,-0.01,0.06,Put,2025-06-06,84.3
90.00,,3.25,5.58,7.90,0,0,0.1242,-0.96,0.0298,0.01,0.02,Put,2025-06-06,84.3
91.00,,4.20,6.53,8.85,0,0,0.106,-0.99,0.0093,0.01,0.01,Put,2025-06-06,84.3
95.00,,8.20,10.52,12.85,0,0,0.1795,-0.99,0.0082,0.01,0.01,Put,2025-06-06,84.3
100.00,,13.20,15.53,17.85,0,0,0.265,-0.98,0.0065,0.01,0.01,Put,2025-06-06,84.3
105.00,,18.20,20.53,22.85,0,0,0.34600000000000003,-0.98,0.0054,0.01,0.01,Put,2025-06-06,84.3
55.00,,27.70,29.75,31.80,0,0,0.8055,0.96,0.0038,-0.03,0.02,Call,2025-06-13,84.3
60.00,,22.75,24.80,26.85,0,0,0.6774,0.95,0.0054,-0.03,0.03,Call,2025-06-13,84.3
65.00,,17.30,19.65,22.00,0,0,0.4858,0.96,0.0067,-0.02,0.02,Call,2025-06-13,84.3
70.00,,12.85,14.90,16.95,0,0,0.43450000000000005,0.92,0.0126,-0.03,0.04,Call,2025-06-13,84.3
72.00,,10.90,13.00,15.10,0,0,0.40380000000000005,0.90,0.0158,-0.03,0.05,Call,2025-06-13,84.3
73.00,,10.00,12.20,14.40,0,0,0.4143,0.87,0.0181,-0.04,0.06,Call,2025-06-13,84.3
74.00,,9.10,11.13,13.15,0,0,0.37329999999999997,0.87,0.0201,-0.03,0.06,Call,2025-06-13,84.3
75.00,,7.80,10.03,12.25,0,0,0.3285,0.88,0.0224,-0.03,0.06,Call,2025-06-13,84.3
76.00,,6.85,9.02,11.20,0,0,0.3017,0.87,0.0255,-0.03,0.06,Call,2025-06-13,84.3
77.00,,5.95,8.10,10.25,0,0,0.2868,0.85,0.0295,-0.03,0.06,Call,2025-06-13,84.3
78.00,,5.05,7.28,9.50,0,0,0.2842,0.82,0.0338,-0.03,0.07,Call,2025-06-13,84.3
78.50,,4.60,6.83,9.05,0,0,0.2762,0.81,0.0362,-0.03,0.08,Call,2025-06-13,84.3
79.00,,4.55,6.60,8.65,0,0,0.2955,0.77,0.0371,-0.04,0.08,Call,2025-06-13,84.3
79.50,,3.70,5.98,8.25,0,0,0.2648,0.77,0.0414,-0.03,0.08,Call,2025-06-13,84.3
80.00,,3.40,5.55,7.70,0,0,0.2579,0.76,0.0442,-0.04,0.09,Call,2025-06-13,84.3
80.50,,3.30,5.30,7.30,0,0,0.2696,0.72,0.0450,-0.04,0.09,Call,2025-06-13,84.3
81.00,,2.78,4.89,7.00,0,0,0.2621,0.70,0.0478,-0.04,0.10,Call,2025-06-13,84.3
81.50,,2.28,4.37,6.45,0,0,0.242,0.69,0.0529,-0.04,0.10,Call,2025-06-13,84.3
82.00,,1.80,4.20,6.60,0,0,0.2576,0.65,0.0519,-0.04,0.10,Call,2025-06-13,84.3
82.50,,1.92,3.81,5.70,0,0,0.2493,0.63,0.0549,-0.04,0.10,Call,2025-06-13,84.3
83.00,,1.18,3.29,5.40,0,0,0.22769999999999999,0.61,0.0612,-0.04,0.11,Call,2025-06-13,84.3
83.50,,1.26,3.13,5.00,0,0,0.2389,0.58,0.0595,-0.04,0.11,Call,2025-06-13,84.3
84.00,,0.52,2.76,5.00,0,0,0.2291,0.55,0.0628,-0.04,0.11,Call,2025-06-13,84.3
84.50,,0.15,2.58,5.00,0,1,0.235,0.51,0.0616,-0.04,0.11,Call,2025-06-13,84.3
85.00,2.33,0.30,2.63,4.95,1,0,0.2609,0.49,0.0555,-0.04,0.11,Call,2025-06-13,84.3
85.50,,0.15,1.90,3.65,0,0,0.2145,0.45,0.0669,-0.03,0.11,Call,2025-06-13,84.3
86.00,,0.00,1.83,3.65,0,0,0.2262,0.42,0.0627,-0.03,0.11,Call,2025-06-13,84.3
86.50,,0.00,2.40,4.80,0,0,0.2977,0.42,0.0477,-0.04,0.11,Call,2025-06-13,84.3
87.00,,0.00,1.38,2.76,0,0,0.21789999999999998,0.35,0.0619,-0.03,0.10,Call,2025-06-13,84.3
87.50,,0.00,1.34,2.67,0,0,0.2291,0.33,0.0576,-0.03,0.10,Call,2025-06-13,84.3
88.00,,0.00,2.40,4.80,0,0,0.34840000000000004,0.38,0.0397,-0.05,0.11,Call,2025-06-13,84.3
88.50,,0.00,1.09,2.18,0,0,0.2329,0.28,0.0528,-0.03,0.09,Call,2025-06-13,84.3
89.00,,0.00,1.08,2.16,0,0,0.24539999999999998,0.27,0.0491,-0.03,0.09,Call,2025-06-13,84.3
89.50,,0.00,1.06,2.11,0,0,0.2559,0.26,0.0459,-0.03,0.09,Call,2025-06-13,84.3
90.00,,0.00,1.03,2.06,0,0,0.2658,0.25,0.0431,-0.03,0.09,Call,2025-06-13,84.3
91.00,,0.00,0.93,1.86,0,0,0.2784,0.22,0.0387,-0.03,0.08,Call,2025-06-13,84.3
95.00,,0.00,0.77,1.53,0,0,0.3433,0.16,0.0259,-0.03,0.07,Call,2025-06-13,84.3
100.00,,0.00,0.80,1.59,0,0,0.4422,0.14,0.0180,-0.04,0.06,Call,2025-06-13,84.3
105.00,,0.00,0.84,1.68,0,0,0.5349,0.12,0.0139,-0.04,0.06,Call,2025-06-13,84.3
55.00,,0.00,0.65,1.30,0,0,0.9044,-0.05,0.0044,-0.03,0.03,Put,2025-06-13,84.3
60.00,,0.00,0.68,1.35,0,0,0.7603,-0.07,0.0062,-0.03,0.04,Put,2025-06-13,84.3
65.00,,0.00,0.65,1.30,0,0,0.611,-0.08,0.0087,-0.03,0.04,Put,2025-06-13,84.3
70.00,,0.00,0.80,1.60,0,0,0.5052,-0.11,0.0136,-0.03,0.05,Put,2025-06-13,84.3
72.00,,0.00,0.84,1.68,0,0,0.4568,-0.13,0.0164,-0.03,0.06,Put,2025-06-13,84.3
73.00,,0.00,0.97,1.94,0,0,0.45039999999999997,-0.14,0.0182,-0.03,0.06,Put,2025-06-13,84.3
74.00,,0.00,0.90,1.80,0,0,0.4107,-0.15,0.0202,-0.03,0.06,Put,2025-06-13,84.3
75.00,,0.00,0.91,1.82,0,0,0.3839,-0.16,0.0226,-0.03,0.07,Put,2025-06-13,84.3
76.00,,0.00,2.40,4.80,0,0,0.5436,-0.25,0.0211,-0.06,0.09,Put,2025-06-13,84.3
77.00,,0.00,1.00,1.99,0,0,0.3385,-0.19,0.0287,-0.03,0.07,Put,2025-06-13,84.3
78.00,,0.00,1.15,2.30,0,0,0.32880000000000004,-0.21,0.0320,-0.03,0.08,Put,2025-06-13,84.3
78.50,,0.00,1.14,2.28,0,0,0.3122,-0.22,0.0344,-0.03,0.08,Put,2025-06-13,84.3
79.00,,0.00,1.22,2.43,0,0,0.3057,-0.23,0.0365,-0.03,0.08,Put,2025-06-13,84.3
79.50,,0.00,2.40,4.80,0,0,0.41859999999999997,-0.30,0.0303,-0.05,0.10,Put,2025-06-13,84.3
80.00,,0.00,1.33,2.66,0,0,0.2868,-0.26,0.0414,-0.03,0.09,Put,2025-06-13,84.3
80.50,,0.01,1.34,2.66,0,0,0.2709,-0.28,0.0449,-0.03,0.09,Put,2025-06-13,84.3
81.00,,0.00,1.36,2.72,0,0,0.2568,-0.29,0.0486,-0.03,0.09,Put,2025-06-13,84.3
81.50,,0.00,1.53,3.05,0,0,0.2565,-0.32,0.0505,-0.03,0.10,Put,2025-06-13,84.3
82.00,,0.00,1.48,2.96,0,0,0.23420000000000002,-0.33,0.0564,-0.03,0.10,Put,2025-06-13,84.3
82.50,,0.00,2.40,4.80,0,0,0.3044,-0.39,0.0456,-0.04,0.11,Put,2025-06-13,84.3
83.00,,0.00,1.65,3.30,0,0,0.2133,-0.39,0.0651,-0.03,0.11,Put,2025-06-13,84.3
83.50,,0.00,2.40,4.80,0,0,0.263,-0.43,0.0542,-0.03,0.11,Put,2025-06-13,84.3
84.00,,0.00,1.83,3.65,0,0,0.1886,-0.45,0.0762,-0.02,0.11,Put,2025-06-13,84.3
84.50,,0.20,2.18,4.15,0,0,0.198,-0.49,0.0731,-0.02,0.11,Put,2025-06-13,84.3
85.00,,0.40,2.70,5.00,0,0,0.2218,-0.52,0.0652,-0.03,0.11,Put,2025-06-13,84.3
85.50,,0.35,2.68,5.00,0,0,0.1937,-0.56,0.0739,-0.02,0.11,Put,2025-06-13,84.3
86.00,,0.65,3.00,5.35,0,0,0.196,-0.60,0.0717,-0.02,0.11,Put,2025-06-13,84.3
86.50,,0.95,3.15,5.35,0,0,0.1797,-0.64,0.0752,-0.02,0.10,Put,2025-06-13,84.3
87.00,,1.30,3.57,5.85,0,0,0.1883,-0.67,0.0697,-0.02,0.10,Put,2025-06-13,84.3
87.50,,1.20,3.53,5.85,0,0,0.1437,-0.76,0.0777,-0.01,0.08,Put,2025-06-13,84.3
88.00,,1.50,3.88,6.25,0,0,0.1376,-0.81,0.0714,-0.01,0.07,Put,2025-06-13,84.3
88.50,,2.10,4.38,6.65,0,0,0.1496,-0.82,0.0632,-0.01,0.07,Put,2025-06-13,84.3
89.00,,2.25,4.65,7.05,0,0,0.12369999999999999,-0.90,0.0526,0.00,0.05,Put,2025-06-13,84.3
89.50,,2.85,5.23,7.60,0,0,0.1483,-0.88,0.0496,0.00,0.06,Put,2025-06-13,84.3
90.00,,3.90,5.90,7.90,0,0,0.1875,-0.84,0.0469,-0.01,0.07,Put,2025-06-13,84.3
91.00,,4.25,6.63,9.00,0,0,0.1568,-0.92,0.0336,0.00,0.04,Put,2025-06-13,84.3
95.00,,8.15,10.50,12.85,0,0,0.17670000000000002,-0.98,0.0111,0.01,0.01,Put,2025-06-13,84.3
100.00,,13.20,15.58,17.95,0,0,0.2925,-0.96,0.0114,0.00,0.03,Put,2025-06-13,84.3
105.00,,18.15,20.50,22.85,0,0,0.3308,-0.97,0.0065,0.00,0.02,Put,2025-06-13,84.3
40.00,,42.30,44.60,46.90,0,0,1.1455,0.98,0.0014,-0.02,0.01,Call,2025-06-20,84.3
45.00,,37.35,39.65,41.95,0,4,0.9981,0.97,0.0020,-0.02,0.02,Call,2025-06-20,84.3
50.00,,32.40,34.70,37.00,0,6,0.8632,0.97,0.0027,-0.02,0.02,Call,2025-06-20,84.3
55.00,,27.40,29.75,32.10,0,0,0.7376,0.96,0.0038,-0.03,0.02,Call,2025-06-20,84.3
60.00,,22.50,24.78,27.05,0,0,0.6104999999999999,0.95,0.0052,-0.03,0.03,Call,2025-06-20,84.3
61.00,,21.45,23.73,26.00,0,0,0.5666,0.96,0.0053,-0.02,0.03,Call,2025-06-20,84.3
62.00,,20.45,22.67,24.90,0,0,0.5223,0.96,0.0054,-0.02,0.03,Call,2025-06-20,84.3
63.00,,19.45,21.70,23.95,0,0,0.5073,0.96,0.0060,-0.02,0.03,Call,2025-06-20,84.3
64.00,,18.50,20.75,23.00,0,1,0.5002,0.95,0.0068,-0.02,0.03,Call,2025-06-20,84.3
65.00,,17.50,19.73,21.95,0,58,0.46759999999999996,0.95,0.0071,-0.02,0.03,Call,2025-06-20,84.3
66.00,,16.45,18.67,20.90,0,77,0.4264,0.96,0.0072,-0.02,0.03,Call,2025-06-20,84.3
67.00,,15.45,17.88,20.30,0,2,0.46270000000000006,0.93,0.0094,-0.03,0.04,Call,2025-06-20,84.3
68.00,,14.70,16.95,19.20,0,0,0.4561,0.92,0.0106,-0.03,0.04,Call,2025-06-20,84.3
69.00,,13.45,15.88,18.30,0,2,0.4138,0.93,0.0112,-0.03,0.04,Call,2025-06-20,84.3
70.00,,12.60,14.95,17.30,0,4,0.40659999999999996,0.92,0.0127,-0.03,0.05,Call,2025-06-20,84.3
71.00,,11.95,14.03,16.10,0,4,0.39740000000000003,0.90,0.0143,-0.03,0.05,Call,2025-06-20,84.3
72.00,,10.70,12.98,15.25,0,6,0.3628,0.90,0.0156,-0.03,0.05,Call,2025-06-20,84.3
73.00,,9.75,11.93,14.10,0,37,0.3287,0.91,0.0171,-0.03,0.05,Call,2025-06-20,84.3
74.00,,9.20,11.23,13.25,0,21,0.3563,0.87,0.0201,-0.03,0.06,Call,2025-06-20,84.3
75.00,,9.60,10.15,10.70,0,13,0.3189,0.87,0.0225,-0.03,0.06,Call,2025-06-20,84.3
76.00,,7.25,9.33,11.40,0,13,0.3185,0.84,0.0255,-0.03,0.07,Call,2025-06-20,84.3
77.00,,6.45,8.58,10.70,0,17,0.3236,0.81,0.0282,-0.04,0.08,Call,2025-06-20,84.3
78.00,,5.30,7.45,9.60,0,15,0.2805,0.80,0.0329,-0.03,0.08,Call,2025-06-20,84.3
79.00,,4.80,6.73,8.65,0,170,0.28350000000000003,0.77,0.0362,-0.03,0.09,Call,2025-06-20,84.3
80.00,6.1,3.75,5.70,7.65,1,108,0.251,0.75,0.0426,-0.03,0.10,Call,2025-06-20,84.3
81.00,,3.10,5.15,7.20,0,78,0.2643,0.69,0.0445,-0.04,0.11,Call,2025-06-20,84.3
82.00,,2.43,4.27,6.10,0,150,0.2414,0.65,0.0510,-0.03,0.11,Call,2025-06-20,84.3
83.00,,1.40,3.78,6.15,0,1187,0.2502,0.60,0.0516,-0.04,0.12,Call,2025-06-20,84.3
84.00,,0.50,2.75,5.00,0,307,0.2087,0.55,0.0634,-0.03,0.12,Call,2025-06-20,84.3
85.00,2.46,0.00,1.93,3.85,27,631,0.1801,0.48,0.0739,-0.03,0.12,Call,2025-06-20,84.3
86.00,1.87,1.56,3.26,4.95,1,2604,0.3284,0.46,0.0404,-0.05,0.12,Call,2025-06-20,84.3
87.00,1.31,0.36,0.78,1.21,3,4922,0.1445,0.30,0.0799,-0.02,0.10,Call,2025-06-20,84.3
88.00,0.82,0.72,0.98,1.23,57,769,0.1894,0.29,0.0600,-0.02,0.10,Call,2025-06-20,84.3
89.00,0.69,0.50,2.75,5.00,65,1168,0.37979999999999997,0.38,0.0334,-0.05,0.11,Call,2025-06-20,84.3
90.00,0.4,0.27,0.59,0.90,10,11474,0.1936,0.19,0.0468,-0.02,0.08,Call,2025-06-20,84.3
91.00,,0.01,1.01,2.00,0,718,0.264,0.23,0.0384,-0.03,0.09,Call,2025-06-20,84.3
92.00,,0.00,0.47,0.93,0,445,0.21710000000000002,0.14,0.0350,-0.02,0.07,Call,2025-06-20,84.3
93.00,,0.00,0.14,0.28,0,293,0.17309999999999998,0.06,0.0241,-0.01,0.04,Call,2025-06-20,84.3
94.00,0.2,0.00,0.11,0.21,51,199,0.1772,0.05,0.0191,-0.01,0.03,Call,2025-06-20,84.3
95.00,,0.05,0.11,0.16,0,16672,0.1912,0.05,0.0168,-0.01,0.03,Call,2025-06-20,84.3
96.00,0.09,0.00,0.07,0.13,6,1330,0.188,0.03,0.0123,0.00,0.02,Call,2025-06-20,84.3
97.00,,0.00,2.40,4.80,0,153,0.5413,0.27,0.0203,-0.06,0.10,Call,2025-06-20,84.3
98.00,,0.04,0.37,0.70,0,3949,0.3016,0.09,0.0183,-0.02,0.05,Call,2025-06-20,84.3
99.00,,0.00,2.40,4.80,0,70,0.5824,0.25,0.0184,-0.06,0.10,Call,2025-06-20,84.3
100.00,,0.00,0.25,0.50,0,2744,0.3032,0.07,0.0141,-0.01,0.04,Call,2025-06-20,84.3
101.00,,0.00,0.88,1.76,0,33,0.43579999999999997,0.14,0.0172,-0.03,0.07,Call,2025-06-20,84.3
102.00,,0.00,0.50,0.99,0,6,0.3862,0.10,0.0148,-0.02,0.05,Call,2025-06-20,84.3
103.00,,0.00,2.40,4.80,0,2,0.6589,0.23,0.0155,-0.07,0.09,Call,2025-06-20,84.3
104.00,,0.00,0.86,1.72,0,0,0.48,0.13,0.0146,-0.03,0.06,Call,2025-06-20,84.3
105.00,,0.00,0.08,0.15,0,139,0.2989,0.02,0.0061,-0.01,0.02,Call,2025-06-20,84.3
106.00,,0.00,0.84,1.68,0,0,0.5067,0.12,0.0133,-0.03,0.06,Call,2025-06-20,84.3
107.00,,0.00,0.13,0.25,0,30,0.34740000000000004,0.03,0.0069,-0.01,0.02,Call,2025-06-20,84.3
108.00,,0.00,0.13,0.25,0,90,0.35850000000000004,0.03,0.0066,-0.01,0.02,Call,2025-06-20,84.3
109.00,,0.00,0.13,0.25,0,20,0.36950000000000005,0.03,0.0062,-0.01,0.02,Call,2025-06-20,84.3
110.00,,0.00,0.89,1.78,0,52,0.5721,0.12,0.0114,-0.04,0.06,Call,2025-06-20,84.3
111.00,,0.00,0.82,1.63,0,0,0.5725,0.11,0.0108,-0.04,0.06,Call,2025-06-20,84.3
112.00,,0.00,0.86,1.71,0,0,0.5931000000000001,0.11,0.0105,-0.04,0.06,Call,2025-06-20,84.3
115.00,,0.00,0.10,0.20,0,1478,0.4175,0.02,0.0043,-0.01,0.02,Call,2025-06-20,84.3
120.00,,0.00,0.84,1.67,0,336,0.6897,0.10,0.0082,-0.04,0.05,Call,2025-06-20,84.3
125.00,,0.00,0.68,1.36,0,5,0.7132,0.08,0.0068,-0.03,0.04,Call,2025-06-20,84.3
130.00,,0.00,0.58,1.16,0,0,0.7406,0.07,0.0058,-0.03,0.04,Call,2025-06-20,84.3
135.00,,0.00,0.73,1.45,0,5,0.8261,0.07,0.0056,-0.04,0.04,Call,2025-06-20,84.3
40.00,,0.00,0.10,0.20,0,1,0.9649,-0.01,0.0009,-0.01,0.01,Put,2025-06-20,84.3
45.00,,0.00,0.11,0.21,0,62,0.8312999999999999,-0.01,0.0012,-0.01,0.01,Put,2025-06-20,84.3
50.00,,0.00,0.49,0.97,0,1,0.9229999999999999,-0.04,0.0030,-0.02,0.03,Put,2025-06-20,84.3
55.00,,0.00,0.11,0.21,0,11,0.5905,-0.02,0.0022,-0.01,0.01,Put,2025-06-20,84.3
60.00,,0.00,0.11,0.21,0,19,0.4844,-0.02,0.0032,-0.01,0.01,Put,2025-06-20,84.3
61.00,,0.00,0.68,1.35,0,1,0.6739,-0.07,0.0066,-0.03,0.04,Put,2025-06-20,84.3
62.00,,0.00,0.63,1.25,0,0,0.6347,-0.07,0.0069,-0.03,0.04,Put,2025-06-20,84.3
63.00,,0.00,0.63,1.25,0,0,0.6088,-0.07,0.0075,-0.03,0.04,Put,2025-06-20,84.3
64.00,,0.00,0.68,1.35,0,3,0.5948,-0.08,0.0081,-0.03,0.04,Put,2025-06-20,84.3
65.00,,0.00,0.72,1.43,0,7318,0.5779,-0.08,0.0089,-0.03,0.05,Put,2025-06-20,84.3
66.00,,0.00,2.40,4.80,0,0,0.825,-0.16,0.0099,-0.06,0.07,Put,2025-06-20,84.3
67.00,,0.00,2.40,4.80,0,14,0.792,-0.17,0.0105,-0.06,0.07,Put,2025-06-20,84.3
68.00,,0.02,0.13,0.24,0,318,0.34049999999999997,-0.03,0.0069,-0.01,0.02,Put,2025-06-20,84.3
69.00,,0.00,0.85,1.70,0,114,0.5007,-0.11,0.0125,-0.03,0.06,Put,2025-06-20,84.3
70.00,,0.00,2.40,4.80,0,11,0.6944,-0.19,0.0129,-0.06,0.08,Put,2025-06-20,84.3
71.00,,0.00,2.40,4.80,0,43,0.6622,-0.20,0.0139,-0.06,0.08,Put,2025-06-20,84.3
72.00,,0.15,2.58,5.00,0,7976,0.6506000000000001,-0.21,0.0148,-0.06,0.09,Put,2025-06-20,84.3
73.00,,0.09,0.25,0.40,0,7597,0.2812,-0.06,0.0150,-0.01,0.04,Put,2025-06-20,84.3
74.00,,0.14,0.31,0.47,0,1804,0.2749,-0.08,0.0179,-0.01,0.04,Put,2025-06-20,84.3
75.00,,0.00,2.40,4.80,0,668,0.5338,-0.23,0.0192,-0.05,0.09,Put,2025-06-20,84.3
76.00,,0.00,1.00,2.00,0,1170,0.34009999999999996,-0.17,0.0252,-0.03,0.08,Put,2025-06-20,84.3
77.00,,0.00,2.40,4.80,0,1117,0.4692,-0.26,0.0231,-0.05,0.10,Put,2025-06-20,84.3
78.00,,0.44,0.75,1.06,0,3197,0.255,-0.18,0.0338,-0.02,0.08,Put,2025-06-20,84.3
79.00,,0.25,2.63,5.00,0,1258,0.4251,-0.30,0.0273,-0.04,0.10,Put,2025-06-20,84.3
80.00,1.03,0.76,2.88,5.00,29,5851,0.4146,-0.33,0.0291,-0.05,0.11,Put,2025-06-20,84.3
81.00,1.16,0.92,1.17,1.41,49,1295,0.2183,-0.28,0.0513,-0.02,0.10,Put,2025-06-20,84.3
82.00,1.39,0.05,1.80,3.55,3,680,0.24600000000000002,-0.35,0.0502,-0.03,0.11,Put,2025-06-20,84.3
83.00,1.68,0.00,1.25,2.49,1,6429,0.16190000000000002,-0.36,0.0776,-0.02,0.11,Put,2025-06-20,84.3
84.00,,1.04,3.02,5.00,0,262,0.2761,-0.45,0.0480,-0.03,0.12,Put,2025-06-20,84.3
85.00,2.28,0.25,2.63,5.00,33,3019,0.1996,-0.52,0.0667,-0.02,0.12,Put,2025-06-20,84.3
86.00,2.68,0.81,3.01,5.20,29,1283,0.18280000000000002,-0.59,0.0710,-0.02,0.12,Put,2025-06-20,84.3
87.00,,1.25,3.55,5.85,0,412,0.17350000000000002,-0.67,0.0699,-0.01,0.11,Put,2025-06-20,84.3
88.00,,3.00,4.73,6.45,0,702,0.218,-0.68,0.0545,-0.02,0.11,Put,2025-06-20,84.3
