Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,0.00,5.00,10.00,0,5,1.1307,0.26,0.0080,-0.09,0.12,Call,2025-06-20,77.88
130.00,,0.00,5.00,10.00,0,0,1.1818,0.25,0.0076,-0.09,0.11,Call,2025-06-20,77.88
135.00,,0.00,5.00,10.00,0,5,1.2298,0.25,0.0072,-0.09,0.11,Call,2025-06-20,77.88
40.00,,0.00,5.00,10.00,0,1,1.7809,-0.11,0.0029,-0.08,0.07,Put,2025-06-20,77.88
45.00,0.37,0.10,0.39,0.67,3,61,0.7239,-0.03,0.0029,-0.01,0.03,Put,2025-06-20,77.88
50.00,,0.00,5.00,10.00,0,0,1.3334000000000001,-0.15,0.0049,-0.07,0.08,Put,2025-06-20,77.88
55.00,,0.28,0.61,0.93,0,8,0.5507,-0.06,0.0064,-0.02,0.04,Put,2025-06-20,77.88
60.00,0.65,0.44,0.80,1.16,2,12,0.4758,-0.09,0.0097,-0.02,0.06,Put,2025-06-20,77.88
64.00,,0.00,5.00,10.00,0,3,0.8291,-0.24,0.0104,-0.06,0.11,Put,2025-06-20,77.88
65.00,0.82,0.00,5.00,10.00,7240,28,0.7959999999999999,-0.24,0.0110,-0.06,0.11,Put,2025-06-20,77.88
66.00,,0.00,5.00,10.00,0,0,0.7631999999999999,-0.25,0.0117,-0.05,0.11,Put,2025-06-20,77.88
67.00,,0.00,5.00,10.00,0,14,0.7304999999999999,-0.26,0.0125,-0.05,0.12,Put,2025-06-20,77.88
68.00,0.91,0.96,1.41,1.85,1,308,0.3705,-0.18,0.0198,-0.02,0.09,Put,2025-06-20,77.88
69.00,,0.00,5.00,10.00,0,115,0.6654000000000001,-0.29,0.0143,-0.05,0.12,Put,2025-06-20,77.88
70.00,,0.00,5.00,10.00,0,11,0.6329,-0.30,0.0153,-0.05,0.12,Put,2025-06-20,77.88
71.00,,0.00,5.00,10.00,0,37,0.6003000000000001,-0.31,0.0165,-0.05,0.13,Put,2025-06-20,77.88
72.00,,0.00,5.00,10.00,0,8500,0.5677,-0.33,0.0177,-0.04,0.13,Put,2025-06-20,77.88
73.00,1.4,0.00,5.00,10.00,2,1257,0.5347999999999999,-0.34,0.0192,-0.04,0.13,Put,2025-06-20,77.88
74.00,,0.00,5.00,10.00,0,187,0.5015999999999999,-0.36,0.0208,-0.04,0.13,Put,2025-06-20,77.88
75.00,,0.00,5.00,10.00,0,667,0.46799999999999997,-0.38,0.0227,-0.04,0.14,Put,2025-06-20,77.88
76.00,2.74,0.05,5.03,10.00,50,557,0.4357,-0.40,0.0248,-0.03,0.14,Put,2025-06-20,77.88
77.00,3.35,0.00,5.00,10.00,2,86,0.39880000000000004,-0.43,0.0275,-0.03,0.14,Put,2025-06-20,77.88
78.00,3.6,0.11,2.16,4.20,11,506,0.1618,-0.47,0.0687,-0.01,0.14,Put,2025-06-20,77.88
79.00,4.0,0.10,5.05,10.00,6,969,0.3286,-0.49,0.0339,-0.03,0.14,Put,2025-06-20,77.88
80.00,4.19,0.05,5.03,10.00,43,7437,0.287,-0.54,0.0387,-0.02,0.14,Put,2025-06-20,77.88
81.00,4.55,0.05,5.03,10.00,52,1311,0.24350000000000002,-0.60,0.0444,-0.02,0.14,Put,2025-06-20,77.88
82.00,5.5,0.01,5.01,10.00,4,678,0.1917,-0.69,0.0518,-0.01,0.13,Put,2025-06-20,77.88
83.00,6.2,3.90,5.43,6.95,2,9125,0.1641,-0.77,0.0518,0.00,0.11,Put,2025-06-20,77.88
84.00,,2.25,7.25,12.25,0,653,0.2555,-0.71,0.0377,-0.01,0.12,Put,2025-06-20,77.88
85.00,6.79,3.00,8.00,13.00,16,3816,0.2552,-0.74,0.0355,-0.01,0.12,Put,2025-06-20,77.88
86.00,8.03,3.45,8.45,13.45,10,1623,0.2228,-0.81,0.0344,-0.01,0.10,Put,2025-06-20,77.88
87.00,9.1,3.80,8.80,13.80,9,498,0.15289999999999998,-0.93,0.0249,0.00,0.05,Put,2025-06-20,77.88
88.00,10.18,4.70,9.70,14.70,4,661,0.1414,-0.96,0.0165,0.01,0.03,Put,2025-06-20,77.88
89.00,9.75,5.35,10.35,15.35,1,947,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
90.00,10.86,6.60,11.60,16.60,10,311,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
91.00,,7.60,12.60,17.60,0,176,0.1166,-1.00,0.0020,0.01,0.00,Put,2025-06-20,77.88
92.00,,8.00,13.00,18.00,0,155,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
93.00,,9.25,14.25,19.25,0,98,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
94.00,,10.50,15.50,20.50,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
95.00,,11.45,16.45,21.45,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
96.00,,12.60,17.60,22.60,0,0,0.2082,-0.98,0.0061,0.01,0.02,Put,2025-06-20,77.88
97.00,,14.45,19.45,24.45,0,0,0.3946,-0.86,0.0156,-0.01,0.08,Put,2025-06-20,77.88
98.00,,14.50,19.50,24.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
99.00,,15.45,20.45,25.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
100.00,,21.50,22.20,22.90,0,16,0.4004,-0.89,0.0129,-0.01,0.07,Put,2025-06-20,77.88
101.00,,17.05,22.05,27.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
102.00,,18.00,23.00,28.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
103.00,,19.00,24.00,29.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
104.00,,20.35,25.35,30.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
105.00,,21.75,26.75,31.75,0,0,0.3751,-0.95,0.0080,0.00,0.04,Put,2025-06-20,77.88
106.00,,21.85,26.85,31.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
107.00,,23.00,28.00,33.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
108.00,,24.00,29.00,34.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
109.00,,25.00,30.00,35.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
110.00,,26.00,31.00,36.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
111.00,,27.15,32.15,37.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
112.00,,28.00,33.00,38.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
115.00,,31.00,36.00,41.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
120.00,,36.25,41.25,46.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
125.00,,41.00,46.00,51.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.88
130.00,,46.30,51.30,56.30,0,0,0.4583,-0.99,0.0017,0.01,0.01,Put,2025-06-20,77.88
135.00,,51.05,56.05,61.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,77.88
45.00,,29.70,34.70,39.70,0,0,0.6993,0.92,0.0040,-0.02,0.08,Call,2025-09-19,77.88
50.00,,24.85,29.85,34.85,0,0,0.5999,0.91,0.0053,-0.02,0.09,Call,2025-09-19,77.88
55.00,,19.90,24.90,29.90,0,0,0.4979,0.89,0.0071,-0.02,0.10,Call,2025-09-19,77.88
60.00,,15.40,20.40,25.40,0,0,0.4425,0.85,0.0098,-0.02,0.12,Call,2025-09-19,77.88
65.00,,10.75,15.75,20.75,0,1,0.37060000000000004,0.81,0.0137,-0.02,0.14,Call,2025-09-19,77.88
70.00,,7.10,12.10,17.10,0,0,0.3544,0.73,0.0177,-0.02,0.17,Call,2025-09-19,77.88
71.00,,6.05,11.05,16.05,0,0,0.33039999999999997,0.72,0.0194,-0.02,0.18,Call,2025-09-19,77.88
72.00,,5.35,10.33,15.30,0,2,0.3243,0.70,0.0204,-0.02,0.18,Call,2025-09-19,77.88
73.00,,4.35,9.33,14.30,0,0,0.30260000000000004,0.68,0.0223,-0.02,0.19,Call,2025-09-19,77.88
74.00,,4.35,9.35,14.35,0,0,0.33399999999999996,0.65,0.0210,-0.02,0.20,Call,2025-09-19,77.88
75.00,,3.50,8.50,13.50,0,0,0.3184,0.63,0.0224,-0.02,0.20,Call,2025-09-19,77.88
76.00,,2.85,7.85,12.85,0,0,0.3122,0.61,0.0233,-0.02,0.20,Call,2025-09-19,77.88
77.00,,1.40,6.40,11.40,0,2,0.2658,0.59,0.0277,-0.02,0.21,Call,2025-09-19,77.88
78.00,,0.05,5.03,10.00,0,0,0.223,0.56,0.0335,-0.02,0.21,Call,2025-09-19,77.88
79.00,,0.05,5.03,10.00,0,0,0.24559999999999998,0.53,0.0307,-0.02,0.21,Call,2025-09-19,77.88
80.00,,0.05,5.03,10.00,0,6,0.26649999999999996,0.50,0.0283,-0.02,0.21,Call,2025-09-19,77.88
81.00,,0.05,5.03,10.00,0,0,0.2861,0.48,0.0264,-0.02,0.21,Call,2025-09-19,77.88
82.00,,0.00,5.00,10.00,0,0,0.3034,0.46,0.0248,-0.02,0.21,Call,2025-09-19,77.88
83.00,,0.05,5.03,10.00,0,2,0.3222,0.45,0.0232,-0.02,0.21,Call,2025-09-19,77.88
84.00,2.99,0.05,5.03,10.00,78,16,0.33899999999999997,0.43,0.0220,-0.02,0.21,Call,2025-09-19,77.88
85.00,,0.05,5.03,10.00,0,8,0.3552,0.42,0.0209,-0.03,0.21,Call,2025-09-19,77.88
86.00,,0.00,5.00,10.00,0,10,0.36950000000000005,0.41,0.0199,-0.03,0.21,Call,2025-09-19,77.88
87.00,,0.00,5.00,10.00,0,60,0.3845,0.40,0.0190,-0.03,0.20,Call,2025-09-19,77.88
88.00,,0.00,5.00,10.00,0,254,0.39899999999999997,0.39,0.0182,-0.03,0.20,Call,2025-09-19,77.88
89.00,,0.00,2.43,4.85,0,48,0.2787,0.29,0.0233,-0.02,0.18,Call,2025-09-19,77.88
90.00,1.29,0.00,2.00,4.00,5,3143,0.2666,0.26,0.0230,-0.02,0.17,Call,2025-09-19,77.88
91.00,,0.00,5.00,10.00,0,276,0.4399,0.37,0.0162,-0.03,0.20,Call,2025-09-19,77.88
92.00,,0.00,5.00,10.00,0,82,0.45280000000000004,0.36,0.0157,-0.03,0.20,Call,2025-09-19,77.88
93.00,,0.00,5.00,10.00,0,298,0.4654,0.36,0.0152,-0.03,0.20,Call,2025-09-19,77.88
94.00,,0.00,5.00,10.00,0,35,0.47759999999999997,0.35,0.0147,-0.03,0.20,Call,2025-09-19,77.88
95.00,,0.00,1.25,2.50,0,19134,0.271,0.18,0.0181,-0.01,0.14,Call,2025-09-19,77.88
96.00,,0.00,5.00,10.00,0,105,0.5012,0.34,0.0138,-0.03,0.19,Call,2025-09-19,77.88
97.00,,0.00,5.00,10.00,0,7,0.5127,0.34,0.0135,-0.03,0.19,Call,2025-09-19,77.88
98.00,,0.00,5.00,10.00,0,5,0.5238,0.33,0.0131,-0.03,0.19,Call,2025-09-19,77.88
99.00,,0.00,5.00,10.00,0,1,0.5347999999999999,0.33,0.0128,-0.03,0.19,Call,2025-09-19,77.88
100.00,,0.00,0.25,0.50,0,465,0.2116,0.06,0.0101,0.00,0.06,Call,2025-09-19,77.88
101.00,,0.00,5.00,10.00,0,9,0.556,0.32,0.0122,-0.03,0.19,Call,2025-09-19,77.88
105.00,,0.00,5.00,10.00,0,424,0.596,0.31,0.0111,-0.04,0.19,Call,2025-09-19,77.88
45.00,,0.00,5.00,10.00,0,0,1.0559,-0.13,0.0037,-0.03,0.11,Put,2025-09-19,77.88
50.00,,0.00,0.49,0.97,0,4,0.43579999999999997,-0.05,0.0042,-0.01,0.05,Put,2025-09-19,77.88
55.00,,0.00,5.00,10.00,0,0,0.7831,-0.17,0.0062,-0.03,0.14,Put,2025-09-19,77.88
60.00,,0.00,5.00,10.00,0,0,0.6629,-0.20,0.0081,-0.03,0.15,Put,2025-09-19,77.88
65.00,,0.00,5.00,10.00,0,0,0.5493,-0.24,0.0107,-0.02,0.16,Put,2025-09-19,77.88
70.00,,0.00,5.00,10.00,0,3,0.43920000000000003,-0.29,0.0148,-0.02,0.18,Put,2025-09-19,77.88
71.00,,0.05,5.03,10.00,0,2,0.41869999999999996,-0.31,0.0159,-0.02,0.19,Put,2025-09-19,77.88
72.00,2.57,0.05,5.03,10.00,2,0,0.3967,-0.32,0.0171,-0.02,0.19,Put,2025-09-19,77.88
73.00,,0.05,5.03,10.00,0,61,0.3746,-0.33,0.0184,-0.02,0.19,Put,2025-09-19,77.88
74.00,3.21,0.05,5.03,10.00,2,2,0.35229999999999995,-0.35,0.0199,-0.02,0.20,Put,2025-09-19,77.88
75.00,,0.05,5.03,10.00,0,1,0.3298,-0.37,0.0217,-0.02,0.20,Put,2025-09-19,77.88
76.00,,0.05,5.03,10.00,0,1,0.307,-0.39,0.0237,-0.01,0.20,Put,2025-09-19,77.88
77.00,3.47,0.00,4.15,8.30,1,2,0.2408,-0.41,0.0306,-0.01,0.21,Put,2025-09-19,77.88
78.00,4.45,0.05,5.03,10.00,2,242,0.2597,-0.44,0.0288,-0.01,0.21,Put,2025-09-19,77.88
79.00,,0.05,5.03,10.00,0,173,0.2349,-0.48,0.0321,-0.01,0.21,Put,2025-09-19,77.88
80.00,6.0,0.05,5.03,10.00,1,4305,0.2089,-0.52,0.0361,-0.01,0.21,Put,2025-09-19,77.88
81.00,,0.05,5.03,10.00,0,315,0.18109999999999998,-0.57,0.0411,-0.01,0.21,Put,2025-09-19,77.88
82.00,,0.05,5.03,10.00,0,37,0.15,-0.63,0.0474,0.00,0.20,Put,2025-09-19,77.88
83.00,,2.60,7.60,12.60,0,121,0.2459,-0.59,0.0299,-0.01,0.21,Put,2025-09-19,77.88
84.00,,3.30,8.30,13.30,0,94,0.2482,-0.62,0.0291,-0.01,0.20,Put,2025-09-19,77.88
85.00,,3.25,8.25,13.25,0,14,0.21030000000000001,-0.68,0.0323,0.00,0.19,Put,2025-09-19,77.88
86.00,,3.95,8.95,13.95,0,34,0.2089,-0.71,0.0311,0.00,0.18,Put,2025-09-19,77.88
87.00,,4.60,9.60,14.60,0,49,0.2028,-0.74,0.0301,0.00,0.17,Put,2025-09-19,77.88
88.00,,5.20,10.20,15.20,0,297,0.1912,-0.78,0.0289,0.00,0.15,Put,2025-09-19,77.88
89.00,,6.20,11.20,16.20,0,485,0.20379999999999998,-0.79,0.0266,0.00,0.15,Put,2025-09-19,77.88
90.00,11.07,6.50,11.50,16.50,10,2799,0.16190000000000002,-0.88,0.0238,0.00,0.11,Put,2025-09-19,77.88
91.00,,7.45,12.45,17.45,0,155,0.1681,-0.89,0.0217,0.00,0.10,Put,2025-09-19,77.88
92.00,,8.10,13.10,18.10,0,6,0.1334,-0.95,0.0140,0.01,0.05,Put,2025-09-19,77.88
93.00,,9.20,14.20,19.20,0,4,0.1605,-0.93,0.0160,0.01,0.07,Put,2025-09-19,77.88
94.00,,10.35,15.35,20.35,0,3,0.1898,-0.90,0.0169,0.00,0.09,Put,2025-09-19,77.88
95.00,,11.30,16.30,21.30,0,1,0.19440000000000002,-0.91,0.0155,0.01,0.08,Put,2025-09-19,77.88
96.00,,12.25,17.25,22.25,0,0,0.1986,-0.92,0.0143,0.01,0.08,Put,2025-09-19,77.88
97.00,,13.25,18.25,23.25,0,0,0.2089,-0.92,0.0136,0.01,0.08,Put,2025-09-19,77.88
98.00,,14.25,19.25,24.25,0,0,0.21899999999999997,-0.92,0.0130,0.01,0.08,Put,2025-09-19,77.88
99.00,,14.95,19.95,24.95,0,0,0.1787,-0.97,0.0080,0.01,0.04,Put,2025-09-19,77.88
100.00,,15.95,20.95,25.95,0,0,0.18989999999999999,-0.96,0.0080,0.01,0.04,Put,2025-09-19,77.88
101.00,,17.00,22.00,27.00,0,0,0.21109999999999998,-0.95,0.0090,0.01,0.05,Put,2025-09-19,77.88
105.00,,21.20,26.20,31.20,0,0,0.281,-0.92,0.0099,0.00,0.08,Put,2025-09-19,77.88
40.00,,33.80,38.78,43.75,0,8,0.5082,0.96,0.0025,-0.01,0.06,Call,2026-01-16,77.88
45.00,,24.60,34.60,44.60,0,1,0.5152,0.93,0.0038,-0.01,0.09,Call,2026-01-16,77.88
50.00,,19.15,29.15,39.15,0,3,0.3705,0.94,0.0045,-0.01,0.08,Call,2026-01-16,77.88
55.00,,21.00,26.00,31.00,0,8,0.4474,0.87,0.0069,-0.02,0.15,Call,2026-01-16,77.88
60.00,,10.95,20.95,30.95,0,14,0.3582,0.85,0.0094,-0.02,0.16,Call,2026-01-16,77.88
65.00,,8.60,15.95,23.30,0,8,0.2787,0.82,0.0134,-0.01,0.18,Call,2026-01-16,77.88
70.00,,2.88,11.37,19.85,0,16,0.2236,0.77,0.0197,-0.01,0.21,Call,2026-01-16,77.88
71.00,,2.67,10.96,19.25,0,11,0.23559999999999998,0.74,0.0200,-0.01,0.22,Call,2026-01-16,77.88
72.00,,2.11,10.91,19.70,0,3,0.26039999999999996,0.71,0.0192,-0.02,0.24,Call,2026-01-16,77.88
73.00,,5.60,10.58,15.55,0,8,0.2711,0.68,0.0191,-0.02,0.25,Call,2026-01-16,77.88
74.00,,2.25,10.73,19.20,0,7,0.29960000000000003,0.65,0.0178,-0.02,0.25,Call,2026-01-16,77.88
75.00,,3.25,8.25,13.25,0,7,0.2228,0.65,0.0240,-0.01,0.26,Call,2026-01-16,77.88
76.00,,2.50,7.50,12.50,0,7,0.2148,0.63,0.0255,-0.01,0.26,Call,2026-01-16,77.88
77.00,,1.59,10.67,19.75,0,4,0.35509999999999997,0.60,0.0157,-0.02,0.27,Call,2026-01-16,77.88
78.00,,3.10,8.10,13.10,0,105,0.2755,0.58,0.0206,-0.02,0.27,Call,2026-01-16,77.88
79.00,,0.00,10.00,20.00,0,34,0.36329999999999996,0.57,0.0157,-0.02,0.27,Call,2026-01-16,77.88
80.00,5.8,1.75,6.75,11.75,1,27,0.2584,0.53,0.0223,-0.02,0.27,Call,2026-01-16,77.88
81.00,,1.20,6.20,11.20,0,79,0.2536,0.51,0.0228,-0.02,0.28,Call,2026-01-16,77.88
82.00,,0.00,10.00,20.00,0,34,0.4082,0.54,0.0141,-0.02,0.27,Call,2026-01-16,77.88
83.00,,0.00,5.00,10.00,0,13,0.2377,0.46,0.0242,-0.01,0.27,Call,2026-01-16,77.88
84.00,,0.00,5.00,10.00,0,26,0.2509,0.44,0.0228,-0.02,0.27,Call,2026-01-16,77.88
85.00,3.61,0.00,5.00,10.00,8,564,0.2635,0.43,0.0216,-0.02,0.27,Call,2026-01-16,77.88
86.00,,0.00,5.00,10.00,0,47,0.2756,0.42,0.0205,-0.02,0.27,Call,2026-01-16,77.88
87.00,,0.00,5.00,10.00,0,40,0.2873,0.41,0.0196,-0.02,0.27,Call,2026-01-16,77.88
88.00,,0.00,5.30,10.60,0,58,0.3099,0.41,0.0181,-0.02,0.27,Call,2026-01-16,77.88
89.00,,0.00,5.00,10.00,0,78,0.3095,0.39,0.0180,-0.02,0.27,Call,2026-01-16,77.88
90.00,2.52,0.00,5.00,10.00,1,160,0.32,0.38,0.0173,-0.02,0.26,Call,2026-01-16,77.88
91.00,,0.00,5.00,10.00,0,273,0.33030000000000004,0.38,0.0166,-0.02,0.26,Call,2026-01-16,77.88
92.00,1.58,0.00,5.00,10.00,2,142,0.3403,0.37,0.0160,-0.02,0.26,Call,2026-01-16,77.88
93.00,1.13,0.00,5.00,10.00,2,68,0.35,0.36,0.0155,-0.02,0.26,Call,2026-01-16,77.88
94.00,,0.00,5.00,10.00,0,51,0.35950000000000004,0.36,0.0150,-0.02,0.26,Call,2026-01-16,77.88
95.00,1.09,0.00,2.00,4.00,3,90,0.2407,0.23,0.0183,-0.01,0.21,Call,2026-01-16,77.88
96.00,,0.00,5.00,10.00,0,9,0.3778,0.35,0.0141,-0.02,0.25,Call,2026-01-16,77.88
97.00,,0.00,5.00,10.00,0,8,0.38659999999999994,0.34,0.0137,-0.02,0.25,Call,2026-01-16,77.88
98.00,,0.00,5.00,10.00,0,527,0.39520000000000005,0.34,0.0134,-0.02,0.25,Call,2026-01-16,77.88
99.00,,0.00,5.00,10.00,0,1,0.40369999999999995,0.33,0.0130,-0.02,0.25,Call,2026-01-16,77.88
100.00,,0.00,2.23,4.45,0,212,0.2898,0.22,0.0148,-0.01,0.21,Call,2026-01-16,77.88
101.00,,0.00,5.00,10.00,0,45,0.42,0.32,0.0124,-0.02,0.25,Call,2026-01-16,77.88
102.00,,0.00,5.00,10.00,0,3,0.428,0.32,0.0121,-0.02,0.25,Call,2026-01-16,77.88
103.00,,0.00,5.00,10.00,0,1,0.43579999999999997,0.32,0.0118,-0.02,0.25,Call,2026-01-16,77.88
104.00,,0.00,5.00,10.00,0,3,0.4435,0.31,0.0116,-0.02,0.24,Call,2026-01-16,77.88
105.00,,0.00,5.00,10.00,0,110,0.4509,0.31,0.0113,-0.02,0.24,Call,2026-01-16,77.88
110.00,,0.00,5.00,10.00,0,140,0.4866,0.29,0.0103,-0.02,0.24,Call,2026-01-16,77.88
115.00,,0.00,1.33,2.65,0,28,0.3307,0.13,0.0094,-0.01,0.15,Call,2026-01-16,77.88
120.00,,0.00,5.00,10.00,0,132,0.5498,0.27,0.0088,-0.02,0.23,Call,2026-01-16,77.88
125.00,,0.17,10.09,20.00,0,284,0.7865000000000001,0.38,0.0070,-0.04,0.26,Call,2026-01-16,77.88
130.00,,0.00,5.00,10.00,0,1,0.605,0.26,0.0077,-0.03,0.22,Call,2026-01-16,77.88
135.00,,0.00,5.00,10.00,0,1,0.6301,0.25,0.0073,-0.03,0.22,Call,2026-01-16,77.88
40.00,0.38,0.26,0.46,0.66,1,30,0.46869999999999995,-0.03,0.0022,0.00,0.05,Put,2026-01-16,77.88
45.00,,0.00,5.00,10.00,0,1,0.8183,-0.13,0.0037,-0.02,0.14,Put,2026-01-16,77.88
50.00,,0.00,5.00,10.00,0,3,0.7087,-0.15,0.0047,-0.02,0.16,Put,2026-01-16,77.88
55.00,,0.90,1.22,1.53,0,79,0.3566,-0.09,0.0068,-0.01,0.12,Put,2026-01-16,77.88
60.00,,0.05,5.03,10.00,0,10,0.5186999999999999,-0.20,0.0078,-0.02,0.19,Put,2026-01-16,77.88
65.00,,1.86,2.32,2.77,0,134,0.2954,-0.19,0.0131,-0.01,0.18,Put,2026-01-16,77.88
70.00,3.1,0.00,5.00,10.00,2,509,0.3467,-0.29,0.0142,-0.01,0.23,Put,2026-01-16,77.88
71.00,,0.00,5.00,10.00,0,6,0.3301,-0.30,0.0152,-0.01,0.24,Put,2026-01-16,77.88
72.00,,0.00,5.30,10.60,0,1,0.3259,-0.31,0.0158,-0.01,0.25,Put,2026-01-16,77.88
73.00,,0.00,5.00,10.00,0,7,0.2967,-0.33,0.0176,-0.01,0.25,Put,2026-01-16,77.88
74.00,,0.00,5.00,10.00,0,1,0.2799,-0.34,0.0190,-0.01,0.25,Put,2026-01-16,77.88
75.00,,0.00,2.50,5.00,0,635,0.1631,-0.32,0.0318,0.00,0.25,Put,2026-01-16,77.88
76.00,,0.00,5.00,10.00,0,403,0.2458,-0.38,0.0224,-0.01,0.26,Put,2026-01-16,77.88
77.00,,0.00,10.00,20.00,0,428,0.41840000000000005,-0.39,0.0133,-0.01,0.27,Put,2026-01-16,77.88
78.00,,0.00,10.00,20.00,0,99,0.39840000000000003,-0.41,0.0141,-0.01,0.27,Put,2026-01-16,77.88
79.00,,0.00,10.00,20.00,0,107,0.3782,-0.43,0.0150,-0.01,0.27,Put,2026-01-16,77.88
80.00,,0.00,10.00,20.00,0,20,0.3579,-0.45,0.0160,-0.01,0.27,Put,2026-01-16,77.88
81.00,,0.70,10.17,19.65,0,0,0.3436,-0.47,0.0167,-0.01,0.27,Put,2026-01-16,77.88
82.00,,0.95,10.03,19.10,0,80,0.3169,-0.49,0.0182,-0.01,0.28,Put,2026-01-16,77.88
83.00,,1.65,10.60,19.55,0,75,0.3164,-0.51,0.0183,-0.01,0.28,Put,2026-01-16,77.88
84.00,,3.10,8.10,13.10,0,430,0.2009,-0.59,0.0280,0.00,0.27,Put,2026-01-16,77.88
85.00,8.4,8.80,9.45,10.10,2,2815,0.2278,-0.59,0.0247,0.00,0.27,Put,2026-01-16,77.88
86.00,,1.70,10.78,19.85,0,289,0.25329999999999997,-0.60,0.0221,-0.01,0.27,Put,2026-01-16,77.88
87.00,,2.46,11.13,19.80,0,122,0.2413,-0.63,0.0228,0.00,0.26,Put,2026-01-16,77.88
88.00,,2.30,10.68,19.05,0,162,0.1949,-0.69,0.0261,0.00,0.24,Put,2026-01-16,77.88
89.00,,4.00,11.78,19.55,0,223,0.2104,-0.70,0.0240,0.00,0.24,Put,2026-01-16,77.88
90.00,,0.00,9.45,18.90,0,161,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,77.88
91.00,,9.00,14.00,19.00,0,107,0.2419,-0.70,0.0208,0.00,0.24,Put,2026-01-16,77.88
92.00,,7.55,14.68,21.80,0,100,0.23850000000000002,-0.72,0.0204,0.00,0.23,Put,2026-01-16,77.88
93.00,,6.40,13.15,19.90,0,99,0.07440000000000001,-0.99,0.0048,0.01,0.02,Put,2026-01-16,77.88
94.00,,8.65,16.03,23.40,0,4,0.2289,-0.77,0.0193,0.00,0.21,Put,2026-01-16,77.88
95.00,,8.30,16.10,23.90,0,4,0.1895,-0.84,0.0188,0.00,0.17,Put,2026-01-16,77.88
96.00,,9.05,17.93,26.80,0,0,0.24309999999999998,-0.78,0.0176,0.00,0.20,Put,2026-01-16,77.88
97.00,,14.40,19.40,24.40,0,0,0.2755,-0.76,0.0165,0.00,0.22,Put,2026-01-16,77.88
98.00,,10.30,20.30,30.30,0,1,0.28,-0.77,0.0159,0.00,0.21,Put,2026-01-16,77.88
99.00,,10.85,20.85,30.85,0,0,0.2669,-0.79,0.0156,0.00,0.20,Put,2026-01-16,77.88
100.00,,11.50,21.50,31.50,0,0,0.2572,-0.82,0.0150,0.00,0.18,Put,2026-01-16,77.88
101.00,,12.45,22.45,32.45,0,0,0.2632,-0.82,0.0145,0.00,0.18,Put,2026-01-16,77.88
102.00,,13.65,23.65,33.65,0,0,0.2828,-0.81,0.0140,0.00,0.19,Put,2026-01-16,77.88
103.00,,14.60,24.60,34.60,0,0,0.28859999999999997,-0.81,0.0135,0.00,0.19,Put,2026-01-16,77.88
104.00,,15.65,25.65,35.65,0,0,0.29969999999999997,-0.81,0.0131,0.00,0.19,Put,2026-01-16,77.88
105.00,,17.00,27.00,37.00,0,0,0.3267,-0.79,0.0126,0.00,0.20,Put,2026-01-16,77.88
110.00,,27.50,32.50,37.50,0,0,0.3926,-0.78,0.0110,0.00,0.21,Put,2026-01-16,77.88
115.00,,26.50,36.50,46.50,0,0,0.3786,-0.83,0.0099,0.00,0.18,Put,2026-01-16,77.88
120.00,,31.60,41.60,51.60,0,0,0.42100000000000004,-0.82,0.0090,0.00,0.18,Put,2026-01-16,77.88
125.00,,36.75,46.75,56.75,0,1,0.4646,-0.81,0.0083,0.00,0.18,Put,2026-01-16,77.88
130.00,,41.35,51.35,61.35,0,0,0.47590000000000005,-0.83,0.0077,0.00,0.17,Put,2026-01-16,77.88
