Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,,0.00,4.80,9.60,0,3,0.2104,-0.28,0.0137,0.00,0.39,Put,2027-01-15,86.68
81.00,,0.00,4.80,9.60,0,1,0.2011,-0.29,0.0146,0.00,0.40,Put,2027-01-15,86.68
82.00,,0.00,4.80,9.60,0,0,0.1918,-0.30,0.0156,0.00,0.41,Put,2027-01-15,86.68
83.00,,0.15,5.10,10.05,0,1507,0.18989999999999999,-0.32,0.0161,0.00,0.42,Put,2027-01-15,86.68
84.00,,0.15,5.13,10.10,0,784,0.1809,-0.33,0.0172,0.00,0.42,Put,2027-01-15,86.68
85.00,,0.35,5.33,10.30,0,423,0.1761,-0.35,0.0180,0.00,0.43,Put,2027-01-15,86.68
86.00,,0.80,5.78,10.75,0,3,0.177,-0.37,0.0183,0.00,0.44,Put,2027-01-15,86.68
87.00,,1.35,6.25,11.15,0,2,0.1779,-0.39,0.0184,0.00,0.45,Put,2027-01-15,86.68
88.00,,1.70,6.57,11.45,0,0,0.175,-0.40,0.0190,0.00,0.45,Put,2027-01-15,86.68
89.00,,2.05,6.98,11.90,0,0,0.17350000000000002,-0.42,0.0194,0.00,0.46,Put,2027-01-15,86.68
90.00,,6.80,9.53,12.25,0,20,0.21989999999999998,-0.43,0.0153,0.00,0.46,Put,2027-01-15,86.68
91.00,,2.75,7.70,12.65,0,1,0.16760000000000003,-0.46,0.0203,0.00,0.46,Put,2027-01-15,86.68
92.00,,3.05,8.03,13.00,0,0,0.1632,-0.48,0.0210,0.00,0.46,Put,2027-01-15,86.68
93.00,,3.60,8.58,13.55,0,0,0.1635,-0.50,0.0209,0.00,0.46,Put,2027-01-15,86.68
94.00,,4.15,9.13,14.10,0,0,0.1635,-0.52,0.0209,0.00,0.46,Put,2027-01-15,86.68
95.00,,4.70,9.68,14.65,0,5,0.1629,-0.54,0.0209,0.00,0.46,Put,2027-01-15,86.68
96.00,,5.35,10.33,15.30,0,4,0.16440000000000002,-0.56,0.0206,0.00,0.46,Put,2027-01-15,86.68
97.00,,6.00,10.98,15.95,0,4,0.1654,-0.58,0.0203,0.00,0.46,Put,2027-01-15,86.68
98.00,,6.80,11.75,16.70,0,0,0.16899999999999998,-0.59,0.0197,0.00,0.45,Put,2027-01-15,86.68
99.00,,7.40,12.35,17.30,0,0,0.16820000000000002,-0.61,0.0196,0.00,0.45,Put,2027-01-15,86.68
100.00,,8.35,13.33,18.30,0,0,0.17579999999999998,-0.62,0.0186,0.00,0.44,Put,2027-01-15,86.68
101.00,,9.10,14.08,19.05,0,0,0.17800000000000002,-0.63,0.0182,0.00,0.44,Put,2027-01-15,86.68
102.00,,10.00,14.93,19.85,0,0,0.18230000000000002,-0.64,0.0176,0.00,0.44,Put,2027-01-15,86.68
103.00,,10.75,15.70,20.65,0,0,0.18460000000000001,-0.65,0.0172,0.00,0.43,Put,2027-01-15,86.68
104.00,,11.75,16.63,21.50,0,0,0.19030000000000002,-0.66,0.0165,0.00,0.43,Put,2027-01-15,86.68
105.00,,13.40,18.13,22.85,0,0,0.20980000000000001,-0.65,0.0152,0.00,0.43,Put,2027-01-15,86.68
110.00,,17.95,22.90,27.85,0,0,0.24,-0.67,0.0130,0.00,0.42,Put,2027-01-15,86.68
115.00,,23.10,28.08,33.05,0,0,0.2777,-0.67,0.0111,0.00,0.42,Put,2027-01-15,86.68
120.00,,28.15,32.95,37.75,0,0,0.3064,-0.68,0.0100,0.00,0.42,Put,2027-01-15,86.68
125.00,,33.00,37.95,42.90,0,0,0.33649999999999997,-0.69,0.0090,0.00,0.41,Put,2027-01-15,86.68
130.00,,37.85,42.78,47.70,0,0,0.3611,-0.69,0.0084,0.00,0.41,Put,2027-01-15,86.68
135.00,,43.25,48.20,53.15,0,0,0.3994,-0.68,0.0077,0.00,0.42,Put,2027-01-15,86.68
140.00,,48.20,53.18,58.15,0,0,0.42560000000000003,-0.68,0.0072,0.00,0.42,Put,2027-01-15,86.68
