Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.50,,9.85,11.20,12.55,0,0,0.7415999999999999,-0.80,0.0266,-0.12,0.04,Put,2025-04-25,81.47
92.00,,10.75,11.90,13.05,0,0,0.8126000000000001,-0.79,0.0253,-0.14,0.04,Put,2025-04-25,81.47
92.50,,11.10,12.30,13.50,0,0,0.8088,-0.80,0.0245,-0.14,0.04,Put,2025-04-25,81.47
60.00,,19.35,20.55,21.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
61.00,,18.35,19.90,21.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
62.00,,17.55,18.73,19.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
63.00,,16.55,18.20,19.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
64.00,,14.55,16.75,18.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
65.00,,13.60,16.08,18.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
66.00,,12.45,14.63,16.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
67.00,,11.75,13.85,15.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
68.00,,11.80,13.30,14.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
69.00,,10.85,12.15,13.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
70.00,,9.80,11.13,12.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
71.00,,8.90,10.25,11.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.47
72.00,,8.00,9.55,11.10,0,0,0.3565,0.94,0.0175,-0.03,0.02,Call,2025-05-02,81.47
73.00,,6.85,8.75,10.65,0,0,0.3979,0.90,0.0245,-0.04,0.03,Call,2025-05-02,81.47
73.50,,6.75,8.00,9.25,0,0,0.2822,0.95,0.0196,-0.02,0.02,Call,2025-05-02,81.47
74.00,,6.25,7.58,8.90,0,0,0.3009,0.93,0.0252,-0.03,0.02,Call,2025-05-02,81.47
74.50,,6.70,7.43,8.15,0,0,0.3881,0.86,0.0320,-0.05,0.04,Call,2025-05-02,81.47
75.00,,6.40,7.70,9.00,0,7,0.5271,0.78,0.0314,-0.09,0.05,Call,2025-05-02,81.47
75.50,,5.75,7.28,8.80,0,0,0.5163,0.76,0.0331,-0.09,0.06,Call,2025-05-02,81.47
76.00,,4.70,5.83,6.95,0,0,0.3036,0.85,0.0418,-0.04,0.04,Call,2025-05-02,81.47
76.50,,4.15,5.43,6.70,0,0,0.3063,0.83,0.0460,-0.05,0.05,Call,2025-05-02,81.47
77.00,,4.35,5.28,6.20,0,0,0.35369999999999996,0.77,0.0472,-0.06,0.05,Call,2025-05-02,81.47
78.00,,2.65,3.80,4.95,0,0,0.2175,0.82,0.0671,-0.04,0.05,Call,2025-05-02,81.47
78.50,,2.73,3.69,4.65,0,0,0.26780000000000004,0.74,0.0671,-0.05,0.06,Call,2025-05-02,81.47
79.00,,2.32,3.29,4.25,0,0,0.259,0.71,0.0733,-0.05,0.06,Call,2025-05-02,81.47
79.50,3.3,2.09,3.65,5.20,1,1,0.3627,0.63,0.0576,-0.07,0.07,Call,2025-05-02,81.47
80.50,,0.28,2.64,5.00,0,2,0.3011,0.58,0.0719,-0.06,0.07,Call,2025-05-02,81.47
81.00,,1.91,2.48,3.05,0,0,0.316,0.54,0.0695,-0.07,0.07,Call,2025-05-02,81.47
81.50,,0.63,1.68,2.73,0,0,0.2394,0.50,0.0923,-0.05,0.07,Call,2025-05-02,81.47
82.00,,1.30,1.90,2.51,0,2,0.30269999999999997,0.47,0.0728,-0.06,0.07,Call,2025-05-02,81.47
82.50,,0.05,2.53,5.00,0,0,0.4193,0.46,0.0524,-0.09,0.07,Call,2025-05-02,81.47
83.00,,0.00,2.50,5.00,0,0,0.4448,0.44,0.0491,-0.09,0.07,Call,2025-05-02,81.47
83.50,,1.03,3.02,5.00,0,0,0.5449,0.44,0.0401,-0.11,0.07,Call,2025-05-02,81.47
84.00,,0.59,1.12,1.64,0,0,0.2963,0.33,0.0676,-0.06,0.07,Call,2025-05-02,81.47
84.50,,0.54,0.97,1.40,0,0,0.2962,0.30,0.0647,-0.05,0.06,Call,2025-05-02,81.47
85.00,,0.45,1.66,2.87,0,0,0.4257,0.34,0.0477,-0.08,0.07,Call,2025-05-02,81.47
85.50,,0.39,1.57,2.75,0,0,0.4347,0.32,0.0457,-0.08,0.06,Call,2025-05-02,81.47
86.00,,0.32,0.51,0.70,0,0,0.2742,0.19,0.0552,-0.04,0.05,Call,2025-05-02,81.47
86.50,,0.29,1.13,1.96,0,0,0.4052,0.26,0.0447,-0.07,0.06,Call,2025-05-02,81.47
87.00,,0.20,0.53,0.85,0,0,0.3121,0.18,0.0462,-0.04,0.05,Call,2025-05-02,81.47
87.50,,0.16,0.95,1.74,0,0,0.4129,0.23,0.0407,-0.06,0.05,Call,2025-05-02,81.47
88.00,,0.00,2.50,5.00,0,1,0.6861,0.33,0.0293,-0.13,0.07,Call,2025-05-02,81.47
88.50,,0.01,0.81,1.61,0,0,0.4219,0.20,0.0367,-0.06,0.05,Call,2025-05-02,81.47
89.00,,0.01,0.80,1.58,0,0,0.436,0.19,0.0346,-0.06,0.05,Call,2025-05-02,81.47
89.50,,0.00,0.78,1.55,0,0,0.4486,0.18,0.0328,-0.06,0.05,Call,2025-05-02,81.47
90.00,,0.00,0.76,1.52,0,0,0.4617,0.18,0.0311,-0.06,0.05,Call,2025-05-02,81.47
90.50,,0.00,0.75,1.50,0,0,0.4756,0.17,0.0296,-0.06,0.05,Call,2025-05-02,81.47
91.00,,0.00,0.74,1.48,0,0,0.4891,0.17,0.0282,-0.06,0.04,Call,2025-05-02,81.47
91.50,,0.00,0.73,1.46,0,0,0.5023,0.16,0.0269,-0.06,0.04,Call,2025-05-02,81.47
92.00,,0.00,0.73,1.45,0,0,0.5162,0.16,0.0257,-0.06,0.04,Call,2025-05-02,81.47
92.50,,0.00,0.72,1.43,0,0,0.5289,0.15,0.0246,-0.06,0.04,Call,2025-05-02,81.47
60.00,,0.00,0.81,1.62,0,0,1.0824,-0.08,0.0078,-0.08,0.03,Put,2025-05-02,81.47
61.00,,0.00,0.83,1.66,0,0,1.0441,-0.09,0.0084,-0.08,0.03,Put,2025-05-02,81.47
62.00,,0.02,0.89,1.75,0,0,1.0175,-0.09,0.0091,-0.08,0.03,Put,2025-05-02,81.47
63.00,,0.00,2.50,5.00,0,0,1.3913,-0.16,0.0098,-0.17,0.04,Put,2025-05-02,81.47
64.00,0.92,0.04,0.26,0.47,1,0,0.6794,-0.05,0.0081,-0.03,0.02,Put,2025-05-02,81.47
65.00,,0.15,0.99,1.83,0,0,0.9140999999999999,-0.11,0.0116,-0.09,0.03,Put,2025-05-02,81.47
66.00,1.01,0.18,0.37,0.56,1,0,0.6618999999999999,-0.07,0.0108,-0.04,0.02,Put,2025-05-02,81.47
67.00,,0.20,0.57,0.93,0,0,0.6968000000000001,-0.09,0.0130,-0.06,0.03,Put,2025-05-02,81.47
68.00,,0.25,1.03,1.81,0,0,0.79,-0.13,0.0150,-0.08,0.04,Put,2025-05-02,81.47
69.00,,0.26,0.64,1.01,0,0,0.6382,-0.11,0.0161,-0.06,0.03,Put,2025-05-02,81.47
70.00,,0.29,1.20,2.10,0,0,0.7393000000000001,-0.16,0.0181,-0.09,0.04,Put,2025-05-02,81.47
71.00,,0.32,0.73,1.13,0,0,0.581,-0.13,0.0202,-0.06,0.04,Put,2025-05-02,81.47
72.00,,0.37,1.34,2.30,0,0,0.6765000000000001,-0.19,0.0219,-0.09,0.05,Put,2025-05-02,81.47
73.00,,0.42,1.09,1.75,0,0,0.578,-0.18,0.0252,-0.07,0.05,Put,2025-05-02,81.47
73.50,,0.52,1.51,2.49,0,0,0.6382,-0.21,0.0253,-0.09,0.05,Put,2025-05-02,81.47
74.00,,0.56,0.94,1.31,0,0,0.5014,-0.18,0.0290,-0.06,0.05,Put,2025-05-02,81.47
74.50,,0.10,2.50,4.90,0,0,0.7620999999999999,-0.27,0.0241,-0.12,0.06,Put,2025-05-02,81.47
75.00,1.3,0.15,2.60,5.05,1,0,0.7509,-0.28,0.0249,-0.12,0.06,Put,2025-05-02,81.47
75.50,,0.79,1.49,2.19,0,0,0.5367000000000001,-0.24,0.0324,-0.08,0.06,Put,2025-05-02,81.47
76.00,,0.63,1.89,3.15,0,0,0.5794,-0.27,0.0319,-0.09,0.06,Put,2025-05-02,81.47
76.50,,0.67,1.27,1.86,0,0,0.44770000000000004,-0.25,0.0393,-0.07,0.06,Put,2025-05-02,81.47
77.00,,0.72,1.64,2.56,0,0,0.4855,-0.28,0.0387,-0.08,0.06,Put,2025-05-02,81.47
78.00,,0.84,2.92,5.00,0,0,0.6271,-0.35,0.0328,-0.11,0.07,Put,2025-05-02,81.47
78.50,,1.55,2.75,3.95,0,0,0.5716,-0.36,0.0363,-0.10,0.07,Put,2025-05-02,81.47
79.00,,1.70,3.35,5.00,0,0,0.6281,-0.39,0.0338,-0.12,0.07,Put,2025-05-02,81.47
79.50,,1.08,3.04,5.00,0,0,0.5515,-0.40,0.0388,-0.10,0.07,Put,2025-05-02,81.47
80.50,,2.11,2.88,3.65,0,0,0.46340000000000003,-0.44,0.0471,-0.09,0.07,Put,2025-05-02,81.47
81.00,2.69,0.20,2.68,5.15,3,0,0.4007,-0.46,0.0548,-0.08,0.07,Put,2025-05-02,81.47
81.50,,1.41,2.56,3.70,0,0,0.34869999999999995,-0.49,0.0633,-0.07,0.07,Put,2025-05-02,81.47
82.00,,1.22,2.59,3.95,0,0,0.3156,-0.53,0.0698,-0.06,0.07,Put,2025-05-02,81.47
82.50,3.3,1.29,3.72,6.15,2,0,0.43450000000000005,-0.54,0.0506,-0.08,0.07,Put,2025-05-02,81.47
83.00,,1.87,3.56,5.25,0,0,0.37070000000000003,-0.58,0.0585,-0.07,0.07,Put,2025-05-02,81.47
83.50,,3.55,4.20,4.85,0,0,0.4178,-0.59,0.0515,-0.08,0.07,Put,2025-05-02,81.47
84.00,4.56,2.76,4.11,5.45,2,3,0.3574,-0.64,0.0580,-0.06,0.07,Put,2025-05-02,81.47
84.50,,3.05,4.20,5.35,0,0,0.3196,-0.69,0.0613,-0.05,0.06,Put,2025-05-02,81.47
85.00,,3.40,5.20,7.00,0,0,0.41950000000000004,-0.66,0.0483,-0.07,0.07,Put,2025-05-02,81.47
85.50,,3.75,5.53,7.30,0,0,0.4152,-0.69,0.0473,-0.07,0.06,Put,2025-05-02,81.47
86.00,,5.10,6.38,7.65,0,0,0.4917,-0.67,0.0406,-0.08,0.07,Put,2025-05-02,81.47
86.50,,5.50,6.75,8.00,0,0,0.4941,-0.69,0.0395,-0.08,0.06,Put,2025-05-02,81.47
87.00,,5.65,6.70,7.75,0,0,0.42450000000000004,-0.74,0.0419,-0.06,0.06,Put,2025-05-02,81.47
87.50,,6.40,7.70,9.00,0,0,0.528,-0.71,0.0358,-0.08,0.06,Put,2025-05-02,81.47
88.00,,5.65,7.53,9.40,0,0,0.43119999999999997,-0.78,0.0382,-0.06,0.05,Put,2025-05-02,81.47
88.50,,7.15,8.50,9.85,0,0,0.5343,-0.74,0.0336,-0.08,0.06,Put,2025-05-02,81.47
89.00,,7.75,8.70,9.65,0,0,0.49979999999999997,-0.77,0.0334,-0.07,0.05,Put,2025-05-02,81.47
89.50,,7.85,9.30,10.75,0,0,0.5362,-0.77,0.0314,-0.07,0.05,Put,2025-05-02,81.47
90.00,,8.75,9.98,11.20,0,0,0.5858,-0.76,0.0294,-0.08,0.06,Put,2025-05-02,81.47
90.50,,9.25,10.48,11.70,0,0,0.6038,-0.76,0.0282,-0.08,0.06,Put,2025-05-02,81.47
91.00,,9.00,10.58,12.15,0,0,0.5451,-0.80,0.0280,-0.07,0.05,Put,2025-05-02,81.47
91.50,,10.10,11.38,12.65,0,0,0.6202000000000001,-0.78,0.0263,-0.08,0.05,Put,2025-05-02,81.47
92.00,,9.90,11.50,13.10,0,0,0.5622,-0.82,0.0258,-0.07,0.05,Put,2025-05-02,81.47
92.50,,10.90,12.25,13.60,0,0,0.6294,-0.80,0.0246,-0.08,0.05,Put,2025-05-02,81.47
60.00,,19.50,20.75,22.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.47
61.00,,18.65,19.98,21.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.47
62.00,,17.60,18.85,20.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.47
63.00,,16.60,17.88,19.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.47
64.00,,15.65,16.93,18.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.47
65.00,,14.70,15.95,17.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.47
66.00,,13.75,15.05,16.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.47
67.00,,12.80,14.58,16.35,0,0,0.44799999999999995,0.96,0.0095,-0.02,0.02,Call,2025-05-09,81.47
68.00,,12.15,13.33,14.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.47
69.00,,10.95,12.40,13.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.47
70.00,,10.00,11.25,12.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.47
71.00,,9.10,10.60,12.10,0,0,0.3425,0.94,0.0158,-0.02,0.02,Call,2025-05-09,81.47
72.00,,8.60,9.75,10.90,0,0,0.3632,0.91,0.0209,-0.03,0.03,Call,2025-05-09,81.47
73.00,,7.70,8.88,10.05,0,0,0.3638,0.88,0.0252,-0.04,0.04,Call,2025-05-09,81.47
73.50,,6.85,8.23,9.60,0,0,0.3091,0.90,0.0257,-0.03,0.04,Call,2025-05-09,81.47
74.00,,6.40,7.75,9.10,0,0,0.30010000000000003,0.90,0.0283,-0.03,0.04,Call,2025-05-09,81.47
74.50,,5.95,7.65,9.35,0,0,0.3697,0.83,0.0317,-0.05,0.05,Call,2025-05-09,81.47
75.00,,5.55,7.05,8.55,0,0,0.3326,0.84,0.0345,-0.04,0.05,Call,2025-05-09,81.47
75.50,,5.75,6.93,8.10,0,0,0.3799,0.79,0.0355,-0.05,0.06,Call,2025-05-09,81.47
76.00,,5.20,6.68,8.15,0,0,0.39909999999999995,0.76,0.0364,-0.06,0.07,Call,2025-05-09,81.47
76.50,,4.15,6.03,7.90,0,0,0.3556,0.76,0.0407,-0.05,0.07,Call,2025-05-09,81.47
77.00,,3.75,5.60,7.45,0,0,0.34619999999999995,0.75,0.0434,-0.05,0.07,Call,2025-05-09,81.47
78.00,,2.87,4.76,6.65,0,0,0.3258,0.71,0.0495,-0.05,0.07,Call,2025-05-09,81.47
78.50,,2.29,4.40,6.50,0,0,0.3214,0.68,0.0520,-0.05,0.08,Call,2025-05-09,81.47
79.00,,2.24,4.20,6.15,0,0,0.33659999999999995,0.65,0.0516,-0.06,0.08,Call,2025-05-09,81.47
79.50,,1.96,3.88,5.80,0,0,0.33490000000000003,0.63,0.0532,-0.06,0.08,Call,2025-05-09,81.47
80.50,,1.15,3.20,5.25,0,14,0.3208,0.57,0.0575,-0.06,0.08,Call,2025-05-09,81.47
81.00,,1.20,3.00,4.80,0,0,0.32799999999999996,0.54,0.0568,-0.06,0.08,Call,2025-05-09,81.47
81.50,,0.83,2.72,4.60,0,0,0.3234,0.51,0.0579,-0.06,0.08,Call,2025-05-09,81.47
82.00,,0.40,2.43,4.45,0,0,0.31670000000000004,0.48,0.0591,-0.06,0.08,Call,2025-05-09,81.47
82.50,,0.82,2.49,4.15,0,0,0.34950000000000003,0.46,0.0534,-0.06,0.08,Call,2025-05-09,81.47
83.00,,0.83,2.36,3.90,0,1,0.35979999999999995,0.44,0.0515,-0.06,0.08,Call,2025-05-09,81.47
83.50,,0.74,2.25,3.75,0,3,0.3688,0.42,0.0497,-0.06,0.08,Call,2025-05-09,81.47
84.00,,0.64,1.51,2.38,0,0,0.3005,0.36,0.0586,-0.05,0.08,Call,2025-05-09,81.47
84.50,,0.54,1.97,3.40,0,0,0.3788,0.37,0.0470,-0.06,0.08,Call,2025-05-09,81.47
85.00,,0.45,1.75,3.05,0,0,0.3714,0.35,0.0467,-0.06,0.08,Call,2025-05-09,81.47
85.50,,0.00,2.50,5.00,0,0,0.4857,0.37,0.0367,-0.08,0.08,Call,2025-05-09,81.47
86.00,,0.15,2.58,5.00,0,0,0.5151,0.37,0.0344,-0.09,0.08,Call,2025-05-09,81.47
86.50,,0.00,2.50,5.00,0,0,0.5252,0.36,0.0333,-0.09,0.08,Call,2025-05-09,81.47
87.00,,0.00,1.18,2.35,0,0,0.3668,0.26,0.0417,-0.05,0.07,Call,2025-05-09,81.47
87.50,,0.00,2.50,5.00,0,0,0.5629,0.34,0.0306,-0.09,0.08,Call,2025-05-09,81.47
88.00,,0.00,2.50,5.00,0,0,0.5811,0.33,0.0294,-0.09,0.08,Call,2025-05-09,81.47
88.50,,0.00,0.88,1.75,0,0,0.3679,0.21,0.0366,-0.05,0.06,Call,2025-05-09,81.47
89.00,,0.00,0.86,1.71,0,0,0.37920000000000004,0.20,0.0346,-0.05,0.06,Call,2025-05-09,81.47
89.50,,0.00,0.84,1.67,0,0,0.3901,0.19,0.0328,-0.05,0.06,Call,2025-05-09,81.47
90.00,,0.00,0.82,1.64,0,0,0.40159999999999996,0.18,0.0312,-0.05,0.06,Call,2025-05-09,81.47
90.50,,0.00,0.81,1.61,0,0,0.41259999999999997,0.18,0.0297,-0.05,0.06,Call,2025-05-09,81.47
91.00,,0.00,0.80,1.59,0,0,0.4243,0.17,0.0283,-0.05,0.05,Call,2025-05-09,81.47
91.50,,0.00,0.78,1.56,0,0,0.43479999999999996,0.17,0.0270,-0.05,0.05,Call,2025-05-09,81.47
92.00,,0.00,0.77,1.54,0,0,0.4459,0.16,0.0259,-0.05,0.05,Call,2025-05-09,81.47
92.50,,0.00,0.76,1.52,0,0,0.4568,0.16,0.0248,-0.05,0.05,Call,2025-05-09,81.47
60.00,,0.00,0.91,1.82,0,0,0.9497,-0.09,0.0079,-0.06,0.03,Put,2025-05-09,81.47
61.00,,0.00,0.94,1.87,0,0,0.9175,-0.09,0.0085,-0.06,0.04,Put,2025-05-09,81.47
62.00,,0.00,0.96,1.92,0,0,0.8852,-0.10,0.0092,-0.06,0.04,Put,2025-05-09,81.47
63.00,,0.00,0.98,1.96,0,0,0.8515,-0.10,0.0099,-0.06,0.04,Put,2025-05-09,81.47
64.00,,0.00,0.97,1.93,0,0,0.8089,-0.11,0.0107,-0.06,0.04,Put,2025-05-09,81.47
65.00,,0.00,0.92,1.83,0,0,0.758,-0.11,0.0115,-0.06,0.04,Put,2025-05-09,81.47
66.00,,0.00,2.50,5.00,0,0,1.0406,-0.18,0.0119,-0.12,0.06,Put,2025-05-09,81.47
67.00,,0.00,2.50,5.00,0,0,0.9941,-0.19,0.0128,-0.11,0.06,Put,2025-05-09,81.47
68.00,,0.00,2.50,5.00,0,0,0.9478,-0.20,0.0138,-0.11,0.06,Put,2025-05-09,81.47
69.00,,0.30,1.23,2.17,0,0,0.6755,-0.15,0.0164,-0.07,0.05,Put,2025-05-09,81.47
70.00,,0.33,1.06,1.79,0,0,0.6015999999999999,-0.15,0.0181,-0.06,0.05,Put,2025-05-09,81.47
71.00,,0.00,2.50,5.00,0,0,0.8099,-0.23,0.0174,-0.10,0.06,Put,2025-05-09,81.47
72.00,,0.40,1.47,2.54,0,0,0.5987,-0.19,0.0215,-0.07,0.06,Put,2025-05-09,81.47
73.00,,0.45,1.35,2.25,0,0,0.5376,-0.20,0.0243,-0.06,0.06,Put,2025-05-09,81.47
73.50,,0.00,2.38,4.75,0,0,0.6762999999999999,-0.25,0.0222,-0.09,0.07,Put,2025-05-09,81.47
74.00,,0.50,1.73,2.96,0,0,0.5571,-0.23,0.0258,-0.07,0.07,Put,2025-05-09,81.47
74.50,,0.53,1.73,2.93,0,0,0.5356000000000001,-0.24,0.0273,-0.07,0.07,Put,2025-05-09,81.47
75.00,,0.56,1.81,3.05,0,0,0.5251,-0.25,0.0285,-0.07,0.07,Put,2025-05-09,81.47
75.50,,0.41,1.69,2.97,0,0,0.4864,-0.25,0.0310,-0.06,0.07,Put,2025-05-09,81.47
76.00,,0.64,2.12,3.60,0,0,0.5252,-0.28,0.0303,-0.07,0.07,Put,2025-05-09,81.47
76.50,,0.69,2.20,3.70,0,3,0.5124,-0.30,0.0317,-0.07,0.07,Put,2025-05-09,81.47
77.00,,0.74,1.97,3.20,0,0,0.4586,-0.30,0.0356,-0.06,0.07,Put,2025-05-09,81.47
78.00,,0.86,2.48,4.10,0,1,0.4778,-0.34,0.0361,-0.07,0.08,Put,2025-05-09,81.47
78.50,,0.74,1.79,2.83,0,0,0.364,-0.33,0.0469,-0.05,0.08,Put,2025-05-09,81.47
79.00,,1.21,2.78,4.35,0,0,0.4645,-0.38,0.0384,-0.07,0.08,Put,2025-05-09,81.47
79.50,,0.41,2.31,4.20,0,3,0.37979999999999997,-0.38,0.0473,-0.06,0.08,Put,2025-05-09,81.47
80.50,,0.91,2.88,4.85,0,1,0.3951,-0.43,0.0468,-0.06,0.08,Put,2025-05-09,81.47
81.00,,1.03,3.04,5.05,0,0,0.38520000000000004,-0.46,0.0484,-0.06,0.08,Put,2025-05-09,81.47
81.50,,2.62,3.94,5.25,0,0,0.46090000000000003,-0.48,0.0406,-0.07,0.08,Put,2025-05-09,81.47
82.00,,1.51,3.58,5.65,0,0,0.3875,-0.51,0.0484,-0.06,0.08,Put,2025-05-09,81.47
82.50,,1.87,3.81,5.75,0,0,0.38170000000000004,-0.53,0.0489,-0.06,0.08,Put,2025-05-09,81.47
83.00,,2.09,3.95,5.80,0,0,0.36310000000000003,-0.56,0.0510,-0.06,0.08,Put,2025-05-09,81.47
83.50,,3.55,4.90,6.25,0,0,0.4412,-0.56,0.0419,-0.07,0.08,Put,2025-05-09,81.47
84.00,,2.66,4.58,6.50,0,0,0.365,-0.61,0.0494,-0.05,0.08,Put,2025-05-09,81.47
84.50,,4.05,5.23,6.40,0,0,0.4044,-0.62,0.0444,-0.06,0.08,Put,2025-05-09,81.47
85.00,,4.40,5.48,6.55,0,0,0.39409999999999995,-0.64,0.0445,-0.06,0.08,Put,2025-05-09,81.47
85.50,,4.80,6.18,7.55,0,0,0.4395,-0.64,0.0399,-0.06,0.08,Put,2025-05-09,81.47
86.00,,5.30,6.57,7.85,0,0,0.4464,-0.66,0.0386,-0.06,0.08,Put,2025-05-09,81.47
86.50,,5.65,6.98,8.30,0,0,0.4525,-0.67,0.0374,-0.06,0.08,Put,2025-05-09,81.47
87.00,,6.00,7.35,8.70,0,0,0.45439999999999997,-0.69,0.0365,-0.06,0.08,Put,2025-05-09,81.47
87.50,,5.75,7.40,9.05,0,0,0.41009999999999996,-0.73,0.0378,-0.05,0.07,Put,2025-05-09,81.47
88.00,,6.10,7.83,9.55,0,0,0.41590000000000005,-0.74,0.0363,-0.05,0.07,Put,2025-05-09,81.47
88.50,,7.15,8.25,9.35,0,0,0.42100000000000004,-0.76,0.0349,-0.05,0.07,Put,2025-05-09,81.47
89.00,,7.70,9.05,10.40,0,0,0.4813,-0.74,0.0317,-0.06,0.07,Put,2025-05-09,81.47
89.50,,7.80,9.33,10.85,0,0,0.46380000000000005,-0.76,0.0313,-0.05,0.07,Put,2025-05-09,81.47
90.00,,8.60,9.95,11.30,0,0,0.4982,-0.76,0.0294,-0.06,0.07,Put,2025-05-09,81.47
90.50,,8.45,10.10,11.75,0,0,0.4581,-0.79,0.0292,-0.05,0.06,Put,2025-05-09,81.47
91.00,,9.25,10.73,12.20,0,0,0.493,-0.79,0.0277,-0.05,0.06,Put,2025-05-09,81.47
91.50,,9.55,11.13,12.70,0,0,0.49090000000000006,-0.80,0.0268,-0.05,0.06,Put,2025-05-09,81.47
92.00,,10.25,11.70,13.15,0,0,0.5176,-0.80,0.0256,-0.05,0.06,Put,2025-05-09,81.47
92.50,,10.40,12.03,13.65,0,0,0.5013000000000001,-0.82,0.0248,-0.05,0.06,Put,2025-05-09,81.47
60.00,,19.45,20.73,22.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.47
61.00,,18.60,20.05,21.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.47
62.00,,17.80,19.00,20.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.47
63.00,,16.65,17.85,19.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.47
64.00,,16.10,17.10,18.10,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.47
65.00,,14.80,16.00,17.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.47
66.00,,13.90,15.08,16.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.47
67.00,,12.95,14.25,15.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.47
68.00,,12.45,14.05,15.65,0,0,0.508,0.90,0.0144,-0.04,0.04,Call,2025-05-16,81.47
69.00,,11.10,12.33,13.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.47
70.00,,10.30,11.83,13.35,0,0,0.39189999999999997,0.91,0.0166,-0.03,0.04,Call,2025-05-16,81.47
71.00,,9.90,10.80,11.70,0,0,0.3566,0.91,0.0185,-0.03,0.04,Call,2025-05-16,81.47
72.00,,9.50,9.93,10.35,0,8,0.3574,0.89,0.0220,-0.03,0.05,Call,2025-05-16,81.47
73.00,,8.60,9.02,9.45,0,16,0.3478,0.87,0.0255,-0.03,0.05,Call,2025-05-16,81.47
74.00,,7.75,8.30,8.85,0,5,0.36450000000000005,0.83,0.0291,-0.04,0.06,Call,2025-05-16,81.47
75.00,,6.55,7.25,7.95,0,7,0.3233,0.82,0.0338,-0.04,0.06,Call,2025-05-16,81.47
76.00,,4.00,5.43,6.85,0,226,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.47
77.00,,5.15,6.58,8.00,0,43,0.424,0.70,0.0343,-0.06,0.08,Call,2025-05-16,81.47
78.00,5.19,2.90,5.20,7.50,9,17539,0.3382,0.69,0.0435,-0.05,0.09,Call,2025-05-16,81.47
79.00,4.3,1.60,4.05,6.50,6,35,0.27899999999999997,0.66,0.0545,-0.04,0.09,Call,2025-05-16,81.47
80.00,,3.00,3.60,4.20,0,90,0.29510000000000003,0.60,0.0544,-0.05,0.09,Call,2025-05-16,81.47
81.00,3.1,1.31,3.41,5.50,4,62,0.3308,0.54,0.0498,-0.05,0.10,Call,2025-05-16,81.47
82.00,2.62,0.98,2.01,3.05,4,17518,0.23559999999999998,0.48,0.0702,-0.04,0.10,Call,2025-05-16,81.47
83.00,2.12,0.40,2.73,5.05,13,35118,0.3547,0.45,0.0464,-0.06,0.10,Call,2025-05-16,81.47
84.00,1.69,1.30,3.18,5.05,226,438,0.4436,0.43,0.0368,-0.07,0.09,Call,2025-05-16,81.47
85.00,1.33,0.15,2.58,5.00,407,327,0.4181,0.39,0.0381,-0.06,0.09,Call,2025-05-16,81.47
86.00,0.88,0.00,2.50,5.00,19,114,0.4459,0.37,0.0350,-0.07,0.09,Call,2025-05-16,81.47
