Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,,3.70,4.25,4.80,0,5,0.23929999999999998,-0.23,0.0110,0.00,0.35,Put,2027-01-15,86.3
80.00,,4.95,5.55,6.15,0,3,0.2278,-0.29,0.0131,0.00,0.40,Put,2027-01-15,86.3
81.00,,5.30,5.93,6.55,0,1,0.2275,-0.31,0.0134,0.00,0.41,Put,2027-01-15,86.3
82.00,,5.50,6.08,6.65,0,0,0.2214,-0.32,0.0140,0.00,0.41,Put,2027-01-15,86.3
83.00,,5.80,6.48,7.15,0,1507,0.2212,-0.33,0.0142,0.00,0.42,Put,2027-01-15,86.3
84.00,,5.85,6.85,7.85,0,784,0.22010000000000002,-0.35,0.0146,0.00,0.43,Put,2027-01-15,86.3
85.00,,6.15,7.18,8.20,0,423,0.2175,-0.36,0.0149,0.00,0.43,Put,2027-01-15,86.3
86.00,,6.40,7.43,8.45,0,5,0.21280000000000002,-0.38,0.0155,0.00,0.44,Put,2027-01-15,86.3
87.00,,6.40,7.63,8.85,0,2,0.20670000000000002,-0.39,0.0161,0.00,0.44,Put,2027-01-15,86.3
88.00,,6.90,7.93,8.95,0,0,0.2028,-0.41,0.0166,0.00,0.45,Put,2027-01-15,86.3
89.00,,8.15,8.78,9.40,0,0,0.21100000000000002,-0.43,0.0161,0.00,0.45,Put,2027-01-15,86.3
90.00,,8.60,9.08,9.55,0,20,0.20629999999999998,-0.44,0.0166,0.00,0.46,Put,2027-01-15,86.3
91.00,,9.00,9.63,10.25,0,1,0.2071,-0.46,0.0166,0.00,0.46,Put,2027-01-15,86.3
92.00,,8.90,10.05,11.20,0,0,0.2047,-0.47,0.0168,0.00,0.46,Put,2027-01-15,86.3
93.00,,9.45,10.48,11.50,0,0,0.20190000000000002,-0.49,0.0171,0.00,0.46,Put,2027-01-15,86.3
94.00,,10.60,11.40,12.20,0,0,0.2101,-0.50,0.0164,0.00,0.46,Put,2027-01-15,86.3
95.00,,11.10,11.70,12.30,0,5,0.2039,-0.52,0.0169,0.00,0.46,Put,2027-01-15,86.3
96.00,,11.65,12.38,13.10,0,4,0.2059,-0.54,0.0167,0.00,0.46,Put,2027-01-15,86.3
97.00,,11.15,12.50,13.85,0,4,0.19510000000000002,-0.56,0.0175,0.00,0.46,Put,2027-01-15,86.3
98.00,,11.65,12.83,14.00,0,0,0.1884,-0.58,0.0180,0.00,0.45,Put,2027-01-15,86.3
99.00,,12.90,14.08,15.25,0,0,0.2026,-0.58,0.0167,0.00,0.45,Put,2027-01-15,86.3
100.00,,13.40,14.63,15.85,0,0,0.2005,-0.60,0.0167,0.00,0.45,Put,2027-01-15,86.3
101.00,,14.40,15.52,16.65,0,0,0.20629999999999998,-0.61,0.0161,0.00,0.44,Put,2027-01-15,86.3
102.00,,14.65,15.95,17.25,0,0,0.20079999999999998,-0.63,0.0163,0.00,0.44,Put,2027-01-15,86.3
103.00,,16.95,17.60,18.25,0,0,0.2238,-0.62,0.0148,0.00,0.44,Put,2027-01-15,86.3
104.00,,15.50,17.38,19.25,0,0,0.2023,-0.65,0.0158,0.00,0.43,Put,2027-01-15,86.3
105.00,,17.80,19.15,20.50,0,0,0.2284,-0.63,0.0143,0.00,0.43,Put,2027-01-15,86.3
110.00,,23.00,24.30,25.60,0,0,0.26789999999999997,-0.65,0.0120,0.00,0.43,Put,2027-01-15,86.3
115.00,,27.30,28.85,30.40,0,0,0.29059999999999997,-0.67,0.0108,0.00,0.42,Put,2027-01-15,86.3
120.00,,32.55,34.50,36.45,0,0,0.3383,-0.66,0.0094,0.00,0.42,Put,2027-01-15,86.3
125.00,,37.40,38.97,40.55,0,0,0.3557,-0.67,0.0088,0.00,0.42,Put,2027-01-15,86.3
130.00,,42.30,43.97,45.65,0,0,0.3847,-0.67,0.0081,0.00,0.42,Put,2027-01-15,86.3
135.00,,47.95,49.40,50.85,0,0,0.423,-0.67,0.0074,0.00,0.42,Put,2027-01-15,86.3
140.00,,52.00,54.25,56.50,0,0,0.4461,-0.67,0.0070,0.00,0.42,Put,2027-01-15,86.3
