Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.50,,0.00,5.00,10.00,0,0,1.1498,0.37,0.0160,-0.18,0.08,Call,2025-05-02,76.63
91.00,,0.00,5.00,10.00,0,0,1.1665999999999999,0.36,0.0158,-0.18,0.08,Call,2025-05-02,76.63
91.50,,0.00,5.00,10.00,0,0,1.1832,0.36,0.0155,-0.18,0.08,Call,2025-05-02,76.63
92.00,,0.00,5.00,10.00,0,0,1.1995,0.36,0.0152,-0.18,0.08,Call,2025-05-02,76.63
92.50,,0.00,5.00,10.00,0,0,1.2157,0.35,0.0150,-0.19,0.08,Call,2025-05-02,76.63
78.00,,0.00,5.00,10.00,0,0,0.6154999999999999,-0.47,0.0317,-0.10,0.08,Put,2025-05-02,76.63
78.50,,0.05,5.03,10.00,0,0,0.5854,-0.49,0.0334,-0.09,0.08,Put,2025-05-02,76.63
79.00,,0.05,5.03,10.00,0,0,0.5513,-0.51,0.0355,-0.08,0.08,Put,2025-05-02,76.63
79.50,,0.05,5.03,10.00,0,0,0.516,-0.53,0.0378,-0.08,0.08,Put,2025-05-02,76.63
80.50,,0.05,5.03,10.00,0,0,0.44079999999999997,-0.59,0.0434,-0.06,0.08,Put,2025-05-02,76.63
81.00,,0.05,5.03,10.00,0,0,0.3998,-0.62,0.0467,-0.06,0.08,Put,2025-05-02,76.63
81.50,,0.05,5.03,10.00,0,0,0.3552,-0.67,0.0503,-0.05,0.07,Put,2025-05-02,76.63
82.00,,0.05,5.03,10.00,0,0,0.3048,-0.72,0.0540,-0.03,0.07,Put,2025-05-02,76.63
82.50,,0.05,5.03,10.00,0,0,0.2427,-0.80,0.0560,-0.02,0.06,Put,2025-05-02,76.63
83.00,,0.05,5.03,10.00,0,0,0.122,-0.97,0.0246,0.01,0.01,Put,2025-05-02,76.63
83.50,,0.01,5.01,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
84.00,4.55,1.75,6.75,11.75,1,1,0.33,-0.79,0.0425,-0.03,0.06,Put,2025-05-02,76.63
84.50,,2.60,7.60,12.60,0,0,0.4039,-0.76,0.0378,-0.04,0.06,Put,2025-05-02,76.63
85.00,,1.65,6.65,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
85.50,,2.15,7.15,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
86.00,,2.80,7.80,12.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
86.50,,2.95,7.95,12.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
87.00,,3.40,8.40,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
87.50,,3.40,8.40,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
88.00,,4.50,9.50,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
88.50,,5.00,10.00,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
89.00,,5.40,10.40,15.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
89.50,,5.85,10.85,15.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
90.00,,6.00,11.00,16.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
90.50,,6.60,11.60,16.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
91.00,,7.35,12.35,17.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
91.50,,7.80,12.80,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
92.00,,8.35,13.35,18.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
92.50,,8.90,13.90,18.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,76.63
78.00,,0.00,5.00,10.00,0,0,0.5443,0.53,0.0317,-0.08,0.09,Call,2025-05-09,76.63
78.50,,0.05,5.03,10.00,0,0,0.5721,0.52,0.0302,-0.09,0.09,Call,2025-05-09,76.63
79.00,,0.00,5.00,10.00,0,0,0.5935,0.51,0.0291,-0.09,0.09,Call,2025-05-09,76.63
79.50,,0.05,5.03,10.00,0,0,0.6195,0.50,0.0279,-0.09,0.09,Call,2025-05-09,76.63
80.50,1.8,0.00,5.00,10.00,10,0,0.6613,0.48,0.0261,-0.10,0.09,Call,2025-05-09,76.63
81.00,,0.00,5.00,10.00,0,0,0.6826000000000001,0.47,0.0253,-0.10,0.09,Call,2025-05-09,76.63
81.50,,0.00,5.00,10.00,0,0,0.7034999999999999,0.46,0.0245,-0.10,0.09,Call,2025-05-09,76.63
82.00,,0.00,5.00,10.00,0,0,0.7238,0.45,0.0237,-0.11,0.09,Call,2025-05-09,76.63
82.50,,0.00,5.00,10.00,0,0,0.7437,0.44,0.0230,-0.11,0.09,Call,2025-05-09,76.63
83.00,1.1,0.00,5.00,10.00,1,0,0.7631,0.44,0.0224,-0.11,0.09,Call,2025-05-09,76.63
83.50,,0.00,5.00,10.00,0,0,0.7820999999999999,0.43,0.0218,-0.11,0.09,Call,2025-05-09,76.63
84.00,,0.00,5.00,10.00,0,0,0.8007,0.42,0.0212,-0.12,0.09,Call,2025-05-09,76.63
84.50,,0.00,5.00,10.00,0,0,0.8189,0.42,0.0207,-0.12,0.09,Call,2025-05-09,76.63
85.00,,0.00,5.00,10.00,0,0,0.8368000000000001,0.41,0.0202,-0.12,0.09,Call,2025-05-09,76.63
85.50,,0.00,5.00,10.00,0,0,0.8545,0.41,0.0197,-0.12,0.09,Call,2025-05-09,76.63
86.00,,0.00,5.00,10.00,0,0,0.8717,0.40,0.0192,-0.12,0.09,Call,2025-05-09,76.63
86.50,,0.00,5.00,10.00,0,0,0.8887,0.40,0.0188,-0.13,0.09,Call,2025-05-09,76.63
87.00,,0.00,5.00,10.00,0,0,0.9054000000000001,0.39,0.0184,-0.13,0.09,Call,2025-05-09,76.63
87.50,,0.00,5.00,10.00,0,0,0.9218999999999999,0.39,0.0180,-0.13,0.09,Call,2025-05-09,76.63
88.00,,0.00,5.00,10.00,0,0,0.9381,0.38,0.0177,-0.13,0.09,Call,2025-05-09,76.63
88.50,,0.00,5.00,10.00,0,0,0.9540000000000001,0.38,0.0173,-0.13,0.09,Call,2025-05-09,76.63
89.00,,0.00,5.00,10.00,0,0,0.9697,0.38,0.0170,-0.14,0.09,Call,2025-05-09,76.63
89.50,,0.00,5.00,10.00,0,0,0.9852,0.37,0.0167,-0.14,0.09,Call,2025-05-09,76.63
90.00,,0.00,5.00,10.00,0,0,1.0005,0.37,0.0164,-0.14,0.09,Call,2025-05-09,76.63
90.50,,0.00,5.00,10.00,0,0,1.0155,0.37,0.0161,-0.14,0.09,Call,2025-05-09,76.63
91.00,,0.00,5.00,10.00,0,0,1.0304,0.36,0.0158,-0.14,0.09,Call,2025-05-09,76.63
91.50,,0.00,5.00,10.00,0,0,1.045,0.36,0.0155,-0.14,0.09,Call,2025-05-09,76.63
92.00,,0.00,5.00,10.00,0,0,1.0595,0.36,0.0153,-0.14,0.09,Call,2025-05-09,76.63
92.50,,0.00,5.00,10.00,0,0,1.0737,0.35,0.0150,-0.15,0.09,Call,2025-05-09,76.63
78.00,,0.00,5.00,10.00,0,0,0.546,-0.47,0.0316,-0.07,0.09,Put,2025-05-09,76.63
78.50,,0.05,5.03,10.00,0,0,0.5194,-0.49,0.0333,-0.07,0.09,Put,2025-05-09,76.63
79.00,,0.05,5.03,10.00,0,0,0.4893,-0.51,0.0354,-0.07,0.09,Put,2025-05-09,76.63
79.50,,0.05,5.03,10.00,0,0,0.4583,-0.53,0.0377,-0.06,0.09,Put,2025-05-09,76.63
80.50,,0.05,5.03,10.00,0,0,0.392,-0.58,0.0432,-0.05,0.09,Put,2025-05-09,76.63
81.00,,0.05,5.03,10.00,0,0,0.35590000000000005,-0.62,0.0464,-0.04,0.09,Put,2025-05-09,76.63
81.50,,0.05,5.03,10.00,0,0,0.31670000000000004,-0.66,0.0500,-0.04,0.08,Put,2025-05-09,76.63
82.00,,0.05,5.03,10.00,0,0,0.2726,-0.72,0.0537,-0.03,0.08,Put,2025-05-09,76.63
82.50,,0.05,5.03,10.00,0,0,0.2188,-0.80,0.0560,-0.01,0.07,Put,2025-05-09,76.63
83.00,,0.05,5.03,10.00,0,0,0.1251,-0.95,0.0352,0.00,0.02,Put,2025-05-09,76.63
83.50,,0.00,5.00,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
84.00,,1.75,6.75,11.75,0,0,0.2961,-0.79,0.0425,-0.02,0.07,Put,2025-05-09,76.63
84.50,,2.10,7.10,12.10,0,0,0.2865,-0.82,0.0403,-0.02,0.06,Put,2025-05-09,76.63
85.00,,1.80,6.80,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
85.50,,1.95,6.95,11.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
86.00,,2.90,7.90,12.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
86.50,,3.35,8.35,13.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
87.00,,3.65,8.65,13.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
87.50,,4.00,9.00,14.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
88.00,,4.50,9.50,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
88.50,,4.95,9.95,14.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
89.00,,5.45,10.45,15.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
89.50,,6.10,11.10,16.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
90.00,,6.35,11.35,16.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
90.50,,6.85,11.85,16.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
91.00,,7.25,12.25,17.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
91.50,,7.95,12.95,17.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
92.00,,8.40,13.40,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
92.50,,8.85,13.85,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.63
72.00,,3.35,8.28,13.20,0,0,0.4792,0.72,0.0274,-0.06,0.09,Call,2025-05-16,76.63
73.00,,2.85,7.85,12.85,0,0,0.5043,0.69,0.0276,-0.06,0.09,Call,2025-05-16,76.63
74.00,,0.01,5.01,10.00,0,0,0.25239999999999996,0.75,0.0491,-0.03,0.08,Call,2025-05-16,76.63
75.00,,0.01,5.01,10.00,0,0,0.32909999999999995,0.66,0.0435,-0.04,0.09,Call,2025-05-16,76.63
76.00,,0.05,5.03,10.00,0,0,0.3926,0.61,0.0385,-0.05,0.10,Call,2025-05-16,76.63
77.00,,0.05,5.03,10.00,0,0,0.4461,0.57,0.0347,-0.06,0.10,Call,2025-05-16,76.63
78.00,,0.05,5.03,10.00,0,0,0.4943,0.53,0.0316,-0.07,0.10,Call,2025-05-16,76.63
79.00,3.5,0.05,5.03,10.00,31,0,0.5389,0.51,0.0291,-0.07,0.10,Call,2025-05-16,76.63
80.00,2.69,0.00,5.00,10.00,83,5,0.5781000000000001,0.49,0.0271,-0.08,0.10,Call,2025-05-16,76.63
81.00,2.47,0.00,5.00,10.00,7,41,0.6174000000000001,0.47,0.0253,-0.08,0.10,Call,2025-05-16,76.63
82.00,2.0,0.00,5.00,10.00,17505,14,0.6547,0.45,0.0238,-0.09,0.10,Call,2025-05-16,76.63
83.00,1.59,0.00,0.82,1.63,2,81,0.245,0.23,0.0491,-0.03,0.08,Call,2025-05-16,76.63
84.00,1.23,1.02,5.51,10.00,19,223,0.7756000000000001,0.44,0.0199,-0.10,0.10,Call,2025-05-16,76.63
85.00,0.98,0.00,5.00,10.00,24,113,0.7572,0.41,0.0202,-0.10,0.10,Call,2025-05-16,76.63
86.00,0.81,0.00,5.00,10.00,22,113,0.7888,0.40,0.0193,-0.10,0.10,Call,2025-05-16,76.63
87.00,0.58,0.00,5.00,10.00,17539,71,0.8194,0.39,0.0184,-0.11,0.10,Call,2025-05-16,76.63
88.00,0.65,0.05,5.03,10.00,8,529,0.8515999999999999,0.39,0.0176,-0.11,0.10,Call,2025-05-16,76.63
89.00,0.42,0.15,5.08,10.00,55,61,0.8854000000000001,0.38,0.0169,-0.11,0.10,Call,2025-05-16,76.63
90.00,0.31,0.05,5.03,10.00,17520,17705,0.9081,0.37,0.0163,-0.11,0.10,Call,2025-05-16,76.63
91.00,0.23,0.10,5.05,10.00,9,48,0.9378,0.36,0.0157,-0.12,0.10,Call,2025-05-16,76.63
92.00,0.19,0.00,5.00,10.00,12,27,0.9590000000000001,0.36,0.0153,-0.12,0.09,Call,2025-05-16,76.63
93.00,,0.00,5.00,10.00,0,6,0.9848,0.35,0.0148,-0.12,0.09,Call,2025-05-16,76.63
94.00,,0.00,5.00,10.00,0,2,1.0099,0.35,0.0143,-0.12,0.09,Call,2025-05-16,76.63
95.00,0.07,0.00,5.00,10.00,17509,17513,1.0344,0.34,0.0139,-0.13,0.09,Call,2025-05-16,76.63
96.00,,0.00,5.00,10.00,0,0,1.0583,0.34,0.0135,-0.13,0.09,Call,2025-05-16,76.63
97.00,,0.00,5.00,10.00,0,0,1.0817,0.33,0.0132,-0.13,0.09,Call,2025-05-16,76.63
98.00,,0.00,5.00,10.00,0,0,1.1046,0.33,0.0128,-0.13,0.09,Call,2025-05-16,76.63
99.00,,0.00,5.00,10.00,0,0,1.1271,0.32,0.0125,-0.13,0.09,Call,2025-05-16,76.63
100.00,0.02,0.00,5.00,10.00,1,1,1.1491,0.32,0.0122,-0.14,0.09,Call,2025-05-16,76.63
101.00,,0.00,5.00,10.00,0,0,1.1706999999999999,0.31,0.0119,-0.14,0.09,Call,2025-05-16,76.63
102.00,,0.00,5.00,10.00,0,1,1.1918,0.31,0.0116,-0.14,0.09,Call,2025-05-16,76.63
72.00,1.48,0.00,5.00,10.00,25008,23,0.7864,-0.33,0.0181,-0.09,0.09,Put,2025-05-16,76.63
73.00,,0.00,5.00,10.00,0,0,0.74,-0.35,0.0196,-0.09,0.09,Put,2025-05-16,76.63
74.00,1.69,0.00,5.00,10.00,17,0,0.6931999999999999,-0.36,0.0213,-0.08,0.10,Put,2025-05-16,76.63
75.00,1.7,0.00,5.00,10.00,87,27,0.6456000000000001,-0.38,0.0232,-0.08,0.10,Put,2025-05-16,76.63
76.00,2.61,0.00,5.00,10.00,77,4,0.5972999999999999,-0.41,0.0255,-0.07,0.10,Put,2025-05-16,76.63
77.00,2.58,2.01,2.68,3.35,55193,30044,0.3154,-0.43,0.0489,-0.04,0.10,Put,2025-05-16,76.63
78.00,3.2,0.00,5.00,10.00,18,514,0.4963,-0.47,0.0315,-0.06,0.10,Put,2025-05-16,76.63
79.00,3.4,0.10,5.05,10.00,57,261,0.4476,-0.50,0.0350,-0.05,0.10,Put,2025-05-16,76.63
80.00,4.04,0.05,5.03,10.00,40,42,0.38780000000000003,-0.55,0.0401,-0.04,0.10,Put,2025-05-16,76.63
81.00,4.64,0.05,5.03,10.00,13,151,0.3247,-0.62,0.0462,-0.03,0.10,Put,2025-05-16,76.63
82.00,4.87,4.80,5.35,5.90,11,942,0.2866,-0.68,0.0487,-0.03,0.09,Put,2025-05-16,76.63
83.00,5.17,1.00,5.50,10.00,25202,25554,0.2115,-0.80,0.0514,-0.01,0.07,Put,2025-05-16,76.63
84.00,6.24,1.90,6.90,11.90,2,82,0.2916,-0.77,0.0414,-0.02,0.08,Put,2025-05-16,76.63
85.00,7.53,2.60,7.60,12.60,10,387,0.2761,-0.82,0.0378,-0.02,0.07,Put,2025-05-16,76.63
86.00,,3.25,8.25,13.25,0,100,0.2394,-0.89,0.0318,-0.01,0.05,Put,2025-05-16,76.63
87.00,,3.85,8.85,13.85,0,75,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
88.00,9.52,4.10,9.10,14.10,2,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
89.00,,5.45,10.45,15.45,0,241,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
90.00,,6.15,11.15,16.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
91.00,,6.95,11.95,16.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
92.00,,8.55,13.55,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
93.00,14.95,9.45,14.45,19.45,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
94.00,,10.35,15.35,20.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
95.00,,11.25,16.25,21.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
96.00,,12.30,17.30,22.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
97.00,,13.25,18.25,23.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
98.00,,14.25,19.25,24.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
99.00,,15.25,20.25,25.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
100.00,,16.25,21.25,26.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
101.00,,17.15,22.15,27.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
102.00,,18.20,23.20,28.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.63
78.00,,0.05,5.03,10.00,0,0,0.45409999999999995,0.53,0.0317,-0.06,0.11,Call,2025-05-23,76.63
78.50,,0.05,5.03,10.00,0,0,0.475,0.52,0.0303,-0.06,0.11,Call,2025-05-23,76.63
79.00,,0.05,5.03,10.00,0,0,0.4953,0.51,0.0291,-0.06,0.11,Call,2025-05-23,76.63
79.50,,0.05,5.03,10.00,0,0,0.5146999999999999,0.50,0.0280,-0.07,0.11,Call,2025-05-23,76.63
80.50,,0.00,5.00,10.00,0,0,0.5497,0.48,0.0262,-0.07,0.11,Call,2025-05-23,76.63
81.00,,0.00,5.00,10.00,0,0,0.5676,0.47,0.0253,-0.07,0.11,Call,2025-05-23,76.63
81.50,,0.00,5.00,10.00,0,0,0.585,0.46,0.0245,-0.07,0.11,Call,2025-05-23,76.63
82.00,,0.00,5.00,10.00,0,0,0.602,0.45,0.0238,-0.07,0.11,Call,2025-05-23,76.63
82.50,,0.00,5.00,10.00,0,0,0.6186,0.44,0.0231,-0.08,0.11,Call,2025-05-23,76.63
83.00,,0.00,5.00,10.00,0,0,0.6347999999999999,0.44,0.0224,-0.08,0.11,Call,2025-05-23,76.63
83.50,,0.00,5.00,10.00,0,0,0.6507,0.43,0.0218,-0.08,0.11,Call,2025-05-23,76.63
84.00,,0.00,5.00,10.00,0,0,0.6662,0.42,0.0213,-0.08,0.11,Call,2025-05-23,76.63
84.50,,0.00,5.00,10.00,0,0,0.6815000000000001,0.42,0.0207,-0.08,0.11,Call,2025-05-23,76.63
85.00,,0.00,5.00,10.00,0,0,0.6964,0.41,0.0202,-0.08,0.11,Call,2025-05-23,76.63
85.50,,0.00,2.40,4.80,0,0,0.46020000000000005,0.32,0.0280,-0.05,0.10,Call,2025-05-23,76.63
86.00,,0.00,5.00,10.00,0,0,0.7256,0.40,0.0193,-0.09,0.11,Call,2025-05-23,76.63
86.50,,0.00,5.00,10.00,0,0,0.7398,0.40,0.0189,-0.09,0.11,Call,2025-05-23,76.63
87.00,,0.00,5.00,10.00,0,0,0.7537,0.39,0.0185,-0.09,0.11,Call,2025-05-23,76.63
87.50,,0.00,5.00,10.00,0,0,0.7675,0.39,0.0181,-0.09,0.11,Call,2025-05-23,76.63
88.00,,0.00,5.00,10.00,0,0,0.7809999999999999,0.38,0.0177,-0.09,0.11,Call,2025-05-23,76.63
88.50,,0.00,5.00,10.00,0,0,0.7943000000000001,0.38,0.0173,-0.09,0.11,Call,2025-05-23,76.63
89.00,,0.00,5.00,10.00,0,0,0.8075,0.38,0.0170,-0.09,0.11,Call,2025-05-23,76.63
89.50,,0.00,5.00,10.00,0,0,0.8204,0.37,0.0167,-0.10,0.10,Call,2025-05-23,76.63
90.00,,0.00,5.00,10.00,0,0,0.8331000000000001,0.37,0.0164,-0.10,0.10,Call,2025-05-23,76.63
90.50,,0.00,5.00,10.00,0,0,0.8456999999999999,0.37,0.0161,-0.10,0.10,Call,2025-05-23,76.63
91.00,,0.00,5.00,10.00,0,0,0.858,0.36,0.0158,-0.10,0.10,Call,2025-05-23,76.63
91.50,,0.00,5.00,10.00,0,0,0.8703,0.36,0.0155,-0.10,0.10,Call,2025-05-23,76.63
92.00,,0.00,5.00,10.00,0,0,0.8824,0.36,0.0153,-0.10,0.10,Call,2025-05-23,76.63
92.50,,0.00,5.00,10.00,0,0,0.8943000000000001,0.35,0.0150,-0.10,0.10,Call,2025-05-23,76.63
78.00,,0.05,5.03,10.00,0,0,0.46090000000000003,-0.47,0.0312,-0.05,0.11,Put,2025-05-23,76.63
78.50,,0.00,5.00,10.00,0,0,0.43420000000000003,-0.48,0.0332,-0.05,0.11,Put,2025-05-23,76.63
79.00,,0.05,5.03,10.00,0,0,0.4115,-0.50,0.0351,-0.04,0.11,Put,2025-05-23,76.63
79.50,,0.05,5.03,10.00,0,0,0.3857,-0.53,0.0373,-0.04,0.11,Put,2025-05-23,76.63
80.50,,0.05,5.03,10.00,0,0,0.3308,-0.58,0.0427,-0.03,0.11,Put,2025-05-23,76.63
81.00,,0.05,5.03,10.00,0,0,0.301,-0.61,0.0460,-0.03,0.11,Put,2025-05-23,76.63
81.50,,0.05,5.03,10.00,0,0,0.2688,-0.66,0.0495,-0.02,0.10,Put,2025-05-23,76.63
82.00,,0.05,5.03,10.00,0,0,0.2327,-0.71,0.0532,-0.02,0.09,Put,2025-05-23,76.63
82.50,,0.15,5.08,10.00,0,0,0.1955,-0.78,0.0553,-0.01,0.08,Put,2025-05-23,76.63
83.00,,0.05,5.03,10.00,0,0,0.1223,-0.92,0.0451,0.00,0.04,Put,2025-05-23,76.63
83.50,,0.55,5.28,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
84.00,,1.75,6.75,11.75,0,0,0.2539,-0.78,0.0424,-0.02,0.08,Put,2025-05-23,76.63
84.50,,2.30,7.30,12.30,0,0,0.2722,-0.78,0.0394,-0.02,0.08,Put,2025-05-23,76.63
85.00,,1.90,6.90,11.90,0,0,0.10300000000000001,-0.99,0.0098,0.01,0.01,Put,2025-05-23,76.63
85.50,,1.85,6.85,11.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
86.00,,3.00,8.00,13.00,0,0,0.1705,-0.94,0.0248,0.00,0.03,Put,2025-05-23,76.63
86.50,,3.45,8.45,13.45,0,0,0.1609,-0.96,0.0189,0.01,0.02,Put,2025-05-23,76.63
87.00,,3.60,8.60,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
87.50,,4.20,9.20,14.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
88.00,,4.50,9.50,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
88.50,,4.95,9.95,14.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
89.00,,5.35,10.35,15.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
89.50,,5.85,10.85,15.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
90.00,,6.30,11.30,16.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
90.50,,6.80,11.80,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
91.00,,7.40,12.40,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
91.50,,7.75,12.75,17.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
92.00,,8.00,13.00,18.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
92.50,,9.35,14.35,19.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.63
40.00,,34.25,39.25,44.25,0,0,1.1686,0.94,0.0030,-0.04,0.04,Call,2025-06-20,76.63
45.00,,29.45,34.45,39.45,0,4,1.03,0.92,0.0040,-0.04,0.05,Call,2025-06-20,76.63
50.00,,25.00,30.00,35.00,0,6,0.9568000000000001,0.89,0.0054,-0.05,0.06,Call,2025-06-20,76.63
55.00,,19.60,24.60,29.60,0,0,0.7386,0.89,0.0073,-0.04,0.07,Call,2025-06-20,76.63
60.00,,14.70,19.70,24.70,0,0,0.6103999999999999,0.86,0.0102,-0.04,0.08,Call,2025-06-20,76.63
64.00,,11.00,16.00,21.00,0,1,0.5362,0.83,0.0135,-0.04,0.09,Call,2025-06-20,76.63
65.00,,9.80,14.80,19.80,0,58,0.4863,0.83,0.0148,-0.03,0.09,Call,2025-06-20,76.63
66.00,,8.95,13.95,18.95,0,77,0.47590000000000005,0.82,0.0160,-0.04,0.09,Call,2025-06-20,76.63
67.00,,7.85,12.85,17.85,0,2,0.4382,0.81,0.0176,-0.03,0.09,Call,2025-06-20,76.63
68.00,,7.05,12.05,17.05,0,0,0.43170000000000003,0.79,0.0189,-0.03,0.10,Call,2025-06-20,76.63
69.00,,6.40,11.40,16.40,0,2,0.43770000000000003,0.77,0.0199,-0.04,0.11,Call,2025-06-20,76.63
70.00,,5.50,10.50,15.50,0,1,0.41840000000000005,0.75,0.0216,-0.04,0.11,Call,2025-06-20,76.63
71.00,,4.65,9.63,14.60,0,0,0.4007,0.73,0.0234,-0.04,0.12,Call,2025-06-20,76.63
72.00,,4.05,9.05,14.05,0,6,0.4071,0.71,0.0241,-0.04,0.12,Call,2025-06-20,76.63
73.00,,3.30,8.30,13.30,0,37,0.3968,0.68,0.0256,-0.04,0.13,Call,2025-06-20,76.63
74.00,,2.60,7.60,12.60,0,21,0.3887,0.66,0.0270,-0.04,0.13,Call,2025-06-20,76.63
75.00,,1.35,6.35,11.35,0,9,0.337,0.64,0.0317,-0.03,0.13,Call,2025-06-20,76.63
76.00,,0.01,5.01,10.00,0,1,0.2783,0.61,0.0392,-0.03,0.13,Call,2025-06-20,76.63
77.00,,0.01,5.01,10.00,0,0,0.3177,0.57,0.0352,-0.03,0.14,Call,2025-06-20,76.63
78.00,,0.05,5.03,10.00,0,5,0.3547,0.54,0.0319,-0.04,0.14,Call,2025-06-20,76.63
79.00,4.1,0.05,5.03,10.00,17,8,0.3873,0.51,0.0294,-0.04,0.14,Call,2025-06-20,76.63
80.00,3.6,0.05,5.03,10.00,66,23,0.4177,0.49,0.0272,-0.04,0.14,Call,2025-06-20,76.63
81.00,,0.05,5.03,10.00,0,5,0.4464,0.47,0.0254,-0.05,0.14,Call,2025-06-20,76.63
