Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,0.37,0.00,1.58,3.15,245,7189,0.36560000000000004,0.24,0.0266,-0.03,0.10,Call,2025-06-20,81.38
91.00,,0.01,0.26,0.51,0,686,0.21719999999999998,0.08,0.0221,-0.01,0.05,Call,2025-06-20,81.38
92.00,,0.01,2.51,5.00,0,450,0.49420000000000003,0.28,0.0212,-0.05,0.11,Call,2025-06-20,81.38
93.00,,0.02,0.27,0.51,0,288,0.2462,0.08,0.0183,-0.01,0.05,Call,2025-06-20,81.38
94.00,,0.00,0.82,1.64,0,199,0.35090000000000005,0.15,0.0206,-0.02,0.07,Call,2025-06-20,81.38
95.00,0.25,0.05,0.37,0.69,1,16659,0.295,0.09,0.0169,-0.01,0.05,Call,2025-06-20,81.38
96.00,,0.00,2.40,4.80,0,1329,0.5599000000000001,0.25,0.0176,-0.05,0.10,Call,2025-06-20,81.38
97.00,,0.00,2.40,4.80,0,154,0.5776,0.24,0.0169,-0.05,0.10,Call,2025-06-20,81.38
98.00,0.33,0.04,0.37,0.70,1,3949,0.3348,0.08,0.0138,-0.01,0.05,Call,2025-06-20,81.38
99.00,,0.00,2.40,4.80,0,70,0.6118,0.23,0.0156,-0.05,0.10,Call,2025-06-20,81.38
100.00,,0.00,0.25,0.50,0,2748,0.3311,0.06,0.0108,-0.01,0.04,Call,2025-06-20,81.38
101.00,,0.00,2.40,4.80,0,31,0.6446,0.23,0.0145,-0.05,0.10,Call,2025-06-20,81.38
102.00,,0.00,0.23,0.45,0,6,0.3469,0.05,0.0093,-0.01,0.03,Call,2025-06-20,81.38
103.00,,0.00,2.40,4.80,0,2,0.6761,0.22,0.0136,-0.06,0.10,Call,2025-06-20,81.38
104.00,,0.00,2.40,4.80,0,0,0.6912999999999999,0.22,0.0131,-0.06,0.09,Call,2025-06-20,81.38
105.00,,0.00,1.70,3.40,0,139,0.627,0.18,0.0128,-0.05,0.08,Call,2025-06-20,81.38
106.00,,0.00,2.40,4.80,0,0,0.7212000000000001,0.21,0.0124,-0.06,0.09,Call,2025-06-20,81.38
107.00,,0.00,2.40,4.80,0,2,0.7356999999999999,0.21,0.0120,-0.06,0.09,Call,2025-06-20,81.38
108.00,,0.00,2.40,4.80,0,0,0.7498999999999999,0.20,0.0117,-0.06,0.09,Call,2025-06-20,81.38
109.00,,0.00,2.40,4.80,0,0,0.7639,0.20,0.0114,-0.06,0.09,Call,2025-06-20,81.38
110.00,,0.00,2.40,4.80,0,52,0.7776000000000001,0.20,0.0111,-0.06,0.09,Call,2025-06-20,81.38
111.00,,0.00,2.40,4.80,0,0,0.7912,0.20,0.0109,-0.06,0.09,Call,2025-06-20,81.38
112.00,,0.00,2.40,4.80,0,0,0.8046,0.19,0.0106,-0.06,0.09,Call,2025-06-20,81.38
115.00,,0.00,0.11,0.21,0,1478,0.4241,0.02,0.0038,-0.01,0.02,Call,2025-06-20,81.38
120.00,,0.00,2.40,4.80,0,336,0.9045000000000001,0.18,0.0090,-0.07,0.08,Call,2025-06-20,81.38
125.00,,0.00,2.40,4.80,0,5,0.9616,0.17,0.0082,-0.07,0.08,Call,2025-06-20,81.38
130.00,,0.00,2.40,4.80,0,0,1.0151999999999999,0.17,0.0076,-0.07,0.08,Call,2025-06-20,81.38
135.00,,0.00,2.40,4.80,0,5,1.0658,0.16,0.0071,-0.07,0.08,Call,2025-06-20,81.38
40.00,,0.00,2.40,4.80,0,1,1.5837999999999999,-0.08,0.0029,-0.06,0.05,Put,2025-06-20,81.38
45.00,,0.00,0.11,0.21,0,62,0.6862,-0.01,0.0015,-0.01,0.01,Put,2025-06-20,81.38
50.00,,0.00,0.49,0.97,0,0,0.757,-0.04,0.0038,-0.02,0.03,Put,2025-06-20,81.38
55.00,,0.01,0.17,0.33,0,10,0.5104,-0.03,0.0036,-0.01,0.02,Put,2025-06-20,81.38
60.00,,0.04,0.26,0.48,0,19,0.44380000000000003,-0.04,0.0063,-0.01,0.03,Put,2025-06-20,81.38
61.00,,0.00,2.40,4.80,0,1,0.7990999999999999,-0.15,0.0092,-0.05,0.08,Put,2025-06-20,81.38
62.00,,0.00,0.64,1.28,0,0,0.4978,-0.08,0.0094,-0.02,0.05,Put,2025-06-20,81.38
63.00,,0.00,2.40,4.80,0,0,0.7364,-0.17,0.0105,-0.05,0.08,Put,2025-06-20,81.38
64.00,,0.01,2.51,5.00,0,3,0.7182999999999999,-0.18,0.0112,-0.05,0.08,Put,2025-06-20,81.38
65.00,0.52,0.00,2.40,4.80,1,7235,0.6748999999999999,-0.18,0.0120,-0.05,0.08,Put,2025-06-20,81.38
66.00,,0.05,2.53,5.00,0,0,0.6587999999999999,-0.19,0.0128,-0.05,0.09,Put,2025-06-20,81.38
67.00,,0.00,2.40,4.80,0,14,0.614,-0.19,0.0139,-0.04,0.09,Put,2025-06-20,81.38
68.00,,0.39,0.70,1.01,0,338,0.368,-0.11,0.0163,-0.02,0.06,Put,2025-06-20,81.38
69.00,,0.00,2.40,4.80,0,114,0.5536,-0.21,0.0163,-0.04,0.09,Put,2025-06-20,81.38
70.00,,0.54,1.13,1.71,0,11,0.37939999999999996,-0.16,0.0201,-0.02,0.08,Put,2025-06-20,81.38
71.00,1.05,0.70,3.20,5.70,3,39,0.5725,-0.26,0.0175,-0.05,0.10,Put,2025-06-20,81.38
72.00,1.28,0.80,3.30,5.80,1,7893,0.5496,-0.27,0.0187,-0.05,0.11,Put,2025-06-20,81.38
73.00,1.13,0.86,1.26,1.65,2309,6255,0.31670000000000004,-0.21,0.0279,-0.02,0.09,Put,2025-06-20,81.38
74.00,1.35,1.02,1.43,1.84,1202,617,0.30820000000000003,-0.23,0.0308,-0.02,0.10,Put,2025-06-20,81.38
75.00,,1.12,3.59,6.05,0,665,0.4756,-0.32,0.0234,-0.04,0.12,Put,2025-06-20,81.38
76.00,2.14,0.00,2.40,4.80,31,615,0.3395,-0.32,0.0325,-0.03,0.11,Put,2025-06-20,81.38
77.00,2.38,0.01,2.51,5.00,3,306,0.31620000000000004,-0.34,0.0361,-0.03,0.12,Put,2025-06-20,81.38
78.00,,1.90,4.40,6.90,0,2507,0.43670000000000003,-0.40,0.0274,-0.04,0.12,Put,2025-06-20,81.38
79.00,,0.65,3.15,5.65,0,991,0.2993,-0.42,0.0405,-0.03,0.13,Put,2025-06-20,81.38
80.00,3.3,1.50,4.00,6.50,75,5768,0.32799999999999996,-0.46,0.0376,-0.03,0.13,Put,2025-06-20,81.38
81.00,4.19,2.82,3.61,4.40,9,1287,0.2564,-0.51,0.0483,-0.02,0.13,Put,2025-06-20,81.38
82.00,,1.45,3.95,6.45,0,692,0.23829999999999998,-0.56,0.0513,-0.02,0.13,Put,2025-06-20,81.38
83.00,5.09,2.45,4.95,7.45,32,6696,0.26890000000000003,-0.60,0.0447,-0.02,0.12,Put,2025-06-20,81.38
84.00,,2.00,4.50,7.00,0,474,0.17309999999999998,-0.72,0.0599,-0.01,0.11,Put,2025-06-20,81.38
85.00,6.5,3.70,6.18,8.65,22,3199,0.2584,-0.69,0.0426,-0.02,0.11,Put,2025-06-20,81.38
86.00,,5.00,7.48,9.95,0,1280,0.3093,-0.68,0.0357,-0.02,0.11,Put,2025-06-20,81.38
87.00,8.53,5.55,8.05,10.55,5,407,0.2942,-0.73,0.0350,-0.02,0.11,Put,2025-06-20,81.38
88.00,,6.10,8.60,11.10,0,701,0.271,-0.78,0.0338,-0.01,0.10,Put,2025-06-20,81.38
89.00,9.81,7.10,9.60,12.10,1,941,0.29100000000000004,-0.79,0.0306,-0.01,0.09,Put,2025-06-20,81.38
90.00,,8.05,10.55,13.05,0,311,0.3048,-0.81,0.0281,-0.01,0.09,Put,2025-06-20,81.38
91.00,,9.20,11.70,14.20,0,175,0.3406,-0.80,0.0256,-0.02,0.09,Put,2025-06-20,81.38
92.00,,10.00,12.48,14.95,0,141,0.3329,-0.83,0.0239,-0.01,0.08,Put,2025-06-20,81.38
93.00,,10.95,13.45,15.95,0,98,0.34740000000000004,-0.83,0.0222,-0.01,0.08,Put,2025-06-20,81.38
94.00,,12.10,14.58,17.05,0,5,0.38020000000000004,-0.83,0.0208,-0.02,0.08,Put,2025-06-20,81.38
95.00,,13.20,15.70,18.20,0,2,0.41259999999999997,-0.82,0.0196,-0.02,0.08,Put,2025-06-20,81.38
96.00,,14.00,16.50,19.00,0,0,0.4044,-0.84,0.0184,-0.02,0.08,Put,2025-06-20,81.38
97.00,,15.00,17.48,19.95,0,0,0.4174,-0.85,0.0174,-0.02,0.08,Put,2025-06-20,81.38
98.00,,16.10,18.58,21.05,0,0,0.44659999999999994,-0.84,0.0166,-0.02,0.08,Put,2025-06-20,81.38
99.00,,17.00,19.48,21.95,0,0,0.4489,-0.86,0.0157,-0.02,0.07,Put,2025-06-20,81.38
100.00,,18.90,20.13,21.35,0,16,0.41100000000000003,-0.89,0.0140,-0.01,0.06,Put,2025-06-20,81.38
101.00,,19.00,21.48,23.95,0,0,0.4793,-0.86,0.0143,-0.02,0.07,Put,2025-06-20,81.38
102.00,,19.95,22.42,24.90,0,0,0.4869,-0.87,0.0136,-0.02,0.07,Put,2025-06-20,81.38
103.00,,21.05,23.55,26.05,0,0,0.5194,-0.86,0.0133,-0.02,0.07,Put,2025-06-20,81.38
104.00,,22.15,24.63,27.10,0,0,0.5445,-0.86,0.0129,-0.02,0.07,Put,2025-06-20,81.38
105.00,,23.00,25.48,27.95,0,0,0.5373,-0.87,0.0122,-0.02,0.07,Put,2025-06-20,81.38
106.00,,23.95,26.42,28.90,0,0,0.5438000000000001,-0.88,0.0117,-0.02,0.07,Put,2025-06-20,81.38
107.00,,25.30,27.80,30.30,0,0,0.6112,-0.85,0.0118,-0.03,0.07,Put,2025-06-20,81.38
108.00,,26.00,28.48,30.95,0,0,0.5787,-0.88,0.0110,-0.02,0.07,Put,2025-06-20,81.38
109.00,,27.05,29.55,32.05,0,0,0.6034,-0.87,0.0108,-0.02,0.07,Put,2025-06-20,81.38
110.00,,28.05,30.55,33.05,0,0,0.6167,-0.87,0.0105,-0.02,0.07,Put,2025-06-20,81.38
111.00,,29.15,31.65,34.15,0,0,0.6446999999999999,-0.87,0.0103,-0.03,0.07,Put,2025-06-20,81.38
112.00,,30.00,32.48,34.95,0,0,0.6313,-0.88,0.0098,-0.02,0.06,Put,2025-06-20,81.38
115.00,,33.20,35.68,38.15,0,0,0.6998000000000001,-0.87,0.0093,-0.03,0.07,Put,2025-06-20,81.38
120.00,,37.95,40.43,42.90,0,0,0.7209,-0.89,0.0080,-0.02,0.06,Put,2025-06-20,81.38
125.00,,43.00,45.48,47.95,0,0,0.7863,-0.89,0.0073,-0.03,0.06,Put,2025-06-20,81.38
130.00,,48.05,50.53,53.00,0,0,0.8491,-0.89,0.0068,-0.03,0.06,Put,2025-06-20,81.38
135.00,,53.00,55.50,58.00,0,0,0.8969,-0.90,0.0063,-0.03,0.06,Put,2025-06-20,81.38
45.00,,32.50,35.00,37.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,81.38
50.00,,27.40,29.90,32.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,81.38
55.00,,22.95,25.45,27.95,0,0,0.2897,0.98,0.0026,-0.01,0.02,Call,2025-09-19,81.38
60.00,,18.40,20.90,23.40,0,0,0.3189,0.94,0.0072,-0.01,0.06,Call,2025-09-19,81.38
61.00,,17.30,19.80,22.30,0,0,0.2846,0.95,0.0072,-0.01,0.05,Call,2025-09-19,81.38
62.00,,16.65,19.15,21.65,0,0,0.3211,0.92,0.0092,-0.01,0.08,Call,2025-09-19,81.38
63.00,,15.60,18.10,20.60,0,0,0.29760000000000003,0.92,0.0098,-0.01,0.08,Call,2025-09-19,81.38
64.00,,14.70,17.20,19.70,0,0,0.2933,0.91,0.0109,-0.01,0.08,Call,2025-09-19,81.38
65.00,,13.85,16.35,18.85,0,1,0.2934,0.89,0.0121,-0.02,0.09,Call,2025-09-19,81.38
66.00,,12.85,15.35,17.85,0,0,0.27649999999999997,0.89,0.0132,-0.02,0.10,Call,2025-09-19,81.38
67.00,,12.90,15.40,17.90,0,0,0.3505,0.83,0.0142,-0.02,0.13,Call,2025-09-19,81.38
68.00,,11.30,13.80,16.30,0,0,0.284,0.85,0.0160,-0.02,0.12,Call,2025-09-19,81.38
69.00,,10.40,12.90,15.40,0,0,0.27449999999999997,0.84,0.0174,-0.02,0.13,Call,2025-09-19,81.38
70.00,,9.45,11.95,14.45,0,0,0.2607,0.83,0.0191,-0.02,0.13,Call,2025-09-19,81.38
71.00,,8.90,11.40,13.90,0,0,0.275,0.79,0.0202,-0.02,0.15,Call,2025-09-19,81.38
72.00,,8.00,10.50,13.00,0,2,0.26289999999999997,0.78,0.0220,-0.02,0.15,Call,2025-09-19,81.38
73.00,,7.25,9.75,12.25,0,0,0.2597,0.76,0.0235,-0.02,0.16,Call,2025-09-19,81.38
74.00,,6.55,9.05,11.55,0,0,0.2583,0.73,0.0249,-0.02,0.17,Call,2025-09-19,81.38
75.00,,6.00,8.50,11.00,0,0,0.2638,0.70,0.0257,-0.02,0.18,Call,2025-09-19,81.38
76.00,,6.90,8.00,9.10,0,1,0.2699,0.67,0.0261,-0.02,0.19,Call,2025-09-19,81.38
77.00,,4.50,7.00,9.50,0,2,0.24780000000000002,0.65,0.0291,-0.02,0.19,Call,2025-09-19,81.38
78.00,,3.80,6.30,8.80,0,32,0.2407,0.62,0.0308,-0.02,0.20,Call,2025-09-19,81.38
79.00,,3.20,5.70,8.20,0,47,0.2375,0.59,0.0319,-0.02,0.20,Call,2025-09-19,81.38
80.00,,4.50,5.40,6.30,0,75,0.2475,0.56,0.0311,-0.02,0.20,Call,2025-09-19,81.38
81.00,,2.10,4.58,7.05,0,12,0.23010000000000003,0.52,0.0337,-0.02,0.20,Call,2025-09-19,81.38
82.00,3.88,1.65,4.15,6.65,1,1,0.23079999999999998,0.49,0.0336,-0.02,0.20,Call,2025-09-19,81.38
83.00,3.85,1.10,3.58,6.05,1,81,0.2225,0.45,0.0347,-0.02,0.20,Call,2025-09-19,81.38
84.00,3.2,0.70,3.20,5.70,1,85,0.2225,0.42,0.0342,-0.02,0.20,Call,2025-09-19,81.38
85.00,,0.20,2.70,5.20,0,20,0.2145,0.38,0.0346,-0.02,0.20,Call,2025-09-19,81.38
86.00,2.37,0.05,2.53,5.00,1,11,0.2216,0.36,0.0327,-0.02,0.19,Call,2025-09-19,81.38
87.00,,0.00,2.40,4.80,0,76,0.2304,0.33,0.0308,-0.02,0.19,Call,2025-09-19,81.38
88.00,1.62,0.00,2.40,4.80,19,254,0.245,0.32,0.0284,-0.02,0.18,Call,2025-09-19,81.38
89.00,1.37,0.00,2.40,4.80,8,48,0.2591,0.31,0.0265,-0.02,0.18,Call,2025-09-19,81.38
90.00,1.2,0.00,1.42,2.84,1,3157,0.2144,0.24,0.0280,-0.01,0.16,Call,2025-09-19,81.38
91.00,0.95,0.00,2.40,4.80,10,337,0.2859,0.29,0.0233,-0.02,0.18,Call,2025-09-19,81.38
92.00,,0.00,2.40,4.80,0,82,0.2987,0.28,0.0219,-0.02,0.17,Call,2025-09-19,81.38
93.00,0.85,0.01,2.51,5.00,1,298,0.3173,0.28,0.0206,-0.02,0.17,Call,2025-09-19,81.38
94.00,,0.01,2.51,5.00,0,35,0.3295,0.27,0.0196,-0.02,0.17,Call,2025-09-19,81.38
95.00,0.43,0.00,1.25,2.50,251,19134,0.2594,0.19,0.0201,-0.01,0.14,Call,2025-09-19,81.38
96.00,,0.00,2.40,4.80,0,105,0.3464,0.25,0.0180,-0.02,0.16,Call,2025-09-19,81.38
97.00,,0.00,2.40,4.80,0,7,0.3576,0.25,0.0172,-0.02,0.16,Call,2025-09-19,81.38
98.00,,0.00,2.40,4.80,0,8,0.3685,0.24,0.0165,-0.02,0.16,Call,2025-09-19,81.38
99.00,,0.00,2.40,4.80,0,1,0.37920000000000004,0.24,0.0159,-0.02,0.16,Call,2025-09-19,81.38
100.00,,0.00,0.75,1.49,0,465,0.2646,0.12,0.0148,-0.01,0.10,Call,2025-09-19,81.38
101.00,,0.00,2.40,4.80,0,9,0.39990000000000003,0.23,0.0147,-0.02,0.16,Call,2025-09-19,81.38
105.00,,0.00,2.40,4.80,0,424,0.4389,0.21,0.0129,-0.02,0.15,Call,2025-09-19,81.38
110.00,,0.00,2.40,4.80,0,0,0.4838,0.20,0.0113,-0.02,0.14,Call,2025-09-19,81.38
115.00,,0.00,2.40,4.80,0,0,0.5252,0.19,0.0100,-0.03,0.14,Call,2025-09-19,81.38
45.00,,0.00,2.40,4.80,0,0,0.8648,-0.09,0.0037,-0.02,0.08,Put,2025-09-19,81.38
50.00,,0.01,2.51,5.00,0,5,0.754,-0.11,0.0048,-0.02,0.10,Put,2025-09-19,81.38
55.00,,0.00,2.40,4.80,0,0,0.6315999999999999,-0.12,0.0063,-0.02,0.11,Put,2025-09-19,81.38
60.00,,0.00,2.40,4.80,0,0,0.5282,-0.15,0.0085,-0.02,0.12,Put,2025-09-19,81.38
61.00,,0.00,2.40,4.80,0,0,0.5083,-0.15,0.0090,-0.02,0.12,Put,2025-09-19,81.38
62.00,,0.00,2.40,4.80,0,0,0.4886,-0.16,0.0096,-0.02,0.12,Put,2025-09-19,81.38
63.00,,0.00,2.40,4.80,0,0,0.46909999999999996,-0.16,0.0103,-0.02,0.13,Put,2025-09-19,81.38
64.00,,0.00,2.40,4.80,0,50,0.4497,-0.17,0.0110,-0.02,0.13,Put,2025-09-19,81.38
65.00,,0.00,2.40,4.80,0,50,0.4305,-0.18,0.0118,-0.02,0.13,Put,2025-09-19,81.38
66.00,1.42,0.00,2.40,4.80,3,0,0.4113,-0.18,0.0126,-0.02,0.14,Put,2025-09-19,81.38
67.00,,0.05,2.53,5.00,0,0,0.40130000000000005,-0.20,0.0134,-0.02,0.14,Put,2025-09-19,81.38
68.00,,0.00,2.40,4.80,0,0,0.3735,-0.20,0.0146,-0.02,0.14,Put,2025-09-19,81.38
69.00,,0.00,2.40,4.80,0,8,0.3547,-0.21,0.0158,-0.02,0.15,Put,2025-09-19,81.38
70.00,,0.05,2.53,5.00,0,3,0.344,-0.22,0.0169,-0.02,0.15,Put,2025-09-19,81.38
71.00,,0.00,2.40,4.80,0,2,0.317,-0.23,0.0187,-0.01,0.16,Put,2025-09-19,81.38
72.00,2.41,0.05,2.53,5.00,4,6,0.3059,-0.25,0.0201,-0.01,0.16,Put,2025-09-19,81.38
73.00,,0.50,3.00,5.50,0,61,0.3151,-0.27,0.0205,-0.02,0.17,Put,2025-09-19,81.38
74.00,,0.40,2.90,5.40,0,3,0.2893,-0.29,0.0229,-0.01,0.17,Put,2025-09-19,81.38
75.00,,0.75,3.25,5.75,0,10,0.2888,-0.31,0.0238,-0.01,0.18,Put,2025-09-19,81.38
76.00,,0.60,3.10,5.60,0,1,0.25980000000000003,-0.33,0.0270,-0.01,0.19,Put,2025-09-19,81.38
77.00,,2.96,3.58,4.20,0,45,0.2642,-0.36,0.0275,-0.01,0.19,Put,2025-09-19,81.38
78.00,,3.20,3.88,4.55,0,245,0.25730000000000003,-0.38,0.0289,-0.01,0.20,Put,2025-09-19,81.38
79.00,4.65,1.90,4.40,6.90,2,172,0.2608,-0.41,0.0291,-0.01,0.20,Put,2025-09-19,81.38
80.00,5.1,2.25,4.75,7.25,11,3607,0.254,-0.44,0.0303,-0.01,0.20,Put,2025-09-19,81.38
81.00,,2.65,5.15,7.65,0,315,0.2484,-0.47,0.0312,-0.01,0.20,Put,2025-09-19,81.38
82.00,,3.20,5.68,8.15,0,37,0.2475,-0.51,0.0314,-0.01,0.20,Put,2025-09-19,81.38
83.00,,3.65,6.15,8.65,0,120,0.2426,-0.54,0.0319,-0.01,0.20,Put,2025-09-19,81.38
84.00,,4.25,6.73,9.20,0,94,0.24109999999999998,-0.57,0.0317,-0.01,0.20,Put,2025-09-19,81.38
85.00,,4.75,7.23,9.70,0,20,0.2343,-0.60,0.0320,-0.01,0.20,Put,2025-09-19,81.38
86.00,,5.50,8.00,10.50,0,34,0.2402,-0.63,0.0306,-0.01,0.19,Put,2025-09-19,81.38
87.00,,6.25,8.73,11.20,0,49,0.2422,-0.66,0.0296,-0.01,0.19,Put,2025-09-19,81.38
88.00,,6.50,9.00,11.50,0,297,0.21789999999999998,-0.71,0.0308,-0.01,0.18,Put,2025-09-19,81.38
89.00,10.27,8.05,10.53,13.00,1,486,0.2622,-0.69,0.0263,-0.01,0.18,Put,2025-09-19,81.38
90.00,,8.70,11.20,13.70,0,2799,0.2583,-0.72,0.0256,-0.01,0.17,Put,2025-09-19,81.38
91.00,,9.30,11.80,14.30,0,155,0.2481,-0.75,0.0250,-0.01,0.16,Put,2025-09-19,81.38
92.00,,10.25,12.73,15.20,0,6,0.25670000000000004,-0.76,0.0236,-0.01,0.16,Put,2025-09-19,81.38
93.00,,11.20,13.67,16.15,0,4,0.2662,-0.77,0.0222,-0.01,0.16,Put,2025-09-19,81.38
94.00,,12.25,14.75,17.25,0,3,0.2836,-0.77,0.0208,-0.01,0.16,Put,2025-09-19,81.38
95.00,,13.05,15.53,18.00,0,1,0.2809,-0.79,0.0199,-0.01,0.15,Put,2025-09-19,81.38
96.00,,14.00,16.48,18.95,0,0,0.2892,-0.80,0.0189,0.00,0.14,Put,2025-09-19,81.38
97.00,,15.20,17.67,20.15,0,0,0.3147,-0.79,0.0178,-0.01,0.15,Put,2025-09-19,81.38
98.00,,16.00,18.50,21.00,0,0,0.314,-0.80,0.0171,-0.01,0.14,Put,2025-09-19,81.38
99.00,,16.80,19.28,21.75,0,0,0.3086,-0.82,0.0164,0.00,0.13,Put,2025-09-19,81.38
100.00,,18.30,20.80,23.30,0,0,0.35729999999999995,-0.79,0.0156,-0.01,0.15,Put,2025-09-19,81.38
101.00,,19.15,21.65,24.15,0,0,0.3579,-0.80,0.0150,-0.01,0.14,Put,2025-09-19,81.38
105.00,,23.05,25.53,28.00,0,0,0.3907,-0.82,0.0130,-0.01,0.13,Put,2025-09-19,81.38
110.00,,28.00,30.48,32.95,0,0,0.4361,-0.83,0.0112,-0.01,0.13,Put,2025-09-19,81.38
115.00,,33.00,35.48,37.95,0,0,0.4824,-0.84,0.0099,-0.01,0.13,Put,2025-09-19,81.38
66.00,,13.65,16.15,18.65,0,0,0.2638,0.86,0.0130,-0.01,0.15,Call,2025-12-19,81.38
67.00,,12.95,15.45,17.95,0,0,0.2686,0.84,0.0140,-0.01,0.16,Call,2025-12-19,81.38
68.00,,12.10,14.60,17.10,0,0,0.2625,0.83,0.0150,-0.01,0.17,Call,2025-12-19,81.38
69.00,,11.40,13.90,16.40,0,0,0.2645,0.81,0.0159,-0.02,0.18,Call,2025-12-19,81.38
70.00,,10.50,13.00,15.50,0,0,0.25429999999999997,0.79,0.0172,-0.02,0.19,Call,2025-12-19,81.38
71.00,,9.80,12.30,14.80,0,0,0.25429999999999997,0.77,0.0181,-0.02,0.20,Call,2025-12-19,81.38
72.00,,9.05,11.55,14.05,0,0,0.2507,0.76,0.0192,-0.02,0.20,Call,2025-12-19,81.38
73.00,,8.50,11.00,13.50,0,0,0.25579999999999997,0.73,0.0198,-0.02,0.21,Call,2025-12-19,81.38
74.00,,7.65,10.15,12.65,0,0,0.2457,0.71,0.0213,-0.02,0.22,Call,2025-12-19,81.38
75.00,,7.00,9.50,12.00,0,0,0.2441,0.69,0.0222,-0.02,0.23,Call,2025-12-19,81.38
76.00,,6.35,8.85,11.35,0,0,0.2415,0.67,0.0231,-0.02,0.24,Call,2025-12-19,81.38
77.00,,5.50,8.00,10.50,0,0,0.2296,0.65,0.0248,-0.02,0.24,Call,2025-12-19,81.38
78.00,,5.10,7.60,10.10,0,0,0.23559999999999998,0.62,0.0248,-0.02,0.25,Call,2025-12-19,81.38
79.00,,4.65,7.15,9.65,0,0,0.2384,0.59,0.0250,-0.02,0.25,Call,2025-12-19,81.38
80.00,,4.00,6.50,9.00,0,0,0.2321,0.57,0.0260,-0.02,0.26,Call,2025-12-19,81.38
81.00,,3.55,6.05,8.55,0,0,0.2328,0.54,0.0262,-0.02,0.26,Call,2025-12-19,81.38
82.00,,2.75,5.25,7.75,0,0,0.2188,0.51,0.0280,-0.02,0.26,Call,2025-12-19,81.38
83.00,,2.50,5.00,7.50,0,0,0.2254,0.49,0.0272,-0.02,0.26,Call,2025-12-19,81.38
84.00,,2.00,4.50,7.00,0,0,0.2212,0.46,0.0276,-0.02,0.26,Call,2025-12-19,81.38
85.00,,1.80,4.30,6.80,0,0,0.2279,0.44,0.0266,-0.02,0.26,Call,2025-12-19,81.38
86.00,,1.10,3.60,6.10,0,0,0.2137,0.40,0.0278,-0.01,0.25,Call,2025-12-19,81.38
87.00,,0.80,3.30,5.80,0,0,0.2144,0.38,0.0272,-0.01,0.25,Call,2025-12-19,81.38
88.00,,0.45,2.95,5.45,0,0,0.2121,0.35,0.0269,-0.01,0.24,Call,2025-12-19,81.38
89.00,,0.10,2.57,5.05,0,0,0.2076,0.32,0.0266,-0.01,0.23,Call,2025-12-19,81.38
90.00,,0.05,2.53,5.00,0,0,0.2164,0.31,0.0250,-0.01,0.23,Call,2025-12-19,81.38
91.00,,0.01,2.51,5.00,0,0,0.2261,0.30,0.0236,-0.01,0.23,Call,2025-12-19,81.38
92.00,,0.05,2.53,5.00,0,0,0.2373,0.29,0.0222,-0.01,0.22,Call,2025-12-19,81.38
93.00,,0.00,2.40,4.80,0,0,0.2414,0.28,0.0213,-0.01,0.22,Call,2025-12-19,81.38
94.00,,0.00,2.40,4.80,0,0,0.251,0.27,0.0202,-0.01,0.21,Call,2025-12-19,81.38
95.00,,0.00,2.40,4.80,0,0,0.26039999999999996,0.26,0.0192,-0.01,0.21,Call,2025-12-19,81.38
96.00,,0.00,2.40,4.80,0,0,0.2695,0.26,0.0183,-0.01,0.21,Call,2025-12-19,81.38
66.00,,0.05,2.53,5.00,0,0,0.33759999999999996,-0.19,0.0122,-0.01,0.17,Put,2025-12-19,81.38
67.00,,0.05,2.53,5.00,0,0,0.3225,-0.19,0.0131,-0.01,0.18,Put,2025-12-19,81.38
68.00,,0.50,3.00,5.50,0,0,0.3332,-0.21,0.0135,-0.01,0.19,Put,2025-12-19,81.38
69.00,,0.00,2.40,4.80,0,0,0.28559999999999997,-0.21,0.0154,-0.01,0.19,Put,2025-12-19,81.38
70.00,,0.15,2.65,5.15,0,0,0.2839,-0.22,0.0162,-0.01,0.19,Put,2025-12-19,81.38
71.00,,0.40,2.90,5.40,0,0,0.2814,-0.24,0.0170,-0.01,0.20,Put,2025-12-19,81.38
72.00,,0.50,2.98,5.45,0,0,0.2696,-0.26,0.0183,-0.01,0.21,Put,2025-12-19,81.38
73.00,,1.50,4.00,6.50,0,0,0.3015,-0.29,0.0174,-0.01,0.22,Put,2025-12-19,81.38
74.00,,1.20,3.70,6.20,0,0,0.2713,-0.30,0.0196,-0.01,0.23,Put,2025-12-19,81.38
75.00,,1.50,4.00,6.50,0,0,0.26780000000000004,-0.32,0.0204,-0.01,0.23,Put,2025-12-19,81.38
76.00,,1.75,4.25,6.75,0,0,0.2614,-0.34,0.0215,-0.01,0.24,Put,2025-12-19,81.38
77.00,,2.00,4.50,7.00,0,0,0.2544,-0.36,0.0226,-0.01,0.24,Put,2025-12-19,81.38
78.00,,2.30,4.80,7.30,0,0,0.2487,-0.38,0.0236,-0.01,0.25,Put,2025-12-19,81.38
79.00,,2.90,5.40,7.90,0,0,0.25429999999999997,-0.41,0.0234,-0.01,0.25,Put,2025-12-19,81.38
80.00,,3.30,5.80,8.30,0,0,0.25079999999999997,-0.43,0.0241,-0.01,0.26,Put,2025-12-19,81.38
