Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
655.00,155.15,152.30,153.40,154.50,35,223,0.5925,-0.93,0.0016,-0.12,0.19,Put,2025-05-16,501.48
660.00,157.36,155.35,158.18,161.00,209,450,0.5938,-0.94,0.0015,-0.11,0.17,Put,2025-05-16,501.48
665.00,160.4,161.70,163.20,164.70,2,12,0.6089,-0.94,0.0014,-0.11,0.17,Put,2025-05-16,501.48
670.00,168.12,167.10,168.27,169.45,26,106,0.6265999999999999,-0.94,0.0014,-0.12,0.18,Put,2025-05-16,501.48
675.00,,170.35,173.10,175.85,0,11,0.6297999999999999,-0.94,0.0013,-0.11,0.17,Put,2025-05-16,501.48
680.00,178.45,175.35,178.10,180.85,70,122,0.6429,-0.94,0.0013,-0.11,0.17,Put,2025-05-16,501.48
685.00,184.15,180.40,183.13,185.85,81,5,0.6575,-0.94,0.0013,-0.11,0.16,Put,2025-05-16,501.48
690.00,187.0,185.50,188.18,190.85,54,66,0.6734,-0.94,0.0012,-0.12,0.17,Put,2025-05-16,501.48
695.00,191.4,190.50,193.18,195.85,4,4,0.6862,-0.94,0.0012,-0.12,0.16,Put,2025-05-16,501.48
700.00,198.47,197.05,198.63,200.20,204,157,0.7251000000000001,-0.93,0.0012,-0.15,0.18,Put,2025-05-16,501.48
705.00,,200.35,203.10,205.85,0,0,0.7069,-0.94,0.0011,-0.12,0.16,Put,2025-05-16,501.48
710.00,207.95,206.50,208.23,209.95,251,189,0.7271,-0.94,0.0011,-0.13,0.16,Put,2025-05-16,501.48
715.00,,210.35,213.10,215.85,0,0,0.7317,-0.94,0.0011,-0.12,0.16,Put,2025-05-16,501.48
720.00,219.05,215.35,218.10,220.85,104,55,0.7440000000000001,-0.95,0.0011,-0.12,0.16,Put,2025-05-16,501.48
725.00,,220.35,223.10,225.85,0,0,0.7561,-0.95,0.0010,-0.13,0.16,Put,2025-05-16,501.48
730.00,228.05,225.35,228.10,230.85,60,35,0.7681999999999999,-0.95,0.0010,-0.13,0.16,Put,2025-05-16,501.48
735.00,,230.35,233.10,235.85,0,0,0.7801,-0.95,0.0010,-0.13,0.15,Put,2025-05-16,501.48
740.00,,236.05,238.45,240.85,0,0,0.8139,-0.94,0.0010,-0.15,0.17,Put,2025-05-16,501.48
745.00,,240.35,243.10,245.85,0,0,0.8037000000000001,-0.95,0.0009,-0.13,0.15,Put,2025-05-16,501.48
750.00,,245.65,248.10,250.55,0,2,0.8154,-0.95,0.0009,-0.13,0.15,Put,2025-05-16,501.48
755.00,,250.35,253.10,255.85,0,0,0.8270000000000001,-0.95,0.0009,-0.13,0.15,Put,2025-05-16,501.48
760.00,,255.35,258.10,260.85,0,0,0.8384,-0.95,0.0009,-0.14,0.15,Put,2025-05-16,501.48
765.00,,260.35,263.10,265.85,0,0,0.8499,-0.95,0.0009,-0.14,0.15,Put,2025-05-16,501.48
770.00,,265.35,268.10,270.85,0,0,0.8612000000000001,-0.95,0.0009,-0.14,0.15,Put,2025-05-16,501.48
775.00,,270.35,273.10,275.85,0,0,0.8724,-0.95,0.0009,-0.14,0.15,Put,2025-05-16,501.48
780.00,,275.40,278.13,280.85,0,0,0.8852,-0.95,0.0008,-0.14,0.15,Put,2025-05-16,501.48
785.00,,280.40,283.13,285.85,0,0,0.8963,-0.95,0.0008,-0.15,0.15,Put,2025-05-16,501.48
790.00,,285.40,288.13,290.85,0,0,0.9072,-0.95,0.0008,-0.15,0.15,Put,2025-05-16,501.48
795.00,,291.75,293.48,295.20,0,0,0.941,-0.94,0.0008,-0.17,0.16,Put,2025-05-16,501.48
800.00,,296.35,298.28,300.20,0,0,0.9390999999999999,-0.95,0.0008,-0.16,0.15,Put,2025-05-16,501.48
805.00,,301.55,303.38,305.20,0,0,0.9562999999999999,-0.95,0.0008,-0.17,0.16,Put,2025-05-16,501.48
810.00,,305.40,308.13,310.85,0,0,0.9505,-0.95,0.0008,-0.15,0.15,Put,2025-05-16,501.48
815.00,,310.40,313.13,315.85,0,0,0.9611,-0.95,0.0008,-0.15,0.15,Put,2025-05-16,501.48
820.00,,315.40,318.13,320.85,0,0,0.9716,-0.95,0.0008,-0.16,0.15,Put,2025-05-16,501.48
825.00,,320.40,323.13,325.85,0,0,0.9822,-0.95,0.0007,-0.16,0.15,Put,2025-05-16,501.48
830.00,,325.40,328.13,330.85,0,0,0.9925,-0.95,0.0007,-0.16,0.15,Put,2025-05-16,501.48
835.00,,330.40,333.13,335.85,0,0,1.0028,-0.95,0.0007,-0.16,0.15,Put,2025-05-16,501.48
840.00,,335.40,338.13,340.85,0,0,1.0131000000000001,-0.95,0.0007,-0.16,0.14,Put,2025-05-16,501.48
845.00,,340.40,343.13,345.85,0,0,1.0234,-0.95,0.0007,-0.16,0.14,Put,2025-05-16,501.48
850.00,,345.65,348.08,350.50,0,0,1.03,-0.95,0.0007,-0.16,0.14,Put,2025-05-16,501.48
855.00,,350.40,353.13,355.85,0,0,1.0436,-0.95,0.0007,-0.17,0.14,Put,2025-05-16,501.48
860.00,,355.40,358.13,360.85,0,0,1.0536,-0.95,0.0007,-0.17,0.14,Put,2025-05-16,501.48
865.00,,360.40,363.13,365.85,0,0,1.0635,-0.95,0.0007,-0.17,0.14,Put,2025-05-16,501.48
870.00,,365.40,368.13,370.85,0,0,1.0734000000000001,-0.95,0.0007,-0.17,0.14,Put,2025-05-16,501.48
875.00,,370.40,373.13,375.85,0,0,1.0833,-0.95,0.0007,-0.17,0.14,Put,2025-05-16,501.48
880.00,,375.40,378.13,380.85,0,0,1.093,-0.95,0.0007,-0.17,0.14,Put,2025-05-16,501.48
885.00,,380.40,383.13,385.85,0,0,1.1027,-0.95,0.0006,-0.17,0.14,Put,2025-05-16,501.48
890.00,,385.40,388.13,390.85,0,0,1.1123,-0.95,0.0006,-0.18,0.14,Put,2025-05-16,501.48
895.00,,391.45,393.65,395.85,0,0,1.1571,-0.95,0.0007,-0.22,0.16,Put,2025-05-16,501.48
900.00,,395.65,398.08,400.50,0,0,1.1279000000000001,-0.95,0.0006,-0.18,0.14,Put,2025-05-16,501.48
905.00,,400.40,403.13,405.85,0,0,1.1409,-0.95,0.0006,-0.18,0.14,Put,2025-05-16,501.48
910.00,,405.40,408.13,410.85,0,0,1.1504,-0.95,0.0006,-0.18,0.14,Put,2025-05-16,501.48
915.00,,410.40,413.13,415.85,0,0,1.1597,-0.95,0.0006,-0.18,0.14,Put,2025-05-16,501.48
920.00,,415.40,418.13,420.85,0,0,1.1691,-0.95,0.0006,-0.18,0.14,Put,2025-05-16,501.48
925.00,,420.35,423.10,425.85,0,0,1.1765999999999999,-0.95,0.0006,-0.18,0.14,Put,2025-05-16,501.48
930.00,,425.40,428.13,430.85,0,0,1.1876,-0.95,0.0006,-0.19,0.14,Put,2025-05-16,501.48
935.00,,430.40,433.13,435.85,0,0,1.1967,-0.95,0.0006,-0.19,0.14,Put,2025-05-16,501.48
940.00,,435.40,438.13,440.85,0,0,1.2058,-0.95,0.0006,-0.19,0.14,Put,2025-05-16,501.48
945.00,,440.40,443.13,445.85,0,0,1.2148999999999999,-0.95,0.0006,-0.19,0.14,Put,2025-05-16,501.48
950.00,,445.65,448.08,450.50,0,0,1.2203,-0.95,0.0006,-0.19,0.14,Put,2025-05-16,501.48
955.00,,450.40,453.13,455.85,0,0,1.2328000000000001,-0.95,0.0006,-0.19,0.14,Put,2025-05-16,501.48
960.00,,455.40,458.13,460.85,0,0,1.2417,-0.95,0.0006,-0.20,0.14,Put,2025-05-16,501.48
965.00,,460.40,463.13,465.85,0,0,1.2506,-0.95,0.0006,-0.20,0.14,Put,2025-05-16,501.48
970.00,,465.40,468.13,470.85,0,0,1.2594,-0.95,0.0006,-0.20,0.14,Put,2025-05-16,501.48
975.00,,470.35,473.10,475.85,0,0,1.2664,-0.95,0.0005,-0.20,0.14,Put,2025-05-16,501.48
980.00,,476.45,478.33,480.20,0,0,1.2909,-0.95,0.0006,-0.22,0.15,Put,2025-05-16,501.48
985.00,,480.35,483.10,485.85,0,0,1.2838,-0.95,0.0005,-0.20,0.14,Put,2025-05-16,501.48
990.00,,485.40,488.13,490.85,0,0,1.2941999999999998,-0.95,0.0005,-0.20,0.14,Put,2025-05-16,501.48
"1,000.00",,495.65,498.08,500.50,0,0,1.3077,-0.95,0.0005,-0.20,0.14,Put,2025-05-16,501.48
"1,010.00",,505.35,508.10,510.85,0,0,1.3265,-0.95,0.0005,-0.21,0.14,Put,2025-05-16,501.48
"1,020.00",,515.40,518.13,520.85,0,0,1.345,-0.95,0.0005,-0.21,0.14,Put,2025-05-16,501.48
"1,030.00",,525.40,528.13,530.85,0,0,1.3617,-0.95,0.0005,-0.21,0.14,Put,2025-05-16,501.48
"1,040.00",,535.40,538.13,540.85,0,0,1.3781,-0.95,0.0005,-0.22,0.14,Put,2025-05-16,501.48
"1,050.00",,545.65,548.08,550.50,0,0,1.3908,-0.95,0.0005,-0.22,0.14,Put,2025-05-16,501.48
"1,060.00",,555.40,558.13,560.85,0,0,1.4106,-0.95,0.0005,-0.22,0.14,Put,2025-05-16,501.48
"1,070.00",,565.40,568.13,570.85,0,0,1.4265999999999999,-0.95,0.0005,-0.23,0.14,Put,2025-05-16,501.48
"1,080.00",,575.40,578.13,580.85,0,0,1.4424000000000001,-0.95,0.0005,-0.23,0.14,Put,2025-05-16,501.48
"1,090.00",,585.40,588.13,590.85,0,0,1.4581,-0.95,0.0005,-0.23,0.14,Put,2025-05-16,501.48
"1,100.00",,595.65,598.08,600.50,0,0,1.47,-0.95,0.0005,-0.23,0.14,Put,2025-05-16,501.48
"1,110.00",,605.50,608.18,610.85,0,0,1.4927000000000001,-0.95,0.0005,-0.24,0.14,Put,2025-05-16,501.48
"1,120.00",,615.40,618.13,620.85,0,0,1.5043,-0.95,0.0005,-0.24,0.14,Put,2025-05-16,501.48
"1,130.00",,625.40,628.13,630.85,0,0,1.5194,-0.95,0.0005,-0.24,0.14,Put,2025-05-16,501.48
"1,140.00",,635.40,638.13,640.85,0,0,1.5345,-0.95,0.0005,-0.24,0.14,Put,2025-05-16,501.48
"1,150.00",,645.65,648.08,650.50,0,0,1.5458,-0.95,0.0004,-0.24,0.14,Put,2025-05-16,501.48
"1,160.00",,655.40,658.13,660.85,0,0,1.5641,-0.95,0.0004,-0.25,0.14,Put,2025-05-16,501.48
"1,170.00",,665.40,668.13,670.85,0,0,1.5787,-0.95,0.0004,-0.25,0.14,Put,2025-05-16,501.48
"1,180.00",,675.40,678.13,680.85,0,0,1.5932,-0.95,0.0004,-0.25,0.14,Put,2025-05-16,501.48
"1,190.00",,685.40,688.13,690.85,0,0,1.6076,-0.95,0.0004,-0.26,0.14,Put,2025-05-16,501.48
"1,200.00",,695.65,698.08,700.50,0,0,1.6181999999999999,-0.95,0.0004,-0.26,0.14,Put,2025-05-16,501.48
300.00,,202.75,203.98,205.20,0,4,0.8452,0.98,0.0003,-0.12,0.07,Call,2025-05-23,501.48
310.00,,192.70,194.13,195.55,0,0,0.8122,0.98,0.0004,-0.12,0.08,Call,2025-05-23,501.48
315.00,,185.00,188.78,192.55,0,0,0.7376999999999999,0.98,0.0003,-0.10,0.06,Call,2025-05-23,501.48
320.00,,180.00,183.93,187.85,0,0,0.7348,0.98,0.0004,-0.11,0.07,Call,2025-05-23,501.48
325.00,,175.75,179.20,182.65,0,0,0.7445999999999999,0.98,0.0005,-0.12,0.09,Call,2025-05-23,501.48
330.00,,173.40,174.78,176.15,0,0,0.7772,0.97,0.0006,-0.16,0.11,Call,2025-05-23,501.48
335.00,,168.50,170.03,171.55,0,0,0.773,0.96,0.0006,-0.17,0.12,Call,2025-05-23,501.48
340.00,,161.10,163.73,166.35,0,0,0.6087,0.98,0.0004,-0.09,0.06,Call,2025-05-23,501.48
345.00,,158.95,160.40,161.85,0,0,0.7503,0.96,0.0008,-0.18,0.14,Call,2025-05-23,501.48
350.00,,154.35,155.50,156.65,0,0,0.732,0.96,0.0008,-0.19,0.15,Call,2025-05-23,501.48
355.00,,149.45,150.77,152.10,0,0,0.7247,0.95,0.0009,-0.20,0.16,Call,2025-05-23,501.48
360.00,,144.75,146.05,147.35,0,0,0.716,0.95,0.0010,-0.21,0.17,Call,2025-05-23,501.48
365.00,,139.95,141.33,142.70,0,0,0.7061,0.94,0.0011,-0.22,0.19,Call,2025-05-23,501.48
370.00,,135.35,137.60,139.85,0,0,0.7428,0.93,0.0012,-0.27,0.22,Call,2025-05-23,501.48
375.00,,130.55,131.93,133.30,0,0,0.6859000000000001,0.93,0.0012,-0.24,0.21,Call,2025-05-23,501.48
380.00,,125.95,127.25,128.55,0,1,0.6755,0.92,0.0013,-0.25,0.22,Call,2025-05-23,501.48
385.00,,121.30,122.60,123.90,0,0,0.6651,0.92,0.0014,-0.26,0.24,Call,2025-05-23,501.48
390.00,,116.75,117.95,119.15,0,2,0.6537000000000001,0.91,0.0016,-0.27,0.25,Call,2025-05-23,501.48
395.00,,112.65,113.48,114.30,0,1,0.648,0.90,0.0017,-0.28,0.27,Call,2025-05-23,501.48
400.00,,108.15,108.90,109.65,0,0,0.6372,0.89,0.0018,-0.29,0.29,Call,2025-05-23,501.48
405.00,,103.50,104.48,105.45,0,1,0.6305,0.89,0.0019,-0.31,0.31,Call,2025-05-23,501.48
410.00,,99.10,100.00,100.90,0,0,0.6206,0.88,0.0021,-0.32,0.32,Call,2025-05-23,501.48
415.00,,94.70,95.73,96.75,0,0,0.6156,0.86,0.0022,-0.33,0.34,Call,2025-05-23,501.48
420.00,,90.40,91.30,92.20,0,0,0.6047,0.85,0.0024,-0.34,0.36,Call,2025-05-23,501.48
425.00,,86.10,87.13,88.15,0,0,0.5993999999999999,0.84,0.0026,-0.36,0.38,Call,2025-05-23,501.48
430.00,,82.30,83.05,83.80,0,0,0.5949,0.83,0.0027,-0.37,0.40,Call,2025-05-23,501.48
435.00,,78.25,79.03,79.80,0,1,0.5899,0.81,0.0029,-0.38,0.43,Call,2025-05-23,501.48
440.00,,74.35,74.98,75.60,0,0,0.5826,0.80,0.0031,-0.40,0.45,Call,2025-05-23,501.48
445.00,,70.40,71.08,71.75,0,1,0.5771000000000001,0.78,0.0032,-0.41,0.47,Call,2025-05-23,501.48
450.00,68.84,66.60,67.23,67.85,2,13,0.5710000000000001,0.76,0.0034,-0.42,0.49,Call,2025-05-23,501.48
455.00,,62.75,63.45,64.15,0,0,0.5648,0.75,0.0036,-0.43,0.50,Call,2025-05-23,501.48
460.00,,59.20,59.73,60.25,0,3,0.5578,0.73,0.0038,-0.44,0.52,Call,2025-05-23,501.48
465.00,,54.40,55.53,56.65,0,26,0.5406,0.71,0.0040,-0.44,0.54,Call,2025-05-23,501.48
470.00,,52.35,52.60,52.85,0,2,0.5452,0.69,0.0041,-0.45,0.56,Call,2025-05-23,501.48
475.00,51.0,48.80,49.15,49.50,31,32,0.5383,0.67,0.0043,-0.46,0.57,Call,2025-05-23,501.48
480.00,,45.75,46.00,46.25,0,38,0.5349,0.65,0.0044,-0.47,0.59,Call,2025-05-23,501.48
485.00,,42.60,42.90,43.20,0,14,0.5304,0.62,0.0045,-0.47,0.60,Call,2025-05-23,501.48
490.00,42.4,39.60,39.88,40.15,4,36,0.5253,0.60,0.0047,-0.47,0.61,Call,2025-05-23,501.48
495.00,38.34,36.70,36.98,37.25,24,20,0.5204,0.58,0.0048,-0.47,0.62,Call,2025-05-23,501.48
500.00,34.1,33.85,34.15,34.45,51,128,0.5149,0.55,0.0049,-0.47,0.62,Call,2025-05-23,501.48
505.00,31.89,31.25,31.50,31.75,13,64,0.5104,0.53,0.0049,-0.47,0.63,Call,2025-05-23,501.48
510.00,29.3,28.75,29.00,29.25,43,129,0.5062,0.50,0.0050,-0.47,0.63,Call,2025-05-23,501.48
515.00,26.1,26.35,26.60,26.85,5,310,0.5017,0.48,0.0050,-0.46,0.63,Call,2025-05-23,501.48
520.00,24.2,24.05,24.30,24.55,20,164,0.49689999999999995,0.45,0.0051,-0.45,0.62,Call,2025-05-23,501.48
525.00,23.0,21.95,22.15,22.35,15,86,0.4926,0.43,0.0050,-0.44,0.62,Call,2025-05-23,501.48
530.00,20.3,19.80,20.08,20.35,39,81,0.4875,0.40,0.0050,-0.43,0.61,Call,2025-05-23,501.48
535.00,17.89,17.90,18.17,18.45,37,118,0.4833,0.37,0.0050,-0.42,0.60,Call,2025-05-23,501.48
540.00,16.3,16.25,16.48,16.70,9,48,0.4804,0.35,0.0049,-0.41,0.58,Call,2025-05-23,501.48
545.00,14.7,14.55,14.80,15.05,11,70,0.47600000000000003,0.33,0.0048,-0.39,0.57,Call,2025-05-23,501.48
550.00,13.01,13.10,13.33,13.55,43,152,0.4731,0.30,0.0047,-0.38,0.55,Call,2025-05-23,501.48
555.00,12.68,11.70,11.95,12.20,4,41,0.47,0.28,0.0045,-0.36,0.53,Call,2025-05-23,501.48
560.00,11.12,10.45,10.65,10.85,53,104,0.46630000000000005,0.26,0.0044,-0.34,0.51,Call,2025-05-23,501.48
565.00,9.75,9.30,9.53,9.75,5,76,0.4642,0.24,0.0042,-0.33,0.49,Call,2025-05-23,501.48
570.00,8.6,8.30,8.50,8.70,22,98,0.4622,0.22,0.0040,-0.31,0.46,Call,2025-05-23,501.48
575.00,8.3,7.35,7.55,7.75,5,98,0.45990000000000003,0.20,0.0039,-0.29,0.44,Call,2025-05-23,501.48
580.00,6.8,6.55,6.75,6.95,13,71,0.4592,0.18,0.0037,-0.28,0.42,Call,2025-05-23,501.48
585.00,6.45,5.95,6.05,6.15,3,39,0.45909999999999995,0.17,0.0035,-0.26,0.40,Call,2025-05-23,501.48
590.00,5.65,5.15,5.33,5.50,17,133,0.4567,0.15,0.0033,-0.24,0.37,Call,2025-05-23,501.48
595.00,4.9,4.70,4.80,4.90,10,44,0.45799999999999996,0.14,0.0031,-0.23,0.35,Call,2025-05-23,501.48
600.00,4.48,4.05,4.18,4.30,17,201,0.4548,0.12,0.0029,-0.21,0.32,Call,2025-05-23,501.48
605.00,3.8,3.65,3.78,3.90,5,35,0.4568,0.11,0.0027,-0.20,0.30,Call,2025-05-23,501.48
610.00,3.5,3.20,3.35,3.50,17,52,0.4567,0.10,0.0025,-0.19,0.28,Call,2025-05-23,501.48
615.00,2.97,2.66,2.88,3.10,12,61,0.4531,0.09,0.0023,-0.17,0.26,Call,2025-05-23,501.48
620.00,2.79,2.57,2.68,2.78,10,73,0.45840000000000003,0.09,0.0022,-0.16,0.25,Call,2025-05-23,501.48
625.00,2.5,2.32,2.41,2.49,20,94,0.46,0.08,0.0020,-0.15,0.23,Call,2025-05-23,501.48
630.00,2.15,2.04,2.19,2.33,9,2440,0.46270000000000006,0.07,0.0019,-0.14,0.21,Call,2025-05-23,501.48
635.00,1.92,1.83,1.91,1.99,5,134,0.46149999999999997,0.06,0.0017,-0.13,0.20,Call,2025-05-23,501.48
640.00,1.73,1.65,1.73,1.81,3,177,0.46399999999999997,0.06,0.0016,-0.12,0.18,Call,2025-05-23,501.48
645.00,1.64,1.47,1.56,1.65,5,118,0.466,0.05,0.0015,-0.11,0.17,Call,2025-05-23,501.48
650.00,1.43,1.32,1.40,1.48,16,221,0.46740000000000004,0.05,0.0014,-0.11,0.16,Call,2025-05-23,501.48
655.00,1.45,1.19,1.27,1.35,1,201,0.46990000000000004,0.04,0.0013,-0.10,0.15,Call,2025-05-23,501.48
660.00,1.3,1.11,1.18,1.24,2,18,0.474,0.04,0.0012,-0.09,0.14,Call,2025-05-23,501.48
665.00,,1.00,1.08,1.15,0,5,0.47700000000000004,0.04,0.0011,-0.09,0.13,Call,2025-05-23,501.48
670.00,1.02,0.88,0.96,1.03,3,25,0.47759999999999997,0.03,0.0010,-0.08,0.12,Call,2025-05-23,501.48
675.00,,0.79,0.88,0.96,0,15,0.4805,0.03,0.0009,-0.08,0.11,Call,2025-05-23,501.48
680.00,0.84,0.77,0.82,0.86,9,113,0.48479999999999995,0.03,0.0009,-0.07,0.10,Call,2025-05-23,501.48
685.00,,0.65,0.73,0.81,0,11,0.48590000000000005,0.03,0.0008,-0.07,0.10,Call,2025-05-23,501.48
690.00,,0.65,0.69,0.73,0,5,0.4911,0.02,0.0008,-0.06,0.09,Call,2025-05-23,501.48
695.00,0.6,0.62,0.65,0.68,3,5,0.49579999999999996,0.02,0.0007,-0.06,0.09,Call,2025-05-23,501.48
700.00,0.59,0.53,0.62,0.70,2,205,0.5008,0.02,0.0007,-0.06,0.08,Call,2025-05-23,501.48
705.00,0.51,0.48,0.53,0.58,1,6,0.4988,0.02,0.0006,-0.05,0.07,Call,2025-05-23,501.48
710.00,,0.46,0.56,0.65,0,5,0.511,0.02,0.0006,-0.05,0.08,Call,2025-05-23,501.48
715.00,,0.44,0.47,0.50,0,4,0.5075999999999999,0.02,0.0005,-0.05,0.07,Call,2025-05-23,501.48
720.00,0.41,0.42,0.50,0.58,5,14,0.5205,0.02,0.0005,-0.05,0.07,Call,2025-05-23,501.48
725.00,0.41,0.38,0.41,0.44,12,5,0.5149,0.02,0.0005,-0.04,0.06,Call,2025-05-23,501.48
730.00,,0.28,0.35,0.41,0,11,0.5114,0.01,0.0004,-0.04,0.05,Call,2025-05-23,501.48
735.00,0.36,0.33,0.36,0.39,1,2,0.5222,0.01,0.0004,-0.04,0.05,Call,2025-05-23,501.48
740.00,0.3,0.27,0.37,0.47,1,14,0.532,0.01,0.0004,-0.04,0.05,Call,2025-05-23,501.48
745.00,,0.29,0.36,0.42,0,1,0.5371,0.01,0.0004,-0.04,0.05,Call,2025-05-23,501.48
750.00,,0.22,0.33,0.43,0,1,0.5387,0.01,0.0004,-0.04,0.05,Call,2025-05-23,501.48
755.00,0.3,0.25,0.29,0.32,20,20,0.5377000000000001,0.01,0.0003,-0.03,0.04,Call,2025-05-23,501.48
760.00,,0.24,0.30,0.36,0,0,0.5486,0.01,0.0003,-0.03,0.04,Call,2025-05-23,501.48
765.00,0.24,0.13,0.24,0.34,30,21,0.54,0.01,0.0003,-0.03,0.04,Call,2025-05-23,501.48
770.00,,0.22,0.28,0.33,0,0,0.5575,0.01,0.0003,-0.03,0.04,Call,2025-05-23,501.48
775.00,,0.10,0.21,0.32,0,0,0.5473,0.01,0.0002,-0.03,0.03,Call,2025-05-23,501.48
780.00,,0.10,0.20,0.30,0,32,0.5513,0.01,0.0002,-0.03,0.03,Call,2025-05-23,501.48
785.00,,0.18,0.24,0.29,0,42,0.5686,0.01,0.0003,-0.03,0.04,Call,2025-05-23,501.48
790.00,,0.08,0.18,0.28,0,0,0.5585,0.01,0.0002,-0.02,0.03,Call,2025-05-23,501.48
795.00,,0.06,0.19,0.32,0,0,0.5687,0.01,0.0002,-0.02,0.03,Call,2025-05-23,501.48
800.00,,0.05,0.18,0.31,0,2,0.5720000000000001,0.01,0.0002,-0.02,0.03,Call,2025-05-23,501.48
810.00,,0.03,0.14,0.25,0,41,0.5698,0.01,0.0002,-0.02,0.02,Call,2025-05-23,501.48
820.00,,0.02,0.13,0.23,0,0,0.5759000000000001,0.00,0.0001,-0.02,0.02,Call,2025-05-23,501.48
830.00,,0.01,0.12,0.22,0,0,0.5835,0.00,0.0001,-0.02,0.02,Call,2025-05-23,501.48
840.00,,0.00,0.11,0.21,0,0,0.5903,0.00,0.0001,-0.02,0.02,Call,2025-05-23,501.48
850.00,,0.00,0.10,0.20,0,0,0.5993999999999999,0.00,0.0001,-0.01,0.02,Call,2025-05-23,501.48
860.00,0.11,0.08,0.14,0.19,1,7,0.6296,0.00,0.0001,-0.02,0.02,Call,2025-05-23,501.48
870.00,,0.00,0.09,0.18,0,5,0.6164999999999999,0.00,0.0001,-0.01,0.02,Call,2025-05-23,501.48
880.00,,0.00,0.09,0.17,0,1,0.6244,0.00,0.0001,-0.01,0.01,Call,2025-05-23,501.48
890.00,,0.00,0.11,0.21,0,8,0.6485,0.00,0.0001,-0.02,0.02,Call,2025-05-23,501.48
900.00,,0.00,0.08,0.16,0,0,0.6429,0.00,0.0001,-0.01,0.01,Call,2025-05-23,501.48
910.00,,0.00,0.08,0.15,0,0,0.6498,0.00,0.0001,-0.01,0.01,Call,2025-05-23,501.48
920.00,,0.00,0.08,0.15,0,20,0.6604000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-23,501.48
930.00,,0.00,0.07,0.14,0,0,0.6668000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-23,501.48
300.00,0.77,0.66,0.73,0.80,12,119,0.8066,-0.01,0.0003,-0.07,0.06,Put,2025-05-23,501.48
310.00,,0.84,0.92,1.00,0,52,0.7895,-0.02,0.0004,-0.08,0.07,Put,2025-05-23,501.48
315.00,,0.95,1.04,1.13,0,2,0.7824,-0.02,0.0004,-0.09,0.08,Put,2025-05-23,501.48
320.00,,1.06,1.14,1.22,0,10,0.7714,-0.02,0.0004,-0.09,0.09,Put,2025-05-23,501.48
325.00,,1.15,1.25,1.34,0,6,0.76,-0.03,0.0005,-0.10,0.09,Put,2025-05-23,501.48
330.00,1.39,1.29,1.37,1.45,2,28,0.7498999999999999,-0.03,0.0005,-0.10,0.10,Put,2025-05-23,501.48
335.00,,1.39,1.50,1.61,0,7,0.7393000000000001,-0.03,0.0006,-0.11,0.11,Put,2025-05-23,501.48
340.00,,1.54,1.65,1.76,0,20,0.7293999999999999,-0.03,0.0006,-0.12,0.12,Put,2025-05-23,501.48
345.00,,1.71,1.81,1.91,0,6,0.7193999999999999,-0.04,0.0007,-0.12,0.13,Put,2025-05-23,501.48
350.00,2.0,2.01,2.07,2.12,18,85,0.7153,-0.04,0.0008,-0.14,0.14,Put,2025-05-23,501.48
355.00,,2.19,2.28,2.37,0,1,0.7066,-0.05,0.0009,-0.15,0.15,Put,2025-05-23,501.48
360.00,2.34,2.41,2.46,2.51,7,12,0.6947,-0.05,0.0009,-0.15,0.16,Put,2025-05-23,501.48
365.00,,2.63,2.70,2.77,0,2,0.6855,-0.05,0.0010,-0.16,0.17,Put,2025-05-23,501.48
370.00,,2.83,2.94,3.05,0,12,0.6751,-0.06,0.0011,-0.17,0.19,Put,2025-05-23,501.48
375.00,,3.15,3.25,3.35,0,23,0.6674,-0.07,0.0012,-0.18,0.20,Put,2025-05-23,501.48
380.00,3.97,3.50,3.58,3.65,1,26,0.659,-0.07,0.0013,-0.19,0.21,Put,2025-05-23,501.48
385.00,4.0,3.85,3.93,4.00,1,106,0.6505,-0.08,0.0014,-0.20,0.23,Put,2025-05-23,501.48
390.00,4.48,4.25,4.33,4.40,4,15,0.6429,-0.09,0.0015,-0.21,0.25,Put,2025-05-23,501.48
395.00,4.72,4.65,4.75,4.85,23,15,0.6349,-0.09,0.0017,-0.23,0.26,Put,2025-05-23,501.48
400.00,4.85,5.15,5.30,5.45,1,144,0.63,-0.10,0.0018,-0.24,0.28,Put,2025-05-23,501.48
405.00,5.72,5.65,5.75,5.85,2,14,0.6202000000000001,-0.11,0.0019,-0.25,0.30,Put,2025-05-23,501.48
410.00,6.12,6.20,6.30,6.40,2,11,0.6124,-0.12,0.0021,-0.26,0.32,Put,2025-05-23,501.48
415.00,6.71,6.85,6.95,7.05,1,28,0.6062,-0.13,0.0022,-0.28,0.34,Put,2025-05-23,501.48
420.00,7.8,7.55,7.68,7.80,9,21,0.6004999999999999,-0.14,0.0024,-0.29,0.36,Put,2025-05-23,501.48
425.00,,8.20,8.35,8.50,0,9,0.5920000000000001,-0.16,0.0026,-0.30,0.38,Put,2025-05-23,501.48
430.00,8.5,9.10,9.27,9.45,3,79,0.5884,-0.17,0.0027,-0.32,0.40,Put,2025-05-23,501.48
435.00,,10.00,10.23,10.45,0,58,0.5836,-0.19,0.0029,-0.33,0.42,Put,2025-05-23,501.48
