Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,070.00",,534.35,538.68,543.00,0,0,0.7084,-0.81,0.0009,-0.06,1.19,Put,2025-12-19,531.48
"1,080.00",,544.35,548.63,552.90,0,0,0.7162000000000001,-0.81,0.0009,-0.06,1.19,Put,2025-12-19,531.48
"1,090.00",,554.00,558.05,562.10,0,0,0.7195,-0.81,0.0009,-0.06,1.18,Put,2025-12-19,531.48
"1,100.00",,564.00,568.35,572.70,0,0,0.7302,-0.81,0.0009,-0.06,1.19,Put,2025-12-19,531.48
"1,110.00",,574.00,578.05,582.10,0,0,0.7356999999999999,-0.81,0.0008,-0.06,1.18,Put,2025-12-19,531.48
"1,120.00",,584.00,588.05,592.10,0,0,0.7436,-0.81,0.0008,-0.06,1.18,Put,2025-12-19,531.48
"1,130.00",,594.00,598.05,602.10,0,0,0.7515000000000001,-0.81,0.0008,-0.07,1.19,Put,2025-12-19,531.48
"1,140.00",,604.00,608.05,612.10,0,0,0.7593000000000001,-0.81,0.0008,-0.07,1.19,Put,2025-12-19,531.48
"1,150.00",,614.40,618.25,622.10,0,0,0.7687999999999999,-0.81,0.0008,-0.07,1.19,Put,2025-12-19,531.48
"1,160.00",,624.20,628.60,633.00,0,0,0.7794,-0.81,0.0008,-0.07,1.20,Put,2025-12-19,531.48
"1,170.00",,634.00,638.05,642.10,0,0,0.7824,-0.81,0.0008,-0.07,1.19,Put,2025-12-19,531.48
"1,180.00",,644.00,648.30,652.60,0,0,0.7920999999999999,-0.81,0.0008,-0.07,1.20,Put,2025-12-19,531.48
"1,190.00",,654.00,658.30,662.60,0,0,0.7997,-0.81,0.0008,-0.07,1.20,Put,2025-12-19,531.48
"1,200.00",,664.00,668.30,672.60,0,0,0.8072,-0.81,0.0008,-0.07,1.20,Put,2025-12-19,531.48
"1,210.00",,674.00,678.30,682.60,0,0,0.8146,-0.80,0.0008,-0.07,1.20,Put,2025-12-19,531.48
"1,220.00",,684.00,688.30,692.60,0,0,0.8219,-0.80,0.0008,-0.08,1.20,Put,2025-12-19,531.48
"1,230.00",,694.00,698.30,702.60,0,0,0.8292,-0.80,0.0008,-0.08,1.21,Put,2025-12-19,531.48
"1,240.00",,706.75,708.80,710.85,0,0,0.8406,-0.80,0.0008,-0.08,1.21,Put,2025-12-19,531.48
"1,250.00",,714.00,718.30,722.60,0,0,0.8436,-0.80,0.0008,-0.08,1.21,Put,2025-12-19,531.48
"1,260.00",,724.00,728.30,732.60,0,0,0.8508,-0.80,0.0007,-0.08,1.21,Put,2025-12-19,531.48
"1,270.00",,734.00,738.30,742.60,0,0,0.8579000000000001,-0.80,0.0007,-0.08,1.21,Put,2025-12-19,531.48
"1,280.00",,744.00,748.35,752.70,0,0,0.8653,-0.80,0.0007,-0.08,1.21,Put,2025-12-19,531.48
"1,290.00",,754.00,758.30,762.60,0,0,0.8719,-0.80,0.0007,-0.08,1.22,Put,2025-12-19,531.48
"1,300.00",,764.00,768.30,772.60,0,0,0.8789,-0.80,0.0007,-0.08,1.22,Put,2025-12-19,531.48
"1,310.00",,774.00,778.30,782.60,0,0,0.8856999999999999,-0.80,0.0007,-0.08,1.22,Put,2025-12-19,531.48
"1,320.00",,784.00,788.33,792.65,0,0,0.8928,-0.80,0.0007,-0.08,1.22,Put,2025-12-19,531.48
"1,330.00",,794.00,798.30,802.60,0,0,0.8994,-0.80,0.0007,-0.09,1.22,Put,2025-12-19,531.48
"1,340.00",,804.00,808.30,812.60,0,0,0.9062,-0.80,0.0007,-0.09,1.22,Put,2025-12-19,531.48
"1,350.00",,814.00,818.30,822.60,0,0,0.9129,-0.80,0.0007,-0.09,1.23,Put,2025-12-19,531.48
"1,360.00",,824.00,828.33,832.65,0,0,0.9198000000000001,-0.80,0.0007,-0.09,1.23,Put,2025-12-19,531.48
5.00,525.1,522.80,526.63,530.45,10,3683,5.342899999999999,1.00,0.0000,-0.01,0.01,Call,2026-01-16,531.48
10.00,,517.40,521.38,525.35,0,11,3.2962000000000002,1.00,0.0000,-0.02,0.03,Call,2026-01-16,531.48
15.00,,512.60,516.55,520.50,0,0,2.7713,1.00,0.0000,-0.03,0.05,Call,2026-01-16,531.48
20.00,,507.95,511.80,515.65,0,0,2.4741999999999997,1.00,0.0000,-0.03,0.06,Call,2026-01-16,531.48
25.00,,503.20,506.98,510.75,0,1,2.2563,0.99,0.0000,-0.03,0.07,Call,2026-01-16,531.48
30.00,,498.30,502.08,505.85,0,6,2.0813,0.99,0.0000,-0.03,0.08,Call,2026-01-16,531.48
35.00,,493.25,497.15,501.05,0,0,1.9378,0.99,0.0000,-0.03,0.09,Call,2026-01-16,531.48
40.00,,488.45,492.33,496.20,0,1,1.8291,0.99,0.0000,-0.03,0.09,Call,2026-01-16,531.48
45.00,,483.60,487.48,491.35,0,0,1.7337,0.99,0.0000,-0.04,0.10,Call,2026-01-16,531.48
50.00,,478.00,482.43,486.85,0,91,1.632,0.99,0.0000,-0.04,0.11,Call,2026-01-16,531.48
60.00,,469.05,473.13,477.20,0,5,1.5281,0.99,0.0000,-0.04,0.12,Call,2026-01-16,531.48
70.00,,459.20,463.38,467.55,0,26,1.4093,0.99,0.0000,-0.04,0.13,Call,2026-01-16,531.48
80.00,,449.85,453.75,457.65,0,17,1.3178999999999998,0.99,0.0001,-0.04,0.15,Call,2026-01-16,531.48
90.00,,439.95,444.17,448.40,0,6,1.242,0.99,0.0001,-0.04,0.16,Call,2026-01-16,531.48
100.00,,430.35,434.35,438.35,0,259,1.1604999999999999,0.99,0.0001,-0.05,0.17,Call,2026-01-16,531.48
110.00,,420.85,425.05,429.25,0,21,1.1167,0.98,0.0001,-0.05,0.19,Call,2026-01-16,531.48
120.00,,411.85,415.45,419.05,0,23,1.0614,0.98,0.0001,-0.05,0.20,Call,2026-01-16,531.48
130.00,,402.25,405.88,409.50,0,18,1.0121,0.98,0.0001,-0.05,0.22,Call,2026-01-16,531.48
140.00,,392.70,396.50,400.30,0,47,0.9754,0.98,0.0001,-0.06,0.24,Call,2026-01-16,531.48
145.00,,387.35,391.25,395.15,0,12,0.9343,0.98,0.0001,-0.05,0.23,Call,2026-01-16,531.48
150.00,,383.15,387.23,391.30,0,29,0.9445999999999999,0.98,0.0001,-0.06,0.26,Call,2026-01-16,531.48
155.00,,377.00,381.30,385.60,0,31,0.8787999999999999,0.98,0.0001,-0.05,0.24,Call,2026-01-16,531.48
160.00,,373.30,377.23,381.15,0,86,0.8885,0.98,0.0001,-0.06,0.26,Call,2026-01-16,531.48
165.00,,368.05,372.05,376.05,0,62,0.8551000000000001,0.98,0.0001,-0.06,0.26,Call,2026-01-16,531.48
170.00,,363.55,367.43,371.30,0,41,0.8434999999999999,0.97,0.0002,-0.06,0.27,Call,2026-01-16,531.48
175.00,,359.40,363.08,366.75,0,25,0.8414,0.97,0.0002,-0.06,0.29,Call,2026-01-16,531.48
180.00,,354.05,357.95,361.85,0,171,0.8126000000000001,0.97,0.0002,-0.06,0.29,Call,2026-01-16,531.48
185.00,,349.00,353.40,357.80,0,42,0.804,0.97,0.0002,-0.06,0.31,Call,2026-01-16,531.48
190.00,354.69,345.20,349.53,353.85,20,56,0.8157,0.97,0.0002,-0.07,0.34,Call,2026-01-16,531.48
195.00,,339.10,343.60,348.10,0,58,0.7648,0.97,0.0002,-0.06,0.32,Call,2026-01-16,531.48
200.00,,335.30,339.10,342.90,0,219,0.7583,0.97,0.0002,-0.06,0.33,Call,2026-01-16,531.48
210.00,335.75,326.60,330.25,333.90,1,353,0.7484999999999999,0.96,0.0002,-0.07,0.37,Call,2026-01-16,531.48
220.00,322.45,316.30,320.53,324.75,10,193,0.7151000000000001,0.96,0.0003,-0.07,0.39,Call,2026-01-16,531.48
230.00,,307.40,311.08,314.75,0,108,0.6901,0.96,0.0003,-0.07,0.41,Call,2026-01-16,531.48
240.00,303.95,297.65,301.85,306.05,8,897,0.6711,0.95,0.0003,-0.08,0.44,Call,2026-01-16,531.48
250.00,,288.45,292.60,296.75,0,265,0.6518,0.95,0.0003,-0.08,0.47,Call,2026-01-16,531.48
260.00,,279.25,283.48,287.70,0,154,0.6352,0.95,0.0004,-0.08,0.50,Call,2026-01-16,531.48
270.00,,269.60,274.10,278.60,0,231,0.6137,0.94,0.0004,-0.08,0.53,Call,2026-01-16,531.48
280.00,,261.10,265.33,269.55,0,399,0.6035,0.94,0.0004,-0.09,0.57,Call,2026-01-16,531.48
290.00,,252.30,256.23,260.15,0,56,0.5870000000000001,0.93,0.0005,-0.09,0.61,Call,2026-01-16,531.48
300.00,247.4,245.40,246.88,248.35,5,378,0.5667,0.93,0.0005,-0.09,0.64,Call,2026-01-16,531.48
310.00,,236.55,238.08,239.60,0,634,0.5548,0.92,0.0006,-0.10,0.68,Call,2026-01-16,531.48
320.00,,227.95,229.43,230.90,0,205,0.5444,0.91,0.0006,-0.10,0.73,Call,2026-01-16,531.48
330.00,,217.85,220.80,223.75,0,1873,0.5337,0.90,0.0007,-0.10,0.78,Call,2026-01-16,531.48
340.00,,210.80,212.30,213.80,0,141,0.5238,0.90,0.0007,-0.11,0.83,Call,2026-01-16,531.48
350.00,,200.85,203.13,205.40,0,403,0.5055,0.89,0.0008,-0.11,0.87,Call,2026-01-16,531.48
360.00,,194.25,196.10,197.95,0,296,0.5105,0.88,0.0009,-0.12,0.95,Call,2026-01-16,531.48
370.00,,186.05,187.40,188.75,0,320,0.4963,0.87,0.0009,-0.12,0.99,Call,2026-01-16,531.48
380.00,,178.10,179.90,181.70,0,463,0.49340000000000006,0.85,0.0010,-0.12,1.06,Call,2026-01-16,531.48
390.00,,170.45,172.08,173.70,0,3818,0.486,0.84,0.0011,-0.13,1.11,Call,2026-01-16,531.48
395.00,,166.80,169.23,171.65,0,195,0.49119999999999997,0.83,0.0011,-0.13,1.15,Call,2026-01-16,531.48
400.00,166.85,163.60,164.77,165.95,25,1188,0.48219999999999996,0.83,0.0012,-0.13,1.18,Call,2026-01-16,531.48
405.00,172.8,159.80,160.48,161.15,1,837,0.4744,0.82,0.0012,-0.13,1.20,Call,2026-01-16,531.48
410.00,,156.00,156.58,157.15,0,621,0.46990000000000004,0.81,0.0012,-0.14,1.23,Call,2026-01-16,531.48
415.00,,152.35,153.05,153.75,0,759,0.4682,0.81,0.0013,-0.14,1.26,Call,2026-01-16,531.48
420.00,159.75,148.65,149.95,151.25,3,266,0.4694,0.80,0.0013,-0.14,1.29,Call,2026-01-16,531.48
425.00,,145.05,145.80,146.55,0,710,0.4622,0.79,0.0013,-0.14,1.32,Call,2026-01-16,531.48
430.00,,141.45,142.23,143.00,0,263,0.4592,0.78,0.0014,-0.14,1.35,Call,2026-01-16,531.48
435.00,,137.30,139.03,140.75,0,77,0.4587,0.78,0.0014,-0.14,1.38,Call,2026-01-16,531.48
440.00,,133.85,135.33,136.80,0,205,0.4543,0.77,0.0015,-0.15,1.40,Call,2026-01-16,531.48
445.00,134.23,130.80,131.78,132.75,1,94,0.4507,0.76,0.0015,-0.15,1.43,Call,2026-01-16,531.48
450.00,130.6,127.75,128.40,129.05,55,1430,0.4481,0.75,0.0015,-0.15,1.46,Call,2026-01-16,531.48
460.00,123.5,121.00,123.70,126.40,3,1171,0.4557,0.73,0.0016,-0.15,1.51,Call,2026-01-16,531.48
470.00,115.5,113.65,115.40,117.15,5,1120,0.4384,0.72,0.0017,-0.15,1.56,Call,2026-01-16,531.48
480.00,112.13,108.75,109.93,111.10,1,702,0.4384,0.70,0.0017,-0.16,1.60,Call,2026-01-16,531.48
490.00,105.1,102.75,103.25,103.75,61,1261,0.4299,0.68,0.0018,-0.16,1.65,Call,2026-01-16,531.48
500.00,100.0,96.90,97.38,97.85,119,1495,0.4253,0.66,0.0019,-0.16,1.69,Call,2026-01-16,531.48
510.00,91.97,91.25,91.78,92.30,20,899,0.4213,0.64,0.0019,-0.16,1.72,Call,2026-01-16,531.48
520.00,88.32,85.90,86.18,86.45,78,644,0.41619999999999996,0.62,0.0020,-0.16,1.75,Call,2026-01-16,531.48
530.00,80.45,80.60,81.05,81.50,16,501,0.4128,0.60,0.0020,-0.16,1.78,Call,2026-01-16,531.48
540.00,77.37,75.55,76.03,76.50,26,543,0.409,0.58,0.0021,-0.16,1.80,Call,2026-01-16,531.48
550.00,71.5,70.75,71.20,71.65,126,2469,0.4052,0.56,0.0021,-0.16,1.82,Call,2026-01-16,531.48
560.00,66.55,66.10,66.55,67.00,24,619,0.40130000000000005,0.54,0.0022,-0.16,1.83,Call,2026-01-16,531.48
570.00,62.36,61.65,62.10,62.55,34,1480,0.39759999999999995,0.51,0.0022,-0.16,1.83,Call,2026-01-16,531.48
580.00,58.11,57.45,57.85,58.25,77,647,0.39390000000000003,0.49,0.0022,-0.15,1.83,Call,2026-01-16,531.48
590.00,55.4,53.40,53.63,53.85,68,679,0.38939999999999997,0.47,0.0022,-0.15,1.83,Call,2026-01-16,531.48
600.00,49.75,49.60,50.00,50.40,173,6799,0.3872,0.45,0.0022,-0.15,1.82,Call,2026-01-16,531.48
610.00,47.45,46.00,46.43,46.85,11,1324,0.38420000000000004,0.43,0.0022,-0.15,1.81,Call,2026-01-16,531.48
620.00,44.53,42.60,42.98,43.35,56,2277,0.381,0.41,0.0022,-0.14,1.79,Call,2026-01-16,531.48
630.00,40.18,39.40,39.68,39.95,8,728,0.3775,0.39,0.0022,-0.14,1.76,Call,2026-01-16,531.48
640.00,37.45,36.35,36.75,37.15,4,533,0.3754,0.37,0.0022,-0.14,1.73,Call,2026-01-16,531.48
650.00,34.9,33.50,33.73,33.95,101,1900,0.37170000000000003,0.35,0.0022,-0.13,1.70,Call,2026-01-16,531.48
660.00,35.75,30.85,31.83,32.80,7,574,0.3736,0.33,0.0021,-0.13,1.67,Call,2026-01-16,531.48
670.00,29.53,28.40,29.40,30.40,10,907,0.37170000000000003,0.31,0.0021,-0.13,1.63,Call,2026-01-16,531.48
680.00,26.46,26.10,27.10,28.10,19,979,0.3696,0.30,0.0020,-0.12,1.59,Call,2026-01-16,531.48
690.00,24.75,23.95,24.28,24.60,19,818,0.3632,0.28,0.0020,-0.11,1.54,Call,2026-01-16,531.48
700.00,22.22,22.10,22.90,23.70,255,9383,0.3654,0.26,0.0019,-0.11,1.50,Call,2026-01-16,531.48
705.00,21.5,19.90,20.80,21.70,2,390,0.3566,0.25,0.0019,-0.11,1.45,Call,2026-01-16,531.48
710.00,21.0,20.15,21.05,21.95,30,478,0.36369999999999997,0.25,0.0019,-0.11,1.45,Call,2026-01-16,531.48
715.00,20.3,19.20,19.55,19.90,2,288,0.35840000000000005,0.24,0.0019,-0.10,1.41,Call,2026-01-16,531.48
720.00,19.83,18.50,19.38,20.25,31,566,0.36229999999999996,0.23,0.0018,-0.10,1.40,Call,2026-01-16,531.48
725.00,17.98,16.80,17.95,19.10,3,241,0.3569,0.22,0.0018,-0.10,1.36,Call,2026-01-16,531.48
730.00,17.55,16.80,17.13,17.45,11,417,0.3558,0.21,0.0018,-0.10,1.34,Call,2026-01-16,531.48
735.00,,15.25,16.00,16.75,0,416,0.3521,0.20,0.0017,-0.09,1.30,Call,2026-01-16,531.48
740.00,15.74,14.60,15.77,16.95,11,316,0.355,0.20,0.0017,-0.09,1.29,Call,2026-01-16,531.48
745.00,,13.90,14.63,15.35,0,1639,0.3506,0.19,0.0017,-0.09,1.25,Call,2026-01-16,531.48
750.00,14.3,14.10,14.40,14.70,36,5172,0.35340000000000005,0.19,0.0016,-0.09,1.23,Call,2026-01-16,531.48
755.00,14.5,13.50,13.70,13.90,5,187,0.3521,0.18,0.0016,-0.09,1.20,Call,2026-01-16,531.48
760.00,,12.90,13.15,13.40,0,551,0.3519,0.17,0.0016,-0.08,1.18,Call,2026-01-16,531.48
765.00,,12.35,12.58,12.80,0,130,0.3513,0.17,0.0016,-0.08,1.15,Call,2026-01-16,531.48
770.00,14.15,11.80,12.03,12.25,7,236,0.3507,0.16,0.0015,-0.08,1.13,Call,2026-01-16,531.48
775.00,,11.30,11.50,11.70,0,532,0.3502,0.16,0.0015,-0.08,1.10,Call,2026-01-16,531.48
780.00,11.2,10.80,11.05,11.30,1,495,0.3502,0.15,0.0015,-0.08,1.08,Call,2026-01-16,531.48
785.00,,10.35,10.60,10.85,0,79,0.35,0.15,0.0014,-0.07,1.05,Call,2026-01-16,531.48
790.00,10.3,9.85,10.08,10.30,6,124,0.3489,0.14,0.0014,-0.07,1.03,Call,2026-01-16,531.48
795.00,,9.40,9.63,9.85,0,181,0.34840000000000004,0.14,0.0014,-0.07,1.00,Call,2026-01-16,531.48
800.00,9.2,9.00,9.20,9.40,62,12314,0.3479,0.13,0.0013,-0.07,0.98,Call,2026-01-16,531.48
805.00,,8.60,8.85,9.10,0,153,0.3481,0.13,0.0013,-0.07,0.95,Call,2026-01-16,531.48
810.00,8.7,8.25,8.45,8.65,2,417,0.34759999999999996,0.12,0.0013,-0.06,0.93,Call,2026-01-16,531.48
815.00,8.3,7.95,8.13,8.30,1,301,0.3477,0.12,0.0012,-0.06,0.91,Call,2026-01-16,531.48
820.00,7.84,7.55,7.73,7.90,4,643,0.3468,0.11,0.0012,-0.06,0.88,Call,2026-01-16,531.48
825.00,7.25,7.30,7.45,7.60,2,239,0.34729999999999994,0.11,0.0012,-0.06,0.86,Call,2026-01-16,531.48
830.00,,6.95,7.10,7.25,0,289,0.34659999999999996,0.11,0.0011,-0.06,0.84,Call,2026-01-16,531.48
835.00,,6.60,6.78,6.95,0,63,0.3461,0.10,0.0011,-0.06,0.81,Call,2026-01-16,531.48
840.00,,6.35,6.53,6.70,0,246,0.3464,0.10,0.0011,-0.05,0.80,Call,2026-01-16,531.48
845.00,,6.05,6.23,6.40,0,97,0.34600000000000003,0.09,0.0011,-0.05,0.77,Call,2026-01-16,531.48
850.00,6.1,5.85,6.00,6.15,5,4027,0.34630000000000005,0.09,0.0010,-0.05,0.76,Call,2026-01-16,531.48
860.00,5.7,5.35,5.50,5.65,12,221,0.34600000000000003,0.08,0.0010,-0.05,0.72,Call,2026-01-16,531.48
870.00,5.15,4.85,5.03,5.20,2,306,0.3455,0.08,0.0009,-0.05,0.68,Call,2026-01-16,531.48
880.00,4.75,4.50,4.65,4.80,10,330,0.34590000000000004,0.07,0.0009,-0.04,0.64,Call,2026-01-16,531.48
890.00,4.4,2.93,3.67,4.40,4,239,0.3354,0.06,0.0008,-0.04,0.56,Call,2026-01-16,531.48
900.00,4.01,3.75,3.88,4.00,44,9262,0.34490000000000004,0.06,0.0008,-0.04,0.57,Call,2026-01-16,531.48
910.00,3.75,3.50,3.63,3.75,6,232,0.34600000000000003,0.06,0.0007,-0.04,0.54,Call,2026-01-16,531.48
920.00,3.41,3.25,3.35,3.45,3,252,0.3464,0.06,0.0007,-0.04,0.51,Call,2026-01-16,531.48
930.00,3.05,2.96,3.08,3.20,5,202,0.34630000000000005,0.05,0.0007,-0.03,0.49,Call,2026-01-16,531.48
940.00,2.95,2.71,2.83,2.95,2,176,0.34630000000000005,0.05,0.0006,-0.03,0.46,Call,2026-01-16,531.48
950.00,2.66,2.64,2.69,2.74,5,1220,0.34840000000000004,0.05,0.0006,-0.03,0.44,Call,2026-01-16,531.48
960.00,2.46,2.31,2.43,2.55,4,54,0.34729999999999994,0.04,0.0006,-0.03,0.41,Call,2026-01-16,531.48
970.00,2.29,2.13,2.25,2.37,4,29,0.3477,0.04,0.0005,-0.03,0.39,Call,2026-01-16,531.48
980.00,2.12,1.98,2.09,2.21,9,98,0.34840000000000004,0.04,0.0005,-0.03,0.37,Call,2026-01-16,531.48
990.00,1.94,1.83,1.94,2.05,3,111,0.3488,0.03,0.0005,-0.02,0.35,Call,2026-01-16,531.48
"1,000.00",1.84,1.80,1.85,1.90,140,1294,0.3508,0.03,0.0005,-0.02,0.33,Call,2026-01-16,531.48
"1,010.00",1.74,1.58,1.69,1.80,1,136,0.3504,0.03,0.0004,-0.02,0.31,Call,2026-01-16,531.48
"1,020.00",1.67,1.48,1.59,1.69,1,245,0.3514,0.03,0.0004,-0.02,0.30,Call,2026-01-16,531.48
"1,030.00",1.47,1.38,1.48,1.58,6,511,0.3521,0.03,0.0004,-0.02,0.28,Call,2026-01-16,531.48
"1,040.00",,1.28,1.39,1.49,0,72,0.3529,0.03,0.0004,-0.02,0.27,Call,2026-01-16,531.48
"1,050.00",1.66,1.20,1.30,1.40,1,115,0.3539,0.02,0.0003,-0.02,0.26,Call,2026-01-16,531.48
"1,060.00",,1.12,1.22,1.32,0,89,0.35479999999999995,0.02,0.0003,-0.02,0.24,Call,2026-01-16,531.48
"1,070.00",,1.05,1.15,1.24,0,39,0.3556,0.02,0.0003,-0.02,0.23,Call,2026-01-16,531.48
"1,080.00",,0.98,1.08,1.18,0,75,0.3568,0.02,0.0003,-0.02,0.22,Call,2026-01-16,531.48
"1,090.00",0.98,0.92,1.00,1.08,10,52,0.3569,0.02,0.0003,-0.01,0.21,Call,2026-01-16,531.48
"1,100.00",0.98,0.86,0.94,1.01,3,643,0.3576,0.02,0.0003,-0.01,0.20,Call,2026-01-16,531.48
"1,110.00",,0.80,0.90,1.00,0,30,0.35950000000000004,0.02,0.0003,-0.01,0.19,Call,2026-01-16,531.48
"1,120.00",,0.44,0.70,0.95,0,80,0.3515,0.01,0.0002,-0.01,0.16,Call,2026-01-16,531.48
"1,130.00",,0.71,0.80,0.90,0,39,0.3617,0.02,0.0002,-0.01,0.18,Call,2026-01-16,531.48
"1,140.00",,0.66,0.76,0.86,0,83,0.3627,0.01,0.0002,-0.01,0.17,Call,2026-01-16,531.48
"1,150.00",0.72,0.70,0.73,0.76,109,420,0.3644,0.01,0.0002,-0.01,0.16,Call,2026-01-16,531.48
"1,160.00",0.69,0.59,0.69,0.79,1,240,0.3653,0.01,0.0002,-0.01,0.15,Call,2026-01-16,531.48
"1,170.00",0.71,0.55,0.65,0.74,2,55,0.36579999999999996,0.01,0.0002,-0.01,0.15,Call,2026-01-16,531.48
"1,180.00",,0.59,0.66,0.72,0,60,0.36979999999999996,0.01,0.0002,-0.01,0.15,Call,2026-01-16,531.48
"1,190.00",,0.49,0.59,0.69,0,60,0.3685,0.01,0.0002,-0.01,0.14,Call,2026-01-16,531.48
"1,200.00",0.57,0.54,0.57,0.59,11,756,0.37,0.01,0.0002,-0.01,0.13,Call,2026-01-16,531.48
"1,210.00",,0.50,0.57,0.63,0,113,0.3732,0.01,0.0002,-0.01,0.13,Call,2026-01-16,531.48
"1,220.00",0.5,0.43,0.50,0.57,1,68,0.3711,0.01,0.0002,-0.01,0.12,Call,2026-01-16,531.48
"1,230.00",,0.39,0.49,0.58,0,33,0.373,0.01,0.0001,-0.01,0.11,Call,2026-01-16,531.48
"1,240.00",,0.37,0.47,0.56,0,74,0.3743,0.01,0.0001,-0.01,0.11,Call,2026-01-16,531.48
"1,250.00",0.53,0.35,0.43,0.51,4,572,0.3741,0.01,0.0001,-0.01,0.10,Call,2026-01-16,531.48
"1,260.00",,0.33,0.43,0.52,0,30,0.37670000000000003,0.01,0.0001,-0.01,0.10,Call,2026-01-16,531.48
"1,270.00",,0.01,0.25,0.49,0,14,0.359,0.01,0.0001,0.00,0.07,Call,2026-01-16,531.48
"1,280.00",,0.28,0.39,0.49,0,10,0.3785,0.01,0.0001,-0.01,0.09,Call,2026-01-16,531.48
"1,290.00",,0.27,0.37,0.47,0,28,0.37979999999999997,0.01,0.0001,-0.01,0.09,Call,2026-01-16,531.48
"1,300.00",,0.01,0.22,0.43,0,602,0.3629,0.00,0.0001,0.00,0.06,Call,2026-01-16,531.48
"1,310.00",,0.24,0.34,0.44,0,3,0.3821,0.01,0.0001,-0.01,0.08,Call,2026-01-16,531.48
"1,320.00",0.33,0.23,0.33,0.43,1,31,0.3837,0.01,0.0001,-0.01,0.08,Call,2026-01-16,531.48
"1,330.00",,0.22,0.32,0.41,0,32,0.3846,0.01,0.0001,-0.01,0.08,Call,2026-01-16,531.48
"1,340.00",,0.20,0.30,0.40,0,57,0.38549999999999995,0.01,0.0001,-0.01,0.08,Call,2026-01-16,531.48
"1,350.00",,0.19,0.29,0.39,0,28,0.3868,0.01,0.0001,-0.01,0.07,Call,2026-01-16,531.48
"1,360.00",0.29,0.29,0.33,0.38,141,1989,0.3953,0.01,0.0001,-0.01,0.08,Call,2026-01-16,531.48
5.00,,0.00,0.01,0.02,0,14624,1.6742,0.00,0.0000,0.00,0.00,Put,2026-01-16,531.48
10.00,,0.00,0.03,0.05,0,4386,1.5072999999999999,0.00,0.0000,0.00,0.00,Put,2026-01-16,531.48
15.00,,0.00,0.08,0.16,0,10,1.4908000000000001,0.00,0.0000,0.00,0.01,Put,2026-01-16,531.48
20.00,,0.00,0.20,0.40,0,5,1.4997,0.00,0.0000,0.00,0.01,Put,2026-01-16,531.48
25.00,,0.00,0.08,0.16,0,34,1.26,0.00,0.0000,0.00,0.01,Put,2026-01-16,531.48
30.00,,0.00,0.09,0.17,0,119,1.1872,0.00,0.0000,0.00,0.01,Put,2026-01-16,531.48
35.00,,0.00,0.09,0.18,0,0,1.1266,0.00,0.0000,0.00,0.01,Put,2026-01-16,531.48
40.00,,0.00,0.37,0.74,0,238,1.2486,0.00,0.0000,-0.01,0.02,Put,2026-01-16,531.48
45.00,,0.00,0.10,0.20,0,0,1.0292000000000001,0.00,0.0000,0.00,0.01,Put,2026-01-16,531.48
50.00,,0.00,0.10,0.20,0,20,0.9842,0.00,0.0000,0.00,0.01,Put,2026-01-16,531.48
60.00,,0.00,0.12,0.24,0,1982,0.9234,0.00,0.0000,0.00,0.01,Put,2026-01-16,531.48
70.00,,0.02,0.08,0.15,0,530,0.8294,0.00,0.0000,0.00,0.01,Put,2026-01-16,531.48
80.00,,0.07,0.18,0.28,0,1712,0.8329000000000001,0.00,0.0000,0.00,0.02,Put,2026-01-16,531.48
90.00,0.22,0.08,0.21,0.33,10,385,0.7948999999999999,0.00,0.0000,0.00,0.02,Put,2026-01-16,531.48
100.00,0.27,0.20,0.30,0.39,4,1805,0.7797,0.00,0.0000,0.00,0.03,Put,2026-01-16,531.48
110.00,,0.23,0.39,0.54,0,790,0.7598,0.00,0.0000,-0.01,0.04,Put,2026-01-16,531.48
120.00,,0.33,0.48,0.63,0,697,0.7390000000000001,0.00,0.0000,-0.01,0.05,Put,2026-01-16,531.48
130.00,,0.43,0.55,0.66,0,212,0.7121999999999999,0.00,0.0000,-0.01,0.06,Put,2026-01-16,531.48
140.00,,0.30,0.71,1.11,0,336,0.7,-0.01,0.0001,-0.01,0.07,Put,2026-01-16,531.48
145.00,0.75,0.37,0.62,0.87,2,47,0.6708,-0.01,0.0000,-0.01,0.07,Put,2026-01-16,531.48
150.00,0.85,0.44,0.85,1.25,14,1044,0.6826000000000001,-0.01,0.0001,-0.01,0.09,Put,2026-01-16,531.48
155.00,,0.76,0.87,0.98,0,436,0.6688,-0.01,0.0001,-0.01,0.09,Put,2026-01-16,531.48
160.00,,0.85,0.99,1.13,0,645,0.6648999999999999,-0.01,0.0001,-0.01,0.10,Put,2026-01-16,531.48
165.00,1.07,0.93,1.09,1.24,30,277,0.6579,-0.01,0.0001,-0.01,0.11,Put,2026-01-16,531.48
170.00,1.18,1.07,1.46,1.84,29,476,0.6720999999999999,-0.01,0.0001,-0.02,0.14,Put,2026-01-16,531.48
175.00,1.24,1.13,1.28,1.43,36,57,0.6431999999999999,-0.01,0.0001,-0.01,0.13,Put,2026-01-16,531.48
180.00,1.4,1.20,1.37,1.54,30,620,0.6349,-0.01,0.0001,-0.01,0.14,Put,2026-01-16,531.48
185.00,1.47,1.09,1.62,2.15,66,57,0.6372,-0.01,0.0001,-0.02,0.15,Put,2026-01-16,531.48
