Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,300.00",,721.20,723.53,725.85,0,0,1.1086,-0.90,0.0006,-0.18,0.48,Put,2025-06-20,576.36
"1,310.00",,731.85,733.90,735.95,0,0,1.1258,-0.90,0.0006,-0.19,0.49,Put,2025-06-20,576.36
"1,320.00",,742.65,744.35,746.05,0,0,1.1442,-0.89,0.0006,-0.20,0.49,Put,2025-06-20,576.36
"1,330.00",,750.90,753.40,755.90,0,0,1.1339,-0.90,0.0006,-0.18,0.48,Put,2025-06-20,576.36
"1,340.00",,762.65,764.33,766.00,0,0,1.1621,-0.89,0.0006,-0.20,0.49,Put,2025-06-20,576.36
"1,350.00",,771.85,773.88,775.90,0,0,1.1621,-0.90,0.0006,-0.20,0.49,Put,2025-06-20,576.36
"1,360.00",,781.85,783.85,785.85,0,0,1.1706,-0.90,0.0006,-0.20,0.49,Put,2025-06-20,576.36
300.00,,279.40,280.70,282.00,0,59,0.6121,0.98,0.0002,-0.07,0.12,Call,2025-07-18,576.36
305.00,,274.55,276.10,277.65,0,1,0.6232,0.98,0.0002,-0.08,0.15,Call,2025-07-18,576.36
310.00,,269.70,271.25,272.80,0,20,0.615,0.98,0.0003,-0.08,0.15,Call,2025-07-18,576.36
315.00,,264.70,266.53,268.35,0,1,0.6141,0.98,0.0003,-0.08,0.17,Call,2025-07-18,576.36
320.00,,260.00,261.30,262.60,0,19,0.5826,0.98,0.0003,-0.08,0.16,Call,2025-07-18,576.36
325.00,256.24,255.15,256.90,258.65,2,3,0.6002000000000001,0.97,0.0003,-0.09,0.19,Call,2025-07-18,576.36
330.00,,250.00,251.93,253.85,0,5,0.5844,0.97,0.0003,-0.09,0.19,Call,2025-07-18,576.36
335.00,,245.20,247.10,249.00,0,5,0.5767,0.97,0.0004,-0.09,0.20,Call,2025-07-18,576.36
340.00,,240.65,242.40,244.15,0,1,0.5745,0.97,0.0004,-0.09,0.22,Call,2025-07-18,576.36
345.00,,235.85,237.40,238.95,0,0,0.5581,0.97,0.0004,-0.09,0.22,Call,2025-07-18,576.36
350.00,225.21,231.00,232.70,234.40,2,3,0.5553,0.97,0.0004,-0.10,0.23,Call,2025-07-18,576.36
355.00,,225.85,227.58,229.30,0,0,0.534,0.97,0.0004,-0.09,0.23,Call,2025-07-18,576.36
360.00,207.6,221.45,223.00,224.55,2,2,0.536,0.96,0.0005,-0.10,0.25,Call,2025-07-18,576.36
365.00,,216.65,218.18,219.70,0,6,0.5273,0.96,0.0005,-0.10,0.26,Call,2025-07-18,576.36
370.00,,211.60,213.27,214.95,0,56,0.5157,0.96,0.0005,-0.10,0.27,Call,2025-07-18,576.36
375.00,,206.90,208.55,210.20,0,0,0.5104,0.96,0.0006,-0.11,0.29,Call,2025-07-18,576.36
380.00,202.37,202.20,203.83,205.45,2,4,0.5047,0.95,0.0006,-0.11,0.30,Call,2025-07-18,576.36
385.00,186.4,197.45,199.35,201.25,2,1,0.5064,0.95,0.0007,-0.12,0.33,Call,2025-07-18,576.36
390.00,181.75,192.75,194.65,196.55,1,1,0.5004,0.95,0.0007,-0.12,0.35,Call,2025-07-18,576.36
395.00,,188.10,190.00,191.90,0,1,0.4954,0.94,0.0007,-0.12,0.36,Call,2025-07-18,576.36
400.00,,184.00,184.98,185.95,0,132,0.48,0.94,0.0008,-0.12,0.37,Call,2025-07-18,576.36
405.00,,178.80,180.18,181.55,0,41,0.4708,0.94,0.0008,-0.12,0.38,Call,2025-07-18,576.36
410.00,,174.15,176.08,178.00,0,64,0.47869999999999996,0.93,0.0009,-0.13,0.42,Call,2025-07-18,576.36
415.00,169.07,170.20,171.27,172.35,4,0,0.46880000000000005,0.93,0.0009,-0.14,0.44,Call,2025-07-18,576.36
420.00,,165.40,166.55,167.70,0,31,0.46049999999999996,0.92,0.0010,-0.14,0.45,Call,2025-07-18,576.36
425.00,,160.60,161.93,163.25,0,1,0.45409999999999995,0.92,0.0010,-0.14,0.47,Call,2025-07-18,576.36
430.00,,155.95,157.35,158.75,0,0,0.4486,0.91,0.0011,-0.15,0.49,Call,2025-07-18,576.36
435.00,,151.50,153.45,155.40,0,9,0.45539999999999997,0.90,0.0012,-0.16,0.54,Call,2025-07-18,576.36
440.00,,147.30,148.58,149.85,0,25,0.44310000000000005,0.90,0.0013,-0.16,0.55,Call,2025-07-18,576.36
445.00,,142.75,144.08,145.40,0,1,0.4375,0.89,0.0013,-0.16,0.58,Call,2025-07-18,576.36
450.00,,138.90,140.00,141.10,0,22,0.4385,0.89,0.0014,-0.17,0.61,Call,2025-07-18,576.36
455.00,,134.15,135.48,136.80,0,3,0.4315,0.88,0.0015,-0.17,0.63,Call,2025-07-18,576.36
460.00,119.3,130.15,131.35,132.55,2,18,0.4303,0.87,0.0016,-0.18,0.67,Call,2025-07-18,576.36
465.00,,126.60,128.35,130.10,0,20,0.44409999999999994,0.85,0.0016,-0.19,0.72,Call,2025-07-18,576.36
470.00,120.0,122.10,123.13,124.15,202,41,0.42590000000000006,0.85,0.0017,-0.19,0.73,Call,2025-07-18,576.36
475.00,108.35,118.10,119.10,120.10,1,6,0.4239,0.84,0.0018,-0.19,0.76,Call,2025-07-18,576.36
480.00,,114.15,115.10,116.05,0,19,0.4216,0.83,0.0019,-0.20,0.79,Call,2025-07-18,576.36
485.00,,110.10,111.07,112.05,0,4,0.4182,0.82,0.0020,-0.20,0.82,Call,2025-07-18,576.36
490.00,97.12,106.20,107.15,108.10,41,27,0.4155,0.81,0.0021,-0.20,0.85,Call,2025-07-18,576.36
495.00,99.2,101.65,102.90,104.15,6,1,0.40850000000000003,0.80,0.0022,-0.21,0.88,Call,2025-07-18,576.36
500.00,98.06,99.00,99.58,100.15,10,218,0.4113,0.79,0.0022,-0.21,0.91,Call,2025-07-18,576.36
505.00,,95.30,95.88,96.45,0,50,0.4092,0.77,0.0023,-0.22,0.94,Call,2025-07-18,576.36
510.00,,91.25,91.98,92.70,0,47,0.4044,0.76,0.0024,-0.22,0.97,Call,2025-07-18,576.36
515.00,76.14,87.90,89.65,91.40,2,11,0.4147,0.75,0.0025,-0.23,1.01,Call,2025-07-18,576.36
520.00,,84.35,84.95,85.55,0,27,0.4007,0.74,0.0026,-0.23,1.03,Call,2025-07-18,576.36
525.00,72.85,81.05,81.57,82.10,6,39,0.3993,0.72,0.0027,-0.23,1.06,Call,2025-07-18,576.36
530.00,,77.40,78.05,78.70,0,47,0.3958,0.71,0.0028,-0.23,1.08,Call,2025-07-18,576.36
535.00,64.7,74.45,74.98,75.50,10,17,0.3958,0.69,0.0028,-0.24,1.11,Call,2025-07-18,576.36
540.00,71.3,71.45,71.98,72.50,12,109,0.3957,0.68,0.0029,-0.24,1.13,Call,2025-07-18,576.36
545.00,65.25,68.10,68.88,69.65,11,19,0.39399999999999996,0.66,0.0029,-0.24,1.15,Call,2025-07-18,576.36
550.00,65.5,65.00,65.50,66.00,27,143,0.38939999999999997,0.65,0.0030,-0.24,1.17,Call,2025-07-18,576.36
555.00,61.55,62.05,62.58,63.10,90,99,0.38789999999999997,0.63,0.0031,-0.25,1.19,Call,2025-07-18,576.36
560.00,58.8,59.45,59.93,60.40,80,121,0.3881,0.62,0.0031,-0.25,1.20,Call,2025-07-18,576.36
565.00,54.4,56.45,56.85,57.25,91,34,0.38420000000000004,0.60,0.0032,-0.25,1.22,Call,2025-07-18,576.36
570.00,50.85,54.00,54.35,54.70,106,81,0.3843,0.58,0.0032,-0.25,1.23,Call,2025-07-18,576.36
575.00,50.84,51.30,51.53,51.75,29,128,0.3811,0.57,0.0033,-0.25,1.24,Call,2025-07-18,576.36
580.00,48.95,48.70,49.13,49.55,56,192,0.3807,0.55,0.0033,-0.25,1.25,Call,2025-07-18,576.36
585.00,46.94,46.25,46.60,46.95,25,126,0.3788,0.54,0.0033,-0.25,1.25,Call,2025-07-18,576.36
590.00,43.5,43.85,44.20,44.55,70,172,0.3771,0.52,0.0034,-0.25,1.26,Call,2025-07-18,576.36
595.00,41.45,41.25,41.85,42.45,23,133,0.3753,0.50,0.0034,-0.25,1.26,Call,2025-07-18,576.36
600.00,40.0,39.25,39.45,39.65,192,536,0.3724,0.48,0.0034,-0.24,1.26,Call,2025-07-18,576.36
605.00,37.25,37.10,37.45,37.80,82,151,0.37200000000000005,0.47,0.0034,-0.24,1.25,Call,2025-07-18,576.36
610.00,32.44,34.75,35.35,35.95,46,221,0.37020000000000003,0.45,0.0034,-0.24,1.25,Call,2025-07-18,576.36
615.00,30.75,33.00,33.35,33.70,61,144,0.3686,0.44,0.0034,-0.24,1.24,Call,2025-07-18,576.36
620.00,31.25,30.95,31.35,31.75,84,320,0.3664,0.42,0.0034,-0.23,1.23,Call,2025-07-18,576.36
625.00,29.1,29.15,29.65,30.15,74,431,0.366,0.40,0.0034,-0.23,1.22,Call,2025-07-18,576.36
630.00,27.32,27.45,27.65,27.85,73,487,0.3626,0.39,0.0033,-0.22,1.20,Call,2025-07-18,576.36
635.00,25.4,25.80,26.70,27.60,62,171,0.36719999999999997,0.37,0.0033,-0.22,1.19,Call,2025-07-18,576.36
640.00,24.9,23.95,25.00,26.05,52,521,0.3651,0.36,0.0032,-0.22,1.17,Call,2025-07-18,576.36
645.00,22.58,22.65,23.60,24.55,22,167,0.3649,0.34,0.0032,-0.21,1.16,Call,2025-07-18,576.36
650.00,21.48,21.20,22.15,23.10,51,606,0.36369999999999997,0.33,0.0032,-0.21,1.14,Call,2025-07-18,576.36
655.00,20.0,19.55,20.93,22.30,58,210,0.3639,0.31,0.0031,-0.21,1.12,Call,2025-07-18,576.36
660.00,18.35,18.55,18.93,19.30,62,310,0.3565,0.30,0.0031,-0.20,1.09,Call,2025-07-18,576.36
665.00,17.28,17.15,18.25,19.35,12,123,0.36060000000000003,0.28,0.0030,-0.19,1.07,Call,2025-07-18,576.36
670.00,15.9,16.10,16.43,16.75,72,259,0.3533,0.27,0.0030,-0.18,1.03,Call,2025-07-18,576.36
675.00,14.07,14.80,15.10,15.40,209,476,0.35,0.25,0.0029,-0.18,1.00,Call,2025-07-18,576.36
680.00,13.9,13.85,14.18,14.50,41,490,0.3502,0.24,0.0028,-0.17,0.98,Call,2025-07-18,576.36
685.00,12.5,13.00,13.20,13.40,51,155,0.3492,0.23,0.0027,-0.17,0.95,Call,2025-07-18,576.36
690.00,11.85,11.95,12.27,12.60,31,242,0.3482,0.21,0.0027,-0.16,0.92,Call,2025-07-18,576.36
695.00,11.5,11.25,11.45,11.65,15,219,0.3477,0.20,0.0026,-0.15,0.89,Call,2025-07-18,576.36
700.00,10.8,10.55,10.70,10.85,258,4630,0.34759999999999996,0.19,0.0025,-0.15,0.86,Call,2025-07-18,576.36
705.00,9.59,9.70,9.93,10.15,12,222,0.34659999999999996,0.18,0.0024,-0.14,0.83,Call,2025-07-18,576.36
710.00,9.4,9.10,9.27,9.45,59,238,0.3467,0.17,0.0023,-0.14,0.80,Call,2025-07-18,576.36
715.00,8.55,8.45,8.63,8.80,20,130,0.34630000000000005,0.16,0.0023,-0.13,0.77,Call,2025-07-18,576.36
720.00,7.83,7.80,8.00,8.20,27,517,0.3456,0.15,0.0022,-0.13,0.75,Call,2025-07-18,576.36
725.00,6.85,7.25,7.43,7.60,15,341,0.34509999999999996,0.14,0.0021,-0.12,0.72,Call,2025-07-18,576.36
730.00,6.65,6.75,6.93,7.10,65,290,0.3452,0.14,0.0020,-0.12,0.69,Call,2025-07-18,576.36
735.00,,6.20,6.43,6.65,0,198,0.3448,0.13,0.0019,-0.11,0.66,Call,2025-07-18,576.36
740.00,5.58,5.80,5.95,6.10,39,194,0.3444,0.12,0.0019,-0.11,0.63,Call,2025-07-18,576.36
745.00,5.12,5.35,5.45,5.55,22,478,0.34299999999999997,0.11,0.0018,-0.10,0.60,Call,2025-07-18,576.36
750.00,5.0,5.00,5.08,5.15,21,557,0.3431,0.11,0.0017,-0.10,0.58,Call,2025-07-18,576.36
755.00,4.75,4.65,4.73,4.80,5,106,0.3433,0.10,0.0016,-0.09,0.55,Call,2025-07-18,576.36
760.00,4.3,4.30,4.38,4.45,4,269,0.3431,0.09,0.0015,-0.09,0.53,Call,2025-07-18,576.36
765.00,3.25,4.00,4.08,4.15,4,91,0.34340000000000004,0.09,0.0015,-0.08,0.50,Call,2025-07-18,576.36
770.00,3.5,3.70,3.80,3.90,1,466,0.34369999999999995,0.08,0.0014,-0.08,0.48,Call,2025-07-18,576.36
775.00,3.41,3.45,3.53,3.60,6,163,0.34369999999999995,0.08,0.0013,-0.08,0.46,Call,2025-07-18,576.36
780.00,,3.20,3.28,3.35,0,93,0.344,0.07,0.0013,-0.07,0.44,Call,2025-07-18,576.36
785.00,2.95,2.98,3.07,3.15,2,45,0.3447,0.07,0.0012,-0.07,0.42,Call,2025-07-18,576.36
790.00,2.63,2.77,2.85,2.93,16,156,0.34490000000000004,0.06,0.0012,-0.07,0.40,Call,2025-07-18,576.36
795.00,2.35,2.58,2.64,2.69,1,87,0.3447,0.06,0.0011,-0.06,0.38,Call,2025-07-18,576.36
800.00,2.31,2.40,2.47,2.54,27,510,0.3456,0.06,0.0011,-0.06,0.36,Call,2025-07-18,576.36
805.00,2.14,2.23,2.29,2.34,17,80,0.3456,0.05,0.0010,-0.06,0.34,Call,2025-07-18,576.36
810.00,2.09,2.08,2.15,2.21,1,190,0.3465,0.05,0.0010,-0.06,0.33,Call,2025-07-18,576.36
815.00,2.0,1.93,1.98,2.04,1,474,0.3465,0.05,0.0009,-0.05,0.31,Call,2025-07-18,576.36
820.00,,1.80,1.86,1.91,0,502,0.3471,0.04,0.0009,-0.05,0.29,Call,2025-07-18,576.36
825.00,1.37,1.68,1.73,1.79,40,28,0.3478,0.04,0.0008,-0.05,0.28,Call,2025-07-18,576.36
830.00,,1.57,1.62,1.67,0,33,0.34840000000000004,0.04,0.0008,-0.05,0.27,Call,2025-07-18,576.36
835.00,1.49,1.46,1.51,1.56,1,68,0.3489,0.04,0.0007,-0.04,0.25,Call,2025-07-18,576.36
840.00,1.37,1.36,1.42,1.47,2,61,0.3496,0.03,0.0007,-0.04,0.24,Call,2025-07-18,576.36
845.00,,1.28,1.33,1.37,0,64,0.3504,0.03,0.0007,-0.04,0.23,Call,2025-07-18,576.36
850.00,1.13,1.20,1.24,1.28,12,512,0.35109999999999997,0.03,0.0006,-0.04,0.22,Call,2025-07-18,576.36
855.00,0.97,1.12,1.16,1.20,1,103,0.3517,0.03,0.0006,-0.04,0.21,Call,2025-07-18,576.36
860.00,,1.04,1.09,1.13,0,24,0.35240000000000005,0.03,0.0006,-0.03,0.20,Call,2025-07-18,576.36
865.00,0.85,0.98,1.02,1.06,3,68,0.3533,0.03,0.0005,-0.03,0.19,Call,2025-07-18,576.36
870.00,0.96,0.92,0.96,1.00,12,26,0.3542,0.02,0.0005,-0.03,0.18,Call,2025-07-18,576.36
875.00,,0.86,0.91,0.95,0,41,0.3552,0.02,0.0005,-0.03,0.17,Call,2025-07-18,576.36
880.00,,0.81,0.86,0.90,0,540,0.3563,0.02,0.0005,-0.03,0.16,Call,2025-07-18,576.36
885.00,,0.76,0.80,0.85,0,28,0.35719999999999996,0.02,0.0004,-0.03,0.16,Call,2025-07-18,576.36
890.00,,0.72,0.76,0.80,0,109,0.3583,0.02,0.0004,-0.03,0.15,Call,2025-07-18,576.36
895.00,,0.67,0.72,0.77,0,99,0.35950000000000004,0.02,0.0004,-0.02,0.14,Call,2025-07-18,576.36
900.00,,0.63,0.69,0.74,0,197,0.36090000000000005,0.02,0.0004,-0.02,0.14,Call,2025-07-18,576.36
920.00,,0.50,0.53,0.57,0,170,0.3639,0.01,0.0003,-0.02,0.11,Call,2025-07-18,576.36
940.00,,0.40,0.44,0.48,0,34,0.3691,0.01,0.0003,-0.02,0.10,Call,2025-07-18,576.36
950.00,,0.36,0.40,0.44,0,248,0.3716,0.01,0.0002,-0.02,0.09,Call,2025-07-18,576.36
960.00,,0.32,0.36,0.40,0,53,0.3736,0.01,0.0002,-0.01,0.08,Call,2025-07-18,576.36
970.00,0.33,0.29,0.32,0.36,15,32,0.3757,0.01,0.0002,-0.01,0.07,Call,2025-07-18,576.36
980.00,,0.25,0.30,0.35,0,98,0.3787,0.01,0.0002,-0.01,0.07,Call,2025-07-18,576.36
990.00,,0.23,0.28,0.33,0,68,0.382,0.01,0.0002,-0.01,0.07,Call,2025-07-18,576.36
"1,000.00",0.24,0.25,0.27,0.29,4,282,0.38670000000000004,0.01,0.0002,-0.01,0.06,Call,2025-07-18,576.36
"1,010.00",,0.20,0.24,0.28,0,40,0.38780000000000003,0.01,0.0001,-0.01,0.06,Call,2025-07-18,576.36
"1,020.00",,0.18,0.22,0.26,0,31,0.3901,0.01,0.0001,-0.01,0.05,Call,2025-07-18,576.36
"1,030.00",,0.16,0.20,0.24,0,29,0.3921,0.01,0.0001,-0.01,0.05,Call,2025-07-18,576.36
"1,040.00",,0.13,0.18,0.23,0,22,0.3936,0.00,0.0001,-0.01,0.04,Call,2025-07-18,576.36
"1,050.00",,0.12,0.17,0.22,0,23,0.3969,0.00,0.0001,-0.01,0.04,Call,2025-07-18,576.36
"1,060.00",,0.10,0.16,0.22,0,14,0.4,0.00,0.0001,-0.01,0.04,Call,2025-07-18,576.36
"1,070.00",,0.09,0.15,0.21,0,16,0.4029,0.00,0.0001,-0.01,0.04,Call,2025-07-18,576.36
"1,080.00",,0.10,0.14,0.18,0,39,0.40549999999999997,0.00,0.0001,-0.01,0.04,Call,2025-07-18,576.36
"1,090.00",0.12,0.08,0.14,0.19,3,41,0.4094,0.00,0.0001,-0.01,0.03,Call,2025-07-18,576.36
"1,100.00",,0.09,0.13,0.17,0,50,0.4131,0.00,0.0001,-0.01,0.03,Call,2025-07-18,576.36
"1,110.00",,0.06,0.11,0.16,0,11,0.4117,0.00,0.0001,-0.01,0.03,Call,2025-07-18,576.36
"1,120.00",,0.05,0.10,0.15,0,21,0.4131,0.00,0.0001,-0.01,0.03,Call,2025-07-18,576.36
"1,130.00",,0.05,0.10,0.15,0,2,0.4181,0.00,0.0001,-0.01,0.03,Call,2025-07-18,576.36
"1,140.00",,0.03,0.09,0.15,0,0,0.419,0.00,0.0001,0.00,0.02,Call,2025-07-18,576.36
"1,150.00",,0.02,0.08,0.14,0,83,0.4193,0.00,0.0001,0.00,0.02,Call,2025-07-18,576.36
"1,160.00",,0.02,0.08,0.13,0,12,0.4216,0.00,0.0000,0.00,0.02,Call,2025-07-18,576.36
"1,170.00",,0.03,0.08,0.12,0,0,0.4263,0.00,0.0000,0.00,0.02,Call,2025-07-18,576.36
"1,180.00",,0.03,0.07,0.11,0,1,0.42840000000000006,0.00,0.0000,0.00,0.02,Call,2025-07-18,576.36
"1,190.00",,0.02,0.07,0.11,0,0,0.4302,0.00,0.0000,0.00,0.02,Call,2025-07-18,576.36
"1,200.00",,0.02,0.07,0.11,0,20,0.4347,0.00,0.0000,0.00,0.02,Call,2025-07-18,576.36
"1,210.00",,0.03,0.07,0.10,0,3,0.4391,0.00,0.0000,0.00,0.02,Call,2025-07-18,576.36
"1,220.00",,0.01,0.06,0.10,0,1,0.4374,0.00,0.0000,0.00,0.02,Call,2025-07-18,576.36
"1,230.00",,0.01,0.06,0.10,0,2,0.4416,0.00,0.0000,0.00,0.02,Call,2025-07-18,576.36
"1,240.00",,0.00,0.05,0.10,0,1,0.4424,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,250.00",,0.01,0.05,0.09,0,23,0.44659999999999994,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,260.00",,0.00,0.05,0.09,0,6,0.447,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,270.00",,0.00,0.05,0.09,0,1,0.451,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,280.00",,0.00,0.05,0.09,0,0,0.4551,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,290.00",,0.00,0.04,0.08,0,4,0.4549,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,300.00",,0.00,0.05,0.09,0,270,0.4631,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,310.00",,0.00,0.04,0.08,0,0,0.4628,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,320.00",,0.00,0.04,0.08,0,1,0.46659999999999996,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,330.00",,0.00,0.04,0.08,0,4,0.4705,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,340.00",,0.00,0.04,0.07,0,18,0.4694,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,350.00",,0.00,0.04,0.07,0,25,0.4731,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
"1,360.00",0.03,0.02,0.05,0.07,4,344,0.48619999999999997,0.00,0.0000,0.00,0.01,Call,2025-07-18,576.36
300.00,1.11,0.77,0.81,0.85,1,166,0.5764,-0.01,0.0002,-0.02,0.10,Put,2025-07-18,576.36
305.00,,0.82,0.87,0.92,0,3,0.5693,-0.01,0.0002,-0.03,0.10,Put,2025-07-18,576.36
310.00,1.08,0.90,0.94,0.98,12,16,0.563,-0.01,0.0002,-0.03,0.11,Put,2025-07-18,576.36
315.00,,0.96,1.01,1.06,0,0,0.5563,-0.01,0.0002,-0.03,0.12,Put,2025-07-18,576.36
320.00,,1.04,1.09,1.13,0,20,0.5497,-0.02,0.0002,-0.03,0.13,Put,2025-07-18,576.36
325.00,,1.13,1.17,1.21,0,3,0.5436,-0.02,0.0002,-0.03,0.13,Put,2025-07-18,576.36
330.00,,1.22,1.27,1.31,0,25,0.5377000000000001,-0.02,0.0003,-0.03,0.14,Put,2025-07-18,576.36
335.00,1.36,1.31,1.36,1.41,1,12,0.5315,-0.02,0.0003,-0.04,0.15,Put,2025-07-18,576.36
340.00,,1.42,1.46,1.51,0,30,0.5256000000000001,-0.02,0.0003,-0.04,0.16,Put,2025-07-18,576.36
345.00,,1.53,1.58,1.62,0,8,0.5196000000000001,-0.02,0.0003,-0.04,0.17,Put,2025-07-18,576.36
350.00,,1.65,1.69,1.74,0,26,0.5138,-0.03,0.0004,-0.04,0.18,Put,2025-07-18,576.36
355.00,,1.79,1.85,1.90,0,13,0.5091,-0.03,0.0004,-0.04,0.20,Put,2025-07-18,576.36
360.00,,1.93,1.98,2.04,0,18,0.5035000000000001,-0.03,0.0004,-0.05,0.21,Put,2025-07-18,576.36
365.00,,2.08,2.14,2.19,0,32,0.4979,-0.03,0.0005,-0.05,0.22,Put,2025-07-18,576.36
370.00,,2.25,2.32,2.38,0,113,0.49329999999999996,-0.03,0.0005,-0.05,0.24,Put,2025-07-18,576.36
375.00,,2.42,2.49,2.56,0,15,0.4879,-0.04,0.0005,-0.05,0.25,Put,2025-07-18,576.36
380.00,2.83,2.63,2.70,2.76,1,5,0.4833,-0.04,0.0006,-0.06,0.27,Put,2025-07-18,576.36
385.00,,2.85,2.92,2.99,0,13,0.4789,-0.04,0.0006,-0.06,0.29,Put,2025-07-18,576.36
390.00,,3.05,3.15,3.25,0,14,0.47409999999999997,-0.05,0.0006,-0.06,0.31,Put,2025-07-18,576.36
395.00,4.7,3.30,3.40,3.50,1,16,0.4696,-0.05,0.0007,-0.07,0.32,Put,2025-07-18,576.36
400.00,3.75,3.60,3.70,3.80,72,143,0.466,-0.05,0.0007,-0.07,0.35,Put,2025-07-18,576.36
405.00,4.35,3.90,4.00,4.10,1,40,0.4618,-0.06,0.0008,-0.07,0.37,Put,2025-07-18,576.36
410.00,4.45,4.25,4.33,4.40,31,27,0.45770000000000005,-0.06,0.0009,-0.08,0.39,Put,2025-07-18,576.36
415.00,,4.60,4.70,4.80,0,32,0.45439999999999997,-0.07,0.0009,-0.08,0.41,Put,2025-07-18,576.36
420.00,6.52,4.95,5.05,5.15,2,88,0.4499,-0.07,0.0010,-0.08,0.43,Put,2025-07-18,576.36
425.00,5.6,5.40,5.50,5.60,9,6,0.447,-0.08,0.0010,-0.09,0.46,Put,2025-07-18,576.36
430.00,7.42,5.85,5.95,6.05,11,107,0.4436,-0.08,0.0011,-0.09,0.49,Put,2025-07-18,576.36
435.00,6.45,6.30,6.40,6.50,4,61,0.4396,-0.09,0.0012,-0.10,0.51,Put,2025-07-18,576.36
440.00,7.0,6.75,6.90,7.05,15,46,0.4359,-0.10,0.0012,-0.10,0.54,Put,2025-07-18,576.36
445.00,,5.95,6.80,7.65,0,23,0.42100000000000004,-0.10,0.0013,-0.10,0.55,Put,2025-07-18,576.36
450.00,8.02,7.95,8.10,8.25,2050,1474,0.4304,-0.11,0.0014,-0.11,0.60,Put,2025-07-18,576.36
455.00,9.38,8.55,8.73,8.90,7,41,0.42710000000000004,-0.12,0.0015,-0.11,0.63,Put,2025-07-18,576.36
460.00,10.4,9.25,9.43,9.60,9,675,0.42450000000000004,-0.13,0.0016,-0.12,0.66,Put,2025-07-18,576.36
465.00,12.6,8.65,9.50,10.35,7,107,0.4119,-0.13,0.0016,-0.12,0.67,Put,2025-07-18,576.36
470.00,10.8,9.50,10.33,11.15,10,298,0.41009999999999996,-0.14,0.0017,-0.12,0.71,Put,2025-07-18,576.36
475.00,12.2,10.25,11.13,12.00,53,117,0.4073,-0.15,0.0018,-0.13,0.74,Put,2025-07-18,576.36
480.00,12.59,11.20,12.08,12.95,37,380,0.4058,-0.16,0.0019,-0.13,0.77,Put,2025-07-18,576.36
485.00,17.32,12.20,13.05,13.90,12,87,0.4039,-0.17,0.0020,-0.14,0.80,Put,2025-07-18,576.36
490.00,15.2,13.65,14.28,14.90,12,115,0.4042,-0.18,0.0021,-0.14,0.84,Put,2025-07-18,576.36
495.00,16.15,14.55,15.28,16.00,34,172,0.4012,-0.20,0.0022,-0.15,0.87,Put,2025-07-18,576.36
500.00,17.3,15.90,16.53,17.15,381,1265,0.4004,-0.21,0.0023,-0.15,0.90,Put,2025-07-18,576.36
505.00,21.73,16.70,17.55,18.40,3,632,0.39630000000000004,-0.22,0.0024,-0.15,0.93,Put,2025-07-18,576.36
510.00,23.85,19.35,19.53,19.70,9,612,0.40159999999999996,-0.24,0.0024,-0.16,0.97,Put,2025-07-18,576.36
515.00,22.35,19.35,20.23,21.10,2,286,0.39289999999999997,-0.25,0.0025,-0.16,0.99,Put,2025-07-18,576.36
520.00,22.75,20.80,21.68,22.55,24,1214,0.39130000000000004,-0.26,0.0026,-0.16,1.02,Put,2025-07-18,576.36
525.00,28.45,22.30,23.25,24.20,20,240,0.39020000000000005,-0.27,0.0027,-0.17,1.05,Put,2025-07-18,576.36
530.00,27.15,25.00,25.33,25.65,42,336,0.3931,-0.29,0.0028,-0.17,1.08,Put,2025-07-18,576.36
535.00,27.75,25.50,26.40,27.30,44,568,0.3859,-0.30,0.0029,-0.17,1.10,Put,2025-07-18,576.36
540.00,32.67,27.25,28.23,29.20,13,358,0.3851,-0.32,0.0029,-0.17,1.12,Put,2025-07-18,576.36
545.00,31.1,29.05,29.95,30.85,18,207,0.38270000000000004,-0.33,0.0030,-0.18,1.15,Put,2025-07-18,576.36
550.00,35.29,31.10,31.95,32.80,45,1913,0.382,-0.35,0.0031,-0.18,1.17,Put,2025-07-18,576.36
555.00,34.5,32.95,33.88,34.80,6,201,0.3799,-0.37,0.0031,-0.18,1.19,Put,2025-07-18,576.36
560.00,37.25,35.00,35.93,36.85,31,390,0.37829999999999997,-0.38,0.0032,-0.18,1.20,Put,2025-07-18,576.36
565.00,40.1,38.15,38.58,39.00,20,230,0.3809,-0.40,0.0032,-0.18,1.22,Put,2025-07-18,576.36
570.00,41.58,40.55,40.93,41.30,174,2012,0.3804,-0.42,0.0033,-0.18,1.23,Put,2025-07-18,576.36
