Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
637.50,0.49,0.46,0.48,0.49,2202,1804,0.37520000000000003,0.06,0.0075,-0.54,0.06,Call,2025-04-25,610.98
640.00,0.38,0.35,0.37,0.38,9401,6463,0.3803,0.05,0.0061,-0.46,0.05,Call,2025-04-25,610.98
642.50,0.28,0.28,0.30,0.31,1475,774,0.38909999999999995,0.04,0.0051,-0.40,0.04,Call,2025-04-25,610.98
645.00,0.24,0.21,0.22,0.24,3118,3908,0.3937,0.03,0.0041,-0.33,0.03,Call,2025-04-25,610.98
647.50,0.18,0.17,0.19,0.20,1167,805,0.4033,0.03,0.0034,-0.28,0.03,Call,2025-04-25,610.98
650.00,0.15,0.14,0.15,0.15,9210,6983,0.40950000000000003,0.02,0.0028,-0.24,0.02,Call,2025-04-25,610.98
652.50,0.14,0.11,0.13,0.15,367,840,0.4239,0.02,0.0024,-0.22,0.02,Call,2025-04-25,610.98
655.00,0.12,0.10,0.11,0.12,6284,1689,0.43420000000000003,0.02,0.0020,-0.20,0.02,Call,2025-04-25,610.98
657.50,0.09,0.09,0.10,0.11,750,1035,0.4485,0.01,0.0018,-0.18,0.02,Call,2025-04-25,610.98
660.00,0.09,0.07,0.08,0.09,2332,3795,0.4547,0.01,0.0015,-0.15,0.01,Call,2025-04-25,610.98
662.50,0.06,0.06,0.08,0.09,332,1084,0.47,0.01,0.0013,-0.15,0.01,Call,2025-04-25,610.98
665.00,0.06,0.05,0.06,0.07,6097,6494,0.4757,0.01,0.0011,-0.12,0.01,Call,2025-04-25,610.98
667.50,0.06,0.02,0.05,0.08,99,471,0.48350000000000004,0.01,0.0009,-0.11,0.01,Call,2025-04-25,610.98
670.00,0.06,0.05,0.06,0.06,375,3194,0.507,0.01,0.0009,-0.12,0.01,Call,2025-04-25,610.98
672.50,0.06,0.01,0.04,0.07,33,2025,0.5063,0.01,0.0007,-0.09,0.01,Call,2025-04-25,610.98
675.00,0.04,0.04,0.05,0.06,185,2817,0.5367999999999999,0.01,0.0007,-0.11,0.01,Call,2025-04-25,610.98
677.50,0.03,0.01,0.03,0.06,25,517,0.5329999999999999,0.00,0.0006,-0.08,0.01,Call,2025-04-25,610.98
680.00,0.03,0.02,0.03,0.04,363,1606,0.5411,0.00,0.0005,-0.07,0.01,Call,2025-04-25,610.98
682.50,0.04,0.02,0.04,0.05,102,339,0.5666,0.00,0.0005,-0.08,0.01,Call,2025-04-25,610.98
685.00,0.04,0.01,0.03,0.05,61,1306,0.574,0.00,0.0004,-0.07,0.01,Call,2025-04-25,610.98
687.50,0.02,0.00,0.03,0.05,3,423,0.5796,0.00,0.0004,-0.06,0.00,Call,2025-04-25,610.98
690.00,0.02,0.01,0.02,0.03,75,935,0.5828,0.00,0.0003,-0.05,0.00,Call,2025-04-25,610.98
695.00,0.01,0.01,0.02,0.03,39,803,0.6138,0.00,0.0003,-0.05,0.00,Call,2025-04-25,610.98
700.00,0.02,0.02,0.03,0.04,708,4664,0.6701999999999999,0.00,0.0003,-0.08,0.00,Call,2025-04-25,610.98
705.00,0.01,0.01,0.02,0.02,30,902,0.6574,0.00,0.0002,-0.04,0.00,Call,2025-04-25,610.98
710.00,0.01,0.01,0.03,0.04,138,978,0.7195999999999999,0.00,0.0002,-0.07,0.00,Call,2025-04-25,610.98
715.00,0.01,0.00,0.01,0.01,7,514,0.6543000000000001,0.00,0.0001,-0.02,0.00,Call,2025-04-25,610.98
720.00,0.02,0.00,0.01,0.02,9,2473,0.7192000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-25,610.98
725.00,0.01,0.00,0.01,0.01,5,1016,0.7071999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-25,610.98
730.00,,0.00,0.02,0.03,0,490,0.8007,0.00,0.0001,-0.04,0.00,Call,2025-04-25,610.98
735.00,0.01,0.00,0.01,0.01,201,1002,0.7591,0.00,0.0001,-0.02,0.00,Call,2025-04-25,610.98
740.00,,0.00,0.01,0.01,0,483,0.7846,0.00,0.0001,-0.02,0.00,Call,2025-04-25,610.98
745.00,0.02,0.00,0.02,0.03,1,2019,0.8833,0.00,0.0001,-0.04,0.00,Call,2025-04-25,610.98
750.00,0.01,0.00,0.01,0.01,4,650,0.835,0.00,0.0000,-0.02,0.00,Call,2025-04-25,610.98
755.00,,0.00,0.01,0.01,0,386,0.8599,0.00,0.0000,-0.02,0.00,Call,2025-04-25,610.98
760.00,,0.00,0.02,0.03,0,914,0.9634999999999999,0.00,0.0001,-0.04,0.00,Call,2025-04-25,610.98
765.00,,0.00,0.01,0.01,0,165,0.9089,0.00,0.0000,-0.02,0.00,Call,2025-04-25,610.98
770.00,,0.00,0.02,0.03,0,574,1.0156999999999998,0.00,0.0001,-0.05,0.00,Call,2025-04-25,610.98
775.00,,0.00,0.02,0.03,0,149,1.0415,0.00,0.0001,-0.05,0.00,Call,2025-04-25,610.98
780.00,,0.00,0.02,0.03,0,112,1.0671,0.00,0.0001,-0.05,0.00,Call,2025-04-25,610.98
785.00,,0.00,0.02,0.03,0,80,1.0924,0.00,0.0001,-0.05,0.00,Call,2025-04-25,610.98
790.00,,0.00,0.02,0.03,0,1047,1.1175,0.00,0.0001,-0.05,0.00,Call,2025-04-25,610.98
795.00,,0.00,0.01,0.01,0,119,1.051,0.00,0.0000,-0.02,0.00,Call,2025-04-25,610.98
800.00,,0.00,0.02,0.03,0,337,1.167,0.00,0.0001,-0.05,0.00,Call,2025-04-25,610.98
810.00,,0.00,0.01,0.01,0,69,1.1195,0.00,0.0000,-0.02,0.00,Call,2025-04-25,610.98
820.00,,0.00,0.02,0.03,0,107,1.2638,0.00,0.0001,-0.05,0.00,Call,2025-04-25,610.98
830.00,,0.00,0.02,0.03,0,98,1.311,0.00,0.0001,-0.05,0.00,Call,2025-04-25,610.98
840.00,,0.00,0.02,0.03,0,49,1.3575,0.00,0.0001,-0.05,0.00,Call,2025-04-25,610.98
850.00,,0.00,0.01,0.01,0,92,1.2944,0.00,0.0000,-0.02,0.00,Call,2025-04-25,610.98
860.00,,0.00,0.02,0.03,0,19,1.4483000000000001,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
870.00,,0.00,0.02,0.03,0,27,1.4928,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
880.00,,0.00,0.02,0.03,0,220,1.5366,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
890.00,,0.00,0.02,0.03,0,16,1.5797999999999999,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
900.00,,0.00,0.02,0.03,0,30,1.6224,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
910.00,,0.00,0.02,0.03,0,11,1.6643999999999999,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
920.00,,0.00,0.02,0.03,0,14,1.7058000000000002,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
930.00,,0.00,0.02,0.03,0,19,1.7467,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
940.00,,0.00,0.02,0.03,0,2,1.7871000000000001,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
950.00,,0.00,0.01,0.01,0,10,1.6906,0.00,0.0000,-0.02,0.00,Call,2025-04-25,610.98
960.00,,0.00,0.02,0.03,0,23,1.8662,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
970.00,,0.00,0.02,0.03,0,12,1.905,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
980.00,,0.00,0.02,0.03,0,23,1.9434,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
990.00,,0.00,0.02,0.03,0,18,1.9813,0.00,0.0000,-0.05,0.00,Call,2025-04-25,610.98
"1,000.00",,0.00,0.01,0.01,0,652,1.8705,0.00,0.0000,-0.02,0.00,Call,2025-04-25,610.98
180.00,0.01,0.00,0.01,0.01,10,121,4.6278,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
190.00,,0.00,0.01,0.01,0,0,4.428,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
200.00,,0.00,0.01,0.01,0,0,4.2385,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
210.00,,0.00,0.02,0.03,0,0,4.3812,0.00,0.0000,-0.05,0.00,Put,2025-04-25,610.98
220.00,,0.00,0.11,0.21,0,2,4.95,0.00,0.0000,-0.27,0.00,Put,2025-04-25,610.98
230.00,,0.00,0.02,0.03,0,1,4.0204,0.00,0.0000,-0.05,0.00,Put,2025-04-25,610.98
240.00,,0.00,0.02,0.03,0,1,3.8517,0.00,0.0000,-0.05,0.00,Put,2025-04-25,610.98
250.00,,0.00,0.01,0.01,0,21,3.4156,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
260.00,,0.00,0.02,0.03,0,2,3.5345,0.00,0.0000,-0.05,0.00,Put,2025-04-25,610.98
270.00,0.01,0.00,0.01,0.01,10,1,3.1319,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
280.00,,0.00,0.02,0.03,0,0,3.2407999999999997,0.00,0.0000,-0.05,0.00,Put,2025-04-25,610.98
290.00,,0.00,0.01,0.01,0,10,2.8682999999999996,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
300.00,,0.00,0.01,0.01,0,52,2.7431,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
310.00,,0.00,0.21,0.42,0,10,3.6203,0.00,0.0001,-0.47,0.01,Put,2025-04-25,610.98
320.00,0.01,0.00,0.14,0.27,1,13,3.3004000000000002,0.00,0.0001,-0.32,0.00,Put,2025-04-25,610.98
330.00,,0.00,0.01,0.01,0,3,2.3909000000000002,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
340.00,,0.00,0.22,0.43,0,37,3.1708999999999996,0.00,0.0001,-0.47,0.01,Put,2025-04-25,610.98
350.00,,0.00,0.01,0.01,0,78,2.1728,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
360.00,,0.00,0.14,0.28,0,39,2.7505,0.00,0.0001,-0.32,0.00,Put,2025-04-25,610.98
370.00,,0.00,0.14,0.28,0,22,2.6191000000000004,0.00,0.0001,-0.32,0.00,Put,2025-04-25,610.98
380.00,,0.00,0.01,0.01,0,230,1.8671,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
390.00,,0.00,0.01,0.01,0,159,1.7703,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
400.00,,0.00,0.01,0.01,0,533,1.6757,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
410.00,,0.00,0.01,0.01,0,278,1.5833000000000002,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
420.00,,0.00,0.14,0.28,0,150,2.0069,0.00,0.0002,-0.31,0.01,Put,2025-04-25,610.98
425.00,,0.00,0.21,0.42,0,117,2.0443000000000002,-0.01,0.0002,-0.43,0.01,Put,2025-04-25,610.98
430.00,,0.00,0.01,0.01,0,78,1.4044999999999999,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
435.00,,0.00,0.14,0.28,0,53,1.8356999999999999,-0.01,0.0002,-0.31,0.01,Put,2025-04-25,610.98
440.00,,0.00,0.01,0.01,0,362,1.3178,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
445.00,,0.00,0.01,0.01,0,269,1.2751000000000001,0.00,0.0000,-0.02,0.00,Put,2025-04-25,610.98
450.00,0.01,0.00,0.01,0.02,5,954,1.2988,0.00,0.0000,-0.03,0.00,Put,2025-04-25,610.98
455.00,0.01,0.00,0.17,0.33,21,1714,1.6466,-0.01,0.0002,-0.34,0.01,Put,2025-04-25,610.98
460.00,,0.00,0.02,0.03,0,495,1.252,0.00,0.0001,-0.04,0.00,Put,2025-04-25,610.98
465.00,,0.00,0.02,0.03,0,1652,1.2077,0.00,0.0001,-0.04,0.00,Put,2025-04-25,610.98
470.00,,0.00,0.02,0.03,0,386,1.1638,0.00,0.0001,-0.04,0.00,Put,2025-04-25,610.98
475.00,0.02,0.00,0.02,0.03,2,682,1.1203,0.00,0.0001,-0.04,0.00,Put,2025-04-25,610.98
480.00,0.01,0.00,0.02,0.03,81,796,1.077,0.00,0.0001,-0.04,0.00,Put,2025-04-25,610.98
485.00,0.02,0.01,0.02,0.02,197,353,1.0342,0.00,0.0001,-0.04,0.00,Put,2025-04-25,610.98
490.00,0.02,0.00,0.14,0.27,35,1010,1.2403,-0.01,0.0004,-0.28,0.01,Put,2025-04-25,610.98
492.50,,0.00,0.21,0.42,0,14,1.2847,-0.01,0.0005,-0.40,0.01,Put,2025-04-25,610.98
495.00,0.02,0.00,0.02,0.03,2,448,0.9494,0.00,0.0001,-0.04,0.00,Put,2025-04-25,610.98
497.50,0.02,0.00,0.21,0.42,3,201,1.2314,-0.01,0.0005,-0.39,0.01,Put,2025-04-25,610.98
500.00,0.02,0.01,0.02,0.02,27,2817,0.9076000000000001,0.00,0.0001,-0.04,0.00,Put,2025-04-25,610.98
502.50,0.02,0.01,0.03,0.04,2,264,0.9287000000000001,0.00,0.0002,-0.07,0.00,Put,2025-04-25,610.98
505.00,0.02,0.00,0.01,0.02,52,401,0.8366,0.00,0.0001,-0.03,0.00,Put,2025-04-25,610.98
507.50,0.02,0.00,0.02,0.04,1,42,0.8674,0.00,0.0001,-0.05,0.00,Put,2025-04-25,610.98
510.00,0.02,0.01,0.03,0.04,57,763,0.8641,0.00,0.0002,-0.07,0.00,Put,2025-04-25,610.98
512.50,0.02,0.00,0.02,0.04,8,196,0.8253,0.00,0.0002,-0.05,0.00,Put,2025-04-25,610.98
515.00,0.03,0.02,0.03,0.04,5,827,0.8361,0.00,0.0002,-0.08,0.00,Put,2025-04-25,610.98
517.50,,0.00,0.02,0.04,0,352,0.7835,0.00,0.0002,-0.05,0.00,Put,2025-04-25,610.98
520.00,0.04,0.02,0.03,0.04,387,6420,0.7929999999999999,0.00,0.0002,-0.08,0.00,Put,2025-04-25,610.98
522.50,0.02,0.02,0.03,0.04,2,733,0.7714,0.00,0.0002,-0.08,0.00,Put,2025-04-25,610.98
525.00,0.02,0.02,0.03,0.04,23,1218,0.7501000000000001,0.00,0.0003,-0.07,0.00,Put,2025-04-25,610.98
527.50,0.02,0.01,0.03,0.05,20,266,0.7287,0.00,0.0003,-0.07,0.00,Put,2025-04-25,610.98
530.00,0.03,0.03,0.04,0.04,351,1210,0.7187,0.00,0.0003,-0.08,0.00,Put,2025-04-25,610.98
532.50,0.02,0.00,0.18,0.35,17,58,0.8449,-0.01,0.0009,-0.32,0.02,Put,2025-04-25,610.98
535.00,0.05,0.03,0.04,0.05,1567,2153,0.6851999999999999,0.00,0.0004,-0.09,0.01,Put,2025-04-25,610.98
537.50,0.05,0.03,0.05,0.06,8,302,0.672,0.00,0.0004,-0.10,0.01,Put,2025-04-25,610.98
540.00,0.03,0.03,0.04,0.05,308,1308,0.6419,0.00,0.0004,-0.09,0.01,Put,2025-04-25,610.98
542.50,0.05,0.01,0.03,0.06,204,191,0.6114999999999999,0.00,0.0004,-0.08,0.01,Put,2025-04-25,610.98
545.00,0.04,0.02,0.04,0.06,124,694,0.5987,0.00,0.0005,-0.09,0.01,Put,2025-04-25,610.98
547.50,0.05,0.05,0.06,0.07,70,170,0.6043999999999999,-0.01,0.0007,-0.13,0.01,Put,2025-04-25,610.98
550.00,0.06,0.05,0.07,0.08,459,2554,0.5877,-0.01,0.0008,-0.13,0.01,Put,2025-04-25,610.98
552.50,0.06,0.03,0.06,0.08,120,258,0.5539999999999999,-0.01,0.0007,-0.12,0.01,Put,2025-04-25,610.98
555.00,0.07,0.05,0.07,0.08,463,781,0.5426,-0.01,0.0009,-0.13,0.01,Put,2025-04-25,610.98
557.50,0.06,0.06,0.08,0.09,256,523,0.5295000000000001,-0.01,0.0010,-0.15,0.01,Put,2025-04-25,610.98
560.00,0.09,0.07,0.09,0.10,298,2536,0.5149,-0.01,0.0012,-0.16,0.01,Put,2025-04-25,610.98
562.50,0.1,0.08,0.11,0.13,188,269,0.506,-0.01,0.0015,-0.19,0.02,Put,2025-04-25,610.98
565.00,0.12,0.12,0.14,0.16,598,1525,0.5025999999999999,-0.02,0.0018,-0.24,0.02,Put,2025-04-25,610.98
567.50,0.15,0.13,0.15,0.17,164,359,0.48310000000000003,-0.02,0.0021,-0.25,0.02,Put,2025-04-25,610.98
570.00,0.2,0.18,0.20,0.21,990,2126,0.4777,-0.02,0.0026,-0.30,0.03,Put,2025-04-25,610.98
572.50,0.22,0.22,0.24,0.26,293,373,0.4682,-0.03,0.0031,-0.35,0.03,Put,2025-04-25,610.98
575.00,0.32,0.29,0.34,0.39,774,1825,0.4707,-0.04,0.0040,-0.45,0.04,Put,2025-04-25,610.98
577.50,0.43,0.37,0.41,0.45,354,695,0.4596,-0.05,0.0047,-0.51,0.04,Put,2025-04-25,610.98
580.00,0.52,0.50,0.52,0.54,1637,2635,0.4533,-0.06,0.0057,-0.59,0.05,Put,2025-04-25,610.98
582.50,0.62,0.62,0.65,0.68,661,1000,0.4458,-0.07,0.0068,-0.68,0.06,Put,2025-04-25,610.98
585.00,0.81,0.80,0.83,0.85,1757,2386,0.4403,-0.09,0.0081,-0.79,0.07,Put,2025-04-25,610.98
587.50,1.01,1.01,1.05,1.08,1117,591,0.43520000000000003,-0.11,0.0095,-0.91,0.08,Put,2025-04-25,610.98
590.00,1.28,1.28,1.32,1.35,5301,3657,0.43,-0.13,0.0110,-1.03,0.10,Put,2025-04-25,610.98
592.50,1.62,1.59,1.64,1.68,2277,811,0.4239,-0.16,0.0127,-1.15,0.11,Put,2025-04-25,610.98
595.00,2.03,1.98,2.03,2.08,3950,4546,0.41840000000000005,-0.19,0.0144,-1.28,0.12,Put,2025-04-25,610.98
597.50,2.55,2.45,2.51,2.56,1231,1213,0.413,-0.23,0.0162,-1.39,0.14,Put,2025-04-25,610.98
600.00,3.07,3.00,3.05,3.10,9427,3430,0.40619999999999995,-0.27,0.0179,-1.49,0.15,Put,2025-04-25,610.98
602.50,3.73,3.65,3.75,3.85,1728,692,0.40270000000000006,-0.31,0.0195,-1.59,0.16,Put,2025-04-25,610.98
605.00,4.48,4.45,4.53,4.60,4434,2098,0.3968,-0.36,0.0209,-1.66,0.17,Put,2025-04-25,610.98
607.50,5.35,5.25,5.35,5.45,2826,787,0.3868,-0.42,0.0223,-1.67,0.18,Put,2025-04-25,610.98
610.00,6.43,6.35,6.43,6.50,12646,2581,0.3833,-0.47,0.0230,-1.69,0.18,Put,2025-04-25,610.98
612.50,7.64,7.50,7.68,7.85,3243,539,0.3818,-0.53,0.0230,-1.68,0.18,Put,2025-04-25,610.98
615.00,8.79,8.80,8.93,9.05,9667,1570,0.37200000000000005,-0.59,0.0231,-1.59,0.18,Put,2025-04-25,610.98
617.50,10.28,9.35,9.95,10.55,3895,1212,0.3395,-0.66,0.0239,-1.36,0.17,Put,2025-04-25,610.98
620.00,12.05,11.90,12.05,12.20,7765,2011,0.3627,-0.70,0.0211,-1.37,0.16,Put,2025-04-25,610.98
622.50,13.8,13.65,13.85,14.05,2109,437,0.3599,-0.75,0.0194,-1.23,0.14,Put,2025-04-25,610.98
625.00,15.5,15.60,15.77,15.95,2126,1464,0.35700000000000004,-0.80,0.0173,-1.07,0.13,Put,2025-04-25,610.98
627.50,17.5,16.80,17.53,18.25,571,1077,0.32659999999999995,-0.86,0.0149,-0.75,0.10,Put,2025-04-25,610.98
630.00,19.65,19.30,19.95,20.60,1711,1893,0.3514,-0.88,0.0127,-0.74,0.09,Put,2025-04-25,610.98
632.50,22.26,21.05,22.18,23.30,125,128,0.34909999999999997,-0.91,0.0105,-0.59,0.07,Put,2025-04-25,610.98
635.00,24.1,23.40,24.42,25.45,671,1189,0.3392,-0.94,0.0082,-0.41,0.06,Put,2025-04-25,610.98
637.50,26.5,25.75,26.83,27.90,64,121,0.3461,-0.95,0.0066,-0.33,0.05,Put,2025-04-25,610.98
640.00,29.25,28.20,29.13,30.05,208,1319,0.31379999999999997,-0.98,0.0039,-0.12,0.03,Put,2025-04-25,610.98
642.50,31.0,30.70,31.70,32.70,40,55,0.3629,-0.97,0.0043,-0.22,0.03,Put,2025-04-25,610.98
645.00,36.05,32.85,34.05,35.25,64,811,0.3154,-0.99,0.0019,-0.02,0.01,Put,2025-04-25,610.98
647.50,36.39,35.60,36.70,37.80,400,31,0.4089,-0.97,0.0035,-0.23,0.03,Put,2025-04-25,610.98
650.00,39.16,38.15,39.10,40.05,141,496,0.3887,-0.98,0.0023,-0.10,0.02,Put,2025-04-25,610.98
652.50,,40.20,41.50,42.80,0,4,0.27690000000000003,-1.00,0.0002,0.07,0.00,Put,2025-04-25,610.98
655.00,46.04,42.95,44.08,45.20,11,50,0.4142,-0.99,0.0017,-0.07,0.01,Put,2025-04-25,610.98
657.50,,45.15,46.47,47.80,0,21,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,610.98
660.00,47.95,47.95,49.10,50.25,4,23,0.47090000000000004,-0.99,0.0017,-0.11,0.02,Put,2025-04-25,610.98
662.50,,50.15,51.60,53.05,0,0,0.4911,-0.99,0.0016,-0.12,0.02,Put,2025-04-25,610.98
665.00,51.0,52.60,53.83,55.05,5,37,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,610.98
667.50,,55.20,56.50,57.80,0,0,0.39149999999999996,-1.00,0.0002,0.06,0.00,Put,2025-04-25,610.98
670.00,54.0,57.80,59.13,60.45,2,27,0.5664,-0.99,0.0015,-0.16,0.02,Put,2025-04-25,610.98
672.50,,60.25,61.65,63.05,0,1,0.6006,-0.98,0.0015,-0.20,0.02,Put,2025-04-25,610.98
675.00,57.55,62.80,63.98,65.15,1,5,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,610.98
677.50,,65.15,66.60,68.05,0,0,0.6087,-0.99,0.0011,-0.13,0.01,Put,2025-04-25,610.98
680.00,66.3,67.85,69.00,70.15,1,5,0.48210000000000003,-1.00,0.0002,0.05,0.00,Put,2025-04-25,610.98
682.50,,70.20,71.50,72.80,0,0,0.49979999999999997,-1.00,0.0002,0.05,0.00,Put,2025-04-25,610.98
685.00,,72.85,74.13,75.40,0,3,0.6837000000000001,-0.99,0.0011,-0.17,0.01,Put,2025-04-25,610.98
687.50,,75.15,76.58,78.00,0,0,0.6631,-0.99,0.0008,-0.10,0.01,Put,2025-04-25,610.98
690.00,,77.80,79.10,80.40,0,3,0.7031999999999999,-0.99,0.0009,-0.14,0.01,Put,2025-04-25,610.98
695.00,,82.80,84.10,85.40,0,1,0.7402,-0.99,0.0008,-0.14,0.01,Put,2025-04-25,610.98
700.00,88.69,87.95,89.10,90.25,3,4,0.7768,-0.99,0.0007,-0.15,0.01,Put,2025-04-25,610.98
705.00,93.71,92.80,93.88,94.95,4,4,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,610.98
710.00,,97.65,99.03,100.40,0,2,0.7554000000000001,-1.00,0.0003,-0.02,0.01,Put,2025-04-25,610.98
715.00,,102.80,103.95,105.10,0,1,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,610.98
720.00,,107.65,109.08,110.50,0,2,0.8939,-0.99,0.0005,-0.12,0.01,Put,2025-04-25,610.98
725.00,113.72,112.80,114.13,115.45,7,0,0.9765,-0.99,0.0006,-0.21,0.01,Put,2025-04-25,610.98
730.00,,117.65,118.98,120.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,610.98
735.00,,122.65,123.98,125.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,610.98
740.00,,127.65,129.08,130.50,0,0,1.0291,-0.99,0.0004,-0.13,0.01,Put,2025-04-25,610.98
745.00,,132.65,133.98,135.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,610.98
750.00,,137.70,139.10,140.50,0,0,1.1232,-0.99,0.0004,-0.18,0.01,Put,2025-04-25,610.98
755.00,,142.65,143.98,145.30,0,0,0.7918000000000001,-1.00,0.0000,0.08,0.00,Put,2025-04-25,610.98
760.00,,147.70,149.00,150.30,0,0,1.0163,-1.00,0.0001,0.01,0.00,Put,2025-04-25,610.98
765.00,,152.65,154.08,155.50,0,0,1.1917,-0.99,0.0003,-0.14,0.01,Put,2025-04-25,610.98
770.00,,157.65,158.98,160.30,0,0,0.9334,-1.00,0.0000,0.07,0.00,Put,2025-04-25,610.98
775.00,,162.65,163.98,165.30,0,0,0.9722,-1.00,0.0000,0.07,0.00,Put,2025-04-25,610.98
780.00,,167.70,169.05,170.40,0,0,1.25,-1.00,0.0002,-0.10,0.01,Put,2025-04-25,610.98
785.00,,172.70,174.13,175.55,0,0,1.375,-0.99,0.0004,-0.25,0.01,Put,2025-04-25,610.98
790.00,181.8,177.65,179.10,180.55,1,0,1.3792,-0.99,0.0003,-0.20,0.01,Put,2025-04-25,610.98
795.00,,182.65,184.10,185.55,0,0,1.4101,-0.99,0.0003,-0.21,0.01,Put,2025-04-25,610.98
800.00,,187.65,188.95,190.25,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-25,610.98
810.00,,197.65,198.98,200.30,0,0,1.2121,-1.00,0.0001,0.05,0.00,Put,2025-04-25,610.98
820.00,,207.65,209.08,210.50,0,0,1.5284,-0.99,0.0002,-0.17,0.01,Put,2025-04-25,610.98
830.00,,217.70,219.13,220.55,0,0,1.6494,-0.99,0.0003,-0.27,0.01,Put,2025-04-25,610.98
840.00,,227.65,229.08,230.50,0,0,1.6444999999999999,-0.99,0.0002,-0.19,0.01,Put,2025-04-25,610.98
850.00,,237.65,238.98,240.30,0,0,1.4571,-1.00,0.0001,0.03,0.00,Put,2025-04-25,610.98
860.00,,247.65,248.98,250.30,0,0,1.5155,-1.00,0.0001,0.02,0.00,Put,2025-04-25,610.98
870.00,,257.65,258.98,260.30,0,0,1.5730000000000002,-1.00,0.0001,0.02,0.00,Put,2025-04-25,610.98
880.00,,267.85,269.08,270.30,0,0,1.868,-0.99,0.0002,-0.21,0.01,Put,2025-04-25,610.98
890.00,,277.65,278.98,280.30,0,0,1.6854,-1.00,0.0001,0.01,0.00,Put,2025-04-25,610.98
900.00,,287.65,289.08,290.50,0,0,1.9757,-0.99,0.0002,-0.22,0.01,Put,2025-04-25,610.98
910.00,,297.70,299.00,300.30,0,0,1.8779,-1.00,0.0001,-0.06,0.00,Put,2025-04-25,610.98
920.00,,307.65,308.98,310.30,0,0,1.8486000000000002,-1.00,0.0001,-0.01,0.00,Put,2025-04-25,610.98
930.00,,317.65,319.03,320.40,0,0,2.042,-1.00,0.0001,-0.13,0.00,Put,2025-04-25,610.98
940.00,,327.65,328.98,330.30,0,0,1.9539,-1.00,0.0001,-0.02,0.00,Put,2025-04-25,610.98
950.00,,337.65,339.10,340.55,0,0,2.2713,-0.99,0.0002,-0.29,0.01,Put,2025-04-25,610.98
960.00,,347.80,349.05,350.30,0,0,2.2422,-1.00,0.0001,-0.20,0.01,Put,2025-04-25,610.98
970.00,,357.65,358.98,360.30,0,0,2.1074,-1.00,0.0001,-0.03,0.00,Put,2025-04-25,610.98
980.00,,367.70,369.00,370.30,0,0,2.2325999999999997,-1.00,0.0001,-0.10,0.00,Put,2025-04-25,610.98
990.00,,377.65,379.00,380.35,0,0,2.2812,-1.00,0.0001,-0.10,0.00,Put,2025-04-25,610.98
"1,000.00",,387.70,389.00,390.30,0,0,2.3293,-1.00,0.0001,-0.11,0.00,Put,2025-04-25,610.98
180.00,429.64,429.85,431.05,432.25,24,1,6.127999999999999,1.00,0.0000,-0.41,0.00,Call,2025-05-02,610.98
190.00,,419.45,420.92,422.40,0,0,5.062799999999999,1.00,0.0000,-0.12,0.00,Call,2025-05-02,610.98
