Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
480.00,43.2,43.55,44.50,45.45,40,1203,0.4387,-0.28,0.0016,-0.10,1.60,Put,2026-01-16,546.29
490.00,47.8,47.10,47.80,48.50,57,1567,0.4334,-0.30,0.0017,-0.10,1.65,Put,2026-01-16,546.29
500.00,50.82,50.90,51.58,52.25,151,4200,0.43,-0.31,0.0017,-0.10,1.69,Put,2026-01-16,546.29
510.00,54.9,54.75,55.20,55.65,59,784,0.42460000000000003,-0.33,0.0018,-0.10,1.73,Put,2026-01-16,546.29
520.00,59.4,58.90,59.38,59.85,12,693,0.4216,-0.35,0.0018,-0.10,1.77,Put,2026-01-16,546.29
530.00,63.75,63.30,64.05,64.80,7,1008,0.4203,-0.37,0.0019,-0.11,1.80,Put,2026-01-16,546.29
540.00,67.8,67.70,68.23,68.75,11,598,0.4152,-0.39,0.0019,-0.10,1.83,Put,2026-01-16,546.29
550.00,74.04,72.55,73.03,73.50,84,1903,0.4125,-0.41,0.0020,-0.10,1.85,Put,2026-01-16,546.29
560.00,79.0,77.25,78.15,79.05,79,960,0.4107,-0.43,0.0020,-0.10,1.87,Put,2026-01-16,546.29
570.00,83.13,82.65,83.48,84.30,33,1271,0.4089,-0.45,0.0020,-0.10,1.89,Put,2026-01-16,546.29
580.00,88.42,87.85,88.35,88.85,17,1269,0.40380000000000005,-0.47,0.0021,-0.10,1.90,Put,2026-01-16,546.29
590.00,98.5,93.30,95.43,97.55,7,768,0.4094,-0.49,0.0020,-0.10,1.90,Put,2026-01-16,546.29
600.00,98.28,99.20,101.18,103.15,26,4574,0.4071,-0.51,0.0021,-0.10,1.90,Put,2026-01-16,546.29
610.00,105.6,105.20,107.33,109.45,17,1051,0.406,-0.53,0.0021,-0.09,1.90,Put,2026-01-16,546.29
620.00,110.45,111.40,111.93,112.45,22,1283,0.3958,-0.55,0.0021,-0.09,1.89,Put,2026-01-16,546.29
630.00,117.95,117.80,118.35,118.90,29,912,0.3943,-0.57,0.0021,-0.08,1.87,Put,2026-01-16,546.29
640.00,125.17,124.15,124.85,125.55,40,794,0.3925,-0.59,0.0021,-0.08,1.85,Put,2026-01-16,546.29
650.00,122.85,131.15,131.78,132.40,20,929,0.3921,-0.61,0.0021,-0.08,1.83,Put,2026-01-16,546.29
660.00,136.9,138.05,138.75,139.45,30,617,0.3911,-0.62,0.0020,-0.07,1.81,Put,2026-01-16,546.29
670.00,142.72,145.40,148.13,150.85,32,468,0.4029,-0.63,0.0020,-0.07,1.80,Put,2026-01-16,546.29
680.00,152.34,150.35,153.13,155.90,1,586,0.3893,-0.66,0.0020,-0.06,1.75,Put,2026-01-16,546.29
690.00,162.07,158.80,160.55,162.30,5,413,0.3886,-0.67,0.0019,-0.06,1.72,Put,2026-01-16,546.29
700.00,166.22,167.05,169.88,172.70,6,897,0.39840000000000003,-0.68,0.0019,-0.06,1.70,Put,2026-01-16,546.29
705.00,,169.85,172.48,175.10,0,141,0.3909,-0.69,0.0019,-0.05,1.67,Put,2026-01-16,546.29
710.00,161.0,173.90,176.18,178.45,1,152,0.3897,-0.70,0.0019,-0.05,1.65,Put,2026-01-16,546.29
715.00,,178.35,181.25,184.15,0,81,0.3967,-0.70,0.0018,-0.05,1.65,Put,2026-01-16,546.29
720.00,,181.65,183.88,186.10,0,201,0.3885,-0.72,0.0018,-0.05,1.61,Put,2026-01-16,546.29
725.00,,186.25,188.80,191.35,0,54,0.3944,-0.72,0.0018,-0.05,1.61,Put,2026-01-16,546.29
730.00,,191.15,193.05,194.95,0,30,0.39590000000000003,-0.72,0.0018,-0.05,1.59,Put,2026-01-16,546.29
735.00,173.85,194.45,197.08,199.70,1,320,0.396,-0.73,0.0017,-0.04,1.57,Put,2026-01-16,546.29
740.00,,198.90,201.18,203.45,0,147,0.39640000000000003,-0.74,0.0017,-0.04,1.55,Put,2026-01-16,546.29
745.00,,202.75,206.10,209.45,0,38,0.402,-0.74,0.0017,-0.04,1.55,Put,2026-01-16,546.29
750.00,218.57,207.60,210.70,213.80,2,438,0.4053,-0.74,0.0017,-0.04,1.54,Put,2026-01-16,546.29
755.00,,211.90,215.00,218.10,0,105,0.4067,-0.75,0.0017,-0.04,1.52,Put,2026-01-16,546.29
760.00,,215.90,219.15,222.40,0,16,0.4069,-0.75,0.0016,-0.04,1.50,Put,2026-01-16,546.29
765.00,,220.40,223.90,227.40,0,42,0.4111,-0.76,0.0016,-0.04,1.50,Put,2026-01-16,546.29
770.00,,225.25,228.58,231.90,0,109,0.4147,-0.76,0.0016,-0.04,1.49,Put,2026-01-16,546.29
775.00,,229.80,233.13,236.45,0,43,0.41729999999999995,-0.76,0.0016,-0.04,1.48,Put,2026-01-16,546.29
780.00,,233.90,236.63,239.35,0,15,0.41259999999999997,-0.77,0.0015,-0.03,1.44,Put,2026-01-16,546.29
785.00,,239.15,241.55,243.95,0,9,0.4177,-0.77,0.0015,-0.03,1.44,Put,2026-01-16,546.29
790.00,,243.15,246.78,250.40,0,10,0.42479999999999996,-0.77,0.0015,-0.03,1.44,Put,2026-01-16,546.29
795.00,,247.75,251.73,255.70,0,8,0.43,-0.77,0.0015,-0.04,1.44,Put,2026-01-16,546.29
800.00,,252.35,256.05,259.75,0,88,0.43079999999999996,-0.78,0.0015,-0.03,1.42,Put,2026-01-16,546.29
805.00,,257.10,261.03,264.95,0,15,0.436,-0.78,0.0014,-0.03,1.42,Put,2026-01-16,546.29
810.00,,261.75,265.73,269.70,0,7,0.4393,-0.78,0.0014,-0.03,1.41,Put,2026-01-16,546.29
815.00,,266.45,270.42,274.40,0,13,0.4425,-0.78,0.0014,-0.03,1.40,Put,2026-01-16,546.29
820.00,,271.20,275.17,279.15,0,23,0.446,-0.78,0.0014,-0.03,1.40,Put,2026-01-16,546.29
825.00,,275.95,279.73,283.50,0,3,0.44799999999999995,-0.79,0.0014,-0.03,1.39,Put,2026-01-16,546.29
830.00,,280.75,284.53,288.30,0,8,0.4517,-0.79,0.0013,-0.03,1.38,Put,2026-01-16,546.29
835.00,,285.55,289.48,293.40,0,9,0.45659999999999995,-0.79,0.0013,-0.03,1.38,Put,2026-01-16,546.29
840.00,,289.00,294.00,299.00,0,8,0.4582,-0.79,0.0013,-0.03,1.36,Put,2026-01-16,546.29
845.00,,294.00,298.65,303.30,0,10,0.4608,-0.79,0.0013,-0.03,1.36,Put,2026-01-16,546.29
850.00,,300.10,304.13,308.15,0,27,0.4693,-0.79,0.0013,-0.03,1.37,Put,2026-01-16,546.29
860.00,,309.90,313.92,317.95,0,0,0.4779,-0.79,0.0013,-0.03,1.36,Put,2026-01-16,546.29
870.00,,319.90,323.88,327.85,0,0,0.4875,-0.79,0.0012,-0.03,1.36,Put,2026-01-16,546.29
880.00,,329.00,334.00,339.00,0,0,0.4982,-0.79,0.0012,-0.03,1.36,Put,2026-01-16,546.29
890.00,,339.00,343.50,348.00,0,0,0.5042,-0.80,0.0012,-0.03,1.34,Put,2026-01-16,546.29
900.00,,349.00,353.50,358.00,0,0,0.5136999999999999,-0.80,0.0012,-0.04,1.34,Put,2026-01-16,546.29
910.00,,359.70,363.73,367.75,0,0,0.5249,-0.80,0.0011,-0.04,1.35,Put,2026-01-16,546.29
920.00,,369.70,373.73,377.75,0,0,0.5342,-0.80,0.0011,-0.04,1.35,Put,2026-01-16,546.29
930.00,,379.70,383.73,387.75,0,0,0.5435,-0.80,0.0011,-0.04,1.35,Put,2026-01-16,546.29
940.00,,389.75,393.75,397.75,0,0,0.5529,-0.80,0.0011,-0.04,1.35,Put,2026-01-16,546.29
950.00,,399.70,403.73,407.75,0,0,0.5617,-0.80,0.0011,-0.04,1.35,Put,2026-01-16,546.29
960.00,,409.00,413.50,418.00,0,0,0.569,-0.80,0.0010,-0.04,1.34,Put,2026-01-16,546.29
970.00,,419.00,423.50,428.00,0,0,0.5778,-0.80,0.0010,-0.04,1.34,Put,2026-01-16,546.29
980.00,,429.00,433.50,438.00,0,0,0.5867,-0.80,0.0010,-0.04,1.34,Put,2026-01-16,546.29
990.00,,439.00,444.00,449.00,0,0,0.599,-0.80,0.0010,-0.05,1.35,Put,2026-01-16,546.29
"1,000.00",,449.00,454.00,459.00,0,0,0.6076,-0.80,0.0010,-0.05,1.35,Put,2026-01-16,546.29
"1,010.00",,459.00,464.00,469.00,0,0,0.6162,-0.80,0.0010,-0.05,1.35,Put,2026-01-16,546.29
"1,020.00",,469.00,474.00,479.00,0,0,0.6246,-0.80,0.0010,-0.05,1.35,Put,2026-01-16,546.29
"1,030.00",,479.00,484.00,489.00,0,0,0.633,-0.79,0.0009,-0.05,1.35,Put,2026-01-16,546.29
"1,040.00",,489.00,494.00,499.00,0,0,0.6412,-0.79,0.0009,-0.05,1.35,Put,2026-01-16,546.29
"1,050.00",,499.00,504.00,509.00,0,0,0.6495000000000001,-0.79,0.0009,-0.05,1.36,Put,2026-01-16,546.29
"1,060.00",,509.00,514.00,519.00,0,0,0.6575,-0.79,0.0009,-0.05,1.36,Put,2026-01-16,546.29
"1,070.00",,519.00,524.00,529.00,0,0,0.6656,-0.79,0.0009,-0.05,1.36,Put,2026-01-16,546.29
"1,080.00",,529.00,534.00,539.00,0,0,0.6736,-0.79,0.0009,-0.06,1.36,Put,2026-01-16,546.29
"1,090.00",,539.00,544.00,549.00,0,0,0.6815000000000001,-0.79,0.0009,-0.06,1.36,Put,2026-01-16,546.29
"1,100.00",,549.00,554.00,559.00,0,0,0.6894,-0.79,0.0009,-0.06,1.36,Put,2026-01-16,546.29
"1,110.00",,559.00,564.00,569.00,0,0,0.6970999999999999,-0.79,0.0009,-0.06,1.36,Put,2026-01-16,546.29
"1,120.00",,569.00,574.00,579.00,0,0,0.7048000000000001,-0.79,0.0009,-0.06,1.36,Put,2026-01-16,546.29
"1,130.00",,579.00,584.00,589.00,0,0,0.7125,-0.79,0.0008,-0.06,1.36,Put,2026-01-16,546.29
"1,140.00",,589.00,594.00,599.00,0,0,0.7201000000000001,-0.79,0.0008,-0.06,1.37,Put,2026-01-16,546.29
"1,150.00",,599.00,604.00,609.00,0,0,0.7276,-0.79,0.0008,-0.06,1.37,Put,2026-01-16,546.29
"1,160.00",,609.00,614.00,619.00,0,0,0.7351000000000001,-0.79,0.0008,-0.06,1.37,Put,2026-01-16,546.29
"1,170.00",,619.00,624.00,629.00,0,0,0.7425,-0.79,0.0008,-0.06,1.37,Put,2026-01-16,546.29
"1,180.00",,629.00,634.00,639.00,0,0,0.7498,-0.79,0.0008,-0.06,1.37,Put,2026-01-16,546.29
"1,190.00",,639.00,644.00,649.00,0,0,0.7570999999999999,-0.79,0.0008,-0.07,1.37,Put,2026-01-16,546.29
"1,200.00",,649.00,654.00,659.00,0,0,0.7644,-0.79,0.0008,-0.07,1.37,Put,2026-01-16,546.29
"1,210.00",,659.70,663.70,667.70,0,0,0.7693000000000001,-0.79,0.0008,-0.07,1.37,Put,2026-01-16,546.29
"1,220.00",,669.00,674.00,679.00,0,0,0.7786,-0.79,0.0008,-0.07,1.38,Put,2026-01-16,546.29
"1,230.00",,679.00,684.00,689.00,0,0,0.7857,-0.79,0.0008,-0.07,1.38,Put,2026-01-16,546.29
"1,240.00",,689.00,694.00,699.00,0,0,0.7927,-0.79,0.0008,-0.07,1.38,Put,2026-01-16,546.29
"1,250.00",,699.00,704.00,709.00,0,0,0.7998000000000001,-0.79,0.0008,-0.07,1.38,Put,2026-01-16,546.29
"1,260.00",,709.70,713.70,717.70,0,0,0.8045,-0.79,0.0008,-0.07,1.38,Put,2026-01-16,546.29
"1,270.00",,719.00,724.00,729.00,0,0,0.8134999999999999,-0.79,0.0008,-0.07,1.39,Put,2026-01-16,546.29
"1,280.00",,729.00,734.00,739.00,0,0,0.8204,-0.79,0.0007,-0.07,1.39,Put,2026-01-16,546.29
"1,290.00",,739.00,744.00,749.00,0,0,0.8271,-0.79,0.0007,-0.07,1.39,Put,2026-01-16,546.29
"1,300.00",,749.00,754.00,759.00,0,0,0.8339,-0.78,0.0007,-0.07,1.39,Put,2026-01-16,546.29
"1,310.00",,759.00,764.00,769.00,0,0,0.8406,-0.78,0.0007,-0.08,1.39,Put,2026-01-16,546.29
"1,320.00",,769.00,774.00,779.00,0,0,0.8472,-0.78,0.0007,-0.08,1.40,Put,2026-01-16,546.29
"1,330.00",,779.00,784.00,789.00,0,0,0.8538,-0.78,0.0007,-0.08,1.40,Put,2026-01-16,546.29
"1,340.00",,789.00,794.00,799.00,0,0,0.8603000000000001,-0.78,0.0007,-0.08,1.40,Put,2026-01-16,546.29
"1,350.00",,799.00,804.00,809.00,0,0,0.8668,-0.78,0.0007,-0.08,1.40,Put,2026-01-16,546.29
"1,360.00",,809.00,814.00,819.00,0,0,0.8733,-0.78,0.0007,-0.08,1.40,Put,2026-01-16,546.29
5.00,,537.00,542.00,547.00,0,0,10.0,1.00,0.0000,0.00,0.00,Call,2026-03-20,546.29
10.00,,532.00,537.00,542.00,0,0,3.4816000000000003,1.00,0.0000,-0.02,0.03,Call,2026-03-20,546.29
15.00,,527.00,532.00,537.00,0,0,2.7897000000000003,1.00,0.0000,-0.02,0.06,Call,2026-03-20,546.29
20.00,,522.00,527.00,532.00,0,0,2.4206,1.00,0.0000,-0.03,0.07,Call,2026-03-20,546.29
25.00,,517.00,522.00,527.00,0,0,2.1717,0.99,0.0000,-0.03,0.09,Call,2026-03-20,546.29
30.00,,512.00,517.00,522.00,0,0,1.9850999999999999,0.99,0.0000,-0.03,0.10,Call,2026-03-20,546.29
35.00,,507.00,512.00,517.00,0,0,1.8365,0.99,0.0000,-0.03,0.10,Call,2026-03-20,546.29
40.00,,502.00,507.00,512.00,0,0,1.7133,0.99,0.0000,-0.03,0.11,Call,2026-03-20,546.29
45.00,,498.00,503.00,508.00,0,0,1.6887,0.99,0.0000,-0.04,0.13,Call,2026-03-20,546.29
50.00,,493.00,498.00,503.00,0,0,1.5931,0.99,0.0000,-0.04,0.14,Call,2026-03-20,546.29
60.00,,483.00,488.00,493.00,0,0,1.4331,0.99,0.0000,-0.04,0.15,Call,2026-03-20,546.29
70.00,,474.00,479.00,484.00,0,0,1.3632,0.99,0.0000,-0.04,0.17,Call,2026-03-20,546.29
80.00,,464.00,469.00,474.00,0,0,1.2495,0.99,0.0001,-0.04,0.18,Call,2026-03-20,546.29
90.00,,455.45,459.48,463.50,0,0,1.1759,0.99,0.0001,-0.04,0.20,Call,2026-03-20,546.29
250.00,,305.00,310.00,315.00,0,0,0.6356,0.95,0.0003,-0.07,0.56,Call,2026-03-20,546.29
260.00,,296.00,301.00,306.00,0,0,0.6197,0.94,0.0003,-0.08,0.60,Call,2026-03-20,546.29
270.00,,287.00,292.00,297.00,0,0,0.6039,0.94,0.0004,-0.08,0.64,Call,2026-03-20,546.29
280.00,,278.00,283.00,288.00,0,0,0.5881000000000001,0.93,0.0004,-0.08,0.68,Call,2026-03-20,546.29
290.00,,270.75,274.78,278.80,0,0,0.5832,0.93,0.0005,-0.09,0.73,Call,2026-03-20,546.29
300.00,275.0,262.15,266.58,271.00,1,5,0.5774,0.92,0.0005,-0.09,0.79,Call,2026-03-20,546.29
310.00,,253.55,257.78,262.00,0,6,0.5632,0.91,0.0005,-0.09,0.83,Call,2026-03-20,546.29
320.00,,245.10,249.55,254.00,0,34,0.5556,0.91,0.0006,-0.10,0.89,Call,2026-03-20,546.29
330.00,240.0,236.85,240.80,244.75,6,2,0.5416,0.90,0.0006,-0.10,0.93,Call,2026-03-20,546.29
340.00,239.35,228.35,232.68,237.00,1,8,0.5338,0.89,0.0007,-0.10,0.99,Call,2026-03-20,546.29
350.00,238.46,220.40,224.40,228.40,1,23,0.5239,0.88,0.0007,-0.11,1.04,Call,2026-03-20,546.29
360.00,,212.45,216.43,220.40,0,8,0.5164,0.87,0.0008,-0.11,1.10,Call,2026-03-20,546.29
370.00,,204.75,208.63,212.50,0,11,0.5096,0.86,0.0008,-0.11,1.16,Call,2026-03-20,546.29
380.00,,197.30,201.08,204.85,0,22,0.5042,0.85,0.0009,-0.12,1.22,Call,2026-03-20,546.29
390.00,,189.75,193.53,197.30,0,33,0.4979,0.84,0.0009,-0.12,1.28,Call,2026-03-20,546.29
400.00,,184.10,185.88,187.65,0,95,0.4902,0.83,0.0010,-0.12,1.33,Call,2026-03-20,546.29
410.00,175.0,177.60,178.45,179.30,3,8,0.48340000000000005,0.82,0.0010,-0.13,1.39,Call,2026-03-20,546.29
420.00,,169.40,171.38,173.35,0,54,0.47850000000000004,0.81,0.0011,-0.13,1.45,Call,2026-03-20,546.29
430.00,,162.40,164.55,166.70,0,38,0.4744,0.79,0.0011,-0.13,1.51,Call,2026-03-20,546.29
440.00,,155.00,157.30,159.60,0,60,0.4667,0.78,0.0012,-0.14,1.57,Call,2026-03-20,546.29
450.00,,148.95,150.98,153.00,0,41,0.46409999999999996,0.76,0.0013,-0.14,1.62,Call,2026-03-20,546.29
460.00,141.1,143.30,144.33,145.35,2,53,0.4586,0.75,0.0013,-0.14,1.68,Call,2026-03-20,546.29
470.00,,135.80,137.88,139.95,0,69,0.4536,0.73,0.0014,-0.14,1.73,Call,2026-03-20,546.29
480.00,137.9,130.70,131.70,132.70,29,113,0.44939999999999997,0.72,0.0014,-0.14,1.78,Call,2026-03-20,546.29
490.00,,123.55,125.63,127.70,0,36,0.445,0.70,0.0015,-0.15,1.82,Call,2026-03-20,546.29
500.00,121.85,119.45,119.85,120.25,32,251,0.4415,0.69,0.0015,-0.15,1.87,Call,2026-03-20,546.29
510.00,119.69,113.65,114.10,114.55,2,313,0.43729999999999997,0.67,0.0016,-0.15,1.91,Call,2026-03-20,546.29
520.00,113.6,108.20,108.60,109.00,6,64,0.4336,0.65,0.0016,-0.15,1.94,Call,2026-03-20,546.29
530.00,105.9,102.80,103.30,103.80,2,243,0.4302,0.64,0.0017,-0.15,1.98,Call,2026-03-20,546.29
540.00,98.0,97.60,98.15,98.70,18,90,0.4268,0.62,0.0017,-0.15,2.01,Call,2026-03-20,546.29
550.00,91.55,92.55,93.07,93.60,12,1723,0.423,0.60,0.0017,-0.15,2.03,Call,2026-03-20,546.29
560.00,95.8,87.65,88.15,88.65,12,173,0.4192,0.58,0.0018,-0.15,2.06,Call,2026-03-20,546.29
570.00,85.94,82.95,83.48,84.00,6,191,0.4158,0.57,0.0018,-0.15,2.07,Call,2026-03-20,546.29
580.00,83.71,78.45,79.00,79.55,2,207,0.4128,0.55,0.0018,-0.15,2.09,Call,2026-03-20,546.29
590.00,72.2,74.10,74.63,75.15,11,235,0.4094,0.53,0.0018,-0.15,2.10,Call,2026-03-20,546.29
600.00,70.0,69.90,70.43,70.95,101,1218,0.40619999999999995,0.51,0.0019,-0.15,2.10,Call,2026-03-20,546.29
610.00,71.48,65.90,67.08,68.25,5,230,0.4064,0.50,0.0019,-0.15,2.10,Call,2026-03-20,546.29
620.00,61.2,62.10,62.60,63.10,1,162,0.4004,0.48,0.0019,-0.14,2.10,Call,2026-03-20,546.29
630.00,58.61,58.60,59.58,60.55,3,343,0.4007,0.46,0.0019,-0.14,2.09,Call,2026-03-20,546.29
640.00,54.4,54.85,55.38,55.90,3,248,0.3946,0.44,0.0019,-0.14,2.08,Call,2026-03-20,546.29
650.00,50.5,51.60,52.20,52.80,30,355,0.39289999999999997,0.42,0.0019,-0.14,2.07,Call,2026-03-20,546.29
660.00,52.42,48.35,48.85,49.35,5,96,0.3895,0.41,0.0019,-0.13,2.05,Call,2026-03-20,546.29
670.00,44.95,45.40,45.85,46.30,6,126,0.3872,0.39,0.0019,-0.13,2.02,Call,2026-03-20,546.29
680.00,43.25,42.50,43.10,43.70,16,397,0.38549999999999995,0.37,0.0019,-0.13,2.00,Call,2026-03-20,546.29
690.00,39.6,39.30,40.10,40.90,1,165,0.3818,0.36,0.0019,-0.13,1.97,Call,2026-03-20,546.29
700.00,39.73,37.10,37.60,38.10,53,1621,0.3801,0.34,0.0018,-0.12,1.93,Call,2026-03-20,546.29
710.00,35.4,34.40,35.13,35.85,13,211,0.3778,0.33,0.0018,-0.12,1.90,Call,2026-03-20,546.29
720.00,33.0,32.40,32.85,33.30,6,126,0.3759,0.31,0.0018,-0.12,1.86,Call,2026-03-20,546.29
730.00,36.15,30.20,30.67,31.15,1,215,0.374,0.30,0.0018,-0.11,1.82,Call,2026-03-20,546.29
740.00,32.5,28.15,28.63,29.10,1,207,0.3722,0.28,0.0017,-0.11,1.78,Call,2026-03-20,546.29
750.00,26.75,26.35,26.85,27.35,5,510,0.3713,0.27,0.0017,-0.11,1.74,Call,2026-03-20,546.29
760.00,24.65,24.20,24.88,25.55,2,94,0.36869999999999997,0.25,0.0016,-0.10,1.69,Call,2026-03-20,546.29
770.00,22.85,22.85,23.25,23.65,19,66,0.3675,0.24,0.0016,-0.10,1.64,Call,2026-03-20,546.29
780.00,23.75,20.95,21.60,22.25,2,68,0.36560000000000004,0.23,0.0016,-0.10,1.59,Call,2026-03-20,546.29
790.00,24.05,19.70,20.25,20.80,6,353,0.3651,0.22,0.0015,-0.09,1.55,Call,2026-03-20,546.29
800.00,19.72,18.40,19.23,20.05,41,284,0.36619999999999997,0.21,0.0015,-0.09,1.51,Call,2026-03-20,546.29
810.00,,17.00,17.43,17.85,0,51,0.3617,0.19,0.0014,-0.09,1.45,Call,2026-03-20,546.29
820.00,,15.85,16.23,16.60,0,123,0.3605,0.18,0.0014,-0.08,1.40,Call,2026-03-20,546.29
830.00,15.75,14.70,15.10,15.50,2,27,0.35950000000000004,0.17,0.0014,-0.08,1.35,Call,2026-03-20,546.29
840.00,,13.40,14.00,14.60,0,34,0.35810000000000003,0.16,0.0013,-0.08,1.30,Call,2026-03-20,546.29
850.00,14.39,12.55,13.08,13.60,12,602,0.3576,0.15,0.0013,-0.07,1.25,Call,2026-03-20,546.29
860.00,,11.60,12.08,12.55,0,26,0.35590000000000005,0.15,0.0012,-0.07,1.20,Call,2026-03-20,546.29
870.00,,10.95,11.33,11.70,0,55,0.35590000000000005,0.14,0.0012,-0.07,1.16,Call,2026-03-20,546.29
880.00,,10.00,11.13,12.25,0,27,0.3605,0.13,0.0011,-0.07,1.14,Call,2026-03-20,546.29
890.00,,9.30,9.73,10.15,0,15,0.35369999999999996,0.12,0.0011,-0.06,1.07,Call,2026-03-20,546.29
900.00,10.0,9.00,9.30,9.60,5,238,0.3556,0.12,0.0010,-0.06,1.04,Call,2026-03-20,546.29
910.00,9.8,8.15,8.50,8.85,1,34,0.35340000000000005,0.11,0.0010,-0.06,0.98,Call,2026-03-20,546.29
920.00,,7.45,7.85,8.25,0,20,0.3521,0.10,0.0010,-0.05,0.94,Call,2026-03-20,546.29
930.00,9.36,7.15,7.50,7.85,1,12,0.3538,0.10,0.0009,-0.05,0.91,Call,2026-03-20,546.29
940.00,8.7,6.40,6.88,7.35,1,77,0.3521,0.09,0.0009,-0.05,0.87,Call,2026-03-20,546.29
950.00,8.45,5.55,6.63,7.70,1,43,0.3543,0.09,0.0009,-0.05,0.84,Call,2026-03-20,546.29
960.00,6.67,5.75,6.08,6.40,2,20,0.3527,0.08,0.0008,-0.05,0.80,Call,2026-03-20,546.29
970.00,,5.15,6.03,6.90,0,11,0.35700000000000004,0.08,0.0008,-0.05,0.79,Call,2026-03-20,546.29
980.00,5.52,4.80,5.15,5.50,25,139,0.3502,0.07,0.0007,-0.04,0.72,Call,2026-03-20,546.29
990.00,,3.95,5.03,6.10,0,30,0.3532,0.07,0.0007,-0.04,0.70,Call,2026-03-20,546.29
"1,000.00",4.85,4.35,4.80,5.25,6,150,0.3546,0.07,0.0007,-0.04,0.68,Call,2026-03-20,546.29
"1,010.00",4.72,4.00,4.63,5.25,3,19,0.3566,0.06,0.0007,-0.04,0.66,Call,2026-03-20,546.29
"1,020.00",,3.60,4.03,4.45,0,24,0.3515,0.06,0.0006,-0.03,0.61,Call,2026-03-20,546.29
"1,030.00",,3.35,3.72,4.10,0,16,0.3508,0.05,0.0006,-0.03,0.58,Call,2026-03-20,546.29
"1,040.00",3.92,3.25,3.90,4.55,1,4,0.35810000000000003,0.06,0.0006,-0.03,0.59,Call,2026-03-20,546.29
"1,050.00",,3.00,3.60,4.20,0,28,0.35710000000000003,0.05,0.0006,-0.03,0.56,Call,2026-03-20,546.29
"1,060.00",3.4,2.71,3.23,3.75,4,4,0.3543,0.05,0.0005,-0.03,0.52,Call,2026-03-20,546.29
"1,070.00",,2.53,3.19,3.85,0,11,0.3576,0.05,0.0005,-0.03,0.51,Call,2026-03-20,546.29
"1,080.00",3.05,2.36,2.71,3.05,1,17,0.3515,0.04,0.0005,-0.03,0.46,Call,2026-03-20,546.29
"1,090.00",,1.77,2.33,2.88,0,21,0.34659999999999996,0.04,0.0004,-0.02,0.42,Call,2026-03-20,546.29
"1,100.00",,2.05,2.39,2.72,0,13,0.3519,0.04,0.0004,-0.02,0.42,Call,2026-03-20,546.29
"1,110.00",,1.91,2.24,2.56,0,3,0.3519,0.03,0.0004,-0.02,0.40,Call,2026-03-20,546.29
"1,120.00",,1.78,2.34,2.90,0,5,0.3582,0.04,0.0004,-0.02,0.41,Call,2026-03-20,546.29
"1,130.00",,1.67,2.09,2.51,0,53,0.3555,0.03,0.0004,-0.02,0.38,Call,2026-03-20,546.29
"1,140.00",,1.55,2.09,2.62,0,81,0.3589,0.03,0.0004,-0.02,0.38,Call,2026-03-20,546.29
"1,150.00",,1.55,1.79,2.02,0,64,0.354,0.03,0.0003,-0.02,0.34,Call,2026-03-20,546.29
"1,160.00",,0.98,1.58,2.18,0,37,0.35109999999999997,0.03,0.0003,-0.02,0.31,Call,2026-03-20,546.29
"1,170.00",1.95,1.36,1.58,1.79,1,23,0.3543,0.03,0.0003,-0.02,0.31,Call,2026-03-20,546.29
"1,180.00",,1.28,1.49,1.70,0,5,0.3547,0.02,0.0003,-0.02,0.30,Call,2026-03-20,546.29
"1,190.00",,1.20,1.41,1.62,0,10,0.3552,0.02,0.0003,-0.02,0.28,Call,2026-03-20,546.29
"1,200.00",1.8,1.13,1.48,1.84,1,12,0.3611,0.02,0.0003,-0.02,0.29,Call,2026-03-20,546.29
"1,210.00",,1.06,1.27,1.47,0,23,0.35619999999999996,0.02,0.0003,-0.01,0.26,Call,2026-03-20,546.29
"1,220.00",,0.99,1.19,1.40,0,0,0.3566,0.02,0.0003,-0.01,0.25,Call,2026-03-20,546.29
"1,230.00",,0.93,1.14,1.34,0,2,0.35719999999999996,0.02,0.0002,-0.01,0.24,Call,2026-03-20,546.29
"1,240.00",,0.87,1.08,1.28,0,4,0.3576,0.02,0.0002,-0.01,0.23,Call,2026-03-20,546.29
"1,250.00",1.3,0.82,1.03,1.23,1,8,0.3583,0.02,0.0002,-0.01,0.22,Call,2026-03-20,546.29
"1,260.00",,0.77,0.98,1.18,0,4,0.3589,0.02,0.0002,-0.01,0.21,Call,2026-03-20,546.29
"1,270.00",,0.63,0.87,1.11,0,10,0.3566,0.01,0.0002,-0.01,0.20,Call,2026-03-20,546.29
"1,280.00",,0.54,0.80,1.06,0,23,0.3558,0.01,0.0002,-0.01,0.18,Call,2026-03-20,546.29
"1,290.00",,0.64,0.83,1.02,0,17,0.3601,0.01,0.0002,-0.01,0.19,Call,2026-03-20,546.29
"1,300.00",,0.60,0.79,0.98,0,105,0.3608,0.01,0.0002,-0.01,0.18,Call,2026-03-20,546.29
"1,310.00",,0.56,0.76,0.95,0,151,0.3615,0.01,0.0002,-0.01,0.17,Call,2026-03-20,546.29
"1,320.00",0.79,0.53,0.73,0.93,2,36,0.3627,0.01,0.0002,-0.01,0.17,Call,2026-03-20,546.29
