Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,170.00",,0.05,0.23,0.41,0,4,0.4788,0.01,0.0001,-0.01,0.05,Call,2025-06-20,618.85
"1,180.00",,0.05,0.24,0.42,0,5,0.4854,0.01,0.0001,-0.01,0.05,Call,2025-06-20,618.85
"1,190.00",,0.04,0.08,0.11,0,11,0.44060000000000005,0.00,0.0000,-0.01,0.02,Call,2025-06-20,618.85
"1,200.00",0.1,0.04,0.07,0.10,2,518,0.44299999999999995,0.00,0.0000,0.00,0.02,Call,2025-06-20,618.85
"1,210.00",,0.03,0.07,0.10,0,23,0.4451,0.00,0.0000,0.00,0.02,Call,2025-06-20,618.85
"1,220.00",,0.05,0.08,0.10,0,41,0.4557,0.00,0.0000,-0.01,0.02,Call,2025-06-20,618.85
"1,230.00",,0.04,0.07,0.09,0,117,0.455,0.00,0.0000,0.00,0.02,Call,2025-06-20,618.85
"1,240.00",0.1,0.02,0.06,0.10,2,18,0.4567,0.00,0.0000,0.00,0.02,Call,2025-06-20,618.85
"1,250.00",0.07,0.03,0.06,0.09,1,830,0.46149999999999997,0.00,0.0000,0.00,0.02,Call,2025-06-20,618.85
"1,260.00",,0.02,0.06,0.09,0,4,0.4628,0.00,0.0000,0.00,0.01,Call,2025-06-20,618.85
"1,270.00",,0.01,0.05,0.09,0,7,0.46380000000000005,0.00,0.0000,0.00,0.01,Call,2025-06-20,618.85
"1,280.00",,0.03,0.17,0.31,0,155,0.5217,0.00,0.0001,-0.01,0.03,Call,2025-06-20,618.85
"1,290.00",,0.01,0.05,0.08,0,0,0.4689,0.00,0.0000,0.00,0.01,Call,2025-06-20,618.85
"1,300.00",,0.01,0.05,0.08,0,7,0.47340000000000004,0.00,0.0000,0.00,0.01,Call,2025-06-20,618.85
"1,310.00",,0.00,0.04,0.07,0,5,0.4685,0.00,0.0000,0.00,0.01,Call,2025-06-20,618.85
"1,320.00",,0.02,0.05,0.08,0,145,0.48619999999999997,0.00,0.0000,0.00,0.01,Call,2025-06-20,618.85
"1,330.00",,0.00,0.04,0.08,0,34,0.48200000000000004,0.00,0.0000,0.00,0.01,Call,2025-06-20,618.85
"1,340.00",,0.00,0.04,0.07,0,5,0.48119999999999996,0.00,0.0000,0.00,0.01,Call,2025-06-20,618.85
"1,350.00",,0.00,0.03,0.06,0,33,0.4799,0.00,0.0000,0.00,0.01,Call,2025-06-20,618.85
"1,360.00",0.02,0.01,0.03,0.06,1,2122,0.48960000000000004,0.00,0.0000,0.00,0.01,Call,2025-06-20,618.85
5.00,,0.00,0.01,0.01,0,951,2.8739999999999997,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
10.00,,0.00,0.02,0.04,0,397,2.6848,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
15.00,,0.00,0.30,0.59,0,9,3.1366,0.00,0.0000,-0.01,0.01,Put,2025-06-20,618.85
20.00,,0.00,0.02,0.04,0,57,2.1952000000000003,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
25.00,,0.00,0.02,0.04,0,26,2.043,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
30.00,0.02,0.00,0.02,0.04,1,16,1.9205,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
35.00,,0.00,0.02,0.04,0,4,1.8181,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
40.00,,0.00,0.02,0.04,0,15,1.7302000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
45.00,,0.00,0.02,0.04,0,36,1.6533000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
50.00,,0.00,0.02,0.04,0,210,1.5849000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
55.00,0.02,0.00,0.02,0.04,70,170,1.5234999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
60.00,,0.00,0.02,0.04,0,39,1.4676,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
65.00,,0.00,0.02,0.04,0,404,1.4165,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
70.00,,0.00,0.02,0.04,0,241,1.3694,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
75.00,,0.00,0.02,0.04,0,51,1.3256000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
80.00,,0.00,0.02,0.04,0,288,1.2848,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
85.00,,0.00,0.02,0.04,0,818,1.2466,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
90.00,,0.00,0.02,0.04,0,808,1.2106999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
95.00,,0.00,0.02,0.04,0,955,1.1769,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
100.00,,0.01,0.03,0.05,0,1544,1.1815,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
105.00,,0.00,0.03,0.05,0,102,1.1337000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
110.00,,0.00,0.03,0.05,0,52,1.1042,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
115.00,,0.01,0.03,0.05,0,75,1.0917000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
120.00,,0.00,0.03,0.05,0,141,1.0492,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
125.00,,0.00,0.03,0.06,0,515,1.0384,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
130.00,,0.00,0.03,0.06,0,362,1.0134,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
135.00,,0.00,0.03,0.05,0,72,0.9752,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
140.00,,0.00,0.03,0.06,0,859,0.9661,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
145.00,,0.00,0.03,0.06,0,242,0.9439,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
150.00,,0.01,0.04,0.07,0,1209,0.9443,0.00,0.0000,0.00,0.01,Put,2025-06-20,618.85
155.00,,0.00,0.04,0.07,0,539,0.9129,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
160.00,,0.01,0.04,0.07,0,770,0.9024,0.00,0.0000,0.00,0.01,Put,2025-06-20,618.85
165.00,,0.00,0.03,0.06,0,799,0.862,0.00,0.0000,0.00,0.00,Put,2025-06-20,618.85
170.00,,0.01,0.05,0.08,0,472,0.8718,0.00,0.0000,0.00,0.01,Put,2025-06-20,618.85
175.00,,0.00,0.04,0.08,0,170,0.8445,0.00,0.0000,0.00,0.01,Put,2025-06-20,618.85
180.00,,0.02,0.06,0.09,0,1291,0.8490000000000001,0.00,0.0000,0.00,0.01,Put,2025-06-20,618.85
185.00,,0.02,0.06,0.10,0,37,0.8373,0.00,0.0000,0.00,0.01,Put,2025-06-20,618.85
190.00,,0.02,0.07,0.11,0,262,0.8254,0.00,0.0000,0.00,0.01,Put,2025-06-20,618.85
195.00,,0.04,0.08,0.12,0,562,0.8234,0.00,0.0000,0.00,0.01,Put,2025-06-20,618.85
200.00,,0.07,0.09,0.11,0,1528,0.815,0.00,0.0000,-0.01,0.01,Put,2025-06-20,618.85
205.00,0.07,0.05,0.09,0.13,1,52,0.7979999999999999,0.00,0.0000,-0.01,0.01,Put,2025-06-20,618.85
210.00,,0.06,0.10,0.14,0,843,0.7892,0.00,0.0000,-0.01,0.01,Put,2025-06-20,618.85
215.00,0.11,0.07,0.11,0.15,1,170,0.7801,0.00,0.0000,-0.01,0.01,Put,2025-06-20,618.85
220.00,,0.08,0.12,0.16,0,402,0.7705,0.00,0.0000,-0.01,0.02,Put,2025-06-20,618.85
225.00,0.11,0.09,0.13,0.17,2,569,0.7606999999999999,0.00,0.0000,-0.01,0.02,Put,2025-06-20,618.85
230.00,,0.11,0.15,0.18,0,2836,0.7533,0.00,0.0000,-0.01,0.02,Put,2025-06-20,618.85
235.00,,0.12,0.16,0.19,0,349,0.743,0.00,0.0000,-0.01,0.02,Put,2025-06-20,618.85
240.00,,0.14,0.17,0.20,0,410,0.7348,0.00,0.0000,-0.01,0.02,Put,2025-06-20,618.85
245.00,0.19,0.15,0.18,0.21,2,236,0.7241,0.00,0.0000,-0.01,0.02,Put,2025-06-20,618.85
250.00,0.18,0.17,0.20,0.22,1,3504,0.7154,0.00,0.0000,-0.01,0.03,Put,2025-06-20,618.85
260.00,,0.18,0.22,0.26,0,571,0.6956,0.00,0.0000,-0.01,0.03,Put,2025-06-20,618.85
270.00,,0.22,0.26,0.29,0,960,0.6785,0.00,0.0001,-0.01,0.03,Put,2025-06-20,618.85
280.00,0.29,0.25,0.30,0.34,21,1129,0.662,0.00,0.0001,-0.01,0.04,Put,2025-06-20,618.85
290.00,,0.30,0.34,0.38,0,540,0.6457999999999999,0.00,0.0001,-0.02,0.04,Put,2025-06-20,618.85
300.00,0.41,0.35,0.39,0.42,9,1653,0.6288,-0.01,0.0001,-0.02,0.05,Put,2025-06-20,618.85
310.00,,0.42,0.45,0.48,0,1684,0.6147,-0.01,0.0001,-0.02,0.06,Put,2025-06-20,618.85
320.00,0.52,0.49,0.52,0.54,2,631,0.5996,-0.01,0.0001,-0.02,0.07,Put,2025-06-20,618.85
330.00,,0.54,0.59,0.63,0,1285,0.5842,-0.01,0.0001,-0.02,0.07,Put,2025-06-20,618.85
340.00,,0.65,0.68,0.71,0,820,0.5710999999999999,-0.01,0.0002,-0.03,0.08,Put,2025-06-20,618.85
350.00,0.75,0.75,0.78,0.81,94,3082,0.5574,-0.01,0.0002,-0.03,0.10,Put,2025-06-20,618.85
360.00,0.89,0.86,0.90,0.93,5,1883,0.544,-0.01,0.0002,-0.03,0.11,Put,2025-06-20,618.85
370.00,1.02,0.98,1.02,1.05,10,819,0.5301,-0.02,0.0003,-0.04,0.12,Put,2025-06-20,618.85
380.00,1.22,1.14,1.17,1.21,48,1884,0.5181,-0.02,0.0003,-0.04,0.14,Put,2025-06-20,618.85
390.00,1.39,1.31,1.36,1.40,3,1517,0.5061,-0.02,0.0003,-0.04,0.16,Put,2025-06-20,618.85
395.00,,1.41,1.46,1.50,0,1124,0.5002,-0.02,0.0004,-0.05,0.17,Put,2025-06-20,618.85
400.00,1.56,1.52,1.56,1.59,914,3384,0.494,-0.03,0.0004,-0.05,0.18,Put,2025-06-20,618.85
405.00,1.75,1.63,1.67,1.71,3,713,0.4882,-0.03,0.0004,-0.05,0.19,Put,2025-06-20,618.85
410.00,1.88,1.76,1.81,1.85,1,965,0.48310000000000003,-0.03,0.0005,-0.05,0.20,Put,2025-06-20,618.85
415.00,2.02,1.89,1.94,1.98,3,617,0.47740000000000005,-0.03,0.0005,-0.06,0.21,Put,2025-06-20,618.85
420.00,2.21,2.04,2.08,2.11,2,1065,0.4717,-0.03,0.0005,-0.06,0.23,Put,2025-06-20,618.85
425.00,2.23,2.20,2.24,2.27,17,1081,0.46649999999999997,-0.04,0.0006,-0.06,0.24,Put,2025-06-20,618.85
430.00,2.55,2.38,2.42,2.45,6,419,0.4617,-0.04,0.0006,-0.06,0.26,Put,2025-06-20,618.85
435.00,2.76,2.57,2.62,2.66,3,385,0.4571,-0.04,0.0007,-0.07,0.27,Put,2025-06-20,618.85
440.00,2.92,2.77,2.81,2.85,1,1395,0.45189999999999997,-0.05,0.0007,-0.07,0.29,Put,2025-06-20,618.85
445.00,,3.00,3.05,3.10,0,576,0.44770000000000004,-0.05,0.0008,-0.07,0.31,Put,2025-06-20,618.85
450.00,3.3,3.20,3.28,3.35,86,2696,0.4426,-0.05,0.0008,-0.08,0.33,Put,2025-06-20,618.85
455.00,3.55,3.50,3.55,3.60,30,1022,0.4385,-0.06,0.0009,-0.08,0.35,Put,2025-06-20,618.85
460.00,,3.80,3.85,3.90,0,640,0.43450000000000005,-0.06,0.0009,-0.09,0.37,Put,2025-06-20,618.85
465.00,4.3,4.10,4.18,4.25,35,454,0.43060000000000004,-0.07,0.0010,-0.09,0.39,Put,2025-06-20,618.85
470.00,4.7,4.45,4.53,4.60,141,1154,0.4268,-0.07,0.0011,-0.10,0.42,Put,2025-06-20,618.85
475.00,4.95,4.85,4.93,5.00,17,819,0.4235,-0.08,0.0011,-0.10,0.44,Put,2025-06-20,618.85
480.00,5.26,5.25,5.33,5.40,10,1754,0.41969999999999996,-0.08,0.0012,-0.10,0.47,Put,2025-06-20,618.85
485.00,5.85,5.70,5.78,5.85,41,615,0.41619999999999996,-0.09,0.0013,-0.11,0.49,Put,2025-06-20,618.85
490.00,6.35,6.10,6.23,6.35,12,510,0.4122,-0.10,0.0014,-0.11,0.52,Put,2025-06-20,618.85
495.00,6.69,6.70,6.80,6.90,5,1155,0.40979999999999994,-0.10,0.0015,-0.12,0.55,Put,2025-06-20,618.85
500.00,7.25,7.30,7.38,7.45,1614,6275,0.4068,-0.11,0.0015,-0.13,0.58,Put,2025-06-20,618.85
505.00,7.84,7.90,8.00,8.10,16,1244,0.4039,-0.12,0.0016,-0.13,0.61,Put,2025-06-20,618.85
510.00,8.52,8.55,8.68,8.80,40,961,0.4012,-0.13,0.0017,-0.14,0.64,Put,2025-06-20,618.85
515.00,9.65,9.30,9.40,9.50,50,849,0.3985,-0.14,0.0018,-0.14,0.67,Put,2025-06-20,618.85
520.00,10.32,10.05,10.15,10.25,37,1151,0.39549999999999996,-0.15,0.0019,-0.15,0.71,Put,2025-06-20,618.85
525.00,10.81,10.90,11.00,11.10,296,588,0.3933,-0.16,0.0020,-0.15,0.74,Put,2025-06-20,618.85
530.00,12.0,11.75,11.85,11.95,27,1613,0.39020000000000005,-0.17,0.0021,-0.16,0.77,Put,2025-06-20,618.85
535.00,13.5,12.75,12.85,12.95,60,332,0.3885,-0.18,0.0022,-0.16,0.80,Put,2025-06-20,618.85
540.00,14.0,13.65,13.83,14.00,104,1132,0.3856,-0.19,0.0024,-0.17,0.84,Put,2025-06-20,618.85
545.00,14.75,14.85,14.98,15.10,53,1008,0.38409999999999994,-0.21,0.0025,-0.17,0.87,Put,2025-06-20,618.85
550.00,15.9,16.00,16.10,16.20,444,7638,0.38159999999999994,-0.22,0.0026,-0.18,0.90,Put,2025-06-20,618.85
555.00,17.45,17.20,17.35,17.50,27,386,0.3797,-0.23,0.0027,-0.18,0.93,Put,2025-06-20,618.85
560.00,18.83,18.55,18.68,18.80,21,847,0.3778,-0.25,0.0028,-0.19,0.96,Put,2025-06-20,618.85
565.00,20.33,19.90,20.05,20.20,23,703,0.37579999999999997,-0.26,0.0029,-0.19,0.99,Put,2025-06-20,618.85
570.00,21.65,21.40,21.55,21.70,40,1799,0.37420000000000003,-0.28,0.0030,-0.19,1.02,Put,2025-06-20,618.85
575.00,23.49,22.65,22.95,23.25,43,482,0.371,-0.29,0.0031,-0.20,1.05,Put,2025-06-20,618.85
580.00,24.95,24.55,24.73,24.90,52,1749,0.3705,-0.31,0.0031,-0.20,1.07,Put,2025-06-20,618.85
585.00,26.72,26.30,26.48,26.65,48,441,0.3691,-0.33,0.0032,-0.20,1.09,Put,2025-06-20,618.85
590.00,28.65,28.10,28.28,28.45,57,1009,0.36729999999999996,-0.34,0.0033,-0.20,1.12,Put,2025-06-20,618.85
595.00,30.54,30.00,30.18,30.35,24,388,0.3657,-0.36,0.0034,-0.21,1.14,Put,2025-06-20,618.85
600.00,32.45,32.00,32.15,32.30,95,5722,0.364,-0.38,0.0034,-0.21,1.15,Put,2025-06-20,618.85
605.00,34.04,34.05,34.25,34.45,35,401,0.3627,-0.40,0.0035,-0.21,1.17,Put,2025-06-20,618.85
610.00,36.82,36.25,36.43,36.60,156,899,0.3613,-0.41,0.0035,-0.21,1.18,Put,2025-06-20,618.85
615.00,38.0,38.50,38.70,38.90,171,480,0.3599,-0.43,0.0036,-0.21,1.19,Put,2025-06-20,618.85
620.00,40.8,40.85,41.05,41.25,92,1723,0.35850000000000004,-0.45,0.0036,-0.21,1.20,Put,2025-06-20,618.85
625.00,43.0,43.30,43.50,43.70,81,736,0.35710000000000003,-0.47,0.0037,-0.21,1.21,Put,2025-06-20,618.85
630.00,45.8,45.90,46.08,46.25,47,726,0.35600000000000004,-0.49,0.0037,-0.20,1.21,Put,2025-06-20,618.85
635.00,48.29,48.50,48.73,48.95,20,307,0.3549,-0.50,0.0037,-0.20,1.21,Put,2025-06-20,618.85
640.00,52.32,51.25,51.48,51.70,22,781,0.3538,-0.52,0.0037,-0.20,1.21,Put,2025-06-20,618.85
645.00,54.0,54.10,54.33,54.55,6,803,0.3528,-0.54,0.0037,-0.20,1.21,Put,2025-06-20,618.85
650.00,58.1,57.00,57.25,57.50,48,1953,0.3518,-0.56,0.0037,-0.19,1.20,Put,2025-06-20,618.85
655.00,60.0,60.05,60.30,60.55,6,345,0.35109999999999997,-0.58,0.0037,-0.19,1.19,Put,2025-06-20,618.85
660.00,64.5,63.05,63.38,63.70,18,644,0.34979999999999994,-0.59,0.0037,-0.18,1.18,Put,2025-06-20,618.85
665.00,68.71,66.35,66.63,66.90,12,294,0.34950000000000003,-0.61,0.0036,-0.18,1.16,Put,2025-06-20,618.85
670.00,71.0,69.50,69.85,70.20,6,495,0.3481,-0.63,0.0036,-0.17,1.15,Put,2025-06-20,618.85
675.00,73.87,73.05,73.32,73.60,5,451,0.3482,-0.64,0.0035,-0.17,1.13,Put,2025-06-20,618.85
680.00,79.33,76.40,76.78,77.15,1,455,0.34759999999999996,-0.66,0.0035,-0.16,1.11,Put,2025-06-20,618.85
685.00,82.73,80.10,80.40,80.70,27,1636,0.3478,-0.68,0.0034,-0.16,1.09,Put,2025-06-20,618.85
690.00,85.31,83.75,84.05,84.35,24,319,0.34759999999999996,-0.69,0.0033,-0.15,1.07,Put,2025-06-20,618.85
700.00,92.85,91.15,91.55,91.95,28,2382,0.3472,-0.72,0.0032,-0.14,1.02,Put,2025-06-20,618.85
705.00,,95.25,95.55,95.85,0,143,0.34850000000000003,-0.73,0.0031,-0.13,1.00,Put,2025-06-20,618.85
710.00,,99.05,99.48,99.90,0,84,0.34850000000000003,-0.75,0.0030,-0.13,0.97,Put,2025-06-20,618.85
715.00,103.0,103.30,103.63,103.95,2,107,0.3503,-0.76,0.0029,-0.12,0.95,Put,2025-06-20,618.85
720.00,107.99,106.35,107.65,108.95,11,585,0.3503,-0.77,0.0028,-0.11,0.92,Put,2025-06-20,618.85
725.00,,110.55,111.53,112.50,0,250,0.3479,-0.78,0.0028,-0.11,0.89,Put,2025-06-20,618.85
730.00,114.28,114.85,116.13,117.40,1,87,0.3533,-0.79,0.0027,-0.10,0.87,Put,2025-06-20,618.85
735.00,,119.15,120.53,121.90,0,127,0.35590000000000005,-0.80,0.0026,-0.10,0.85,Put,2025-06-20,618.85
740.00,,123.55,124.82,126.10,0,62,0.35710000000000003,-0.81,0.0025,-0.09,0.82,Put,2025-06-20,618.85
745.00,,127.95,129.05,130.15,0,33,0.3567,-0.82,0.0024,-0.09,0.79,Put,2025-06-20,618.85
750.00,136.4,132.55,133.83,135.10,15,185,0.363,-0.83,0.0023,-0.08,0.78,Put,2025-06-20,618.85
755.00,,137.00,138.40,139.80,0,95,0.3664,-0.83,0.0022,-0.08,0.76,Put,2025-06-20,618.85
760.00,,141.30,143.00,144.70,0,24,0.3699,-0.84,0.0022,-0.08,0.74,Put,2025-06-20,618.85
765.00,,146.30,147.80,149.30,0,95,0.3759,-0.84,0.0021,-0.08,0.73,Put,2025-06-20,618.85
770.00,,150.65,152.38,154.10,0,12,0.3785,-0.85,0.0020,-0.07,0.71,Put,2025-06-20,618.85
775.00,,155.40,157.13,158.85,0,0,0.3833,-0.85,0.0020,-0.07,0.70,Put,2025-06-20,618.85
780.00,,160.10,161.68,163.25,0,3,0.3851,-0.86,0.0019,-0.07,0.67,Put,2025-06-20,618.85
785.00,,164.95,166.73,168.50,0,0,0.39399999999999996,-0.86,0.0018,-0.07,0.67,Put,2025-06-20,618.85
790.00,,170.05,171.73,173.40,0,0,0.4022,-0.86,0.0018,-0.07,0.67,Put,2025-06-20,618.85
795.00,,175.10,176.52,177.95,0,0,0.4072,-0.87,0.0017,-0.07,0.66,Put,2025-06-20,618.85
800.00,184.41,179.70,181.30,182.90,1,0,0.41159999999999997,-0.87,0.0017,-0.07,0.64,Put,2025-06-20,618.85
805.00,,184.70,186.50,188.30,0,0,0.4226,-0.87,0.0017,-0.07,0.65,Put,2025-06-20,618.85
810.00,,189.70,191.10,192.50,0,0,0.4242,-0.87,0.0016,-0.07,0.63,Put,2025-06-20,618.85
815.00,,194.70,196.23,197.75,0,0,0.4338,-0.87,0.0016,-0.07,0.63,Put,2025-06-20,618.85
820.00,,199.70,201.50,203.30,0,0,0.4459,-0.87,0.0015,-0.07,0.64,Put,2025-06-20,618.85
825.00,,204.70,206.52,208.35,0,0,0.4539,-0.87,0.0015,-0.08,0.63,Put,2025-06-20,618.85
830.00,,209.70,211.52,213.35,0,0,0.46149999999999997,-0.87,0.0015,-0.08,0.63,Put,2025-06-20,618.85
835.00,,214.80,216.23,217.65,0,0,0.46409999999999996,-0.88,0.0014,-0.07,0.62,Put,2025-06-20,618.85
840.00,,219.75,221.33,222.90,0,0,0.4732,-0.88,0.0014,-0.08,0.62,Put,2025-06-20,618.85
845.00,,224.80,225.65,226.50,0,0,0.4693,-0.88,0.0014,-0.07,0.59,Put,2025-06-20,618.85
850.00,,229.80,231.35,232.90,0,0,0.4882,-0.88,0.0014,-0.08,0.61,Put,2025-06-20,618.85
860.00,,239.70,241.52,243.35,0,0,0.5056,-0.88,0.0013,-0.08,0.61,Put,2025-06-20,618.85
870.00,,249.80,251.58,253.35,0,1,0.5207,-0.88,0.0013,-0.09,0.61,Put,2025-06-20,618.85
880.00,,259.70,261.25,262.80,0,0,0.5294,-0.88,0.0012,-0.08,0.60,Put,2025-06-20,618.85
890.00,,269.90,271.63,273.35,0,0,0.5494,-0.88,0.0012,-0.09,0.60,Put,2025-06-20,618.85
900.00,,279.75,281.25,282.75,0,0,0.5568,-0.89,0.0011,-0.09,0.59,Put,2025-06-20,618.85
910.00,,289.80,291.58,293.35,0,0,0.5758,-0.88,0.0011,-0.10,0.60,Put,2025-06-20,618.85
920.00,,299.70,301.23,302.75,0,0,0.5832,-0.89,0.0011,-0.09,0.58,Put,2025-06-20,618.85
930.00,,309.75,311.55,313.35,0,0,0.6018,-0.89,0.0011,-0.10,0.59,Put,2025-06-20,618.85
940.00,,319.70,321.53,323.35,0,0,0.6144,-0.89,0.0010,-0.10,0.59,Put,2025-06-20,618.85
950.00,,329.70,331.53,333.35,0,0,0.6273,-0.89,0.0010,-0.10,0.58,Put,2025-06-20,618.85
960.00,,339.75,341.55,343.35,0,0,0.6403,-0.89,0.0010,-0.11,0.58,Put,2025-06-20,618.85
970.00,,349.75,351.55,353.35,0,0,0.6529,-0.89,0.0010,-0.11,0.58,Put,2025-06-20,618.85
980.00,,359.75,361.55,363.35,0,0,0.6652,-0.89,0.0009,-0.11,0.58,Put,2025-06-20,618.85
990.00,,369.55,371.25,372.95,0,0,0.6722,-0.89,0.0009,-0.11,0.57,Put,2025-06-20,618.85
"1,000.00",,379.70,381.53,383.35,0,0,0.6890999999999999,-0.89,0.0009,-0.11,0.57,Put,2025-06-20,618.85
"1,010.00",,389.70,391.28,392.85,0,0,0.6967,-0.89,0.0009,-0.11,0.57,Put,2025-06-20,618.85
"1,020.00",,399.70,401.53,403.35,0,0,0.7129000000000001,-0.89,0.0009,-0.12,0.57,Put,2025-06-20,618.85
"1,030.00",,409.75,411.25,412.75,0,0,0.7198,-0.89,0.0008,-0.12,0.56,Put,2025-06-20,618.85
"1,040.00",,419.75,421.55,423.35,0,0,0.7367,-0.89,0.0008,-0.12,0.57,Put,2025-06-20,618.85
"1,050.00",,429.70,431.17,432.65,0,0,0.7415,-0.89,0.0008,-0.12,0.56,Put,2025-06-20,618.85
"1,060.00",,439.70,441.53,443.35,0,0,0.759,-0.89,0.0008,-0.13,0.57,Put,2025-06-20,618.85
"1,070.00",,449.75,451.55,453.35,0,0,0.7706999999999999,-0.89,0.0008,-0.13,0.57,Put,2025-06-20,618.85
"1,080.00",,459.70,461.53,463.35,0,0,0.7814,-0.89,0.0008,-0.13,0.56,Put,2025-06-20,618.85
"1,090.00",,469.75,471.55,473.35,0,0,0.7928000000000001,-0.89,0.0008,-0.13,0.56,Put,2025-06-20,618.85
"1,100.00",,479.70,481.53,483.35,0,0,0.8033,-0.89,0.0008,-0.14,0.56,Put,2025-06-20,618.85
"1,110.00",,489.70,491.53,493.35,0,0,0.8140999999999999,-0.89,0.0007,-0.14,0.56,Put,2025-06-20,618.85
"1,120.00",,499.70,501.53,503.35,0,0,0.8248000000000001,-0.89,0.0007,-0.14,0.56,Put,2025-06-20,618.85
"1,130.00",,509.70,511.53,513.35,0,0,0.8354,-0.89,0.0007,-0.14,0.56,Put,2025-06-20,618.85
"1,140.00",,519.70,521.53,523.35,0,0,0.8459,-0.89,0.0007,-0.14,0.56,Put,2025-06-20,618.85
"1,150.00",,529.70,531.53,533.35,0,0,0.8564,-0.89,0.0007,-0.14,0.56,Put,2025-06-20,618.85
"1,160.00",,539.70,541.53,543.35,0,0,0.8667,-0.89,0.0007,-0.15,0.56,Put,2025-06-20,618.85
"1,170.00",,549.70,551.53,553.35,0,0,0.8769,-0.89,0.0007,-0.15,0.56,Put,2025-06-20,618.85
"1,180.00",,559.75,561.55,563.35,0,0,0.8875,-0.89,0.0007,-0.15,0.56,Put,2025-06-20,618.85
"1,190.00",,569.70,571.20,572.70,0,0,0.8912,-0.90,0.0007,-0.15,0.55,Put,2025-06-20,618.85
"1,200.00",,579.75,581.55,583.35,0,0,0.9075,-0.89,0.0007,-0.15,0.56,Put,2025-06-20,618.85
"1,210.00",,589.75,591.55,593.35,0,0,0.9174,-0.89,0.0007,-0.16,0.56,Put,2025-06-20,618.85
"1,220.00",,599.70,601.53,603.35,0,0,0.9267,-0.89,0.0007,-0.16,0.56,Put,2025-06-20,618.85
"1,230.00",,609.75,611.30,612.85,0,0,0.9323999999999999,-0.89,0.0006,-0.16,0.55,Put,2025-06-20,618.85
"1,240.00",,619.75,621.55,623.35,0,0,0.9465,-0.89,0.0006,-0.16,0.56,Put,2025-06-20,618.85
"1,250.00",,629.70,631.30,632.90,0,0,0.9516,-0.89,0.0006,-0.16,0.55,Put,2025-06-20,618.85
"1,260.00",,639.75,641.20,642.65,0,0,0.9593,-0.90,0.0006,-0.16,0.55,Put,2025-06-20,618.85
"1,270.00",,649.50,651.23,652.95,0,0,0.9691,-0.90,0.0006,-0.16,0.55,Put,2025-06-20,618.85
"1,280.00",,659.70,661.35,663.00,0,0,0.9806999999999999,-0.89,0.0006,-0.17,0.55,Put,2025-06-20,618.85
"1,290.00",,669.75,671.55,673.35,0,0,0.9936,-0.89,0.0006,-0.17,0.56,Put,2025-06-20,618.85
"1,300.00",,679.70,681.53,683.35,0,0,1.0023,-0.89,0.0006,-0.17,0.56,Put,2025-06-20,618.85
"1,310.00",,689.70,691.53,693.35,0,0,1.0115,-0.89,0.0006,-0.17,0.56,Put,2025-06-20,618.85
"1,320.00",,699.70,701.53,703.35,0,0,1.0205,-0.89,0.0006,-0.18,0.56,Put,2025-06-20,618.85
"1,330.00",,709.70,711.53,713.35,0,0,1.0295,-0.89,0.0006,-0.18,0.56,Put,2025-06-20,618.85
"1,340.00",,719.75,721.55,723.35,0,0,1.0389,-0.89,0.0006,-0.18,0.56,Put,2025-06-20,618.85
"1,350.00",,729.70,731.53,733.35,0,0,1.0473000000000001,-0.89,0.0006,-0.18,0.56,Put,2025-06-20,618.85
"1,360.00",,739.70,741.53,743.35,0,0,1.0561,-0.89,0.0006,-0.18,0.56,Put,2025-06-20,618.85
