Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
340.00,,0.00,0.17,0.33,0,190,1.271,0.00,0.0001,-0.07,0.01,Put,2025-05-16,599.27
345.00,0.01,0.01,0.02,0.02,1,373,0.9932,0.00,0.0000,-0.01,0.00,Put,2025-05-16,599.27
350.00,0.02,0.01,0.03,0.05,2,1791,1.0253,0.00,0.0000,-0.02,0.00,Put,2025-05-16,599.27
355.00,0.01,0.00,0.01,0.02,2,100,0.9156,0.00,0.0000,-0.01,0.00,Put,2025-05-16,599.27
360.00,,0.01,0.02,0.02,0,185,0.9205,0.00,0.0000,-0.01,0.00,Put,2025-05-16,599.27
365.00,0.02,0.01,0.17,0.33,11,119,1.1272,0.00,0.0001,-0.07,0.01,Put,2025-05-16,599.27
370.00,,0.00,0.17,0.33,0,331,1.095,0.00,0.0001,-0.07,0.01,Put,2025-05-16,599.27
375.00,0.02,0.00,0.02,0.03,8,365,0.8506999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-16,599.27
380.00,0.01,0.01,0.02,0.03,3,337,0.8475,0.00,0.0000,-0.01,0.00,Put,2025-05-16,599.27
385.00,0.02,0.01,0.02,0.03,10,1140,0.8245999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-16,599.27
390.00,0.02,0.02,0.18,0.34,7,454,0.9948,-0.01,0.0001,-0.07,0.02,Put,2025-05-16,599.27
395.00,0.02,0.02,0.03,0.04,8,245,0.8072,0.00,0.0000,-0.02,0.00,Put,2025-05-16,599.27
400.00,0.04,0.02,0.03,0.04,892,2045,0.7844,0.00,0.0001,-0.02,0.00,Put,2025-05-16,599.27
405.00,0.05,0.04,0.05,0.05,5,224,0.7907,0.00,0.0001,-0.02,0.01,Put,2025-05-16,599.27
410.00,0.03,0.04,0.05,0.05,7,528,0.7676000000000001,0.00,0.0001,-0.02,0.01,Put,2025-05-16,599.27
415.00,0.03,0.03,0.04,0.05,8,501,0.7365999999999999,0.00,0.0001,-0.02,0.01,Put,2025-05-16,599.27
420.00,0.05,0.05,0.06,0.06,5,1869,0.7364,0.00,0.0001,-0.03,0.01,Put,2025-05-16,599.27
425.00,0.05,0.00,0.04,0.07,17,1551,0.6836,0.00,0.0001,-0.02,0.01,Put,2025-05-16,599.27
430.00,0.05,0.05,0.07,0.08,99,959,0.7029000000000001,0.00,0.0001,-0.03,0.01,Put,2025-05-16,599.27
435.00,0.07,0.07,0.08,0.08,17,709,0.6905,0.00,0.0001,-0.03,0.01,Put,2025-05-16,599.27
440.00,0.08,0.00,0.05,0.09,113,690,0.6343,0.00,0.0001,-0.02,0.01,Put,2025-05-16,599.27
445.00,0.09,0.08,0.10,0.11,7,1525,0.662,0.00,0.0002,-0.04,0.01,Put,2025-05-16,599.27
450.00,0.11,0.09,0.11,0.12,155,2366,0.6464,0.00,0.0002,-0.04,0.01,Put,2025-05-16,599.27
455.00,0.12,0.05,0.24,0.43,34,1347,0.6895,-0.01,0.0004,-0.08,0.03,Put,2025-05-16,599.27
460.00,0.13,0.05,0.10,0.15,45,1195,0.5978,0.00,0.0002,-0.04,0.01,Put,2025-05-16,599.27
465.00,0.14,0.09,0.13,0.17,45,796,0.5932999999999999,-0.01,0.0003,-0.05,0.02,Put,2025-05-16,599.27
470.00,0.16,0.06,0.26,0.45,82,725,0.6214999999999999,-0.01,0.0005,-0.09,0.03,Put,2025-05-16,599.27
475.00,0.2,0.16,0.19,0.22,289,834,0.5746,-0.01,0.0004,-0.07,0.03,Put,2025-05-16,599.27
480.00,0.22,0.23,0.25,0.26,526,1734,0.5703,-0.01,0.0005,-0.08,0.03,Put,2025-05-16,599.27
485.00,0.24,0.12,0.21,0.29,79,539,0.5336,-0.01,0.0005,-0.07,0.03,Put,2025-05-16,599.27
490.00,0.32,0.31,0.33,0.34,224,3385,0.5445,-0.02,0.0007,-0.10,0.04,Put,2025-05-16,599.27
495.00,0.33,0.31,0.37,0.43,70,1139,0.5307,-0.02,0.0008,-0.11,0.05,Put,2025-05-16,599.27
500.00,0.45,0.37,0.41,0.45,950,3879,0.5143,-0.02,0.0009,-0.12,0.05,Put,2025-05-16,599.27
505.00,0.51,0.43,0.48,0.53,66,784,0.5024000000000001,-0.02,0.0011,-0.13,0.06,Put,2025-05-16,599.27
510.00,0.52,0.57,0.59,0.61,86,2132,0.49450000000000005,-0.03,0.0013,-0.15,0.07,Put,2025-05-16,599.27
512.50,0.6,0.55,0.61,0.66,24,142,0.4838,-0.03,0.0014,-0.15,0.07,Put,2025-05-16,599.27
515.00,0.71,0.61,0.67,0.72,133,720,0.47909999999999997,-0.03,0.0015,-0.16,0.08,Put,2025-05-16,599.27
517.50,0.78,0.73,0.76,0.78,24,269,0.4772,-0.04,0.0016,-0.18,0.08,Put,2025-05-16,599.27
520.00,0.83,0.79,0.82,0.84,772,2439,0.47090000000000004,-0.04,0.0018,-0.19,0.09,Put,2025-05-16,599.27
522.50,0.92,0.76,0.84,0.91,14,138,0.4598,-0.04,0.0019,-0.19,0.09,Put,2025-05-16,599.27
525.00,1.01,0.85,0.96,1.07,187,914,0.4592,-0.05,0.0021,-0.21,0.10,Put,2025-05-16,599.27
527.50,1.09,1.02,1.05,1.07,91,650,0.4535,-0.05,0.0022,-0.22,0.11,Put,2025-05-16,599.27
530.00,1.17,1.11,1.14,1.17,306,4572,0.44799999999999995,-0.06,0.0024,-0.23,0.12,Put,2025-05-16,599.27
532.50,1.09,1.22,1.25,1.27,135,169,0.44270000000000004,-0.06,0.0026,-0.25,0.13,Put,2025-05-16,599.27
535.00,1.36,1.25,1.32,1.39,617,1148,0.4343,-0.07,0.0028,-0.26,0.13,Put,2025-05-16,599.27
537.50,1.52,1.46,1.49,1.52,47,431,0.43229999999999996,-0.07,0.0031,-0.28,0.14,Put,2025-05-16,599.27
540.00,1.68,1.60,1.63,1.66,243,1866,0.42710000000000004,-0.08,0.0033,-0.29,0.15,Put,2025-05-16,599.27
542.50,1.67,1.72,1.77,1.81,23,167,0.4207,-0.09,0.0036,-0.30,0.16,Put,2025-05-16,599.27
545.00,1.97,1.89,1.94,1.98,447,1672,0.4158,-0.09,0.0039,-0.32,0.17,Put,2025-05-16,599.27
547.50,1.94,2.08,2.13,2.18,49,593,0.41119999999999995,-0.10,0.0042,-0.34,0.18,Put,2025-05-16,599.27
550.00,2.38,2.35,2.42,2.49,1101,2955,0.4105,-0.11,0.0045,-0.36,0.20,Put,2025-05-16,599.27
552.50,2.64,2.42,2.53,2.64,67,185,0.3998,-0.12,0.0048,-0.37,0.21,Put,2025-05-16,599.27
555.00,2.92,2.84,2.87,2.89,162,682,0.39890000000000003,-0.13,0.0052,-0.40,0.22,Put,2025-05-16,599.27
557.50,3.08,3.10,3.15,3.20,67,143,0.3945,-0.15,0.0056,-0.41,0.24,Put,2025-05-16,599.27
560.00,3.5,3.40,3.45,3.50,478,2314,0.3896,-0.16,0.0060,-0.43,0.25,Put,2025-05-16,599.27
562.50,4.0,3.75,3.83,3.90,113,100,0.3865,-0.17,0.0064,-0.45,0.26,Put,2025-05-16,599.27
565.00,4.25,4.10,4.20,4.30,270,730,0.382,-0.19,0.0068,-0.47,0.28,Put,2025-05-16,599.27
567.50,4.86,4.55,4.65,4.75,90,521,0.3791,-0.20,0.0072,-0.49,0.29,Put,2025-05-16,599.27
570.00,5.2,5.00,5.10,5.20,1345,2488,0.37479999999999997,-0.22,0.0076,-0.51,0.31,Put,2025-05-16,599.27
572.50,5.05,5.40,5.55,5.70,120,476,0.36920000000000003,-0.24,0.0081,-0.52,0.32,Put,2025-05-16,599.27
575.00,6.3,6.05,6.18,6.30,948,1519,0.3678,-0.26,0.0085,-0.54,0.34,Put,2025-05-16,599.27
577.50,6.0,6.70,6.80,6.90,78,195,0.36479999999999996,-0.28,0.0089,-0.56,0.35,Put,2025-05-16,599.27
580.00,7.45,7.35,7.45,7.55,1095,1066,0.3611,-0.30,0.0093,-0.57,0.36,Put,2025-05-16,599.27
582.50,8.2,8.05,8.18,8.30,176,184,0.3579,-0.33,0.0097,-0.58,0.37,Put,2025-05-16,599.27
585.00,9.14,8.85,8.98,9.10,264,973,0.3553,-0.35,0.0101,-0.60,0.38,Put,2025-05-16,599.27
587.50,10.0,9.65,9.80,9.95,121,91,0.3518,-0.37,0.0104,-0.60,0.39,Put,2025-05-16,599.27
590.00,10.9,10.50,10.68,10.85,1471,1856,0.3479,-0.40,0.0107,-0.61,0.40,Put,2025-05-16,599.27
592.50,11.8,11.50,11.68,11.85,252,95,0.3456,-0.43,0.0109,-0.61,0.41,Put,2025-05-16,599.27
595.00,12.95,12.50,12.68,12.85,1838,1209,0.3417,-0.46,0.0112,-0.61,0.41,Put,2025-05-16,599.27
597.50,13.77,13.50,13.73,13.95,298,199,0.3373,-0.48,0.0114,-0.60,0.41,Put,2025-05-16,599.27
600.00,15.05,14.75,14.95,15.15,2526,2366,0.33549999999999996,-0.51,0.0115,-0.59,0.41,Put,2025-05-16,599.27
602.50,16.84,15.95,16.17,16.40,276,52,0.3319,-0.54,0.0115,-0.58,0.41,Put,2025-05-16,599.27
605.00,17.8,17.35,17.55,17.75,377,322,0.33020000000000005,-0.57,0.0115,-0.57,0.41,Put,2025-05-16,599.27
607.50,18.45,18.50,18.80,19.10,19,39,0.3237,-0.60,0.0115,-0.55,0.40,Put,2025-05-16,599.27
610.00,20.7,20.10,20.35,20.60,242,835,0.32280000000000003,-0.63,0.0113,-0.53,0.39,Put,2025-05-16,599.27
612.50,21.4,21.70,21.90,22.10,113,124,0.31989999999999996,-0.66,0.0111,-0.51,0.38,Put,2025-05-16,599.27
615.00,23.85,23.20,23.48,23.75,415,360,0.3159,-0.69,0.0108,-0.48,0.37,Put,2025-05-16,599.27
617.50,26.05,24.80,25.10,25.40,20,73,0.31120000000000003,-0.72,0.0105,-0.45,0.35,Put,2025-05-16,599.27
620.00,25.65,26.65,26.90,27.15,110,548,0.3093,-0.74,0.0101,-0.42,0.34,Put,2025-05-16,599.27
622.50,27.8,28.40,28.70,29.00,7,29,0.3054,-0.77,0.0096,-0.38,0.32,Put,2025-05-16,599.27
625.00,30.66,30.20,30.53,30.85,69,665,0.30010000000000003,-0.79,0.0091,-0.35,0.29,Put,2025-05-16,599.27
627.50,31.25,32.10,32.40,32.70,15,38,0.2938,-0.82,0.0086,-0.30,0.27,Put,2025-05-16,599.27
630.00,34.59,34.10,34.40,34.70,148,1000,0.2895,-0.84,0.0079,-0.27,0.25,Put,2025-05-16,599.27
632.50,35.5,35.15,36.03,36.90,38,16,0.2646,-0.88,0.0071,-0.18,0.20,Put,2025-05-16,599.27
635.00,36.65,37.45,38.25,39.05,50,185,0.2632,-0.90,0.0063,-0.15,0.18,Put,2025-05-16,599.27
637.50,,40.05,41.03,42.00,0,3,0.2909,-0.89,0.0061,-0.19,0.19,Put,2025-05-16,599.27
640.00,43.55,42.10,42.75,43.40,24,792,0.2553,-0.93,0.0048,-0.09,0.13,Put,2025-05-16,599.27
642.50,,43.70,45.00,46.30,0,0,0.2452,-0.95,0.0039,-0.05,0.10,Put,2025-05-16,599.27
645.00,,46.00,46.93,47.85,0,143,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,599.27
647.50,50.5,48.05,49.38,50.70,6,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,599.27
650.00,49.55,51.45,52.00,52.55,24,2163,0.1576,-1.00,0.0002,0.07,0.00,Put,2025-05-16,599.27
652.50,,53.65,54.60,55.55,0,0,0.2253,-0.99,0.0015,0.04,0.04,Put,2025-05-16,599.27
655.00,,56.00,56.63,57.25,0,211,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,599.27
657.50,,58.20,59.25,60.30,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,599.27
660.00,59.0,60.95,61.53,62.10,11,558,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,599.27
662.50,,62.25,63.78,65.30,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,599.27
665.00,,65.50,66.33,67.15,0,12,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,599.27
667.50,,67.20,68.70,70.20,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,599.27
670.00,68.7,70.45,71.33,72.20,2,108,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,599.27
672.50,,71.70,73.40,75.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
675.00,,75.25,76.13,77.00,0,12,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
677.50,,77.65,78.83,80.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
680.00,79.65,79.50,80.63,81.75,2,112,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
682.50,,82.75,83.85,84.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
685.00,95.14,85.20,86.35,87.50,1,4,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
687.50,,87.70,88.85,90.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
690.00,,89.30,90.60,91.90,0,57,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
692.50,,92.75,93.88,95.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
695.00,,95.20,96.35,97.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
697.50,,97.70,98.83,99.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
700.00,,99.75,101.03,102.30,0,147,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
702.50,,101.55,103.25,104.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
705.00,,104.55,106.03,107.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
707.50,,107.45,108.70,109.95,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
710.00,111.05,109.50,110.78,112.05,20,50,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
712.50,,112.05,113.53,115.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
715.00,,114.05,115.75,117.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
720.00,121.05,120.30,121.18,122.05,94,55,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
725.00,,125.25,126.35,127.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
730.00,131.05,130.30,131.00,131.70,114,24,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
735.00,,135.20,136.33,137.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
740.00,,140.20,141.33,142.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
745.00,,145.25,146.35,147.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
750.00,,149.75,151.03,152.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
755.00,,155.20,156.33,157.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
760.00,,160.20,161.33,162.45,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,599.27
765.00,,165.25,166.35,167.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
770.00,,170.25,171.35,172.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
775.00,,174.55,176.00,177.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
780.00,,180.20,181.33,182.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
785.00,,185.20,186.33,187.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
790.00,,189.05,190.75,192.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
795.00,,194.95,196.20,197.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
800.00,,199.80,201.00,202.20,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
805.00,,204.95,206.20,207.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
810.00,,210.00,211.23,212.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
815.00,,215.25,216.35,217.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
820.00,,219.95,221.20,222.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
825.00,,225.20,226.33,227.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
830.00,,230.20,231.33,232.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
835.00,,234.95,236.20,237.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
840.00,,239.50,240.98,242.45,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
845.00,,245.20,246.30,247.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
850.00,,249.75,251.03,252.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-16,599.27
855.00,,254.05,255.73,257.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
860.00,,260.25,261.35,262.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
865.00,,265.20,266.33,267.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
870.00,,270.20,271.33,272.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
875.00,,274.55,276.03,277.50,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
880.00,,279.05,280.75,282.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
885.00,,284.60,286.03,287.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
890.00,,289.05,290.75,292.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
895.00,,294.05,295.75,297.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
900.00,,299.75,301.00,302.25,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
905.00,,304.05,305.75,307.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
910.00,,309.50,310.98,312.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
915.00,,314.05,315.75,317.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
920.00,,319.05,320.75,322.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
925.00,,324.55,326.00,327.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
930.00,,329.05,330.75,332.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
935.00,,334.05,335.75,337.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
940.00,,339.05,340.75,342.45,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-16,599.27
945.00,,344.05,345.75,347.45,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
950.00,,349.65,350.95,352.25,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
955.00,,354.05,355.75,357.45,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
960.00,,359.05,360.73,362.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
965.00,,364.05,365.75,367.45,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
970.00,,369.05,370.75,372.45,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
975.00,,374.05,375.75,377.45,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
980.00,,379.10,380.78,382.45,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
985.00,,384.05,385.75,387.45,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
990.00,,389.05,390.70,392.35,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
"1,000.00",,399.25,400.75,402.25,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
"1,010.00",,409.05,410.75,412.45,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
"1,020.00",,419.05,420.68,422.30,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
"1,030.00",,429.55,430.93,432.30,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-16,599.27
"1,040.00",,439.05,440.75,442.45,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,599.27
"1,050.00",,449.30,450.75,452.20,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,599.27
"1,060.00",,459.05,460.70,462.35,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,599.27
"1,070.00",,469.05,470.65,472.25,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,599.27
"1,080.00",,479.60,481.00,482.40,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,599.27
"1,090.00",,489.55,490.98,492.40,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,599.27
"1,100.00",,499.25,500.70,502.15,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,599.27
"1,110.00",,509.55,511.00,512.45,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-05-16,599.27
"1,120.00",,519.60,521.03,522.45,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,599.27
"1,130.00",,529.60,530.93,532.25,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,599.27
"1,140.00",,539.05,540.75,542.45,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,599.27
"1,150.00",,549.25,550.73,552.20,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,599.27
"1,160.00",,559.05,560.75,562.45,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,599.27
"1,170.00",,569.05,570.72,572.40,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,599.27
"1,180.00",,579.05,580.72,582.40,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,599.27
"1,190.00",,589.95,591.15,592.35,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,599.27
"1,200.00",,600.05,601.15,602.25,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-05-16,599.27
300.00,301.5,298.75,299.78,300.80,1,3,1.6877000000000002,0.98,0.0002,-0.35,0.07,Call,2025-05-23,599.27
310.00,,288.70,289.83,290.95,0,0,1.6206,0.98,0.0002,-0.35,0.07,Call,2025-05-23,599.27
315.00,,283.70,284.85,286.00,0,0,1.5878,0.98,0.0003,-0.35,0.07,Call,2025-05-23,599.27
320.00,,278.70,279.83,280.95,0,0,1.5486000000000002,0.98,0.0003,-0.35,0.07,Call,2025-05-23,599.27
325.00,,273.40,275.05,276.70,0,0,1.5429,0.97,0.0003,-0.37,0.08,Call,2025-05-23,599.27
330.00,,268.75,270.23,271.70,0,1,1.5293,0.97,0.0003,-0.39,0.08,Call,2025-05-23,599.27
335.00,,263.75,265.23,266.70,0,0,1.4944,0.97,0.0003,-0.39,0.08,Call,2025-05-23,599.27
340.00,,258.75,260.25,261.75,0,0,1.4628999999999999,0.97,0.0003,-0.39,0.09,Call,2025-05-23,599.27
345.00,,253.80,254.95,256.10,0,0,1.3935,0.97,0.0003,-0.35,0.08,Call,2025-05-23,599.27
350.00,,248.90,249.93,250.95,0,0,1.3576,0.97,0.0003,-0.35,0.08,Call,2025-05-23,599.27
355.00,,243.80,244.95,246.10,0,0,1.3281999999999998,0.97,0.0004,-0.35,0.08,Call,2025-05-23,599.27
360.00,,238.90,240.00,241.10,0,0,1.3019999999999998,0.97,0.0004,-0.35,0.09,Call,2025-05-23,599.27
365.00,,233.85,235.00,236.15,0,0,1.2703,0.97,0.0004,-0.35,0.09,Call,2025-05-23,599.27
370.00,,228.90,230.38,231.85,0,1,1.2790000000000001,0.97,0.0004,-0.39,0.10,Call,2025-05-23,599.27
375.00,,223.90,225.05,226.20,0,0,1.2136,0.97,0.0004,-0.35,0.09,Call,2025-05-23,599.27
380.00,,218.90,220.05,221.20,0,2,1.1831,0.97,0.0005,-0.35,0.09,Call,2025-05-23,599.27
385.00,,213.95,215.08,216.20,0,1,1.1554,0.97,0.0005,-0.35,0.10,Call,2025-05-23,599.27
390.00,,208.95,210.10,211.25,0,3,1.1281,0.97,0.0005,-0.35,0.10,Call,2025-05-23,599.27
395.00,,204.00,205.13,206.25,0,1,1.101,0.97,0.0005,-0.35,0.10,Call,2025-05-23,599.27
400.00,201.58,199.10,200.48,201.85,1,1,1.1045,0.96,0.0006,-0.38,0.11,Call,2025-05-23,599.27
405.00,,194.00,195.50,197.00,0,1,1.0772,0.96,0.0006,-0.38,0.11,Call,2025-05-23,599.27
410.00,,189.00,190.15,191.30,0,0,1.0165,0.96,0.0006,-0.35,0.11,Call,2025-05-23,599.27
415.00,,184.10,185.58,187.05,0,0,1.0252,0.96,0.0007,-0.39,0.12,Call,2025-05-23,599.27
420.00,,179.10,180.25,181.40,0,1,0.9690000000000001,0.96,0.0007,-0.35,0.11,Call,2025-05-23,599.27
425.00,,174.10,175.25,176.40,0,0,0.941,0.96,0.0007,-0.35,0.12,Call,2025-05-23,599.27
430.00,,169.30,170.25,171.20,0,8,0.9134,0.96,0.0007,-0.35,0.12,Call,2025-05-23,599.27
435.00,166.79,164.15,165.33,166.50,1,3,0.8920999999999999,0.96,0.0008,-0.35,0.12,Call,2025-05-23,599.27
440.00,,159.70,160.38,161.05,0,16,0.8687999999999999,0.95,0.0008,-0.35,0.13,Call,2025-05-23,599.27
445.00,,154.35,155.48,156.60,0,6,0.8493,0.95,0.0009,-0.36,0.13,Call,2025-05-23,599.27
450.00,,149.80,150.95,152.10,0,15,0.8558,0.94,0.0010,-0.40,0.15,Call,2025-05-23,599.27
455.00,,144.40,145.40,146.40,0,4,0.7901,0.95,0.0010,-0.35,0.14,Call,2025-05-23,599.27
460.00,143.0,139.60,140.43,141.25,1,12,0.7654000000000001,0.95,0.0010,-0.34,0.14,Call,2025-05-23,599.27
465.00,,134.45,135.60,136.75,0,27,0.7512000000000001,0.94,0.0011,-0.36,0.15,Call,2025-05-23,599.27
470.00,134.1,130.05,131.03,132.00,1,15,0.7517,0.94,0.0012,-0.39,0.16,Call,2025-05-23,599.27
475.00,125.65,124.80,126.10,127.40,1,27,0.7293000000000001,0.93,0.0013,-0.39,0.17,Call,2025-05-23,599.27
480.00,,120.10,120.90,121.70,0,33,0.691,0.93,0.0014,-0.37,0.17,Call,2025-05-23,599.27
485.00,,114.90,115.78,116.65,0,39,0.6573,0.93,0.0015,-0.36,0.17,Call,2025-05-23,599.27
490.00,,110.50,111.10,111.70,0,55,0.6496,0.93,0.0016,-0.38,0.18,Call,2025-05-23,599.27
