Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
540.00,51.3,51.00,50.85,50.70,159,308,0.4511,0.50,0.0026,-0.21,1.37,Call,2025-09-19,504.73
545.00,48.0,48.85,48.73,48.60,108,85,0.44880000000000003,0.48,0.0026,-0.21,1.37,Call,2025-09-19,504.73
550.00,46.7,46.80,46.60,46.40,99,602,0.4461,0.47,0.0026,-0.20,1.36,Call,2025-09-19,504.73
555.00,46.5,44.80,44.65,44.50,14,57,0.44439999999999996,0.46,0.0026,-0.20,1.36,Call,2025-09-19,504.73
560.00,44.7,42.90,42.70,42.50,83,487,0.4422,0.45,0.0026,-0.20,1.35,Call,2025-09-19,504.73
565.00,41.85,41.05,40.88,40.70,53,144,0.44049999999999995,0.43,0.0026,-0.20,1.35,Call,2025-09-19,504.73
570.00,39.63,39.25,39.08,38.90,88,398,0.4386,0.42,0.0026,-0.20,1.34,Call,2025-09-19,504.73
575.00,39.55,37.50,37.28,37.05,64,81,0.4362,0.41,0.0026,-0.19,1.33,Call,2025-09-19,504.73
580.00,35.4,35.85,35.65,35.45,118,618,0.43479999999999996,0.40,0.0026,-0.19,1.32,Call,2025-09-19,504.73
585.00,34.7,34.25,34.03,33.80,11,81,0.433,0.38,0.0026,-0.19,1.31,Call,2025-09-19,504.73
590.00,32.88,32.65,32.35,32.05,80,711,0.4304,0.37,0.0026,-0.18,1.30,Call,2025-09-19,504.73
595.00,33.0,31.15,31.00,30.85,25,98,0.43,0.36,0.0025,-0.18,1.28,Call,2025-09-19,504.73
600.00,29.84,29.70,29.50,29.30,171,893,0.428,0.35,0.0025,-0.18,1.27,Call,2025-09-19,504.73
605.00,29.0,28.30,28.23,28.15,42,102,0.4274,0.34,0.0025,-0.18,1.25,Call,2025-09-19,504.73
610.00,27.5,27.05,27.00,26.95,53,579,0.4268,0.33,0.0025,-0.17,1.24,Call,2025-09-19,504.73
615.00,24.73,25.70,25.78,25.85,12,233,0.42579999999999996,0.32,0.0024,-0.17,1.22,Call,2025-09-19,504.73
620.00,25.62,24.45,24.38,24.30,53,481,0.423,0.30,0.0024,-0.17,1.20,Call,2025-09-19,504.73
625.00,23.75,23.30,23.33,23.35,57,222,0.4228,0.29,0.0024,-0.16,1.18,Call,2025-09-19,504.73
630.00,22.12,22.15,22.30,22.45,361,735,0.4224,0.29,0.0023,-0.16,1.16,Call,2025-09-19,504.73
635.00,19.96,21.05,20.93,20.80,35,86,0.41869999999999996,0.27,0.0023,-0.16,1.14,Call,2025-09-19,504.73
640.00,19.22,20.10,20.18,20.25,182,3003,0.42,0.27,0.0023,-0.15,1.12,Call,2025-09-19,504.73
645.00,18.2,19.05,19.08,19.10,15,122,0.4179,0.25,0.0022,-0.15,1.10,Call,2025-09-19,504.73
650.00,17.26,18.15,17.83,17.50,216,1540,0.414,0.24,0.0022,-0.14,1.07,Call,2025-09-19,504.73
655.00,17.35,17.25,17.20,17.15,12,388,0.4155,0.24,0.0022,-0.14,1.05,Call,2025-09-19,504.73
660.00,17.0,16.30,16.20,16.10,286,744,0.4132,0.23,0.0021,-0.14,1.03,Call,2025-09-19,504.73
665.00,15.25,15.45,15.83,16.20,10,82,0.4167,0.22,0.0021,-0.14,1.02,Call,2025-09-19,504.73
670.00,15.17,14.75,14.63,14.50,29,1020,0.41159999999999997,0.21,0.0020,-0.13,0.98,Call,2025-09-19,504.73
675.00,13.55,14.00,13.93,13.85,6,190,0.4113,0.20,0.0020,-0.13,0.96,Call,2025-09-19,504.73
680.00,13.3,13.30,13.18,13.05,10,421,0.41,0.19,0.0019,-0.12,0.94,Call,2025-09-19,504.73
685.00,12.37,12.60,12.45,12.30,10,101,0.40869999999999995,0.18,0.0019,-0.12,0.91,Call,2025-09-19,504.73
690.00,12.6,11.95,11.88,11.80,35,243,0.40869999999999995,0.18,0.0019,-0.12,0.89,Call,2025-09-19,504.73
695.00,11.36,11.35,11.18,11.00,11,192,0.4069,0.17,0.0018,-0.11,0.87,Call,2025-09-19,504.73
700.00,11.3,10.75,10.65,10.55,298,2771,0.4069,0.16,0.0018,-0.11,0.84,Call,2025-09-19,504.73
705.00,9.55,10.30,10.15,10.00,88,368,0.4069,0.16,0.0017,-0.11,0.82,Call,2025-09-19,504.73
710.00,9.4,9.70,9.60,9.50,70,466,0.406,0.15,0.0017,-0.10,0.80,Call,2025-09-19,504.73
715.00,8.8,9.20,9.10,9.00,3,249,0.4054,0.14,0.0016,-0.10,0.78,Call,2025-09-19,504.73
720.00,8.62,8.65,8.58,8.50,15,717,0.4042,0.14,0.0016,-0.10,0.75,Call,2025-09-19,504.73
725.00,8.6,8.25,8.10,7.95,10,217,0.4033,0.13,0.0015,-0.09,0.73,Call,2025-09-19,504.73
730.00,7.63,7.80,7.73,7.65,3,969,0.4036,0.13,0.0015,-0.09,0.71,Call,2025-09-19,504.73
735.00,7.19,7.40,7.30,7.20,3,137,0.4028,0.12,0.0015,-0.09,0.69,Call,2025-09-19,504.73
740.00,7.0,7.05,6.93,6.80,16,658,0.4025,0.12,0.0014,-0.09,0.67,Call,2025-09-19,504.73
745.00,6.45,6.70,6.63,6.55,65,186,0.4031,0.11,0.0014,-0.08,0.65,Call,2025-09-19,504.73
750.00,5.85,6.35,6.28,6.20,33,659,0.40259999999999996,0.11,0.0013,-0.08,0.63,Call,2025-09-19,504.73
755.00,5.4,5.95,5.98,6.00,19,104,0.4028,0.10,0.0013,-0.08,0.61,Call,2025-09-19,504.73
760.00,5.7,5.70,5.58,5.45,1,327,0.401,0.10,0.0012,-0.07,0.59,Call,2025-09-19,504.73
765.00,,5.40,5.35,5.30,0,63,0.4019,0.09,0.0012,-0.07,0.57,Call,2025-09-19,504.73
770.00,4.9,5.15,4.98,4.80,18,616,0.3998,0.09,0.0012,-0.07,0.55,Call,2025-09-19,504.73
775.00,5.0,4.75,4.75,4.75,13,119,0.4003,0.08,0.0011,-0.07,0.53,Call,2025-09-19,504.73
780.00,4.6,4.55,4.55,4.55,1,147,0.401,0.08,0.0011,-0.07,0.51,Call,2025-09-19,504.73
785.00,4.38,4.40,4.35,4.30,4,183,0.40159999999999996,0.08,0.0011,-0.06,0.50,Call,2025-09-19,504.73
790.00,3.7,4.20,4.18,4.15,7,273,0.40240000000000004,0.08,0.0010,-0.06,0.49,Call,2025-09-19,504.73
795.00,,3.95,3.93,3.90,0,74,0.40149999999999997,0.07,0.0010,-0.06,0.47,Call,2025-09-19,504.73
800.00,3.41,3.75,3.73,3.70,26,642,0.4014,0.07,0.0010,-0.06,0.45,Call,2025-09-19,504.73
805.00,2.98,3.55,3.55,3.55,1,145,0.4017,0.07,0.0009,-0.06,0.44,Call,2025-09-19,504.73
810.00,3.3,3.40,3.25,3.10,70,150,0.39880000000000004,0.06,0.0009,-0.05,0.41,Call,2025-09-19,504.73
815.00,,3.20,3.20,3.20,0,54,0.40159999999999996,0.06,0.0009,-0.05,0.41,Call,2025-09-19,504.73
820.00,2.84,3.05,3.03,3.00,45,286,0.40130000000000005,0.06,0.0008,-0.05,0.39,Call,2025-09-19,504.73
825.00,2.57,2.91,2.91,2.91,1,64,0.4023,0.06,0.0008,-0.05,0.38,Call,2025-09-19,504.73
830.00,2.75,2.77,2.78,2.78,5,171,0.40259999999999996,0.05,0.0008,-0.05,0.37,Call,2025-09-19,504.73
835.00,2.6,2.63,2.64,2.65,61,65,0.4028,0.05,0.0008,-0.05,0.36,Call,2025-09-19,504.73
840.00,2.46,2.47,2.50,2.53,5,121,0.40259999999999996,0.05,0.0007,-0.04,0.34,Call,2025-09-19,504.73
845.00,,2.38,2.40,2.42,0,52,0.40340000000000004,0.05,0.0007,-0.04,0.33,Call,2025-09-19,504.73
850.00,2.15,2.26,2.28,2.30,9,417,0.40340000000000004,0.04,0.0007,-0.04,0.32,Call,2025-09-19,504.73
860.00,,2.04,2.02,2.00,0,90,0.4023,0.04,0.0006,-0.04,0.30,Call,2025-09-19,504.73
870.00,1.64,1.84,1.90,1.95,8,453,0.405,0.04,0.0006,-0.04,0.28,Call,2025-09-19,504.73
880.00,1.61,1.64,1.71,1.79,2,255,0.4052,0.03,0.0005,-0.03,0.26,Call,2025-09-19,504.73
890.00,1.44,1.51,1.58,1.65,3,48,0.40659999999999996,0.03,0.0005,-0.03,0.25,Call,2025-09-19,504.73
900.00,1.37,1.36,1.43,1.50,4,268,0.4068,0.03,0.0005,-0.03,0.23,Call,2025-09-19,504.73
910.00,1.4,1.23,1.32,1.41,1,57,0.4083,0.03,0.0004,-0.03,0.21,Call,2025-09-19,504.73
920.00,1.1,1.15,1.21,1.28,4,89,0.40950000000000003,0.03,0.0004,-0.03,0.20,Call,2025-09-19,504.73
930.00,1.14,1.01,1.11,1.21,1,59,0.4102,0.02,0.0004,-0.02,0.19,Call,2025-09-19,504.73
940.00,,0.92,1.03,1.14,0,70,0.4118,0.02,0.0004,-0.02,0.18,Call,2025-09-19,504.73
950.00,0.8,0.88,0.90,0.92,3,567,0.41,0.02,0.0003,-0.02,0.16,Call,2025-09-19,504.73
960.00,,0.79,0.84,0.88,0,253,0.4115,0.02,0.0003,-0.02,0.15,Call,2025-09-19,504.73
970.00,,0.69,0.82,0.95,0,52,0.41609999999999997,0.02,0.0003,-0.02,0.15,Call,2025-09-19,504.73
980.00,,0.62,0.77,0.91,0,217,0.4178,0.02,0.0003,-0.02,0.14,Call,2025-09-19,504.73
990.00,,0.57,0.71,0.85,0,265,0.4191,0.02,0.0003,-0.02,0.13,Call,2025-09-19,504.73
"1,000.00",0.73,0.51,0.62,0.72,4,390,0.4168,0.01,0.0002,-0.02,0.12,Call,2025-09-19,504.73
"1,010.00",,0.47,0.61,0.75,0,20,0.4216,0.01,0.0002,-0.02,0.12,Call,2025-09-19,504.73
"1,020.00",,0.42,0.57,0.71,0,39,0.4227,0.01,0.0002,-0.01,0.11,Call,2025-09-19,504.73
"1,030.00",,0.42,0.53,0.63,0,400,0.4239,0.01,0.0002,-0.01,0.10,Call,2025-09-19,504.73
"1,040.00",,0.38,0.49,0.59,0,188,0.42479999999999996,0.01,0.0002,-0.01,0.10,Call,2025-09-19,504.73
"1,050.00",,0.36,0.45,0.54,0,85,0.42590000000000006,0.01,0.0002,-0.01,0.09,Call,2025-09-19,504.73
"1,060.00",,0.28,0.41,0.53,0,12,0.4255,0.01,0.0002,-0.01,0.08,Call,2025-09-19,504.73
"1,070.00",0.4,0.29,0.40,0.50,1,151,0.429,0.01,0.0002,-0.01,0.08,Call,2025-09-19,504.73
"1,080.00",,0.26,0.37,0.48,0,102,0.4304,0.01,0.0002,-0.01,0.08,Call,2025-09-19,504.73
"1,090.00",0.29,0.21,0.36,0.51,1,103,0.4336,0.01,0.0001,-0.01,0.08,Call,2025-09-19,504.73
"1,100.00",0.33,0.18,0.32,0.47,13,51,0.43320000000000003,0.01,0.0001,-0.01,0.07,Call,2025-09-19,504.73
"1,110.00",,0.20,0.31,0.41,0,86,0.4346,0.01,0.0001,-0.01,0.07,Call,2025-09-19,504.73
"1,120.00",,0.14,0.30,0.45,0,9,0.4374,0.01,0.0001,-0.01,0.06,Call,2025-09-19,504.73
"1,130.00",,0.13,0.29,0.44,0,79,0.44,0.01,0.0001,-0.01,0.06,Call,2025-09-19,504.73
"1,140.00",0.28,0.11,0.26,0.41,4,25,0.4399,0.01,0.0001,-0.01,0.06,Call,2025-09-19,504.73
"1,150.00",,0.16,0.29,0.41,0,473,0.4483,0.01,0.0001,-0.01,0.06,Call,2025-09-19,504.73
"1,160.00",,0.08,0.24,0.39,0,32,0.4435,0.01,0.0001,-0.01,0.05,Call,2025-09-19,504.73
"1,170.00",,0.07,0.22,0.37,0,53,0.4446,0.00,0.0001,-0.01,0.05,Call,2025-09-19,504.73
"1,180.00",,0.04,0.20,0.36,0,15,0.44439999999999996,0.00,0.0001,-0.01,0.05,Call,2025-09-19,504.73
"1,190.00",,0.05,0.20,0.35,0,36,0.4483,0.00,0.0001,-0.01,0.05,Call,2025-09-19,504.73
"1,200.00",,0.06,0.20,0.33,0,50,0.4509,0.00,0.0001,-0.01,0.04,Call,2025-09-19,504.73
"1,210.00",,0.08,0.18,0.28,0,222,0.4512,0.00,0.0001,-0.01,0.04,Call,2025-09-19,504.73
"1,220.00",,0.05,0.18,0.30,0,74,0.45380000000000004,0.00,0.0001,-0.01,0.04,Call,2025-09-19,504.73
"1,230.00",,0.07,0.17,0.26,0,137,0.4549,0.00,0.0001,-0.01,0.04,Call,2025-09-19,504.73
"1,240.00",,0.02,0.16,0.30,0,5,0.4572,0.00,0.0001,-0.01,0.04,Call,2025-09-19,504.73
"1,250.00",,0.02,0.16,0.30,0,63,0.46090000000000003,0.00,0.0001,-0.01,0.04,Call,2025-09-19,504.73
"1,260.00",,0.01,0.15,0.29,0,37,0.46159999999999995,0.00,0.0001,0.00,0.04,Call,2025-09-19,504.73
"1,270.00",,0.00,0.13,0.25,0,8,0.45740000000000003,0.00,0.0001,0.00,0.03,Call,2025-09-19,504.73
"1,280.00",,0.00,0.14,0.27,0,15,0.46409999999999996,0.00,0.0001,0.00,0.03,Call,2025-09-19,504.73
"1,290.00",,0.00,0.14,0.27,0,3,0.46759999999999996,0.00,0.0001,0.00,0.03,Call,2025-09-19,504.73
"1,300.00",,0.00,0.14,0.27,0,4,0.47100000000000003,0.00,0.0001,0.00,0.03,Call,2025-09-19,504.73
"1,310.00",,0.00,0.13,0.26,0,1,0.4728,0.00,0.0001,0.00,0.03,Call,2025-09-19,504.73
"1,320.00",,0.04,0.14,0.24,0,758,0.4792,0.00,0.0001,0.00,0.03,Call,2025-09-19,504.73
"1,330.00",,0.00,0.13,0.25,0,6,0.4777,0.00,0.0001,0.00,0.03,Call,2025-09-19,504.73
"1,340.00",,0.00,0.12,0.24,0,1,0.4792,0.00,0.0001,0.00,0.03,Call,2025-09-19,504.73
"1,350.00",0.1,0.02,0.14,0.25,2,24,0.4876,0.00,0.0001,0.00,0.03,Call,2025-09-19,504.73
"1,360.00",0.07,0.05,0.14,0.22,2,683,0.49079999999999996,0.00,0.0001,0.00,0.03,Call,2025-09-19,504.73
5.00,,0.00,0.01,0.01,0,181,2.015,0.00,0.0000,0.00,0.00,Put,2025-09-19,504.73
10.00,,0.00,0.01,0.02,0,80,1.7718,0.00,0.0000,0.00,0.00,Put,2025-09-19,504.73
15.00,,0.00,0.09,0.17,0,2199,1.8977000000000002,0.00,0.0000,0.00,0.00,Put,2025-09-19,504.73
20.00,,0.00,0.08,0.16,0,23,1.7176,0.00,0.0000,0.00,0.00,Put,2025-09-19,504.73
25.00,,0.00,0.08,0.16,0,0,1.5902,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
30.00,,0.00,0.08,0.16,0,0,1.4880000000000002,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
35.00,,0.00,0.09,0.17,0,0,1.411,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
40.00,,0.00,0.09,0.17,0,0,1.3376,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
45.00,,0.00,0.09,0.18,0,3,1.2806,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
50.00,,0.00,0.09,0.18,0,1,1.2233,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
55.00,,0.00,0.10,0.19,0,26,1.1782,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
60.00,,0.00,0.10,0.20,0,0,1.137,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
65.00,0.01,0.00,0.11,0.21,5,250,1.0991,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
70.00,,0.00,0.08,0.15,0,485,1.0256,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
75.00,,0.00,0.12,0.23,0,1216,1.0315,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
80.00,,0.00,0.12,0.24,0,2,1.0011,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
85.00,0.09,0.00,0.08,0.15,1,12,0.9253,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
90.00,,0.00,0.14,0.28,0,12,0.9525,0.00,0.0000,0.00,0.01,Put,2025-09-19,504.73
95.00,,0.04,0.15,0.26,0,191,0.9298000000000001,0.00,0.0000,0.00,0.02,Put,2025-09-19,504.73
100.00,,0.13,0.16,0.19,0,62,0.9079,0.00,0.0000,0.00,0.02,Put,2025-09-19,504.73
105.00,,0.03,0.16,0.30,0,12,0.884,0.00,0.0000,0.00,0.02,Put,2025-09-19,504.73
110.00,,0.01,0.17,0.32,0,25,0.8584,0.00,0.0000,0.00,0.02,Put,2025-09-19,504.73
115.00,,0.08,0.22,0.35,0,22,0.8583,0.00,0.0000,-0.01,0.02,Put,2025-09-19,504.73
120.00,,0.11,0.24,0.36,0,17,0.8427,0.00,0.0000,-0.01,0.02,Put,2025-09-19,504.73
125.00,,0.14,0.26,0.38,0,9,0.8290000000000001,0.00,0.0000,-0.01,0.03,Put,2025-09-19,504.73
130.00,,0.17,0.33,0.49,0,10,0.8294,0.00,0.0000,-0.01,0.03,Put,2025-09-19,504.73
135.00,,0.21,0.31,0.41,0,11,0.8014,0.00,0.0000,-0.01,0.03,Put,2025-09-19,504.73
140.00,,0.24,0.36,0.47,0,4,0.7929999999999999,0.00,0.0000,-0.01,0.04,Put,2025-09-19,504.73
145.00,0.53,0.27,0.39,0.50,2,13,0.7801,0.00,0.0000,-0.01,0.04,Put,2025-09-19,504.73
150.00,0.5,0.46,0.55,0.63,5,434,0.7943000000000001,-0.01,0.0001,-0.01,0.05,Put,2025-09-19,504.73
155.00,0.64,0.41,0.50,0.58,3,5,0.7645000000000001,-0.01,0.0001,-0.01,0.05,Put,2025-09-19,504.73
160.00,,0.49,0.55,0.62,0,102,0.7564,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,504.73
165.00,,0.54,0.61,0.67,0,13,0.746,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,504.73
170.00,0.75,0.60,0.67,0.73,13,16,0.7368000000000001,-0.01,0.0001,-0.01,0.07,Put,2025-09-19,504.73
175.00,,0.66,0.70,0.74,0,29,0.7237,-0.01,0.0001,-0.01,0.07,Put,2025-09-19,504.73
180.00,0.78,0.73,0.76,0.78,12,57,0.7134,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,504.73
185.00,,0.80,0.87,0.93,0,32,0.7095999999999999,-0.01,0.0001,-0.02,0.08,Put,2025-09-19,504.73
190.00,0.86,0.95,1.01,1.06,1,146,0.7079000000000001,-0.01,0.0001,-0.02,0.09,Put,2025-09-19,504.73
195.00,,1.05,1.03,1.01,0,180,0.6931999999999999,-0.01,0.0001,-0.02,0.10,Put,2025-09-19,504.73
200.00,1.15,1.15,1.12,1.09,7,391,0.6851999999999999,-0.01,0.0001,-0.02,0.11,Put,2025-09-19,504.73
205.00,,1.15,1.20,1.25,0,314,0.6759000000000001,-0.01,0.0001,-0.02,0.11,Put,2025-09-19,504.73
210.00,,1.35,1.33,1.30,0,429,0.6701,-0.01,0.0002,-0.02,0.12,Put,2025-09-19,504.73
215.00,,1.37,1.57,1.77,0,81,0.6725,-0.02,0.0002,-0.03,0.14,Put,2025-09-19,504.73
220.00,1.6,1.66,1.60,1.54,4,85,0.6585,-0.02,0.0002,-0.03,0.14,Put,2025-09-19,504.73
225.00,1.63,1.81,1.76,1.70,1,36,0.6529,-0.02,0.0002,-0.03,0.16,Put,2025-09-19,504.73
230.00,1.83,1.96,1.88,1.80,10,53,0.645,-0.02,0.0002,-0.03,0.16,Put,2025-09-19,504.73
235.00,,2.13,2.05,1.98,0,38,0.6395000000000001,-0.02,0.0002,-0.03,0.18,Put,2025-09-19,504.73
240.00,2.1,2.29,2.19,2.09,25,46,0.6314,-0.02,0.0003,-0.03,0.19,Put,2025-09-19,504.73
245.00,,2.43,2.34,2.25,0,136,0.6238,-0.02,0.0003,-0.04,0.20,Put,2025-09-19,504.73
250.00,2.64,2.70,2.58,2.45,35,3077,0.62,-0.03,0.0003,-0.04,0.21,Put,2025-09-19,504.73
255.00,,2.91,2.78,2.65,0,416,0.6141,-0.03,0.0003,-0.04,0.23,Put,2025-09-19,504.73
260.00,3.3,3.15,2.97,2.80,170,2522,0.6074,-0.03,0.0003,-0.04,0.24,Put,2025-09-19,504.73
265.00,3.05,3.35,3.20,3.05,121,3504,0.6015,-0.03,0.0004,-0.04,0.26,Put,2025-09-19,504.73
270.00,3.65,3.65,3.45,3.25,108,2451,0.5961,-0.04,0.0004,-0.05,0.27,Put,2025-09-19,504.73
275.00,,3.90,3.70,3.50,0,109,0.5902000000000001,-0.04,0.0004,-0.05,0.29,Put,2025-09-19,504.73
280.00,4.06,4.20,3.98,3.75,5,326,0.5848,-0.04,0.0004,-0.05,0.31,Put,2025-09-19,504.73
285.00,4.05,4.55,4.30,4.05,1,64,0.5805,-0.05,0.0005,-0.05,0.33,Put,2025-09-19,504.73
290.00,,4.95,4.68,4.40,0,127,0.5770000000000001,-0.05,0.0005,-0.06,0.35,Put,2025-09-19,504.73
295.00,5.38,5.25,5.00,4.75,1,34,0.5717,-0.05,0.0005,-0.06,0.36,Put,2025-09-19,504.73
300.00,4.65,5.70,5.40,5.10,42,259,0.5678,-0.06,0.0006,-0.06,0.39,Put,2025-09-19,504.73
305.00,,6.05,5.80,5.55,0,125,0.5634,-0.06,0.0006,-0.06,0.41,Put,2025-09-19,504.73
310.00,5.8,6.50,6.23,5.95,21,80,0.5590999999999999,-0.06,0.0007,-0.07,0.43,Put,2025-09-19,504.73
315.00,,6.95,6.68,6.40,0,233,0.5548,-0.07,0.0007,-0.07,0.45,Put,2025-09-19,504.73
320.00,7.75,7.50,7.20,6.90,115,182,0.5517,-0.07,0.0007,-0.07,0.48,Put,2025-09-19,504.73
325.00,7.65,8.05,7.73,7.40,16,113,0.5479999999999999,-0.08,0.0008,-0.08,0.50,Put,2025-09-19,504.73
330.00,8.8,8.60,8.28,7.95,56,1818,0.5442,-0.08,0.0008,-0.08,0.52,Put,2025-09-19,504.73
335.00,7.9,9.25,8.90,8.55,1,24,0.5413,-0.09,0.0009,-0.08,0.55,Put,2025-09-19,504.73
340.00,10.0,9.80,9.48,9.15,1,359,0.537,-0.09,0.0009,-0.09,0.57,Put,2025-09-19,504.73
345.00,,10.50,10.15,9.80,0,120,0.5339,-0.10,0.0010,-0.09,0.60,Put,2025-09-19,504.73
350.00,11.0,11.30,10.90,10.50,293,1663,0.5315,-0.11,0.0010,-0.09,0.63,Put,2025-09-19,504.73
355.00,11.2,11.90,11.58,11.25,4,83,0.5273,-0.11,0.0011,-0.09,0.65,Put,2025-09-19,504.73
360.00,12.16,12.70,12.35,12.00,33,292,0.5242,-0.12,0.0011,-0.10,0.68,Put,2025-09-19,504.73
365.00,12.25,13.55,13.18,12.80,43,285,0.5213,-0.13,0.0012,-0.10,0.71,Put,2025-09-19,504.73
370.00,13.0,14.45,14.05,13.65,23,302,0.5185,-0.13,0.0012,-0.10,0.74,Put,2025-09-19,504.73
375.00,14.55,15.30,14.95,14.60,19,724,0.5155,-0.14,0.0013,-0.11,0.77,Put,2025-09-19,504.73
380.00,16.35,16.20,15.88,15.55,30,334,0.5124,-0.15,0.0013,-0.11,0.79,Put,2025-09-19,504.73
385.00,16.85,17.20,16.88,16.55,20,206,0.5096,-0.16,0.0014,-0.11,0.82,Put,2025-09-19,504.73
390.00,16.75,18.30,17.95,17.60,38,878,0.5073,-0.17,0.0014,-0.12,0.85,Put,2025-09-19,504.73
395.00,18.65,19.35,19.03,18.70,64,208,0.5044,-0.17,0.0015,-0.12,0.88,Put,2025-09-19,504.73
400.00,18.85,20.55,20.18,19.80,303,2008,0.5019,-0.18,0.0015,-0.12,0.91,Put,2025-09-19,504.73
405.00,22.1,21.75,21.38,21.00,32,139,0.49950000000000006,-0.19,0.0016,-0.12,0.93,Put,2025-09-19,504.73
410.00,21.75,23.10,22.68,22.25,107,207,0.4975,-0.20,0.0016,-0.13,0.96,Put,2025-09-19,504.73
415.00,22.08,24.05,23.80,23.55,30,156,0.49329999999999996,-0.21,0.0017,-0.13,0.99,Put,2025-09-19,504.73
420.00,24.15,25.70,25.30,24.90,12,860,0.4924,-0.22,0.0018,-0.13,1.01,Put,2025-09-19,504.73
425.00,27.3,26.65,26.48,26.30,44,664,0.4877,-0.23,0.0018,-0.13,1.04,Put,2025-09-19,504.73
430.00,26.95,28.50,28.15,27.80,65,161,0.4874,-0.24,0.0019,-0.14,1.07,Put,2025-09-19,504.73
435.00,30.15,29.80,29.55,29.30,112,263,0.484,-0.25,0.0019,-0.14,1.09,Put,2025-09-19,504.73
440.00,29.9,31.35,31.10,30.85,39,403,0.4816,-0.26,0.0020,-0.14,1.11,Put,2025-09-19,504.73
445.00,31.5,33.25,32.88,32.50,34,40,0.4806,-0.27,0.0020,-0.14,1.14,Put,2025-09-19,504.73
450.00,35.3,34.70,34.45,34.20,33,1011,0.47740000000000005,-0.28,0.0021,-0.14,1.16,Put,2025-09-19,504.73
455.00,35.95,36.35,36.15,35.95,53,194,0.47479999999999994,-0.29,0.0021,-0.15,1.18,Put,2025-09-19,504.73
460.00,37.5,38.20,37.98,37.75,103,379,0.4728,-0.31,0.0022,-0.15,1.20,Put,2025-09-19,504.73
465.00,37.3,39.35,39.50,39.65,210,1628,0.4679,-0.32,0.0022,-0.15,1.22,Put,2025-09-19,504.73
470.00,42.2,41.95,41.78,41.60,32,327,0.46869999999999995,-0.33,0.0023,-0.15,1.24,Put,2025-09-19,504.73
475.00,44.35,44.10,43.83,43.55,81,572,0.4672,-0.34,0.0023,-0.15,1.26,Put,2025-09-19,504.73
480.00,45.55,46.15,45.90,45.65,255,746,0.4654,-0.35,0.0023,-0.15,1.27,Put,2025-09-19,504.73
485.00,48.4,48.25,48.00,47.75,40,543,0.4632,-0.37,0.0024,-0.15,1.29,Put,2025-09-19,504.73
490.00,49.3,50.45,50.20,49.95,178,558,0.46149999999999997,-0.38,0.0024,-0.15,1.30,Put,2025-09-19,504.73
495.00,52.95,52.65,52.43,52.20,59,774,0.4595,-0.39,0.0024,-0.15,1.32,Put,2025-09-19,504.73
500.00,52.87,55.05,54.78,54.50,77,4257,0.45799999999999996,-0.40,0.0025,-0.15,1.33,Put,2025-09-19,504.73
505.00,53.45,57.65,57.28,56.90,32,330,0.457,-0.42,0.0025,-0.15,1.34,Put,2025-09-19,504.73
510.00,56.3,60.00,59.68,59.35,38,676,0.4551,-0.43,0.0025,-0.15,1.34,Put,2025-09-19,504.73
515.00,62.8,62.15,62.00,61.85,19,248,0.452,-0.44,0.0025,-0.15,1.35,Put,2025-09-19,504.73
520.00,65.25,64.80,64.63,64.45,33,955,0.4508,-0.45,0.0026,-0.15,1.36,Put,2025-09-19,504.73
525.00,67.75,67.80,67.45,67.10,112,411,0.4506,-0.47,0.0026,-0.15,1.36,Put,2025-09-19,504.73
530.00,66.35,70.50,70.15,69.80,35,1207,0.449,-0.48,0.0026,-0.15,1.36,Put,2025-09-19,504.73
535.00,73.55,73.15,72.85,72.55,135,136,0.447,-0.49,0.0026,-0.14,1.37,Put,2025-09-19,504.73
540.00,76.15,76.10,75.75,75.40,34,1172,0.4461,-0.50,0.0026,-0.14,1.37,Put,2025-09-19,504.73
545.00,74.6,77.25,77.78,78.30,71,254,0.43829999999999997,-0.52,0.0027,-0.14,1.36,Put,2025-09-19,504.73
550.00,78.4,80.10,80.70,81.30,316,4392,0.43670000000000003,-0.53,0.0027,-0.14,1.36,Put,2025-09-19,504.73
555.00,84.95,84.95,84.68,84.40,47,231,0.4424,-0.54,0.0026,-0.14,1.36,Put,2025-09-19,504.73
