Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
830.00,,325.00,329.00,333.00,0,0,0.5943,-0.83,0.0012,-0.06,0.90,Put,2025-10-17,501.48
840.00,,335.00,339.00,343.00,0,0,0.6058,-0.83,0.0012,-0.07,0.90,Put,2025-10-17,501.48
850.00,,345.00,348.68,352.35,0,0,0.6135,-0.83,0.0012,-0.06,0.89,Put,2025-10-17,501.48
860.00,,355.75,359.08,362.40,0,0,0.6292,-0.83,0.0011,-0.07,0.90,Put,2025-10-17,501.48
870.00,,365.75,369.00,372.25,0,0,0.6395000000000001,-0.83,0.0011,-0.07,0.90,Put,2025-10-17,501.48
880.00,,375.65,379.05,382.45,0,0,0.6509999999999999,-0.83,0.0011,-0.07,0.90,Put,2025-10-17,501.48
890.00,,385.00,388.60,392.20,0,0,0.6567000000000001,-0.83,0.0011,-0.07,0.89,Put,2025-10-17,501.48
900.00,,395.60,398.93,402.25,0,0,0.6709999999999999,-0.83,0.0011,-0.07,0.89,Put,2025-10-17,501.48
910.00,,405.00,409.00,413.00,0,0,0.6825,-0.83,0.0010,-0.08,0.89,Put,2025-10-17,501.48
920.00,,415.00,419.00,423.00,0,0,0.6929000000000001,-0.83,0.0010,-0.08,0.89,Put,2025-10-17,501.48
930.00,,425.40,429.20,433.00,0,0,0.7055,-0.83,0.0010,-0.08,0.90,Put,2025-10-17,501.48
940.00,,435.00,439.00,443.00,0,0,0.7134999999999999,-0.83,0.0010,-0.08,0.89,Put,2025-10-17,501.48
950.00,,445.00,449.00,453.00,0,0,0.7234999999999999,-0.83,0.0010,-0.08,0.89,Put,2025-10-17,501.48
960.00,,455.00,459.00,463.00,0,0,0.7334999999999999,-0.83,0.0010,-0.08,0.89,Put,2025-10-17,501.48
970.00,,465.00,469.00,473.00,0,0,0.7434000000000001,-0.83,0.0010,-0.08,0.89,Put,2025-10-17,501.48
980.00,,475.00,479.00,483.00,0,0,0.7533,-0.83,0.0009,-0.08,0.89,Put,2025-10-17,501.48
990.00,,485.00,489.00,493.00,0,0,0.763,-0.83,0.0009,-0.09,0.89,Put,2025-10-17,501.48
"1,000.00",,495.10,498.78,502.45,0,0,0.77,-0.83,0.0009,-0.09,0.89,Put,2025-10-17,501.48
100.00,,399.50,403.38,407.25,0,0,0.9606,1.00,0.0000,-0.02,0.06,Call,2025-11-21,501.48
110.00,,390.80,394.15,397.50,0,0,0.9806,0.99,0.0001,-0.03,0.08,Call,2025-11-21,501.48
120.00,,381.10,384.50,387.90,0,0,0.9384999999999999,0.99,0.0001,-0.03,0.09,Call,2025-11-21,501.48
130.00,,371.45,375.00,378.55,0,0,0.9134,0.99,0.0001,-0.04,0.11,Call,2025-11-21,501.48
140.00,,361.00,364.78,368.55,0,0,0.8215,0.99,0.0001,-0.03,0.09,Call,2025-11-21,501.48
150.00,,351.25,355.13,359.00,0,0,0.7906,0.99,0.0001,-0.03,0.10,Call,2025-11-21,501.48
160.00,,342.35,345.88,349.40,0,0,0.7931999999999999,0.99,0.0001,-0.04,0.13,Call,2025-11-21,501.48
170.00,,332.05,336.03,340.00,0,0,0.7479,0.99,0.0001,-0.04,0.14,Call,2025-11-21,501.48
180.00,,323.55,326.90,330.25,0,0,0.7521,0.98,0.0002,-0.05,0.17,Call,2025-11-21,501.48
190.00,,313.00,317.03,321.05,0,0,0.7097,0.98,0.0002,-0.05,0.17,Call,2025-11-21,501.48
200.00,,303.40,307.50,311.60,0,0,0.6886,0.98,0.0002,-0.05,0.19,Call,2025-11-21,501.48
210.00,,295.05,298.33,301.60,0,0,0.6834,0.97,0.0002,-0.06,0.23,Call,2025-11-21,501.48
220.00,,285.00,288.80,292.60,0,0,0.6611,0.97,0.0002,-0.06,0.25,Call,2025-11-21,501.48
230.00,,275.00,278.93,282.85,0,0,0.6256,0.97,0.0003,-0.06,0.25,Call,2025-11-21,501.48
240.00,,266.00,269.88,273.75,0,0,0.6217,0.97,0.0003,-0.07,0.29,Call,2025-11-21,501.48
250.00,,257.65,261.03,264.40,0,0,0.6206,0.96,0.0004,-0.07,0.34,Call,2025-11-21,501.48
260.00,,247.20,251.18,255.15,0,0,0.5888,0.96,0.0004,-0.07,0.35,Call,2025-11-21,501.48
270.00,,238.00,242.00,246.00,0,0,0.5764,0.95,0.0004,-0.08,0.39,Call,2025-11-21,501.48
280.00,,229.00,232.95,236.90,0,0,0.5659000000000001,0.95,0.0005,-0.08,0.43,Call,2025-11-21,501.48
290.00,,221.20,224.40,227.60,0,0,0.5647,0.94,0.0006,-0.09,0.48,Call,2025-11-21,501.48
300.00,,212.35,215.55,218.75,0,0,0.5548,0.93,0.0006,-0.10,0.53,Call,2025-11-21,501.48
310.00,,203.45,206.58,209.70,0,0,0.5416,0.92,0.0007,-0.10,0.57,Call,2025-11-21,501.48
320.00,,194.75,198.05,201.35,0,0,0.5349,0.91,0.0008,-0.11,0.62,Call,2025-11-21,501.48
330.00,,186.20,189.52,192.85,0,0,0.5265,0.90,0.0009,-0.11,0.67,Call,2025-11-21,501.48
340.00,,178.75,180.83,182.90,0,0,0.5144,0.89,0.0009,-0.12,0.72,Call,2025-11-21,501.48
350.00,,170.55,172.30,174.05,0,0,0.5036999999999999,0.88,0.0010,-0.12,0.77,Call,2025-11-21,501.48
360.00,,161.95,164.25,166.55,0,0,0.49770000000000003,0.87,0.0011,-0.13,0.83,Call,2025-11-21,501.48
370.00,156.5,154.25,156.13,158.00,2,0,0.4893,0.85,0.0012,-0.13,0.89,Call,2025-11-21,501.48
380.00,148.7,146.85,149.18,151.50,2,0,0.4921,0.84,0.0013,-0.14,0.96,Call,2025-11-21,501.48
390.00,141.0,139.05,140.65,142.25,2,0,0.47659999999999997,0.82,0.0014,-0.14,1.00,Call,2025-11-21,501.48
400.00,,132.25,133.75,135.25,0,0,0.47600000000000003,0.80,0.0015,-0.15,1.07,Call,2025-11-21,501.48
410.00,,124.30,126.07,127.85,0,0,0.4664,0.79,0.0016,-0.15,1.12,Call,2025-11-21,501.48
420.00,,117.05,119.45,121.85,0,0,0.4647,0.77,0.0017,-0.16,1.18,Call,2025-11-21,501.48
430.00,,110.15,112.05,113.95,0,0,0.4548,0.75,0.0018,-0.16,1.23,Call,2025-11-21,501.48
440.00,,104.25,106.65,109.05,0,0,0.4596,0.73,0.0019,-0.16,1.28,Call,2025-11-21,501.48
450.00,,97.55,99.18,100.80,0,0,0.4464,0.71,0.0020,-0.16,1.33,Call,2025-11-21,501.48
460.00,93.97,91.05,93.70,96.35,1,0,0.447,0.69,0.0021,-0.17,1.37,Call,2025-11-21,501.48
470.00,,85.40,87.13,88.85,0,0,0.43799999999999994,0.66,0.0022,-0.17,1.41,Call,2025-11-21,501.48
480.00,,79.90,81.53,83.15,0,0,0.43450000000000005,0.64,0.0022,-0.17,1.44,Call,2025-11-21,501.48
490.00,,74.75,76.28,77.80,0,0,0.43189999999999995,0.62,0.0023,-0.17,1.47,Call,2025-11-21,501.48
500.00,,70.90,71.75,72.60,0,0,0.43270000000000003,0.60,0.0023,-0.17,1.50,Call,2025-11-21,501.48
510.00,,65.85,66.73,67.60,0,0,0.4286,0.57,0.0024,-0.17,1.52,Call,2025-11-21,501.48
520.00,,61.05,62.08,63.10,0,0,0.4255,0.55,0.0024,-0.17,1.53,Call,2025-11-21,501.48
530.00,57.16,56.55,57.78,59.00,1,0,0.42340000000000005,0.52,0.0024,-0.17,1.54,Call,2025-11-21,501.48
540.00,,52.40,53.43,54.45,0,0,0.4194,0.50,0.0025,-0.17,1.54,Call,2025-11-21,501.48
550.00,51.02,48.20,49.20,50.20,1003,0,0.415,0.48,0.0025,-0.17,1.54,Call,2025-11-21,501.48
560.00,,41.75,43.68,45.60,0,0,0.4007,0.45,0.0026,-0.16,1.53,Call,2025-11-21,501.48
570.00,,40.70,41.50,42.30,0,0,0.4068,0.43,0.0025,-0.16,1.52,Call,2025-11-21,501.48
580.00,39.01,37.30,37.85,38.40,1,0,0.402,0.40,0.0025,-0.16,1.50,Call,2025-11-21,501.48
590.00,,33.85,34.65,35.45,0,0,0.39890000000000003,0.38,0.0025,-0.15,1.47,Call,2025-11-21,501.48
600.00,31.88,31.00,31.63,32.25,20,0,0.3956,0.36,0.0024,-0.15,1.44,Call,2025-11-21,501.48
610.00,,28.10,29.20,30.30,0,0,0.39520000000000005,0.34,0.0024,-0.14,1.41,Call,2025-11-21,501.48
620.00,,25.70,26.30,26.90,0,0,0.39020000000000005,0.31,0.0024,-0.14,1.37,Call,2025-11-21,501.48
630.00,24.78,23.55,24.15,24.75,2,0,0.38939999999999997,0.30,0.0023,-0.13,1.34,Call,2025-11-21,501.48
640.00,,18.10,20.23,22.35,0,0,0.3735,0.27,0.0023,-0.12,1.27,Call,2025-11-21,501.48
650.00,20.14,19.25,20.03,20.80,1,0,0.3856,0.26,0.0022,-0.12,1.25,Call,2025-11-21,501.48
660.00,,17.45,17.95,18.45,0,0,0.38170000000000004,0.24,0.0021,-0.12,1.20,Call,2025-11-21,501.48
670.00,,15.80,16.58,17.35,0,0,0.3826,0.22,0.0020,-0.11,1.15,Call,2025-11-21,501.48
680.00,,14.25,15.08,15.90,0,0,0.3814,0.21,0.0019,-0.11,1.11,Call,2025-11-21,501.48
690.00,14.13,12.85,13.50,14.15,2,0,0.37829999999999997,0.19,0.0019,-0.10,1.05,Call,2025-11-21,501.48
700.00,13.0,11.60,12.05,12.50,1,0,0.3753,0.18,0.0018,-0.09,1.00,Call,2025-11-21,501.48
710.00,,10.65,11.28,11.90,0,0,0.37799999999999995,0.17,0.0017,-0.09,0.96,Call,2025-11-21,501.48
720.00,,9.55,10.18,10.80,0,0,0.3765,0.15,0.0016,-0.09,0.91,Call,2025-11-21,501.48
730.00,,8.65,9.03,9.40,0,0,0.37329999999999997,0.14,0.0015,-0.08,0.86,Call,2025-11-21,501.48
740.00,,7.75,8.15,8.55,0,0,0.3724,0.13,0.0015,-0.08,0.81,Call,2025-11-21,501.48
750.00,,7.10,7.48,7.85,0,0,0.373,0.12,0.0014,-0.07,0.77,Call,2025-11-21,501.48
760.00,,6.40,6.95,7.50,0,0,0.3749,0.11,0.0013,-0.07,0.73,Call,2025-11-21,501.48
770.00,,5.75,6.23,6.70,0,0,0.37329999999999997,0.10,0.0012,-0.06,0.69,Call,2025-11-21,501.48
780.00,,5.15,5.65,6.15,0,0,0.373,0.09,0.0012,-0.06,0.65,Call,2025-11-21,501.48
790.00,,4.75,5.08,5.40,0,0,0.37189999999999995,0.09,0.0011,-0.06,0.61,Call,2025-11-21,501.48
800.00,,4.30,4.73,5.15,0,0,0.3738,0.08,0.0010,-0.05,0.58,Call,2025-11-21,501.48
810.00,,3.85,4.20,4.55,0,0,0.37200000000000005,0.07,0.0010,-0.05,0.54,Call,2025-11-21,501.48
820.00,,3.50,3.83,4.15,0,0,0.37200000000000005,0.07,0.0009,-0.05,0.50,Call,2025-11-21,501.48
830.00,,3.15,3.60,4.05,0,0,0.3746,0.06,0.0009,-0.04,0.48,Call,2025-11-21,501.48
840.00,,2.84,3.17,3.50,0,0,0.3724,0.06,0.0008,-0.04,0.44,Call,2025-11-21,501.48
850.00,,2.55,2.93,3.30,0,0,0.3734,0.05,0.0008,-0.04,0.42,Call,2025-11-21,501.48
860.00,,2.23,2.76,3.30,0,0,0.3761,0.05,0.0007,-0.04,0.40,Call,2025-11-21,501.48
870.00,,2.01,2.55,3.10,0,0,0.3772,0.05,0.0007,-0.04,0.38,Call,2025-11-21,501.48
880.00,,1.82,2.36,2.89,0,0,0.37799999999999995,0.04,0.0006,-0.03,0.36,Call,2025-11-21,501.48
890.00,,1.65,2.18,2.70,0,0,0.379,0.04,0.0006,-0.03,0.34,Call,2025-11-21,501.48
900.00,,1.51,2.01,2.51,0,0,0.3799,0.04,0.0006,-0.03,0.32,Call,2025-11-21,501.48
910.00,,1.35,1.85,2.35,0,0,0.38060000000000005,0.04,0.0005,-0.03,0.30,Call,2025-11-21,501.48
920.00,,1.24,1.73,2.21,0,0,0.382,0.03,0.0005,-0.03,0.28,Call,2025-11-21,501.48
930.00,,1.12,1.60,2.08,0,0,0.3831,0.03,0.0005,-0.03,0.27,Call,2025-11-21,501.48
940.00,,0.99,1.48,1.97,0,0,0.3839,0.03,0.0004,-0.02,0.25,Call,2025-11-21,501.48
950.00,,0.90,1.34,1.78,0,0,0.3836,0.03,0.0004,-0.02,0.24,Call,2025-11-21,501.48
960.00,,0.81,1.29,1.76,0,0,0.3864,0.03,0.0004,-0.02,0.23,Call,2025-11-21,501.48
970.00,,0.73,1.20,1.67,0,0,0.38770000000000004,0.02,0.0004,-0.02,0.22,Call,2025-11-21,501.48
980.00,,0.65,1.12,1.59,0,0,0.3889,0.02,0.0004,-0.02,0.20,Call,2025-11-21,501.48
990.00,,0.61,1.04,1.46,0,0,0.3896,0.02,0.0003,-0.02,0.19,Call,2025-11-21,501.48
"1,000.00",,0.52,0.98,1.44,0,0,0.39149999999999996,0.02,0.0003,-0.02,0.18,Call,2025-11-21,501.48
100.00,0.15,0.00,0.35,0.70,10,0,0.8715,0.00,0.0000,-0.01,0.03,Put,2025-11-21,501.48
110.00,,0.00,0.39,0.77,0,0,0.831,0.00,0.0000,-0.01,0.04,Put,2025-11-21,501.48
120.00,,0.00,0.43,0.85,0,0,0.7946,0.00,0.0000,-0.01,0.04,Put,2025-11-21,501.48
130.00,,0.02,0.48,0.94,0,0,0.7636,0.00,0.0000,-0.01,0.05,Put,2025-11-21,501.48
140.00,,0.12,0.57,1.02,0,0,0.7401000000000001,-0.01,0.0001,-0.01,0.06,Put,2025-11-21,501.48
150.00,,0.03,0.60,1.17,0,0,0.7071,-0.01,0.0001,-0.01,0.06,Put,2025-11-21,501.48
160.00,,0.17,0.74,1.31,0,0,0.6912999999999999,-0.01,0.0001,-0.01,0.08,Put,2025-11-21,501.48
170.00,,0.33,0.90,1.47,0,0,0.6758,-0.01,0.0001,-0.01,0.09,Put,2025-11-21,501.48
180.00,,0.52,1.09,1.65,0,0,0.6611,-0.01,0.0001,-0.02,0.11,Put,2025-11-21,501.48
190.00,,0.73,1.30,1.86,0,0,0.6469,-0.01,0.0001,-0.02,0.13,Put,2025-11-21,501.48
200.00,,1.19,1.65,2.11,0,0,0.6409999999999999,-0.02,0.0002,-0.02,0.15,Put,2025-11-21,501.48
210.00,,1.47,1.92,2.38,0,0,0.627,-0.02,0.0002,-0.02,0.17,Put,2025-11-21,501.48
220.00,,1.77,2.24,2.70,0,0,0.6135,-0.02,0.0002,-0.03,0.20,Put,2025-11-21,501.48
230.00,,2.12,2.55,2.97,0,0,0.5989,-0.02,0.0002,-0.03,0.22,Put,2025-11-21,501.48
240.00,,2.51,2.96,3.40,0,0,0.5874,-0.03,0.0003,-0.03,0.25,Put,2025-11-21,501.48
250.00,,2.95,3.45,3.95,0,0,0.5775,-0.03,0.0003,-0.04,0.29,Put,2025-11-21,501.48
260.00,,3.45,3.98,4.50,0,0,0.5669,-0.04,0.0004,-0.04,0.32,Put,2025-11-21,501.48
270.00,,4.00,4.55,5.10,0,0,0.5563,-0.04,0.0004,-0.04,0.36,Put,2025-11-21,501.48
280.00,,4.65,5.23,5.80,0,0,0.5468999999999999,-0.05,0.0005,-0.05,0.40,Put,2025-11-21,501.48
290.00,,5.50,5.88,6.25,0,0,0.5355,-0.06,0.0005,-0.05,0.44,Put,2025-11-21,501.48
300.00,,6.55,6.85,7.15,0,0,0.5297,-0.06,0.0006,-0.06,0.49,Put,2025-11-21,501.48
310.00,,7.35,7.73,8.10,0,0,0.5201,-0.07,0.0007,-0.06,0.54,Put,2025-11-21,501.48
320.00,,8.45,8.90,9.35,0,0,0.5143,-0.08,0.0008,-0.06,0.59,Put,2025-11-21,501.48
330.00,,9.80,10.08,10.35,0,0,0.5067,-0.09,0.0008,-0.07,0.64,Put,2025-11-21,501.48
340.00,,10.60,11.20,11.80,0,0,0.49689999999999995,-0.10,0.0009,-0.07,0.70,Put,2025-11-21,501.48
350.00,,12.45,12.98,13.50,0,0,0.49450000000000005,-0.12,0.0010,-0.08,0.76,Put,2025-11-21,501.48
360.00,,13.95,14.48,15.00,0,0,0.4866,-0.13,0.0011,-0.08,0.82,Put,2025-11-21,501.48
370.00,,15.70,16.25,16.80,0,0,0.4805,-0.14,0.0012,-0.09,0.88,Put,2025-11-21,501.48
380.00,,17.65,18.45,19.25,0,0,0.47740000000000005,-0.16,0.0013,-0.09,0.94,Put,2025-11-21,501.48
390.00,20.5,19.75,20.35,20.95,10,0,0.4694,-0.17,0.0014,-0.10,1.00,Put,2025-11-21,501.48
400.00,,22.25,22.83,23.40,0,0,0.4656,-0.19,0.0015,-0.10,1.06,Put,2025-11-21,501.48
410.00,,24.80,25.35,25.90,0,0,0.46049999999999996,-0.21,0.0016,-0.10,1.11,Put,2025-11-21,501.48
420.00,28.28,27.40,28.08,28.75,1,0,0.45549999999999996,-0.23,0.0017,-0.11,1.17,Put,2025-11-21,501.48
430.00,,30.60,31.13,31.65,0,0,0.4517,-0.25,0.0018,-0.11,1.23,Put,2025-11-21,501.48
440.00,,33.65,34.33,35.00,0,0,0.4474,-0.27,0.0019,-0.11,1.28,Put,2025-11-21,501.48
450.00,,37.15,37.80,38.45,0,0,0.44380000000000003,-0.29,0.0020,-0.12,1.33,Put,2025-11-21,501.48
460.00,,40.65,43.10,45.55,0,0,0.45189999999999997,-0.31,0.0020,-0.12,1.37,Put,2025-11-21,501.48
470.00,,44.05,46.72,49.40,0,0,0.4458,-0.34,0.0021,-0.12,1.41,Put,2025-11-21,501.48
480.00,,48.05,50.78,53.50,0,0,0.4414,-0.36,0.0022,-0.12,1.44,Put,2025-11-21,501.48
490.00,,52.40,53.53,54.65,0,0,0.4267,-0.38,0.0023,-0.12,1.47,Put,2025-11-21,501.48
500.00,58.66,57.80,58.58,59.35,2,0,0.4263,-0.41,0.0024,-0.12,1.50,Put,2025-11-21,501.48
510.00,62.85,62.60,63.45,64.30,5,0,0.4232,-0.43,0.0024,-0.12,1.52,Put,2025-11-21,501.48
520.00,,68.00,68.80,69.60,0,0,0.4218,-0.45,0.0024,-0.12,1.53,Put,2025-11-21,501.48
530.00,,73.20,74.05,74.90,0,0,0.4182,-0.48,0.0025,-0.11,1.54,Put,2025-11-21,501.48
540.00,,78.35,79.78,81.20,0,0,0.4164,-0.50,0.0025,-0.11,1.54,Put,2025-11-21,501.48
550.00,82.98,84.70,85.63,86.55,1,0,0.4139,-0.52,0.0025,-0.11,1.54,Put,2025-11-21,501.48
560.00,,90.50,91.58,92.65,0,0,0.4108,-0.55,0.0025,-0.10,1.53,Put,2025-11-21,501.48
570.00,,96.80,98.10,99.40,0,0,0.41009999999999996,-0.57,0.0025,-0.10,1.52,Put,2025-11-21,501.48
580.00,,102.95,104.55,106.15,0,0,0.40759999999999996,-0.59,0.0025,-0.10,1.50,Put,2025-11-21,501.48
590.00,,109.10,111.03,112.95,0,0,0.4039,-0.62,0.0024,-0.09,1.48,Put,2025-11-21,501.48
600.00,,116.35,118.18,120.00,0,0,0.4036,-0.64,0.0024,-0.09,1.45,Put,2025-11-21,501.48
610.00,,124.30,126.00,127.70,0,0,0.4069,-0.65,0.0023,-0.08,1.43,Put,2025-11-21,501.48
620.00,,131.90,133.55,135.20,0,0,0.4072,-0.67,0.0023,-0.08,1.39,Put,2025-11-21,501.48
630.00,137.87,139.65,141.50,143.35,1,0,0.4093,-0.69,0.0022,-0.07,1.36,Put,2025-11-21,501.48
640.00,,147.55,149.43,151.30,0,0,0.4103,-0.71,0.0022,-0.07,1.33,Put,2025-11-21,501.48
650.00,155.04,155.70,157.95,160.20,2,0,0.41490000000000005,-0.72,0.0021,-0.07,1.30,Put,2025-11-21,501.48
660.00,,164.45,166.52,168.60,0,0,0.4192,-0.73,0.0020,-0.06,1.27,Put,2025-11-21,501.48
670.00,,173.00,174.98,176.95,0,0,0.4218,-0.75,0.0020,-0.06,1.24,Put,2025-11-21,501.48
680.00,182.9,181.75,183.68,185.60,1,0,0.4257,-0.76,0.0019,-0.06,1.21,Put,2025-11-21,501.48
690.00,,191.00,193.45,195.90,0,0,0.43799999999999994,-0.76,0.0018,-0.06,1.20,Put,2025-11-21,501.48
700.00,,199.85,202.60,205.35,0,0,0.4446,-0.77,0.0018,-0.05,1.17,Put,2025-11-21,501.48
710.00,,208.25,211.30,214.35,0,0,0.447,-0.78,0.0017,-0.05,1.14,Put,2025-11-21,501.48
720.00,,218.05,221.30,224.55,0,0,0.46020000000000005,-0.78,0.0017,-0.05,1.14,Put,2025-11-21,501.48
730.00,,227.45,230.73,234.00,0,0,0.4681,-0.79,0.0016,-0.05,1.12,Put,2025-11-21,501.48
740.00,,237.00,240.28,243.55,0,0,0.4768,-0.79,0.0016,-0.05,1.11,Put,2025-11-21,501.48
750.00,,245.65,249.83,254.00,0,0,0.4852,-0.80,0.0015,-0.05,1.09,Put,2025-11-21,501.48
760.00,,255.55,259.13,262.70,0,0,0.4911,-0.80,0.0015,-0.05,1.07,Put,2025-11-21,501.48
770.00,,265.35,268.90,272.45,0,0,0.5011,-0.81,0.0014,-0.05,1.07,Put,2025-11-21,501.48
780.00,,275.75,279.38,283.00,0,0,0.5175,-0.80,0.0014,-0.05,1.07,Put,2025-11-21,501.48
790.00,,285.00,289.00,293.00,0,0,0.5257000000000001,-0.81,0.0014,-0.05,1.06,Put,2025-11-21,501.48
800.00,,295.00,299.00,303.00,0,0,0.5372,-0.81,0.0013,-0.05,1.06,Put,2025-11-21,501.48
810.00,,305.00,309.00,313.00,0,0,0.5487,-0.81,0.0013,-0.05,1.06,Put,2025-11-21,501.48
820.00,,315.00,319.00,323.00,0,0,0.56,-0.81,0.0013,-0.06,1.05,Put,2025-11-21,501.48
830.00,,325.00,329.00,333.00,0,0,0.5710999999999999,-0.81,0.0012,-0.06,1.05,Put,2025-11-21,501.48
840.00,,335.00,338.53,342.05,0,0,0.5775,-0.81,0.0012,-0.06,1.04,Put,2025-11-21,501.48
850.00,,345.30,348.75,352.20,0,0,0.5905,-0.81,0.0012,-0.06,1.04,Put,2025-11-21,501.48
860.00,,355.60,358.90,362.20,0,0,0.6026,-0.81,0.0012,-0.06,1.05,Put,2025-11-21,501.48
870.00,,365.00,369.00,373.00,0,0,0.6141,-0.81,0.0011,-0.06,1.05,Put,2025-11-21,501.48
880.00,,375.40,379.20,383.00,0,0,0.6265,-0.81,0.0011,-0.06,1.05,Put,2025-11-21,501.48
890.00,,385.00,389.00,393.00,0,0,0.6349,-0.81,0.0011,-0.06,1.04,Put,2025-11-21,501.48
900.00,,395.40,399.20,403.00,0,0,0.647,-0.81,0.0011,-0.07,1.05,Put,2025-11-21,501.48
910.00,,405.40,409.20,413.00,0,0,0.6570999999999999,-0.81,0.0011,-0.07,1.05,Put,2025-11-21,501.48
920.00,,415.65,419.33,423.00,0,0,0.6683,-0.81,0.0011,-0.07,1.05,Put,2025-11-21,501.48
930.00,,425.00,428.68,432.35,0,0,0.6718999999999999,-0.81,0.0010,-0.07,1.04,Put,2025-11-21,501.48
940.00,,435.35,438.88,442.40,0,0,0.6836,-0.81,0.0010,-0.07,1.04,Put,2025-11-21,501.48
950.00,,445.80,449.40,453.00,0,0,0.6983,-0.81,0.0010,-0.07,1.05,Put,2025-11-21,501.48
960.00,,455.25,458.78,462.30,0,0,0.7018000000000001,-0.81,0.0010,-0.07,1.04,Put,2025-11-21,501.48
970.00,,465.00,469.00,473.00,0,0,0.7134999999999999,-0.81,0.0010,-0.07,1.04,Put,2025-11-21,501.48
980.00,,475.00,479.00,483.00,0,0,0.7228,-0.81,0.0010,-0.07,1.04,Put,2025-11-21,501.48
990.00,,485.00,489.00,493.00,0,0,0.7321,-0.81,0.0010,-0.08,1.04,Put,2025-11-21,501.48
"1,000.00",,495.15,499.08,503.00,0,0,0.7419,-0.81,0.0009,-0.08,1.05,Put,2025-11-21,501.48
5.00,498.24,494.15,497.03,499.90,43,1854,3.6942000000000004,1.00,0.0000,-0.01,0.02,Call,2025-12-19,501.48
10.00,,488.00,491.48,494.95,0,33,2.5631,1.00,0.0000,-0.01,0.02,Call,2025-12-19,501.48
15.00,,483.00,486.50,490.00,0,0,2.1856,1.00,0.0000,-0.01,0.03,Call,2025-12-19,501.48
20.00,,478.00,481.78,485.55,0,0,2.015,1.00,0.0000,-0.02,0.03,Call,2025-12-19,501.48
25.00,,473.00,476.63,480.25,0,6,1.7696,1.00,0.0000,-0.01,0.03,Call,2025-12-19,501.48
30.00,,468.00,471.83,475.65,0,2,1.6677000000000002,1.00,0.0000,-0.02,0.04,Call,2025-12-19,501.48
35.00,,463.00,466.95,470.90,0,4,1.5647,1.00,0.0000,-0.02,0.04,Call,2025-12-19,501.48
40.00,,458.00,461.95,465.90,0,1,1.4454,1.00,0.0000,-0.02,0.04,Call,2025-12-19,501.48
45.00,,453.00,456.95,460.90,0,0,1.3378999999999999,1.00,0.0000,-0.01,0.04,Call,2025-12-19,501.48
50.00,,449.00,452.73,456.45,0,26,1.4132,1.00,0.0000,-0.02,0.06,Call,2025-12-19,501.48
55.00,,444.00,447.58,451.15,0,2,1.3005000000000002,1.00,0.0000,-0.02,0.05,Call,2025-12-19,501.48
60.00,,439.00,442.55,446.10,0,40,1.2162,1.00,0.0000,-0.02,0.05,Call,2025-12-19,501.48
65.00,,434.00,437.75,441.50,0,4,1.1818,1.00,0.0000,-0.02,0.05,Call,2025-12-19,501.48
70.00,,429.00,432.83,436.65,0,8,1.1272,1.00,0.0000,-0.02,0.05,Call,2025-12-19,501.48
75.00,,424.00,428.05,432.10,0,10,1.1032,1.00,0.0000,-0.02,0.06,Call,2025-12-19,501.48
80.00,,419.00,423.05,427.10,0,26,1.0423,1.00,0.0000,-0.02,0.06,Call,2025-12-19,501.48
85.00,,415.00,418.65,422.30,0,2,1.0783,0.99,0.0000,-0.03,0.08,Call,2025-12-19,501.48
90.00,,410.00,413.58,417.15,0,41,1.0156,0.99,0.0000,-0.02,0.07,Call,2025-12-19,501.48
95.00,,405.00,408.88,412.75,0,9,1.0059,0.99,0.0000,-0.03,0.08,Call,2025-12-19,501.48
100.00,,400.00,404.03,408.05,0,35,0.9773000000000001,0.99,0.0001,-0.03,0.08,Call,2025-12-19,501.48
105.00,,395.00,399.00,403.00,0,19,0.9288,0.99,0.0000,-0.03,0.08,Call,2025-12-19,501.48
110.00,,392.00,394.85,397.70,0,513,0.9776,0.99,0.0001,-0.03,0.11,Call,2025-12-19,501.48
115.00,,386.75,390.03,393.30,0,229,0.9534999999999999,0.99,0.0001,-0.03,0.11,Call,2025-12-19,501.48
120.00,,381.00,384.83,388.65,0,16,0.8967,0.99,0.0001,-0.03,0.10,Call,2025-12-19,501.48
125.00,,376.00,379.75,383.50,0,145,0.8517,0.99,0.0001,-0.03,0.10,Call,2025-12-19,501.48
130.00,,371.00,375.00,379.00,0,127,0.84,0.99,0.0001,-0.03,0.11,Call,2025-12-19,501.48
135.00,,366.15,370.20,374.25,0,35,0.8237000000000001,0.99,0.0001,-0.03,0.11,Call,2025-12-19,501.48
140.00,,362.00,365.48,368.95,0,94,0.8142,0.99,0.0001,-0.03,0.12,Call,2025-12-19,501.48
145.00,,357.00,360.83,364.65,0,113,0.8099,0.99,0.0001,-0.04,0.13,Call,2025-12-19,501.48
150.00,,352.00,355.83,359.65,0,180,0.7792,0.99,0.0001,-0.04,0.13,Call,2025-12-19,501.48
155.00,,347.00,350.90,354.80,0,33,0.755,0.99,0.0001,-0.04,0.13,Call,2025-12-19,501.48
160.00,,342.55,346.30,350.05,0,160,0.755,0.99,0.0001,-0.04,0.15,Call,2025-12-19,501.48
