Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
320.00,3.65,3.40,3.50,3.60,10,959,0.5073,-0.04,0.0004,-0.04,0.32,Put,2025-10-17,547.27
330.00,4.09,3.85,4.00,4.15,6,50,0.4978,-0.05,0.0005,-0.05,0.36,Put,2025-10-17,547.27
340.00,,4.50,4.63,4.75,0,78,0.49,-0.05,0.0006,-0.05,0.40,Put,2025-10-17,547.27
350.00,5.42,5.15,5.30,5.45,2,171,0.4818,-0.06,0.0006,-0.06,0.45,Put,2025-10-17,547.27
360.00,,6.00,6.13,6.25,0,101,0.4753,-0.07,0.0007,-0.06,0.50,Put,2025-10-17,547.27
370.00,,6.95,7.05,7.15,0,74,0.46880000000000005,-0.08,0.0008,-0.07,0.55,Put,2025-10-17,547.27
380.00,8.75,8.00,8.10,8.20,2,129,0.46270000000000006,-0.09,0.0009,-0.07,0.60,Put,2025-10-17,547.27
390.00,10.35,9.15,9.28,9.40,1,128,0.4568,-0.10,0.0010,-0.08,0.66,Put,2025-10-17,547.27
400.00,10.55,10.45,10.58,10.70,7,334,0.4509,-0.11,0.0011,-0.08,0.72,Put,2025-10-17,547.27
410.00,13.04,11.90,12.05,12.20,3,350,0.4456,-0.12,0.0012,-0.09,0.78,Put,2025-10-17,547.27
420.00,13.6,13.50,13.68,13.85,14,305,0.4403,-0.14,0.0013,-0.10,0.84,Put,2025-10-17,547.27
430.00,15.42,15.40,15.55,15.70,10,713,0.4361,-0.16,0.0014,-0.10,0.91,Put,2025-10-17,547.27
440.00,17.38,17.35,17.58,17.80,42,261,0.4316,-0.17,0.0016,-0.11,0.97,Put,2025-10-17,547.27
450.00,21.25,19.60,19.83,20.05,14,1747,0.4275,-0.19,0.0017,-0.11,1.03,Put,2025-10-17,547.27
460.00,22.6,22.05,23.03,24.00,35,206,0.4303,-0.21,0.0018,-0.12,1.10,Put,2025-10-17,547.27
470.00,24.84,24.75,24.98,25.20,59,280,0.41979999999999995,-0.23,0.0019,-0.12,1.16,Put,2025-10-17,547.27
480.00,27.8,27.65,27.95,28.25,5,472,0.4167,-0.25,0.0020,-0.13,1.21,Put,2025-10-17,547.27
490.00,31.1,30.85,31.08,31.30,20,260,0.4129,-0.28,0.0021,-0.13,1.27,Put,2025-10-17,547.27
500.00,34.42,34.25,34.58,34.90,28,962,0.4103,-0.30,0.0022,-0.13,1.32,Put,2025-10-17,547.27
510.00,37.95,37.95,38.93,39.90,2,627,0.4121,-0.32,0.0023,-0.14,1.36,Put,2025-10-17,547.27
520.00,43.75,41.85,42.13,42.40,9,133,0.40369999999999995,-0.35,0.0024,-0.14,1.40,Put,2025-10-17,547.27
530.00,48.05,46.10,46.40,46.70,4,150,0.40130000000000005,-0.37,0.0025,-0.14,1.44,Put,2025-10-17,547.27
535.00,50.35,48.30,48.55,48.80,6,225,0.3997,-0.39,0.0025,-0.14,1.45,Put,2025-10-17,547.27
540.00,51.1,50.55,50.93,51.30,7,143,0.39909999999999995,-0.40,0.0026,-0.14,1.47,Put,2025-10-17,547.27
545.00,55.05,52.90,53.28,53.65,4,224,0.3978,-0.41,0.0026,-0.14,1.48,Put,2025-10-17,547.27
550.00,55.85,55.35,55.70,56.05,92,273,0.3967,-0.43,0.0026,-0.14,1.49,Put,2025-10-17,547.27
555.00,60.1,57.80,58.08,58.35,4,138,0.39490000000000003,-0.44,0.0026,-0.14,1.50,Put,2025-10-17,547.27
560.00,61.68,60.35,60.70,61.05,9,83,0.3942,-0.45,0.0026,-0.13,1.50,Put,2025-10-17,547.27
565.00,65.3,63.00,63.25,63.50,4,96,0.3926,-0.47,0.0027,-0.13,1.51,Put,2025-10-17,547.27
570.00,66.0,65.70,65.95,66.20,60,168,0.3917,-0.48,0.0027,-0.13,1.51,Put,2025-10-17,547.27
575.00,69.83,68.45,68.80,69.15,6,132,0.39130000000000004,-0.49,0.0027,-0.13,1.51,Put,2025-10-17,547.27
580.00,73.75,68.40,70.13,71.85,3,815,0.38049999999999995,-0.51,0.0028,-0.13,1.51,Put,2025-10-17,547.27
585.00,,74.20,74.60,75.00,0,94,0.3901,-0.52,0.0027,-0.13,1.51,Put,2025-10-17,547.27
590.00,77.65,77.15,77.55,77.95,11,119,0.3892,-0.53,0.0027,-0.13,1.51,Put,2025-10-17,547.27
595.00,,80.15,80.48,80.80,0,98,0.38780000000000003,-0.54,0.0027,-0.12,1.50,Put,2025-10-17,547.27
600.00,83.29,83.30,83.73,84.15,1,192,0.3881,-0.56,0.0027,-0.12,1.50,Put,2025-10-17,547.27
605.00,,86.45,86.85,87.25,0,31,0.3873,-0.57,0.0027,-0.12,1.49,Put,2025-10-17,547.27
610.00,90.25,89.10,90.05,91.00,88,187,0.3865,-0.58,0.0027,-0.12,1.48,Put,2025-10-17,547.27
615.00,,91.95,93.15,94.35,0,80,0.3847,-0.59,0.0027,-0.12,1.47,Put,2025-10-17,547.27
620.00,,95.55,96.75,97.95,0,51,0.3859,-0.60,0.0026,-0.11,1.46,Put,2025-10-17,547.27
625.00,101.16,98.40,100.10,101.80,2,159,0.38520000000000004,-0.62,0.0026,-0.11,1.45,Put,2025-10-17,547.27
630.00,,101.75,103.35,104.95,0,38,0.3833,-0.63,0.0026,-0.11,1.43,Put,2025-10-17,547.27
635.00,,106.00,107.48,108.95,0,36,0.3872,-0.64,0.0026,-0.11,1.42,Put,2025-10-17,547.27
640.00,,109.85,111.25,112.65,0,142,0.3883,-0.65,0.0025,-0.10,1.41,Put,2025-10-17,547.27
645.00,,113.55,114.93,116.30,0,66,0.3885,-0.66,0.0025,-0.10,1.39,Put,2025-10-17,547.27
650.00,,117.20,118.58,119.95,0,432,0.3881,-0.67,0.0025,-0.10,1.38,Put,2025-10-17,547.27
655.00,121.5,120.40,122.13,123.85,3,31,0.38659999999999994,-0.68,0.0024,-0.09,1.36,Put,2025-10-17,547.27
660.00,,124.10,126.13,128.15,0,14,0.3881,-0.69,0.0024,-0.09,1.34,Put,2025-10-17,547.27
665.00,,129.05,130.38,131.70,0,1036,0.39130000000000004,-0.70,0.0024,-0.09,1.33,Put,2025-10-17,547.27
670.00,,131.90,134.13,136.35,0,683,0.39039999999999997,-0.71,0.0023,-0.09,1.30,Put,2025-10-17,547.27
675.00,,136.25,138.45,140.65,0,11,0.3937,-0.71,0.0023,-0.09,1.29,Put,2025-10-17,547.27
680.00,,140.30,142.58,144.85,0,41,0.39520000000000005,-0.72,0.0022,-0.08,1.27,Put,2025-10-17,547.27
685.00,,144.75,146.53,148.30,0,15,0.3951,-0.73,0.0022,-0.08,1.25,Put,2025-10-17,547.27
690.00,,148.80,150.93,153.05,0,40,0.3983,-0.74,0.0022,-0.08,1.24,Put,2025-10-17,547.27
695.00,,152.90,154.90,156.90,0,13,0.3978,-0.75,0.0021,-0.08,1.22,Put,2025-10-17,547.27
700.00,,157.70,159.58,161.45,0,54,0.4029,-0.75,0.0021,-0.07,1.20,Put,2025-10-17,547.27
705.00,,161.85,163.55,165.25,0,45,0.402,-0.76,0.0020,-0.07,1.18,Put,2025-10-17,547.27
710.00,,166.20,168.05,169.90,0,31,0.4052,-0.76,0.0020,-0.07,1.17,Put,2025-10-17,547.27
715.00,,170.65,172.43,174.20,0,16,0.4073,-0.77,0.0020,-0.07,1.15,Put,2025-10-17,547.27
720.00,,175.15,177.20,179.25,0,29,0.4127,-0.77,0.0019,-0.07,1.14,Put,2025-10-17,547.27
725.00,,180.15,182.23,184.30,0,16,0.4202,-0.78,0.0019,-0.07,1.14,Put,2025-10-17,547.27
730.00,,184.45,186.55,188.65,0,28,0.4213,-0.78,0.0018,-0.07,1.12,Put,2025-10-17,547.27
740.00,,193.00,195.50,198.00,0,18,0.42579999999999996,-0.79,0.0018,-0.06,1.09,Put,2025-10-17,547.27
750.00,,202.65,204.80,206.95,0,27,0.43310000000000004,-0.80,0.0017,-0.06,1.06,Put,2025-10-17,547.27
760.00,,212.20,214.52,216.85,0,0,0.4439,-0.80,0.0016,-0.06,1.05,Put,2025-10-17,547.27
770.00,,221.90,224.88,227.85,0,0,0.46049999999999996,-0.80,0.0016,-0.06,1.05,Put,2025-10-17,547.27
780.00,,230.70,234.27,237.85,0,0,0.4677,-0.81,0.0015,-0.06,1.03,Put,2025-10-17,547.27
790.00,,240.50,243.93,247.35,0,0,0.47700000000000004,-0.81,0.0015,-0.06,1.02,Put,2025-10-17,547.27
800.00,,250.30,253.83,257.35,0,0,0.4885,-0.82,0.0014,-0.06,1.01,Put,2025-10-17,547.27
810.00,,260.10,263.60,267.10,0,0,0.4986,-0.82,0.0014,-0.06,1.00,Put,2025-10-17,547.27
820.00,,269.90,273.50,277.10,0,0,0.5097999999999999,-0.82,0.0014,-0.06,0.99,Put,2025-10-17,547.27
830.00,,279.75,283.25,286.75,0,0,0.5192,-0.82,0.0013,-0.06,0.98,Put,2025-10-17,547.27
840.00,,289.60,293.18,296.75,0,0,0.5302,-0.82,0.0013,-0.07,0.98,Put,2025-10-17,547.27
850.00,,299.45,303.08,306.70,0,0,0.5408,-0.83,0.0013,-0.07,0.97,Put,2025-10-17,547.27
860.00,,309.45,313.05,316.65,0,0,0.552,-0.83,0.0012,-0.07,0.97,Put,2025-10-17,547.27
870.00,,319.50,323.08,326.65,0,0,0.5635,-0.83,0.0012,-0.07,0.97,Put,2025-10-17,547.27
880.00,,329.45,333.05,336.65,0,0,0.5745,-0.83,0.0012,-0.07,0.96,Put,2025-10-17,547.27
890.00,,339.60,343.13,346.65,0,0,0.5861999999999999,-0.83,0.0011,-0.07,0.96,Put,2025-10-17,547.27
900.00,,349.50,353.08,356.65,0,0,0.5966,-0.83,0.0011,-0.07,0.96,Put,2025-10-17,547.27
910.00,,359.55,363.08,366.60,0,0,0.6073,-0.83,0.0011,-0.08,0.96,Put,2025-10-17,547.27
920.00,,369.05,372.85,376.65,0,0,0.6156,-0.83,0.0011,-0.08,0.95,Put,2025-10-17,547.27
930.00,,379.60,383.13,386.65,0,0,0.629,-0.83,0.0011,-0.08,0.96,Put,2025-10-17,547.27
940.00,,389.75,393.20,396.65,0,0,0.6401,-0.83,0.0010,-0.08,0.96,Put,2025-10-17,547.27
950.00,,399.60,403.13,406.65,0,0,0.6496,-0.83,0.0010,-0.08,0.95,Put,2025-10-17,547.27
960.00,,409.50,413.08,416.65,0,0,0.6592,-0.83,0.0010,-0.08,0.95,Put,2025-10-17,547.27
970.00,,419.55,423.03,426.50,0,0,0.6687000000000001,-0.83,0.0010,-0.08,0.95,Put,2025-10-17,547.27
980.00,,429.50,433.08,436.65,0,0,0.6790999999999999,-0.83,0.0010,-0.09,0.95,Put,2025-10-17,547.27
990.00,,439.55,443.10,446.65,0,0,0.6893,-0.83,0.0010,-0.09,0.95,Put,2025-10-17,547.27
"1,000.00",,449.45,453.00,456.55,0,0,0.6979000000000001,-0.83,0.0009,-0.09,0.95,Put,2025-10-17,547.27
100.00,,445.90,449.45,453.00,0,0,0.9854999999999999,1.00,0.0000,-0.02,0.05,Call,2025-11-21,547.27
110.00,,436.15,439.78,443.40,0,0,0.9495,1.00,0.0000,-0.02,0.05,Call,2025-11-21,547.27
120.00,,426.45,430.00,433.55,0,0,0.8981999999999999,1.00,0.0000,-0.02,0.06,Call,2025-11-21,547.27
130.00,,416.75,420.25,423.75,0,0,0.8554999999999999,0.99,0.0000,-0.03,0.06,Call,2025-11-21,547.27
140.00,,407.10,410.68,414.25,0,0,0.8412999999999999,0.99,0.0001,-0.03,0.07,Call,2025-11-21,547.27
150.00,,397.35,400.83,404.30,0,0,0.79,0.99,0.0001,-0.03,0.07,Call,2025-11-21,547.27
160.00,,387.80,391.30,394.80,0,0,0.7817000000000001,0.99,0.0001,-0.03,0.09,Call,2025-11-21,547.27
170.00,,378.10,381.58,385.05,0,0,0.7501000000000001,0.99,0.0001,-0.04,0.10,Call,2025-11-21,547.27
180.00,,368.30,371.88,375.45,0,0,0.7225,0.99,0.0001,-0.04,0.11,Call,2025-11-21,547.27
190.00,,358.70,362.30,365.90,0,0,0.7067,0.99,0.0001,-0.04,0.12,Call,2025-11-21,547.27
200.00,,349.05,352.65,356.25,0,0,0.6842,0.99,0.0001,-0.04,0.13,Call,2025-11-21,547.27
210.00,,339.40,343.03,346.65,0,0,0.664,0.99,0.0001,-0.05,0.15,Call,2025-11-21,547.27
220.00,,329.80,333.35,336.90,0,0,0.6408,0.98,0.0001,-0.05,0.16,Call,2025-11-21,547.27
230.00,,320.20,323.80,327.40,0,0,0.6255,0.98,0.0002,-0.05,0.18,Call,2025-11-21,547.27
240.00,,310.65,314.15,317.65,0,0,0.6045,0.98,0.0002,-0.05,0.19,Call,2025-11-21,547.27
250.00,,301.20,304.80,308.40,0,0,0.5979,0.98,0.0002,-0.06,0.22,Call,2025-11-21,547.27
260.00,,291.70,295.30,298.90,0,0,0.5831000000000001,0.97,0.0002,-0.06,0.25,Call,2025-11-21,547.27
270.00,281.9,282.20,286.10,290.00,1,0,0.5787,0.97,0.0003,-0.07,0.28,Call,2025-11-21,547.27
280.00,,272.80,276.40,280.00,0,0,0.5556,0.97,0.0003,-0.07,0.30,Call,2025-11-21,547.27
290.00,,263.45,267.05,270.65,0,0,0.5440999999999999,0.96,0.0004,-0.07,0.33,Call,2025-11-21,547.27
300.00,,254.15,257.80,261.45,0,0,0.5346,0.96,0.0004,-0.08,0.36,Call,2025-11-21,547.27
310.00,,244.95,248.58,252.20,0,1,0.5245000000000001,0.95,0.0004,-0.08,0.40,Call,2025-11-21,547.27
320.00,,236.00,239.53,243.05,0,0,0.5173,0.95,0.0005,-0.09,0.45,Call,2025-11-21,547.27
330.00,,227.30,230.60,233.90,0,0,0.5112,0.94,0.0006,-0.09,0.49,Call,2025-11-21,547.27
340.00,,218.40,221.70,225.00,0,0,0.504,0.93,0.0006,-0.10,0.54,Call,2025-11-21,547.27
350.00,,209.60,212.83,216.05,0,0,0.49579999999999996,0.92,0.0007,-0.10,0.59,Call,2025-11-21,547.27
360.00,,200.50,203.83,207.15,0,0,0.4844,0.92,0.0008,-0.11,0.64,Call,2025-11-21,547.27
370.00,,191.85,195.33,198.80,0,1,0.4797,0.91,0.0008,-0.11,0.69,Call,2025-11-21,547.27
380.00,,184.10,186.43,188.75,0,1,0.4679,0.90,0.0009,-0.12,0.74,Call,2025-11-21,547.27
390.00,,176.75,178.00,179.25,0,1,0.46149999999999997,0.89,0.0010,-0.12,0.80,Call,2025-11-21,547.27
400.00,,168.05,169.60,171.15,0,0,0.45399999999999996,0.87,0.0011,-0.13,0.86,Call,2025-11-21,547.27
410.00,,159.90,161.43,162.95,0,1,0.44770000000000004,0.86,0.0012,-0.13,0.92,Call,2025-11-21,547.27
420.00,,152.90,153.90,154.90,0,1,0.4468,0.85,0.0013,-0.14,0.99,Call,2025-11-21,547.27
430.00,,144.65,146.58,148.50,0,0,0.4459,0.83,0.0014,-0.15,1.06,Call,2025-11-21,547.27
440.00,,137.10,139.13,141.15,0,1,0.44189999999999996,0.81,0.0015,-0.15,1.12,Call,2025-11-21,547.27
450.00,131.63,130.25,131.83,133.40,1,3,0.43770000000000003,0.79,0.0016,-0.16,1.18,Call,2025-11-21,547.27
460.00,123.0,123.35,125.73,128.10,1,4,0.44189999999999996,0.77,0.0016,-0.16,1.25,Call,2025-11-21,547.27
470.00,,115.95,117.10,118.25,0,13,0.4243,0.76,0.0018,-0.16,1.29,Call,2025-11-21,547.27
480.00,,109.85,111.53,113.20,0,6,0.429,0.74,0.0018,-0.17,1.36,Call,2025-11-21,547.27
490.00,101.44,102.55,103.88,105.20,2,1,0.4168,0.72,0.0019,-0.17,1.40,Call,2025-11-21,547.27
500.00,98.7,96.45,97.75,99.05,17,68,0.4144,0.70,0.0020,-0.17,1.45,Call,2025-11-21,547.27
510.00,89.02,90.95,92.73,94.50,1,1,0.4178,0.67,0.0021,-0.18,1.50,Call,2025-11-21,547.27
520.00,81.25,84.55,86.50,88.45,2,4,0.4117,0.65,0.0022,-0.18,1.54,Call,2025-11-21,547.27
530.00,80.58,79.25,81.38,83.50,83,23,0.4114,0.63,0.0022,-0.18,1.57,Call,2025-11-21,547.27
540.00,77.1,74.80,76.48,78.15,67,20,0.41100000000000003,0.61,0.0023,-0.18,1.60,Call,2025-11-21,547.27
550.00,68.5,69.90,70.55,71.20,10,405,0.4028,0.58,0.0023,-0.18,1.62,Call,2025-11-21,547.27
560.00,63.6,65.10,65.65,66.20,10,11,0.3997,0.56,0.0024,-0.18,1.64,Call,2025-11-21,547.27
570.00,60.85,60.55,60.97,61.40,30,29,0.3967,0.54,0.0024,-0.18,1.65,Call,2025-11-21,547.27
580.00,52.46,55.90,56.53,57.15,1,30,0.3936,0.51,0.0024,-0.18,1.66,Call,2025-11-21,547.27
590.00,52.64,51.85,52.43,53.00,14,6,0.39149999999999996,0.49,0.0025,-0.18,1.66,Call,2025-11-21,547.27
600.00,47.2,47.80,48.47,49.15,7,91,0.3889,0.46,0.0025,-0.18,1.65,Call,2025-11-21,547.27
610.00,43.25,44.25,44.83,45.40,11,2,0.38689999999999997,0.44,0.0025,-0.17,1.64,Call,2025-11-21,547.27
620.00,39.05,40.65,41.33,42.00,1,5,0.3846,0.42,0.0024,-0.17,1.62,Call,2025-11-21,547.27
630.00,36.48,37.25,37.88,38.50,1,14,0.38130000000000003,0.40,0.0024,-0.17,1.60,Call,2025-11-21,547.27
640.00,34.84,34.30,34.93,35.55,3,5,0.38,0.37,0.0024,-0.16,1.57,Call,2025-11-21,547.27
650.00,31.87,31.60,32.03,32.45,3,24,0.3778,0.35,0.0024,-0.16,1.54,Call,2025-11-21,547.27
660.00,27.45,28.90,29.40,29.90,5,4,0.3762,0.33,0.0023,-0.15,1.51,Call,2025-11-21,547.27
670.00,26.2,26.25,26.85,27.45,1,1,0.3739,0.31,0.0023,-0.15,1.47,Call,2025-11-21,547.27
680.00,25.0,24.15,24.70,25.25,13,11,0.37329999999999997,0.29,0.0022,-0.14,1.43,Call,2025-11-21,547.27
690.00,20.12,22.05,22.53,23.00,1,3,0.3714,0.27,0.0022,-0.14,1.38,Call,2025-11-21,547.27
700.00,20.9,20.10,20.58,21.05,10,61,0.3701,0.26,0.0021,-0.13,1.34,Call,2025-11-21,547.27
710.00,16.82,18.20,18.80,19.40,1,1,0.369,0.24,0.0020,-0.13,1.29,Call,2025-11-21,547.27
720.00,16.6,16.40,17.08,17.75,1,18,0.36719999999999997,0.22,0.0019,-0.12,1.24,Call,2025-11-21,547.27
730.00,,15.25,15.58,15.90,0,0,0.3663,0.21,0.0019,-0.11,1.19,Call,2025-11-21,547.27
740.00,,13.85,14.30,14.75,0,40,0.3664,0.19,0.0018,-0.11,1.14,Call,2025-11-21,547.27
750.00,12.87,12.60,13.08,13.55,2,9,0.366,0.18,0.0017,-0.10,1.09,Call,2025-11-21,547.27
760.00,,11.70,12.05,12.40,0,10,0.3666,0.17,0.0016,-0.10,1.04,Call,2025-11-21,547.27
770.00,10.45,10.45,10.77,11.10,2,2,0.364,0.15,0.0016,-0.09,0.99,Call,2025-11-21,547.27
780.00,9.7,9.45,9.88,10.30,1,1,0.3641,0.14,0.0015,-0.09,0.94,Call,2025-11-21,547.27
790.00,9.21,8.80,9.10,9.40,1,1,0.3649,0.13,0.0014,-0.09,0.90,Call,2025-11-21,547.27
800.00,,7.95,8.33,8.70,0,6,0.3649,0.12,0.0014,-0.08,0.85,Call,2025-11-21,547.27
810.00,,7.20,7.55,7.90,0,12,0.3641,0.11,0.0013,-0.08,0.81,Call,2025-11-21,547.27
820.00,7.15,6.40,6.90,7.40,21,2,0.3642,0.11,0.0012,-0.07,0.76,Call,2025-11-21,547.27
830.00,,6.00,6.28,6.55,0,103,0.3638,0.10,0.0011,-0.07,0.72,Call,2025-11-21,547.27
840.00,5.8,5.60,5.88,6.15,80,0,0.366,0.09,0.0011,-0.07,0.69,Call,2025-11-21,547.27
850.00,,5.10,5.43,5.75,0,0,0.3669,0.09,0.0010,-0.06,0.65,Call,2025-11-21,547.27
860.00,,4.55,5.00,5.45,0,0,0.3676,0.08,0.0010,-0.06,0.62,Call,2025-11-21,547.27
870.00,,4.15,4.55,4.95,0,0,0.3674,0.07,0.0009,-0.06,0.58,Call,2025-11-21,547.27
880.00,,3.85,4.23,4.60,0,0,0.36869999999999997,0.07,0.0009,-0.05,0.55,Call,2025-11-21,547.27
890.00,,3.50,3.88,4.25,0,36,0.369,0.06,0.0008,-0.05,0.52,Call,2025-11-21,547.27
900.00,,3.30,3.50,3.70,0,42,0.3682,0.06,0.0008,-0.05,0.49,Call,2025-11-21,547.27
910.00,,2.92,3.34,3.75,0,0,0.3713,0.06,0.0007,-0.04,0.47,Call,2025-11-21,547.27
920.00,,2.76,3.11,3.45,0,0,0.3726,0.05,0.0007,-0.04,0.45,Call,2025-11-21,547.27
930.00,,2.46,2.88,3.30,0,0,0.3736,0.05,0.0007,-0.04,0.42,Call,2025-11-21,547.27
940.00,,2.25,2.68,3.10,0,0,0.3747,0.05,0.0006,-0.04,0.40,Call,2025-11-21,547.27
950.00,,2.07,2.47,2.87,0,0,0.3753,0.04,0.0006,-0.04,0.38,Call,2025-11-21,547.27
960.00,,1.90,2.30,2.69,0,0,0.3764,0.04,0.0006,-0.03,0.36,Call,2025-11-21,547.27
970.00,,1.80,2.16,2.52,0,6,0.3782,0.04,0.0005,-0.03,0.34,Call,2025-11-21,547.27
980.00,,1.60,1.99,2.37,0,6,0.3785,0.04,0.0005,-0.03,0.32,Call,2025-11-21,547.27
990.00,,1.47,1.85,2.23,0,0,0.3796,0.03,0.0005,-0.03,0.31,Call,2025-11-21,547.27
"1,000.00",,1.35,1.73,2.10,0,12,0.3807,0.03,0.0004,-0.03,0.29,Call,2025-11-21,547.27
100.00,,0.00,0.24,0.48,0,10,0.8842,0.00,0.0000,-0.01,0.02,Put,2025-11-21,547.27
110.00,,0.00,0.26,0.52,0,0,0.8432,0.00,0.0000,-0.01,0.03,Put,2025-11-21,547.27
120.00,,0.00,0.29,0.57,0,0,0.807,0.00,0.0000,-0.01,0.03,Put,2025-11-21,547.27
130.00,,0.00,0.31,0.62,0,0,0.7734000000000001,0.00,0.0000,-0.01,0.03,Put,2025-11-21,547.27
140.00,,0.00,0.34,0.68,0,0,0.7431,0.00,0.0000,-0.01,0.04,Put,2025-11-21,547.27
150.00,,0.00,0.38,0.75,0,0,0.7155,0.00,0.0000,-0.01,0.04,Put,2025-11-21,547.27
160.00,,0.00,0.42,0.83,0,0,0.6901,0.00,0.0000,-0.01,0.05,Put,2025-11-21,547.27
170.00,,0.01,0.47,0.92,0,0,0.6675,0.00,0.0000,-0.01,0.06,Put,2025-11-21,547.27
180.00,,0.02,0.52,1.02,0,0,0.6459999999999999,-0.01,0.0001,-0.01,0.06,Put,2025-11-21,547.27
190.00,,0.14,0.64,1.14,0,0,0.6339,-0.01,0.0001,-0.01,0.08,Put,2025-11-21,547.27
200.00,,0.27,0.77,1.27,0,99,0.6211,-0.01,0.0001,-0.01,0.09,Put,2025-11-21,547.27
210.00,,0.43,0.93,1.43,0,1,0.6097,-0.01,0.0001,-0.01,0.10,Put,2025-11-21,547.27
220.00,,0.60,1.10,1.60,0,1,0.5975,-0.01,0.0001,-0.02,0.12,Put,2025-11-21,547.27
230.00,,1.10,1.45,1.80,0,0,0.5966,-0.01,0.0001,-0.02,0.15,Put,2025-11-21,547.27
240.00,,1.32,1.67,2.02,0,0,0.5839,-0.02,0.0002,-0.02,0.17,Put,2025-11-21,547.27
250.00,,1.57,1.92,2.27,0,2,0.5718,-0.02,0.0002,-0.02,0.19,Put,2025-11-21,547.27
260.00,,1.86,2.21,2.56,0,0,0.5606,-0.02,0.0002,-0.03,0.22,Put,2025-11-21,547.27
270.00,,2.20,2.53,2.86,0,0,0.5495,-0.03,0.0003,-0.03,0.24,Put,2025-11-21,547.27
280.00,,2.51,2.91,3.30,0,0,0.5394,-0.03,0.0003,-0.03,0.27,Put,2025-11-21,547.27
290.00,,2.92,3.31,3.70,0,14,0.5292,-0.03,0.0003,-0.04,0.31,Put,2025-11-21,547.27
300.00,,3.35,3.78,4.20,0,3,0.5196000000000001,-0.04,0.0004,-0.04,0.34,Put,2025-11-21,547.27
310.00,,3.90,4.30,4.70,0,0,0.5104,-0.04,0.0004,-0.04,0.38,Put,2025-11-21,547.27
320.00,,4.45,4.90,5.35,0,9,0.502,-0.05,0.0005,-0.05,0.42,Put,2025-11-21,547.27
330.00,5.52,5.30,5.57,5.85,1,2,0.4938,-0.06,0.0005,-0.05,0.46,Put,2025-11-21,547.27
340.00,,6.15,6.38,6.60,0,0,0.4869,-0.06,0.0006,-0.05,0.51,Put,2025-11-21,547.27
350.00,7.3,7.15,7.33,7.50,26,10,0.48119999999999996,-0.07,0.0007,-0.06,0.56,Put,2025-11-21,547.27
360.00,,8.00,8.25,8.50,0,0,0.47350000000000003,-0.08,0.0008,-0.06,0.62,Put,2025-11-21,547.27
370.00,,9.15,9.50,9.85,0,2,0.4694,-0.09,0.0008,-0.07,0.68,Put,2025-11-21,547.27
380.00,,10.35,10.70,11.05,0,3,0.4629,-0.10,0.0009,-0.07,0.73,Put,2025-11-21,547.27
390.00,13.14,11.70,12.15,12.60,1,27,0.4582,-0.11,0.0010,-0.08,0.79,Put,2025-11-21,547.27
400.00,13.54,13.35,13.73,14.10,2,113,0.4533,-0.13,0.0011,-0.08,0.86,Put,2025-11-21,547.27
410.00,,15.10,15.48,15.85,0,426,0.4489,-0.14,0.0012,-0.09,0.92,Put,2025-11-21,547.27
420.00,,16.90,17.33,17.75,0,54,0.4439,-0.15,0.0013,-0.09,0.99,Put,2025-11-21,547.27
430.00,20.51,18.95,19.38,19.80,1,13,0.4393,-0.17,0.0014,-0.10,1.05,Put,2025-11-21,547.27
440.00,,21.25,21.73,22.20,0,15,0.4361,-0.19,0.0015,-0.10,1.11,Put,2025-11-21,547.27
450.00,26.22,23.50,24.10,24.70,2,263,0.4314,-0.20,0.0016,-0.11,1.18,Put,2025-11-21,547.27
460.00,27.96,26.50,26.90,27.30,8,1,0.4288,-0.22,0.0017,-0.11,1.24,Put,2025-11-21,547.27
470.00,,29.35,29.83,30.30,0,8,0.42560000000000003,-0.24,0.0018,-0.11,1.30,Put,2025-11-21,547.27
480.00,,32.30,32.93,33.55,0,12,0.42219999999999996,-0.26,0.0019,-0.12,1.35,Put,2025-11-21,547.27
490.00,39.14,35.50,36.20,36.90,1,23,0.41850000000000004,-0.28,0.0019,-0.12,1.40,Put,2025-11-21,547.27
500.00,,39.45,39.90,40.35,0,3,0.4164,-0.30,0.0020,-0.12,1.45,Put,2025-11-21,547.27
510.00,,43.15,43.75,44.35,0,37,0.4138,-0.33,0.0021,-0.12,1.50,Put,2025-11-21,547.27
520.00,,47.30,48.00,48.70,0,5,0.41240000000000004,-0.35,0.0022,-0.12,1.54,Put,2025-11-21,547.27
530.00,51.3,51.55,52.22,52.90,3,7,0.4094,-0.37,0.0022,-0.12,1.57,Put,2025-11-21,547.27
540.00,,55.80,56.63,57.45,0,24,0.4061,-0.39,0.0023,-0.12,1.60,Put,2025-11-21,547.27
550.00,,60.70,61.43,62.15,0,22,0.4039,-0.42,0.0023,-0.12,1.62,Put,2025-11-21,547.27
560.00,,65.75,66.53,67.30,0,6,0.4022,-0.44,0.0024,-0.12,1.64,Put,2025-11-21,547.27
570.00,71.13,70.95,71.68,72.40,2,2,0.3995,-0.46,0.0024,-0.12,1.65,Put,2025-11-21,547.27
580.00,77.17,76.50,77.33,78.15,2,2,0.39840000000000003,-0.49,0.0024,-0.12,1.66,Put,2025-11-21,547.27
590.00,82.93,82.45,83.10,83.75,1,0,0.3969,-0.51,0.0024,-0.12,1.66,Put,2025-11-21,547.27
