Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,6.55,5.95,6.15,6.35,70,214,0.809,-0.09,0.0011,-0.27,0.27,Put,2025-05-16,516.25
385.00,5.83,6.45,6.65,6.85,44,183,0.8019,-0.09,0.0012,-0.29,0.28,Put,2025-05-16,516.25
390.00,7.19,6.60,7.00,7.40,24,281,0.7887000000000001,-0.10,0.0013,-0.29,0.30,Put,2025-05-16,516.25
395.00,7.15,7.50,7.73,7.95,15,60,0.7868999999999999,-0.11,0.0014,-0.31,0.32,Put,2025-05-16,516.25
400.00,8.74,8.10,8.33,8.55,195,671,0.7798999999999999,-0.11,0.0014,-0.32,0.33,Put,2025-05-16,516.25
405.00,8.7,8.75,8.98,9.20,45,29,0.7731999999999999,-0.12,0.0015,-0.34,0.35,Put,2025-05-16,516.25
410.00,9.4,9.40,9.65,9.90,64,186,0.7659999999999999,-0.13,0.0016,-0.35,0.36,Put,2025-05-16,516.25
415.00,11.25,9.95,10.33,10.70,693,57,0.7579,-0.14,0.0017,-0.36,0.38,Put,2025-05-16,516.25
420.00,11.33,10.80,11.15,11.50,300,312,0.7525,-0.15,0.0018,-0.37,0.40,Put,2025-05-16,516.25
425.00,11.97,11.80,12.10,12.40,436,657,0.7489,-0.16,0.0019,-0.39,0.42,Put,2025-05-16,516.25
430.00,12.3,12.75,13.00,13.25,46,477,0.7429000000000001,-0.17,0.0020,-0.40,0.43,Put,2025-05-16,516.25
435.00,15.07,13.65,13.85,14.05,215,305,0.7345999999999999,-0.18,0.0021,-0.41,0.45,Put,2025-05-16,516.25
440.00,15.81,14.75,14.98,15.20,207,317,0.7312000000000001,-0.19,0.0022,-0.43,0.47,Put,2025-05-16,516.25
445.00,16.1,15.85,16.08,16.30,324,114,0.726,-0.20,0.0023,-0.44,0.49,Put,2025-05-16,516.25
450.00,17.39,16.80,17.18,17.55,1576,916,0.7195999999999999,-0.22,0.0024,-0.45,0.50,Put,2025-05-16,516.25
455.00,18.9,18.10,18.45,18.80,1784,274,0.7154,-0.23,0.0025,-0.46,0.52,Put,2025-05-16,516.25
460.00,20.48,19.55,19.83,20.10,380,703,0.7118000000000001,-0.24,0.0026,-0.47,0.54,Put,2025-05-16,516.25
465.00,21.8,20.80,21.15,21.50,180,216,0.706,-0.26,0.0027,-0.48,0.55,Put,2025-05-16,516.25
470.00,23.03,22.25,22.60,22.95,216,464,0.7012999999999999,-0.27,0.0028,-0.49,0.57,Put,2025-05-16,516.25
475.00,24.02,23.95,24.33,24.70,199,349,0.7,-0.29,0.0028,-0.50,0.58,Put,2025-05-16,516.25
480.00,27.66,25.55,25.85,26.15,587,1074,0.6940999999999999,-0.30,0.0029,-0.51,0.60,Put,2025-05-16,516.25
485.00,27.97,27.25,27.55,27.85,157,249,0.6898000000000001,-0.32,0.0030,-0.52,0.61,Put,2025-05-16,516.25
490.00,29.75,27.60,28.75,29.90,372,973,0.6762999999999999,-0.33,0.0031,-0.52,0.62,Put,2025-05-16,516.25
495.00,32.4,29.50,30.58,31.65,222,503,0.6717,-0.35,0.0032,-0.52,0.63,Put,2025-05-16,516.25
500.00,32.91,32.70,33.05,33.40,1179,3452,0.6759999999999999,-0.37,0.0032,-0.53,0.64,Put,2025-05-16,516.25
505.00,35.2,34.70,35.18,35.65,330,610,0.6735,-0.38,0.0033,-0.54,0.65,Put,2025-05-16,516.25
510.00,37.62,35.60,36.65,37.70,320,1198,0.6598,-0.40,0.0034,-0.53,0.66,Put,2025-05-16,516.25
515.00,40.3,39.25,39.63,40.00,259,575,0.6675,-0.42,0.0034,-0.54,0.67,Put,2025-05-16,516.25
520.00,41.63,40.05,41.22,42.40,442,1031,0.6534,-0.44,0.0035,-0.54,0.67,Put,2025-05-16,516.25
525.00,43.05,42.45,43.63,44.80,141,626,0.65,-0.45,0.0036,-0.53,0.68,Put,2025-05-16,516.25
530.00,46.35,46.50,47.50,48.50,298,3850,0.6668999999999999,-0.47,0.0035,-0.55,0.68,Put,2025-05-16,516.25
535.00,47.25,48.90,49.93,50.95,120,1026,0.6613,-0.49,0.0035,-0.55,0.68,Put,2025-05-16,516.25
540.00,53.0,49.85,52.23,54.60,232,1269,0.6526000000000001,-0.51,0.0036,-0.54,0.68,Put,2025-05-16,516.25
545.00,56.1,54.60,55.08,55.55,96,778,0.6507,-0.52,0.0036,-0.53,0.68,Put,2025-05-16,516.25
550.00,58.37,57.50,58.00,58.50,368,3099,0.6487,-0.54,0.0036,-0.53,0.68,Put,2025-05-16,516.25
555.00,61.4,58.60,61.03,63.45,123,493,0.6469,-0.56,0.0036,-0.52,0.68,Put,2025-05-16,516.25
560.00,65.8,61.75,64.15,66.55,145,1938,0.6456000000000001,-0.57,0.0035,-0.52,0.67,Put,2025-05-16,516.25
565.00,66.6,65.00,67.38,69.75,73,516,0.6444,-0.59,0.0035,-0.51,0.67,Put,2025-05-16,516.25
570.00,70.15,68.35,70.75,73.15,159,913,0.6443000000000001,-0.61,0.0035,-0.50,0.66,Put,2025-05-16,516.25
575.00,73.8,71.80,74.13,76.45,105,777,0.6431999999999999,-0.62,0.0034,-0.49,0.65,Put,2025-05-16,516.25
580.00,76.32,75.45,77.15,78.85,232,1211,0.6354,-0.64,0.0034,-0.48,0.64,Put,2025-05-16,516.25
585.00,83.34,79.10,80.85,82.60,51,922,0.637,-0.66,0.0034,-0.47,0.63,Put,2025-05-16,516.25
590.00,85.33,82.80,84.63,86.45,78,1293,0.6388,-0.67,0.0033,-0.46,0.62,Put,2025-05-16,516.25
595.00,85.54,87.20,88.63,90.05,45,869,0.6433,-0.68,0.0032,-0.45,0.61,Put,2025-05-16,516.25
600.00,91.05,91.00,92.65,94.30,61,2330,0.6472,-0.70,0.0032,-0.45,0.60,Put,2025-05-16,516.25
605.00,96.3,94.60,96.48,98.35,13,264,0.6469,-0.71,0.0031,-0.43,0.59,Put,2025-05-16,516.25
610.00,96.25,98.75,100.58,102.40,69,1144,0.6504000000000001,-0.72,0.0030,-0.43,0.58,Put,2025-05-16,516.25
615.00,100.51,102.95,104.88,106.80,12,334,0.6566,-0.73,0.0029,-0.42,0.56,Put,2025-05-16,516.25
620.00,110.0,107.10,109.03,110.95,64,591,0.6594,-0.74,0.0029,-0.41,0.55,Put,2025-05-16,516.25
625.00,124.4,111.35,113.45,115.55,76,669,0.6664,-0.75,0.0028,-0.41,0.54,Put,2025-05-16,516.25
630.00,120.03,115.85,117.90,119.95,129,1112,0.6733,-0.76,0.0027,-0.40,0.53,Put,2025-05-16,516.25
635.00,127.04,120.25,122.30,124.35,9,151,0.6787000000000001,-0.77,0.0026,-0.40,0.52,Put,2025-05-16,516.25
640.00,128.07,125.75,127.15,128.55,635,1193,0.6923,-0.77,0.0025,-0.40,0.52,Put,2025-05-16,516.25
645.00,133.24,129.30,131.33,133.35,44,261,0.6920999999999999,-0.78,0.0025,-0.38,0.50,Put,2025-05-16,516.25
650.00,133.51,133.85,135.80,137.75,25,2682,0.6973,-0.79,0.0024,-0.38,0.49,Put,2025-05-16,516.25
655.00,136.6,138.55,140.55,142.55,6,247,0.7076,-0.80,0.0023,-0.38,0.48,Put,2025-05-16,516.25
660.00,147.0,143.20,145.10,147.00,447,881,0.7132999999999999,-0.80,0.0023,-0.37,0.47,Put,2025-05-16,516.25
665.00,134.4,147.95,149.98,152.00,4,153,0.7254999999999999,-0.81,0.0022,-0.37,0.47,Put,2025-05-16,516.25
670.00,156.17,152.60,154.70,156.80,5,583,0.7342,-0.81,0.0021,-0.37,0.46,Put,2025-05-16,516.25
675.00,,157.50,159.55,161.60,0,253,0.7454000000000001,-0.82,0.0021,-0.37,0.46,Put,2025-05-16,516.25
680.00,167.91,162.30,164.35,166.40,62,1572,0.7551000000000001,-0.82,0.0020,-0.37,0.45,Put,2025-05-16,516.25
685.00,,167.05,169.15,171.25,0,130,0.7646,-0.82,0.0020,-0.37,0.44,Put,2025-05-16,516.25
690.00,169.1,172.00,174.05,176.10,16,906,0.7761,-0.83,0.0019,-0.37,0.44,Put,2025-05-16,516.25
695.00,,177.20,179.05,180.90,0,60,0.7897,-0.83,0.0019,-0.37,0.44,Put,2025-05-16,516.25
700.00,184.21,181.80,183.75,185.70,118,699,0.7962,-0.83,0.0018,-0.37,0.43,Put,2025-05-16,516.25
705.00,217.76,187.00,188.88,190.75,1,15,0.8123,-0.83,0.0018,-0.38,0.43,Put,2025-05-16,516.25
710.00,221.73,191.55,193.60,195.65,1,251,0.8189,-0.84,0.0018,-0.37,0.42,Put,2025-05-16,516.25
715.00,,196.50,198.53,200.55,0,0,0.83,-0.84,0.0017,-0.37,0.42,Put,2025-05-16,516.25
720.00,211.61,201.85,203.75,205.65,1,54,0.8481000000000001,-0.84,0.0017,-0.38,0.42,Put,2025-05-16,516.25
725.00,,206.90,208.80,210.70,0,0,0.8619,-0.84,0.0016,-0.39,0.42,Put,2025-05-16,516.25
730.00,213.25,211.90,213.75,215.60,40,39,0.8732,-0.84,0.0016,-0.39,0.41,Put,2025-05-16,516.25
735.00,,216.90,218.80,220.70,0,0,0.8868,-0.84,0.0016,-0.39,0.41,Put,2025-05-16,516.25
740.00,,221.55,223.60,225.65,0,0,0.8941,-0.85,0.0015,-0.39,0.41,Put,2025-05-16,516.25
745.00,,226.95,228.83,230.70,0,0,0.9118,-0.85,0.0015,-0.40,0.41,Put,2025-05-16,516.25
750.00,,231.90,233.78,235.65,0,1,0.9225,-0.85,0.0015,-0.40,0.40,Put,2025-05-16,516.25
755.00,,236.55,238.98,241.40,0,0,0.9394,-0.85,0.0015,-0.41,0.41,Put,2025-05-16,516.25
760.00,,241.90,243.80,245.70,0,0,0.9468000000000001,-0.85,0.0014,-0.41,0.40,Put,2025-05-16,516.25
765.00,,246.90,248.80,250.70,0,0,0.9584,-0.85,0.0014,-0.41,0.40,Put,2025-05-16,516.25
770.00,,249.95,253.85,257.75,0,2,0.9712000000000001,-0.85,0.0014,-0.42,0.40,Put,2025-05-16,516.25
775.00,,256.55,258.88,261.20,0,0,0.9832,-0.85,0.0014,-0.42,0.40,Put,2025-05-16,516.25
780.00,,261.95,263.80,265.65,0,0,0.9926,-0.85,0.0014,-0.42,0.39,Put,2025-05-16,516.25
785.00,,266.95,268.80,270.65,0,0,1.0038,-0.85,0.0013,-0.42,0.39,Put,2025-05-16,516.25
790.00,,271.95,273.80,275.65,0,1,1.0149,-0.86,0.0013,-0.43,0.39,Put,2025-05-16,516.25
795.00,,276.90,278.80,280.70,0,0,1.026,-0.86,0.0013,-0.43,0.39,Put,2025-05-16,516.25
800.00,,281.95,283.75,285.55,0,1,1.0356,-0.86,0.0013,-0.43,0.39,Put,2025-05-16,516.25
805.00,,285.75,288.23,290.70,0,0,1.0325,-0.86,0.0012,-0.42,0.38,Put,2025-05-16,516.25
810.00,,291.95,293.83,295.70,0,0,1.0590000000000002,-0.86,0.0012,-0.44,0.38,Put,2025-05-16,516.25
815.00,,296.55,298.58,300.60,0,0,1.063,-0.86,0.0012,-0.43,0.38,Put,2025-05-16,516.25
820.00,,301.95,303.75,305.55,0,0,1.0781,-0.86,0.0012,-0.44,0.38,Put,2025-05-16,516.25
825.00,,306.95,308.78,310.60,0,0,1.0893000000000002,-0.86,0.0012,-0.45,0.38,Put,2025-05-16,516.25
830.00,,311.95,313.80,315.65,0,0,1.1003,-0.86,0.0012,-0.45,0.38,Put,2025-05-16,516.25
835.00,,316.90,318.78,320.65,0,0,1.1098999999999999,-0.86,0.0012,-0.45,0.38,Put,2025-05-16,516.25
840.00,,321.95,323.80,325.65,0,0,1.1207,-0.86,0.0011,-0.45,0.38,Put,2025-05-16,516.25
845.00,,326.95,328.78,330.60,0,0,1.1301999999999999,-0.86,0.0011,-0.46,0.37,Put,2025-05-16,516.25
850.00,,331.95,333.83,335.70,0,0,1.1415,-0.86,0.0011,-0.46,0.37,Put,2025-05-16,516.25
855.00,,336.55,338.60,340.65,0,0,1.1454,-0.87,0.0011,-0.45,0.37,Put,2025-05-16,516.25
860.00,,341.60,343.60,345.60,0,0,1.1553,-0.87,0.0011,-0.46,0.37,Put,2025-05-16,516.25
865.00,,346.60,348.63,350.65,0,0,1.1657,-0.87,0.0011,-0.46,0.37,Put,2025-05-16,516.25
870.00,,351.60,353.63,355.65,0,0,1.1754,-0.87,0.0011,-0.46,0.37,Put,2025-05-16,516.25
875.00,,356.90,358.75,360.60,0,0,1.1885,-0.87,0.0011,-0.47,0.37,Put,2025-05-16,516.25
880.00,,361.60,363.58,365.55,0,0,1.1932,-0.87,0.0010,-0.47,0.36,Put,2025-05-16,516.25
885.00,,366.90,368.78,370.65,0,0,1.2082,-0.87,0.0010,-0.47,0.37,Put,2025-05-16,516.25
890.00,,371.60,373.63,375.65,0,0,1.2135,-0.87,0.0010,-0.47,0.36,Put,2025-05-16,516.25
895.00,,376.60,378.58,380.55,0,0,1.2214,-0.87,0.0010,-0.47,0.36,Put,2025-05-16,516.25
900.00,,381.90,383.78,385.65,0,0,1.2362,-0.87,0.0010,-0.48,0.36,Put,2025-05-16,516.25
905.00,,386.95,388.78,390.60,0,0,1.2455,-0.87,0.0010,-0.48,0.36,Put,2025-05-16,516.25
910.00,,391.95,393.78,395.60,0,0,1.2546,-0.87,0.0010,-0.49,0.36,Put,2025-05-16,516.25
915.00,,396.90,398.75,400.60,0,0,1.263,-0.87,0.0010,-0.49,0.36,Put,2025-05-16,516.25
920.00,,401.60,403.60,405.60,0,0,1.2678,-0.87,0.0010,-0.48,0.36,Put,2025-05-16,516.25
925.00,,406.90,408.73,410.55,0,0,1.2803,-0.87,0.0010,-0.49,0.36,Put,2025-05-16,516.25
930.00,,411.60,413.63,415.65,0,0,1.2863999999999998,-0.87,0.0009,-0.49,0.36,Put,2025-05-16,516.25
935.00,,416.90,418.78,420.65,0,0,1.2994999999999999,-0.87,0.0009,-0.50,0.36,Put,2025-05-16,516.25
940.00,,421.90,423.78,425.65,0,0,1.3083,-0.87,0.0009,-0.50,0.36,Put,2025-05-16,516.25
945.00,,426.90,428.73,430.55,0,0,1.3156,-0.87,0.0009,-0.50,0.35,Put,2025-05-16,516.25
950.00,,431.60,433.63,435.65,0,0,1.3214,-0.88,0.0009,-0.50,0.35,Put,2025-05-16,516.25
955.00,,436.60,438.63,440.65,0,0,1.33,-0.88,0.0009,-0.50,0.35,Put,2025-05-16,516.25
960.00,,441.60,443.63,445.65,0,0,1.3385,-0.88,0.0009,-0.50,0.35,Put,2025-05-16,516.25
965.00,,446.60,448.63,450.65,0,0,1.347,-0.88,0.0009,-0.50,0.35,Put,2025-05-16,516.25
970.00,,451.60,453.63,455.65,0,0,1.3555000000000001,-0.88,0.0009,-0.51,0.35,Put,2025-05-16,516.25
975.00,,456.95,458.78,460.60,0,0,1.3681,-0.88,0.0009,-0.51,0.35,Put,2025-05-16,516.25
980.00,,461.90,463.78,465.65,0,0,1.3765,-0.88,0.0009,-0.51,0.35,Put,2025-05-16,516.25
985.00,,466.60,468.63,470.65,0,0,1.3803999999999998,-0.88,0.0009,-0.51,0.35,Put,2025-05-16,516.25
990.00,,471.95,473.78,475.60,0,0,1.3929,-0.88,0.0009,-0.52,0.35,Put,2025-05-16,516.25
"1,000.00",,481.95,483.75,485.55,0,0,1.4086,-0.88,0.0008,-0.52,0.35,Put,2025-05-16,516.25
"1,010.00",,491.60,493.63,495.65,0,0,1.4211,-0.88,0.0008,-0.52,0.34,Put,2025-05-16,516.25
"1,020.00",,501.90,503.73,505.55,0,0,1.4399000000000002,-0.88,0.0008,-0.53,0.34,Put,2025-05-16,516.25
"1,030.00",,511.90,513.75,515.60,0,0,1.4563,-0.88,0.0008,-0.53,0.34,Put,2025-05-16,516.25
"1,040.00",,521.95,523.73,525.50,0,0,1.4711,-0.88,0.0008,-0.54,0.34,Put,2025-05-16,516.25
"1,050.00",,531.90,533.72,535.55,0,0,1.4865000000000002,-0.88,0.0008,-0.54,0.34,Put,2025-05-16,516.25
"1,060.00",,541.45,543.53,545.60,0,0,1.4959,-0.88,0.0008,-0.54,0.34,Put,2025-05-16,516.25
"1,070.00",,551.45,553.50,555.55,0,0,1.5101,-0.88,0.0008,-0.54,0.34,Put,2025-05-16,516.25
"1,080.00",,561.90,563.75,565.60,0,0,1.5324,-0.88,0.0008,-0.55,0.34,Put,2025-05-16,516.25
"1,090.00",,571.90,573.70,575.50,0,0,1.5456,-0.88,0.0007,-0.55,0.34,Put,2025-05-16,516.25
"1,100.00",,581.90,583.72,585.55,0,0,1.5609,-0.88,0.0007,-0.56,0.34,Put,2025-05-16,516.25
"1,110.00",,591.90,593.75,595.60,0,0,1.5759999999999998,-0.88,0.0007,-0.56,0.34,Put,2025-05-16,516.25
"1,120.00",,601.95,603.78,605.60,0,0,1.591,-0.88,0.0007,-0.57,0.34,Put,2025-05-16,516.25
"1,130.00",,611.45,613.53,615.60,0,0,1.5976,-0.89,0.0007,-0.56,0.33,Put,2025-05-16,516.25
"1,140.00",,621.90,623.75,625.60,0,0,1.6183,-0.88,0.0007,-0.57,0.33,Put,2025-05-16,516.25
"1,150.00",,631.95,633.75,635.55,0,0,1.6321,-0.88,0.0007,-0.58,0.33,Put,2025-05-16,516.25
"1,160.00",,641.95,643.78,645.60,0,0,1.6465,-0.88,0.0007,-0.58,0.33,Put,2025-05-16,516.25
"1,170.00",,651.45,653.53,655.60,0,0,1.6525999999999998,-0.89,0.0007,-0.57,0.33,Put,2025-05-16,516.25
"1,180.00",,661.90,663.75,665.60,0,0,1.6728,-0.89,0.0007,-0.58,0.33,Put,2025-05-16,516.25
"1,190.00",,671.90,673.75,675.60,0,0,1.6861000000000002,-0.89,0.0007,-0.59,0.33,Put,2025-05-16,516.25
"1,200.00",,681.95,683.73,685.50,0,0,1.6985,-0.89,0.0007,-0.59,0.33,Put,2025-05-16,516.25
300.00,,216.30,220.08,223.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,516.25
310.00,,206.70,210.63,214.55,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,516.25
320.00,,197.00,201.05,205.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,516.25
330.00,,187.10,191.27,195.45,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,516.25
340.00,,179.80,182.10,184.40,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,516.25
350.00,,170.35,172.48,174.60,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,516.25
360.00,,161.65,163.55,165.45,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,516.25
370.00,,152.45,154.58,156.70,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,516.25
375.00,,148.00,150.10,152.20,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,516.25
380.00,,143.50,146.53,149.55,0,0,0.4569,0.98,0.0005,-0.08,0.08,Call,2025-05-23,516.25
385.00,,139.00,140.95,142.90,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,516.25
390.00,130.7,134.55,136.70,138.85,2,0,0.4384,0.98,0.0007,-0.09,0.10,Call,2025-05-23,516.25
395.00,,130.25,131.90,133.55,0,1,0.4384,0.97,0.0008,-0.10,0.12,Call,2025-05-23,516.25
400.00,,125.55,127.38,129.20,0,0,0.45530000000000004,0.96,0.0010,-0.12,0.15,Call,2025-05-23,516.25
405.00,,121.15,123.05,124.95,0,1,0.4753,0.95,0.0012,-0.14,0.19,Call,2025-05-23,516.25
410.00,,116.90,118.83,120.75,0,0,0.4919,0.94,0.0014,-0.17,0.23,Call,2025-05-23,516.25
415.00,,112.75,114.65,116.55,0,0,0.5043,0.92,0.0015,-0.19,0.27,Call,2025-05-23,516.25
420.00,,108.70,110.58,112.45,0,0,0.5154,0.91,0.0017,-0.21,0.31,Call,2025-05-23,516.25
425.00,,104.50,106.45,108.40,0,0,0.521,0.89,0.0019,-0.23,0.34,Call,2025-05-23,516.25
430.00,,100.25,103.08,105.90,0,0,0.5437,0.87,0.0020,-0.27,0.38,Call,2025-05-23,516.25
435.00,,96.55,98.50,100.45,0,0,0.5318,0.87,0.0022,-0.27,0.40,Call,2025-05-23,516.25
440.00,,92.65,94.58,96.50,0,0,0.5346,0.85,0.0023,-0.29,0.43,Call,2025-05-23,516.25
445.00,,89.25,91.00,92.75,0,1,0.5427000000000001,0.83,0.0025,-0.31,0.46,Call,2025-05-23,516.25
450.00,,85.45,87.63,89.80,0,1,0.5523,0.82,0.0026,-0.34,0.49,Call,2025-05-23,516.25
455.00,,81.15,83.23,85.30,0,0,0.5394,0.81,0.0027,-0.34,0.51,Call,2025-05-23,516.25
460.00,74.6,78.10,79.82,81.55,3,0,0.5445,0.79,0.0029,-0.36,0.54,Call,2025-05-23,516.25
465.00,,74.40,76.25,78.10,0,0,0.5444,0.77,0.0030,-0.37,0.56,Call,2025-05-23,516.25
470.00,,71.05,72.82,74.60,0,1,0.5452,0.75,0.0031,-0.38,0.59,Call,2025-05-23,516.25
475.00,,69.00,69.53,70.05,0,0,0.5465,0.74,0.0032,-0.40,0.61,Call,2025-05-23,516.25
480.00,63.61,63.70,66.33,68.95,7,1,0.5477000000000001,0.72,0.0033,-0.41,0.63,Call,2025-05-23,516.25
485.00,69.45,60.85,63.20,65.55,10,8,0.5484,0.70,0.0034,-0.42,0.65,Call,2025-05-23,516.25
490.00,58.66,57.65,60.00,62.35,3,2,0.5465,0.68,0.0035,-0.43,0.67,Call,2025-05-23,516.25
495.00,59.96,56.20,57.43,58.65,4,5,0.5524,0.66,0.0036,-0.44,0.68,Call,2025-05-23,516.25
500.00,57.27,51.55,54.55,57.55,20,4,0.5523,0.64,0.0036,-0.45,0.70,Call,2025-05-23,516.25
505.00,50.0,48.60,50.98,53.35,3,5,0.5409,0.62,0.0038,-0.45,0.71,Call,2025-05-23,516.25
510.00,48.85,45.70,47.00,48.30,64,24,0.5228,0.60,0.0040,-0.44,0.72,Call,2025-05-23,516.25
515.00,45.0,44.55,46.18,47.80,21,21,0.5472,0.58,0.0038,-0.46,0.73,Call,2025-05-23,516.25
520.00,41.93,40.40,41.63,42.85,34,13,0.5189,0.56,0.0041,-0.44,0.73,Call,2025-05-23,516.25
525.00,43.8,39.20,39.73,40.25,10,12,0.5256000000000001,0.54,0.0041,-0.45,0.74,Call,2025-05-23,516.25
530.00,37.96,35.20,36.48,37.75,24,13,0.5125,0.52,0.0042,-0.44,0.74,Call,2025-05-23,516.25
535.00,38.54,33.20,34.28,35.35,18,24,0.5124,0.50,0.0042,-0.44,0.74,Call,2025-05-23,516.25
540.00,32.97,29.90,32.50,35.10,25,29,0.5165,0.48,0.0041,-0.44,0.74,Call,2025-05-23,516.25
545.00,31.05,28.40,30.68,32.95,10,31,0.5188,0.46,0.0041,-0.44,0.74,Call,2025-05-23,516.25
550.00,28.75,26.20,28.53,30.85,8,22,0.5153,0.44,0.0041,-0.43,0.73,Call,2025-05-23,516.25
555.00,26.25,23.60,26.20,28.80,23,14,0.5082,0.42,0.0041,-0.42,0.73,Call,2025-05-23,516.25
560.00,26.05,21.70,23.25,24.80,44,2,0.49079999999999996,0.40,0.0042,-0.40,0.72,Call,2025-05-23,516.25
565.00,22.0,20.00,21.50,23.00,1,0,0.4886,0.38,0.0042,-0.39,0.71,Call,2025-05-23,516.25
570.00,20.65,18.50,19.90,21.30,9,18,0.48729999999999996,0.36,0.0041,-0.39,0.69,Call,2025-05-23,516.25
575.00,18.95,15.40,17.55,19.70,13,16,0.47350000000000003,0.33,0.0041,-0.36,0.67,Call,2025-05-23,516.25
580.00,17.3,15.30,16.75,18.20,12,34,0.48119999999999996,0.32,0.0040,-0.36,0.66,Call,2025-05-23,516.25
585.00,16.25,14.00,16.43,18.85,4,14,0.4954,0.31,0.0038,-0.37,0.65,Call,2025-05-23,516.25
590.00,15.9,14.60,15.02,15.45,114,20,0.4921,0.29,0.0037,-0.35,0.63,Call,2025-05-23,516.25
595.00,13.4,13.50,14.88,16.25,1,3,0.5075,0.28,0.0036,-0.36,0.63,Call,2025-05-23,516.25
600.00,12.7,10.70,11.90,13.10,65,33,0.4756,0.25,0.0036,-0.32,0.59,Call,2025-05-23,516.25
605.00,12.0,11.20,12.63,14.05,3,4,0.5045000000000001,0.25,0.0034,-0.34,0.59,Call,2025-05-23,516.25
610.00,10.9,10.20,10.63,11.05,9,12,0.4855,0.22,0.0033,-0.30,0.55,Call,2025-05-23,516.25
615.00,10.34,9.45,9.80,10.15,3,13,0.4857,0.21,0.0032,-0.29,0.53,Call,2025-05-23,516.25
620.00,9.0,8.55,8.93,9.30,10,14,0.4838,0.19,0.0031,-0.28,0.51,Call,2025-05-23,516.25
625.00,8.08,7.75,8.13,8.50,10,8,0.48219999999999996,0.18,0.0029,-0.27,0.49,Call,2025-05-23,516.25
630.00,7.13,7.10,7.45,7.80,1033,19,0.48200000000000004,0.17,0.0028,-0.25,0.47,Call,2025-05-23,516.25
635.00,6.92,6.45,6.80,7.15,8,2,0.48119999999999996,0.16,0.0027,-0.24,0.45,Call,2025-05-23,516.25
640.00,6.7,5.85,6.18,6.50,101,2,0.4799,0.14,0.0026,-0.23,0.42,Call,2025-05-23,516.25
645.00,6.2,5.30,5.63,5.95,4,8,0.4793,0.13,0.0024,-0.22,0.40,Call,2025-05-23,516.25
650.00,5.47,4.85,5.13,5.40,16,13,0.4789,0.12,0.0023,-0.21,0.38,Call,2025-05-23,516.25
655.00,5.05,4.40,4.70,5.00,1,1,0.4794,0.12,0.0022,-0.20,0.36,Call,2025-05-23,516.25
660.00,4.55,3.95,4.25,4.55,1,0,0.4782,0.11,0.0021,-0.18,0.34,Call,2025-05-23,516.25
665.00,3.88,3.55,3.85,4.15,1,0,0.4775,0.10,0.0020,-0.17,0.32,Call,2025-05-23,516.25
670.00,,3.25,3.55,3.85,0,0,0.4789,0.09,0.0018,-0.16,0.31,Call,2025-05-23,516.25
675.00,3.1,2.97,3.24,3.50,1,0,0.479,0.08,0.0017,-0.16,0.29,Call,2025-05-23,516.25
680.00,,2.68,2.94,3.20,0,0,0.4789,0.08,0.0016,-0.15,0.27,Call,2025-05-23,516.25
685.00,2.5,2.43,2.68,2.92,1,0,0.479,0.07,0.0015,-0.14,0.26,Call,2025-05-23,516.25
690.00,2.45,2.20,2.44,2.68,47,0,0.4794,0.07,0.0014,-0.13,0.24,Call,2025-05-23,516.25
695.00,2.28,1.98,2.22,2.46,1,0,0.4796,0.06,0.0014,-0.12,0.23,Call,2025-05-23,516.25
700.00,2.08,1.79,2.02,2.25,24,0,0.4799,0.06,0.0013,-0.11,0.21,Call,2025-05-23,516.25
705.00,1.99,1.62,1.85,2.07,2,1,0.4806,0.05,0.0012,-0.11,0.20,Call,2025-05-23,516.25
710.00,,1.47,1.69,1.91,0,0,0.4815,0.05,0.0011,-0.10,0.19,Call,2025-05-23,516.25
715.00,,1.32,1.54,1.76,0,0,0.48210000000000003,0.04,0.0010,-0.09,0.17,Call,2025-05-23,516.25
720.00,,1.20,1.42,1.63,0,0,0.48340000000000005,0.04,0.0010,-0.09,0.16,Call,2025-05-23,516.25
725.00,,1.08,1.30,1.51,0,0,0.4842,0.04,0.0009,-0.08,0.15,Call,2025-05-23,516.25
730.00,1.0,0.98,1.19,1.40,1,1,0.4855,0.04,0.0009,-0.08,0.14,Call,2025-05-23,516.25
735.00,,0.89,1.10,1.30,0,0,0.4868,0.03,0.0008,-0.07,0.14,Call,2025-05-23,516.25
740.00,0.92,0.80,1.01,1.21,1,0,0.4879,0.03,0.0008,-0.07,0.13,Call,2025-05-23,516.25
