Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
505.00,57.6,60.35,60.78,61.20,5,101,0.6574,0.69,0.0036,-0.66,0.53,Call,2025-05-09,543.57
510.00,52.15,56.90,57.25,57.60,53,95,0.649,0.67,0.0037,-0.66,0.54,Call,2025-05-09,543.57
515.00,,53.50,53.95,54.40,0,48,0.6431999999999999,0.66,0.0038,-0.67,0.55,Call,2025-05-09,543.57
520.00,49.3,49.45,50.50,51.55,1,62,0.633,0.64,0.0039,-0.67,0.56,Call,2025-05-09,543.57
525.00,45.4,46.90,47.22,47.55,24,30,0.6245,0.62,0.0041,-0.67,0.57,Call,2025-05-09,543.57
530.00,43.5,43.80,44.15,44.50,31,112,0.6177,0.60,0.0042,-0.67,0.58,Call,2025-05-09,543.57
535.00,41.0,40.80,41.05,41.30,65,81,0.6089,0.57,0.0043,-0.67,0.59,Call,2025-05-09,543.57
540.00,37.67,37.90,38.20,38.50,87,97,0.6026,0.55,0.0044,-0.67,0.59,Call,2025-05-09,543.57
545.00,35.4,35.05,35.35,35.65,64,68,0.5946,0.53,0.0044,-0.66,0.60,Call,2025-05-09,543.57
550.00,33.0,32.40,32.72,33.05,137,82,0.5885,0.51,0.0045,-0.66,0.60,Call,2025-05-09,543.57
555.00,29.7,29.80,30.13,30.45,14,113,0.581,0.48,0.0046,-0.65,0.60,Call,2025-05-09,543.57
560.00,26.75,27.40,27.63,27.85,16,69,0.5734,0.46,0.0046,-0.64,0.60,Call,2025-05-09,543.57
565.00,25.4,25.05,25.30,25.55,24,264,0.5667,0.44,0.0046,-0.62,0.59,Call,2025-05-09,543.57
570.00,22.84,22.85,23.10,23.35,16,211,0.5603,0.41,0.0046,-0.61,0.59,Call,2025-05-09,543.57
575.00,21.0,20.80,21.05,21.30,50,125,0.5545,0.39,0.0046,-0.59,0.58,Call,2025-05-09,543.57
580.00,19.19,18.85,19.08,19.30,39,224,0.5481,0.37,0.0046,-0.57,0.57,Call,2025-05-09,543.57
585.00,17.5,17.00,17.25,17.50,13,243,0.5422,0.34,0.0045,-0.55,0.55,Call,2025-05-09,543.57
590.00,15.4,15.25,15.58,15.90,71,160,0.537,0.32,0.0044,-0.53,0.54,Call,2025-05-09,543.57
595.00,13.75,13.65,13.95,14.25,6,105,0.5307,0.30,0.0043,-0.51,0.52,Call,2025-05-09,543.57
600.00,12.73,12.35,12.52,12.70,253,1073,0.5262,0.28,0.0042,-0.49,0.50,Call,2025-05-09,543.57
605.00,11.2,10.95,11.20,11.45,19,73,0.5216,0.26,0.0041,-0.46,0.48,Call,2025-05-09,543.57
610.00,9.88,9.85,10.05,10.25,30,93,0.5186,0.24,0.0039,-0.44,0.46,Call,2025-05-09,543.57
615.00,8.55,8.75,8.90,9.05,72,167,0.5136,0.22,0.0038,-0.42,0.44,Call,2025-05-09,543.57
620.00,7.78,7.75,7.90,8.05,16,137,0.5099,0.20,0.0036,-0.39,0.42,Call,2025-05-09,543.57
625.00,7.07,6.85,7.00,7.15,27,162,0.5065999999999999,0.18,0.0035,-0.37,0.40,Call,2025-05-09,543.57
630.00,6.05,6.00,6.18,6.35,23,97,0.5031,0.16,0.0033,-0.34,0.37,Call,2025-05-09,543.57
635.00,5.56,5.40,5.53,5.65,199,249,0.5024000000000001,0.15,0.0031,-0.32,0.35,Call,2025-05-09,543.57
640.00,4.9,4.80,4.90,5.00,24,100,0.5008,0.14,0.0029,-0.30,0.33,Call,2025-05-09,543.57
645.00,4.22,4.20,4.33,4.45,15,244,0.4988,0.12,0.0027,-0.28,0.31,Call,2025-05-09,543.57
650.00,3.85,3.70,3.83,3.95,266,904,0.4976,0.11,0.0025,-0.26,0.29,Call,2025-05-09,543.57
655.00,3.4,3.25,3.38,3.50,77,103,0.4963,0.10,0.0024,-0.24,0.27,Call,2025-05-09,543.57
660.00,3.05,2.97,3.06,3.15,29,129,0.4985,0.09,0.0022,-0.23,0.25,Call,2025-05-09,543.57
665.00,2.75,2.60,2.70,2.79,11,23,0.4974,0.08,0.0020,-0.21,0.23,Call,2025-05-09,543.57
670.00,2.45,2.31,2.40,2.49,18,200,0.4978,0.08,0.0019,-0.19,0.21,Call,2025-05-09,543.57
675.00,2.14,2.09,2.16,2.22,9,24,0.49920000000000003,0.07,0.0018,-0.18,0.20,Call,2025-05-09,543.57
680.00,1.94,1.84,1.92,2.00,22,69,0.49979999999999997,0.06,0.0016,-0.17,0.18,Call,2025-05-09,543.57
685.00,1.74,1.65,1.73,1.80,4,64,0.5014,0.06,0.0015,-0.16,0.17,Call,2025-05-09,543.57
690.00,1.4,1.42,1.54,1.66,27,45,0.5024000000000001,0.05,0.0014,-0.14,0.16,Call,2025-05-09,543.57
695.00,,1.32,1.41,1.50,0,11,0.5057,0.05,0.0013,-0.14,0.15,Call,2025-05-09,543.57
700.00,1.25,1.20,1.27,1.33,62,254,0.5072,0.04,0.0012,-0.13,0.14,Call,2025-05-09,543.57
705.00,,1.07,1.14,1.20,0,54,0.5085999999999999,0.04,0.0011,-0.12,0.13,Call,2025-05-09,543.57
710.00,0.92,0.93,1.04,1.14,3,114,0.5114,0.04,0.0010,-0.11,0.12,Call,2025-05-09,543.57
715.00,,0.83,0.94,1.05,0,5,0.514,0.03,0.0009,-0.10,0.11,Call,2025-05-09,543.57
720.00,0.95,0.75,0.85,0.95,4,25,0.5159,0.03,0.0009,-0.10,0.10,Call,2025-05-09,543.57
725.00,0.75,0.71,0.78,0.85,2,15,0.5192,0.03,0.0008,-0.09,0.09,Call,2025-05-09,543.57
730.00,0.65,0.65,0.70,0.75,3,28,0.5206000000000001,0.02,0.0007,-0.08,0.09,Call,2025-05-09,543.57
735.00,0.58,0.56,0.65,0.74,3,2,0.5246,0.02,0.0007,-0.08,0.08,Call,2025-05-09,543.57
740.00,0.56,0.54,0.59,0.64,1,21,0.5268,0.02,0.0006,-0.07,0.08,Call,2025-05-09,543.57
745.00,,0.46,0.55,0.64,0,1,0.531,0.02,0.0006,-0.07,0.07,Call,2025-05-09,543.57
750.00,,0.46,0.51,0.55,0,36,0.5339,0.02,0.0006,-0.07,0.07,Call,2025-05-09,543.57
755.00,0.46,0.40,0.47,0.53,2,12,0.5368999999999999,0.02,0.0005,-0.06,0.06,Call,2025-05-09,543.57
760.00,,0.33,0.43,0.52,0,4,0.5394,0.02,0.0005,-0.06,0.06,Call,2025-05-09,543.57
765.00,,0.33,0.40,0.46,0,4,0.5428999999999999,0.01,0.0004,-0.05,0.05,Call,2025-05-09,543.57
770.00,,0.28,0.37,0.46,0,1,0.547,0.01,0.0004,-0.05,0.05,Call,2025-05-09,543.57
775.00,,0.25,0.35,0.44,0,1,0.5507,0.01,0.0004,-0.05,0.05,Call,2025-05-09,543.57
780.00,,0.22,0.32,0.42,0,1,0.5539000000000001,0.01,0.0004,-0.05,0.05,Call,2025-05-09,543.57
785.00,,0.20,0.30,0.40,0,11,0.5577000000000001,0.01,0.0003,-0.04,0.04,Call,2025-05-09,543.57
790.00,,0.22,0.29,0.35,0,4,0.5625,0.01,0.0003,-0.04,0.04,Call,2025-05-09,543.57
795.00,,0.17,0.27,0.37,0,1,0.5669,0.01,0.0003,-0.04,0.04,Call,2025-05-09,543.57
800.00,,0.19,0.28,0.36,0,5,0.5761999999999999,0.01,0.0003,-0.04,0.04,Call,2025-05-09,543.57
810.00,,0.13,0.26,0.38,0,1,0.5868,0.01,0.0003,-0.04,0.04,Call,2025-05-09,543.57
820.00,,0.11,0.23,0.35,0,1,0.5951,0.01,0.0002,-0.04,0.03,Call,2025-05-09,543.57
830.00,,0.10,0.22,0.34,0,0,0.6072,0.01,0.0002,-0.03,0.03,Call,2025-05-09,543.57
840.00,,0.13,0.23,0.32,0,22,0.6236,0.01,0.0002,-0.04,0.03,Call,2025-05-09,543.57
850.00,,0.05,0.18,0.30,0,0,0.6208,0.01,0.0002,-0.03,0.03,Call,2025-05-09,543.57
860.00,,0.05,0.17,0.29,0,1,0.6329,0.01,0.0002,-0.03,0.03,Call,2025-05-09,543.57
870.00,,0.04,0.15,0.26,0,1,0.6383,0.01,0.0002,-0.03,0.02,Call,2025-05-09,543.57
880.00,,0.03,0.15,0.26,0,0,0.6495000000000001,0.00,0.0001,-0.03,0.02,Call,2025-05-09,543.57
890.00,,0.00,0.13,0.26,0,1,0.6555,0.00,0.0001,-0.02,0.02,Call,2025-05-09,543.57
900.00,,0.02,0.14,0.25,0,1,0.6709999999999999,0.00,0.0001,-0.02,0.02,Call,2025-05-09,543.57
910.00,,0.01,0.13,0.24,0,0,0.6787000000000001,0.00,0.0001,-0.02,0.02,Call,2025-05-09,543.57
920.00,,0.00,0.12,0.23,0,0,0.6856,0.00,0.0001,-0.02,0.02,Call,2025-05-09,543.57
930.00,,0.00,0.12,0.23,0,0,0.698,0.00,0.0001,-0.02,0.02,Call,2025-05-09,543.57
300.00,1.0,0.69,0.74,0.78,1,54,1.0249,-0.01,0.0002,-0.09,0.05,Put,2025-05-09,543.57
310.00,,0.79,0.90,1.00,0,14,1.0037,-0.02,0.0003,-0.10,0.06,Put,2025-05-09,543.57
315.00,,0.88,0.99,1.09,0,0,0.9932,-0.02,0.0003,-0.11,0.06,Put,2025-05-09,543.57
320.00,,1.00,1.08,1.15,0,16,0.9815,-0.02,0.0003,-0.12,0.07,Put,2025-05-09,543.57
325.00,1.2,1.09,1.19,1.28,5,1,0.9716,-0.02,0.0003,-0.13,0.07,Put,2025-05-09,543.57
330.00,1.3,1.19,1.30,1.41,6,2,0.9612999999999999,-0.02,0.0004,-0.13,0.08,Put,2025-05-09,543.57
335.00,,1.31,1.43,1.55,0,0,0.9517,-0.02,0.0004,-0.14,0.09,Put,2025-05-09,543.57
340.00,,1.49,1.57,1.64,0,36,0.9415,-0.03,0.0004,-0.15,0.09,Put,2025-05-09,543.57
345.00,,1.57,1.70,1.83,0,1,0.9303,-0.03,0.0005,-0.16,0.10,Put,2025-05-09,543.57
350.00,,1.79,1.85,1.91,0,70,0.9195,-0.03,0.0005,-0.17,0.11,Put,2025-05-09,543.57
355.00,,1.88,2.03,2.17,0,0,0.91,-0.03,0.0006,-0.18,0.11,Put,2025-05-09,543.57
360.00,2.66,2.13,2.20,2.27,4,212,0.8994,-0.04,0.0006,-0.19,0.12,Put,2025-05-09,543.57
365.00,,2.24,2.40,2.55,0,1,0.8894,-0.04,0.0006,-0.20,0.13,Put,2025-05-09,543.57
370.00,2.7,2.48,2.60,2.72,5,8,0.879,-0.04,0.0007,-0.22,0.14,Put,2025-05-09,543.57
375.00,3.95,2.74,2.83,2.91,29,224,0.8690000000000001,-0.05,0.0008,-0.23,0.15,Put,2025-05-09,543.57
380.00,,2.90,3.05,3.20,0,97,0.858,-0.05,0.0008,-0.24,0.16,Put,2025-05-09,543.57
385.00,,3.15,3.30,3.45,0,11,0.8476,-0.06,0.0009,-0.25,0.17,Put,2025-05-09,543.57
390.00,,3.45,3.55,3.65,0,16,0.8362,-0.06,0.0009,-0.26,0.18,Put,2025-05-09,543.57
395.00,5.4,3.75,3.85,3.95,1,71,0.8266,-0.06,0.0010,-0.28,0.19,Put,2025-05-09,543.57
400.00,4.17,4.10,4.18,4.25,15,196,0.8170999999999999,-0.07,0.0011,-0.29,0.20,Put,2025-05-09,543.57
405.00,4.79,4.40,4.50,4.60,2,69,0.8065000000000001,-0.08,0.0012,-0.30,0.21,Put,2025-05-09,543.57
410.00,4.85,4.75,4.85,4.95,3,33,0.7962,-0.08,0.0013,-0.32,0.23,Put,2025-05-09,543.57
415.00,6.0,5.15,5.30,5.45,3,44,0.7889,-0.09,0.0013,-0.33,0.24,Put,2025-05-09,543.57
420.00,5.65,5.60,5.70,5.80,13,74,0.7784,-0.09,0.0014,-0.35,0.25,Put,2025-05-09,543.57
425.00,6.11,6.05,6.18,6.30,13,233,0.7696,-0.10,0.0015,-0.36,0.27,Put,2025-05-09,543.57
430.00,6.7,6.55,6.68,6.80,9,199,0.7605,-0.11,0.0016,-0.38,0.28,Put,2025-05-09,543.57
435.00,8.0,7.00,7.23,7.45,5,23,0.752,-0.12,0.0018,-0.39,0.30,Put,2025-05-09,543.57
440.00,7.8,7.65,7.80,7.95,20,74,0.7431,-0.13,0.0019,-0.41,0.31,Put,2025-05-09,543.57
445.00,9.25,8.25,8.43,8.60,7,87,0.7343999999999999,-0.14,0.0020,-0.42,0.33,Put,2025-05-09,543.57
450.00,10.0,8.90,9.13,9.35,4,954,0.7267,-0.15,0.0021,-0.44,0.35,Put,2025-05-09,543.57
455.00,10.1,9.60,9.83,10.05,2,43,0.7177,-0.16,0.0022,-0.45,0.36,Put,2025-05-09,543.57
460.00,10.35,10.40,10.63,10.85,36,173,0.71,-0.17,0.0024,-0.47,0.38,Put,2025-05-09,543.57
465.00,,11.20,11.48,11.75,0,71,0.7023,-0.18,0.0025,-0.49,0.40,Put,2025-05-09,543.57
470.00,13.78,12.15,12.38,12.60,5,103,0.6944,-0.19,0.0026,-0.50,0.41,Put,2025-05-09,543.57
475.00,13.24,13.05,13.30,13.55,5,107,0.6857,-0.21,0.0028,-0.51,0.43,Put,2025-05-09,543.57
480.00,14.24,14.15,14.38,14.60,48,210,0.6790999999999999,-0.22,0.0029,-0.53,0.45,Put,2025-05-09,543.57
485.00,16.11,15.25,15.50,15.75,1,124,0.672,-0.24,0.0031,-0.54,0.46,Put,2025-05-09,543.57
490.00,16.32,16.35,16.63,16.90,32,154,0.6634,-0.25,0.0032,-0.55,0.48,Put,2025-05-09,543.57
495.00,17.67,17.60,17.88,18.15,15,98,0.6559,-0.27,0.0033,-0.56,0.50,Put,2025-05-09,543.57
500.00,19.05,18.95,19.23,19.50,78,143,0.649,-0.29,0.0035,-0.57,0.51,Put,2025-05-09,543.57
505.00,21.2,20.40,20.65,20.90,5,46,0.6419,-0.30,0.0036,-0.58,0.53,Put,2025-05-09,543.57
510.00,21.9,21.85,22.15,22.45,40,183,0.6346,-0.32,0.0038,-0.59,0.54,Put,2025-05-09,543.57
515.00,23.85,23.45,23.78,24.10,4,128,0.628,-0.34,0.0039,-0.60,0.55,Put,2025-05-09,543.57
520.00,25.0,25.05,25.35,25.65,16,120,0.6189,-0.36,0.0040,-0.60,0.56,Put,2025-05-09,543.57
525.00,27.3,26.85,27.23,27.60,12,89,0.6134000000000001,-0.38,0.0041,-0.60,0.57,Put,2025-05-09,543.57
530.00,28.5,28.70,29.03,29.35,53,543,0.605,-0.40,0.0043,-0.60,0.58,Put,2025-05-09,543.57
535.00,30.65,30.75,31.03,31.30,43,42,0.5982999999999999,-0.43,0.0044,-0.60,0.59,Put,2025-05-09,543.57
540.00,33.69,32.85,33.13,33.40,145,92,0.5915,-0.45,0.0044,-0.60,0.59,Put,2025-05-09,543.57
545.00,35.33,33.35,35.28,37.20,15,98,0.5838,-0.47,0.0045,-0.59,0.60,Put,2025-05-09,543.57
550.00,38.23,35.90,37.53,39.15,77,191,0.5759000000000001,-0.49,0.0046,-0.58,0.60,Put,2025-05-09,543.57
555.00,39.6,38.10,39.95,41.80,2,58,0.5690999999999999,-0.52,0.0047,-0.57,0.60,Put,2025-05-09,543.57
560.00,46.66,42.20,42.60,43.00,10,138,0.5642,-0.54,0.0047,-0.56,0.60,Put,2025-05-09,543.57
565.00,53.24,44.85,45.25,45.65,20,84,0.5574,-0.56,0.0047,-0.55,0.59,Put,2025-05-09,543.57
570.00,52.25,47.65,48.05,48.45,2,54,0.5511,-0.59,0.0047,-0.53,0.58,Put,2025-05-09,543.57
575.00,,50.40,50.90,51.40,0,46,0.5437,-0.61,0.0047,-0.52,0.58,Put,2025-05-09,543.57
580.00,61.95,53.35,53.90,54.45,3,57,0.5367999999999999,-0.64,0.0046,-0.50,0.56,Put,2025-05-09,543.57
585.00,,56.60,57.10,57.60,0,60,0.5314,-0.66,0.0046,-0.48,0.55,Put,2025-05-09,543.57
590.00,65.9,60.00,60.48,60.95,21,40,0.5272,-0.68,0.0045,-0.46,0.54,Put,2025-05-09,543.57
595.00,66.4,62.30,64.03,65.75,1,42,0.5243,-0.71,0.0044,-0.44,0.52,Put,2025-05-09,543.57
600.00,68.32,65.70,66.90,68.10,6,96,0.5057,-0.73,0.0043,-0.39,0.49,Put,2025-05-09,543.57
605.00,81.15,69.35,71.35,73.35,1,2,0.5168,-0.75,0.0041,-0.39,0.48,Put,2025-05-09,543.57
610.00,75.13,73.60,74.55,75.50,12,26,0.4997,-0.77,0.0040,-0.35,0.45,Put,2025-05-09,543.57
615.00,,77.10,79.10,81.10,0,1,0.5102,-0.79,0.0038,-0.34,0.44,Put,2025-05-09,543.57
620.00,83.07,81.45,83.03,84.60,13,45,0.5049,-0.80,0.0036,-0.32,0.41,Put,2025-05-09,543.57
625.00,,85.25,87.10,88.95,0,3,0.501,-0.82,0.0035,-0.29,0.39,Put,2025-05-09,543.57
630.00,95.05,89.40,90.68,91.95,3,28,0.48090000000000005,-0.85,0.0032,-0.24,0.35,Put,2025-05-09,543.57
635.00,,93.80,95.80,97.80,0,5,0.5021,-0.85,0.0031,-0.25,0.35,Put,2025-05-09,543.57
640.00,,98.15,99.65,101.15,0,12,0.48460000000000003,-0.87,0.0029,-0.21,0.31,Put,2025-05-09,543.57
645.00,,102.80,104.65,106.50,0,3,0.5011,-0.88,0.0027,-0.21,0.31,Put,2025-05-09,543.57
650.00,109.0,107.30,109.03,110.75,1,8,0.4961,-0.89,0.0025,-0.19,0.28,Put,2025-05-09,543.57
655.00,,111.70,113.78,115.85,0,0,0.5027,-0.90,0.0024,-0.18,0.27,Put,2025-05-09,543.57
660.00,,116.35,118.43,120.50,0,0,0.5047,-0.90,0.0022,-0.16,0.26,Put,2025-05-09,543.57
665.00,,121.10,123.18,125.25,0,2,0.5095000000000001,-0.91,0.0021,-0.15,0.24,Put,2025-05-09,543.57
670.00,,125.85,127.90,129.95,0,3,0.5124,-0.92,0.0020,-0.14,0.23,Put,2025-05-09,543.57
675.00,,130.60,132.68,134.75,0,0,0.5165,-0.92,0.0018,-0.13,0.22,Put,2025-05-09,543.57
680.00,,135.45,137.52,139.60,0,5,0.5233,-0.93,0.0017,-0.12,0.21,Put,2025-05-09,543.57
685.00,,140.25,142.28,144.30,0,0,0.5244,-0.93,0.0016,-0.11,0.19,Put,2025-05-09,543.57
690.00,,145.10,147.20,149.30,0,3,0.5339,-0.94,0.0015,-0.10,0.19,Put,2025-05-09,543.57
695.00,,150.00,152.10,154.20,0,0,0.5417000000000001,-0.94,0.0015,-0.10,0.18,Put,2025-05-09,543.57
700.00,155.92,154.95,157.02,159.10,2,4,0.5506,-0.94,0.0014,-0.10,0.17,Put,2025-05-09,543.57
705.00,,159.90,162.55,165.20,0,0,0.5919,-0.93,0.0015,-0.13,0.20,Put,2025-05-09,543.57
710.00,,162.90,165.83,168.75,0,0,0.48719999999999997,-0.97,0.0009,-0.01,0.10,Put,2025-05-09,543.57
715.00,,169.75,171.85,173.95,0,0,0.5784,-0.95,0.0012,-0.09,0.16,Put,2025-05-09,543.57
720.00,,174.75,176.83,178.90,0,0,0.5893,-0.95,0.0012,-0.09,0.16,Put,2025-05-09,543.57
725.00,,179.70,181.80,183.90,0,0,0.6001,-0.95,0.0012,-0.09,0.16,Put,2025-05-09,543.57
730.00,,184.70,187.38,190.05,0,0,0.6466,-0.94,0.0012,-0.13,0.18,Put,2025-05-09,543.57
735.00,,189.70,192.38,195.05,0,0,0.659,-0.94,0.0012,-0.13,0.18,Put,2025-05-09,543.57
740.00,,194.70,197.38,200.05,0,0,0.6713,-0.94,0.0012,-0.13,0.18,Put,2025-05-09,543.57
745.00,,199.70,202.38,205.05,0,0,0.6835,-0.94,0.0011,-0.14,0.18,Put,2025-05-09,543.57
750.00,,204.70,206.80,208.90,0,0,0.6604000000000001,-0.95,0.0010,-0.10,0.15,Put,2025-05-09,543.57
755.00,,209.70,212.38,215.05,0,0,0.7075,-0.94,0.0011,-0.14,0.17,Put,2025-05-09,543.57
760.00,,214.70,217.38,220.05,0,0,0.7193999999999999,-0.94,0.0011,-0.14,0.17,Put,2025-05-09,543.57
765.00,,219.70,222.38,225.05,0,2,0.7312000000000001,-0.94,0.0010,-0.14,0.17,Put,2025-05-09,543.57
770.00,,224.70,227.38,230.05,0,0,0.7428,-0.94,0.0010,-0.15,0.17,Put,2025-05-09,543.57
775.00,,229.70,232.38,235.05,0,0,0.7544,-0.94,0.0010,-0.15,0.17,Put,2025-05-09,543.57
780.00,,234.70,237.52,240.35,0,0,0.7746,-0.94,0.0010,-0.16,0.18,Put,2025-05-09,543.57
785.00,,239.70,242.52,245.35,0,0,0.7861,-0.94,0.0010,-0.16,0.17,Put,2025-05-09,543.57
790.00,,244.70,247.52,250.35,0,0,0.7974,-0.94,0.0010,-0.16,0.17,Put,2025-05-09,543.57
795.00,,249.70,252.52,255.35,0,0,0.8087000000000001,-0.94,0.0009,-0.16,0.17,Put,2025-05-09,543.57
800.00,,254.70,257.30,259.90,0,0,0.8065000000000001,-0.95,0.0009,-0.15,0.16,Put,2025-05-09,543.57
810.00,,264.70,267.53,270.35,0,0,0.8420000000000001,-0.94,0.0009,-0.17,0.17,Put,2025-05-09,543.57
820.00,,274.70,277.53,280.35,0,0,0.8637999999999999,-0.94,0.0009,-0.17,0.17,Put,2025-05-09,543.57
830.00,,284.70,287.53,290.35,0,0,0.8853,-0.94,0.0008,-0.18,0.17,Put,2025-05-09,543.57
840.00,,294.70,297.53,300.35,0,0,0.9065000000000001,-0.95,0.0008,-0.18,0.17,Put,2025-05-09,543.57
850.00,,304.70,307.30,309.90,0,0,0.9134,-0.95,0.0008,-0.17,0.16,Put,2025-05-09,543.57
860.00,,314.70,317.53,320.35,0,0,0.948,-0.95,0.0008,-0.18,0.16,Put,2025-05-09,543.57
870.00,,324.70,327.53,330.35,0,0,0.9682999999999999,-0.95,0.0007,-0.19,0.16,Put,2025-05-09,543.57
880.00,,334.70,337.53,340.35,0,0,0.9884000000000001,-0.95,0.0007,-0.19,0.16,Put,2025-05-09,543.57
890.00,,344.70,347.53,350.35,0,0,1.0082,-0.95,0.0007,-0.19,0.16,Put,2025-05-09,543.57
900.00,,354.70,357.30,359.90,0,0,1.0134999999999998,-0.95,0.0007,-0.18,0.15,Put,2025-05-09,543.57
910.00,,364.70,367.53,370.35,0,0,1.0471,-0.95,0.0007,-0.20,0.16,Put,2025-05-09,543.57
920.00,,374.70,377.53,380.35,0,0,1.0662,-0.95,0.0007,-0.20,0.16,Put,2025-05-09,543.57
930.00,,384.70,387.53,390.35,0,0,1.0851,-0.95,0.0006,-0.21,0.16,Put,2025-05-09,543.57
200.00,,342.45,344.38,346.30,0,5,1.5207,0.99,0.0001,-0.11,0.04,Call,2025-05-16,543.57
210.00,,332.40,335.40,338.40,0,3,1.6305,0.98,0.0001,-0.18,0.07,Call,2025-05-16,543.57
220.00,,322.50,324.45,326.40,0,11,1.3852000000000002,0.99,0.0001,-0.11,0.04,Call,2025-05-16,543.57
230.00,,312.55,314.55,316.55,0,14,1.3352000000000002,0.99,0.0001,-0.12,0.05,Call,2025-05-16,543.57
240.00,,302.65,304.65,306.65,0,10,1.2863999999999998,0.99,0.0001,-0.12,0.05,Call,2025-05-16,543.57
245.00,,297.85,300.53,303.20,0,0,1.3873,0.98,0.0002,-0.18,0.08,Call,2025-05-16,543.57
250.00,,292.90,294.83,296.75,0,4,1.2516,0.99,0.0002,-0.13,0.06,Call,2025-05-16,543.57
255.00,,286.55,290.20,293.85,0,0,1.2768000000000002,0.98,0.0002,-0.16,0.07,Call,2025-05-16,543.57
260.00,,282.90,284.90,286.90,0,9,1.2001,0.99,0.0002,-0.14,0.06,Call,2025-05-16,543.57
265.00,,278.00,281.00,284.00,0,0,1.3089,0.98,0.0003,-0.20,0.09,Call,2025-05-16,543.57
270.00,276.35,273.05,275.03,277.00,1,19,1.1576,0.98,0.0002,-0.14,0.07,Call,2025-05-16,543.57
275.00,,268.15,270.13,272.10,0,1,1.1418000000000001,0.98,0.0002,-0.15,0.07,Call,2025-05-16,543.57
280.00,,263.25,265.13,267.00,0,28,1.1122,0.98,0.0002,-0.15,0.07,Call,2025-05-16,543.57
285.00,,257.00,259.63,262.25,0,0,1.0054,0.99,0.0002,-0.11,0.05,Call,2025-05-16,543.57
290.00,,253.40,255.38,257.35,0,7,1.0862,0.98,0.0003,-0.16,0.08,Call,2025-05-16,543.57
295.00,,248.30,250.38,252.45,0,0,1.0579,0.98,0.0003,-0.16,0.08,Call,2025-05-16,543.57
300.00,246.0,243.65,245.50,247.35,2,75,1.0442,0.98,0.0003,-0.17,0.09,Call,2025-05-16,543.57
305.00,,238.85,240.75,242.65,0,0,1.043,0.97,0.0003,-0.18,0.10,Call,2025-05-16,543.57
310.00,,233.65,236.48,239.30,0,19,1.0811,0.97,0.0004,-0.22,0.12,Call,2025-05-16,543.57
315.00,,229.10,232.23,235.35,0,5,1.11,0.96,0.0004,-0.26,0.14,Call,2025-05-16,543.57
320.00,,223.80,226.00,228.20,0,24,0.9851000000000001,0.97,0.0004,-0.19,0.11,Call,2025-05-16,543.57
325.00,,217.55,220.33,223.10,0,65,0.8916,0.98,0.0004,-0.15,0.09,Call,2025-05-16,543.57
330.00,,214.55,216.48,218.40,0,56,0.9715,0.97,0.0005,-0.21,0.13,Call,2025-05-16,543.57
335.00,,209.70,211.60,213.50,0,6,0.9545999999999999,0.96,0.0005,-0.22,0.13,Call,2025-05-16,543.57
340.00,,204.55,206.63,208.70,0,5,0.9301999999999999,0.96,0.0005,-0.22,0.14,Call,2025-05-16,543.57
345.00,,199.75,201.78,203.80,0,0,0.915,0.96,0.0006,-0.22,0.14,Call,2025-05-16,543.57
350.00,,194.95,196.98,199.00,0,26,0.9027,0.96,0.0006,-0.23,0.15,Call,2025-05-16,543.57
355.00,,190.15,192.18,194.20,0,0,0.8898999999999999,0.95,0.0006,-0.24,0.16,Call,2025-05-16,543.57
360.00,,185.70,187.63,189.55,0,5,0.8912,0.95,0.0007,-0.26,0.17,Call,2025-05-16,543.57
365.00,,180.80,182.73,184.65,0,9,0.8712000000000001,0.95,0.0007,-0.26,0.18,Call,2025-05-16,543.57
370.00,,176.00,177.98,179.95,0,26,0.8592,0.94,0.0008,-0.27,0.19,Call,2025-05-16,543.57
375.00,,171.45,173.27,175.10,0,7,0.8491,0.94,0.0008,-0.28,0.20,Call,2025-05-16,543.57
380.00,166.1,166.75,168.75,170.75,1,389,0.8464,0.93,0.0009,-0.30,0.22,Call,2025-05-16,543.57
385.00,,162.20,164.00,165.80,0,4,0.8323,0.93,0.0010,-0.31,0.23,Call,2025-05-16,543.57
390.00,,157.10,159.10,161.10,0,6,0.8112,0.93,0.0010,-0.31,0.23,Call,2025-05-16,543.57
395.00,,152.50,154.48,156.45,0,3,0.8016,0.92,0.0011,-0.32,0.24,Call,2025-05-16,543.57
400.00,150.0,148.25,150.03,151.80,2,81,0.7979,0.92,0.0012,-0.34,0.26,Call,2025-05-16,543.57
405.00,142.3,143.55,145.30,147.05,40,18,0.7827,0.91,0.0012,-0.34,0.27,Call,2025-05-16,543.57
410.00,139.0,138.60,140.60,142.60,20,21,0.768,0.91,0.0013,-0.35,0.28,Call,2025-05-16,543.57
415.00,135.8,134.35,136.27,138.20,20,2,0.7655,0.90,0.0014,-0.37,0.30,Call,2025-05-16,543.57
420.00,132.0,130.30,131.58,132.85,6,43,0.7495,0.89,0.0015,-0.37,0.31,Call,2025-05-16,543.57
425.00,,126.00,127.28,128.55,0,33,0.7454999999999999,0.88,0.0016,-0.39,0.33,Call,2025-05-16,543.57
430.00,,120.65,122.48,124.30,0,46,0.7254,0.88,0.0017,-0.39,0.34,Call,2025-05-16,543.57
