Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
745.00,,3.65,3.78,3.90,0,200,0.3515,0.08,0.0012,-0.06,0.49,Call,2025-09-19,500.28
750.00,3.45,3.35,3.50,3.65,3,673,0.3508,0.07,0.0012,-0.06,0.46,Call,2025-09-19,500.28
755.00,,3.25,3.35,3.45,0,98,0.35240000000000005,0.07,0.0011,-0.06,0.45,Call,2025-09-19,500.28
760.00,,2.99,3.15,3.30,0,310,0.35259999999999997,0.07,0.0011,-0.05,0.43,Call,2025-09-19,500.28
765.00,,2.95,3.05,3.15,0,66,0.35509999999999997,0.06,0.0011,-0.05,0.42,Call,2025-09-19,500.28
770.00,,2.80,2.87,2.94,0,619,0.3555,0.06,0.0010,-0.05,0.40,Call,2025-09-19,500.28
775.00,2.73,2.65,2.72,2.79,63,105,0.3563,0.06,0.0010,-0.05,0.39,Call,2025-09-19,500.28
780.00,2.28,2.51,2.61,2.70,10,145,0.3578,0.06,0.0009,-0.05,0.38,Call,2025-09-19,500.28
785.00,2.08,2.22,2.38,2.54,7,172,0.35609999999999997,0.05,0.0009,-0.04,0.35,Call,2025-09-19,500.28
790.00,2.33,2.22,2.31,2.40,6,274,0.35850000000000004,0.05,0.0009,-0.04,0.35,Call,2025-09-19,500.28
795.00,2.3,2.12,2.21,2.29,3,78,0.35979999999999995,0.05,0.0008,-0.04,0.33,Call,2025-09-19,500.28
800.00,2.14,2.02,2.12,2.22,35,709,0.3614,0.05,0.0008,-0.04,0.32,Call,2025-09-19,500.28
805.00,,1.91,1.98,2.06,0,145,0.3614,0.04,0.0008,-0.04,0.31,Call,2025-09-19,500.28
810.00,,0.91,1.60,2.28,0,145,0.3519,0.04,0.0007,-0.03,0.27,Call,2025-09-19,500.28
815.00,,1.72,1.94,2.17,0,52,0.36829999999999996,0.04,0.0007,-0.04,0.30,Call,2025-09-19,500.28
820.00,1.4,1.63,1.74,1.85,1,277,0.3653,0.04,0.0007,-0.04,0.28,Call,2025-09-19,500.28
825.00,,1.55,1.62,1.69,0,103,0.3649,0.04,0.0007,-0.03,0.27,Call,2025-09-19,500.28
830.00,,1.47,1.55,1.63,0,173,0.3661,0.03,0.0006,-0.03,0.26,Call,2025-09-19,500.28
835.00,,1.40,1.48,1.56,0,90,0.36719999999999997,0.03,0.0006,-0.03,0.25,Call,2025-09-19,500.28
840.00,,1.34,1.43,1.51,0,113,0.36869999999999997,0.03,0.0006,-0.03,0.24,Call,2025-09-19,500.28
845.00,,1.27,1.35,1.42,0,52,0.3691,0.03,0.0006,-0.03,0.23,Call,2025-09-19,500.28
850.00,1.2,1.22,1.31,1.39,11,404,0.3711,0.03,0.0005,-0.03,0.22,Call,2025-09-19,500.28
860.00,0.94,1.10,1.20,1.30,11,85,0.3735,0.03,0.0005,-0.03,0.21,Call,2025-09-19,500.28
870.00,0.85,1.00,1.08,1.15,1,415,0.37439999999999996,0.02,0.0005,-0.03,0.19,Call,2025-09-19,500.28
880.00,0.91,0.92,1.01,1.09,3,210,0.3776,0.02,0.0004,-0.02,0.18,Call,2025-09-19,500.28
890.00,,0.83,0.90,0.97,0,50,0.3784,0.02,0.0004,-0.02,0.17,Call,2025-09-19,500.28
900.00,0.88,0.78,0.98,1.18,11,274,0.3897,0.02,0.0004,-0.02,0.18,Call,2025-09-19,500.28
910.00,,0.70,0.77,0.85,0,55,0.3835,0.02,0.0003,-0.02,0.15,Call,2025-09-19,500.28
920.00,,0.64,0.71,0.77,0,89,0.3849,0.02,0.0003,-0.02,0.14,Call,2025-09-19,500.28
930.00,,0.60,0.82,1.03,0,61,0.39890000000000003,0.02,0.0003,-0.02,0.15,Call,2025-09-19,500.28
940.00,,0.54,0.77,1.00,0,69,0.402,0.02,0.0003,-0.02,0.14,Call,2025-09-19,500.28
950.00,,0.53,0.57,0.61,0,554,0.3924,0.01,0.0003,-0.02,0.12,Call,2025-09-19,500.28
960.00,,0.49,0.68,0.87,0,252,0.40740000000000004,0.02,0.0003,-0.02,0.13,Call,2025-09-19,500.28
970.00,,0.42,0.49,0.56,0,52,0.39649999999999996,0.01,0.0002,-0.01,0.10,Call,2025-09-19,500.28
980.00,0.48,0.42,0.46,0.51,2,217,0.3997,0.01,0.0002,-0.01,0.10,Call,2025-09-19,500.28
990.00,,0.37,0.44,0.50,0,272,0.402,0.01,0.0002,-0.01,0.09,Call,2025-09-19,500.28
"1,000.00",0.42,0.35,0.40,0.45,8,474,0.40340000000000004,0.01,0.0002,-0.01,0.09,Call,2025-09-19,500.28
"1,010.00",,0.32,0.39,0.45,0,22,0.4069,0.01,0.0002,-0.01,0.08,Call,2025-09-19,500.28
"1,020.00",,0.00,0.67,1.34,0,40,0.44060000000000005,0.01,0.0002,-0.02,0.12,Call,2025-09-19,500.28
"1,030.00",,0.27,0.34,0.41,0,400,0.4115,0.01,0.0002,-0.01,0.07,Call,2025-09-19,500.28
"1,040.00",0.34,0.08,0.24,0.40,7,188,0.4011,0.01,0.0001,-0.01,0.06,Call,2025-09-19,500.28
"1,050.00",,0.22,0.29,0.36,0,85,0.4142,0.01,0.0001,-0.01,0.06,Call,2025-09-19,500.28
"1,060.00",,0.00,0.63,1.26,0,12,0.45840000000000003,0.01,0.0002,-0.02,0.11,Call,2025-09-19,500.28
"1,070.00",,0.00,0.62,1.24,0,151,0.46270000000000006,0.01,0.0002,-0.02,0.11,Call,2025-09-19,500.28
"1,080.00",,0.00,0.32,0.64,0,102,0.43329999999999996,0.01,0.0001,-0.01,0.07,Call,2025-09-19,500.28
"1,090.00",,0.00,0.31,0.62,0,102,0.4365,0.01,0.0001,-0.01,0.07,Call,2025-09-19,500.28
"1,100.00",,0.05,0.29,0.52,0,225,0.43729999999999997,0.01,0.0001,-0.01,0.06,Call,2025-09-19,500.28
"1,110.00",,0.00,0.60,1.19,0,88,0.4802,0.01,0.0002,-0.02,0.10,Call,2025-09-19,500.28
"1,120.00",,0.00,0.59,1.18,0,9,0.48460000000000003,0.01,0.0002,-0.02,0.10,Call,2025-09-19,500.28
"1,130.00",,0.00,0.59,1.18,0,79,0.4894,0.01,0.0002,-0.02,0.10,Call,2025-09-19,500.28
"1,140.00",,0.00,0.58,1.16,0,39,0.49310000000000004,0.01,0.0002,-0.02,0.10,Call,2025-09-19,500.28
"1,150.00",,0.09,0.18,0.26,0,474,0.43770000000000003,0.00,0.0001,-0.01,0.04,Call,2025-09-19,500.28
"1,160.00",,0.00,0.18,0.35,0,32,0.44189999999999996,0.00,0.0001,-0.01,0.04,Call,2025-09-19,500.28
"1,170.00",,0.00,0.42,0.84,0,53,0.4885,0.01,0.0001,-0.01,0.08,Call,2025-09-19,500.28
"1,180.00",,0.07,0.15,0.23,0,15,0.4435,0.00,0.0001,-0.01,0.04,Call,2025-09-19,500.28
"1,190.00",0.18,0.14,0.18,0.22,1,37,0.45539999999999997,0.00,0.0001,-0.01,0.04,Call,2025-09-19,500.28
"1,200.00",,0.00,0.11,0.22,0,284,0.4389,0.00,0.0001,0.00,0.03,Call,2025-09-19,500.28
"1,210.00",,0.00,0.26,0.51,0,222,0.4799,0.01,0.0001,-0.01,0.05,Call,2025-09-19,500.28
"1,220.00",,0.00,0.56,1.11,0,74,0.5265,0.01,0.0002,-0.02,0.09,Call,2025-09-19,500.28
"1,230.00",,0.00,0.31,0.61,0,137,0.49700000000000005,0.01,0.0001,-0.01,0.06,Call,2025-09-19,500.28
"1,240.00",,0.00,0.55,1.10,0,5,0.5345,0.01,0.0002,-0.02,0.09,Call,2025-09-19,500.28
"1,250.00",,0.00,0.55,1.09,0,70,0.5381,0.01,0.0001,-0.02,0.09,Call,2025-09-19,500.28
"1,260.00",,0.00,0.54,1.08,0,37,0.5417000000000001,0.01,0.0001,-0.02,0.09,Call,2025-09-19,500.28
"1,270.00",,0.00,0.54,1.08,0,8,0.5458,0.01,0.0001,-0.02,0.09,Call,2025-09-19,500.28
"1,280.00",,0.00,0.24,0.48,0,15,0.5045000000000001,0.00,0.0001,-0.01,0.05,Call,2025-09-19,500.28
"1,290.00",,0.00,0.09,0.17,0,3,0.4619,0.00,0.0000,0.00,0.02,Call,2025-09-19,500.28
"1,300.00",,0.01,0.09,0.17,0,354,0.4677,0.00,0.0000,0.00,0.02,Call,2025-09-19,500.28
"1,310.00",,0.00,0.08,0.15,0,1,0.46399999999999997,0.00,0.0000,0.00,0.02,Call,2025-09-19,500.28
"1,320.00",0.08,0.02,0.05,0.08,969,759,0.4522,0.00,0.0000,0.00,0.01,Call,2025-09-19,500.28
"1,330.00",,0.00,0.07,0.14,0,6,0.4681,0.00,0.0000,0.00,0.02,Call,2025-09-19,500.28
"1,340.00",,0.00,0.08,0.15,0,1,0.47409999999999997,0.00,0.0000,0.00,0.02,Call,2025-09-19,500.28
"1,350.00",,0.00,0.07,0.13,0,25,0.4718,0.00,0.0000,0.00,0.02,Call,2025-09-19,500.28
"1,360.00",,0.01,0.05,0.08,0,734,0.46140000000000003,0.00,0.0000,0.00,0.01,Call,2025-09-19,500.28
5.00,,0.00,0.01,0.01,0,193,2.1415,0.00,0.0000,0.00,0.00,Put,2025-09-19,500.28
10.00,,0.00,0.01,0.02,0,80,1.8847,0.00,0.0000,0.00,0.00,Put,2025-09-19,500.28
15.00,,0.00,0.02,0.03,0,2200,1.7288999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,500.28
20.00,,0.00,0.79,1.58,0,23,2.426,0.00,0.0000,-0.02,0.02,Put,2025-09-19,500.28
25.00,,0.00,0.95,1.89,0,0,2.2987,0.00,0.0000,-0.02,0.03,Put,2025-09-19,500.28
30.00,,0.00,0.80,1.59,0,0,2.0872,0.00,0.0000,-0.02,0.03,Put,2025-09-19,500.28
35.00,,0.00,0.80,1.59,0,0,1.9631999999999998,0.00,0.0000,-0.02,0.03,Put,2025-09-19,500.28
40.00,,0.00,0.80,1.59,0,0,1.8578999999999999,0.00,0.0000,-0.02,0.03,Put,2025-09-19,500.28
45.00,,0.00,0.80,1.59,0,3,1.7668000000000001,0.00,0.0000,-0.02,0.03,Put,2025-09-19,500.28
50.00,,0.00,0.95,1.90,0,1,1.7309,0.00,0.0000,-0.02,0.04,Put,2025-09-19,500.28
55.00,,0.00,0.50,1.00,0,26,1.5156999999999998,0.00,0.0000,-0.01,0.03,Put,2025-09-19,500.28
60.00,,0.00,0.49,0.98,0,0,1.4513999999999998,0.00,0.0000,-0.01,0.03,Put,2025-09-19,500.28
65.00,,0.00,0.42,0.83,0,250,1.3674000000000002,0.00,0.0000,-0.01,0.02,Put,2025-09-19,500.28
70.00,,0.00,0.08,0.15,0,486,1.0968,0.00,0.0000,0.00,0.01,Put,2025-09-19,500.28
75.00,,0.00,0.40,0.80,0,1216,1.2664,0.00,0.0000,-0.01,0.03,Put,2025-09-19,500.28
80.00,,0.00,0.52,1.03,0,12,1.2634999999999998,0.00,0.0000,-0.01,0.03,Put,2025-09-19,500.28
85.00,,0.00,0.52,1.04,0,13,1.2242,0.00,0.0000,-0.01,0.03,Put,2025-09-19,500.28
90.00,,0.00,0.23,0.45,0,14,1.073,0.00,0.0000,-0.01,0.02,Put,2025-09-19,500.28
95.00,,0.00,0.08,0.15,0,192,0.9307,0.00,0.0000,0.00,0.01,Put,2025-09-19,500.28
100.00,,0.04,0.11,0.18,0,73,0.9368000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,500.28
105.00,,0.00,0.55,1.10,0,12,1.0909,0.00,0.0000,-0.01,0.04,Put,2025-09-19,500.28
110.00,,0.01,0.12,0.22,0,25,0.8876000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,500.28
115.00,,0.00,0.12,0.23,0,22,0.8628,0.00,0.0000,0.00,0.01,Put,2025-09-19,500.28
120.00,0.18,0.00,0.13,0.25,1,17,0.8461,0.00,0.0000,0.00,0.01,Put,2025-09-19,500.28
125.00,,0.11,0.20,0.28,0,9,0.8623999999999999,0.00,0.0000,-0.01,0.02,Put,2025-09-19,500.28
130.00,,0.13,0.22,0.31,0,10,0.8506,0.00,0.0000,-0.01,0.02,Put,2025-09-19,500.28
135.00,,0.22,0.26,0.29,0,12,0.8422,0.00,0.0000,-0.01,0.03,Put,2025-09-19,500.28
140.00,0.29,0.19,0.28,0.36,2,6,0.8273999999999999,0.00,0.0000,-0.01,0.03,Put,2025-09-19,500.28
145.00,,0.22,0.31,0.39,0,76,0.816,0.00,0.0000,-0.01,0.03,Put,2025-09-19,500.28
150.00,0.36,0.22,0.33,0.43,45,458,0.8014,0.00,0.0000,-0.01,0.03,Put,2025-09-19,500.28
155.00,,0.29,0.38,0.46,0,5,0.7948999999999999,0.00,0.0000,-0.01,0.04,Put,2025-09-19,500.28
160.00,,0.33,0.42,0.50,0,106,0.7848,0.00,0.0000,-0.01,0.04,Put,2025-09-19,500.28
165.00,0.5,0.38,0.47,0.55,4,13,0.7765000000000001,0.00,0.0001,-0.01,0.05,Put,2025-09-19,500.28
170.00,,0.42,0.66,0.89,0,16,0.7924,-0.01,0.0001,-0.02,0.06,Put,2025-09-19,500.28
175.00,,0.47,0.55,0.64,0,29,0.7563,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,500.28
180.00,0.6,0.53,0.62,0.70,1,53,0.7482,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,500.28
185.00,0.68,0.61,0.69,0.76,1,32,0.741,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,500.28
190.00,,0.65,0.74,0.82,0,145,0.7304,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,500.28
195.00,,0.73,0.81,0.89,0,181,0.7228,-0.01,0.0001,-0.02,0.08,Put,2025-09-19,500.28
200.00,0.93,0.79,0.88,0.96,17,387,0.7136,-0.01,0.0001,-0.02,0.08,Put,2025-09-19,500.28
205.00,,0.60,0.82,1.04,0,212,0.6901999999999999,-0.01,0.0001,-0.02,0.08,Put,2025-09-19,500.28
210.00,,0.06,0.60,1.13,0,427,0.6443000000000001,-0.01,0.0001,-0.01,0.07,Put,2025-09-19,500.28
215.00,,1.06,1.14,1.22,0,85,0.6912999999999999,-0.01,0.0001,-0.02,0.11,Put,2025-09-19,500.28
220.00,,1.17,1.23,1.29,0,190,0.6829999999999999,-0.01,0.0002,-0.03,0.11,Put,2025-09-19,500.28
225.00,1.49,1.26,1.33,1.40,4,37,0.6753,-0.01,0.0002,-0.03,0.12,Put,2025-09-19,500.28
230.00,,1.37,1.45,1.53,0,62,0.6688,-0.02,0.0002,-0.03,0.13,Put,2025-09-19,500.28
235.00,,0.58,1.27,1.95,0,39,0.6386999999999999,-0.01,0.0002,-0.03,0.12,Put,2025-09-19,500.28
240.00,,0.71,1.40,2.08,0,59,0.6335999999999999,-0.02,0.0002,-0.03,0.13,Put,2025-09-19,500.28
245.00,,1.65,1.78,1.91,0,136,0.6446999999999999,-0.02,0.0002,-0.03,0.16,Put,2025-09-19,500.28
250.00,2.1,1.93,2.00,2.06,1,3097,0.6424,-0.02,0.0002,-0.04,0.17,Put,2025-09-19,500.28
255.00,,2.08,2.14,2.19,0,412,0.6349,-0.02,0.0003,-0.04,0.18,Put,2025-09-19,500.28
260.00,,2.21,4.86,7.50,0,2371,0.7331,-0.04,0.0004,-0.07,0.29,Put,2025-09-19,500.28
265.00,2.57,2.41,2.47,2.53,11,3508,0.6218,-0.03,0.0003,-0.04,0.21,Put,2025-09-19,500.28
270.00,,2.60,2.66,2.72,0,2451,0.6158,-0.03,0.0003,-0.04,0.22,Put,2025-09-19,500.28
275.00,,2.77,2.84,2.92,0,109,0.6091,-0.03,0.0003,-0.05,0.23,Put,2025-09-19,500.28
280.00,3.45,2.99,3.07,3.15,1,325,0.6037,-0.03,0.0004,-0.05,0.25,Put,2025-09-19,500.28
285.00,3.3,3.20,3.30,3.40,2,64,0.598,-0.04,0.0004,-0.05,0.26,Put,2025-09-19,500.28
290.00,,3.45,3.55,3.65,0,622,0.5925,-0.04,0.0004,-0.05,0.28,Put,2025-09-19,500.28
295.00,,3.70,3.80,3.90,0,37,0.5867,-0.04,0.0005,-0.05,0.30,Put,2025-09-19,500.28
300.00,4.26,4.00,4.10,4.20,24,401,0.5820000000000001,-0.04,0.0005,-0.06,0.31,Put,2025-09-19,500.28
305.00,,4.35,4.43,4.50,0,125,0.5777,-0.05,0.0005,-0.06,0.33,Put,2025-09-19,500.28
310.00,4.88,4.65,4.75,4.85,8,89,0.5727,-0.05,0.0006,-0.06,0.35,Put,2025-09-19,500.28
315.00,,5.00,5.10,5.20,0,235,0.568,-0.05,0.0006,-0.07,0.37,Put,2025-09-19,500.28
320.00,,5.40,5.50,5.60,0,259,0.5640999999999999,-0.06,0.0006,-0.07,0.39,Put,2025-09-19,500.28
325.00,6.25,5.80,5.90,6.00,7,369,0.5596,-0.06,0.0007,-0.07,0.41,Put,2025-09-19,500.28
330.00,7.17,6.25,6.35,6.45,5,1817,0.5558,-0.07,0.0007,-0.08,0.43,Put,2025-09-19,500.28
335.00,,6.75,6.85,6.95,0,58,0.5526,-0.07,0.0007,-0.08,0.46,Put,2025-09-19,500.28
340.00,8.3,7.25,7.35,7.45,5,374,0.5487,-0.08,0.0008,-0.08,0.48,Put,2025-09-19,500.28
345.00,,7.80,7.90,8.00,0,120,0.5455,-0.08,0.0008,-0.09,0.51,Put,2025-09-19,500.28
350.00,8.57,8.35,8.50,8.65,19,1852,0.5425,-0.09,0.0009,-0.09,0.53,Put,2025-09-19,500.28
355.00,10.05,8.80,9.03,9.25,47,222,0.5376,-0.09,0.0009,-0.09,0.55,Put,2025-09-19,500.28
360.00,9.85,9.65,9.78,9.90,84,317,0.5362,-0.10,0.0010,-0.10,0.58,Put,2025-09-19,500.28
365.00,11.55,10.35,10.48,10.60,1,431,0.5333,-0.11,0.0010,-0.10,0.61,Put,2025-09-19,500.28
370.00,12.47,11.05,11.20,11.35,8,318,0.5301,-0.11,0.0011,-0.10,0.64,Put,2025-09-19,500.28
375.00,13.36,11.90,12.03,12.15,8,732,0.5281,-0.12,0.0011,-0.11,0.66,Put,2025-09-19,500.28
380.00,12.15,12.70,12.95,13.20,132,485,0.5268,-0.13,0.0012,-0.11,0.69,Put,2025-09-19,500.28
385.00,15.15,13.60,13.85,14.10,91,235,0.5245000000000001,-0.13,0.0012,-0.12,0.72,Put,2025-09-19,500.28
390.00,16.5,14.50,14.68,14.85,49,868,0.5206000000000001,-0.14,0.0013,-0.12,0.75,Put,2025-09-19,500.28
395.00,17.6,15.50,15.68,15.85,49,310,0.5185,-0.15,0.0013,-0.12,0.78,Put,2025-09-19,500.28
400.00,16.8,16.55,16.70,16.85,76,2391,0.5162,-0.16,0.0014,-0.13,0.80,Put,2025-09-19,500.28
405.00,20.0,17.65,17.80,17.95,9,144,0.5143,-0.17,0.0015,-0.13,0.83,Put,2025-09-19,500.28
410.00,18.9,18.80,18.98,19.15,7,368,0.5126,-0.18,0.0015,-0.13,0.86,Put,2025-09-19,500.28
415.00,21.35,19.80,20.15,20.50,1,152,0.5104,-0.18,0.0016,-0.14,0.89,Put,2025-09-19,500.28
420.00,22.25,21.30,21.48,21.65,10,886,0.5092,-0.19,0.0016,-0.14,0.92,Put,2025-09-19,500.28
425.00,,22.60,22.88,23.15,0,685,0.5083,-0.20,0.0017,-0.15,0.94,Put,2025-09-19,500.28
430.00,22.8,24.00,24.28,24.55,5,208,0.5068,-0.21,0.0017,-0.15,0.97,Put,2025-09-19,500.28
435.00,,25.45,25.67,25.90,0,474,0.5047,-0.22,0.0018,-0.15,1.00,Put,2025-09-19,500.28
440.00,,27.05,27.43,27.80,0,450,0.5056,-0.24,0.0018,-0.16,1.02,Put,2025-09-19,500.28
445.00,28.8,28.55,28.78,29.00,5,107,0.5019,-0.25,0.0019,-0.16,1.05,Put,2025-09-19,500.28
450.00,29.0,30.25,30.48,30.70,7,967,0.5011,-0.26,0.0019,-0.16,1.07,Put,2025-09-19,500.28
455.00,,31.95,32.18,32.40,0,236,0.49979999999999997,-0.27,0.0020,-0.16,1.10,Put,2025-09-19,500.28
460.00,37.12,33.75,34.03,34.30,1,533,0.4993,-0.28,0.0020,-0.17,1.12,Put,2025-09-19,500.28
465.00,35.9,35.45,35.83,36.20,6,1326,0.4978,-0.29,0.0021,-0.17,1.14,Put,2025-09-19,500.28
470.00,39.4,37.50,37.88,38.25,4,473,0.4979,-0.30,0.0021,-0.17,1.16,Put,2025-09-19,500.28
475.00,41.65,39.50,39.83,40.15,1,434,0.49670000000000003,-0.31,0.0021,-0.17,1.18,Put,2025-09-19,500.28
480.00,44.0,41.55,41.88,42.20,7,1487,0.49579999999999996,-0.32,0.0022,-0.17,1.20,Put,2025-09-19,500.28
485.00,45.7,43.75,44.03,44.30,4,638,0.4953,-0.34,0.0022,-0.18,1.22,Put,2025-09-19,500.28
490.00,47.39,45.95,46.20,46.45,2,500,0.4943,-0.35,0.0022,-0.18,1.23,Put,2025-09-19,500.28
495.00,50.85,48.25,48.58,48.90,5,770,0.4947,-0.36,0.0023,-0.18,1.25,Put,2025-09-19,500.28
500.00,51.09,50.30,50.80,51.30,11,4150,0.4932,-0.37,0.0023,-0.18,1.26,Put,2025-09-19,500.28
505.00,53.47,53.05,53.33,53.60,5,563,0.49369999999999997,-0.38,0.0023,-0.18,1.27,Put,2025-09-19,500.28
510.00,55.5,55.30,55.68,56.05,44,986,0.49229999999999996,-0.40,0.0023,-0.18,1.28,Put,2025-09-19,500.28
515.00,58.0,58.20,58.48,58.75,9,295,0.4939,-0.41,0.0024,-0.18,1.29,Put,2025-09-19,500.28
520.00,63.45,60.75,61.18,61.60,1,1143,0.4943,-0.42,0.0024,-0.18,1.30,Put,2025-09-19,500.28
525.00,65.93,62.15,63.78,65.40,6,628,0.4935,-0.43,0.0024,-0.18,1.31,Put,2025-09-19,500.28
530.00,71.38,64.70,65.85,67.00,1,1297,0.4882,-0.44,0.0024,-0.18,1.32,Put,2025-09-19,500.28
535.00,66.2,69.20,69.55,69.90,3,266,0.4949,-0.45,0.0024,-0.18,1.32,Put,2025-09-19,500.28
540.00,75.89,72.15,72.50,72.85,6,1269,0.4954,-0.47,0.0024,-0.18,1.32,Put,2025-09-19,500.28
545.00,,75.20,75.50,75.80,0,298,0.4959,-0.48,0.0024,-0.18,1.33,Put,2025-09-19,500.28
550.00,80.0,78.25,78.63,79.00,14,4433,0.49689999999999995,-0.49,0.0024,-0.18,1.33,Put,2025-09-19,500.28
555.00,,81.45,82.55,83.65,0,268,0.5035000000000001,-0.50,0.0024,-0.18,1.33,Put,2025-09-19,500.28
560.00,83.0,83.80,85.32,86.85,2,631,0.5011,-0.51,0.0024,-0.18,1.33,Put,2025-09-19,500.28
565.00,,86.75,88.15,89.55,0,350,0.4986,-0.52,0.0024,-0.18,1.33,Put,2025-09-19,500.28
570.00,97.52,90.85,92.18,93.50,1,447,0.5049,-0.53,0.0024,-0.18,1.33,Put,2025-09-19,500.28
575.00,,93.70,95.13,96.55,0,473,0.5025999999999999,-0.54,0.0024,-0.18,1.32,Put,2025-09-19,500.28
580.00,,96.75,98.70,100.65,0,853,0.5047,-0.55,0.0024,-0.18,1.32,Put,2025-09-19,500.28
585.00,,100.55,101.78,103.00,0,382,0.5027,-0.56,0.0024,-0.18,1.31,Put,2025-09-19,500.28
590.00,,104.90,105.95,107.00,0,635,0.5086999999999999,-0.57,0.0023,-0.18,1.31,Put,2025-09-19,500.28
595.00,,108.00,109.58,111.15,0,366,0.5101,-0.58,0.0023,-0.18,1.30,Put,2025-09-19,500.28
600.00,122.85,112.25,113.78,115.30,2,1293,0.5158,-0.59,0.0023,-0.18,1.30,Put,2025-09-19,500.28
605.00,,115.75,117.55,119.35,0,232,0.5178,-0.60,0.0022,-0.17,1.29,Put,2025-09-19,500.28
610.00,126.31,120.00,121.63,123.25,7,422,0.5219,-0.61,0.0022,-0.17,1.28,Put,2025-09-19,500.28
615.00,,123.80,125.32,126.85,0,316,0.5227,-0.61,0.0022,-0.17,1.27,Put,2025-09-19,500.28
620.00,131.3,127.95,129.50,131.05,2,437,0.5271,-0.62,0.0022,-0.17,1.27,Put,2025-09-19,500.28
625.00,,131.85,133.58,135.30,0,295,0.5304,-0.63,0.0021,-0.17,1.26,Put,2025-09-19,500.28
630.00,136.64,136.30,137.88,139.45,19,427,0.5352,-0.64,0.0021,-0.17,1.25,Put,2025-09-19,500.28
635.00,146.72,140.45,142.13,143.80,5,108,0.5394,-0.64,0.0021,-0.17,1.24,Put,2025-09-19,500.28
640.00,149.5,144.75,146.38,148.00,1,605,0.5434,-0.65,0.0020,-0.17,1.24,Put,2025-09-19,500.28
645.00,,149.20,150.80,152.40,0,278,0.5486,-0.65,0.0020,-0.17,1.23,Put,2025-09-19,500.28
650.00,,153.80,154.98,156.15,0,1191,0.5516,-0.66,0.0020,-0.17,1.22,Put,2025-09-19,500.28
655.00,,157.85,159.30,160.75,0,324,0.5555,-0.67,0.0020,-0.17,1.21,Put,2025-09-19,500.28
660.00,,162.35,163.90,165.45,0,404,0.5616,-0.67,0.0019,-0.17,1.21,Put,2025-09-19,500.28
665.00,171.9,167.05,168.38,169.70,4,291,0.5665,-0.68,0.0019,-0.17,1.20,Put,2025-09-19,500.28
670.00,176.65,171.25,172.78,174.30,4,302,0.5706,-0.68,0.0019,-0.17,1.19,Put,2025-09-19,500.28
675.00,181.1,176.15,177.63,179.10,18,176,0.5783,-0.68,0.0018,-0.17,1.19,Put,2025-09-19,500.28
680.00,185.65,180.45,182.13,183.80,8,228,0.5829,-0.69,0.0018,-0.17,1.18,Put,2025-09-19,500.28
685.00,190.85,185.15,186.65,188.15,8,143,0.5876,-0.69,0.0018,-0.17,1.17,Put,2025-09-19,500.28
690.00,195.15,189.80,191.35,192.90,3,150,0.5936,-0.70,0.0018,-0.17,1.16,Put,2025-09-19,500.28
695.00,,194.55,196.10,197.65,0,152,0.5999,-0.70,0.0017,-0.17,1.16,Put,2025-09-19,500.28
700.00,200.0,199.45,201.27,203.10,1,536,0.6099,-0.70,0.0017,-0.17,1.16,Put,2025-09-19,500.28
705.00,,204.10,205.77,207.45,0,184,0.6138,-0.71,0.0017,-0.17,1.15,Put,2025-09-19,500.28
710.00,,208.80,210.45,212.10,0,122,0.6192,-0.71,0.0017,-0.17,1.14,Put,2025-09-19,500.28
715.00,,213.75,215.55,217.35,0,124,0.6281,-0.71,0.0016,-0.17,1.14,Put,2025-09-19,500.28
720.00,224.16,218.50,220.25,222.00,8,71,0.6335000000000001,-0.71,0.0016,-0.17,1.13,Put,2025-09-19,500.28
725.00,,223.35,225.25,227.15,0,131,0.6414,-0.71,0.0016,-0.18,1.13,Put,2025-09-19,500.28
730.00,,228.25,230.20,232.15,0,817,0.6487999999999999,-0.72,0.0016,-0.18,1.13,Put,2025-09-19,500.28
735.00,,233.15,234.95,236.75,0,37,0.6543000000000001,-0.72,0.0015,-0.18,1.12,Put,2025-09-19,500.28
740.00,,238.05,240.03,242.00,0,42,0.6627,-0.72,0.0015,-0.18,1.12,Put,2025-09-19,500.28
745.00,,243.10,245.02,246.95,0,0,0.6701999999999999,-0.72,0.0015,-0.18,1.12,Put,2025-09-19,500.28
750.00,,248.15,250.05,251.95,0,31,0.6779999999999999,-0.72,0.0015,-0.18,1.12,Put,2025-09-19,500.28
755.00,,253.00,254.95,256.90,0,0,0.6845,-0.72,0.0015,-0.18,1.11,Put,2025-09-19,500.28
760.00,,258.15,259.95,261.75,0,0,0.6919,-0.73,0.0014,-0.18,1.11,Put,2025-09-19,500.28
765.00,,262.70,264.80,266.90,0,0,0.6977,-0.73,0.0014,-0.19,1.11,Put,2025-09-19,500.28
770.00,,267.85,269.80,271.75,0,0,0.705,-0.73,0.0014,-0.19,1.10,Put,2025-09-19,500.28
