Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,1.13,1.06,1.11,1.16,2,348,0.5992999999999999,-0.02,0.0002,-0.03,0.12,Put,2025-08-15,554.44
300.00,1.29,1.25,1.29,1.33,33,1199,0.5854,-0.02,0.0003,-0.03,0.13,Put,2025-08-15,554.44
310.00,,1.46,1.50,1.54,0,1239,0.5721,-0.02,0.0003,-0.04,0.15,Put,2025-08-15,554.44
320.00,,1.72,1.75,1.78,0,277,0.5597,-0.02,0.0003,-0.04,0.17,Put,2025-08-15,554.44
330.00,2.19,2.01,2.05,2.10,7,930,0.5484,-0.03,0.0004,-0.05,0.20,Put,2025-08-15,554.44
340.00,2.56,2.36,2.40,2.44,9,119,0.5371,-0.03,0.0005,-0.05,0.23,Put,2025-08-15,554.44
350.00,2.82,2.76,2.80,2.84,1,863,0.5263,-0.04,0.0005,-0.06,0.26,Put,2025-08-15,554.44
360.00,,3.20,3.28,3.35,0,276,0.5163,-0.05,0.0006,-0.07,0.29,Put,2025-08-15,554.44
370.00,,3.80,3.85,3.90,0,239,0.5074000000000001,-0.05,0.0007,-0.07,0.33,Put,2025-08-15,554.44
380.00,4.44,4.45,4.53,4.60,2,335,0.49920000000000003,-0.06,0.0008,-0.08,0.37,Put,2025-08-15,554.44
390.00,,5.20,5.28,5.35,0,341,0.4905,-0.07,0.0009,-0.09,0.41,Put,2025-08-15,554.44
400.00,6.58,6.10,6.18,6.25,47,1225,0.4828,-0.08,0.0011,-0.10,0.46,Put,2025-08-15,554.44
410.00,7.2,7.15,7.23,7.30,86,654,0.47600000000000003,-0.10,0.0012,-0.11,0.51,Put,2025-08-15,554.44
420.00,8.85,8.30,8.40,8.50,41,654,0.46880000000000005,-0.11,0.0014,-0.11,0.57,Put,2025-08-15,554.44
430.00,9.6,9.70,9.80,9.90,3,512,0.4629,-0.13,0.0015,-0.12,0.62,Put,2025-08-15,554.44
440.00,12.14,11.25,11.35,11.45,5,408,0.4567,-0.14,0.0017,-0.13,0.68,Put,2025-08-15,554.44
450.00,13.05,13.05,13.15,13.25,83,1718,0.4515,-0.16,0.0018,-0.14,0.74,Put,2025-08-15,554.44
460.00,15.05,15.05,15.15,15.25,5,1232,0.4461,-0.19,0.0020,-0.15,0.80,Put,2025-08-15,554.44
470.00,17.39,17.15,17.33,17.50,7,650,0.44020000000000004,-0.21,0.0022,-0.16,0.85,Put,2025-08-15,554.44
480.00,19.35,19.75,19.88,20.00,11,666,0.4359,-0.23,0.0023,-0.17,0.91,Put,2025-08-15,554.44
490.00,22.77,22.35,22.58,22.80,40,879,0.4305,-0.26,0.0025,-0.17,0.96,Put,2025-08-15,554.44
500.00,25.5,25.40,25.60,25.80,13,2573,0.42579999999999996,-0.29,0.0027,-0.18,1.01,Put,2025-08-15,554.44
510.00,30.77,28.70,28.92,29.15,4,878,0.4213,-0.31,0.0028,-0.18,1.06,Put,2025-08-15,554.44
520.00,32.95,32.50,32.65,32.80,336,1785,0.4178,-0.34,0.0029,-0.19,1.10,Put,2025-08-15,554.44
530.00,37.71,36.20,36.45,36.70,6,520,0.41229999999999994,-0.37,0.0031,-0.19,1.13,Put,2025-08-15,554.44
540.00,41.03,40.25,40.60,40.95,9,464,0.4073,-0.41,0.0032,-0.19,1.16,Put,2025-08-15,554.44
550.00,45.23,45.15,45.33,45.50,62,1496,0.4045,-0.44,0.0033,-0.19,1.18,Put,2025-08-15,554.44
560.00,50.03,50.00,50.20,50.40,8,601,0.4004,-0.47,0.0033,-0.19,1.19,Put,2025-08-15,554.44
570.00,58.25,55.20,55.40,55.60,1,570,0.39640000000000003,-0.51,0.0034,-0.18,1.19,Put,2025-08-15,554.44
580.00,61.4,60.70,60.93,61.15,6,493,0.3924,-0.54,0.0034,-0.18,1.19,Put,2025-08-15,554.44
590.00,,66.55,66.80,67.05,0,1500,0.38880000000000003,-0.57,0.0034,-0.17,1.17,Put,2025-08-15,554.44
600.00,72.52,72.70,72.98,73.25,7,1461,0.38520000000000004,-0.60,0.0033,-0.16,1.15,Put,2025-08-15,554.44
610.00,80.0,78.35,79.55,80.75,1,493,0.3824,-0.64,0.0033,-0.15,1.12,Put,2025-08-15,554.44
620.00,87.25,85.15,86.20,87.25,5,897,0.3778,-0.67,0.0032,-0.14,1.08,Put,2025-08-15,554.44
630.00,,92.30,93.60,94.90,0,341,0.3775,-0.70,0.0031,-0.13,1.04,Put,2025-08-15,554.44
640.00,100.71,99.70,100.78,101.85,1,695,0.37270000000000003,-0.73,0.0030,-0.12,1.00,Put,2025-08-15,554.44
650.00,108.38,107.50,108.60,109.70,5,645,0.3718,-0.75,0.0029,-0.10,0.95,Put,2025-08-15,554.44
660.00,118.85,115.30,116.38,117.45,5,400,0.36810000000000004,-0.78,0.0027,-0.09,0.89,Put,2025-08-15,554.44
670.00,,123.50,124.58,125.65,0,238,0.3667,-0.80,0.0026,-0.08,0.84,Put,2025-08-15,554.44
680.00,,132.00,133.03,134.05,0,672,0.3661,-0.82,0.0024,-0.07,0.78,Put,2025-08-15,554.44
690.00,,140.55,142.10,143.65,0,209,0.37189999999999995,-0.83,0.0022,-0.06,0.74,Put,2025-08-15,554.44
700.00,,149.65,150.58,151.50,0,258,0.3676,-0.86,0.0021,-0.05,0.68,Put,2025-08-15,554.44
705.00,,154.05,155.05,156.05,0,108,0.3682,-0.86,0.0020,-0.04,0.66,Put,2025-08-15,554.44
710.00,,158.35,159.75,161.15,0,343,0.37170000000000003,-0.87,0.0019,-0.04,0.64,Put,2025-08-15,554.44
715.00,,162.80,164.55,166.30,0,58,0.37670000000000003,-0.87,0.0019,-0.04,0.63,Put,2025-08-15,554.44
720.00,,167.60,168.70,169.80,0,272,0.37079999999999996,-0.88,0.0018,-0.03,0.59,Put,2025-08-15,554.44
725.00,,171.90,173.38,174.85,0,62,0.373,-0.89,0.0017,-0.02,0.57,Put,2025-08-15,554.44
730.00,,175.90,178.03,180.15,0,4,0.3746,-0.89,0.0016,-0.02,0.55,Put,2025-08-15,554.44
735.00,,180.80,182.83,184.85,0,1,0.3786,-0.90,0.0016,-0.02,0.54,Put,2025-08-15,554.44
740.00,,185.65,187.63,189.60,0,0,0.3824,-0.90,0.0015,-0.02,0.53,Put,2025-08-15,554.44
745.00,,190.40,192.25,194.10,0,2,0.38270000000000004,-0.90,0.0015,-0.01,0.51,Put,2025-08-15,554.44
750.00,,194.85,196.98,199.10,0,9,0.3847,-0.91,0.0014,-0.01,0.49,Put,2025-08-15,554.44
755.00,,199.70,201.80,203.90,0,6,0.3885,-0.91,0.0014,-0.01,0.48,Put,2025-08-15,554.44
760.00,,204.45,206.45,208.45,0,0,0.3883,-0.92,0.0013,0.00,0.46,Put,2025-08-15,554.44
765.00,,209.25,211.43,213.60,0,0,0.3951,-0.92,0.0013,0.00,0.46,Put,2025-08-15,554.44
770.00,,214.10,216.15,218.20,0,0,0.3962,-0.92,0.0012,0.00,0.44,Put,2025-08-15,554.44
775.00,,218.95,221.10,223.25,0,0,0.4022,-0.92,0.0012,0.00,0.44,Put,2025-08-15,554.44
780.00,,223.85,226.02,228.20,0,0,0.40759999999999996,-0.92,0.0012,0.00,0.43,Put,2025-08-15,554.44
785.00,,228.75,230.93,233.10,0,0,0.41229999999999994,-0.92,0.0012,0.00,0.43,Put,2025-08-15,554.44
790.00,,233.65,235.83,238.00,0,0,0.41700000000000004,-0.93,0.0011,0.00,0.42,Put,2025-08-15,554.44
795.00,,238.60,240.77,242.95,0,0,0.4228,-0.93,0.0011,0.00,0.42,Put,2025-08-15,554.44
800.00,244.31,244.25,245.58,246.90,5,6,0.4249,-0.93,0.0011,0.00,0.41,Put,2025-08-15,554.44
805.00,,248.90,250.88,252.85,0,0,0.439,-0.92,0.0011,0.00,0.42,Put,2025-08-15,554.44
810.00,,253.45,255.63,257.80,0,0,0.4399,-0.93,0.0010,0.00,0.41,Put,2025-08-15,554.44
815.00,,258.50,260.60,262.70,0,0,0.4461,-0.93,0.0010,0.00,0.41,Put,2025-08-15,554.44
820.00,,263.40,265.58,267.75,0,0,0.4523,-0.93,0.0010,0.00,0.41,Put,2025-08-15,554.44
825.00,,268.40,270.58,272.75,0,0,0.45899999999999996,-0.93,0.0010,0.00,0.41,Put,2025-08-15,554.44
830.00,,273.80,275.78,277.75,0,0,0.4705,-0.93,0.0010,0.00,0.42,Put,2025-08-15,554.44
835.00,,278.40,280.58,282.75,0,0,0.47240000000000004,-0.93,0.0010,0.00,0.41,Put,2025-08-15,554.44
840.00,,283.40,285.58,287.75,0,0,0.479,-0.93,0.0010,0.00,0.41,Put,2025-08-15,554.44
845.00,,288.40,290.58,292.75,0,0,0.48560000000000003,-0.93,0.0009,0.00,0.41,Put,2025-08-15,554.44
850.00,,293.40,295.58,297.75,0,0,0.4921,-0.93,0.0009,0.00,0.41,Put,2025-08-15,554.44
860.00,,303.45,305.60,307.75,0,0,0.5057,-0.93,0.0009,-0.01,0.41,Put,2025-08-15,554.44
870.00,,313.40,315.58,317.75,0,0,0.518,-0.93,0.0009,-0.01,0.41,Put,2025-08-15,554.44
880.00,,323.40,325.58,327.75,0,0,0.5307,-0.93,0.0009,-0.01,0.42,Put,2025-08-15,554.44
890.00,,333.40,335.58,337.75,0,0,0.5433,-0.93,0.0009,-0.01,0.42,Put,2025-08-15,554.44
900.00,,343.40,345.58,347.75,0,0,0.5557,-0.93,0.0008,-0.01,0.42,Put,2025-08-15,554.44
910.00,,353.40,355.58,357.75,0,0,0.568,-0.93,0.0008,-0.01,0.42,Put,2025-08-15,554.44
920.00,,363.50,365.63,367.75,0,0,0.5813,-0.92,0.0008,-0.02,0.42,Put,2025-08-15,554.44
930.00,,373.50,375.63,377.75,0,0,0.5934,-0.92,0.0008,-0.02,0.42,Put,2025-08-15,554.44
940.00,,383.40,385.58,387.75,0,0,0.6041,-0.92,0.0008,-0.02,0.42,Put,2025-08-15,554.44
950.00,,393.55,395.55,397.55,0,0,0.6153,-0.92,0.0008,-0.02,0.42,Put,2025-08-15,554.44
960.00,,403.40,405.58,407.75,0,0,0.6275999999999999,-0.92,0.0008,-0.02,0.43,Put,2025-08-15,554.44
970.00,,413.50,415.63,417.75,0,0,0.6403,-0.92,0.0008,-0.02,0.43,Put,2025-08-15,554.44
980.00,,423.85,425.80,427.75,0,0,0.6557999999999999,-0.92,0.0007,-0.03,0.44,Put,2025-08-15,554.44
990.00,,433.40,435.58,437.75,0,0,0.6618999999999999,-0.92,0.0007,-0.03,0.43,Put,2025-08-15,554.44
"1,000.00",,443.40,445.58,447.75,0,0,0.6731,-0.92,0.0007,-0.03,0.43,Put,2025-08-15,554.44
"1,010.00",,453.45,455.58,457.70,0,0,0.6842,-0.92,0.0007,-0.03,0.43,Put,2025-08-15,554.44
"1,020.00",,463.80,465.78,467.75,0,0,0.6998000000000001,-0.92,0.0007,-0.03,0.44,Put,2025-08-15,554.44
"1,030.00",,473.80,475.75,477.70,0,0,0.7101999999999999,-0.92,0.0007,-0.04,0.44,Put,2025-08-15,554.44
"1,040.00",,483.40,485.55,487.70,0,0,0.7164,-0.92,0.0007,-0.03,0.44,Put,2025-08-15,554.44
"1,050.00",,493.40,495.55,497.70,0,0,0.7272,-0.92,0.0007,-0.04,0.44,Put,2025-08-15,554.44
"1,060.00",,503.40,505.55,507.70,0,0,0.7378,-0.92,0.0007,-0.04,0.44,Put,2025-08-15,554.44
"1,070.00",,513.80,515.75,517.70,0,0,0.7528,-0.92,0.0007,-0.04,0.45,Put,2025-08-15,554.44
"1,080.00",,523.80,525.75,527.70,0,0,0.7633,-0.92,0.0007,-0.04,0.45,Put,2025-08-15,554.44
"1,090.00",,533.80,535.75,537.70,0,0,0.7736,-0.92,0.0007,-0.05,0.45,Put,2025-08-15,554.44
"1,100.00",,543.80,545.70,547.60,0,0,0.7827,-0.92,0.0006,-0.05,0.45,Put,2025-08-15,554.44
"1,110.00",,553.80,555.72,557.65,0,0,0.7935,-0.92,0.0006,-0.05,0.45,Put,2025-08-15,554.44
"1,120.00",,563.85,565.75,567.65,0,0,0.8040999999999999,-0.92,0.0006,-0.05,0.46,Put,2025-08-15,554.44
"1,130.00",,573.80,575.72,577.65,0,0,0.8136,-0.92,0.0006,-0.05,0.46,Put,2025-08-15,554.44
"1,140.00",,583.80,585.75,587.70,0,0,0.8240000000000001,-0.92,0.0006,-0.05,0.46,Put,2025-08-15,554.44
"1,150.00",,593.80,595.65,597.50,0,0,0.8316,-0.92,0.0006,-0.05,0.46,Put,2025-08-15,554.44
"1,160.00",,603.40,605.55,607.70,0,0,0.8392000000000001,-0.92,0.0006,-0.05,0.46,Put,2025-08-15,554.44
"1,170.00",,613.80,615.65,617.50,0,0,0.8511,-0.92,0.0006,-0.06,0.46,Put,2025-08-15,554.44
"1,180.00",,623.80,625.75,627.70,0,0,0.8628,-0.91,0.0006,-0.06,0.47,Put,2025-08-15,554.44
"1,190.00",,633.80,635.75,637.70,0,0,0.8724,-0.91,0.0006,-0.06,0.47,Put,2025-08-15,554.44
"1,200.00",,643.80,645.68,647.55,0,0,0.8802,-0.91,0.0006,-0.06,0.47,Put,2025-08-15,554.44
"1,210.00",,653.80,655.75,657.70,0,0,0.8912,-0.91,0.0006,-0.06,0.47,Put,2025-08-15,554.44
"1,220.00",,663.80,665.75,667.70,0,0,0.9005,-0.91,0.0006,-0.07,0.47,Put,2025-08-15,554.44
"1,230.00",,673.80,675.75,677.70,0,0,0.9098,-0.91,0.0006,-0.07,0.47,Put,2025-08-15,554.44
"1,240.00",,683.80,685.75,687.70,0,0,0.9189,-0.91,0.0006,-0.07,0.47,Put,2025-08-15,554.44
"1,250.00",,693.80,695.70,697.60,0,0,0.9269,-0.91,0.0006,-0.07,0.47,Put,2025-08-15,554.44
"1,260.00",,703.80,705.75,707.70,0,0,0.937,-0.91,0.0006,-0.07,0.48,Put,2025-08-15,554.44
"1,270.00",,713.80,715.75,717.70,0,0,0.946,-0.91,0.0006,-0.07,0.48,Put,2025-08-15,554.44
"1,280.00",,723.40,725.55,727.70,0,0,0.9506999999999999,-0.91,0.0006,-0.07,0.47,Put,2025-08-15,554.44
"1,290.00",,733.80,735.70,737.60,0,0,0.9626,-0.91,0.0006,-0.08,0.48,Put,2025-08-15,554.44
"1,300.00",,743.80,745.70,747.60,0,0,0.9715,-0.91,0.0006,-0.08,0.48,Put,2025-08-15,554.44
"1,310.00",,753.80,755.75,757.70,0,0,0.9812000000000001,-0.91,0.0006,-0.08,0.48,Put,2025-08-15,554.44
"1,320.00",,763.80,765.75,767.70,0,0,0.9899,-0.91,0.0006,-0.08,0.49,Put,2025-08-15,554.44
"1,330.00",,773.80,775.65,777.50,0,0,0.9964,-0.91,0.0005,-0.08,0.48,Put,2025-08-15,554.44
"1,340.00",,783.80,785.65,787.50,0,0,1.0049,-0.91,0.0005,-0.08,0.49,Put,2025-08-15,554.44
"1,350.00",,793.40,795.55,797.70,0,0,1.0112999999999999,-0.91,0.0005,-0.08,0.49,Put,2025-08-15,554.44
"1,360.00",,803.40,805.55,807.70,0,0,1.0198,-0.91,0.0005,-0.08,0.49,Put,2025-08-15,554.44
5.00,,547.80,549.55,551.30,0,1451,10.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,554.44
10.00,,542.40,544.58,546.75,0,39,5.5864,1.00,0.0000,-0.04,0.02,Call,2025-09-19,554.44
15.00,,537.45,539.60,541.75,0,0,4.4694,1.00,0.0000,-0.06,0.04,Call,2025-09-19,554.44
20.00,,532.45,534.63,536.80,0,0,3.8906,1.00,0.0000,-0.07,0.05,Call,2025-09-19,554.44
25.00,,527.50,529.68,531.85,0,0,3.5101999999999998,0.99,0.0000,-0.07,0.06,Call,2025-09-19,554.44
30.00,,522.55,524.72,526.90,0,0,3.2283999999999997,0.99,0.0000,-0.08,0.07,Call,2025-09-19,554.44
35.00,,517.60,519.78,521.95,0,0,3.0061,0.99,0.0000,-0.08,0.07,Call,2025-09-19,554.44
40.00,,512.70,514.85,517.00,0,4,2.8263,0.99,0.0000,-0.08,0.08,Call,2025-09-19,554.44
45.00,,507.80,509.95,512.10,0,0,2.6771,0.99,0.0000,-0.09,0.09,Call,2025-09-19,554.44
50.00,,502.85,505.03,507.20,0,1,2.5454,0.99,0.0000,-0.09,0.10,Call,2025-09-19,554.44
55.00,,497.95,500.10,502.25,0,1,2.4297,0.99,0.0000,-0.09,0.10,Call,2025-09-19,554.44
60.00,,493.05,495.23,497.40,0,0,2.3313,0.99,0.0000,-0.09,0.11,Call,2025-09-19,554.44
65.00,,488.15,490.30,492.45,0,4,2.2382,0.99,0.0000,-0.09,0.11,Call,2025-09-19,554.44
70.00,,483.15,485.35,487.55,0,2,2.1515,0.99,0.0000,-0.10,0.12,Call,2025-09-19,554.44
75.00,,478.30,480.48,482.65,0,1,2.0781,0.99,0.0001,-0.10,0.12,Call,2025-09-19,554.44
80.00,,473.40,475.58,477.75,0,1,2.0086,0.99,0.0001,-0.10,0.13,Call,2025-09-19,554.44
85.00,,468.50,470.68,472.85,0,0,1.9441,0.98,0.0001,-0.10,0.13,Call,2025-09-19,554.44
90.00,,463.60,465.75,467.90,0,1,1.8822,0.98,0.0001,-0.10,0.14,Call,2025-09-19,554.44
95.00,,458.70,460.85,463.00,0,0,1.8261,0.98,0.0001,-0.10,0.15,Call,2025-09-19,554.44
100.00,,453.75,455.93,458.10,0,31,1.7716,0.98,0.0001,-0.10,0.15,Call,2025-09-19,554.44
105.00,,448.85,451.03,453.20,0,0,1.7219,0.98,0.0001,-0.10,0.16,Call,2025-09-19,554.44
110.00,,443.95,446.13,448.30,0,3,1.6749,0.98,0.0001,-0.10,0.16,Call,2025-09-19,554.44
115.00,,439.05,441.23,443.40,0,0,1.6303,0.98,0.0001,-0.11,0.17,Call,2025-09-19,554.44
120.00,,434.15,436.33,438.50,0,1,1.5878999999999999,0.98,0.0001,-0.11,0.17,Call,2025-09-19,554.44
125.00,,429.25,431.43,433.60,0,6,1.5475,0.98,0.0001,-0.11,0.18,Call,2025-09-19,554.44
130.00,,424.60,426.43,428.25,0,2,1.5034,0.98,0.0001,-0.11,0.18,Call,2025-09-19,554.44
135.00,,419.65,421.45,423.25,0,3,1.4625,0.98,0.0001,-0.11,0.18,Call,2025-09-19,554.44
140.00,,414.75,416.60,418.45,0,5,1.43,0.98,0.0001,-0.11,0.19,Call,2025-09-19,554.44
145.00,409.34,409.65,411.60,413.55,1,5,1.391,0.98,0.0001,-0.11,0.19,Call,2025-09-19,554.44
150.00,,405.00,406.83,408.65,0,7,1.3649,0.98,0.0001,-0.11,0.20,Call,2025-09-19,554.44
155.00,,400.10,401.93,403.75,0,17,1.3335,0.97,0.0001,-0.11,0.20,Call,2025-09-19,554.44
160.00,,395.20,397.03,398.85,0,15,1.3032,0.97,0.0001,-0.11,0.21,Call,2025-09-19,554.44
165.00,,390.05,392.18,394.30,0,8,1.2763,0.97,0.0001,-0.11,0.22,Call,2025-09-19,554.44
170.00,,385.15,387.28,389.40,0,6,1.2479,0.97,0.0002,-0.11,0.22,Call,2025-09-19,554.44
175.00,,380.50,382.35,384.20,0,23,1.2193,0.97,0.0002,-0.11,0.23,Call,2025-09-19,554.44
180.00,,375.40,377.35,379.30,0,14,1.1884000000000001,0.97,0.0002,-0.11,0.23,Call,2025-09-19,554.44
185.00,,370.50,372.45,374.40,0,35,1.1627,0.97,0.0002,-0.11,0.23,Call,2025-09-19,554.44
190.00,,365.75,367.70,369.65,0,87,1.1439,0.97,0.0002,-0.12,0.24,Call,2025-09-19,554.44
195.00,,360.75,362.70,364.65,0,12,1.1155,0.97,0.0002,-0.11,0.25,Call,2025-09-19,554.44
200.00,,356.25,357.98,359.70,0,171,1.0987,0.97,0.0002,-0.12,0.26,Call,2025-09-19,554.44
205.00,,351.00,352.95,354.90,0,16,1.0707,0.97,0.0002,-0.12,0.26,Call,2025-09-19,554.44
210.00,,346.50,348.33,350.15,0,365,1.0585,0.96,0.0002,-0.12,0.27,Call,2025-09-19,554.44
215.00,,341.25,343.20,345.15,0,18,1.0282,0.96,0.0002,-0.12,0.27,Call,2025-09-19,554.44
220.00,,336.35,338.25,340.15,0,34,1.0049,0.96,0.0002,-0.12,0.28,Call,2025-09-19,554.44
225.00,,331.50,333.45,335.40,0,24,0.9875,0.96,0.0002,-0.12,0.28,Call,2025-09-19,554.44
230.00,,326.65,328.60,330.55,0,50,0.9687,0.96,0.0003,-0.12,0.29,Call,2025-09-19,554.44
235.00,,321.75,323.70,325.65,0,7,0.9486,0.96,0.0003,-0.12,0.30,Call,2025-09-19,554.44
240.00,,316.90,318.85,320.80,0,7,0.9306,0.96,0.0003,-0.12,0.30,Call,2025-09-19,554.44
245.00,,312.05,314.00,315.95,0,14,0.9129999999999999,0.96,0.0003,-0.12,0.31,Call,2025-09-19,554.44
250.00,,307.45,309.50,311.55,0,44,0.9065000000000001,0.96,0.0003,-0.13,0.33,Call,2025-09-19,554.44
255.00,,302.60,304.40,306.20,0,2,0.8815999999999999,0.95,0.0003,-0.13,0.33,Call,2025-09-19,554.44
260.00,,297.90,299.63,301.35,0,135,0.867,0.95,0.0003,-0.13,0.34,Call,2025-09-19,554.44
265.00,,292.70,294.65,296.60,0,15,0.8468000000000001,0.95,0.0003,-0.13,0.34,Call,2025-09-19,554.44
270.00,,287.85,289.80,291.75,0,21,0.8306999999999999,0.95,0.0004,-0.13,0.35,Call,2025-09-19,554.44
275.00,,283.30,285.13,286.95,0,12,0.8195,0.95,0.0004,-0.13,0.36,Call,2025-09-19,554.44
280.00,,278.50,280.53,282.55,0,121,0.8104,0.95,0.0004,-0.13,0.38,Call,2025-09-19,554.44
285.00,,273.65,275.70,277.75,0,41,0.7953,0.94,0.0004,-0.13,0.38,Call,2025-09-19,554.44
290.00,,268.90,270.78,272.65,0,86,0.7779,0.94,0.0004,-0.13,0.39,Call,2025-09-19,554.44
295.00,,263.80,265.95,268.10,0,22,0.7633,0.94,0.0004,-0.13,0.40,Call,2025-09-19,554.44
300.00,,259.30,261.33,263.35,0,32,0.7537,0.94,0.0005,-0.14,0.41,Call,2025-09-19,554.44
305.00,,254.25,256.40,258.55,0,73,0.737,0.94,0.0005,-0.14,0.42,Call,2025-09-19,554.44
310.00,,249.45,251.58,253.70,0,886,0.7228,0.94,0.0005,-0.14,0.43,Call,2025-09-19,554.44
315.00,,244.70,247.40,250.10,0,24,0.7234,0.93,0.0005,-0.14,0.45,Call,2025-09-19,554.44
320.00,,239.95,242.13,244.30,0,43,0.6994,0.93,0.0006,-0.14,0.45,Call,2025-09-19,554.44
325.00,,235.80,237.68,239.55,0,1613,0.6936,0.93,0.0006,-0.15,0.47,Call,2025-09-19,554.44
330.00,,230.75,232.65,234.55,0,2206,0.6756,0.93,0.0006,-0.14,0.48,Call,2025-09-19,554.44
335.00,,225.80,227.98,230.15,0,13,0.6651,0.92,0.0006,-0.15,0.49,Call,2025-09-19,554.44
340.00,,221.30,223.45,225.60,0,76,0.6575,0.92,0.0007,-0.15,0.51,Call,2025-09-19,554.44
345.00,,216.50,218.65,220.80,0,85,0.6445000000000001,0.92,0.0007,-0.15,0.52,Call,2025-09-19,554.44
350.00,213.85,212.55,214.20,215.85,4,413,0.6381,0.91,0.0007,-0.15,0.54,Call,2025-09-19,554.44
355.00,,207.85,209.73,211.60,0,60,0.631,0.91,0.0008,-0.16,0.56,Call,2025-09-19,554.44
360.00,,203.00,204.65,206.30,0,130,0.6131,0.91,0.0008,-0.15,0.57,Call,2025-09-19,554.44
365.00,,198.35,200.18,202.00,0,17,0.606,0.90,0.0008,-0.16,0.59,Call,2025-09-19,554.44
370.00,,193.80,195.78,197.75,0,57,0.5998,0.90,0.0009,-0.16,0.61,Call,2025-09-19,554.44
375.00,,189.30,191.13,192.95,0,31,0.5893,0.90,0.0009,-0.16,0.62,Call,2025-09-19,554.44
380.00,,184.50,186.45,188.40,0,52,0.5785,0.89,0.0009,-0.16,0.64,Call,2025-09-19,554.44
385.00,,180.05,182.03,184.00,0,21,0.5714,0.89,0.0010,-0.17,0.66,Call,2025-09-19,554.44
390.00,,176.00,177.78,179.55,0,75,0.5667,0.88,0.0010,-0.17,0.68,Call,2025-09-19,554.44
395.00,,171.20,173.13,175.05,0,124,0.5559000000000001,0.88,0.0011,-0.17,0.70,Call,2025-09-19,554.44
400.00,166.0,167.60,169.00,170.40,1,520,0.5525,0.87,0.0011,-0.17,0.72,Call,2025-09-19,554.44
405.00,,163.45,164.98,166.50,0,39,0.5499,0.86,0.0012,-0.18,0.75,Call,2025-09-19,554.44
410.00,,159.05,160.25,161.45,0,664,0.5377000000000001,0.86,0.0012,-0.18,0.77,Call,2025-09-19,554.44
415.00,,155.40,156.50,157.60,0,67,0.5379,0.85,0.0013,-0.18,0.80,Call,2025-09-19,554.44
420.00,,150.10,151.83,153.55,0,120,0.5262,0.85,0.0013,-0.18,0.81,Call,2025-09-19,554.44
425.00,,147.00,148.23,149.45,0,30,0.5272,0.84,0.0014,-0.19,0.84,Call,2025-09-19,554.44
430.00,,143.00,143.98,144.95,0,89,0.5201,0.83,0.0014,-0.19,0.87,Call,2025-09-19,554.44
435.00,,138.95,140.05,141.15,0,67,0.5165,0.82,0.0015,-0.20,0.89,Call,2025-09-19,554.44
440.00,137.0,134.50,135.70,136.90,40,96,0.5077,0.82,0.0015,-0.20,0.91,Call,2025-09-19,554.44
445.00,,130.90,131.85,132.80,0,170,0.5041,0.81,0.0016,-0.20,0.94,Call,2025-09-19,554.44
450.00,,126.40,127.48,128.55,0,200,0.4947,0.80,0.0016,-0.20,0.96,Call,2025-09-19,554.44
455.00,120.4,122.35,123.75,125.15,1,50,0.4917,0.79,0.0017,-0.20,0.99,Call,2025-09-19,554.44
460.00,,118.30,119.85,121.40,0,55,0.4866,0.78,0.0018,-0.21,1.01,Call,2025-09-19,554.44
465.00,,115.45,116.28,117.10,0,321,0.4842,0.77,0.0018,-0.21,1.04,Call,2025-09-19,554.44
470.00,110.25,112.10,112.55,113.00,1,154,0.4799,0.76,0.0019,-0.21,1.06,Call,2025-09-19,554.44
475.00,,108.50,109.03,109.55,0,90,0.4772,0.75,0.0019,-0.22,1.09,Call,2025-09-19,554.44
480.00,95.8,105.00,105.45,105.90,1,283,0.47340000000000004,0.74,0.0020,-0.22,1.11,Call,2025-09-19,554.44
485.00,,101.50,101.88,102.25,0,171,0.4693,0.73,0.0020,-0.22,1.13,Call,2025-09-19,554.44
490.00,,97.85,98.68,99.50,0,186,0.4681,0.72,0.0021,-0.22,1.16,Call,2025-09-19,554.44
495.00,,94.65,95.13,95.60,0,154,0.46340000000000003,0.71,0.0021,-0.22,1.18,Call,2025-09-19,554.44
500.00,92.45,91.40,91.83,92.25,5,1584,0.4603,0.70,0.0022,-0.23,1.20,Call,2025-09-19,554.44
505.00,,87.70,88.48,89.25,0,251,0.45640000000000003,0.69,0.0023,-0.23,1.22,Call,2025-09-19,554.44
510.00,82.9,84.95,85.33,85.70,5,202,0.45380000000000004,0.67,0.0023,-0.23,1.24,Call,2025-09-19,554.44
515.00,,81.85,82.28,82.70,0,154,0.4514,0.66,0.0024,-0.23,1.26,Call,2025-09-19,554.44
520.00,78.85,78.75,79.20,79.65,4,452,0.4484,0.65,0.0024,-0.23,1.27,Call,2025-09-19,554.44
525.00,76.5,75.75,76.15,76.55,4,159,0.44520000000000004,0.64,0.0024,-0.23,1.29,Call,2025-09-19,554.44
530.00,70.0,72.80,73.35,73.90,1,271,0.4435,0.63,0.0025,-0.23,1.30,Call,2025-09-19,554.44
535.00,70.7,70.20,70.45,70.70,25,121,0.44049999999999995,0.61,0.0025,-0.23,1.32,Call,2025-09-19,554.44
