Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,290.00",,803.35,805.40,807.45,0,0,1.2503,-0.90,0.0006,-0.16,0.42,Put,2025-07-18,484.66
"1,300.00",,813.35,815.40,817.45,0,0,1.2595999999999998,-0.90,0.0006,-0.16,0.42,Put,2025-07-18,484.66
"1,310.00",,823.35,825.40,827.45,0,0,1.2687,-0.90,0.0006,-0.16,0.42,Put,2025-07-18,484.66
"1,320.00",,833.35,835.40,837.45,0,0,1.2778,-0.90,0.0006,-0.16,0.42,Put,2025-07-18,484.66
"1,330.00",,843.35,845.40,847.45,0,0,1.2869,-0.90,0.0006,-0.17,0.42,Put,2025-07-18,484.66
"1,340.00",,853.35,855.40,857.45,0,0,1.2959,-0.90,0.0006,-0.17,0.42,Put,2025-07-18,484.66
"1,350.00",,863.35,865.40,867.45,0,0,1.3048,-0.90,0.0006,-0.17,0.42,Put,2025-07-18,484.66
"1,360.00",,873.35,875.40,877.45,0,0,1.3137,-0.90,0.0006,-0.17,0.42,Put,2025-07-18,484.66
100.00,,383.95,385.92,387.90,0,7,1.4356,0.99,0.0001,-0.05,0.07,Call,2025-08-15,484.66
110.00,375.3,374.40,376.17,377.95,30,0,1.3678,0.99,0.0001,-0.05,0.07,Call,2025-08-15,484.66
120.00,,364.60,366.38,368.15,0,0,1.2992,0.99,0.0001,-0.06,0.08,Call,2025-08-15,484.66
130.00,,354.80,356.58,358.35,0,0,1.2363,0.99,0.0001,-0.06,0.09,Call,2025-08-15,484.66
140.00,345.41,344.95,346.80,348.65,5,4,1.1806,0.99,0.0001,-0.06,0.09,Call,2025-08-15,484.66
150.00,,335.15,336.92,338.70,0,1,1.1186,0.99,0.0001,-0.06,0.10,Call,2025-08-15,484.66
160.00,,325.10,327.08,329.05,0,21,1.0632,0.98,0.0001,-0.06,0.10,Call,2025-08-15,484.66
170.00,,315.60,317.38,319.15,0,7,1.0247,0.98,0.0002,-0.07,0.12,Call,2025-08-15,484.66
180.00,,305.80,307.58,309.35,0,32,0.9792000000000001,0.98,0.0002,-0.07,0.12,Call,2025-08-15,484.66
190.00,296.37,296.05,297.93,299.80,9,16,0.9473,0.98,0.0002,-0.08,0.14,Call,2025-08-15,484.66
200.00,,286.35,288.13,289.90,0,25,0.9054000000000001,0.98,0.0002,-0.08,0.14,Call,2025-08-15,484.66
210.00,,276.65,278.42,280.20,0,25,0.8719,0.98,0.0002,-0.08,0.16,Call,2025-08-15,484.66
220.00,,267.00,268.78,270.55,0,6,0.8421,0.97,0.0003,-0.08,0.17,Call,2025-08-15,484.66
230.00,,257.35,259.10,260.85,0,5,0.8112,0.97,0.0003,-0.09,0.19,Call,2025-08-15,484.66
240.00,,247.80,249.43,251.05,0,14,0.7807999999999999,0.97,0.0003,-0.09,0.20,Call,2025-08-15,484.66
250.00,,238.25,240.00,241.75,0,20,0.7624,0.96,0.0004,-0.10,0.22,Call,2025-08-15,484.66
260.00,,228.70,230.43,232.15,0,5,0.7364,0.96,0.0004,-0.10,0.24,Call,2025-08-15,484.66
270.00,,219.25,221.00,222.75,0,3,0.716,0.95,0.0005,-0.11,0.27,Call,2025-08-15,484.66
280.00,,209.90,211.58,213.25,0,17,0.6945999999999999,0.95,0.0006,-0.11,0.29,Call,2025-08-15,484.66
290.00,,200.50,202.23,203.95,0,58,0.6748999999999999,0.94,0.0006,-0.12,0.32,Call,2025-08-15,484.66
300.00,,191.25,192.83,194.40,0,17,0.6529,0.93,0.0007,-0.13,0.35,Call,2025-08-15,484.66
310.00,181.93,182.35,183.83,185.30,4,295,0.6408,0.93,0.0008,-0.14,0.38,Call,2025-08-15,484.66
320.00,,173.05,174.58,176.10,0,37,0.6207,0.92,0.0009,-0.14,0.41,Call,2025-08-15,484.66
330.00,,164.10,165.70,167.30,0,31,0.608,0.91,0.0010,-0.15,0.45,Call,2025-08-15,484.66
340.00,,155.35,156.60,157.85,0,34,0.5888,0.90,0.0011,-0.16,0.49,Call,2025-08-15,484.66
350.00,,147.20,148.18,149.15,0,17,0.5813,0.88,0.0012,-0.17,0.54,Call,2025-08-15,484.66
360.00,,138.80,139.90,141.00,0,118,0.5737,0.87,0.0014,-0.18,0.59,Call,2025-08-15,484.66
370.00,,130.20,131.33,132.45,0,38,0.5587,0.85,0.0015,-0.18,0.63,Call,2025-08-15,484.66
380.00,,122.00,123.10,124.20,0,32,0.5471,0.84,0.0017,-0.19,0.68,Call,2025-08-15,484.66
390.00,,114.35,115.18,116.00,0,4,0.5378000000000001,0.82,0.0018,-0.20,0.73,Call,2025-08-15,484.66
400.00,,106.95,107.98,109.00,0,85,0.5354,0.79,0.0020,-0.21,0.78,Call,2025-08-15,484.66
410.00,,99.35,100.30,101.25,0,134,0.5241,0.77,0.0021,-0.22,0.82,Call,2025-08-15,484.66
420.00,92.43,92.70,93.33,93.95,2,152,0.5186999999999999,0.75,0.0023,-0.22,0.87,Call,2025-08-15,484.66
430.00,85.94,85.55,86.25,86.95,2,149,0.5095000000000001,0.72,0.0024,-0.23,0.91,Call,2025-08-15,484.66
440.00,,78.95,79.60,80.25,0,96,0.5024000000000001,0.70,0.0025,-0.23,0.95,Call,2025-08-15,484.66
450.00,73.45,73.00,73.48,73.95,2,188,0.498,0.67,0.0027,-0.24,0.99,Call,2025-08-15,484.66
460.00,67.25,66.95,67.33,67.70,26,249,0.4907,0.64,0.0028,-0.24,1.02,Call,2025-08-15,484.66
470.00,61.55,61.20,61.53,61.85,9,179,0.4841,0.61,0.0029,-0.24,1.04,Call,2025-08-15,484.66
480.00,56.4,55.65,56.18,56.70,54,259,0.4792,0.58,0.0030,-0.25,1.06,Call,2025-08-15,484.66
490.00,51.35,50.70,50.98,51.25,155,599,0.4731,0.55,0.0031,-0.24,1.08,Call,2025-08-15,484.66
500.00,46.28,45.70,46.05,46.40,114,436,0.4668,0.52,0.0031,-0.24,1.09,Call,2025-08-15,484.66
510.00,41.07,41.25,41.55,41.85,193,552,0.4618,0.49,0.0032,-0.24,1.09,Call,2025-08-15,484.66
520.00,37.46,36.90,37.25,37.60,20,636,0.456,0.46,0.0032,-0.23,1.08,Call,2025-08-15,484.66
530.00,33.2,32.95,33.30,33.65,14,498,0.4509,0.43,0.0032,-0.23,1.07,Call,2025-08-15,484.66
540.00,29.8,29.40,29.70,30.00,47,822,0.44630000000000003,0.40,0.0032,-0.22,1.05,Call,2025-08-15,484.66
550.00,26.25,26.05,26.35,26.65,62,680,0.4416,0.37,0.0031,-0.21,1.03,Call,2025-08-15,484.66
560.00,22.72,22.95,23.30,23.65,26,653,0.4371,0.34,0.0031,-0.20,0.99,Call,2025-08-15,484.66
570.00,20.5,20.20,20.53,20.85,60,818,0.4329,0.31,0.0030,-0.19,0.96,Call,2025-08-15,484.66
580.00,18.1,17.65,18.00,18.35,26,619,0.42869999999999997,0.28,0.0029,-0.18,0.92,Call,2025-08-15,484.66
590.00,15.65,15.45,15.75,16.05,27,590,0.4251,0.25,0.0028,-0.17,0.87,Call,2025-08-15,484.66
600.00,13.9,13.60,13.83,14.05,274,1696,0.4226,0.23,0.0026,-0.16,0.83,Call,2025-08-15,484.66
610.00,12.05,11.75,11.90,12.05,198,509,0.4178,0.21,0.0025,-0.15,0.78,Call,2025-08-15,484.66
620.00,10.5,10.30,10.50,10.70,156,1701,0.4174,0.19,0.0024,-0.14,0.73,Call,2025-08-15,484.66
630.00,9.0,8.90,9.20,9.50,25,753,0.41609999999999997,0.17,0.0022,-0.13,0.69,Call,2025-08-15,484.66
640.00,7.8,7.75,7.95,8.15,23,621,0.41359999999999997,0.15,0.0021,-0.12,0.64,Call,2025-08-15,484.66
650.00,6.95,6.75,6.93,7.10,60,1993,0.41240000000000004,0.13,0.0019,-0.11,0.59,Call,2025-08-15,484.66
660.00,5.93,5.90,6.05,6.20,88,827,0.4118,0.12,0.0018,-0.10,0.55,Call,2025-08-15,484.66
670.00,5.2,5.10,5.25,5.40,140,972,0.4107,0.11,0.0016,-0.09,0.50,Call,2025-08-15,484.66
680.00,4.55,4.45,4.55,4.65,84,1028,0.4097,0.10,0.0015,-0.09,0.46,Call,2025-08-15,484.66
690.00,3.95,3.90,4.05,4.20,8,383,0.4114,0.09,0.0014,-0.08,0.43,Call,2025-08-15,484.66
700.00,3.5,3.40,3.53,3.65,39,1579,0.4111,0.08,0.0013,-0.07,0.39,Call,2025-08-15,484.66
705.00,3.05,3.20,3.28,3.35,1,516,0.4106,0.07,0.0012,-0.07,0.37,Call,2025-08-15,484.66
710.00,3.05,3.00,3.08,3.15,15,268,0.41100000000000003,0.07,0.0012,-0.07,0.36,Call,2025-08-15,484.66
715.00,2.95,2.81,2.93,3.05,1,170,0.4127,0.07,0.0011,-0.06,0.35,Call,2025-08-15,484.66
720.00,,2.63,2.70,2.76,0,600,0.4115,0.06,0.0011,-0.06,0.33,Call,2025-08-15,484.66
725.00,,2.47,2.54,2.60,0,148,0.4121,0.06,0.0010,-0.06,0.31,Call,2025-08-15,484.66
730.00,2.58,2.32,2.39,2.45,10,256,0.4127,0.05,0.0010,-0.06,0.30,Call,2025-08-15,484.66
735.00,,2.18,2.24,2.30,0,274,0.4132,0.05,0.0009,-0.05,0.29,Call,2025-08-15,484.66
740.00,2.09,2.05,2.18,2.30,4,547,0.41619999999999996,0.05,0.0009,-0.05,0.28,Call,2025-08-15,484.66
745.00,1.91,1.93,1.99,2.05,3,126,0.4146,0.05,0.0009,-0.05,0.26,Call,2025-08-15,484.66
750.00,1.75,1.82,1.90,1.98,194,1377,0.4163,0.04,0.0008,-0.05,0.26,Call,2025-08-15,484.66
755.00,1.81,1.71,1.82,1.92,14,98,0.4181,0.04,0.0008,-0.05,0.25,Call,2025-08-15,484.66
760.00,1.6,1.61,1.70,1.78,1,500,0.4181,0.04,0.0008,-0.04,0.24,Call,2025-08-15,484.66
765.00,,1.52,1.58,1.63,0,399,0.4177,0.04,0.0007,-0.04,0.22,Call,2025-08-15,484.66
770.00,1.49,1.43,1.49,1.55,13,99,0.41859999999999997,0.04,0.0007,-0.04,0.21,Call,2025-08-15,484.66
775.00,,1.36,1.42,1.47,0,96,0.41979999999999995,0.03,0.0007,-0.04,0.21,Call,2025-08-15,484.66
780.00,,1.28,1.34,1.39,0,162,0.4205,0.03,0.0006,-0.04,0.20,Call,2025-08-15,484.66
785.00,1.24,1.21,1.27,1.32,6,75,0.4215,0.03,0.0006,-0.04,0.19,Call,2025-08-15,484.66
790.00,,1.14,1.21,1.28,0,440,0.42310000000000003,0.03,0.0006,-0.03,0.18,Call,2025-08-15,484.66
795.00,,1.09,1.14,1.18,0,104,0.4233,0.03,0.0006,-0.03,0.17,Call,2025-08-15,484.66
800.00,1.1,1.03,1.08,1.12,59,934,0.4242,0.03,0.0005,-0.03,0.17,Call,2025-08-15,484.66
805.00,,0.98,1.03,1.07,0,104,0.4255,0.03,0.0005,-0.03,0.16,Call,2025-08-15,484.66
810.00,,0.92,0.98,1.03,0,55,0.4267,0.02,0.0005,-0.03,0.15,Call,2025-08-15,484.66
815.00,,0.88,0.96,1.03,0,199,0.4296,0.02,0.0005,-0.03,0.15,Call,2025-08-15,484.66
820.00,,0.82,0.88,0.94,0,300,0.42869999999999997,0.02,0.0004,-0.03,0.14,Call,2025-08-15,484.66
825.00,,0.79,0.84,0.88,0,107,0.4296,0.02,0.0004,-0.03,0.14,Call,2025-08-15,484.66
830.00,,0.75,0.81,0.87,0,67,0.43189999999999995,0.02,0.0004,-0.03,0.13,Call,2025-08-15,484.66
835.00,,0.72,0.78,0.85,0,46,0.434,0.02,0.0004,-0.03,0.13,Call,2025-08-15,484.66
840.00,0.74,0.69,0.73,0.77,2,381,0.4336,0.02,0.0004,-0.02,0.12,Call,2025-08-15,484.66
845.00,,0.63,0.71,0.78,0,37,0.4354,0.02,0.0004,-0.02,0.12,Call,2025-08-15,484.66
850.00,,0.61,0.68,0.74,0,403,0.4368,0.02,0.0004,-0.02,0.12,Call,2025-08-15,484.66
860.00,,0.57,0.61,0.65,0,406,0.4386,0.02,0.0003,-0.02,0.11,Call,2025-08-15,484.66
870.00,,0.53,0.57,0.60,0,287,0.4416,0.01,0.0003,-0.02,0.10,Call,2025-08-15,484.66
880.00,0.52,0.47,0.52,0.56,25,142,0.4437,0.01,0.0003,-0.02,0.09,Call,2025-08-15,484.66
890.00,,0.45,0.49,0.52,0,160,0.4475,0.01,0.0003,-0.02,0.09,Call,2025-08-15,484.66
900.00,0.44,0.40,0.60,0.79,11,5401,0.46630000000000005,0.01,0.0003,-0.02,0.10,Call,2025-08-15,484.66
910.00,,0.37,0.41,0.45,0,465,0.4522,0.01,0.0002,-0.02,0.08,Call,2025-08-15,484.66
920.00,0.38,0.36,0.40,0.43,2,112,0.4569,0.01,0.0002,-0.01,0.07,Call,2025-08-15,484.66
930.00,,0.34,0.38,0.42,0,121,0.46140000000000003,0.01,0.0002,-0.01,0.07,Call,2025-08-15,484.66
940.00,,0.30,0.33,0.37,0,252,0.4612,0.01,0.0002,-0.01,0.06,Call,2025-08-15,484.66
950.00,0.33,0.25,0.31,0.36,3,136,0.46259999999999996,0.01,0.0002,-0.01,0.06,Call,2025-08-15,484.66
960.00,,0.28,0.34,0.39,0,99,0.47369999999999995,0.01,0.0002,-0.01,0.06,Call,2025-08-15,484.66
970.00,,0.25,0.31,0.37,0,150,0.4758,0.01,0.0002,-0.01,0.06,Call,2025-08-15,484.66
980.00,,0.15,0.38,0.60,0,36,0.4924,0.01,0.0002,-0.01,0.07,Call,2025-08-15,484.66
990.00,,0.22,0.25,0.28,0,79,0.47659999999999997,0.01,0.0001,-0.01,0.05,Call,2025-08-15,484.66
"1,000.00",,0.23,0.26,0.28,0,242,0.48350000000000004,0.01,0.0001,-0.01,0.05,Call,2025-08-15,484.66
"1,010.00",,0.20,0.23,0.26,0,378,0.484,0.01,0.0001,-0.01,0.05,Call,2025-08-15,484.66
"1,020.00",,0.14,0.20,0.25,0,19,0.4814,0.01,0.0001,-0.01,0.04,Call,2025-08-15,484.66
"1,030.00",,0.13,0.19,0.24,0,82,0.4843,0.00,0.0001,-0.01,0.04,Call,2025-08-15,484.66
"1,040.00",,0.13,0.18,0.22,0,40,0.48700000000000004,0.00,0.0001,-0.01,0.04,Call,2025-08-15,484.66
"1,050.00",,0.11,0.17,0.22,0,160,0.48950000000000005,0.00,0.0001,-0.01,0.03,Call,2025-08-15,484.66
"1,060.00",,0.15,0.33,0.50,0,44,0.5307,0.01,0.0001,-0.01,0.06,Call,2025-08-15,484.66
"1,070.00",,0.02,0.25,0.48,0,54,0.5214,0.01,0.0001,-0.01,0.05,Call,2025-08-15,484.66
"1,080.00",,0.14,0.17,0.20,0,739,0.5065999999999999,0.00,0.0001,-0.01,0.03,Call,2025-08-15,484.66
"1,090.00",,0.12,0.16,0.19,0,37,0.5072,0.00,0.0001,-0.01,0.03,Call,2025-08-15,484.66
"1,100.00",0.12,0.07,0.13,0.18,10,217,0.5018,0.00,0.0001,-0.01,0.03,Call,2025-08-15,484.66
"1,110.00",,0.11,0.14,0.17,0,22,0.5121,0.00,0.0001,-0.01,0.03,Call,2025-08-15,484.66
"1,120.00",,0.10,0.14,0.17,0,57,0.5153,0.00,0.0001,-0.01,0.03,Call,2025-08-15,484.66
"1,130.00",,0.12,0.14,0.16,0,96,0.5218,0.00,0.0001,-0.01,0.03,Call,2025-08-15,484.66
"1,140.00",,0.09,0.13,0.16,0,16,0.521,0.00,0.0001,-0.01,0.03,Call,2025-08-15,484.66
"1,150.00",,0.09,0.27,0.45,0,201,0.5667,0.01,0.0001,-0.01,0.05,Call,2025-08-15,484.66
"1,160.00",,0.08,0.11,0.15,0,216,0.5263,0.00,0.0001,-0.01,0.02,Call,2025-08-15,484.66
"1,170.00",,0.08,0.11,0.15,0,30,0.5309,0.00,0.0001,-0.01,0.02,Call,2025-08-15,484.66
"1,180.00",,0.07,0.11,0.14,0,7,0.531,0.00,0.0001,-0.01,0.02,Call,2025-08-15,484.66
"1,190.00",,0.07,0.11,0.14,0,11,0.5355,0.00,0.0001,-0.01,0.02,Call,2025-08-15,484.66
"1,200.00",,0.08,0.10,0.11,0,81,0.5352,0.00,0.0001,0.00,0.02,Call,2025-08-15,484.66
"1,210.00",,0.06,0.10,0.13,0,3,0.5395,0.00,0.0001,0.00,0.02,Call,2025-08-15,484.66
"1,220.00",,0.06,0.10,0.13,0,6,0.5438000000000001,0.00,0.0000,0.00,0.02,Call,2025-08-15,484.66
"1,230.00",,0.01,0.07,0.12,0,2,0.5307,0.00,0.0000,0.00,0.01,Call,2025-08-15,484.66
"1,240.00",,0.05,0.08,0.12,0,8,0.547,0.00,0.0000,0.00,0.02,Call,2025-08-15,484.66
"1,250.00",,0.01,0.06,0.11,0,95,0.5353,0.00,0.0000,0.00,0.01,Call,2025-08-15,484.66
"1,260.00",,0.04,0.22,0.41,0,21,0.607,0.00,0.0001,-0.01,0.04,Call,2025-08-15,484.66
"1,270.00",,0.04,0.08,0.11,0,0,0.5534,0.00,0.0000,0.00,0.02,Call,2025-08-15,484.66
"1,280.00",,0.05,0.08,0.11,0,261,0.5604,0.00,0.0000,0.00,0.02,Call,2025-08-15,484.66
"1,290.00",,0.03,0.07,0.11,0,7,0.5581,0.00,0.0000,0.00,0.02,Call,2025-08-15,484.66
"1,300.00",,0.01,0.06,0.11,0,144,0.555,0.00,0.0000,0.00,0.01,Call,2025-08-15,484.66
"1,310.00",,0.00,0.20,0.40,0,4,0.6212,0.00,0.0001,-0.01,0.03,Call,2025-08-15,484.66
"1,320.00",,0.02,0.06,0.10,0,803,0.5626,0.00,0.0000,0.00,0.01,Call,2025-08-15,484.66
"1,330.00",,0.03,0.07,0.10,0,408,0.5700999999999999,0.00,0.0000,0.00,0.01,Call,2025-08-15,484.66
"1,340.00",,0.01,0.06,0.10,0,10,0.5661,0.00,0.0000,0.00,0.01,Call,2025-08-15,484.66
"1,350.00",,0.02,0.06,0.10,0,42,0.5738,0.00,0.0000,0.00,0.01,Call,2025-08-15,484.66
"1,360.00",,0.00,0.05,0.09,0,3244,0.5645,0.00,0.0000,0.00,0.01,Call,2025-08-15,484.66
100.00,,0.05,0.09,0.13,0,154,1.0048000000000001,0.00,0.0000,0.00,0.01,Put,2025-08-15,484.66
110.00,0.07,0.07,0.12,0.16,1,20,0.9686,0.00,0.0000,0.00,0.01,Put,2025-08-15,484.66
120.00,,0.09,0.15,0.20,0,4,0.9351999999999999,0.00,0.0000,-0.01,0.01,Put,2025-08-15,484.66
130.00,,0.13,0.19,0.24,0,33,0.9066,0.00,0.0000,-0.01,0.02,Put,2025-08-15,484.66
140.00,,0.18,0.24,0.29,0,55,0.8806999999999999,0.00,0.0000,-0.01,0.02,Put,2025-08-15,484.66
150.00,,0.25,0.29,0.33,0,55,0.8545999999999999,0.00,0.0000,-0.01,0.03,Put,2025-08-15,484.66
160.00,,0.32,0.37,0.42,0,13,0.8342,0.00,0.0001,-0.01,0.04,Put,2025-08-15,484.66
170.00,,0.40,0.45,0.49,0,33,0.81,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,484.66
180.00,0.58,0.51,0.54,0.58,5,42,0.7894,-0.01,0.0001,-0.02,0.05,Put,2025-08-15,484.66
190.00,0.67,0.63,0.66,0.69,23,462,0.7694,-0.01,0.0001,-0.02,0.06,Put,2025-08-15,484.66
200.00,0.84,0.77,0.80,0.83,14,329,0.7509999999999999,-0.01,0.0001,-0.02,0.07,Put,2025-08-15,484.66
210.00,0.99,0.93,0.97,1.00,61,438,0.7334999999999999,-0.01,0.0002,-0.03,0.09,Put,2025-08-15,484.66
220.00,,1.11,1.15,1.19,0,160,0.716,-0.01,0.0002,-0.03,0.10,Put,2025-08-15,484.66
230.00,1.42,1.33,1.38,1.42,1,269,0.7,-0.02,0.0002,-0.03,0.12,Put,2025-08-15,484.66
240.00,1.66,1.58,1.63,1.67,2,93,0.6839,-0.02,0.0003,-0.04,0.14,Put,2025-08-15,484.66
250.00,2.04,1.87,1.92,1.96,18,301,0.6684,-0.02,0.0003,-0.04,0.16,Put,2025-08-15,484.66
260.00,,2.18,2.24,2.29,0,149,0.6527,-0.03,0.0004,-0.05,0.18,Put,2025-08-15,484.66
270.00,,2.58,2.63,2.67,0,293,0.6388,-0.03,0.0004,-0.05,0.20,Put,2025-08-15,484.66
280.00,3.23,3.00,3.08,3.15,1,175,0.6253,-0.04,0.0005,-0.06,0.23,Put,2025-08-15,484.66
290.00,3.75,3.50,3.58,3.65,1,349,0.6118,-0.05,0.0006,-0.07,0.26,Put,2025-08-15,484.66
300.00,4.22,4.05,4.15,4.25,2,1138,0.5988,-0.05,0.0007,-0.07,0.29,Put,2025-08-15,484.66
310.00,4.75,4.75,4.85,4.95,3,1238,0.5876,-0.06,0.0008,-0.08,0.33,Put,2025-08-15,484.66
320.00,5.7,5.55,5.65,5.75,7,264,0.5767,-0.07,0.0009,-0.09,0.37,Put,2025-08-15,484.66
330.00,6.75,6.45,6.55,6.65,1,138,0.5660000000000001,-0.08,0.0010,-0.10,0.41,Put,2025-08-15,484.66
340.00,7.6,7.50,7.60,7.70,1,110,0.5562,-0.09,0.0011,-0.10,0.46,Put,2025-08-15,484.66
350.00,8.85,8.70,8.80,8.90,7,876,0.547,-0.11,0.0012,-0.11,0.50,Put,2025-08-15,484.66
360.00,10.45,10.05,10.18,10.30,83,236,0.5384,-0.12,0.0014,-0.12,0.55,Put,2025-08-15,484.66
370.00,12.05,11.60,11.77,11.95,2,175,0.531,-0.14,0.0015,-0.13,0.60,Put,2025-08-15,484.66
380.00,12.96,13.35,13.60,13.85,7,351,0.5243,-0.16,0.0017,-0.14,0.66,Put,2025-08-15,484.66
390.00,15.15,15.35,15.55,15.75,2,312,0.5165,-0.18,0.0018,-0.15,0.71,Put,2025-08-15,484.66
400.00,17.9,17.55,17.78,18.00,47,836,0.5097999999999999,-0.20,0.0020,-0.15,0.76,Put,2025-08-15,484.66
410.00,19.75,20.00,20.35,20.70,1,593,0.5046,-0.22,0.0022,-0.16,0.81,Put,2025-08-15,484.66
420.00,23.35,22.70,22.98,23.25,5,617,0.4972,-0.25,0.0023,-0.17,0.86,Put,2025-08-15,484.66
430.00,26.7,25.65,25.95,26.25,14,219,0.491,-0.27,0.0025,-0.17,0.91,Put,2025-08-15,484.66
440.00,29.55,28.95,29.38,29.80,22,405,0.4868,-0.30,0.0026,-0.18,0.95,Put,2025-08-15,484.66
450.00,33.2,32.30,32.83,33.35,83,1184,0.48,-0.33,0.0028,-0.18,0.99,Put,2025-08-15,484.66
460.00,36.4,36.35,36.78,37.20,25,730,0.4755,-0.36,0.0029,-0.19,1.02,Put,2025-08-15,484.66
470.00,41.21,40.50,40.80,41.10,29,648,0.4689,-0.39,0.0030,-0.19,1.04,Put,2025-08-15,484.66
480.00,45.75,44.85,45.23,45.60,132,546,0.46340000000000003,-0.42,0.0031,-0.19,1.07,Put,2025-08-15,484.66
490.00,50.08,49.75,50.10,50.45,100,788,0.4593,-0.45,0.0032,-0.18,1.08,Put,2025-08-15,484.66
500.00,55.8,54.85,55.10,55.35,53,1630,0.4537,-0.48,0.0032,-0.18,1.09,Put,2025-08-15,484.66
510.00,59.56,59.60,60.20,60.80,3,802,0.4462,-0.52,0.0033,-0.17,1.09,Put,2025-08-15,484.66
520.00,66.16,65.30,66.28,67.25,3,790,0.445,-0.55,0.0033,-0.17,1.08,Put,2025-08-15,484.66
530.00,71.8,70.65,72.35,74.05,67,465,0.4411,-0.58,0.0033,-0.16,1.07,Put,2025-08-15,484.66
540.00,79.73,77.85,78.95,80.05,2,443,0.4395,-0.61,0.0032,-0.16,1.05,Put,2025-08-15,484.66
550.00,85.6,84.05,85.45,86.85,8,1453,0.43439999999999995,-0.64,0.0032,-0.15,1.02,Put,2025-08-15,484.66
560.00,92.55,91.60,92.80,94.00,1,610,0.4351,-0.67,0.0031,-0.14,0.99,Put,2025-08-15,484.66
570.00,99.44,98.90,99.80,100.70,20,577,0.42969999999999997,-0.69,0.0030,-0.13,0.96,Put,2025-08-15,484.66
580.00,108.93,106.45,107.73,109.00,12,514,0.4318,-0.72,0.0029,-0.12,0.92,Put,2025-08-15,484.66
590.00,118.64,114.30,115.60,116.90,2,1498,0.4311,-0.74,0.0028,-0.11,0.88,Put,2025-08-15,484.66
600.00,123.99,122.65,123.75,124.85,3,1448,0.4315,-0.76,0.0026,-0.10,0.84,Put,2025-08-15,484.66
610.00,133.66,130.75,132.28,133.80,16,493,0.43439999999999995,-0.78,0.0025,-0.09,0.80,Put,2025-08-15,484.66
620.00,140.59,139.85,140.93,142.00,1,895,0.43729999999999997,-0.80,0.0024,-0.09,0.77,Put,2025-08-15,484.66
630.00,150.05,148.45,149.80,151.15,32,325,0.4415,-0.81,0.0022,-0.08,0.73,Put,2025-08-15,484.66
640.00,159.0,156.00,158.15,160.30,6,697,0.43670000000000003,-0.83,0.0021,-0.07,0.68,Put,2025-08-15,484.66
650.00,167.49,165.85,167.73,169.60,8,631,0.4483,-0.84,0.0020,-0.06,0.66,Put,2025-08-15,484.66
660.00,,175.25,177.08,178.90,0,401,0.4558,-0.85,0.0019,-0.06,0.64,Put,2025-08-15,484.66
670.00,186.55,184.90,186.50,188.10,3,237,0.4637,-0.86,0.0018,-0.06,0.61,Put,2025-08-15,484.66
680.00,196.52,194.55,196.15,197.75,5,666,0.47450000000000003,-0.86,0.0017,-0.05,0.60,Put,2025-08-15,484.66
690.00,205.5,204.10,205.77,207.45,25,220,0.4844,-0.87,0.0016,-0.05,0.58,Put,2025-08-15,484.66
700.00,,213.60,215.50,217.40,0,261,0.49560000000000004,-0.87,0.0015,-0.05,0.57,Put,2025-08-15,484.66
705.00,,218.55,220.45,222.35,0,108,0.5025999999999999,-0.87,0.0015,-0.05,0.56,Put,2025-08-15,484.66
710.00,,223.80,225.43,227.05,0,368,0.5099,-0.88,0.0015,-0.05,0.56,Put,2025-08-15,484.66
715.00,,228.70,230.55,232.40,0,55,0.5199,-0.87,0.0015,-0.05,0.56,Put,2025-08-15,484.66
720.00,,233.40,235.30,237.20,0,280,0.5231,-0.88,0.0014,-0.05,0.55,Put,2025-08-15,484.66
725.00,,238.35,240.33,242.30,0,62,0.5312,-0.88,0.0014,-0.05,0.55,Put,2025-08-15,484.66
730.00,,243.35,245.25,247.15,0,4,0.5374,-0.88,0.0014,-0.05,0.55,Put,2025-08-15,484.66
735.00,,248.40,250.28,252.15,0,1,0.5453,-0.88,0.0014,-0.05,0.55,Put,2025-08-15,484.66
740.00,,253.50,255.48,257.45,0,0,0.5564,-0.88,0.0013,-0.06,0.55,Put,2025-08-15,484.66
745.00,,258.40,260.28,262.15,0,2,0.5600999999999999,-0.88,0.0013,-0.06,0.55,Put,2025-08-15,484.66
750.00,266.0,263.40,265.40,267.40,8,8,0.5697,-0.88,0.0013,-0.06,0.55,Put,2025-08-15,484.66
755.00,,268.40,270.28,272.15,0,6,0.5747,-0.88,0.0013,-0.06,0.54,Put,2025-08-15,484.66
760.00,,273.40,275.28,277.15,0,0,0.5819,-0.88,0.0013,-0.06,0.54,Put,2025-08-15,484.66
765.00,,278.40,280.40,282.40,0,0,0.5914,-0.88,0.0012,-0.06,0.55,Put,2025-08-15,484.66
770.00,,283.40,285.40,287.40,0,0,0.5985,-0.88,0.0012,-0.06,0.55,Put,2025-08-15,484.66
775.00,,288.35,290.25,292.15,0,0,0.6028,-0.88,0.0012,-0.06,0.54,Put,2025-08-15,484.66
780.00,,293.40,295.28,297.15,0,0,0.6103000000000001,-0.88,0.0012,-0.06,0.54,Put,2025-08-15,484.66
785.00,,298.35,300.25,302.15,0,0,0.6168,-0.88,0.0012,-0.06,0.54,Put,2025-08-15,484.66
