Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
620.00,33.6,34.00,35.73,37.45,54,9,0.3505,-0.62,0.0066,-0.35,0.63,Put,2025-05-30,597.02
625.00,35.12,37.30,37.60,37.90,6,25,0.326,-0.67,0.0067,-0.30,0.60,Put,2025-05-30,597.02
630.00,38.45,39.40,40.50,41.60,1,2,0.3144,-0.71,0.0066,-0.27,0.57,Put,2025-05-30,597.02
635.00,,43.90,44.50,45.10,0,9,0.31920000000000004,-0.73,0.0062,-0.26,0.54,Put,2025-05-30,597.02
640.00,,47.15,49.20,51.25,0,4,0.3353,-0.75,0.0057,-0.26,0.53,Put,2025-05-30,597.02
645.00,,51.50,52.70,53.90,0,0,0.32630000000000003,-0.78,0.0054,-0.23,0.49,Put,2025-05-30,597.02
650.00,56.15,55.45,57.55,59.65,2,69,0.3428,-0.79,0.0050,-0.23,0.47,Put,2025-05-30,597.02
655.00,,59.60,60.78,61.95,0,0,0.3214,-0.83,0.0047,-0.17,0.41,Put,2025-05-30,597.02
660.00,62.0,64.10,65.03,65.95,2,1,0.31989999999999996,-0.86,0.0043,-0.15,0.38,Put,2025-05-30,597.02
665.00,,67.35,69.55,71.75,0,0,0.3234,-0.87,0.0039,-0.14,0.35,Put,2025-05-30,597.02
670.00,,70.90,74.35,77.80,0,0,0.3337,-0.88,0.0036,-0.13,0.33,Put,2025-05-30,597.02
675.00,78.89,75.50,78.83,82.15,2,0,0.33270000000000005,-0.90,0.0033,-0.11,0.30,Put,2025-05-30,597.02
680.00,,80.25,83.73,87.20,0,0,0.3444,-0.90,0.0031,-0.11,0.29,Put,2025-05-30,597.02
685.00,88.42,84.95,88.50,92.05,2,0,0.35109999999999997,-0.91,0.0028,-0.10,0.27,Put,2025-05-30,597.02
690.00,,89.65,93.03,96.40,0,0,0.34659999999999996,-0.92,0.0025,-0.07,0.24,Put,2025-05-30,597.02
695.00,,94.50,98.10,101.70,0,0,0.36369999999999997,-0.92,0.0024,-0.08,0.24,Put,2025-05-30,597.02
700.00,,99.55,102.85,106.15,0,0,0.36619999999999997,-0.93,0.0022,-0.07,0.22,Put,2025-05-30,597.02
705.00,,104.25,107.65,111.05,0,0,0.37,-0.94,0.0020,-0.06,0.20,Put,2025-05-30,597.02
710.00,,109.20,112.68,116.15,0,0,0.38439999999999996,-0.94,0.0019,-0.06,0.20,Put,2025-05-30,597.02
715.00,,114.15,117.63,121.10,0,0,0.3948,-0.94,0.0018,-0.06,0.19,Put,2025-05-30,597.02
720.00,,119.10,122.60,126.10,0,0,0.40619999999999995,-0.94,0.0017,-0.06,0.19,Put,2025-05-30,597.02
725.00,,124.05,127.48,130.90,0,0,0.41200000000000003,-0.95,0.0016,-0.05,0.18,Put,2025-05-30,597.02
730.00,,129.10,132.50,135.90,0,0,0.42590000000000006,-0.95,0.0015,-0.06,0.18,Put,2025-05-30,597.02
735.00,,134.05,137.48,140.90,0,0,0.4368,-0.95,0.0014,-0.06,0.17,Put,2025-05-30,597.02
740.00,,139.00,142.45,145.90,0,0,0.4475,-0.95,0.0014,-0.06,0.17,Put,2025-05-30,597.02
745.00,,144.05,147.48,150.90,0,0,0.4611,-0.95,0.0013,-0.06,0.17,Put,2025-05-30,597.02
750.00,,149.05,152.48,155.90,0,0,0.4731,-0.95,0.0013,-0.06,0.17,Put,2025-05-30,597.02
755.00,,154.05,157.48,160.90,0,0,0.485,-0.95,0.0013,-0.06,0.17,Put,2025-05-30,597.02
760.00,,159.20,162.55,165.90,0,0,0.5013000000000001,-0.95,0.0012,-0.07,0.17,Put,2025-05-30,597.02
765.00,,164.05,167.48,170.90,0,0,0.5085000000000001,-0.95,0.0012,-0.07,0.16,Put,2025-05-30,597.02
770.00,,169.05,172.50,175.95,0,0,0.5217,-0.95,0.0011,-0.07,0.16,Put,2025-05-30,597.02
775.00,,174.05,177.45,180.85,0,0,0.5301,-0.95,0.0011,-0.07,0.16,Put,2025-05-30,597.02
780.00,,179.05,182.48,185.90,0,0,0.5429999999999999,-0.95,0.0011,-0.07,0.16,Put,2025-05-30,597.02
785.00,,184.05,187.48,190.90,0,0,0.5543,-0.95,0.0010,-0.07,0.16,Put,2025-05-30,597.02
790.00,,189.10,192.50,195.90,0,0,0.5671,-0.95,0.0010,-0.08,0.16,Put,2025-05-30,597.02
795.00,,194.05,197.48,200.90,0,0,0.5767,-0.96,0.0010,-0.08,0.16,Put,2025-05-30,597.02
800.00,,199.05,202.48,205.90,0,0,0.5878,-0.96,0.0010,-0.08,0.16,Put,2025-05-30,597.02
810.00,,209.05,212.48,215.90,0,0,0.6096,-0.96,0.0009,-0.08,0.15,Put,2025-05-30,597.02
820.00,,219.05,222.48,225.90,0,0,0.6312,-0.96,0.0009,-0.08,0.15,Put,2025-05-30,597.02
830.00,,229.05,232.48,235.90,0,0,0.6525,-0.96,0.0008,-0.09,0.15,Put,2025-05-30,597.02
840.00,,239.10,242.50,245.90,0,0,0.6751999999999999,-0.96,0.0008,-0.09,0.15,Put,2025-05-30,597.02
850.00,,249.05,252.48,255.90,0,0,0.6942,-0.96,0.0008,-0.09,0.15,Put,2025-05-30,597.02
860.00,,259.05,262.48,265.90,0,0,0.7145999999999999,-0.96,0.0008,-0.09,0.15,Put,2025-05-30,597.02
870.00,,269.25,272.58,275.90,0,0,0.7415,-0.96,0.0007,-0.11,0.15,Put,2025-05-30,597.02
880.00,,279.10,282.50,285.90,0,0,0.7563,-0.96,0.0007,-0.10,0.15,Put,2025-05-30,597.02
890.00,,289.15,292.53,295.90,0,0,0.7777,-0.96,0.0007,-0.11,0.15,Put,2025-05-30,597.02
900.00,,299.10,302.50,305.90,0,0,0.7955,-0.96,0.0007,-0.11,0.14,Put,2025-05-30,597.02
910.00,,309.20,312.55,315.90,0,0,0.8181,-0.96,0.0007,-0.11,0.15,Put,2025-05-30,597.02
920.00,,319.05,322.48,325.90,0,0,0.8319,-0.96,0.0006,-0.11,0.14,Put,2025-05-30,597.02
930.00,,329.05,332.48,335.90,0,0,0.8506,-0.96,0.0006,-0.11,0.14,Put,2025-05-30,597.02
300.00,,295.40,299.13,302.85,0,0,1.1267,0.98,0.0002,-0.15,0.07,Call,2025-06-06,597.02
310.00,,285.60,289.30,293.00,0,0,1.0962,0.98,0.0002,-0.16,0.08,Call,2025-06-06,597.02
315.00,,280.70,284.35,288.00,0,0,1.0762,0.98,0.0002,-0.16,0.08,Call,2025-06-06,597.02
320.00,,275.70,279.17,282.65,0,0,1.0283,0.98,0.0002,-0.15,0.08,Call,2025-06-06,597.02
325.00,,270.75,274.38,278.00,0,0,1.0278,0.98,0.0002,-0.16,0.08,Call,2025-06-06,597.02
330.00,,265.80,269.40,273.00,0,0,1.0057,0.98,0.0003,-0.16,0.09,Call,2025-06-06,597.02
335.00,,260.70,264.23,267.75,0,0,0.9601000000000001,0.98,0.0002,-0.15,0.08,Call,2025-06-06,597.02
340.00,,255.00,259.00,263.00,0,0,0.9067000000000001,0.98,0.0002,-0.13,0.07,Call,2025-06-06,597.02
345.00,,250.90,254.35,257.80,0,0,0.927,0.98,0.0003,-0.15,0.09,Call,2025-06-06,597.02
350.00,,245.80,249.65,253.50,0,0,0.9354,0.98,0.0003,-0.17,0.10,Call,2025-06-06,597.02
355.00,,240.95,244.70,248.45,0,0,0.9168000000000001,0.98,0.0003,-0.17,0.10,Call,2025-06-06,597.02
360.00,,236.00,240.00,244.00,0,0,0.9209,0.97,0.0004,-0.19,0.11,Call,2025-06-06,597.02
365.00,,231.00,234.80,238.60,0,0,0.8798999999999999,0.97,0.0004,-0.18,0.11,Call,2025-06-06,597.02
370.00,,225.70,229.35,233.00,0,0,0.8126000000000001,0.98,0.0003,-0.15,0.09,Call,2025-06-06,597.02
375.00,,221.10,224.93,228.75,0,0,0.8456,0.97,0.0004,-0.18,0.12,Call,2025-06-06,597.02
380.00,,216.15,219.63,223.10,0,0,0.7965000000000001,0.98,0.0004,-0.16,0.11,Call,2025-06-06,597.02
385.00,,211.20,215.10,219.00,0,0,0.8155,0.97,0.0005,-0.19,0.13,Call,2025-06-06,597.02
390.00,,206.15,210.08,214.00,0,0,0.7916,0.97,0.0005,-0.19,0.13,Call,2025-06-06,597.02
395.00,,201.20,205.10,209.00,0,0,0.7719,0.97,0.0005,-0.19,0.13,Call,2025-06-06,597.02
400.00,,196.35,200.15,203.95,0,0,0.7543000000000001,0.97,0.0005,-0.19,0.13,Call,2025-06-06,597.02
405.00,,191.30,194.78,198.25,0,0,0.7039,0.97,0.0005,-0.16,0.12,Call,2025-06-06,597.02
410.00,,186.35,189.85,193.35,0,0,0.6895,0.97,0.0005,-0.17,0.13,Call,2025-06-06,597.02
415.00,,181.50,184.95,188.40,0,0,0.6768000000000001,0.97,0.0006,-0.17,0.13,Call,2025-06-06,597.02
420.00,,176.60,180.00,183.40,0,0,0.6604000000000001,0.97,0.0006,-0.17,0.14,Call,2025-06-06,597.02
425.00,,171.55,175.05,178.55,0,0,0.6439,0.97,0.0006,-0.17,0.14,Call,2025-06-06,597.02
430.00,,166.65,170.13,173.60,0,0,0.6292,0.96,0.0007,-0.18,0.15,Call,2025-06-06,597.02
435.00,,161.70,165.20,168.70,0,0,0.6144,0.96,0.0007,-0.18,0.15,Call,2025-06-06,597.02
440.00,,156.75,160.25,163.75,0,0,0.598,0.96,0.0008,-0.18,0.16,Call,2025-06-06,597.02
445.00,,151.90,155.40,158.90,0,0,0.5877,0.96,0.0008,-0.19,0.17,Call,2025-06-06,597.02
450.00,,146.95,150.48,154.00,0,7,0.5726,0.96,0.0009,-0.19,0.17,Call,2025-06-06,597.02
455.00,,142.05,145.60,149.15,0,0,0.5603,0.95,0.0010,-0.19,0.18,Call,2025-06-06,597.02
460.00,,137.25,140.78,144.30,0,0,0.5502,0.95,0.0010,-0.20,0.19,Call,2025-06-06,597.02
465.00,,132.20,135.80,139.40,0,0,0.5321,0.95,0.0011,-0.20,0.20,Call,2025-06-06,597.02
470.00,,127.00,130.80,134.60,0,1,0.513,0.95,0.0012,-0.20,0.20,Call,2025-06-06,597.02
475.00,,122.75,126.25,129.75,0,1,0.5146000000000001,0.94,0.0013,-0.22,0.23,Call,2025-06-06,597.02
480.00,,117.65,121.30,124.95,0,0,0.4975,0.94,0.0014,-0.22,0.23,Call,2025-06-06,597.02
485.00,,113.15,116.65,120.15,0,0,0.4924,0.93,0.0015,-0.23,0.25,Call,2025-06-06,597.02
490.00,,108.10,111.75,115.40,0,0,0.4768,0.92,0.0016,-0.23,0.26,Call,2025-06-06,597.02
495.00,,103.35,107.00,110.65,0,2,0.46649999999999997,0.92,0.0018,-0.24,0.28,Call,2025-06-06,597.02
500.00,,98.85,102.40,105.95,0,58,0.46049999999999996,0.91,0.0019,-0.25,0.30,Call,2025-06-06,597.02
505.00,,94.05,97.68,101.30,0,1,0.4496,0.90,0.0021,-0.25,0.32,Call,2025-06-06,597.02
510.00,,89.40,93.05,96.70,0,3,0.4409,0.89,0.0023,-0.26,0.34,Call,2025-06-06,597.02
515.00,,85.00,88.70,92.40,0,1,0.4389,0.88,0.0025,-0.28,0.37,Call,2025-06-06,597.02
520.00,87.25,82.45,84.33,86.20,1,14,0.43450000000000005,0.87,0.0027,-0.29,0.39,Call,2025-06-06,597.02
525.00,81.35,77.60,79.57,81.55,1,8,0.41960000000000003,0.86,0.0029,-0.30,0.41,Call,2025-06-06,597.02
530.00,78.3,72.80,75.15,77.50,2,27,0.4117,0.85,0.0031,-0.30,0.44,Call,2025-06-06,597.02
535.00,72.26,68.30,70.80,73.30,5,33,0.4044,0.83,0.0034,-0.32,0.46,Call,2025-06-06,597.02
540.00,66.83,65.20,66.23,67.25,13,85,0.3912,0.82,0.0036,-0.32,0.48,Call,2025-06-06,597.02
545.00,61.75,61.55,62.70,63.85,8,103,0.39770000000000005,0.80,0.0039,-0.34,0.52,Call,2025-06-06,597.02
550.00,58.9,56.80,58.35,59.90,42,106,0.3864,0.78,0.0041,-0.35,0.55,Call,2025-06-06,597.02
555.00,58.52,53.00,54.63,56.25,40,97,0.3849,0.76,0.0044,-0.36,0.58,Call,2025-06-06,597.02
560.00,52.75,48.80,50.65,52.50,18,167,0.37729999999999997,0.74,0.0047,-0.37,0.60,Call,2025-06-06,597.02
565.00,50.82,45.95,46.95,47.95,8,37,0.37270000000000003,0.71,0.0049,-0.38,0.63,Call,2025-06-06,597.02
570.00,43.85,42.80,43.05,43.30,60,143,0.3632,0.69,0.0053,-0.38,0.65,Call,2025-06-06,597.02
575.00,40.05,38.55,40.38,42.20,44,154,0.3704,0.66,0.0053,-0.40,0.68,Call,2025-06-06,597.02
580.00,36.95,34.95,36.53,38.10,99,169,0.3583,0.64,0.0057,-0.39,0.69,Call,2025-06-06,597.02
585.00,33.5,33.00,33.95,34.90,55,142,0.3625,0.61,0.0057,-0.41,0.71,Call,2025-06-06,597.02
590.00,30.94,30.05,30.78,31.50,60,48,0.3563,0.58,0.0059,-0.40,0.72,Call,2025-06-06,597.02
595.00,28.03,27.25,28.95,30.65,169,35,0.3666,0.55,0.0058,-0.42,0.73,Call,2025-06-06,597.02
600.00,25.06,24.65,25.58,26.50,552,557,0.35359999999999997,0.52,0.0061,-0.40,0.74,Call,2025-06-06,597.02
605.00,22.8,22.15,22.90,23.65,286,72,0.3482,0.48,0.0062,-0.40,0.74,Call,2025-06-06,597.02
610.00,20.45,17.25,18.75,20.25,46,47,0.32049999999999995,0.45,0.0067,-0.36,0.73,Call,2025-06-06,597.02
615.00,18.77,17.75,19.13,20.50,116,34,0.3527,0.43,0.0060,-0.39,0.72,Call,2025-06-06,597.02
620.00,16.05,15.80,15.98,16.15,99,65,0.3343,0.39,0.0062,-0.36,0.71,Call,2025-06-06,597.02
625.00,13.99,12.65,13.50,14.35,68,111,0.32270000000000004,0.35,0.0062,-0.34,0.69,Call,2025-06-06,597.02
630.00,12.47,12.35,12.52,12.70,193,114,0.3307,0.33,0.0059,-0.34,0.67,Call,2025-06-06,597.02
635.00,11.35,9.80,10.50,11.20,84,77,0.3209,0.30,0.0058,-0.31,0.64,Call,2025-06-06,597.02
640.00,10.0,9.55,9.70,9.85,74,33,0.3281,0.27,0.0055,-0.31,0.62,Call,2025-06-06,597.02
645.00,8.6,7.25,7.95,8.65,57,31,0.3176,0.24,0.0053,-0.28,0.58,Call,2025-06-06,597.02
650.00,7.41,7.20,7.40,7.60,150,233,0.3258,0.22,0.0050,-0.27,0.55,Call,2025-06-06,597.02
655.00,6.33,3.85,5.23,6.60,22,36,0.3009,0.18,0.0047,-0.22,0.49,Call,2025-06-06,597.02
660.00,5.63,5.50,5.65,5.80,75,73,0.3256,0.18,0.0044,-0.24,0.49,Call,2025-06-06,597.02
665.00,5.7,4.75,4.90,5.05,23,122,0.32520000000000004,0.16,0.0041,-0.22,0.45,Call,2025-06-06,597.02
670.00,4.28,4.15,4.28,4.40,70,21,0.3257,0.14,0.0038,-0.20,0.42,Call,2025-06-06,597.02
675.00,3.82,3.65,3.75,3.85,17,34,0.3271,0.13,0.0035,-0.19,0.39,Call,2025-06-06,597.02
680.00,3.3,3.15,3.28,3.40,27,17,0.3281,0.12,0.0032,-0.18,0.36,Call,2025-06-06,597.02
685.00,2.89,2.30,2.63,2.95,16,50,0.322,0.10,0.0029,-0.15,0.32,Call,2025-06-06,597.02
690.00,2.65,2.41,2.50,2.59,58,16,0.33049999999999996,0.09,0.0027,-0.15,0.30,Call,2025-06-06,597.02
695.00,2.63,0.39,1.34,2.29,3,48,0.2979,0.06,0.0021,-0.10,0.22,Call,2025-06-06,597.02
700.00,1.85,1.87,1.95,2.02,58,78,0.3348,0.07,0.0022,-0.13,0.26,Call,2025-06-06,597.02
705.00,1.79,1.36,1.58,1.80,16,50,0.3311,0.06,0.0020,-0.11,0.23,Call,2025-06-06,597.02
710.00,1.54,1.46,1.53,1.60,12,0,0.33990000000000004,0.06,0.0019,-0.11,0.22,Call,2025-06-06,597.02
715.00,,1.29,1.36,1.43,0,26,0.34240000000000004,0.05,0.0017,-0.10,0.20,Call,2025-06-06,597.02
720.00,1.43,1.14,1.21,1.27,6,2,0.3448,0.05,0.0016,-0.09,0.18,Call,2025-06-06,597.02
725.00,1.13,0.42,0.78,1.14,13,8,0.3283,0.03,0.0012,-0.07,0.14,Call,2025-06-06,597.02
730.00,1.25,0.91,0.97,1.03,35,11,0.35090000000000005,0.04,0.0013,-0.08,0.16,Call,2025-06-06,597.02
735.00,,0.82,0.88,0.94,0,0,0.3546,0.04,0.0012,-0.08,0.14,Call,2025-06-06,597.02
740.00,,0.74,0.79,0.85,0,3,0.3579,0.03,0.0011,-0.07,0.13,Call,2025-06-06,597.02
745.00,0.86,0.36,0.57,0.78,1,0,0.348,0.02,0.0009,-0.05,0.11,Call,2025-06-06,597.02
750.00,0.74,0.30,0.50,0.70,7,2,0.34979999999999994,0.02,0.0008,-0.05,0.10,Call,2025-06-06,597.02
755.00,,0.54,0.61,0.67,0,1,0.3689,0.02,0.0008,-0.06,0.11,Call,2025-06-06,597.02
760.00,0.64,0.49,0.55,0.61,6,5,0.3722,0.02,0.0008,-0.05,0.10,Call,2025-06-06,597.02
765.00,0.57,0.45,0.51,0.56,3,1,0.3759,0.02,0.0007,-0.05,0.09,Call,2025-06-06,597.02
770.00,,0.00,0.26,0.52,0,1,0.35090000000000005,0.01,0.0005,-0.03,0.06,Call,2025-06-06,597.02
775.00,0.48,0.37,0.43,0.49,4,2,0.3836,0.02,0.0006,-0.04,0.08,Call,2025-06-06,597.02
780.00,,0.04,0.25,0.45,0,4,0.3635,0.01,0.0004,-0.03,0.05,Call,2025-06-06,597.02
785.00,,0.00,0.22,0.43,0,0,0.3651,0.01,0.0004,-0.03,0.05,Call,2025-06-06,597.02
790.00,,0.28,0.34,0.40,0,0,0.3948,0.01,0.0005,-0.04,0.07,Call,2025-06-06,597.02
795.00,,0.25,0.32,0.38,0,0,0.39840000000000003,0.01,0.0004,-0.04,0.06,Call,2025-06-06,597.02
800.00,0.34,0.23,0.29,0.35,2,18,0.40159999999999996,0.01,0.0004,-0.03,0.06,Call,2025-06-06,597.02
810.00,,0.19,0.26,0.32,0,0,0.4097,0.01,0.0004,-0.03,0.05,Call,2025-06-06,597.02
820.00,0.28,0.00,0.14,0.28,1,2,0.39549999999999996,0.01,0.0002,-0.02,0.03,Call,2025-06-06,597.02
830.00,,0.00,0.13,0.26,0,2,0.40549999999999997,0.01,0.0002,-0.02,0.03,Call,2025-06-06,597.02
840.00,,0.00,0.12,0.24,0,0,0.415,0.01,0.0002,-0.02,0.03,Call,2025-06-06,597.02
850.00,0.24,0.09,0.16,0.22,1,2,0.4396,0.01,0.0002,-0.02,0.03,Call,2025-06-06,597.02
860.00,,0.07,0.14,0.20,0,6,0.4457,0.01,0.0002,-0.02,0.03,Call,2025-06-06,597.02
870.00,0.08,0.00,0.09,0.18,1,1,0.4395,0.00,0.0001,-0.01,0.02,Call,2025-06-06,597.02
880.00,,0.00,0.09,0.17,0,0,0.44880000000000003,0.00,0.0001,-0.01,0.02,Call,2025-06-06,597.02
890.00,,0.00,0.08,0.16,0,0,0.45770000000000005,0.00,0.0001,-0.01,0.02,Call,2025-06-06,597.02
900.00,,0.00,0.08,0.15,0,0,0.46630000000000005,0.00,0.0001,-0.01,0.02,Call,2025-06-06,597.02
910.00,,0.00,0.07,0.14,0,0,0.4744,0.00,0.0001,-0.01,0.02,Call,2025-06-06,597.02
920.00,,0.00,0.07,0.14,0,1,0.4853,0.00,0.0001,-0.01,0.02,Call,2025-06-06,597.02
930.00,,0.00,0.03,0.06,0,27,0.4607,0.00,0.0001,-0.01,0.01,Call,2025-06-06,597.02
300.00,,0.01,0.06,0.11,0,12,0.7772,0.00,0.0000,-0.01,0.01,Put,2025-06-06,597.02
310.00,,0.01,0.07,0.12,0,3,0.7481,0.00,0.0000,-0.01,0.01,Put,2025-06-06,597.02
315.00,,0.00,0.07,0.13,0,0,0.731,0.00,0.0000,-0.01,0.01,Put,2025-06-06,597.02
320.00,,0.00,0.07,0.13,0,2,0.7142000000000001,0.00,0.0000,-0.01,0.01,Put,2025-06-06,597.02
325.00,,0.05,0.10,0.14,0,10,0.7240000000000001,0.00,0.0001,-0.01,0.01,Put,2025-06-06,597.02
330.00,,0.00,0.08,0.15,0,0,0.6908,0.00,0.0000,-0.01,0.01,Put,2025-06-06,597.02
335.00,,0.00,0.08,0.15,0,0,0.6746,0.00,0.0000,-0.01,0.01,Put,2025-06-06,597.02
340.00,,0.00,0.08,0.15,0,0,0.6585,0.00,0.0001,-0.01,0.01,Put,2025-06-06,597.02
345.00,,0.00,0.09,0.17,0,0,0.6507,0.00,0.0001,-0.01,0.01,Put,2025-06-06,597.02
350.00,,0.07,0.13,0.19,0,121,0.6634,0.00,0.0001,-0.02,0.02,Put,2025-06-06,597.02
355.00,,0.08,0.15,0.21,0,96,0.6548999999999999,0.00,0.0001,-0.02,0.02,Put,2025-06-06,597.02
360.00,,0.10,0.16,0.22,0,10,0.6457999999999999,0.00,0.0001,-0.02,0.02,Put,2025-06-06,597.02
365.00,,0.11,0.18,0.24,0,50,0.6362,0.00,0.0001,-0.02,0.02,Put,2025-06-06,597.02
370.00,,0.13,0.19,0.25,0,1,0.626,0.00,0.0001,-0.02,0.03,Put,2025-06-06,597.02
375.00,,0.15,0.21,0.27,0,0,0.6173,-0.01,0.0001,-0.03,0.03,Put,2025-06-06,597.02
380.00,,0.17,0.24,0.30,0,7,0.6095,-0.01,0.0002,-0.03,0.03,Put,2025-06-06,597.02
385.00,,0.20,0.26,0.32,0,5,0.601,-0.01,0.0002,-0.03,0.04,Put,2025-06-06,597.02
390.00,,0.22,0.29,0.35,0,1,0.5919,-0.01,0.0002,-0.03,0.04,Put,2025-06-06,597.02
395.00,,0.26,0.32,0.38,0,45,0.5846,-0.01,0.0002,-0.03,0.04,Put,2025-06-06,597.02
400.00,0.31,0.29,0.35,0.41,51,60,0.5754,-0.01,0.0002,-0.04,0.05,Put,2025-06-06,597.02
405.00,0.34,0.32,0.39,0.45,7,5,0.5667,-0.01,0.0003,-0.04,0.05,Put,2025-06-06,597.02
410.00,,0.36,0.43,0.49,0,2,0.5584,-0.01,0.0003,-0.04,0.05,Put,2025-06-06,597.02
415.00,,0.40,0.47,0.53,0,2,0.5494,-0.01,0.0003,-0.05,0.06,Put,2025-06-06,597.02
420.00,,0.45,0.52,0.58,0,32,0.5414,-0.01,0.0004,-0.05,0.07,Put,2025-06-06,597.02
425.00,,0.51,0.57,0.63,0,51,0.5335,-0.02,0.0004,-0.05,0.07,Put,2025-06-06,597.02
430.00,,0.56,0.63,0.69,0,53,0.5247999999999999,-0.02,0.0004,-0.06,0.08,Put,2025-06-06,597.02
435.00,,0.63,1.00,1.36,0,11,0.5486,-0.02,0.0006,-0.08,0.11,Put,2025-06-06,597.02
440.00,0.68,0.70,0.76,0.82,42,46,0.5085000000000001,-0.02,0.0005,-0.07,0.09,Put,2025-06-06,597.02
445.00,0.75,0.77,0.84,0.90,43,60,0.5,-0.02,0.0006,-0.07,0.10,Put,2025-06-06,597.02
450.00,0.91,0.88,1.09,1.30,15,36,0.5065999999999999,-0.03,0.0007,-0.09,0.12,Put,2025-06-06,597.02
455.00,1.03,0.96,1.02,1.08,4,28,0.4842,-0.03,0.0007,-0.08,0.12,Put,2025-06-06,597.02
460.00,1.05,1.07,1.13,1.19,9,27,0.47659999999999997,-0.03,0.0008,-0.09,0.13,Put,2025-06-06,597.02
465.00,,1.19,1.25,1.31,0,25,0.4689,-0.03,0.0009,-0.09,0.14,Put,2025-06-06,597.02
470.00,1.3,1.32,1.76,2.20,5,79,0.484,-0.05,0.0011,-0.12,0.18,Put,2025-06-06,597.02
475.00,,1.46,1.68,1.90,0,29,0.4622,-0.05,0.0011,-0.11,0.18,Put,2025-06-06,597.02
480.00,1.7,1.63,1.85,2.07,15,79,0.4542,-0.05,0.0012,-0.12,0.19,Put,2025-06-06,597.02
485.00,,1.82,2.04,2.26,0,88,0.4464,-0.06,0.0014,-0.13,0.21,Put,2025-06-06,597.02
490.00,1.89,2.01,2.10,2.19,8,65,0.43170000000000003,-0.06,0.0015,-0.13,0.22,Put,2025-06-06,597.02
495.00,2.13,2.27,2.49,2.71,17,42,0.43119999999999997,-0.07,0.0016,-0.14,0.24,Put,2025-06-06,597.02
500.00,2.64,2.55,3.78,5.00,93,776,0.46,-0.09,0.0019,-0.19,0.30,Put,2025-06-06,597.02
505.00,2.52,2.85,2.95,3.05,19,40,0.4127,-0.08,0.0020,-0.16,0.28,Put,2025-06-06,597.02
510.00,2.95,3.20,3.30,3.40,28,61,0.4064,-0.09,0.0022,-0.17,0.30,Put,2025-06-06,597.02
515.00,3.17,3.60,3.70,3.80,21,17,0.4004,-0.10,0.0024,-0.18,0.32,Put,2025-06-06,597.02
520.00,4.01,4.05,4.18,4.30,56,184,0.3953,-0.11,0.0026,-0.19,0.35,Put,2025-06-06,597.02
525.00,4.62,4.60,4.70,4.80,71,61,0.3901,-0.12,0.0028,-0.20,0.38,Put,2025-06-06,597.02
530.00,5.19,5.15,5.28,5.40,121,135,0.3846,-0.14,0.0031,-0.21,0.41,Put,2025-06-06,597.02
535.00,5.8,5.85,6.00,6.15,40,36,0.3811,-0.15,0.0034,-0.23,0.44,Put,2025-06-06,597.02
540.00,6.68,6.60,6.75,6.90,50,36,0.3763,-0.17,0.0037,-0.24,0.47,Put,2025-06-06,597.02
545.00,7.58,7.45,7.60,7.75,25,86,0.37200000000000005,-0.19,0.0039,-0.25,0.50,Put,2025-06-06,597.02
550.00,8.45,8.35,8.52,8.70,214,141,0.3675,-0.21,0.0042,-0.26,0.53,Put,2025-06-06,597.02
555.00,9.5,9.40,10.68,11.95,100,10,0.38270000000000004,-0.24,0.0044,-0.30,0.58,Put,2025-06-06,597.02
560.00,10.4,10.60,10.80,11.00,43,23,0.3605,-0.26,0.0048,-0.29,0.59,Put,2025-06-06,597.02
565.00,12.07,11.90,12.65,13.40,48,23,0.3657,-0.28,0.0050,-0.31,0.63,Put,2025-06-06,597.02
570.00,13.5,13.30,14.05,14.80,122,71,0.3614,-0.31,0.0053,-0.31,0.65,Put,2025-06-06,597.02
575.00,13.47,14.90,16.38,17.85,98,42,0.369,-0.34,0.0054,-0.33,0.68,Put,2025-06-06,597.02
580.00,16.91,16.60,18.10,19.60,164,56,0.3654,-0.37,0.0056,-0.34,0.70,Put,2025-06-06,597.02
585.00,18.35,18.50,18.70,18.90,73,128,0.34409999999999996,-0.39,0.0060,-0.32,0.71,Put,2025-06-06,597.02
590.00,20.6,20.50,20.73,20.95,271,9,0.34119999999999995,-0.42,0.0062,-0.32,0.72,Put,2025-06-06,597.02
595.00,23.0,22.70,23.45,24.20,212,3,0.3458,-0.45,0.0062,-0.33,0.73,Put,2025-06-06,597.02
600.00,24.7,25.10,26.30,27.50,212,8,0.34979999999999994,-0.48,0.0062,-0.33,0.74,Put,2025-06-06,597.02
605.00,25.5,27.60,28.35,29.10,19,3,0.341,-0.52,0.0063,-0.32,0.74,Put,2025-06-06,597.02
610.00,29.72,30.30,30.58,30.85,51,6,0.3323,-0.55,0.0064,-0.31,0.73,Put,2025-06-06,597.02
615.00,,33.20,33.48,33.75,0,0,0.3307,-0.58,0.0064,-0.30,0.72,Put,2025-06-06,597.02
620.00,35.97,36.25,36.53,36.80,61,7,0.32899999999999996,-0.61,0.0063,-0.29,0.71,Put,2025-06-06,597.02
625.00,39.75,39.50,39.78,40.05,52,4,0.3281,-0.64,0.0061,-0.28,0.69,Put,2025-06-06,597.02
630.00,,42.85,44.30,45.75,0,1,0.344,-0.66,0.0057,-0.28,0.67,Put,2025-06-06,597.02
