Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
535.00,,122.95,123.90,124.85,0,157,0.4035,0.82,0.0018,-0.20,0.97,Call,2025-09-19,637.1
540.00,121.05,119.25,119.93,120.60,1,767,0.40049999999999997,0.81,0.0018,-0.21,1.00,Call,2025-09-19,637.1
545.00,113.47,115.25,115.90,116.55,1,273,0.39649999999999996,0.80,0.0019,-0.21,1.03,Call,2025-09-19,637.1
550.00,,111.45,112.23,113.00,0,1351,0.39549999999999996,0.79,0.0020,-0.22,1.06,Call,2025-09-19,637.1
555.00,107.45,108.05,108.32,108.60,2,160,0.392,0.78,0.0021,-0.22,1.09,Call,2025-09-19,637.1
560.00,103.4,104.20,104.53,104.85,14,507,0.38880000000000003,0.77,0.0021,-0.22,1.12,Call,2025-09-19,637.1
565.00,,100.45,100.95,101.45,0,468,0.3872,0.76,0.0022,-0.23,1.15,Call,2025-09-19,637.1
570.00,96.15,96.95,97.23,97.50,25,1372,0.3839,0.75,0.0023,-0.23,1.18,Call,2025-09-19,637.1
575.00,94.45,93.35,93.65,93.95,2,164,0.3814,0.73,0.0023,-0.23,1.21,Call,2025-09-19,637.1
580.00,87.73,89.85,90.13,90.40,3,1936,0.3788,0.72,0.0024,-0.23,1.23,Call,2025-09-19,637.1
585.00,85.65,86.40,86.68,86.95,1,218,0.3763,0.71,0.0025,-0.24,1.26,Call,2025-09-19,637.1
590.00,83.37,82.85,83.35,83.85,10,1579,0.3743,0.70,0.0025,-0.24,1.29,Call,2025-09-19,637.1
595.00,,79.65,79.98,80.30,0,379,0.3715,0.68,0.0026,-0.24,1.31,Call,2025-09-19,637.1
600.00,74.0,76.50,76.78,77.05,18,2140,0.36950000000000005,0.67,0.0027,-0.24,1.33,Call,2025-09-19,637.1
605.00,,73.35,73.63,73.90,0,275,0.3675,0.66,0.0027,-0.24,1.35,Call,2025-09-19,637.1
610.00,70.65,70.15,70.48,70.80,3,826,0.3649,0.64,0.0028,-0.24,1.37,Call,2025-09-19,637.1
615.00,67.27,67.25,67.53,67.80,2,1120,0.36329999999999996,0.63,0.0028,-0.24,1.39,Call,2025-09-19,637.1
620.00,63.38,64.35,64.63,64.90,1,1094,0.3615,0.61,0.0029,-0.24,1.41,Call,2025-09-19,637.1
625.00,61.55,61.45,61.73,62.00,24,346,0.3593,0.60,0.0029,-0.25,1.42,Call,2025-09-19,637.1
630.00,58.5,58.75,59.00,59.25,16,795,0.3578,0.58,0.0030,-0.25,1.43,Call,2025-09-19,637.1
635.00,55.45,56.10,56.33,56.55,23,942,0.35609999999999997,0.57,0.0030,-0.25,1.45,Call,2025-09-19,637.1
640.00,53.25,53.50,53.73,53.95,66,3164,0.35450000000000004,0.55,0.0030,-0.24,1.45,Call,2025-09-19,637.1
645.00,49.5,50.95,51.18,51.40,1,528,0.3527,0.54,0.0031,-0.24,1.46,Call,2025-09-19,637.1
650.00,48.51,48.55,48.75,48.95,304,2111,0.35119999999999996,0.52,0.0031,-0.24,1.46,Call,2025-09-19,637.1
655.00,44.8,46.15,46.40,46.65,27,604,0.34979999999999994,0.51,0.0031,-0.24,1.47,Call,2025-09-19,637.1
660.00,43.9,43.90,44.05,44.20,43,895,0.3479,0.49,0.0031,-0.24,1.47,Call,2025-09-19,637.1
665.00,42.3,41.70,41.85,42.00,3,191,0.3465,0.48,0.0031,-0.24,1.46,Call,2025-09-19,637.1
670.00,39.27,39.60,39.83,40.05,9,1729,0.3458,0.46,0.0031,-0.24,1.46,Call,2025-09-19,637.1
675.00,,37.55,37.80,38.05,0,496,0.3447,0.45,0.0031,-0.23,1.45,Call,2025-09-19,637.1
680.00,36.14,35.60,35.85,36.10,2,473,0.3435,0.43,0.0031,-0.23,1.44,Call,2025-09-19,637.1
685.00,,33.75,33.98,34.20,0,220,0.34240000000000004,0.42,0.0031,-0.23,1.43,Call,2025-09-19,637.1
690.00,32.15,31.95,32.18,32.40,2,427,0.3414,0.40,0.0031,-0.22,1.42,Call,2025-09-19,637.1
695.00,30.52,30.25,30.55,30.85,4,389,0.341,0.39,0.0031,-0.22,1.41,Call,2025-09-19,637.1
700.00,28.78,28.60,28.73,28.85,314,4836,0.33880000000000005,0.37,0.0030,-0.22,1.39,Call,2025-09-19,637.1
705.00,26.3,27.00,27.23,27.45,12,255,0.3385,0.36,0.0030,-0.21,1.37,Call,2025-09-19,637.1
710.00,24.85,25.55,25.75,25.95,27,467,0.3378,0.34,0.0030,-0.21,1.35,Call,2025-09-19,637.1
715.00,,24.10,24.30,24.50,0,369,0.337,0.33,0.0029,-0.20,1.33,Call,2025-09-19,637.1
720.00,22.95,22.75,22.95,23.15,6,725,0.33630000000000004,0.32,0.0029,-0.20,1.31,Call,2025-09-19,637.1
725.00,21.35,21.45,21.65,21.85,39,420,0.3356,0.30,0.0028,-0.20,1.29,Call,2025-09-19,637.1
730.00,,20.25,20.35,20.45,0,920,0.3344,0.29,0.0028,-0.19,1.26,Call,2025-09-19,637.1
735.00,19.05,19.05,19.25,19.45,2,227,0.3344,0.28,0.0027,-0.19,1.24,Call,2025-09-19,637.1
740.00,18.42,18.00,18.18,18.35,5,871,0.3343,0.27,0.0027,-0.18,1.21,Call,2025-09-19,637.1
745.00,17.2,16.95,17.10,17.25,1,177,0.3336,0.26,0.0026,-0.18,1.18,Call,2025-09-19,637.1
750.00,16.1,15.95,16.05,16.15,5,950,0.3328,0.24,0.0026,-0.17,1.15,Call,2025-09-19,637.1
755.00,,15.05,15.13,15.20,0,192,0.3325,0.23,0.0025,-0.17,1.12,Call,2025-09-19,637.1
760.00,,14.15,14.23,14.30,0,375,0.3321,0.22,0.0024,-0.16,1.09,Call,2025-09-19,637.1
765.00,13.7,13.30,13.45,13.60,20,115,0.3325,0.21,0.0024,-0.16,1.07,Call,2025-09-19,637.1
770.00,,12.55,12.63,12.70,0,1009,0.332,0.20,0.0023,-0.15,1.04,Call,2025-09-19,637.1
775.00,,11.80,11.88,11.95,0,579,0.3318,0.19,0.0022,-0.15,1.01,Call,2025-09-19,637.1
780.00,11.4,11.10,11.18,11.25,1,209,0.3318,0.18,0.0022,-0.14,0.98,Call,2025-09-19,637.1
785.00,,10.45,10.52,10.60,0,76,0.3318,0.17,0.0021,-0.14,0.95,Call,2025-09-19,637.1
790.00,,9.80,9.88,9.95,0,310,0.33149999999999996,0.17,0.0020,-0.14,0.92,Call,2025-09-19,637.1
795.00,,9.25,9.33,9.40,0,113,0.332,0.16,0.0020,-0.13,0.89,Call,2025-09-19,637.1
800.00,8.7,8.70,8.77,8.85,124,870,0.3321,0.15,0.0019,-0.13,0.86,Call,2025-09-19,637.1
805.00,8.33,8.15,8.23,8.30,3,153,0.3318,0.14,0.0019,-0.12,0.83,Call,2025-09-19,637.1
810.00,,7.70,7.78,7.85,0,175,0.3325,0.14,0.0018,-0.12,0.80,Call,2025-09-19,637.1
815.00,7.55,7.25,7.33,7.40,1,53,0.3328,0.13,0.0017,-0.11,0.78,Call,2025-09-19,637.1
820.00,7.0,6.80,6.88,6.95,1,290,0.33270000000000005,0.12,0.0017,-0.11,0.75,Call,2025-09-19,637.1
825.00,,6.40,6.48,6.55,0,91,0.3331,0.12,0.0016,-0.11,0.72,Call,2025-09-19,637.1
830.00,,6.05,6.13,6.20,0,173,0.3337,0.11,0.0015,-0.10,0.70,Call,2025-09-19,637.1
835.00,5.64,5.70,5.78,5.85,2,81,0.3342,0.11,0.0015,-0.10,0.67,Call,2025-09-19,637.1
840.00,,5.35,5.43,5.50,0,148,0.3343,0.10,0.0014,-0.10,0.65,Call,2025-09-19,637.1
845.00,5.2,5.05,5.13,5.20,7,59,0.335,0.10,0.0014,-0.09,0.63,Call,2025-09-19,637.1
850.00,4.85,4.75,4.83,4.90,1,914,0.3353,0.09,0.0013,-0.09,0.60,Call,2025-09-19,637.1
860.00,,4.25,4.38,4.50,0,296,0.33770000000000006,0.08,0.0012,-0.08,0.56,Call,2025-09-19,637.1
870.00,,3.75,3.83,3.90,0,431,0.33740000000000003,0.07,0.0011,-0.08,0.52,Call,2025-09-19,637.1
880.00,3.45,3.35,3.43,3.50,1,216,0.3389,0.07,0.0010,-0.07,0.48,Call,2025-09-19,637.1
890.00,3.05,3.00,3.08,3.15,1,86,0.34049999999999997,0.06,0.0010,-0.07,0.44,Call,2025-09-19,637.1
900.00,2.8,2.73,2.80,2.88,2,286,0.3431,0.06,0.0009,-0.06,0.42,Call,2025-09-19,637.1
910.00,2.48,2.45,2.53,2.61,2,127,0.345,0.05,0.0008,-0.06,0.39,Call,2025-09-19,637.1
920.00,,2.20,2.31,2.41,0,85,0.34729999999999994,0.05,0.0008,-0.05,0.36,Call,2025-09-19,637.1
930.00,,1.99,2.08,2.16,0,62,0.3489,0.04,0.0007,-0.05,0.33,Call,2025-09-19,637.1
940.00,,1.80,1.87,1.94,0,70,0.3505,0.04,0.0007,-0.05,0.31,Call,2025-09-19,637.1
950.00,1.7,1.65,1.71,1.76,1,552,0.3527,0.04,0.0006,-0.04,0.29,Call,2025-09-19,637.1
960.00,1.49,1.49,1.56,1.62,3,256,0.35479999999999995,0.03,0.0006,-0.04,0.27,Call,2025-09-19,637.1
970.00,,1.36,1.42,1.48,0,124,0.35700000000000004,0.03,0.0005,-0.04,0.25,Call,2025-09-19,637.1
980.00,1.32,1.24,1.30,1.36,1,220,0.3592,0.03,0.0005,-0.04,0.23,Call,2025-09-19,637.1
990.00,,1.13,1.19,1.25,0,266,0.3614,0.03,0.0004,-0.03,0.22,Call,2025-09-19,637.1
"1,000.00",1.05,1.05,1.10,1.14,5,471,0.36369999999999997,0.02,0.0004,-0.03,0.20,Call,2025-09-19,637.1
"1,010.00",,0.95,1.01,1.06,0,20,0.36579999999999996,0.02,0.0004,-0.03,0.19,Call,2025-09-19,637.1
"1,020.00",,0.87,0.94,1.00,0,58,0.3686,0.02,0.0004,-0.03,0.18,Call,2025-09-19,637.1
"1,030.00",0.9,0.81,0.84,0.87,3,428,0.36950000000000005,0.02,0.0003,-0.03,0.16,Call,2025-09-19,637.1
"1,040.00",,0.74,0.78,0.81,0,195,0.37170000000000003,0.02,0.0003,-0.02,0.15,Call,2025-09-19,637.1
"1,050.00",0.75,0.69,0.74,0.78,1,206,0.37520000000000003,0.02,0.0003,-0.02,0.15,Call,2025-09-19,637.1
"1,060.00",,0.63,0.67,0.70,0,12,0.3762,0.01,0.0003,-0.02,0.14,Call,2025-09-19,637.1
"1,070.00",,0.59,0.64,0.68,0,151,0.38,0.01,0.0003,-0.02,0.13,Call,2025-09-19,637.1
"1,080.00",,0.55,0.60,0.64,0,87,0.3826,0.01,0.0002,-0.02,0.12,Call,2025-09-19,637.1
"1,090.00",0.54,0.51,0.56,0.61,1,102,0.38539999999999996,0.01,0.0002,-0.02,0.12,Call,2025-09-19,637.1
"1,100.00",,0.47,0.50,0.53,0,70,0.3856,0.01,0.0002,-0.02,0.11,Call,2025-09-19,637.1
"1,110.00",,0.44,0.49,0.53,0,167,0.3897,0.01,0.0002,-0.02,0.10,Call,2025-09-19,637.1
"1,120.00",,0.40,0.43,0.46,0,12,0.3895,0.01,0.0002,-0.02,0.09,Call,2025-09-19,637.1
"1,130.00",,0.38,0.41,0.43,0,87,0.3921,0.01,0.0002,-0.01,0.09,Call,2025-09-19,637.1
"1,140.00",,0.34,0.38,0.41,0,45,0.39390000000000003,0.01,0.0002,-0.01,0.08,Call,2025-09-19,637.1
"1,150.00",,0.32,0.35,0.38,0,463,0.39590000000000003,0.01,0.0001,-0.01,0.08,Call,2025-09-19,637.1
"1,160.00",,0.30,0.33,0.36,0,32,0.39840000000000003,0.01,0.0001,-0.01,0.07,Call,2025-09-19,637.1
"1,170.00",,0.28,0.31,0.34,0,53,0.4006,0.01,0.0001,-0.01,0.07,Call,2025-09-19,637.1
"1,180.00",,0.26,0.29,0.32,0,15,0.40259999999999996,0.01,0.0001,-0.01,0.07,Call,2025-09-19,637.1
"1,190.00",,0.24,0.28,0.31,0,54,0.40509999999999996,0.01,0.0001,-0.01,0.06,Call,2025-09-19,637.1
"1,200.00",,0.24,0.27,0.29,0,245,0.4082,0.01,0.0001,-0.01,0.06,Call,2025-09-19,637.1
"1,210.00",,0.22,0.25,0.28,0,205,0.4104,0.01,0.0001,-0.01,0.06,Call,2025-09-19,637.1
"1,220.00",,0.20,0.23,0.26,0,144,0.4115,0.01,0.0001,-0.01,0.05,Call,2025-09-19,637.1
"1,230.00",,0.19,0.22,0.25,0,138,0.4142,0.00,0.0001,-0.01,0.05,Call,2025-09-19,637.1
"1,240.00",,0.16,0.20,0.23,0,6,0.41359999999999997,0.00,0.0001,-0.01,0.05,Call,2025-09-19,637.1
"1,250.00",,0.17,0.20,0.22,0,160,0.418,0.00,0.0001,-0.01,0.05,Call,2025-09-19,637.1
"1,260.00",,0.15,0.18,0.21,0,37,0.419,0.00,0.0001,-0.01,0.04,Call,2025-09-19,637.1
"1,270.00",,0.14,0.18,0.21,0,15,0.42219999999999996,0.00,0.0001,-0.01,0.04,Call,2025-09-19,637.1
"1,280.00",,0.13,0.17,0.20,0,15,0.424,0.00,0.0001,-0.01,0.04,Call,2025-09-19,637.1
"1,290.00",,0.12,0.16,0.19,0,6,0.42560000000000003,0.00,0.0001,-0.01,0.04,Call,2025-09-19,637.1
"1,300.00",,0.12,0.15,0.18,0,232,0.42840000000000006,0.00,0.0001,-0.01,0.04,Call,2025-09-19,637.1
"1,310.00",,0.11,0.14,0.17,0,1,0.42969999999999997,0.00,0.0001,-0.01,0.03,Call,2025-09-19,637.1
"1,320.00",,0.10,0.14,0.17,0,3746,0.4322,0.00,0.0001,-0.01,0.03,Call,2025-09-19,637.1
"1,330.00",,0.09,0.13,0.16,0,6,0.43320000000000003,0.00,0.0001,-0.01,0.03,Call,2025-09-19,637.1
"1,340.00",0.14,0.09,0.12,0.15,2,3,0.4354,0.00,0.0001,-0.01,0.03,Call,2025-09-19,637.1
"1,350.00",,0.08,0.11,0.15,0,25,0.43770000000000003,0.00,0.0000,-0.01,0.03,Call,2025-09-19,637.1
"1,360.00",,0.08,0.10,0.11,0,3121,0.4341,0.00,0.0000,0.00,0.03,Call,2025-09-19,637.1
5.00,,0.00,0.01,0.01,0,193,2.4537,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
10.00,,0.00,0.01,0.02,0,80,2.1725,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
15.00,,0.00,0.02,0.03,0,2201,2.0021,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
20.00,,0.00,0.25,0.50,0,23,2.3964,0.00,0.0000,-0.01,0.01,Put,2025-09-19,637.1
25.00,,0.00,0.25,0.50,0,0,2.2241999999999997,0.00,0.0000,-0.01,0.01,Put,2025-09-19,637.1
30.00,,0.00,0.25,0.50,0,0,2.0868,0.00,0.0000,-0.01,0.01,Put,2025-09-19,637.1
35.00,,0.00,0.25,0.50,0,0,1.9727000000000001,0.00,0.0000,-0.01,0.01,Put,2025-09-19,637.1
40.00,,0.00,0.25,0.50,0,0,1.8755000000000002,0.00,0.0000,-0.01,0.01,Put,2025-09-19,637.1
45.00,,0.00,0.25,0.50,0,3,1.7908000000000002,0.00,0.0000,-0.01,0.01,Put,2025-09-19,637.1
50.00,,0.00,0.25,0.50,0,1,1.7159,0.00,0.0000,-0.01,0.01,Put,2025-09-19,637.1
55.00,,0.00,0.02,0.03,0,26,1.2802,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
60.00,,0.00,0.02,0.03,0,0,1.2339,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
65.00,,0.00,0.02,0.03,0,250,1.1914,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
70.00,,0.00,0.02,0.04,0,486,1.1773,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
75.00,,0.00,0.02,0.04,0,1216,1.1401000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
80.00,,0.00,0.02,0.04,0,12,1.1055,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
85.00,,0.00,0.02,0.04,0,13,1.0731,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
90.00,,0.00,0.02,0.04,0,14,1.0427,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
95.00,,0.00,0.02,0.04,0,202,1.0139,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
100.00,,0.00,0.02,0.04,0,74,0.9867,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
105.00,,0.00,0.03,0.05,0,12,0.9773999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
110.00,,0.01,0.03,0.05,0,26,0.9661,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
115.00,,0.00,0.03,0.05,0,22,0.9286,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
120.00,,0.00,0.03,0.06,0,17,0.9188,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
125.00,,0.00,0.03,0.06,0,9,0.8967,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
130.00,,0.00,0.03,0.06,0,11,0.8755,0.00,0.0000,0.00,0.00,Put,2025-09-19,637.1
135.00,0.04,0.01,0.04,0.07,1,12,0.8753,0.00,0.0000,0.00,0.01,Put,2025-09-19,637.1
140.00,,0.01,0.04,0.07,0,5,0.8552,0.00,0.0000,0.00,0.01,Put,2025-09-19,637.1
145.00,,0.01,0.05,0.08,0,76,0.8442000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,637.1
150.00,,0.02,0.05,0.08,0,480,0.8327,0.00,0.0000,0.00,0.01,Put,2025-09-19,637.1
155.00,,0.01,0.05,0.09,0,9,0.8143,0.00,0.0000,0.00,0.01,Put,2025-09-19,637.1
160.00,,0.03,0.07,0.10,0,106,0.8149,0.00,0.0000,0.00,0.01,Put,2025-09-19,637.1
165.00,,0.04,0.08,0.11,0,16,0.8076000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,637.1
170.00,,0.05,0.08,0.11,0,16,0.795,0.00,0.0000,0.00,0.01,Put,2025-09-19,637.1
175.00,,0.06,0.09,0.12,0,31,0.7867000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,637.1
180.00,,0.07,0.10,0.13,0,54,0.7779,0.00,0.0000,0.00,0.01,Put,2025-09-19,637.1
185.00,,0.06,0.10,0.14,0,31,0.7615999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,637.1
190.00,,0.09,0.26,0.43,0,140,0.8223999999999999,0.00,0.0000,-0.01,0.03,Put,2025-09-19,637.1
195.00,,0.11,0.14,0.17,0,181,0.7548999999999999,0.00,0.0000,-0.01,0.02,Put,2025-09-19,637.1
200.00,,0.12,0.15,0.18,0,369,0.7445999999999999,0.00,0.0000,-0.01,0.02,Put,2025-09-19,637.1
205.00,,0.12,0.16,0.19,0,222,0.7319,0.00,0.0000,-0.01,0.02,Put,2025-09-19,637.1
210.00,,0.15,0.18,0.21,0,412,0.7283,0.00,0.0000,-0.01,0.02,Put,2025-09-19,637.1
215.00,,0.17,0.20,0.22,0,85,0.7195999999999999,0.00,0.0000,-0.01,0.03,Put,2025-09-19,637.1
220.00,,0.19,0.22,0.24,0,194,0.7126,0.00,0.0000,-0.01,0.03,Put,2025-09-19,637.1
225.00,,0.19,0.24,0.28,0,35,0.7051999999999999,0.00,0.0000,-0.01,0.03,Put,2025-09-19,637.1
230.00,,0.21,0.24,0.27,0,60,0.6928,0.00,0.0000,-0.01,0.03,Put,2025-09-19,637.1
235.00,,0.23,0.28,0.32,0,38,0.6894,0.00,0.0000,-0.01,0.04,Put,2025-09-19,637.1
240.00,,0.26,0.30,0.34,0,58,0.6825,0.00,0.0000,-0.01,0.04,Put,2025-09-19,637.1
245.00,,0.29,0.32,0.35,0,137,0.674,0.00,0.0000,-0.01,0.04,Put,2025-09-19,637.1
250.00,,0.31,0.33,0.35,0,3098,0.6631,0.00,0.0000,-0.01,0.04,Put,2025-09-19,637.1
255.00,,0.33,0.36,0.38,0,410,0.6556000000000001,0.00,0.0001,-0.01,0.05,Put,2025-09-19,637.1
260.00,,0.37,0.40,0.43,0,2360,0.652,0.00,0.0001,-0.01,0.05,Put,2025-09-19,637.1
265.00,,0.40,0.42,0.43,0,3509,0.6420999999999999,0.00,0.0001,-0.01,0.05,Put,2025-09-19,637.1
270.00,,0.43,0.46,0.49,0,2450,0.6375,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,637.1
275.00,,0.43,0.46,0.49,0,186,0.625,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,637.1
280.00,,0.48,0.51,0.54,0,424,0.6207,-0.01,0.0001,-0.02,0.06,Put,2025-09-19,637.1
285.00,,0.50,0.54,0.58,0,62,0.6129,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,637.1
290.00,,0.54,0.58,0.61,0,628,0.6057,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,637.1
295.00,,0.57,0.62,0.66,0,39,0.5991,-0.01,0.0001,-0.02,0.08,Put,2025-09-19,637.1
300.00,,0.63,0.65,0.67,0,400,0.5915,-0.01,0.0001,-0.02,0.08,Put,2025-09-19,637.1
305.00,,0.66,0.69,0.71,0,111,0.584,-0.01,0.0001,-0.02,0.09,Put,2025-09-19,637.1
310.00,,0.68,0.74,0.80,0,89,0.5784,-0.01,0.0001,-0.02,0.09,Put,2025-09-19,637.1
315.00,,0.73,0.78,0.84,0,233,0.5716,-0.01,0.0001,-0.02,0.10,Put,2025-09-19,637.1
320.00,0.86,0.81,0.84,0.86,1,340,0.5650999999999999,-0.01,0.0001,-0.02,0.10,Put,2025-09-19,637.1
325.00,0.88,0.86,0.89,0.92,5,415,0.5588000000000001,-0.01,0.0001,-0.02,0.11,Put,2025-09-19,637.1
330.00,,0.89,0.96,1.03,0,1855,0.5536,-0.01,0.0002,-0.03,0.12,Put,2025-09-19,637.1
335.00,1.02,0.98,1.01,1.04,1,90,0.5465,-0.01,0.0002,-0.03,0.12,Put,2025-09-19,637.1
340.00,,1.05,1.08,1.11,0,356,0.5408,-0.01,0.0002,-0.03,0.13,Put,2025-09-19,637.1
345.00,,1.12,1.16,1.19,0,142,0.5352,-0.01,0.0002,-0.03,0.14,Put,2025-09-19,637.1
350.00,1.22,1.20,1.23,1.26,3,1862,0.5294,-0.02,0.0002,-0.03,0.15,Put,2025-09-19,637.1
355.00,1.35,1.28,1.32,1.35,25,186,0.5239,-0.02,0.0002,-0.03,0.16,Put,2025-09-19,637.1
360.00,1.44,1.37,1.42,1.47,14,284,0.5195000000000001,-0.02,0.0002,-0.03,0.17,Put,2025-09-19,637.1
365.00,,1.46,1.50,1.53,0,431,0.513,-0.02,0.0003,-0.04,0.17,Put,2025-09-19,637.1
370.00,,1.52,1.61,1.70,0,344,0.5085000000000001,-0.02,0.0003,-0.04,0.19,Put,2025-09-19,637.1
375.00,,1.67,1.70,1.73,0,725,0.5023,-0.02,0.0003,-0.04,0.20,Put,2025-09-19,637.1
380.00,,1.78,1.82,1.85,0,554,0.4972,-0.02,0.0003,-0.04,0.21,Put,2025-09-19,637.1
385.00,1.93,1.90,1.94,1.97,2,222,0.49200000000000005,-0.03,0.0003,-0.04,0.22,Put,2025-09-19,637.1
390.00,,2.03,2.09,2.14,0,1168,0.4879,-0.03,0.0004,-0.04,0.23,Put,2025-09-19,637.1
395.00,,2.17,2.21,2.24,0,339,0.48210000000000003,-0.03,0.0004,-0.05,0.24,Put,2025-09-19,637.1
400.00,,2.31,2.34,2.38,0,2576,0.47700000000000004,-0.03,0.0004,-0.05,0.26,Put,2025-09-19,637.1
405.00,2.5,2.48,2.51,2.54,1,164,0.4725,-0.03,0.0004,-0.05,0.27,Put,2025-09-19,637.1
410.00,,2.64,2.68,2.71,0,461,0.4677,-0.04,0.0005,-0.05,0.29,Put,2025-09-19,637.1
415.00,2.99,2.83,2.94,3.05,1,153,0.46590000000000004,-0.04,0.0005,-0.06,0.31,Put,2025-09-19,637.1
420.00,3.2,3.00,3.05,3.10,5,1091,0.4586,-0.04,0.0005,-0.06,0.32,Put,2025-09-19,637.1
425.00,3.35,3.20,3.25,3.30,1,685,0.45399999999999996,-0.04,0.0005,-0.06,0.34,Put,2025-09-19,637.1
430.00,3.45,3.45,3.50,3.55,1,215,0.45049999999999996,-0.05,0.0006,-0.06,0.36,Put,2025-09-19,637.1
435.00,3.8,3.70,3.75,3.80,8,391,0.44659999999999994,-0.05,0.0006,-0.06,0.38,Put,2025-09-19,637.1
440.00,4.0,3.95,4.00,4.05,3,448,0.4422,-0.05,0.0007,-0.07,0.40,Put,2025-09-19,637.1
445.00,,4.20,4.28,4.35,0,113,0.43829999999999997,-0.06,0.0007,-0.07,0.42,Put,2025-09-19,637.1
450.00,4.8,4.50,4.58,4.65,3,1221,0.43450000000000005,-0.06,0.0007,-0.07,0.44,Put,2025-09-19,637.1
455.00,4.8,4.85,4.90,4.95,1,255,0.43079999999999996,-0.06,0.0008,-0.08,0.46,Put,2025-09-19,637.1
460.00,5.2,5.20,5.25,5.30,1,647,0.42729999999999996,-0.07,0.0008,-0.08,0.49,Put,2025-09-19,637.1
465.00,,5.55,5.60,5.65,0,1375,0.4233,-0.07,0.0009,-0.08,0.51,Put,2025-09-19,637.1
470.00,6.15,5.95,6.00,6.05,10,349,0.42,-0.08,0.0009,-0.09,0.54,Put,2025-09-19,637.1
475.00,6.7,6.35,6.43,6.50,1,432,0.4167,-0.08,0.0010,-0.09,0.56,Put,2025-09-19,637.1
480.00,6.75,6.80,6.88,6.95,11,1476,0.41340000000000005,-0.09,0.0011,-0.09,0.59,Put,2025-09-19,637.1
485.00,7.7,7.30,7.38,7.45,6,1272,0.4104,-0.09,0.0011,-0.10,0.62,Put,2025-09-19,637.1
490.00,8.25,7.80,7.88,7.95,110,550,0.4071,-0.10,0.0012,-0.10,0.65,Put,2025-09-19,637.1
495.00,8.25,8.35,8.43,8.50,8,886,0.40409999999999996,-0.11,0.0012,-0.10,0.68,Put,2025-09-19,637.1
500.00,9.0,8.95,9.02,9.10,4,3435,0.40130000000000005,-0.11,0.0013,-0.11,0.71,Put,2025-09-19,637.1
505.00,9.7,9.55,9.68,9.80,3,526,0.39880000000000004,-0.12,0.0014,-0.11,0.74,Put,2025-09-19,637.1
510.00,10.75,10.25,10.33,10.40,112,1148,0.3957,-0.13,0.0014,-0.11,0.77,Put,2025-09-19,637.1
515.00,11.25,10.95,11.02,11.10,6,361,0.39289999999999997,-0.14,0.0015,-0.12,0.80,Put,2025-09-19,637.1
520.00,11.93,11.70,11.77,11.85,40,1754,0.39020000000000005,-0.14,0.0016,-0.12,0.84,Put,2025-09-19,637.1
525.00,12.3,12.45,12.55,12.65,2,674,0.3873,-0.15,0.0017,-0.13,0.87,Put,2025-09-19,637.1
530.00,13.7,13.30,13.40,13.50,4,1431,0.3849,-0.16,0.0017,-0.13,0.90,Put,2025-09-19,637.1
535.00,14.9,14.20,14.30,14.40,5,302,0.3824,-0.17,0.0018,-0.13,0.93,Put,2025-09-19,637.1
540.00,16.0,15.10,15.27,15.45,56,1169,0.3803,-0.18,0.0019,-0.14,0.97,Put,2025-09-19,637.1
545.00,15.8,16.10,16.25,16.40,1,386,0.3776,-0.19,0.0020,-0.14,1.00,Put,2025-09-19,637.1
550.00,17.7,17.15,17.28,17.40,4,4373,0.375,-0.20,0.0020,-0.14,1.03,Put,2025-09-19,637.1
555.00,,18.30,18.40,18.50,0,300,0.3729,-0.21,0.0021,-0.15,1.07,Put,2025-09-19,637.1
560.00,20.42,19.45,19.63,19.80,8,740,0.3711,-0.22,0.0022,-0.15,1.10,Put,2025-09-19,637.1
