Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
490.00,15.57,14.50,14.75,15.00,52,276,0.6548,-0.30,0.0049,-0.76,0.38,Put,2025-05-09,520.27
492.50,15.4,15.30,15.65,16.00,8,15,0.6548999999999999,-0.31,0.0050,-0.77,0.39,Put,2025-05-09,520.27
495.00,16.2,16.15,16.53,16.90,28,195,0.6536,-0.33,0.0051,-0.78,0.39,Put,2025-05-09,520.27
497.50,17.02,16.65,17.17,17.70,4,2,0.6457999999999999,-0.34,0.0052,-0.78,0.40,Put,2025-05-09,520.27
500.00,18.2,17.90,18.17,18.45,165,387,0.6459,-0.35,0.0053,-0.80,0.41,Put,2025-05-09,520.27
502.50,,18.45,18.98,19.50,0,1,0.6404000000000001,-0.37,0.0054,-0.80,0.41,Put,2025-05-09,520.27
505.00,19.65,19.50,20.00,20.50,16,407,0.6395000000000001,-0.38,0.0055,-0.81,0.42,Put,2025-05-09,520.27
507.50,20.89,20.80,21.20,21.60,5,0,0.6419,-0.40,0.0055,-0.82,0.42,Put,2025-05-09,520.27
510.00,22.32,21.80,22.13,22.45,47,197,0.6369,-0.41,0.0056,-0.82,0.42,Put,2025-05-09,520.27
512.50,24.62,22.65,23.17,23.70,4,0,0.634,-0.42,0.0057,-0.82,0.43,Put,2025-05-09,520.27
515.00,24.8,24.05,24.28,24.50,65,130,0.6315999999999999,-0.44,0.0057,-0.82,0.43,Put,2025-05-09,520.27
517.50,26.2,24.85,25.43,26.00,40,15,0.6295000000000001,-0.45,0.0058,-0.82,0.43,Put,2025-05-09,520.27
520.00,27.6,26.10,26.55,27.00,114,162,0.626,-0.47,0.0058,-0.82,0.43,Put,2025-05-09,520.27
522.50,28.15,27.60,27.93,28.25,113,4,0.6274000000000001,-0.48,0.0058,-0.82,0.43,Put,2025-05-09,520.27
525.00,28.55,28.65,29.10,29.55,133,93,0.6234000000000001,-0.50,0.0059,-0.81,0.43,Put,2025-05-09,520.27
527.50,31.45,30.05,30.55,31.05,106,26,0.6248,-0.51,0.0059,-0.82,0.43,Put,2025-05-09,520.27
530.00,31.45,31.25,31.75,32.25,321,541,0.6198,-0.53,0.0059,-0.81,0.43,Put,2025-05-09,520.27
535.00,32.8,33.10,34.93,36.75,185,64,0.625,-0.55,0.0058,-0.81,0.43,Put,2025-05-09,520.27
540.00,36.47,35.55,37.60,39.65,27,139,0.6153,-0.58,0.0058,-0.78,0.43,Put,2025-05-09,520.27
545.00,41.05,38.50,40.63,42.75,21,95,0.6104999999999999,-0.61,0.0058,-0.76,0.42,Put,2025-05-09,520.27
550.00,43.45,42.20,43.98,45.75,43,223,0.6103000000000001,-0.64,0.0056,-0.74,0.41,Put,2025-05-09,520.27
555.00,46.35,45.35,47.38,49.40,34,47,0.6082,-0.67,0.0055,-0.71,0.40,Put,2025-05-09,520.27
560.00,48.14,48.90,50.90,52.90,11,119,0.606,-0.69,0.0053,-0.68,0.38,Put,2025-05-09,520.27
565.00,54.9,54.30,54.63,54.95,44,86,0.6059,-0.72,0.0051,-0.65,0.37,Put,2025-05-09,520.27
570.00,60.95,58.00,59.15,60.30,5,71,0.6253,-0.73,0.0048,-0.65,0.36,Put,2025-05-09,520.27
575.00,64.73,60.10,62.13,64.15,51,40,0.5978,-0.76,0.0047,-0.57,0.33,Put,2025-05-09,520.27
580.00,62.83,66.10,66.43,66.75,12,55,0.6057,-0.78,0.0045,-0.55,0.32,Put,2025-05-09,520.27
585.00,68.1,68.65,69.95,71.25,20,59,0.5857,-0.81,0.0042,-0.49,0.30,Put,2025-05-09,520.27
590.00,65.12,73.20,74.33,75.45,1,39,0.5903,-0.83,0.0040,-0.46,0.28,Put,2025-05-09,520.27
595.00,,76.90,78.68,80.45,0,39,0.5918,-0.84,0.0037,-0.43,0.26,Put,2025-05-09,520.27
600.00,83.03,82.05,83.07,84.10,46,75,0.5925,-0.86,0.0035,-0.39,0.24,Put,2025-05-09,520.27
605.00,,85.70,87.15,88.60,0,7,0.5759000000000001,-0.88,0.0032,-0.33,0.22,Put,2025-05-09,520.27
610.00,,90.75,92.30,93.85,0,66,0.6053999999999999,-0.88,0.0030,-0.35,0.22,Put,2025-05-09,520.27
615.00,,94.95,96.98,99.00,0,1,0.6121,-0.89,0.0028,-0.33,0.20,Put,2025-05-09,520.27
620.00,,99.45,101.65,103.85,0,52,0.6173,-0.90,0.0026,-0.31,0.19,Put,2025-05-09,520.27
625.00,,104.35,106.38,108.40,0,3,0.6234000000000001,-0.91,0.0024,-0.29,0.18,Put,2025-05-09,520.27
630.00,,109.25,111.23,113.20,0,21,0.6353,-0.91,0.0023,-0.28,0.17,Put,2025-05-09,520.27
635.00,,113.85,115.78,117.70,0,5,0.6275,-0.92,0.0021,-0.24,0.15,Put,2025-05-09,520.27
640.00,,118.25,120.38,122.50,0,14,0.6192,-0.94,0.0019,-0.20,0.14,Put,2025-05-09,520.27
645.00,,123.55,125.53,127.50,0,0,0.6486,-0.93,0.0018,-0.22,0.14,Put,2025-05-09,520.27
650.00,,128.40,130.43,132.45,0,3,0.6598,-0.94,0.0017,-0.21,0.13,Put,2025-05-09,520.27
655.00,,131.55,135.05,138.55,0,0,0.6481999999999999,-0.95,0.0015,-0.17,0.12,Put,2025-05-09,520.27
660.00,,138.15,140.18,142.20,0,1,0.6762,-0.94,0.0015,-0.19,0.12,Put,2025-05-09,520.27
665.00,,143.10,145.13,147.15,0,0,0.6896,-0.95,0.0014,-0.18,0.12,Put,2025-05-09,520.27
670.00,,148.00,149.98,151.95,0,0,0.6936,-0.95,0.0013,-0.17,0.11,Put,2025-05-09,520.27
675.00,,152.65,155.45,158.25,0,0,0.7506999999999999,-0.94,0.0014,-0.23,0.13,Put,2025-05-09,520.27
680.00,,157.95,159.95,161.95,0,0,0.7249,-0.95,0.0012,-0.17,0.11,Put,2025-05-09,520.27
685.00,,162.90,164.93,166.95,0,0,0.7391,-0.95,0.0012,-0.17,0.10,Put,2025-05-09,520.27
690.00,,167.60,169.77,171.95,0,0,0.7404999999999999,-0.96,0.0011,-0.15,0.10,Put,2025-05-09,520.27
695.00,,172.60,174.77,176.95,0,0,0.7565999999999999,-0.96,0.0011,-0.15,0.10,Put,2025-05-09,520.27
700.00,,177.60,179.73,181.85,0,0,0.7672,-0.96,0.0010,-0.15,0.09,Put,2025-05-09,520.27
705.00,,182.60,184.73,186.85,0,0,0.7829,-0.96,0.0010,-0.15,0.09,Put,2025-05-09,520.27
710.00,,187.60,189.73,191.85,0,0,0.7985,-0.96,0.0010,-0.15,0.09,Put,2025-05-09,520.27
715.00,,192.60,194.73,196.85,0,0,0.8139,-0.96,0.0009,-0.15,0.09,Put,2025-05-09,520.27
720.00,,197.65,200.33,203.00,0,0,0.8885,-0.95,0.0011,-0.23,0.11,Put,2025-05-09,520.27
725.00,,202.60,204.77,206.95,0,0,0.85,-0.96,0.0009,-0.16,0.09,Put,2025-05-09,520.27
730.00,,207.65,209.80,211.95,0,0,0.8678,-0.96,0.0009,-0.17,0.09,Put,2025-05-09,520.27
735.00,,212.60,214.77,216.95,0,0,0.88,-0.96,0.0009,-0.17,0.09,Put,2025-05-09,520.27
740.00,,217.60,219.77,221.95,0,0,0.8948999999999999,-0.96,0.0008,-0.17,0.09,Put,2025-05-09,520.27
745.00,,222.60,224.77,226.95,0,0,0.9096,-0.96,0.0008,-0.17,0.09,Put,2025-05-09,520.27
750.00,,227.60,229.77,231.95,0,0,0.9242,-0.96,0.0008,-0.17,0.09,Put,2025-05-09,520.27
755.00,,232.60,234.77,236.95,0,0,0.9387000000000001,-0.96,0.0008,-0.18,0.09,Put,2025-05-09,520.27
760.00,,237.60,239.77,241.95,0,0,0.953,-0.96,0.0008,-0.18,0.09,Put,2025-05-09,520.27
765.00,,242.60,244.77,246.95,0,0,0.9673,-0.96,0.0008,-0.18,0.09,Put,2025-05-09,520.27
770.00,,247.60,249.77,251.95,0,0,0.9814,-0.96,0.0007,-0.18,0.09,Put,2025-05-09,520.27
775.00,,252.60,254.77,256.95,0,0,0.9954000000000001,-0.96,0.0007,-0.18,0.09,Put,2025-05-09,520.27
780.00,,257.60,259.78,261.95,0,0,1.0094,-0.96,0.0007,-0.19,0.09,Put,2025-05-09,520.27
785.00,,262.60,264.78,266.95,0,0,1.0231999999999999,-0.96,0.0007,-0.19,0.09,Put,2025-05-09,520.27
790.00,,267.60,269.78,271.95,0,0,1.0369,-0.96,0.0007,-0.19,0.08,Put,2025-05-09,520.27
795.00,,272.60,274.78,276.95,0,0,1.0506,-0.96,0.0007,-0.19,0.08,Put,2025-05-09,520.27
800.00,,277.60,279.78,281.95,0,0,1.0641,-0.96,0.0007,-0.19,0.08,Put,2025-05-09,520.27
810.00,,287.65,289.80,291.95,0,0,1.0939,-0.96,0.0007,-0.20,0.08,Put,2025-05-09,520.27
820.00,,297.60,299.78,301.95,0,0,1.1173,-0.97,0.0006,-0.20,0.08,Put,2025-05-09,520.27
830.00,,307.60,309.78,311.95,0,0,1.1433,-0.97,0.0006,-0.20,0.08,Put,2025-05-09,520.27
840.00,,317.60,319.78,321.95,0,0,1.169,-0.97,0.0006,-0.21,0.08,Put,2025-05-09,520.27
850.00,,327.60,329.78,331.95,0,0,1.1943000000000001,-0.97,0.0006,-0.21,0.08,Put,2025-05-09,520.27
860.00,,337.65,339.80,341.95,0,0,1.2224,-0.97,0.0006,-0.22,0.08,Put,2025-05-09,520.27
870.00,,347.60,349.78,351.95,0,0,1.2441,-0.97,0.0005,-0.22,0.08,Put,2025-05-09,520.27
880.00,,357.60,359.70,361.80,0,0,1.2590000000000001,-0.97,0.0005,-0.21,0.08,Put,2025-05-09,520.27
890.00,,367.60,369.78,371.95,0,0,1.2925,-0.97,0.0005,-0.22,0.08,Put,2025-05-09,520.27
900.00,,377.90,379.92,381.95,0,0,1.3347,-0.97,0.0005,-0.25,0.08,Put,2025-05-09,520.27
910.00,,387.60,389.78,391.95,0,0,1.3397999999999999,-0.97,0.0005,-0.23,0.08,Put,2025-05-09,520.27
920.00,,397.90,399.92,401.95,0,0,1.3816,-0.97,0.0005,-0.26,0.08,Put,2025-05-09,520.27
930.00,,407.90,409.92,411.95,0,0,1.4047,-0.97,0.0005,-0.26,0.08,Put,2025-05-09,520.27
200.00,319.74,318.85,320.93,323.00,10,140,1.4661000000000002,1.00,0.0000,-0.06,0.01,Call,2025-05-16,520.27
210.00,,308.80,310.83,312.85,0,3,1.2214,1.00,0.0000,-0.03,0.00,Call,2025-05-16,520.27
220.00,,298.85,300.88,302.90,0,11,1.2103,1.00,0.0000,-0.04,0.01,Call,2025-05-16,520.27
230.00,,288.95,291.00,293.05,0,14,1.2621,1.00,0.0001,-0.06,0.01,Call,2025-05-16,520.27
240.00,,277.95,280.58,283.20,0,10,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,520.27
245.00,,274.05,276.03,278.00,0,0,1.16,1.00,0.0001,-0.06,0.01,Call,2025-05-16,520.27
250.00,,269.05,271.03,273.00,0,9,1.1203,1.00,0.0001,-0.06,0.01,Call,2025-05-16,520.27
255.00,,264.00,266.03,268.05,0,0,1.081,1.00,0.0001,-0.05,0.01,Call,2025-05-16,520.27
260.00,,257.80,261.18,264.55,0,9,1.1441,0.99,0.0001,-0.08,0.02,Call,2025-05-16,520.27
265.00,,254.05,256.08,258.10,0,1,1.0463,1.00,0.0001,-0.06,0.01,Call,2025-05-16,520.27
270.00,,248.10,250.75,253.40,0,20,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,520.27
275.00,,243.20,245.68,248.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,520.27
280.00,,238.10,240.58,243.05,0,28,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,520.27
285.00,,234.25,236.25,238.25,0,0,1.0094,0.99,0.0001,-0.08,0.02,Call,2025-05-16,520.27
290.00,,228.90,231.20,233.50,0,7,0.9526,0.99,0.0001,-0.07,0.02,Call,2025-05-16,520.27
295.00,,223.40,225.85,228.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,520.27
300.00,225.0,218.40,220.88,223.35,5,76,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,520.27
305.00,,214.35,216.38,218.40,0,0,0.9331999999999999,0.99,0.0002,-0.09,0.03,Call,2025-05-16,520.27
310.00,,208.85,211.20,213.55,0,21,0.826,1.00,0.0001,-0.07,0.02,Call,2025-05-16,520.27
315.00,,204.15,206.33,208.50,0,5,0.8551000000000001,0.99,0.0002,-0.08,0.03,Call,2025-05-16,520.27
320.00,,198.65,201.10,203.55,0,23,0.6684,1.00,0.0001,-0.04,0.01,Call,2025-05-16,520.27
325.00,,194.65,196.58,198.50,0,48,0.8744,0.99,0.0003,-0.11,0.04,Call,2025-05-16,520.27
330.00,,189.95,191.85,193.75,0,17,0.9045000000000001,0.98,0.0003,-0.14,0.05,Call,2025-05-16,520.27
335.00,,184.70,186.73,188.75,0,6,0.8517,0.99,0.0003,-0.13,0.05,Call,2025-05-16,520.27
340.00,183.53,179.80,181.83,183.85,1,5,0.8432,0.98,0.0004,-0.14,0.05,Call,2025-05-16,520.27
345.00,,174.90,177.05,179.20,0,0,0.853,0.98,0.0004,-0.16,0.07,Call,2025-05-16,520.27
350.00,174.91,169.00,171.68,174.35,1,49,0.7592,0.99,0.0004,-0.12,0.05,Call,2025-05-16,520.27
355.00,170.5,165.10,167.27,169.45,1,1,0.8289,0.97,0.0005,-0.18,0.08,Call,2025-05-16,520.27
360.00,,159.90,162.23,164.55,0,5,0.7948999999999999,0.97,0.0006,-0.17,0.08,Call,2025-05-16,520.27
365.00,,155.35,157.52,159.70,0,9,0.8033,0.97,0.0007,-0.20,0.09,Call,2025-05-16,520.27
370.00,,150.05,152.33,154.60,0,20,0.7532,0.97,0.0007,-0.18,0.08,Call,2025-05-16,520.27
375.00,,145.65,147.83,150.00,0,7,0.7787999999999999,0.96,0.0008,-0.22,0.11,Call,2025-05-16,520.27
380.00,,140.90,143.00,145.10,0,390,0.7670999999999999,0.96,0.0009,-0.23,0.11,Call,2025-05-16,520.27
385.00,,136.10,138.23,140.35,0,5,0.7582,0.95,0.0010,-0.25,0.12,Call,2025-05-16,520.27
390.00,140.0,131.30,133.43,135.55,1,6,0.746,0.95,0.0011,-0.26,0.13,Call,2025-05-16,520.27
395.00,,126.50,128.65,130.80,0,3,0.7342,0.95,0.0012,-0.27,0.14,Call,2025-05-16,520.27
400.00,123.45,122.70,124.20,125.70,13,86,0.7415999999999999,0.94,0.0013,-0.31,0.16,Call,2025-05-16,520.27
405.00,127.96,116.40,118.85,121.30,1,46,0.6919,0.94,0.0013,-0.28,0.16,Call,2025-05-16,520.27
410.00,,111.70,114.00,116.30,0,31,0.6734,0.93,0.0015,-0.29,0.17,Call,2025-05-16,520.27
415.00,,107.75,109.73,111.70,0,23,0.6857,0.92,0.0016,-0.33,0.19,Call,2025-05-16,520.27
420.00,,102.75,105.08,107.40,0,39,0.6746,0.91,0.0018,-0.34,0.21,Call,2025-05-16,520.27
425.00,,98.60,100.57,102.55,0,38,0.669,0.90,0.0020,-0.37,0.22,Call,2025-05-16,520.27
430.00,104.1,94.20,96.05,97.90,3,59,0.6601,0.89,0.0021,-0.38,0.24,Call,2025-05-16,520.27
435.00,,90.50,92.10,93.70,0,29,0.6716,0.88,0.0023,-0.43,0.27,Call,2025-05-16,520.27
440.00,95.27,86.50,88.00,89.50,1,53,0.6731,0.86,0.0025,-0.46,0.29,Call,2025-05-16,520.27
445.00,90.85,82.15,83.45,84.75,1,63,0.6568999999999999,0.85,0.0027,-0.47,0.30,Call,2025-05-16,520.27
450.00,79.75,77.60,78.78,79.95,15,821,0.6356,0.84,0.0029,-0.47,0.31,Call,2025-05-16,520.27
455.00,72.21,73.20,74.98,76.75,3,42,0.6399,0.82,0.0031,-0.51,0.34,Call,2025-05-16,520.27
460.00,68.15,69.40,70.93,72.45,43,107,0.6339,0.81,0.0033,-0.53,0.36,Call,2025-05-16,520.27
465.00,64.9,64.60,66.35,68.10,3,75,0.6117,0.80,0.0036,-0.53,0.37,Call,2025-05-16,520.27
470.00,64.5,60.80,63.25,65.70,40,211,0.6263000000000001,0.77,0.0037,-0.58,0.40,Call,2025-05-16,520.27
475.00,59.2,57.35,59.03,60.70,16,468,0.6097,0.75,0.0040,-0.58,0.41,Call,2025-05-16,520.27
480.00,57.0,54.80,55.03,55.25,65,199,0.5968,0.74,0.0042,-0.59,0.43,Call,2025-05-16,520.27
485.00,50.27,51.25,51.48,51.70,62,233,0.5922999999999999,0.71,0.0044,-0.61,0.44,Call,2025-05-16,520.27
490.00,48.95,47.85,48.05,48.25,153,412,0.5881000000000001,0.69,0.0046,-0.62,0.46,Call,2025-05-16,520.27
495.00,45.97,44.10,44.75,45.40,61,188,0.5841,0.67,0.0048,-0.64,0.48,Call,2025-05-16,520.27
500.00,41.9,40.90,41.35,41.80,340,1432,0.5756,0.64,0.0050,-0.64,0.49,Call,2025-05-16,520.27
505.00,39.15,37.90,38.33,38.75,103,331,0.5722999999999999,0.62,0.0051,-0.65,0.50,Call,2025-05-16,520.27
510.00,36.2,35.40,35.75,36.10,2365,3322,0.5754,0.59,0.0052,-0.67,0.51,Call,2025-05-16,520.27
512.50,36.2,33.80,34.20,34.60,5,53,0.5707,0.58,0.0053,-0.66,0.51,Call,2025-05-16,520.27
515.00,32.1,32.25,32.65,33.05,164,356,0.5655,0.56,0.0053,-0.66,0.51,Call,2025-05-16,520.27
517.50,31.0,31.10,31.48,31.85,59,74,0.5669,0.55,0.0053,-0.67,0.52,Call,2025-05-16,520.27
520.00,30.44,29.80,30.18,30.55,509,2164,0.5652,0.54,0.0054,-0.67,0.52,Call,2025-05-16,520.27
522.50,27.95,28.65,28.88,29.10,48,65,0.5629,0.52,0.0054,-0.66,0.52,Call,2025-05-16,520.27
525.00,28.0,27.30,27.68,28.05,249,924,0.5619,0.51,0.0054,-0.66,0.52,Call,2025-05-16,520.27
527.50,25.8,26.05,26.43,26.80,57,50,0.5593,0.50,0.0055,-0.66,0.52,Call,2025-05-16,520.27
530.00,25.65,24.75,25.23,25.70,489,563,0.5571,0.48,0.0055,-0.66,0.52,Call,2025-05-16,520.27
535.00,23.3,22.65,23.03,23.40,269,842,0.5544,0.46,0.0055,-0.65,0.52,Call,2025-05-16,520.27
540.00,21.05,20.60,20.98,21.35,1222,1040,0.5521,0.43,0.0054,-0.64,0.51,Call,2025-05-16,520.27
545.00,19.25,18.60,18.95,19.30,324,466,0.5478000000000001,0.40,0.0054,-0.62,0.51,Call,2025-05-16,520.27
550.00,17.15,16.90,17.08,17.25,1373,3025,0.5439,0.37,0.0053,-0.61,0.50,Call,2025-05-16,520.27
555.00,15.84,15.10,15.33,15.55,115,539,0.5398,0.35,0.0052,-0.59,0.48,Call,2025-05-16,520.27
560.00,14.2,13.55,13.85,14.15,348,1351,0.539,0.32,0.0051,-0.57,0.47,Call,2025-05-16,520.27
565.00,12.05,11.95,12.25,12.55,93,803,0.5329999999999999,0.30,0.0050,-0.54,0.45,Call,2025-05-16,520.27
570.00,10.91,10.80,11.20,11.60,299,1572,0.5366,0.28,0.0048,-0.53,0.44,Call,2025-05-16,520.27
575.00,9.75,9.40,9.85,10.30,274,838,0.531,0.25,0.0046,-0.50,0.42,Call,2025-05-16,520.27
580.00,9.0,8.60,8.85,9.10,902,1571,0.5314,0.23,0.0044,-0.47,0.40,Call,2025-05-16,520.27
585.00,8.2,7.70,7.93,8.15,231,3683,0.5314,0.21,0.0042,-0.45,0.38,Call,2025-05-16,520.27
590.00,7.0,6.85,6.98,7.10,133,2147,0.5284,0.19,0.0040,-0.42,0.36,Call,2025-05-16,520.27
595.00,6.25,6.05,6.18,6.30,96,954,0.5272,0.18,0.0038,-0.40,0.34,Call,2025-05-16,520.27
600.00,5.63,5.40,5.50,5.60,2452,8752,0.5275,0.16,0.0035,-0.37,0.32,Call,2025-05-16,520.27
605.00,4.85,4.75,4.85,4.95,67,842,0.5265,0.15,0.0033,-0.35,0.30,Call,2025-05-16,520.27
610.00,4.42,4.20,4.30,4.40,187,1168,0.5266,0.13,0.0031,-0.33,0.28,Call,2025-05-16,520.27
615.00,4.0,3.75,3.83,3.90,64,2071,0.5275,0.12,0.0029,-0.31,0.26,Call,2025-05-16,520.27
620.00,3.47,3.30,3.40,3.50,60,1907,0.5285,0.11,0.0027,-0.28,0.24,Call,2025-05-16,520.27
625.00,3.07,2.92,3.01,3.10,331,2195,0.5291,0.10,0.0025,-0.26,0.23,Call,2025-05-16,520.27
630.00,2.75,2.63,2.69,2.74,171,2461,0.5307999999999999,0.09,0.0023,-0.25,0.21,Call,2025-05-16,520.27
635.00,2.37,2.32,2.38,2.44,70,767,0.5318999999999999,0.08,0.0021,-0.23,0.19,Call,2025-05-16,520.27
640.00,2.13,2.07,2.13,2.18,155,2008,0.5339,0.07,0.0020,-0.21,0.18,Call,2025-05-16,520.27
645.00,2.13,1.84,1.90,1.96,14,766,0.536,0.07,0.0018,-0.20,0.17,Call,2025-05-16,520.27
650.00,1.73,1.66,1.71,1.75,422,4454,0.5386,0.06,0.0017,-0.18,0.15,Call,2025-05-16,520.27
655.00,1.64,1.48,1.53,1.57,58,884,0.5408,0.05,0.0015,-0.17,0.14,Call,2025-05-16,520.27
660.00,1.4,1.30,1.36,1.42,73,1698,0.5427000000000001,0.05,0.0014,-0.16,0.13,Call,2025-05-16,520.27
665.00,1.25,1.19,1.23,1.28,9,303,0.5465,0.04,0.0013,-0.15,0.12,Call,2025-05-16,520.27
670.00,1.09,1.07,1.12,1.16,388,1499,0.5495,0.04,0.0012,-0.14,0.11,Call,2025-05-16,520.27
675.00,1.0,0.97,1.02,1.06,71,879,0.5533,0.04,0.0011,-0.13,0.11,Call,2025-05-16,520.27
680.00,0.9,0.87,0.92,0.96,52,1606,0.5561,0.03,0.0010,-0.12,0.10,Call,2025-05-16,520.27
685.00,0.82,0.78,0.83,0.88,17,456,0.5594,0.03,0.0009,-0.11,0.09,Call,2025-05-16,520.27
690.00,0.8,0.72,0.76,0.80,20,706,0.5635,0.03,0.0009,-0.11,0.08,Call,2025-05-16,520.27
695.00,0.71,0.65,0.70,0.74,3,230,0.5674,0.03,0.0008,-0.10,0.08,Call,2025-05-16,520.27
700.00,0.68,0.63,0.65,0.67,580,5194,0.573,0.02,0.0008,-0.09,0.07,Call,2025-05-16,520.27
705.00,0.71,0.53,0.58,0.62,4,165,0.5738,0.02,0.0007,-0.09,0.07,Call,2025-05-16,520.27
710.00,0.58,0.50,0.53,0.57,117,1278,0.5789,0.02,0.0006,-0.08,0.06,Call,2025-05-16,520.27
715.00,0.57,0.45,0.49,0.53,30,700,0.5825,0.02,0.0006,-0.08,0.06,Call,2025-05-16,520.27
720.00,0.49,0.41,0.45,0.49,53,2865,0.5861999999999999,0.02,0.0006,-0.07,0.06,Call,2025-05-16,520.27
725.00,0.41,0.38,0.42,0.45,19,906,0.5902000000000001,0.02,0.0005,-0.07,0.05,Call,2025-05-16,520.27
730.00,0.41,0.35,0.39,0.42,281,1762,0.5945,0.01,0.0005,-0.06,0.05,Call,2025-05-16,520.27
735.00,,0.32,0.36,0.39,0,622,0.5982999999999999,0.01,0.0004,-0.06,0.05,Call,2025-05-16,520.27
740.00,0.36,0.29,0.32,0.36,5,1469,0.6014,0.01,0.0004,-0.06,0.04,Call,2025-05-16,520.27
745.00,,0.27,0.31,0.34,0,252,0.6063000000000001,0.01,0.0004,-0.05,0.04,Call,2025-05-16,520.27
750.00,0.29,0.26,0.30,0.34,33,2634,0.6147,0.01,0.0004,-0.05,0.04,Call,2025-05-16,520.27
755.00,,0.21,0.26,0.30,0,392,0.612,0.01,0.0003,-0.05,0.03,Call,2025-05-16,520.27
760.00,0.3,0.17,0.23,0.28,3,591,0.6121,0.01,0.0003,-0.04,0.03,Call,2025-05-16,520.27
765.00,,0.20,0.23,0.26,0,516,0.6229,0.01,0.0003,-0.04,0.03,Call,2025-05-16,520.27
770.00,0.21,0.16,0.20,0.24,7,933,0.6218,0.01,0.0003,-0.04,0.03,Call,2025-05-16,520.27
775.00,,0.17,0.20,0.23,0,277,0.6308,0.01,0.0003,-0.04,0.03,Call,2025-05-16,520.27
780.00,0.22,0.13,0.18,0.22,2,417,0.63,0.01,0.0002,-0.03,0.02,Call,2025-05-16,520.27
785.00,,0.15,0.17,0.19,0,95,0.6365999999999999,0.01,0.0002,-0.03,0.02,Call,2025-05-16,520.27
790.00,0.16,0.13,0.16,0.19,7,1739,0.6409,0.01,0.0002,-0.03,0.02,Call,2025-05-16,520.27
795.00,,0.09,0.14,0.18,0,76,0.6376,0.01,0.0002,-0.03,0.02,Call,2025-05-16,520.27
800.00,0.15,0.12,0.14,0.16,43,1918,0.6484000000000001,0.01,0.0002,-0.03,0.02,Call,2025-05-16,520.27
805.00,0.12,0.00,0.08,0.16,2,131,0.6204999999999999,0.00,0.0001,-0.02,0.01,Call,2025-05-16,520.27
810.00,,0.10,0.13,0.16,0,586,0.6597,0.01,0.0002,-0.03,0.02,Call,2025-05-16,520.27
815.00,,0.06,0.10,0.13,0,1185,0.6468,0.00,0.0001,-0.02,0.01,Call,2025-05-16,520.27
820.00,0.12,0.06,0.10,0.14,1,351,0.6579,0.00,0.0001,-0.02,0.02,Call,2025-05-16,520.27
825.00,0.15,0.08,0.23,0.37,3,33,0.7254,0.01,0.0002,-0.04,0.03,Call,2025-05-16,520.27
830.00,0.1,0.07,0.10,0.13,5,773,0.6734,0.00,0.0001,-0.02,0.02,Call,2025-05-16,520.27
835.00,0.07,0.06,0.09,0.12,2,119,0.674,0.00,0.0001,-0.02,0.01,Call,2025-05-16,520.27
840.00,0.09,0.06,0.09,0.12,1,578,0.6816,0.00,0.0001,-0.02,0.01,Call,2025-05-16,520.27
845.00,,0.00,0.06,0.11,0,38,0.6581,0.00,0.0001,-0.01,0.01,Call,2025-05-16,520.27
850.00,0.07,0.05,0.08,0.11,8,763,0.6886,0.00,0.0001,-0.02,0.01,Call,2025-05-16,520.27
855.00,,0.03,0.07,0.10,0,9,0.6826000000000001,0.00,0.0001,-0.02,0.01,Call,2025-05-16,520.27
860.00,,0.00,0.19,0.38,0,53,0.7673000000000001,0.01,0.0002,-0.04,0.02,Call,2025-05-16,520.27
865.00,,0.01,0.05,0.09,0,529,0.6806,0.00,0.0001,-0.01,0.01,Call,2025-05-16,520.27
870.00,,0.03,0.06,0.09,0,247,0.6987000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,520.27
875.00,0.04,0.02,0.06,0.09,8,1204,0.7001999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-16,520.27
880.00,0.05,0.02,0.05,0.07,32,223,0.6947,0.00,0.0001,-0.01,0.01,Call,2025-05-16,520.27
885.00,,0.00,0.04,0.08,0,58,0.6944,0.00,0.0001,-0.01,0.01,Call,2025-05-16,520.27
890.00,0.03,0.01,0.05,0.08,100,360,0.7081000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,520.27
895.00,,0.01,0.30,0.58,0,2,0.8609,0.01,0.0002,-0.06,0.03,Call,2025-05-16,520.27
900.00,0.03,0.01,0.03,0.04,266,699,0.6870999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-16,520.27
905.00,0.1,0.00,0.04,0.08,1,2,0.7206,0.00,0.0001,-0.01,0.01,Call,2025-05-16,520.27
910.00,0.02,0.00,0.04,0.07,12,325,0.7190000000000001,0.00,0.0000,-0.01,0.01,Call,2025-05-16,520.27
915.00,0.07,0.00,0.04,0.07,3,3,0.7253000000000001,0.00,0.0000,-0.01,0.01,Call,2025-05-16,520.27
