Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
620.00,77.5,71.30,71.88,72.45,21,874,0.41240000000000004,-0.52,0.0028,-0.18,1.38,Put,2025-08-15,585.77
630.00,84.55,77.20,77.83,78.45,17,311,0.4105,-0.55,0.0028,-0.18,1.37,Put,2025-08-15,585.77
640.00,82.95,83.35,84.03,84.70,16,700,0.40850000000000003,-0.58,0.0028,-0.17,1.35,Put,2025-08-15,585.77
650.00,89.11,88.05,91.07,94.10,16,536,0.41119999999999995,-0.60,0.0027,-0.17,1.34,Put,2025-08-15,585.77
660.00,98.93,94.80,96.40,98.00,3,404,0.39909999999999995,-0.63,0.0027,-0.15,1.30,Put,2025-08-15,585.77
670.00,,100.40,104.15,107.90,0,221,0.40369999999999995,-0.65,0.0026,-0.15,1.28,Put,2025-08-15,585.77
680.00,139.84,107.75,111.23,114.70,3,704,0.40159999999999996,-0.68,0.0026,-0.14,1.24,Put,2025-08-15,585.77
690.00,166.85,116.50,119.65,122.80,2,275,0.40880000000000005,-0.69,0.0025,-0.14,1.21,Put,2025-08-15,585.77
700.00,145.1,122.60,126.38,130.15,5,276,0.40049999999999997,-0.72,0.0024,-0.12,1.17,Put,2025-08-15,585.77
705.00,160.95,127.20,129.50,131.80,1,109,0.3934,-0.73,0.0024,-0.11,1.13,Put,2025-08-15,585.77
710.00,,130.75,134.58,138.40,0,368,0.4032,-0.74,0.0023,-0.12,1.13,Put,2025-08-15,585.77
715.00,,134.40,138.48,142.55,0,55,0.4023,-0.75,0.0023,-0.11,1.10,Put,2025-08-15,585.77
720.00,143.0,139.10,142.90,146.70,10,635,0.4058,-0.75,0.0022,-0.11,1.09,Put,2025-08-15,585.77
725.00,,143.55,147.28,151.00,0,120,0.40850000000000003,-0.76,0.0022,-0.11,1.07,Put,2025-08-15,585.77
730.00,,147.20,151.10,155.00,0,122,0.4058,-0.77,0.0022,-0.10,1.05,Put,2025-08-15,585.77
735.00,,152.00,155.88,159.75,0,14,0.41200000000000003,-0.78,0.0021,-0.10,1.03,Put,2025-08-15,585.77
740.00,,156.55,160.28,164.00,0,192,0.4143,-0.78,0.0021,-0.10,1.02,Put,2025-08-15,585.77
745.00,164.8,161.30,164.90,168.50,1,26,0.41869999999999996,-0.79,0.0020,-0.10,1.00,Put,2025-08-15,585.77
750.00,,165.15,168.85,172.55,0,431,0.41590000000000005,-0.80,0.0020,-0.09,0.98,Put,2025-08-15,585.77
755.00,,170.35,173.70,177.05,0,14,0.42219999999999996,-0.80,0.0019,-0.09,0.97,Put,2025-08-15,585.77
760.00,,174.55,178.30,182.05,0,6,0.42579999999999996,-0.80,0.0019,-0.09,0.95,Put,2025-08-15,585.77
765.00,,178.95,182.73,186.50,0,16,0.42719999999999997,-0.81,0.0018,-0.08,0.94,Put,2025-08-15,585.77
770.00,,185.20,186.88,188.55,0,10,0.4255,-0.82,0.0018,-0.08,0.91,Put,2025-08-15,585.77
775.00,,188.00,191.80,195.60,0,27,0.4321,-0.82,0.0018,-0.08,0.90,Put,2025-08-15,585.77
780.00,,192.70,196.58,200.45,0,3,0.4368,-0.82,0.0017,-0.08,0.89,Put,2025-08-15,585.77
785.00,,198.85,202.05,205.25,0,0,0.44939999999999997,-0.82,0.0017,-0.08,0.90,Put,2025-08-15,585.77
790.00,,204.10,207.05,210.00,0,0,0.45659999999999995,-0.82,0.0016,-0.08,0.90,Put,2025-08-15,585.77
795.00,,207.30,210.95,214.60,0,0,0.4512,-0.83,0.0016,-0.08,0.87,Put,2025-08-15,585.77
800.00,,212.15,216.00,219.85,0,5,0.45880000000000004,-0.83,0.0016,-0.08,0.86,Put,2025-08-15,585.77
805.00,,217.05,220.68,224.30,0,0,0.4619,-0.84,0.0015,-0.08,0.85,Put,2025-08-15,585.77
810.00,,221.95,225.63,229.30,0,0,0.4682,-0.84,0.0015,-0.08,0.85,Put,2025-08-15,585.77
815.00,,226.90,230.73,234.55,0,0,0.47619999999999996,-0.84,0.0015,-0.08,0.85,Put,2025-08-15,585.77
820.00,,231.45,235.23,239.00,0,0,0.47700000000000004,-0.84,0.0015,-0.07,0.83,Put,2025-08-15,585.77
825.00,,235.90,239.85,243.80,0,0,0.47909999999999997,-0.85,0.0014,-0.07,0.82,Put,2025-08-15,585.77
830.00,,241.60,245.43,249.25,0,0,0.4927,-0.84,0.0014,-0.08,0.83,Put,2025-08-15,585.77
835.00,,246.40,250.33,254.25,0,0,0.4982,-0.84,0.0014,-0.08,0.82,Put,2025-08-15,585.77
840.00,,251.25,255.25,259.25,0,0,0.5036999999999999,-0.85,0.0014,-0.08,0.82,Put,2025-08-15,585.77
845.00,,256.65,260.45,264.25,0,0,0.5127,-0.85,0.0013,-0.08,0.82,Put,2025-08-15,585.77
850.00,,261.85,265.55,269.25,0,0,0.5204,-0.85,0.0013,-0.08,0.82,Put,2025-08-15,585.77
860.00,,271.60,275.38,279.15,0,0,0.531,-0.85,0.0013,-0.08,0.81,Put,2025-08-15,585.77
870.00,,281.85,285.43,289.00,0,0,0.5442,-0.85,0.0012,-0.09,0.81,Put,2025-08-15,585.77
880.00,,291.60,295.38,299.15,0,0,0.556,-0.85,0.0012,-0.09,0.81,Put,2025-08-15,585.77
890.00,,301.85,305.55,309.25,0,0,0.5703,-0.85,0.0012,-0.09,0.81,Put,2025-08-15,585.77
900.00,,311.85,315.55,319.25,0,0,0.5825,-0.85,0.0012,-0.09,0.80,Put,2025-08-15,585.77
910.00,,321.60,325.30,329.00,0,0,0.5912,-0.85,0.0011,-0.09,0.79,Put,2025-08-15,585.77
920.00,,331.85,335.43,339.00,0,0,0.6045,-0.85,0.0011,-0.10,0.79,Put,2025-08-15,585.77
930.00,,341.40,345.28,349.15,0,0,0.6143,-0.85,0.0011,-0.10,0.79,Put,2025-08-15,585.77
940.00,,351.60,355.38,359.15,0,0,0.627,-0.85,0.0011,-0.10,0.79,Put,2025-08-15,585.77
950.00,,361.40,365.28,369.15,0,0,0.637,-0.86,0.0010,-0.10,0.78,Put,2025-08-15,585.77
960.00,,371.85,375.55,379.25,0,0,0.6517000000000001,-0.86,0.0010,-0.10,0.79,Put,2025-08-15,585.77
970.00,,381.85,385.55,389.25,0,0,0.6628000000000001,-0.86,0.0010,-0.11,0.79,Put,2025-08-15,585.77
980.00,,391.85,395.55,399.25,0,0,0.6738,-0.86,0.0010,-0.11,0.78,Put,2025-08-15,585.77
990.00,,401.85,405.55,409.25,0,0,0.6845,-0.86,0.0010,-0.11,0.78,Put,2025-08-15,585.77
"1,000.00",,411.85,415.43,419.00,0,0,0.6937000000000001,-0.86,0.0009,-0.11,0.78,Put,2025-08-15,585.77
"1,010.00",,421.85,425.55,429.25,0,0,0.7058,-0.86,0.0009,-0.11,0.78,Put,2025-08-15,585.77
"1,020.00",,431.85,435.55,439.25,0,0,0.7164,-0.86,0.0009,-0.11,0.78,Put,2025-08-15,585.77
"1,030.00",,441.85,445.55,449.25,0,0,0.7267,-0.86,0.0009,-0.12,0.78,Put,2025-08-15,585.77
"1,040.00",,451.85,455.55,459.25,0,0,0.737,-0.86,0.0009,-0.12,0.78,Put,2025-08-15,585.77
"1,050.00",,461.85,465.55,469.25,0,0,0.7471,-0.86,0.0009,-0.12,0.77,Put,2025-08-15,585.77
"1,060.00",,471.85,475.80,479.75,0,0,0.7604000000000001,-0.86,0.0009,-0.12,0.78,Put,2025-08-15,585.77
"1,070.00",,481.65,485.33,489.00,0,0,0.7642,-0.86,0.0008,-0.12,0.77,Put,2025-08-15,585.77
"1,080.00",,491.50,495.43,499.35,0,0,0.7753,-0.86,0.0008,-0.12,0.77,Put,2025-08-15,585.77
"1,090.00",,501.50,505.25,509.00,0,0,0.7828,-0.86,0.0008,-0.12,0.77,Put,2025-08-15,585.77
"1,100.00",,511.65,515.33,519.00,0,0,0.7934,-0.86,0.0008,-0.13,0.77,Put,2025-08-15,585.77
"1,110.00",,521.50,525.25,529.00,0,0,0.802,-0.86,0.0008,-0.13,0.76,Put,2025-08-15,585.77
"1,120.00",,531.65,535.33,539.00,0,0,0.8125,-0.86,0.0008,-0.13,0.77,Put,2025-08-15,585.77
"1,130.00",,541.65,545.33,549.00,0,0,0.8219,-0.86,0.0008,-0.13,0.77,Put,2025-08-15,585.77
"1,140.00",,551.50,555.25,559.00,0,0,0.8301999999999999,-0.86,0.0008,-0.13,0.76,Put,2025-08-15,585.77
"1,150.00",,561.65,565.33,569.00,0,0,0.8404,-0.86,0.0008,-0.13,0.76,Put,2025-08-15,585.77
"1,160.00",,571.50,575.25,579.00,0,0,0.8486,-0.86,0.0008,-0.13,0.76,Put,2025-08-15,585.77
"1,170.00",,581.75,585.55,589.35,0,0,0.8615,-0.86,0.0007,-0.14,0.77,Put,2025-08-15,585.77
"1,180.00",,591.85,595.60,599.35,0,0,0.8712000000000001,-0.86,0.0007,-0.14,0.77,Put,2025-08-15,585.77
"1,190.00",,601.85,605.80,609.75,0,0,0.8826999999999999,-0.86,0.0007,-0.14,0.77,Put,2025-08-15,585.77
"1,200.00",,611.85,615.58,619.30,0,0,0.8886,-0.86,0.0007,-0.14,0.77,Put,2025-08-15,585.77
"1,210.00",,621.85,625.80,629.75,0,0,0.9003,-0.86,0.0007,-0.15,0.77,Put,2025-08-15,585.77
"1,220.00",,631.85,635.80,639.75,0,0,0.909,-0.86,0.0007,-0.15,0.77,Put,2025-08-15,585.77
"1,230.00",,641.75,645.48,649.20,0,0,0.9134,-0.86,0.0007,-0.15,0.77,Put,2025-08-15,585.77
"1,240.00",,651.85,655.60,659.35,0,0,0.9236,-0.86,0.0007,-0.15,0.77,Put,2025-08-15,585.77
"1,250.00",,661.85,665.80,669.75,0,0,0.9346,-0.86,0.0007,-0.15,0.77,Put,2025-08-15,585.77
"1,260.00",,671.85,675.60,679.35,0,0,0.9404,-0.86,0.0007,-0.15,0.77,Put,2025-08-15,585.77
"1,270.00",,681.85,685.80,689.75,0,0,0.9514,-0.86,0.0007,-0.16,0.77,Put,2025-08-15,585.77
"1,280.00",,691.85,695.93,700.00,0,0,0.9612999999999999,-0.86,0.0007,-0.16,0.78,Put,2025-08-15,585.77
"1,290.00",,701.85,705.60,709.35,0,0,0.9653,-0.86,0.0007,-0.16,0.77,Put,2025-08-15,585.77
"1,300.00",,711.85,715.93,720.00,0,0,0.9777,-0.86,0.0007,-0.16,0.78,Put,2025-08-15,585.77
"1,310.00",,721.80,725.58,729.35,0,0,0.9813,-0.86,0.0007,-0.16,0.77,Put,2025-08-15,585.77
"1,320.00",,731.85,735.60,739.35,0,0,0.9895999999999999,-0.86,0.0007,-0.16,0.77,Put,2025-08-15,585.77
"1,330.00",,741.85,745.93,750.00,0,0,1.0019,-0.86,0.0007,-0.17,0.78,Put,2025-08-15,585.77
"1,340.00",,751.85,755.80,759.75,0,0,1.0081,-0.86,0.0006,-0.17,0.78,Put,2025-08-15,585.77
"1,350.00",,761.85,765.60,769.35,0,0,1.0134999999999998,-0.86,0.0006,-0.17,0.77,Put,2025-08-15,585.77
"1,360.00",,771.85,775.60,779.35,0,0,1.0212,-0.86,0.0006,-0.17,0.77,Put,2025-08-15,585.77
5.00,578.98,576.00,579.63,583.25,203,1374,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,585.77
10.00,,570.15,574.28,578.40,0,39,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,585.77
15.00,,566.10,569.88,573.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,585.77
20.00,,562.05,565.25,568.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,585.77
25.00,,555.40,559.65,563.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,585.77
30.00,,550.65,554.88,559.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,585.77
35.00,,546.00,549.95,553.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,585.77
40.00,,542.30,545.60,548.90,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,585.77
45.00,,537.40,540.65,543.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,585.77
50.00,,531.20,535.25,539.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,585.77
55.00,,526.25,530.38,534.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,585.77
60.00,,521.35,525.48,529.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,585.77
65.00,,516.20,520.45,524.70,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,585.77
70.00,,512.85,516.35,519.85,0,2,1.1765999999999999,1.00,0.0000,-0.01,0.01,Call,2025-09-19,585.77
75.00,,507.95,511.40,514.85,0,1,1.1015000000000001,1.00,0.0000,-0.01,0.01,Call,2025-09-19,585.77
80.00,,503.05,506.35,509.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,585.77
85.00,,498.25,501.55,504.85,0,0,1.0016,1.00,0.0000,-0.01,0.01,Call,2025-09-19,585.77
90.00,,493.40,496.78,500.15,0,1,1.0792,1.00,0.0000,-0.02,0.02,Call,2025-09-19,585.77
95.00,,488.35,490.95,493.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,585.77
100.00,,483.50,486.83,490.15,0,30,0.9244,1.00,0.0000,-0.01,0.01,Call,2025-09-19,585.77
105.00,,478.60,481.88,485.15,0,0,0.8445,1.00,0.0000,-0.01,0.01,Call,2025-09-19,585.77
110.00,,473.80,477.00,480.20,0,3,0.8706,1.00,0.0000,-0.01,0.01,Call,2025-09-19,585.77
115.00,,468.85,472.28,475.70,0,0,0.9625,1.00,0.0000,-0.02,0.02,Call,2025-09-19,585.77
120.00,,462.70,466.75,470.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,585.77
125.00,,459.20,462.45,465.70,0,6,0.9125,1.00,0.0000,-0.02,0.03,Call,2025-09-19,585.77
130.00,,454.20,457.50,460.80,0,2,0.8736,1.00,0.0000,-0.02,0.02,Call,2025-09-19,585.77
135.00,,449.40,452.65,455.90,0,3,0.8759999999999999,1.00,0.0000,-0.02,0.03,Call,2025-09-19,585.77
140.00,,444.75,447.90,451.05,0,5,0.9022,1.00,0.0000,-0.03,0.04,Call,2025-09-19,585.77
145.00,,438.50,442.65,446.80,0,3,0.7482,1.00,0.0000,-0.02,0.01,Call,2025-09-19,585.77
150.00,,433.60,437.45,441.30,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,585.77
155.00,,429.00,432.70,436.40,0,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,585.77
160.00,,423.85,427.80,431.75,0,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,585.77
165.00,,420.10,423.38,426.65,0,8,0.8086,1.00,0.0000,-0.03,0.05,Call,2025-09-19,585.77
170.00,,414.00,417.90,421.80,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,585.77
175.00,,410.50,413.73,416.95,0,23,0.8046,0.99,0.0000,-0.03,0.06,Call,2025-09-19,585.77
180.00,,404.10,408.10,412.10,0,14,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,585.77
185.00,,401.00,404.10,407.20,0,35,0.7983,0.99,0.0001,-0.04,0.07,Call,2025-09-19,585.77
190.00,,395.80,399.08,402.35,0,87,0.7652,0.99,0.0001,-0.04,0.07,Call,2025-09-19,585.77
195.00,,391.05,394.28,397.50,0,12,0.7637,0.99,0.0001,-0.04,0.08,Call,2025-09-19,585.77
200.00,,386.25,389.45,392.65,0,172,0.7576999999999999,0.99,0.0001,-0.04,0.08,Call,2025-09-19,585.77
205.00,,380.00,383.90,387.80,0,16,0.6353,1.00,0.0000,-0.03,0.04,Call,2025-09-19,585.77
210.00,,376.55,380.08,383.60,0,365,0.7702,0.99,0.0001,-0.05,0.11,Call,2025-09-19,585.77
215.00,,371.70,374.92,378.15,0,18,0.7319,0.99,0.0001,-0.05,0.10,Call,2025-09-19,585.77
220.00,,366.90,370.10,373.30,0,34,0.7245,0.99,0.0001,-0.05,0.11,Call,2025-09-19,585.77
225.00,,360.60,364.53,368.45,0,24,0.6334000000000001,0.99,0.0001,-0.04,0.07,Call,2025-09-19,585.77
230.00,,357.20,360.42,363.65,0,50,0.7068000000000001,0.99,0.0001,-0.05,0.12,Call,2025-09-19,585.77
235.00,284.6,352.40,355.60,358.80,1,7,0.6987000000000001,0.99,0.0001,-0.05,0.13,Call,2025-09-19,585.77
240.00,,347.60,350.80,354.00,0,7,0.6923,0.99,0.0001,-0.05,0.14,Call,2025-09-19,585.77
245.00,,341.75,345.45,349.15,0,15,0.6433,0.99,0.0001,-0.05,0.11,Call,2025-09-19,585.77
250.00,,336.00,340.18,344.35,0,44,0.5941,0.99,0.0001,-0.04,0.09,Call,2025-09-19,585.77
255.00,,331.25,335.40,339.55,0,2,0.5957,0.99,0.0001,-0.05,0.10,Call,2025-09-19,585.77
260.00,,327.00,330.88,334.75,0,135,0.616,0.99,0.0001,-0.05,0.13,Call,2025-09-19,585.77
265.00,,322.40,326.17,329.95,0,15,0.6182,0.99,0.0002,-0.06,0.15,Call,2025-09-19,585.77
270.00,,317.15,321.15,325.15,0,21,0.5972999999999999,0.99,0.0002,-0.05,0.14,Call,2025-09-19,585.77
275.00,,312.85,316.88,320.90,0,12,0.6235,0.98,0.0002,-0.06,0.18,Call,2025-09-19,585.77
280.00,,308.00,311.78,315.55,0,121,0.5999,0.98,0.0002,-0.06,0.18,Call,2025-09-19,585.77
285.00,,303.25,307.03,310.80,0,41,0.596,0.98,0.0002,-0.06,0.19,Call,2025-09-19,585.77
290.00,,298.25,302.08,305.90,0,85,0.5813,0.98,0.0002,-0.06,0.19,Call,2025-09-19,585.77
295.00,229.0,293.75,297.50,301.25,1,23,0.5856,0.98,0.0002,-0.07,0.21,Call,2025-09-19,585.77
300.00,255.0,289.20,292.80,296.40,7,34,0.5826,0.98,0.0003,-0.07,0.23,Call,2025-09-19,585.77
305.00,,284.00,287.83,291.65,0,73,0.5674,0.97,0.0003,-0.07,0.23,Call,2025-09-19,585.77
310.00,,279.60,283.28,286.95,0,885,0.5702,0.97,0.0003,-0.08,0.25,Call,2025-09-19,585.77
315.00,,274.75,278.48,282.20,0,24,0.5622,0.97,0.0003,-0.08,0.26,Call,2025-09-19,585.77
320.00,,270.00,273.78,277.55,0,43,0.5578,0.97,0.0003,-0.08,0.28,Call,2025-09-19,585.77
325.00,,265.20,269.03,272.85,0,1613,0.5513,0.97,0.0003,-0.08,0.29,Call,2025-09-19,585.77
330.00,,260.50,264.33,268.15,0,2204,0.5464,0.96,0.0004,-0.09,0.31,Call,2025-09-19,585.77
335.00,,256.00,259.75,263.50,0,13,0.5449,0.96,0.0004,-0.09,0.33,Call,2025-09-19,585.77
340.00,,251.30,255.08,258.85,0,31,0.5399,0.96,0.0004,-0.09,0.34,Call,2025-09-19,585.77
345.00,,246.00,250.10,254.20,0,87,0.5261,0.96,0.0004,-0.09,0.35,Call,2025-09-19,585.77
350.00,219.97,242.00,245.73,249.45,1,413,0.5291,0.95,0.0005,-0.10,0.38,Call,2025-09-19,585.77
355.00,,237.50,241.28,245.05,0,60,0.5289,0.95,0.0005,-0.10,0.40,Call,2025-09-19,585.77
360.00,169.2,232.75,236.50,240.25,7,130,0.5203,0.95,0.0005,-0.10,0.42,Call,2025-09-19,585.77
365.00,,228.20,232.00,235.80,0,17,0.518,0.94,0.0006,-0.11,0.44,Call,2025-09-19,585.77
370.00,,223.45,227.20,230.95,0,57,0.5085999999999999,0.94,0.0006,-0.11,0.45,Call,2025-09-19,585.77
375.00,,219.05,222.13,225.20,0,31,0.49329999999999996,0.94,0.0006,-0.11,0.45,Call,2025-09-19,585.77
380.00,,215.15,218.00,220.85,0,53,0.4982,0.94,0.0006,-0.11,0.49,Call,2025-09-19,585.77
385.00,,210.25,213.95,217.65,0,21,0.5033,0.93,0.0007,-0.12,0.53,Call,2025-09-19,585.77
390.00,,205.75,209.60,213.45,0,71,0.5017,0.92,0.0007,-0.12,0.56,Call,2025-09-19,585.77
395.00,,203.30,205.30,207.30,0,123,0.5004,0.92,0.0008,-0.13,0.59,Call,2025-09-19,585.77
400.00,187.0,198.90,201.50,204.10,38,537,0.5065999999999999,0.91,0.0008,-0.14,0.63,Call,2025-09-19,585.77
405.00,136.05,192.00,195.85,199.70,21,23,0.4826,0.91,0.0008,-0.13,0.62,Call,2025-09-19,585.77
410.00,131.85,189.40,192.45,195.50,2,661,0.494,0.90,0.0009,-0.14,0.67,Call,2025-09-19,585.77
415.00,190.5,186.60,188.20,189.80,6,47,0.4915,0.90,0.0009,-0.14,0.70,Call,2025-09-19,585.77
420.00,174.15,182.35,184.77,187.20,1,85,0.49979999999999997,0.89,0.0010,-0.15,0.74,Call,2025-09-19,585.77
425.00,,175.25,178.28,181.30,0,29,0.4658,0.89,0.0010,-0.14,0.72,Call,2025-09-19,585.77
430.00,,173.10,175.38,177.65,0,88,0.4805,0.88,0.0011,-0.15,0.78,Call,2025-09-19,585.77
435.00,,169.65,171.55,173.45,0,61,0.4818,0.87,0.0011,-0.16,0.81,Call,2025-09-19,585.77
440.00,,162.50,165.63,168.75,0,69,0.4569,0.87,0.0012,-0.15,0.81,Call,2025-09-19,585.77
445.00,158.8,161.40,163.65,165.90,1,171,0.4794,0.86,0.0012,-0.17,0.88,Call,2025-09-19,585.77
450.00,157.65,157.50,159.58,161.65,8,138,0.47600000000000003,0.85,0.0012,-0.17,0.90,Call,2025-09-19,585.77
455.00,134.73,153.45,155.55,157.65,7,50,0.473,0.84,0.0013,-0.17,0.93,Call,2025-09-19,585.77
460.00,,146.00,149.30,152.60,0,38,0.4459,0.85,0.0014,-0.17,0.93,Call,2025-09-19,585.77
465.00,,145.30,146.65,148.00,0,273,0.457,0.83,0.0014,-0.18,0.98,Call,2025-09-19,585.77
470.00,130.45,141.55,143.90,146.25,1,190,0.4657,0.82,0.0014,-0.18,1.02,Call,2025-09-19,585.77
475.00,137.68,137.75,140.10,142.45,1,89,0.46340000000000003,0.81,0.0015,-0.19,1.05,Call,2025-09-19,585.77
480.00,135.8,133.15,135.83,138.50,11,129,0.4561,0.81,0.0015,-0.19,1.07,Call,2025-09-19,585.77
485.00,,129.40,131.98,134.55,0,175,0.45270000000000005,0.80,0.0016,-0.19,1.10,Call,2025-09-19,585.77
490.00,103.37,123.40,126.18,128.95,5,142,0.4314,0.79,0.0017,-0.19,1.11,Call,2025-09-19,585.77
495.00,99.74,122.60,124.88,127.15,1,154,0.4499,0.78,0.0017,-0.20,1.16,Call,2025-09-19,585.77
500.00,119.49,117.00,120.20,123.40,48,1088,0.43829999999999997,0.77,0.0018,-0.20,1.18,Call,2025-09-19,585.77
505.00,72.5,113.45,116.65,119.85,73,137,0.4361,0.76,0.0018,-0.20,1.21,Call,2025-09-19,585.77
510.00,101.37,111.00,113.68,116.35,5,127,0.4382,0.75,0.0019,-0.20,1.24,Call,2025-09-19,585.77
515.00,103.81,108.35,110.48,112.60,65,43,0.4379,0.74,0.0019,-0.21,1.27,Call,2025-09-19,585.77
520.00,105.38,103.00,106.28,109.55,31,410,0.4293,0.73,0.0020,-0.21,1.29,Call,2025-09-19,585.77
525.00,102.03,100.00,103.13,106.25,28,160,0.42869999999999997,0.72,0.0020,-0.21,1.31,Call,2025-09-19,585.77
530.00,91.29,98.40,99.90,101.40,24,261,0.42700000000000005,0.71,0.0021,-0.21,1.34,Call,2025-09-19,585.77
535.00,81.2,94.60,96.40,98.20,9,64,0.4229,0.70,0.0021,-0.21,1.36,Call,2025-09-19,585.77
540.00,87.7,91.70,93.35,95.00,25,290,0.4217,0.69,0.0021,-0.21,1.38,Call,2025-09-19,585.77
545.00,83.25,88.65,89.75,90.85,13,144,0.41619999999999996,0.68,0.0022,-0.21,1.40,Call,2025-09-19,585.77
550.00,87.5,86.10,87.40,88.70,358,683,0.4193,0.66,0.0022,-0.22,1.42,Call,2025-09-19,585.77
555.00,82.0,82.15,84.83,87.50,38,69,0.4202,0.65,0.0023,-0.22,1.44,Call,2025-09-19,585.77
560.00,82.3,79.60,81.23,82.85,33,498,0.41359999999999997,0.64,0.0023,-0.22,1.46,Call,2025-09-19,585.77
565.00,77.23,77.30,78.15,79.00,7,222,0.4103,0.63,0.0024,-0.22,1.48,Call,2025-09-19,585.77
570.00,76.45,74.45,75.28,76.10,40,408,0.4081,0.62,0.0024,-0.22,1.49,Call,2025-09-19,585.77
575.00,71.95,71.60,73.75,75.90,50,116,0.4144,0.60,0.0024,-0.22,1.50,Call,2025-09-19,585.77
580.00,69.99,69.35,69.82,70.30,144,666,0.4043,0.59,0.0025,-0.22,1.52,Call,2025-09-19,585.77
585.00,67.7,66.65,67.15,67.65,20,105,0.4022,0.58,0.0025,-0.22,1.53,Call,2025-09-19,585.77
590.00,64.45,64.10,64.68,65.25,27,831,0.401,0.57,0.0025,-0.22,1.54,Call,2025-09-19,585.77
595.00,61.6,61.20,63.23,65.25,21,292,0.4061,0.56,0.0025,-0.22,1.54,Call,2025-09-19,585.77
600.00,59.9,59.10,59.68,60.25,116,958,0.3971,0.54,0.0026,-0.22,1.55,Call,2025-09-19,585.77
605.00,57.66,56.35,56.98,57.60,46,137,0.3934,0.53,0.0026,-0.22,1.55,Call,2025-09-19,585.77
610.00,55.58,54.35,54.88,55.40,38,565,0.3931,0.52,0.0026,-0.22,1.56,Call,2025-09-19,585.77
615.00,52.77,52.10,52.65,53.20,77,220,0.39159999999999995,0.50,0.0026,-0.22,1.56,Call,2025-09-19,585.77
620.00,50.5,49.85,50.40,50.95,65,451,0.3896,0.49,0.0026,-0.21,1.56,Call,2025-09-19,585.77
625.00,43.95,47.50,49.85,52.20,62,186,0.3981,0.48,0.0026,-0.22,1.56,Call,2025-09-19,585.77
630.00,47.0,45.40,47.78,50.15,79,452,0.39649999999999996,0.47,0.0026,-0.22,1.55,Call,2025-09-19,585.77
635.00,43.7,43.60,44.10,44.60,61,77,0.38409999999999994,0.45,0.0026,-0.21,1.55,Call,2025-09-19,585.77
640.00,40.26,41.65,42.08,42.50,45,3002,0.382,0.44,0.0026,-0.21,1.54,Call,2025-09-19,585.77
645.00,40.6,39.30,41.60,43.90,7,131,0.3897,0.43,0.0026,-0.21,1.53,Call,2025-09-19,585.77
650.00,37.65,37.65,39.05,40.45,65,1461,0.3834,0.42,0.0026,-0.20,1.52,Call,2025-09-19,585.77
655.00,28.95,35.70,36.65,37.60,1,387,0.3778,0.40,0.0026,-0.20,1.51,Call,2025-09-19,585.77
660.00,32.8,34.45,34.95,35.45,57,685,0.3763,0.39,0.0026,-0.20,1.50,Call,2025-09-19,585.77
665.00,29.7,31.80,33.40,35.00,7,75,0.37549999999999994,0.38,0.0026,-0.19,1.48,Call,2025-09-19,585.77
670.00,31.74,31.20,31.65,32.10,23,1023,0.373,0.36,0.0026,-0.19,1.47,Call,2025-09-19,585.77
675.00,29.5,29.30,30.15,31.00,14,191,0.37170000000000003,0.35,0.0026,-0.19,1.45,Call,2025-09-19,585.77
680.00,29.0,28.20,28.67,29.15,178,405,0.3704,0.34,0.0025,-0.18,1.43,Call,2025-09-19,585.77
685.00,27.85,26.40,27.25,28.10,39,124,0.369,0.33,0.0025,-0.18,1.41,Call,2025-09-19,585.77
690.00,23.1,25.40,25.88,26.35,38,253,0.3675,0.32,0.0025,-0.18,1.39,Call,2025-09-19,585.77
695.00,22.4,23.75,24.60,25.45,9,194,0.3665,0.31,0.0024,-0.17,1.37,Call,2025-09-19,585.77
