Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,160.00",,0.00,0.03,0.05,0,3,0.9159999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-16,533.15
"1,170.00",,0.00,0.03,0.05,0,27,0.9256,0.00,0.0000,-0.01,0.00,Call,2025-05-16,533.15
"1,180.00",,0.00,0.03,0.05,0,0,0.9351,0.00,0.0000,-0.01,0.00,Call,2025-05-16,533.15
"1,190.00",,0.00,0.03,0.05,0,81,0.9445,0.00,0.0000,-0.01,0.00,Call,2025-05-16,533.15
"1,200.00",0.01,0.00,0.01,0.01,19,4868,0.8553000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-16,533.15
200.00,,0.01,0.03,0.06,0,203,1.3632,0.00,0.0000,-0.01,0.00,Put,2025-05-16,533.15
210.00,,0.00,0.03,0.06,0,88,1.284,0.00,0.0000,-0.01,0.00,Put,2025-05-16,533.15
220.00,,0.00,0.04,0.07,0,268,1.2409999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-16,533.15
230.00,,0.02,0.05,0.07,0,231,1.21,0.00,0.0000,-0.01,0.00,Put,2025-05-16,533.15
240.00,,0.00,0.04,0.08,0,80,1.1425,0.00,0.0000,-0.01,0.00,Put,2025-05-16,533.15
245.00,,0.00,0.05,0.09,0,78,1.1274,0.00,0.0000,-0.01,0.00,Put,2025-05-16,533.15
250.00,0.04,0.02,0.05,0.08,7,112,1.1113,0.00,0.0000,-0.01,0.01,Put,2025-05-16,533.15
255.00,,0.01,0.06,0.10,0,3,1.0946,0.00,0.0000,-0.01,0.01,Put,2025-05-16,533.15
260.00,0.05,0.03,0.07,0.11,1,238,1.0931,0.00,0.0000,-0.02,0.01,Put,2025-05-16,533.15
265.00,,0.02,0.07,0.11,0,3,1.0598,0.00,0.0000,-0.02,0.01,Put,2025-05-16,533.15
270.00,0.09,0.05,0.08,0.12,70,217,1.0615999999999999,0.00,0.0000,-0.02,0.01,Put,2025-05-16,533.15
275.00,0.09,0.04,0.08,0.12,26,162,1.0301,0.00,0.0000,-0.02,0.01,Put,2025-05-16,533.15
280.00,0.12,0.06,0.10,0.13,52,600,1.0225,0.00,0.0000,-0.02,0.01,Put,2025-05-16,533.15
285.00,0.12,0.08,0.11,0.15,26,23,1.0175,0.00,0.0001,-0.03,0.01,Put,2025-05-16,533.15
290.00,0.15,0.08,0.13,0.17,1,98,1.0014,0.00,0.0001,-0.03,0.01,Put,2025-05-16,533.15
295.00,,0.10,0.15,0.19,0,115,0.9925,0.00,0.0001,-0.03,0.01,Put,2025-05-16,533.15
300.00,0.18,0.12,0.16,0.20,47,1261,0.9784999999999999,0.00,0.0001,-0.03,0.01,Put,2025-05-16,533.15
305.00,0.18,0.14,0.19,0.23,1,28,0.9699,0.00,0.0001,-0.04,0.02,Put,2025-05-16,533.15
310.00,0.23,0.16,0.19,0.21,5,754,0.9455,0.00,0.0001,-0.04,0.02,Put,2025-05-16,533.15
315.00,0.22,0.19,0.24,0.28,7,87,0.9477,-0.01,0.0001,-0.04,0.02,Put,2025-05-16,533.15
320.00,0.26,0.22,0.26,0.30,4,728,0.9349,-0.01,0.0001,-0.05,0.02,Put,2025-05-16,533.15
325.00,0.31,0.25,0.44,0.63,24,66,0.9743,-0.01,0.0002,-0.07,0.03,Put,2025-05-16,533.15
330.00,0.34,0.29,0.33,0.38,13,1350,0.9158,-0.01,0.0002,-0.06,0.03,Put,2025-05-16,533.15
335.00,0.38,0.33,0.52,0.71,17,230,0.946,-0.01,0.0002,-0.08,0.04,Put,2025-05-16,533.15
340.00,0.41,0.38,0.44,0.50,3,180,0.9001,-0.01,0.0002,-0.07,0.04,Put,2025-05-16,533.15
345.00,0.49,0.43,0.50,0.56,3,82,0.8904000000000001,-0.01,0.0002,-0.08,0.04,Put,2025-05-16,533.15
350.00,0.56,0.49,0.53,0.57,34,1251,0.8747,-0.01,0.0003,-0.08,0.04,Put,2025-05-16,533.15
355.00,0.58,0.55,0.59,0.63,26,86,0.8641,-0.01,0.0003,-0.09,0.05,Put,2025-05-16,533.15
360.00,0.7,0.63,0.68,0.72,7,176,0.857,-0.02,0.0003,-0.10,0.05,Put,2025-05-16,533.15
365.00,0.77,0.71,0.76,0.80,2,101,0.8473999999999999,-0.02,0.0004,-0.11,0.06,Put,2025-05-16,533.15
370.00,0.9,0.79,0.83,0.87,1,308,0.8356999999999999,-0.02,0.0004,-0.12,0.06,Put,2025-05-16,533.15
375.00,1.02,0.89,0.94,0.98,3,296,0.8273999999999999,-0.02,0.0004,-0.13,0.07,Put,2025-05-16,533.15
380.00,1.08,1.00,1.05,1.09,11,306,0.8183,-0.02,0.0005,-0.14,0.08,Put,2025-05-16,533.15
385.00,1.22,1.12,1.17,1.21,7,1110,0.809,-0.03,0.0005,-0.15,0.08,Put,2025-05-16,533.15
390.00,1.39,1.26,1.31,1.35,38,441,0.8006,-0.03,0.0006,-0.16,0.09,Put,2025-05-16,533.15
395.00,1.6,1.41,1.46,1.50,20,252,0.7917000000000001,-0.03,0.0007,-0.17,0.10,Put,2025-05-16,533.15
400.00,1.63,1.59,1.64,1.69,390,2184,0.7848,-0.04,0.0007,-0.19,0.11,Put,2025-05-16,533.15
405.00,1.94,1.78,1.83,1.88,118,204,0.7765000000000001,-0.04,0.0008,-0.20,0.12,Put,2025-05-16,533.15
410.00,2.13,1.99,2.04,2.09,35,433,0.7683,-0.04,0.0009,-0.22,0.13,Put,2025-05-16,533.15
415.00,2.3,2.24,2.29,2.33,17,496,0.7611,-0.05,0.0010,-0.24,0.14,Put,2025-05-16,533.15
420.00,2.62,2.52,2.57,2.62,48,1760,0.755,-0.05,0.0011,-0.26,0.15,Put,2025-05-16,533.15
425.00,2.93,2.83,2.88,2.93,67,1699,0.7486,-0.06,0.0012,-0.27,0.16,Put,2025-05-16,533.15
430.00,3.2,3.15,3.22,3.30,398,939,0.7423000000000001,-0.07,0.0013,-0.30,0.18,Put,2025-05-16,533.15
435.00,3.62,3.55,3.63,3.70,20,467,0.7372,-0.07,0.0014,-0.32,0.19,Put,2025-05-16,533.15
440.00,4.07,4.00,4.08,4.15,50,547,0.7325,-0.08,0.0015,-0.34,0.21,Put,2025-05-16,533.15
445.00,4.55,4.50,4.60,4.70,20,1333,0.7291,-0.09,0.0017,-0.37,0.23,Put,2025-05-16,533.15
450.00,5.25,5.05,5.15,5.25,258,2243,0.7245999999999999,-0.10,0.0018,-0.39,0.24,Put,2025-05-16,533.15
455.00,6.25,5.70,5.80,5.90,15,1108,0.7219,-0.11,0.0019,-0.42,0.26,Put,2025-05-16,533.15
460.00,6.5,6.40,6.50,6.60,82,1033,0.7189,-0.12,0.0021,-0.45,0.28,Put,2025-05-16,533.15
465.00,7.31,7.15,7.25,7.35,32,1579,0.7153,-0.14,0.0022,-0.47,0.30,Put,2025-05-16,533.15
470.00,8.13,8.05,8.15,8.25,114,670,0.7143999999999999,-0.15,0.0024,-0.50,0.32,Put,2025-05-16,533.15
475.00,9.02,8.95,9.08,9.20,91,857,0.7119,-0.16,0.0025,-0.53,0.34,Put,2025-05-16,533.15
480.00,10.3,10.00,10.13,10.25,381,1669,0.7106999999999999,-0.18,0.0027,-0.56,0.35,Put,2025-05-16,533.15
485.00,11.22,11.15,11.28,11.40,65,666,0.71,-0.19,0.0028,-0.59,0.37,Put,2025-05-16,533.15
490.00,12.52,12.40,12.55,12.70,168,2189,0.7101000000000001,-0.21,0.0030,-0.62,0.39,Put,2025-05-16,533.15
495.00,13.9,13.80,13.93,14.05,79,1009,0.7103,-0.23,0.0031,-0.65,0.41,Put,2025-05-16,533.15
500.00,15.41,15.30,15.45,15.60,288,4037,0.7117,-0.25,0.0033,-0.68,0.43,Put,2025-05-16,533.15
505.00,17.22,16.90,17.03,17.15,41,855,0.7119,-0.26,0.0034,-0.70,0.44,Put,2025-05-16,533.15
510.00,19.35,18.60,18.88,19.15,126,2036,0.7158,-0.28,0.0035,-0.73,0.46,Put,2025-05-16,533.15
512.50,19.57,19.55,19.80,20.05,50,20,0.7169,-0.29,0.0035,-0.74,0.47,Put,2025-05-16,533.15
515.00,20.59,20.50,20.63,20.75,114,672,0.7153,-0.30,0.0036,-0.75,0.47,Put,2025-05-16,533.15
517.50,21.48,21.50,21.63,21.75,35,34,0.7168000000000001,-0.31,0.0036,-0.76,0.48,Put,2025-05-16,533.15
520.00,22.7,22.50,22.70,22.90,608,1645,0.7193,-0.32,0.0037,-0.78,0.49,Put,2025-05-16,533.15
522.50,24.84,23.55,23.75,23.95,14,33,0.7206999999999999,-0.33,0.0037,-0.79,0.49,Put,2025-05-16,533.15
525.00,24.76,24.60,24.90,25.20,250,870,0.7234999999999999,-0.34,0.0037,-0.80,0.50,Put,2025-05-16,533.15
527.50,26.62,25.75,25.95,26.15,78,29,0.7238,-0.35,0.0038,-0.81,0.51,Put,2025-05-16,533.15
530.00,27.04,26.90,27.05,27.20,284,4266,0.7245,-0.36,0.0038,-0.81,0.51,Put,2025-05-16,533.15
532.50,28.15,28.10,28.30,28.50,24,0,0.7277,-0.37,0.0038,-0.83,0.51,Put,2025-05-16,533.15
535.00,29.3,29.35,29.55,29.75,182,926,0.7302,-0.38,0.0038,-0.83,0.52,Put,2025-05-16,533.15
537.50,31.92,30.60,30.80,31.00,11,0,0.7323000000000001,-0.39,0.0039,-0.84,0.52,Put,2025-05-16,533.15
540.00,32.6,31.90,32.10,32.30,71,1372,0.7348,-0.40,0.0039,-0.85,0.53,Put,2025-05-16,533.15
542.50,39.4,33.20,33.63,34.05,1,0,0.741,-0.41,0.0039,-0.86,0.53,Put,2025-05-16,533.15
545.00,34.57,34.60,34.83,35.05,18,919,0.7406,-0.42,0.0039,-0.87,0.53,Put,2025-05-16,533.15
547.50,39.0,33.95,36.18,38.40,2,0,0.7425,-0.43,0.0039,-0.87,0.54,Put,2025-05-16,533.15
550.00,37.37,37.45,37.73,38.00,64,2694,0.7476999999999999,-0.44,0.0039,-0.88,0.54,Put,2025-05-16,533.15
552.50,,37.40,39.38,41.35,0,0,0.7542,-0.45,0.0039,-0.89,0.54,Put,2025-05-16,533.15
555.00,42.32,40.40,40.65,40.90,9,575,0.7533,-0.46,0.0039,-0.89,0.54,Put,2025-05-16,533.15
557.50,48.65,41.95,43.03,44.10,2,0,0.7723,-0.47,0.0038,-0.92,0.54,Put,2025-05-16,533.15
560.00,44.65,43.50,43.78,44.05,21,2031,0.7608,-0.48,0.0039,-0.90,0.54,Put,2025-05-16,533.15
562.50,52.0,43.65,45.47,47.30,4,0,0.7664,-0.49,0.0038,-0.91,0.54,Put,2025-05-16,533.15
565.00,55.3,44.90,46.03,47.15,2,521,0.7504000000000001,-0.50,0.0039,-0.89,0.54,Put,2025-05-16,533.15
567.50,51.18,46.65,48.63,50.60,1,0,0.7717,-0.51,0.0038,-0.91,0.54,Put,2025-05-16,533.15
570.00,50.0,50.15,51.25,52.35,36,791,0.7931,-0.51,0.0037,-0.94,0.54,Put,2025-05-16,533.15
572.50,54.75,50.10,52.08,54.05,3,0,0.7809,-0.53,0.0037,-0.92,0.54,Put,2025-05-16,533.15
575.00,56.44,51.80,53.83,55.85,13,974,0.7853,-0.53,0.0037,-0.93,0.54,Put,2025-05-16,533.15
577.50,,53.65,55.63,57.60,0,0,0.7904000000000001,-0.54,0.0037,-0.93,0.54,Put,2025-05-16,533.15
580.00,59.25,57.35,57.63,57.90,19,1203,0.7987000000000001,-0.55,0.0036,-0.94,0.54,Put,2025-05-16,533.15
582.50,61.92,57.45,59.68,61.90,8,0,0.8077,-0.56,0.0036,-0.95,0.54,Put,2025-05-16,533.15
585.00,62.75,59.15,61.20,63.25,11,909,0.8065000000000001,-0.57,0.0036,-0.94,0.54,Put,2025-05-16,533.15
587.50,66.2,61.10,63.13,65.15,1,0,0.8123,-0.57,0.0036,-0.94,0.53,Put,2025-05-16,533.15
590.00,65.35,64.95,65.25,65.55,16,1627,0.8217,-0.58,0.0035,-0.95,0.53,Put,2025-05-16,533.15
592.50,,65.05,67.07,69.10,0,0,0.8251000000000001,-0.59,0.0035,-0.95,0.53,Put,2025-05-16,533.15
595.00,71.22,67.05,68.32,69.60,38,854,0.8173,-0.60,0.0035,-0.93,0.53,Put,2025-05-16,533.15
597.50,,69.15,71.13,73.10,0,0,0.8384999999999999,-0.60,0.0034,-0.96,0.53,Put,2025-05-16,533.15
600.00,74.29,71.60,73.28,74.95,69,2370,0.8472,-0.61,0.0033,-0.96,0.52,Put,2025-05-16,533.15
605.00,78.67,76.35,77.23,78.10,11,265,0.857,-0.62,0.0033,-0.96,0.52,Put,2025-05-16,533.15
610.00,82.0,80.95,81.60,82.25,4,1073,0.8740000000000001,-0.63,0.0032,-0.97,0.51,Put,2025-05-16,533.15
615.00,,85.30,85.98,86.65,0,309,0.89,-0.64,0.0031,-0.98,0.51,Put,2025-05-16,533.15
620.00,91.63,89.60,90.28,90.95,21,526,0.9037000000000001,-0.65,0.0030,-0.98,0.50,Put,2025-05-16,533.15
625.00,97.15,93.85,95.50,97.15,4,627,0.9351,-0.66,0.0029,-1.01,0.50,Put,2025-05-16,533.15
630.00,102.14,98.25,99.30,100.35,61,1127,0.9372,-0.67,0.0028,-1.00,0.49,Put,2025-05-16,533.15
635.00,,102.30,103.95,105.60,0,205,0.9555,-0.68,0.0028,-1.01,0.49,Put,2025-05-16,533.15
640.00,111.63,107.40,108.85,110.30,3,815,0.9784999999999999,-0.68,0.0027,-1.03,0.49,Put,2025-05-16,533.15
645.00,116.46,111.60,113.30,115.00,1,145,0.9915999999999999,-0.69,0.0026,-1.03,0.48,Put,2025-05-16,533.15
650.00,120.1,116.55,118.07,119.60,83,2378,1.0109000000000001,-0.70,0.0025,-1.04,0.48,Put,2025-05-16,533.15
655.00,,121.15,122.78,124.40,0,211,1.028,-0.70,0.0025,-1.05,0.47,Put,2025-05-16,533.15
660.00,130.86,125.90,127.98,130.05,1,570,1.0553,-0.70,0.0024,-1.07,0.47,Put,2025-05-16,533.15
665.00,,130.75,132.40,134.05,0,14,1.0656999999999999,-0.71,0.0024,-1.07,0.46,Put,2025-05-16,533.15
670.00,,135.65,137.30,138.95,0,97,1.0856999999999999,-0.72,0.0023,-1.08,0.46,Put,2025-05-16,533.15
675.00,,140.60,142.30,144.00,0,11,1.1076000000000001,-0.72,0.0022,-1.09,0.46,Put,2025-05-16,533.15
680.00,,145.30,147.03,148.75,0,112,1.1231,-0.72,0.0022,-1.10,0.45,Put,2025-05-16,533.15
685.00,,150.25,151.95,153.65,0,4,1.1425,-0.73,0.0021,-1.11,0.45,Put,2025-05-16,533.15
690.00,,155.25,157.18,159.10,0,62,1.1683,-0.73,0.0021,-1.13,0.45,Put,2025-05-16,533.15
695.00,,160.10,162.05,164.00,0,0,1.1861,-0.73,0.0020,-1.14,0.45,Put,2025-05-16,533.15
700.00,168.95,165.10,166.73,168.35,200,168,1.199,-0.74,0.0020,-1.14,0.44,Put,2025-05-16,533.15
705.00,,169.90,171.88,173.85,0,0,1.2223,-0.74,0.0019,-1.16,0.44,Put,2025-05-16,533.15
710.00,180.36,174.95,176.63,178.30,660,189,1.2362,-0.74,0.0019,-1.16,0.44,Put,2025-05-16,533.15
715.00,,180.10,181.80,183.50,0,0,1.2595999999999998,-0.75,0.0019,-1.18,0.44,Put,2025-05-16,533.15
720.00,190.36,185.00,186.68,188.35,290,55,1.2758,-0.75,0.0018,-1.19,0.43,Put,2025-05-16,533.15
725.00,,189.95,191.73,193.50,0,0,1.2958,-0.75,0.0018,-1.20,0.43,Put,2025-05-16,533.15
730.00,200.27,195.00,196.68,198.35,210,35,1.3132,-0.75,0.0018,-1.21,0.43,Put,2025-05-16,533.15
735.00,,200.05,201.95,203.85,0,0,1.3381,-0.75,0.0017,-1.23,0.43,Put,2025-05-16,533.15
740.00,,205.05,206.95,208.85,0,0,1.3562,-0.76,0.0017,-1.24,0.43,Put,2025-05-16,533.15
745.00,,209.75,211.80,213.85,0,0,1.3707,-0.76,0.0017,-1.25,0.42,Put,2025-05-16,533.15
750.00,219.13,215.10,216.80,218.50,3,1,1.3884,-0.76,0.0016,-1.26,0.42,Put,2025-05-16,533.15
755.00,,219.75,221.80,223.85,0,0,1.4059,-0.76,0.0016,-1.27,0.42,Put,2025-05-16,533.15
760.00,,225.20,227.02,228.85,0,0,1.4286,-0.76,0.0016,-1.29,0.42,Put,2025-05-16,533.15
765.00,,230.05,231.95,233.85,0,0,1.4439,-0.77,0.0016,-1.29,0.42,Put,2025-05-16,533.15
770.00,,234.75,236.80,238.85,0,0,1.4572999999999998,-0.77,0.0015,-1.30,0.41,Put,2025-05-16,533.15
775.00,,240.05,241.95,243.85,0,0,1.4775999999999998,-0.77,0.0015,-1.31,0.41,Put,2025-05-16,533.15
780.00,,245.05,246.95,248.85,0,0,1.4942,-0.77,0.0015,-1.32,0.41,Put,2025-05-16,533.15
785.00,,250.10,251.98,253.85,0,0,1.5112,-0.77,0.0015,-1.33,0.41,Put,2025-05-16,533.15
790.00,,255.05,256.95,258.85,0,0,1.5268000000000002,-0.77,0.0014,-1.34,0.41,Put,2025-05-16,533.15
795.00,,260.05,261.93,263.80,0,0,1.5422,-0.78,0.0014,-1.35,0.41,Put,2025-05-16,533.15
800.00,,265.05,266.95,268.85,0,0,1.5587,-0.78,0.0014,-1.36,0.41,Put,2025-05-16,533.15
805.00,,270.05,271.95,273.85,0,0,1.5744,-0.78,0.0014,-1.37,0.40,Put,2025-05-16,533.15
810.00,,275.05,276.95,278.85,0,0,1.59,-0.78,0.0014,-1.38,0.40,Put,2025-05-16,533.15
815.00,,280.05,281.95,283.85,0,0,1.6054,-0.78,0.0014,-1.38,0.40,Put,2025-05-16,533.15
820.00,,284.75,286.80,288.85,0,0,1.6169,-0.78,0.0013,-1.39,0.40,Put,2025-05-16,533.15
825.00,,290.10,291.83,293.55,0,0,1.6327,-0.78,0.0013,-1.40,0.40,Put,2025-05-16,533.15
830.00,,295.15,296.83,298.50,0,0,1.6475,-0.79,0.0013,-1.40,0.40,Put,2025-05-16,533.15
835.00,,300.05,301.95,303.85,0,0,1.6655000000000002,-0.79,0.0013,-1.42,0.40,Put,2025-05-16,533.15
840.00,,305.05,306.95,308.85,0,0,1.6802000000000001,-0.79,0.0013,-1.43,0.39,Put,2025-05-16,533.15
845.00,,310.05,311.95,313.85,0,0,1.6947999999999999,-0.79,0.0013,-1.43,0.39,Put,2025-05-16,533.15
850.00,,315.05,316.73,318.40,0,0,1.7035,-0.79,0.0012,-1.43,0.39,Put,2025-05-16,533.15
855.00,,320.05,321.95,323.85,0,0,1.7234,-0.79,0.0012,-1.45,0.39,Put,2025-05-16,533.15
860.00,,325.05,326.78,328.50,0,0,1.7331,-0.79,0.0012,-1.45,0.39,Put,2025-05-16,533.15
865.00,,330.05,331.95,333.85,0,0,1.7516,-0.79,0.0012,-1.46,0.39,Put,2025-05-16,533.15
870.00,,335.05,336.75,338.45,0,0,1.7604,-0.79,0.0012,-1.46,0.39,Put,2025-05-16,533.15
875.00,,340.05,341.95,343.85,0,0,1.7793,-0.79,0.0012,-1.48,0.39,Put,2025-05-16,533.15
880.00,,345.10,346.83,348.55,0,0,1.7897,-0.80,0.0012,-1.48,0.39,Put,2025-05-16,533.15
885.00,,350.05,351.80,353.55,0,0,1.8026,-0.80,0.0012,-1.48,0.38,Put,2025-05-16,533.15
890.00,,355.05,356.80,358.55,0,0,1.8161,-0.80,0.0011,-1.49,0.38,Put,2025-05-16,533.15
895.00,,360.05,361.95,363.85,0,0,1.8332,-0.80,0.0011,-1.51,0.38,Put,2025-05-16,533.15
900.00,,365.05,366.95,368.85,0,0,1.8463999999999998,-0.80,0.0011,-1.51,0.38,Put,2025-05-16,533.15
905.00,,370.15,371.80,373.45,0,0,1.8556,-0.80,0.0011,-1.51,0.38,Put,2025-05-16,533.15
910.00,,375.05,376.95,378.85,0,0,1.8725,-0.80,0.0011,-1.52,0.38,Put,2025-05-16,533.15
915.00,,380.05,381.95,383.85,0,0,1.8854,-0.80,0.0011,-1.53,0.38,Put,2025-05-16,533.15
920.00,,385.05,386.95,388.85,0,0,1.8981999999999999,-0.80,0.0011,-1.54,0.38,Put,2025-05-16,533.15
925.00,,390.05,391.95,393.85,0,0,1.9109,-0.80,0.0011,-1.54,0.38,Put,2025-05-16,533.15
930.00,,395.05,396.95,398.85,0,0,1.9235,-0.80,0.0011,-1.55,0.38,Put,2025-05-16,533.15
935.00,,400.05,401.95,403.85,0,0,1.936,-0.80,0.0010,-1.56,0.38,Put,2025-05-16,533.15
940.00,,405.05,406.95,408.85,0,0,1.9484000000000001,-0.81,0.0010,-1.56,0.37,Put,2025-05-16,533.15
945.00,,410.10,411.98,413.85,0,0,1.9613,-0.81,0.0010,-1.57,0.37,Put,2025-05-16,533.15
950.00,,415.05,416.80,418.55,0,0,1.9688999999999999,-0.81,0.0010,-1.57,0.37,Put,2025-05-16,533.15
955.00,,419.75,421.80,423.85,0,0,1.9809,-0.81,0.0010,-1.57,0.37,Put,2025-05-16,533.15
960.00,,425.05,426.78,428.50,0,0,1.9923,-0.81,0.0010,-1.58,0.37,Put,2025-05-16,533.15
965.00,,430.05,431.75,433.45,0,0,2.0035,-0.81,0.0010,-1.58,0.37,Put,2025-05-16,533.15
970.00,,435.05,436.78,438.50,0,0,2.016,-0.81,0.0010,-1.59,0.37,Put,2025-05-16,533.15
975.00,,440.05,441.78,443.50,0,0,2.0278,-0.81,0.0010,-1.60,0.37,Put,2025-05-16,533.15
980.00,,445.05,446.80,448.55,0,0,2.0401,-0.81,0.0010,-1.60,0.37,Put,2025-05-16,533.15
985.00,,450.05,451.95,453.85,0,0,2.0558,-0.81,0.0010,-1.62,0.37,Put,2025-05-16,533.15
990.00,,455.05,456.75,458.45,0,0,2.0618,-0.81,0.0010,-1.61,0.37,Put,2025-05-16,533.15
"1,000.00",,465.05,466.78,468.50,0,0,2.0853,-0.81,0.0009,-1.62,0.36,Put,2025-05-16,533.15
"1,010.00",,475.15,476.78,478.40,0,0,2.1077,-0.82,0.0009,-1.63,0.36,Put,2025-05-16,533.15
"1,020.00",,485.05,486.95,488.85,0,0,2.1347,-0.82,0.0009,-1.65,0.36,Put,2025-05-16,533.15
"1,030.00",,495.05,496.95,498.85,0,0,2.1566,-0.82,0.0009,-1.66,0.36,Put,2025-05-16,533.15
"1,040.00",,505.10,506.80,508.50,0,0,2.174,-0.82,0.0009,-1.67,0.36,Put,2025-05-16,533.15
"1,050.00",,515.05,516.93,518.80,0,0,2.1987,-0.82,0.0009,-1.68,0.36,Put,2025-05-16,533.15
"1,060.00",,525.10,526.80,528.50,0,0,2.2162,-0.82,0.0009,-1.69,0.36,Put,2025-05-16,533.15
"1,070.00",,535.05,536.78,538.50,0,0,2.2362,-0.82,0.0009,-1.70,0.36,Put,2025-05-16,533.15
"1,080.00",,545.05,546.80,548.55,0,0,2.2573,-0.82,0.0008,-1.71,0.35,Put,2025-05-16,533.15
"1,090.00",,554.75,556.80,558.85,0,0,2.2776,-0.82,0.0008,-1.72,0.35,Put,2025-05-16,533.15
"1,100.00",,565.10,566.78,568.45,0,0,2.2969,-0.82,0.0008,-1.72,0.35,Put,2025-05-16,533.15
"1,110.00",,575.05,576.95,578.85,0,0,2.3216,-0.82,0.0008,-1.74,0.35,Put,2025-05-16,533.15
"1,120.00",,585.05,586.80,588.55,0,0,2.3368,-0.83,0.0008,-1.74,0.35,Put,2025-05-16,533.15
"1,130.00",,595.05,596.95,598.85,0,0,2.3603,-0.83,0.0008,-1.76,0.35,Put,2025-05-16,533.15
"1,140.00",,605.05,606.95,608.85,0,0,2.3794,-0.83,0.0008,-1.77,0.35,Put,2025-05-16,533.15
"1,150.00",,615.05,616.80,618.55,0,0,2.3939,-0.83,0.0008,-1.77,0.35,Put,2025-05-16,533.15
"1,160.00",,625.05,626.80,628.55,0,0,2.4125,-0.83,0.0008,-1.78,0.35,Put,2025-05-16,533.15
"1,170.00",,635.05,636.80,638.55,0,0,2.431,-0.83,0.0008,-1.79,0.35,Put,2025-05-16,533.15
"1,180.00",,645.05,646.95,648.85,0,0,2.4535,-0.83,0.0008,-1.80,0.35,Put,2025-05-16,533.15
"1,190.00",,655.05,656.78,658.50,0,0,2.4665,-0.83,0.0008,-1.80,0.34,Put,2025-05-16,533.15
"1,200.00",,665.05,666.95,668.85,0,0,2.4894,-0.83,0.0007,-1.82,0.34,Put,2025-05-16,533.15
300.00,,232.70,234.68,236.65,0,4,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,533.15
310.00,,222.80,224.78,226.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,533.15
315.00,,217.85,219.75,221.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
320.00,,212.90,214.80,216.70,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
325.00,,208.00,209.98,211.95,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
330.00,,203.05,205.03,207.00,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
335.00,,198.40,200.15,201.90,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
340.00,,193.20,195.08,196.95,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
345.00,,188.30,190.28,192.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
350.00,,183.40,185.38,187.35,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
355.00,,178.45,180.50,182.55,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
360.00,,173.90,175.65,177.40,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
365.00,,169.00,170.80,172.60,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
370.00,,164.15,165.98,167.80,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
375.00,,158.95,160.90,162.85,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
380.00,,154.45,156.27,158.10,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
385.00,,149.60,151.40,153.20,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
390.00,,144.50,146.43,148.35,0,3,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
395.00,,140.00,141.80,143.60,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
400.00,,135.25,137.08,138.90,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,533.15
405.00,,130.50,132.33,134.15,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,533.15
410.00,,125.80,127.57,129.35,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,533.15
415.00,,121.10,122.90,124.70,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,533.15
420.00,,116.45,118.28,120.10,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,533.15
425.00,,111.80,113.65,115.50,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,533.15
430.00,,107.25,109.08,110.90,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,533.15
435.00,,102.70,104.50,106.30,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,533.15
440.00,,98.55,99.93,101.30,0,6,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,533.15
445.00,,94.80,95.53,96.25,0,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,533.15
