Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
795.00,,221.10,222.80,224.50,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-09,572.21
800.00,,226.25,227.78,229.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-09,572.21
810.00,,236.10,237.80,239.50,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-09,572.21
820.00,,246.80,247.98,249.15,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-09,572.21
830.00,,256.10,257.63,259.15,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-09,572.21
840.00,,266.75,267.95,269.15,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-09,572.21
850.00,,276.25,277.78,279.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-09,572.21
860.00,,286.10,287.80,289.50,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-09,572.21
870.00,,296.10,297.63,299.15,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-09,572.21
880.00,,306.10,307.80,309.50,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-09,572.21
890.00,,316.80,317.98,319.15,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-09,572.21
900.00,,326.25,327.65,329.05,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-09,572.21
910.00,,336.10,337.80,339.50,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-09,572.21
920.00,,346.10,347.80,349.50,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-09,572.21
930.00,,356.10,357.80,359.50,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-09,572.21
200.00,,371.30,372.48,373.65,0,150,2.8687,0.98,0.0001,-0.51,0.05,Call,2025-05-16,572.21
210.00,,360.85,362.80,364.75,0,3,2.801,0.98,0.0002,-0.55,0.06,Call,2025-05-16,572.21
220.00,,350.90,352.75,354.60,0,8,2.6702,0.98,0.0002,-0.54,0.06,Call,2025-05-16,572.21
230.00,,341.35,342.60,343.85,0,14,2.5288,0.98,0.0002,-0.52,0.06,Call,2025-05-16,572.21
240.00,,330.90,332.83,334.75,0,10,2.4546,0.98,0.0002,-0.55,0.06,Call,2025-05-16,572.21
245.00,,325.95,327.83,329.70,0,0,2.4007,0.98,0.0002,-0.54,0.06,Call,2025-05-16,572.21
250.00,329.4,320.95,322.70,324.45,1,10,2.3287,0.98,0.0002,-0.53,0.06,Call,2025-05-16,572.21
255.00,,315.95,317.83,319.70,0,0,2.2962000000000002,0.98,0.0002,-0.54,0.07,Call,2025-05-16,572.21
260.00,330.5,310.95,312.83,314.70,5,9,2.2454,0.97,0.0002,-0.54,0.07,Call,2025-05-16,572.21
265.00,,305.95,307.83,309.70,0,1,2.1958,0.97,0.0002,-0.54,0.07,Call,2025-05-16,572.21
270.00,,301.00,302.58,304.15,0,20,2.1107,0.98,0.0002,-0.50,0.07,Call,2025-05-16,572.21
275.00,,296.00,297.88,299.75,0,0,2.1061,0.97,0.0003,-0.54,0.07,Call,2025-05-16,572.21
280.00,310.55,291.00,292.63,294.25,1,28,2.0243,0.97,0.0003,-0.50,0.07,Call,2025-05-16,572.21
285.00,305.55,286.00,287.90,289.80,2,1,2.0161000000000002,0.97,0.0003,-0.54,0.08,Call,2025-05-16,572.21
290.00,,281.05,282.93,284.80,0,7,1.9738,0.97,0.0003,-0.54,0.08,Call,2025-05-16,572.21
295.00,,276.05,277.93,279.80,0,0,1.9291,0.97,0.0003,-0.54,0.08,Call,2025-05-16,572.21
300.00,279.37,271.50,272.90,274.30,19,89,1.882,0.97,0.0003,-0.53,0.08,Call,2025-05-16,572.21
305.00,285.6,266.15,268.00,269.85,6,0,1.851,0.97,0.0003,-0.54,0.08,Call,2025-05-16,572.21
310.00,270.3,261.35,262.65,263.95,6,24,1.765,0.97,0.0003,-0.49,0.08,Call,2025-05-16,572.21
315.00,,256.10,257.98,259.85,0,5,1.7633,0.97,0.0004,-0.53,0.08,Call,2025-05-16,572.21
320.00,259.79,251.10,252.58,254.05,1,23,1.6736000000000002,0.97,0.0004,-0.48,0.08,Call,2025-05-16,572.21
325.00,,246.45,247.73,249.00,0,48,1.652,0.97,0.0004,-0.49,0.08,Call,2025-05-16,572.21
330.00,,241.10,242.55,244.00,0,17,1.5914,0.97,0.0004,-0.47,0.08,Call,2025-05-16,572.21
335.00,,236.15,238.03,239.90,0,6,1.6069,0.96,0.0004,-0.53,0.09,Call,2025-05-16,572.21
340.00,,231.15,232.88,234.60,0,6,1.5515,0.96,0.0004,-0.50,0.09,Call,2025-05-16,572.21
345.00,,226.15,228.05,229.95,0,0,1.5319,0.96,0.0005,-0.52,0.10,Call,2025-05-16,572.21
350.00,,221.35,222.65,223.95,0,51,1.4509999999999998,0.96,0.0005,-0.47,0.09,Call,2025-05-16,572.21
355.00,,215.70,217.83,219.95,0,0,1.4328999999999998,0.96,0.0005,-0.49,0.09,Call,2025-05-16,572.21
360.00,223.75,211.20,212.65,214.10,8,14,1.3778,0.96,0.0005,-0.47,0.09,Call,2025-05-16,572.21
365.00,226.65,206.30,208.13,209.95,2,10,1.3897,0.96,0.0006,-0.52,0.10,Call,2025-05-16,572.21
370.00,211.45,201.65,202.90,204.15,1,14,1.3316999999999999,0.96,0.0006,-0.49,0.10,Call,2025-05-16,572.21
375.00,,196.25,197.70,199.15,0,40,1.2765,0.96,0.0006,-0.46,0.10,Call,2025-05-16,572.21
380.00,,191.60,192.83,194.05,0,390,1.254,0.96,0.0006,-0.47,0.10,Call,2025-05-16,572.21
385.00,197.13,186.30,188.63,190.95,2,5,1.2899,0.95,0.0007,-0.56,0.12,Call,2025-05-16,572.21
390.00,,181.30,183.18,185.05,0,7,1.2167000000000001,0.95,0.0007,-0.51,0.12,Call,2025-05-16,572.21
395.00,196.7,176.35,178.20,180.05,1,3,1.1844,0.95,0.0007,-0.51,0.12,Call,2025-05-16,572.21
400.00,179.5,172.00,173.43,174.85,27,100,1.1687,0.95,0.0008,-0.53,0.12,Call,2025-05-16,572.21
405.00,,166.80,168.05,169.30,0,45,1.1043,0.95,0.0008,-0.48,0.12,Call,2025-05-16,572.21
410.00,163.0,161.40,162.95,164.50,2,27,1.0629,0.95,0.0008,-0.47,0.12,Call,2025-05-16,572.21
415.00,176.95,156.75,158.45,160.15,2,23,1.0694,0.94,0.0009,-0.52,0.13,Call,2025-05-16,572.21
420.00,158.96,151.45,152.88,154.30,1,39,0.9919,0.95,0.0009,-0.45,0.12,Call,2025-05-16,572.21
425.00,,146.50,148.33,150.15,0,34,0.9943000000000001,0.94,0.0010,-0.50,0.14,Call,2025-05-16,572.21
430.00,,141.50,143.40,145.30,0,59,0.9673,0.94,0.0011,-0.50,0.14,Call,2025-05-16,572.21
435.00,139.42,136.75,138.10,139.45,5,29,0.9137000000000001,0.94,0.0011,-0.46,0.14,Call,2025-05-16,572.21
440.00,134.2,131.75,133.13,134.50,1,39,0.8841,0.94,0.0012,-0.46,0.14,Call,2025-05-16,572.21
445.00,,127.05,128.28,129.50,0,62,0.863,0.93,0.0013,-0.47,0.15,Call,2025-05-16,572.21
450.00,131.0,121.90,123.50,125.10,34,707,0.8462999999999999,0.93,0.0014,-0.49,0.16,Call,2025-05-16,572.21
455.00,128.05,116.10,118.25,120.40,55,44,0.799,0.93,0.0015,-0.46,0.15,Call,2025-05-16,572.21
460.00,114.12,112.25,113.38,114.50,17,79,0.7759,0.93,0.0016,-0.46,0.16,Call,2025-05-16,572.21
465.00,112.15,107.10,108.45,109.80,2,63,0.7495,0.92,0.0017,-0.47,0.17,Call,2025-05-16,572.21
470.00,107.44,102.30,103.48,104.65,57,154,0.7202,0.92,0.0018,-0.46,0.17,Call,2025-05-16,572.21
475.00,102.06,97.45,98.55,99.65,60,414,0.6936,0.91,0.0019,-0.46,0.18,Call,2025-05-16,572.21
480.00,97.33,92.65,93.78,94.90,22,178,0.6748999999999999,0.91,0.0021,-0.48,0.19,Call,2025-05-16,572.21
485.00,95.09,87.75,88.88,90.00,4,241,0.6491,0.90,0.0023,-0.48,0.20,Call,2025-05-16,572.21
490.00,85.02,83.05,84.43,85.80,31,362,0.6442,0.89,0.0025,-0.51,0.22,Call,2025-05-16,572.21
495.00,85.39,77.85,79.05,80.25,10,171,0.5953,0.89,0.0027,-0.47,0.21,Call,2025-05-16,572.21
500.00,75.29,73.70,74.85,76.00,309,1449,0.5989,0.87,0.0030,-0.52,0.24,Call,2025-05-16,572.21
505.00,71.49,69.05,70.05,71.05,9,331,0.5746,0.87,0.0033,-0.53,0.25,Call,2025-05-16,572.21
510.00,71.75,63.90,65.03,66.15,182,1361,0.541,0.86,0.0036,-0.51,0.26,Call,2025-05-16,572.21
512.50,,62.25,63.08,63.90,0,84,0.5452,0.85,0.0038,-0.54,0.27,Call,2025-05-16,572.21
515.00,63.84,60.00,60.78,61.55,22,257,0.5357,0.84,0.0039,-0.55,0.28,Call,2025-05-16,572.21
517.50,64.34,57.90,58.58,59.25,6,122,0.5293,0.83,0.0041,-0.56,0.29,Call,2025-05-16,572.21
520.00,60.5,55.65,56.22,56.80,243,2149,0.5172,0.83,0.0043,-0.56,0.30,Call,2025-05-16,572.21
522.50,55.75,53.25,53.88,54.50,12,160,0.505,0.82,0.0045,-0.56,0.30,Call,2025-05-16,572.21
525.00,52.4,51.40,51.88,52.35,48,851,0.5035000000000001,0.81,0.0047,-0.58,0.32,Call,2025-05-16,572.21
527.50,53.47,48.85,49.55,50.25,69,124,0.49119999999999997,0.80,0.0050,-0.58,0.33,Call,2025-05-16,572.21
530.00,50.82,46.55,47.33,48.10,150,703,0.4815,0.79,0.0052,-0.58,0.33,Call,2025-05-16,572.21
532.50,48.0,44.65,45.22,45.80,14,115,0.475,0.78,0.0054,-0.59,0.34,Call,2025-05-16,572.21
535.00,44.57,42.70,43.18,43.65,280,1002,0.4693,0.76,0.0057,-0.60,0.36,Call,2025-05-16,572.21
537.50,47.05,41.10,42.00,42.90,84,152,0.4866,0.74,0.0057,-0.65,0.37,Call,2025-05-16,572.21
540.00,39.65,39.10,40.00,40.90,1068,2294,0.48009999999999997,0.73,0.0060,-0.65,0.38,Call,2025-05-16,572.21
542.50,38.85,35.65,37.58,39.50,228,211,0.4619,0.72,0.0063,-0.64,0.39,Call,2025-05-16,572.21
545.00,35.27,35.30,36.18,37.05,355,813,0.4692,0.70,0.0064,-0.67,0.40,Call,2025-05-16,572.21
547.50,35.0,33.45,33.63,33.80,181,350,0.447,0.69,0.0068,-0.65,0.41,Call,2025-05-16,572.21
550.00,31.99,31.60,31.90,32.20,3792,5037,0.4445,0.67,0.0070,-0.66,0.42,Call,2025-05-16,572.21
552.50,30.9,29.85,30.00,30.15,118,243,0.43689999999999996,0.66,0.0073,-0.66,0.42,Call,2025-05-16,572.21
555.00,28.1,28.10,28.78,29.45,416,1047,0.444,0.64,0.0073,-0.68,0.43,Call,2025-05-16,572.21
557.50,27.85,26.45,26.60,26.75,388,214,0.42810000000000004,0.62,0.0077,-0.66,0.44,Call,2025-05-16,572.21
560.00,25.0,24.80,25.45,26.10,1526,2541,0.4347,0.60,0.0077,-0.68,0.45,Call,2025-05-16,572.21
562.50,25.74,23.25,23.40,23.55,183,219,0.42,0.58,0.0081,-0.67,0.45,Call,2025-05-16,572.21
565.00,21.85,21.70,22.05,22.40,1692,3066,0.41979999999999995,0.56,0.0081,-0.67,0.46,Call,2025-05-16,572.21
567.50,22.5,20.30,20.43,20.55,159,205,0.4125,0.54,0.0083,-0.66,0.46,Call,2025-05-16,572.21
570.00,18.95,18.90,19.00,19.10,3900,2685,0.40850000000000003,0.52,0.0084,-0.66,0.46,Call,2025-05-16,572.21
572.50,17.75,17.55,17.68,17.80,1521,114,0.40549999999999997,0.50,0.0085,-0.65,0.46,Call,2025-05-16,572.21
575.00,16.39,16.30,16.78,17.25,2697,1514,0.4107,0.48,0.0084,-0.66,0.46,Call,2025-05-16,572.21
577.50,15.33,15.10,15.20,15.30,498,81,0.4,0.46,0.0086,-0.64,0.46,Call,2025-05-16,572.21
580.00,13.85,13.90,14.00,14.10,6753,1900,0.3962,0.43,0.0086,-0.63,0.45,Call,2025-05-16,572.21
582.50,14.35,12.85,12.95,13.05,556,41,0.3946,0.41,0.0085,-0.62,0.45,Call,2025-05-16,572.21
585.00,11.85,11.80,11.88,11.95,5658,3894,0.39130000000000004,0.39,0.0085,-0.60,0.44,Call,2025-05-16,572.21
587.50,13.2,10.80,11.20,11.60,385,239,0.39590000000000003,0.37,0.0083,-0.60,0.44,Call,2025-05-16,572.21
590.00,10.0,9.90,10.40,10.90,3089,1955,0.39649999999999996,0.35,0.0081,-0.59,0.43,Call,2025-05-16,572.21
592.50,9.65,9.05,9.15,9.25,567,102,0.38520000000000004,0.33,0.0081,-0.55,0.42,Call,2025-05-16,572.21
595.00,8.5,8.25,8.35,8.45,902,1159,0.3834,0.31,0.0079,-0.54,0.41,Call,2025-05-16,572.21
597.50,8.75,7.50,7.60,7.70,387,232,0.38159999999999994,0.29,0.0077,-0.52,0.39,Call,2025-05-16,572.21
600.00,6.8,6.85,6.93,7.00,8739,8436,0.3804,0.27,0.0075,-0.50,0.38,Call,2025-05-16,572.21
605.00,5.7,5.60,6.10,6.60,551,825,0.38909999999999995,0.24,0.0069,-0.48,0.36,Call,2025-05-16,572.21
610.00,4.55,4.50,4.60,4.70,3715,2609,0.3739,0.20,0.0065,-0.41,0.32,Call,2025-05-16,572.21
615.00,3.7,3.75,3.80,3.85,1105,2168,0.3746,0.17,0.0059,-0.38,0.29,Call,2025-05-16,572.21
620.00,3.15,3.05,3.10,3.15,2015,2148,0.37439999999999996,0.14,0.0053,-0.34,0.26,Call,2025-05-16,572.21
625.00,2.54,2.48,2.53,2.57,3066,5397,0.3749,0.12,0.0047,-0.30,0.23,Call,2025-05-16,572.21
630.00,2.04,2.01,2.11,2.20,1266,2722,0.3782,0.10,0.0041,-0.27,0.21,Call,2025-05-16,572.21
635.00,1.74,1.64,1.68,1.72,677,841,0.3776,0.09,0.0036,-0.23,0.18,Call,2025-05-16,572.21
640.00,1.36,1.34,1.38,1.42,510,2336,0.3801,0.07,0.0032,-0.21,0.16,Call,2025-05-16,572.21
645.00,1.13,1.11,1.44,1.76,256,849,0.40299999999999997,0.07,0.0029,-0.22,0.16,Call,2025-05-16,572.21
650.00,0.92,0.92,0.95,0.97,3319,5599,0.38670000000000004,0.05,0.0024,-0.16,0.12,Call,2025-05-16,572.21
655.00,1.05,0.76,0.79,0.82,556,939,0.3908,0.04,0.0021,-0.14,0.11,Call,2025-05-16,572.21
660.00,0.69,0.64,0.67,0.70,1198,1743,0.39590000000000003,0.04,0.0018,-0.13,0.09,Call,2025-05-16,572.21
665.00,0.62,0.54,0.57,0.60,115,456,0.401,0.03,0.0016,-0.11,0.08,Call,2025-05-16,572.21
670.00,0.55,0.46,0.49,0.51,188,3416,0.406,0.03,0.0014,-0.10,0.07,Call,2025-05-16,572.21
675.00,0.47,0.39,0.42,0.44,164,935,0.4111,0.02,0.0012,-0.09,0.07,Call,2025-05-16,572.21
680.00,0.4,0.33,0.36,0.38,354,1624,0.41609999999999997,0.02,0.0010,-0.08,0.06,Call,2025-05-16,572.21
685.00,0.38,0.28,0.31,0.34,140,482,0.42219999999999996,0.02,0.0009,-0.07,0.05,Call,2025-05-16,572.21
690.00,0.37,0.25,0.28,0.30,316,748,0.4291,0.02,0.0008,-0.07,0.05,Call,2025-05-16,572.21
695.00,0.3,0.21,0.24,0.27,38,237,0.43479999999999996,0.01,0.0007,-0.06,0.04,Call,2025-05-16,572.21
700.00,0.22,0.22,0.23,0.23,1124,5642,0.44439999999999996,0.01,0.0007,-0.06,0.04,Call,2025-05-16,572.21
705.00,0.2,0.16,0.19,0.21,17,339,0.4462,0.01,0.0006,-0.05,0.03,Call,2025-05-16,572.21
710.00,0.2,0.14,0.17,0.19,115,1735,0.4525,0.01,0.0005,-0.05,0.03,Call,2025-05-16,572.21
715.00,0.17,0.12,0.15,0.17,80,749,0.4579,0.01,0.0004,-0.04,0.03,Call,2025-05-16,572.21
720.00,0.15,0.12,0.14,0.15,193,2751,0.46619999999999995,0.01,0.0004,-0.04,0.02,Call,2025-05-16,572.21
725.00,0.13,0.08,0.10,0.12,241,930,0.4622,0.01,0.0003,-0.03,0.02,Call,2025-05-16,572.21
730.00,0.11,0.07,0.10,0.13,293,1823,0.4738,0.01,0.0003,-0.03,0.02,Call,2025-05-16,572.21
735.00,0.11,0.00,0.21,0.42,70,622,0.5291,0.01,0.0005,-0.06,0.03,Call,2025-05-16,572.21
740.00,0.11,0.02,0.08,0.15,45,1488,0.48810000000000003,0.00,0.0003,-0.03,0.02,Call,2025-05-16,572.21
745.00,0.09,0.04,0.07,0.10,1,246,0.4892,0.00,0.0002,-0.02,0.01,Call,2025-05-16,572.21
750.00,0.08,0.06,0.08,0.10,322,2801,0.5069,0.00,0.0002,-0.03,0.02,Call,2025-05-16,572.21
755.00,0.12,0.02,0.05,0.08,1,411,0.494,0.00,0.0002,-0.02,0.01,Call,2025-05-16,572.21
760.00,0.05,0.02,0.21,0.39,30,609,0.5870000000000001,0.01,0.0004,-0.06,0.03,Call,2025-05-16,572.21
765.00,0.06,0.00,0.19,0.38,2,530,0.5931000000000001,0.01,0.0003,-0.05,0.03,Call,2025-05-16,572.21
770.00,0.05,0.00,0.04,0.07,29,942,0.5078,0.00,0.0001,-0.01,0.01,Call,2025-05-16,572.21
775.00,0.05,0.00,0.03,0.06,10,276,0.5105,0.00,0.0001,-0.01,0.01,Call,2025-05-16,572.21
780.00,0.04,0.00,0.04,0.08,17,439,0.5337,0.00,0.0001,-0.01,0.01,Call,2025-05-16,572.21
785.00,0.04,0.02,0.04,0.05,2,90,0.5368999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-16,572.21
790.00,0.02,0.00,0.04,0.07,496,1669,0.5465,0.00,0.0001,-0.01,0.01,Call,2025-05-16,572.21
795.00,,0.00,0.18,0.36,0,83,0.6557,0.01,0.0003,-0.05,0.02,Call,2025-05-16,572.21
800.00,0.02,0.00,0.02,0.04,1807,2553,0.5390999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-16,572.21
805.00,,0.00,0.18,0.35,0,130,0.6748999999999999,0.01,0.0003,-0.05,0.02,Call,2025-05-16,572.21
810.00,0.01,0.00,0.03,0.06,1,613,0.5761999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-16,572.21
815.00,0.01,0.00,0.03,0.05,7,1145,0.5763,0.00,0.0001,-0.01,0.01,Call,2025-05-16,572.21
820.00,0.04,0.00,0.03,0.05,4,339,0.5852,0.00,0.0001,-0.01,0.01,Call,2025-05-16,572.21
825.00,0.02,0.00,0.03,0.05,5,74,0.5941,0.00,0.0001,-0.01,0.01,Call,2025-05-16,572.21
830.00,0.06,0.00,0.02,0.04,1,786,0.5919,0.00,0.0001,-0.01,0.00,Call,2025-05-16,572.21
835.00,0.03,0.00,0.02,0.04,1,130,0.6004999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-16,572.21
840.00,0.03,0.00,0.02,0.04,5,566,0.6089,0.00,0.0001,-0.01,0.00,Call,2025-05-16,572.21
845.00,,0.00,0.02,0.04,0,38,0.6174000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
850.00,0.03,0.00,0.01,0.02,3,757,0.5934,0.00,0.0000,0.00,0.00,Call,2025-05-16,572.21
855.00,,0.00,0.02,0.04,0,9,0.634,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
860.00,0.04,0.00,0.02,0.04,1,78,0.6423000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
865.00,,0.00,0.02,0.04,0,529,0.6505,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
870.00,,0.00,0.02,0.04,0,246,0.6587000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
875.00,,0.00,0.02,0.04,0,1271,0.6667000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
880.00,0.02,0.00,0.02,0.03,2,255,0.6598999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
885.00,,0.00,0.02,0.03,0,58,0.6677,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
890.00,,0.00,0.02,0.04,0,417,0.6907,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
895.00,,0.00,0.17,0.33,0,2,0.8466,0.01,0.0002,-0.05,0.02,Call,2025-05-16,572.21
900.00,,0.00,0.02,0.03,0,893,0.6909000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
905.00,,0.00,0.17,0.33,0,33,0.8648,0.01,0.0002,-0.05,0.02,Call,2025-05-16,572.21
910.00,,0.01,0.03,0.04,0,346,0.7345999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
915.00,,0.00,0.17,0.33,0,16,0.8826,0.01,0.0002,-0.05,0.02,Call,2025-05-16,572.21
920.00,,0.00,0.02,0.03,0,260,0.721,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
925.00,,0.00,0.17,0.33,0,8,0.9003,0.01,0.0001,-0.05,0.02,Call,2025-05-16,572.21
930.00,,0.00,0.02,0.03,0,389,0.7356999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
935.00,,0.00,0.17,0.33,0,2,0.9177,0.01,0.0001,-0.05,0.02,Call,2025-05-16,572.21
940.00,,0.00,0.02,0.03,0,155,0.7504000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
945.00,,0.00,0.17,0.33,0,22,0.9349,0.01,0.0001,-0.05,0.02,Call,2025-05-16,572.21
950.00,,0.00,0.02,0.03,0,216,0.7648,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
955.00,,0.00,0.17,0.33,0,10,0.9518000000000001,0.01,0.0001,-0.05,0.02,Call,2025-05-16,572.21
960.00,0.03,0.00,0.02,0.03,2,103,0.779,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
965.00,,0.00,0.02,0.03,0,3,0.7859999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
970.00,,0.00,0.02,0.03,0,13,0.7929999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
975.00,,0.00,0.02,0.03,0,3,0.8,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
980.00,0.03,0.00,0.02,0.03,2,92,0.8069,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
985.00,,0.00,0.17,0.33,0,0,1.0012999999999999,0.00,0.0001,-0.05,0.02,Call,2025-05-16,572.21
990.00,,0.00,0.02,0.04,0,167,0.8384999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
"1,000.00",,0.00,0.01,0.01,0,1240,0.7736,0.00,0.0000,0.00,0.00,Call,2025-05-16,572.21
"1,010.00",,0.00,0.17,0.33,0,190,1.0412000000000001,0.00,0.0001,-0.05,0.02,Call,2025-05-16,572.21
"1,020.00",,0.00,0.02,0.03,0,58,0.8609,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
"1,030.00",,0.00,0.01,0.02,0,189,0.8492000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-16,572.21
"1,040.00",,0.00,0.17,0.33,0,58,1.0875,0.00,0.0001,-0.06,0.02,Call,2025-05-16,572.21
"1,050.00",,0.00,0.17,0.33,0,111,1.1026,0.00,0.0001,-0.06,0.01,Call,2025-05-16,572.21
"1,060.00",,0.00,0.17,0.33,0,24,1.1174,0.00,0.0001,-0.06,0.01,Call,2025-05-16,572.21
"1,070.00",,0.00,0.17,0.33,0,21,1.1322,0.00,0.0001,-0.06,0.01,Call,2025-05-16,572.21
"1,080.00",,0.00,0.01,0.02,0,43,0.9109999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,572.21
"1,090.00",,0.00,0.17,0.33,0,19,1.1612,0.00,0.0001,-0.06,0.01,Call,2025-05-16,572.21
"1,100.00",,0.00,0.01,0.01,0,468,0.8931999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,572.21
"1,110.00",,0.00,0.17,0.33,0,5,1.1895,0.00,0.0001,-0.06,0.01,Call,2025-05-16,572.21
"1,120.00",,0.00,0.17,0.33,0,0,1.2034,0.00,0.0001,-0.06,0.01,Call,2025-05-16,572.21
"1,130.00",,0.00,0.17,0.33,0,33,1.2172,0.00,0.0001,-0.06,0.01,Call,2025-05-16,572.21
"1,140.00",,0.00,0.17,0.33,0,3,1.2308,0.00,0.0001,-0.06,0.01,Call,2025-05-16,572.21
"1,150.00",,0.00,0.01,0.02,0,22,0.9922,0.00,0.0000,0.00,0.00,Call,2025-05-16,572.21
"1,160.00",,0.00,0.17,0.33,0,13,1.2577,0.00,0.0001,-0.06,0.01,Call,2025-05-16,572.21
"1,170.00",,0.00,0.02,0.03,0,27,1.043,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
"1,180.00",,0.00,0.02,0.03,0,0,1.0542,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
"1,190.00",,0.00,0.02,0.03,0,81,1.0653,0.00,0.0000,-0.01,0.00,Call,2025-05-16,572.21
"1,200.00",0.01,0.00,0.01,0.01,8,4889,1.001,0.00,0.0000,0.00,0.00,Call,2025-05-16,572.21
200.00,0.02,0.00,0.01,0.02,15,233,1.5330000000000001,0.00,0.0000,0.00,0.00,Put,2025-05-16,572.21
210.00,,0.00,0.02,0.04,0,89,1.5416999999999998,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
220.00,,0.00,0.01,0.01,0,268,1.3329,0.00,0.0000,0.00,0.00,Put,2025-05-16,572.21
230.00,,0.00,0.02,0.04,0,215,1.4066,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
240.00,0.01,0.01,0.02,0.02,40,77,1.3138999999999998,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
245.00,,0.00,0.03,0.05,0,78,1.3365,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
250.00,0.01,0.01,0.02,0.02,2,111,1.2545,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
255.00,,0.00,0.17,0.33,0,3,1.5216999999999998,0.00,0.0000,-0.05,0.01,Put,2025-05-16,572.21
260.00,,0.00,0.02,0.04,0,238,1.2246,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
265.00,,0.00,0.17,0.33,0,3,1.4535,0.00,0.0001,-0.05,0.01,Put,2025-05-16,572.21
270.00,,0.00,0.02,0.04,0,215,1.1684999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
275.00,,0.00,0.01,0.02,0,159,1.0825,0.00,0.0000,0.00,0.00,Put,2025-05-16,572.21
280.00,,0.00,0.02,0.03,0,562,1.0896,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
285.00,,0.01,0.02,0.03,0,107,1.0881,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
290.00,,0.00,0.02,0.04,0,86,1.0622,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
295.00,,0.00,0.02,0.04,0,118,1.0368000000000002,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
300.00,0.03,0.00,0.02,0.03,31,859,0.9890000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
305.00,0.01,0.00,0.02,0.04,2,27,0.9871,0.00,0.0000,-0.01,0.00,Put,2025-05-16,572.21
