Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
790.00,,202.35,204.10,205.85,0,0,0.4797,-0.88,0.0015,-0.08,0.55,Put,2025-06-20,586.0
795.00,,207.60,209.10,210.60,0,0,0.4878,-0.88,0.0015,-0.08,0.54,Put,2025-06-20,586.0
800.00,,212.75,214.23,215.70,0,0,0.49810000000000004,-0.88,0.0015,-0.08,0.54,Put,2025-06-20,586.0
805.00,,217.85,219.13,220.40,0,0,0.5043,-0.88,0.0014,-0.08,0.54,Put,2025-06-20,586.0
810.00,,222.65,224.05,225.45,0,0,0.5107,-0.88,0.0014,-0.08,0.53,Put,2025-06-20,586.0
815.00,,227.35,228.85,230.35,0,0,0.5147999999999999,-0.89,0.0014,-0.08,0.52,Put,2025-06-20,586.0
820.00,,232.35,233.90,235.45,0,0,0.5235,-0.89,0.0013,-0.08,0.52,Put,2025-06-20,586.0
825.00,,237.75,239.10,240.45,0,0,0.535,-0.89,0.0013,-0.09,0.53,Put,2025-06-20,586.0
830.00,,242.80,244.28,245.75,0,0,0.546,-0.89,0.0013,-0.09,0.53,Put,2025-06-20,586.0
835.00,,247.35,248.93,250.50,0,0,0.547,-0.89,0.0013,-0.09,0.52,Put,2025-06-20,586.0
840.00,,252.80,254.28,255.75,0,0,0.5611999999999999,-0.89,0.0013,-0.09,0.53,Put,2025-06-20,586.0
845.00,,257.85,259.23,260.60,0,0,0.5677,-0.89,0.0012,-0.09,0.53,Put,2025-06-20,586.0
850.00,,262.65,264.13,265.60,0,0,0.5733,-0.89,0.0012,-0.09,0.52,Put,2025-06-20,586.0
855.00,,267.75,269.25,270.75,0,0,0.5831000000000001,-0.89,0.0012,-0.10,0.52,Put,2025-06-20,586.0
860.00,,272.45,274.10,275.75,0,0,0.5875,-0.89,0.0012,-0.10,0.52,Put,2025-06-20,586.0
865.00,,277.85,279.18,280.50,0,0,0.5963,-0.89,0.0012,-0.10,0.52,Put,2025-06-20,586.0
870.00,,282.85,284.28,285.70,0,0,0.6053999999999999,-0.89,0.0011,-0.10,0.52,Put,2025-06-20,586.0
875.00,,287.35,288.98,290.60,0,0,0.6068,-0.89,0.0011,-0.10,0.51,Put,2025-06-20,586.0
880.00,,292.70,294.03,295.35,0,0,0.6149,-0.89,0.0011,-0.10,0.51,Put,2025-06-20,586.0
885.00,,297.65,298.98,300.30,0,0,0.621,-0.89,0.0011,-0.10,0.51,Put,2025-06-20,586.0
890.00,,302.60,304.18,305.75,0,0,0.632,-0.89,0.0011,-0.10,0.51,Put,2025-06-20,586.0
900.00,,312.45,314.10,315.75,0,0,0.6445000000000001,-0.89,0.0010,-0.11,0.51,Put,2025-06-20,586.0
910.00,,322.75,324.18,325.60,0,0,0.6598,-0.89,0.0010,-0.11,0.51,Put,2025-06-20,586.0
920.00,,332.70,334.10,335.50,0,0,0.6718999999999999,-0.89,0.0010,-0.11,0.50,Put,2025-06-20,586.0
930.00,,342.95,344.35,345.75,0,0,0.6903,-0.89,0.0010,-0.12,0.51,Put,2025-06-20,586.0
940.00,,352.85,354.30,355.75,0,0,0.7026,-0.89,0.0010,-0.12,0.50,Put,2025-06-20,586.0
950.00,,362.80,364.13,365.45,0,0,0.7121999999999999,-0.90,0.0009,-0.12,0.50,Put,2025-06-20,586.0
960.00,,372.70,374.10,375.50,0,0,0.7247,-0.90,0.0009,-0.12,0.49,Put,2025-06-20,586.0
970.00,,382.35,384.05,385.75,0,0,0.7364,-0.90,0.0009,-0.12,0.49,Put,2025-06-20,586.0
980.00,,392.35,393.90,395.45,0,0,0.746,-0.90,0.0009,-0.12,0.49,Put,2025-06-20,586.0
990.00,,402.85,404.18,405.50,0,0,0.7642,-0.90,0.0009,-0.13,0.49,Put,2025-06-20,586.0
"1,000.00",,412.45,414.00,415.55,0,0,0.773,-0.90,0.0008,-0.12,0.49,Put,2025-06-20,586.0
"1,010.00",,422.60,424.08,425.55,0,0,0.7868999999999999,-0.90,0.0008,-0.13,0.49,Put,2025-06-20,586.0
"1,020.00",,432.75,434.05,435.35,0,0,0.7985,-0.90,0.0008,-0.13,0.49,Put,2025-06-20,586.0
"1,030.00",,442.85,444.10,445.35,0,0,0.8115000000000001,-0.90,0.0008,-0.13,0.49,Put,2025-06-20,586.0
"1,040.00",,452.85,454.15,455.45,0,0,0.8244,-0.90,0.0008,-0.14,0.49,Put,2025-06-20,586.0
"1,050.00",,462.85,464.30,465.75,0,0,0.8393,-0.90,0.0008,-0.14,0.49,Put,2025-06-20,586.0
"1,060.00",,472.35,474.05,475.75,0,0,0.8458,-0.90,0.0008,-0.14,0.48,Put,2025-06-20,586.0
"1,070.00",,482.80,484.28,485.75,0,0,0.8619,-0.90,0.0008,-0.14,0.49,Put,2025-06-20,586.0
"1,080.00",,492.75,494.08,495.40,0,0,0.8693000000000001,-0.90,0.0007,-0.14,0.48,Put,2025-06-20,586.0
"1,090.00",,502.80,504.15,505.50,0,0,0.8820999999999999,-0.90,0.0007,-0.15,0.49,Put,2025-06-20,586.0
"1,100.00",,512.45,514.10,515.75,0,0,0.8923000000000001,-0.90,0.0007,-0.15,0.48,Put,2025-06-20,586.0
"1,110.00",,522.85,524.10,525.35,0,0,0.9034,-0.90,0.0007,-0.15,0.48,Put,2025-06-20,586.0
"1,120.00",,532.80,534.28,535.75,0,0,0.9179999999999999,-0.90,0.0007,-0.15,0.49,Put,2025-06-20,586.0
"1,130.00",,542.80,544.25,545.70,0,0,0.9285,-0.90,0.0007,-0.16,0.49,Put,2025-06-20,586.0
"1,140.00",,552.85,554.25,555.65,0,0,0.9392,-0.90,0.0007,-0.16,0.49,Put,2025-06-20,586.0
"1,150.00",,562.65,564.20,565.75,0,0,0.9489,-0.90,0.0007,-0.16,0.48,Put,2025-06-20,586.0
"1,160.00",,572.80,574.13,575.45,0,0,0.958,-0.90,0.0007,-0.16,0.48,Put,2025-06-20,586.0
"1,170.00",,582.80,584.28,585.75,0,0,0.9716,-0.90,0.0007,-0.16,0.49,Put,2025-06-20,586.0
"1,180.00",,592.35,594.05,595.75,0,0,0.9773999999999999,-0.90,0.0007,-0.16,0.48,Put,2025-06-20,586.0
"1,190.00",,602.75,604.25,605.75,0,0,0.9919,-0.90,0.0007,-0.17,0.49,Put,2025-06-20,586.0
"1,200.00",,612.60,614.18,615.75,0,0,1.0006,-0.90,0.0006,-0.17,0.48,Put,2025-06-20,586.0
"1,210.00",,622.35,624.05,625.75,0,0,1.0082,-0.90,0.0006,-0.17,0.48,Put,2025-06-20,586.0
"1,220.00",,632.80,634.18,635.55,0,0,1.0209000000000001,-0.90,0.0006,-0.17,0.48,Put,2025-06-20,586.0
"1,230.00",,642.35,644.05,645.75,0,0,1.0283,-0.90,0.0006,-0.17,0.48,Put,2025-06-20,586.0
"1,240.00",,652.85,654.13,655.40,0,0,1.0398,-0.90,0.0006,-0.17,0.48,Put,2025-06-20,586.0
"1,250.00",,662.45,664.10,665.75,0,0,1.0491,-0.90,0.0006,-0.18,0.48,Put,2025-06-20,586.0
"1,260.00",,672.80,674.05,675.30,0,0,1.0579,-0.90,0.0006,-0.18,0.48,Put,2025-06-20,586.0
"1,270.00",,682.80,684.22,685.65,0,0,1.0711,-0.90,0.0006,-0.18,0.49,Put,2025-06-20,586.0
"1,280.00",,692.60,694.13,695.65,0,0,1.0787,-0.90,0.0006,-0.18,0.48,Put,2025-06-20,586.0
"1,290.00",,702.80,704.20,705.60,0,0,1.0898,-0.90,0.0006,-0.19,0.49,Put,2025-06-20,586.0
"1,300.00",,712.90,714.28,715.65,0,0,1.1008,-0.90,0.0006,-0.19,0.49,Put,2025-06-20,586.0
"1,310.00",,722.35,724.05,725.75,0,0,1.1056,-0.90,0.0006,-0.19,0.48,Put,2025-06-20,586.0
"1,320.00",,732.70,734.23,735.75,0,0,1.1186,-0.90,0.0006,-0.19,0.49,Put,2025-06-20,586.0
"1,330.00",,742.70,744.23,745.75,0,0,1.1278,-0.90,0.0006,-0.19,0.49,Put,2025-06-20,586.0
"1,340.00",,752.65,754.08,755.50,0,0,1.1339,-0.90,0.0006,-0.19,0.48,Put,2025-06-20,586.0
"1,350.00",,762.75,764.15,765.55,0,0,1.1445999999999998,-0.90,0.0006,-0.20,0.49,Put,2025-06-20,586.0
"1,360.00",,772.65,774.20,775.75,0,0,1.1547,-0.90,0.0006,-0.20,0.49,Put,2025-06-20,586.0
300.00,,289.35,290.55,291.75,0,59,0.6442,0.98,0.0002,-0.07,0.13,Call,2025-07-18,586.0
305.00,,284.35,285.63,286.90,0,1,0.631,0.98,0.0002,-0.07,0.14,Call,2025-07-18,586.0
310.00,,278.85,280.40,281.95,0,20,0.5953,0.98,0.0002,-0.07,0.12,Call,2025-07-18,586.0
315.00,,273.95,275.58,277.20,0,1,0.5908,0.98,0.0002,-0.07,0.13,Call,2025-07-18,586.0
320.00,,269.10,270.68,272.25,0,19,0.5803,0.98,0.0002,-0.07,0.14,Call,2025-07-18,586.0
325.00,,264.90,266.20,267.50,0,5,0.5974,0.98,0.0003,-0.08,0.17,Call,2025-07-18,586.0
330.00,,260.05,261.35,262.65,0,5,0.589,0.98,0.0003,-0.08,0.18,Call,2025-07-18,586.0
335.00,,255.35,256.58,257.80,0,5,0.5846,0.97,0.0003,-0.09,0.19,Call,2025-07-18,586.0
340.00,,250.40,251.65,252.90,0,1,0.5719,0.97,0.0003,-0.09,0.19,Call,2025-07-18,586.0
345.00,,245.55,246.78,248.00,0,0,0.5619,0.97,0.0003,-0.09,0.20,Call,2025-07-18,586.0
350.00,240.83,240.85,242.05,243.25,1,5,0.5590999999999999,0.97,0.0004,-0.09,0.22,Call,2025-07-18,586.0
355.00,,235.25,236.80,238.35,0,0,0.5312,0.97,0.0004,-0.09,0.20,Call,2025-07-18,586.0
360.00,,230.45,232.02,233.60,0,4,0.5264,0.97,0.0004,-0.09,0.22,Call,2025-07-18,586.0
365.00,,226.40,227.60,228.80,0,6,0.5357999999999999,0.96,0.0005,-0.10,0.25,Call,2025-07-18,586.0
370.00,,221.55,222.78,224.00,0,56,0.5274,0.96,0.0005,-0.10,0.26,Call,2025-07-18,586.0
375.00,,216.10,217.65,219.20,0,0,0.5073,0.96,0.0005,-0.10,0.25,Call,2025-07-18,586.0
380.00,,211.35,212.90,214.45,0,6,0.502,0.96,0.0005,-0.10,0.27,Call,2025-07-18,586.0
385.00,,207.25,208.48,209.70,0,3,0.5075,0.96,0.0006,-0.11,0.30,Call,2025-07-18,586.0
390.00,,202.55,203.78,205.00,0,2,0.5024000000000001,0.95,0.0006,-0.12,0.32,Call,2025-07-18,586.0
395.00,,197.85,199.08,200.30,0,1,0.49700000000000005,0.95,0.0007,-0.12,0.33,Call,2025-07-18,586.0
400.00,,193.50,194.33,195.15,0,132,0.48979999999999996,0.95,0.0007,-0.12,0.35,Call,2025-07-18,586.0
405.00,,188.50,189.70,190.90,0,41,0.4857,0.94,0.0007,-0.13,0.37,Call,2025-07-18,586.0
410.00,184.2,184.50,185.10,185.70,2,64,0.4818,0.94,0.0008,-0.13,0.39,Call,2025-07-18,586.0
415.00,,178.55,179.93,181.30,0,4,0.4631,0.94,0.0008,-0.13,0.39,Call,2025-07-18,586.0
420.00,,173.95,175.90,177.85,0,31,0.47259999999999996,0.93,0.0009,-0.14,0.43,Call,2025-07-18,586.0
425.00,,169.35,171.30,173.25,0,1,0.4673,0.92,0.0010,-0.14,0.45,Call,2025-07-18,586.0
430.00,,164.85,166.77,168.70,0,0,0.4632,0.92,0.0010,-0.15,0.48,Call,2025-07-18,586.0
435.00,,160.30,161.70,163.10,0,9,0.4474,0.92,0.0011,-0.14,0.48,Call,2025-07-18,586.0
440.00,,157.30,158.03,158.75,0,25,0.4593,0.91,0.0011,-0.16,0.53,Call,2025-07-18,586.0
445.00,,151.40,152.80,154.20,0,1,0.4407,0.91,0.0012,-0.15,0.53,Call,2025-07-18,586.0
450.00,,148.35,149.52,150.70,0,22,0.457,0.89,0.0013,-0.17,0.59,Call,2025-07-18,586.0
455.00,,143.65,144.58,145.50,0,3,0.4432,0.89,0.0013,-0.17,0.61,Call,2025-07-18,586.0
460.00,,139.50,140.63,141.75,0,19,0.4456,0.88,0.0014,-0.18,0.64,Call,2025-07-18,586.0
465.00,,135.20,136.02,136.85,0,20,0.43700000000000006,0.87,0.0015,-0.18,0.66,Call,2025-07-18,586.0
470.00,132.1,131.15,131.65,132.15,15,127,0.43170000000000003,0.87,0.0016,-0.18,0.69,Call,2025-07-18,586.0
475.00,,126.70,127.50,128.30,0,6,0.429,0.86,0.0017,-0.19,0.72,Call,2025-07-18,586.0
480.00,,122.55,123.53,124.50,0,19,0.42810000000000004,0.85,0.0017,-0.19,0.75,Call,2025-07-18,586.0
485.00,,118.55,119.78,121.00,0,4,0.4293,0.84,0.0018,-0.20,0.79,Call,2025-07-18,586.0
490.00,117.55,114.60,115.30,116.00,1,53,0.4207,0.83,0.0019,-0.20,0.81,Call,2025-07-18,586.0
495.00,,111.00,111.50,112.00,0,6,0.42,0.82,0.0020,-0.21,0.85,Call,2025-07-18,586.0
500.00,109.2,106.95,107.38,107.80,6,221,0.41479999999999995,0.81,0.0021,-0.21,0.87,Call,2025-07-18,586.0
505.00,102.8,103.10,103.60,104.10,5,50,0.413,0.80,0.0022,-0.22,0.90,Call,2025-07-18,586.0
510.00,,99.50,99.80,100.10,0,47,0.4103,0.78,0.0022,-0.22,0.93,Call,2025-07-18,586.0
515.00,96.45,95.75,96.13,96.50,7,12,0.4083,0.77,0.0023,-0.22,0.96,Call,2025-07-18,586.0
520.00,85.42,92.15,92.43,92.70,1,27,0.40549999999999997,0.76,0.0024,-0.23,0.99,Call,2025-07-18,586.0
525.00,81.5,88.20,88.75,89.30,1,43,0.4023,0.75,0.0025,-0.23,1.02,Call,2025-07-18,586.0
530.00,,85.00,85.43,85.85,0,47,0.4018,0.73,0.0026,-0.24,1.05,Call,2025-07-18,586.0
535.00,,81.60,81.88,82.15,0,17,0.3986,0.72,0.0027,-0.24,1.07,Call,2025-07-18,586.0
540.00,71.85,78.25,78.55,78.85,1,114,0.3968,0.71,0.0027,-0.24,1.10,Call,2025-07-18,586.0
545.00,,74.95,75.20,75.45,0,28,0.3942,0.69,0.0028,-0.24,1.12,Call,2025-07-18,586.0
550.00,65.4,71.75,72.03,72.30,5,149,0.3925,0.68,0.0029,-0.25,1.14,Call,2025-07-18,586.0
555.00,68.45,68.60,68.90,69.20,3,140,0.3906,0.66,0.0029,-0.25,1.17,Call,2025-07-18,586.0
560.00,65.15,65.60,65.80,66.00,10,133,0.3883,0.65,0.0030,-0.25,1.19,Call,2025-07-18,586.0
565.00,63.25,62.50,62.78,63.05,4,74,0.386,0.63,0.0031,-0.25,1.20,Call,2025-07-18,586.0
570.00,59.7,59.75,59.98,60.20,21,128,0.3849,0.61,0.0031,-0.25,1.22,Call,2025-07-18,586.0
575.00,57.03,56.90,57.10,57.30,51,128,0.38270000000000004,0.60,0.0032,-0.25,1.23,Call,2025-07-18,586.0
580.00,53.95,54.20,54.40,54.60,43,212,0.3811,0.58,0.0032,-0.25,1.24,Call,2025-07-18,586.0
585.00,51.75,51.55,51.75,51.95,47,145,0.37939999999999996,0.57,0.0033,-0.25,1.25,Call,2025-07-18,586.0
590.00,46.62,48.95,49.13,49.30,43,197,0.3772,0.55,0.0033,-0.25,1.26,Call,2025-07-18,586.0
595.00,46.9,46.45,46.65,46.85,19,154,0.37560000000000004,0.53,0.0033,-0.25,1.27,Call,2025-07-18,586.0
600.00,44.5,44.05,44.22,44.40,286,593,0.3737,0.52,0.0033,-0.25,1.27,Call,2025-07-18,586.0
605.00,39.45,41.75,41.93,42.10,4,151,0.37229999999999996,0.50,0.0034,-0.25,1.27,Call,2025-07-18,586.0
610.00,39.62,39.45,39.63,39.80,23,227,0.37020000000000003,0.48,0.0034,-0.25,1.27,Call,2025-07-18,586.0
615.00,39.15,37.30,37.47,37.65,7,150,0.36869999999999997,0.47,0.0034,-0.24,1.27,Call,2025-07-18,586.0
620.00,34.27,35.20,35.35,35.50,32,275,0.3667,0.45,0.0034,-0.24,1.26,Call,2025-07-18,586.0
625.00,31.0,33.20,33.35,33.50,46,446,0.3652,0.43,0.0034,-0.24,1.25,Call,2025-07-18,586.0
630.00,30.6,31.30,31.45,31.60,38,526,0.3638,0.42,0.0034,-0.23,1.24,Call,2025-07-18,586.0
635.00,30.0,29.45,29.60,29.75,2,180,0.36219999999999997,0.40,0.0033,-0.23,1.23,Call,2025-07-18,586.0
640.00,27.5,27.65,27.80,27.95,32,520,0.3604,0.38,0.0033,-0.23,1.22,Call,2025-07-18,586.0
645.00,25.75,26.00,26.13,26.25,5,168,0.359,0.37,0.0033,-0.22,1.20,Call,2025-07-18,586.0
650.00,24.85,24.40,24.53,24.65,116,623,0.3576,0.35,0.0033,-0.22,1.18,Call,2025-07-18,586.0
655.00,23.31,22.85,22.98,23.10,44,169,0.35609999999999997,0.34,0.0032,-0.21,1.17,Call,2025-07-18,586.0
660.00,21.77,21.40,21.53,21.65,59,305,0.35479999999999995,0.32,0.0032,-0.21,1.14,Call,2025-07-18,586.0
665.00,19.88,20.00,20.15,20.30,6,129,0.35359999999999997,0.31,0.0031,-0.20,1.12,Call,2025-07-18,586.0
670.00,19.0,18.70,18.83,18.95,8,302,0.3522,0.29,0.0031,-0.20,1.10,Call,2025-07-18,586.0
675.00,17.81,17.45,17.60,17.75,10,311,0.35109999999999997,0.28,0.0030,-0.19,1.07,Call,2025-07-18,586.0
680.00,16.41,16.30,16.43,16.55,5,490,0.35,0.27,0.0029,-0.19,1.05,Call,2025-07-18,586.0
685.00,,15.20,15.33,15.45,0,170,0.349,0.25,0.0029,-0.18,1.02,Call,2025-07-18,586.0
690.00,13.35,14.15,14.28,14.40,261,268,0.3479,0.24,0.0028,-0.17,0.99,Call,2025-07-18,586.0
695.00,13.08,13.20,13.33,13.45,1,223,0.34729999999999994,0.23,0.0027,-0.17,0.96,Call,2025-07-18,586.0
700.00,12.45,12.30,12.40,12.50,601,4414,0.34630000000000005,0.22,0.0026,-0.16,0.93,Call,2025-07-18,586.0
705.00,11.93,11.40,11.53,11.65,3,218,0.3453,0.20,0.0026,-0.16,0.90,Call,2025-07-18,586.0
710.00,9.92,10.60,10.73,10.85,3,236,0.3447,0.19,0.0025,-0.15,0.87,Call,2025-07-18,586.0
715.00,10.0,9.85,9.98,10.10,1,133,0.344,0.18,0.0024,-0.15,0.84,Call,2025-07-18,586.0
720.00,9.1,9.15,9.28,9.40,4,525,0.3435,0.17,0.0023,-0.14,0.81,Call,2025-07-18,586.0
725.00,8.0,8.50,8.60,8.70,1,342,0.3428,0.16,0.0022,-0.13,0.78,Call,2025-07-18,586.0
730.00,7.45,7.90,8.00,8.10,3,281,0.34240000000000004,0.15,0.0022,-0.13,0.75,Call,2025-07-18,586.0
735.00,7.4,7.35,7.45,7.55,6,198,0.34240000000000004,0.14,0.0021,-0.12,0.72,Call,2025-07-18,586.0
740.00,6.6,6.80,6.90,7.00,32,194,0.3418,0.14,0.0020,-0.12,0.69,Call,2025-07-18,586.0
745.00,6.59,6.30,6.40,6.50,8,477,0.3414,0.13,0.0019,-0.11,0.67,Call,2025-07-18,586.0
750.00,6.03,5.85,5.95,6.05,25,564,0.34119999999999995,0.12,0.0018,-0.11,0.64,Call,2025-07-18,586.0
755.00,5.65,5.45,5.53,5.60,10,107,0.3411,0.11,0.0018,-0.10,0.61,Call,2025-07-18,586.0
760.00,5.0,5.05,5.13,5.20,8,269,0.34090000000000004,0.11,0.0017,-0.10,0.58,Call,2025-07-18,586.0
765.00,,4.65,4.75,4.85,0,95,0.3407,0.10,0.0016,-0.09,0.56,Call,2025-07-18,586.0
770.00,4.8,4.35,4.43,4.50,2,465,0.34090000000000004,0.09,0.0015,-0.09,0.53,Call,2025-07-18,586.0
775.00,,4.00,4.08,4.15,0,163,0.3403,0.09,0.0015,-0.09,0.51,Call,2025-07-18,586.0
780.00,3.85,3.75,3.83,3.90,1,93,0.34119999999999995,0.08,0.0014,-0.08,0.49,Call,2025-07-18,586.0
785.00,3.1,3.45,3.53,3.60,37,45,0.3407,0.08,0.0013,-0.08,0.46,Call,2025-07-18,586.0
790.00,3.3,3.25,3.30,3.35,2,153,0.34149999999999997,0.07,0.0013,-0.07,0.44,Call,2025-07-18,586.0
795.00,2.92,3.00,3.08,3.15,7,88,0.3418,0.07,0.0012,-0.07,0.42,Call,2025-07-18,586.0
800.00,2.5,2.79,2.84,2.89,1,515,0.34159999999999996,0.06,0.0012,-0.07,0.40,Call,2025-07-18,586.0
805.00,2.6,2.60,2.65,2.70,1,80,0.3421,0.06,0.0011,-0.06,0.38,Call,2025-07-18,586.0
810.00,2.58,2.41,2.47,2.52,1,191,0.34240000000000004,0.06,0.0010,-0.06,0.36,Call,2025-07-18,586.0
815.00,2.18,2.25,2.30,2.35,2,475,0.34299999999999997,0.05,0.0010,-0.06,0.35,Call,2025-07-18,586.0
820.00,,2.10,2.15,2.20,0,502,0.3436,0.05,0.0009,-0.06,0.33,Call,2025-07-18,586.0
825.00,,1.95,2.02,2.09,0,65,0.3446,0.05,0.0009,-0.05,0.32,Call,2025-07-18,586.0
830.00,1.81,1.80,1.88,1.95,1,33,0.3448,0.04,0.0009,-0.05,0.30,Call,2025-07-18,586.0
835.00,,1.69,1.76,1.83,0,68,0.3456,0.04,0.0008,-0.05,0.29,Call,2025-07-18,586.0
840.00,,1.58,1.65,1.71,0,60,0.34630000000000005,0.04,0.0008,-0.05,0.27,Call,2025-07-18,586.0
845.00,1.56,1.47,1.54,1.60,1,64,0.3468,0.04,0.0007,-0.04,0.26,Call,2025-07-18,586.0
850.00,,1.38,1.42,1.47,0,520,0.34700000000000003,0.03,0.0007,-0.04,0.25,Call,2025-07-18,586.0
855.00,1.27,1.28,1.33,1.38,6,103,0.34759999999999996,0.03,0.0007,-0.04,0.23,Call,2025-07-18,586.0
860.00,1.05,1.20,1.27,1.33,4,24,0.3492,0.03,0.0006,-0.04,0.22,Call,2025-07-18,586.0
865.00,,1.13,1.19,1.24,0,71,0.34990000000000004,0.03,0.0006,-0.04,0.21,Call,2025-07-18,586.0
870.00,1.05,1.05,1.12,1.18,1,26,0.3508,0.03,0.0006,-0.03,0.20,Call,2025-07-18,586.0
875.00,,0.99,1.04,1.09,0,41,0.3513,0.03,0.0005,-0.03,0.19,Call,2025-07-18,586.0
880.00,,0.92,0.96,1.00,0,540,0.35119999999999996,0.02,0.0005,-0.03,0.18,Call,2025-07-18,586.0
885.00,,0.87,0.93,0.98,0,28,0.35340000000000005,0.02,0.0005,-0.03,0.18,Call,2025-07-18,586.0
890.00,,0.81,0.85,0.89,0,109,0.3531,0.02,0.0005,-0.03,0.17,Call,2025-07-18,586.0
895.00,,0.76,0.80,0.84,0,99,0.354,0.02,0.0004,-0.03,0.16,Call,2025-07-18,586.0
900.00,,0.72,0.76,0.79,0,197,0.355,0.02,0.0004,-0.03,0.15,Call,2025-07-18,586.0
920.00,,0.56,0.60,0.63,0,170,0.3586,0.02,0.0003,-0.02,0.12,Call,2025-07-18,586.0
940.00,0.41,0.45,0.49,0.53,12,34,0.364,0.01,0.0003,-0.02,0.11,Call,2025-07-18,586.0
950.00,,0.40,0.43,0.46,0,248,0.365,0.01,0.0003,-0.02,0.10,Call,2025-07-18,586.0
960.00,,0.35,0.40,0.45,0,53,0.3686,0.01,0.0002,-0.02,0.09,Call,2025-07-18,586.0
970.00,,0.32,0.38,0.43,0,44,0.3725,0.01,0.0002,-0.02,0.08,Call,2025-07-18,586.0
980.00,,0.29,0.35,0.40,0,98,0.3753,0.01,0.0002,-0.01,0.08,Call,2025-07-18,586.0
990.00,,0.26,0.32,0.38,0,68,0.3785,0.01,0.0002,-0.01,0.07,Call,2025-07-18,586.0
"1,000.00",,0.25,0.30,0.34,0,281,0.38130000000000003,0.01,0.0002,-0.01,0.07,Call,2025-07-18,586.0
"1,010.00",,0.20,0.27,0.33,0,40,0.38299999999999995,0.01,0.0002,-0.01,0.06,Call,2025-07-18,586.0
"1,020.00",,0.18,0.24,0.30,0,31,0.3849,0.01,0.0001,-0.01,0.06,Call,2025-07-18,586.0
"1,030.00",,0.17,0.22,0.27,0,29,0.3872,0.01,0.0001,-0.01,0.05,Call,2025-07-18,586.0
"1,040.00",,0.15,0.21,0.26,0,22,0.3901,0.01,0.0001,-0.01,0.05,Call,2025-07-18,586.0
"1,050.00",,0.13,0.19,0.25,0,23,0.39270000000000005,0.01,0.0001,-0.01,0.05,Call,2025-07-18,586.0
"1,060.00",,0.13,0.19,0.24,0,14,0.3973,0.00,0.0001,-0.01,0.05,Call,2025-07-18,586.0
"1,070.00",,0.11,0.17,0.22,0,16,0.3982,0.00,0.0001,-0.01,0.04,Call,2025-07-18,586.0
"1,080.00",,0.11,0.16,0.21,0,39,0.4025,0.00,0.0001,-0.01,0.04,Call,2025-07-18,586.0
"1,090.00",,0.07,0.14,0.20,0,44,0.4011,0.00,0.0001,-0.01,0.03,Call,2025-07-18,586.0
"1,100.00",0.11,0.11,0.14,0.16,58,50,0.4064,0.00,0.0001,-0.01,0.03,Call,2025-07-18,586.0
"1,110.00",,0.07,0.13,0.18,0,11,0.40850000000000003,0.00,0.0001,-0.01,0.03,Call,2025-07-18,586.0
"1,120.00",,0.08,0.13,0.17,0,21,0.41359999999999997,0.00,0.0001,-0.01,0.03,Call,2025-07-18,586.0
"1,130.00",,0.08,0.13,0.17,0,2,0.41869999999999996,0.00,0.0001,-0.01,0.03,Call,2025-07-18,586.0
"1,140.00",,0.07,0.11,0.15,0,0,0.41869999999999996,0.00,0.0001,-0.01,0.03,Call,2025-07-18,586.0
"1,150.00",,0.07,0.11,0.15,0,83,0.4236,0.00,0.0001,-0.01,0.03,Call,2025-07-18,586.0
"1,160.00",,0.06,0.11,0.15,0,12,0.4266,0.00,0.0001,-0.01,0.03,Call,2025-07-18,586.0
"1,170.00",,0.01,0.08,0.14,0,0,0.41869999999999996,0.00,0.0000,0.00,0.02,Call,2025-07-18,586.0
"1,180.00",,0.05,0.10,0.14,0,1,0.4322,0.00,0.0001,-0.01,0.02,Call,2025-07-18,586.0
"1,190.00",,0.00,0.06,0.12,0,0,0.41979999999999995,0.00,0.0000,0.00,0.02,Call,2025-07-18,586.0
"1,200.00",,0.04,0.09,0.13,0,20,0.4372,0.00,0.0000,0.00,0.02,Call,2025-07-18,586.0
"1,210.00",,0.01,0.07,0.12,0,3,0.4316,0.00,0.0000,0.00,0.02,Call,2025-07-18,586.0
"1,220.00",,0.00,0.06,0.12,0,1,0.43320000000000003,0.00,0.0000,0.00,0.02,Call,2025-07-18,586.0
"1,230.00",,0.03,0.07,0.11,0,2,0.4432,0.00,0.0000,0.00,0.02,Call,2025-07-18,586.0
"1,240.00",,0.00,0.06,0.11,0,1,0.4386,0.00,0.0000,0.00,0.02,Call,2025-07-18,586.0
"1,250.00",,0.02,0.07,0.11,0,23,0.449,0.00,0.0000,0.00,0.02,Call,2025-07-18,586.0
"1,260.00",,0.00,0.06,0.11,0,6,0.447,0.00,0.0000,0.00,0.02,Call,2025-07-18,586.0
"1,270.00",,0.02,0.06,0.10,0,1,0.45439999999999997,0.00,0.0000,0.00,0.02,Call,2025-07-18,586.0
"1,280.00",,0.00,0.05,0.09,0,0,0.44799999999999995,0.00,0.0000,0.00,0.01,Call,2025-07-18,586.0
"1,290.00",,0.00,0.05,0.10,0,4,0.4559,0.00,0.0000,0.00,0.01,Call,2025-07-18,586.0
"1,300.00",,0.02,0.06,0.10,0,270,0.4668,0.00,0.0000,0.00,0.02,Call,2025-07-18,586.0
