Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,,308.25,310.15,312.05,0,31,0.5783,0.98,0.0002,-0.07,0.23,Call,2025-09-19,602.58
305.00,,303.45,305.40,307.35,0,73,0.5726,0.97,0.0002,-0.07,0.25,Call,2025-09-19,602.58
310.00,,298.65,300.60,302.55,0,890,0.5647,0.97,0.0003,-0.07,0.25,Call,2025-09-19,602.58
315.00,,294.20,295.98,297.75,0,24,0.5633,0.97,0.0003,-0.08,0.27,Call,2025-09-19,602.58
320.00,,289.45,291.23,293.00,0,38,0.5569,0.97,0.0003,-0.08,0.29,Call,2025-09-19,602.58
325.00,289.85,284.65,286.03,287.40,1,1614,0.5346,0.97,0.0003,-0.08,0.27,Call,2025-09-19,602.58
330.00,,279.90,281.25,282.60,0,2202,0.5278,0.97,0.0003,-0.08,0.29,Call,2025-09-19,602.58
335.00,,275.15,276.92,278.70,0,13,0.5354,0.97,0.0003,-0.08,0.32,Call,2025-09-19,602.58
340.00,,270.50,272.23,273.95,0,21,0.5301,0.96,0.0004,-0.09,0.34,Call,2025-09-19,602.58
345.00,,265.25,267.23,269.20,0,88,0.5158,0.96,0.0004,-0.09,0.34,Call,2025-09-19,602.58
350.00,,260.50,262.50,264.50,0,413,0.5097999999999999,0.96,0.0004,-0.09,0.35,Call,2025-09-19,602.58
355.00,,256.25,257.95,259.65,0,60,0.5083,0.96,0.0004,-0.09,0.37,Call,2025-09-19,602.58
360.00,,251.10,253.10,255.10,0,130,0.4985,0.96,0.0004,-0.09,0.38,Call,2025-09-19,602.58
365.00,,246.85,248.55,250.25,0,17,0.4964,0.95,0.0005,-0.10,0.41,Call,2025-09-19,602.58
370.00,247.85,242.30,243.95,245.60,21,44,0.4927,0.95,0.0005,-0.10,0.43,Call,2025-09-19,602.58
375.00,,237.55,239.33,241.10,0,32,0.4879,0.95,0.0005,-0.10,0.45,Call,2025-09-19,602.58
380.00,,232.95,234.58,236.20,0,54,0.4804,0.95,0.0005,-0.10,0.46,Call,2025-09-19,602.58
385.00,,227.85,229.85,231.85,0,20,0.4732,0.94,0.0006,-0.10,0.48,Call,2025-09-19,602.58
390.00,,223.75,225.50,227.25,0,71,0.4736,0.94,0.0006,-0.11,0.51,Call,2025-09-19,602.58
395.00,,219.20,220.93,222.65,0,114,0.469,0.94,0.0006,-0.11,0.53,Call,2025-09-19,602.58
400.00,219.45,214.75,216.03,217.30,5,345,0.4582,0.93,0.0007,-0.11,0.54,Call,2025-09-19,602.58
405.00,,210.20,211.93,213.65,0,15,0.4617,0.93,0.0007,-0.12,0.58,Call,2025-09-19,602.58
410.00,216.4,206.40,207.25,208.10,3,617,0.4547,0.92,0.0007,-0.12,0.59,Call,2025-09-19,602.58
415.00,,201.25,202.48,203.70,0,26,0.446,0.92,0.0008,-0.12,0.61,Call,2025-09-19,602.58
420.00,,196.80,198.48,200.15,0,68,0.44939999999999997,0.92,0.0008,-0.12,0.65,Call,2025-09-19,602.58
425.00,,191.75,193.75,195.75,0,17,0.4412,0.91,0.0009,-0.13,0.67,Call,2025-09-19,602.58
430.00,,188.05,189.70,191.35,0,41,0.44270000000000004,0.91,0.0009,-0.13,0.70,Call,2025-09-19,602.58
435.00,,183.05,185.03,187.00,0,63,0.43479999999999996,0.90,0.0010,-0.13,0.72,Call,2025-09-19,602.58
440.00,,179.40,181.05,182.70,0,45,0.4364,0.89,0.0010,-0.14,0.76,Call,2025-09-19,602.58
445.00,,175.10,176.75,178.40,0,140,0.433,0.89,0.0010,-0.14,0.79,Call,2025-09-19,602.58
450.00,,170.85,172.40,173.95,0,73,0.42869999999999997,0.88,0.0011,-0.14,0.82,Call,2025-09-19,602.58
455.00,,166.95,167.98,169.00,0,49,0.4233,0.88,0.0011,-0.14,0.84,Call,2025-09-19,602.58
460.00,,162.55,164.15,165.75,0,39,0.42450000000000004,0.87,0.0012,-0.15,0.88,Call,2025-09-19,602.58
465.00,,158.75,159.70,160.65,0,266,0.41840000000000005,0.86,0.0012,-0.15,0.91,Call,2025-09-19,602.58
470.00,158.3,154.90,155.73,156.55,2,176,0.41700000000000004,0.86,0.0013,-0.15,0.94,Call,2025-09-19,602.58
475.00,159.9,150.55,151.53,152.50,2,93,0.4129,0.85,0.0013,-0.16,0.97,Call,2025-09-19,602.58
480.00,152.15,146.40,147.45,148.50,1,70,0.40979999999999994,0.84,0.0014,-0.16,1.00,Call,2025-09-19,602.58
485.00,,143.20,143.85,144.50,0,153,0.41100000000000003,0.83,0.0014,-0.16,1.04,Call,2025-09-19,602.58
490.00,143.0,138.50,139.58,140.65,2,93,0.4053,0.83,0.0015,-0.17,1.07,Call,2025-09-19,602.58
495.00,,135.20,136.00,136.80,0,108,0.4057,0.82,0.0016,-0.17,1.11,Call,2025-09-19,602.58
500.00,,131.40,132.20,133.00,0,1049,0.4036,0.81,0.0016,-0.17,1.14,Call,2025-09-19,602.58
505.00,,127.70,128.28,128.85,0,131,0.40009999999999996,0.80,0.0017,-0.17,1.17,Call,2025-09-19,602.58
510.00,127.5,124.20,124.58,124.95,1,81,0.3982,0.79,0.0017,-0.18,1.20,Call,2025-09-19,602.58
515.00,,120.40,120.93,121.45,0,10,0.39630000000000004,0.78,0.0018,-0.18,1.23,Call,2025-09-19,602.58
520.00,122.95,117.00,117.33,117.65,11,316,0.3944,0.77,0.0018,-0.18,1.27,Call,2025-09-19,602.58
525.00,118.7,113.35,113.80,114.25,13,17,0.39270000000000005,0.76,0.0019,-0.19,1.30,Call,2025-09-19,602.58
530.00,117.65,110.00,110.30,110.60,7,223,0.3908,0.75,0.0019,-0.19,1.33,Call,2025-09-19,602.58
535.00,111.35,106.40,106.95,107.50,12,9,0.3896,0.74,0.0020,-0.19,1.36,Call,2025-09-19,602.58
540.00,107.85,102.95,103.48,104.00,3,108,0.3872,0.73,0.0020,-0.19,1.38,Call,2025-09-19,602.58
545.00,,99.60,100.20,100.80,0,15,0.3857,0.72,0.0021,-0.19,1.41,Call,2025-09-19,602.58
550.00,102.4,96.50,96.95,97.40,3,484,0.38409999999999994,0.71,0.0021,-0.20,1.44,Call,2025-09-19,602.58
555.00,96.04,93.45,93.78,94.10,2,5,0.3826,0.70,0.0022,-0.20,1.46,Call,2025-09-19,602.58
560.00,,90.35,90.75,91.15,0,462,0.38170000000000004,0.68,0.0022,-0.20,1.49,Call,2025-09-19,602.58
565.00,89.45,87.20,87.70,88.20,1,57,0.3803,0.67,0.0023,-0.20,1.51,Call,2025-09-19,602.58
570.00,86.45,84.35,84.73,85.10,6,368,0.379,0.66,0.0023,-0.20,1.53,Call,2025-09-19,602.58
575.00,,81.35,81.80,82.25,0,53,0.3776,0.65,0.0023,-0.20,1.55,Call,2025-09-19,602.58
580.00,,78.50,78.88,79.25,0,478,0.3759,0.64,0.0024,-0.20,1.57,Call,2025-09-19,602.58
585.00,81.35,75.85,76.07,76.30,2,48,0.3746,0.62,0.0024,-0.20,1.59,Call,2025-09-19,602.58
590.00,73.48,73.10,73.35,73.60,5,673,0.37329999999999997,0.61,0.0025,-0.20,1.60,Call,2025-09-19,602.58
595.00,71.95,70.40,70.65,70.90,10,68,0.3718,0.60,0.0025,-0.20,1.62,Call,2025-09-19,602.58
600.00,69.5,67.85,68.13,68.40,35,769,0.3711,0.59,0.0025,-0.21,1.63,Call,2025-09-19,602.58
605.00,65.85,65.30,65.50,65.70,8,93,0.36939999999999995,0.57,0.0025,-0.21,1.64,Call,2025-09-19,602.58
610.00,64.25,62.80,63.03,63.25,53,590,0.3682,0.56,0.0026,-0.20,1.65,Call,2025-09-19,602.58
615.00,61.8,60.40,60.60,60.80,33,52,0.3669,0.55,0.0026,-0.20,1.66,Call,2025-09-19,602.58
620.00,59.8,58.05,58.25,58.45,3,333,0.36579999999999996,0.54,0.0026,-0.20,1.66,Call,2025-09-19,602.58
625.00,57.7,55.80,55.97,56.15,10,172,0.36469999999999997,0.52,0.0026,-0.20,1.67,Call,2025-09-19,602.58
630.00,53.9,53.55,53.83,54.10,34,280,0.364,0.51,0.0026,-0.20,1.67,Call,2025-09-19,602.58
635.00,51.8,51.40,51.65,51.90,11,142,0.3629,0.50,0.0026,-0.20,1.67,Call,2025-09-19,602.58
640.00,50.5,49.30,49.55,49.80,41,3031,0.3618,0.48,0.0026,-0.20,1.67,Call,2025-09-19,602.58
645.00,49.25,47.25,47.55,47.85,5,120,0.361,0.47,0.0026,-0.20,1.66,Call,2025-09-19,602.58
650.00,45.65,45.30,45.58,45.85,17,1541,0.3599,0.46,0.0026,-0.20,1.66,Call,2025-09-19,602.58
655.00,45.45,43.40,43.58,43.75,316,69,0.35840000000000005,0.45,0.0026,-0.19,1.65,Call,2025-09-19,602.58
660.00,42.6,41.55,41.78,42.00,11,641,0.3577,0.43,0.0026,-0.19,1.65,Call,2025-09-19,602.58
665.00,41.7,39.75,40.03,40.30,11,96,0.35700000000000004,0.42,0.0026,-0.19,1.64,Call,2025-09-19,602.58
670.00,42.05,38.00,38.23,38.45,49,1004,0.3557,0.41,0.0026,-0.19,1.63,Call,2025-09-19,602.58
675.00,38.0,36.30,36.55,36.80,22,202,0.3547,0.40,0.0026,-0.19,1.61,Call,2025-09-19,602.58
680.00,37.2,34.70,34.95,35.20,2,432,0.354,0.39,0.0026,-0.18,1.60,Call,2025-09-19,602.58
685.00,35.52,33.15,33.33,33.50,6,112,0.3527,0.37,0.0026,-0.18,1.58,Call,2025-09-19,602.58
690.00,32.85,31.65,31.83,32.00,2,234,0.3518,0.36,0.0025,-0.18,1.57,Call,2025-09-19,602.58
695.00,,30.20,30.38,30.55,0,155,0.35100000000000003,0.35,0.0025,-0.18,1.55,Call,2025-09-19,602.58
700.00,29.0,28.80,29.03,29.25,40,3590,0.3505,0.34,0.0025,-0.17,1.53,Call,2025-09-19,602.58
705.00,30.7,27.45,27.63,27.80,31,385,0.3494,0.33,0.0025,-0.17,1.51,Call,2025-09-19,602.58
710.00,27.19,26.20,26.35,26.50,48,612,0.34869999999999995,0.32,0.0024,-0.17,1.49,Call,2025-09-19,602.58
715.00,27.55,24.90,25.08,25.25,4,254,0.3477,0.31,0.0024,-0.16,1.47,Call,2025-09-19,602.58
720.00,26.8,23.70,23.88,24.05,3,191,0.3469,0.29,0.0024,-0.16,1.44,Call,2025-09-19,602.58
725.00,24.8,22.60,22.78,22.95,3,215,0.34659999999999996,0.28,0.0023,-0.16,1.42,Call,2025-09-19,602.58
730.00,23.25,21.25,21.53,21.80,1,935,0.3448,0.27,0.0023,-0.15,1.39,Call,2025-09-19,602.58
735.00,,20.45,20.60,20.75,0,85,0.345,0.26,0.0023,-0.15,1.37,Call,2025-09-19,602.58
740.00,,19.45,19.60,19.75,0,658,0.34450000000000003,0.25,0.0022,-0.15,1.34,Call,2025-09-19,602.58
745.00,,18.45,18.60,18.75,0,195,0.3436,0.24,0.0022,-0.14,1.32,Call,2025-09-19,602.58
750.00,19.0,17.60,17.73,17.85,33,764,0.34340000000000004,0.24,0.0021,-0.14,1.29,Call,2025-09-19,602.58
755.00,18.15,16.70,16.83,16.95,11,101,0.3427,0.23,0.0021,-0.14,1.26,Call,2025-09-19,602.58
760.00,17.4,15.85,15.98,16.10,5,323,0.3421,0.22,0.0021,-0.13,1.23,Call,2025-09-19,602.58
765.00,15.2,15.05,15.18,15.30,4,66,0.34159999999999996,0.21,0.0020,-0.13,1.20,Call,2025-09-19,602.58
770.00,15.3,14.30,14.43,14.55,4,617,0.34119999999999995,0.20,0.0020,-0.13,1.18,Call,2025-09-19,602.58
775.00,,13.55,13.68,13.80,0,120,0.3406,0.19,0.0019,-0.12,1.15,Call,2025-09-19,602.58
780.00,13.68,12.85,13.00,13.15,13,146,0.3404,0.19,0.0019,-0.12,1.12,Call,2025-09-19,602.58
785.00,,12.20,12.35,12.50,0,176,0.34009999999999996,0.18,0.0018,-0.12,1.09,Call,2025-09-19,602.58
790.00,,11.60,11.73,11.85,0,274,0.3398,0.17,0.0018,-0.11,1.06,Call,2025-09-19,602.58
795.00,,11.00,11.13,11.25,0,85,0.3395,0.16,0.0017,-0.11,1.04,Call,2025-09-19,602.58
800.00,11.65,10.40,10.55,10.70,7,559,0.33909999999999996,0.16,0.0017,-0.11,1.01,Call,2025-09-19,602.58
805.00,,9.95,10.05,10.15,0,145,0.3392,0.15,0.0017,-0.10,0.98,Call,2025-09-19,602.58
810.00,,9.35,9.50,9.65,0,161,0.3386,0.14,0.0016,-0.10,0.95,Call,2025-09-19,602.58
815.00,,8.95,9.05,9.15,0,57,0.33880000000000005,0.14,0.0016,-0.10,0.93,Call,2025-09-19,602.58
820.00,,8.40,8.55,8.70,0,222,0.3382,0.13,0.0015,-0.09,0.90,Call,2025-09-19,602.58
825.00,,8.00,8.13,8.25,0,65,0.3382,0.13,0.0015,-0.09,0.87,Call,2025-09-19,602.58
830.00,,7.55,7.70,7.85,0,175,0.3379,0.12,0.0014,-0.09,0.85,Call,2025-09-19,602.58
835.00,7.72,7.25,7.35,7.45,3,72,0.33840000000000003,0.12,0.0014,-0.09,0.82,Call,2025-09-19,602.58
840.00,,6.85,6.98,7.10,0,141,0.3383,0.11,0.0013,-0.08,0.80,Call,2025-09-19,602.58
845.00,,6.50,6.60,6.70,0,55,0.33799999999999997,0.11,0.0013,-0.08,0.77,Call,2025-09-19,602.58
850.00,6.3,6.20,6.28,6.35,1,408,0.3381,0.10,0.0013,-0.08,0.75,Call,2025-09-19,602.58
860.00,,5.55,5.68,5.80,0,88,0.33840000000000003,0.09,0.0012,-0.07,0.70,Call,2025-09-19,602.58
870.00,5.3,5.00,5.10,5.20,18,444,0.3382,0.09,0.0011,-0.07,0.66,Call,2025-09-19,602.58
880.00,4.9,4.50,4.60,4.70,8,262,0.3385,0.08,0.0010,-0.06,0.62,Call,2025-09-19,602.58
890.00,,4.05,4.15,4.25,0,48,0.3386,0.07,0.0010,-0.06,0.57,Call,2025-09-19,602.58
900.00,3.7,3.65,3.72,3.80,7,256,0.3386,0.07,0.0009,-0.06,0.54,Call,2025-09-19,602.58
910.00,3.4,3.30,3.40,3.50,16,44,0.3396,0.06,0.0008,-0.05,0.50,Call,2025-09-19,602.58
920.00,,2.99,3.07,3.15,0,26,0.33990000000000004,0.06,0.0008,-0.05,0.47,Call,2025-09-19,602.58
930.00,,2.70,2.77,2.84,0,56,0.34020000000000006,0.05,0.0007,-0.05,0.44,Call,2025-09-19,602.58
940.00,2.82,2.47,2.53,2.58,4,70,0.34119999999999995,0.05,0.0007,-0.04,0.41,Call,2025-09-19,602.58
950.00,2.45,2.24,2.29,2.34,73,550,0.3418,0.04,0.0006,-0.04,0.38,Call,2025-09-19,602.58
960.00,,1.99,2.06,2.13,0,253,0.3419,0.04,0.0006,-0.04,0.35,Call,2025-09-19,602.58
970.00,,1.81,1.88,1.94,0,47,0.3428,0.04,0.0005,-0.03,0.33,Call,2025-09-19,602.58
980.00,,1.64,1.71,1.77,0,214,0.3435,0.03,0.0005,-0.03,0.31,Call,2025-09-19,602.58
990.00,,1.49,1.56,1.62,0,246,0.3444,0.03,0.0005,-0.03,0.29,Call,2025-09-19,602.58
"1,000.00",1.5,1.39,1.44,1.48,54,367,0.34590000000000004,0.03,0.0004,-0.03,0.27,Call,2025-09-19,602.58
"1,010.00",,1.23,1.30,1.36,0,21,0.3461,0.03,0.0004,-0.03,0.25,Call,2025-09-19,602.58
"1,020.00",,1.13,1.19,1.25,0,22,0.34729999999999994,0.02,0.0004,-0.02,0.23,Call,2025-09-19,602.58
"1,030.00",1.27,1.03,1.09,1.15,1,402,0.3483,0.02,0.0004,-0.02,0.22,Call,2025-09-19,602.58
"1,040.00",,0.96,1.02,1.07,0,187,0.35009999999999997,0.02,0.0003,-0.02,0.21,Call,2025-09-19,602.58
"1,050.00",,0.86,0.93,0.99,0,89,0.3508,0.02,0.0003,-0.02,0.19,Call,2025-09-19,602.58
"1,060.00",,0.81,0.86,0.91,0,12,0.35240000000000005,0.02,0.0003,-0.02,0.18,Call,2025-09-19,602.58
"1,070.00",0.82,0.74,0.79,0.84,8,154,0.35340000000000005,0.02,0.0003,-0.02,0.17,Call,2025-09-19,602.58
"1,080.00",,0.68,0.74,0.79,0,87,0.3549,0.02,0.0003,-0.02,0.16,Call,2025-09-19,602.58
"1,090.00",0.67,0.63,0.68,0.72,15,80,0.3558,0.01,0.0002,-0.02,0.15,Call,2025-09-19,602.58
"1,100.00",,0.58,0.64,0.69,0,50,0.3578,0.01,0.0002,-0.02,0.14,Call,2025-09-19,602.58
"1,110.00",0.63,0.54,0.59,0.63,10,78,0.3588,0.01,0.0002,-0.01,0.13,Call,2025-09-19,602.58
"1,120.00",,0.49,0.55,0.61,0,9,0.36060000000000003,0.01,0.0002,-0.01,0.13,Call,2025-09-19,602.58
"1,130.00",,0.45,0.51,0.57,0,77,0.3617,0.01,0.0002,-0.01,0.12,Call,2025-09-19,602.58
"1,140.00",,0.42,0.48,0.54,0,24,0.3636,0.01,0.0002,-0.01,0.11,Call,2025-09-19,602.58
"1,150.00",,0.45,0.48,0.50,0,467,0.3675,0.01,0.0002,-0.01,0.11,Call,2025-09-19,602.58
"1,160.00",,0.36,0.42,0.48,0,32,0.3665,0.01,0.0002,-0.01,0.10,Call,2025-09-19,602.58
"1,170.00",,0.33,0.40,0.46,0,11,0.36810000000000004,0.01,0.0001,-0.01,0.10,Call,2025-09-19,602.58
"1,180.00",,0.31,0.38,0.44,0,15,0.3701,0.01,0.0001,-0.01,0.09,Call,2025-09-19,602.58
"1,190.00",,0.29,0.36,0.42,0,36,0.37189999999999995,0.01,0.0001,-0.01,0.09,Call,2025-09-19,602.58
"1,200.00",,0.28,0.34,0.40,0,50,0.3741,0.01,0.0001,-0.01,0.08,Call,2025-09-19,602.58
"1,210.00",,0.26,0.32,0.38,0,222,0.37560000000000004,0.01,0.0001,-0.01,0.08,Call,2025-09-19,602.58
"1,220.00",0.32,0.24,0.30,0.36,6,27,0.37689999999999996,0.01,0.0001,-0.01,0.07,Call,2025-09-19,602.58
"1,230.00",,0.23,0.29,0.34,0,137,0.3787,0.01,0.0001,-0.01,0.07,Call,2025-09-19,602.58
"1,240.00",,0.22,0.28,0.33,0,5,0.3811,0.01,0.0001,-0.01,0.07,Call,2025-09-19,602.58
"1,250.00",,0.21,0.27,0.32,0,66,0.3833,0.01,0.0001,-0.01,0.07,Call,2025-09-19,602.58
"1,260.00",,0.20,0.25,0.30,0,1,0.3847,0.01,0.0001,-0.01,0.06,Call,2025-09-19,602.58
"1,270.00",,0.19,0.24,0.29,0,7,0.3868,0.01,0.0001,-0.01,0.06,Call,2025-09-19,602.58
"1,280.00",,0.18,0.23,0.28,0,15,0.3887,0.00,0.0001,-0.01,0.06,Call,2025-09-19,602.58
"1,290.00",,0.17,0.22,0.27,0,3,0.39049999999999996,0.00,0.0001,-0.01,0.06,Call,2025-09-19,602.58
"1,300.00",,0.17,0.22,0.26,0,4,0.3931,0.00,0.0001,-0.01,0.06,Call,2025-09-19,602.58
"1,310.00",,0.15,0.20,0.25,0,1,0.3937,0.00,0.0001,-0.01,0.05,Call,2025-09-19,602.58
"1,320.00",,0.15,0.20,0.24,0,50,0.3962,0.00,0.0001,-0.01,0.05,Call,2025-09-19,602.58
"1,330.00",,0.14,0.19,0.23,0,6,0.3975,0.00,0.0001,-0.01,0.05,Call,2025-09-19,602.58
"1,340.00",,0.13,0.18,0.23,0,1,0.3998,0.00,0.0001,-0.01,0.05,Call,2025-09-19,602.58
"1,350.00",0.17,0.15,0.19,0.22,2,22,0.4042,0.00,0.0001,-0.01,0.05,Call,2025-09-19,602.58
"1,360.00",0.13,0.13,0.17,0.21,2,571,0.4042,0.00,0.0001,-0.01,0.04,Call,2025-09-19,602.58
5.00,,0.00,0.01,0.01,0,181,2.0282,0.00,0.0000,0.00,0.00,Put,2025-09-19,602.58
10.00,0.01,0.00,0.01,0.02,19,61,1.7933000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,602.58
15.00,,0.00,0.02,0.03,0,2192,1.651,0.00,0.0000,0.00,0.00,Put,2025-09-19,602.58
20.00,,0.00,0.30,0.59,0,23,2.0173,0.00,0.0000,-0.01,0.01,Put,2025-09-19,602.58
25.00,,0.00,0.19,0.37,0,0,1.7713999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
30.00,,0.00,0.19,0.37,0,0,1.6613,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
35.00,,0.00,0.19,0.37,0,0,1.5699,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
40.00,,0.00,0.29,0.58,0,0,1.569,0.00,0.0000,-0.01,0.02,Put,2025-09-19,602.58
45.00,,0.00,0.19,0.37,0,3,1.4238,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
50.00,,0.00,0.29,0.57,0,1,1.4303,0.00,0.0000,-0.01,0.02,Put,2025-09-19,602.58
55.00,,0.00,0.29,0.57,0,26,1.3734,0.00,0.0000,-0.01,0.02,Put,2025-09-19,602.58
60.00,,0.00,0.28,0.56,0,0,1.3192,0.00,0.0000,-0.01,0.02,Put,2025-09-19,602.58
65.00,,0.00,0.28,0.55,0,250,1.2695999999999998,0.00,0.0000,-0.01,0.02,Put,2025-09-19,602.58
70.00,,0.00,0.08,0.15,0,485,1.0751,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
75.00,,0.00,0.20,0.40,0,1216,1.146,0.00,0.0000,-0.01,0.02,Put,2025-09-19,602.58
80.00,,0.00,0.27,0.53,0,2,1.1448,0.00,0.0000,-0.01,0.02,Put,2025-09-19,602.58
85.00,,0.00,0.06,0.11,0,12,0.9511,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
90.00,,0.00,0.06,0.11,0,12,0.9235,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
95.00,,0.01,0.04,0.07,0,191,0.8734000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
100.00,,0.02,0.08,0.13,0,60,0.8972,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
105.00,,0.02,0.08,0.13,0,13,0.8731,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
110.00,,0.03,0.09,0.15,0,25,0.8645999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
115.00,,0.04,0.10,0.16,0,22,0.8508,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
120.00,,0.05,0.11,0.17,0,17,0.8370000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
125.00,,0.06,0.12,0.18,0,9,0.8231999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,602.58
130.00,,0.07,0.13,0.19,0,10,0.8095,0.00,0.0000,0.00,0.02,Put,2025-09-19,602.58
135.00,,0.08,0.14,0.20,0,11,0.7959999999999999,0.00,0.0000,0.00,0.02,Put,2025-09-19,602.58
140.00,,0.10,0.16,0.22,0,4,0.7878000000000001,0.00,0.0000,0.00,0.02,Put,2025-09-19,602.58
145.00,,0.11,0.17,0.23,0,13,0.7743000000000001,0.00,0.0000,0.00,0.02,Put,2025-09-19,602.58
150.00,0.18,0.13,0.19,0.24,1,433,0.7633,0.00,0.0000,0.00,0.02,Put,2025-09-19,602.58
155.00,,0.14,0.19,0.24,0,5,0.748,0.00,0.0000,0.00,0.02,Put,2025-09-19,602.58
160.00,,0.16,0.21,0.26,0,5,0.7391,0.00,0.0000,-0.01,0.03,Put,2025-09-19,602.58
165.00,,0.18,0.23,0.28,0,13,0.7298,0.00,0.0000,-0.01,0.03,Put,2025-09-19,602.58
170.00,,0.20,0.25,0.30,0,16,0.7203,0.00,0.0000,-0.01,0.03,Put,2025-09-19,602.58
175.00,,0.22,0.27,0.32,0,29,0.7106999999999999,0.00,0.0000,-0.01,0.03,Put,2025-09-19,602.58
180.00,,0.25,0.30,0.34,0,59,0.7023,0.00,0.0000,-0.01,0.04,Put,2025-09-19,602.58
185.00,,0.27,0.32,0.37,0,32,0.6937000000000001,0.00,0.0000,-0.01,0.04,Put,2025-09-19,602.58
190.00,,0.29,0.34,0.39,0,146,0.6837000000000001,0.00,0.0000,-0.01,0.04,Put,2025-09-19,602.58
195.00,,0.32,0.37,0.42,0,180,0.6759000000000001,0.00,0.0000,-0.01,0.05,Put,2025-09-19,602.58
200.00,,0.35,0.40,0.44,0,390,0.6668000000000001,0.00,0.0000,-0.01,0.05,Put,2025-09-19,602.58
205.00,,0.38,0.43,0.47,0,314,0.6587999999999999,0.00,0.0000,-0.01,0.05,Put,2025-09-19,602.58
210.00,,0.41,0.45,0.50,0,421,0.6504000000000001,0.00,0.0000,-0.01,0.06,Put,2025-09-19,602.58
215.00,,0.44,0.49,0.54,0,81,0.6428,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,602.58
220.00,,0.47,0.52,0.57,0,85,0.6343,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,602.58
225.00,,0.51,0.56,0.61,0,36,0.6271,-0.01,0.0001,-0.01,0.07,Put,2025-09-19,602.58
230.00,,0.54,0.60,0.65,0,54,0.6191,-0.01,0.0001,-0.01,0.07,Put,2025-09-19,602.58
235.00,,0.58,0.64,0.69,0,38,0.6115999999999999,-0.01,0.0001,-0.01,0.08,Put,2025-09-19,602.58
240.00,,0.62,0.68,0.73,0,53,0.604,-0.01,0.0001,-0.01,0.08,Put,2025-09-19,602.58
245.00,,0.67,0.72,0.77,0,136,0.5969,-0.01,0.0001,-0.01,0.09,Put,2025-09-19,602.58
250.00,0.72,0.75,0.78,0.80,1,3072,0.5906,-0.01,0.0001,-0.02,0.09,Put,2025-09-19,602.58
255.00,,0.76,0.81,0.86,0,416,0.5821000000000001,-0.01,0.0001,-0.02,0.10,Put,2025-09-19,602.58
260.00,,0.82,0.87,0.91,0,2535,0.5755,-0.01,0.0001,-0.02,0.11,Put,2025-09-19,602.58
265.00,,0.87,0.92,0.97,0,3504,0.5688,-0.01,0.0001,-0.02,0.11,Put,2025-09-19,602.58
270.00,,0.92,0.99,1.06,0,2451,0.5632,-0.01,0.0001,-0.02,0.12,Put,2025-09-19,602.58
275.00,,0.96,1.03,1.10,0,109,0.5549000000000001,-0.01,0.0001,-0.02,0.12,Put,2025-09-19,602.58
280.00,,1.02,1.09,1.16,0,326,0.5481,-0.01,0.0001,-0.02,0.13,Put,2025-09-19,602.58
285.00,,1.09,1.16,1.23,0,66,0.542,-0.01,0.0001,-0.02,0.14,Put,2025-09-19,602.58
290.00,,1.17,1.24,1.31,0,53,0.5364,-0.01,0.0002,-0.02,0.15,Put,2025-09-19,602.58
295.00,,1.24,1.32,1.39,0,30,0.5302,-0.01,0.0002,-0.02,0.16,Put,2025-09-19,602.58
300.00,,1.32,1.39,1.46,0,279,0.5238,-0.02,0.0002,-0.02,0.16,Put,2025-09-19,602.58
305.00,,1.40,1.48,1.56,0,126,0.5182,-0.02,0.0002,-0.02,0.17,Put,2025-09-19,602.58
310.00,,1.49,1.58,1.66,0,92,0.5127,-0.02,0.0002,-0.03,0.18,Put,2025-09-19,602.58
315.00,,1.59,1.68,1.77,0,242,0.5074000000000001,-0.02,0.0002,-0.03,0.20,Put,2025-09-19,602.58
320.00,,1.70,1.78,1.86,0,181,0.5017,-0.02,0.0002,-0.03,0.21,Put,2025-09-19,602.58
325.00,,1.81,1.90,1.98,0,113,0.4965,-0.02,0.0003,-0.03,0.22,Put,2025-09-19,602.58
330.00,1.91,1.99,2.05,2.10,2,1819,0.4925,-0.02,0.0003,-0.03,0.23,Put,2025-09-19,602.58
335.00,,2.12,2.18,2.23,0,24,0.4875,-0.03,0.0003,-0.03,0.24,Put,2025-09-19,602.58
