Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,260.00",,0.00,0.04,0.07,0,4,0.5718,0.00,0.0000,0.00,0.01,Call,2025-06-20,531.62
"1,270.00",,0.00,0.04,0.07,0,7,0.5765,0.00,0.0000,0.00,0.01,Call,2025-06-20,531.62
"1,280.00",,0.00,0.04,0.07,0,155,0.5811999999999999,0.00,0.0000,0.00,0.01,Call,2025-06-20,531.62
"1,290.00",,0.00,0.04,0.07,0,0,0.5858,0.00,0.0000,0.00,0.01,Call,2025-06-20,531.62
"1,300.00",,0.00,0.04,0.07,0,7,0.5904,0.00,0.0000,0.00,0.01,Call,2025-06-20,531.62
"1,310.00",,0.00,0.04,0.07,0,5,0.595,0.00,0.0000,0.00,0.01,Call,2025-06-20,531.62
"1,320.00",,0.00,0.04,0.07,0,145,0.5995,0.00,0.0000,0.00,0.01,Call,2025-06-20,531.62
"1,330.00",,0.00,0.03,0.06,0,34,0.597,0.00,0.0000,0.00,0.01,Call,2025-06-20,531.62
"1,340.00",,0.00,0.03,0.06,0,5,0.6014,0.00,0.0000,0.00,0.01,Call,2025-06-20,531.62
"1,350.00",,0.00,0.03,0.06,0,33,0.6057,0.00,0.0000,0.00,0.01,Call,2025-06-20,531.62
"1,360.00",0.02,0.01,0.02,0.02,13,2091,0.5808,0.00,0.0000,0.00,0.00,Call,2025-06-20,531.62
5.00,,0.00,0.01,0.01,0,951,2.9761,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
10.00,,0.00,0.03,0.05,0,407,2.8222000000000005,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
15.00,,0.00,0.03,0.05,0,20,2.5068,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
20.00,,0.00,0.03,0.05,0,57,2.2893,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
25.00,,0.00,0.03,0.05,0,26,2.1239,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
30.00,,0.00,0.03,0.05,0,17,1.9908000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
35.00,,0.00,0.03,0.05,0,4,1.8795,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
40.00,,0.00,0.03,0.05,0,15,1.7838999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
45.00,,0.00,0.03,0.05,0,36,1.7004,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
50.00,,0.00,0.03,0.05,0,210,1.6262,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
55.00,,0.00,0.03,0.05,0,240,1.5594,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
60.00,,0.00,0.03,0.05,0,39,1.4988,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
65.00,,0.00,0.03,0.05,0,404,1.4432,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
70.00,,0.00,0.03,0.05,0,241,1.392,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
75.00,,0.00,0.03,0.05,0,51,1.3444999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
80.00,,0.00,0.03,0.05,0,288,1.3002,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
85.00,,0.00,0.03,0.06,0,818,1.2773999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
90.00,,0.00,0.03,0.06,0,808,1.2378,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
95.00,,0.00,0.03,0.06,0,955,1.2004000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
100.00,,0.01,0.03,0.06,0,1548,1.1799,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
105.00,,0.00,0.03,0.06,0,102,1.1316,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
110.00,,0.00,0.04,0.07,0,52,1.1136,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
115.00,,0.00,0.04,0.07,0,80,1.0828,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
120.00,,0.00,0.04,0.07,0,141,1.0534000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
125.00,,0.00,0.04,0.08,0,515,1.0366,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
130.00,,0.00,0.04,0.08,0,362,1.0093,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
135.00,,0.00,0.04,0.08,0,72,0.983,0.00,0.0000,0.00,0.00,Put,2025-06-20,531.62
140.00,,0.00,0.05,0.09,0,859,0.9673999999999999,0.00,0.0000,0.00,0.01,Put,2025-06-20,531.62
145.00,0.05,0.00,0.05,0.10,5,242,0.9514,0.00,0.0000,0.00,0.01,Put,2025-06-20,531.62
150.00,0.05,0.01,0.06,0.10,1,1209,0.9351999999999999,0.00,0.0000,0.00,0.01,Put,2025-06-20,531.62
155.00,,0.01,0.06,0.11,0,540,0.9190999999999999,0.00,0.0000,0.00,0.01,Put,2025-06-20,531.62
160.00,,0.02,0.07,0.12,0,770,0.909,0.00,0.0000,0.00,0.01,Put,2025-06-20,531.62
165.00,,0.03,0.08,0.13,0,799,0.8978,0.00,0.0000,-0.01,0.01,Put,2025-06-20,531.62
170.00,,0.04,0.09,0.14,0,472,0.8856999999999999,0.00,0.0000,-0.01,0.01,Put,2025-06-20,531.62
175.00,,0.05,0.10,0.15,0,170,0.8731,0.00,0.0000,-0.01,0.01,Put,2025-06-20,531.62
180.00,,0.06,0.11,0.16,0,1288,0.86,0.00,0.0000,-0.01,0.01,Put,2025-06-20,531.62
185.00,,0.07,0.12,0.17,0,37,0.8467,0.00,0.0000,-0.01,0.01,Put,2025-06-20,531.62
190.00,,0.09,0.14,0.19,0,262,0.8395999999999999,0.00,0.0000,-0.01,0.02,Put,2025-06-20,531.62
195.00,,0.10,0.15,0.20,0,562,0.8255,0.00,0.0000,-0.01,0.02,Put,2025-06-20,531.62
200.00,0.11,0.12,0.14,0.15,22,1528,0.797,0.00,0.0000,-0.01,0.02,Put,2025-06-20,531.62
205.00,,0.14,0.19,0.23,0,52,0.8046,0.00,0.0000,-0.01,0.02,Put,2025-06-20,531.62
210.00,,0.16,0.21,0.25,0,831,0.7944,0.00,0.0000,-0.01,0.02,Put,2025-06-20,531.62
215.00,,0.18,0.22,0.25,0,171,0.7797,0.00,0.0001,-0.01,0.02,Put,2025-06-20,531.62
220.00,,0.20,0.25,0.29,0,402,0.7726000000000001,0.00,0.0001,-0.01,0.03,Put,2025-06-20,531.62
225.00,,0.23,0.28,0.32,0,571,0.7645000000000001,0.00,0.0001,-0.01,0.03,Put,2025-06-20,531.62
230.00,,0.25,0.30,0.35,0,2855,0.7541,0.00,0.0001,-0.02,0.03,Put,2025-06-20,531.62
235.00,,0.28,0.33,0.38,0,349,0.7448,-0.01,0.0001,-0.02,0.04,Put,2025-06-20,531.62
240.00,0.3,0.31,0.36,0.41,10,410,0.735,-0.01,0.0001,-0.02,0.04,Put,2025-06-20,531.62
245.00,0.28,0.35,0.40,0.45,1,238,0.727,-0.01,0.0001,-0.02,0.04,Put,2025-06-20,531.62
250.00,0.36,0.38,0.42,0.46,10,3509,0.7141,-0.01,0.0001,-0.02,0.05,Put,2025-06-20,531.62
260.00,,0.47,0.52,0.57,0,572,0.6997,-0.01,0.0001,-0.02,0.06,Put,2025-06-20,531.62
270.00,0.55,0.56,0.58,0.60,7,1035,0.6762,-0.01,0.0002,-0.03,0.06,Put,2025-06-20,531.62
280.00,0.5,0.69,0.74,0.79,3,1153,0.6664,-0.01,0.0002,-0.03,0.08,Put,2025-06-20,531.62
290.00,0.62,0.84,0.88,0.92,4,540,0.6505,-0.01,0.0002,-0.04,0.09,Put,2025-06-20,531.62
300.00,1.0,1.00,1.05,1.10,19,1660,0.6357,-0.02,0.0003,-0.04,0.10,Put,2025-06-20,531.62
305.00,0.95,1.09,1.14,1.19,1,1,0.628,-0.02,0.0003,-0.04,0.11,Put,2025-06-20,531.62
310.00,0.94,1.20,1.25,1.29,14,1691,0.621,-0.02,0.0003,-0.05,0.12,Put,2025-06-20,531.62
315.00,1.1,1.31,1.36,1.41,1,1,0.6142,-0.02,0.0003,-0.05,0.13,Put,2025-06-20,531.62
320.00,1.04,1.43,1.48,1.53,3,641,0.6071,-0.02,0.0004,-0.05,0.14,Put,2025-06-20,531.62
325.00,,1.57,1.62,1.67,0,16,0.6009,-0.03,0.0004,-0.06,0.15,Put,2025-06-20,531.62
330.00,,1.71,1.77,1.82,0,1285,0.5942000000000001,-0.03,0.0004,-0.06,0.16,Put,2025-06-20,531.62
335.00,1.79,1.87,1.93,1.98,2,1,0.5879,-0.03,0.0005,-0.06,0.17,Put,2025-06-20,531.62
340.00,2.12,2.05,2.11,2.16,4,821,0.5820000000000001,-0.03,0.0005,-0.07,0.18,Put,2025-06-20,531.62
345.00,2.17,2.24,2.30,2.35,9,1,0.5759000000000001,-0.04,0.0006,-0.07,0.20,Put,2025-06-20,531.62
350.00,2.54,2.45,2.51,2.57,69,3184,0.5704,-0.04,0.0006,-0.07,0.21,Put,2025-06-20,531.62
355.00,2.47,2.68,2.74,2.80,5,1,0.5648,-0.04,0.0007,-0.08,0.23,Put,2025-06-20,531.62
360.00,2.8,2.93,2.99,3.05,40,1875,0.5593,-0.05,0.0007,-0.08,0.24,Put,2025-06-20,531.62
365.00,3.3,3.20,3.28,3.35,17,0,0.5545,-0.05,0.0008,-0.09,0.26,Put,2025-06-20,531.62
370.00,3.37,3.50,3.58,3.65,17,860,0.5494,-0.06,0.0008,-0.09,0.28,Put,2025-06-20,531.62
375.00,3.25,3.80,3.90,4.00,20,25,0.5444,-0.06,0.0009,-0.10,0.30,Put,2025-06-20,531.62
380.00,2.96,4.15,4.25,4.35,27,1868,0.5395,-0.07,0.0010,-0.10,0.32,Put,2025-06-20,531.62
385.00,3.24,4.55,4.63,4.70,20,0,0.5346,-0.07,0.0010,-0.11,0.34,Put,2025-06-20,531.62
390.00,4.72,4.95,5.05,5.15,108,1555,0.5302,-0.08,0.0011,-0.12,0.36,Put,2025-06-20,531.62
395.00,4.44,5.40,5.50,5.60,112,1123,0.5257999999999999,-0.08,0.0012,-0.12,0.38,Put,2025-06-20,531.62
400.00,6.0,5.90,6.00,6.10,241,3937,0.5217,-0.09,0.0013,-0.13,0.40,Put,2025-06-20,531.62
405.00,6.2,6.45,6.55,6.65,179,726,0.5181,-0.10,0.0014,-0.13,0.43,Put,2025-06-20,531.62
410.00,7.0,7.00,7.10,7.20,297,954,0.5135000000000001,-0.11,0.0015,-0.14,0.45,Put,2025-06-20,531.62
415.00,7.24,7.65,7.75,7.85,186,631,0.5103,-0.11,0.0015,-0.15,0.48,Put,2025-06-20,531.62
420.00,8.1,8.30,8.43,8.55,190,1099,0.5065999999999999,-0.12,0.0016,-0.15,0.50,Put,2025-06-20,531.62
425.00,8.65,9.00,9.13,9.25,59,1256,0.5027,-0.13,0.0017,-0.16,0.53,Put,2025-06-20,531.62
430.00,9.39,9.80,9.93,10.05,44,526,0.4996,-0.14,0.0018,-0.17,0.55,Put,2025-06-20,531.62
435.00,10.21,10.60,10.73,10.85,21,400,0.49560000000000004,-0.15,0.0019,-0.17,0.58,Put,2025-06-20,531.62
440.00,11.02,11.50,11.63,11.75,110,1439,0.4925,-0.16,0.0020,-0.18,0.61,Put,2025-06-20,531.62
445.00,12.16,12.40,12.55,12.70,75,587,0.4889,-0.17,0.0021,-0.19,0.63,Put,2025-06-20,531.62
450.00,13.6,13.45,13.58,13.70,178,2785,0.486,-0.19,0.0022,-0.19,0.66,Put,2025-06-20,531.62
455.00,11.42,14.50,14.65,14.80,80,1149,0.4828,-0.20,0.0023,-0.20,0.69,Put,2025-06-20,531.62
460.00,15.85,15.65,15.80,15.95,70,991,0.4799,-0.21,0.0025,-0.20,0.71,Put,2025-06-20,531.62
465.00,16.2,16.85,17.00,17.15,43,431,0.47659999999999997,-0.22,0.0026,-0.21,0.74,Put,2025-06-20,531.62
470.00,18.35,18.10,18.28,18.45,29,1182,0.4736,-0.24,0.0027,-0.21,0.76,Put,2025-06-20,531.62
475.00,19.59,19.50,19.63,19.75,95,819,0.4706,-0.25,0.0028,-0.22,0.79,Put,2025-06-20,531.62
480.00,21.04,20.90,21.05,21.20,114,1928,0.46759999999999996,-0.27,0.0029,-0.22,0.81,Put,2025-06-20,531.62
485.00,22.5,22.40,22.60,22.80,57,590,0.4653,-0.28,0.0030,-0.23,0.83,Put,2025-06-20,531.62
490.00,23.5,24.00,24.20,24.40,165,535,0.46259999999999996,-0.30,0.0031,-0.23,0.85,Put,2025-06-20,531.62
495.00,25.75,25.70,25.88,26.05,21,1282,0.45990000000000003,-0.32,0.0031,-0.23,0.87,Put,2025-06-20,531.62
500.00,27.5,27.45,27.63,27.80,2316,6918,0.4571,-0.33,0.0032,-0.24,0.89,Put,2025-06-20,531.62
505.00,28.5,29.30,29.48,29.65,138,1288,0.4545,-0.35,0.0033,-0.24,0.91,Put,2025-06-20,531.62
510.00,29.69,31.25,31.43,31.60,85,999,0.4522,-0.37,0.0034,-0.24,0.92,Put,2025-06-20,531.62
515.00,32.61,33.25,33.45,33.65,158,896,0.4496,-0.38,0.0035,-0.24,0.94,Put,2025-06-20,531.62
520.00,35.92,35.35,35.53,35.70,185,1279,0.4468,-0.40,0.0035,-0.24,0.95,Put,2025-06-20,531.62
525.00,37.08,37.55,37.75,37.95,113,1353,0.4446,-0.42,0.0036,-0.24,0.96,Put,2025-06-20,531.62
530.00,40.46,39.85,40.05,40.25,615,2370,0.44229999999999997,-0.44,0.0036,-0.24,0.97,Put,2025-06-20,531.62
535.00,41.01,42.25,42.48,42.70,181,478,0.4403,-0.46,0.0037,-0.24,0.97,Put,2025-06-20,531.62
540.00,44.6,44.70,44.90,45.10,384,1143,0.4375,-0.47,0.0037,-0.24,0.98,Put,2025-06-20,531.62
545.00,46.42,47.30,47.50,47.70,227,1181,0.4355,-0.49,0.0037,-0.24,0.98,Put,2025-06-20,531.62
550.00,50.35,49.95,50.15,50.35,213,7725,0.43320000000000003,-0.51,0.0037,-0.23,0.98,Put,2025-06-20,531.62
555.00,51.7,52.70,52.93,53.15,81,427,0.4313,-0.53,0.0038,-0.23,0.98,Put,2025-06-20,531.62
560.00,54.5,55.55,55.80,56.05,123,882,0.4294,-0.55,0.0038,-0.23,0.97,Put,2025-06-20,531.62
565.00,52.95,58.50,58.70,58.90,103,689,0.4269,-0.57,0.0037,-0.22,0.97,Put,2025-06-20,531.62
570.00,61.55,61.50,61.83,62.15,119,1942,0.42590000000000006,-0.58,0.0037,-0.22,0.96,Put,2025-06-20,531.62
575.00,61.7,64.65,64.98,65.30,53,562,0.4242,-0.60,0.0037,-0.21,0.95,Put,2025-06-20,531.62
580.00,67.6,67.90,68.13,68.35,344,2462,0.4217,-0.62,0.0037,-0.21,0.94,Put,2025-06-20,531.62
585.00,70.53,71.20,71.50,71.80,77,856,0.4208,-0.64,0.0036,-0.20,0.92,Put,2025-06-20,531.62
590.00,72.39,74.65,74.93,75.20,108,1037,0.41950000000000004,-0.65,0.0036,-0.19,0.91,Put,2025-06-20,531.62
595.00,74.5,78.15,78.40,78.65,72,385,0.4179,-0.67,0.0035,-0.19,0.89,Put,2025-06-20,531.62
600.00,79.38,81.70,81.98,82.25,162,5971,0.4165,-0.69,0.0035,-0.18,0.87,Put,2025-06-20,531.62
605.00,84.85,85.45,85.70,85.95,2862,461,0.41609999999999997,-0.70,0.0034,-0.17,0.85,Put,2025-06-20,531.62
610.00,88.3,89.20,89.55,89.90,63,875,0.4165,-0.72,0.0033,-0.17,0.83,Put,2025-06-20,531.62
615.00,91.99,93.05,93.40,93.75,162,590,0.41600000000000004,-0.73,0.0032,-0.16,0.81,Put,2025-06-20,531.62
620.00,94.35,97.00,97.28,97.55,75,1673,0.41509999999999997,-0.75,0.0031,-0.15,0.79,Put,2025-06-20,531.62
625.00,100.0,101.00,101.38,101.75,91,802,0.41619999999999996,-0.76,0.0031,-0.15,0.77,Put,2025-06-20,531.62
630.00,99.0,103.40,105.10,106.80,83,716,0.4117,-0.77,0.0030,-0.13,0.74,Put,2025-06-20,531.62
635.00,108.35,107.55,109.50,111.45,40,312,0.4155,-0.78,0.0029,-0.13,0.72,Put,2025-06-20,531.62
640.00,110.82,111.85,113.78,115.70,26,777,0.4171,-0.79,0.0028,-0.12,0.70,Put,2025-06-20,531.62
645.00,116.79,116.45,118.23,120.00,16,802,0.42060000000000003,-0.80,0.0027,-0.12,0.68,Put,2025-06-20,531.62
650.00,120.8,120.75,122.55,124.35,46,1976,0.4219,-0.81,0.0026,-0.11,0.66,Put,2025-06-20,531.62
655.00,124.67,125.00,126.85,128.70,13,535,0.42210000000000003,-0.82,0.0025,-0.11,0.64,Put,2025-06-20,531.62
660.00,122.25,129.45,131.38,133.30,28,698,0.4252,-0.83,0.0024,-0.10,0.62,Put,2025-06-20,531.62
665.00,127.83,134.05,135.95,137.85,11,284,0.4289,-0.84,0.0023,-0.10,0.60,Put,2025-06-20,531.62
670.00,127.69,138.65,140.55,142.45,10,481,0.4325,-0.84,0.0022,-0.09,0.59,Put,2025-06-20,531.62
675.00,138.08,143.20,145.15,147.10,10,399,0.43579999999999997,-0.85,0.0022,-0.09,0.57,Put,2025-06-20,531.62
680.00,148.0,147.90,149.83,151.75,22,447,0.4399,-0.86,0.0021,-0.09,0.55,Put,2025-06-20,531.62
685.00,146.42,152.65,154.58,156.50,1419,1584,0.44530000000000003,-0.86,0.0020,-0.08,0.54,Put,2025-06-20,531.62
690.00,151.11,157.40,159.33,161.25,6,294,0.45030000000000003,-0.87,0.0020,-0.08,0.53,Put,2025-06-20,531.62
695.00,156.25,162.05,164.15,166.25,1,0,0.45659999999999995,-0.87,0.0019,-0.08,0.52,Put,2025-06-20,531.62
700.00,163.62,166.60,168.85,171.10,47,2558,0.46020000000000005,-0.87,0.0018,-0.08,0.51,Put,2025-06-20,531.62
705.00,163.79,171.80,173.73,175.65,2,141,0.467,-0.88,0.0018,-0.07,0.50,Put,2025-06-20,531.62
710.00,,176.70,178.63,180.55,0,155,0.4743,-0.88,0.0017,-0.07,0.49,Put,2025-06-20,531.62
715.00,175.88,181.55,183.48,185.40,8,107,0.4803,-0.88,0.0017,-0.07,0.49,Put,2025-06-20,531.62
720.00,187.26,186.50,188.43,190.35,6,567,0.48829999999999996,-0.88,0.0016,-0.07,0.48,Put,2025-06-20,531.62
725.00,,191.50,193.38,195.25,0,240,0.4962,-0.89,0.0016,-0.07,0.48,Put,2025-06-20,531.62
730.00,192.0,196.70,198.60,200.50,2,90,0.5097999999999999,-0.88,0.0016,-0.08,0.48,Put,2025-06-20,531.62
735.00,,201.40,203.30,205.20,0,127,0.5123,-0.89,0.0015,-0.07,0.47,Put,2025-06-20,531.62
740.00,200.52,206.35,208.27,210.20,15,72,0.5204,-0.89,0.0015,-0.08,0.47,Put,2025-06-20,531.62
745.00,202.2,211.45,213.45,215.45,28,29,0.5328,-0.89,0.0015,-0.08,0.47,Put,2025-06-20,531.62
750.00,210.27,216.45,218.33,220.20,560,154,0.5387,-0.89,0.0014,-0.08,0.46,Put,2025-06-20,531.62
755.00,215.25,221.25,223.35,225.45,157,57,0.5477000000000001,-0.89,0.0014,-0.08,0.46,Put,2025-06-20,531.62
760.00,220.3,226.25,228.30,230.35,10,7,0.555,-0.89,0.0014,-0.08,0.46,Put,2025-06-20,531.62
765.00,225.08,231.45,233.33,235.20,85,23,0.5639,-0.89,0.0013,-0.08,0.46,Put,2025-06-20,531.62
770.00,230.12,236.35,238.40,240.45,25,7,0.5738,-0.89,0.0013,-0.08,0.46,Put,2025-06-20,531.62
775.00,,241.25,243.30,245.35,0,0,0.5798,-0.89,0.0013,-0.08,0.45,Put,2025-06-20,531.62
780.00,236.7,246.40,248.30,250.20,12,3,0.588,-0.89,0.0013,-0.09,0.45,Put,2025-06-20,531.62
785.00,,251.25,253.30,255.35,0,0,0.596,-0.89,0.0013,-0.09,0.45,Put,2025-06-20,531.62
790.00,,256.25,258.30,260.35,0,0,0.6041,-0.89,0.0012,-0.09,0.45,Put,2025-06-20,531.62
795.00,,261.25,263.30,265.35,0,0,0.6121,-0.89,0.0012,-0.09,0.45,Put,2025-06-20,531.62
800.00,,266.25,268.30,270.35,0,0,0.6199,-0.89,0.0012,-0.09,0.45,Put,2025-06-20,531.62
805.00,,271.70,273.53,275.35,0,0,0.6328,-0.89,0.0012,-0.10,0.45,Put,2025-06-20,531.62
810.00,,276.70,278.53,280.35,0,0,0.6406000000000001,-0.89,0.0012,-0.10,0.45,Put,2025-06-20,531.62
815.00,,281.25,283.30,285.35,0,0,0.6433,-0.90,0.0011,-0.09,0.44,Put,2025-06-20,531.62
820.00,,286.25,288.30,290.35,0,0,0.6509999999999999,-0.90,0.0011,-0.09,0.44,Put,2025-06-20,531.62
825.00,,291.25,293.30,295.35,0,0,0.6586,-0.90,0.0011,-0.10,0.44,Put,2025-06-20,531.62
830.00,,296.25,298.30,300.35,0,0,0.6662,-0.90,0.0011,-0.10,0.44,Put,2025-06-20,531.62
835.00,,301.25,303.30,305.35,0,0,0.6737000000000001,-0.90,0.0011,-0.10,0.44,Put,2025-06-20,531.62
840.00,,306.25,308.30,310.35,0,0,0.6812,-0.90,0.0011,-0.10,0.44,Put,2025-06-20,531.62
845.00,,311.25,313.30,315.35,0,0,0.6887000000000001,-0.90,0.0011,-0.10,0.44,Put,2025-06-20,531.62
850.00,,316.25,318.30,320.35,0,0,0.696,-0.90,0.0010,-0.10,0.44,Put,2025-06-20,531.62
855.00,,321.70,323.53,325.35,0,0,0.7084999999999999,-0.90,0.0010,-0.11,0.44,Put,2025-06-20,531.62
860.00,,326.25,328.28,330.30,0,0,0.71,-0.90,0.0010,-0.10,0.43,Put,2025-06-20,531.62
865.00,,331.25,333.30,335.35,0,0,0.7179000000000001,-0.90,0.0010,-0.10,0.43,Put,2025-06-20,531.62
870.00,,336.25,338.28,340.30,0,0,0.7243999999999999,-0.90,0.0010,-0.10,0.43,Put,2025-06-20,531.62
875.00,,341.25,343.30,345.35,0,0,0.7322,-0.90,0.0010,-0.11,0.43,Put,2025-06-20,531.62
880.00,,346.25,348.28,350.30,0,0,0.7387,-0.90,0.0010,-0.11,0.43,Put,2025-06-20,531.62
885.00,,351.25,353.30,355.35,0,0,0.7463,-0.90,0.0010,-0.11,0.43,Put,2025-06-20,531.62
890.00,,356.25,358.28,360.30,0,0,0.7528,-0.90,0.0009,-0.11,0.43,Put,2025-06-20,531.62
900.00,,366.25,368.28,370.30,0,0,0.7666,-0.90,0.0009,-0.11,0.43,Put,2025-06-20,531.62
910.00,,376.70,378.53,380.35,0,0,0.7862,-0.90,0.0009,-0.12,0.44,Put,2025-06-20,531.62
920.00,,386.25,388.30,390.35,0,0,0.7946,-0.90,0.0009,-0.12,0.43,Put,2025-06-20,531.62
930.00,,396.25,398.28,400.30,0,0,0.8073999999999999,-0.90,0.0009,-0.12,0.43,Put,2025-06-20,531.62
940.00,,406.25,408.28,410.30,0,0,0.8207,-0.90,0.0009,-0.12,0.43,Put,2025-06-20,531.62
950.00,,416.25,418.28,420.30,0,0,0.8338,-0.90,0.0008,-0.12,0.43,Put,2025-06-20,531.62
960.00,,426.25,428.28,430.30,0,0,0.8467,-0.90,0.0008,-0.12,0.43,Put,2025-06-20,531.62
970.00,,436.25,438.28,440.30,0,0,0.8595999999999999,-0.90,0.0008,-0.13,0.42,Put,2025-06-20,531.62
980.00,,446.25,448.35,450.45,0,0,0.8741,-0.90,0.0008,-0.13,0.43,Put,2025-06-20,531.62
990.00,,456.25,458.28,460.30,0,0,0.8848,-0.90,0.0008,-0.13,0.42,Put,2025-06-20,531.62
"1,000.00",,466.25,468.28,470.30,0,0,0.8973,-0.90,0.0008,-0.13,0.42,Put,2025-06-20,531.62
"1,010.00",,476.25,478.28,480.30,0,0,0.9095,-0.90,0.0008,-0.13,0.42,Put,2025-06-20,531.62
"1,020.00",,486.25,488.28,490.30,0,0,0.9217,-0.90,0.0008,-0.14,0.42,Put,2025-06-20,531.62
"1,030.00",,496.25,498.28,500.30,0,0,0.9338,-0.90,0.0007,-0.14,0.42,Put,2025-06-20,531.62
"1,040.00",,506.25,508.28,510.30,0,0,0.9458,-0.90,0.0007,-0.14,0.42,Put,2025-06-20,531.62
"1,050.00",,516.25,518.28,520.30,0,0,0.9576,-0.90,0.0007,-0.14,0.42,Put,2025-06-20,531.62
"1,060.00",,526.25,528.28,530.30,0,0,0.9693,-0.90,0.0007,-0.14,0.42,Put,2025-06-20,531.62
"1,070.00",,536.25,538.28,540.30,0,0,0.9809,-0.90,0.0007,-0.15,0.42,Put,2025-06-20,531.62
"1,080.00",,546.25,548.28,550.30,0,0,0.9924,-0.90,0.0007,-0.15,0.42,Put,2025-06-20,531.62
"1,090.00",,556.25,558.28,560.30,0,0,1.0038,-0.90,0.0007,-0.15,0.42,Put,2025-06-20,531.62
"1,100.00",,566.25,568.28,570.30,0,0,1.0151000000000001,-0.90,0.0007,-0.15,0.42,Put,2025-06-20,531.62
"1,110.00",,576.25,578.28,580.30,0,0,1.0263,-0.90,0.0007,-0.15,0.42,Put,2025-06-20,531.62
"1,120.00",,586.25,588.28,590.30,0,0,1.0373,-0.90,0.0007,-0.16,0.42,Put,2025-06-20,531.62
"1,130.00",,596.25,598.28,600.30,0,0,1.0483,-0.90,0.0007,-0.16,0.42,Put,2025-06-20,531.62
"1,140.00",,606.25,608.28,610.30,0,0,1.0592,-0.90,0.0007,-0.16,0.42,Put,2025-06-20,531.62
"1,150.00",,616.25,618.28,620.30,0,0,1.0701,-0.90,0.0007,-0.16,0.42,Put,2025-06-20,531.62
"1,160.00",,626.25,628.28,630.30,0,0,1.0807,-0.90,0.0006,-0.16,0.42,Put,2025-06-20,531.62
"1,170.00",,636.25,638.28,640.30,0,0,1.0913,-0.90,0.0006,-0.17,0.42,Put,2025-06-20,531.62
"1,180.00",,646.25,648.28,650.30,0,0,1.1018999999999999,-0.90,0.0006,-0.17,0.42,Put,2025-06-20,531.62
"1,190.00",,656.25,658.28,660.30,0,0,1.1123,-0.90,0.0006,-0.17,0.42,Put,2025-06-20,531.62
"1,200.00",,666.25,668.28,670.30,0,0,1.1227,-0.90,0.0006,-0.17,0.42,Put,2025-06-20,531.62
"1,210.00",,676.25,678.28,680.30,0,0,1.133,-0.90,0.0006,-0.17,0.43,Put,2025-06-20,531.62
"1,220.00",,686.25,688.28,690.30,0,0,1.1432,-0.90,0.0006,-0.17,0.43,Put,2025-06-20,531.62
"1,230.00",,696.25,698.30,700.35,0,0,1.1539,-0.90,0.0006,-0.18,0.43,Put,2025-06-20,531.62
"1,240.00",,706.25,708.28,710.30,0,0,1.1633,-0.90,0.0006,-0.18,0.43,Put,2025-06-20,531.62
"1,250.00",,716.25,718.28,720.30,0,0,1.1733,-0.90,0.0006,-0.18,0.43,Put,2025-06-20,531.62
"1,260.00",,726.25,728.28,730.30,0,0,1.1831,-0.90,0.0006,-0.18,0.43,Put,2025-06-20,531.62
"1,270.00",,736.25,738.28,740.30,0,0,1.193,-0.90,0.0006,-0.18,0.43,Put,2025-06-20,531.62
"1,280.00",,746.25,748.28,750.30,0,0,1.2026999999999999,-0.90,0.0006,-0.19,0.43,Put,2025-06-20,531.62
"1,290.00",,756.25,758.28,760.30,0,0,1.2123,-0.90,0.0006,-0.19,0.43,Put,2025-06-20,531.62
"1,300.00",,766.25,768.28,770.30,0,0,1.222,-0.90,0.0006,-0.19,0.43,Put,2025-06-20,531.62
"1,310.00",,776.25,778.30,780.35,0,0,1.232,-0.90,0.0006,-0.19,0.43,Put,2025-06-20,531.62
