Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
677.50,0.04,0.02,0.04,0.05,176,880,0.7384000000000001,0.00,0.0003,-0.09,0.00,Call,2025-05-09,583.93
680.00,0.03,0.02,0.04,0.05,70,2053,0.7548,0.00,0.0003,-0.09,0.00,Call,2025-05-09,583.93
682.50,,0.01,0.03,0.05,0,44,0.7593000000000001,0.00,0.0003,-0.08,0.00,Call,2025-05-09,583.93
685.00,0.02,0.02,0.03,0.04,102,1002,0.7753,0.00,0.0003,-0.08,0.00,Call,2025-05-09,583.93
687.50,0.02,0.01,0.03,0.04,1,0,0.7774,0.00,0.0002,-0.07,0.00,Call,2025-05-09,583.93
690.00,0.02,0.01,0.02,0.03,195,651,0.7767000000000001,0.00,0.0002,-0.05,0.00,Call,2025-05-09,583.93
692.50,,0.00,0.02,0.04,0,6,0.7918999999999999,0.00,0.0002,-0.06,0.00,Call,2025-05-09,583.93
695.00,0.02,0.00,0.02,0.04,12,1855,0.807,0.00,0.0002,-0.06,0.00,Call,2025-05-09,583.93
697.50,,0.00,0.02,0.04,0,0,0.8220000000000001,0.00,0.0002,-0.06,0.00,Call,2025-05-09,583.93
700.00,0.02,0.01,0.02,0.02,405,2652,0.816,0.00,0.0001,-0.04,0.00,Call,2025-05-09,583.93
705.00,0.01,0.00,0.01,0.02,34,900,0.8168000000000001,0.00,0.0001,-0.03,0.00,Call,2025-05-09,583.93
710.00,0.02,0.00,0.01,0.02,403,836,0.8448,0.00,0.0001,-0.03,0.00,Call,2025-05-09,583.93
715.00,,0.00,0.02,0.03,0,233,0.9022,0.00,0.0001,-0.04,0.00,Call,2025-05-09,583.93
720.00,,0.00,0.02,0.03,0,758,0.9304000000000001,0.00,0.0001,-0.04,0.00,Call,2025-05-09,583.93
725.00,,0.00,0.01,0.02,0,980,0.9269,0.00,0.0001,-0.03,0.00,Call,2025-05-09,583.93
730.00,0.02,0.00,0.02,0.03,12,441,0.9858,0.00,0.0001,-0.04,0.00,Call,2025-05-09,583.93
735.00,,0.00,0.02,0.03,0,208,1.0131999999999999,0.00,0.0001,-0.05,0.00,Call,2025-05-09,583.93
740.00,,0.00,0.01,0.01,0,184,0.9555,0.00,0.0000,-0.02,0.00,Call,2025-05-09,583.93
745.00,0.01,0.00,0.02,0.03,10,82,1.0672,0.00,0.0001,-0.05,0.00,Call,2025-05-09,583.93
750.00,0.01,0.00,0.02,0.03,1,467,1.0937000000000001,0.00,0.0001,-0.05,0.00,Call,2025-05-09,583.93
755.00,,0.00,0.26,0.51,0,1111,1.4953,0.01,0.0005,-0.50,0.01,Call,2025-05-09,583.93
760.00,,0.00,0.01,0.01,0,148,1.054,0.00,0.0000,-0.02,0.00,Call,2025-05-09,583.93
765.00,,0.00,0.02,0.03,0,41,1.1721,0.00,0.0001,-0.05,0.00,Call,2025-05-09,583.93
770.00,,0.00,0.26,0.51,0,99,1.5931,0.01,0.0004,-0.51,0.01,Call,2025-05-09,583.93
775.00,,0.00,0.26,0.51,0,100,1.6249,0.01,0.0004,-0.51,0.01,Call,2025-05-09,583.93
780.00,,0.00,0.17,0.33,0,116,1.5722999999999998,0.01,0.0003,-0.36,0.01,Call,2025-05-09,583.93
785.00,,0.00,0.16,0.32,0,279,1.5968,0.01,0.0003,-0.35,0.01,Call,2025-05-09,583.93
790.00,,0.00,0.01,0.01,0,145,1.1959,0.00,0.0000,-0.02,0.00,Call,2025-05-09,583.93
795.00,,0.00,0.26,0.51,0,147,1.7497999999999998,0.01,0.0004,-0.52,0.01,Call,2025-05-09,583.93
800.00,0.01,0.00,0.01,0.01,12,455,1.2416,0.00,0.0000,-0.02,0.00,Call,2025-05-09,583.93
810.00,,0.00,0.01,0.02,0,49,1.3525999999999998,0.00,0.0000,-0.03,0.00,Call,2025-05-09,583.93
820.00,,0.00,0.01,0.01,0,65,1.331,0.00,0.0000,-0.02,0.00,Call,2025-05-09,583.93
830.00,,0.00,0.16,0.32,0,35,1.8557,0.01,0.0002,-0.36,0.01,Call,2025-05-09,583.93
840.00,,0.00,0.16,0.32,0,10,1.9106999999999998,0.01,0.0002,-0.36,0.01,Call,2025-05-09,583.93
850.00,,0.00,0.03,0.05,0,43,1.6473,0.00,0.0001,-0.08,0.00,Call,2025-05-09,583.93
860.00,0.01,0.00,0.16,0.32,2,10,2.0181,0.01,0.0002,-0.37,0.01,Call,2025-05-09,583.93
870.00,,0.00,0.01,0.01,0,29,1.5431,0.00,0.0000,-0.02,0.00,Call,2025-05-09,583.93
880.00,0.01,0.00,0.01,0.02,2,7,1.6624,0.00,0.0000,-0.03,0.00,Call,2025-05-09,583.93
890.00,0.01,0.00,0.01,0.02,2,28,1.7042,0.00,0.0000,-0.03,0.00,Call,2025-05-09,583.93
900.00,,0.00,0.01,0.02,0,119,1.7453999999999998,0.00,0.0000,-0.03,0.00,Call,2025-05-09,583.93
910.00,0.01,0.00,0.02,0.03,7,7,1.8403,0.00,0.0000,-0.05,0.00,Call,2025-05-09,583.93
920.00,,0.00,0.01,0.02,0,0,1.8262,0.00,0.0000,-0.03,0.00,Call,2025-05-09,583.93
930.00,,0.00,0.01,0.02,0,11,1.8658000000000001,0.00,0.0000,-0.03,0.00,Call,2025-05-09,583.93
940.00,,0.00,0.01,0.02,0,0,1.9049,0.00,0.0000,-0.04,0.00,Call,2025-05-09,583.93
950.00,,0.00,0.01,0.02,0,0,1.9436000000000002,0.00,0.0000,-0.04,0.00,Call,2025-05-09,583.93
960.00,,0.00,0.01,0.02,0,0,1.9816,0.00,0.0000,-0.04,0.00,Call,2025-05-09,583.93
970.00,,0.00,0.01,0.02,0,2,2.0193,0.00,0.0000,-0.04,0.00,Call,2025-05-09,583.93
980.00,,0.00,0.01,0.02,0,0,2.0565,0.00,0.0000,-0.04,0.00,Call,2025-05-09,583.93
990.00,,0.00,0.01,0.02,0,0,2.0933,0.00,0.0000,-0.04,0.00,Call,2025-05-09,583.93
"1,000.00",,0.00,0.01,0.01,0,7,2.0325,0.00,0.0000,-0.02,0.00,Call,2025-05-09,583.93
180.00,,0.00,0.01,0.01,0,10,4.4748,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
190.00,,0.00,0.01,0.01,0,0,4.2745999999999995,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
200.00,,0.00,0.01,0.01,0,2,4.084700000000001,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
210.00,,0.00,0.01,0.01,0,11,3.9042000000000003,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
220.00,0.01,0.00,0.01,0.01,1,0,3.7323000000000004,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
230.00,,0.00,0.32,0.63,0,0,5.1278999999999995,0.00,0.0001,-0.67,0.01,Put,2025-05-09,583.93
240.00,,0.00,0.02,0.04,0,1,3.7685000000000004,0.00,0.0000,-0.06,0.00,Put,2025-05-09,583.93
250.00,0.01,0.00,0.01,0.01,30,40,3.2597000000000005,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
260.00,,0.00,0.26,0.51,0,0,4.3839,0.00,0.0001,-0.55,0.01,Put,2025-05-09,583.93
270.00,,0.00,0.02,0.03,0,0,3.2177,0.00,0.0000,-0.05,0.00,Put,2025-05-09,583.93
280.00,,0.00,0.17,0.33,0,4,3.8183,0.00,0.0001,-0.38,0.00,Put,2025-05-09,583.93
290.00,,0.00,0.02,0.04,0,32,3.0000999999999998,0.00,0.0000,-0.06,0.00,Put,2025-05-09,583.93
300.00,,0.00,0.02,0.04,0,87,2.8621,0.00,0.0000,-0.06,0.00,Put,2025-05-09,583.93
310.00,,0.00,0.02,0.04,0,8,2.7286,0.00,0.0000,-0.06,0.00,Put,2025-05-09,583.93
320.00,,0.00,0.02,0.03,0,2,2.5406999999999997,0.00,0.0000,-0.05,0.00,Put,2025-05-09,583.93
330.00,,0.00,0.02,0.04,0,4,2.4736000000000002,0.00,0.0000,-0.06,0.00,Put,2025-05-09,583.93
340.00,,0.00,0.02,0.04,0,2,2.3516999999999997,0.00,0.0000,-0.06,0.00,Put,2025-05-09,583.93
350.00,,0.00,0.01,0.02,0,109,2.1151,0.00,0.0000,-0.03,0.00,Put,2025-05-09,583.93
360.00,,0.00,0.01,0.02,0,8,2.005,0.00,0.0000,-0.03,0.00,Put,2025-05-09,583.93
370.00,,0.00,0.01,0.02,0,75,1.8979,0.00,0.0000,-0.03,0.00,Put,2025-05-09,583.93
380.00,,0.00,0.01,0.01,0,57,1.7047999999999999,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
390.00,,0.00,0.01,0.01,0,358,1.6074000000000002,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
400.00,,0.00,0.01,0.01,0,227,1.5122,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
410.00,0.01,0.00,0.01,0.01,12,239,1.4191,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
415.00,0.01,0.00,0.02,0.03,2,175,1.4941,0.00,0.0000,-0.05,0.00,Put,2025-05-09,583.93
420.00,,0.00,0.01,0.01,0,631,1.328,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
425.00,0.01,0.00,0.01,0.01,1,350,1.2832,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
430.00,0.01,0.00,0.01,0.01,1,229,1.2388,0.00,0.0000,-0.02,0.00,Put,2025-05-09,583.93
435.00,0.01,0.00,0.01,0.02,1,106,1.2595,0.00,0.0000,-0.03,0.00,Put,2025-05-09,583.93
440.00,0.02,0.00,0.01,0.02,11,372,1.2139,0.00,0.0000,-0.03,0.00,Put,2025-05-09,583.93
445.00,0.02,0.00,0.01,0.02,9,407,1.1687,0.00,0.0000,-0.03,0.00,Put,2025-05-09,583.93
450.00,0.01,0.01,0.02,0.02,459,1853,1.1622,0.00,0.0001,-0.04,0.00,Put,2025-05-09,583.93
455.00,0.01,0.01,0.02,0.02,2,1848,1.1166,0.00,0.0001,-0.04,0.00,Put,2025-05-09,583.93
460.00,0.02,0.01,0.03,0.04,72,2565,1.121,0.00,0.0001,-0.07,0.00,Put,2025-05-09,583.93
465.00,0.02,0.02,0.03,0.04,30,821,1.0929,0.00,0.0001,-0.08,0.00,Put,2025-05-09,583.93
470.00,0.05,0.02,0.03,0.04,350,473,1.0459,0.00,0.0002,-0.08,0.00,Put,2025-05-09,583.93
475.00,0.04,0.03,0.05,0.06,30,525,1.0404,0.00,0.0002,-0.11,0.00,Put,2025-05-09,583.93
480.00,0.06,0.04,0.05,0.06,24,402,1.0034,0.00,0.0003,-0.12,0.00,Put,2025-05-09,583.93
482.50,0.05,0.04,0.06,0.08,13,295,0.9986,0.00,0.0003,-0.14,0.01,Put,2025-05-09,583.93
485.00,0.11,0.04,0.06,0.08,40,367,0.9742000000000001,0.00,0.0003,-0.14,0.01,Put,2025-05-09,583.93
487.50,0.12,0.05,0.07,0.09,22,225,0.9664,-0.01,0.0004,-0.16,0.01,Put,2025-05-09,583.93
490.00,0.1,0.06,0.08,0.09,172,1393,0.9492,-0.01,0.0004,-0.16,0.01,Put,2025-05-09,583.93
492.50,0.1,0.07,0.09,0.10,38,1313,0.9381,-0.01,0.0004,-0.18,0.01,Put,2025-05-09,583.93
495.00,0.08,0.08,0.10,0.11,322,644,0.9254000000000001,-0.01,0.0005,-0.20,0.01,Put,2025-05-09,583.93
497.50,0.13,0.09,0.11,0.12,117,202,0.9114,-0.01,0.0006,-0.21,0.01,Put,2025-05-09,583.93
500.00,0.13,0.10,0.12,0.13,850,4854,0.8962,-0.01,0.0006,-0.23,0.01,Put,2025-05-09,583.93
502.50,0.18,0.11,0.13,0.15,188,394,0.8845000000000001,-0.01,0.0007,-0.25,0.01,Put,2025-05-09,583.93
505.00,0.13,0.13,0.15,0.16,1175,650,0.8712000000000001,-0.01,0.0008,-0.27,0.01,Put,2025-05-09,583.93
507.50,0.24,0.14,0.16,0.18,31,216,0.8565,-0.01,0.0009,-0.29,0.01,Put,2025-05-09,583.93
510.00,0.2,0.16,0.18,0.20,256,642,0.8440000000000001,-0.01,0.0010,-0.32,0.02,Put,2025-05-09,583.93
512.50,0.23,0.18,0.20,0.22,188,195,0.83,-0.02,0.0011,-0.35,0.02,Put,2025-05-09,583.93
515.00,0.25,0.22,0.23,0.24,516,928,0.8199,-0.02,0.0012,-0.38,0.02,Put,2025-05-09,583.93
517.50,0.39,0.24,0.26,0.28,88,269,0.8077,-0.02,0.0014,-0.42,0.02,Put,2025-05-09,583.93
520.00,0.3,0.28,0.29,0.30,830,5912,0.7937000000000001,-0.02,0.0015,-0.45,0.02,Put,2025-05-09,583.93
522.50,0.35,0.30,0.32,0.35,351,278,0.7802,-0.03,0.0017,-0.49,0.03,Put,2025-05-09,583.93
525.00,0.38,0.37,0.39,0.40,500,1652,0.7737999999999999,-0.03,0.0020,-0.55,0.03,Put,2025-05-09,583.93
527.50,0.44,0.41,0.44,0.46,799,496,0.7612000000000001,-0.03,0.0022,-0.60,0.03,Put,2025-05-09,583.93
530.00,0.5,0.49,0.50,0.51,511,1915,0.7509,-0.04,0.0025,-0.66,0.04,Put,2025-05-09,583.93
532.50,0.57,0.54,0.56,0.58,718,322,0.7369,-0.04,0.0028,-0.72,0.04,Put,2025-05-09,583.93
535.00,0.65,0.64,0.66,0.67,616,774,0.7290000000000001,-0.05,0.0032,-0.79,0.04,Put,2025-05-09,583.93
537.50,0.74,0.73,0.75,0.77,1367,799,0.7181000000000001,-0.06,0.0036,-0.87,0.05,Put,2025-05-09,583.93
540.00,0.86,0.84,0.86,0.88,1517,2208,0.7073999999999999,-0.06,0.0041,-0.95,0.05,Put,2025-05-09,583.93
542.50,0.95,0.96,0.99,1.01,265,275,0.6964,-0.07,0.0046,-1.03,0.06,Put,2025-05-09,583.93
545.00,1.14,1.11,1.15,1.18,516,1072,0.6881,-0.08,0.0051,-1.13,0.07,Put,2025-05-09,583.93
547.50,1.29,1.28,1.32,1.35,226,386,0.6778,-0.09,0.0057,-1.22,0.07,Put,2025-05-09,583.93
550.00,1.5,1.49,1.52,1.55,3782,4447,0.6688,-0.11,0.0064,-1.33,0.08,Put,2025-05-09,583.93
552.50,1.72,1.73,1.77,1.80,457,623,0.6607999999999999,-0.12,0.0071,-1.44,0.09,Put,2025-05-09,583.93
555.00,2.0,2.01,2.03,2.05,2217,1247,0.6513,-0.14,0.0079,-1.55,0.10,Put,2025-05-09,583.93
557.50,2.33,2.32,2.36,2.40,665,527,0.6444,-0.16,0.0087,-1.67,0.10,Put,2025-05-09,583.93
560.00,2.68,2.69,2.80,2.91,3886,2173,0.643,-0.18,0.0095,-1.82,0.11,Put,2025-05-09,583.93
562.50,3.1,3.05,3.15,3.25,872,493,0.6294,-0.20,0.0104,-1.90,0.12,Put,2025-05-09,583.93
565.00,3.6,3.55,3.72,3.90,2197,2687,0.6294,-0.23,0.0112,-2.05,0.13,Put,2025-05-09,583.93
567.50,4.05,4.10,4.18,4.25,765,616,0.6151,-0.26,0.0121,-2.12,0.14,Put,2025-05-09,583.93
570.00,4.8,4.75,4.83,4.90,3674,3439,0.6107,-0.29,0.0129,-2.22,0.15,Put,2025-05-09,583.93
572.50,5.26,5.40,5.50,5.60,811,716,0.6028,-0.32,0.0137,-2.30,0.15,Put,2025-05-09,583.93
575.00,6.1,6.20,6.30,6.40,3106,1744,0.5978,-0.35,0.0144,-2.37,0.16,Put,2025-05-09,583.93
577.50,7.0,7.05,7.13,7.20,1168,755,0.5891,-0.39,0.0150,-2.41,0.17,Put,2025-05-09,583.93
580.00,8.1,8.00,8.13,8.25,5718,2724,0.5855,-0.43,0.0155,-2.45,0.17,Put,2025-05-09,583.93
582.50,9.0,9.05,9.18,9.30,3462,828,0.5793,-0.47,0.0159,-2.46,0.17,Put,2025-05-09,583.93
585.00,10.12,10.20,10.33,10.45,5814,2746,0.5732,-0.51,0.0161,-2.44,0.17,Put,2025-05-09,583.93
587.50,11.2,11.45,11.55,11.65,1447,686,0.5656,-0.55,0.0162,-2.38,0.17,Put,2025-05-09,583.93
590.00,12.5,12.80,12.93,13.05,2372,2437,0.5608,-0.59,0.0161,-2.32,0.17,Put,2025-05-09,583.93
592.50,13.95,14.25,14.40,14.55,419,499,0.5559000000000001,-0.63,0.0157,-2.23,0.16,Put,2025-05-09,583.93
595.00,15.3,15.80,15.95,16.10,687,926,0.5493,-0.67,0.0153,-2.11,0.16,Put,2025-05-09,583.93
597.50,17.0,17.45,17.63,17.80,479,314,0.5443,-0.71,0.0146,-1.98,0.15,Put,2025-05-09,583.93
600.00,19.4,19.25,19.40,19.55,933,2503,0.5396,-0.74,0.0138,-1.83,0.14,Put,2025-05-09,583.93
602.50,20.12,21.05,21.28,21.50,100,718,0.5355,-0.78,0.0129,-1.67,0.13,Put,2025-05-09,583.93
605.00,22.4,22.15,23.13,24.10,520,1198,0.5222,-0.81,0.0119,-1.46,0.12,Put,2025-05-09,583.93
607.50,24.26,24.60,25.38,26.15,50,442,0.5371,-0.83,0.0108,-1.39,0.11,Put,2025-05-09,583.93
610.00,26.53,26.40,27.23,28.05,428,1097,0.5067,-0.87,0.0096,-1.08,0.09,Put,2025-05-09,583.93
612.50,31.2,28.10,29.25,30.40,20,330,0.4805,-0.91,0.0081,-0.81,0.07,Put,2025-05-09,583.93
615.00,31.1,30.55,31.42,32.30,223,1300,0.4593,-0.93,0.0066,-0.58,0.06,Put,2025-05-09,583.93
617.50,33.59,32.90,34.08,35.25,19,356,0.5132,-0.93,0.0064,-0.71,0.06,Put,2025-05-09,583.93
620.00,35.8,35.15,36.05,36.95,71,869,0.42219999999999996,-0.97,0.0037,-0.23,0.03,Put,2025-05-09,583.93
622.50,,37.55,38.58,39.60,0,224,0.4545,-0.97,0.0035,-0.27,0.03,Put,2025-05-09,583.93
625.00,40.56,40.05,41.18,42.30,56,628,0.5093,-0.96,0.0038,-0.38,0.04,Put,2025-05-09,583.93
627.50,40.23,42.45,43.60,44.75,6,366,0.5104,-0.97,0.0031,-0.31,0.03,Put,2025-05-09,583.93
630.00,45.15,44.90,46.03,47.15,54,746,0.5051,-0.98,0.0025,-0.22,0.02,Put,2025-05-09,583.93
632.50,,47.35,48.43,49.50,0,231,0.4714,-0.99,0.0015,-0.08,0.01,Put,2025-05-09,583.93
635.00,51.52,49.60,50.90,52.20,2,1381,0.4703,-0.99,0.0012,-0.05,0.01,Put,2025-05-09,583.93
637.50,,52.30,53.43,54.55,0,70,0.5124,-0.99,0.0013,-0.09,0.01,Put,2025-05-09,583.93
640.00,,54.55,55.83,57.10,0,23,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
642.50,,57.05,58.38,59.70,0,10,0.4979,-0.99,0.0007,0.00,0.01,Put,2025-05-09,583.93
645.00,59.6,59.55,60.80,62.05,3,12,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
647.50,,62.05,63.30,64.55,0,8,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
650.00,67.26,64.95,65.98,67.00,4,108,0.6498999999999999,-0.99,0.0013,-0.18,0.02,Put,2025-05-09,583.93
652.50,,67.00,68.18,69.35,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
655.00,,69.50,70.75,72.00,0,4,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
657.50,,72.10,73.40,74.70,0,0,0.6448999999999999,-0.99,0.0007,-0.06,0.01,Put,2025-05-09,583.93
660.00,,74.55,75.85,77.15,0,10,0.568,-1.00,0.0003,0.04,0.00,Put,2025-05-09,583.93
662.50,,77.05,78.38,79.70,0,0,0.6465000000000001,-1.00,0.0005,-0.02,0.01,Put,2025-05-09,583.93
665.00,,79.55,80.85,82.15,0,1,0.6041,-1.00,0.0002,0.04,0.00,Put,2025-05-09,583.93
667.50,,82.00,83.33,84.65,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
670.00,,84.55,85.78,87.00,0,2,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
672.50,,87.10,88.38,89.65,0,0,0.7187,-1.00,0.0004,-0.02,0.01,Put,2025-05-09,583.93
675.00,,89.55,90.85,92.15,0,0,0.6754000000000001,-1.00,0.0002,0.03,0.00,Put,2025-05-09,583.93
677.50,,92.00,93.25,94.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
680.00,93.0,94.55,95.85,97.15,2,4,0.7106,-1.00,0.0002,0.03,0.00,Put,2025-05-09,583.93
682.50,,97.05,98.28,99.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
685.00,,99.50,100.75,102.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
687.50,,102.00,103.25,104.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
690.00,,104.55,105.78,107.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
692.50,,107.00,108.25,109.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
695.00,,109.55,110.88,112.20,0,1,0.8769,-1.00,0.0003,-0.03,0.01,Put,2025-05-09,583.93
697.50,,112.05,113.35,114.65,0,0,0.8319,-1.00,0.0002,0.02,0.00,Put,2025-05-09,583.93
700.00,,114.70,115.75,116.80,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
705.00,,119.55,120.85,122.15,0,0,0.883,-1.00,0.0002,0.02,0.00,Put,2025-05-09,583.93
710.00,,124.55,125.78,127.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
715.00,,129.50,130.85,132.20,0,0,0.9501999999999999,-1.00,0.0002,0.01,0.00,Put,2025-05-09,583.93
720.00,,134.55,135.78,137.00,0,2,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-09,583.93
725.00,,139.55,140.88,142.20,0,0,1.0791,-1.00,0.0002,-0.05,0.00,Put,2025-05-09,583.93
730.00,,144.55,145.83,147.10,0,0,0.9106000000000001,-1.00,0.0000,0.07,0.00,Put,2025-05-09,583.93
735.00,,149.55,150.95,152.35,0,0,1.254,-0.99,0.0004,-0.20,0.01,Put,2025-05-09,583.93
740.00,,154.55,155.88,157.20,0,0,1.1769,-1.00,0.0002,-0.06,0.00,Put,2025-05-09,583.93
745.00,,159.60,160.88,162.15,0,0,1.2091,-1.00,0.0002,-0.06,0.00,Put,2025-05-09,583.93
750.00,,164.75,165.80,166.85,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-09,583.93
755.00,,169.50,170.83,172.15,0,0,1.0952,-1.00,0.0001,0.05,0.00,Put,2025-05-09,583.93
760.00,,174.55,175.85,177.15,0,0,1.2415,-1.00,0.0001,-0.01,0.00,Put,2025-05-09,583.93
765.00,,179.50,180.85,182.20,0,0,1.2728,-1.00,0.0001,-0.01,0.00,Put,2025-05-09,583.93
770.00,,184.55,185.88,187.20,0,0,1.3665,-1.00,0.0002,-0.07,0.00,Put,2025-05-09,583.93
775.00,,189.50,190.85,192.20,0,0,1.3348,-1.00,0.0001,-0.02,0.00,Put,2025-05-09,583.93
780.00,,194.50,195.85,197.20,0,0,1.3655000000000002,-1.00,0.0001,-0.02,0.00,Put,2025-05-09,583.93
785.00,,199.55,200.85,202.15,0,0,1.396,-1.00,0.0001,-0.02,0.00,Put,2025-05-09,583.93
790.00,,204.55,205.88,207.20,0,0,1.4887000000000001,-1.00,0.0002,-0.08,0.00,Put,2025-05-09,583.93
795.00,,209.50,210.75,212.00,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-09,583.93
800.00,,214.70,215.77,216.85,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-09,583.93
810.00,,224.55,225.78,227.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-09,583.93
820.00,,234.50,235.85,237.20,0,0,1.6041999999999998,-1.00,0.0001,-0.04,0.00,Put,2025-05-09,583.93
830.00,,244.50,245.85,247.20,0,0,1.6621000000000001,-1.00,0.0001,-0.05,0.00,Put,2025-05-09,583.93
840.00,,254.55,255.88,257.20,0,0,1.7809,-1.00,0.0001,-0.11,0.00,Put,2025-05-09,583.93
850.00,,264.75,265.85,266.95,0,0,1.7758,-1.00,0.0001,-0.06,0.00,Put,2025-05-09,583.93
860.00,,274.55,275.93,277.30,0,0,1.9834,-0.99,0.0002,-0.22,0.01,Put,2025-05-09,583.93
870.00,,284.55,285.88,287.20,0,0,1.9480000000000002,-1.00,0.0001,-0.12,0.00,Put,2025-05-09,583.93
880.00,,294.55,295.78,297.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-09,583.93
890.00,,304.55,305.88,307.20,0,0,2.0561000000000003,-1.00,0.0001,-0.13,0.00,Put,2025-05-09,583.93
900.00,,314.75,315.80,316.85,0,0,1.8427,-1.00,0.0000,0.04,0.00,Put,2025-05-09,583.93
910.00,,324.55,325.88,327.20,0,0,2.1619,-1.00,0.0001,-0.14,0.00,Put,2025-05-09,583.93
920.00,,334.55,335.85,337.15,0,0,2.154,-1.00,0.0001,-0.09,0.00,Put,2025-05-09,583.93
930.00,349.27,344.75,345.85,346.95,2,0,2.2056999999999998,-1.00,0.0001,-0.10,0.00,Put,2025-05-09,583.93
940.00,,354.55,355.85,357.15,0,0,2.2568,-1.00,0.0001,-0.10,0.00,Put,2025-05-09,583.93
950.00,,364.75,365.80,366.85,0,0,2.1256,-1.00,0.0000,0.01,0.00,Put,2025-05-09,583.93
960.00,377.32,374.75,375.93,377.10,2,0,2.5093,-1.00,0.0001,-0.27,0.01,Put,2025-05-09,583.93
970.00,,384.55,385.88,387.20,0,0,2.4659,-1.00,0.0001,-0.17,0.00,Put,2025-05-09,583.93
980.00,,394.55,395.85,397.15,0,0,2.4562,-1.00,0.0001,-0.12,0.00,Put,2025-05-09,583.93
990.00,407.61,404.55,405.78,407.00,4,0,2.1726,-1.00,0.0000,0.06,0.00,Put,2025-05-09,583.93
"1,000.00",418.12,414.75,415.88,417.00,2,0,2.611,-1.00,0.0001,-0.19,0.00,Put,2025-05-09,583.93
200.00,,384.15,385.48,386.80,0,5,1.3778,0.99,0.0001,-0.08,0.04,Call,2025-05-16,583.93
210.00,,374.20,375.58,376.95,0,3,1.3313,0.99,0.0001,-0.08,0.04,Call,2025-05-16,583.93
220.00,,364.10,365.55,367.00,0,10,1.2555,0.99,0.0001,-0.08,0.04,Call,2025-05-16,583.93
230.00,,354.35,355.50,356.65,0,22,1.1753,0.99,0.0001,-0.07,0.04,Call,2025-05-16,583.93
240.00,,344.65,345.88,347.10,0,11,1.1995,0.99,0.0001,-0.10,0.05,Call,2025-05-16,583.93
250.00,,334.30,335.78,337.25,0,4,1.1179999999999999,0.99,0.0001,-0.09,0.05,Call,2025-05-16,583.93
260.00,,324.35,325.80,327.25,0,9,1.0649,0.99,0.0001,-0.09,0.05,Call,2025-05-16,583.93
270.00,,314.45,315.80,317.15,0,18,1.0084,0.99,0.0001,-0.08,0.05,Call,2025-05-16,583.93
280.00,,305.15,306.08,307.00,0,28,1.0069,0.99,0.0001,-0.10,0.06,Call,2025-05-16,583.93
290.00,,294.80,296.15,297.50,0,6,0.9671,0.99,0.0002,-0.10,0.06,Call,2025-05-16,583.93
300.00,285.5,285.15,286.13,287.10,2,61,0.9127,0.99,0.0002,-0.10,0.06,Call,2025-05-16,583.93
310.00,,274.80,276.28,277.75,0,18,0.8872,0.99,0.0002,-0.10,0.07,Call,2025-05-16,583.93
315.00,271.98,269.85,271.30,272.75,1,4,0.867,0.99,0.0002,-0.10,0.07,Call,2025-05-16,583.93
