Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
635.00,103.1,102.95,104.33,105.70,1,113,0.3942,-0.66,0.0027,-0.12,1.26,Put,2025-09-19,549.74
640.00,,106.65,107.78,108.90,0,592,0.3924,-0.67,0.0027,-0.12,1.25,Put,2025-09-19,549.74
645.00,106.75,110.35,111.40,112.45,1,277,0.3914,-0.68,0.0026,-0.11,1.23,Put,2025-09-19,549.74
650.00,111.4,114.20,115.20,116.20,9,1193,0.39159999999999995,-0.69,0.0026,-0.11,1.21,Put,2025-09-19,549.74
655.00,,117.90,119.15,120.40,0,322,0.3925,-0.70,0.0026,-0.11,1.19,Put,2025-09-19,549.74
660.00,,121.80,123.03,124.25,0,404,0.3925,-0.72,0.0025,-0.10,1.17,Put,2025-09-19,549.74
665.00,,125.95,127.03,128.10,0,290,0.3932,-0.72,0.0025,-0.10,1.15,Put,2025-09-19,549.74
670.00,,129.20,130.83,132.45,0,303,0.3918,-0.74,0.0024,-0.09,1.13,Put,2025-09-19,549.74
675.00,,134.10,135.35,136.60,0,169,0.39649999999999996,-0.74,0.0024,-0.09,1.11,Put,2025-09-19,549.74
680.00,141.0,138.30,139.53,140.75,1,229,0.3978,-0.75,0.0023,-0.09,1.09,Put,2025-09-19,549.74
685.00,143.7,142.45,143.75,145.05,20,140,0.3993,-0.76,0.0023,-0.09,1.07,Put,2025-09-19,549.74
690.00,,146.00,147.55,149.10,0,148,0.39640000000000003,-0.77,0.0022,-0.08,1.05,Put,2025-09-19,549.74
695.00,,150.35,151.93,153.50,0,148,0.3987,-0.78,0.0022,-0.08,1.03,Put,2025-09-19,549.74
700.00,156.7,155.70,156.60,157.50,21,630,0.4036,-0.78,0.0021,-0.08,1.02,Put,2025-09-19,549.74
705.00,,159.85,160.93,162.00,0,184,0.405,-0.79,0.0021,-0.07,1.00,Put,2025-09-19,549.74
710.00,,164.55,165.68,166.80,0,152,0.4104,-0.79,0.0020,-0.07,0.99,Put,2025-09-19,549.74
715.00,,168.80,170.00,171.20,0,124,0.4113,-0.80,0.0020,-0.07,0.97,Put,2025-09-19,549.74
720.00,,172.65,174.20,175.75,0,71,0.4106,-0.81,0.0019,-0.07,0.94,Put,2025-09-19,549.74
725.00,,177.75,179.05,180.35,0,124,0.41659999999999997,-0.81,0.0019,-0.07,0.93,Put,2025-09-19,549.74
730.00,182.8,182.50,183.60,184.70,1,817,0.4192,-0.82,0.0018,-0.06,0.92,Put,2025-09-19,549.74
735.00,194.35,186.40,188.33,190.25,2,37,0.4236,-0.82,0.0018,-0.06,0.91,Put,2025-09-19,549.74
740.00,,190.90,192.85,194.80,0,42,0.4257,-0.82,0.0018,-0.06,0.89,Put,2025-09-19,549.74
745.00,,195.55,197.48,199.40,0,0,0.42869999999999997,-0.83,0.0017,-0.06,0.88,Put,2025-09-19,549.74
750.00,,200.55,202.10,203.65,0,31,0.4315,-0.83,0.0017,-0.06,0.86,Put,2025-09-19,549.74
755.00,,205.30,207.15,209.00,0,0,0.4391,-0.83,0.0017,-0.06,0.86,Put,2025-09-19,549.74
760.00,,209.85,211.80,213.75,0,0,0.442,-0.84,0.0016,-0.06,0.85,Put,2025-09-19,549.74
765.00,,214.75,216.63,218.50,0,0,0.44689999999999996,-0.84,0.0016,-0.05,0.84,Put,2025-09-19,549.74
770.00,,219.65,221.50,223.35,0,0,0.4522,-0.84,0.0016,-0.05,0.83,Put,2025-09-19,549.74
775.00,,224.50,226.35,228.20,0,0,0.4573,-0.84,0.0015,-0.05,0.83,Put,2025-09-19,549.74
780.00,,229.35,231.20,233.05,0,0,0.4622,-0.85,0.0015,-0.05,0.82,Put,2025-09-19,549.74
785.00,,234.20,236.05,237.90,0,0,0.467,-0.85,0.0015,-0.05,0.81,Put,2025-09-19,549.74
790.00,,238.95,240.85,242.75,0,0,0.47119999999999995,-0.85,0.0014,-0.05,0.80,Put,2025-09-19,549.74
795.00,,244.00,245.85,247.70,0,0,0.4777,-0.85,0.0014,-0.05,0.80,Put,2025-09-19,549.74
800.00,,248.90,250.73,252.55,0,0,0.4827,-0.85,0.0014,-0.05,0.80,Put,2025-09-19,549.74
805.00,,253.85,255.60,257.35,0,0,0.4876,-0.85,0.0014,-0.05,0.79,Put,2025-09-19,549.74
810.00,,258.75,260.60,262.45,0,0,0.494,-0.85,0.0013,-0.05,0.79,Put,2025-09-19,549.74
815.00,,263.70,265.55,267.40,0,0,0.49979999999999997,-0.86,0.0013,-0.05,0.79,Put,2025-09-19,549.74
820.00,,268.70,270.53,272.35,0,0,0.5058,-0.86,0.0013,-0.05,0.78,Put,2025-09-19,549.74
825.00,,273.65,275.50,277.35,0,0,0.5117,-0.86,0.0013,-0.06,0.78,Put,2025-09-19,549.74
830.00,,278.65,280.48,282.30,0,0,0.5177,-0.86,0.0013,-0.06,0.78,Put,2025-09-19,549.74
835.00,,283.55,285.43,287.30,0,0,0.5232,-0.86,0.0012,-0.06,0.78,Put,2025-09-19,549.74
840.00,,288.55,290.43,292.30,0,0,0.5294,-0.86,0.0012,-0.06,0.77,Put,2025-09-19,549.74
845.00,,293.60,295.45,297.30,0,0,0.5359,-0.86,0.0012,-0.06,0.77,Put,2025-09-19,549.74
850.00,,298.55,300.43,302.30,0,0,0.5416,-0.86,0.0012,-0.06,0.77,Put,2025-09-19,549.74
860.00,,308.55,310.43,312.30,0,0,0.5536,-0.86,0.0012,-0.06,0.77,Put,2025-09-19,549.74
870.00,,318.55,320.43,322.30,0,0,0.5655,-0.86,0.0011,-0.06,0.77,Put,2025-09-19,549.74
880.00,,328.55,330.43,332.30,0,0,0.5771999999999999,-0.86,0.0011,-0.06,0.76,Put,2025-09-19,549.74
890.00,,338.55,340.43,342.30,0,0,0.5888,-0.86,0.0011,-0.07,0.76,Put,2025-09-19,549.74
900.00,,348.55,350.43,352.30,0,0,0.6002000000000001,-0.86,0.0011,-0.07,0.76,Put,2025-09-19,549.74
910.00,,358.55,360.43,362.30,0,0,0.6114999999999999,-0.86,0.0010,-0.07,0.76,Put,2025-09-19,549.74
920.00,,368.55,370.43,372.30,0,0,0.6227,-0.86,0.0010,-0.07,0.76,Put,2025-09-19,549.74
930.00,,378.55,380.43,382.30,0,0,0.6336999999999999,-0.86,0.0010,-0.07,0.76,Put,2025-09-19,549.74
940.00,,388.55,390.43,392.30,0,0,0.6446,-0.86,0.0010,-0.07,0.76,Put,2025-09-19,549.74
950.00,,398.60,400.45,402.30,0,0,0.6557999999999999,-0.86,0.0010,-0.07,0.76,Put,2025-09-19,549.74
960.00,,408.55,410.43,412.30,0,0,0.6662,-0.86,0.0010,-0.08,0.76,Put,2025-09-19,549.74
970.00,,418.55,420.43,422.30,0,0,0.6767,-0.86,0.0009,-0.08,0.76,Put,2025-09-19,549.74
980.00,,428.55,430.43,432.30,0,0,0.6870999999999999,-0.86,0.0009,-0.08,0.75,Put,2025-09-19,549.74
990.00,,438.55,440.43,442.30,0,0,0.6975,-0.86,0.0009,-0.08,0.75,Put,2025-09-19,549.74
"1,000.00",,448.55,450.43,452.30,0,0,0.7077,-0.86,0.0009,-0.08,0.75,Put,2025-09-19,549.74
"1,010.00",,458.55,460.43,462.30,0,0,0.7179000000000001,-0.86,0.0009,-0.08,0.75,Put,2025-09-19,549.74
"1,020.00",,468.60,470.45,472.30,0,0,0.7283,-0.86,0.0009,-0.09,0.75,Put,2025-09-19,549.74
"1,030.00",,478.25,480.28,482.30,0,0,0.7359,-0.86,0.0009,-0.09,0.75,Put,2025-09-19,549.74
"1,040.00",,488.25,490.28,492.30,0,0,0.7456999999999999,-0.86,0.0008,-0.09,0.75,Put,2025-09-19,549.74
"1,050.00",,498.25,500.28,502.30,0,0,0.7555,-0.86,0.0008,-0.09,0.75,Put,2025-09-19,549.74
"1,060.00",,508.55,510.40,512.25,0,0,0.7668,-0.86,0.0008,-0.09,0.75,Put,2025-09-19,549.74
"1,070.00",,518.55,520.33,522.10,0,0,0.7753,-0.86,0.0008,-0.09,0.75,Put,2025-09-19,549.74
"1,080.00",,528.55,530.33,532.10,0,0,0.7848999999999999,-0.86,0.0008,-0.09,0.75,Put,2025-09-19,549.74
"1,090.00",,538.55,540.33,542.10,0,0,0.7943000000000001,-0.86,0.0008,-0.09,0.75,Put,2025-09-19,549.74
"1,100.00",,548.55,550.33,552.10,0,0,0.8036,-0.86,0.0008,-0.10,0.75,Put,2025-09-19,549.74
"1,110.00",,558.55,560.40,562.25,0,0,0.8138,-0.86,0.0008,-0.10,0.75,Put,2025-09-19,549.74
"1,120.00",,568.55,570.33,572.10,0,0,0.8220000000000001,-0.86,0.0008,-0.10,0.75,Put,2025-09-19,549.74
"1,130.00",,578.55,580.40,582.25,0,0,0.8319,-0.86,0.0008,-0.10,0.76,Put,2025-09-19,549.74
"1,140.00",,588.55,590.33,592.10,0,0,0.84,-0.86,0.0008,-0.10,0.75,Put,2025-09-19,549.74
"1,150.00",,598.55,600.33,602.10,0,0,0.8489,-0.86,0.0007,-0.10,0.75,Put,2025-09-19,549.74
"1,160.00",,608.55,610.33,612.10,0,0,0.8576999999999999,-0.86,0.0007,-0.10,0.76,Put,2025-09-19,549.74
"1,170.00",,618.55,620.33,622.10,0,0,0.8665,-0.86,0.0007,-0.11,0.76,Put,2025-09-19,549.74
"1,180.00",,628.55,630.30,632.05,0,0,0.8748999999999999,-0.86,0.0007,-0.11,0.76,Put,2025-09-19,549.74
"1,190.00",,638.55,640.33,642.10,0,0,0.8837999999999999,-0.86,0.0007,-0.11,0.76,Put,2025-09-19,549.74
"1,200.00",,648.55,650.30,652.05,0,0,0.8920999999999999,-0.86,0.0007,-0.11,0.76,Put,2025-09-19,549.74
"1,210.00",,658.55,660.33,662.10,0,0,0.9007999999999999,-0.86,0.0007,-0.11,0.76,Put,2025-09-19,549.74
"1,220.00",,668.55,670.33,672.10,0,0,0.9093000000000001,-0.86,0.0007,-0.11,0.76,Put,2025-09-19,549.74
"1,230.00",,678.55,680.40,682.25,0,0,0.9186,-0.86,0.0007,-0.11,0.76,Put,2025-09-19,549.74
"1,240.00",,688.55,690.40,692.25,0,0,0.9269,-0.86,0.0007,-0.12,0.76,Put,2025-09-19,549.74
"1,250.00",,698.55,700.40,702.25,0,0,0.9351999999999999,-0.86,0.0007,-0.12,0.76,Put,2025-09-19,549.74
"1,260.00",,708.55,710.40,712.25,0,0,0.9433,-0.86,0.0007,-0.12,0.76,Put,2025-09-19,549.74
"1,270.00",,718.55,720.40,722.25,0,0,0.9514,-0.86,0.0007,-0.12,0.77,Put,2025-09-19,549.74
"1,280.00",,728.55,730.40,732.25,0,0,0.9595,-0.86,0.0007,-0.12,0.77,Put,2025-09-19,549.74
"1,290.00",,738.55,740.40,742.25,0,0,0.9675,-0.86,0.0007,-0.12,0.77,Put,2025-09-19,549.74
"1,300.00",,748.55,750.40,752.25,0,0,0.9754999999999999,-0.86,0.0007,-0.12,0.77,Put,2025-09-19,549.74
"1,310.00",,758.55,760.40,762.25,0,0,0.9833,-0.86,0.0007,-0.13,0.77,Put,2025-09-19,549.74
"1,320.00",,768.55,770.40,772.25,0,0,0.9911,-0.86,0.0007,-0.13,0.77,Put,2025-09-19,549.74
"1,330.00",,778.55,780.40,782.25,0,0,0.9989,-0.86,0.0007,-0.13,0.77,Put,2025-09-19,549.74
"1,340.00",,788.55,790.40,792.25,0,0,1.0066,-0.86,0.0006,-0.13,0.77,Put,2025-09-19,549.74
"1,350.00",,798.55,800.40,802.25,0,0,1.0143,-0.86,0.0006,-0.13,0.77,Put,2025-09-19,549.74
"1,360.00",,808.55,810.40,812.25,0,0,1.0218,-0.86,0.0006,-0.13,0.77,Put,2025-09-19,549.74
100.00,,448.75,452.33,455.90,0,0,1.3940000000000001,0.99,0.0001,-0.06,0.11,Call,2025-10-17,549.74
110.00,,438.65,442.33,446.00,0,0,1.3005000000000002,0.99,0.0001,-0.05,0.12,Call,2025-10-17,549.74
120.00,,429.00,432.70,436.40,0,0,1.2465000000000002,0.99,0.0001,-0.06,0.13,Call,2025-10-17,549.74
130.00,,419.20,422.90,426.60,0,0,1.1837,0.99,0.0001,-0.06,0.13,Call,2025-10-17,549.74
140.00,,409.25,412.18,415.10,0,0,1.0531,0.99,0.0001,-0.05,0.11,Call,2025-10-17,549.74
150.00,,400.10,402.75,405.40,0,0,1.0334,0.99,0.0001,-0.05,0.13,Call,2025-10-17,549.74
160.00,,389.90,392.78,395.65,0,0,0.9726,0.99,0.0001,-0.05,0.13,Call,2025-10-17,549.74
170.00,,380.25,383.93,387.60,0,0,0.9904000000000001,0.98,0.0001,-0.07,0.17,Call,2025-10-17,549.74
180.00,,371.10,374.50,377.90,0,0,0.9668000000000001,0.98,0.0001,-0.07,0.19,Call,2025-10-17,549.74
190.00,,361.25,363.85,366.45,0,0,0.878,0.98,0.0001,-0.06,0.17,Call,2025-10-17,549.74
200.00,,350.95,353.90,356.85,0,0,0.8311,0.98,0.0001,-0.06,0.17,Call,2025-10-17,549.74
210.00,,341.30,344.20,347.10,0,0,0.8008,0.98,0.0002,-0.06,0.18,Call,2025-10-17,549.74
220.00,,332.20,334.80,337.40,0,0,0.7867000000000001,0.98,0.0002,-0.07,0.21,Call,2025-10-17,549.74
230.00,,322.10,324.93,327.75,0,0,0.7495,0.98,0.0002,-0.07,0.21,Call,2025-10-17,549.74
240.00,,312.30,315.20,318.10,0,0,0.7209,0.97,0.0002,-0.07,0.22,Call,2025-10-17,549.74
250.00,,302.15,306.05,309.95,0,0,0.7167,0.97,0.0003,-0.08,0.26,Call,2025-10-17,549.74
260.00,,293.20,296.85,300.50,0,1,0.7077,0.97,0.0003,-0.09,0.29,Call,2025-10-17,549.74
270.00,,284.05,287.53,291.00,0,0,0.6928,0.96,0.0003,-0.09,0.32,Call,2025-10-17,549.74
280.00,,274.10,277.73,281.35,0,0,0.6629999999999999,0.96,0.0003,-0.09,0.33,Call,2025-10-17,549.74
290.00,,265.10,268.45,271.80,0,1,0.6492,0.95,0.0004,-0.10,0.36,Call,2025-10-17,549.74
300.00,,255.15,258.75,262.35,0,1,0.6235,0.95,0.0004,-0.10,0.38,Call,2025-10-17,549.74
310.00,247.0,245.05,249.00,252.95,1,1,0.5972999999999999,0.95,0.0005,-0.10,0.39,Call,2025-10-17,549.74
320.00,,236.35,239.95,243.55,0,0,0.5882999999999999,0.94,0.0005,-0.10,0.43,Call,2025-10-17,549.74
330.00,230.0,226.80,230.55,234.30,12,0,0.5705,0.94,0.0006,-0.11,0.46,Call,2025-10-17,549.74
340.00,,217.40,221.20,225.00,0,52,0.5535,0.93,0.0006,-0.11,0.49,Call,2025-10-17,549.74
350.00,,210.05,212.63,215.20,0,0,0.5507,0.92,0.0007,-0.12,0.55,Call,2025-10-17,549.74
360.00,202.75,201.25,203.78,206.30,1,1,0.541,0.91,0.0008,-0.13,0.59,Call,2025-10-17,549.74
370.00,,192.45,194.40,196.35,0,5,0.5218,0.91,0.0008,-0.13,0.62,Call,2025-10-17,549.74
380.00,,183.40,186.18,188.95,0,7,0.5197999999999999,0.90,0.0009,-0.14,0.68,Call,2025-10-17,549.74
390.00,,175.00,177.18,179.35,0,27,0.5047999999999999,0.89,0.0010,-0.14,0.72,Call,2025-10-17,549.74
400.00,,166.95,168.35,169.75,0,32,0.4916,0.88,0.0011,-0.14,0.77,Call,2025-10-17,549.74
410.00,,158.75,160.03,161.30,0,1,0.4838,0.86,0.0012,-0.15,0.83,Call,2025-10-17,549.74
420.00,151.76,149.20,151.18,153.15,1,42,0.4686,0.85,0.0013,-0.15,0.87,Call,2025-10-17,549.74
430.00,137.05,142.00,143.13,144.25,2,29,0.46159999999999995,0.84,0.0014,-0.16,0.93,Call,2025-10-17,549.74
440.00,,134.35,135.43,136.50,0,14,0.4567,0.82,0.0015,-0.17,0.99,Call,2025-10-17,549.74
450.00,122.0,126.65,127.78,128.90,3,30,0.45049999999999996,0.80,0.0016,-0.17,1.05,Call,2025-10-17,549.74
460.00,114.5,119.25,120.30,121.35,3,78,0.44439999999999996,0.78,0.0018,-0.18,1.10,Call,2025-10-17,549.74
470.00,,111.00,112.55,114.10,0,40,0.43439999999999995,0.77,0.0019,-0.18,1.15,Call,2025-10-17,549.74
480.00,106.32,103.80,105.45,107.10,1,59,0.4286,0.75,0.0020,-0.18,1.21,Call,2025-10-17,549.74
490.00,96.65,98.90,100.35,101.80,4,80,0.4371,0.72,0.0020,-0.19,1.27,Call,2025-10-17,549.74
500.00,93.85,92.55,93.78,95.00,155,397,0.4318,0.70,0.0021,-0.20,1.31,Call,2025-10-17,549.74
510.00,87.25,85.75,86.98,88.20,1,330,0.4232,0.68,0.0023,-0.20,1.35,Call,2025-10-17,549.74
520.00,77.85,80.15,81.53,82.90,1,108,0.4229,0.65,0.0023,-0.20,1.39,Call,2025-10-17,549.74
530.00,75.7,73.35,75.32,77.30,1,212,0.4157,0.63,0.0024,-0.20,1.43,Call,2025-10-17,549.74
535.00,,70.55,72.30,74.05,0,63,0.4119,0.61,0.0025,-0.20,1.44,Call,2025-10-17,549.74
540.00,66.02,67.70,69.65,71.60,19,203,0.4105,0.60,0.0025,-0.20,1.45,Call,2025-10-17,549.74
545.00,66.6,66.75,66.98,67.20,11,148,0.40840000000000004,0.59,0.0025,-0.20,1.46,Call,2025-10-17,549.74
550.00,64.13,64.20,65.08,65.95,78,356,0.4113,0.58,0.0025,-0.20,1.47,Call,2025-10-17,549.74
555.00,62.0,61.65,62.55,63.45,85,233,0.4094,0.56,0.0026,-0.20,1.48,Call,2025-10-17,549.74
560.00,60.0,59.25,59.45,59.65,8,204,0.4033,0.55,0.0026,-0.20,1.49,Call,2025-10-17,549.74
565.00,,56.90,57.08,57.25,0,92,0.40159999999999996,0.54,0.0026,-0.20,1.50,Call,2025-10-17,549.74
570.00,52.7,54.55,55.43,56.30,10,134,0.4043,0.53,0.0026,-0.20,1.50,Call,2025-10-17,549.74
575.00,50.6,50.80,51.75,52.70,13,112,0.3932,0.51,0.0027,-0.20,1.50,Call,2025-10-17,549.74
580.00,50.75,50.15,51.03,51.90,32,230,0.40130000000000005,0.50,0.0026,-0.20,1.50,Call,2025-10-17,549.74
585.00,46.2,48.05,48.90,49.75,6,109,0.3997,0.49,0.0026,-0.20,1.50,Call,2025-10-17,549.74
590.00,45.45,46.00,46.90,47.80,15,228,0.3986,0.47,0.0027,-0.20,1.50,Call,2025-10-17,549.74
595.00,42.5,44.00,45.15,46.30,3,184,0.39880000000000004,0.46,0.0026,-0.20,1.50,Call,2025-10-17,549.74
600.00,43.01,42.05,43.03,44.00,95,555,0.396,0.45,0.0027,-0.19,1.49,Call,2025-10-17,549.74
605.00,38.75,40.20,41.38,42.55,3,82,0.3961,0.44,0.0026,-0.19,1.48,Call,2025-10-17,549.74
610.00,38.26,38.40,39.00,39.60,7,77,0.3908,0.42,0.0027,-0.19,1.47,Call,2025-10-17,549.74
615.00,35.35,36.70,37.33,37.95,3,248,0.39,0.41,0.0026,-0.19,1.46,Call,2025-10-17,549.74
620.00,35.3,35.00,36.63,38.25,4,107,0.39549999999999996,0.40,0.0026,-0.19,1.46,Call,2025-10-17,549.74
625.00,33.7,33.40,33.55,33.70,7,206,0.38409999999999994,0.38,0.0026,-0.18,1.44,Call,2025-10-17,549.74
630.00,30.65,31.85,32.00,32.15,5,259,0.38299999999999995,0.37,0.0026,-0.18,1.42,Call,2025-10-17,549.74
635.00,29.85,30.35,30.90,31.45,3,111,0.3846,0.36,0.0026,-0.18,1.41,Call,2025-10-17,549.74
640.00,28.45,28.90,30.25,31.60,5,181,0.3892,0.35,0.0025,-0.18,1.40,Call,2025-10-17,549.74
645.00,27.1,27.55,27.70,27.85,5,180,0.37979999999999997,0.34,0.0025,-0.17,1.37,Call,2025-10-17,549.74
650.00,26.5,26.25,27.68,29.10,4,1842,0.3883,0.33,0.0025,-0.17,1.36,Call,2025-10-17,549.74
655.00,24.8,25.00,26.68,28.35,1,97,0.38939999999999997,0.32,0.0024,-0.17,1.35,Call,2025-10-17,549.74
660.00,22.7,23.80,25.43,27.05,10,354,0.3885,0.31,0.0024,-0.17,1.33,Call,2025-10-17,549.74
665.00,23.0,22.60,24.23,25.85,6,108,0.3875,0.30,0.0024,-0.16,1.31,Call,2025-10-17,549.74
670.00,,21.50,22.05,22.60,0,110,0.3785,0.28,0.0024,-0.16,1.27,Call,2025-10-17,549.74
675.00,,20.45,20.60,20.75,0,60,0.3747,0.27,0.0023,-0.15,1.25,Call,2025-10-17,549.74
680.00,19.65,19.45,19.60,19.75,18,79,0.3741,0.26,0.0023,-0.15,1.22,Call,2025-10-17,549.74
685.00,16.8,18.50,18.95,19.40,1,92,0.3761,0.25,0.0023,-0.15,1.20,Call,2025-10-17,549.74
690.00,,17.60,18.45,19.30,0,71,0.3791,0.25,0.0022,-0.14,1.19,Call,2025-10-17,549.74
695.00,16.8,16.70,16.85,17.00,1,1474,0.3724,0.23,0.0022,-0.14,1.15,Call,2025-10-17,549.74
700.00,15.0,15.00,15.88,16.75,9,286,0.37070000000000003,0.22,0.0021,-0.13,1.12,Call,2025-10-17,549.74
705.00,,15.10,15.52,15.95,0,60,0.3743,0.22,0.0021,-0.13,1.11,Call,2025-10-17,549.74
710.00,,14.35,14.48,14.60,0,11,0.3711,0.21,0.0020,-0.13,1.08,Call,2025-10-17,549.74
715.00,,13.65,13.78,13.90,0,99,0.371,0.20,0.0020,-0.12,1.05,Call,2025-10-17,549.74
720.00,12.72,12.95,13.35,13.75,1,104,0.3732,0.19,0.0020,-0.12,1.03,Call,2025-10-17,549.74
725.00,,12.30,12.45,12.60,0,80,0.3704,0.18,0.0019,-0.12,1.00,Call,2025-10-17,549.74
730.00,,11.70,11.83,11.95,0,113,0.3701,0.18,0.0019,-0.11,0.98,Call,2025-10-17,549.74
740.00,9.9,10.55,10.68,10.80,1,90,0.3697,0.16,0.0018,-0.11,0.93,Call,2025-10-17,549.74
750.00,9.28,9.55,9.68,9.80,2,132,0.36979999999999996,0.15,0.0017,-0.10,0.88,Call,2025-10-17,549.74
760.00,,8.65,9.00,9.35,0,128,0.37270000000000003,0.14,0.0016,-0.10,0.84,Call,2025-10-17,549.74
770.00,,7.80,7.90,8.00,0,69,0.3696,0.13,0.0015,-0.09,0.78,Call,2025-10-17,549.74
780.00,6.95,7.05,7.15,7.25,1,131,0.36979999999999996,0.12,0.0014,-0.09,0.74,Call,2025-10-17,549.74
790.00,5.92,6.40,6.75,7.10,1,31,0.374,0.11,0.0013,-0.08,0.71,Call,2025-10-17,549.74
800.00,5.84,5.80,5.90,6.00,2,251,0.3709,0.10,0.0012,-0.08,0.66,Call,2025-10-17,549.74
810.00,5.25,5.25,5.35,5.45,5,98,0.3714,0.09,0.0012,-0.07,0.62,Call,2025-10-17,549.74
820.00,4.6,4.80,4.88,4.95,2,48,0.3722,0.08,0.0011,-0.07,0.58,Call,2025-10-17,549.74
830.00,,4.35,4.43,4.50,0,6,0.37270000000000003,0.08,0.0010,-0.06,0.55,Call,2025-10-17,549.74
840.00,,3.95,4.03,4.10,0,155,0.3734,0.07,0.0010,-0.06,0.51,Call,2025-10-17,549.74
850.00,3.25,3.60,3.68,3.75,1,96,0.3743,0.07,0.0009,-0.06,0.48,Call,2025-10-17,549.74
860.00,3.4,3.25,3.35,3.45,2,49,0.37520000000000003,0.06,0.0008,-0.05,0.45,Call,2025-10-17,549.74
870.00,,3.00,3.08,3.15,0,20,0.3765,0.06,0.0008,-0.05,0.43,Call,2025-10-17,549.74
880.00,,2.74,2.81,2.88,0,2,0.3774,0.05,0.0007,-0.05,0.40,Call,2025-10-17,549.74
890.00,,2.52,2.58,2.63,0,13,0.3785,0.05,0.0007,-0.04,0.38,Call,2025-10-17,549.74
900.00,,2.31,2.37,2.42,0,254,0.37979999999999997,0.04,0.0007,-0.04,0.35,Call,2025-10-17,549.74
910.00,,2.12,2.17,2.22,0,7,0.3809,0.04,0.0006,-0.04,0.33,Call,2025-10-17,549.74
920.00,1.97,1.94,1.99,2.05,7,75,0.382,0.04,0.0006,-0.04,0.31,Call,2025-10-17,549.74
930.00,1.61,1.78,1.84,1.89,1,162,0.3833,0.04,0.0005,-0.03,0.29,Call,2025-10-17,549.74
940.00,,1.64,1.69,1.74,0,1,0.3845,0.03,0.0005,-0.03,0.27,Call,2025-10-17,549.74
950.00,,1.51,1.56,1.61,0,17,0.3858,0.03,0.0005,-0.03,0.26,Call,2025-10-17,549.74
960.00,,1.39,1.44,1.49,0,33,0.3871,0.03,0.0004,-0.03,0.24,Call,2025-10-17,549.74
970.00,,1.28,1.33,1.38,0,17,0.3884,0.03,0.0004,-0.03,0.23,Call,2025-10-17,549.74
980.00,,1.19,1.23,1.28,0,35,0.3899,0.02,0.0004,-0.03,0.22,Call,2025-10-17,549.74
990.00,1.13,1.10,1.30,1.49,10,313,0.39840000000000003,0.03,0.0004,-0.03,0.22,Call,2025-10-17,549.74
"1,000.00",1.04,1.02,1.06,1.10,32,173,0.3925,0.02,0.0003,-0.02,0.19,Call,2025-10-17,549.74
100.00,,0.01,0.06,0.11,0,12,0.85,0.00,0.0000,0.00,0.01,Put,2025-10-17,549.74
110.00,,0.04,0.07,0.10,0,0,0.8145,0.00,0.0000,0.00,0.01,Put,2025-10-17,549.74
120.00,,0.06,0.09,0.12,0,1,0.7896,0.00,0.0000,0.00,0.01,Put,2025-10-17,549.74
130.00,,0.10,0.13,0.16,0,0,0.7766,0.00,0.0000,0.00,0.02,Put,2025-10-17,549.74
140.00,,0.13,0.17,0.21,0,18,0.7585999999999999,0.00,0.0000,0.00,0.02,Put,2025-10-17,549.74
150.00,,0.18,0.22,0.25,0,21,0.7402,0.00,0.0000,-0.01,0.03,Put,2025-10-17,549.74
160.00,,0.23,0.28,0.33,0,0,0.7262000000000001,0.00,0.0000,-0.01,0.03,Put,2025-10-17,549.74
170.00,,0.29,0.33,0.38,0,2,0.7070000000000001,0.00,0.0000,-0.01,0.04,Put,2025-10-17,549.74
180.00,,0.35,0.40,0.45,0,71,0.6890000000000001,0.00,0.0000,-0.01,0.05,Put,2025-10-17,549.74
190.00,,0.43,0.48,0.52,0,13,0.672,-0.01,0.0001,-0.01,0.06,Put,2025-10-17,549.74
200.00,,0.51,0.56,0.61,0,23,0.6556000000000001,-0.01,0.0001,-0.01,0.07,Put,2025-10-17,549.74
210.00,,0.61,0.66,0.71,0,65,0.6401,-0.01,0.0001,-0.01,0.08,Put,2025-10-17,549.74
220.00,,0.73,0.77,0.82,0,21,0.6255,-0.01,0.0001,-0.02,0.09,Put,2025-10-17,549.74
230.00,,0.86,0.91,0.95,0,9,0.6112,-0.01,0.0001,-0.02,0.10,Put,2025-10-17,549.74
240.00,,1.01,1.06,1.10,0,7,0.5977,-0.01,0.0001,-0.02,0.12,Put,2025-10-17,549.74
250.00,,1.18,1.23,1.28,0,65,0.585,-0.01,0.0002,-0.02,0.13,Put,2025-10-17,549.74
260.00,,1.38,1.43,1.48,0,2,0.5728,-0.02,0.0002,-0.02,0.15,Put,2025-10-17,549.74
270.00,,1.61,1.66,1.70,0,1,0.5608,-0.02,0.0002,-0.03,0.17,Put,2025-10-17,549.74
280.00,2.02,1.36,1.67,1.97,3,27,0.5362,-0.02,0.0002,-0.03,0.18,Put,2025-10-17,549.74
290.00,,2.16,2.21,2.26,0,65,0.5385,-0.03,0.0003,-0.03,0.22,Put,2025-10-17,549.74
300.00,2.69,2.50,2.55,2.60,1,1014,0.5281,-0.03,0.0003,-0.04,0.25,Put,2025-10-17,549.74
310.00,,2.59,2.79,2.99,0,29,0.5128,-0.03,0.0004,-0.04,0.27,Put,2025-10-17,549.74
