Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
325.00,,185.55,187.50,189.45,0,0,2.1556,0.88,0.0009,-1.44,0.21,Call,2025-04-25,510.45
330.00,,181.05,183.03,185.00,0,0,2.1235,0.87,0.0009,-1.46,0.22,Call,2025-04-25,510.45
335.00,,175.85,177.88,179.90,0,0,2.0604,0.87,0.0010,-1.44,0.22,Call,2025-04-25,510.45
340.00,,171.05,173.05,175.05,0,6,2.0127,0.87,0.0010,-1.44,0.22,Call,2025-04-25,510.45
345.00,,166.20,168.20,170.20,0,0,1.9643000000000002,0.86,0.0011,-1.43,0.23,Call,2025-04-25,510.45
350.00,,161.40,163.40,165.40,0,0,1.9184,0.86,0.0011,-1.43,0.23,Call,2025-04-25,510.45
355.00,,156.60,158.60,160.60,0,0,1.8729,0.85,0.0012,-1.43,0.24,Call,2025-04-25,510.45
360.00,,152.20,154.05,155.90,0,1,1.8378,0.85,0.0012,-1.43,0.24,Call,2025-04-25,510.45
365.00,,147.45,149.20,150.95,0,0,1.7904,0.84,0.0013,-1.43,0.25,Call,2025-04-25,510.45
370.00,,142.65,144.38,146.10,0,0,1.7444,0.84,0.0014,-1.42,0.25,Call,2025-04-25,510.45
375.00,,137.65,139.70,141.75,0,0,1.7044,0.83,0.0014,-1.42,0.26,Call,2025-04-25,510.45
380.00,,133.15,135.13,137.10,0,1,1.6680000000000001,0.83,0.0015,-1.42,0.27,Call,2025-04-25,510.45
385.00,,128.55,130.48,132.40,0,0,1.6287,0.82,0.0016,-1.42,0.27,Call,2025-04-25,510.45
390.00,,123.60,125.68,127.75,0,0,1.5837999999999999,0.81,0.0016,-1.41,0.28,Call,2025-04-25,510.45
395.00,117.05,119.85,122.05,124.25,20,0,1.5802,0.80,0.0017,-1.45,0.29,Call,2025-04-25,510.45
400.00,116.75,114.65,116.28,117.90,50,50,1.5012999999999999,0.80,0.0018,-1.39,0.29,Call,2025-04-25,510.45
405.00,,109.75,111.58,113.40,0,0,1.4598,0.79,0.0019,-1.38,0.30,Call,2025-04-25,510.45
410.00,107.9,105.30,107.28,109.25,2,40,1.4315,0.78,0.0020,-1.39,0.30,Call,2025-04-25,510.45
415.00,113.8,101.05,103.00,104.95,20,3,1.4032,0.77,0.0021,-1.40,0.31,Call,2025-04-25,510.45
420.00,97.95,96.60,98.20,99.80,14,1,1.3575,0.77,0.0022,-1.38,0.32,Call,2025-04-25,510.45
425.00,94.15,92.80,94.07,95.35,10,1,1.3327,0.76,0.0023,-1.39,0.33,Call,2025-04-25,510.45
430.00,,88.45,89.53,90.60,0,19,1.2938999999999998,0.75,0.0024,-1.37,0.33,Call,2025-04-25,510.45
435.00,84.7,84.35,85.53,86.70,5,0,1.2709000000000001,0.73,0.0025,-1.38,0.34,Call,2025-04-25,510.45
440.00,80.8,80.00,81.53,83.05,10,33,1.2468000000000001,0.72,0.0026,-1.38,0.35,Call,2025-04-25,510.45
445.00,74.1,76.00,77.50,79.00,22,36,1.2207,0.71,0.0027,-1.38,0.35,Call,2025-04-25,510.45
450.00,70.3,72.55,73.13,73.70,30,74,1.1838,0.70,0.0028,-1.37,0.36,Call,2025-04-25,510.45
455.00,66.15,68.50,69.45,70.40,4,180,1.1651,0.68,0.0029,-1.37,0.37,Call,2025-04-25,510.45
460.00,63.8,64.40,65.30,66.20,15,42,1.1322,0.67,0.0031,-1.36,0.38,Call,2025-04-25,510.45
465.00,58.25,60.55,61.30,62.05,8,36,1.102,0.65,0.0032,-1.35,0.38,Call,2025-04-25,510.45
470.00,55.55,56.80,57.75,58.70,18,145,1.0822,0.64,0.0033,-1.34,0.39,Call,2025-04-25,510.45
475.00,52.45,53.10,54.05,55.00,39,70,1.0568,0.62,0.0035,-1.33,0.39,Call,2025-04-25,510.45
480.00,48.9,49.65,50.18,50.70,2,84,1.0254,0.60,0.0036,-1.31,0.40,Call,2025-04-25,510.45
482.50,47.85,47.70,48.58,49.45,30,24,1.0175,0.59,0.0037,-1.31,0.40,Call,2025-04-25,510.45
485.00,46.45,46.15,46.47,46.80,5,29,0.9967,0.58,0.0038,-1.29,0.40,Call,2025-04-25,510.45
487.50,44.1,44.35,44.88,45.40,14,76,0.9878,0.57,0.0038,-1.28,0.41,Call,2025-04-25,510.45
490.00,40.9,42.65,43.15,43.65,12,71,0.9754,0.56,0.0039,-1.27,0.41,Call,2025-04-25,510.45
492.50,39.1,41.00,41.53,42.05,28,18,0.9649,0.55,0.0040,-1.26,0.41,Call,2025-04-25,510.45
495.00,43.95,39.35,39.88,40.40,15,24,0.9533,0.54,0.0040,-1.25,0.41,Call,2025-04-25,510.45
497.50,43.6,37.90,38.20,38.50,15,26,0.9404,0.53,0.0041,-1.24,0.41,Call,2025-04-25,510.45
500.00,36.3,36.40,36.70,37.00,193,121,0.9312999999999999,0.52,0.0041,-1.23,0.41,Call,2025-04-25,510.45
502.50,33.5,34.80,35.15,35.50,11,19,0.9204000000000001,0.51,0.0042,-1.21,0.41,Call,2025-04-25,510.45
505.00,31.6,33.30,33.75,34.20,41,106,0.9125,0.50,0.0042,-1.20,0.41,Call,2025-04-25,510.45
507.50,30.95,31.70,32.20,32.70,55,50,0.9004000000000001,0.49,0.0043,-1.19,0.41,Call,2025-04-25,510.45
510.00,30.75,30.45,30.75,31.05,187,223,0.89,0.48,0.0043,-1.17,0.41,Call,2025-04-25,510.45
512.50,27.0,28.95,29.33,29.70,59,28,0.8795999999999999,0.47,0.0044,-1.16,0.41,Call,2025-04-25,510.45
515.00,25.7,27.60,28.03,28.45,91,346,0.8715999999999999,0.45,0.0044,-1.14,0.41,Call,2025-04-25,510.45
517.50,25.35,26.15,26.48,26.80,38,27,0.8568000000000001,0.44,0.0044,-1.12,0.41,Call,2025-04-25,510.45
520.00,24.2,25.05,25.33,25.60,277,462,0.8511,0.43,0.0045,-1.10,0.41,Call,2025-04-25,510.45
522.50,23.85,23.70,24.05,24.40,95,32,0.8416,0.42,0.0045,-1.09,0.40,Call,2025-04-25,510.45
525.00,22.5,22.55,22.83,23.10,273,137,0.8327,0.41,0.0045,-1.07,0.40,Call,2025-04-25,510.45
527.50,21.35,21.30,21.63,21.95,127,39,0.8236,0.39,0.0045,-1.05,0.40,Call,2025-04-25,510.45
530.00,19.88,20.20,20.50,20.80,315,360,0.8156,0.38,0.0045,-1.03,0.40,Call,2025-04-25,510.45
535.00,17.7,18.05,18.33,18.60,408,424,0.7992,0.36,0.0045,-0.98,0.39,Call,2025-04-25,510.45
540.00,14.8,16.00,16.28,16.55,448,403,0.7828,0.33,0.0045,-0.94,0.38,Call,2025-04-25,510.45
545.00,13.95,14.10,14.38,14.65,529,237,0.767,0.31,0.0044,-0.89,0.36,Call,2025-04-25,510.45
550.00,12.58,12.50,12.63,12.75,666,885,0.7519,0.28,0.0043,-0.84,0.35,Call,2025-04-25,510.45
555.00,11.15,10.90,11.13,11.35,451,246,0.7404000000000001,0.26,0.0042,-0.79,0.34,Call,2025-04-25,510.45
560.00,9.6,9.45,9.73,10.00,649,362,0.7284,0.24,0.0041,-0.74,0.32,Call,2025-04-25,510.45
565.00,8.15,8.25,8.38,8.50,372,292,0.7142000000000001,0.21,0.0039,-0.68,0.30,Call,2025-04-25,510.45
570.00,6.95,7.10,7.23,7.35,561,895,0.7028,0.19,0.0037,-0.63,0.28,Call,2025-04-25,510.45
575.00,6.0,6.10,6.32,6.55,700,353,0.6967,0.17,0.0036,-0.59,0.27,Call,2025-04-25,510.45
580.00,5.15,5.25,5.40,5.55,710,776,0.6861,0.15,0.0033,-0.54,0.25,Call,2025-04-25,510.45
585.00,4.35,4.50,4.58,4.65,443,674,0.6757,0.14,0.0031,-0.49,0.23,Call,2025-04-25,510.45
590.00,3.8,3.80,3.90,4.00,462,811,0.6679999999999999,0.12,0.0029,-0.44,0.21,Call,2025-04-25,510.45
595.00,3.25,3.25,3.45,3.65,559,517,0.6679999999999999,0.11,0.0027,-0.41,0.19,Call,2025-04-25,510.45
600.00,2.76,2.79,2.92,3.05,2316,3131,0.6609,0.10,0.0025,-0.37,0.18,Call,2025-04-25,510.45
605.00,2.31,2.38,2.51,2.63,310,380,0.657,0.08,0.0023,-0.33,0.16,Call,2025-04-25,510.45
610.00,2.09,2.02,2.14,2.25,323,716,0.6527,0.07,0.0021,-0.30,0.15,Call,2025-04-25,510.45
615.00,1.6,1.72,1.83,1.94,685,847,0.6498999999999999,0.07,0.0019,-0.27,0.13,Call,2025-04-25,510.45
620.00,1.43,1.47,1.56,1.64,276,1449,0.6465000000000001,0.06,0.0017,-0.24,0.12,Call,2025-04-25,510.45
625.00,1.39,1.25,1.35,1.44,59,412,0.6457999999999999,0.05,0.0016,-0.22,0.11,Call,2025-04-25,510.45
630.00,1.0,1.07,1.13,1.19,235,524,0.6419,0.04,0.0014,-0.19,0.10,Call,2025-04-25,510.45
635.00,0.95,0.91,0.98,1.04,1620,182,0.6415000000000001,0.04,0.0013,-0.17,0.09,Call,2025-04-25,510.45
640.00,0.83,0.77,0.86,0.94,99,539,0.6431999999999999,0.03,0.0011,-0.16,0.08,Call,2025-04-25,510.45
645.00,0.7,0.67,0.71,0.75,121,520,0.6392,0.03,0.0010,-0.14,0.07,Call,2025-04-25,510.45
650.00,0.59,0.54,0.60,0.65,364,1016,0.6365999999999999,0.02,0.0009,-0.12,0.06,Call,2025-04-25,510.45
655.00,0.53,0.49,0.54,0.59,122,196,0.6419,0.02,0.0008,-0.11,0.06,Call,2025-04-25,510.45
660.00,0.4,0.43,0.46,0.50,152,350,0.6420999999999999,0.02,0.0007,-0.10,0.05,Call,2025-04-25,510.45
665.00,0.45,0.33,0.40,0.46,32,163,0.6413,0.02,0.0006,-0.09,0.04,Call,2025-04-25,510.45
670.00,0.38,0.31,0.35,0.38,115,579,0.643,0.02,0.0006,-0.08,0.04,Call,2025-04-25,510.45
675.00,0.28,0.27,0.31,0.35,132,419,0.6472,0.01,0.0005,-0.07,0.04,Call,2025-04-25,510.45
680.00,0.28,0.25,0.28,0.31,74,1412,0.6517000000000001,0.01,0.0005,-0.07,0.03,Call,2025-04-25,510.45
685.00,0.21,0.21,0.25,0.28,5,122,0.6534,0.01,0.0004,-0.06,0.03,Call,2025-04-25,510.45
690.00,0.2,0.19,0.23,0.26,5,288,0.6591,0.01,0.0004,-0.06,0.03,Call,2025-04-25,510.45
695.00,0.27,0.17,0.21,0.24,51,143,0.6639,0.01,0.0004,-0.05,0.03,Call,2025-04-25,510.45
700.00,0.15,0.19,0.20,0.20,123,1867,0.672,0.01,0.0003,-0.05,0.02,Call,2025-04-25,510.45
705.00,0.16,0.10,0.18,0.25,24,230,0.6755,0.01,0.0003,-0.05,0.02,Call,2025-04-25,510.45
710.00,0.17,0.12,0.17,0.22,52,290,0.6849,0.01,0.0003,-0.05,0.02,Call,2025-04-25,510.45
715.00,0.17,0.10,0.16,0.21,26,333,0.6893,0.01,0.0003,-0.04,0.02,Call,2025-04-25,510.45
720.00,0.13,0.08,0.14,0.19,3,324,0.69,0.01,0.0002,-0.04,0.02,Call,2025-04-25,510.45
725.00,0.11,0.09,0.14,0.18,251,113,0.7012,0.01,0.0002,-0.04,0.02,Call,2025-04-25,510.45
730.00,,0.07,0.12,0.16,0,101,0.7001000000000001,0.01,0.0002,-0.03,0.02,Call,2025-04-25,510.45
735.00,,0.07,0.12,0.16,0,59,0.7109000000000001,0.01,0.0002,-0.03,0.02,Call,2025-04-25,510.45
740.00,0.05,0.07,0.12,0.16,2,85,0.7216,0.01,0.0002,-0.03,0.02,Call,2025-04-25,510.45
745.00,0.08,0.07,0.12,0.16,1,21,0.7323000000000001,0.01,0.0002,-0.03,0.02,Call,2025-04-25,510.45
750.00,0.07,0.04,0.10,0.15,55,262,0.7283,0.00,0.0002,-0.03,0.01,Call,2025-04-25,510.45
755.00,,0.06,0.11,0.15,0,45,0.7462000000000001,0.00,0.0002,-0.03,0.01,Call,2025-04-25,510.45
760.00,,0.05,0.10,0.14,0,20,0.7489,0.00,0.0002,-0.03,0.01,Call,2025-04-25,510.45
765.00,,0.01,0.08,0.14,0,3,0.7415,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
770.00,,0.02,0.08,0.13,0,18,0.7513,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
775.00,,0.00,0.07,0.13,0,8,0.7508,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
780.00,,0.02,0.07,0.12,0,2,0.7656000000000001,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
785.00,0.06,0.01,0.07,0.12,1,3,0.7698,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
790.00,0.03,0.00,0.06,0.11,100,13,0.7673000000000001,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
795.00,,0.00,1.06,2.12,0,0,1.0979999999999999,0.03,0.0005,-0.22,0.06,Call,2025-04-25,510.45
800.00,,0.00,0.06,0.11,0,219,0.7857,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
810.00,,0.00,0.06,0.11,0,3,0.8038,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
820.00,,0.00,0.05,0.10,0,26,0.8147,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
830.00,,0.00,1.05,2.10,0,12,1.1773,0.02,0.0005,-0.22,0.06,Call,2025-04-25,510.45
840.00,,0.00,0.65,1.30,0,1,1.1213,0.02,0.0004,-0.15,0.04,Call,2025-04-25,510.45
850.00,,0.00,0.05,0.10,0,7,0.8663,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
860.00,,0.00,0.05,0.10,0,3,0.883,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
870.00,,0.00,0.05,0.10,0,3,0.8995000000000001,0.00,0.0001,-0.02,0.01,Call,2025-04-25,510.45
880.00,,0.00,0.80,1.59,0,0,1.2362,0.02,0.0004,-0.18,0.05,Call,2025-04-25,510.45
890.00,,0.00,1.06,2.12,0,0,1.3078999999999998,0.02,0.0004,-0.23,0.06,Call,2025-04-25,510.45
900.00,,0.00,0.50,0.99,0,0,1.2001,0.01,0.0003,-0.13,0.03,Call,2025-04-25,510.45
910.00,,0.00,0.50,0.99,0,0,1.2187999999999999,0.01,0.0003,-0.13,0.03,Call,2025-04-25,510.45
920.00,,0.00,0.50,0.99,0,0,1.2372,0.01,0.0002,-0.13,0.03,Call,2025-04-25,510.45
930.00,,0.00,0.50,0.99,0,0,1.2554,0.01,0.0002,-0.13,0.03,Call,2025-04-25,510.45
940.00,,0.00,0.35,0.69,0,0,1.2202,0.01,0.0002,-0.09,0.02,Call,2025-04-25,510.45
950.00,,0.00,0.50,0.99,0,0,1.2911000000000001,0.01,0.0002,-0.13,0.03,Call,2025-04-25,510.45
960.00,,0.00,0.50,0.99,0,0,1.3086000000000002,0.01,0.0002,-0.13,0.03,Call,2025-04-25,510.45
970.00,,0.00,0.80,1.59,0,0,1.4073,0.02,0.0003,-0.19,0.04,Call,2025-04-25,510.45
980.00,,0.00,0.50,0.99,0,0,1.3428,0.01,0.0002,-0.13,0.03,Call,2025-04-25,510.45
990.00,,0.00,0.05,0.09,0,100,1.0717,0.00,0.0000,-0.02,0.01,Call,2025-04-25,510.45
"1,000.00",,0.00,0.26,0.51,0,0,1.2771,0.01,0.0001,-0.08,0.02,Call,2025-04-25,510.45
180.00,,0.00,0.06,0.12,0,62,1.681,0.00,0.0000,-0.02,0.00,Put,2025-04-25,510.45
190.00,0.1,0.10,0.11,0.12,5,2,1.6917,0.00,0.0000,-0.03,0.01,Put,2025-04-25,510.45
200.00,0.01,0.01,0.08,0.15,1,11,1.5558,0.00,0.0000,-0.03,0.01,Put,2025-04-25,510.45
210.00,,0.11,0.15,0.18,0,1,1.5689,0.00,0.0001,-0.04,0.01,Put,2025-04-25,510.45
220.00,,0.14,0.18,0.21,0,13,1.5197999999999998,0.00,0.0001,-0.05,0.01,Put,2025-04-25,510.45
230.00,,0.10,0.17,0.24,0,4,1.4372999999999998,0.00,0.0001,-0.05,0.01,Put,2025-04-25,510.45
240.00,0.26,0.16,0.21,0.26,15,33,1.3961000000000001,0.00,0.0001,-0.06,0.01,Put,2025-04-25,510.45
250.00,,0.22,0.27,0.31,0,22,1.3603,-0.01,0.0001,-0.07,0.02,Put,2025-04-25,510.45
260.00,0.23,0.28,0.34,0.40,1,5,1.3292,-0.01,0.0001,-0.08,0.02,Put,2025-04-25,510.45
270.00,,0.37,0.43,0.49,0,19,1.2975,-0.01,0.0002,-0.10,0.02,Put,2025-04-25,510.45
280.00,0.73,0.48,0.54,0.60,2,23,1.2664,-0.01,0.0002,-0.12,0.03,Put,2025-04-25,510.45
290.00,0.52,0.63,0.67,0.71,3,19,1.2347,-0.01,0.0003,-0.14,0.04,Put,2025-04-25,510.45
300.00,0.83,0.78,0.83,0.87,49,50,1.203,-0.02,0.0003,-0.16,0.04,Put,2025-04-25,510.45
310.00,1.23,0.95,1.01,1.07,12,5,1.1717,-0.02,0.0004,-0.19,0.05,Put,2025-04-25,510.45
315.00,0.55,1.05,1.12,1.18,5,0,1.156,-0.02,0.0005,-0.20,0.06,Put,2025-04-25,510.45
320.00,1.5,1.18,1.23,1.28,344,53,1.1405,-0.03,0.0005,-0.22,0.06,Put,2025-04-25,510.45
325.00,1.54,1.28,1.35,1.41,2,0,1.1235,-0.03,0.0005,-0.23,0.07,Put,2025-04-25,510.45
330.00,1.84,1.43,1.48,1.54,13,264,1.1087,-0.03,0.0006,-0.25,0.07,Put,2025-04-25,510.45
335.00,1.65,1.55,1.62,1.68,3,0,1.091,-0.03,0.0007,-0.26,0.08,Put,2025-04-25,510.45
340.00,2.19,1.72,1.78,1.83,18,214,1.0758,-0.04,0.0007,-0.28,0.08,Put,2025-04-25,510.45
345.00,2.39,1.85,1.95,2.05,5,0,1.0608,-0.04,0.0008,-0.30,0.09,Put,2025-04-25,510.45
350.00,2.7,2.07,2.13,2.18,78,543,1.0441,-0.04,0.0009,-0.31,0.10,Put,2025-04-25,510.45
355.00,2.41,2.21,2.32,2.43,5,0,1.0281,-0.05,0.0009,-0.33,0.10,Put,2025-04-25,510.45
360.00,2.65,2.45,2.53,2.60,74,147,1.0116,-0.05,0.0010,-0.35,0.11,Put,2025-04-25,510.45
365.00,1.02,2.62,2.74,2.86,1,0,0.9945,-0.06,0.0011,-0.37,0.12,Put,2025-04-25,510.45
370.00,2.96,2.89,2.97,3.05,79,51,0.9773999999999999,-0.06,0.0012,-0.38,0.13,Put,2025-04-25,510.45
375.00,0.99,3.10,3.25,3.40,3,0,0.9626,-0.07,0.0013,-0.41,0.14,Put,2025-04-25,510.45
380.00,3.5,3.40,3.50,3.60,48,54,0.9440999999999999,-0.07,0.0014,-0.42,0.15,Put,2025-04-25,510.45
385.00,4.18,3.65,3.78,3.90,3,0,0.9259999999999999,-0.08,0.0015,-0.44,0.15,Put,2025-04-25,510.45
390.00,2.95,4.00,4.13,4.25,7,45,0.9112,-0.09,0.0017,-0.46,0.16,Put,2025-04-25,510.45
395.00,5.3,4.35,4.48,4.60,59,11,0.8946999999999999,-0.10,0.0018,-0.48,0.18,Put,2025-04-25,510.45
400.00,6.0,4.75,4.88,5.00,325,690,0.8794,-0.10,0.0020,-0.51,0.19,Put,2025-04-25,510.45
405.00,2.48,5.15,5.28,5.40,36,118,0.8625,-0.11,0.0021,-0.53,0.20,Put,2025-04-25,510.45
410.00,6.0,5.60,5.73,5.85,27,105,0.8462999999999999,-0.12,0.0023,-0.55,0.21,Put,2025-04-25,510.45
415.00,3.95,6.10,6.23,6.35,43,26,0.8306999999999999,-0.13,0.0025,-0.57,0.22,Put,2025-04-25,510.45
420.00,8.25,6.60,6.75,6.90,76,252,0.8144,-0.14,0.0027,-0.59,0.24,Put,2025-04-25,510.45
425.00,8.35,7.20,7.38,7.55,24,217,0.8004000000000001,-0.16,0.0029,-0.61,0.25,Put,2025-04-25,510.45
430.00,8.35,7.85,8.02,8.20,27,211,0.7852,-0.17,0.0031,-0.63,0.26,Put,2025-04-25,510.45
435.00,9.3,8.35,8.73,9.10,107,675,0.7698,-0.19,0.0033,-0.65,0.28,Put,2025-04-25,510.45
440.00,9.8,9.10,9.40,9.70,169,362,0.7515999999999999,-0.20,0.0036,-0.67,0.29,Put,2025-04-25,510.45
445.00,10.62,9.90,10.30,10.70,20,110,0.7389,-0.22,0.0038,-0.69,0.31,Put,2025-04-25,510.45
450.00,11.5,11.05,11.23,11.40,246,659,0.7243999999999999,-0.24,0.0041,-0.71,0.32,Put,2025-04-25,510.45
455.00,13.34,11.90,12.15,12.40,211,221,0.7077,-0.26,0.0044,-0.72,0.33,Put,2025-04-25,510.45
460.00,14.6,12.80,13.25,13.70,87,111,0.6936,-0.28,0.0047,-0.74,0.35,Put,2025-04-25,510.45
465.00,15.95,14.10,14.33,14.55,100,93,0.6762999999999999,-0.30,0.0049,-0.74,0.36,Put,2025-04-25,510.45
470.00,16.2,15.15,15.60,16.05,218,526,0.6618,-0.32,0.0052,-0.75,0.37,Put,2025-04-25,510.45
475.00,18.65,16.65,16.88,17.10,366,154,0.6444,-0.35,0.0055,-0.75,0.38,Put,2025-04-25,510.45
480.00,19.38,17.80,18.30,18.80,181,433,0.6281,-0.38,0.0058,-0.75,0.39,Put,2025-04-25,510.45
482.50,20.6,18.70,19.00,19.30,294,91,0.6185,-0.39,0.0060,-0.75,0.40,Put,2025-04-25,510.45
485.00,21.35,19.50,19.78,20.05,386,446,0.6099,-0.40,0.0061,-0.74,0.40,Put,2025-04-25,510.45
487.50,23.0,20.25,20.55,20.85,59,87,0.6004999999999999,-0.42,0.0063,-0.74,0.41,Put,2025-04-25,510.45
490.00,21.55,21.10,21.40,21.70,188,341,0.5922,-0.44,0.0064,-0.73,0.41,Put,2025-04-25,510.45
492.50,23.65,21.70,22.23,22.75,57,66,0.5821999999999999,-0.45,0.0066,-0.72,0.41,Put,2025-04-25,510.45
495.00,26.0,22.80,23.10,23.40,353,256,0.5727,-0.47,0.0067,-0.71,0.41,Put,2025-04-25,510.45
497.50,27.15,23.65,23.95,24.25,148,26,0.5616,-0.49,0.0068,-0.70,0.41,Put,2025-04-25,510.45
500.00,26.59,24.65,24.95,25.25,556,515,0.5531,-0.50,0.0070,-0.68,0.41,Put,2025-04-25,510.45
502.50,29.0,25.35,25.75,26.15,291,21,0.5387,-0.52,0.0071,-0.66,0.41,Put,2025-04-25,510.45
505.00,29.15,26.65,27.65,28.65,701,232,0.55,-0.54,0.0070,-0.67,0.41,Put,2025-04-25,510.45
507.50,29.88,26.10,27.88,29.65,207,14,0.5194,-0.56,0.0073,-0.63,0.41,Put,2025-04-25,510.45
510.00,30.35,27.30,28.98,30.65,438,604,0.5088,-0.58,0.0074,-0.61,0.40,Put,2025-04-25,510.45
512.50,31.75,28.25,30.03,31.80,410,44,0.49560000000000004,-0.60,0.0075,-0.58,0.40,Put,2025-04-25,510.45
515.00,33.0,29.50,31.18,32.85,301,227,0.4836,-0.62,0.0076,-0.56,0.39,Put,2025-04-25,510.45
517.50,34.3,32.10,33.28,34.45,237,29,0.49450000000000005,-0.64,0.0073,-0.56,0.39,Put,2025-04-25,510.45
520.00,34.79,33.30,34.47,35.65,571,223,0.48109999999999997,-0.66,0.0073,-0.53,0.38,Put,2025-04-25,510.45
522.50,37.4,33.05,34.95,36.85,223,24,0.4461,-0.69,0.0076,-0.46,0.36,Put,2025-04-25,510.45
525.00,36.91,35.75,36.78,37.80,318,695,0.4459,-0.71,0.0074,-0.45,0.35,Put,2025-04-25,510.45
527.50,39.0,37.10,38.30,39.50,277,4,0.43560000000000004,-0.73,0.0073,-0.42,0.34,Put,2025-04-25,510.45
530.00,41.55,38.45,39.43,40.40,435,346,0.41090000000000004,-0.77,0.0072,-0.36,0.32,Put,2025-04-25,510.45
535.00,46.12,41.20,42.25,43.30,593,275,0.3679,-0.83,0.0067,-0.25,0.27,Put,2025-04-25,510.45
540.00,46.95,42.80,44.50,46.20,289,340,0.2571,-0.94,0.0045,-0.04,0.12,Put,2025-04-25,510.45
545.00,48.45,45.85,46.88,47.90,295,518,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,510.45
550.00,52.2,49.40,50.30,51.20,245,977,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,510.45
555.00,60.2,52.60,53.63,54.65,130,197,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,510.45
560.00,59.35,56.10,57.20,58.30,41,320,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,510.45
565.00,67.0,60.05,61.05,62.05,82,408,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,510.45
570.00,67.28,63.70,64.85,66.00,87,237,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,510.45
575.00,71.29,69.00,70.03,71.05,40,481,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,510.45
580.00,61.65,72.30,73.75,75.20,36,772,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,510.45
585.00,66.48,76.15,77.95,79.75,12,255,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
590.00,88.75,81.25,82.53,83.80,14,541,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
595.00,83.07,85.10,86.82,88.55,8,887,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
600.00,88.1,90.20,91.53,92.85,39,287,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
605.00,73.5,93.75,95.90,98.05,1,122,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
610.00,69.28,99.20,100.78,102.35,10,716,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
615.00,110.83,103.50,105.50,107.50,8,121,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
620.00,113.93,108.80,110.18,111.55,23,1178,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
625.00,118.75,113.60,115.15,116.70,4,263,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
630.00,113.65,118.70,120.00,121.30,4,230,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
635.00,90.55,123.25,124.83,126.40,1,141,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
640.00,127.69,128.20,129.70,131.20,26,102,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
645.00,101.72,132.75,134.63,136.50,3,54,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
650.00,106.47,137.30,139.38,141.45,8,133,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
655.00,,142.65,144.88,147.10,0,19,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
660.00,118.94,147.65,149.60,151.55,5,7,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
665.00,,152.45,154.50,156.55,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
670.00,,157.40,159.63,161.85,0,6,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,510.45
675.00,135.0,162.55,164.58,166.60,3,2,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,510.45
680.00,,167.55,169.35,171.15,0,8,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,510.45
685.00,,172.60,174.80,177.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,510.45
690.00,,177.55,179.58,181.60,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,510.45
695.00,154.05,182.60,184.80,187.00,1,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-25,510.45
