Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
74.00,,0.00,0.14,0.28,0,31,0.44270000000000004,-0.08,0.0417,-0.07,0.01,Put,2025-05-09,78.85
74.50,0.03,0.00,0.15,0.30,4,23,0.4142,-0.09,0.0485,-0.07,0.01,Put,2025-05-09,78.85
75.00,0.03,0.01,0.14,0.27,108,451,0.3704,-0.10,0.0557,-0.06,0.01,Put,2025-05-09,78.85
75.50,0.07,0.03,0.05,0.07,4,31,0.2597,-0.05,0.0516,-0.03,0.01,Put,2025-05-09,78.85
76.00,0.08,0.05,0.16,0.26,145,749,0.30519999999999997,-0.12,0.0807,-0.06,0.02,Put,2025-05-09,78.85
76.50,0.12,0.09,0.19,0.29,21,895,0.2848,-0.15,0.1007,-0.07,0.02,Put,2025-05-09,78.85
77.00,0.17,0.14,0.31,0.47,81,358,0.2933,-0.22,0.1215,-0.09,0.02,Put,2025-05-09,78.85
77.50,0.25,0.00,0.22,0.43,18,1180,0.20980000000000001,-0.22,0.1691,-0.06,0.02,Put,2025-05-09,78.85
78.00,0.35,0.24,0.39,0.54,157,2437,0.2237,-0.32,0.1940,-0.08,0.03,Put,2025-05-09,78.85
78.50,0.49,0.40,0.52,0.63,14,1397,0.2034,-0.42,0.2325,-0.08,0.03,Put,2025-05-09,78.85
79.00,0.75,0.54,0.68,0.82,94,398,0.17989999999999998,-0.54,0.2673,-0.07,0.03,Put,2025-05-09,78.85
79.50,0.86,0.94,1.05,1.15,14,8,0.19920000000000002,-0.65,0.2246,-0.07,0.03,Put,2025-05-09,78.85
80.00,1.83,0.28,1.10,1.91,5,19,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.85
80.50,,0.90,1.76,2.62,0,8,0.1759,-0.87,0.1456,-0.03,0.02,Put,2025-05-09,78.85
81.00,,1.36,2.23,3.10,0,1,0.1905,-0.91,0.1020,-0.02,0.01,Put,2025-05-09,78.85
81.50,,1.64,2.50,3.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.85
82.00,,2.58,3.42,4.25,0,0,0.3691,-0.84,0.0794,-0.08,0.02,Put,2025-05-09,78.85
82.50,,2.91,3.63,4.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.85
83.00,,3.00,4.00,5.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.85
83.50,,3.55,4.50,5.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.85
84.00,,4.50,5.23,5.95,0,0,0.3624,-0.95,0.0339,-0.03,0.01,Put,2025-05-09,78.85
84.50,5.85,4.60,5.40,6.20,12,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.85
85.00,6.54,5.30,6.25,7.20,10,0,0.44549999999999995,-0.94,0.0306,-0.04,0.01,Put,2025-05-09,78.85
86.00,7.55,6.50,7.18,7.85,10,0,0.3601,-0.99,0.0098,0.00,0.00,Put,2025-05-09,78.85
87.00,8.55,7.10,8.02,8.95,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.85
88.00,,8.15,9.00,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.85
89.00,,9.15,10.03,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.85
90.00,,10.25,11.15,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.85
67.00,,11.45,12.23,13.00,0,0,0.33390000000000003,0.93,0.0150,-0.02,0.04,Call,2025-05-16,78.85
68.00,,10.70,11.23,11.75,0,0,0.3091,0.92,0.0169,-0.02,0.04,Call,2025-05-16,78.85
69.00,,9.45,10.18,10.90,0,0,0.2723,0.93,0.0185,-0.02,0.04,Call,2025-05-16,78.85
70.00,,8.65,9.30,9.95,0,0,0.2761,0.90,0.0228,-0.02,0.05,Call,2025-05-16,78.85
71.00,,7.80,8.40,9.00,0,0,0.26940000000000003,0.88,0.0270,-0.02,0.06,Call,2025-05-16,78.85
72.00,,6.85,7.65,8.45,0,26,0.2818,0.83,0.0315,-0.03,0.07,Call,2025-05-16,78.85
73.00,,6.30,6.88,7.45,0,4,0.28309999999999996,0.80,0.0356,-0.03,0.08,Call,2025-05-16,78.85
74.00,,5.05,5.80,6.55,0,1,0.24359999999999998,0.79,0.0427,-0.03,0.08,Call,2025-05-16,78.85
75.00,,4.25,4.85,5.45,0,19,0.2191,0.76,0.0509,-0.03,0.09,Call,2025-05-16,78.85
76.00,4.2,3.40,4.08,4.75,1,16,0.2114,0.71,0.0581,-0.03,0.10,Call,2025-05-16,78.85
77.00,3.39,2.73,3.04,3.35,13,59,0.17350000000000002,0.67,0.0746,-0.02,0.10,Call,2025-05-16,78.85
78.00,2.67,2.09,2.42,2.74,13,358,0.17149999999999999,0.59,0.0809,-0.03,0.11,Call,2025-05-16,78.85
79.00,2.0,1.89,2.06,2.23,798,1448,0.1867,0.51,0.0763,-0.03,0.11,Call,2025-05-16,78.85
80.00,1.48,1.34,1.52,1.70,17,369,0.17800000000000002,0.43,0.0789,-0.03,0.11,Call,2025-05-16,78.85
81.00,1.07,0.85,1.09,1.32,416,2096,0.17129999999999998,0.35,0.0772,-0.02,0.10,Call,2025-05-16,78.85
82.00,0.64,0.63,0.78,0.92,25,194,0.16920000000000002,0.28,0.0705,-0.02,0.09,Call,2025-05-16,78.85
83.00,0.46,0.28,0.49,0.70,7,88,0.16149999999999998,0.20,0.0620,-0.02,0.08,Call,2025-05-16,78.85
84.00,0.33,0.12,0.25,0.37,2,20,0.147,0.12,0.0496,-0.01,0.06,Call,2025-05-16,78.85
85.00,0.18,0.04,0.31,0.58,1101,75,0.17800000000000002,0.13,0.0421,-0.01,0.06,Call,2025-05-16,78.85
86.00,0.11,0.00,0.23,0.46,1102,15,0.1818,0.10,0.0341,-0.01,0.05,Call,2025-05-16,78.85
87.00,0.28,0.00,0.19,0.37,1,4,0.1892,0.08,0.0279,-0.01,0.04,Call,2025-05-16,78.85
88.00,,0.01,0.13,0.24,0,3,0.18899999999999997,0.06,0.0216,-0.01,0.03,Call,2025-05-16,78.85
89.00,,0.00,0.11,0.21,0,3,0.1974,0.05,0.0179,-0.01,0.03,Call,2025-05-16,78.85
90.00,,0.00,0.28,0.55,0,2,0.26039999999999996,0.09,0.0215,-0.01,0.04,Call,2025-05-16,78.85
91.00,,0.00,0.30,0.60,0,0,0.2825,0.09,0.0199,-0.01,0.04,Call,2025-05-16,78.85
67.00,0.04,0.00,0.15,0.30,3,5,0.2811,-0.04,0.0120,-0.01,0.03,Put,2025-05-16,78.85
68.00,0.07,0.00,0.16,0.32,1,3,0.2639,-0.05,0.0140,-0.01,0.03,Put,2025-05-16,78.85
69.00,0.1,0.00,0.08,0.16,1,14,0.2118,-0.03,0.0126,0.00,0.02,Put,2025-05-16,78.85
70.00,0.15,0.00,0.08,0.15,1101,46,0.1907,-0.03,0.0144,0.00,0.02,Put,2025-05-16,78.85
71.00,0.16,0.00,0.26,0.51,1117,96,0.2254,-0.09,0.0248,-0.01,0.04,Put,2025-05-16,78.85
72.00,0.26,0.05,0.38,0.70,1,58,0.22640000000000002,-0.12,0.0310,-0.01,0.06,Put,2025-05-16,78.85
73.00,0.37,0.18,0.35,0.52,5,38,0.1977,-0.12,0.0370,-0.01,0.06,Put,2025-05-16,78.85
74.00,0.5,0.37,0.43,0.49,16,388,0.1858,-0.15,0.0457,-0.01,0.07,Put,2025-05-16,78.85
75.00,0.53,0.48,0.54,0.61,271,10588,0.1754,-0.20,0.0562,-0.01,0.08,Put,2025-05-16,78.85
76.00,0.7,0.66,0.89,1.11,54,36,0.1858,-0.27,0.0636,-0.02,0.09,Put,2025-05-16,78.85
77.00,0.91,0.83,0.97,1.10,6,256,0.1616,-0.32,0.0791,-0.01,0.10,Put,2025-05-16,78.85
78.00,1.24,0.98,1.19,1.40,125,179,0.1471,-0.40,0.0937,-0.01,0.11,Put,2025-05-16,78.85
79.00,1.7,1.66,1.79,1.92,445,464,0.1594,-0.49,0.0894,-0.01,0.11,Put,2025-05-16,78.85
80.00,,1.37,2.18,2.98,0,24,0.1437,-0.59,0.0966,-0.01,0.11,Put,2025-05-16,78.85
81.00,,2.15,2.80,3.45,0,6,0.141,-0.69,0.0900,-0.01,0.10,Put,2025-05-16,78.85
82.00,3.9,2.44,3.25,4.05,1,1,0.1027,-0.85,0.0829,0.00,0.07,Put,2025-05-16,78.85
83.00,,3.30,3.98,4.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.85
84.00,,4.55,5.23,5.90,0,0,0.1423,-0.88,0.0489,0.00,0.05,Put,2025-05-16,78.85
85.00,,5.15,6.05,6.95,0,0,0.1158,-0.96,0.0257,0.01,0.02,Put,2025-05-16,78.85
86.00,,6.00,6.98,7.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.85
87.00,,7.40,8.03,8.65,0,0,0.1369,-0.98,0.0150,0.01,0.02,Put,2025-05-16,78.85
88.00,,8.15,9.00,9.85,0,0,0.1335,-0.99,0.0083,0.01,0.01,Put,2025-05-16,78.85
89.00,,9.40,10.38,11.35,0,0,0.2681,-0.89,0.0256,-0.01,0.05,Put,2025-05-16,78.85
90.00,,10.55,11.15,11.75,0,0,0.2352,-0.94,0.0190,0.00,0.03,Put,2025-05-16,78.85
91.00,,11.55,12.08,12.60,0,0,0.2266,-0.96,0.0143,0.00,0.03,Put,2025-05-16,78.85
30.00,,47.85,48.85,49.85,0,0,1.0637,0.99,0.0009,-0.01,0.01,Call,2025-06-20,78.85
35.00,,43.30,44.20,45.10,0,0,1.0575,0.97,0.0017,-0.02,0.03,Call,2025-06-20,78.85
40.00,,38.45,39.38,40.30,0,3,0.9462,0.96,0.0024,-0.02,0.03,Call,2025-06-20,78.85
45.00,,33.55,34.53,35.50,0,0,0.8325,0.95,0.0034,-0.02,0.04,Call,2025-06-20,78.85
50.00,,28.60,29.55,30.50,0,5,0.6969,0.94,0.0046,-0.02,0.04,Call,2025-06-20,78.85
55.00,,24.05,24.90,25.75,0,21,0.6339,0.91,0.0067,-0.03,0.06,Call,2025-06-20,78.85
60.00,,18.70,19.60,20.50,0,632,0.4592,0.92,0.0090,-0.02,0.06,Call,2025-06-20,78.85
63.00,,15.80,16.60,17.40,0,627,0.39159999999999995,0.91,0.0114,-0.02,0.06,Call,2025-06-20,78.85
64.00,,14.90,15.70,16.50,0,141,0.385,0.90,0.0127,-0.02,0.07,Call,2025-06-20,78.85
65.00,,13.75,14.60,15.45,0,278,0.3479,0.90,0.0136,-0.02,0.07,Call,2025-06-20,78.85
66.00,,12.90,13.70,14.50,0,663,0.3408,0.89,0.0152,-0.02,0.07,Call,2025-06-20,78.85
67.00,,11.85,12.73,13.60,0,219,0.3223,0.88,0.0169,-0.02,0.07,Call,2025-06-20,78.85
68.00,,11.10,11.90,12.70,0,204,0.3223,0.86,0.0188,-0.02,0.08,Call,2025-06-20,78.85
69.00,,10.15,10.85,11.55,0,2145,0.2939,0.85,0.0210,-0.02,0.09,Call,2025-06-20,78.85
70.00,,9.15,9.90,10.65,0,285,0.2774,0.84,0.0235,-0.02,0.09,Call,2025-06-20,78.85
71.00,,8.10,9.02,9.95,0,706,0.2681,0.82,0.0263,-0.02,0.10,Call,2025-06-20,78.85
72.00,8.23,7.45,8.15,8.85,1,401,0.25730000000000003,0.80,0.0295,-0.02,0.10,Call,2025-06-20,78.85
73.00,,6.50,7.30,8.10,0,967,0.2473,0.77,0.0329,-0.02,0.11,Call,2025-06-20,78.85
74.00,,5.70,6.08,6.45,0,1257,0.20309999999999997,0.77,0.0402,-0.02,0.11,Call,2025-06-20,78.85
75.00,,4.95,5.63,6.30,0,642,0.22399999999999998,0.71,0.0411,-0.02,0.13,Call,2025-06-20,78.85
76.00,,4.00,4.83,5.65,0,1083,0.21230000000000002,0.67,0.0458,-0.02,0.13,Call,2025-06-20,78.85
77.00,4.2,3.90,4.00,4.10,47,1259,0.19649999999999998,0.63,0.0517,-0.02,0.14,Call,2025-06-20,78.85
78.00,3.1,2.49,3.00,3.50,15,1715,0.16579999999999998,0.58,0.0633,-0.02,0.14,Call,2025-06-20,78.85
79.00,2.88,2.61,3.01,3.40,40,736,0.20170000000000002,0.52,0.0532,-0.02,0.15,Call,2025-06-20,78.85
80.00,2.3,1.99,2.16,2.32,1058,5670,0.1748,0.46,0.0612,-0.02,0.15,Call,2025-06-20,78.85
81.00,1.7,1.53,1.77,2.00,12,1763,0.1751,0.40,0.0595,-0.02,0.14,Call,2025-06-20,78.85
82.00,1.35,0.55,1.00,1.45,1,2062,0.14300000000000002,0.31,0.0661,-0.01,0.13,Call,2025-06-20,78.85
83.00,0.95,0.81,1.03,1.25,103,5909,0.1664,0.28,0.0546,-0.02,0.13,Call,2025-06-20,78.85
84.00,0.73,0.64,0.74,0.84,13,1125,0.1609,0.22,0.0501,-0.01,0.11,Call,2025-06-20,78.85
85.00,0.56,0.46,0.53,0.60,5,1747,0.1577,0.17,0.0440,-0.01,0.10,Call,2025-06-20,78.85
86.00,,0.10,0.40,0.71,0,327,0.1593,0.14,0.0376,-0.01,0.08,Call,2025-06-20,78.85
87.00,0.26,0.00,0.43,0.85,1,714,0.1764,0.13,0.0330,-0.01,0.08,Call,2025-06-20,78.85
88.00,0.17,0.01,0.27,0.53,1,545,0.1685,0.10,0.0271,-0.01,0.06,Call,2025-06-20,78.85
89.00,0.12,0.00,0.22,0.44,1,25,0.1727,0.08,0.0229,-0.01,0.05,Call,2025-06-20,78.85
90.00,,0.00,0.13,0.25,0,3443,0.1638,0.05,0.0172,0.00,0.04,Call,2025-06-20,78.85
91.00,,0.00,0.38,0.75,0,61,0.2236,0.10,0.0212,-0.01,0.07,Call,2025-06-20,78.85
92.00,,0.00,0.20,0.39,0,18,0.2029,0.06,0.0163,-0.01,0.05,Call,2025-06-20,78.85
93.00,,0.00,0.37,0.73,0,1,0.24670000000000003,0.09,0.0178,-0.01,0.06,Call,2025-06-20,78.85
95.00,,0.00,0.10,0.20,0,6614,0.20809999999999998,0.03,0.0098,0.00,0.03,Call,2025-06-20,78.85
100.00,,0.00,0.23,0.45,0,67,0.2938,0.05,0.0097,-0.01,0.04,Call,2025-06-20,78.85
105.00,,0.00,0.03,0.05,0,67,0.2464,0.01,0.0025,0.00,0.01,Call,2025-06-20,78.85
110.00,,0.00,0.45,0.89,0,0,0.4387,0.07,0.0080,-0.01,0.05,Call,2025-06-20,78.85
115.00,,0.00,0.34,0.68,0,0,0.45799999999999996,0.05,0.0062,-0.01,0.04,Call,2025-06-20,78.85
120.00,,0.00,0.34,0.68,0,0,0.498,0.05,0.0054,-0.01,0.04,Call,2025-06-20,78.85
30.00,,0.00,1.00,2.00,0,29053,1.4133000000000002,-0.04,0.0015,-0.03,0.03,Put,2025-06-20,78.85
35.00,,0.00,0.34,0.68,0,65,0.9662999999999999,-0.02,0.0015,-0.01,0.02,Put,2025-06-20,78.85
40.00,,0.00,0.34,0.68,0,18,0.8240999999999999,-0.03,0.0019,-0.01,0.02,Put,2025-06-20,78.85
45.00,,0.00,0.17,0.33,0,2819,0.6141,-0.02,0.0020,-0.01,0.02,Put,2025-06-20,78.85
50.00,,0.00,0.11,0.21,0,13839,0.47619999999999996,-0.02,0.0022,0.00,0.01,Put,2025-06-20,78.85
55.00,,0.00,0.11,0.21,0,8824,0.3881,-0.02,0.0032,0.00,0.02,Put,2025-06-20,78.85
60.00,,0.02,0.37,0.71,0,9341,0.39030000000000004,-0.06,0.0077,-0.01,0.04,Put,2025-06-20,78.85
63.00,,0.00,0.52,1.03,0,706,0.3639,-0.08,0.0109,-0.01,0.05,Put,2025-06-20,78.85
64.00,,0.00,0.45,0.90,0,1534,0.3325,-0.08,0.0116,-0.01,0.05,Put,2025-06-20,78.85
65.00,,0.00,0.46,0.92,0,658,0.3154,-0.08,0.0129,-0.01,0.06,Put,2025-06-20,78.85
66.00,,0.00,0.45,0.90,0,2197,0.2948,-0.09,0.0142,-0.01,0.06,Put,2025-06-20,78.85
67.00,,0.00,0.13,0.25,0,1041,0.2059,-0.04,0.0111,0.00,0.03,Put,2025-06-20,78.85
68.00,0.2,0.13,0.18,0.23,13,966,0.20559999999999998,-0.05,0.0144,0.00,0.04,Put,2025-06-20,78.85
69.00,,0.00,0.41,0.81,0,295,0.2318,-0.10,0.0198,-0.01,0.06,Put,2025-06-20,78.85
70.00,0.3,0.27,0.31,0.34,10,3520,0.1975,-0.09,0.0217,-0.01,0.06,Put,2025-06-20,78.85
71.00,0.36,0.28,0.42,0.55,1,6822,0.1966,-0.11,0.0263,-0.01,0.07,Put,2025-06-20,78.85
72.00,0.44,0.37,0.50,0.63,1,5108,0.1889,-0.14,0.0311,-0.01,0.08,Put,2025-06-20,78.85
73.00,,0.49,0.60,0.70,0,3056,0.1804,-0.16,0.0367,-0.01,0.09,Put,2025-06-20,78.85
74.00,,0.48,0.67,0.85,0,1010,0.1672,-0.19,0.0436,-0.01,0.10,Put,2025-06-20,78.85
75.00,0.9,0.84,0.97,1.09,1053,8005,0.1729,-0.24,0.0490,-0.01,0.12,Put,2025-06-20,78.85
76.00,1.33,0.67,1.19,1.70,40,1448,0.16690000000000002,-0.29,0.0555,-0.01,0.13,Put,2025-06-20,78.85
77.00,1.31,1.28,1.38,1.47,18,3330,0.15539999999999998,-0.34,0.0638,-0.01,0.14,Put,2025-06-20,78.85
78.00,1.78,1.56,1.65,1.74,2,2866,0.1465,-0.41,0.0714,-0.01,0.14,Put,2025-06-20,78.85
79.00,2.03,1.22,2.61,4.00,15,505,0.18,-0.48,0.0596,-0.01,0.15,Put,2025-06-20,78.85
80.00,2.55,2.30,2.51,2.71,200,1883,0.1361,-0.56,0.0780,-0.01,0.15,Put,2025-06-20,78.85
81.00,,2.68,3.07,3.45,0,473,0.1321,-0.64,0.0764,-0.01,0.14,Put,2025-06-20,78.85
82.00,3.75,3.60,3.93,4.25,200,293,0.1454,-0.69,0.0654,0.00,0.13,Put,2025-06-20,78.85
83.00,,3.60,4.33,5.05,0,14,0.1148,-0.81,0.0642,0.00,0.10,Put,2025-06-20,78.85
84.00,,4.20,5.10,6.00,0,0,0.1063,-0.88,0.0503,0.00,0.07,Put,2025-06-20,78.85
85.00,,5.50,6.20,6.90,0,10,0.1355,-0.86,0.0433,0.00,0.08,Put,2025-06-20,78.85
86.00,,6.20,6.95,7.70,0,0,0.10980000000000001,-0.94,0.0274,0.01,0.04,Put,2025-06-20,78.85
87.00,,7.55,8.30,9.05,0,0,0.17989999999999998,-0.86,0.0332,0.00,0.08,Put,2025-06-20,78.85
88.00,,8.20,9.02,9.85,0,0,0.1542,-0.92,0.0249,0.00,0.05,Put,2025-06-20,78.85
89.00,,9.60,10.25,10.90,0,0,0.2041,-0.88,0.0262,0.00,0.07,Put,2025-06-20,78.85
90.00,,9.95,10.65,11.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.85
91.00,,11.60,12.35,13.10,0,0,0.24710000000000001,-0.87,0.0225,0.00,0.08,Put,2025-06-20,78.85
92.00,,12.00,12.98,13.95,0,0,0.1984,-0.94,0.0157,0.00,0.04,Put,2025-06-20,78.85
93.00,,13.05,14.00,14.95,0,0,0.2173,-0.94,0.0153,0.00,0.05,Put,2025-06-20,78.85
95.00,,15.15,15.83,16.50,0,0,0.1883,-0.98,0.0074,0.01,0.02,Put,2025-06-20,78.85
100.00,,19.90,20.83,21.75,0,0,0.25489999999999996,-0.97,0.0070,0.01,0.02,Put,2025-06-20,78.85
105.00,,25.15,25.85,26.55,0,0,0.32539999999999997,-0.96,0.0069,0.01,0.03,Put,2025-06-20,78.85
110.00,,30.30,31.15,32.00,0,0,0.45380000000000004,-0.92,0.0084,0.00,0.05,Put,2025-06-20,78.85
115.00,,34.90,35.90,36.90,0,0,0.4525,-0.95,0.0061,0.00,0.04,Put,2025-06-20,78.85
120.00,,40.05,41.03,42.00,0,0,0.5346,-0.94,0.0062,0.00,0.05,Put,2025-06-20,78.85
30.00,,47.90,49.55,51.20,0,0,1.0134,0.96,0.0016,-0.02,0.05,Call,2025-09-19,78.85
35.00,,43.15,44.15,45.15,0,6,0.7639,0.97,0.0018,-0.01,0.04,Call,2025-09-19,78.85
40.00,,38.70,39.53,40.35,0,0,0.7087,0.95,0.0027,-0.02,0.06,Call,2025-09-19,78.85
45.00,,33.55,34.53,35.50,0,0,0.5885,0.95,0.0034,-0.01,0.06,Call,2025-09-19,78.85
50.00,,28.50,29.48,30.45,0,1,0.47369999999999995,0.94,0.0044,-0.01,0.06,Call,2025-09-19,78.85
55.00,,23.45,24.23,25.00,0,0,0.3344,0.96,0.0051,-0.01,0.05,Call,2025-09-19,78.85
60.00,,18.75,19.50,20.25,0,81,0.2949,0.93,0.0083,-0.01,0.07,Call,2025-09-19,78.85
64.00,,15.30,15.93,16.55,0,0,0.2782,0.89,0.0126,-0.01,0.10,Call,2025-09-19,78.85
65.00,,14.25,15.00,15.75,0,128,0.2688,0.88,0.0138,-0.01,0.11,Call,2025-09-19,78.85
66.00,,13.05,13.88,14.70,0,32,0.24050000000000002,0.88,0.0149,-0.01,0.11,Call,2025-09-19,78.85
67.00,,12.50,13.25,14.00,0,20,0.2571,0.85,0.0166,-0.02,0.12,Call,2025-09-19,78.85
68.00,,11.40,12.25,13.10,0,24,0.2402,0.85,0.0182,-0.02,0.13,Call,2025-09-19,78.85
69.00,,10.45,11.40,12.35,0,43,0.2347,0.83,0.0200,-0.02,0.14,Call,2025-09-19,78.85
70.00,,9.90,10.68,11.45,0,504,0.2369,0.80,0.0216,-0.02,0.15,Call,2025-09-19,78.85
71.00,,8.65,9.48,10.30,0,23,0.20600000000000002,0.80,0.0248,-0.02,0.15,Call,2025-09-19,78.85
72.00,,8.00,8.65,9.30,0,37,0.2002,0.78,0.0272,-0.02,0.16,Call,2025-09-19,78.85
73.00,,7.00,7.75,8.50,0,9,0.1886,0.76,0.0304,-0.02,0.17,Call,2025-09-19,78.85
74.00,,6.50,7.35,8.20,0,5,0.2047,0.72,0.0306,-0.02,0.18,Call,2025-09-19,78.85
75.00,6.2,5.80,6.35,6.90,10,379,0.18539999999999998,0.69,0.0350,-0.02,0.19,Call,2025-09-19,78.85
76.00,,4.90,5.55,6.20,0,45,0.17600000000000002,0.66,0.0384,-0.02,0.20,Call,2025-09-19,78.85
77.00,5.15,4.65,5.33,6.00,1,274,0.1937,0.62,0.0365,-0.02,0.21,Call,2025-09-19,78.85
78.00,,3.95,4.55,5.15,0,3638,0.1821,0.58,0.0397,-0.02,0.21,Call,2025-09-19,78.85
79.00,3.77,3.20,4.05,4.90,8,712,0.1821,0.54,0.0403,-0.02,0.21,Call,2025-09-19,78.85
80.00,3.5,2.70,3.35,4.00,12,1338,0.1709,0.50,0.0432,-0.01,0.22,Call,2025-09-19,78.85
81.00,,2.79,2.95,3.10,0,1791,0.17149999999999999,0.45,0.0427,-0.01,0.21,Call,2025-09-19,78.85
82.00,2.39,1.79,2.62,3.45,1,72,0.17420000000000002,0.42,0.0414,-0.01,0.21,Call,2025-09-19,78.85
83.00,1.83,1.76,2.35,2.93,53,115,0.1777,0.38,0.0396,-0.01,0.21,Call,2025-09-19,78.85
84.00,,1.54,1.71,1.87,0,38,0.1606,0.32,0.0413,-0.01,0.19,Call,2025-09-19,78.85
85.00,1.29,1.29,1.74,2.19,14,442,0.17670000000000002,0.31,0.0367,-0.01,0.19,Call,2025-09-19,78.85
86.00,,0.30,1.16,2.03,0,2017,0.1577,0.25,0.0369,-0.01,0.17,Call,2025-09-19,78.85
87.00,1.0,0.42,0.76,1.09,1,34,0.1432,0.19,0.0348,-0.01,0.15,Call,2025-09-19,78.85
88.00,,0.57,0.74,0.90,0,45,0.1527,0.18,0.0313,-0.01,0.14,Call,2025-09-19,78.85
89.00,,0.10,0.93,1.76,0,1,0.1772,0.19,0.0282,-0.01,0.15,Call,2025-09-19,78.85
90.00,,0.18,0.53,0.88,0,434,0.1565,0.13,0.0253,-0.01,0.12,Call,2025-09-19,78.85
95.00,0.18,0.17,0.22,0.27,43,293,0.1634,0.06,0.0136,0.00,0.07,Call,2025-09-19,78.85
100.00,,0.00,0.10,0.20,0,172,0.1725,0.03,0.0071,0.00,0.04,Call,2025-09-19,78.85
105.00,,0.00,0.29,0.57,0,7,0.2426,0.06,0.0085,0.00,0.06,Call,2025-09-19,78.85
110.00,,0.00,0.36,0.71,0,1,0.2854,0.06,0.0076,-0.01,0.06,Call,2025-09-19,78.85
115.00,,0.00,0.45,0.90,0,1,0.3301,0.06,0.0070,-0.01,0.07,Call,2025-09-19,78.85
120.00,,0.00,0.48,0.96,0,0,0.3632,0.06,0.0063,-0.01,0.07,Call,2025-09-19,78.85
30.00,,0.00,0.76,1.52,0,1193,0.9153,-0.03,0.0014,-0.01,0.04,Put,2025-09-19,78.85
35.00,,0.00,0.34,0.68,0,8,0.6667000000000001,-0.02,0.0014,-0.01,0.03,Put,2025-09-19,78.85
40.00,,0.00,0.05,0.10,0,11,0.4243,-0.01,0.0008,0.00,0.01,Put,2025-09-19,78.85
45.00,,0.00,0.02,0.04,0,757,0.3204,0.00,0.0006,0.00,0.01,Put,2025-09-19,78.85
50.00,,0.00,0.03,0.05,0,722,0.2722,-0.01,0.0010,0.00,0.01,Put,2025-09-19,78.85
55.00,,0.02,0.06,0.09,0,2795,0.2443,-0.01,0.0023,0.00,0.02,Put,2025-09-19,78.85
60.00,,0.08,0.13,0.18,0,3174,0.2208,-0.03,0.0053,0.00,0.03,Put,2025-09-19,78.85
64.00,,0.03,0.74,1.44,0,1,0.26489999999999997,-0.10,0.0124,-0.01,0.10,Put,2025-09-19,78.85
65.00,,0.06,0.32,0.59,0,556,0.2018,-0.07,0.0117,0.00,0.07,Put,2025-09-19,78.85
66.00,,0.05,0.78,1.51,0,12,0.24100000000000002,-0.12,0.0149,-0.01,0.11,Put,2025-09-19,78.85
67.00,,0.02,1.00,1.97,0,8,0.2459,-0.14,0.0166,-0.01,0.12,Put,2025-09-19,78.85
68.00,,0.00,0.75,1.49,0,109,0.2095,-0.13,0.0182,-0.01,0.11,Put,2025-09-19,78.85
69.00,,0.49,0.74,0.98,0,263,0.1946,-0.13,0.0204,-0.01,0.12,Put,2025-09-19,78.85
70.00,0.8,0.45,0.74,1.03,15,3111,0.18100000000000002,-0.14,0.0229,-0.01,0.12,Put,2025-09-19,78.85
71.00,0.98,0.25,1.05,1.84,24,161,0.18989999999999999,-0.18,0.0254,-0.01,0.14,Put,2025-09-19,78.85
72.00,,0.72,1.11,1.49,0,3759,0.1789,-0.20,0.0286,-0.01,0.15,Put,2025-09-19,78.85
73.00,,0.91,1.19,1.46,0,4716,0.1686,-0.22,0.0323,-0.01,0.16,Put,2025-09-19,78.85
74.00,1.57,1.26,1.48,1.70,10,128,0.1702,-0.26,0.0349,-0.01,0.17,Put,2025-09-19,78.85
75.00,1.91,1.35,1.65,1.94,3,2681,0.1624,-0.29,0.0387,-0.01,0.18,Put,2025-09-19,78.85
76.00,2.2,0.96,1.60,2.24,34,20,0.1422,-0.31,0.0459,0.00,0.19,Put,2025-09-19,78.85
77.00,,1.93,2.47,3.00,0,75,0.1671,-0.37,0.0419,-0.01,0.20,Put,2025-09-19,78.85
78.00,2.85,2.00,2.75,3.50,50,6182,0.16,-0.42,0.0450,-0.01,0.21,Put,2025-09-19,78.85
79.00,3.45,2.53,3.14,3.75,8,70,0.1561,-0.46,0.0470,-0.01,0.21,Put,2025-09-19,78.85
80.00,,3.45,3.63,3.80,0,1033,0.1547,-0.51,0.0477,0.00,0.22,Put,2025-09-19,78.85
