Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.50,,0.00,0.49,0.97,0,0,0.24050000000000002,0.16,0.0388,-0.02,0.06,Call,2025-05-23,76.32
83.00,,0.00,0.64,1.28,0,14,0.2761,0.18,0.0365,-0.02,0.07,Call,2025-05-23,76.32
83.50,,0.00,0.58,1.15,0,0,0.2773,0.16,0.0343,-0.02,0.06,Call,2025-05-23,76.32
84.00,,0.00,0.90,1.80,0,0,0.3373,0.20,0.0321,-0.03,0.07,Call,2025-05-23,76.32
84.50,,0.00,0.85,1.69,0,0,0.34090000000000004,0.19,0.0307,-0.03,0.07,Call,2025-05-23,76.32
85.00,,0.00,0.81,1.61,0,0,0.34630000000000005,0.18,0.0293,-0.03,0.07,Call,2025-05-23,76.32
85.50,,0.00,0.80,1.60,0,0,0.3565,0.17,0.0280,-0.03,0.07,Call,2025-05-23,76.32
86.00,,0.00,0.78,1.55,0,0,0.3635,0.17,0.0267,-0.03,0.06,Call,2025-05-23,76.32
87.00,,0.00,0.75,1.49,0,0,0.3797,0.16,0.0245,-0.03,0.06,Call,2025-05-23,76.32
90.00,,0.00,0.40,0.80,0,0,0.3704,0.09,0.0178,-0.02,0.04,Call,2025-05-23,76.32
50.00,,0.00,2.40,4.80,0,0,1.2853999999999999,-0.12,0.0061,-0.08,0.05,Put,2025-05-23,76.32
55.00,,0.00,2.40,4.80,0,0,1.07,-0.14,0.0083,-0.07,0.06,Put,2025-05-23,76.32
60.00,,0.00,1.02,2.03,0,0,0.6327,-0.12,0.0121,-0.04,0.05,Put,2025-05-23,76.32
65.00,,0.00,0.76,1.51,0,0,0.4265,-0.13,0.0193,-0.03,0.05,Put,2025-05-23,76.32
69.00,,0.27,1.01,1.75,0,0,0.3435,-0.20,0.0314,-0.03,0.07,Put,2025-05-23,76.32
70.00,,0.00,1.18,2.35,0,0,0.3328,-0.23,0.0352,-0.03,0.08,Put,2025-05-23,76.32
71.00,,0.35,1.49,2.62,0,0,0.33630000000000004,-0.27,0.0381,-0.03,0.08,Put,2025-05-23,76.32
72.00,,0.74,1.42,2.10,0,37,0.2922,-0.29,0.0455,-0.03,0.09,Put,2025-05-23,76.32
73.00,,1.10,1.54,1.97,0,1,0.2672,-0.33,0.0526,-0.03,0.09,Put,2025-05-23,76.32
73.50,,1.07,1.76,2.45,0,1,0.2713,-0.36,0.0535,-0.03,0.10,Put,2025-05-23,76.32
74.00,,1.30,1.77,2.23,0,13,0.2511,-0.38,0.0590,-0.03,0.10,Put,2025-05-23,76.32
74.50,,1.67,2.21,2.74,0,13,0.2741,-0.41,0.0554,-0.03,0.10,Put,2025-05-23,76.32
75.00,,1.51,2.18,2.85,0,2,0.2488,-0.44,0.0618,-0.03,0.10,Put,2025-05-23,76.32
75.50,,1.69,2.80,3.90,0,0,0.2854,-0.47,0.0543,-0.03,0.10,Put,2025-05-23,76.32
76.00,2.41,2.16,2.56,2.95,3,0,0.2365,-0.50,0.0658,-0.02,0.10,Put,2025-05-23,76.32
76.50,,2.06,3.08,4.10,0,0,0.2611,-0.53,0.0594,-0.03,0.10,Put,2025-05-23,76.32
77.00,,2.10,3.50,4.90,0,2,0.2742,-0.55,0.0562,-0.03,0.10,Put,2025-05-23,76.32
77.50,,1.83,3.17,4.50,0,0,0.2102,-0.61,0.0710,-0.02,0.10,Put,2025-05-23,76.32
78.00,,2.74,3.55,4.35,0,1,0.21559999999999999,-0.64,0.0674,-0.02,0.10,Put,2025-05-23,76.32
78.50,,3.10,4.35,5.60,0,0,0.265,-0.64,0.0551,-0.02,0.10,Put,2025-05-23,76.32
79.00,,2.17,4.19,6.20,0,0,0.2091,-0.71,0.0635,-0.02,0.09,Put,2025-05-23,76.32
79.50,,2.56,4.56,6.55,0,2,0.2086,-0.74,0.0603,-0.01,0.08,Put,2025-05-23,76.32
80.00,,2.87,5.21,7.55,0,1,0.24170000000000003,-0.74,0.0528,-0.02,0.08,Put,2025-05-23,76.32
80.50,,2.93,5.14,7.35,0,0,0.1789,-0.84,0.0539,-0.01,0.06,Put,2025-05-23,76.32
81.00,,3.35,5.53,7.70,0,0,0.1709,-0.87,0.0479,0.00,0.05,Put,2025-05-23,76.32
81.50,,3.90,5.48,7.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.32
82.00,,5.80,6.85,7.90,0,0,0.2475,-0.82,0.0417,-0.01,0.07,Put,2025-05-23,76.32
82.50,,4.65,6.90,9.15,0,0,0.1752,-0.92,0.0327,0.00,0.04,Put,2025-05-23,76.32
83.00,,6.85,7.70,8.55,0,0,0.24710000000000001,-0.85,0.0362,-0.01,0.06,Put,2025-05-23,76.32
83.50,,5.75,8.00,10.25,0,0,0.2195,-0.90,0.0314,0.00,0.05,Put,2025-05-23,76.32
84.00,,7.60,8.63,9.65,0,0,0.2555,-0.88,0.0313,-0.01,0.05,Put,2025-05-23,76.32
84.50,,7.05,9.03,11.00,0,0,0.24539999999999998,-0.90,0.0281,0.00,0.05,Put,2025-05-23,76.32
85.00,,7.70,9.73,11.75,0,0,0.2953,-0.87,0.0286,-0.01,0.06,Put,2025-05-23,76.32
85.50,,8.00,10.23,12.45,0,0,0.306,-0.87,0.0272,-0.01,0.05,Put,2025-05-23,76.32
86.00,,8.00,10.23,12.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.32
87.00,,10.75,11.50,12.25,0,0,0.2883,-0.91,0.0211,0.00,0.04,Put,2025-05-23,76.32
90.00,,12.75,15.00,17.25,0,0,0.4473,-0.86,0.0198,-0.02,0.06,Put,2025-05-23,76.32
69.00,,5.50,7.90,10.30,0,0,0.34240000000000004,0.79,0.0304,-0.03,0.08,Call,2025-05-30,76.32
69.50,,5.55,7.38,9.20,0,0,0.3234,0.78,0.0327,-0.03,0.08,Call,2025-05-30,76.32
70.00,,6.00,7.30,8.60,0,0,0.35719999999999996,0.75,0.0323,-0.04,0.09,Call,2025-05-30,76.32
70.50,,5.30,6.75,8.20,0,0,0.3345,0.74,0.0349,-0.04,0.09,Call,2025-05-30,76.32
71.00,,4.35,6.05,7.75,0,0,0.2952,0.74,0.0394,-0.03,0.09,Call,2025-05-30,76.32
71.50,,3.75,6.10,8.45,0,0,0.3372,0.70,0.0371,-0.04,0.10,Call,2025-05-30,76.32
72.00,,3.70,4.95,6.20,0,0,0.2507,0.72,0.0480,-0.03,0.09,Call,2025-05-30,76.32
72.50,,2.94,4.77,6.60,0,0,0.267,0.69,0.0477,-0.03,0.10,Call,2025-05-30,76.32
73.00,,2.82,4.49,6.15,0,0,0.2704,0.66,0.0487,-0.03,0.10,Call,2025-05-30,76.32
73.50,,2.82,4.29,5.75,0,0,0.2805,0.63,0.0484,-0.03,0.10,Call,2025-05-30,76.32
74.00,,2.86,3.66,4.45,0,0,0.2483,0.62,0.0554,-0.03,0.11,Call,2025-05-30,76.32
74.50,,2.38,3.24,4.10,0,0,0.2359,0.59,0.0594,-0.03,0.11,Call,2025-05-30,76.32
75.00,,1.73,3.26,4.80,0,0,0.2631,0.56,0.0541,-0.03,0.11,Call,2025-05-30,76.32
75.50,,1.55,2.53,3.50,0,0,0.2187,0.53,0.0656,-0.03,0.11,Call,2025-05-30,76.32
76.00,2.8,1.20,2.70,4.20,1,0,0.2564,0.50,0.0562,-0.03,0.11,Call,2025-05-30,76.32
76.50,,0.74,2.27,3.80,0,0,0.2378,0.47,0.0604,-0.03,0.11,Call,2025-05-30,76.32
77.00,,0.57,1.69,2.81,0,0,0.20370000000000002,0.43,0.0695,-0.03,0.11,Call,2025-05-30,76.32
77.50,,0.87,1.92,2.97,0,0,0.243,0.42,0.0579,-0.03,0.11,Call,2025-05-30,76.32
78.00,1.81,0.77,1.58,2.39,1,0,0.228,0.38,0.0602,-0.03,0.11,Call,2025-05-30,76.32
78.50,,0.00,1.01,2.01,0,0,0.18719999999999998,0.31,0.0683,-0.02,0.10,Call,2025-05-30,76.32
79.00,1.25,0.00,0.99,1.97,1,0,0.19949999999999998,0.29,0.0624,-0.02,0.10,Call,2025-05-30,76.32
79.50,,0.00,1.07,2.14,0,0,0.2224,0.29,0.0555,-0.02,0.09,Call,2025-05-30,76.32
80.00,,0.00,0.94,1.88,0,0,0.2218,0.26,0.0531,-0.02,0.09,Call,2025-05-30,76.32
80.50,,0.00,0.74,1.48,0,0,0.2114,0.23,0.0515,-0.02,0.08,Call,2025-05-30,76.32
81.00,0.71,0.10,0.70,1.30,3,0,0.21850000000000003,0.21,0.0479,-0.02,0.08,Call,2025-05-30,76.32
69.00,,0.00,1.10,2.19,0,0,0.3296,-0.20,0.0309,-0.02,0.08,Put,2025-05-30,76.32
69.50,,0.00,1.23,2.46,0,0,0.331,-0.22,0.0323,-0.03,0.08,Put,2025-05-30,76.32
70.00,,0.00,1.13,2.25,0,0,0.30260000000000004,-0.22,0.0355,-0.02,0.08,Put,2025-05-30,76.32
70.50,,0.00,1.29,2.57,0,0,0.3057,-0.24,0.0370,-0.02,0.09,Put,2025-05-30,76.32
71.00,,0.00,1.21,2.41,0,0,0.2805,-0.25,0.0407,-0.02,0.09,Put,2025-05-30,76.32
71.50,,0.54,1.51,2.47,0,0,0.29719999999999996,-0.28,0.0409,-0.03,0.09,Put,2025-05-30,76.32
72.00,,0.55,1.70,2.85,0,0,0.3005,-0.30,0.0420,-0.03,0.10,Put,2025-05-30,76.32
72.50,,0.65,1.66,2.66,0,0,0.2781,-0.32,0.0461,-0.03,0.10,Put,2025-05-30,76.32
73.00,,0.73,1.72,2.71,0,0,0.26649999999999996,-0.33,0.0493,-0.02,0.10,Put,2025-05-30,76.32
73.50,,0.97,1.90,2.83,0,0,0.2655,-0.36,0.0509,-0.02,0.10,Put,2025-05-30,76.32
74.00,,0.55,1.75,2.95,0,0,0.23170000000000002,-0.38,0.0591,-0.02,0.11,Put,2025-05-30,76.32
74.50,,1.47,2.11,2.76,0,0,0.2462,-0.41,0.0570,-0.02,0.11,Put,2025-05-30,76.32
75.00,,1.08,2.00,2.91,0,0,0.2141,-0.43,0.0663,-0.02,0.11,Put,2025-05-30,76.32
75.50,,1.65,2.88,4.10,0,0,0.2724,-0.47,0.0527,-0.03,0.11,Put,2025-05-30,76.32
76.00,,1.89,2.70,3.50,0,0,0.23260000000000003,-0.50,0.0619,-0.02,0.11,Put,2025-05-30,76.32
76.50,,2.16,3.38,4.60,0,0,0.27,-0.52,0.0532,-0.03,0.11,Put,2025-05-30,76.32
77.00,,2.13,3.01,3.90,0,0,0.21050000000000002,-0.57,0.0674,-0.02,0.11,Put,2025-05-30,76.32
77.50,,2.60,3.50,4.40,0,0,0.22719999999999999,-0.59,0.0617,-0.02,0.11,Put,2025-05-30,76.32
78.00,,2.55,3.60,4.65,0,0,0.20629999999999998,-0.64,0.0656,-0.02,0.10,Put,2025-05-30,76.32
78.50,,2.58,4.56,6.55,0,0,0.2673,-0.62,0.0512,-0.02,0.11,Put,2025-05-30,76.32
79.00,,2.45,4.28,6.10,0,0,0.2046,-0.70,0.0613,-0.01,0.10,Put,2025-05-30,76.32
79.50,,2.87,4.26,5.65,0,0,0.1603,-0.79,0.0655,-0.01,0.08,Put,2025-05-30,76.32
80.00,,2.87,4.86,6.85,0,0,0.1852,-0.78,0.0577,-0.01,0.08,Put,2025-05-30,76.32
80.50,,3.05,4.68,6.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,76.32
81.00,,3.85,5.45,7.05,0,0,0.1481,-0.89,0.0468,0.00,0.05,Put,2025-05-30,76.32
30.00,,43.95,45.65,47.35,0,0,1.0879,0.99,0.0010,-0.01,0.01,Call,2025-06-20,76.32
35.00,,38.85,40.63,42.40,0,0,0.8712000000000001,0.99,0.0012,-0.01,0.01,Call,2025-06-20,76.32
40.00,,35.05,35.93,36.80,0,3,0.8773000000000001,0.97,0.0025,-0.02,0.02,Call,2025-06-20,76.32
45.00,,29.35,30.93,32.50,0,0,0.7215,0.96,0.0033,-0.02,0.03,Call,2025-06-20,76.32
50.00,,24.85,25.88,26.90,0,5,0.5642,0.96,0.0042,-0.02,0.03,Call,2025-06-20,76.32
55.00,,20.00,20.88,21.75,0,18,0.4404,0.96,0.0058,-0.01,0.03,Call,2025-06-20,76.32
60.00,,15.55,16.65,17.75,0,632,0.4867,0.89,0.0120,-0.03,0.06,Call,2025-06-20,76.32
63.00,,11.30,13.48,15.65,0,627,0.38299999999999995,0.88,0.0156,-0.02,0.07,Call,2025-06-20,76.32
64.00,,11.80,12.88,13.95,0,141,0.4133,0.85,0.0172,-0.03,0.08,Call,2025-06-20,76.32
65.00,,10.15,11.55,12.95,0,279,0.3444,0.86,0.0192,-0.02,0.07,Call,2025-06-20,76.32
66.00,,9.25,10.63,12.00,0,663,0.3295,0.85,0.0215,-0.02,0.08,Call,2025-06-20,76.32
67.00,,8.35,9.73,11.10,0,215,0.31670000000000004,0.83,0.0240,-0.02,0.08,Call,2025-06-20,76.32
68.00,,7.45,8.85,10.25,0,225,0.3053,0.81,0.0268,-0.03,0.09,Call,2025-06-20,76.32
69.00,,6.65,8.00,9.35,0,2122,0.2948,0.79,0.0299,-0.03,0.10,Call,2025-06-20,76.32
70.00,6.5,5.80,7.18,8.55,3,281,0.2849,0.76,0.0331,-0.03,0.10,Call,2025-06-20,76.32
71.00,6.6,5.35,6.60,7.85,2,706,0.2954,0.72,0.0347,-0.03,0.11,Call,2025-06-20,76.32
72.00,5.85,4.15,5.63,7.10,4,402,0.2673,0.69,0.0398,-0.03,0.12,Call,2025-06-20,76.32
73.00,,3.60,4.98,6.35,0,1161,0.26489999999999997,0.65,0.0423,-0.03,0.12,Call,2025-06-20,76.32
74.00,4.83,3.60,4.55,5.50,152,1299,0.2768,0.60,0.0421,-0.03,0.13,Call,2025-06-20,76.32
75.00,3.35,1.10,3.45,5.80,7,707,0.2328,0.56,0.0511,-0.03,0.13,Call,2025-06-20,76.32
76.00,,1.78,2.79,3.80,0,1009,0.22,0.51,0.0547,-0.02,0.13,Call,2025-06-20,76.32
77.00,2.41,1.87,3.09,4.30,53,997,0.2761,0.47,0.0435,-0.03,0.13,Call,2025-06-20,76.32
78.00,1.74,1.53,3.02,4.50,2,1745,0.3016,0.44,0.0395,-0.03,0.13,Call,2025-06-20,76.32
79.00,1.43,0.77,2.11,3.45,1,754,0.259,0.38,0.0443,-0.03,0.13,Call,2025-06-20,76.32
80.00,1.2,1.10,1.39,1.68,32,6304,0.22460000000000002,0.31,0.0473,-0.02,0.12,Call,2025-06-20,76.32
81.00,1.0,0.42,0.96,1.50,6,1733,0.2079,0.25,0.0458,-0.02,0.10,Call,2025-06-20,76.32
82.00,0.6,0.05,1.28,2.50,12,2068,0.2587,0.26,0.0380,-0.02,0.11,Call,2025-06-20,76.32
83.00,0.47,0.40,0.68,0.96,224,5867,0.21739999999999998,0.18,0.0367,-0.02,0.09,Call,2025-06-20,76.32
84.00,,0.09,0.47,0.85,0,1124,0.20850000000000002,0.14,0.0322,-0.01,0.07,Call,2025-06-20,76.32
85.00,0.25,0.04,0.27,0.50,1,1897,0.1928,0.09,0.0263,-0.01,0.06,Call,2025-06-20,76.32
86.00,,0.03,0.16,0.30,0,325,0.1848,0.06,0.0205,-0.01,0.04,Call,2025-06-20,76.32
87.00,,0.00,0.70,1.40,0,688,0.2874,0.15,0.0246,-0.02,0.08,Call,2025-06-20,76.32
88.00,,0.01,0.81,1.60,0,1314,0.3166,0.16,0.0229,-0.02,0.08,Call,2025-06-20,76.32
89.00,,0.00,1.04,2.08,0,27,0.36119999999999997,0.17,0.0215,-0.02,0.09,Call,2025-06-20,76.32
90.00,,0.00,0.09,0.17,0,2745,0.2079,0.03,0.0106,0.00,0.02,Call,2025-06-20,76.32
91.00,,0.00,1.03,2.05,0,62,0.3906,0.16,0.0190,-0.02,0.08,Call,2025-06-20,76.32
92.00,,0.00,1.12,2.24,0,18,0.4174,0.17,0.0180,-0.03,0.08,Call,2025-06-20,76.32
93.00,,0.00,1.12,2.23,0,1,0.4316,0.16,0.0171,-0.03,0.08,Call,2025-06-20,76.32
95.00,,0.00,0.10,0.20,0,6614,0.267,0.03,0.0078,0.00,0.02,Call,2025-06-20,76.32
100.00,,0.00,0.64,1.27,0,67,0.4539,0.10,0.0115,-0.02,0.06,Call,2025-06-20,76.32
105.00,,0.00,0.03,0.05,0,67,0.3005,0.01,0.0022,0.00,0.01,Call,2025-06-20,76.32
110.00,,0.00,1.21,2.42,0,0,0.6597,0.13,0.0095,-0.03,0.07,Call,2025-06-20,76.32
115.00,,0.00,1.21,2.41,0,0,0.7121999999999999,0.12,0.0084,-0.03,0.07,Call,2025-06-20,76.32
120.00,,0.00,1.21,2.41,0,0,0.7619,0.11,0.0076,-0.04,0.06,Call,2025-06-20,76.32
30.00,,0.00,1.44,2.88,0,29053,1.6188999999999998,-0.05,0.0019,-0.04,0.03,Put,2025-06-20,76.32
35.00,,0.00,1.34,2.68,0,65,1.3568,-0.06,0.0025,-0.04,0.04,Put,2025-06-20,76.32
40.00,,0.00,1.45,2.89,0,18,1.1823000000000001,-0.07,0.0033,-0.04,0.04,Put,2025-06-20,76.32
45.00,,0.00,1.18,2.36,0,2819,0.9469,-0.07,0.0044,-0.03,0.05,Put,2025-06-20,76.32
50.00,0.05,0.00,0.25,0.49,1,13836,0.5477000000000001,-0.03,0.0039,-0.01,0.02,Put,2025-06-20,76.32
55.00,,0.06,2.43,4.80,0,8819,0.8351000000000001,-0.14,0.0082,-0.04,0.08,Put,2025-06-20,76.32
60.00,,0.01,0.70,1.39,0,9338,0.4395,-0.10,0.0116,-0.02,0.06,Put,2025-06-20,76.32
63.00,,0.00,0.40,0.79,0,706,0.3151,-0.08,0.0142,-0.01,0.05,Put,2025-06-20,76.32
64.00,,0.11,0.39,0.67,0,1530,0.2934,-0.08,0.0158,-0.01,0.05,Put,2025-06-20,76.32
65.00,,0.00,0.41,0.82,0,660,0.27649999999999997,-0.09,0.0180,-0.01,0.05,Put,2025-06-20,76.32
66.00,,0.00,0.47,0.94,0,2246,0.266,-0.11,0.0208,-0.01,0.06,Put,2025-06-20,76.32
67.00,0.6,0.34,0.76,1.17,1,1151,0.28550000000000003,-0.15,0.0244,-0.01,0.08,Put,2025-06-20,76.32
68.00,,0.64,0.97,1.29,0,1316,0.2875,-0.18,0.0273,-0.02,0.09,Put,2025-06-20,76.32
69.00,1.36,0.52,0.89,1.26,1,344,0.2544,-0.18,0.0316,-0.01,0.09,Put,2025-06-20,76.32
70.00,0.95,0.91,1.25,1.58,1,3595,0.2667,-0.23,0.0344,-0.02,0.10,Put,2025-06-20,76.32
71.00,1.28,0.81,1.25,1.69,3,5227,0.2404,-0.25,0.0400,-0.02,0.11,Put,2025-06-20,76.32
72.00,2.14,1.56,1.99,2.42,40,5082,0.2781,-0.31,0.0386,-0.02,0.12,Put,2025-06-20,76.32
73.00,2.08,1.21,1.83,2.44,415,2633,0.2334,-0.34,0.0473,-0.02,0.12,Put,2025-06-20,76.32
74.00,1.91,1.90,2.24,2.58,134,1039,0.2347,-0.39,0.0493,-0.02,0.13,Put,2025-06-20,76.32
75.00,2.61,2.31,2.62,2.92,2,8945,0.2289,-0.44,0.0520,-0.02,0.13,Put,2025-06-20,76.32
76.00,2.78,2.49,2.92,3.35,27,1668,0.214,-0.49,0.0563,-0.02,0.13,Put,2025-06-20,76.32
77.00,3.15,2.44,3.55,4.65,43,3288,0.2195,-0.55,0.0545,-0.02,0.13,Put,2025-06-20,76.32
78.00,4.04,3.60,4.45,5.30,124,2280,0.243,-0.59,0.0484,-0.02,0.13,Put,2025-06-20,76.32
79.00,4.45,4.55,5.25,5.95,12,548,0.2555,-0.62,0.0449,-0.02,0.13,Put,2025-06-20,76.32
80.00,,3.60,5.15,6.70,0,1823,0.18760000000000002,-0.73,0.0531,-0.01,0.11,Put,2025-06-20,76.32
81.00,,3.15,5.65,8.15,0,477,0.1578,-0.82,0.0497,0.00,0.09,Put,2025-06-20,76.32
82.00,,4.35,6.77,9.20,0,172,0.1916,-0.82,0.0421,0.00,0.09,Put,2025-06-20,76.32
83.00,,5.95,7.57,9.20,0,14,0.18539999999999998,-0.86,0.0363,0.00,0.07,Put,2025-06-20,76.32
84.00,,7.20,8.35,9.50,0,0,0.1661,-0.92,0.0281,0.00,0.05,Put,2025-06-20,76.32
85.00,,8.00,9.38,10.75,0,10,0.1867,-0.91,0.0255,0.00,0.05,Put,2025-06-20,76.32
86.00,,9.15,10.50,11.85,0,0,0.22460000000000002,-0.89,0.0250,0.00,0.06,Put,2025-06-20,76.32
87.00,,10.15,11.48,12.80,0,0,0.23620000000000002,-0.90,0.0224,0.00,0.06,Put,2025-06-20,76.32
88.00,,11.65,13.48,15.30,0,0,0.3804,-0.79,0.0227,-0.02,0.09,Put,2025-06-20,76.32
89.00,,12.25,14.28,16.30,0,0,0.376,-0.81,0.0215,-0.02,0.09,Put,2025-06-20,76.32
90.00,,12.85,15.35,17.85,0,6,0.40159999999999996,-0.81,0.0202,-0.02,0.09,Put,2025-06-20,76.32
91.00,,14.85,16.58,18.30,0,0,0.4435,-0.80,0.0190,-0.02,0.09,Put,2025-06-20,76.32
92.00,,14.10,16.60,19.10,0,0,0.3331,-0.90,0.0164,0.00,0.06,Put,2025-06-20,76.32
93.00,,15.25,17.75,20.25,0,0,0.37170000000000003,-0.88,0.0162,-0.01,0.07,Put,2025-06-20,76.32
95.00,,18.20,20.53,22.85,0,0,0.5029,-0.82,0.0158,-0.02,0.09,Put,2025-06-20,76.32
100.00,,22.85,24.55,26.25,0,0,0.43450000000000005,-0.91,0.0110,-0.01,0.05,Put,2025-06-20,76.32
105.00,,27.75,29.63,31.50,0,0,0.512,-0.91,0.0096,-0.01,0.05,Put,2025-06-20,76.32
110.00,,32.75,34.63,36.50,0,0,0.5722,-0.91,0.0083,-0.01,0.05,Put,2025-06-20,76.32
115.00,,37.75,39.65,41.55,0,0,0.6341,-0.91,0.0075,-0.01,0.05,Put,2025-06-20,76.32
120.00,,42.75,44.65,46.55,0,0,0.6884999999999999,-0.92,0.0068,-0.01,0.05,Put,2025-06-20,76.32
30.00,,44.05,45.90,47.75,0,0,0.9044,0.97,0.0016,-0.01,0.04,Call,2025-09-19,76.32
35.00,,38.85,40.70,42.55,0,6,0.6908,0.97,0.0018,-0.01,0.03,Call,2025-09-19,76.32
40.00,,34.00,35.80,37.60,0,1,0.5882000000000001,0.97,0.0025,-0.01,0.04,Call,2025-09-19,76.32
45.00,,29.35,30.93,32.50,0,1,0.5027,0.96,0.0035,-0.01,0.04,Call,2025-09-19,76.32
50.00,,24.35,25.95,27.55,0,1,0.4036,0.96,0.0047,-0.01,0.05,Call,2025-09-19,76.32
55.00,,20.40,21.20,22.00,0,0,0.3533,0.93,0.0073,-0.01,0.07,Call,2025-09-19,76.32
60.00,,15.40,16.45,17.50,0,81,0.2967,0.90,0.0115,-0.01,0.09,Call,2025-09-19,76.32
64.00,,12.15,13.03,13.90,0,0,0.2813,0.84,0.0169,-0.02,0.12,Call,2025-09-19,76.32
65.00,,11.15,12.08,13.00,0,126,0.2669,0.83,0.0186,-0.02,0.13,Call,2025-09-19,76.32
66.00,,10.30,11.23,12.15,0,32,0.2601,0.82,0.0203,-0.02,0.13,Call,2025-09-19,76.32
67.00,,9.60,10.48,11.35,0,20,0.2594,0.79,0.0219,-0.02,0.14,Call,2025-09-19,76.32
68.00,,8.80,9.68,10.55,0,24,0.25370000000000004,0.77,0.0237,-0.02,0.15,Call,2025-09-19,76.32
69.00,,7.10,8.88,10.65,0,43,0.2468,0.75,0.0257,-0.02,0.16,Call,2025-09-19,76.32
70.00,,6.40,8.20,10.00,0,509,0.2463,0.72,0.0272,-0.02,0.17,Call,2025-09-19,76.32
71.00,7.25,6.65,7.43,8.20,1,26,0.23829999999999998,0.69,0.0293,-0.02,0.18,Call,2025-09-19,76.32
72.00,,5.00,6.75,8.50,0,39,0.2346,0.66,0.0309,-0.02,0.18,Call,2025-09-19,76.32
73.00,,4.35,6.10,7.85,0,52,0.23079999999999998,0.63,0.0325,-0.02,0.19,Call,2025-09-19,76.32
74.00,,4.65,5.43,6.20,0,18,0.2241,0.60,0.0343,-0.02,0.19,Call,2025-09-19,76.32
75.00,,3.35,4.93,6.50,0,448,0.2249,0.57,0.0349,-0.02,0.20,Call,2025-09-19,76.32
76.00,4.21,3.70,4.75,5.80,1,61,0.2403,0.53,0.0329,-0.02,0.20,Call,2025-09-19,76.32
77.00,,2.82,4.06,5.30,0,273,0.2279,0.50,0.0349,-0.02,0.20,Call,2025-09-19,76.32
78.00,,2.16,3.01,3.85,0,3654,0.19510000000000002,0.45,0.0403,-0.02,0.20,Call,2025-09-19,76.32
79.00,,1.92,3.11,4.30,0,814,0.21969999999999998,0.42,0.0355,-0.02,0.20,Call,2025-09-19,76.32
80.00,,1.52,2.39,3.25,0,1340,0.1996,0.37,0.0378,-0.01,0.19,Call,2025-09-19,76.32
81.00,1.7,0.65,1.82,2.99,4,1746,0.18510000000000001,0.32,0.0387,-0.01,0.18,Call,2025-09-19,76.32
82.00,,0.99,1.61,2.22,0,524,0.1877,0.29,0.0364,-0.01,0.17,Call,2025-09-19,76.32
83.00,,0.72,1.38,2.04,0,88,0.1881,0.26,0.0344,-0.01,0.16,Call,2025-09-19,76.32
84.00,,0.00,1.13,2.25,0,42,0.18469999999999998,0.23,0.0324,-0.01,0.15,Call,2025-09-19,76.32
85.00,,0.65,1.29,1.92,0,443,0.2079,0.23,0.0290,-0.01,0.15,Call,2025-09-19,76.32
86.00,,0.00,0.90,1.80,0,2027,0.1925,0.18,0.0275,-0.01,0.13,Call,2025-09-19,76.32
87.00,,0.05,0.59,1.13,0,49,0.1777,0.14,0.0248,-0.01,0.11,Call,2025-09-19,76.32
88.00,,0.00,0.84,1.67,0,84,0.20920000000000002,0.16,0.0234,-0.01,0.12,Call,2025-09-19,76.32
89.00,,0.00,0.81,1.61,0,35,0.217,0.15,0.0217,-0.01,0.12,Call,2025-09-19,76.32
90.00,,0.00,0.72,1.43,0,465,0.21899999999999997,0.14,0.0200,-0.01,0.11,Call,2025-09-19,76.32
95.00,0.1,0.00,0.28,0.55,5,305,0.2108,0.06,0.0118,0.00,0.06,Call,2025-09-19,76.32
100.00,,0.00,0.75,1.49,0,172,0.3099,0.11,0.0120,-0.01,0.09,Call,2025-09-19,76.32
105.00,,0.00,0.66,1.31,0,8,0.33759999999999996,0.09,0.0097,-0.01,0.08,Call,2025-09-19,76.32
110.00,,0.00,0.72,1.44,0,1,0.38060000000000005,0.09,0.0085,-0.01,0.08,Call,2025-09-19,76.32
115.00,,0.00,0.72,1.44,0,1,0.41340000000000005,0.09,0.0075,-0.01,0.08,Call,2025-09-19,76.32
120.00,,0.00,0.75,1.50,0,0,0.4481,0.08,0.0068,-0.01,0.08,Call,2025-09-19,76.32
30.00,,0.00,2.40,4.80,0,1193,1.2455,-0.06,0.0020,-0.02,0.06,Put,2025-09-19,76.32
35.00,,0.00,1.34,2.68,0,8,0.8992,-0.06,0.0025,-0.02,0.06,Put,2025-09-19,76.32
40.00,,0.00,0.05,0.10,0,11,0.4152,-0.01,0.0009,0.00,0.01,Put,2025-09-19,76.32
45.00,,0.03,2.52,5.00,0,757,0.7959,-0.10,0.0045,-0.02,0.09,Put,2025-09-19,76.32
50.00,,0.08,0.43,0.77,0,729,0.4069,-0.05,0.0047,-0.01,0.05,Put,2025-09-19,76.32
55.00,,0.18,0.62,1.06,0,2794,0.36090000000000005,-0.07,0.0075,-0.01,0.07,Put,2025-09-19,76.32
60.00,0.45,0.39,0.67,0.95,168,3051,0.2894,-0.09,0.0114,-0.01,0.08,Put,2025-09-19,76.32
