Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.50,,5.55,6.65,7.75,0,4,0.222,0.87,0.0352,-0.02,0.06,Call,2025-06-27,82.77
77.00,,4.10,5.80,7.50,0,1,0.1191,0.97,0.0204,-0.01,0.02,Call,2025-06-27,82.77
77.50,,4.60,5.80,7.00,0,0,0.2192,0.83,0.0427,-0.03,0.07,Call,2025-06-27,82.77
78.00,,3.30,5.00,6.70,0,0,0.15539999999999998,0.89,0.0461,-0.02,0.05,Call,2025-06-27,82.77
78.50,,3.70,4.90,6.10,0,0,0.20440000000000003,0.80,0.0514,-0.03,0.07,Call,2025-06-27,82.77
79.00,,2.91,4.31,5.70,0,1,0.17670000000000002,0.80,0.0590,-0.02,0.07,Call,2025-06-27,82.77
79.50,,2.85,4.05,5.25,0,4,0.1923,0.75,0.0615,-0.03,0.08,Call,2025-06-27,82.77
80.00,3.77,1.31,3.66,6.00,10,8,0.188,0.72,0.0666,-0.03,0.09,Call,2025-06-27,82.77
80.50,3.37,2.32,3.31,4.30,10,23,0.18760000000000002,0.69,0.0706,-0.03,0.09,Call,2025-06-27,82.77
81.00,,1.83,2.82,3.80,0,4,0.17,0.66,0.0803,-0.03,0.10,Call,2025-06-27,82.77
81.50,,1.35,2.55,3.75,0,11,0.1745,0.62,0.0818,-0.03,0.10,Call,2025-06-27,82.77
82.00,2.2,0.20,2.60,5.00,1,2,0.2069,0.57,0.0712,-0.03,0.10,Call,2025-06-27,82.77
82.50,,0.92,1.90,2.88,0,16,0.1654,0.54,0.0900,-0.03,0.11,Call,2025-06-27,82.77
83.00,1.57,0.36,1.22,2.08,46,19,0.1245,0.48,0.1200,-0.02,0.11,Call,2025-06-27,82.77
83.50,1.35,0.43,0.91,1.40,2,20,0.11599999999999999,0.42,0.1261,-0.02,0.10,Call,2025-06-27,82.77
84.00,,0.05,1.05,2.05,0,43,0.1478,0.39,0.0973,-0.02,0.10,Call,2025-06-27,82.77
84.50,,0.05,0.88,1.71,0,12,0.1482,0.34,0.0930,-0.02,0.10,Call,2025-06-27,82.77
85.00,,0.00,0.98,1.95,0,6,0.17420000000000002,0.33,0.0779,-0.03,0.10,Call,2025-06-27,82.77
85.50,,0.05,0.92,1.79,0,0,0.184,0.30,0.0713,-0.03,0.09,Call,2025-06-27,82.77
86.00,0.45,0.00,0.74,1.47,3,0,0.17809999999999998,0.26,0.0687,-0.02,0.09,Call,2025-06-27,82.77
86.50,,0.05,0.71,1.37,0,0,0.1889,0.25,0.0625,-0.02,0.08,Call,2025-06-27,82.77
87.00,0.32,0.00,0.42,0.84,2,0,0.1641,0.18,0.0602,-0.02,0.07,Call,2025-06-27,82.77
90.00,0.11,0.00,0.31,0.62,2,0,0.2108,0.12,0.0348,-0.02,0.05,Call,2025-06-27,82.77
50.00,,0.00,0.45,0.90,0,0,0.9701000000000001,-0.04,0.0032,-0.03,0.02,Put,2025-06-27,82.77
55.00,,0.00,0.45,0.90,0,0,0.8138,-0.05,0.0044,-0.03,0.03,Put,2025-06-27,82.77
60.00,,0.00,0.45,0.90,0,0,0.6688,-0.05,0.0062,-0.03,0.03,Put,2025-06-27,82.77
65.00,,0.00,0.48,0.95,0,0,0.5393,-0.07,0.0093,-0.02,0.04,Put,2025-06-27,82.77
69.00,,0.00,0.65,1.30,0,0,0.4727,-0.10,0.0141,-0.03,0.05,Put,2025-06-27,82.77
70.00,0.03,0.00,0.33,0.66,23,23,0.37079999999999996,-0.07,0.0138,-0.02,0.04,Put,2025-06-27,82.77
71.00,,0.00,0.36,0.72,0,1,0.354,-0.08,0.0158,-0.02,0.04,Put,2025-06-27,82.77
72.00,,0.00,0.55,1.10,0,0,0.37060000000000004,-0.11,0.0190,-0.02,0.05,Put,2025-06-27,82.77
73.00,,0.00,0.23,0.46,0,10,0.2717,-0.07,0.0184,-0.01,0.04,Put,2025-06-27,82.77
74.00,,0.00,0.69,1.38,0,1,0.34149999999999997,-0.14,0.0246,-0.03,0.06,Put,2025-06-27,82.77
75.00,0.18,0.00,0.50,1.00,25,39,0.2814,-0.13,0.0280,-0.02,0.06,Put,2025-06-27,82.77
75.50,,0.00,0.45,0.89,0,0,0.2584,-0.13,0.0300,-0.02,0.06,Put,2025-06-27,82.77
76.00,0.27,0.17,0.54,0.91,2,6,0.2615,-0.15,0.0327,-0.02,0.06,Put,2025-06-27,82.77
76.50,0.3,0.00,0.59,1.18,5,6,0.25579999999999997,-0.16,0.0355,-0.02,0.06,Put,2025-06-27,82.77
77.00,,0.00,0.83,1.65,0,2,0.2754,-0.19,0.0375,-0.02,0.07,Put,2025-06-27,82.77
77.50,,0.00,0.43,0.86,0,8,0.2032,-0.15,0.0429,-0.02,0.06,Put,2025-06-27,82.77
78.00,0.47,0.00,0.56,1.11,23,24,0.20850000000000002,-0.18,0.0470,-0.02,0.07,Put,2025-06-27,82.77
78.50,0.5,0.00,0.63,1.25,3,1,0.2039,-0.20,0.0515,-0.02,0.07,Put,2025-06-27,82.77
79.00,0.57,0.00,0.97,1.93,1,3,0.2309,-0.25,0.0519,-0.02,0.09,Put,2025-06-27,82.77
79.50,0.71,0.00,0.78,1.56,2,2,0.193,-0.25,0.0614,-0.02,0.08,Put,2025-06-27,82.77
80.00,,0.33,1.17,2.00,0,48,0.21969999999999998,-0.30,0.0595,-0.02,0.09,Put,2025-06-27,82.77
80.50,0.88,0.00,0.99,1.97,14,5,0.18280000000000002,-0.31,0.0720,-0.02,0.09,Put,2025-06-27,82.77
81.00,1.0,0.00,1.12,2.23,15,2,0.1784,-0.34,0.0771,-0.02,0.10,Put,2025-06-27,82.77
81.50,,0.18,1.18,2.18,0,0,0.166,-0.37,0.0856,-0.02,0.10,Put,2025-06-27,82.77
82.00,,0.18,1.38,2.58,0,4,0.1653,-0.42,0.0886,-0.02,0.10,Put,2025-06-27,82.77
82.50,1.64,0.32,1.22,2.12,1,2,0.1284,-0.46,0.1159,-0.01,0.11,Put,2025-06-27,82.77
83.00,,0.25,1.61,2.96,0,0,0.141,-0.51,0.1060,-0.01,0.11,Put,2025-06-27,82.77
83.50,,0.48,1.87,3.25,0,1,0.1394,-0.57,0.1058,-0.01,0.10,Put,2025-06-27,82.77
84.00,,0.06,2.53,5.00,0,1,0.1746,-0.59,0.0834,-0.02,0.10,Put,2025-06-27,82.77
84.50,,1.20,2.65,4.10,0,0,0.155,-0.65,0.0896,-0.01,0.10,Put,2025-06-27,82.77
85.00,,1.22,2.86,4.50,0,0,0.1406,-0.71,0.0910,-0.01,0.09,Put,2025-06-27,82.77
85.50,,1.30,2.98,4.65,0,3,0.1074,-0.82,0.0919,0.00,0.07,Put,2025-06-27,82.77
86.00,,1.80,3.85,5.90,0,5,0.1686,-0.75,0.0708,-0.01,0.08,Put,2025-06-27,82.77
86.50,,2.43,3.89,5.35,0,2,0.1175,-0.87,0.0666,0.00,0.06,Put,2025-06-27,82.77
87.00,,2.92,4.76,6.60,0,0,0.18420000000000003,-0.79,0.0587,-0.01,0.08,Put,2025-06-27,82.77
90.00,,6.00,7.30,8.60,0,0,0.16670000000000001,-0.94,0.0280,0.00,0.03,Put,2025-06-27,82.77
68.00,,12.70,14.88,17.05,0,0,0.273,0.97,0.0079,-0.01,0.02,Call,2025-07-18,82.77
69.00,,12.25,14.10,15.95,0,0,0.3196,0.93,0.0124,-0.02,0.04,Call,2025-07-18,82.77
70.00,,10.70,13.05,15.40,0,1,0.2869,0.94,0.0132,-0.02,0.04,Call,2025-07-18,82.77
71.00,,10.70,12.00,13.30,0,0,0.2541,0.94,0.0139,-0.02,0.04,Call,2025-07-18,82.77
72.00,,8.90,10.70,12.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,82.77
73.00,10.19,8.00,10.03,12.05,1,1,0.22010000000000002,0.93,0.0184,-0.02,0.04,Call,2025-07-18,82.77
74.00,,7.00,9.28,11.55,0,4,0.24489999999999998,0.88,0.0239,-0.02,0.06,Call,2025-07-18,82.77
75.00,,5.65,7.55,9.45,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,82.77
76.00,,5.00,7.43,9.85,0,0,0.22089999999999999,0.85,0.0324,-0.02,0.08,Call,2025-07-18,82.77
77.00,,4.85,6.35,7.85,0,1,0.1885,0.84,0.0384,-0.02,0.08,Call,2025-07-18,82.77
78.00,5.8,3.35,4.95,6.55,5,1,0.1072,0.92,0.0407,-0.01,0.05,Call,2025-07-18,82.77
79.00,,2.60,4.60,6.60,0,1,0.1681,0.77,0.0543,-0.02,0.10,Call,2025-07-18,82.77
80.00,,2.64,3.45,4.25,0,1,0.1274,0.76,0.0732,-0.02,0.10,Call,2025-07-18,82.77
81.00,3.21,1.51,3.01,4.50,12,45,0.149,0.66,0.0741,-0.02,0.12,Call,2025-07-18,82.77
82.00,2.61,0.35,2.68,5.00,1,70,0.1693,0.57,0.0697,-0.02,0.13,Call,2025-07-18,82.77
83.00,1.99,0.75,1.70,2.65,37,415,0.134,0.50,0.0896,-0.02,0.13,Call,2025-07-18,82.77
84.00,1.51,0.27,0.90,1.52,125,658,0.10460000000000001,0.38,0.1096,-0.01,0.13,Call,2025-07-18,82.77
85.00,1.14,0.00,1.13,2.25,66,20,0.1506,0.35,0.0738,-0.02,0.12,Call,2025-07-18,82.77
86.00,0.79,0.00,1.00,2.00,1,1,0.16510000000000002,0.30,0.0632,-0.02,0.12,Call,2025-07-18,82.77
87.00,0.49,0.00,0.87,1.73,10,2,0.1757,0.26,0.0551,-0.02,0.11,Call,2025-07-18,82.77
88.00,0.34,0.00,0.45,0.90,1,0,0.1528,0.17,0.0500,-0.01,0.08,Call,2025-07-18,82.77
89.00,,0.00,0.42,0.84,0,0,0.16699999999999998,0.15,0.0422,-0.01,0.08,Call,2025-07-18,82.77
90.00,,0.00,0.18,0.36,0,0,0.1458,0.08,0.0317,-0.01,0.05,Call,2025-07-18,82.77
91.00,0.11,0.00,0.47,0.93,10,0,0.20670000000000002,0.14,0.0322,-0.01,0.07,Call,2025-07-18,82.77
92.00,,0.00,0.60,1.19,0,0,0.24050000000000002,0.15,0.0292,-0.02,0.08,Call,2025-07-18,82.77
68.00,,0.00,0.50,1.00,0,4,0.3751,-0.08,0.0123,-0.02,0.05,Put,2025-07-18,82.77
69.00,,0.00,0.33,0.65,0,0,0.3173,-0.07,0.0123,-0.01,0.04,Put,2025-07-18,82.77
70.00,0.15,0.00,0.62,1.24,1,1,0.35359999999999997,-0.10,0.0154,-0.02,0.06,Put,2025-07-18,82.77
71.00,,0.00,0.47,0.93,0,0,0.3054,-0.09,0.0165,-0.01,0.06,Put,2025-07-18,82.77
72.00,,0.00,0.40,0.80,0,1,0.273,-0.09,0.0181,-0.01,0.05,Put,2025-07-18,82.77
73.00,0.22,0.00,0.66,1.32,4,0,0.2937,-0.13,0.0215,-0.02,0.07,Put,2025-07-18,82.77
74.00,0.27,0.00,0.46,0.92,10,0,0.2422,-0.11,0.0238,-0.01,0.06,Put,2025-07-18,82.77
75.00,0.35,0.00,2.40,4.80,2,169,0.4329,-0.25,0.0223,-0.04,0.11,Put,2025-07-18,82.77
76.00,,0.00,0.63,1.26,0,2,0.2229,-0.16,0.0324,-0.01,0.08,Put,2025-07-18,82.77
77.00,0.53,0.09,0.91,1.72,7,31,0.23129999999999998,-0.20,0.0366,-0.02,0.09,Put,2025-07-18,82.77
78.00,0.7,0.17,0.64,1.10,235,17,0.17800000000000002,-0.19,0.0458,-0.01,0.09,Put,2025-07-18,82.77
79.00,0.85,0.08,0.52,0.95,1,1,0.1416,-0.19,0.0583,-0.01,0.09,Put,2025-07-18,82.77
80.00,1.11,0.12,0.69,1.25,282,603,0.1349,-0.25,0.0709,-0.01,0.11,Put,2025-07-18,82.77
81.00,1.47,0.00,1.29,2.58,1,39,0.15960000000000002,-0.35,0.0698,-0.01,0.12,Put,2025-07-18,82.77
82.00,1.73,0.73,1.66,2.59,156,156,0.1567,-0.42,0.0751,-0.01,0.13,Put,2025-07-18,82.77
83.00,2.15,0.35,1.93,3.50,243,0,0.1402,-0.50,0.0856,-0.01,0.13,Put,2025-07-18,82.77
84.00,2.63,0.30,2.65,5.00,15,0,0.15289999999999998,-0.58,0.0771,-0.01,0.13,Put,2025-07-18,82.77
85.00,3.15,1.15,3.30,5.45,1,0,0.1542,-0.65,0.0724,-0.01,0.12,Put,2025-07-18,82.77
86.00,,1.55,4.00,6.45,0,10,0.1543,-0.72,0.0661,-0.01,0.11,Put,2025-07-18,82.77
87.00,,2.84,4.92,7.00,0,0,0.1699,-0.75,0.0560,-0.01,0.11,Put,2025-07-18,82.77
88.00,,3.40,5.38,7.35,0,0,0.12869999999999998,-0.87,0.0488,0.00,0.07,Put,2025-07-18,82.77
89.00,,4.45,6.30,8.15,0,0,0.13390000000000002,-0.90,0.0384,0.00,0.06,Put,2025-07-18,82.77
90.00,7.35,5.30,7.60,9.90,2,0,0.1949,-0.85,0.0367,0.00,0.08,Put,2025-07-18,82.77
91.00,,6.10,8.30,10.50,0,0,0.1661,-0.91,0.0283,0.00,0.05,Put,2025-07-18,82.77
92.00,,7.15,9.10,11.05,0,0,0.1148,-0.99,0.0084,0.01,0.01,Put,2025-07-18,82.77
30.00,,51.00,52.95,54.90,0,0,1.0705,0.97,0.0012,-0.02,0.03,Call,2025-09-19,82.77
35.00,,46.00,47.95,49.90,0,6,0.9011,0.97,0.0015,-0.01,0.03,Call,2025-09-19,82.77
40.00,,42.10,43.10,44.10,0,1,0.7998999999999999,0.96,0.0020,-0.02,0.04,Call,2025-09-19,82.77
45.00,,37.10,38.10,39.10,0,1,0.6705,0.96,0.0026,-0.02,0.04,Call,2025-09-19,82.77
50.00,,32.00,33.00,34.00,0,2,0.5301,0.96,0.0031,-0.01,0.04,Call,2025-09-19,82.77
55.00,,26.90,28.10,29.30,0,1,0.4522,0.96,0.0043,-0.01,0.04,Call,2025-09-19,82.77
60.00,,22.20,23.20,24.20,0,81,0.3782,0.94,0.0062,-0.01,0.05,Call,2025-09-19,82.77
64.00,,17.60,19.55,21.50,0,1,0.3603,0.91,0.0092,-0.02,0.08,Call,2025-09-19,82.77
65.00,,16.10,17.95,19.80,0,127,0.2353,0.97,0.0062,-0.01,0.03,Call,2025-09-19,82.77
66.00,,16.25,17.45,18.65,0,33,0.31120000000000003,0.91,0.0105,-0.02,0.07,Call,2025-09-19,82.77
67.00,,14.40,16.10,17.80,0,20,0.2391,0.95,0.0094,-0.01,0.05,Call,2025-09-19,82.77
68.00,,13.80,15.30,16.80,0,26,0.2563,0.92,0.0118,-0.01,0.07,Call,2025-09-19,82.77
69.00,,13.20,14.50,15.80,0,43,0.266,0.90,0.0138,-0.02,0.08,Call,2025-09-19,82.77
70.00,,12.05,13.55,15.05,0,495,0.2548,0.89,0.0153,-0.02,0.09,Call,2025-09-19,82.77
71.00,,11.60,12.80,14.00,0,26,0.2636,0.87,0.0172,-0.02,0.10,Call,2025-09-19,82.77
72.00,,9.15,11.55,13.95,0,42,0.2211,0.88,0.0188,-0.02,0.09,Call,2025-09-19,82.77
73.00,,8.95,11.00,13.05,0,57,0.24600000000000002,0.84,0.0210,-0.02,0.12,Call,2025-09-19,82.77
74.00,,8.50,10.00,11.50,0,42,0.2279,0.83,0.0235,-0.02,0.12,Call,2025-09-19,82.77
75.00,9.45,7.50,8.95,10.40,7,447,0.20579999999999998,0.82,0.0266,-0.02,0.13,Call,2025-09-19,82.77
76.00,,6.60,8.20,9.80,0,105,0.2066,0.79,0.0293,-0.02,0.14,Call,2025-09-19,82.77
77.00,,5.45,7.20,8.95,0,336,0.1877,0.77,0.0335,-0.02,0.14,Call,2025-09-19,82.77
78.00,6.83,4.65,6.40,8.15,1,3786,0.1818,0.74,0.0372,-0.02,0.15,Call,2025-09-19,82.77
79.00,6.03,3.80,5.50,7.20,3,816,0.1681,0.71,0.0424,-0.02,0.16,Call,2025-09-19,82.77
80.00,5.25,3.65,5.33,7.00,21,2250,0.1953,0.65,0.0396,-0.02,0.18,Call,2025-09-19,82.77
81.00,4.7,2.36,4.18,6.00,2,2158,0.1641,0.62,0.0485,-0.02,0.18,Call,2025-09-19,82.77
82.00,4.2,2.58,3.39,4.20,32,1246,0.15130000000000002,0.58,0.0542,-0.02,0.19,Call,2025-09-19,82.77
83.00,3.49,1.25,2.90,4.55,2,672,0.1521,0.52,0.0548,-0.02,0.19,Call,2025-09-19,82.77
84.00,2.95,1.23,2.37,3.50,31,133,0.1477,0.46,0.0563,-0.02,0.19,Call,2025-09-19,82.77
85.00,2.34,1.05,2.28,3.50,3,2777,0.16440000000000002,0.42,0.0498,-0.02,0.19,Call,2025-09-19,82.77
86.00,1.94,0.28,1.67,3.05,1,2566,0.1503,0.36,0.0521,-0.01,0.18,Call,2025-09-19,82.77
87.00,1.58,0.00,1.38,2.76,1,95,0.1512,0.31,0.0490,-0.01,0.17,Call,2025-09-19,82.77
88.00,,0.00,1.24,2.47,0,142,0.1583,0.28,0.0444,-0.01,0.16,Call,2025-09-19,82.77
89.00,0.96,0.00,1.09,2.17,6,97,0.1635,0.25,0.0404,-0.01,0.15,Call,2025-09-19,82.77
90.00,0.76,0.00,0.50,1.00,4,1116,0.1329,0.16,0.0378,-0.01,0.11,Call,2025-09-19,82.77
95.00,0.19,0.07,0.54,1.00,5,4892,0.19210000000000002,0.12,0.0223,-0.01,0.10,Call,2025-09-19,82.77
100.00,,0.00,0.58,1.15,0,157,0.24609999999999999,0.11,0.0158,-0.01,0.09,Call,2025-09-19,82.77
105.00,,0.00,0.27,0.53,0,8,0.24489999999999998,0.06,0.0097,-0.01,0.05,Call,2025-09-19,82.77
110.00,,0.00,0.39,0.78,0,1,0.3048,0.07,0.0088,-0.01,0.06,Call,2025-09-19,82.77
115.00,,0.00,0.33,0.65,0,1,0.3289,0.05,0.0069,-0.01,0.05,Call,2025-09-19,82.77
120.00,,0.00,0.44,0.87,0,0,0.38299999999999995,0.06,0.0065,-0.01,0.06,Call,2025-09-19,82.77
30.00,,0.00,0.60,1.20,0,1193,1.0656,-0.02,0.0011,-0.01,0.03,Put,2025-09-19,82.77
35.00,,0.00,0.57,1.14,0,8,0.909,-0.03,0.0015,-0.01,0.03,Put,2025-09-19,82.77
40.00,,0.00,0.05,0.10,0,11,0.531,-0.01,0.0006,0.00,0.01,Put,2025-09-19,82.77
45.00,,0.00,0.10,0.20,0,757,0.4959,-0.01,0.0012,0.00,0.01,Put,2025-09-19,82.77
50.00,,0.00,0.10,0.20,0,729,0.41869999999999996,-0.01,0.0017,0.00,0.02,Put,2025-09-19,82.77
55.00,,0.02,0.11,0.20,0,2774,0.35340000000000005,-0.02,0.0025,0.00,0.02,Put,2025-09-19,82.77
60.00,,0.01,0.11,0.20,0,3049,0.2853,-0.02,0.0036,0.00,0.02,Put,2025-09-19,82.77
64.00,,0.00,0.68,1.35,0,2,0.3497,-0.08,0.0091,-0.01,0.07,Put,2025-09-19,82.77
65.00,0.14,0.00,0.77,1.54,1,2490,0.3461,-0.09,0.0100,-0.01,0.08,Put,2025-09-19,82.77
66.00,,0.00,2.40,4.80,0,463,0.48810000000000003,-0.17,0.0108,-0.02,0.12,Put,2025-09-19,82.77
67.00,,0.10,0.82,1.54,0,9,0.3195,-0.10,0.0119,-0.01,0.09,Put,2025-09-19,82.77
68.00,,0.00,0.98,1.96,0,133,0.3206,-0.12,0.0131,-0.01,0.10,Put,2025-09-19,82.77
69.00,,0.00,0.19,0.37,0,307,0.19699999999999998,-0.05,0.0103,0.00,0.05,Put,2025-09-19,82.77
70.00,0.4,0.20,0.32,0.43,11,5314,0.2079,-0.07,0.0134,0.00,0.06,Put,2025-09-19,82.77
71.00,,0.00,0.25,0.50,0,2457,0.184,-0.06,0.0141,0.00,0.06,Put,2025-09-19,82.77
72.00,0.55,0.20,0.40,0.59,2,4328,0.1918,-0.09,0.0177,-0.01,0.08,Put,2025-09-19,82.77
73.00,,0.00,1.06,2.12,0,4853,0.2443,-0.16,0.0211,-0.01,0.12,Put,2025-09-19,82.77
74.00,0.73,0.50,1.10,1.69,1,177,0.23010000000000003,-0.18,0.0234,-0.01,0.12,Put,2025-09-19,82.77
75.00,0.89,0.00,0.97,1.94,3,3950,0.20309999999999997,-0.18,0.0267,-0.01,0.12,Put,2025-09-19,82.77
76.00,,0.00,1.22,2.43,0,268,0.2047,-0.21,0.0294,-0.01,0.14,Put,2025-09-19,82.77
77.00,1.25,1.05,1.83,2.61,5,1786,0.22820000000000001,-0.26,0.0298,-0.01,0.16,Put,2025-09-19,82.77
78.00,1.38,0.00,2.08,4.15,13,6589,0.2237,-0.29,0.0321,-0.01,0.16,Put,2025-09-19,82.77
79.00,1.59,0.09,1.90,3.70,4,1615,0.19219999999999998,-0.31,0.0382,-0.01,0.17,Put,2025-09-19,82.77
80.00,1.92,0.50,1.90,3.30,37,2116,0.1716,-0.33,0.0444,-0.01,0.17,Put,2025-09-19,82.77
81.00,2.18,0.83,2.11,3.40,19,116,0.16190000000000002,-0.38,0.0491,-0.01,0.18,Put,2025-09-19,82.77
82.00,2.53,1.92,2.84,3.75,14,1046,0.17739999999999997,-0.43,0.0463,-0.01,0.19,Put,2025-09-19,82.77
83.00,,1.36,3.16,4.95,0,1,0.1685,-0.48,0.0495,-0.01,0.19,Put,2025-09-19,82.77
84.00,3.45,1.51,3.63,5.75,12,0,0.1654,-0.53,0.0503,-0.01,0.19,Put,2025-09-19,82.77
85.00,,1.75,4.10,6.45,0,19,0.1593,-0.58,0.0513,-0.01,0.19,Put,2025-09-19,82.77
86.00,,2.10,4.48,6.85,0,0,0.1448,-0.65,0.0537,0.00,0.18,Put,2025-09-19,82.77
87.00,,3.05,5.38,7.70,0,0,0.1573,-0.68,0.0476,0.00,0.17,Put,2025-09-19,82.77
88.00,,3.55,5.88,8.20,0,0,0.14300000000000002,-0.74,0.0470,0.00,0.15,Put,2025-09-19,82.77
89.00,,4.45,6.88,9.30,0,0,0.1585,-0.76,0.0410,0.00,0.15,Put,2025-09-19,82.77
90.00,,5.40,7.58,9.75,0,0,0.15130000000000002,-0.81,0.0376,0.00,0.13,Put,2025-09-19,82.77
95.00,,10.30,12.15,14.00,0,0,0.17350000000000002,-0.90,0.0209,0.00,0.08,Put,2025-09-19,82.77
100.00,,14.95,17.28,19.60,0,0,0.2443,-0.89,0.0158,0.00,0.09,Put,2025-09-19,82.77
105.00,,20.25,22.53,24.80,0,0,0.3251,-0.88,0.0132,0.00,0.10,Put,2025-09-19,82.77
110.00,,26.00,27.20,28.40,0,0,0.3381,-0.91,0.0101,0.00,0.08,Put,2025-09-19,82.77
115.00,,31.20,32.20,33.20,0,0,0.3857,-0.91,0.0087,0.00,0.08,Put,2025-09-19,82.77
120.00,,36.25,37.25,38.25,0,0,0.43770000000000003,-0.91,0.0079,0.00,0.08,Put,2025-09-19,82.77
32.00,,49.00,50.98,52.95,0,0,0.9312,0.97,0.0013,-0.01,0.03,Call,2025-10-17,82.77
33.00,,48.00,49.95,51.90,0,0,0.8922,0.97,0.0014,-0.01,0.03,Call,2025-10-17,82.77
34.00,,47.00,48.95,50.90,0,0,0.8615,0.97,0.0015,-0.01,0.04,Call,2025-10-17,82.77
35.00,,46.00,47.95,49.90,0,0,0.8318000000000001,0.97,0.0015,-0.01,0.04,Call,2025-10-17,82.77
36.00,,45.00,46.95,48.90,0,0,0.8029999999999999,0.97,0.0016,-0.01,0.04,Call,2025-10-17,82.77
37.00,,44.05,46.00,47.95,0,0,0.7886,0.97,0.0017,-0.01,0.04,Call,2025-10-17,82.77
38.00,,43.40,45.10,46.80,0,0,0.7866,0.96,0.0019,-0.01,0.04,Call,2025-10-17,82.77
39.00,,42.70,43.70,44.70,0,0,0.6411,0.98,0.0014,-0.01,0.03,Call,2025-10-17,82.77
40.00,,41.95,42.85,43.75,0,0,0.6668999999999999,0.97,0.0018,-0.01,0.03,Call,2025-10-17,82.77
41.00,,40.75,41.75,42.75,0,0,0.6092,0.98,0.0017,-0.01,0.03,Call,2025-10-17,82.77
42.00,,39.85,40.83,41.80,0,0,0.61,0.97,0.0019,-0.01,0.03,Call,2025-10-17,82.77
43.00,,38.65,39.65,40.65,0,0,0.5196999999999999,0.98,0.0014,-0.01,0.02,Call,2025-10-17,82.77
44.00,,37.95,38.95,39.95,0,2,0.5991,0.97,0.0023,-0.01,0.04,Call,2025-10-17,82.77
45.00,,36.65,37.83,39.00,0,0,0.5405,0.97,0.0021,-0.01,0.03,Call,2025-10-17,82.77
46.00,,35.75,36.75,37.75,0,0,0.4924,0.98,0.0019,-0.01,0.03,Call,2025-10-17,82.77
47.00,,35.00,36.00,37.00,0,0,0.5452,0.96,0.0027,-0.01,0.04,Call,2025-10-17,82.77
48.00,,33.60,34.80,36.00,0,0,0.467,0.98,0.0022,-0.01,0.03,Call,2025-10-17,82.77
49.00,,32.75,33.75,34.75,0,0,0.42719999999999997,0.98,0.0021,-0.01,0.02,Call,2025-10-17,82.77
50.00,,31.95,32.95,33.95,0,39,0.4702,0.97,0.0030,-0.01,0.04,Call,2025-10-17,82.77
55.00,,26.90,27.90,28.90,0,0,0.3604,0.97,0.0034,-0.01,0.03,Call,2025-10-17,82.77
60.00,,21.10,23.38,25.65,0,20,0.36729999999999996,0.93,0.0066,-0.01,0.07,Call,2025-10-17,82.77
65.00,,16.45,18.50,20.55,0,35,0.3,0.92,0.0097,-0.01,0.08,Call,2025-10-17,82.77
70.00,,11.35,13.77,16.20,0,42,0.2484,0.88,0.0155,-0.02,0.11,Call,2025-10-17,82.77
75.00,,7.70,9.20,10.70,0,631,0.2003,0.81,0.0258,-0.02,0.15,Call,2025-10-17,82.77
76.00,,6.15,8.43,10.70,0,2261,0.19820000000000002,0.78,0.0282,-0.02,0.16,Call,2025-10-17,82.77
77.00,,5.35,7.63,9.90,0,120,0.1928,0.75,0.0309,-0.02,0.17,Call,2025-10-17,82.77
78.00,,4.45,6.82,9.20,0,41,0.1861,0.72,0.0339,-0.02,0.18,Call,2025-10-17,82.77
79.00,,3.90,6.20,8.50,0,255,0.18760000000000002,0.69,0.0357,-0.02,0.19,Call,2025-10-17,82.77
80.00,,3.65,5.25,6.85,0,370,0.1702,0.66,0.0407,-0.02,0.19,Call,2025-10-17,82.77
81.00,,2.57,4.14,5.70,0,76,0.1436,0.63,0.0496,-0.01,0.20,Call,2025-10-17,82.77
82.00,,1.50,3.33,5.15,0,49,0.1313,0.58,0.0561,-0.01,0.21,Call,2025-10-17,82.77
83.00,3.65,2.03,3.81,5.60,16,100,0.1793,0.53,0.0419,-0.02,0.21,Call,2025-10-17,82.77
84.00,,2.15,3.25,4.35,0,241,0.174,0.49,0.0432,-0.02,0.21,Call,2025-10-17,82.77
85.00,,1.15,2.50,3.85,0,3342,0.1577,0.43,0.0471,-0.01,0.21,Call,2025-10-17,82.77
86.00,,0.72,2.41,4.10,0,120,0.1714,0.40,0.0425,-0.02,0.20,Call,2025-10-17,82.77
87.00,,1.28,1.63,1.97,0,1084,0.14800000000000002,0.33,0.0464,-0.01,0.19,Call,2025-10-17,82.77
88.00,,0.00,0.84,1.67,0,2640,0.11810000000000001,0.24,0.0495,-0.01,0.16,Call,2025-10-17,82.77
89.00,,0.00,2.40,4.80,0,26,0.2189,0.34,0.0315,-0.02,0.19,Call,2025-10-17,82.77
90.00,0.92,0.05,0.73,1.40,12,51,0.1355,0.19,0.0381,-0.01,0.14,Call,2025-10-17,82.77
91.00,0.75,0.00,0.99,1.97,1,74,0.1648,0.21,0.0331,-0.01,0.15,Call,2025-10-17,82.77
92.00,,0.00,1.10,2.20,0,89,0.1841,0.21,0.0297,-0.01,0.15,Call,2025-10-17,82.77
