Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,13.90,15.18,16.45,0,0,0.426,0.93,0.0112,-0.02,0.04,Call,2025-06-13,79.75
69.00,,9.00,11.25,13.50,0,0,0.34020000000000006,0.91,0.0180,-0.02,0.04,Call,2025-06-13,79.75
70.00,,8.15,9.90,11.65,0,0,0.20600000000000002,0.97,0.0112,-0.01,0.02,Call,2025-06-13,79.75
71.00,,7.00,9.10,11.20,0,0,0.25420000000000004,0.92,0.0214,-0.02,0.04,Call,2025-06-13,79.75
72.00,,7.35,8.35,9.35,0,0,0.2804,0.87,0.0274,-0.03,0.06,Call,2025-06-13,79.75
72.50,,6.90,7.90,8.90,0,0,0.2754,0.86,0.0297,-0.03,0.06,Call,2025-06-13,79.75
73.00,,5.50,7.73,9.95,0,0,0.3104,0.82,0.0314,-0.03,0.07,Call,2025-06-13,79.75
73.50,,5.85,6.73,7.60,0,0,0.2181,0.88,0.0344,-0.02,0.05,Call,2025-06-13,79.75
74.00,,4.55,6.43,8.30,0,0,0.2377,0.84,0.0380,-0.03,0.07,Call,2025-06-13,79.75
74.50,,4.35,5.75,7.15,0,0,0.1963,0.86,0.0418,-0.02,0.06,Call,2025-06-13,79.75
75.00,,4.45,6.18,7.90,0,0,0.3037,0.75,0.0389,-0.04,0.09,Call,2025-06-13,79.75
75.50,,4.25,5.25,6.25,0,0,0.2369,0.77,0.0472,-0.03,0.08,Call,2025-06-13,79.75
76.00,,3.55,4.65,5.75,0,0,0.209,0.77,0.0537,-0.03,0.08,Call,2025-06-13,79.75
76.50,,2.00,3.80,5.60,0,0,0.1492,0.81,0.0670,-0.02,0.07,Call,2025-06-13,79.75
77.00,,2.25,3.68,5.10,0,0,0.1801,0.74,0.0670,-0.03,0.09,Call,2025-06-13,79.75
77.50,,3.40,4.23,5.05,0,0,0.272,0.65,0.0505,-0.04,0.10,Call,2025-06-13,79.75
78.00,,2.76,3.28,3.80,0,0,0.2084,0.65,0.0660,-0.03,0.10,Call,2025-06-13,79.75
78.50,,2.30,3.08,3.85,0,0,0.2175,0.61,0.0653,-0.03,0.10,Call,2025-06-13,79.75
79.00,,0.52,2.39,4.25,0,2,0.17859999999999998,0.58,0.0806,-0.03,0.11,Call,2025-06-13,79.75
79.50,,1.31,2.26,3.20,0,0,0.1916,0.54,0.0765,-0.03,0.11,Call,2025-06-13,79.75
80.00,,1.44,2.37,3.30,0,1,0.2253,0.51,0.0654,-0.03,0.11,Call,2025-06-13,79.75
80.50,,0.76,1.61,2.45,0,0,0.1754,0.46,0.0837,-0.03,0.11,Call,2025-06-13,79.75
81.00,,0.00,2.40,4.80,0,0,0.2696,0.46,0.0544,-0.04,0.11,Call,2025-06-13,79.75
81.50,,0.09,1.09,2.09,0,0,0.1636,0.37,0.0853,-0.02,0.10,Call,2025-06-13,79.75
82.00,,0.00,0.68,1.35,0,0,0.1374,0.30,0.0929,-0.02,0.09,Call,2025-06-13,79.75
82.50,,0.00,0.60,1.19,0,0,0.1429,0.26,0.0841,-0.02,0.09,Call,2025-06-13,79.75
83.00,,0.00,0.88,1.75,0,0,0.1883,0.29,0.0667,-0.02,0.09,Call,2025-06-13,79.75
83.50,,0.23,0.56,0.89,0,0,0.1654,0.22,0.0668,-0.02,0.08,Call,2025-06-13,79.75
84.00,,0.10,0.44,0.78,0,0,0.16219999999999998,0.19,0.0615,-0.02,0.07,Call,2025-06-13,79.75
84.50,,0.00,0.30,0.60,0,0,0.1527,0.15,0.0552,-0.01,0.06,Call,2025-06-13,79.75
85.00,,0.01,0.28,0.55,0,0,0.16,0.13,0.0494,-0.01,0.06,Call,2025-06-13,79.75
86.00,,0.00,0.13,0.26,0,0,0.1479,0.07,0.0351,-0.01,0.04,Call,2025-06-13,79.75
87.00,,0.00,0.21,0.42,0,0,0.18530000000000002,0.09,0.0331,-0.01,0.04,Call,2025-06-13,79.75
90.00,,0.00,1.07,2.14,0,0,0.3836,0.20,0.0268,-0.04,0.08,Call,2025-06-13,79.75
50.00,,0.00,2.40,4.80,0,0,1.3787,-0.11,0.0050,-0.08,0.05,Put,2025-06-13,79.75
55.00,,0.00,2.40,4.80,0,0,1.1682,-0.13,0.0066,-0.08,0.06,Put,2025-06-13,79.75
60.00,,0.00,2.40,4.80,0,0,0.9723,-0.15,0.0089,-0.07,0.06,Put,2025-06-13,79.75
65.00,,0.00,2.20,4.40,0,0,0.7582,-0.18,0.0126,-0.06,0.07,Put,2025-06-13,79.75
69.00,,0.00,1.04,2.07,0,0,0.4536,-0.15,0.0191,-0.03,0.06,Put,2025-06-13,79.75
70.00,,0.00,0.39,0.77,0,0,0.3089,-0.09,0.0201,-0.02,0.05,Put,2025-06-13,79.75
71.00,,0.00,0.71,1.42,0,0,0.34340000000000004,-0.14,0.0242,-0.02,0.06,Put,2025-06-13,79.75
72.00,,0.00,0.28,0.56,0,0,0.2369,-0.09,0.0256,-0.01,0.04,Put,2025-06-13,79.75
72.50,,0.00,0.17,0.34,0,0,0.19829999999999998,-0.07,0.0250,-0.01,0.04,Put,2025-06-13,79.75
73.00,,0.00,0.39,0.78,0,0,0.2349,-0.12,0.0316,-0.01,0.05,Put,2025-06-13,79.75
73.50,,0.00,0.49,0.98,0,0,0.23929999999999998,-0.14,0.0349,-0.02,0.06,Put,2025-06-13,79.75
74.00,,0.01,0.43,0.85,0,0,0.2163,-0.14,0.0380,-0.01,0.06,Put,2025-06-13,79.75
74.50,,0.00,0.41,0.82,0,0,0.1999,-0.14,0.0419,-0.01,0.06,Put,2025-06-13,79.75
75.00,,0.00,1.06,2.11,0,0,0.2736,-0.23,0.0414,-0.02,0.08,Put,2025-06-13,79.75
75.50,0.52,0.00,0.54,1.08,2,0,0.1925,-0.18,0.0512,-0.01,0.07,Put,2025-06-13,79.75
76.00,,0.00,1.00,2.00,0,0,0.2351,-0.25,0.0503,-0.02,0.09,Put,2025-06-13,79.75
76.50,,0.22,0.65,1.08,0,0,0.1778,-0.23,0.0627,-0.02,0.08,Put,2025-06-13,79.75
77.00,,0.01,0.88,1.74,0,0,0.1885,-0.27,0.0650,-0.02,0.09,Put,2025-06-13,79.75
77.50,,0.62,0.88,1.14,0,0,0.1725,-0.29,0.0736,-0.02,0.09,Put,2025-06-13,79.75
78.00,,0.15,2.55,4.95,0,0,0.3206,-0.39,0.0443,-0.04,0.10,Put,2025-06-13,79.75
78.50,,0.73,1.19,1.65,0,0,0.1685,-0.37,0.0827,-0.02,0.10,Put,2025-06-13,79.75
79.00,,0.39,1.44,2.49,0,1,0.1728,-0.41,0.0833,-0.02,0.11,Put,2025-06-13,79.75
79.50,,0.00,1.35,2.69,0,2,0.1426,-0.45,0.1026,-0.01,0.11,Put,2025-06-13,79.75
80.00,,1.32,1.96,2.61,0,1,0.1773,-0.50,0.0832,-0.02,0.11,Put,2025-06-13,79.75
80.50,,1.64,2.02,2.40,0,0,0.1572,-0.55,0.0931,-0.01,0.11,Put,2025-06-13,79.75
81.00,,2.00,2.44,2.88,0,0,0.1693,-0.58,0.0852,-0.02,0.11,Put,2025-06-13,79.75
81.50,,2.00,2.53,3.05,0,0,0.14679999999999999,-0.65,0.0935,-0.01,0.10,Put,2025-06-13,79.75
82.00,,1.79,3.40,5.00,0,0,0.2005,-0.64,0.0692,-0.02,0.10,Put,2025-06-13,79.75
82.50,,1.85,3.43,5.00,0,0,0.16829999999999998,-0.70,0.0759,-0.01,0.09,Put,2025-06-13,79.75
83.00,,1.30,3.15,5.00,0,0,0.0727,-0.94,0.0622,0.01,0.03,Put,2025-06-13,79.75
83.50,,3.10,4.05,5.00,0,0,0.152,-0.80,0.0686,-0.01,0.08,Put,2025-06-13,79.75
84.00,,2.00,4.05,6.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,79.75
84.50,,4.15,4.78,5.40,0,0,0.1321,-0.89,0.0524,0.00,0.05,Put,2025-06-13,79.75
85.00,,4.30,5.30,6.30,0,0,0.1474,-0.89,0.0478,0.00,0.05,Put,2025-06-13,79.75
86.00,,4.25,6.05,7.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,79.75
87.00,,5.10,7.30,9.50,0,0,0.18760000000000002,-0.90,0.0334,0.00,0.05,Put,2025-06-13,79.75
90.00,,8.20,9.83,11.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,79.75
30.00,,48.00,49.65,51.30,0,0,0.9726,1.00,0.0002,0.00,0.00,Call,2025-06-20,79.75
35.00,,43.85,44.85,45.85,0,0,1.1332,0.99,0.0011,-0.02,0.01,Call,2025-06-20,79.75
40.00,,39.00,39.90,40.80,0,2,0.9843000000000001,0.98,0.0015,-0.02,0.01,Call,2025-06-20,79.75
45.00,,33.85,35.23,36.60,0,0,0.9865,0.96,0.0029,-0.03,0.02,Call,2025-06-20,79.75
50.00,,29.25,29.98,30.70,0,5,0.7103,0.97,0.0030,-0.02,0.02,Call,2025-06-20,79.75
55.00,,24.05,25.05,26.05,0,18,0.6063000000000001,0.96,0.0045,-0.02,0.02,Call,2025-06-20,79.75
60.00,,19.55,20.28,21.00,0,630,0.5482,0.94,0.0078,-0.03,0.04,Call,2025-06-20,79.75
63.00,,16.60,17.25,17.90,0,627,0.46270000000000006,0.93,0.0098,-0.02,0.04,Call,2025-06-20,79.75
64.00,,15.25,16.25,17.25,0,141,0.4371,0.93,0.0107,-0.02,0.04,Call,2025-06-20,79.75
65.00,15.24,14.75,15.45,16.15,1,279,0.45640000000000003,0.91,0.0125,-0.03,0.05,Call,2025-06-20,79.75
66.00,,13.20,14.20,15.20,0,662,0.3747,0.93,0.0125,-0.02,0.04,Call,2025-06-20,79.75
67.00,,12.20,13.20,14.20,0,215,0.3504,0.92,0.0139,-0.02,0.04,Call,2025-06-20,79.75
68.00,,11.30,12.30,13.30,0,222,0.3482,0.91,0.0162,-0.02,0.05,Call,2025-06-20,79.75
69.00,,9.00,11.13,13.25,0,2122,0.2845,0.93,0.0165,-0.02,0.04,Call,2025-06-20,79.75
70.00,,9.35,10.35,11.35,0,282,0.308,0.89,0.0208,-0.02,0.05,Call,2025-06-20,79.75
71.00,,7.85,9.80,11.75,0,697,0.3521,0.84,0.0240,-0.03,0.07,Call,2025-06-20,79.75
72.00,,7.35,8.55,9.75,0,398,0.2891,0.85,0.0276,-0.03,0.07,Call,2025-06-20,79.75
73.00,7.61,6.80,8.25,9.70,6,1146,0.3502,0.78,0.0290,-0.04,0.09,Call,2025-06-20,79.75
74.00,6.8,4.00,6.05,8.10,8,1226,0.15460000000000002,0.92,0.0339,-0.01,0.04,Call,2025-06-20,79.75
75.00,5.85,4.40,5.90,7.40,5,718,0.2498,0.77,0.0416,-0.03,0.09,Call,2025-06-20,79.75
76.00,,3.60,5.10,6.60,0,1260,0.2409,0.73,0.0470,-0.03,0.10,Call,2025-06-20,79.75
77.00,4.3,1.86,3.46,5.05,34,1028,0.1416,0.77,0.0733,-0.02,0.09,Call,2025-06-20,79.75
78.00,3.55,1.30,2.45,3.60,22,1867,0.11199999999999999,0.73,0.1013,-0.02,0.10,Call,2025-06-20,79.75
79.00,2.87,2.51,2.80,3.10,17,1393,0.20149999999999998,0.58,0.0665,-0.03,0.11,Call,2025-06-20,79.75
80.00,2.11,1.55,2.45,3.35,142,6597,0.2148,0.51,0.0635,-0.03,0.12,Call,2025-06-20,79.75
81.00,1.61,1.25,1.61,1.97,389,4040,0.1804,0.43,0.0745,-0.02,0.11,Call,2025-06-20,79.75
82.00,1.22,0.57,0.99,1.41,38,2294,0.157,0.34,0.0796,-0.02,0.11,Call,2025-06-20,79.75
83.00,0.85,0.48,0.69,0.90,89,7378,0.1547,0.26,0.0718,-0.02,0.09,Call,2025-06-20,79.75
84.00,0.59,0.36,0.58,0.79,103,1296,0.16620000000000001,0.21,0.0601,-0.02,0.09,Call,2025-06-20,79.75
85.00,0.39,0.04,0.29,0.54,50,1794,0.1493,0.14,0.0498,-0.01,0.06,Call,2025-06-20,79.75
86.00,0.26,0.03,0.26,0.48,8,332,0.16219999999999998,0.11,0.0406,-0.01,0.06,Call,2025-06-20,79.75
87.00,,0.00,0.30,0.60,0,696,0.1883,0.12,0.0354,-0.01,0.06,Call,2025-06-20,79.75
88.00,0.1,0.01,0.41,0.80,23,1329,0.2243,0.13,0.0320,-0.02,0.06,Call,2025-06-20,79.75
89.00,,0.00,0.11,0.22,0,32,0.1773,0.05,0.0205,-0.01,0.03,Call,2025-06-20,79.75
90.00,,0.00,0.09,0.17,0,2746,0.1825,0.04,0.0163,-0.01,0.03,Call,2025-06-20,79.75
91.00,,0.00,0.16,0.31,0,62,0.22030000000000002,0.06,0.0181,-0.01,0.03,Call,2025-06-20,79.75
92.00,,0.00,0.08,0.15,0,18,0.20489999999999997,0.03,0.0123,0.00,0.02,Call,2025-06-20,79.75
93.00,,0.00,0.18,0.35,0,1,0.2548,0.06,0.0154,-0.01,0.03,Call,2025-06-20,79.75
95.00,,0.00,0.02,0.03,0,6614,0.1938,0.01,0.0039,0.00,0.01,Call,2025-06-20,79.75
100.00,,0.00,0.07,0.14,0,67,0.2973,0.02,0.0062,0.00,0.02,Call,2025-06-20,79.75
105.00,,0.00,1.00,2.00,0,67,0.5958,0.13,0.0119,-0.04,0.06,Call,2025-06-20,79.75
110.00,,0.00,1.00,2.00,0,0,0.6644,0.12,0.0101,-0.04,0.06,Call,2025-06-20,79.75
115.00,,0.00,1.00,2.00,0,0,0.7279000000000001,0.11,0.0088,-0.04,0.05,Call,2025-06-20,79.75
120.00,,0.00,1.00,2.00,0,0,0.7870999999999999,0.10,0.0078,-0.04,0.05,Call,2025-06-20,79.75
30.00,,0.00,1.00,2.00,0,29053,1.8283,-0.04,0.0015,-0.04,0.02,Put,2025-06-20,79.75
35.00,,0.00,1.00,2.00,0,58,1.5713,-0.04,0.0020,-0.04,0.03,Put,2025-06-20,79.75
40.00,,0.00,1.00,2.00,0,18,1.3499,-0.05,0.0026,-0.04,0.03,Put,2025-06-20,79.75
45.00,,0.00,1.00,2.00,0,2819,1.1547,-0.06,0.0035,-0.04,0.03,Put,2025-06-20,79.75
50.00,,0.02,0.11,0.20,0,13836,0.6275999999999999,-0.02,0.0021,-0.01,0.01,Put,2025-06-20,79.75
55.00,,0.00,0.10,0.20,0,8761,0.5065,-0.02,0.0029,-0.01,0.01,Put,2025-06-20,79.75
60.00,,0.03,1.02,2.00,0,9251,0.6712,-0.10,0.0089,-0.03,0.05,Put,2025-06-20,79.75
63.00,,0.00,1.00,2.00,0,705,0.5821999999999999,-0.11,0.0111,-0.03,0.06,Put,2025-06-20,79.75
64.00,,0.00,1.00,2.00,0,1530,0.5539999999999999,-0.12,0.0121,-0.03,0.06,Put,2025-06-20,79.75
65.00,0.08,0.05,0.26,0.46,1,663,0.3655,-0.05,0.0102,-0.01,0.03,Put,2025-06-20,79.75
66.00,,0.02,0.14,0.26,0,2265,0.3035,-0.04,0.0093,-0.01,0.02,Put,2025-06-20,79.75
67.00,0.15,0.04,0.12,0.20,1,1152,0.2755,-0.04,0.0099,-0.01,0.02,Put,2025-06-20,79.75
68.00,,0.06,0.11,0.16,0,1369,0.252,-0.04,0.0108,-0.01,0.02,Put,2025-06-20,79.75
69.00,,0.00,0.20,0.39,0,341,0.2622,-0.06,0.0150,-0.01,0.03,Put,2025-06-20,79.75
70.00,0.19,0.10,0.17,0.24,55,5394,0.2343,-0.06,0.0166,-0.01,0.03,Put,2025-06-20,79.75
71.00,0.25,0.10,0.29,0.47,7,5346,0.2427,-0.08,0.0219,-0.01,0.05,Put,2025-06-20,79.75
72.00,0.27,0.00,0.22,0.43,5,5185,0.2053,-0.08,0.0242,-0.01,0.04,Put,2025-06-20,79.75
73.00,0.38,0.19,0.30,0.41,3,3011,0.20170000000000002,-0.10,0.0306,-0.01,0.05,Put,2025-06-20,79.75
74.00,0.43,0.29,0.50,0.70,103,1428,0.21050000000000002,-0.15,0.0380,-0.01,0.07,Put,2025-06-20,79.75
75.00,0.58,0.42,0.55,0.68,135,9009,0.193,-0.18,0.0458,-0.01,0.08,Put,2025-06-20,79.75
76.00,0.72,0.54,0.76,0.97,91,2272,0.1912,-0.23,0.0539,-0.02,0.09,Put,2025-06-20,79.75
77.00,0.92,0.76,0.92,1.07,91,4501,0.1793,-0.28,0.0637,-0.02,0.10,Put,2025-06-20,79.75
78.00,1.2,1.00,1.17,1.34,114,5110,0.1722,-0.34,0.0728,-0.02,0.11,Put,2025-06-20,79.75
79.00,1.5,1.30,1.45,1.60,99,908,0.1616,-0.41,0.0824,-0.01,0.11,Put,2025-06-20,79.75
80.00,1.92,0.10,1.48,2.85,305,2133,0.1229,-0.50,0.1111,-0.01,0.12,Put,2025-06-20,79.75
81.00,2.4,1.51,2.38,3.25,11,518,0.1525,-0.59,0.0874,-0.01,0.11,Put,2025-06-20,79.75
82.00,,1.91,3.01,4.10,0,174,0.1507,-0.67,0.0822,-0.01,0.11,Put,2025-06-20,79.75
83.00,3.7,1.35,3.60,5.85,2,14,0.1367,-0.77,0.0763,-0.01,0.09,Put,2025-06-20,79.75
84.00,,3.45,4.45,5.45,0,4,0.1418,-0.83,0.0621,0.00,0.08,Put,2025-06-20,79.75
85.00,,3.00,5.35,7.70,0,10,0.1485,-0.87,0.0497,0.00,0.06,Put,2025-06-20,79.75
86.00,,5.20,6.20,7.20,0,0,0.1391,-0.92,0.0360,0.00,0.04,Put,2025-06-20,79.75
87.00,7.25,6.35,7.15,7.95,2,0,0.1431,-0.94,0.0267,0.00,0.03,Put,2025-06-20,79.75
88.00,,7.30,8.28,9.25,0,0,0.19149999999999998,-0.91,0.0290,0.00,0.05,Put,2025-06-20,79.75
89.00,,8.45,9.15,9.85,0,0,0.17629999999999998,-0.95,0.0203,0.00,0.03,Put,2025-06-20,79.75
90.00,,9.25,10.88,12.50,0,0,0.325,-0.83,0.0270,-0.02,0.08,Put,2025-06-20,79.75
91.00,,9.80,11.55,13.30,0,0,0.2961,-0.87,0.0240,-0.01,0.06,Put,2025-06-20,79.75
92.00,,11.10,12.25,13.40,0,0,0.2536,-0.93,0.0183,0.00,0.04,Put,2025-06-20,79.75
93.00,,12.30,12.90,13.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.75
95.00,,14.10,15.25,16.40,0,0,0.3012,-0.93,0.0144,0.00,0.04,Put,2025-06-20,79.75
100.00,,19.05,20.25,21.45,0,0,0.3763,-0.94,0.0108,0.00,0.03,Put,2025-06-20,79.75
105.00,,23.35,25.18,27.00,0,0,0.42229999999999995,-0.95,0.0078,0.00,0.03,Put,2025-06-20,79.75
110.00,,29.45,30.55,31.65,0,0,0.5909,-0.91,0.0091,-0.02,0.05,Put,2025-06-20,79.75
115.00,,33.45,35.25,37.05,0,0,0.5774,-0.95,0.0064,-0.01,0.03,Put,2025-06-20,79.75
120.00,,39.20,40.40,41.60,0,0,0.6817,-0.93,0.0065,-0.01,0.04,Put,2025-06-20,79.75
30.00,,48.00,49.98,51.95,0,0,0.9676,0.97,0.0013,-0.01,0.03,Call,2025-09-19,79.75
35.00,,43.90,44.83,45.75,0,6,0.7544,0.98,0.0014,-0.01,0.03,Call,2025-09-19,79.75
40.00,,38.90,39.90,40.90,0,1,0.6442,0.97,0.0019,-0.01,0.03,Call,2025-09-19,79.75
45.00,,34.15,35.10,36.05,0,1,0.581,0.96,0.0028,-0.01,0.04,Call,2025-09-19,79.75
50.00,,28.85,29.78,30.70,0,2,0.35719999999999996,0.99,0.0018,-0.01,0.02,Call,2025-09-19,79.75
55.00,,24.40,25.13,25.85,0,0,0.3796,0.96,0.0048,-0.01,0.04,Call,2025-09-19,79.75
60.00,,19.00,20.38,21.75,0,81,0.3357,0.93,0.0078,-0.01,0.06,Call,2025-09-19,79.75
64.00,,15.60,16.60,17.60,0,1,0.2967,0.91,0.0114,-0.01,0.08,Call,2025-09-19,79.75
65.00,15.83,14.65,15.65,16.65,1,126,0.2854,0.90,0.0126,-0.02,0.09,Call,2025-09-19,79.75
66.00,,14.15,15.05,15.95,0,33,0.3093,0.87,0.0141,-0.02,0.11,Call,2025-09-19,79.75
67.00,,12.85,13.85,14.85,0,20,0.272,0.87,0.0153,-0.02,0.10,Call,2025-09-19,79.75
68.00,,12.00,13.00,14.00,0,26,0.2686,0.86,0.0169,-0.02,0.11,Call,2025-09-19,79.75
69.00,,9.65,12.05,14.45,0,43,0.2552,0.85,0.0187,-0.02,0.12,Call,2025-09-19,79.75
70.00,11.1,10.55,11.55,12.55,2,521,0.2771,0.81,0.0199,-0.02,0.13,Call,2025-09-19,79.75
71.00,,9.25,10.25,11.25,0,26,0.23559999999999998,0.82,0.0228,-0.02,0.13,Call,2025-09-19,79.75
72.00,,8.50,9.25,10.00,0,42,0.21739999999999998,0.81,0.0256,-0.02,0.14,Call,2025-09-19,79.75
73.00,,7.60,8.50,9.40,0,55,0.2167,0.78,0.0278,-0.02,0.15,Call,2025-09-19,79.75
74.00,,7.25,8.13,9.00,0,33,0.2376,0.73,0.0281,-0.02,0.16,Call,2025-09-19,79.75
75.00,7.2,6.05,7.05,8.05,8,448,0.2125,0.72,0.0323,-0.02,0.17,Call,2025-09-19,79.75
76.00,,6.10,6.68,7.25,0,108,0.22769999999999999,0.67,0.0321,-0.02,0.18,Call,2025-09-19,79.75
77.00,,4.60,5.60,6.60,0,340,0.20129999999999998,0.65,0.0372,-0.02,0.18,Call,2025-09-19,79.75
78.00,,4.20,4.88,5.55,0,3781,0.1932,0.61,0.0401,-0.02,0.19,Call,2025-09-19,79.75
79.00,4.3,2.90,3.90,4.90,6,805,0.1704,0.58,0.0465,-0.02,0.19,Call,2025-09-19,79.75
80.00,3.85,2.75,3.65,4.55,14,2177,0.1834,0.53,0.0439,-0.02,0.20,Call,2025-09-19,79.75
81.00,3.19,2.19,3.09,4.00,1,2038,0.1783,0.48,0.0453,-0.02,0.20,Call,2025-09-19,79.75
82.00,2.72,2.24,2.56,2.87,2,282,0.1716,0.44,0.0465,-0.02,0.19,Call,2025-09-19,79.75
83.00,,1.25,2.20,3.15,0,678,0.1723,0.39,0.0452,-0.01,0.19,Call,2025-09-19,79.75
84.00,1.82,0.67,1.67,2.67,5,198,0.1609,0.34,0.0460,-0.01,0.18,Call,2025-09-19,79.75
85.00,1.52,0.66,2.08,3.50,12,2812,0.2003,0.34,0.0371,-0.02,0.18,Call,2025-09-19,79.75
86.00,1.16,0.53,1.21,1.89,2,2044,0.16449999999999998,0.26,0.0400,-0.01,0.16,Call,2025-09-19,79.75
87.00,,0.00,1.00,2.00,0,51,0.16449999999999998,0.23,0.0370,-0.01,0.15,Call,2025-09-19,79.75
88.00,,0.00,0.53,1.05,0,99,0.1408,0.15,0.0339,-0.01,0.12,Call,2025-09-19,79.75
89.00,,0.27,0.46,0.65,0,37,0.146,0.13,0.0298,-0.01,0.11,Call,2025-09-19,79.75
90.00,,0.14,0.32,0.50,0,1111,0.1416,0.10,0.0253,-0.01,0.09,Call,2025-09-19,79.75
95.00,,0.00,0.16,0.32,0,4892,0.16190000000000002,0.05,0.0129,0.00,0.05,Call,2025-09-19,79.75
100.00,,0.00,0.16,0.32,0,172,0.1996,0.04,0.0091,0.00,0.04,Call,2025-09-19,79.75
105.00,,0.00,0.18,0.35,0,8,0.2379,0.04,0.0072,0.00,0.04,Call,2025-09-19,79.75
110.00,,0.00,0.07,0.14,0,1,0.2347,0.02,0.0038,0.00,0.02,Call,2025-09-19,79.75
115.00,,0.00,0.17,0.34,0,1,0.2991,0.03,0.0048,0.00,0.04,Call,2025-09-19,79.75
120.00,,0.00,1.00,2.00,0,0,0.46380000000000005,0.10,0.0079,-0.02,0.09,Call,2025-09-19,79.75
30.00,,0.00,1.00,2.00,0,1193,1.0866,-0.04,0.0015,-0.01,0.04,Put,2025-09-19,79.75
35.00,,0.00,1.00,2.00,0,8,0.9343,-0.04,0.0020,-0.01,0.04,Put,2025-09-19,79.75
40.00,,0.00,0.05,0.10,0,11,0.4757,-0.01,0.0007,0.00,0.01,Put,2025-09-19,79.75
45.00,,0.00,0.02,0.04,0,757,0.3603,0.00,0.0006,0.00,0.01,Put,2025-09-19,79.75
50.00,,0.00,0.03,0.06,0,729,0.31370000000000003,-0.01,0.0011,0.00,0.01,Put,2025-09-19,79.75
55.00,,0.02,0.06,0.10,0,2795,0.2802,-0.01,0.0023,0.00,0.02,Put,2025-09-19,79.75
60.00,,0.09,0.15,0.20,0,3049,0.2564,-0.03,0.0051,0.00,0.03,Put,2025-09-19,79.75
64.00,,0.09,0.30,0.51,0,2,0.2407,-0.06,0.0096,0.00,0.06,Put,2025-09-19,79.75
65.00,,0.14,0.27,0.39,0,2491,0.2211,-0.05,0.0102,0.00,0.05,Put,2025-09-19,79.75
66.00,,0.17,0.39,0.61,0,472,0.2281,-0.07,0.0124,0.00,0.07,Put,2025-09-19,79.75
67.00,,0.10,0.50,0.89,0,8,0.22820000000000001,-0.09,0.0144,-0.01,0.08,Put,2025-09-19,79.75
68.00,,0.03,0.52,1.01,0,109,0.2169,-0.10,0.0162,-0.01,0.09,Put,2025-09-19,79.75
69.00,,0.00,1.00,2.00,0,307,0.25,-0.15,0.0187,-0.01,0.11,Put,2025-09-19,79.75
70.00,,0.57,0.71,0.85,0,3505,0.2076,-0.13,0.0208,-0.01,0.11,Put,2025-09-19,79.75
71.00,,0.58,0.76,0.93,0,367,0.19640000000000002,-0.14,0.0235,-0.01,0.11,Put,2025-09-19,79.75
72.00,,0.58,1.10,1.61,0,3808,0.2084,-0.18,0.0259,-0.01,0.13,Put,2025-09-19,79.75
73.00,,0.53,1.16,1.78,0,4827,0.196,-0.20,0.0292,-0.01,0.14,Put,2025-09-19,79.75
74.00,,1.16,1.37,1.58,0,314,0.1935,-0.23,0.0320,-0.01,0.15,Put,2025-09-19,79.75
75.00,1.64,1.30,2.15,3.00,2,3902,0.2235,-0.29,0.0311,-0.01,0.17,Put,2025-09-19,79.75
76.00,1.87,1.40,1.76,2.11,2,482,0.1802,-0.30,0.0389,-0.01,0.17,Put,2025-09-19,79.75
77.00,2.13,1.69,2.05,2.41,4,1847,0.177,-0.34,0.0417,-0.01,0.18,Put,2025-09-19,79.75
78.00,,2.01,2.38,2.74,0,6213,0.17329999999999998,-0.38,0.0444,-0.01,0.19,Put,2025-09-19,79.75
79.00,2.83,0.50,2.73,4.95,6,176,0.16879999999999998,-0.42,0.0470,-0.01,0.19,Put,2025-09-19,79.75
80.00,3.25,2.35,3.35,4.35,14,1042,0.1761,-0.47,0.0457,-0.01,0.20,Put,2025-09-19,79.75
81.00,,2.82,3.81,4.80,0,10,0.1726,-0.52,0.0467,-0.01,0.20,Put,2025-09-19,79.75
82.00,,3.25,4.23,5.20,0,1017,0.16440000000000002,-0.57,0.0484,-0.01,0.19,Put,2025-09-19,79.75
83.00,,3.85,4.85,5.85,0,1,0.1646,-0.61,0.0470,-0.01,0.19,Put,2025-09-19,79.75
84.00,,3.55,5.07,6.60,0,0,0.13970000000000002,-0.69,0.0511,0.00,0.17,Put,2025-09-19,79.75
85.00,,5.15,6.15,7.15,0,17,0.1606,-0.71,0.0435,0.00,0.17,Put,2025-09-19,79.75
86.00,,5.70,6.80,7.90,0,0,0.1545,-0.75,0.0413,0.00,0.16,Put,2025-09-19,79.75
87.00,,6.60,7.60,8.60,0,0,0.15539999999999998,-0.79,0.0377,0.00,0.14,Put,2025-09-19,79.75
88.00,,7.55,8.35,9.15,0,2,0.15,-0.83,0.0340,0.00,0.12,Put,2025-09-19,79.75
89.00,,7.00,9.33,11.65,0,0,0.1607,-0.84,0.0304,0.00,0.12,Put,2025-09-19,79.75
