Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
69.00,,0.00,0.11,0.22,0,0,0.8881,-0.04,0.0139,-0.09,0.01,Put,2025-05-09,79.05
70.00,,0.00,0.11,0.22,0,11,0.8109999999999999,-0.04,0.0163,-0.09,0.01,Put,2025-05-09,79.05
71.00,,0.00,0.11,0.22,0,14,0.7339,-0.05,0.0193,-0.09,0.01,Put,2025-05-09,79.05
72.00,,0.00,0.11,0.21,0,49,0.6502,-0.05,0.0229,-0.08,0.01,Put,2025-05-09,79.05
72.50,,0.00,0.11,0.22,0,4,0.6179,-0.06,0.0258,-0.08,0.01,Put,2025-05-09,79.05
73.00,,0.01,0.12,0.22,0,264,0.5848,-0.06,0.0292,-0.08,0.01,Put,2025-05-09,79.05
73.50,,0.00,0.11,0.22,0,9,0.54,-0.06,0.0324,-0.08,0.01,Put,2025-05-09,79.05
74.00,0.03,0.00,0.64,1.27,1,31,0.8512000000000001,-0.18,0.0436,-0.27,0.02,Put,2025-05-09,79.05
74.50,0.02,0.01,0.05,0.09,3,22,0.3889,-0.04,0.0330,-0.04,0.01,Put,2025-05-09,79.05
75.00,0.03,0.02,0.03,0.04,211,429,0.3209,-0.03,0.0319,-0.03,0.01,Put,2025-05-09,79.05
75.50,0.05,0.03,0.05,0.06,17,33,0.3107,-0.05,0.0449,-0.04,0.01,Put,2025-05-09,79.05
76.00,0.06,0.05,0.07,0.08,20,750,0.298,-0.07,0.0617,-0.05,0.01,Put,2025-05-09,79.05
76.50,0.15,0.07,0.09,0.11,35,903,0.28190000000000004,-0.09,0.0831,-0.06,0.01,Put,2025-05-09,79.05
77.00,0.13,0.11,0.13,0.15,267,363,0.2683,-0.13,0.1116,-0.07,0.02,Put,2025-05-09,79.05
77.50,0.2,0.17,0.20,0.22,35,1182,0.2581,-0.19,0.1465,-0.08,0.02,Put,2025-05-09,79.05
78.00,0.35,0.26,0.29,0.32,73,2555,0.2481,-0.27,0.1841,-0.09,0.02,Put,2025-05-09,79.05
78.50,0.61,0.40,0.42,0.44,19,1394,0.2366,-0.36,0.2204,-0.10,0.03,Put,2025-05-09,79.05
79.00,0.6,0.57,0.61,0.65,6,425,0.2288,-0.47,0.2427,-0.10,0.03,Put,2025-05-09,79.05
79.50,0.94,0.81,0.85,0.89,18,14,0.2175,-0.60,0.2478,-0.09,0.03,Put,2025-05-09,79.05
80.00,1.15,1.11,1.16,1.21,4,22,0.2079,-0.72,0.2238,-0.08,0.02,Put,2025-05-09,79.05
80.50,,1.48,1.54,1.59,0,8,0.19920000000000002,-0.83,0.1746,-0.05,0.02,Put,2025-05-09,79.05
81.00,,1.90,1.96,2.03,0,1,0.1928,-0.91,0.1149,-0.03,0.01,Put,2025-05-09,79.05
81.50,3.17,2.36,2.43,2.49,2,0,0.1771,-0.97,0.0555,-0.01,0.01,Put,2025-05-09,79.05
82.00,,2.86,2.92,2.98,0,0,0.1946,-0.98,0.0357,0.00,0.00,Put,2025-05-09,79.05
82.50,,3.35,3.45,3.55,0,0,0.2797,-0.95,0.0508,-0.02,0.01,Put,2025-05-09,79.05
83.00,,3.85,3.97,4.10,0,1,0.3435,-0.94,0.0499,-0.04,0.01,Put,2025-05-09,79.05
83.50,,4.30,4.45,4.60,0,0,0.34259999999999996,-0.96,0.0363,-0.03,0.01,Put,2025-05-09,79.05
84.00,5.32,4.85,4.95,5.05,16,0,0.37310000000000004,-0.96,0.0315,-0.03,0.01,Put,2025-05-09,79.05
84.50,5.82,5.35,5.43,5.50,16,0,0.3469,-0.98,0.0181,-0.01,0.00,Put,2025-05-09,79.05
85.00,,5.85,5.98,6.10,0,0,0.47200000000000003,-0.95,0.0296,-0.05,0.01,Put,2025-05-09,79.05
86.00,7.33,6.85,6.98,7.10,16,0,0.5329,-0.96,0.0242,-0.05,0.01,Put,2025-05-09,79.05
87.00,8.31,7.70,7.90,8.10,16,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.05
88.00,,8.85,8.98,9.10,0,0,0.6493000000000001,-0.96,0.0174,-0.05,0.01,Put,2025-05-09,79.05
89.00,,9.70,9.93,10.15,0,0,0.5764,-0.99,0.0080,-0.01,0.00,Put,2025-05-09,79.05
90.00,,10.80,10.93,11.05,0,0,0.6246,-0.99,0.0070,-0.01,0.00,Put,2025-05-09,79.05
67.00,,12.40,12.53,12.65,0,0,0.3532,0.92,0.0150,-0.02,0.04,Call,2025-05-16,79.05
68.00,,11.45,11.55,11.65,0,0,0.3337,0.91,0.0170,-0.02,0.04,Call,2025-05-16,79.05
69.00,,10.45,10.58,10.70,0,0,0.31370000000000003,0.90,0.0194,-0.02,0.05,Call,2025-05-16,79.05
70.00,,9.55,9.63,9.70,0,0,0.2981,0.89,0.0225,-0.02,0.05,Call,2025-05-16,79.05
71.00,,8.60,8.68,8.75,0,0,0.2812,0.88,0.0261,-0.02,0.06,Call,2025-05-16,79.05
72.00,,7.65,7.73,7.80,0,26,0.263,0.86,0.0304,-0.03,0.06,Call,2025-05-16,79.05
73.00,,6.70,6.80,6.90,0,4,0.24719999999999998,0.84,0.0357,-0.03,0.07,Call,2025-05-16,79.05
74.00,,5.80,5.90,6.00,0,1,0.2329,0.81,0.0421,-0.03,0.08,Call,2025-05-16,79.05
75.00,,4.95,5.03,5.10,0,19,0.2189,0.77,0.0495,-0.03,0.08,Call,2025-05-16,79.05
76.00,,4.15,4.23,4.30,0,16,0.2101,0.73,0.0571,-0.03,0.09,Call,2025-05-16,79.05
77.00,,3.35,3.43,3.50,0,65,0.1966,0.67,0.0661,-0.03,0.10,Call,2025-05-16,79.05
78.00,2.66,2.67,2.72,2.78,7,360,0.188,0.61,0.0737,-0.03,0.11,Call,2025-05-16,79.05
79.00,1.96,2.05,2.10,2.15,45,2205,0.1802,0.53,0.0795,-0.03,0.11,Call,2025-05-16,79.05
80.00,1.42,1.50,1.55,1.60,90,372,0.1723,0.45,0.0827,-0.03,0.11,Call,2025-05-16,79.05
81.00,1.08,1.07,1.11,1.14,27,2305,0.1664,0.36,0.0812,-0.02,0.10,Call,2025-05-16,79.05
82.00,0.72,0.75,0.77,0.79,497,219,0.1628,0.28,0.0748,-0.02,0.09,Call,2025-05-16,79.05
83.00,0.47,0.47,0.50,0.53,39,94,0.1578,0.21,0.0654,-0.02,0.08,Call,2025-05-16,79.05
84.00,0.3,0.30,0.33,0.36,1,22,0.15689999999999998,0.15,0.0536,-0.01,0.06,Call,2025-05-16,79.05
85.00,0.2,0.17,0.21,0.24,7,1122,0.155,0.10,0.0416,-0.01,0.05,Call,2025-05-16,79.05
86.00,0.12,0.09,0.12,0.15,2,1116,0.15259999999999999,0.07,0.0303,-0.01,0.04,Call,2025-05-16,79.05
87.00,,0.01,0.13,0.25,0,5,0.17190000000000003,0.06,0.0263,-0.01,0.03,Call,2025-05-16,79.05
88.00,,0.00,0.26,0.52,0,3,0.2208,0.09,0.0274,-0.01,0.05,Call,2025-05-16,79.05
89.00,,0.00,0.65,1.29,0,3,0.3074,0.15,0.0277,-0.02,0.07,Call,2025-05-16,79.05
90.00,0.12,0.00,0.10,0.20,2,2,0.2079,0.04,0.0160,-0.01,0.03,Call,2025-05-16,79.05
91.00,,0.00,0.64,1.27,0,0,0.34380000000000005,0.14,0.0231,-0.02,0.06,Call,2025-05-16,79.05
67.00,0.09,0.01,0.24,0.47,2,7,0.3191,-0.06,0.0135,-0.01,0.03,Put,2025-05-16,79.05
68.00,,0.01,0.18,0.35,0,4,0.2781,-0.05,0.0141,-0.01,0.03,Put,2025-05-16,79.05
69.00,,0.03,0.25,0.47,0,15,0.27690000000000003,-0.07,0.0176,-0.01,0.04,Put,2025-05-16,79.05
70.00,0.12,0.10,0.13,0.15,11,1145,0.2175,-0.05,0.0167,-0.01,0.03,Put,2025-05-16,79.05
71.00,0.16,0.12,0.16,0.19,5,1139,0.20670000000000002,-0.06,0.0210,-0.01,0.03,Put,2025-05-16,79.05
72.00,,0.18,0.21,0.24,0,57,0.1999,-0.08,0.0271,-0.01,0.04,Put,2025-05-16,79.05
73.00,0.32,0.26,0.29,0.31,20,35,0.1934,-0.11,0.0345,-0.01,0.05,Put,2025-05-16,79.05
74.00,0.41,0.36,0.39,0.41,20,376,0.1867,-0.14,0.0433,-0.01,0.06,Put,2025-05-16,79.05
75.00,0.51,0.48,0.52,0.55,36,10339,0.1797,-0.18,0.0533,-0.01,0.07,Put,2025-05-16,79.05
76.00,0.77,0.66,0.69,0.72,602,64,0.1732,-0.24,0.0643,-0.01,0.09,Put,2025-05-16,79.05
77.00,0.92,0.88,0.92,0.95,142,257,0.1664,-0.30,0.0756,-0.02,0.10,Put,2025-05-16,79.05
78.00,1.2,1.15,1.19,1.24,84,285,0.1585,-0.38,0.0865,-0.01,0.11,Put,2025-05-16,79.05
79.00,1.69,1.55,1.59,1.62,92,818,0.1537,-0.47,0.0932,-0.01,0.11,Put,2025-05-16,79.05
80.00,,1.98,2.04,2.09,0,24,0.146,-0.57,0.0971,-0.01,0.11,Put,2025-05-16,79.05
81.00,2.6,2.55,2.61,2.67,12,6,0.1407,-0.66,0.0933,-0.01,0.10,Put,2025-05-16,79.05
82.00,,3.25,3.33,3.40,0,2,0.1401,-0.75,0.0816,-0.01,0.09,Put,2025-05-16,79.05
83.00,,4.05,4.13,4.20,0,0,0.1405,-0.82,0.0670,0.00,0.07,Put,2025-05-16,79.05
84.00,5.2,4.90,4.98,5.05,5,0,0.1393,-0.88,0.0519,0.00,0.06,Put,2025-05-16,79.05
85.00,,5.75,5.90,6.05,0,0,0.14400000000000002,-0.91,0.0392,0.00,0.04,Put,2025-05-16,79.05
86.00,,6.85,6.95,7.05,0,0,0.1743,-0.90,0.0349,0.00,0.05,Put,2025-05-16,79.05
87.00,,7.85,7.93,8.00,0,0,0.1875,-0.92,0.0292,0.00,0.04,Put,2025-05-16,79.05
88.00,,8.80,8.93,9.05,0,0,0.2057,-0.92,0.0255,0.00,0.04,Put,2025-05-16,79.05
89.00,,9.70,9.85,10.00,0,0,0.2021,-0.95,0.0196,0.00,0.03,Put,2025-05-16,79.05
90.00,,10.85,10.93,11.00,0,0,0.2412,-0.93,0.0204,0.00,0.04,Put,2025-05-16,79.05
91.00,,11.80,11.93,12.05,0,0,0.2584,-0.93,0.0185,0.00,0.04,Put,2025-05-16,79.05
30.00,,48.15,49.08,50.00,0,0,1.045,0.99,0.0009,-0.01,0.01,Call,2025-06-20,79.05
35.00,,43.90,44.25,44.60,0,0,0.9703,0.98,0.0014,-0.02,0.02,Call,2025-06-20,79.05
40.00,,39.30,39.47,39.65,0,3,0.9009,0.97,0.0022,-0.02,0.03,Call,2025-06-20,79.05
45.00,,34.35,34.53,34.70,0,0,0.7667,0.96,0.0030,-0.02,0.03,Call,2025-06-20,79.05
50.00,,29.30,29.53,29.75,0,5,0.6314,0.96,0.0040,-0.02,0.03,Call,2025-06-20,79.05
55.00,,24.60,24.68,24.75,0,21,0.5464,0.94,0.0058,-0.02,0.04,Call,2025-06-20,79.05
60.00,,19.55,19.70,19.85,0,632,0.436,0.93,0.0084,-0.02,0.05,Call,2025-06-20,79.05
63.00,,16.75,16.83,16.90,0,627,0.3925,0.91,0.0111,-0.02,0.06,Call,2025-06-20,79.05
64.00,,15.75,15.85,15.95,0,141,0.3746,0.91,0.0122,-0.02,0.06,Call,2025-06-20,79.05
65.00,,14.65,14.80,14.95,0,278,0.345,0.91,0.0132,-0.02,0.06,Call,2025-06-20,79.05
66.00,,13.75,13.88,14.00,0,663,0.335,0.89,0.0147,-0.02,0.07,Call,2025-06-20,79.05
67.00,,12.85,12.93,13.00,0,219,0.3206,0.89,0.0163,-0.02,0.07,Call,2025-06-20,79.05
68.00,,11.85,11.95,12.05,0,204,0.3024,0.88,0.0182,-0.02,0.08,Call,2025-06-20,79.05
69.00,10.6,10.90,11.00,11.10,3,2145,0.2871,0.87,0.0204,-0.02,0.08,Call,2025-06-20,79.05
70.00,,10.00,10.08,10.15,0,285,0.2743,0.85,0.0229,-0.02,0.09,Call,2025-06-20,79.05
71.00,,9.05,9.15,9.25,0,706,0.2605,0.83,0.0258,-0.02,0.09,Call,2025-06-20,79.05
72.00,,8.15,8.25,8.35,0,401,0.2484,0.81,0.0291,-0.02,0.10,Call,2025-06-20,79.05
73.00,,7.30,7.38,7.45,0,967,0.2373,0.79,0.0329,-0.02,0.11,Call,2025-06-20,79.05
74.00,6.25,6.40,6.50,6.60,1,1257,0.22460000000000002,0.76,0.0372,-0.02,0.11,Call,2025-06-20,79.05
75.00,5.55,5.60,5.70,5.80,2,642,0.21660000000000001,0.73,0.0414,-0.02,0.12,Call,2025-06-20,79.05
76.00,,4.85,4.93,5.00,0,1083,0.2079,0.69,0.0460,-0.02,0.13,Call,2025-06-20,79.05
77.00,,4.10,4.18,4.25,0,1231,0.1986,0.64,0.0507,-0.02,0.14,Call,2025-06-20,79.05
78.00,3.5,3.40,3.47,3.55,57,1720,0.18989999999999999,0.59,0.0552,-0.02,0.14,Call,2025-06-20,79.05
79.00,2.77,2.80,2.86,2.92,5,740,0.1838,0.54,0.0584,-0.02,0.15,Call,2025-06-20,79.05
80.00,2.32,2.29,2.32,2.35,49,6425,0.1789,0.48,0.0601,-0.02,0.15,Call,2025-06-20,79.05
81.00,,1.74,1.80,1.86,0,1762,0.17129999999999998,0.41,0.0614,-0.02,0.14,Call,2025-06-20,79.05
82.00,1.36,1.32,1.38,1.44,2,2062,0.16620000000000001,0.35,0.0602,-0.02,0.14,Call,2025-06-20,79.05
83.00,0.92,0.98,1.04,1.10,10024,6010,0.1623,0.29,0.0569,-0.02,0.13,Call,2025-06-20,79.05
84.00,0.77,0.72,0.77,0.82,1,1138,0.1594,0.23,0.0519,-0.01,0.11,Call,2025-06-20,79.05
85.00,0.55,0.51,0.57,0.62,70,1745,0.1576,0.18,0.0457,-0.01,0.10,Call,2025-06-20,79.05
86.00,0.41,0.36,0.41,0.46,1,327,0.1564,0.14,0.0391,-0.01,0.08,Call,2025-06-20,79.05
87.00,,0.24,0.28,0.32,0,715,0.1537,0.11,0.0323,-0.01,0.07,Call,2025-06-20,79.05
88.00,,0.16,0.20,0.23,0,545,0.15289999999999998,0.08,0.0260,-0.01,0.05,Call,2025-06-20,79.05
89.00,,0.12,0.14,0.16,0,25,0.1537,0.06,0.0207,0.00,0.04,Call,2025-06-20,79.05
90.00,,0.03,0.14,0.25,0,3443,0.16519999999999999,0.06,0.0184,0.00,0.04,Call,2025-06-20,79.05
91.00,0.02,0.02,1.01,2.00,1,61,0.2982,0.18,0.0238,-0.02,0.10,Call,2025-06-20,79.05
92.00,,0.01,0.66,1.31,0,18,0.2731,0.14,0.0217,-0.02,0.08,Call,2025-06-20,79.05
93.00,,0.00,0.65,1.30,0,1,0.2853,0.13,0.0201,-0.02,0.08,Call,2025-06-20,79.05
95.00,,0.00,0.10,0.20,0,6614,0.20620000000000002,0.03,0.0100,0.00,0.03,Call,2025-06-20,79.05
100.00,,0.00,0.64,1.27,0,67,0.3689,0.10,0.0133,-0.02,0.07,Call,2025-06-20,79.05
105.00,,0.00,0.03,0.05,0,67,0.24539999999999998,0.01,0.0026,0.00,0.01,Call,2025-06-20,79.05
110.00,,0.00,0.64,1.27,0,0,0.4736,0.09,0.0090,-0.02,0.06,Call,2025-06-20,79.05
115.00,,0.00,1.00,2.00,0,0,0.5792,0.11,0.0087,-0.03,0.07,Call,2025-06-20,79.05
120.00,,0.00,1.00,2.00,0,0,0.6254,0.10,0.0077,-0.03,0.07,Call,2025-06-20,79.05
30.00,,0.00,0.64,1.27,0,29053,1.2878,-0.03,0.0013,-0.02,0.02,Put,2025-06-20,79.05
35.00,,0.00,1.00,2.00,0,65,1.2236,-0.04,0.0020,-0.03,0.03,Put,2025-06-20,79.05
40.00,,0.00,1.00,2.00,0,18,1.0501,-0.05,0.0027,-0.02,0.04,Put,2025-06-20,79.05
45.00,,0.00,1.00,2.00,0,2819,0.8969,-0.06,0.0036,-0.02,0.04,Put,2025-06-20,79.05
50.00,,0.00,0.10,0.20,0,13839,0.47840000000000005,-0.01,0.0021,0.00,0.01,Put,2025-06-20,79.05
55.00,,0.00,0.02,0.04,0,8824,0.3145,-0.01,0.0013,0.00,0.01,Put,2025-06-20,79.05
60.00,,0.01,0.66,1.30,0,9341,0.457,-0.08,0.0087,-0.01,0.05,Put,2025-06-20,79.05
63.00,,0.01,1.01,2.00,0,706,0.44789999999999996,-0.11,0.0116,-0.02,0.07,Put,2025-06-20,79.05
64.00,,0.01,0.68,1.34,0,1534,0.37729999999999997,-0.10,0.0122,-0.01,0.06,Put,2025-06-20,79.05
65.00,,0.01,0.52,1.02,0,658,0.3308,-0.09,0.0128,-0.01,0.06,Put,2025-06-20,79.05
66.00,,0.05,0.57,1.08,0,2197,0.3196,-0.10,0.0144,-0.01,0.06,Put,2025-06-20,79.05
67.00,,0.06,0.16,0.25,0,1041,0.2195,-0.04,0.0117,0.00,0.04,Put,2025-06-20,79.05
68.00,,0.15,0.19,0.22,0,979,0.2115,-0.05,0.0140,0.00,0.04,Put,2025-06-20,79.05
69.00,0.23,0.17,0.22,0.26,10,295,0.2021,-0.06,0.0167,-0.01,0.05,Put,2025-06-20,79.05
70.00,,0.24,0.28,0.32,0,3520,0.1981,-0.08,0.0205,-0.01,0.06,Put,2025-06-20,79.05
71.00,,0.30,0.35,0.39,0,6821,0.19149999999999998,-0.10,0.0247,-0.01,0.06,Put,2025-06-20,79.05
72.00,0.42,0.40,0.44,0.48,1,5108,0.1867,-0.12,0.0297,-0.01,0.08,Put,2025-06-20,79.05
73.00,,0.52,0.55,0.59,0,3056,0.1815,-0.15,0.0352,-0.01,0.09,Put,2025-06-20,79.05
74.00,0.68,0.63,0.69,0.74,12,1010,0.1751,-0.19,0.0414,-0.01,0.10,Put,2025-06-20,79.05
75.00,0.87,0.81,0.86,0.91,4,8752,0.17,-0.23,0.0480,-0.01,0.11,Put,2025-06-20,79.05
76.00,1.03,1.05,1.09,1.13,3,1433,0.16620000000000001,-0.28,0.0544,-0.01,0.12,Put,2025-06-20,79.05
77.00,1.36,1.30,1.35,1.40,18,3327,0.1609,-0.33,0.0610,-0.01,0.13,Put,2025-06-20,79.05
78.00,1.67,1.63,1.67,1.71,21,2866,0.156,-0.39,0.0666,-0.01,0.14,Put,2025-06-20,79.05
79.00,2.09,1.97,2.03,2.09,2,515,0.1497,-0.46,0.0717,-0.01,0.15,Put,2025-06-20,79.05
80.00,2.51,2.47,2.49,2.51,16,2083,0.14550000000000002,-0.54,0.0738,-0.01,0.15,Put,2025-06-20,79.05
81.00,,2.94,3.02,3.10,0,473,0.1411,-0.61,0.0734,-0.01,0.14,Put,2025-06-20,79.05
82.00,,3.55,3.63,3.70,0,373,0.1367,-0.69,0.0701,0.00,0.13,Put,2025-06-20,79.05
83.00,,4.25,4.33,4.40,0,14,0.13390000000000002,-0.75,0.0635,0.00,0.12,Put,2025-06-20,79.05
84.00,,5.05,5.13,5.20,0,0,0.13449999999999998,-0.81,0.0546,0.00,0.10,Put,2025-06-20,79.05
85.00,,5.90,6.00,6.10,0,10,0.1384,-0.85,0.0457,0.00,0.09,Put,2025-06-20,79.05
86.00,,6.75,6.93,7.10,0,0,0.14550000000000002,-0.88,0.0382,0.00,0.08,Put,2025-06-20,79.05
87.00,,7.70,7.88,8.05,0,0,0.154,-0.89,0.0323,0.00,0.07,Put,2025-06-20,79.05
88.00,,8.75,8.88,9.00,0,0,0.16899999999999998,-0.90,0.0284,0.00,0.07,Put,2025-06-20,79.05
89.00,,9.85,9.93,10.00,0,0,0.1912,-0.89,0.0261,0.00,0.07,Put,2025-06-20,79.05
90.00,,10.80,10.90,11.00,0,0,0.20199999999999999,-0.90,0.0233,0.00,0.06,Put,2025-06-20,79.05
91.00,,11.85,11.93,12.00,0,0,0.2202,-0.90,0.0216,0.00,0.07,Put,2025-06-20,79.05
92.00,,12.85,12.93,13.00,0,0,0.2343,-0.90,0.0199,0.00,0.06,Put,2025-06-20,79.05
93.00,,13.70,13.88,14.05,0,0,0.2398,-0.91,0.0178,0.00,0.06,Put,2025-06-20,79.05
95.00,,15.85,15.95,16.05,0,0,0.27940000000000004,-0.91,0.0163,0.00,0.06,Put,2025-06-20,79.05
100.00,,20.85,20.95,21.05,0,0,0.34409999999999996,-0.91,0.0125,0.00,0.06,Put,2025-06-20,79.05
105.00,,25.75,25.95,26.15,0,0,0.40490000000000004,-0.92,0.0102,0.00,0.06,Put,2025-06-20,79.05
110.00,,30.75,30.95,31.15,0,0,0.4625,-0.92,0.0087,0.00,0.06,Put,2025-06-20,79.05
115.00,,35.75,35.98,36.20,0,0,0.522,-0.92,0.0078,-0.01,0.06,Put,2025-06-20,79.05
120.00,,40.70,40.95,41.20,0,0,0.5696,-0.92,0.0069,-0.01,0.05,Put,2025-06-20,79.05
30.00,,48.15,49.08,50.00,0,0,0.8217,0.98,0.0012,-0.01,0.03,Call,2025-09-19,79.05
35.00,,43.90,44.33,44.75,0,6,0.7468,0.97,0.0017,-0.01,0.04,Call,2025-09-19,79.05
40.00,,39.15,39.47,39.80,0,0,0.6507999999999999,0.96,0.0024,-0.01,0.05,Call,2025-09-19,79.05
45.00,,34.20,34.58,34.95,0,0,0.5545,0.95,0.0032,-0.01,0.05,Call,2025-09-19,79.05
50.00,,29.40,29.67,29.95,0,1,0.4679,0.95,0.0043,-0.01,0.06,Call,2025-09-19,79.05
55.00,,24.60,24.78,24.95,0,0,0.3884,0.94,0.0059,-0.01,0.07,Call,2025-09-19,79.05
60.00,,19.80,19.95,20.10,0,81,0.32380000000000003,0.92,0.0087,-0.01,0.08,Call,2025-09-19,79.05
64.00,,16.00,16.18,16.35,0,0,0.2813,0.89,0.0123,-0.01,0.10,Call,2025-09-19,79.05
65.00,15.0,15.05,15.25,15.45,2,128,0.27190000000000003,0.88,0.0135,-0.01,0.11,Call,2025-09-19,79.05
66.00,,14.15,14.30,14.45,0,32,0.26,0.87,0.0147,-0.01,0.11,Call,2025-09-19,79.05
67.00,,13.15,13.35,13.55,0,20,0.24780000000000002,0.86,0.0162,-0.01,0.12,Call,2025-09-19,79.05
68.00,,12.30,12.48,12.65,0,24,0.2416,0.85,0.0178,-0.02,0.13,Call,2025-09-19,79.05
69.00,,11.40,11.58,11.75,0,43,0.2327,0.84,0.0196,-0.02,0.13,Call,2025-09-19,79.05
70.00,,10.55,10.70,10.85,0,504,0.2249,0.82,0.0216,-0.02,0.14,Call,2025-09-19,79.05
71.00,,9.70,9.85,10.00,0,23,0.2181,0.80,0.0237,-0.02,0.15,Call,2025-09-19,79.05
72.00,,8.90,9.05,9.20,0,37,0.2134,0.78,0.0258,-0.02,0.16,Call,2025-09-19,79.05
73.00,,8.10,8.25,8.40,0,9,0.2076,0.75,0.0281,-0.02,0.17,Call,2025-09-19,79.05
74.00,,7.35,7.50,7.65,0,5,0.2034,0.72,0.0303,-0.02,0.18,Call,2025-09-19,79.05
75.00,,6.60,6.75,6.90,0,379,0.1979,0.69,0.0327,-0.02,0.19,Call,2025-09-19,79.05
76.00,5.83,5.90,6.05,6.20,1,45,0.1935,0.66,0.0349,-0.02,0.20,Call,2025-09-19,79.05
77.00,5.22,5.25,5.38,5.50,2,274,0.1889,0.63,0.0370,-0.02,0.20,Call,2025-09-19,79.05
78.00,4.68,4.60,4.73,4.85,10,3638,0.1839,0.59,0.0391,-0.02,0.21,Call,2025-09-19,79.05
79.00,4.0,4.00,4.13,4.25,13,710,0.1796,0.55,0.0407,-0.02,0.21,Call,2025-09-19,79.05
80.00,3.48,3.45,3.55,3.65,10,1340,0.1748,0.51,0.0422,-0.02,0.22,Call,2025-09-19,79.05
81.00,2.97,2.98,3.07,3.15,4,1789,0.1722,0.47,0.0426,-0.01,0.22,Call,2025-09-19,79.05
82.00,2.45,2.50,2.60,2.70,3,73,0.1686,0.42,0.0429,-0.01,0.21,Call,2025-09-19,79.05
83.00,2.16,2.08,2.18,2.28,7,87,0.1653,0.38,0.0425,-0.01,0.21,Call,2025-09-19,79.05
84.00,1.83,1.73,1.83,1.93,1,39,0.1632,0.34,0.0413,-0.01,0.20,Call,2025-09-19,79.05
85.00,,1.41,1.51,1.60,0,456,0.1604,0.29,0.0397,-0.01,0.19,Call,2025-09-19,79.05
86.00,,1.15,1.25,1.34,0,2017,0.159,0.26,0.0374,-0.01,0.17,Call,2025-09-19,79.05
87.00,,0.93,1.03,1.13,0,35,0.1583,0.22,0.0348,-0.01,0.16,Call,2025-09-19,79.05
88.00,,0.75,0.82,0.88,0,45,0.1555,0.19,0.0320,-0.01,0.15,Call,2025-09-19,79.05
89.00,,0.60,0.67,0.73,0,1,0.1551,0.16,0.0290,-0.01,0.13,Call,2025-09-19,79.05
90.00,,0.47,0.54,0.61,0,434,0.1549,0.14,0.0259,-0.01,0.12,Call,2025-09-19,79.05
95.00,0.1,0.15,0.19,0.23,1,274,0.1567,0.06,0.0132,0.00,0.06,Call,2025-09-19,79.05
100.00,,0.00,0.66,1.32,0,172,0.2525,0.11,0.0137,-0.01,0.10,Call,2025-09-19,79.05
105.00,0.01,0.00,0.65,1.29,1,7,0.2884,0.10,0.0109,-0.01,0.09,Call,2025-09-19,79.05
110.00,,0.00,1.00,2.00,0,1,0.3601,0.12,0.0101,-0.01,0.11,Call,2025-09-19,79.05
115.00,,0.00,0.64,1.28,0,1,0.3543,0.08,0.0079,-0.01,0.08,Call,2025-09-19,79.05
120.00,,0.00,1.00,2.00,0,0,0.42579999999999996,0.10,0.0078,-0.01,0.10,Call,2025-09-19,79.05
30.00,,0.00,1.07,2.13,0,1193,0.9948,-0.04,0.0015,-0.01,0.04,Put,2025-09-19,79.05
35.00,,0.00,0.63,1.26,0,8,0.7576,-0.03,0.0018,-0.01,0.04,Put,2025-09-19,79.05
40.00,,0.00,0.05,0.10,0,11,0.42719999999999997,-0.01,0.0008,0.00,0.01,Put,2025-09-19,79.05
45.00,,0.00,0.10,0.20,0,757,0.3957,-0.01,0.0015,0.00,0.02,Put,2025-09-19,79.05
50.00,,0.00,0.03,0.05,0,722,0.27449999999999997,-0.01,0.0010,0.00,0.01,Put,2025-09-19,79.05
55.00,,0.03,0.06,0.09,0,2795,0.24989999999999998,-0.01,0.0024,0.00,0.02,Put,2025-09-19,79.05
60.00,,0.10,0.14,0.18,0,3174,0.22640000000000002,-0.03,0.0053,0.00,0.04,Put,2025-09-19,79.05
64.00,,0.21,0.27,0.32,0,1,0.2073,-0.05,0.0097,0.00,0.06,Put,2025-09-19,79.05
65.00,,0.25,0.32,0.38,0,556,0.20329999999999998,-0.06,0.0113,0.00,0.07,Put,2025-09-19,79.05
66.00,,0.31,0.38,0.44,0,12,0.19940000000000002,-0.07,0.0130,0.00,0.08,Put,2025-09-19,79.05
67.00,,0.38,0.45,0.51,0,8,0.1956,-0.09,0.0150,0.00,0.09,Put,2025-09-19,79.05
68.00,,0.46,0.53,0.59,0,109,0.19149999999999998,-0.10,0.0172,0.00,0.10,Put,2025-09-19,79.05
69.00,,0.57,0.63,0.69,0,263,0.1886,-0.12,0.0196,0.00,0.11,Put,2025-09-19,79.05
70.00,,0.69,0.75,0.80,0,3126,0.185,-0.14,0.0222,-0.01,0.12,Put,2025-09-19,79.05
71.00,,0.76,0.85,0.94,0,137,0.17920000000000003,-0.16,0.0250,-0.01,0.13,Put,2025-09-19,79.05
72.00,,0.94,1.03,1.11,0,3759,0.1772,-0.19,0.0280,-0.01,0.15,Put,2025-09-19,79.05
73.00,,1.16,1.25,1.34,0,4716,0.17670000000000002,-0.22,0.0308,-0.01,0.16,Put,2025-09-19,79.05
