Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,5.60,6.88,8.15,0,42,0.2552,0.63,0.0281,-0.02,0.20,Call,2025-10-17,75.97
75.00,,2.73,4.44,6.15,0,628,0.2521,0.48,0.0300,-0.02,0.21,Call,2025-10-17,75.97
76.00,,2.09,3.82,5.55,0,2262,0.2409,0.45,0.0312,-0.02,0.21,Call,2025-10-17,75.97
77.00,,1.88,3.52,5.15,0,120,0.24359999999999998,0.42,0.0305,-0.02,0.21,Call,2025-10-17,75.97
78.00,,1.76,2.76,3.75,0,45,0.22210000000000002,0.38,0.0325,-0.01,0.20,Call,2025-10-17,75.97
79.00,,1.20,2.70,4.20,0,239,0.2346,0.36,0.0302,-0.01,0.20,Call,2025-10-17,75.97
80.00,,0.98,1.96,2.94,0,394,0.2096,0.31,0.0317,-0.01,0.18,Call,2025-10-17,75.97
81.00,,0.54,1.63,2.72,0,24,0.20420000000000002,0.27,0.0308,-0.01,0.17,Call,2025-10-17,75.97
82.00,,0.10,2.60,5.10,0,27,0.2716,0.32,0.0249,-0.02,0.19,Call,2025-10-17,75.97
83.00,,0.27,1.26,2.24,0,10,0.2053,0.22,0.0274,-0.01,0.16,Call,2025-10-17,75.97
84.00,,0.15,1.14,2.13,0,76,0.20879999999999999,0.20,0.0256,-0.01,0.15,Call,2025-10-17,75.97
85.00,1.0,0.00,1.00,1.99,5,3239,0.2091,0.18,0.0239,-0.01,0.14,Call,2025-10-17,75.97
86.00,,0.00,0.85,1.69,0,30,0.2077,0.16,0.0222,-0.01,0.13,Call,2025-10-17,75.97
87.00,,0.00,0.83,1.66,0,102,0.2162,0.15,0.0207,-0.01,0.12,Call,2025-10-17,75.97
88.00,,0.00,1.50,3.00,0,129,0.2754,0.20,0.0196,-0.01,0.15,Call,2025-10-17,75.97
89.00,,0.04,0.60,1.15,0,2,0.2133,0.12,0.0175,-0.01,0.10,Call,2025-10-17,75.97
90.00,,0.05,0.53,1.00,0,49,0.2146,0.11,0.0161,-0.01,0.10,Call,2025-10-17,75.97
91.00,,0.00,0.55,1.10,0,74,0.2254,0.11,0.0153,-0.01,0.10,Call,2025-10-17,75.97
92.00,,0.00,0.59,1.17,0,88,0.2372,0.11,0.0147,-0.01,0.10,Call,2025-10-17,75.97
93.00,,0.00,0.53,1.05,0,44,0.23850000000000002,0.10,0.0136,-0.01,0.09,Call,2025-10-17,75.97
94.00,,0.00,0.68,1.35,0,46,0.26239999999999997,0.11,0.0137,-0.01,0.10,Call,2025-10-17,75.97
95.00,,0.00,0.57,1.14,0,38,0.2589,0.10,0.0126,-0.01,0.09,Call,2025-10-17,75.97
96.00,,0.00,0.54,1.07,0,24,0.26239999999999997,0.09,0.0119,-0.01,0.09,Call,2025-10-17,75.97
100.00,,0.00,0.43,0.86,0,32,0.27690000000000003,0.07,0.0095,-0.01,0.07,Call,2025-10-17,75.97
105.00,,0.00,0.10,0.20,0,17,0.23920000000000002,0.02,0.0043,0.00,0.03,Call,2025-10-17,75.97
110.00,,0.00,0.42,0.84,0,1,0.3373,0.06,0.0068,-0.01,0.06,Call,2025-10-17,75.97
115.00,,0.00,0.44,0.87,0,0,0.3675,0.06,0.0060,-0.01,0.06,Call,2025-10-17,75.97
120.00,,0.00,0.36,0.71,0,0,0.3791,0.05,0.0050,-0.01,0.05,Call,2025-10-17,75.97
32.00,,0.00,2.40,4.80,0,490,1.0492,-0.07,0.0025,-0.02,0.07,Put,2025-10-17,75.97
33.00,,0.00,2.40,4.80,0,641,1.0166,-0.07,0.0026,-0.02,0.07,Put,2025-10-17,75.97
34.00,,0.00,2.40,4.80,0,1,0.9849,-0.08,0.0028,-0.02,0.08,Put,2025-10-17,75.97
35.00,,0.00,2.40,4.80,0,1,0.9542,-0.08,0.0029,-0.02,0.08,Put,2025-10-17,75.97
36.00,,0.00,2.40,4.80,0,1,0.9246,-0.08,0.0031,-0.02,0.08,Put,2025-10-17,75.97
37.00,,0.00,2.40,4.80,0,3,0.8956999999999999,-0.08,0.0033,-0.02,0.08,Put,2025-10-17,75.97
38.00,,0.00,2.40,4.80,0,3,0.8676,-0.09,0.0035,-0.02,0.08,Put,2025-10-17,75.97
39.00,,0.00,2.40,4.80,0,3,0.8403,-0.09,0.0037,-0.02,0.09,Put,2025-10-17,75.97
40.00,,0.00,2.40,4.80,0,4,0.8136,-0.09,0.0039,-0.02,0.09,Put,2025-10-17,75.97
41.00,,0.00,2.40,4.80,0,6,0.7877,-0.10,0.0041,-0.02,0.09,Put,2025-10-17,75.97
42.00,,0.00,2.40,4.80,0,4,0.7624,-0.10,0.0044,-0.02,0.09,Put,2025-10-17,75.97
43.00,,0.00,2.40,4.80,0,1,0.7376,-0.10,0.0046,-0.02,0.09,Put,2025-10-17,75.97
44.00,,0.00,2.40,4.80,0,1,0.7134999999999999,-0.11,0.0049,-0.02,0.10,Put,2025-10-17,75.97
45.00,,0.00,2.40,4.80,0,2,0.6897,-0.11,0.0052,-0.02,0.10,Put,2025-10-17,75.97
46.00,,0.00,2.40,4.80,0,4,0.6665000000000001,-0.11,0.0055,-0.02,0.10,Put,2025-10-17,75.97
47.00,,0.00,0.59,1.17,0,14,0.4249,-0.06,0.0050,-0.01,0.06,Put,2025-10-17,75.97
48.00,,0.00,0.41,0.81,0,3,0.37549999999999994,-0.05,0.0048,0.00,0.05,Put,2025-10-17,75.97
49.00,,0.00,0.58,1.16,0,2,0.39130000000000004,-0.06,0.0057,-0.01,0.06,Put,2025-10-17,75.97
50.00,,0.00,0.51,1.02,0,5,0.3639,-0.06,0.0060,-0.01,0.06,Put,2025-10-17,75.97
55.00,,0.31,0.84,1.37,0,53,0.331,-0.09,0.0096,-0.01,0.09,Put,2025-10-17,75.97
60.00,,0.63,1.09,1.55,0,912,0.2766,-0.14,0.0150,-0.01,0.12,Put,2025-10-17,75.97
65.00,,0.00,2.40,4.80,0,3057,0.28309999999999996,-0.25,0.0212,-0.01,0.17,Put,2025-10-17,75.97
70.00,3.55,2.25,2.93,3.60,4,145,0.21350000000000002,-0.36,0.0332,-0.01,0.20,Put,2025-10-17,75.97
75.00,,4.60,5.53,6.45,0,4130,0.2198,-0.53,0.0344,-0.01,0.21,Put,2025-10-17,75.97
76.00,,3.55,5.90,8.25,0,550,0.2089,-0.57,0.0357,-0.01,0.21,Put,2025-10-17,75.97
77.00,,3.75,6.18,8.60,0,871,0.1912,-0.62,0.0379,0.00,0.20,Put,2025-10-17,75.97
78.00,,5.15,7.28,9.40,0,2,0.2134,-0.63,0.0336,-0.01,0.20,Put,2025-10-17,75.97
79.00,,5.75,7.83,9.90,0,647,0.2061,-0.67,0.0334,0.00,0.19,Put,2025-10-17,75.97
80.00,,6.05,8.53,11.00,0,38,0.205,-0.70,0.0322,0.00,0.18,Put,2025-10-17,75.97
81.00,,6.50,8.88,11.25,0,8,0.1812,-0.76,0.0326,0.00,0.16,Put,2025-10-17,75.97
82.00,,7.70,9.83,11.95,0,12,0.19140000000000001,-0.77,0.0299,0.00,0.16,Put,2025-10-17,75.97
83.00,,8.35,10.18,12.00,0,8,0.1572,-0.85,0.0278,0.00,0.12,Put,2025-10-17,75.97
84.00,,9.10,11.60,14.10,0,0,0.20149999999999998,-0.81,0.0257,0.00,0.14,Put,2025-10-17,75.97
85.00,,10.15,12.30,14.45,0,0,0.19079999999999997,-0.84,0.0238,0.00,0.13,Put,2025-10-17,75.97
86.00,,10.85,13.05,15.25,0,44,0.18030000000000002,-0.88,0.0212,0.00,0.11,Put,2025-10-17,75.97
87.00,,13.15,14.73,16.30,0,0,0.24609999999999999,-0.81,0.0209,0.00,0.14,Put,2025-10-17,75.97
88.00,,14.30,15.28,16.25,0,0,0.22260000000000002,-0.86,0.0193,0.00,0.12,Put,2025-10-17,75.97
89.00,,15.10,16.23,17.35,0,0,0.2291,-0.86,0.0181,0.00,0.12,Put,2025-10-17,75.97
90.00,,14.50,16.98,19.45,0,0,0.2159,-0.89,0.0162,0.00,0.10,Put,2025-10-17,75.97
91.00,,17.45,18.48,19.50,0,0,0.2716,-0.84,0.0168,0.00,0.13,Put,2025-10-17,75.97
92.00,,18.25,19.40,20.55,0,0,0.2761,-0.85,0.0159,0.00,0.12,Put,2025-10-17,75.97
93.00,,18.05,20.33,22.60,0,0,0.2801,-0.86,0.0151,0.00,0.12,Put,2025-10-17,75.97
94.00,,20.10,21.15,22.20,0,0,0.27449999999999997,-0.88,0.0141,0.00,0.11,Put,2025-10-17,75.97
95.00,,21.35,22.10,22.85,0,0,0.2797,-0.88,0.0134,0.00,0.10,Put,2025-10-17,75.97
96.00,,21.15,23.10,25.05,0,0,0.2895,-0.88,0.0129,0.00,0.10,Put,2025-10-17,75.97
100.00,,25.50,27.23,28.95,0,0,0.34009999999999996,-0.87,0.0116,0.00,0.11,Put,2025-10-17,75.97
105.00,,30.30,32.10,33.90,0,0,0.3741,-0.88,0.0099,0.00,0.10,Put,2025-10-17,75.97
110.00,,35.20,37.08,38.95,0,0,0.4155,-0.89,0.0088,0.00,0.10,Put,2025-10-17,75.97
115.00,,40.20,42.08,43.95,0,0,0.45740000000000003,-0.88,0.0081,0.00,0.10,Put,2025-10-17,75.97
120.00,,45.35,47.13,48.90,0,0,0.5025999999999999,-0.88,0.0075,0.00,0.11,Put,2025-10-17,75.97
30.00,,41.35,43.20,45.05,0,0,0.774,0.96,0.0020,-0.01,0.06,Call,2025-12-19,75.97
35.00,,36.45,38.20,39.95,0,2,0.6344,0.95,0.0026,-0.01,0.06,Call,2025-12-19,75.97
40.00,,32.00,33.43,34.85,0,20,0.5486,0.94,0.0036,-0.01,0.07,Call,2025-12-19,75.97
45.00,,27.00,28.55,30.10,0,0,0.4583,0.93,0.0049,-0.01,0.08,Call,2025-12-19,75.97
50.00,,21.20,23.28,25.35,0,87,0.3287,0.94,0.0062,-0.01,0.07,Call,2025-12-19,75.97
55.00,,17.40,19.13,20.85,0,50,0.331,0.88,0.0099,-0.01,0.12,Call,2025-12-19,75.97
60.00,,14.20,15.63,17.05,0,137,0.34590000000000004,0.80,0.0133,-0.02,0.17,Call,2025-12-19,75.97
61.00,,11.85,13.80,15.75,0,18,0.2771,0.82,0.0156,-0.01,0.16,Call,2025-12-19,75.97
62.00,,11.40,12.95,14.50,0,8,0.2692,0.81,0.0169,-0.01,0.17,Call,2025-12-19,75.97
63.00,,10.45,12.77,15.10,0,120,0.299,0.77,0.0168,-0.02,0.19,Call,2025-12-19,75.97
64.00,,9.50,11.40,13.30,0,695,0.26030000000000003,0.77,0.0192,-0.01,0.18,Call,2025-12-19,75.97
65.00,,9.10,10.83,12.55,0,696,0.265,0.74,0.0200,-0.01,0.20,Call,2025-12-19,75.97
66.00,,8.10,9.95,11.80,0,299,0.2531,0.73,0.0216,-0.01,0.20,Call,2025-12-19,75.97
67.00,,8.65,10.25,11.85,0,180,0.2974,0.69,0.0196,-0.02,0.22,Call,2025-12-19,75.97
68.00,,6.15,8.58,11.00,0,74,0.2457,0.68,0.0239,-0.01,0.22,Call,2025-12-19,75.97
69.00,,6.15,7.93,9.70,0,128,0.24230000000000002,0.66,0.0250,-0.02,0.22,Call,2025-12-19,75.97
70.00,,5.60,7.70,9.80,0,212,0.25670000000000004,0.63,0.0243,-0.02,0.23,Call,2025-12-19,75.97
71.00,,5.05,7.10,9.15,0,77,0.253,0.60,0.0251,-0.02,0.23,Call,2025-12-19,75.97
72.00,,4.45,6.55,8.65,0,105,0.2505,0.58,0.0257,-0.02,0.24,Call,2025-12-19,75.97
73.00,,4.20,5.45,6.70,0,358,0.2236,0.55,0.0292,-0.01,0.24,Call,2025-12-19,75.97
74.00,5.85,3.50,4.58,5.65,4,10730,0.20550000000000002,0.51,0.0319,-0.01,0.24,Call,2025-12-19,75.97
75.00,5.2,3.05,5.13,7.20,6,1340,0.2463,0.50,0.0267,-0.02,0.24,Call,2025-12-19,75.97
76.00,,2.57,4.54,6.50,0,298,0.2379,0.47,0.0275,-0.01,0.24,Call,2025-12-19,75.97
77.00,,2.49,3.62,4.75,0,158,0.2145,0.43,0.0301,-0.01,0.24,Call,2025-12-19,75.97
78.00,3.49,2.46,3.46,4.45,12,1227,0.22190000000000001,0.40,0.0288,-0.01,0.24,Call,2025-12-19,75.97
79.00,,0.50,3.00,5.50,0,2800,0.21559999999999999,0.37,0.0289,-0.01,0.23,Call,2025-12-19,75.97
80.00,,1.35,3.10,4.85,0,1437,0.23309999999999997,0.36,0.0265,-0.01,0.23,Call,2025-12-19,75.97
81.00,,0.67,2.84,5.00,0,860,0.2336,0.34,0.0258,-0.01,0.22,Call,2025-12-19,75.97
82.00,,0.74,2.50,4.25,0,47,0.22949999999999998,0.31,0.0254,-0.01,0.22,Call,2025-12-19,75.97
83.00,,0.01,2.26,4.50,0,90,0.2291,0.29,0.0246,-0.01,0.21,Call,2025-12-19,75.97
84.00,,0.22,1.28,2.33,0,185,0.18789999999999998,0.22,0.0256,-0.01,0.18,Call,2025-12-19,75.97
85.00,,0.38,1.15,1.92,0,476,0.18989999999999999,0.20,0.0240,-0.01,0.17,Call,2025-12-19,75.97
86.00,,0.00,1.27,2.53,0,110,0.20600000000000002,0.20,0.0224,-0.01,0.17,Call,2025-12-19,75.97
87.00,,0.01,0.87,1.73,0,247,0.1893,0.16,0.0210,-0.01,0.15,Call,2025-12-19,75.97
88.00,,0.00,0.93,1.86,0,3,0.2018,0.16,0.0198,-0.01,0.15,Call,2025-12-19,75.97
89.00,,0.00,0.84,1.67,0,6,0.203,0.14,0.0185,-0.01,0.14,Call,2025-12-19,75.97
90.00,,0.00,0.70,1.39,0,436,0.1999,0.13,0.0171,-0.01,0.13,Call,2025-12-19,75.97
95.00,,0.00,0.48,0.95,0,270,0.2141,0.09,0.0122,0.00,0.10,Call,2025-12-19,75.97
100.00,0.19,0.00,0.23,0.45,3,347,0.2102,0.05,0.0076,0.00,0.06,Call,2025-12-19,75.97
105.00,,0.00,0.25,0.50,0,7,0.2404,0.05,0.0066,0.00,0.06,Call,2025-12-19,75.97
110.00,,0.00,0.51,1.02,0,1,0.3036,0.07,0.0073,-0.01,0.08,Call,2025-12-19,75.97
115.00,,0.00,0.62,1.24,0,1,0.342,0.08,0.0069,-0.01,0.09,Call,2025-12-19,75.97
120.00,,0.00,0.42,0.83,0,1,0.3378,0.05,0.0053,0.00,0.07,Call,2025-12-19,75.97
30.00,,0.00,2.40,4.80,0,10,0.9729000000000001,-0.07,0.0022,-0.01,0.08,Put,2025-12-19,75.97
35.00,,0.00,0.10,0.20,0,6134,0.41600000000000004,-0.01,0.0011,0.00,0.02,Put,2025-12-19,75.97
40.00,,0.00,2.40,4.80,0,30,0.7084,-0.09,0.0039,-0.01,0.10,Put,2025-12-19,75.97
45.00,,0.06,0.48,0.89,0,95,0.3812,-0.05,0.0041,0.00,0.06,Put,2025-12-19,75.97
50.00,,0.04,0.67,1.30,0,13154,0.33909999999999996,-0.07,0.0063,0.00,0.08,Put,2025-12-19,75.97
55.00,,0.02,0.90,1.78,0,4772,0.29469999999999996,-0.10,0.0097,-0.01,0.11,Put,2025-12-19,75.97
60.00,,0.18,0.99,1.79,0,2812,0.2336,-0.13,0.0149,0.00,0.13,Put,2025-12-19,75.97
61.00,,0.00,1.21,2.41,0,58,0.23629999999999998,-0.15,0.0163,-0.01,0.14,Put,2025-12-19,75.97
62.00,,0.01,1.68,3.35,0,821,0.2536,-0.18,0.0173,-0.01,0.16,Put,2025-12-19,75.97
63.00,,0.39,2.05,3.70,0,1321,0.26039999999999996,-0.21,0.0182,-0.01,0.17,Put,2025-12-19,75.97
64.00,,0.30,2.50,4.70,0,2689,0.2699,-0.24,0.0188,-0.01,0.19,Put,2025-12-19,75.97
65.00,,0.54,1.80,3.05,0,761,0.215,-0.22,0.0228,-0.01,0.18,Put,2025-12-19,75.97
66.00,,1.67,3.09,4.50,0,1437,0.26649999999999996,-0.28,0.0208,-0.01,0.20,Put,2025-12-19,75.97
67.00,,1.12,2.84,4.55,0,2234,0.23670000000000002,-0.29,0.0238,-0.01,0.21,Put,2025-12-19,75.97
68.00,,1.98,3.44,4.90,0,387,0.2481,-0.32,0.0237,-0.01,0.22,Put,2025-12-19,75.97
69.00,,0.70,3.20,5.70,0,473,0.2188,-0.34,0.0274,-0.01,0.22,Put,2025-12-19,75.97
70.00,,2.16,3.98,5.80,0,588,0.2354,-0.37,0.0264,-0.01,0.23,Put,2025-12-19,75.97
71.00,,2.32,4.24,6.15,0,1323,0.2271,-0.40,0.0279,-0.01,0.23,Put,2025-12-19,75.97
72.00,,1.90,4.40,6.90,0,290,0.214,-0.42,0.0301,-0.01,0.24,Put,2025-12-19,75.97
73.00,,2.24,4.62,7.00,0,1022,0.2023,-0.46,0.0323,-0.01,0.24,Put,2025-12-19,75.97
74.00,,2.96,5.15,7.35,0,28,0.2028,-0.49,0.0324,-0.01,0.24,Put,2025-12-19,75.97
75.00,,3.35,5.85,8.35,0,2029,0.2087,-0.52,0.0314,-0.01,0.24,Put,2025-12-19,75.97
76.00,,4.80,7.30,9.80,0,1296,0.24539999999999998,-0.53,0.0267,-0.01,0.24,Put,2025-12-19,75.97
77.00,,5.35,7.85,10.35,0,172,0.24309999999999998,-0.56,0.0268,-0.01,0.24,Put,2025-12-19,75.97
78.00,,5.95,8.43,10.90,0,903,0.2408,-0.58,0.0267,-0.01,0.24,Put,2025-12-19,75.97
79.00,,5.55,8.00,10.45,0,465,0.193,-0.65,0.0316,0.00,0.23,Put,2025-12-19,75.97
80.00,,6.10,8.60,11.10,0,432,0.1883,-0.68,0.0312,0.00,0.22,Put,2025-12-19,75.97
81.00,,7.25,9.55,11.85,0,33,0.19920000000000002,-0.70,0.0289,0.00,0.21,Put,2025-12-19,75.97
82.00,,7.70,10.20,12.70,0,38,0.1945,-0.73,0.0281,0.00,0.20,Put,2025-12-19,75.97
83.00,,8.70,10.98,13.25,0,1,0.1948,-0.75,0.0267,0.00,0.19,Put,2025-12-19,75.97
84.00,,9.75,11.85,13.95,0,1,0.1997,-0.77,0.0252,0.00,0.19,Put,2025-12-19,75.97
85.00,,10.55,12.65,14.75,0,0,0.1996,-0.79,0.0238,0.00,0.18,Put,2025-12-19,75.97
86.00,,11.40,13.55,15.70,0,0,0.2046,-0.80,0.0224,0.00,0.17,Put,2025-12-19,75.97
87.00,,11.70,14.20,16.70,0,0,0.19269999999999998,-0.84,0.0210,0.00,0.15,Put,2025-12-19,75.97
88.00,,13.85,15.15,16.45,0,0,0.19940000000000002,-0.84,0.0197,0.00,0.15,Put,2025-12-19,75.97
89.00,,12.90,15.40,17.90,0,0,0.1384,-0.95,0.0128,0.01,0.07,Put,2025-12-19,75.97
90.00,,15.10,16.60,18.10,0,0,0.17329999999999998,-0.91,0.0154,0.01,0.10,Put,2025-12-19,75.97
95.00,,21.30,22.48,23.65,0,0,0.2897,-0.83,0.0144,0.00,0.15,Put,2025-12-19,75.97
100.00,,25.65,27.23,28.80,0,0,0.3177,-0.85,0.0121,0.00,0.14,Put,2025-12-19,75.97
105.00,,30.80,32.28,33.75,0,0,0.3641,-0.85,0.0106,0.00,0.14,Put,2025-12-19,75.97
110.00,,35.40,37.18,38.95,0,0,0.39759999999999995,-0.85,0.0095,0.00,0.14,Put,2025-12-19,75.97
115.00,,40.15,42.05,43.95,0,0,0.42729999999999996,-0.86,0.0085,0.00,0.13,Put,2025-12-19,75.97
120.00,,45.30,47.13,48.95,0,0,0.4704,-0.86,0.0080,0.00,0.14,Put,2025-12-19,75.97
30.00,,41.40,43.10,44.80,0,4,0.7315,0.96,0.0020,-0.01,0.06,Call,2026-01-16,75.97
35.00,,37.35,38.35,39.35,0,4,0.6351,0.95,0.0027,-0.01,0.07,Call,2026-01-16,75.97
40.00,,32.00,33.25,34.50,0,0,0.5036999999999999,0.94,0.0035,-0.01,0.07,Call,2026-01-16,75.97
45.00,,27.10,28.43,29.75,0,0,0.42450000000000004,0.93,0.0048,-0.01,0.08,Call,2026-01-16,75.97
50.00,,20.75,23.15,25.55,0,62,0.2977,0.94,0.0058,-0.01,0.07,Call,2026-01-16,75.97
51.00,,19.80,22.18,24.55,0,1,0.2843,0.94,0.0063,-0.01,0.07,Call,2026-01-16,75.97
52.00,,19.80,21.80,23.80,0,12,0.33759999999999996,0.90,0.0078,-0.01,0.11,Call,2026-01-16,75.97
53.00,,18.85,20.85,22.85,0,2,0.32520000000000004,0.90,0.0084,-0.01,0.11,Call,2026-01-16,75.97
54.00,,17.95,19.95,21.95,0,3,0.3172,0.89,0.0091,-0.01,0.12,Call,2026-01-16,75.97
55.00,,17.00,18.75,20.50,0,93,0.2829,0.90,0.0097,-0.01,0.11,Call,2026-01-16,75.97
56.00,,16.20,17.90,19.60,0,14,0.28,0.89,0.0105,-0.01,0.12,Call,2026-01-16,75.97
57.00,,15.25,17.00,18.75,0,29,0.2722,0.88,0.0115,-0.01,0.13,Call,2026-01-16,75.97
58.00,,14.40,16.33,18.25,0,5,0.28059999999999996,0.86,0.0124,-0.01,0.14,Call,2026-01-16,75.97
59.00,,13.60,15.13,16.65,0,23,0.2501,0.87,0.0136,-0.01,0.14,Call,2026-01-16,75.97
60.00,,13.00,15.25,17.50,0,271,0.30670000000000003,0.81,0.0138,-0.01,0.17,Call,2026-01-16,75.97
61.00,,12.15,15.73,19.30,0,5,0.3701,0.77,0.0129,-0.02,0.20,Call,2026-01-16,75.97
62.00,,12.50,13.93,15.35,0,38,0.3093,0.78,0.0151,-0.02,0.19,Call,2026-01-16,75.97
63.00,,10.55,11.93,13.30,0,57,0.2373,0.80,0.0185,-0.01,0.18,Call,2026-01-16,75.97
64.00,,10.90,11.98,13.05,0,366,0.2763,0.75,0.0178,-0.01,0.20,Call,2026-01-16,75.97
65.00,,9.05,10.40,11.75,0,206,0.2297,0.76,0.0212,-0.01,0.20,Call,2026-01-16,75.97
66.00,,7.90,9.48,11.05,0,140,0.2165,0.74,0.0233,-0.01,0.21,Call,2026-01-16,75.97
67.00,,7.20,8.78,10.35,0,103,0.2138,0.72,0.0247,-0.01,0.22,Call,2026-01-16,75.97
68.00,,6.55,8.08,9.60,0,318,0.2101,0.69,0.0261,-0.01,0.22,Call,2026-01-16,75.97
69.00,,5.85,7.38,8.90,0,30,0.2053,0.67,0.0276,-0.01,0.23,Call,2026-01-16,75.97
70.00,7.81,6.50,7.58,8.65,3,406,0.2378,0.63,0.0248,-0.01,0.24,Call,2026-01-16,75.97
71.00,,5.60,6.63,7.65,0,33,0.21989999999999998,0.61,0.0273,-0.01,0.25,Call,2026-01-16,75.97
72.00,,4.10,5.57,7.05,0,579,0.1974,0.58,0.0310,-0.01,0.25,Call,2026-01-16,75.97
73.00,,4.05,5.20,6.35,0,32,0.2016,0.55,0.0307,-0.01,0.25,Call,2026-01-16,75.97
74.00,,3.25,4.58,5.90,0,124,0.19440000000000002,0.51,0.0320,-0.01,0.26,Call,2026-01-16,75.97
75.00,,2.95,4.15,5.35,0,492,0.1942,0.48,0.0321,-0.01,0.26,Call,2026-01-16,75.97
76.00,,2.86,3.83,4.80,0,51,0.19699999999999998,0.45,0.0314,-0.01,0.25,Call,2026-01-16,75.97
77.00,,2.14,3.70,5.25,0,58,0.2061,0.43,0.0298,-0.01,0.25,Call,2026-01-16,75.97
78.00,3.23,2.25,3.55,4.85,12,166,0.214,0.41,0.0284,-0.01,0.25,Call,2026-01-16,75.97
79.00,,1.47,3.44,5.40,0,561,0.2224,0.39,0.0270,-0.01,0.25,Call,2026-01-16,75.97
80.00,,1.20,2.48,3.75,0,1895,0.1938,0.34,0.0294,-0.01,0.23,Call,2026-01-16,75.97
81.00,,0.96,1.87,2.78,0,119,0.1779,0.29,0.0301,-0.01,0.22,Call,2026-01-16,75.97
82.00,2.25,0.00,1.31,2.61,1,126,0.1605,0.24,0.0301,-0.01,0.20,Call,2026-01-16,75.97
83.00,,0.59,1.37,2.15,0,288,0.1736,0.23,0.0275,-0.01,0.20,Call,2026-01-16,75.97
84.00,1.64,0.26,1.11,1.95,1,2131,0.1684,0.20,0.0261,-0.01,0.18,Call,2026-01-16,75.97
85.00,1.33,1.03,1.59,2.14,12,1530,0.20370000000000002,0.23,0.0234,-0.01,0.20,Call,2026-01-16,75.97
86.00,1.15,0.15,5.10,10.05,1,67,0.3735,0.37,0.0159,-0.02,0.24,Call,2026-01-16,75.97
87.00,,0.00,0.79,1.57,0,1604,0.17350000000000002,0.15,0.0209,-0.01,0.15,Call,2026-01-16,75.97
88.00,0.91,0.50,0.90,1.30,3,2338,0.1891,0.16,0.0198,-0.01,0.15,Call,2026-01-16,75.97
89.00,,0.00,0.56,1.11,0,428,0.171,0.11,0.0176,0.00,0.12,Call,2026-01-16,75.97
90.00,,0.00,0.50,0.99,0,762,0.1728,0.10,0.0162,0.00,0.11,Call,2026-01-16,75.97
95.00,0.28,0.00,0.42,0.83,150,1542,0.1966,0.08,0.0118,0.00,0.09,Call,2026-01-16,75.97
100.00,,0.00,0.22,0.43,0,1918,0.19760000000000003,0.05,0.0075,0.00,0.06,Call,2026-01-16,75.97
105.00,,0.05,0.25,0.44,0,47,0.2271,0.05,0.0065,0.00,0.06,Call,2026-01-16,75.97
110.00,,0.00,0.08,0.15,0,831,0.2082,0.02,0.0032,0.00,0.03,Call,2026-01-16,75.97
115.00,,0.00,0.05,0.10,0,0,0.21559999999999999,0.01,0.0022,0.00,0.02,Call,2026-01-16,75.97
120.00,,0.01,0.09,0.17,0,6,0.251,0.02,0.0026,0.00,0.03,Call,2026-01-16,75.97
30.00,,0.00,0.02,0.04,0,10390,0.38630000000000003,0.00,0.0003,0.00,0.01,Put,2026-01-16,75.97
35.00,,0.00,4.80,9.60,0,171,1.0234,-0.10,0.0027,-0.02,0.11,Put,2026-01-16,75.97
40.00,0.07,0.00,4.80,9.60,20,84,0.8798999999999999,-0.12,0.0036,-0.02,0.13,Put,2026-01-16,75.97
45.00,,0.00,0.19,0.38,0,18,0.3025,-0.02,0.0029,0.00,0.04,Put,2026-01-16,75.97
50.00,,0.00,0.31,0.61,0,4318,0.2692,-0.04,0.0051,0.00,0.06,Put,2026-01-16,75.97
51.00,,0.00,0.34,0.67,0,1022,0.26280000000000003,-0.05,0.0057,0.00,0.06,Put,2026-01-16,75.97
52.00,,0.00,0.37,0.73,0,141,0.2559,-0.05,0.0063,0.00,0.07,Put,2026-01-16,75.97
53.00,,0.00,0.52,1.04,0,9101,0.2655,-0.07,0.0075,0.00,0.08,Put,2026-01-16,75.97
54.00,0.41,0.07,0.50,0.92,1,5673,0.2502,-0.07,0.0080,0.00,0.08,Put,2026-01-16,75.97
55.00,,0.46,0.79,1.13,0,18614,0.2705,-0.09,0.0095,0.00,0.11,Put,2026-01-16,75.97
56.00,,0.28,0.70,1.12,0,127,0.24850000000000003,-0.09,0.0101,0.00,0.10,Put,2026-01-16,75.97
57.00,,0.59,0.99,1.40,0,121,0.2623,-0.11,0.0114,0.00,0.12,Put,2026-01-16,75.97
58.00,,0.00,0.98,1.96,0,2509,0.248,-0.12,0.0124,0.00,0.13,Put,2026-01-16,75.97
59.00,,0.01,0.86,1.70,0,200,0.2249,-0.11,0.0134,0.00,0.12,Put,2026-01-16,75.97
60.00,0.6,0.50,1.18,1.85,912,3368,0.2364,-0.14,0.0148,0.00,0.14,Put,2026-01-16,75.97
61.00,,0.34,1.09,1.83,0,3309,0.2168,-0.14,0.0163,0.00,0.14,Put,2026-01-16,75.97
62.00,,0.66,1.34,2.01,0,1111,0.2202,-0.17,0.0177,0.00,0.16,Put,2026-01-16,75.97
63.00,,0.39,1.28,2.17,0,849,0.2032,-0.17,0.0196,0.00,0.16,Put,2026-01-16,75.97
