Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,,35.45,36.30,37.15,0,3,1.0205,0.96,0.0027,-0.03,0.03,Call,2025-06-20,78.0
45.00,,30.10,31.10,32.10,0,0,0.7676000000000001,0.97,0.0031,-0.02,0.02,Call,2025-06-20,78.0
50.00,,25.40,26.28,27.15,0,5,0.6849,0.95,0.0048,-0.02,0.03,Call,2025-06-20,78.0
55.00,,20.45,21.33,22.20,0,18,0.5595,0.94,0.0070,-0.02,0.04,Call,2025-06-20,78.0
60.00,,15.50,16.50,17.50,0,630,0.46759999999999996,0.91,0.0113,-0.03,0.05,Call,2025-06-20,78.0
63.00,,12.80,14.30,15.80,0,627,0.5145000000000001,0.84,0.0153,-0.04,0.07,Call,2025-06-20,78.0
64.00,,11.85,12.73,13.60,0,141,0.402,0.87,0.0170,-0.03,0.06,Call,2025-06-20,78.0
65.00,,11.10,11.93,12.75,0,279,0.4047,0.85,0.0188,-0.03,0.07,Call,2025-06-20,78.0
66.00,,9.10,10.48,11.85,0,663,0.3096,0.88,0.0207,-0.02,0.06,Call,2025-06-20,78.0
67.00,,8.85,9.73,10.60,0,215,0.3222,0.85,0.0238,-0.03,0.07,Call,2025-06-20,78.0
68.00,,8.05,9.00,9.95,0,225,0.3312,0.82,0.0264,-0.03,0.08,Call,2025-06-20,78.0
69.00,,7.05,8.05,9.05,0,2122,0.3089,0.80,0.0298,-0.03,0.09,Call,2025-06-20,78.0
70.00,6.73,6.20,7.20,8.20,3,267,0.2969,0.77,0.0334,-0.03,0.09,Call,2025-06-20,78.0
71.00,5.78,5.50,6.45,7.40,2,699,0.2929,0.74,0.0365,-0.03,0.10,Call,2025-06-20,78.0
72.00,5.02,4.60,5.60,6.60,2,403,0.2759,0.71,0.0410,-0.03,0.11,Call,2025-06-20,78.0
73.00,5.3,2.35,4.85,7.35,2,1161,0.2658,0.67,0.0449,-0.03,0.11,Call,2025-06-20,78.0
74.00,3.6,3.00,4.08,5.15,2,1233,0.2504,0.62,0.0498,-0.03,0.12,Call,2025-06-20,78.0
75.00,3.05,3.00,3.73,4.45,4,705,0.2676,0.57,0.0482,-0.03,0.12,Call,2025-06-20,78.0
76.00,2.76,1.00,2.93,4.85,16,1018,0.2427,0.52,0.0539,-0.03,0.12,Call,2025-06-20,78.0
77.00,2.32,1.83,2.12,2.40,47,1056,0.2127,0.45,0.0611,-0.03,0.12,Call,2025-06-20,78.0
78.00,1.77,1.34,2.09,2.83,164,1765,0.2433,0.41,0.0525,-0.03,0.12,Call,2025-06-20,78.0
79.00,1.32,0.75,1.59,2.43,83,817,0.2304,0.35,0.0529,-0.02,0.11,Call,2025-06-20,78.0
80.00,0.93,0.23,0.78,1.32,28,6392,0.17920000000000003,0.25,0.0579,-0.02,0.10,Call,2025-06-20,78.0
81.00,0.67,0.17,0.78,1.40,139,1789,0.203,0.23,0.0489,-0.02,0.09,Call,2025-06-20,78.0
82.00,0.58,0.49,0.71,0.92,37,2157,0.21530000000000002,0.20,0.0428,-0.02,0.09,Call,2025-06-20,78.0
83.00,0.45,0.00,0.56,1.12,10,5940,0.21719999999999998,0.17,0.0377,-0.02,0.08,Call,2025-06-20,78.0
84.00,0.25,0.05,0.67,1.29,17,1131,0.2506,0.17,0.0334,-0.02,0.08,Call,2025-06-20,78.0
85.00,0.17,0.02,0.15,0.28,25,1949,0.17989999999999998,0.06,0.0231,-0.01,0.04,Call,2025-06-20,78.0
86.00,0.14,0.03,0.16,0.30,3,328,0.19820000000000002,0.06,0.0209,-0.01,0.04,Call,2025-06-20,78.0
87.00,,0.00,0.54,1.08,0,686,0.2854,0.13,0.0244,-0.02,0.06,Call,2025-06-20,78.0
88.00,,0.01,0.66,1.30,0,1314,0.3195,0.14,0.0229,-0.02,0.07,Call,2025-06-20,78.0
89.00,,0.00,0.58,1.15,0,27,0.3234,0.12,0.0208,-0.02,0.06,Call,2025-06-20,78.0
90.00,0.1,0.00,0.09,0.17,1,2745,0.2236,0.03,0.0108,0.00,0.02,Call,2025-06-20,78.0
91.00,,0.00,0.30,0.60,0,62,0.3013,0.08,0.0156,-0.01,0.04,Call,2025-06-20,78.0
92.00,,0.00,0.47,0.94,0,18,0.3505,0.10,0.0163,-0.02,0.05,Call,2025-06-20,78.0
93.00,,0.00,0.47,0.94,0,1,0.36479999999999996,0.10,0.0153,-0.02,0.05,Call,2025-06-20,78.0
95.00,,0.00,0.10,0.20,0,6614,0.28809999999999997,0.03,0.0079,-0.01,0.02,Call,2025-06-20,78.0
100.00,,0.00,0.26,0.52,0,67,0.40340000000000004,0.05,0.0088,-0.01,0.03,Call,2025-06-20,78.0
105.00,,0.00,0.03,0.05,0,67,0.3251,0.01,0.0022,0.00,0.01,Call,2025-06-20,78.0
110.00,,0.00,0.43,0.86,0,0,0.561,0.06,0.0073,-0.02,0.04,Call,2025-06-20,78.0
115.00,,0.00,0.44,0.87,0,0,0.6131,0.06,0.0063,-0.02,0.04,Call,2025-06-20,78.0
120.00,,0.00,0.43,0.86,0,0,0.6592,0.06,0.0056,-0.02,0.03,Call,2025-06-20,78.0
30.00,,0.00,2.40,4.80,0,29053,2.0494,-0.06,0.0020,-0.06,0.04,Put,2025-06-20,78.0
35.00,,0.00,1.00,2.00,0,58,1.3729,-0.05,0.0023,-0.03,0.03,Put,2025-06-20,78.0
40.00,,0.00,1.00,2.00,0,18,1.1692,-0.05,0.0031,-0.03,0.03,Put,2025-06-20,78.0
45.00,,0.00,2.40,4.80,0,2819,1.288,-0.10,0.0045,-0.06,0.05,Put,2025-06-20,78.0
50.00,,0.00,0.02,0.04,0,13836,0.4152,0.00,0.0011,0.00,0.00,Put,2025-06-20,78.0
55.00,0.03,0.01,0.02,0.03,4,8819,0.3285,-0.01,0.0017,0.00,0.01,Put,2025-06-20,78.0
60.00,0.15,0.00,0.30,0.59,101,9338,0.3875,-0.06,0.0095,-0.01,0.03,Put,2025-06-20,78.0
63.00,,0.01,0.40,0.79,0,706,0.3475,-0.08,0.0139,-0.01,0.04,Put,2025-06-20,78.0
64.00,,0.22,0.60,0.98,0,1530,0.3638,-0.11,0.0166,-0.02,0.06,Put,2025-06-20,78.0
65.00,,0.12,0.52,0.91,0,661,0.3246,-0.10,0.0182,-0.01,0.05,Put,2025-06-20,78.0
66.00,0.46,0.00,0.40,0.80,12,2259,0.28,-0.10,0.0199,-0.01,0.05,Put,2025-06-20,78.0
67.00,0.33,0.00,0.54,1.07,7,1151,0.281,-0.12,0.0235,-0.01,0.06,Put,2025-06-20,78.0
68.00,0.59,0.39,0.52,0.64,1,1362,0.25420000000000004,-0.13,0.0270,-0.01,0.06,Put,2025-06-20,78.0
69.00,0.7,0.01,0.64,1.27,4,340,0.24850000000000003,-0.16,0.0315,-0.01,0.07,Put,2025-06-20,78.0
70.00,0.88,0.61,0.77,0.92,411,4222,0.2394,-0.18,0.0365,-0.01,0.08,Put,2025-06-20,78.0
71.00,1.06,0.20,1.10,2.00,12,5328,0.2507,-0.23,0.0402,-0.02,0.09,Put,2025-06-20,78.0
72.00,1.3,0.65,1.23,1.81,34,5165,0.2349,-0.27,0.0461,-0.02,0.10,Put,2025-06-20,78.0
73.00,1.56,1.02,1.46,1.91,133,3043,0.2266,-0.31,0.0514,-0.02,0.11,Put,2025-06-20,78.0
74.00,1.91,0.67,1.62,2.57,634,967,0.2076,-0.36,0.0591,-0.02,0.11,Put,2025-06-20,78.0
75.00,2.1,1.35,1.93,2.51,381,8733,0.19820000000000002,-0.42,0.0647,-0.02,0.12,Put,2025-06-20,78.0
76.00,2.59,1.80,2.63,3.45,1133,2468,0.2159,-0.48,0.0606,-0.02,0.12,Put,2025-06-20,78.0
77.00,3.2,2.67,2.94,3.20,333,3338,0.1963,-0.55,0.0661,-0.02,0.12,Put,2025-06-20,78.0
78.00,3.45,3.20,3.45,3.70,20,2399,0.1881,-0.62,0.0663,-0.01,0.12,Put,2025-06-20,78.0
79.00,4.12,3.00,4.00,5.00,5,516,0.1764,-0.70,0.0650,-0.01,0.11,Put,2025-06-20,78.0
80.00,4.3,3.65,4.53,5.40,1,1823,0.1522,-0.79,0.0618,0.00,0.09,Put,2025-06-20,78.0
81.00,,4.45,5.70,6.95,0,477,0.1946,-0.78,0.0496,-0.01,0.09,Put,2025-06-20,78.0
82.00,,5.25,6.05,6.85,0,172,0.11220000000000001,-0.95,0.0290,0.01,0.03,Put,2025-06-20,78.0
83.00,,3.15,5.43,7.70,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.0
84.00,,7.10,8.10,9.10,0,0,0.1597,-0.94,0.0254,0.00,0.04,Put,2025-06-20,78.0
85.00,,8.45,9.25,10.05,0,10,0.2095,-0.90,0.0272,0.00,0.05,Put,2025-06-20,78.0
86.00,,9.10,10.10,11.10,0,0,0.192,-0.94,0.0200,0.00,0.04,Put,2025-06-20,78.0
87.00,,10.05,11.05,12.05,0,0,0.1918,-0.96,0.0156,0.00,0.03,Put,2025-06-20,78.0
88.00,,11.00,11.90,12.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.0
89.00,,12.10,13.10,14.10,0,0,0.2386,-0.95,0.0152,0.00,0.03,Put,2025-06-20,78.0
90.00,,13.45,14.25,15.05,0,0,0.2914,-0.92,0.0172,0.00,0.05,Put,2025-06-20,78.0
91.00,,13.45,14.75,16.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.0
92.00,,14.95,15.85,16.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.0
93.00,,15.95,17.60,19.25,0,0,0.40340000000000004,-0.88,0.0164,-0.01,0.06,Put,2025-06-20,78.0
95.00,,18.00,18.90,19.80,0,0,0.1777,-1.00,0.0006,0.01,0.00,Put,2025-06-20,78.0
100.00,,22.95,23.85,24.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.0
105.00,,28.30,29.30,30.30,0,0,0.5157,-0.93,0.0088,-0.01,0.04,Put,2025-06-20,78.0
110.00,,33.35,34.35,35.35,0,0,0.5907,-0.92,0.0079,-0.01,0.04,Put,2025-06-20,78.0
115.00,,38.25,39.25,40.25,0,0,0.626,-0.94,0.0066,-0.01,0.04,Put,2025-06-20,78.0
120.00,,43.50,44.50,45.50,0,0,0.7423000000000001,-0.92,0.0068,-0.02,0.05,Put,2025-06-20,78.0
30.00,,45.00,46.00,47.00,0,0,0.8948,0.97,0.0015,-0.01,0.03,Call,2025-09-19,78.0
35.00,,40.05,41.05,42.05,0,6,0.7522,0.97,0.0020,-0.01,0.03,Call,2025-09-19,78.0
40.00,,35.05,36.05,37.05,0,1,0.6164000000000001,0.97,0.0025,-0.01,0.04,Call,2025-09-19,78.0
45.00,,30.25,31.25,32.25,0,1,0.5451,0.95,0.0037,-0.01,0.05,Call,2025-09-19,78.0
50.00,,25.45,26.45,27.45,0,1,0.4739,0.94,0.0053,-0.01,0.06,Call,2025-09-19,78.0
55.00,,20.60,21.60,22.60,0,0,0.3961,0.92,0.0077,-0.01,0.07,Call,2025-09-19,78.0
60.00,,15.70,16.70,17.70,0,81,0.3147,0.90,0.0114,-0.01,0.08,Call,2025-09-19,78.0
64.00,,12.25,13.25,14.25,0,0,0.2958,0.84,0.0166,-0.02,0.12,Call,2025-09-19,78.0
65.00,,11.45,12.43,13.40,0,126,0.2914,0.83,0.0180,-0.02,0.12,Call,2025-09-19,78.0
66.00,,9.00,10.75,12.50,0,32,0.2137,0.87,0.0206,-0.01,0.10,Call,2025-09-19,78.0
67.00,,9.90,10.90,11.90,0,20,0.2879,0.78,0.0209,-0.02,0.14,Call,2025-09-19,78.0
68.00,,9.10,9.95,10.80,0,24,0.271,0.77,0.0230,-0.02,0.15,Call,2025-09-19,78.0
69.00,,7.45,8.70,9.95,0,43,0.23370000000000002,0.77,0.0268,-0.02,0.15,Call,2025-09-19,78.0
70.00,7.91,7.20,8.20,9.20,1,521,0.24600000000000002,0.73,0.0276,-0.02,0.16,Call,2025-09-19,78.0
71.00,,6.80,7.63,8.45,0,26,0.2504,0.70,0.0286,-0.02,0.17,Call,2025-09-19,78.0
72.00,,4.40,5.85,7.30,0,42,0.18239999999999998,0.71,0.0388,-0.02,0.17,Call,2025-09-19,78.0
73.00,,5.40,6.23,7.05,0,52,0.2391,0.64,0.0322,-0.02,0.18,Call,2025-09-19,78.0
74.00,,4.50,5.45,6.40,0,25,0.2271,0.61,0.0348,-0.02,0.19,Call,2025-09-19,78.0
75.00,4.81,4.10,4.93,5.75,2,445,0.22699999999999998,0.57,0.0356,-0.02,0.19,Call,2025-09-19,78.0
76.00,,2.75,3.95,5.15,0,109,0.20149999999999998,0.53,0.0406,-0.02,0.19,Call,2025-09-19,78.0
77.00,3.95,2.97,3.79,4.60,64,274,0.21660000000000001,0.50,0.0379,-0.02,0.19,Call,2025-09-19,78.0
78.00,,2.18,3.14,4.10,0,3654,0.2046,0.46,0.0399,-0.02,0.19,Call,2025-09-19,78.0
79.00,2.88,1.75,2.68,3.60,65,802,0.2,0.41,0.0401,-0.02,0.19,Call,2025-09-19,78.0
80.00,2.07,1.39,2.30,3.20,663,1524,0.1979,0.37,0.0394,-0.02,0.18,Call,2025-09-19,78.0
81.00,1.92,0.95,1.89,2.83,212,1782,0.19210000000000002,0.33,0.0389,-0.01,0.18,Call,2025-09-19,78.0
82.00,,1.05,1.47,1.89,0,464,0.18280000000000002,0.29,0.0382,-0.01,0.17,Call,2025-09-19,78.0
83.00,1.43,0.00,1.43,2.86,75,86,0.1948,0.27,0.0347,-0.01,0.16,Call,2025-09-19,78.0
84.00,,0.27,1.01,1.74,0,74,0.17989999999999998,0.22,0.0334,-0.01,0.14,Call,2025-09-19,78.0
85.00,0.76,0.65,1.04,1.43,3,1929,0.195,0.21,0.0303,-0.01,0.14,Call,2025-09-19,78.0
86.00,,0.11,0.71,1.30,0,2040,0.1808,0.16,0.0279,-0.01,0.12,Call,2025-09-19,78.0
87.00,,0.00,0.62,1.24,0,38,0.1843,0.14,0.0253,-0.01,0.11,Call,2025-09-19,78.0
88.00,,0.00,0.58,1.15,0,83,0.1905,0.13,0.0230,-0.01,0.10,Call,2025-09-19,78.0
89.00,,0.00,0.42,0.83,0,35,0.18350000000000002,0.10,0.0202,-0.01,0.09,Call,2025-09-19,78.0
90.00,,0.01,0.48,0.95,0,466,0.2005,0.11,0.0192,-0.01,0.09,Call,2025-09-19,78.0
95.00,,0.00,0.37,0.73,0,300,0.23010000000000003,0.08,0.0130,-0.01,0.07,Call,2025-09-19,78.0
100.00,,0.00,0.03,0.05,0,172,0.17550000000000002,0.01,0.0029,0.00,0.01,Call,2025-09-19,78.0
105.00,,0.00,0.40,0.80,0,8,0.31129999999999997,0.07,0.0085,-0.01,0.06,Call,2025-09-19,78.0
110.00,,0.00,0.23,0.45,0,1,0.3099,0.04,0.0057,0.00,0.04,Call,2025-09-19,78.0
115.00,,0.00,0.40,0.80,0,1,0.37670000000000003,0.06,0.0062,-0.01,0.06,Call,2025-09-19,78.0
120.00,,0.00,0.43,0.85,0,0,0.4111,0.06,0.0056,-0.01,0.05,Call,2025-09-19,78.0
30.00,,0.00,1.16,2.31,0,1193,1.0505,-0.04,0.0018,-0.01,0.04,Put,2025-09-19,78.0
35.00,,0.00,0.50,1.00,0,8,0.7404000000000001,-0.03,0.0019,-0.01,0.03,Put,2025-09-19,78.0
40.00,,0.00,0.05,0.10,0,11,0.4315,-0.01,0.0009,0.00,0.01,Put,2025-09-19,78.0
45.00,,0.00,0.04,0.07,0,757,0.3433,-0.01,0.0010,0.00,0.01,Put,2025-09-19,78.0
50.00,,0.03,0.07,0.11,0,729,0.3078,-0.01,0.0022,0.00,0.02,Put,2025-09-19,78.0
55.00,,0.10,0.16,0.21,0,2794,0.2796,-0.03,0.0048,0.00,0.03,Put,2025-09-19,78.0
60.00,,0.26,0.33,0.41,0,3049,0.253,-0.06,0.0097,0.00,0.06,Put,2025-09-19,78.0
64.00,,0.00,0.48,0.95,0,1,0.21660000000000001,-0.09,0.0157,0.00,0.08,Put,2025-09-19,78.0
65.00,,0.13,0.82,1.51,0,212,0.2389,-0.13,0.0185,-0.01,0.10,Put,2025-09-19,78.0
66.00,,0.61,0.96,1.31,0,472,0.23559999999999998,-0.15,0.0206,-0.01,0.11,Put,2025-09-19,78.0
67.00,,0.10,1.06,2.02,0,8,0.2273,-0.17,0.0229,-0.01,0.12,Put,2025-09-19,78.0
68.00,,0.29,1.24,2.19,0,109,0.2243,-0.19,0.0252,-0.01,0.13,Put,2025-09-19,78.0
69.00,,0.68,1.45,2.22,0,307,0.2216,-0.22,0.0275,-0.01,0.14,Put,2025-09-19,78.0
70.00,1.7,1.36,1.56,1.75,3,3512,0.21030000000000001,-0.24,0.0306,-0.01,0.15,Put,2025-09-19,78.0
71.00,2.0,0.87,1.85,2.82,1,361,0.2096,-0.28,0.0328,-0.01,0.16,Put,2025-09-19,78.0
72.00,2.11,1.12,2.11,3.10,1300,3809,0.2054,-0.31,0.0353,-0.01,0.17,Put,2025-09-19,78.0
73.00,2.21,1.42,2.41,3.40,112,4737,0.2014,-0.35,0.0377,-0.01,0.18,Put,2025-09-19,78.0
74.00,,1.78,2.77,3.75,0,140,0.1985,-0.38,0.0396,-0.01,0.19,Put,2025-09-19,78.0
75.00,3.39,2.15,3.10,4.05,70,2776,0.1925,-0.42,0.0419,-0.01,0.19,Put,2025-09-19,78.0
76.00,3.8,2.71,3.66,4.60,250,34,0.1961,-0.47,0.0417,-0.01,0.19,Put,2025-09-19,78.0
77.00,4.15,3.10,4.10,5.10,108,73,0.1917,-0.51,0.0428,-0.01,0.19,Put,2025-09-19,78.0
78.00,4.7,3.55,4.55,5.55,1,6183,0.18539999999999998,-0.55,0.0438,-0.01,0.19,Put,2025-09-19,78.0
79.00,,4.05,5.00,5.95,0,175,0.17670000000000002,-0.60,0.0449,-0.01,0.19,Put,2025-09-19,78.0
80.00,,4.65,5.58,6.50,0,1042,0.1722,-0.65,0.0442,0.00,0.18,Put,2025-09-19,78.0
81.00,,5.35,6.30,7.25,0,7,0.17379999999999998,-0.69,0.0418,0.00,0.17,Put,2025-09-19,78.0
82.00,,6.05,6.98,7.90,0,1019,0.1702,-0.73,0.0398,0.00,0.16,Put,2025-09-19,78.0
83.00,,6.80,7.70,8.60,0,0,0.16699999999999998,-0.77,0.0372,0.00,0.15,Put,2025-09-19,78.0
84.00,,7.60,8.52,9.45,0,0,0.1686,-0.80,0.0340,0.00,0.14,Put,2025-09-19,78.0
85.00,,8.45,9.27,10.10,0,9,0.16190000000000002,-0.84,0.0307,0.00,0.12,Put,2025-09-19,78.0
86.00,,9.30,10.30,11.30,0,0,0.17670000000000002,-0.84,0.0278,0.00,0.12,Put,2025-09-19,78.0
87.00,,10.20,11.15,12.10,0,0,0.1752,-0.87,0.0249,0.00,0.10,Put,2025-09-19,78.0
88.00,,11.05,11.95,12.85,0,0,0.1653,-0.90,0.0211,0.00,0.08,Put,2025-09-19,78.0
89.00,,11.90,12.80,13.70,0,0,0.1557,-0.93,0.0169,0.01,0.06,Put,2025-09-19,78.0
90.00,,12.95,13.85,14.75,0,0,0.1746,-0.92,0.0169,0.01,0.07,Put,2025-09-19,78.0
95.00,,18.45,19.28,20.10,0,0,0.2791,-0.87,0.0153,0.00,0.10,Put,2025-09-19,78.0
100.00,,22.90,23.90,24.90,0,0,0.2877,-0.92,0.0110,0.00,0.07,Put,2025-09-19,78.0
105.00,,26.65,28.92,31.20,0,0,0.34020000000000006,-0.91,0.0096,0.00,0.08,Put,2025-09-19,78.0
110.00,,33.20,34.20,35.20,0,0,0.4201,-0.89,0.0092,0.00,0.09,Put,2025-09-19,78.0
115.00,,36.85,38.93,41.00,0,0,0.43200000000000005,-0.91,0.0077,0.00,0.08,Put,2025-09-19,78.0
120.00,,41.80,44.10,46.40,0,0,0.4963,-0.90,0.0074,0.00,0.09,Put,2025-09-19,78.0
32.00,,41.75,43.95,46.15,0,0,0.7674,0.97,0.0017,-0.01,0.04,Call,2025-10-17,78.0
33.00,,42.00,43.00,44.00,0,0,0.7515000000000001,0.97,0.0018,-0.01,0.04,Call,2025-10-17,78.0
34.00,,40.95,41.95,42.95,0,0,0.7087,0.97,0.0018,-0.01,0.04,Call,2025-10-17,78.0
35.00,,40.10,41.10,42.10,0,0,0.7197,0.96,0.0021,-0.01,0.04,Call,2025-10-17,78.0
36.00,,37.75,40.03,42.30,0,0,0.6736,0.97,0.0021,-0.01,0.04,Call,2025-10-17,78.0
37.00,,38.00,39.00,40.00,0,0,0.6406999999999999,0.97,0.0022,-0.01,0.04,Call,2025-10-17,78.0
38.00,,37.00,38.00,39.00,0,0,0.615,0.97,0.0023,-0.01,0.04,Call,2025-10-17,78.0
39.00,,36.05,37.05,38.05,0,0,0.6025,0.96,0.0025,-0.01,0.04,Call,2025-10-17,78.0
40.00,,35.20,36.20,37.20,0,0,0.612,0.96,0.0028,-0.01,0.05,Call,2025-10-17,78.0
41.00,,33.95,34.95,35.95,0,0,0.5286,0.97,0.0025,-0.01,0.04,Call,2025-10-17,78.0
42.00,,33.00,34.00,35.00,0,0,0.5186,0.97,0.0027,-0.01,0.04,Call,2025-10-17,78.0
43.00,,32.10,33.10,34.10,0,0,0.52,0.96,0.0031,-0.01,0.04,Call,2025-10-17,78.0
44.00,,31.15,32.15,33.15,0,2,0.5086999999999999,0.96,0.0033,-0.01,0.05,Call,2025-10-17,78.0
45.00,,30.10,31.10,32.10,0,0,0.47609999999999997,0.96,0.0034,-0.01,0.05,Call,2025-10-17,78.0
46.00,,29.10,30.10,31.10,0,0,0.455,0.96,0.0036,-0.01,0.05,Call,2025-10-17,78.0
47.00,,28.20,29.20,30.20,0,0,0.4551,0.95,0.0040,-0.01,0.05,Call,2025-10-17,78.0
48.00,,27.05,28.23,29.40,0,0,0.4396,0.95,0.0043,-0.01,0.05,Call,2025-10-17,78.0
49.00,,26.30,27.30,28.30,0,0,0.43329999999999996,0.95,0.0047,-0.01,0.06,Call,2025-10-17,78.0
50.00,,25.40,26.40,27.40,0,39,0.4303,0.94,0.0052,-0.01,0.06,Call,2025-10-17,78.0
55.00,,20.60,21.60,22.60,0,0,0.3644,0.92,0.0076,-0.01,0.08,Call,2025-10-17,78.0
60.00,,15.65,16.65,17.65,0,20,0.2825,0.91,0.0112,-0.01,0.09,Call,2025-10-17,78.0
65.00,,11.05,12.05,13.05,0,36,0.2366,0.85,0.0184,-0.01,0.12,Call,2025-10-17,78.0
70.00,,7.40,8.40,9.40,0,42,0.2361,0.73,0.0266,-0.02,0.18,Call,2025-10-17,78.0
75.00,,3.90,4.90,5.90,0,628,0.20600000000000002,0.57,0.0359,-0.02,0.21,Call,2025-10-17,78.0
76.00,4.87,3.30,4.30,5.30,1,2262,0.2007,0.54,0.0374,-0.02,0.21,Call,2025-10-17,78.0
77.00,,2.80,3.80,4.80,0,120,0.1986,0.50,0.0379,-0.02,0.21,Call,2025-10-17,78.0
78.00,,2.43,3.34,4.25,0,41,0.19649999999999998,0.46,0.0382,-0.02,0.21,Call,2025-10-17,78.0
79.00,3.05,2.14,2.97,3.80,2,253,0.1971,0.43,0.0376,-0.01,0.21,Call,2025-10-17,78.0
80.00,,1.51,2.43,3.35,0,394,0.1875,0.38,0.0384,-0.01,0.20,Call,2025-10-17,78.0
81.00,,1.53,2.15,2.77,0,26,0.1891,0.35,0.0369,-0.01,0.20,Call,2025-10-17,78.0
82.00,,0.73,1.59,2.44,0,27,0.17350000000000002,0.30,0.0376,-0.01,0.18,Call,2025-10-17,78.0
83.00,,0.47,1.41,2.35,0,10,0.1769,0.27,0.0351,-0.01,0.17,Call,2025-10-17,78.0
84.00,,0.79,1.26,1.72,0,76,0.1802,0.24,0.0326,-0.01,0.16,Call,2025-10-17,78.0
85.00,,0.17,0.89,1.60,0,3240,0.1678,0.19,0.0308,-0.01,0.15,Call,2025-10-17,78.0
86.00,,0.15,0.92,1.70,0,30,0.1816,0.19,0.0281,-0.01,0.14,Call,2025-10-17,78.0
87.00,,0.00,0.85,1.69,0,102,0.1863,0.17,0.0258,-0.01,0.13,Call,2025-10-17,78.0
88.00,,0.00,0.62,1.23,0,130,0.1778,0.14,0.0234,-0.01,0.12,Call,2025-10-17,78.0
89.00,,0.00,0.66,1.32,0,2,0.1912,0.14,0.0218,-0.01,0.12,Call,2025-10-17,78.0
90.00,,0.05,0.52,0.98,0,49,0.187,0.11,0.0195,-0.01,0.10,Call,2025-10-17,78.0
91.00,,0.00,0.41,0.81,0,74,0.1839,0.09,0.0173,-0.01,0.09,Call,2025-10-17,78.0
92.00,,0.00,0.48,0.95,0,88,0.2,0.10,0.0167,-0.01,0.09,Call,2025-10-17,78.0
93.00,,0.00,0.37,0.74,0,44,0.196,0.08,0.0148,-0.01,0.08,Call,2025-10-17,78.0
94.00,,0.00,0.33,0.65,0,46,0.1978,0.07,0.0134,0.00,0.07,Call,2025-10-17,78.0
95.00,,0.00,0.50,1.00,0,38,0.2271,0.10,0.0141,-0.01,0.09,Call,2025-10-17,78.0
96.00,,0.00,0.51,1.01,0,24,0.23550000000000001,0.09,0.0134,-0.01,0.09,Call,2025-10-17,78.0
100.00,,0.00,0.35,0.69,0,32,0.2439,0.07,0.0099,-0.01,0.07,Call,2025-10-17,78.0
105.00,,0.00,0.10,0.20,0,17,0.223,0.02,0.0048,0.00,0.03,Call,2025-10-17,78.0
110.00,,0.00,0.52,1.04,0,1,0.33409999999999995,0.07,0.0078,-0.01,0.07,Call,2025-10-17,78.0
115.00,,0.00,0.31,0.62,0,0,0.3292,0.05,0.0057,-0.01,0.05,Call,2025-10-17,78.0
120.00,,0.00,0.31,0.61,0,0,0.3546,0.04,0.0049,-0.01,0.05,Call,2025-10-17,78.0
32.00,,0.00,1.17,2.33,0,490,0.9086,-0.05,0.0020,-0.01,0.05,Put,2025-10-17,78.0
33.00,,0.00,0.50,1.00,0,641,0.7261,-0.03,0.0017,-0.01,0.03,Put,2025-10-17,78.0
34.00,,0.00,1.00,2.00,0,1,0.8210999999999999,-0.04,0.0022,-0.01,0.05,Put,2025-10-17,78.0
35.00,,0.00,1.00,2.00,0,1,0.7956,-0.05,0.0023,-0.01,0.05,Put,2025-10-17,78.0
36.00,,0.00,1.00,2.00,0,1,0.7707999999999999,-0.05,0.0024,-0.01,0.05,Put,2025-10-17,78.0
37.00,,0.00,0.45,0.90,0,3,0.6242,-0.03,0.0021,-0.01,0.04,Put,2025-10-17,78.0
38.00,,0.00,1.00,2.00,0,3,0.7232,-0.05,0.0028,-0.01,0.06,Put,2025-10-17,78.0
39.00,,0.00,1.00,2.00,0,3,0.7003,-0.05,0.0029,-0.01,0.06,Put,2025-10-17,78.0
40.00,,0.00,1.00,2.00,0,4,0.6781,-0.05,0.0031,-0.01,0.06,Put,2025-10-17,78.0
41.00,,0.00,0.54,1.08,0,6,0.5677,-0.04,0.0028,-0.01,0.04,Put,2025-10-17,78.0
42.00,,0.00,0.54,1.08,0,4,0.5488000000000001,-0.04,0.0030,-0.01,0.05,Put,2025-10-17,78.0
43.00,,0.00,0.56,1.11,0,1,0.5336,-0.04,0.0032,-0.01,0.05,Put,2025-10-17,78.0
44.00,,0.00,0.46,0.91,0,1,0.49369999999999997,-0.04,0.0032,-0.01,0.04,Put,2025-10-17,78.0
45.00,,0.00,1.00,2.00,0,2,0.5742,-0.06,0.0042,-0.01,0.07,Put,2025-10-17,78.0
46.00,,0.00,1.00,2.00,0,4,0.5547,-0.07,0.0044,-0.01,0.07,Put,2025-10-17,78.0
47.00,,0.00,0.62,1.24,0,14,0.475,-0.05,0.0042,-0.01,0.06,Put,2025-10-17,78.0
