Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
35.00,,43.70,44.70,45.70,0,0,1.2373,0.98,0.0013,-0.02,0.01,Call,2025-06-20,79.55
40.00,,38.85,39.88,40.90,0,2,1.146,0.97,0.0020,-0.03,0.02,Call,2025-06-20,79.55
45.00,,33.75,34.65,35.55,0,0,0.8249,0.98,0.0019,-0.02,0.01,Call,2025-06-20,79.55
50.00,,28.85,29.85,30.85,0,5,0.7856000000000001,0.96,0.0035,-0.02,0.02,Call,2025-06-20,79.55
55.00,,23.90,24.90,25.90,0,15,0.6575,0.96,0.0050,-0.02,0.03,Call,2025-06-20,79.55
60.00,,18.90,19.90,20.90,0,630,0.5195000000000001,0.95,0.0072,-0.02,0.03,Call,2025-06-20,79.55
63.00,,15.95,16.85,17.75,0,627,0.4255,0.95,0.0088,-0.02,0.03,Call,2025-06-20,79.55
64.00,,14.95,15.95,16.95,0,141,0.43060000000000004,0.93,0.0105,-0.02,0.04,Call,2025-06-20,79.55
65.00,,14.25,15.18,16.10,0,278,0.45880000000000004,0.91,0.0127,-0.03,0.05,Call,2025-06-20,79.55
66.00,,12.95,13.95,14.95,0,662,0.37979999999999997,0.93,0.0128,-0.02,0.04,Call,2025-06-20,79.55
67.00,,12.15,13.03,13.90,0,215,0.37270000000000003,0.92,0.0147,-0.02,0.04,Call,2025-06-20,79.55
68.00,12.12,11.05,12.05,13.05,1,222,0.3527,0.91,0.0166,-0.02,0.05,Call,2025-06-20,79.55
69.00,,10.10,11.10,12.10,0,2122,0.3372,0.90,0.0189,-0.03,0.05,Call,2025-06-20,79.55
70.00,,9.10,10.10,11.10,0,282,0.31129999999999997,0.89,0.0214,-0.02,0.05,Call,2025-06-20,79.55
71.00,,8.35,9.35,10.35,0,697,0.327,0.85,0.0249,-0.03,0.06,Call,2025-06-20,79.55
72.00,,5.95,8.23,10.50,0,398,0.2801,0.86,0.0286,-0.03,0.06,Call,2025-06-20,79.55
73.00,7.24,4.60,7.02,9.45,2,1141,0.2212,0.88,0.0329,-0.02,0.06,Call,2025-06-20,79.55
74.00,6.45,3.60,5.93,8.25,2,1220,0.1787,0.88,0.0388,-0.02,0.06,Call,2025-06-20,79.55
75.00,5.62,2.80,5.18,7.55,1,717,0.1916,0.82,0.0483,-0.02,0.07,Call,2025-06-20,79.55
76.00,,2.35,4.58,6.80,0,1260,0.21100000000000002,0.75,0.0537,-0.03,0.09,Call,2025-06-20,79.55
77.00,3.9,1.86,3.41,4.95,26,1017,0.161,0.73,0.0723,-0.02,0.09,Call,2025-06-20,79.55
78.00,3.2,2.66,3.13,3.60,5,1875,0.19870000000000002,0.63,0.0673,-0.03,0.11,Call,2025-06-20,79.55
79.00,2.55,2.16,2.53,2.89,35,1408,0.19510000000000002,0.56,0.0716,-0.03,0.11,Call,2025-06-20,79.55
80.00,1.95,1.54,1.92,2.29,133,6626,0.18489999999999998,0.49,0.0764,-0.03,0.11,Call,2025-06-20,79.55
81.00,1.53,1.02,1.51,2.00,126,4189,0.1864,0.41,0.0740,-0.03,0.11,Call,2025-06-20,79.55
82.00,1.0,0.93,1.07,1.20,47,2297,0.1773,0.33,0.0727,-0.02,0.10,Call,2025-06-20,79.55
83.00,0.73,0.33,0.61,0.89,184,7441,0.1576,0.24,0.0699,-0.02,0.09,Call,2025-06-20,79.55
84.00,0.51,0.35,0.50,0.65,12,1356,0.1684,0.20,0.0581,-0.02,0.08,Call,2025-06-20,79.55
85.00,0.3,0.18,0.41,0.63,4,1797,0.1773,0.16,0.0484,-0.01,0.07,Call,2025-06-20,79.55
86.00,0.19,0.03,0.23,0.43,3,333,0.1677,0.10,0.0383,-0.01,0.05,Call,2025-06-20,79.55
87.00,0.11,0.00,0.10,0.20,3,696,0.1533,0.06,0.0259,-0.01,0.03,Call,2025-06-20,79.55
88.00,,0.02,0.14,0.26,0,1346,0.18100000000000002,0.06,0.0247,-0.01,0.04,Call,2025-06-20,79.55
89.00,,0.00,0.35,0.69,0,32,0.2441,0.11,0.0270,-0.01,0.05,Call,2025-06-20,79.55
90.00,0.17,0.00,0.05,0.10,7,2746,0.1757,0.03,0.0126,0.00,0.02,Call,2025-06-20,79.55
91.00,,0.00,1.00,2.00,0,62,0.3833,0.18,0.0244,-0.03,0.07,Call,2025-06-20,79.55
92.00,,0.00,1.00,2.00,0,18,0.4029,0.17,0.0226,-0.03,0.07,Call,2025-06-20,79.55
93.00,,0.00,1.00,2.00,0,1,0.4219,0.17,0.0211,-0.03,0.07,Call,2025-06-20,79.55
95.00,,0.00,0.03,0.05,0,6614,0.21660000000000001,0.01,0.0052,0.00,0.01,Call,2025-06-20,79.55
100.00,,0.00,2.40,4.80,0,67,0.7304999999999999,0.23,0.0146,-0.07,0.09,Call,2025-06-20,79.55
105.00,,0.00,1.00,2.00,0,67,0.6202000000000001,0.13,0.0118,-0.04,0.06,Call,2025-06-20,79.55
110.00,,0.00,2.40,4.80,0,0,0.8984000000000001,0.20,0.0109,-0.08,0.08,Call,2025-06-20,79.55
115.00,,0.00,2.40,4.80,0,0,0.9725,0.19,0.0098,-0.08,0.08,Call,2025-06-20,79.55
120.00,,0.00,2.40,4.80,0,0,1.0413,0.18,0.0089,-0.08,0.07,Call,2025-06-20,79.55
30.00,,0.00,1.00,2.00,0,29053,1.8829,-0.04,0.0015,-0.05,0.02,Put,2025-06-20,79.55
35.00,,0.00,2.40,4.80,0,58,2.0594,-0.07,0.0023,-0.08,0.04,Put,2025-06-20,79.55
40.00,,0.00,2.40,4.80,0,18,1.7792,-0.08,0.0030,-0.08,0.04,Put,2025-06-20,79.55
45.00,,0.00,1.00,2.00,0,2819,1.1872,-0.06,0.0035,-0.04,0.03,Put,2025-06-20,79.55
50.00,,0.02,0.11,0.20,0,13836,0.6443000000000001,-0.02,0.0022,-0.01,0.01,Put,2025-06-20,79.55
55.00,,0.00,0.11,0.21,0,8761,0.5232,-0.02,0.0031,-0.01,0.01,Put,2025-06-20,79.55
60.00,,0.01,1.01,2.00,0,9251,0.6857,-0.10,0.0090,-0.04,0.05,Put,2025-06-20,79.55
63.00,,0.00,1.00,2.00,0,705,0.5957,-0.11,0.0113,-0.03,0.05,Put,2025-06-20,79.55
64.00,,0.00,1.00,2.00,0,1530,0.5665,-0.12,0.0123,-0.03,0.06,Put,2025-06-20,79.55
65.00,,0.05,0.30,0.55,0,662,0.3868,-0.06,0.0110,-0.01,0.03,Put,2025-06-20,79.55
66.00,0.13,0.04,0.16,0.29,1,2266,0.3194,-0.04,0.0102,-0.01,0.03,Put,2025-06-20,79.55
67.00,,0.06,0.15,0.23,0,1151,0.2907,-0.04,0.0109,-0.01,0.03,Put,2025-06-20,79.55
68.00,,0.07,0.13,0.18,0,1369,0.26239999999999997,-0.04,0.0117,-0.01,0.02,Put,2025-06-20,79.55
69.00,,0.07,0.21,0.34,0,341,0.2692,-0.06,0.0158,-0.01,0.03,Put,2025-06-20,79.55
70.00,,0.17,0.22,0.27,0,5440,0.2519,-0.07,0.0185,-0.01,0.04,Put,2025-06-20,79.55
71.00,0.26,0.10,0.28,0.46,5,5352,0.2446,-0.09,0.0226,-0.01,0.04,Put,2025-06-20,79.55
72.00,0.29,0.06,0.27,0.47,1,5180,0.2187,-0.09,0.0263,-0.01,0.05,Put,2025-06-20,79.55
73.00,0.35,0.15,0.38,0.60,2,3011,0.217,-0.12,0.0328,-0.01,0.06,Put,2025-06-20,79.55
74.00,0.45,0.25,0.48,0.70,12,1412,0.20850000000000002,-0.15,0.0398,-0.01,0.07,Put,2025-06-20,79.55
75.00,0.61,0.55,0.65,0.74,50,9104,0.2057,-0.19,0.0474,-0.02,0.08,Put,2025-06-20,79.55
76.00,0.71,0.54,0.77,1.00,166,2305,0.1925,-0.23,0.0566,-0.02,0.09,Put,2025-06-20,79.55
77.00,0.91,0.86,0.99,1.12,43,4563,0.1855,-0.29,0.0655,-0.02,0.10,Put,2025-06-20,79.55
78.00,1.2,1.11,1.27,1.43,81,5137,0.1789,-0.36,0.0739,-0.02,0.11,Put,2025-06-20,79.55
79.00,1.54,1.30,1.65,2.01,75,936,0.1759,-0.43,0.0793,-0.02,0.11,Put,2025-06-20,79.55
80.00,1.96,1.69,2.09,2.50,104,2381,0.1709,-0.52,0.0826,-0.02,0.11,Put,2025-06-20,79.55
81.00,2.47,2.07,2.71,3.35,5,529,0.1743,-0.59,0.0788,-0.02,0.11,Put,2025-06-20,79.55
82.00,,2.64,3.27,3.90,0,174,0.16519999999999999,-0.68,0.0768,-0.01,0.10,Put,2025-06-20,79.55
83.00,,2.82,3.81,4.80,0,14,0.1432,-0.78,0.0727,-0.01,0.08,Put,2025-06-20,79.55
84.00,4.63,3.60,4.60,5.60,3,4,0.1379,-0.86,0.0585,0.00,0.06,Put,2025-06-20,79.55
85.00,,4.40,5.40,6.40,0,10,0.1173,-0.94,0.0370,0.00,0.03,Put,2025-06-20,79.55
86.00,,5.70,6.58,7.45,0,0,0.17489999999999997,-0.89,0.0392,0.00,0.05,Put,2025-06-20,79.55
87.00,,6.55,7.60,8.65,0,2,0.1991,-0.89,0.0341,0.00,0.05,Put,2025-06-20,79.55
88.00,,7.30,8.30,9.30,0,0,0.1026,-1.00,0.0034,0.01,0.00,Put,2025-06-20,79.55
89.00,,8.50,9.40,10.30,0,0,0.1866,-0.95,0.0197,0.00,0.03,Put,2025-06-20,79.55
90.00,,9.35,10.35,11.35,0,0,0.1826,-0.97,0.0140,0.01,0.02,Put,2025-06-20,79.55
91.00,,10.60,11.60,12.60,0,0,0.2729,-0.91,0.0215,0.00,0.05,Put,2025-06-20,79.55
92.00,,11.50,12.50,13.50,0,0,0.2663,-0.93,0.0178,0.00,0.04,Put,2025-06-20,79.55
93.00,,12.50,13.50,14.50,0,0,0.2828,-0.93,0.0164,0.00,0.04,Put,2025-06-20,79.55
95.00,,14.45,15.45,16.45,0,0,0.30010000000000003,-0.95,0.0131,0.00,0.03,Put,2025-06-20,79.55
100.00,,19.50,20.50,21.50,0,0,0.392,-0.94,0.0106,0.00,0.03,Put,2025-06-20,79.55
105.00,,24.50,25.65,26.80,0,0,0.5065,-0.93,0.0098,-0.01,0.04,Put,2025-06-20,79.55
110.00,,29.50,30.65,31.80,0,0,0.5764,-0.93,0.0083,-0.01,0.04,Put,2025-06-20,79.55
115.00,,33.70,35.45,37.20,0,0,0.5802,-0.95,0.0059,0.00,0.03,Put,2025-06-20,79.55
120.00,,39.60,40.55,41.50,0,0,0.6759999999999999,-0.94,0.0059,-0.01,0.03,Put,2025-06-20,79.55
30.00,,47.65,49.38,51.10,0,0,0.812,0.99,0.0009,-0.01,0.02,Call,2025-09-19,79.55
35.00,,42.60,44.35,46.10,0,6,0.6297999999999999,0.99,0.0009,-0.01,0.01,Call,2025-09-19,79.55
40.00,,38.45,39.80,41.15,0,1,0.6889,0.97,0.0021,-0.01,0.04,Call,2025-09-19,79.55
45.00,,34.20,35.18,36.15,0,1,0.6527,0.95,0.0033,-0.02,0.05,Call,2025-09-19,79.55
50.00,30.15,29.15,29.92,30.70,1,2,0.4879,0.96,0.0038,-0.01,0.04,Call,2025-09-19,79.55
55.00,25.23,24.20,25.20,26.20,1,0,0.4399,0.94,0.0059,-0.02,0.06,Call,2025-09-19,79.55
60.00,,19.55,20.50,21.45,0,81,0.3868,0.91,0.0088,-0.02,0.08,Call,2025-09-19,79.55
64.00,,15.80,16.60,17.40,0,1,0.3243,0.89,0.0120,-0.02,0.09,Call,2025-09-19,79.55
65.00,,14.85,15.65,16.45,0,127,0.3115,0.88,0.0131,-0.02,0.10,Call,2025-09-19,79.55
66.00,,13.95,14.75,15.55,0,33,0.30329999999999996,0.87,0.0144,-0.02,0.10,Call,2025-09-19,79.55
67.00,,12.85,13.75,14.65,0,20,0.2851,0.86,0.0157,-0.02,0.11,Call,2025-09-19,79.55
68.00,,11.75,12.75,13.75,0,26,0.2671,0.86,0.0173,-0.02,0.11,Call,2025-09-19,79.55
69.00,,10.80,11.80,12.80,0,43,0.2536,0.85,0.0191,-0.02,0.12,Call,2025-09-19,79.55
70.00,10.95,9.95,10.95,11.95,25,522,0.2481,0.83,0.0211,-0.02,0.12,Call,2025-09-19,79.55
71.00,,7.90,10.18,12.45,0,26,0.24719999999999998,0.80,0.0229,-0.02,0.13,Call,2025-09-19,79.55
72.00,,7.05,9.10,11.15,0,42,0.2227,0.80,0.0260,-0.02,0.14,Call,2025-09-19,79.55
73.00,,7.55,8.53,9.50,0,64,0.23309999999999997,0.76,0.0274,-0.02,0.15,Call,2025-09-19,79.55
74.00,,6.90,7.78,8.65,0,33,0.2291,0.73,0.0295,-0.02,0.16,Call,2025-09-19,79.55
75.00,6.55,5.90,6.90,7.90,1,446,0.21600000000000003,0.71,0.0327,-0.02,0.17,Call,2025-09-19,79.55
76.00,,5.15,6.15,7.15,0,108,0.20920000000000002,0.68,0.0353,-0.02,0.18,Call,2025-09-19,79.55
77.00,,4.45,5.45,6.45,0,340,0.20370000000000002,0.64,0.0377,-0.02,0.18,Call,2025-09-19,79.55
78.00,,3.75,4.75,5.75,0,3781,0.1963,0.60,0.0403,-0.02,0.19,Call,2025-09-19,79.55
79.00,4.15,2.20,4.05,5.90,3,808,0.1873,0.56,0.0432,-0.02,0.19,Call,2025-09-19,79.55
80.00,3.61,3.20,3.63,4.05,20,2179,0.1905,0.52,0.0429,-0.02,0.19,Call,2025-09-19,79.55
81.00,3.1,2.78,3.39,4.00,17,2037,0.20149999999999998,0.48,0.0406,-0.02,0.19,Call,2025-09-19,79.55
82.00,2.6,2.11,2.80,3.50,15,284,0.19210000000000002,0.44,0.0421,-0.02,0.19,Call,2025-09-19,79.55
83.00,2.2,1.15,1.97,2.80,4,678,0.16690000000000002,0.37,0.0466,-0.01,0.18,Call,2025-09-19,79.55
84.00,1.71,1.50,1.78,2.05,145,198,0.1732,0.34,0.0433,-0.01,0.18,Call,2025-09-19,79.55
85.00,1.38,1.40,1.55,1.69,252,2822,0.17600000000000002,0.30,0.0407,-0.01,0.17,Call,2025-09-19,79.55
86.00,1.11,0.88,1.15,1.42,99,2044,0.1664,0.25,0.0393,-0.01,0.16,Call,2025-09-19,79.55
87.00,,0.06,1.03,2.00,0,51,0.1721,0.23,0.0358,-0.01,0.15,Call,2025-09-19,79.55
88.00,,0.40,0.76,1.12,0,99,0.16510000000000002,0.18,0.0330,-0.01,0.13,Call,2025-09-19,79.55
89.00,,0.28,0.55,0.81,0,37,0.1586,0.14,0.0295,-0.01,0.11,Call,2025-09-19,79.55
90.00,0.41,0.16,0.33,0.50,1,1111,0.1472,0.10,0.0248,-0.01,0.09,Call,2025-09-19,79.55
95.00,,0.00,0.53,1.06,0,4892,0.2183,0.11,0.0177,-0.01,0.09,Call,2025-09-19,79.55
100.00,,0.00,0.66,1.31,0,172,0.2777,0.11,0.0138,-0.01,0.09,Call,2025-09-19,79.55
105.00,,0.00,0.65,1.30,0,8,0.3191,0.10,0.0110,-0.01,0.08,Call,2025-09-19,79.55
110.00,,0.00,0.73,1.45,0,1,0.36719999999999997,0.10,0.0095,-0.01,0.08,Call,2025-09-19,79.55
115.00,,0.00,0.55,1.10,0,1,0.37939999999999996,0.07,0.0075,-0.01,0.07,Call,2025-09-19,79.55
120.00,,0.00,1.00,2.00,0,0,0.4718,0.10,0.0078,-0.02,0.09,Call,2025-09-19,79.55
30.00,,0.00,0.94,1.87,0,1193,1.0789,-0.03,0.0015,-0.01,0.04,Put,2025-09-19,79.55
35.00,,0.00,1.00,2.00,0,8,0.9420000000000001,-0.04,0.0020,-0.01,0.04,Put,2025-09-19,79.55
40.00,,0.00,0.05,0.10,0,11,0.47909999999999997,-0.01,0.0007,0.00,0.01,Put,2025-09-19,79.55
45.00,,0.00,0.03,0.05,0,757,0.37170000000000003,0.00,0.0007,0.00,0.01,Put,2025-09-19,79.55
50.00,,0.00,0.04,0.07,0,729,0.32130000000000003,-0.01,0.0012,0.00,0.01,Put,2025-09-19,79.55
55.00,,0.03,0.07,0.11,0,2795,0.2876,-0.01,0.0025,0.00,0.02,Put,2025-09-19,79.55
60.00,0.17,0.12,0.17,0.22,1,3049,0.2645,-0.03,0.0056,0.00,0.04,Put,2025-09-19,79.55
64.00,,0.05,0.31,0.56,0,2,0.24170000000000003,-0.06,0.0098,0.00,0.06,Put,2025-09-19,79.55
65.00,,0.00,0.31,0.61,0,2491,0.22820000000000001,-0.06,0.0108,0.00,0.06,Put,2025-09-19,79.55
66.00,,0.00,1.00,2.00,0,472,0.299,-0.13,0.0144,-0.01,0.10,Put,2025-09-19,79.55
67.00,,0.10,0.42,0.74,0,8,0.2181,-0.08,0.0144,-0.01,0.07,Put,2025-09-19,79.55
68.00,0.58,0.35,0.56,0.77,1,109,0.2211,-0.10,0.0167,-0.01,0.09,Put,2025-09-19,79.55
69.00,,0.39,0.66,0.93,0,307,0.217,-0.12,0.0190,-0.01,0.10,Put,2025-09-19,79.55
70.00,0.79,0.63,0.77,0.91,7,3505,0.21239999999999998,-0.14,0.0214,-0.01,0.11,Put,2025-09-19,79.55
71.00,,0.64,0.91,1.18,0,367,0.2089,-0.16,0.0240,-0.01,0.12,Put,2025-09-19,79.55
72.00,1.07,0.50,1.25,2.00,135,3810,0.2189,-0.20,0.0262,-0.01,0.14,Put,2025-09-19,79.55
73.00,1.24,1.01,1.25,1.49,4,4827,0.2014,-0.21,0.0296,-0.01,0.14,Put,2025-09-19,79.55
74.00,1.44,1.14,1.43,1.72,179,314,0.19579999999999997,-0.24,0.0327,-0.01,0.15,Put,2025-09-19,79.55
75.00,,1.35,1.64,1.92,0,3903,0.1902,-0.27,0.0359,-0.01,0.16,Put,2025-09-19,79.55
76.00,1.94,1.65,1.92,2.18,247,482,0.1873,-0.31,0.0387,-0.01,0.17,Put,2025-09-19,79.55
77.00,2.12,1.89,2.07,2.26,457,1843,0.1757,-0.34,0.0430,-0.01,0.18,Put,2025-09-19,79.55
78.00,2.49,2.22,2.52,2.82,91,6213,0.17800000000000002,-0.39,0.0443,-0.01,0.19,Put,2025-09-19,79.55
79.00,2.87,2.59,3.25,3.90,89,181,0.1925,-0.44,0.0420,-0.01,0.19,Put,2025-09-19,79.55
80.00,3.25,2.84,3.59,4.35,3,1055,0.1848,-0.48,0.0443,-0.01,0.19,Put,2025-09-19,79.55
81.00,3.85,2.85,3.85,4.85,34,10,0.1699,-0.53,0.0480,-0.01,0.19,Put,2025-09-19,79.55
82.00,,3.35,4.35,5.35,0,1017,0.1654,-0.58,0.0485,-0.01,0.19,Put,2025-09-19,79.55
83.00,,3.95,4.95,5.95,0,1,0.1636,-0.63,0.0474,0.00,0.18,Put,2025-09-19,79.55
84.00,,4.55,5.55,6.55,0,0,0.1592,-0.68,0.0462,0.00,0.17,Put,2025-09-19,79.55
85.00,,5.25,6.25,7.25,0,17,0.15789999999999998,-0.72,0.0436,0.00,0.16,Put,2025-09-19,79.55
86.00,,6.10,7.10,8.10,0,0,0.1638,-0.75,0.0396,0.00,0.15,Put,2025-09-19,79.55
87.00,,5.75,8.08,10.40,0,0,0.1769,-0.77,0.0355,0.00,0.15,Put,2025-09-19,79.55
88.00,,7.60,8.60,9.60,0,2,0.15539999999999998,-0.83,0.0331,0.00,0.12,Put,2025-09-19,79.55
89.00,,7.40,9.05,10.70,0,0,0.1054,-0.95,0.0204,0.01,0.05,Put,2025-09-19,79.55
90.00,,8.30,10.60,12.90,0,0,0.18100000000000002,-0.85,0.0270,0.00,0.12,Put,2025-09-19,79.55
95.00,,14.50,15.40,16.30,0,0,0.2202,-0.89,0.0178,0.00,0.09,Put,2025-09-19,79.55
100.00,,19.45,20.45,21.45,0,0,0.2797,-0.89,0.0139,0.00,0.09,Put,2025-09-19,79.55
105.00,,24.75,25.88,27.00,0,0,0.3739,-0.86,0.0123,0.00,0.11,Put,2025-09-19,79.55
110.00,,29.40,30.38,31.35,0,0,0.37020000000000003,-0.90,0.0096,0.00,0.08,Put,2025-09-19,79.55
115.00,,34.35,35.50,36.65,0,0,0.43079999999999996,-0.89,0.0087,0.00,0.09,Put,2025-09-19,79.55
120.00,,39.35,40.35,41.35,0,0,0.4571,-0.91,0.0076,0.00,0.08,Put,2025-09-19,79.55
32.00,,45.65,47.70,49.75,0,0,0.8339,0.97,0.0014,-0.01,0.03,Call,2025-10-17,79.55
33.00,,44.65,46.70,48.75,0,0,0.8033,0.97,0.0015,-0.01,0.03,Call,2025-10-17,79.55
34.00,,43.65,45.72,47.80,0,0,0.7809999999999999,0.97,0.0016,-0.01,0.04,Call,2025-10-17,79.55
35.00,,42.65,44.72,46.80,0,0,0.7523000000000001,0.97,0.0017,-0.01,0.04,Call,2025-10-17,79.55
36.00,,42.50,43.65,44.80,0,0,0.7026,0.97,0.0017,-0.01,0.03,Call,2025-10-17,79.55
37.00,,41.80,42.75,43.70,0,0,0.7042,0.97,0.0019,-0.01,0.04,Call,2025-10-17,79.55
38.00,,40.85,41.78,42.70,0,0,0.6845,0.97,0.0020,-0.01,0.04,Call,2025-10-17,79.55
39.00,,39.85,40.78,41.70,0,0,0.6589,0.97,0.0021,-0.01,0.04,Call,2025-10-17,79.55
40.00,,38.95,39.75,40.55,0,0,0.6274000000000001,0.97,0.0021,-0.01,0.04,Call,2025-10-17,79.55
41.00,,38.00,38.90,39.80,0,0,0.6396999999999999,0.96,0.0024,-0.01,0.04,Call,2025-10-17,79.55
42.00,,36.85,37.68,38.50,0,0,0.5587,0.97,0.0022,-0.01,0.03,Call,2025-10-17,79.55
43.00,,35.95,36.88,37.80,0,0,0.5867,0.96,0.0027,-0.01,0.04,Call,2025-10-17,79.55
44.00,,34.80,35.70,36.60,0,2,0.5202,0.97,0.0024,-0.01,0.04,Call,2025-10-17,79.55
45.00,,33.95,34.83,35.70,0,0,0.5303,0.96,0.0028,-0.01,0.04,Call,2025-10-17,79.55
46.00,,31.85,33.40,34.95,0,0,0.32539999999999997,1.00,0.0007,-0.01,0.01,Call,2025-10-17,79.55
47.00,,31.65,32.65,33.65,0,0,0.44060000000000005,0.97,0.0026,-0.01,0.03,Call,2025-10-17,79.55
48.00,,31.00,31.83,32.65,0,0,0.4668,0.96,0.0033,-0.01,0.04,Call,2025-10-17,79.55
49.00,,29.95,30.83,31.70,0,0,0.44659999999999994,0.96,0.0034,-0.01,0.04,Call,2025-10-17,79.55
50.00,,28.85,29.78,30.70,0,39,0.4147,0.97,0.0034,-0.01,0.04,Call,2025-10-17,79.55
55.00,,24.30,25.15,26.00,0,0,0.39399999999999996,0.94,0.0057,-0.01,0.06,Call,2025-10-17,79.55
60.00,,19.25,20.25,21.25,0,20,0.3206,0.93,0.0082,-0.01,0.08,Call,2025-10-17,79.55
65.00,,14.75,15.63,16.50,0,35,0.27949999999999997,0.88,0.0130,-0.01,0.10,Call,2025-10-17,79.55
70.00,,10.05,11.05,12.05,0,42,0.23129999999999998,0.83,0.0208,-0.02,0.14,Call,2025-10-17,79.55
75.00,,6.05,7.05,8.05,0,628,0.2032,0.71,0.0317,-0.02,0.18,Call,2025-10-17,79.55
76.00,,5.45,6.23,7.00,0,2261,0.1928,0.68,0.0348,-0.02,0.19,Call,2025-10-17,79.55
77.00,,3.35,5.48,7.60,0,120,0.1852,0.64,0.0376,-0.02,0.20,Call,2025-10-17,79.55
78.00,,4.00,5.00,6.00,0,41,0.18960000000000002,0.60,0.0380,-0.02,0.21,Call,2025-10-17,79.55
79.00,,3.35,4.35,5.35,0,255,0.18359999999999999,0.56,0.0401,-0.02,0.21,Call,2025-10-17,79.55
80.00,,1.75,3.35,4.95,0,392,0.1592,0.52,0.0468,-0.01,0.21,Call,2025-10-17,79.55
81.00,,2.64,4.17,5.70,0,29,0.2194,0.50,0.0340,-0.02,0.21,Call,2025-10-17,79.55
82.00,,0.61,2.78,4.95,0,29,0.1726,0.44,0.0427,-0.01,0.21,Call,2025-10-17,79.55
83.00,,1.59,2.40,3.20,0,11,0.17170000000000002,0.40,0.0420,-0.01,0.21,Call,2025-10-17,79.55
84.00,,1.71,2.01,2.30,0,142,0.1686,0.35,0.0413,-0.01,0.20,Call,2025-10-17,79.55
85.00,1.59,1.39,1.67,1.94,20,3308,0.16579999999999998,0.31,0.0399,-0.01,0.19,Call,2025-10-17,79.55
86.00,,0.50,1.26,2.01,0,97,0.1568,0.26,0.0389,-0.01,0.17,Call,2025-10-17,79.55
87.00,,0.09,0.93,1.76,0,103,0.1492,0.22,0.0367,-0.01,0.16,Call,2025-10-17,79.55
88.00,,0.00,1.00,2.00,0,130,0.16579999999999998,0.21,0.0327,-0.01,0.15,Call,2025-10-17,79.55
89.00,,0.02,0.50,0.98,0,51,0.14,0.14,0.0296,-0.01,0.12,Call,2025-10-17,79.55
90.00,,0.45,0.64,0.83,0,51,0.1616,0.15,0.0272,-0.01,0.13,Call,2025-10-17,79.55
91.00,,0.00,0.54,1.08,0,74,0.1629,0.13,0.0244,-0.01,0.11,Call,2025-10-17,79.55
92.00,,0.06,0.26,0.46,0,88,0.1426,0.08,0.0194,0.00,0.08,Call,2025-10-17,79.55
93.00,,0.01,0.27,0.53,0,1234,0.1522,0.08,0.0179,0.00,0.08,Call,2025-10-17,79.55
94.00,,0.01,0.14,0.27,0,46,0.13970000000000002,0.05,0.0132,0.00,0.05,Call,2025-10-17,79.55
95.00,,0.00,0.82,1.63,0,38,0.2242,0.14,0.0189,-0.01,0.12,Call,2025-10-17,79.55
96.00,,0.03,0.82,1.60,0,24,0.23329999999999998,0.14,0.0178,-0.01,0.12,Call,2025-10-17,79.55
100.00,,0.00,0.76,1.52,0,32,0.2626,0.12,0.0142,-0.01,0.11,Call,2025-10-17,79.55
105.00,,0.00,0.10,0.20,0,17,0.2011,0.03,0.0056,0.00,0.03,Call,2025-10-17,79.55
110.00,,0.00,1.00,2.00,0,1,0.36229999999999996,0.12,0.0102,-0.01,0.11,Call,2025-10-17,79.55
115.00,,0.00,1.00,2.00,0,0,0.397,0.11,0.0089,-0.01,0.10,Call,2025-10-17,79.55
120.00,,0.00,1.00,2.00,0,0,0.4293,0.10,0.0079,-0.01,0.10,Call,2025-10-17,79.55
32.00,,0.00,2.40,4.80,0,490,1.1957,-0.06,0.0019,-0.02,0.07,Put,2025-10-17,79.55
33.00,,0.00,1.00,2.00,0,641,0.9131999999999999,-0.04,0.0018,-0.01,0.05,Put,2025-10-17,79.55
34.00,,0.00,2.40,4.80,0,1,1.1276000000000002,-0.07,0.0021,-0.02,0.07,Put,2025-10-17,79.55
35.00,,0.00,2.40,4.80,0,1,1.0952,-0.07,0.0022,-0.02,0.07,Put,2025-10-17,79.55
36.00,,0.00,1.00,2.00,0,1,0.8342,-0.04,0.0021,-0.01,0.05,Put,2025-10-17,79.55
37.00,,0.00,2.40,4.80,0,3,1.0332999999999999,-0.07,0.0025,-0.02,0.07,Put,2025-10-17,79.55
38.00,,0.00,2.40,4.80,0,3,1.0037,-0.07,0.0026,-0.02,0.08,Put,2025-10-17,79.55
39.00,,0.00,2.40,4.80,0,3,0.9749,-0.08,0.0028,-0.02,0.08,Put,2025-10-17,79.55
40.00,,0.00,2.40,4.80,0,4,0.9468000000000001,-0.08,0.0029,-0.02,0.08,Put,2025-10-17,79.55
41.00,,0.00,1.00,2.00,0,6,0.7165,-0.05,0.0028,-0.01,0.06,Put,2025-10-17,79.55
42.00,,0.00,2.40,4.80,0,4,0.8929,-0.08,0.0033,-0.02,0.08,Put,2025-10-17,79.55
43.00,,0.00,1.00,2.00,0,1,0.6734,-0.06,0.0031,-0.01,0.06,Put,2025-10-17,79.55
44.00,,0.00,1.00,2.00,0,1,0.6526000000000001,-0.06,0.0033,-0.01,0.06,Put,2025-10-17,79.55
