Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
67.00,,0.00,0.01,0.02,0,0,0.8,-0.01,0.0040,-0.02,0.00,Put,2025-05-02,77.43
68.00,,0.00,0.01,0.02,0,0,0.7269,-0.01,0.0048,-0.02,0.00,Put,2025-05-02,77.43
69.00,,0.00,0.01,0.02,0,0,0.6542,-0.01,0.0058,-0.02,0.00,Put,2025-05-02,77.43
70.00,,0.00,0.01,0.02,0,17,0.5818,-0.01,0.0072,-0.02,0.00,Put,2025-05-02,77.43
71.00,,0.00,0.01,0.02,0,8,0.5095000000000001,-0.01,0.0091,-0.02,0.00,Put,2025-05-02,77.43
71.50,,0.00,0.01,0.02,0,0,0.4733,-0.01,0.0104,-0.02,0.00,Put,2025-05-02,77.43
72.00,,0.00,0.01,0.02,0,23,0.43700000000000006,-0.01,0.0120,-0.02,0.00,Put,2025-05-02,77.43
72.50,,0.00,0.01,0.02,0,38,0.4008,-0.01,0.0140,-0.02,0.00,Put,2025-05-02,77.43
73.00,,0.00,0.01,0.02,0,36,0.3644,-0.01,0.0166,-0.02,0.00,Put,2025-05-02,77.43
73.50,,0.00,0.13,0.25,0,14,0.5304,-0.09,0.0524,-0.12,0.01,Put,2025-05-02,77.43
74.00,,0.00,0.13,0.25,0,19,0.47850000000000004,-0.10,0.0619,-0.12,0.01,Put,2025-05-02,77.43
74.50,,0.01,0.02,0.03,0,30,0.2839,-0.03,0.0433,-0.03,0.00,Put,2025-05-02,77.43
75.00,,0.00,0.04,0.08,0,143,0.2788,-0.06,0.0726,-0.05,0.01,Put,2025-05-02,77.43
75.50,0.05,0.02,0.15,0.28,9,1893,0.336,-0.15,0.1205,-0.11,0.01,Put,2025-05-02,77.43
76.00,0.09,0.02,0.17,0.31,117,366,0.2866,-0.18,0.1612,-0.11,0.02,Put,2025-05-02,77.43
76.50,0.15,0.05,0.13,0.21,66,416,0.2014,-0.20,0.2427,-0.08,0.02,Put,2025-05-02,77.43
77.00,0.28,0.06,0.33,0.61,43,967,0.2334,-0.36,0.2803,-0.12,0.02,Put,2025-05-02,77.43
77.50,0.51,0.20,0.55,0.89,6,3272,0.2285,-0.51,0.3044,-0.13,0.02,Put,2025-05-02,77.43
78.00,0.8,0.48,0.86,1.24,80,580,0.2378,-0.65,0.2714,-0.12,0.02,Put,2025-05-02,77.43
78.50,1.18,0.86,1.33,1.80,2,1309,0.2978,-0.72,0.1956,-0.14,0.02,Put,2025-05-02,77.43
79.00,1.73,1.13,1.72,2.31,2,50,0.299,-0.81,0.1579,-0.11,0.02,Put,2025-05-02,77.43
79.50,2.08,1.41,2.14,2.87,1,12,0.2942,-0.88,0.1172,-0.08,0.01,Put,2025-05-02,77.43
80.00,,2.08,2.72,3.35,0,39,0.4071,-0.85,0.0977,-0.12,0.01,Put,2025-05-02,77.43
80.50,,2.64,3.30,3.95,0,8,0.5196000000000001,-0.84,0.0826,-0.18,0.01,Put,2025-05-02,77.43
81.00,,3.25,3.88,4.50,0,8,0.6299,-0.83,0.0713,-0.22,0.01,Put,2025-05-02,77.43
81.50,,3.75,4.38,5.00,0,34,0.6843,-0.84,0.0630,-0.23,0.01,Put,2025-05-02,77.43
82.00,,4.20,4.88,5.55,0,9,0.7371,-0.85,0.0563,-0.24,0.01,Put,2025-05-02,77.43
82.50,,4.75,5.38,6.00,0,6,0.7886,-0.85,0.0508,-0.25,0.01,Put,2025-05-02,77.43
83.00,,5.35,5.93,6.50,0,5,0.877,-0.85,0.0466,-0.29,0.01,Put,2025-05-02,77.43
83.50,,5.75,6.38,7.00,0,1,0.8879,-0.87,0.0423,-0.27,0.01,Put,2025-05-02,77.43
84.00,,5.95,6.78,7.60,0,0,0.8465,-0.90,0.0370,-0.21,0.01,Put,2025-05-02,77.43
84.50,,6.75,7.38,8.00,0,2,0.9832,-0.88,0.0361,-0.28,0.01,Put,2025-05-02,77.43
85.00,7.81,6.90,7.60,8.30,2,0,0.6938,-0.96,0.0204,-0.07,0.00,Put,2025-05-02,77.43
86.00,,7.55,8.55,9.55,0,0,0.5778,-0.99,0.0064,-0.01,0.00,Put,2025-05-02,77.43
87.00,,9.25,9.88,10.50,0,3,1.2072,-0.90,0.0262,-0.30,0.01,Put,2025-05-02,77.43
88.00,,9.85,10.68,11.50,0,0,1.0482,-0.95,0.0183,-0.16,0.01,Put,2025-05-02,77.43
89.00,,11.25,11.90,12.55,0,0,1.4002000000000001,-0.90,0.0217,-0.34,0.01,Put,2025-05-02,77.43
90.00,,12.25,12.88,13.50,0,0,1.4552,-0.91,0.0195,-0.33,0.01,Put,2025-05-02,77.43
67.00,,10.30,11.00,11.70,0,0,0.32030000000000003,0.90,0.0188,-0.02,0.05,Call,2025-05-16,77.43
68.00,,8.80,9.78,10.75,0,0,0.2459,0.93,0.0186,-0.02,0.04,Call,2025-05-16,77.43
69.00,,8.00,8.78,9.55,0,0,0.223,0.93,0.0215,-0.02,0.04,Call,2025-05-16,77.43
70.00,,7.45,8.13,8.80,0,0,0.2655,0.86,0.0287,-0.02,0.06,Call,2025-05-16,77.43
71.00,,6.15,6.80,7.45,0,0,0.1832,0.91,0.0309,-0.02,0.05,Call,2025-05-16,77.43
72.00,6.25,5.30,6.07,6.85,1,26,0.2059,0.84,0.0401,-0.02,0.07,Call,2025-05-16,77.43
73.00,,4.40,5.20,6.00,0,6,0.196,0.81,0.0481,-0.02,0.08,Call,2025-05-16,77.43
74.00,,3.55,4.35,5.15,0,1,0.18539999999999998,0.76,0.0573,-0.02,0.09,Call,2025-05-16,77.43
75.00,3.42,2.95,3.68,4.40,3,19,0.1886,0.70,0.0638,-0.02,0.10,Call,2025-05-16,77.43
76.00,,2.43,3.14,3.85,0,11,0.1977,0.63,0.0662,-0.03,0.11,Call,2025-05-16,77.43
77.00,2.36,1.97,2.32,2.67,25,39,0.1748,0.56,0.0779,-0.02,0.11,Call,2025-05-16,77.43
78.00,1.79,1.33,1.71,2.08,37,299,0.1641,0.48,0.0838,-0.02,0.12,Call,2025-05-16,77.43
79.00,1.37,0.93,1.26,1.59,117,1034,0.1612,0.40,0.0826,-0.02,0.11,Call,2025-05-16,77.43
80.00,0.96,0.36,0.77,1.19,16,312,0.1461,0.30,0.0820,-0.02,0.10,Call,2025-05-16,77.43
81.00,0.65,0.39,0.65,0.91,11,75,0.1593,0.25,0.0683,-0.02,0.09,Call,2025-05-16,77.43
82.00,0.45,0.20,0.73,1.25,4,143,0.192,0.23,0.0549,-0.02,0.09,Call,2025-05-16,77.43
83.00,0.28,0.06,0.20,0.34,12,63,0.1406,0.11,0.0448,-0.01,0.05,Call,2025-05-16,77.43
84.00,,0.01,0.12,0.23,0,20,0.1401,0.07,0.0327,-0.01,0.04,Call,2025-05-16,77.43
85.00,,0.08,0.13,0.18,0,66,0.15869999999999998,0.07,0.0280,-0.01,0.04,Call,2025-05-16,77.43
86.00,0.06,0.01,0.16,0.31,3,2,0.18239999999999998,0.07,0.0256,-0.01,0.04,Call,2025-05-16,77.43
87.00,,0.01,0.15,0.29,0,4,0.19519999999999998,0.06,0.0219,-0.01,0.04,Call,2025-05-16,77.43
88.00,,0.00,0.32,0.63,0,1,0.2495,0.10,0.0237,-0.01,0.05,Call,2025-05-16,77.43
89.00,,0.00,0.37,0.73,0,1,0.2759,0.10,0.0221,-0.01,0.05,Call,2025-05-16,77.43
90.00,,0.00,0.14,0.27,0,2,0.23399999999999999,0.05,0.0151,-0.01,0.03,Call,2025-05-16,77.43
91.00,,0.00,0.31,0.61,0,0,0.29469999999999996,0.08,0.0178,-0.01,0.04,Call,2025-05-16,77.43
67.00,0.07,0.02,0.17,0.32,2,1,0.2514,-0.05,0.0150,-0.01,0.03,Put,2025-05-16,77.43
68.00,,0.05,0.11,0.16,0,1,0.2089,-0.04,0.0147,0.00,0.03,Put,2025-05-16,77.43
69.00,0.15,0.10,0.15,0.19,1,2,0.2032,-0.06,0.0193,-0.01,0.03,Put,2025-05-16,77.43
70.00,,0.15,0.20,0.24,0,38,0.19649999999999998,-0.07,0.0248,-0.01,0.04,Put,2025-05-16,77.43
71.00,,0.02,0.17,0.31,0,82,0.16829999999999998,-0.07,0.0288,-0.01,0.04,Put,2025-05-16,77.43
72.00,0.36,0.00,0.30,0.60,2,56,0.1744,-0.12,0.0392,-0.01,0.06,Put,2025-05-16,77.43
73.00,0.46,0.23,0.44,0.64,4,33,0.17149999999999999,-0.16,0.0494,-0.01,0.07,Put,2025-05-16,77.43
74.00,0.66,0.39,0.63,0.87,6,343,0.1702,-0.22,0.0597,-0.01,0.09,Put,2025-05-16,77.43
75.00,0.87,0.61,0.87,1.13,264,10347,0.1672,-0.28,0.0697,-0.01,0.10,Put,2025-05-16,77.43
76.00,1.15,0.88,1.02,1.16,3,23,0.1495,-0.34,0.0850,-0.01,0.11,Put,2025-05-16,77.43
77.00,1.6,1.22,1.45,1.68,65,192,0.1515,-0.43,0.0897,-0.01,0.11,Put,2025-05-16,77.43
78.00,1.93,1.64,2.01,2.38,3,52,0.15689999999999998,-0.52,0.0877,-0.01,0.12,Put,2025-05-16,77.43
79.00,2.55,2.16,2.78,3.40,4,179,0.17350000000000002,-0.60,0.0771,-0.01,0.11,Put,2025-05-16,77.43
80.00,3.13,2.80,3.43,4.05,1,25,0.1728,-0.67,0.0725,-0.01,0.10,Put,2025-05-16,77.43
81.00,,2.95,3.88,4.80,0,5,0.14279999999999998,-0.78,0.0715,0.00,0.09,Put,2025-05-16,77.43
82.00,,4.40,5.03,5.65,0,1,0.18460000000000001,-0.78,0.0558,-0.01,0.09,Put,2025-05-16,77.43
83.00,,4.60,5.60,6.60,0,0,0.1482,-0.88,0.0461,0.00,0.06,Put,2025-05-16,77.43
84.00,,5.55,6.55,7.55,0,0,0.15789999999999998,-0.91,0.0369,0.00,0.05,Put,2025-05-16,77.43
85.00,,6.85,7.52,8.20,0,0,0.1707,-0.92,0.0306,0.00,0.04,Put,2025-05-16,77.43
86.00,,7.70,8.68,9.65,0,0,0.2192,-0.89,0.0302,0.00,0.06,Put,2025-05-16,77.43
87.00,,8.55,9.55,10.55,0,0,0.2118,-0.92,0.0243,0.00,0.04,Put,2025-05-16,77.43
88.00,,9.55,10.55,11.55,0,0,0.22899999999999998,-0.92,0.0218,0.00,0.04,Put,2025-05-16,77.43
89.00,,10.50,11.90,13.30,0,0,0.3134,-0.87,0.0237,-0.01,0.06,Put,2025-05-16,77.43
90.00,,11.15,12.15,13.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.43
91.00,,12.95,13.95,14.95,0,0,0.3579,-0.87,0.0205,-0.01,0.06,Put,2025-05-16,77.43
30.00,,46.40,48.05,49.70,0,0,1.2915,0.97,0.0015,-0.02,0.03,Call,2025-06-20,77.43
35.00,,42.05,42.72,43.40,0,0,0.968,0.97,0.0017,-0.02,0.02,Call,2025-06-20,77.43
40.00,,36.80,37.65,38.50,0,3,0.7718,0.98,0.0020,-0.01,0.02,Call,2025-06-20,77.43
45.00,,32.30,32.83,33.35,0,0,0.6958,0.96,0.0031,-0.02,0.03,Call,2025-06-20,77.43
50.00,,27.30,27.88,28.45,0,5,0.5806,0.96,0.0043,-0.02,0.04,Call,2025-06-20,77.43
55.00,,22.10,23.10,24.10,0,21,0.5146000000000001,0.93,0.0066,-0.02,0.05,Call,2025-06-20,77.43
60.00,,17.45,18.15,18.85,0,632,0.41,0.92,0.0097,-0.02,0.06,Call,2025-06-20,77.43
63.00,,14.45,15.13,15.80,0,627,0.3407,0.91,0.0125,-0.02,0.06,Call,2025-06-20,77.43
64.00,,13.05,14.05,15.05,0,141,0.307,0.92,0.0134,-0.02,0.06,Call,2025-06-20,77.43
65.00,13.14,12.25,13.25,14.25,3,275,0.3176,0.89,0.0156,-0.02,0.07,Call,2025-06-20,77.43
66.00,,11.35,12.13,12.90,0,663,0.2781,0.90,0.0169,-0.02,0.07,Call,2025-06-20,77.43
67.00,,10.50,11.30,12.10,0,219,0.2818,0.88,0.0194,-0.02,0.08,Call,2025-06-20,77.43
68.00,,9.40,10.40,11.40,0,204,0.2728,0.86,0.0218,-0.02,0.08,Call,2025-06-20,77.43
69.00,,8.45,9.45,10.45,0,2143,0.2568,0.85,0.0246,-0.02,0.09,Call,2025-06-20,77.43
70.00,8.51,7.65,8.25,8.85,5,295,0.21239999999999998,0.86,0.0283,-0.02,0.08,Call,2025-06-20,77.43
71.00,,6.95,7.48,8.00,0,706,0.21559999999999999,0.82,0.0323,-0.02,0.10,Call,2025-06-20,77.43
72.00,,6.00,6.75,7.50,0,401,0.2191,0.78,0.0360,-0.02,0.11,Call,2025-06-20,77.43
73.00,5.98,3.65,5.25,6.85,6,973,0.1493,0.82,0.0474,-0.02,0.10,Call,2025-06-20,77.43
74.00,,4.25,5.03,5.80,0,1223,0.19329999999999997,0.72,0.0467,-0.02,0.13,Call,2025-06-20,77.43
75.00,,3.45,4.43,5.40,0,627,0.19699999999999998,0.66,0.0493,-0.02,0.14,Call,2025-06-20,77.43
76.00,3.55,2.96,3.48,4.00,63,1023,0.1724,0.62,0.0587,-0.02,0.14,Call,2025-06-20,77.43
77.00,3.15,2.68,3.02,3.35,20,1257,0.1783,0.56,0.0588,-0.02,0.15,Call,2025-06-20,77.43
78.00,2.59,2.12,2.64,3.15,32,1660,0.1858,0.50,0.0571,-0.02,0.15,Call,2025-06-20,77.43
79.00,,1.62,1.92,2.21,0,747,0.1664,0.44,0.0630,-0.02,0.15,Call,2025-06-20,77.43
80.00,1.59,1.24,1.62,2.00,14,5656,0.17170000000000002,0.38,0.0590,-0.02,0.14,Call,2025-06-20,77.43
81.00,1.23,0.93,1.21,1.48,6,1734,0.16449999999999998,0.32,0.0576,-0.02,0.13,Call,2025-06-20,77.43
82.00,0.84,0.65,1.31,1.96,33,2083,0.193,0.30,0.0479,-0.02,0.13,Call,2025-06-20,77.43
83.00,0.67,0.41,0.65,0.88,255,5899,0.1564,0.20,0.0482,-0.01,0.11,Call,2025-06-20,77.43
84.00,0.43,0.23,0.37,0.50,3,1074,0.1429,0.14,0.0412,-0.01,0.08,Call,2025-06-20,77.43
85.00,,0.27,0.35,0.42,0,1749,0.1548,0.12,0.0352,-0.01,0.08,Call,2025-06-20,77.43
86.00,0.23,0.03,0.15,0.26,1,327,0.136,0.07,0.0253,0.00,0.05,Call,2025-06-20,77.43
87.00,0.2,0.12,0.18,0.23,2,716,0.15410000000000001,0.07,0.0233,-0.01,0.05,Call,2025-06-20,77.43
88.00,,0.01,0.10,0.18,0,546,0.1466,0.04,0.0168,0.00,0.03,Call,2025-06-20,77.43
89.00,,0.00,0.29,0.58,0,25,0.1991,0.09,0.0213,-0.01,0.06,Call,2025-06-20,77.43
90.00,,0.01,0.06,0.10,0,3441,0.1527,0.03,0.0105,0.00,0.02,Call,2025-06-20,77.43
91.00,,0.01,0.27,0.53,0,61,0.2192,0.08,0.0174,-0.01,0.05,Call,2025-06-20,77.43
92.00,,0.00,0.29,0.57,0,18,0.2335,0.08,0.0163,-0.01,0.05,Call,2025-06-20,77.43
93.00,,0.00,0.68,1.36,0,1,0.305,0.13,0.0182,-0.01,0.08,Call,2025-06-20,77.43
95.00,,0.00,0.10,0.20,0,6614,0.218,0.03,0.0089,0.00,0.03,Call,2025-06-20,77.43
100.00,,0.00,0.45,0.90,0,67,0.35009999999999997,0.08,0.0114,-0.01,0.06,Call,2025-06-20,77.43
105.00,,0.00,2.40,4.80,0,74,0.6364,0.21,0.0119,-0.04,0.11,Call,2025-06-20,77.43
110.00,,0.00,2.40,4.80,0,0,0.6942,0.19,0.0105,-0.04,0.10,Call,2025-06-20,77.43
115.00,,0.00,2.40,4.80,0,0,0.7476,0.18,0.0095,-0.04,0.10,Call,2025-06-20,77.43
120.00,,0.00,2.40,4.80,0,0,0.7975,0.18,0.0086,-0.05,0.10,Call,2025-06-20,77.43
30.00,,0.00,2.40,4.80,0,29053,1.7231,-0.06,0.0018,-0.04,0.04,Put,2025-06-20,77.43
35.00,,0.00,0.34,0.68,0,65,0.9229,-0.02,0.0015,-0.01,0.02,Put,2025-06-20,77.43
40.00,,0.00,2.40,4.80,0,18,1.2758,-0.08,0.0032,-0.04,0.06,Put,2025-06-20,77.43
45.00,,0.00,2.40,4.80,0,2819,1.0947,-0.10,0.0042,-0.04,0.06,Put,2025-06-20,77.43
50.00,,0.00,0.11,0.21,0,13839,0.44799999999999995,-0.02,0.0024,0.00,0.02,Put,2025-06-20,77.43
55.00,,0.00,0.11,0.21,0,8824,0.36210000000000003,-0.02,0.0035,0.00,0.02,Put,2025-06-20,77.43
60.00,,0.01,0.09,0.16,0,9341,0.2724,-0.02,0.0050,0.00,0.02,Put,2025-06-20,77.43
63.00,,0.02,0.30,0.58,0,706,0.2921,-0.06,0.0109,-0.01,0.04,Put,2025-06-20,77.43
64.00,,0.01,0.13,0.24,0,1534,0.2285,-0.04,0.0091,0.00,0.03,Put,2025-06-20,77.43
65.00,,0.05,0.17,0.28,0,658,0.2253,-0.05,0.0113,0.00,0.04,Put,2025-06-20,77.43
66.00,,0.01,0.22,0.42,0,2197,0.22190000000000001,-0.06,0.0139,-0.01,0.04,Put,2025-06-20,77.43
67.00,,0.01,0.24,0.46,0,1041,0.20980000000000001,-0.07,0.0162,-0.01,0.05,Put,2025-06-20,77.43
68.00,,0.16,0.24,0.31,0,968,0.1934,-0.07,0.0186,-0.01,0.05,Put,2025-06-20,77.43
69.00,,0.26,0.32,0.37,0,295,0.1907,-0.09,0.0229,-0.01,0.06,Put,2025-06-20,77.43
70.00,,0.28,0.37,0.45,0,3520,0.1808,-0.11,0.0273,-0.01,0.07,Put,2025-06-20,77.43
71.00,,0.26,0.51,0.76,0,6818,0.1812,-0.14,0.0330,-0.01,0.08,Put,2025-06-20,77.43
72.00,,0.57,0.73,0.89,0,5086,0.18510000000000001,-0.19,0.0384,-0.01,0.10,Put,2025-06-20,77.43
73.00,,0.54,0.80,1.05,0,3056,0.17010000000000003,-0.21,0.0453,-0.01,0.11,Put,2025-06-20,77.43
74.00,1.02,0.74,1.00,1.26,4,1011,0.1655,-0.26,0.0519,-0.01,0.12,Put,2025-06-20,77.43
75.00,1.27,0.99,1.25,1.51,30,7992,0.1609,-0.31,0.0583,-0.01,0.13,Put,2025-06-20,77.43
76.00,,1.28,1.90,2.53,0,1466,0.1813,-0.38,0.0560,-0.01,0.14,Put,2025-06-20,77.43
77.00,1.99,1.64,2.00,2.35,1,3303,0.1574,-0.44,0.0665,-0.01,0.15,Put,2025-06-20,77.43
78.00,2.34,1.42,2.36,3.30,323,2521,0.1487,-0.51,0.0714,-0.01,0.15,Put,2025-06-20,77.43
79.00,,2.55,3.00,3.45,0,505,0.15380000000000002,-0.57,0.0678,-0.01,0.15,Put,2025-06-20,77.43
80.00,3.45,3.20,3.78,4.35,8,1877,0.16440000000000002,-0.63,0.0613,-0.01,0.14,Put,2025-06-20,77.43
81.00,,3.55,4.30,5.05,0,468,0.1528,-0.70,0.0607,0.00,0.13,Put,2025-06-20,77.43
82.00,,4.35,5.10,5.85,0,293,0.1576,-0.75,0.0541,0.00,0.12,Put,2025-06-20,77.43
83.00,,5.00,5.83,6.65,0,14,0.1519,-0.80,0.0485,0.00,0.10,Put,2025-06-20,77.43
84.00,,5.60,6.60,7.60,0,0,0.1449,-0.86,0.0413,0.00,0.08,Put,2025-06-20,77.43
85.00,,6.60,7.40,8.20,0,10,0.1324,-0.91,0.0317,0.00,0.06,Put,2025-06-20,77.43
86.00,,7.75,8.73,9.70,0,0,0.19149999999999998,-0.85,0.0322,0.00,0.09,Put,2025-06-20,77.43
87.00,,8.55,9.55,10.55,0,0,0.18469999999999998,-0.89,0.0275,0.00,0.07,Put,2025-06-20,77.43
88.00,,9.85,10.55,11.25,0,0,0.19920000000000002,-0.89,0.0248,0.00,0.07,Put,2025-06-20,77.43
89.00,,10.75,11.75,12.75,0,0,0.2404,-0.86,0.0240,0.00,0.08,Put,2025-06-20,77.43
90.00,,11.90,12.58,13.25,0,0,0.2314,-0.89,0.0210,0.00,0.07,Put,2025-06-20,77.43
91.00,,12.55,13.55,14.55,0,0,0.2416,-0.90,0.0192,0.00,0.07,Put,2025-06-20,77.43
92.00,,13.50,14.50,15.50,0,0,0.24719999999999998,-0.91,0.0174,0.00,0.06,Put,2025-06-20,77.43
93.00,,14.85,15.68,16.50,0,0,0.2872,-0.89,0.0176,0.00,0.07,Put,2025-06-20,77.43
95.00,,16.55,17.55,18.55,0,0,0.2948,-0.91,0.0148,0.00,0.06,Put,2025-06-20,77.43
100.00,,22.20,22.88,23.55,0,0,0.4064,-0.88,0.0130,-0.01,0.07,Put,2025-06-20,77.43
105.00,,26.80,27.58,28.35,0,0,0.4211,-0.91,0.0099,0.00,0.06,Put,2025-06-20,77.43
110.00,,31.60,32.48,33.35,0,0,0.45899999999999996,-0.93,0.0081,0.00,0.05,Put,2025-06-20,77.43
115.00,,36.75,37.53,38.30,0,0,0.5217,-0.92,0.0074,0.00,0.05,Put,2025-06-20,77.43
120.00,,41.70,42.55,43.40,0,0,0.5774,-0.92,0.0068,-0.01,0.06,Put,2025-06-20,77.43
30.00,,45.80,47.75,49.70,0,0,0.8852,0.97,0.0015,-0.01,0.04,Call,2025-09-19,77.43
35.00,,41.70,42.70,43.70,0,6,0.7195999999999999,0.97,0.0019,-0.01,0.04,Call,2025-09-19,77.43
40.00,,36.85,37.83,38.80,0,0,0.6187,0.96,0.0025,-0.01,0.05,Call,2025-09-19,77.43
45.00,,32.05,32.83,33.60,0,0,0.5033,0.96,0.0032,-0.01,0.05,Call,2025-09-19,77.43
50.00,,27.05,27.85,28.65,0,1,0.4058,0.96,0.0042,-0.01,0.05,Call,2025-09-19,77.43
55.00,,22.25,23.05,23.85,0,0,0.3486,0.94,0.0063,-0.01,0.06,Call,2025-09-19,77.43
60.00,,17.40,18.40,19.40,0,79,0.30829999999999996,0.91,0.0099,-0.01,0.09,Call,2025-09-19,77.43
64.00,,13.60,14.60,15.60,0,0,0.2614,0.88,0.0141,-0.01,0.11,Call,2025-09-19,77.43
65.00,,12.75,13.55,14.35,0,126,0.2402,0.88,0.0155,-0.01,0.11,Call,2025-09-19,77.43
66.00,,11.85,12.65,13.45,0,32,0.2329,0.87,0.0171,-0.01,0.12,Call,2025-09-19,77.43
67.00,,10.95,11.75,12.55,0,20,0.2248,0.85,0.0190,-0.01,0.12,Call,2025-09-19,77.43
68.00,,10.05,10.85,11.65,0,24,0.2161,0.84,0.0210,-0.01,0.13,Call,2025-09-19,77.43
69.00,,9.20,10.00,10.80,0,43,0.21030000000000001,0.82,0.0232,-0.01,0.14,Call,2025-09-19,77.43
70.00,,8.40,9.30,10.20,0,504,0.2134,0.79,0.0251,-0.02,0.16,Call,2025-09-19,77.43
71.00,,7.55,8.35,9.15,0,23,0.19879999999999998,0.77,0.0281,-0.02,0.16,Call,2025-09-19,77.43
72.00,,6.75,7.70,8.65,0,37,0.20149999999999998,0.74,0.0299,-0.02,0.18,Call,2025-09-19,77.43
73.00,,6.00,7.00,8.00,0,9,0.19940000000000002,0.71,0.0319,-0.02,0.19,Call,2025-09-19,77.43
74.00,,5.25,6.25,7.25,0,5,0.193,0.68,0.0345,-0.02,0.19,Call,2025-09-19,77.43
75.00,,4.75,5.50,6.25,0,379,0.1852,0.64,0.0373,-0.02,0.20,Call,2025-09-19,77.43
76.00,,4.00,4.58,5.15,0,44,0.1675,0.61,0.0424,-0.01,0.21,Call,2025-09-19,77.43
77.00,,3.35,3.93,4.50,0,273,0.16190000000000002,0.57,0.0450,-0.01,0.21,Call,2025-09-19,77.43
78.00,,3.25,3.60,3.95,0,3620,0.1696,0.52,0.0435,-0.01,0.21,Call,2025-09-19,77.43
79.00,,2.83,3.12,3.40,0,672,0.1678,0.48,0.0440,-0.01,0.21,Call,2025-09-19,77.43
80.00,2.77,2.48,2.68,2.88,909,612,0.1663,0.44,0.0439,-0.01,0.21,Call,2025-09-19,77.43
81.00,,1.84,2.14,2.44,0,1778,0.1577,0.39,0.0450,-0.01,0.21,Call,2025-09-19,77.43
82.00,,1.46,1.76,2.05,0,72,0.1542,0.34,0.0441,-0.01,0.20,Call,2025-09-19,77.43
83.00,1.59,1.32,1.52,1.72,2,114,0.1565,0.30,0.0414,-0.01,0.19,Call,2025-09-19,77.43
84.00,1.28,1.00,1.22,1.44,1,36,0.1532,0.26,0.0393,-0.01,0.18,Call,2025-09-19,77.43
85.00,1.0,0.76,0.99,1.21,1,432,0.1515,0.22,0.0365,-0.01,0.16,Call,2025-09-19,77.43
86.00,,0.57,0.79,1.01,0,2012,0.15,0.19,0.0334,-0.01,0.15,Call,2025-09-19,77.43
87.00,,0.57,0.95,1.32,0,34,0.17170000000000002,0.20,0.0299,-0.01,0.15,Call,2025-09-19,77.43
88.00,,0.00,0.50,1.00,0,45,0.1481,0.13,0.0267,-0.01,0.12,Call,2025-09-19,77.43
89.00,,0.16,0.37,0.58,0,1,0.145,0.10,0.0232,0.00,0.10,Call,2025-09-19,77.43
90.00,0.35,0.07,0.28,0.48,1,434,0.1429,0.08,0.0198,0.00,0.08,Call,2025-09-19,77.43
95.00,,0.01,0.14,0.27,0,293,0.159,0.04,0.0105,0.00,0.05,Call,2025-09-19,77.43
100.00,,0.00,0.37,0.73,0,157,0.23070000000000002,0.07,0.0109,-0.01,0.07,Call,2025-09-19,77.43
105.00,,0.00,0.58,1.15,0,7,0.2921,0.09,0.0101,-0.01,0.09,Call,2025-09-19,77.43
110.00,,0.00,0.83,1.65,0,1,0.3539,0.10,0.0093,-0.01,0.10,Call,2025-09-19,77.43
115.00,,0.00,1.00,2.00,0,1,0.4047,0.11,0.0085,-0.01,0.10,Call,2025-09-19,77.43
120.00,,0.00,1.30,2.60,0,0,0.46520000000000006,0.12,0.0080,-0.02,0.11,Call,2025-09-19,77.43
30.00,,0.00,2.40,4.80,0,1193,1.2078,-0.06,0.0018,-0.02,0.06,Put,2025-09-19,77.43
35.00,,0.00,2.40,4.80,0,8,1.0393000000000001,-0.07,0.0024,-0.02,0.07,Put,2025-09-19,77.43
40.00,,0.00,0.05,0.10,0,11,0.4094,-0.01,0.0008,0.00,0.01,Put,2025-09-19,77.43
45.00,,0.00,0.07,0.14,0,757,0.3588,-0.01,0.0014,0.00,0.01,Put,2025-09-19,77.43
50.00,0.05,0.00,0.08,0.15,1000,1522,0.2994,-0.01,0.0020,0.00,0.02,Put,2025-09-19,77.43
55.00,0.09,0.03,0.12,0.20,1600,2832,0.2588,-0.02,0.0036,0.00,0.03,Put,2025-09-19,77.43
60.00,,0.08,0.22,0.35,0,3175,0.2275,-0.04,0.0072,0.00,0.05,Put,2025-09-19,77.43
64.00,,0.00,1.00,2.00,0,1,0.272,-0.13,0.0142,-0.01,0.11,Put,2025-09-19,77.43
65.00,,0.06,0.42,0.78,0,555,0.1985,-0.08,0.0142,0.00,0.08,Put,2025-09-19,77.43
66.00,,0.35,0.45,0.55,0,12,0.1892,-0.09,0.0161,0.00,0.09,Put,2025-09-19,77.43
67.00,,0.43,0.53,0.63,0,8,0.1848,-0.11,0.0184,0.00,0.10,Put,2025-09-19,77.43
68.00,,0.02,1.01,2.00,0,109,0.21280000000000002,-0.16,0.0211,-0.01,0.13,Put,2025-09-19,77.43
69.00,,0.46,1.23,2.00,0,263,0.2137,-0.18,0.0231,-0.01,0.14,Put,2025-09-19,77.43
70.00,,0.60,0.80,1.01,0,3111,0.16760000000000003,-0.16,0.0271,0.00,0.13,Put,2025-09-19,77.43
71.00,,0.62,2.79,4.95,0,161,0.2746,-0.28,0.0227,-0.01,0.18,Put,2025-09-19,77.43
