Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
71.00,,0.00,2.40,4.80,0,0,0.3195,-0.39,0.0465,-0.03,0.10,Put,2025-05-23,73.39
72.00,,0.01,5.01,10.00,0,0,0.5315,-0.44,0.0287,-0.05,0.10,Put,2025-05-23,73.39
73.00,,0.01,5.01,10.00,0,0,0.4802,-0.47,0.0321,-0.05,0.10,Put,2025-05-23,73.39
73.50,,0.01,5.01,10.00,0,0,0.4537,-0.49,0.0340,-0.05,0.10,Put,2025-05-23,73.39
74.00,,0.00,2.40,4.80,0,0,0.17079999999999998,-0.59,0.0881,-0.01,0.10,Put,2025-05-23,73.39
74.50,,0.01,5.01,10.00,0,0,0.3982,-0.54,0.0386,-0.04,0.10,Put,2025-05-23,73.39
75.00,,0.01,5.01,10.00,0,0,0.3688,-0.56,0.0414,-0.04,0.10,Put,2025-05-23,73.39
75.50,,0.01,5.01,10.00,0,0,0.3379,-0.59,0.0444,-0.03,0.10,Put,2025-05-23,73.39
76.00,,3.00,6.50,10.00,0,0,0.45520000000000005,-0.57,0.0334,-0.04,0.10,Put,2025-05-23,73.39
76.50,,0.05,5.03,10.00,0,0,0.2706,-0.68,0.0513,-0.02,0.09,Put,2025-05-23,73.39
77.00,,0.05,5.03,10.00,0,0,0.2291,-0.74,0.0549,-0.01,0.08,Put,2025-05-23,73.39
77.50,,1.88,5.94,10.00,0,0,0.2918,-0.71,0.0456,-0.02,0.09,Put,2025-05-23,73.39
78.00,,0.05,5.03,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
78.50,,0.90,5.45,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
79.00,,0.05,5.03,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
79.50,,0.01,5.01,10.00,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
80.00,,0.01,5.01,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
80.50,,1.00,6.00,11.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
81.00,,1.65,6.65,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
81.50,,1.85,6.85,11.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
82.00,,2.20,7.20,12.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
82.50,,2.70,7.70,12.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
83.00,,4.05,8.95,13.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
83.50,,4.10,8.90,13.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
84.00,,4.70,9.55,14.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
84.50,,5.40,10.13,14.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
85.00,,5.45,10.18,14.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
85.50,,5.20,10.00,14.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
86.00,,6.70,11.40,16.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
87.00,,7.70,12.55,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
90.00,,10.75,15.43,20.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,73.39
30.00,,40.25,45.00,49.75,0,0,1.7952000000000001,0.93,0.0022,-0.05,0.04,Call,2025-06-20,73.39
35.00,,35.30,40.08,44.85,0,0,1.5382,0.92,0.0029,-0.05,0.05,Call,2025-06-20,73.39
40.00,,29.75,34.60,39.45,0,3,1.2133,0.91,0.0039,-0.05,0.05,Call,2025-06-20,73.39
45.00,,24.90,29.68,34.45,0,0,1.0302,0.90,0.0053,-0.04,0.06,Call,2025-06-20,73.39
50.00,,21.40,26.23,31.05,0,5,1.069,0.85,0.0067,-0.06,0.08,Call,2025-06-20,73.39
55.00,,15.20,20.13,25.05,0,21,0.7484999999999999,0.84,0.0098,-0.04,0.08,Call,2025-06-20,73.39
60.00,,10.50,15.33,20.15,0,632,0.6103999999999999,0.80,0.0139,-0.04,0.09,Call,2025-06-20,73.39
63.00,,7.85,12.60,17.35,0,627,0.5432,0.76,0.0173,-0.04,0.10,Call,2025-06-20,73.39
64.00,,6.85,11.60,16.35,0,141,0.511,0.75,0.0189,-0.04,0.10,Call,2025-06-20,73.39
65.00,,5.75,10.73,15.70,0,278,0.4905,0.74,0.0204,-0.04,0.11,Call,2025-06-20,73.39
66.00,,5.10,10.10,15.10,0,663,0.49200000000000005,0.71,0.0212,-0.04,0.11,Call,2025-06-20,73.39
67.00,,4.05,9.05,14.05,0,219,0.4539,0.70,0.0235,-0.04,0.11,Call,2025-06-20,73.39
68.00,9.75,3.70,8.70,13.70,2,204,0.4753,0.67,0.0233,-0.04,0.12,Call,2025-06-20,73.39
69.00,,3.45,8.45,13.45,0,2122,0.5015,0.64,0.0228,-0.05,0.12,Call,2025-06-20,73.39
70.00,6.8,6.20,8.10,10.00,11,285,0.5164,0.61,0.0226,-0.05,0.13,Call,2025-06-20,73.39
71.00,5.93,0.01,5.01,10.00,5,706,0.3114,0.60,0.0378,-0.03,0.13,Call,2025-06-20,73.39
72.00,5.32,0.01,4.60,9.20,23,401,0.321,0.56,0.0375,-0.03,0.13,Call,2025-06-20,73.39
73.00,4.77,0.05,5.03,10.00,1,970,0.3907,0.53,0.0311,-0.04,0.13,Call,2025-06-20,73.39
74.00,4.0,3.85,4.70,5.55,133,1256,0.3997,0.50,0.0305,-0.04,0.13,Call,2025-06-20,73.39
75.00,3.38,0.05,5.03,10.00,71,654,0.4567,0.49,0.0267,-0.04,0.13,Call,2025-06-20,73.39
76.00,2.9,2.35,6.18,10.00,34,1091,0.5754,0.49,0.0212,-0.05,0.13,Call,2025-06-20,73.39
77.00,2.44,0.05,5.03,10.00,9,1006,0.5153,0.45,0.0235,-0.05,0.13,Call,2025-06-20,73.39
78.00,1.74,0.33,2.37,4.40,41,1767,0.3308,0.35,0.0343,-0.03,0.12,Call,2025-06-20,73.39
79.00,1.53,0.01,5.01,10.00,36,742,0.5671,0.43,0.0211,-0.05,0.13,Call,2025-06-20,73.39
80.00,1.34,0.75,1.58,2.40,437,6481,0.3077,0.27,0.0330,-0.02,0.11,Call,2025-06-20,73.39
81.00,0.85,0.00,1.10,2.20,11,1762,0.2816,0.22,0.0322,-0.02,0.10,Call,2025-06-20,73.39
82.00,0.83,0.62,5.31,10.00,32,2092,0.664,0.40,0.0178,-0.06,0.13,Call,2025-06-20,73.39
83.00,0.45,0.50,1.23,1.95,11520,15456,0.3318,0.21,0.0268,-0.02,0.10,Call,2025-06-20,73.39
84.00,0.41,0.05,0.93,1.80,6,1157,0.31579999999999997,0.18,0.0251,-0.02,0.09,Call,2025-06-20,73.39
85.00,0.2,0.02,5.01,10.00,130,1905,0.706,0.37,0.0164,-0.06,0.12,Call,2025-06-20,73.39
86.00,,0.03,0.82,1.60,0,326,0.3344,0.15,0.0216,-0.02,0.08,Call,2025-06-20,73.39
87.00,0.24,0.00,2.40,4.80,1,718,0.5204,0.26,0.0191,-0.04,0.11,Call,2025-06-20,73.39
88.00,0.12,0.01,0.81,1.60,1097,545,0.36329999999999996,0.14,0.0189,-0.02,0.07,Call,2025-06-20,73.39
89.00,,0.00,2.40,4.80,0,27,0.5553,0.25,0.0175,-0.04,0.10,Call,2025-06-20,73.39
90.00,0.07,0.00,0.12,0.24,2,3430,0.2548,0.04,0.0098,0.00,0.03,Call,2025-06-20,73.39
91.00,,0.00,2.40,4.80,0,62,0.5886,0.24,0.0162,-0.04,0.10,Call,2025-06-20,73.39
92.00,,0.00,2.40,4.80,0,18,0.6047,0.24,0.0156,-0.04,0.10,Call,2025-06-20,73.39
93.00,,0.00,2.40,4.80,0,1,0.6204999999999999,0.23,0.0150,-0.04,0.10,Call,2025-06-20,73.39
95.00,,0.00,0.10,0.20,0,6614,0.2975,0.03,0.0066,0.00,0.02,Call,2025-06-20,73.39
100.00,,0.00,2.40,4.80,0,67,0.7222,0.21,0.0122,-0.05,0.09,Call,2025-06-20,73.39
105.00,,0.00,0.03,0.05,0,67,0.3236,0.01,0.0020,0.00,0.01,Call,2025-06-20,73.39
110.00,,0.00,2.40,4.80,0,0,0.8473999999999999,0.19,0.0097,-0.05,0.09,Call,2025-06-20,73.39
115.00,,0.00,2.40,4.80,0,0,0.9031999999999999,0.18,0.0089,-0.05,0.09,Call,2025-06-20,73.39
120.00,,0.00,2.40,4.80,0,0,0.9555,0.17,0.0082,-0.06,0.08,Call,2025-06-20,73.39
30.00,,0.00,2.40,4.80,0,29053,1.7841999999999998,-0.07,0.0022,-0.05,0.04,Put,2025-06-20,73.39
35.00,,0.00,2.40,4.80,0,65,1.5216,-0.08,0.0029,-0.05,0.05,Put,2025-06-20,73.39
40.00,,0.00,2.40,4.80,0,18,1.2963,-0.09,0.0039,-0.05,0.05,Put,2025-06-20,73.39
45.00,,0.00,2.40,4.80,0,2819,1.0977,-0.11,0.0052,-0.04,0.06,Put,2025-06-20,73.39
50.00,,0.00,2.40,4.80,0,13839,0.9183,-0.13,0.0071,-0.04,0.07,Put,2025-06-20,73.39
55.00,,0.02,5.01,10.00,0,8824,1.055,-0.20,0.0082,-0.06,0.09,Put,2025-06-20,73.39
60.00,,0.10,5.05,10.00,0,9341,0.8695999999999999,-0.24,0.0110,-0.06,0.10,Put,2025-06-20,73.39
63.00,,0.00,2.40,4.80,0,706,0.5053,-0.22,0.0181,-0.03,0.10,Put,2025-06-20,73.39
64.00,,0.00,2.40,4.80,0,1534,0.475,-0.24,0.0198,-0.03,0.10,Put,2025-06-20,73.39
65.00,,0.00,2.40,4.80,0,658,0.4446,-0.25,0.0218,-0.03,0.10,Put,2025-06-20,73.39
66.00,,0.00,0.75,1.50,0,2197,0.244,-0.17,0.0315,-0.01,0.08,Put,2025-06-20,73.39
67.00,0.77,0.00,2.40,4.80,9,1041,0.3833,-0.28,0.0269,-0.03,0.11,Put,2025-06-20,73.39
68.00,0.49,0.56,0.81,1.05,1,979,0.20149999999999998,-0.21,0.0434,-0.01,0.09,Put,2025-06-20,73.39
69.00,0.53,0.00,2.40,4.80,60,295,0.3204,-0.32,0.0343,-0.02,0.12,Put,2025-06-20,73.39
70.00,1.46,1.05,2.53,4.00,14,3515,0.2983,-0.36,0.0381,-0.02,0.12,Put,2025-06-20,73.39
71.00,1.65,0.01,5.01,10.00,6,5233,0.46130000000000004,-0.41,0.0257,-0.04,0.13,Put,2025-06-20,73.39
72.00,1.94,0.05,5.03,10.00,28,5108,0.4239,-0.44,0.0284,-0.03,0.13,Put,2025-06-20,73.39
73.00,2.19,0.00,1.23,2.45,20,2589,0.0907,-0.50,0.1343,0.00,0.13,Put,2025-06-20,73.39
74.00,2.55,0.05,5.03,10.00,27,1010,0.3414,-0.51,0.0357,-0.03,0.13,Put,2025-06-20,73.39
75.00,2.89,0.65,2.23,3.80,849,8751,0.0599,-0.85,0.1189,0.00,0.08,Put,2025-06-20,73.39
76.00,3.05,0.05,5.03,10.00,218,1657,0.2463,-0.63,0.0470,-0.02,0.12,Put,2025-06-20,73.39
77.00,3.87,3.00,6.50,10.00,79,3335,0.3119,-0.63,0.0371,-0.02,0.12,Put,2025-06-20,73.39
78.00,4.6,3.60,4.73,5.85,1787,2911,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
79.00,5.0,0.05,5.03,10.00,21,524,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
80.00,5.47,2.05,6.03,10.00,6,2319,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
81.00,6.19,1.75,6.75,11.75,9,472,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
82.00,,2.45,7.45,12.45,0,373,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
83.00,6.5,3.10,8.08,13.05,1,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
84.00,,3.80,8.78,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
85.00,,5.15,9.90,14.65,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
86.00,,6.70,11.45,16.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
87.00,,7.20,11.98,16.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
88.00,,8.75,13.50,18.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
89.00,,9.70,14.53,19.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
90.00,,10.75,15.63,20.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
91.00,,11.90,16.55,21.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
92.00,,12.70,17.53,22.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
93.00,,13.65,18.40,23.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
95.00,,15.10,19.98,24.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
100.00,,20.20,25.00,29.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
105.00,,25.20,29.98,34.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
110.00,,29.90,34.58,39.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
115.00,,35.20,39.70,44.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
120.00,,41.20,45.95,50.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,73.39
30.00,,40.10,44.83,49.55,0,0,1.2175,0.93,0.0022,-0.03,0.06,Call,2025-09-19,73.39
35.00,40.35,36.50,41.28,46.05,1,6,1.2153,0.90,0.0028,-0.03,0.08,Call,2025-09-19,73.39
40.00,35.35,30.40,35.25,40.10,1,0,0.9155,0.90,0.0039,-0.03,0.09,Call,2025-09-19,73.39
45.00,,25.25,30.00,34.75,0,0,0.7406,0.89,0.0052,-0.02,0.09,Call,2025-09-19,73.39
50.00,25.55,21.00,25.78,30.55,1,1,0.6844,0.85,0.0068,-0.03,0.11,Call,2025-09-19,73.39
55.00,,15.85,20.53,25.20,0,0,0.5382,0.83,0.0095,-0.02,0.12,Call,2025-09-19,73.39
60.00,,10.80,15.60,20.40,0,81,0.4289,0.80,0.0135,-0.02,0.14,Call,2025-09-19,73.39
64.00,,7.30,12.30,17.30,0,0,0.3856,0.74,0.0172,-0.02,0.16,Call,2025-09-19,73.39
65.00,,6.90,11.88,16.85,0,126,0.3979,0.72,0.0174,-0.02,0.17,Call,2025-09-19,73.39
66.00,,6.30,11.30,16.30,0,32,0.3993,0.70,0.0179,-0.03,0.17,Call,2025-09-19,73.39
67.00,,4.90,9.90,14.90,0,20,0.3514,0.69,0.0206,-0.02,0.17,Call,2025-09-19,73.39
68.00,,4.15,9.15,14.15,0,24,0.34149999999999997,0.67,0.0218,-0.02,0.18,Call,2025-09-19,73.39
69.00,,3.30,8.28,13.25,0,43,0.32380000000000003,0.65,0.0235,-0.02,0.18,Call,2025-09-19,73.39
70.00,7.45,2.95,7.93,12.90,11,504,0.33409999999999995,0.62,0.0233,-0.02,0.19,Call,2025-09-19,73.39
71.00,6.51,0.45,5.23,10.00,6,23,0.21660000000000001,0.61,0.0363,-0.02,0.19,Call,2025-09-19,73.39
72.00,6.33,0.01,5.01,10.00,4,37,0.23260000000000003,0.57,0.0345,-0.02,0.19,Call,2025-09-19,73.39
73.00,5.6,0.15,5.08,10.00,1,9,0.2613,0.54,0.0311,-0.02,0.19,Call,2025-09-19,73.39
74.00,,0.10,5.05,10.00,0,5,0.2832,0.51,0.0288,-0.02,0.20,Call,2025-09-19,73.39
75.00,4.1,0.20,5.10,10.00,22,383,0.3074,0.49,0.0265,-0.02,0.20,Call,2025-09-19,73.39
76.00,3.7,0.15,5.08,10.00,31,52,0.32630000000000003,0.47,0.0249,-0.02,0.19,Call,2025-09-19,73.39
77.00,3.66,0.05,5.03,10.00,7,273,0.3431,0.46,0.0236,-0.02,0.19,Call,2025-09-19,73.39
78.00,3.08,0.05,5.03,10.00,29,3640,0.3614,0.44,0.0223,-0.02,0.19,Call,2025-09-19,73.39
79.00,2.66,0.01,2.96,5.90,28,825,0.268,0.37,0.0287,-0.02,0.18,Call,2025-09-19,73.39
80.00,2.35,0.10,5.05,10.00,10,1362,0.3973,0.42,0.0201,-0.03,0.19,Call,2025-09-19,73.39
81.00,,0.01,5.01,10.00,0,1788,0.41119999999999995,0.41,0.0193,-0.03,0.19,Call,2025-09-19,73.39
82.00,1.6,0.00,2.40,4.80,201,256,0.2817,0.30,0.0254,-0.02,0.17,Call,2025-09-19,73.39
83.00,1.26,0.10,5.05,10.00,6,92,0.4446,0.39,0.0177,-0.03,0.19,Call,2025-09-19,73.39
84.00,1.45,0.00,2.25,4.50,1,42,0.29969999999999997,0.28,0.0229,-0.02,0.16,Call,2025-09-19,73.39
85.00,0.82,0.70,5.35,10.00,7,456,0.49,0.38,0.0159,-0.03,0.19,Call,2025-09-19,73.39
86.00,,0.00,2.40,4.80,0,2027,0.3344,0.27,0.0203,-0.02,0.16,Call,2025-09-19,73.39
87.00,,0.00,2.40,4.80,0,49,0.3467,0.26,0.0193,-0.02,0.16,Call,2025-09-19,73.39
88.00,,0.00,2.40,4.80,0,84,0.3586,0.26,0.0184,-0.02,0.16,Call,2025-09-19,73.39
89.00,,0.00,2.40,4.80,0,33,0.37020000000000003,0.25,0.0177,-0.02,0.16,Call,2025-09-19,73.39
90.00,,0.00,2.40,4.80,0,465,0.38159999999999994,0.25,0.0169,-0.02,0.15,Call,2025-09-19,73.39
95.00,,0.00,2.40,4.80,0,305,0.43450000000000005,0.23,0.0142,-0.02,0.15,Call,2025-09-19,73.39
100.00,,0.00,0.03,0.05,0,172,0.19010000000000002,0.01,0.0025,0.00,0.01,Call,2025-09-19,73.39
105.00,,0.00,2.40,4.80,0,8,0.5261,0.20,0.0108,-0.02,0.14,Call,2025-09-19,73.39
110.00,,0.00,2.40,4.80,0,1,0.5665,0.19,0.0098,-0.02,0.13,Call,2025-09-19,73.39
115.00,,0.00,2.40,4.80,0,1,0.604,0.18,0.0089,-0.02,0.13,Call,2025-09-19,73.39
120.00,,0.00,2.40,4.80,0,0,0.639,0.17,0.0082,-0.03,0.13,Call,2025-09-19,73.39
30.00,,0.00,2.40,4.80,0,1193,1.2009,-0.07,0.0022,-0.02,0.06,Put,2025-09-19,73.39
35.00,,0.00,2.40,4.80,0,8,1.0247,-0.08,0.0029,-0.02,0.07,Put,2025-09-19,73.39
40.00,,0.00,0.05,0.10,0,11,0.38939999999999997,-0.01,0.0011,0.00,0.01,Put,2025-09-19,73.39
45.00,,0.00,2.40,4.80,0,757,0.7402,-0.11,0.0052,-0.02,0.09,Put,2025-09-19,73.39
50.00,,0.03,5.02,10.00,0,722,0.8490000000000001,-0.17,0.0061,-0.03,0.12,Put,2025-09-19,73.39
55.00,,0.09,0.32,0.55,0,2795,0.2775,-0.05,0.0079,0.00,0.05,Put,2025-09-19,73.39
60.00,0.42,0.26,0.63,1.00,1,3174,0.24850000000000003,-0.10,0.0147,-0.01,0.09,Put,2025-09-19,73.39
64.00,0.82,0.00,2.40,4.80,2,1,0.32289999999999996,-0.24,0.0195,-0.01,0.15,Put,2025-09-19,73.39
65.00,0.86,0.01,5.01,10.00,60,556,0.4639,-0.30,0.0153,-0.02,0.17,Put,2025-09-19,73.39
66.00,,0.01,5.01,10.00,0,12,0.4396,-0.31,0.0164,-0.02,0.17,Put,2025-09-19,73.39
67.00,,0.00,2.40,4.80,0,8,0.2616,-0.28,0.0263,-0.01,0.16,Put,2025-09-19,73.39
68.00,,0.01,5.01,10.00,0,109,0.3909,-0.34,0.0192,-0.02,0.18,Put,2025-09-19,73.39
69.00,,0.10,5.05,10.00,0,263,0.3688,-0.36,0.0208,-0.02,0.18,Put,2025-09-19,73.39
70.00,2.32,0.00,2.00,4.00,305,3126,0.17550000000000002,-0.33,0.0424,-0.01,0.18,Put,2025-09-19,73.39
71.00,1.89,0.01,5.01,10.00,2,367,0.316,-0.40,0.0251,-0.01,0.19,Put,2025-09-19,73.39
72.00,2.26,0.15,5.08,10.00,2,3807,0.2937,-0.43,0.0273,-0.01,0.19,Put,2025-09-19,73.39
73.00,,0.05,5.03,10.00,0,4764,0.2643,-0.46,0.0307,-0.01,0.19,Put,2025-09-19,73.39
74.00,3.63,0.15,5.08,10.00,16,135,0.239,-0.50,0.0341,-0.01,0.20,Put,2025-09-19,73.39
75.00,3.8,1.67,5.84,10.00,8,2677,0.2491,-0.53,0.0327,-0.01,0.19,Put,2025-09-19,73.39
76.00,3.94,0.10,5.05,10.00,11,41,0.1757,-0.61,0.0448,0.00,0.19,Put,2025-09-19,73.39
77.00,4.9,0.05,5.03,10.00,10,89,0.1365,-0.70,0.0522,0.00,0.17,Put,2025-09-19,73.39
78.00,5.4,0.01,5.01,10.00,14,6150,0.0781,-0.89,0.0504,0.01,0.09,Put,2025-09-19,73.39
79.00,4.4,0.01,5.01,10.00,2,83,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
80.00,,0.01,5.01,10.00,0,1039,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
81.00,,2.45,7.45,12.45,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
82.00,,2.30,7.30,12.30,0,1014,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
83.00,,3.70,8.70,13.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
84.00,,4.55,9.55,14.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
85.00,,5.75,10.50,15.25,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
86.00,,6.75,11.63,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
87.00,,7.85,12.65,17.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
88.00,,8.45,13.33,18.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
89.00,,10.20,14.98,19.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
90.00,,10.70,15.25,19.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
95.00,,15.25,20.23,25.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
100.00,,20.15,24.67,29.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
105.00,,25.45,30.23,35.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
110.00,,30.70,35.68,40.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
115.00,,34.70,39.38,44.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
120.00,,39.75,44.45,49.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,73.39
32.00,,37.95,42.75,47.55,0,0,1.0515999999999999,0.93,0.0025,-0.02,0.07,Call,2025-10-17,73.39
33.00,,36.95,41.78,46.60,0,0,1.0193,0.93,0.0026,-0.02,0.07,Call,2025-10-17,73.39
34.00,,36.15,40.95,45.75,0,0,1.0079,0.92,0.0028,-0.02,0.08,Call,2025-10-17,73.39
35.00,,34.70,39.50,44.30,0,0,0.9148000000000001,0.93,0.0029,-0.02,0.07,Call,2025-10-17,73.39
36.00,,33.65,38.47,43.30,0,0,0.8798999999999999,0.92,0.0031,-0.02,0.08,Call,2025-10-17,73.39
37.00,,32.60,37.43,42.25,0,0,0.8429000000000001,0.92,0.0033,-0.02,0.08,Call,2025-10-17,73.39
38.00,,31.80,36.60,41.40,0,0,0.8356,0.92,0.0035,-0.02,0.08,Call,2025-10-17,73.39
39.00,,30.70,35.53,40.35,0,0,0.7972,0.92,0.0037,-0.02,0.08,Call,2025-10-17,73.39
40.00,,29.70,34.38,39.05,0,0,0.7506999999999999,0.92,0.0039,-0.02,0.08,Call,2025-10-17,73.39
41.00,,29.55,34.23,38.90,0,0,0.8207,0.90,0.0041,-0.02,0.09,Call,2025-10-17,73.39
42.00,,28.70,33.55,38.40,0,0,0.826,0.89,0.0043,-0.02,0.10,Call,2025-10-17,73.39
43.00,,27.85,32.58,37.30,0,0,0.8001,0.89,0.0046,-0.02,0.10,Call,2025-10-17,73.39
44.00,,26.55,31.25,35.95,0,2,0.7402,0.89,0.0049,-0.02,0.10,Call,2025-10-17,73.39
45.00,,25.65,30.33,35.00,0,0,0.7212000000000001,0.88,0.0052,-0.02,0.10,Call,2025-10-17,73.39
46.00,,24.45,29.23,34.00,0,0,0.6856,0.88,0.0055,-0.02,0.11,Call,2025-10-17,73.39
47.00,,24.30,29.05,33.80,0,0,0.7353000000000001,0.86,0.0056,-0.03,0.12,Call,2025-10-17,73.39
48.00,,23.40,28.13,32.85,0,0,0.7154,0.86,0.0059,-0.03,0.12,Call,2025-10-17,73.39
49.00,,22.30,27.17,32.05,0,0,0.6938,0.85,0.0063,-0.03,0.12,Call,2025-10-17,73.39
50.00,,21.55,26.35,31.15,0,39,0.6825,0.85,0.0066,-0.03,0.13,Call,2025-10-17,73.39
55.00,,15.70,20.45,25.20,0,0,0.4929,0.84,0.0095,-0.02,0.13,Call,2025-10-17,73.39
60.00,,11.20,15.98,20.75,0,20,0.4217,0.79,0.0130,-0.02,0.15,Call,2025-10-17,73.39
65.00,,5.70,10.70,15.70,0,36,0.2993,0.74,0.0204,-0.02,0.17,Call,2025-10-17,73.39
70.00,,2.85,7.85,12.85,0,42,0.3045,0.62,0.0236,-0.02,0.20,Call,2025-10-17,73.39
75.00,4.65,0.10,5.05,10.00,620,319,0.2811,0.49,0.0268,-0.02,0.21,Call,2025-10-17,73.39
76.00,4.95,0.05,5.03,10.00,1,2261,0.2987,0.47,0.0252,-0.02,0.21,Call,2025-10-17,73.39
77.00,,0.05,5.03,10.00,0,120,0.31670000000000004,0.46,0.0237,-0.02,0.21,Call,2025-10-17,73.39
78.00,,0.05,5.03,10.00,0,45,0.3337,0.44,0.0224,-0.02,0.21,Call,2025-10-17,73.39
79.00,2.54,0.01,3.61,7.20,138,254,0.2799,0.39,0.0259,-0.02,0.20,Call,2025-10-17,73.39
80.00,2.96,0.00,2.08,4.15,2,394,0.21539999999999998,0.31,0.0310,-0.01,0.19,Call,2025-10-17,73.39
81.00,,0.01,2.86,5.70,0,24,0.2709,0.34,0.0255,-0.02,0.19,Call,2025-10-17,73.39
82.00,,0.00,2.40,4.80,0,27,0.25989999999999996,0.31,0.0255,-0.01,0.19,Call,2025-10-17,73.39
83.00,,0.00,2.40,4.80,0,10,0.2727,0.30,0.0239,-0.02,0.18,Call,2025-10-17,73.39
84.00,,0.00,1.05,2.09,0,76,0.2016,0.19,0.0257,-0.01,0.14,Call,2025-10-17,73.39
85.00,,0.00,2.40,4.80,0,3239,0.29710000000000003,0.28,0.0214,-0.02,0.18,Call,2025-10-17,73.39
