Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.00,,4.60,5.80,7.00,0,0,0.15,-0.93,0.0360,0.00,0.03,Put,2025-05-30,78.21
85.00,,4.60,6.23,7.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.21
86.00,,5.35,7.63,9.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.21
87.00,,7.65,8.93,10.20,0,0,0.2475,-0.91,0.0272,0.00,0.04,Put,2025-05-30,78.21
90.00,,10.40,12.10,13.80,0,0,0.35119999999999996,-0.89,0.0221,-0.01,0.05,Put,2025-05-30,78.21
50.00,,27.15,28.67,30.20,0,0,0.868,0.95,0.0043,-0.03,0.03,Call,2025-06-06,78.21
55.00,,21.50,23.10,24.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,78.21
60.00,,16.30,18.63,20.95,0,0,0.5409,0.94,0.0085,-0.03,0.03,Call,2025-06-06,78.21
65.00,,12.40,13.60,14.80,0,0,0.396,0.93,0.0132,-0.02,0.04,Call,2025-06-06,78.21
69.00,,7.20,9.58,11.95,0,0,0.2851,0.91,0.0210,-0.02,0.04,Call,2025-06-06,78.21
70.00,,7.60,8.80,10.00,0,0,0.3044,0.87,0.0259,-0.03,0.06,Call,2025-06-06,78.21
71.00,,5.85,7.85,9.85,0,0,0.2848,0.86,0.0301,-0.03,0.06,Call,2025-06-06,78.21
72.00,,6.00,7.50,9.00,0,0,0.3469,0.78,0.0322,-0.04,0.08,Call,2025-06-06,78.21
72.50,,5.15,6.85,8.55,0,0,0.31120000000000003,0.78,0.0356,-0.03,0.08,Call,2025-06-06,78.21
73.00,,5.10,6.10,7.10,0,0,0.2625,0.80,0.0405,-0.03,0.07,Call,2025-06-06,78.21
73.50,,4.70,6.20,7.70,0,0,0.3201,0.74,0.0384,-0.04,0.09,Call,2025-06-06,78.21
74.00,,3.55,5.05,6.55,0,0,0.22460000000000002,0.78,0.0494,-0.03,0.08,Call,2025-06-06,78.21
74.50,,3.80,5.30,6.80,0,0,0.2957,0.71,0.0438,-0.04,0.09,Call,2025-06-06,78.21
75.00,,3.40,5.15,6.90,0,0,0.3145,0.68,0.0431,-0.04,0.10,Call,2025-06-06,78.21
75.50,,2.89,4.17,5.45,0,0,0.24489999999999998,0.68,0.0547,-0.03,0.09,Call,2025-06-06,78.21
76.00,,2.91,3.81,4.70,0,0,0.2401,0.66,0.0577,-0.03,0.10,Call,2025-06-06,78.21
76.50,,2.72,3.51,4.30,0,0,0.24109999999999998,0.63,0.0592,-0.03,0.10,Call,2025-06-06,78.21
77.00,,2.03,2.92,3.80,0,0,0.21109999999999998,0.61,0.0687,-0.03,0.10,Call,2025-06-06,78.21
77.50,,1.70,2.43,3.15,0,0,0.1907,0.58,0.0774,-0.03,0.10,Call,2025-06-06,78.21
78.00,,1.55,2.43,3.30,0,0,0.2159,0.54,0.0694,-0.03,0.11,Call,2025-06-06,78.21
78.50,2.09,1.04,2.02,2.99,4,0,0.2,0.50,0.0752,-0.03,0.11,Call,2025-06-06,78.21
79.00,1.73,1.27,1.79,2.31,4,0,0.20010000000000003,0.46,0.0748,-0.03,0.11,Call,2025-06-06,78.21
79.50,,1.00,1.53,2.05,0,0,0.1945,0.42,0.0758,-0.03,0.10,Call,2025-06-06,78.21
80.00,,0.79,1.48,2.17,0,0,0.2086,0.39,0.0696,-0.03,0.10,Call,2025-06-06,78.21
80.50,,0.43,1.26,2.08,0,0,0.20350000000000001,0.36,0.0691,-0.03,0.10,Call,2025-06-06,78.21
81.00,0.9,0.42,1.00,1.58,16,4,0.1931,0.31,0.0693,-0.02,0.09,Call,2025-06-06,78.21
81.50,,0.00,0.63,1.25,0,0,0.16570000000000001,0.25,0.0718,-0.02,0.08,Call,2025-06-06,78.21
82.00,0.62,0.32,0.61,0.89,11,0,0.1766,0.23,0.0648,-0.02,0.08,Call,2025-06-06,78.21
82.50,,0.10,1.05,2.00,0,0,0.2427,0.28,0.0520,-0.03,0.09,Call,2025-06-06,78.21
83.00,,0.00,1.00,2.00,0,0,0.25079999999999997,0.26,0.0488,-0.03,0.09,Call,2025-06-06,78.21
83.50,,0.03,0.22,0.42,0,0,0.1547,0.12,0.0474,-0.01,0.05,Call,2025-06-06,78.21
84.00,0.17,0.00,0.56,1.12,3,0,0.21989999999999998,0.18,0.0454,-0.02,0.07,Call,2025-06-06,78.21
85.00,,0.00,0.22,0.44,0,0,0.1833,0.10,0.0358,-0.01,0.05,Call,2025-06-06,78.21
86.00,,0.00,0.17,0.34,0,0,0.1898,0.08,0.0287,-0.01,0.04,Call,2025-06-06,78.21
87.00,,0.00,0.35,0.70,0,0,0.24850000000000003,0.11,0.0292,-0.02,0.05,Call,2025-06-06,78.21
90.00,,0.00,0.10,0.20,0,0,0.2314,0.04,0.0144,-0.01,0.02,Call,2025-06-06,78.21
50.00,,0.00,0.68,1.35,0,0,0.9281999999999999,-0.06,0.0046,-0.03,0.03,Put,2025-06-06,78.21
55.00,,0.00,0.74,1.47,0,0,0.7827,-0.07,0.0066,-0.03,0.04,Put,2025-06-06,78.21
60.00,,0.00,0.70,1.40,0,0,0.6202000000000001,-0.09,0.0095,-0.03,0.04,Put,2025-06-06,78.21
65.00,,0.00,0.25,0.50,0,0,0.36329999999999996,-0.06,0.0120,-0.01,0.03,Put,2025-06-06,78.21
69.00,,0.00,0.24,0.47,0,0,0.2644,-0.07,0.0197,-0.01,0.04,Put,2025-06-06,78.21
70.00,,0.00,0.29,0.58,0,0,0.2544,-0.09,0.0240,-0.01,0.04,Put,2025-06-06,78.21
71.00,0.33,0.00,0.20,0.40,1,0,0.2087,-0.08,0.0264,-0.01,0.04,Put,2025-06-06,78.21
72.00,0.41,0.01,0.92,1.82,5,0,0.3056,-0.19,0.0340,-0.02,0.07,Put,2025-06-06,78.21
72.50,,0.00,0.39,0.77,0,0,0.2108,-0.13,0.0384,-0.01,0.06,Put,2025-06-06,78.21
73.00,,0.00,0.52,1.04,0,0,0.2194,-0.16,0.0424,-0.02,0.07,Put,2025-06-06,78.21
73.50,,0.03,0.66,1.29,0,0,0.2253,-0.19,0.0459,-0.02,0.07,Put,2025-06-06,78.21
74.00,,0.35,0.59,0.82,0,0,0.2003,-0.19,0.0516,-0.02,0.07,Put,2025-06-06,78.21
74.50,,0.00,0.59,1.18,0,0,0.1863,-0.21,0.0577,-0.01,0.08,Put,2025-06-06,78.21
75.00,,0.55,1.02,1.49,0,0,0.2228,-0.27,0.0561,-0.02,0.09,Put,2025-06-06,78.21
75.50,,0.49,0.98,1.46,0,0,0.20079999999999998,-0.28,0.0637,-0.02,0.09,Put,2025-06-06,78.21
76.00,1.15,0.57,1.32,2.06,1,0,0.2195,-0.33,0.0623,-0.02,0.10,Put,2025-06-06,78.21
76.50,,0.90,1.30,1.70,0,2,0.19899999999999998,-0.35,0.0704,-0.02,0.10,Put,2025-06-06,78.21
77.00,1.38,0.99,1.44,1.89,1,0,0.1934,-0.39,0.0746,-0.02,0.10,Put,2025-06-06,78.21
77.50,,1.23,1.56,1.88,0,0,0.1838,-0.42,0.0803,-0.02,0.10,Put,2025-06-06,78.21
78.00,,0.74,1.42,2.10,0,0,0.1487,-0.46,0.1006,-0.01,0.11,Put,2025-06-06,78.21
78.50,,1.02,1.88,2.73,0,0,0.1681,-0.51,0.0895,-0.02,0.11,Put,2025-06-06,78.21
79.00,,1.21,2.13,3.05,0,0,0.1663,-0.55,0.0897,-0.02,0.10,Put,2025-06-06,78.21
79.50,,1.81,2.55,3.30,0,0,0.1788,-0.59,0.0821,-0.02,0.10,Put,2025-06-06,78.21
80.00,,2.13,2.87,3.60,0,0,0.1784,-0.63,0.0800,-0.02,0.10,Put,2025-06-06,78.21
80.50,,2.03,2.82,3.60,0,0,0.1374,-0.72,0.0930,-0.01,0.09,Put,2025-06-06,78.21
81.00,,2.27,3.26,4.25,0,0,0.1458,-0.75,0.0830,-0.01,0.09,Put,2025-06-06,78.21
81.50,,2.55,3.85,5.15,0,0,0.17059999999999997,-0.75,0.0708,-0.01,0.08,Put,2025-06-06,78.21
82.00,,2.66,4.36,6.05,0,0,0.18510000000000001,-0.76,0.0634,-0.01,0.08,Put,2025-06-06,78.21
82.50,,2.50,4.50,6.50,0,0,0.1499,-0.84,0.0608,0.00,0.06,Put,2025-06-06,78.21
83.00,,2.99,4.97,6.95,0,0,0.1566,-0.86,0.0542,0.00,0.06,Put,2025-06-06,78.21
83.50,,3.95,5.40,6.85,0,0,0.155,-0.88,0.0475,0.00,0.05,Put,2025-06-06,78.21
84.00,,5.10,5.73,6.35,0,0,0.1189,-0.96,0.0288,0.01,0.02,Put,2025-06-06,78.21
85.00,,5.45,7.15,8.85,0,0,0.231,-0.84,0.0392,-0.01,0.06,Put,2025-06-06,78.21
86.00,,6.65,7.85,9.05,0,0,0.19440000000000002,-0.92,0.0295,0.00,0.04,Put,2025-06-06,78.21
87.00,,7.40,9.10,10.80,0,0,0.2658,-0.87,0.0301,-0.01,0.06,Put,2025-06-06,78.21
90.00,,10.65,11.85,13.05,0,0,0.268,-0.93,0.0186,0.00,0.04,Put,2025-06-06,78.21
30.00,,46.00,48.33,50.65,0,0,1.3097999999999999,0.98,0.0010,-0.02,0.01,Call,2025-06-20,78.21
35.00,,42.25,43.25,44.25,0,0,1.0337,0.99,0.0011,-0.01,0.01,Call,2025-06-20,78.21
40.00,,36.15,38.15,40.15,0,3,0.73,0.99,0.0008,-0.01,0.01,Call,2025-06-20,78.21
45.00,,32.30,33.30,34.30,0,0,0.731,0.98,0.0021,-0.01,0.01,Call,2025-06-20,78.21
50.00,,27.40,28.40,29.40,0,5,0.6456000000000001,0.97,0.0033,-0.02,0.02,Call,2025-06-20,78.21
55.00,,22.60,23.60,24.60,0,18,0.5888,0.95,0.0057,-0.02,0.03,Call,2025-06-20,78.21
60.00,,17.65,18.55,19.45,0,630,0.44530000000000003,0.95,0.0079,-0.02,0.03,Call,2025-06-20,78.21
63.00,,14.70,15.70,16.70,0,627,0.4113,0.92,0.0113,-0.02,0.04,Call,2025-06-20,78.21
64.00,,14.10,14.93,15.75,0,141,0.4322,0.90,0.0133,-0.03,0.05,Call,2025-06-20,78.21
65.00,,12.75,13.75,14.75,0,279,0.373,0.91,0.0140,-0.02,0.05,Call,2025-06-20,78.21
66.00,,12.15,12.95,13.75,0,662,0.38520000000000004,0.89,0.0162,-0.03,0.06,Call,2025-06-20,78.21
67.00,,10.85,11.85,12.85,0,215,0.3427,0.89,0.0178,-0.02,0.06,Call,2025-06-20,78.21
68.00,,9.85,10.85,11.85,0,223,0.3179,0.88,0.0200,-0.02,0.06,Call,2025-06-20,78.21
69.00,,8.95,9.95,10.95,0,2122,0.30879999999999996,0.87,0.0228,-0.02,0.07,Call,2025-06-20,78.21
70.00,8.87,8.50,9.25,10.00,5,279,0.32439999999999997,0.83,0.0256,-0.03,0.08,Call,2025-06-20,78.21
71.00,7.9,7.10,8.10,9.10,1,699,0.2782,0.83,0.0296,-0.03,0.08,Call,2025-06-20,78.21
72.00,,6.25,7.25,8.25,0,398,0.2698,0.80,0.0336,-0.03,0.09,Call,2025-06-20,78.21
73.00,6.35,4.30,5.80,7.30,10,1161,0.18739999999999998,0.84,0.0422,-0.02,0.07,Call,2025-06-20,78.21
74.00,,3.05,4.57,6.10,0,1229,0.1313,0.87,0.0522,-0.01,0.06,Call,2025-06-20,78.21
75.00,4.6,3.55,4.65,5.75,3,716,0.2243,0.71,0.0502,-0.03,0.11,Call,2025-06-20,78.21
76.00,,2.50,3.68,4.85,0,1006,0.1945,0.67,0.0609,-0.02,0.11,Call,2025-06-20,78.21
77.00,3.37,2.35,3.35,4.35,6,1035,0.2182,0.60,0.0579,-0.03,0.12,Call,2025-06-20,78.21
78.00,2.74,1.91,3.21,4.50,62,1919,0.25,0.54,0.0519,-0.03,0.12,Call,2025-06-20,78.21
79.00,2.19,1.52,1.86,2.20,425,1178,0.1779,0.47,0.0730,-0.02,0.12,Call,2025-06-20,78.21
80.00,1.64,1.24,1.57,1.90,18,6574,0.1873,0.40,0.0674,-0.02,0.12,Call,2025-06-20,78.21
81.00,1.25,0.63,1.22,1.81,5,2014,0.1863,0.34,0.0640,-0.02,0.11,Call,2025-06-20,78.21
82.00,0.87,0.46,0.91,1.35,26,2248,0.18289999999999998,0.27,0.0594,-0.02,0.10,Call,2025-06-20,78.21
83.00,0.62,0.21,0.49,0.77,6,5821,0.1607,0.19,0.0547,-0.01,0.08,Call,2025-06-20,78.21
84.00,0.4,0.15,0.39,0.63,3,1197,0.1675,0.15,0.0457,-0.01,0.07,Call,2025-06-20,78.21
85.00,0.28,0.02,0.26,0.50,6,1812,0.1653,0.11,0.0371,-0.01,0.06,Call,2025-06-20,78.21
86.00,0.17,0.15,0.45,0.75,1,320,0.213,0.14,0.0343,-0.01,0.07,Call,2025-06-20,78.21
87.00,,0.05,0.11,0.16,0,696,0.16149999999999998,0.05,0.0215,-0.01,0.03,Call,2025-06-20,78.21
88.00,0.09,0.01,0.76,1.51,2,1313,0.2919,0.17,0.0282,-0.02,0.08,Call,2025-06-20,78.21
89.00,0.08,0.00,0.96,1.92,1,27,0.3357,0.18,0.0258,-0.03,0.08,Call,2025-06-20,78.21
90.00,,0.00,0.09,0.17,0,2744,0.1941,0.04,0.0136,0.00,0.02,Call,2025-06-20,78.21
91.00,,0.00,0.34,0.68,0,62,0.2755,0.09,0.0194,-0.01,0.05,Call,2025-06-20,78.21
92.00,,0.00,0.51,1.02,0,18,0.3218,0.11,0.0194,-0.02,0.06,Call,2025-06-20,78.21
93.00,,0.00,0.51,1.01,0,1,0.3362,0.11,0.0180,-0.02,0.06,Call,2025-06-20,78.21
95.00,,0.00,0.10,0.20,0,6614,0.2609,0.03,0.0093,-0.01,0.02,Call,2025-06-20,78.21
100.00,,0.00,0.16,0.32,0,67,0.3425,0.04,0.0082,-0.01,0.03,Call,2025-06-20,78.21
105.00,,0.00,0.76,1.51,0,67,0.5465,0.10,0.0108,-0.03,0.06,Call,2025-06-20,78.21
110.00,,0.00,0.53,1.06,0,0,0.5600999999999999,0.08,0.0083,-0.02,0.04,Call,2025-06-20,78.21
115.00,,0.00,0.56,1.11,0,0,0.6202000000000001,0.07,0.0072,-0.02,0.04,Call,2025-06-20,78.21
120.00,,0.00,0.56,1.11,0,0,0.6711,0.07,0.0064,-0.02,0.04,Call,2025-06-20,78.21
30.00,,0.00,0.48,0.96,0,29053,1.4399000000000002,-0.02,0.0013,-0.02,0.02,Put,2025-06-20,78.21
35.00,,0.00,0.76,1.51,0,58,1.3541999999999998,-0.04,0.0020,-0.03,0.02,Put,2025-06-20,78.21
40.00,,0.00,0.48,0.96,0,18,1.0489,-0.03,0.0023,-0.02,0.02,Put,2025-06-20,78.21
45.00,,0.00,0.56,1.11,0,2819,0.9168000000000001,-0.04,0.0032,-0.02,0.03,Put,2025-06-20,78.21
50.00,,0.00,0.10,0.20,0,13836,0.5587,-0.02,0.0023,-0.01,0.01,Put,2025-06-20,78.21
55.00,,0.00,0.10,0.20,0,8761,0.4532,-0.02,0.0033,-0.01,0.01,Put,2025-06-20,78.21
60.00,0.1,0.01,0.08,0.15,4,9249,0.3425,-0.02,0.0046,0.00,0.01,Put,2025-06-20,78.21
63.00,,0.01,0.28,0.55,0,706,0.3661,-0.06,0.0100,-0.01,0.03,Put,2025-06-20,78.21
64.00,,0.05,0.20,0.35,0,1530,0.32049999999999995,-0.05,0.0100,-0.01,0.03,Put,2025-06-20,78.21
65.00,0.2,0.00,0.83,1.66,1,661,0.43420000000000003,-0.12,0.0149,-0.02,0.06,Put,2025-06-20,78.21
66.00,0.17,0.00,1.00,2.00,1,2260,0.4349,-0.14,0.0165,-0.02,0.07,Put,2025-06-20,78.21
67.00,0.19,0.00,0.12,0.24,1,1151,0.23440000000000003,-0.04,0.0120,-0.01,0.03,Put,2025-06-20,78.21
68.00,0.24,0.15,0.22,0.28,2,1363,0.24480000000000002,-0.06,0.0167,-0.01,0.04,Put,2025-06-20,78.21
69.00,0.3,0.02,0.28,0.53,1,339,0.23879999999999998,-0.08,0.0204,-0.01,0.05,Put,2025-06-20,78.21
70.00,0.34,0.26,0.38,0.49,2,4244,0.2373,-0.10,0.0249,-0.01,0.06,Put,2025-06-20,78.21
71.00,0.48,0.00,0.39,0.77,31,5347,0.2169,-0.12,0.0292,-0.01,0.06,Put,2025-06-20,78.21
72.00,0.6,0.28,0.54,0.79,5,5168,0.2169,-0.15,0.0351,-0.01,0.07,Put,2025-06-20,78.21
73.00,0.69,0.42,0.68,0.94,5,3125,0.2113,-0.19,0.0413,-0.01,0.08,Put,2025-06-20,78.21
74.00,0.84,0.63,0.97,1.30,35,1410,0.2169,-0.24,0.0466,-0.02,0.09,Put,2025-06-20,78.21
75.00,1.06,0.63,0.92,1.20,28,9092,0.18359999999999999,-0.26,0.0577,-0.01,0.10,Put,2025-06-20,78.21
76.00,1.3,0.62,1.29,1.95,7,2410,0.1886,-0.33,0.0625,-0.02,0.11,Put,2025-06-20,78.21
77.00,1.62,1.39,1.62,1.84,54,3525,0.1839,-0.39,0.0682,-0.02,0.12,Put,2025-06-20,78.21
78.00,2.05,1.91,1.98,2.05,694,2618,0.17670000000000002,-0.46,0.0734,-0.01,0.12,Put,2025-06-20,78.21
79.00,2.46,1.80,2.36,2.91,25,600,0.16449999999999998,-0.54,0.0788,-0.01,0.12,Put,2025-06-20,78.21
80.00,3.01,2.32,3.09,3.85,1,1845,0.1757,-0.61,0.0715,-0.01,0.12,Put,2025-06-20,78.21
81.00,,2.97,3.74,4.50,0,477,0.1747,-0.68,0.0673,-0.01,0.11,Put,2025-06-20,78.21
82.00,,2.95,4.60,6.25,0,172,0.1886,-0.72,0.0583,-0.01,0.10,Put,2025-06-20,78.21
83.00,,4.05,5.05,6.05,0,14,0.1518,-0.83,0.0551,0.00,0.08,Put,2025-06-20,78.21
84.00,,4.90,5.90,6.90,0,1,0.1503,-0.88,0.0445,0.00,0.06,Put,2025-06-20,78.21
85.00,,5.80,6.60,7.40,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.21
86.00,,6.80,7.60,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.21
87.00,,8.20,9.00,9.80,0,0,0.2217,-0.88,0.0298,0.00,0.06,Put,2025-06-20,78.21
88.00,,8.80,9.80,10.80,0,0,0.20079999999999998,-0.92,0.0230,0.00,0.04,Put,2025-06-20,78.21
89.00,,9.80,10.80,11.80,0,0,0.217,-0.93,0.0207,0.00,0.04,Put,2025-06-20,78.21
90.00,,10.85,11.85,12.85,0,0,0.2444,-0.92,0.0200,0.00,0.05,Put,2025-06-20,78.21
91.00,,11.80,12.80,13.80,0,0,0.24850000000000003,-0.93,0.0173,0.00,0.04,Put,2025-06-20,78.21
92.00,,12.85,13.85,14.85,0,0,0.2759,-0.92,0.0169,0.00,0.04,Put,2025-06-20,78.21
93.00,,13.85,14.85,15.85,0,0,0.2913,-0.93,0.0157,0.00,0.04,Put,2025-06-20,78.21
95.00,,15.80,16.80,17.80,0,0,0.3086,-0.94,0.0130,0.00,0.04,Put,2025-06-20,78.21
100.00,,20.85,21.85,22.85,0,0,0.39299999999999996,-0.93,0.0106,0.00,0.04,Put,2025-06-20,78.21
105.00,,25.65,26.65,27.65,0,0,0.3947,-0.97,0.0063,0.00,0.02,Put,2025-06-20,78.21
110.00,,30.60,31.60,32.60,0,0,0.43560000000000004,-0.97,0.0049,0.00,0.02,Put,2025-06-20,78.21
115.00,,35.55,36.55,37.55,0,0,0.47100000000000003,-0.98,0.0038,0.01,0.02,Put,2025-06-20,78.21
120.00,,40.60,41.60,42.60,0,0,0.5565,-0.97,0.0042,0.00,0.02,Put,2025-06-20,78.21
30.00,,46.00,48.38,50.75,0,0,0.9284,0.97,0.0013,-0.01,0.03,Call,2025-09-19,78.21
35.00,,41.40,43.38,45.35,0,6,0.7698999999999999,0.97,0.0017,-0.01,0.03,Call,2025-09-19,78.21
40.00,,36.45,38.40,40.35,0,1,0.6412,0.97,0.0022,-0.01,0.03,Call,2025-09-19,78.21
45.00,,32.55,33.55,34.55,0,1,0.56,0.96,0.0031,-0.01,0.04,Call,2025-09-19,78.21
50.00,,27.80,28.65,29.50,0,2,0.47340000000000004,0.95,0.0043,-0.01,0.05,Call,2025-09-19,78.21
55.00,,21.45,23.10,24.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,78.21
60.00,,18.00,19.00,20.00,0,81,0.3382,0.91,0.0094,-0.01,0.08,Call,2025-09-19,78.21
64.00,,14.25,15.25,16.25,0,1,0.2955,0.88,0.0134,-0.02,0.10,Call,2025-09-19,78.21
65.00,,13.30,14.30,15.30,0,126,0.2827,0.87,0.0147,-0.02,0.10,Call,2025-09-19,78.21
66.00,,12.40,13.40,14.40,0,33,0.27449999999999997,0.86,0.0162,-0.02,0.11,Call,2025-09-19,78.21
67.00,,10.80,12.80,14.80,0,20,0.29059999999999997,0.83,0.0175,-0.02,0.13,Call,2025-09-19,78.21
68.00,,10.95,11.77,12.60,0,26,0.2699,0.82,0.0193,-0.02,0.13,Call,2025-09-19,78.21
69.00,,9.75,10.75,11.75,0,43,0.2494,0.82,0.0215,-0.02,0.13,Call,2025-09-19,78.21
70.00,,8.90,9.78,10.65,0,521,0.2327,0.80,0.0239,-0.02,0.14,Call,2025-09-19,78.21
71.00,,8.15,9.10,10.05,0,26,0.23670000000000002,0.77,0.0256,-0.02,0.15,Call,2025-09-19,78.21
72.00,,7.30,8.28,9.25,0,42,0.2286,0.75,0.0280,-0.02,0.16,Call,2025-09-19,78.21
73.00,7.61,6.65,7.60,8.55,1,55,0.2285,0.72,0.0297,-0.02,0.17,Call,2025-09-19,78.21
74.00,6.8,5.95,6.88,7.80,10,25,0.2237,0.69,0.0318,-0.02,0.18,Call,2025-09-19,78.21
75.00,,5.20,6.13,7.05,0,446,0.2159,0.66,0.0343,-0.02,0.18,Call,2025-09-19,78.21
76.00,,4.50,5.45,6.40,0,108,0.2108,0.62,0.0363,-0.02,0.19,Call,2025-09-19,78.21
77.00,,3.90,4.83,5.75,0,339,0.2065,0.59,0.0380,-0.02,0.19,Call,2025-09-19,78.21
78.00,,3.15,3.93,4.70,0,3702,0.1863,0.55,0.0428,-0.02,0.20,Call,2025-09-19,78.21
79.00,3.62,3.30,3.70,4.10,1,803,0.1989,0.51,0.0404,-0.02,0.20,Call,2025-09-19,78.21
80.00,2.96,2.90,3.43,3.95,15,2174,0.2069,0.47,0.0388,-0.02,0.20,Call,2025-09-19,78.21
81.00,,2.28,2.89,3.50,0,2032,0.1997,0.43,0.0396,-0.02,0.19,Call,2025-09-19,78.21
82.00,,1.70,2.38,3.05,0,283,0.1913,0.39,0.0403,-0.02,0.19,Call,2025-09-19,78.21
83.00,,1.52,2.12,2.72,0,676,0.19469999999999998,0.35,0.0384,-0.01,0.18,Call,2025-09-19,78.21
84.00,,1.11,1.46,1.80,0,199,0.1726,0.29,0.0400,-0.01,0.17,Call,2025-09-19,78.21
85.00,,0.89,1.52,2.15,0,3872,0.1911,0.28,0.0354,-0.01,0.17,Call,2025-09-19,78.21
86.00,,0.78,0.92,1.06,0,2043,0.1656,0.21,0.0351,-0.01,0.14,Call,2025-09-19,78.21
87.00,,0.00,1.00,1.99,0,38,0.1834,0.21,0.0314,-0.01,0.14,Call,2025-09-19,78.21
88.00,0.6,0.00,0.33,0.66,1,98,0.1378,0.11,0.0267,-0.01,0.09,Call,2025-09-19,78.21
89.00,,0.13,0.42,0.70,0,35,0.15710000000000002,0.12,0.0249,-0.01,0.10,Call,2025-09-19,78.21
90.00,,0.05,0.28,0.50,0,1111,0.1503,0.08,0.0208,0.00,0.08,Call,2025-09-19,78.21
95.00,,0.00,0.15,0.30,0,4892,0.1711,0.05,0.0112,0.00,0.05,Call,2025-09-19,78.21
100.00,,0.00,0.03,0.05,0,172,0.1592,0.01,0.0033,0.00,0.01,Call,2025-09-19,78.21
105.00,,0.00,0.42,0.83,0,8,0.2916,0.07,0.0093,-0.01,0.07,Call,2025-09-19,78.21
110.00,,0.00,0.32,0.63,0,1,0.309,0.05,0.0070,-0.01,0.05,Call,2025-09-19,78.21
115.00,,0.00,0.32,0.63,0,1,0.3404,0.05,0.0060,-0.01,0.05,Call,2025-09-19,78.21
120.00,,0.00,1.00,2.00,0,0,0.4708,0.10,0.0076,-0.01,0.09,Call,2025-09-19,78.21
30.00,,0.00,1.08,2.16,0,1193,1.0659,-0.04,0.0016,-0.01,0.04,Put,2025-09-19,78.21
35.00,,0.00,0.83,1.66,0,8,0.8583,-0.04,0.0020,-0.01,0.04,Put,2025-09-19,78.21
40.00,,0.00,0.04,0.08,0,11,0.4409,-0.01,0.0007,0.00,0.01,Put,2025-09-19,78.21
45.00,,0.00,0.03,0.06,0,757,0.35719999999999996,-0.01,0.0008,0.00,0.01,Put,2025-09-19,78.21
50.00,,0.01,0.05,0.09,0,729,0.3148,-0.01,0.0016,0.00,0.01,Put,2025-09-19,78.21
55.00,0.1,0.05,0.10,0.15,1,2794,0.2822,-0.02,0.0033,0.00,0.02,Put,2025-09-19,78.21
60.00,,0.16,0.22,0.29,0,3049,0.2571,-0.04,0.0069,0.00,0.04,Put,2025-09-19,78.21
64.00,0.42,0.01,0.36,0.70,1,1,0.2281,-0.07,0.0116,0.00,0.07,Put,2025-09-19,78.21
65.00,0.49,0.46,0.50,0.54,20,2217,0.2343,-0.09,0.0138,-0.01,0.08,Put,2025-09-19,78.21
66.00,,0.46,0.55,0.64,0,472,0.226,-0.10,0.0155,-0.01,0.09,Put,2025-09-19,78.21
67.00,0.7,0.34,0.64,0.93,1,8,0.2208,-0.11,0.0176,-0.01,0.10,Put,2025-09-19,78.21
68.00,0.79,0.00,0.51,1.02,2,109,0.19269999999999998,-0.11,0.0192,-0.01,0.09,Put,2025-09-19,78.21
69.00,0.92,0.38,1.19,2.00,1,306,0.239,-0.18,0.0218,-0.01,0.13,Put,2025-09-19,78.21
70.00,,0.85,1.00,1.15,0,3398,0.2073,-0.17,0.0248,-0.01,0.13,Put,2025-09-19,78.21
71.00,,0.84,1.18,1.51,0,365,0.204,-0.20,0.0275,-0.01,0.14,Put,2025-09-19,78.21
72.00,,0.50,1.11,1.71,0,3808,0.182,-0.21,0.0317,-0.01,0.14,Put,2025-09-19,78.21
73.00,1.68,1.33,1.63,1.92,90,4737,0.19879999999999998,-0.26,0.0328,-0.01,0.16,Put,2025-09-19,78.21
74.00,,0.87,1.60,2.33,0,314,0.1784,-0.28,0.0379,-0.01,0.17,Put,2025-09-19,78.21
75.00,2.18,1.69,2.08,2.47,2,3792,0.1867,-0.33,0.0389,-0.01,0.18,Put,2025-09-19,78.21
76.00,,1.96,2.46,2.96,0,481,0.1865,-0.37,0.0407,-0.01,0.19,Put,2025-09-19,78.21
77.00,,2.31,3.05,3.80,0,180,0.1954,-0.41,0.0401,-0.01,0.19,Put,2025-09-19,78.21
78.00,3.25,2.78,3.49,4.20,2,6197,0.1934,-0.45,0.0413,-0.01,0.20,Put,2025-09-19,78.21
79.00,,2.91,3.78,4.65,0,176,0.1821,-0.50,0.0442,-0.01,0.20,Put,2025-09-19,78.21
80.00,,3.15,4.15,5.15,0,1042,0.1727,-0.54,0.0463,-0.01,0.20,Put,2025-09-19,78.21
81.00,,3.70,4.70,5.70,0,7,0.17010000000000003,-0.59,0.0461,-0.01,0.19,Put,2025-09-19,78.21
82.00,,3.30,5.30,7.30,0,1019,0.1679,-0.64,0.0451,0.00,0.19,Put,2025-09-19,78.21
