Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,1.10,3.13,5.15,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.9
82.50,,1.60,3.65,5.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.9
83.00,,1.95,4.08,6.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.9
84.00,,2.95,5.10,7.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.9
85.00,,3.95,6.18,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.9
86.00,,4.60,6.90,9.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.9
87.00,,6.00,8.05,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.9
88.00,,6.60,8.88,11.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.9
89.00,,7.75,10.00,12.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.9
90.00,,8.85,10.98,13.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.9
91.00,,9.95,12.02,14.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.9
50.00,,26.80,29.03,31.25,0,0,1.1158,0.96,0.0038,-0.05,0.02,Call,2025-05-23,78.9
55.00,,22.10,24.10,26.10,0,0,0.9475,0.95,0.0057,-0.05,0.02,Call,2025-05-23,78.9
60.00,,17.00,19.15,21.30,0,0,0.7720999999999999,0.93,0.0085,-0.05,0.03,Call,2025-05-23,78.9
65.00,,11.80,14.10,16.40,0,0,0.568,0.92,0.0131,-0.04,0.03,Call,2025-05-23,78.9
69.00,,7.65,10.08,12.50,0,0,0.41840000000000005,0.90,0.0206,-0.04,0.03,Call,2025-05-23,78.9
70.00,,6.80,9.10,11.40,0,136,0.39039999999999997,0.89,0.0238,-0.04,0.04,Call,2025-05-23,78.9
71.00,,6.15,8.30,10.45,0,0,0.4033,0.86,0.0283,-0.05,0.04,Call,2025-05-23,78.9
72.00,,5.05,7.30,9.55,0,3,0.3653,0.85,0.0329,-0.04,0.05,Call,2025-05-23,78.9
73.00,,4.30,6.25,8.20,0,6,0.3165,0.84,0.0392,-0.04,0.05,Call,2025-05-23,78.9
73.50,,3.75,5.70,7.65,0,8,0.2872,0.84,0.0432,-0.04,0.05,Call,2025-05-23,78.9
74.00,,3.30,5.53,7.75,0,0,0.3283,0.79,0.0450,-0.05,0.06,Call,2025-05-23,78.9
74.50,,3.20,5.33,7.45,0,0,0.35609999999999997,0.75,0.0456,-0.05,0.06,Call,2025-05-23,78.9
75.00,,2.87,4.76,6.65,0,6,0.3233,0.74,0.0511,-0.05,0.06,Call,2025-05-23,78.9
75.50,,2.10,4.18,6.25,0,1,0.2874,0.73,0.0582,-0.05,0.07,Call,2025-05-23,78.9
76.00,,1.85,3.83,5.80,0,0,0.2866,0.70,0.0615,-0.05,0.07,Call,2025-05-23,78.9
76.50,,1.60,3.68,5.75,0,28,0.31120000000000003,0.66,0.0598,-0.05,0.07,Call,2025-05-23,78.9
77.00,,1.30,3.15,5.00,0,8,0.2817,0.64,0.0675,-0.05,0.07,Call,2025-05-23,78.9
77.50,,0.15,2.58,5.00,0,24,0.24480000000000002,0.61,0.0793,-0.05,0.08,Call,2025-05-23,78.9
78.00,,0.15,2.58,5.00,0,56,0.2813,0.57,0.0709,-0.05,0.08,Call,2025-05-23,78.9
78.50,,0.10,2.55,5.00,0,156,0.3111,0.53,0.0648,-0.06,0.08,Call,2025-05-23,78.9
79.00,1.0,0.00,0.93,1.86,1,803,0.1355,0.46,0.1486,-0.03,0.08,Call,2025-05-23,78.9
79.50,1.02,0.01,2.48,4.95,15,50,0.3614,0.47,0.0558,-0.07,0.08,Call,2025-05-23,78.9
80.00,,0.08,2.52,4.95,0,21,0.3931,0.45,0.0511,-0.07,0.08,Call,2025-05-23,78.9
80.50,,0.00,2.40,4.80,0,17,0.4042,0.43,0.0493,-0.07,0.08,Call,2025-05-23,78.9
81.00,0.48,0.01,2.48,4.95,3,24,0.43939999999999996,0.42,0.0450,-0.08,0.08,Call,2025-05-23,78.9
81.50,0.36,0.00,0.86,1.72,2,21,0.2427,0.29,0.0719,-0.04,0.07,Call,2025-05-23,78.9
82.00,,0.00,0.49,0.98,0,36,0.20329999999999998,0.22,0.0735,-0.03,0.06,Call,2025-05-23,78.9
82.50,,0.00,2.40,4.80,0,1,0.49829999999999997,0.38,0.0386,-0.08,0.07,Call,2025-05-23,78.9
83.00,0.16,0.04,0.52,1.00,1,31,0.2427,0.20,0.0585,-0.03,0.06,Call,2025-05-23,78.9
83.50,,0.00,0.76,1.52,0,0,0.3012,0.23,0.0509,-0.04,0.06,Call,2025-05-23,78.9
84.00,,0.00,0.17,0.34,0,0,0.195,0.10,0.0443,-0.02,0.03,Call,2025-05-23,78.9
84.50,,0.00,0.59,1.18,0,12,0.304,0.19,0.0447,-0.04,0.05,Call,2025-05-23,78.9
85.00,,0.00,0.65,1.30,0,0,0.331,0.19,0.0413,-0.04,0.05,Call,2025-05-23,78.9
85.50,,0.00,0.60,1.20,0,0,0.3367,0.17,0.0387,-0.04,0.05,Call,2025-05-23,78.9
86.00,,0.00,2.40,4.80,0,2,0.6397999999999999,0.32,0.0283,-0.10,0.07,Call,2025-05-23,78.9
87.00,,0.00,0.53,1.05,0,0,0.36469999999999997,0.15,0.0320,-0.04,0.05,Call,2025-05-23,78.9
90.00,,0.00,0.53,1.05,0,0,0.4448,0.13,0.0236,-0.04,0.04,Call,2025-05-23,78.9
50.00,,0.00,1.21,2.42,0,0,1.472,-0.08,0.0051,-0.09,0.03,Put,2025-05-23,78.9
55.00,,0.00,1.00,2.00,0,0,1.1604999999999999,-0.08,0.0068,-0.08,0.03,Put,2025-05-23,78.9
60.00,,0.00,1.06,2.12,0,0,0.9571,-0.11,0.0097,-0.07,0.04,Put,2025-05-23,78.9
65.00,,0.00,0.92,1.84,0,1,0.711,-0.12,0.0145,-0.06,0.04,Put,2025-05-23,78.9
69.00,,0.00,0.21,0.42,0,5,0.3583,-0.07,0.0181,-0.02,0.03,Put,2025-05-23,78.9
70.00,,0.00,0.71,1.41,0,20,0.46340000000000003,-0.14,0.0247,-0.04,0.04,Put,2025-05-23,78.9
71.00,,0.00,0.74,1.48,0,0,0.4324,-0.16,0.0282,-0.04,0.05,Put,2025-05-23,78.9
72.00,,0.00,2.40,4.80,0,71,0.6733,-0.27,0.0249,-0.09,0.07,Put,2025-05-23,78.9
73.00,,0.00,0.30,0.60,0,3,0.2591,-0.12,0.0384,-0.02,0.04,Put,2025-05-23,78.9
73.50,,0.00,2.40,4.80,0,0,0.5971,-0.30,0.0294,-0.09,0.07,Put,2025-05-23,78.9
74.00,,0.00,0.25,0.50,0,21,0.21289999999999998,-0.12,0.0472,-0.02,0.04,Put,2025-05-23,78.9
74.50,0.45,0.00,2.40,4.80,2,15,0.5453,-0.32,0.0332,-0.08,0.07,Put,2025-05-23,78.9
75.00,,0.00,0.84,1.68,0,43,0.2889,-0.24,0.0546,-0.04,0.06,Put,2025-05-23,78.9
75.50,,0.00,2.40,4.80,0,1,0.49229999999999996,-0.34,0.0379,-0.07,0.07,Put,2025-05-23,78.9
76.00,,0.00,2.40,4.80,0,4,0.46520000000000006,-0.36,0.0407,-0.07,0.07,Put,2025-05-23,78.9
76.50,0.74,0.00,2.40,4.80,4,0,0.4376,-0.38,0.0439,-0.07,0.07,Put,2025-05-23,78.9
77.00,0.85,0.00,0.51,1.01,21,6,0.1499,-0.27,0.1124,-0.02,0.07,Put,2025-05-23,78.9
77.50,,0.00,2.40,4.80,0,38,0.3803,-0.42,0.0520,-0.06,0.08,Put,2025-05-23,78.9
78.00,,0.00,2.40,4.80,0,290,0.3503,-0.44,0.0571,-0.06,0.08,Put,2025-05-23,78.9
78.50,1.34,0.00,2.40,4.80,500,751,0.3191,-0.47,0.0632,-0.05,0.08,Put,2025-05-23,78.9
79.00,,0.00,2.40,4.80,0,2,0.2862,-0.51,0.0706,-0.04,0.08,Put,2025-05-23,78.9
79.50,,0.17,1.64,3.10,0,2,0.1522,-0.60,0.1290,-0.02,0.08,Put,2025-05-23,78.9
80.00,,0.05,2.53,5.00,0,4,0.2285,-0.60,0.0856,-0.03,0.08,Put,2025-05-23,78.9
80.50,,0.55,2.48,4.40,0,0,0.1771,-0.69,0.1015,-0.02,0.07,Put,2025-05-23,78.9
81.00,,0.45,2.73,5.00,0,0,0.1595,-0.76,0.0995,-0.01,0.06,Put,2025-05-23,78.9
81.50,,0.75,2.88,5.00,0,0,0.106,-0.90,0.0825,0.00,0.03,Put,2025-05-23,78.9
82.00,,1.30,3.80,6.30,0,0,0.2087,-0.77,0.0728,-0.02,0.06,Put,2025-05-23,78.9
82.50,,1.91,3.86,5.80,0,0,0.1264,-0.93,0.0547,0.00,0.03,Put,2025-05-23,78.9
83.00,,2.38,4.34,6.30,0,0,0.1329,-0.94,0.0442,0.00,0.02,Put,2025-05-23,78.9
83.50,,2.87,4.81,6.75,0,0,0.1291,-0.96,0.0307,0.00,0.02,Put,2025-05-23,78.9
84.00,,3.30,5.15,7.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.9
84.50,,3.75,5.60,7.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.9
85.00,,3.80,6.28,8.75,0,0,0.12050000000000001,-0.99,0.0069,0.01,0.00,Put,2025-05-23,78.9
85.50,,4.40,6.48,8.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.9
86.00,,4.85,7.02,9.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.9
87.00,,5.80,8.08,10.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.9
90.00,,8.85,11.05,13.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.9
50.00,,26.80,29.15,31.50,0,0,1.0397,0.95,0.0042,-0.04,0.02,Call,2025-05-30,78.9
55.00,,21.90,23.85,25.80,0,0,0.7026,0.97,0.0043,-0.02,0.02,Call,2025-05-30,78.9
60.00,,16.95,19.17,21.40,0,0,0.6836,0.93,0.0086,-0.04,0.03,Call,2025-05-30,78.9
65.00,,12.00,14.00,16.00,0,0,0.4628,0.93,0.0122,-0.03,0.03,Call,2025-05-30,78.9
69.00,,8.10,10.30,12.50,0,0,0.41759999999999997,0.88,0.0216,-0.04,0.05,Call,2025-05-30,78.9
69.50,,7.55,9.65,11.75,0,0,0.36719999999999997,0.89,0.0224,-0.03,0.04,Call,2025-05-30,78.9
70.00,,7.40,9.33,11.25,0,0,0.3896,0.87,0.0246,-0.04,0.05,Call,2025-05-30,78.9
70.50,,7.10,8.85,10.60,0,0,0.3778,0.86,0.0263,-0.04,0.05,Call,2025-05-30,78.9
71.00,,6.70,8.60,10.50,0,0,0.4068,0.83,0.0278,-0.05,0.06,Call,2025-05-30,78.9
71.50,,6.15,7.83,9.50,0,0,0.3393,0.85,0.0304,-0.04,0.05,Call,2025-05-30,78.9
72.00,,4.90,7.33,9.75,0,0,0.3225,0.84,0.0328,-0.04,0.05,Call,2025-05-30,78.9
72.50,,4.75,6.85,8.95,0,0,0.31010000000000004,0.83,0.0356,-0.04,0.06,Call,2025-05-30,78.9
73.00,5.32,4.40,6.48,8.55,1,1,0.3141,0.81,0.0381,-0.04,0.06,Call,2025-05-30,78.9
73.50,,3.65,5.98,8.30,0,0,0.2962,0.80,0.0415,-0.04,0.06,Call,2025-05-30,78.9
74.00,,3.40,5.50,7.60,0,0,0.282,0.79,0.0453,-0.04,0.06,Call,2025-05-30,78.9
74.50,,3.10,4.98,6.85,0,0,0.25989999999999996,0.78,0.0503,-0.04,0.07,Call,2025-05-30,78.9
75.00,,2.60,4.73,6.85,0,0,0.2768,0.74,0.0517,-0.04,0.07,Call,2025-05-30,78.9
75.50,,1.70,4.15,6.60,0,3,0.2468,0.73,0.0589,-0.04,0.07,Call,2025-05-30,78.9
76.00,,2.34,4.12,5.90,0,13,0.2868,0.68,0.0552,-0.04,0.08,Call,2025-05-30,78.9
76.50,,1.86,3.71,5.55,0,27,0.275,0.66,0.0593,-0.04,0.08,Call,2025-05-30,78.9
77.00,,1.59,3.30,5.00,0,31,0.2626,0.63,0.0637,-0.04,0.09,Call,2025-05-30,78.9
77.50,2.22,1.15,3.08,5.00,1,7,0.2709,0.60,0.0634,-0.04,0.09,Call,2025-05-30,78.9
78.00,,0.30,2.65,5.00,0,4,0.25379999999999997,0.57,0.0688,-0.04,0.09,Call,2025-05-30,78.9
78.50,,0.05,2.53,5.00,0,6,0.2687,0.53,0.0657,-0.04,0.09,Call,2025-05-30,78.9
79.00,1.25,0.00,2.40,4.80,5,15,0.2816,0.50,0.0628,-0.05,0.09,Call,2025-05-30,78.9
79.50,1.15,0.10,2.53,4.95,1,19,0.3207,0.48,0.0551,-0.05,0.09,Call,2025-05-30,78.9
80.00,0.91,0.38,0.99,1.60,6,135,0.1702,0.38,0.0993,-0.03,0.09,Call,2025-05-30,78.9
80.50,0.72,0.05,2.53,5.00,6,28,0.36729999999999996,0.44,0.0476,-0.06,0.09,Call,2025-05-30,78.9
81.00,,0.46,0.79,1.12,0,46,0.18510000000000001,0.31,0.0840,-0.03,0.08,Call,2025-05-30,78.9
81.50,0.56,0.12,0.58,1.04,1,10,0.1745,0.25,0.0812,-0.02,0.07,Call,2025-05-30,78.9
82.00,,0.12,0.73,1.34,0,121,0.21170000000000003,0.26,0.0681,-0.03,0.07,Call,2025-05-30,78.9
83.00,,0.03,0.31,0.58,0,14,0.1751,0.15,0.0597,-0.02,0.05,Call,2025-05-30,78.9
84.00,,0.00,2.40,4.80,0,49,0.4913,0.35,0.0334,-0.07,0.08,Call,2025-05-30,78.9
85.00,,0.00,0.79,1.57,0,8,0.3109,0.21,0.0408,-0.04,0.06,Call,2025-05-30,78.9
86.00,,0.00,0.66,1.31,0,2,0.317,0.18,0.0364,-0.03,0.06,Call,2025-05-30,78.9
87.00,,0.00,0.65,1.30,0,0,0.342,0.17,0.0323,-0.03,0.06,Call,2025-05-30,78.9
90.00,,0.00,0.64,1.28,0,0,0.41259999999999997,0.14,0.0242,-0.04,0.05,Call,2025-05-30,78.9
50.00,,0.00,1.20,2.40,0,0,1.2866,-0.08,0.0051,-0.07,0.03,Put,2025-05-30,78.9
55.00,,0.00,1.03,2.05,0,0,1.024,-0.09,0.0068,-0.06,0.04,Put,2025-05-30,78.9
60.00,,0.00,1.05,2.09,0,0,0.8351999999999999,-0.10,0.0096,-0.06,0.04,Put,2025-05-30,78.9
65.00,,0.00,0.75,1.50,0,3,0.5846,-0.11,0.0142,-0.04,0.04,Put,2025-05-30,78.9
69.00,0.17,0.00,0.75,1.49,3,8,0.44799999999999995,-0.14,0.0218,-0.04,0.05,Put,2025-05-30,78.9
69.50,,0.00,0.16,0.31,0,2,0.2807,-0.06,0.0178,-0.01,0.03,Put,2025-05-30,78.9
70.00,,0.00,2.40,4.80,0,22,0.6779000000000001,-0.24,0.0204,-0.08,0.07,Put,2025-05-30,78.9
70.50,,0.00,2.40,4.80,0,0,0.6562,-0.25,0.0214,-0.08,0.07,Put,2025-05-30,78.9
71.00,,0.00,0.76,1.51,0,1,0.382,-0.16,0.0281,-0.03,0.05,Put,2025-05-30,78.9
71.50,,0.00,2.40,4.80,0,16,0.6124,-0.26,0.0236,-0.07,0.07,Put,2025-05-30,78.9
72.00,,0.00,2.40,4.80,0,43,0.5905,-0.27,0.0248,-0.07,0.07,Put,2025-05-30,78.9
72.50,,0.00,2.40,4.80,0,2,0.5684,-0.28,0.0262,-0.07,0.08,Put,2025-05-30,78.9
73.00,,0.00,2.40,4.80,0,25,0.5462,-0.29,0.0277,-0.07,0.08,Put,2025-05-30,78.9
73.50,,0.00,0.85,1.69,0,0,0.3096,-0.21,0.0409,-0.03,0.06,Put,2025-05-30,78.9
74.00,0.57,0.01,2.51,5.00,3,57,0.5145000000000001,-0.31,0.0304,-0.07,0.08,Put,2025-05-30,78.9
74.50,,0.00,2.40,4.80,0,12,0.47850000000000004,-0.32,0.0331,-0.06,0.08,Put,2025-05-30,78.9
75.00,,0.20,0.60,1.00,0,65,0.2182,-0.21,0.0585,-0.02,0.06,Put,2025-05-30,78.9
75.50,,0.01,2.51,5.00,0,9,0.4448,-0.35,0.0368,-0.06,0.08,Put,2025-05-30,78.9
76.00,,0.00,2.00,4.00,0,33,0.3605,-0.35,0.0454,-0.05,0.08,Put,2025-05-30,78.9
76.50,,0.05,2.53,5.00,0,2,0.39880000000000004,-0.38,0.0423,-0.05,0.09,Put,2025-05-30,78.9
77.00,,0.00,2.40,4.80,0,7,0.35950000000000004,-0.39,0.0475,-0.05,0.09,Put,2025-05-30,78.9
77.50,1.54,0.00,2.40,4.80,1,5003,0.33409999999999995,-0.42,0.0518,-0.05,0.09,Put,2025-05-30,78.9
78.00,,0.00,2.40,4.80,0,5,0.3079,-0.44,0.0568,-0.04,0.09,Put,2025-05-30,78.9
78.50,1.49,0.01,2.51,5.00,3,2,0.2924,-0.47,0.0603,-0.04,0.09,Put,2025-05-30,78.9
79.00,1.81,0.20,2.70,5.20,1,10,0.2853,-0.50,0.0620,-0.04,0.09,Put,2025-05-30,78.9
79.50,,0.05,2.55,5.05,0,0,0.23800000000000002,-0.54,0.0739,-0.03,0.09,Put,2025-05-30,78.9
80.00,,0.05,2.53,5.00,0,0,0.20170000000000002,-0.60,0.0851,-0.02,0.09,Put,2025-05-30,78.9
80.50,,0.35,2.22,4.10,0,0,0.1249,-0.73,0.1182,-0.01,0.08,Put,2025-05-30,78.9
81.00,,0.55,2.78,5.00,0,0,0.149,-0.74,0.0966,-0.01,0.07,Put,2025-05-30,78.9
81.50,,0.65,2.90,5.15,0,0,0.1033,-0.88,0.0882,0.00,0.05,Put,2025-05-30,78.9
82.00,,1.42,3.59,5.75,0,1,0.1518,-0.82,0.0769,-0.01,0.06,Put,2025-05-30,78.9
83.00,,2.10,4.25,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.9
84.00,,3.05,5.07,7.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.9
85.00,,4.00,6.23,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.9
86.00,,4.70,7.05,9.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.9
87.00,,5.85,8.25,10.65,0,0,0.1466,-0.99,0.0075,0.01,0.01,Put,2025-05-30,78.9
90.00,,9.10,11.20,13.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.9
50.00,,26.80,29.15,31.50,0,0,0.938,0.95,0.0042,-0.04,0.02,Call,2025-06-06,78.9
55.00,,22.50,24.23,25.95,0,0,0.7917000000000001,0.94,0.0061,-0.04,0.03,Call,2025-06-06,78.9
60.00,,17.10,19.15,21.20,0,0,0.607,0.93,0.0085,-0.03,0.03,Call,2025-06-06,78.9
65.00,,12.00,14.08,16.15,0,0,0.43700000000000006,0.93,0.0128,-0.03,0.03,Call,2025-06-06,78.9
69.00,,8.25,10.08,11.90,0,0,0.32530000000000003,0.91,0.0203,-0.03,0.04,Call,2025-06-06,78.9
70.00,,7.10,9.18,11.25,0,0,0.3196,0.89,0.0240,-0.03,0.05,Call,2025-06-06,78.9
71.00,,6.65,8.50,10.35,0,0,0.34869999999999995,0.84,0.0280,-0.04,0.06,Call,2025-06-06,78.9
72.00,,5.30,7.57,9.85,0,0,0.3285,0.82,0.0321,-0.04,0.07,Call,2025-06-06,78.9
72.50,,4.70,7.05,9.40,0,0,0.3086,0.81,0.0347,-0.03,0.07,Call,2025-06-06,78.9
73.00,,4.30,6.70,9.10,0,0,0.3136,0.79,0.0366,-0.04,0.07,Call,2025-06-06,78.9
73.50,,4.25,6.23,8.20,0,0,0.30010000000000003,0.78,0.0395,-0.04,0.07,Call,2025-06-06,78.9
74.00,,3.25,5.75,8.25,0,0,0.2862,0.77,0.0427,-0.04,0.08,Call,2025-06-06,78.9
74.50,,3.45,5.35,7.25,0,0,0.2813,0.75,0.0454,-0.04,0.08,Call,2025-06-06,78.9
75.00,,3.50,4.83,6.15,0,2,0.26030000000000003,0.74,0.0502,-0.03,0.08,Call,2025-06-06,78.9
75.50,,2.85,4.38,5.90,0,0,0.2481,0.72,0.0545,-0.03,0.08,Call,2025-06-06,78.9
76.00,,1.70,4.20,6.70,0,0,0.2662,0.68,0.0538,-0.04,0.09,Call,2025-06-06,78.9
76.50,,1.40,3.90,6.40,0,0,0.26780000000000004,0.65,0.0553,-0.04,0.09,Call,2025-06-06,78.9
77.00,,1.75,3.90,6.05,0,5,0.2992,0.61,0.0511,-0.04,0.10,Call,2025-06-06,78.9
77.50,,1.10,3.60,6.10,0,0,0.29710000000000003,0.59,0.0524,-0.04,0.10,Call,2025-06-06,78.9
78.00,,1.05,2.75,4.45,0,0,0.2378,0.57,0.0661,-0.04,0.10,Call,2025-06-06,78.9
78.50,,0.60,2.18,3.75,0,8,0.2059,0.53,0.0771,-0.03,0.10,Call,2025-06-06,78.9
79.00,1.78,0.31,1.41,2.50,2,5,0.15289999999999998,0.48,0.1041,-0.02,0.10,Call,2025-06-06,78.9
79.50,1.6,0.02,2.49,4.95,4,34,0.2841,0.48,0.0560,-0.04,0.10,Call,2025-06-06,78.9
80.00,,0.00,2.40,4.80,0,38,0.297,0.45,0.0533,-0.04,0.10,Call,2025-06-06,78.9
80.50,,0.88,1.19,1.49,0,4,0.1918,0.37,0.0787,-0.03,0.09,Call,2025-06-06,78.9
81.00,0.91,0.00,2.40,4.80,2,20,0.337,0.42,0.0463,-0.05,0.10,Call,2025-06-06,78.9
81.50,,0.00,2.40,4.80,0,2,0.35590000000000005,0.40,0.0434,-0.05,0.10,Call,2025-06-06,78.9
82.00,0.53,0.00,2.15,4.30,2,7,0.3479,0.38,0.0437,-0.05,0.10,Call,2025-06-06,78.9
82.50,,0.00,0.90,1.80,0,0,0.2256,0.27,0.0586,-0.03,0.08,Call,2025-06-06,78.9
83.00,,0.01,2.48,4.95,0,2,0.4174,0.37,0.0362,-0.06,0.09,Call,2025-06-06,78.9
83.50,,0.00,2.40,4.80,0,0,0.42560000000000003,0.36,0.0350,-0.06,0.09,Call,2025-06-06,78.9
84.00,,0.00,0.99,1.98,0,3,0.28,0.25,0.0452,-0.03,0.08,Call,2025-06-06,78.9
85.00,,0.00,0.92,1.84,0,1,0.2979,0.22,0.0401,-0.03,0.07,Call,2025-06-06,78.9
86.00,,0.00,0.77,1.53,0,0,0.3015,0.19,0.0362,-0.03,0.07,Call,2025-06-06,78.9
87.00,,0.00,0.75,1.50,0,0,0.3231,0.18,0.0324,-0.03,0.07,Call,2025-06-06,78.9
90.00,,0.00,0.74,1.48,0,0,0.3885,0.15,0.0244,-0.03,0.06,Call,2025-06-06,78.9
50.00,,0.00,1.14,2.28,0,0,1.1425,-0.08,0.0050,-0.05,0.04,Put,2025-06-06,78.9
55.00,,0.00,1.12,2.23,0,0,0.9453,-0.09,0.0068,-0.05,0.04,Put,2025-06-06,78.9
60.00,,0.00,1.05,2.09,0,0,0.7526,-0.10,0.0096,-0.05,0.05,Put,2025-06-06,78.9
65.00,0.18,0.00,2.40,4.80,10,5,0.8066,-0.19,0.0135,-0.07,0.07,Put,2025-06-06,78.9
69.00,,0.00,2.40,4.80,0,0,0.6503,-0.23,0.0186,-0.06,0.08,Put,2025-06-06,78.9
70.00,,0.00,2.40,4.80,0,1,0.6112,-0.24,0.0204,-0.06,0.08,Put,2025-06-06,78.9
71.00,,0.00,0.20,0.40,0,1,0.23190000000000002,-0.07,0.0243,-0.01,0.04,Put,2025-06-06,78.9
72.00,,0.00,0.29,0.57,0,5,0.22820000000000001,-0.10,0.0312,-0.01,0.04,Put,2025-06-06,78.9
72.50,0.45,0.00,2.40,4.80,10,5,0.5127,-0.28,0.0261,-0.06,0.08,Put,2025-06-06,78.9
73.00,,0.08,0.40,0.73,0,0,0.2255,-0.14,0.0389,-0.02,0.06,Put,2025-06-06,78.9
73.50,,0.00,0.77,1.54,0,0,0.2687,-0.20,0.0413,-0.02,0.07,Put,2025-06-06,78.9
74.00,,0.00,2.40,4.80,0,0,0.4522,-0.31,0.0310,-0.05,0.09,Put,2025-06-06,78.9
74.50,,0.00,2.40,4.80,0,0,0.43170000000000003,-0.32,0.0330,-0.05,0.09,Put,2025-06-06,78.9
75.00,,0.00,0.48,0.95,0,4,0.17920000000000003,-0.19,0.0601,-0.01,0.07,Put,2025-06-06,78.9
75.50,,0.00,1.04,2.07,0,0,0.2359,-0.27,0.0564,-0.02,0.08,Put,2025-06-06,78.9
76.00,,0.29,2.65,5.00,0,1,0.39490000000000003,-0.36,0.0380,-0.05,0.09,Put,2025-06-06,78.9
76.50,1.11,0.00,2.40,4.80,1,2,0.3469,-0.38,0.0437,-0.04,0.09,Put,2025-06-06,78.9
77.00,1.24,0.62,2.81,5.00,3,2,0.36719999999999997,-0.40,0.0420,-0.04,0.10,Put,2025-06-06,78.9
77.50,1.49,0.00,2.40,4.80,1,0,0.3019,-0.41,0.0516,-0.04,0.10,Put,2025-06-06,78.9
78.00,1.58,0.05,1.08,2.10,1,1,0.14300000000000002,-0.41,0.1084,-0.02,0.10,Put,2025-06-06,78.9
78.50,,0.00,2.40,4.80,0,0,0.25379999999999997,-0.47,0.0626,-0.03,0.10,Put,2025-06-06,78.9
79.00,2.29,0.00,1.88,3.75,1,1,0.1753,-0.51,0.0909,-0.02,0.10,Put,2025-06-06,78.9
79.50,,0.05,2.25,4.45,0,0,0.1852,-0.55,0.0853,-0.02,0.10,Put,2025-06-06,78.9
80.00,,0.05,2.53,5.00,0,0,0.183,-0.60,0.0846,-0.02,0.10,Put,2025-06-06,78.9
80.50,,0.25,2.50,4.75,0,0,0.1458,-0.67,0.0988,-0.01,0.09,Put,2025-06-06,78.9
81.00,,2.37,2.91,3.45,0,0,0.1522,-0.71,0.0896,-0.01,0.09,Put,2025-06-06,78.9
81.50,,0.90,3.10,5.30,0,0,0.1281,-0.79,0.0888,-0.01,0.07,Put,2025-06-06,78.9
82.00,,1.40,3.50,5.60,0,0,0.12619999999999998,-0.84,0.0777,0.00,0.06,Put,2025-06-06,78.9
82.50,,1.70,3.83,5.95,0,0,0.10279999999999999,-0.92,0.0578,0.00,0.04,Put,2025-06-06,78.9
83.00,,2.10,4.33,6.55,0,0,0.1134,-0.92,0.0500,0.00,0.04,Put,2025-06-06,78.9
83.50,,2.52,4.59,6.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,78.9
84.00,,2.88,5.17,7.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,78.9
85.00,,3.90,6.03,8.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,78.9
86.00,,4.75,7.10,9.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,78.9
87.00,,5.40,7.70,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,78.9
90.00,,8.65,10.98,13.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,78.9
30.00,,46.65,48.88,51.10,0,0,1.4365,0.98,0.0011,-0.02,0.01,Call,2025-06-20,78.9
35.00,,41.80,43.80,45.80,0,0,1.1554,0.98,0.0013,-0.02,0.01,Call,2025-06-20,78.9
40.00,,36.75,39.10,41.45,0,3,1.1289,0.97,0.0023,-0.03,0.02,Call,2025-06-20,78.9
