Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.50,,5.95,9.90,13.85,0,0,0.8336,-0.66,0.0273,-0.14,0.06,Put,2025-04-25,73.09
82.00,,6.20,11.03,15.85,0,0,0.9632,-0.65,0.0241,-0.16,0.06,Put,2025-04-25,73.09
82.50,,7.60,10.80,14.00,0,0,0.8622,-0.68,0.0258,-0.14,0.06,Put,2025-04-25,73.09
83.00,,6.45,10.90,15.35,0,0,0.813,-0.71,0.0264,-0.12,0.06,Put,2025-04-25,73.09
83.50,,8.45,12.83,17.20,0,0,1.0833,-0.65,0.0214,-0.18,0.06,Put,2025-04-25,73.09
84.00,,9.00,13.30,17.60,0,0,1.1016,-0.65,0.0209,-0.18,0.06,Put,2025-04-25,73.09
85.00,,9.05,13.30,17.55,0,0,0.97,-0.71,0.0222,-0.15,0.06,Put,2025-04-25,73.09
86.00,,10.90,14.98,19.05,0,0,1.1318000000000001,-0.68,0.0196,-0.18,0.06,Put,2025-04-25,73.09
87.00,,11.95,15.92,19.90,0,0,1.1639,-0.69,0.0188,-0.19,0.06,Put,2025-04-25,73.09
88.00,,12.10,16.90,21.70,0,0,1.1992,-0.70,0.0181,-0.19,0.06,Put,2025-04-25,73.09
89.00,,13.35,17.75,22.15,0,0,1.2104000000000001,-0.71,0.0176,-0.19,0.05,Put,2025-04-25,73.09
90.00,,15.05,18.23,21.40,0,0,1.1486,-0.74,0.0175,-0.17,0.05,Put,2025-04-25,73.09
50.00,,21.35,25.80,30.25,0,1,1.4299000000000002,0.90,0.0066,-0.11,0.03,Call,2025-05-02,73.09
55.00,,15.75,20.53,25.30,0,0,1.093,0.89,0.0092,-0.09,0.04,Call,2025-05-02,73.09
60.00,,11.55,16.20,20.85,0,0,1.0044,0.83,0.0132,-0.11,0.05,Call,2025-05-02,73.09
65.00,,7.00,11.65,16.30,0,0,0.8323,0.77,0.0193,-0.11,0.06,Call,2025-05-02,73.09
70.00,,3.25,7.85,12.45,0,138,0.741,0.66,0.0260,-0.11,0.07,Call,2025-05-02,73.09
71.00,,2.80,7.60,12.40,0,0,0.7856000000000001,0.63,0.0253,-0.12,0.07,Call,2025-05-02,73.09
71.50,,2.50,7.28,12.05,0,2,0.7781,0.61,0.0258,-0.12,0.07,Call,2025-05-02,73.09
72.00,,2.40,6.73,11.05,0,0,0.7391,0.60,0.0274,-0.12,0.07,Call,2025-05-02,73.09
72.50,,2.00,6.78,11.55,0,0,0.7809999999999999,0.59,0.0262,-0.12,0.07,Call,2025-05-02,73.09
73.00,,1.95,6.70,11.45,0,0,0.8046,0.57,0.0256,-0.13,0.07,Call,2025-05-02,73.09
73.50,,1.80,6.50,11.20,0,0,0.8101999999999999,0.56,0.0256,-0.13,0.08,Call,2025-05-02,73.09
74.00,2.03,1.60,6.10,10.60,1,2,0.7884,0.55,0.0264,-0.13,0.08,Call,2025-05-02,73.09
74.50,2.14,1.00,5.80,10.60,100,0,0.7791,0.53,0.0268,-0.13,0.08,Call,2025-05-02,73.09
75.00,,1.20,6.02,10.85,0,10,0.8384,0.53,0.0249,-0.14,0.08,Call,2025-05-02,73.09
75.50,,0.95,5.77,10.60,0,15,0.8339,0.51,0.0251,-0.14,0.08,Call,2025-05-02,73.09
76.00,1.54,0.60,5.40,10.20,2,13,0.8120999999999999,0.50,0.0258,-0.13,0.08,Call,2025-05-02,73.09
76.50,,0.45,5.30,10.15,0,1,0.8259000000000001,0.49,0.0254,-0.13,0.08,Call,2025-05-02,73.09
77.00,1.1,0.45,5.30,10.15,3,3,0.8521,0.48,0.0246,-0.14,0.08,Call,2025-05-02,73.09
77.50,0.94,0.30,0.75,1.20,13,156,0.2514,0.27,0.0686,-0.03,0.06,Call,2025-05-02,73.09
78.00,0.81,0.20,5.13,10.05,22,177,0.8793000000000001,0.46,0.0237,-0.14,0.08,Call,2025-05-02,73.09
78.50,0.63,0.20,5.13,10.05,3,7,0.9036,0.45,0.0230,-0.15,0.08,Call,2025-05-02,73.09
79.00,0.58,0.05,5.03,10.00,1,72,0.914,0.44,0.0227,-0.15,0.08,Call,2025-05-02,73.09
79.50,,0.05,5.05,10.05,0,13,0.9404,0.44,0.0220,-0.15,0.07,Call,2025-05-02,73.09
80.00,,0.05,2.53,5.00,0,135,0.617,0.35,0.0315,-0.09,0.07,Call,2025-05-02,73.09
80.50,0.23,0.05,5.03,10.00,2,23,0.982,0.42,0.0209,-0.16,0.07,Call,2025-05-02,73.09
81.00,0.22,0.01,5.01,10.00,2,15,1.0011,0.42,0.0205,-0.16,0.07,Call,2025-05-02,73.09
81.50,,0.00,2.40,4.80,0,129,0.659,0.32,0.0286,-0.10,0.07,Call,2025-05-02,73.09
82.00,,0.07,5.04,10.00,0,47,1.0476,0.41,0.0195,-0.16,0.07,Call,2025-05-02,73.09
82.50,,0.00,2.40,4.80,0,11,0.6968000000000001,0.31,0.0266,-0.10,0.07,Call,2025-05-02,73.09
83.00,,0.05,4.98,9.90,0,5450,1.0803,0.40,0.0187,-0.17,0.07,Call,2025-05-02,73.09
84.00,,0.00,2.40,4.80,0,8,0.7511,0.29,0.0241,-0.10,0.07,Call,2025-05-02,73.09
85.00,,0.00,2.40,4.80,0,3,0.7857999999999999,0.29,0.0227,-0.11,0.06,Call,2025-05-02,73.09
86.00,,0.00,2.40,4.80,0,2,0.8194,0.28,0.0215,-0.11,0.06,Call,2025-05-02,73.09
87.00,,0.00,2.40,4.80,0,0,0.8521,0.27,0.0204,-0.11,0.06,Call,2025-05-02,73.09
90.00,,0.00,2.40,4.80,0,0,0.9449,0.25,0.0177,-0.12,0.06,Call,2025-05-02,73.09
50.00,,0.00,2.40,4.80,0,0,1.6541,-0.13,0.0066,-0.13,0.04,Put,2025-05-02,73.09
55.00,,0.00,2.40,4.80,0,0,1.3666999999999998,-0.15,0.0090,-0.13,0.04,Put,2025-05-02,73.09
60.00,,0.00,2.40,4.80,0,0,1.0965,-0.18,0.0127,-0.11,0.05,Put,2025-05-02,73.09
65.00,0.41,0.10,5.05,10.00,1,1,1.2639,-0.28,0.0141,-0.17,0.06,Put,2025-05-02,73.09
70.00,1.14,0.75,5.58,10.40,1,3,1.0251000000000001,-0.36,0.0192,-0.15,0.07,Put,2025-05-02,73.09
71.00,1.62,1.15,1.48,1.80,26,4,0.3804,-0.30,0.0483,-0.05,0.07,Put,2025-05-02,73.09
71.50,1.76,1.30,5.65,10.00,739,48,0.9373,-0.39,0.0215,-0.14,0.07,Put,2025-05-02,73.09
72.00,1.85,1.45,5.73,10.00,124,11,0.9143000000000001,-0.40,0.0222,-0.14,0.07,Put,2025-05-02,73.09
72.50,,1.60,5.80,10.00,0,24,0.8906999999999999,-0.41,0.0230,-0.13,0.07,Put,2025-05-02,73.09
73.00,2.74,1.80,5.90,10.00,4,43,0.8701000000000001,-0.42,0.0237,-0.13,0.07,Put,2025-05-02,73.09
73.50,,1.95,5.98,10.00,0,25,0.8454999999999999,-0.44,0.0245,-0.13,0.08,Put,2025-05-02,73.09
74.00,2.6,1.90,5.95,10.00,2,7,0.8070999999999999,-0.45,0.0258,-0.12,0.08,Put,2025-05-02,73.09
74.50,,2.40,6.35,10.30,0,6810,0.8243,-0.46,0.0253,-0.13,0.08,Put,2025-05-02,73.09
75.00,3.25,2.65,6.48,10.30,1,125,0.8044,-0.48,0.0260,-0.12,0.08,Put,2025-05-02,73.09
75.50,,2.70,4.85,7.00,0,15,0.5527000000000001,-0.52,0.0379,-0.08,0.08,Put,2025-05-02,73.09
76.00,4.07,2.60,6.75,10.90,2,26,0.7654000000000001,-0.51,0.0274,-0.12,0.08,Put,2025-05-02,73.09
76.50,4.52,2.80,6.40,10.00,2,43,0.6801,-0.53,0.0307,-0.10,0.08,Put,2025-05-02,73.09
77.00,5.0,3.10,6.65,10.20,2,17,0.6731,-0.55,0.0309,-0.10,0.08,Put,2025-05-02,73.09
77.50,5.74,3.20,6.70,10.20,1,26,0.6382,-0.57,0.0323,-0.09,0.07,Put,2025-05-02,73.09
78.00,5.01,3.60,8.15,12.70,20,29,0.7898000000000001,-0.56,0.0263,-0.12,0.08,Put,2025-05-02,73.09
78.50,,3.55,8.38,13.20,0,33,0.7772,-0.57,0.0265,-0.12,0.07,Put,2025-05-02,73.09
79.00,,4.40,8.93,13.45,0,28,0.8073999999999999,-0.58,0.0255,-0.12,0.07,Put,2025-05-02,73.09
79.50,,4.80,9.23,13.65,0,47,0.8034,-0.59,0.0254,-0.12,0.07,Put,2025-05-02,73.09
80.00,,5.25,9.70,14.15,0,3,0.8223999999999999,-0.60,0.0247,-0.12,0.07,Put,2025-05-02,73.09
80.50,,4.95,9.70,14.45,0,0,0.7756000000000001,-0.62,0.0258,-0.11,0.07,Put,2025-05-02,73.09
81.00,,5.20,9.48,13.75,0,0,0.6948000000000001,-0.65,0.0279,-0.10,0.07,Put,2025-05-02,73.09
81.50,,6.50,10.90,15.30,0,0,0.8454,-0.63,0.0236,-0.12,0.07,Put,2025-05-02,73.09
82.00,,6.15,10.93,15.70,0,0,0.7990999999999999,-0.65,0.0244,-0.11,0.07,Put,2025-05-02,73.09
82.50,,6.60,10.77,14.95,0,0,0.7248,-0.68,0.0259,-0.10,0.07,Put,2025-05-02,73.09
83.00,,7.40,11.43,15.45,0,1,0.7656999999999999,-0.68,0.0245,-0.10,0.07,Put,2025-05-02,73.09
84.00,,8.05,12.53,17.00,0,0,0.8176000000000001,-0.68,0.0228,-0.11,0.07,Put,2025-05-02,73.09
85.00,,9.95,14.38,18.80,0,0,0.9781,-0.66,0.0197,-0.14,0.07,Put,2025-05-02,73.09
86.00,,11.00,14.30,17.60,0,0,0.8541,-0.71,0.0210,-0.11,0.06,Put,2025-05-02,73.09
87.00,,11.05,15.83,20.60,0,0,0.968,-0.70,0.0190,-0.13,0.07,Put,2025-05-02,73.09
90.00,,14.05,18.85,23.65,0,0,1.0698,-0.71,0.0167,-0.14,0.06,Put,2025-05-02,73.09
50.00,,21.00,25.60,30.20,0,0,1.207,0.90,0.0065,-0.08,0.04,Call,2025-05-09,73.09
55.00,,16.00,20.70,25.40,0,0,1.0038,0.88,0.0092,-0.08,0.04,Call,2025-05-09,73.09
60.00,,11.70,16.33,20.95,0,0,0.9066,0.83,0.0131,-0.09,0.06,Call,2025-05-09,73.09
65.00,,7.05,11.73,16.40,0,0,0.7433,0.77,0.0191,-0.08,0.07,Call,2025-05-09,73.09
70.00,,3.25,7.93,12.60,0,0,0.6609999999999999,0.66,0.0257,-0.09,0.08,Call,2025-05-09,73.09
71.00,,2.95,7.75,12.55,0,0,0.7092,0.63,0.0247,-0.10,0.08,Call,2025-05-09,73.09
71.50,,2.80,7.57,12.35,0,0,0.7206,0.61,0.0245,-0.10,0.08,Call,2025-05-09,73.09
72.00,,2.45,7.25,12.05,0,0,0.7129000000000001,0.60,0.0250,-0.10,0.08,Call,2025-05-09,73.09
72.50,,2.40,7.15,11.90,0,0,0.7314,0.59,0.0246,-0.10,0.08,Call,2025-05-09,73.09
73.00,,2.15,6.90,11.65,0,0,0.7312000000000001,0.58,0.0248,-0.10,0.08,Call,2025-05-09,73.09
73.50,2.77,1.65,6.15,10.65,2,0,0.6713,0.56,0.0271,-0.10,0.09,Call,2025-05-09,73.09
74.00,2.71,1.40,6.15,10.90,5,0,0.6990999999999999,0.55,0.0262,-0.10,0.09,Call,2025-05-09,73.09
74.50,,1.25,5.63,10.00,0,0,0.6647,0.53,0.0276,-0.10,0.09,Call,2025-05-09,73.09
75.00,2.21,1.30,6.05,10.80,5,1,0.7402,0.53,0.0249,-0.11,0.09,Call,2025-05-09,73.09
75.50,1.77,0.80,5.55,10.30,1,0,0.7071999999999999,0.51,0.0261,-0.10,0.09,Call,2025-05-09,73.09
76.00,,0.85,5.60,10.35,0,1,0.7373999999999999,0.50,0.0250,-0.11,0.09,Call,2025-05-09,73.09
76.50,1.19,0.50,5.33,10.15,1,0,0.7292000000000001,0.49,0.0253,-0.10,0.09,Call,2025-05-09,73.09
77.00,,0.45,5.30,10.15,0,0,0.7494,0.48,0.0246,-0.11,0.09,Call,2025-05-09,73.09
77.50,1.18,0.35,5.23,10.10,2,2,0.7631,0.47,0.0241,-0.11,0.09,Call,2025-05-09,73.09
78.00,,0.30,5.18,10.05,0,1,0.7792,0.46,0.0235,-0.11,0.09,Call,2025-05-09,73.09
78.50,,0.01,5.01,10.00,0,3,0.7807,0.45,0.0234,-0.11,0.09,Call,2025-05-09,73.09
79.00,,0.00,2.40,4.80,0,14,0.48969999999999997,0.36,0.0353,-0.07,0.08,Call,2025-05-09,73.09
79.50,,0.00,2.40,4.80,0,6,0.5085000000000001,0.35,0.0337,-0.07,0.08,Call,2025-05-09,73.09
80.00,,0.00,2.40,4.80,0,3,0.5268,0.34,0.0323,-0.07,0.08,Call,2025-05-09,73.09
80.50,,0.00,2.40,4.80,0,11,0.5447,0.34,0.0309,-0.07,0.08,Call,2025-05-09,73.09
81.00,,0.00,2.40,4.80,0,4,0.5622,0.33,0.0297,-0.07,0.08,Call,2025-05-09,73.09
81.50,,0.00,2.40,4.80,0,2,0.5794,0.32,0.0286,-0.07,0.08,Call,2025-05-09,73.09
82.00,,0.00,2.40,4.80,0,0,0.5963,0.32,0.0276,-0.08,0.08,Call,2025-05-09,73.09
82.50,,0.00,2.40,4.80,0,10,0.6128,0.31,0.0266,-0.08,0.08,Call,2025-05-09,73.09
83.00,,0.00,2.40,4.80,0,1,0.6289,0.30,0.0257,-0.08,0.08,Call,2025-05-09,73.09
83.50,,0.06,5.03,10.00,0,21,0.9743999999999999,0.39,0.0183,-0.13,0.08,Call,2025-05-09,73.09
84.00,,0.00,2.40,4.80,0,1,0.6605,0.29,0.0241,-0.08,0.07,Call,2025-05-09,73.09
85.00,,0.00,2.40,4.80,0,0,0.6911,0.29,0.0227,-0.08,0.07,Call,2025-05-09,73.09
86.00,,0.00,2.40,4.80,0,0,0.7206999999999999,0.28,0.0215,-0.09,0.07,Call,2025-05-09,73.09
87.00,,0.00,2.40,4.80,0,0,0.7494,0.27,0.0204,-0.09,0.07,Call,2025-05-09,73.09
90.00,,0.00,2.40,4.80,0,0,0.8311,0.25,0.0177,-0.09,0.07,Call,2025-05-09,73.09
50.00,,0.00,2.40,4.80,0,0,1.4563,-0.13,0.0066,-0.10,0.04,Put,2025-05-09,73.09
55.00,,0.00,2.40,4.80,0,0,1.2033,-0.15,0.0090,-0.10,0.05,Put,2025-05-09,73.09
60.00,,0.00,0.45,0.90,0,2,0.5499,-0.08,0.0123,-0.03,0.03,Put,2025-05-09,73.09
65.00,0.45,0.00,0.58,1.15,41,0,0.4168,-0.12,0.0225,-0.03,0.04,Put,2025-05-09,73.09
70.00,,0.85,5.43,10.00,0,0,0.8847,-0.36,0.0195,-0.11,0.08,Put,2025-05-09,73.09
71.00,1.64,1.10,5.55,10.00,1,0,0.8429000000000001,-0.38,0.0209,-0.11,0.08,Put,2025-05-09,73.09
71.50,,1.25,5.63,10.00,0,0,0.8229000000000001,-0.39,0.0215,-0.11,0.08,Put,2025-05-09,73.09
72.00,2.0,1.50,5.83,10.15,2,2,0.8177,-0.40,0.0218,-0.11,0.08,Put,2025-05-09,73.09
72.50,,1.70,5.85,10.00,0,2,0.7909999999999999,-0.41,0.0227,-0.10,0.08,Put,2025-05-09,73.09
73.00,,1.85,5.93,10.00,0,1,0.7698,-0.42,0.0235,-0.10,0.08,Put,2025-05-09,73.09
73.50,2.3,1.80,6.03,10.25,1,20,0.7512000000000001,-0.44,0.0242,-0.10,0.09,Put,2025-05-09,73.09
74.00,,2.25,6.13,10.00,0,5,0.7319,-0.45,0.0250,-0.10,0.09,Put,2025-05-09,73.09
74.50,,2.50,6.25,10.00,0,2,0.7151000000000001,-0.46,0.0257,-0.09,0.09,Put,2025-05-09,73.09
75.00,,2.75,6.45,10.15,0,3,0.7062999999999999,-0.48,0.0261,-0.09,0.09,Put,2025-05-09,73.09
75.50,,2.70,6.43,10.15,0,0,0.6707,-0.49,0.0275,-0.09,0.09,Put,2025-05-09,73.09
76.00,,2.75,6.48,10.20,0,3,0.643,-0.51,0.0287,-0.08,0.09,Put,2025-05-09,73.09
76.50,4.15,2.85,6.43,10.00,2,1,0.6029,-0.53,0.0305,-0.08,0.09,Put,2025-05-09,73.09
77.00,,2.95,7.70,12.45,0,4,0.7162999999999999,-0.53,0.0257,-0.09,0.09,Put,2025-05-09,73.09
77.50,,3.20,7.80,12.40,0,6,0.6923,-0.54,0.0265,-0.09,0.09,Put,2025-05-09,73.09
78.00,,3.20,7.95,12.70,0,44,0.6731999999999999,-0.56,0.0271,-0.09,0.09,Put,2025-05-09,73.09
78.50,,2.80,7.23,11.65,0,5,0.5488000000000001,-0.60,0.0325,-0.07,0.08,Put,2025-05-09,73.09
79.00,,3.60,8.13,12.65,0,5,0.6171,-0.60,0.0290,-0.08,0.08,Put,2025-05-09,73.09
79.50,,3.30,7.40,11.50,0,7,0.4864,-0.66,0.0349,-0.06,0.08,Put,2025-05-09,73.09
80.00,,3.65,8.15,12.65,0,4,0.5364,-0.65,0.0318,-0.06,0.08,Put,2025-05-09,73.09
80.50,,4.40,8.35,12.30,0,0,0.5163,-0.68,0.0322,-0.06,0.08,Put,2025-05-09,73.09
81.00,,5.30,9.68,14.05,0,0,0.6385000000000001,-0.64,0.0270,-0.08,0.08,Put,2025-05-09,73.09
81.50,,5.65,10.28,14.90,0,0,0.669,-0.65,0.0257,-0.08,0.08,Put,2025-05-09,73.09
82.00,,6.40,10.55,14.70,0,0,0.6583,-0.66,0.0257,-0.08,0.08,Put,2025-05-09,73.09
82.50,,6.60,11.25,15.90,0,0,0.7009000000000001,-0.66,0.0242,-0.08,0.08,Put,2025-05-09,73.09
83.00,,7.95,11.88,15.80,0,0,0.7338,-0.66,0.0231,-0.09,0.08,Put,2025-05-09,73.09
83.50,,7.55,11.88,16.20,0,0,0.6862,-0.69,0.0239,-0.08,0.08,Put,2025-05-09,73.09
84.00,,8.15,12.55,16.95,0,0,0.7253000000000001,-0.68,0.0227,-0.08,0.08,Put,2025-05-09,73.09
85.00,,8.90,13.13,17.35,0,0,0.7004,-0.71,0.0225,-0.08,0.07,Put,2025-05-09,73.09
86.00,,10.20,14.38,18.55,0,0,0.7646,-0.71,0.0208,-0.08,0.07,Put,2025-05-09,73.09
87.00,,11.80,15.58,19.35,0,0,0.8214,-0.71,0.0194,-0.09,0.07,Put,2025-05-09,73.09
90.00,,14.15,18.03,21.90,0,0,0.8290000000000001,-0.75,0.0177,-0.08,0.07,Put,2025-05-09,73.09
67.00,,5.20,9.98,14.75,0,0,0.6187,0.73,0.0222,-0.07,0.08,Call,2025-05-16,73.09
68.00,,4.50,9.38,14.25,0,0,0.6244,0.71,0.0230,-0.07,0.08,Call,2025-05-16,73.09
69.00,,3.65,8.40,13.15,0,5,0.5821999999999999,0.69,0.0254,-0.07,0.08,Call,2025-05-16,73.09
70.00,,3.05,7.85,12.65,0,0,0.588,0.66,0.0260,-0.07,0.09,Call,2025-05-16,73.09
71.00,,2.90,7.73,12.55,0,0,0.6374,0.63,0.0248,-0.08,0.09,Call,2025-05-16,73.09
72.00,3.83,2.70,7.45,12.20,2,27,0.6652,0.60,0.0242,-0.09,0.09,Call,2025-05-16,73.09
73.00,3.16,2.20,6.95,11.70,8,4,0.6654000000000001,0.58,0.0246,-0.09,0.09,Call,2025-05-16,73.09
74.00,2.78,1.35,6.13,10.90,278,2,0.6284000000000001,0.55,0.0263,-0.08,0.09,Call,2025-05-16,73.09
75.00,2.35,1.28,2.49,3.70,107,1068,0.2942,0.48,0.0565,-0.04,0.10,Call,2025-05-16,73.09
76.00,1.92,0.80,5.55,10.30,55,21,0.6604000000000001,0.50,0.0252,-0.09,0.10,Call,2025-05-16,73.09
77.00,1.56,0.68,1.45,2.22,689,873,0.2647,0.36,0.0587,-0.03,0.09,Call,2025-05-16,73.09
78.00,1.2,0.42,5.26,10.10,81,547,0.7123999999999999,0.46,0.0233,-0.09,0.10,Call,2025-05-16,73.09
79.00,0.91,0.40,5.25,10.10,428,2077,0.7495,0.45,0.0220,-0.10,0.09,Call,2025-05-16,73.09
80.00,0.65,0.30,5.18,10.05,90,1140,0.7781999999999999,0.43,0.0211,-0.10,0.09,Call,2025-05-16,73.09
81.00,0.5,0.05,5.03,10.00,58,3647,0.7972,0.42,0.0205,-0.10,0.09,Call,2025-05-16,73.09
82.00,0.34,0.12,5.09,10.05,7,424,0.8373999999999999,0.41,0.0194,-0.11,0.09,Call,2025-05-16,73.09
83.00,0.27,0.00,2.40,4.80,18,188,0.5677,0.30,0.0257,-0.06,0.08,Call,2025-05-16,73.09
84.00,,0.00,2.40,4.80,0,42,0.5963,0.29,0.0241,-0.07,0.08,Call,2025-05-16,73.09
85.00,0.13,0.00,2.40,4.80,1,1204,0.6239,0.29,0.0227,-0.07,0.08,Call,2025-05-16,73.09
86.00,0.17,0.01,5.01,10.00,1,1187,0.9528,0.37,0.0166,-0.12,0.09,Call,2025-05-16,73.09
87.00,,0.00,2.40,4.80,0,8,0.6766,0.27,0.0204,-0.07,0.08,Call,2025-05-16,73.09
88.00,0.36,0.00,2.40,4.80,1,4,0.7019,0.26,0.0194,-0.07,0.08,Call,2025-05-16,73.09
89.00,,0.00,2.40,4.80,0,3,0.7264,0.26,0.0185,-0.08,0.08,Call,2025-05-16,73.09
90.00,,0.00,2.40,4.80,0,4,0.7505,0.25,0.0177,-0.08,0.08,Call,2025-05-16,73.09
91.00,,0.00,2.40,4.80,0,0,0.7737999999999999,0.25,0.0170,-0.08,0.08,Call,2025-05-16,73.09
67.00,0.78,0.20,0.55,0.90,26,10,0.3109,-0.14,0.0298,-0.02,0.05,Put,2025-05-16,73.09
68.00,0.95,0.35,5.23,10.10,43,5,0.8785,-0.32,0.0171,-0.10,0.09,Put,2025-05-16,73.09
69.00,1.09,0.65,0.95,1.24,40,26,0.3098,-0.21,0.0392,-0.03,0.07,Put,2025-05-16,73.09
70.00,1.4,0.85,1.18,1.50,170,1286,0.30510000000000004,-0.26,0.0440,-0.03,0.08,Put,2025-05-16,73.09
71.00,1.45,1.00,5.65,10.30,11,1222,0.7734000000000001,-0.38,0.0205,-0.09,0.09,Put,2025-05-16,73.09
72.00,1.97,0.75,5.53,10.30,33,72,0.7071999999999999,-0.40,0.0228,-0.08,0.09,Put,2025-05-16,73.09
73.00,2.4,1.85,5.93,10.00,52,169,0.6965,-0.42,0.0235,-0.08,0.09,Put,2025-05-16,73.09
74.00,3.33,1.10,5.85,10.60,71,367,0.6332,-0.45,0.0261,-0.07,0.09,Put,2025-05-16,73.09
75.00,3.6,2.65,3.58,4.50,222,10873,0.3373,-0.51,0.0494,-0.04,0.10,Put,2025-05-16,73.09
76.00,3.45,2.75,6.45,10.15,43,455,0.5795,-0.51,0.0287,-0.07,0.10,Put,2025-05-16,73.09
77.00,4.26,3.05,7.57,12.10,65,689,0.6353,-0.53,0.0261,-0.07,0.10,Put,2025-05-16,73.09
78.00,4.72,3.30,8.10,12.90,26,529,0.6255,-0.56,0.0264,-0.07,0.09,Put,2025-05-16,73.09
79.00,6.35,4.00,8.65,13.30,1,1254,0.6156,-0.58,0.0265,-0.07,0.09,Put,2025-05-16,73.09
80.00,,4.95,9.13,13.30,0,236,0.5947,-0.61,0.0269,-0.07,0.09,Put,2025-05-16,73.09
81.00,,5.35,9.60,13.85,0,16,0.5703,-0.65,0.0272,-0.06,0.09,Put,2025-05-16,73.09
82.00,,6.25,11.03,15.80,0,1,0.6504000000000001,-0.64,0.0240,-0.07,0.09,Put,2025-05-16,73.09
83.00,,8.10,12.48,16.85,0,0,0.7325,-0.64,0.0214,-0.08,0.09,Put,2025-05-16,73.09
84.00,,9.15,12.33,15.50,0,5,0.6308,-0.69,0.0233,-0.06,0.08,Put,2025-05-16,73.09
85.00,,10.10,13.27,16.45,0,0,0.6534,-0.70,0.0221,-0.06,0.08,Put,2025-05-16,73.09
86.00,,10.25,14.95,19.65,0,0,0.7618,-0.68,0.0196,-0.08,0.09,Put,2025-05-16,73.09
87.00,,11.15,15.93,20.70,0,0,0.7866,-0.69,0.0187,-0.08,0.08,Put,2025-05-16,73.09
88.00,,12.40,16.43,20.45,0,0,0.7528,-0.72,0.0188,-0.07,0.08,Put,2025-05-16,73.09
89.00,,13.15,17.90,22.65,0,0,0.8369,-0.70,0.0173,-0.08,0.08,Put,2025-05-16,73.09
90.00,,13.90,18.43,22.95,0,0,0.8036,-0.73,0.0172,-0.08,0.08,Put,2025-05-16,73.09
91.00,,14.60,18.78,22.95,0,0,0.7425,-0.77,0.0172,-0.06,0.07,Put,2025-05-16,73.09
50.00,,21.35,26.03,30.70,0,0,1.0955,0.89,0.0066,-0.06,0.05,Call,2025-05-23,73.09
55.00,,16.55,21.13,25.70,0,0,0.9124,0.86,0.0092,-0.06,0.06,Call,2025-05-23,73.09
60.00,,11.40,16.23,21.05,0,0,0.7373999999999999,0.83,0.0131,-0.06,0.07,Call,2025-05-23,73.09
65.00,,7.40,12.05,16.70,0,0,0.6568,0.76,0.0183,-0.06,0.08,Call,2025-05-23,73.09
70.00,,3.30,8.08,12.85,0,0,0.5635,0.66,0.0250,-0.06,0.10,Call,2025-05-23,73.09
71.00,,3.20,7.93,12.65,0,0,0.6057,0.63,0.0240,-0.07,0.10,Call,2025-05-23,73.09
72.00,4.4,2.65,7.43,12.20,1,0,0.6085,0.60,0.0243,-0.07,0.10,Call,2025-05-23,73.09
73.00,,2.15,6.50,10.85,0,0,0.5669,0.58,0.0265,-0.07,0.10,Call,2025-05-23,73.09
73.50,,2.05,6.30,10.55,0,0,0.5711999999999999,0.56,0.0265,-0.07,0.10,Call,2025-05-23,73.09
74.00,,1.70,6.00,10.30,0,0,0.565,0.55,0.0269,-0.07,0.10,Call,2025-05-23,73.09
74.50,,1.60,5.83,10.05,0,0,0.5703,0.54,0.0267,-0.07,0.10,Call,2025-05-23,73.09
75.00,,1.40,5.70,10.00,0,0,0.5799,0.52,0.0263,-0.07,0.10,Call,2025-05-23,73.09
75.50,2.5,1.10,5.90,10.70,1,0,0.6201,0.51,0.0247,-0.08,0.10,Call,2025-05-23,73.09
76.00,,0.95,5.77,10.60,0,0,0.6283,0.50,0.0244,-0.08,0.10,Call,2025-05-23,73.09
76.50,,1.00,5.80,10.60,0,0,0.6504000000000001,0.50,0.0235,-0.08,0.10,Call,2025-05-23,73.09
77.00,1.47,0.65,5.45,10.25,4,2,0.6359,0.48,0.0240,-0.08,0.10,Call,2025-05-23,73.09
77.50,1.31,0.60,5.40,10.20,10,0,0.6498,0.47,0.0235,-0.08,0.10,Call,2025-05-23,73.09
78.00,1.15,0.40,5.25,10.10,15,0,0.6534,0.46,0.0233,-0.08,0.10,Call,2025-05-23,73.09
78.50,,0.30,5.23,10.15,0,1,0.6688,0.45,0.0227,-0.08,0.10,Call,2025-05-23,73.09
79.00,0.78,0.25,5.18,10.10,3,1,0.6812999999999999,0.45,0.0223,-0.08,0.10,Call,2025-05-23,73.09
79.50,0.5,0.00,2.40,4.80,1,2,0.4213,0.35,0.0338,-0.05,0.10,Call,2025-05-23,73.09
80.00,,0.00,2.40,4.80,0,0,0.4365,0.34,0.0323,-0.05,0.10,Call,2025-05-23,73.09
80.50,0.71,0.00,2.40,4.80,10,0,0.4515,0.34,0.0310,-0.05,0.10,Call,2025-05-23,73.09
81.00,,0.00,2.40,4.80,0,0,0.466,0.33,0.0298,-0.05,0.09,Call,2025-05-23,73.09
81.50,,0.00,2.40,4.80,0,0,0.4802,0.32,0.0287,-0.05,0.09,Call,2025-05-23,73.09
82.00,,0.00,2.40,4.80,0,0,0.4943,0.32,0.0276,-0.05,0.09,Call,2025-05-23,73.09
