Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
74.50,,0.00,0.01,0.02,0,22,0.3884,-0.01,0.0142,-0.02,0.00,Put,2025-05-09,79.42
75.00,0.01,0.01,0.02,0.02,204,353,0.37420000000000003,-0.02,0.0207,-0.02,0.00,Put,2025-05-09,79.42
75.50,0.03,0.02,0.03,0.03,11,49,0.3661,-0.03,0.0314,-0.04,0.00,Put,2025-05-09,79.42
76.00,0.04,0.03,0.04,0.04,251,763,0.3469,-0.04,0.0438,-0.05,0.01,Put,2025-05-09,79.42
76.50,0.06,0.05,0.06,0.07,39,937,0.3418,-0.07,0.0648,-0.06,0.01,Put,2025-05-09,79.42
77.00,0.07,0.08,0.09,0.10,68,592,0.3274,-0.10,0.0899,-0.08,0.01,Put,2025-05-09,79.42
77.50,0.1,0.11,0.13,0.14,122,1208,0.3054,-0.14,0.1217,-0.10,0.01,Put,2025-05-09,79.42
78.00,0.21,0.16,0.19,0.21,56,2525,0.2884,-0.19,0.1626,-0.11,0.02,Put,2025-05-09,79.42
78.50,0.32,0.26,0.29,0.31,62,1403,0.2767,-0.28,0.2069,-0.13,0.02,Put,2025-05-09,79.42
79.00,0.45,0.40,0.43,0.46,245,437,0.2651,-0.39,0.2459,-0.15,0.02,Put,2025-05-09,79.42
79.50,0.72,0.57,0.62,0.66,12,29,0.2462,-0.52,0.2754,-0.14,0.02,Put,2025-05-09,79.42
80.00,0.95,0.87,0.91,0.94,4,22,0.24359999999999998,-0.65,0.2582,-0.13,0.02,Put,2025-05-09,79.42
80.50,,1.21,1.28,1.34,0,8,0.24960000000000002,-0.76,0.2102,-0.11,0.02,Put,2025-05-09,79.42
81.00,,1.46,1.62,1.77,0,1,0.18989999999999999,-0.92,0.1363,-0.03,0.01,Put,2025-05-09,79.42
81.50,,1.96,2.10,2.24,0,0,0.2126,-0.95,0.0846,-0.02,0.01,Put,2025-05-09,79.42
82.00,3.3,2.43,2.58,2.73,1,0,0.20149999999999998,-0.98,0.0348,0.00,0.00,Put,2025-05-09,79.42
82.50,,2.99,3.15,3.30,0,0,0.3568,-0.92,0.0690,-0.07,0.01,Put,2025-05-09,79.42
83.00,,3.35,3.58,3.80,0,1,0.2314,-0.99,0.0110,0.00,0.00,Put,2025-05-09,79.42
83.50,,4.00,4.18,4.35,0,0,0.4778,-0.92,0.0536,-0.10,0.01,Put,2025-05-09,79.42
84.00,,4.50,4.63,4.75,0,0,0.4506,-0.95,0.0379,-0.06,0.01,Put,2025-05-09,79.42
84.50,,4.95,5.10,5.25,0,0,0.4354,-0.97,0.0254,-0.03,0.00,Put,2025-05-09,79.42
85.00,,5.50,5.63,5.75,0,0,0.5259,-0.96,0.0293,-0.06,0.01,Put,2025-05-09,79.42
86.00,,6.60,6.68,6.75,0,0,0.6823,-0.94,0.0300,-0.11,0.01,Put,2025-05-09,79.42
87.00,,7.50,7.63,7.75,0,8,0.669,-0.97,0.0196,-0.07,0.00,Put,2025-05-09,79.42
88.00,,8.55,8.68,8.80,0,0,0.8332999999999999,-0.95,0.0215,-0.12,0.01,Put,2025-05-09,79.42
89.00,,9.50,9.65,9.80,0,0,0.8598,-0.96,0.0169,-0.10,0.01,Put,2025-05-09,79.42
90.00,,10.60,10.70,10.80,0,0,1.0183,-0.95,0.0179,-0.15,0.01,Put,2025-05-09,79.42
67.00,,12.65,12.78,12.90,0,0,0.34049999999999997,0.93,0.0135,-0.02,0.04,Call,2025-05-16,79.42
68.00,,11.70,11.80,11.90,0,0,0.3226,0.93,0.0155,-0.02,0.04,Call,2025-05-16,79.42
69.00,,10.70,10.80,10.90,0,0,0.2979,0.92,0.0175,-0.02,0.04,Call,2025-05-16,79.42
70.00,,9.65,9.80,9.95,0,0,0.2733,0.92,0.0200,-0.02,0.04,Call,2025-05-16,79.42
71.00,,8.80,8.88,8.95,0,0,0.26530000000000004,0.90,0.0240,-0.02,0.05,Call,2025-05-16,79.42
72.00,,7.80,7.90,8.00,0,26,0.24489999999999998,0.89,0.0282,-0.02,0.05,Call,2025-05-16,79.42
73.00,,6.90,7.10,7.30,0,4,0.2525,0.85,0.0339,-0.03,0.07,Call,2025-05-16,79.42
74.00,,6.00,6.10,6.20,0,1,0.2248,0.83,0.0403,-0.02,0.07,Call,2025-05-16,79.42
75.00,,5.15,5.25,5.35,0,19,0.21660000000000001,0.79,0.0476,-0.03,0.08,Call,2025-05-16,79.42
76.00,4.32,4.30,4.40,4.50,1,16,0.20420000000000002,0.75,0.0562,-0.03,0.09,Call,2025-05-16,79.42
77.00,3.53,3.50,3.58,3.65,253,65,0.1905,0.70,0.0661,-0.03,0.10,Call,2025-05-16,79.42
78.00,2.83,2.79,2.85,2.91,2,357,0.1822,0.63,0.0748,-0.03,0.10,Call,2025-05-16,79.42
79.00,2.16,2.14,2.26,2.37,52,2247,0.17980000000000002,0.56,0.0796,-0.03,0.11,Call,2025-05-16,79.42
80.00,1.62,1.56,1.68,1.80,561,395,0.172,0.48,0.0839,-0.03,0.11,Call,2025-05-16,79.42
81.00,1.16,1.09,1.21,1.33,50,2321,0.1661,0.39,0.0837,-0.02,0.11,Call,2025-05-16,79.42
82.00,0.82,0.75,0.79,0.84,109,367,0.157,0.30,0.0802,-0.02,0.10,Call,2025-05-16,79.42
83.00,0.55,0.49,0.55,0.62,44,106,0.1574,0.23,0.0695,-0.02,0.08,Call,2025-05-16,79.42
84.00,0.32,0.30,0.35,0.40,18,23,0.15380000000000002,0.16,0.0576,-0.01,0.07,Call,2025-05-16,79.42
85.00,0.19,0.18,0.22,0.25,81,1124,0.1516,0.11,0.0448,-0.01,0.05,Call,2025-05-16,79.42
86.00,0.14,0.11,0.14,0.16,80,1117,0.1521,0.07,0.0334,-0.01,0.04,Call,2025-05-16,79.42
87.00,0.12,0.03,0.12,0.20,2,5,0.1632,0.06,0.0267,-0.01,0.03,Call,2025-05-16,79.42
88.00,,0.00,0.27,0.53,0,3,0.21739999999999998,0.10,0.0287,-0.01,0.05,Call,2025-05-16,79.42
89.00,,0.00,0.65,1.29,0,3,0.3028,0.16,0.0286,-0.02,0.07,Call,2025-05-16,79.42
90.00,,0.00,0.11,0.21,0,4,0.2064,0.05,0.0170,-0.01,0.03,Call,2025-05-16,79.42
91.00,,0.00,0.64,1.27,0,0,0.34,0.14,0.0238,-0.02,0.06,Call,2025-05-16,79.42
67.00,,0.00,0.11,0.22,0,9,0.2803,-0.03,0.0100,-0.01,0.02,Put,2025-05-16,79.42
68.00,,0.01,0.16,0.30,0,4,0.2784,-0.05,0.0128,-0.01,0.03,Put,2025-05-16,79.42
69.00,,0.03,0.22,0.40,0,15,0.27649999999999997,-0.06,0.0162,-0.01,0.03,Put,2025-05-16,79.42
70.00,0.09,0.06,0.09,0.12,81,1154,0.21170000000000003,-0.04,0.0141,-0.01,0.02,Put,2025-05-16,79.42
71.00,0.12,0.11,0.14,0.16,79,1139,0.20879999999999999,-0.05,0.0191,-0.01,0.03,Put,2025-05-16,79.42
72.00,0.17,0.15,0.18,0.20,5,57,0.1997,-0.07,0.0244,-0.01,0.04,Put,2025-05-16,79.42
73.00,0.22,0.21,0.24,0.27,3,42,0.1932,-0.09,0.0315,-0.01,0.05,Put,2025-05-16,79.42
74.00,0.31,0.30,0.33,0.36,8,365,0.18710000000000002,-0.13,0.0400,-0.01,0.06,Put,2025-05-16,79.42
75.00,0.45,0.41,0.44,0.48,30,10350,0.1802,-0.16,0.0499,-0.01,0.07,Put,2025-05-16,79.42
76.00,0.63,0.56,0.60,0.64,28,463,0.17350000000000002,-0.21,0.0610,-0.01,0.08,Put,2025-05-16,79.42
77.00,0.79,0.78,0.82,0.86,5,393,0.1685,-0.28,0.0722,-0.02,0.09,Put,2025-05-16,79.42
78.00,1.09,0.99,1.05,1.10,148,362,0.1576,-0.35,0.0851,-0.01,0.10,Put,2025-05-16,79.42
79.00,1.56,1.36,1.43,1.49,370,907,0.1547,-0.44,0.0924,-0.01,0.11,Put,2025-05-16,79.42
80.00,1.92,1.79,1.86,1.92,75,24,0.14800000000000002,-0.53,0.0974,-0.01,0.11,Put,2025-05-16,79.42
81.00,2.47,2.34,2.42,2.49,6,16,0.1445,-0.63,0.0948,-0.01,0.10,Put,2025-05-16,79.42
82.00,,3.00,3.10,3.20,0,2,0.14400000000000002,-0.72,0.0850,-0.01,0.09,Put,2025-05-16,79.42
83.00,,3.75,3.88,4.00,0,0,0.1448,-0.79,0.0716,-0.01,0.08,Put,2025-05-16,79.42
84.00,,4.65,4.75,4.85,0,5,0.15130000000000002,-0.84,0.0576,0.00,0.07,Put,2025-05-16,79.42
85.00,,5.60,5.70,5.80,0,0,0.16510000000000002,-0.87,0.0465,0.00,0.06,Put,2025-05-16,79.42
86.00,,6.45,6.63,6.80,0,0,0.1714,-0.90,0.0373,0.00,0.05,Put,2025-05-16,79.42
87.00,,7.55,7.65,7.75,0,0,0.196,-0.90,0.0326,0.00,0.05,Put,2025-05-16,79.42
88.00,,8.45,8.63,8.80,0,0,0.2096,-0.91,0.0278,0.00,0.04,Put,2025-05-16,79.42
89.00,,9.45,9.63,9.80,0,0,0.2281,-0.92,0.0246,0.00,0.04,Put,2025-05-16,79.42
90.00,,10.15,10.50,10.85,0,0,0.2101,-0.95,0.0175,0.00,0.03,Put,2025-05-16,79.42
91.00,,11.45,11.68,11.90,0,0,0.2758,-0.91,0.0209,0.00,0.04,Put,2025-05-16,79.42
30.00,,48.25,49.38,50.50,0,0,1.0191,0.99,0.0008,-0.01,0.01,Call,2025-06-20,79.42
35.00,,44.40,44.65,44.90,0,0,1.0109000000000001,0.98,0.0015,-0.02,0.02,Call,2025-06-20,79.42
40.00,,39.50,39.78,40.05,0,3,0.8957999999999999,0.97,0.0021,-0.02,0.03,Call,2025-06-20,79.42
45.00,,34.55,34.72,34.90,0,0,0.7271,0.97,0.0026,-0.02,0.03,Call,2025-06-20,79.42
50.00,,29.60,29.88,30.15,0,5,0.6431,0.96,0.0039,-0.02,0.03,Call,2025-06-20,79.42
55.00,,24.85,24.95,25.05,0,21,0.5394,0.95,0.0055,-0.02,0.04,Call,2025-06-20,79.42
60.00,,19.85,19.98,20.10,0,632,0.43060000000000004,0.94,0.0079,-0.02,0.05,Call,2025-06-20,79.42
63.00,,16.95,17.05,17.15,0,627,0.3801,0.92,0.0104,-0.02,0.05,Call,2025-06-20,79.42
64.00,,15.80,15.98,16.15,0,141,0.3447,0.93,0.0110,-0.02,0.05,Call,2025-06-20,79.42
65.00,,15.00,15.10,15.20,0,278,0.34619999999999995,0.91,0.0126,-0.02,0.06,Call,2025-06-20,79.42
66.00,,14.00,14.20,14.40,0,663,0.3407,0.90,0.0142,-0.02,0.07,Call,2025-06-20,79.42
67.00,,12.90,13.08,13.25,0,219,0.2999,0.91,0.0152,-0.02,0.06,Call,2025-06-20,79.42
68.00,,12.10,12.20,12.30,0,204,0.2978,0.89,0.0174,-0.02,0.07,Call,2025-06-20,79.42
69.00,,11.10,11.18,11.25,0,2142,0.2732,0.88,0.0193,-0.02,0.07,Call,2025-06-20,79.42
70.00,,10.15,10.25,10.35,0,285,0.262,0.87,0.0219,-0.02,0.08,Call,2025-06-20,79.42
71.00,,9.25,9.45,9.65,0,706,0.2642,0.84,0.0248,-0.02,0.09,Call,2025-06-20,79.42
72.00,,8.30,8.43,8.55,0,401,0.23920000000000002,0.83,0.0283,-0.02,0.09,Call,2025-06-20,79.42
73.00,,7.40,7.60,7.80,0,967,0.2347,0.80,0.0319,-0.02,0.10,Call,2025-06-20,79.42
74.00,,6.55,6.78,7.00,0,1256,0.2275,0.77,0.0358,-0.02,0.11,Call,2025-06-20,79.42
75.00,5.9,5.70,5.83,5.95,46,640,0.2076,0.75,0.0414,-0.02,0.12,Call,2025-06-20,79.42
76.00,5.02,4.95,5.05,5.15,10,1083,0.2007,0.71,0.0462,-0.02,0.13,Call,2025-06-20,79.42
77.00,4.25,4.25,4.33,4.40,592,1211,0.19469999999999998,0.66,0.0507,-0.02,0.13,Call,2025-06-20,79.42
78.00,3.77,3.55,3.63,3.70,32,1735,0.18739999999999998,0.61,0.0553,-0.02,0.14,Call,2025-06-20,79.42
79.00,,2.91,3.01,3.10,0,739,0.18230000000000002,0.56,0.0586,-0.02,0.15,Call,2025-06-20,79.42
80.00,2.49,2.39,2.44,2.49,117,6456,0.177,0.50,0.0610,-0.02,0.15,Call,2025-06-20,79.42
81.00,1.86,1.83,1.95,2.07,41,1762,0.1729,0.43,0.0616,-0.02,0.15,Call,2025-06-20,79.42
82.00,1.45,1.39,1.53,1.67,21,2063,0.1693,0.37,0.0605,-0.02,0.14,Call,2025-06-20,79.42
83.00,,1.04,1.12,1.19,0,15449,0.16140000000000002,0.31,0.0588,-0.02,0.13,Call,2025-06-20,79.42
84.00,0.8,0.74,0.84,0.94,7,1139,0.1594,0.25,0.0539,-0.01,0.12,Call,2025-06-20,79.42
85.00,0.58,0.53,0.64,0.75,140,1773,0.15960000000000002,0.20,0.0478,-0.01,0.10,Call,2025-06-20,79.42
86.00,,0.38,0.42,0.45,0,327,0.1522,0.15,0.0411,-0.01,0.09,Call,2025-06-20,79.42
87.00,,0.26,0.31,0.36,0,715,0.1536,0.12,0.0344,-0.01,0.07,Call,2025-06-20,79.42
88.00,,0.17,0.21,0.24,0,545,0.1507,0.08,0.0275,-0.01,0.06,Call,2025-06-20,79.42
89.00,0.13,0.10,0.14,0.17,2,25,0.149,0.06,0.0214,0.00,0.04,Call,2025-06-20,79.42
90.00,0.25,0.06,0.12,0.18,1,3443,0.1567,0.05,0.0181,0.00,0.04,Call,2025-06-20,79.42
91.00,,0.00,0.12,0.23,0,62,0.16649999999999998,0.05,0.0159,0.00,0.04,Call,2025-06-20,79.42
92.00,,0.00,0.10,0.19,0,18,0.17120000000000002,0.04,0.0133,0.00,0.03,Call,2025-06-20,79.42
93.00,,0.00,0.09,0.18,0,1,0.17989999999999998,0.04,0.0117,0.00,0.03,Call,2025-06-20,79.42
95.00,,0.00,0.08,0.16,0,6614,0.1959,0.03,0.0093,0.00,0.02,Call,2025-06-20,79.42
100.00,,0.00,0.08,0.15,0,67,0.2394,0.02,0.0063,0.00,0.02,Call,2025-06-20,79.42
105.00,,0.00,0.03,0.05,0,67,0.24359999999999998,0.01,0.0026,0.00,0.01,Call,2025-06-20,79.42
110.00,,0.00,0.12,0.24,0,0,0.34369999999999995,0.03,0.0048,-0.01,0.02,Call,2025-06-20,79.42
115.00,,0.00,0.02,0.04,0,0,0.3041,0.01,0.0015,0.00,0.01,Call,2025-06-20,79.42
120.00,,0.00,0.02,0.04,0,0,0.3347,0.01,0.0012,0.00,0.01,Call,2025-06-20,79.42
30.00,,0.00,0.02,0.04,0,29053,0.7846,0.00,0.0002,0.00,0.00,Put,2025-06-20,79.42
35.00,,0.00,0.02,0.04,0,65,0.6670999999999999,0.00,0.0003,0.00,0.00,Put,2025-06-20,79.42
40.00,,0.00,0.02,0.04,0,18,0.5650999999999999,0.00,0.0004,0.00,0.00,Put,2025-06-20,79.42
45.00,,0.00,0.03,0.05,0,2819,0.4869,0.00,0.0007,0.00,0.00,Put,2025-06-20,79.42
50.00,,0.00,0.03,0.06,0,13839,0.41259999999999997,-0.01,0.0011,0.00,0.01,Put,2025-06-20,79.42
55.00,,0.00,0.02,0.03,0,8824,0.3095,0.00,0.0011,0.00,0.00,Put,2025-06-20,79.42
60.00,0.04,0.02,0.05,0.08,1,9341,0.2829,-0.01,0.0032,0.00,0.01,Put,2025-06-20,79.42
63.00,0.08,0.03,0.08,0.12,1,706,0.2552,-0.02,0.0053,0.00,0.02,Put,2025-06-20,79.42
64.00,,0.01,0.08,0.14,0,1534,0.2404,-0.02,0.0059,0.00,0.02,Put,2025-06-20,79.42
65.00,,0.01,0.08,0.15,0,658,0.22820000000000001,-0.02,0.0068,0.00,0.02,Put,2025-06-20,79.42
66.00,,0.01,0.09,0.17,0,2197,0.218,-0.03,0.0080,0.00,0.02,Put,2025-06-20,79.42
67.00,,0.01,0.11,0.20,0,1041,0.2089,-0.03,0.0097,0.00,0.03,Put,2025-06-20,79.42
68.00,,0.13,0.16,0.18,0,979,0.2094,-0.05,0.0127,0.00,0.04,Put,2025-06-20,79.42
69.00,,0.14,0.19,0.23,0,295,0.2011,-0.06,0.0153,0.00,0.04,Put,2025-06-20,79.42
70.00,0.26,0.21,0.24,0.27,1,3520,0.1966,-0.07,0.0189,-0.01,0.05,Put,2025-06-20,79.42
71.00,0.27,0.26,0.31,0.36,2825,6821,0.19210000000000002,-0.09,0.0231,-0.01,0.06,Put,2025-06-20,79.42
72.00,,0.34,0.38,0.42,0,5108,0.18510000000000001,-0.11,0.0277,-0.01,0.07,Put,2025-06-20,79.42
73.00,0.45,0.43,0.49,0.55,1502,3056,0.1808,-0.14,0.0333,-0.01,0.08,Put,2025-06-20,79.42
74.00,,0.57,0.63,0.69,0,1010,0.17670000000000002,-0.17,0.0393,-0.01,0.09,Put,2025-06-20,79.42
75.00,0.83,0.72,0.79,0.86,5,8753,0.17149999999999999,-0.21,0.0458,-0.01,0.11,Put,2025-06-20,79.42
76.00,0.98,0.95,1.01,1.06,24,1433,0.1677,-0.26,0.0523,-0.01,0.12,Put,2025-06-20,79.42
77.00,1.17,1.20,1.27,1.33,10,3335,0.1636,-0.31,0.0586,-0.01,0.13,Put,2025-06-20,79.42
78.00,1.62,1.50,1.57,1.63,32,2884,0.15869999999999998,-0.37,0.0646,-0.01,0.14,Put,2025-06-20,79.42
79.00,2.06,1.87,1.93,1.99,4,517,0.15410000000000001,-0.44,0.0692,-0.01,0.15,Put,2025-06-20,79.42
80.00,2.49,2.33,2.38,2.43,117,2098,0.1509,-0.51,0.0715,-0.01,0.15,Put,2025-06-20,79.42
81.00,2.96,2.81,2.87,2.93,8,473,0.14550000000000002,-0.58,0.0726,-0.01,0.14,Put,2025-06-20,79.42
82.00,,3.35,3.45,3.55,0,373,0.1413,-0.66,0.0704,-0.01,0.14,Put,2025-06-20,79.42
83.00,,4.05,4.13,4.20,0,14,0.1387,-0.73,0.0650,0.00,0.12,Put,2025-06-20,79.42
84.00,,4.80,4.90,5.00,0,0,0.1393,-0.78,0.0570,0.00,0.11,Put,2025-06-20,79.42
85.00,,5.65,5.75,5.85,0,10,0.1426,-0.83,0.0486,0.00,0.09,Put,2025-06-20,79.42
86.00,,6.35,6.57,6.80,0,0,0.1387,-0.88,0.0401,0.00,0.08,Put,2025-06-20,79.42
87.00,,7.35,7.55,7.75,0,0,0.1509,-0.89,0.0341,0.00,0.07,Put,2025-06-20,79.42
88.00,,8.35,8.55,8.75,0,0,0.1661,-0.89,0.0298,0.00,0.07,Put,2025-06-20,79.42
89.00,,9.50,9.65,9.80,0,0,0.1954,-0.88,0.0278,0.00,0.07,Put,2025-06-20,79.42
90.00,,10.35,10.58,10.80,0,0,0.19940000000000002,-0.90,0.0243,0.00,0.07,Put,2025-06-20,79.42
91.00,,11.40,11.63,11.85,0,0,0.2214,-0.89,0.0226,0.00,0.07,Put,2025-06-20,79.42
92.00,,12.55,12.65,12.75,0,0,0.2394,-0.89,0.0210,0.00,0.07,Put,2025-06-20,79.42
93.00,,13.55,13.73,13.90,0,0,0.2643,-0.88,0.0200,0.00,0.07,Put,2025-06-20,79.42
95.00,,15.35,15.55,15.75,0,0,0.2648,-0.91,0.0160,0.00,0.06,Put,2025-06-20,79.42
100.00,,20.55,20.65,20.75,0,0,0.34659999999999996,-0.91,0.0129,0.00,0.06,Put,2025-06-20,79.42
105.00,,25.45,25.70,25.95,0,0,0.4165,-0.91,0.0107,0.00,0.06,Put,2025-06-20,79.42
110.00,,30.55,30.70,30.85,0,0,0.47479999999999994,-0.91,0.0091,-0.01,0.06,Put,2025-06-20,79.42
115.00,,35.40,35.68,35.95,0,0,0.5257000000000001,-0.92,0.0079,-0.01,0.06,Put,2025-06-20,79.42
120.00,,40.40,40.65,40.90,0,0,0.5739,-0.92,0.0071,-0.01,0.06,Put,2025-06-20,79.42
30.00,,48.35,49.55,50.75,0,0,0.8723000000000001,0.97,0.0013,-0.01,0.03,Call,2025-09-19,79.42
35.00,,43.70,44.73,45.75,0,6,0.768,0.97,0.0018,-0.01,0.04,Call,2025-09-19,79.42
40.00,,39.20,39.93,40.65,0,0,0.68,0.96,0.0024,-0.01,0.05,Call,2025-09-19,79.42
45.00,,34.40,35.08,35.75,0,0,0.5897,0.95,0.0033,-0.01,0.06,Call,2025-09-19,79.42
50.00,,29.70,29.98,30.25,0,1,0.466,0.95,0.0041,-0.01,0.06,Call,2025-09-19,79.42
55.00,,24.85,25.08,25.30,0,0,0.3873,0.94,0.0057,-0.01,0.07,Call,2025-09-19,79.42
60.00,,20.05,20.23,20.40,0,81,0.3206,0.92,0.0084,-0.01,0.08,Call,2025-09-19,79.42
64.00,,16.15,16.38,16.60,0,0,0.2717,0.90,0.0117,-0.01,0.09,Call,2025-09-19,79.42
65.00,,15.15,15.48,15.80,0,126,0.2658,0.89,0.0129,-0.01,0.10,Call,2025-09-19,79.42
66.00,,14.40,14.58,14.75,0,32,0.2591,0.88,0.0143,-0.01,0.11,Call,2025-09-19,79.42
67.00,,13.40,13.63,13.85,0,20,0.24719999999999998,0.87,0.0157,-0.01,0.11,Call,2025-09-19,79.42
68.00,,12.50,12.70,12.90,0,24,0.2373,0.86,0.0173,-0.01,0.12,Call,2025-09-19,79.42
69.00,,11.65,11.90,12.15,0,43,0.2368,0.84,0.0190,-0.02,0.13,Call,2025-09-19,79.42
70.00,,10.80,11.03,11.25,0,504,0.22920000000000001,0.82,0.0209,-0.02,0.14,Call,2025-09-19,79.42
71.00,,9.90,10.10,10.30,0,23,0.2175,0.81,0.0231,-0.02,0.15,Call,2025-09-19,79.42
72.00,,9.10,9.27,9.45,0,37,0.2118,0.79,0.0253,-0.02,0.16,Call,2025-09-19,79.42
73.00,,8.30,8.53,8.75,0,9,0.2095,0.76,0.0273,-0.02,0.17,Call,2025-09-19,79.42
74.00,,7.50,7.65,7.80,0,5,0.19870000000000002,0.74,0.0302,-0.02,0.18,Call,2025-09-19,79.42
75.00,6.95,6.75,6.90,7.05,15,379,0.19390000000000002,0.71,0.0326,-0.02,0.19,Call,2025-09-19,79.42
76.00,6.2,6.05,6.25,6.45,6,46,0.1929,0.67,0.0344,-0.02,0.20,Call,2025-09-19,79.42
77.00,,5.40,5.53,5.65,0,273,0.1863,0.64,0.0370,-0.02,0.20,Call,2025-09-19,79.42
78.00,,4.75,4.88,5.00,0,3640,0.1821,0.60,0.0391,-0.02,0.21,Call,2025-09-19,79.42
79.00,4.27,4.15,4.28,4.40,35,713,0.17850000000000002,0.56,0.0407,-0.02,0.21,Call,2025-09-19,79.42
80.00,3.77,3.55,3.72,3.90,38,1340,0.1754,0.52,0.0419,-0.02,0.22,Call,2025-09-19,79.42
81.00,3.15,3.20,3.28,3.35,5,1791,0.1752,0.48,0.0420,-0.02,0.22,Call,2025-09-19,79.42
82.00,,2.74,2.79,2.83,0,75,0.17120000000000002,0.44,0.0425,-0.01,0.21,Call,2025-09-19,79.42
83.00,2.23,2.33,2.35,2.37,14,92,0.1677,0.39,0.0423,-0.01,0.21,Call,2025-09-19,79.42
84.00,1.96,1.93,1.97,2.01,2,40,0.165,0.35,0.0415,-0.01,0.20,Call,2025-09-19,79.42
85.00,1.6,1.46,1.57,1.67,35,456,0.15869999999999998,0.31,0.0407,-0.01,0.19,Call,2025-09-19,79.42
86.00,,1.32,1.36,1.40,0,2017,0.1611,0.27,0.0380,-0.01,0.18,Call,2025-09-19,79.42
87.00,1.05,1.08,1.13,1.18,2,35,0.1603,0.24,0.0355,-0.01,0.17,Call,2025-09-19,79.42
88.00,0.86,0.80,0.86,0.92,38,45,0.1547,0.20,0.0330,-0.01,0.15,Call,2025-09-19,79.42
89.00,0.69,0.63,0.69,0.75,32,1,0.1534,0.17,0.0300,-0.01,0.14,Call,2025-09-19,79.42
90.00,0.56,0.49,0.55,0.62,31,434,0.1527,0.14,0.0268,-0.01,0.12,Call,2025-09-19,79.42
95.00,,0.12,0.18,0.23,0,274,0.1515,0.05,0.0132,0.00,0.06,Call,2025-09-19,79.42
100.00,,0.00,0.11,0.21,0,172,0.17010000000000003,0.03,0.0076,0.00,0.04,Call,2025-09-19,79.42
105.00,,0.00,0.09,0.17,0,8,0.1935,0.02,0.0052,0.00,0.03,Call,2025-09-19,79.42
110.00,,0.00,0.08,0.16,0,1,0.2187,0.02,0.0040,0.00,0.03,Call,2025-09-19,79.42
115.00,,0.00,0.08,0.15,0,1,0.24170000000000003,0.02,0.0032,0.00,0.02,Call,2025-09-19,79.42
120.00,,0.00,0.08,0.15,0,0,0.2652,0.02,0.0027,0.00,0.02,Call,2025-09-19,79.42
30.00,,0.00,0.64,1.27,0,1193,0.8905,-0.03,0.0013,-0.01,0.03,Put,2025-09-19,79.42
35.00,,0.00,0.07,0.13,0,8,0.524,-0.01,0.0006,0.00,0.01,Put,2025-09-19,79.42
40.00,,0.00,0.05,0.10,0,11,0.43060000000000004,-0.01,0.0007,0.00,0.01,Put,2025-09-19,79.42
45.00,,0.00,0.07,0.14,0,757,0.3796,-0.01,0.0012,0.00,0.01,Put,2025-09-19,79.42
50.00,,0.00,0.03,0.05,0,722,0.2775,-0.01,0.0010,0.00,0.01,Put,2025-09-19,79.42
55.00,0.08,0.03,0.06,0.08,2,2795,0.25,-0.01,0.0022,0.00,0.02,Put,2025-09-19,79.42
60.00,,0.09,0.14,0.18,0,3174,0.22829999999999998,-0.03,0.0051,0.00,0.03,Put,2025-09-19,79.42
64.00,,0.20,0.26,0.32,0,1,0.2101,-0.05,0.0094,0.00,0.06,Put,2025-09-19,79.42
65.00,0.27,0.24,0.30,0.36,1,556,0.2047,-0.06,0.0108,0.00,0.06,Put,2025-09-19,79.42
66.00,,0.27,0.34,0.41,0,12,0.1985,-0.07,0.0123,0.00,0.07,Put,2025-09-19,79.42
67.00,,0.34,0.41,0.48,0,8,0.1953,-0.08,0.0143,0.00,0.08,Put,2025-09-19,79.42
68.00,,0.42,0.49,0.55,0,109,0.1913,-0.10,0.0164,0.00,0.09,Put,2025-09-19,79.42
69.00,0.57,0.56,0.59,0.62,48,263,0.18899999999999997,-0.11,0.0188,0.00,0.10,Put,2025-09-19,79.42
70.00,0.68,0.66,0.71,0.75,19,3126,0.18600000000000003,-0.13,0.0213,-0.01,0.12,Put,2025-09-19,79.42
71.00,0.82,0.75,0.82,0.89,235,137,0.1814,-0.15,0.0241,-0.01,0.13,Put,2025-09-19,79.42
72.00,0.97,0.91,0.97,1.03,48,3759,0.17809999999999998,-0.18,0.0270,-0.01,0.14,Put,2025-09-19,79.42
73.00,1.15,1.11,1.15,1.19,49,4716,0.1753,-0.21,0.0300,-0.01,0.15,Put,2025-09-19,79.42
74.00,1.36,1.31,1.35,1.39,48,138,0.172,-0.24,0.0330,-0.01,0.17,Put,2025-09-19,79.42
75.00,1.57,1.55,1.59,1.62,3,2678,0.16899999999999998,-0.27,0.0361,-0.01,0.18,Put,2025-09-19,79.42
76.00,,1.82,1.85,1.88,0,41,0.166,-0.31,0.0390,-0.01,0.19,Put,2025-09-19,79.42
77.00,2.17,2.13,2.16,2.19,15,75,0.16329999999999997,-0.35,0.0417,-0.01,0.20,Put,2025-09-19,79.42
78.00,2.49,2.48,2.51,2.53,1,6143,0.1605,-0.39,0.0441,-0.01,0.21,Put,2025-09-19,79.42
79.00,2.86,2.77,2.91,3.05,5,78,0.1586,-0.43,0.0458,-0.01,0.21,Put,2025-09-19,79.42
80.00,3.55,3.30,3.40,3.50,6,1033,0.1586,-0.48,0.0464,-0.01,0.22,Put,2025-09-19,79.42
