Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,0.00,0.01,0.01,0,0,0.9035,0.00,0.0009,-0.01,0.00,Put,2025-05-02,78.17
65.00,,0.00,0.09,0.18,0,0,0.9533,-0.03,0.0085,-0.06,0.01,Put,2025-05-02,78.17
67.00,,0.00,0.01,0.02,0,0,0.5964,-0.01,0.0036,-0.01,0.00,Put,2025-05-02,78.17
68.00,,0.00,0.01,0.02,0,0,0.5449,-0.01,0.0042,-0.01,0.00,Put,2025-05-02,78.17
69.00,,0.00,0.01,0.02,0,0,0.4939,-0.01,0.0051,-0.01,0.00,Put,2025-05-02,78.17
70.00,,0.00,0.01,0.02,0,17,0.44299999999999995,-0.01,0.0062,-0.01,0.00,Put,2025-05-02,78.17
71.00,,0.00,0.01,0.02,0,7,0.3923,-0.01,0.0077,-0.01,0.00,Put,2025-05-02,78.17
71.50,,0.00,0.01,0.02,0,0,0.3671,-0.01,0.0087,-0.01,0.00,Put,2025-05-02,78.17
72.00,,0.00,0.01,0.02,0,23,0.3418,-0.01,0.0099,-0.01,0.00,Put,2025-05-02,78.17
72.50,,0.00,0.01,0.02,0,34,0.3164,-0.01,0.0113,-0.01,0.00,Put,2025-05-02,78.17
73.00,,0.00,0.01,0.02,0,28,0.29100000000000004,-0.01,0.0132,-0.01,0.00,Put,2025-05-02,78.17
73.50,,0.00,0.01,0.02,0,10,0.2655,-0.01,0.0155,-0.01,0.00,Put,2025-05-02,78.17
74.00,,0.00,0.25,0.50,0,7,0.4694,-0.13,0.0544,-0.10,0.02,Put,2025-05-02,78.17
74.50,0.02,0.01,0.02,0.02,8,20,0.22769999999999999,-0.02,0.0277,-0.01,0.00,Put,2025-05-02,78.17
75.00,0.03,0.02,0.03,0.03,163,217,0.2188,-0.03,0.0432,-0.02,0.01,Put,2025-05-02,78.17
75.50,0.02,0.03,0.05,0.06,17,1886,0.2134,-0.06,0.0677,-0.03,0.01,Put,2025-05-02,78.17
76.00,0.06,0.06,0.08,0.10,13,185,0.2089,-0.10,0.1015,-0.04,0.01,Put,2025-05-02,78.17
76.50,0.09,0.09,0.11,0.12,154,139,0.18710000000000002,-0.13,0.1417,-0.04,0.02,Put,2025-05-02,78.17
77.00,0.13,0.17,0.19,0.20,26,958,0.18289999999999998,-0.22,0.1953,-0.05,0.02,Put,2025-05-02,78.17
77.50,0.3,0.26,0.29,0.31,119,3175,0.17010000000000003,-0.31,0.2551,-0.06,0.03,Put,2025-05-02,78.17
78.00,0.45,0.43,0.46,0.50,141,491,0.16570000000000001,-0.45,0.2919,-0.06,0.03,Put,2025-05-02,78.17
78.50,0.67,0.66,0.71,0.75,48,1298,0.1578,-0.60,0.2990,-0.06,0.03,Put,2025-05-02,78.17
79.00,0.85,0.98,1.03,1.07,15,110,0.1506,-0.75,0.2584,-0.04,0.03,Put,2025-05-02,78.17
79.50,,1.38,1.42,1.47,0,21,0.1476,-0.86,0.1815,-0.02,0.02,Put,2025-05-02,78.17
80.00,,1.82,1.87,1.92,0,40,0.141,-0.94,0.1006,-0.01,0.01,Put,2025-05-02,78.17
80.50,2.21,2.28,2.34,2.40,2,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.17
81.00,,2.76,2.83,2.90,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.17
81.50,,3.25,3.35,3.45,0,110,0.1873,-0.98,0.0272,0.00,0.00,Put,2025-05-02,78.17
82.00,,3.75,3.83,3.90,0,82,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.17
82.50,,4.25,4.33,4.40,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.17
83.00,,4.75,4.83,4.90,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.17
83.50,,5.25,5.33,5.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.17
84.00,,5.75,5.83,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.17
84.50,5.6,6.25,6.35,6.45,2,2,0.326,-0.99,0.0114,0.00,0.00,Put,2025-05-02,78.17
85.00,,6.75,6.83,6.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.17
86.00,,7.75,7.88,8.00,0,0,0.4631,-0.97,0.0158,-0.02,0.00,Put,2025-05-02,78.17
87.00,,8.75,8.83,8.90,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.17
88.00,,9.75,9.85,9.95,0,0,0.4775,-0.99,0.0065,0.00,0.00,Put,2025-05-02,78.17
89.00,,10.75,10.85,10.95,0,1,0.5192,-0.99,0.0058,0.00,0.00,Put,2025-05-02,78.17
90.00,,11.75,11.85,11.95,0,0,0.5603,-0.99,0.0052,0.00,0.00,Put,2025-05-02,78.17
67.00,,11.60,11.70,11.80,0,0,0.3284,0.90,0.0173,-0.02,0.05,Call,2025-05-16,78.17
68.00,,10.65,10.75,10.85,0,0,0.3132,0.89,0.0198,-0.02,0.05,Call,2025-05-16,78.17
69.00,,9.65,9.75,9.85,0,0,0.2884,0.89,0.0224,-0.02,0.06,Call,2025-05-16,78.17
70.00,,8.70,8.80,8.90,0,0,0.2718,0.87,0.0259,-0.02,0.06,Call,2025-05-16,78.17
71.00,,7.75,7.85,7.95,0,0,0.2541,0.86,0.0300,-0.02,0.07,Call,2025-05-16,78.17
72.00,,6.85,6.93,7.00,0,0,0.23879999999999998,0.83,0.0351,-0.02,0.07,Call,2025-05-16,78.17
73.00,,5.95,6.03,6.10,0,3,0.22469999999999998,0.81,0.0411,-0.02,0.08,Call,2025-05-16,78.17
74.00,,5.10,5.18,5.25,0,1,0.214,0.77,0.0478,-0.02,0.09,Call,2025-05-16,78.17
75.00,,4.25,4.33,4.40,0,0,0.2002,0.73,0.0557,-0.02,0.10,Call,2025-05-16,78.17
76.00,3.72,3.50,3.58,3.65,1,0,0.1924,0.67,0.0631,-0.03,0.11,Call,2025-05-16,78.17
77.00,3.09,2.79,2.86,2.92,2,7,0.1825,0.61,0.0706,-0.02,0.11,Call,2025-05-16,78.17
78.00,2.28,2.15,2.21,2.27,8,76,0.17379999999999998,0.54,0.0768,-0.02,0.12,Call,2025-05-16,78.17
79.00,1.91,1.65,1.69,1.72,8,975,0.16899999999999998,0.46,0.0788,-0.02,0.12,Call,2025-05-16,78.17
80.00,1.24,1.20,1.23,1.26,188,41,0.1635,0.38,0.0781,-0.02,0.11,Call,2025-05-16,78.17
81.00,0.97,0.82,0.86,0.89,51,11,0.15789999999999998,0.30,0.0737,-0.02,0.10,Call,2025-05-16,78.17
82.00,0.62,0.57,0.60,0.62,36,4,0.156,0.23,0.0651,-0.02,0.09,Call,2025-05-16,78.17
83.00,0.41,0.37,0.40,0.42,18,5,0.1535,0.17,0.0548,-0.01,0.07,Call,2025-05-16,78.17
84.00,0.27,0.23,0.26,0.29,6,14,0.15259999999999999,0.12,0.0439,-0.01,0.06,Call,2025-05-16,78.17
85.00,0.16,0.15,0.16,0.18,8,2,0.1516,0.08,0.0337,-0.01,0.05,Call,2025-05-16,78.17
86.00,0.11,0.05,0.09,0.13,2,0,0.1472,0.05,0.0237,0.00,0.03,Call,2025-05-16,78.17
87.00,0.16,0.05,0.11,0.16,4,0,0.1664,0.05,0.0214,-0.01,0.03,Call,2025-05-16,78.17
88.00,0.17,0.00,0.09,0.17,1,0,0.17350000000000002,0.04,0.0172,0.00,0.03,Call,2025-05-16,78.17
89.00,,0.00,0.11,0.21,0,1,0.19440000000000002,0.05,0.0165,-0.01,0.03,Call,2025-05-16,78.17
90.00,,0.00,0.09,0.17,0,1,0.1999,0.04,0.0136,0.00,0.02,Call,2025-05-16,78.17
91.00,,0.00,0.09,0.18,0,0,0.21489999999999998,0.04,0.0125,-0.01,0.02,Call,2025-05-16,78.17
67.00,,0.01,0.13,0.24,0,0,0.2425,-0.04,0.0123,-0.01,0.03,Put,2025-05-16,78.17
68.00,,0.02,0.15,0.28,0,1,0.23199999999999998,-0.05,0.0150,-0.01,0.03,Put,2025-05-16,78.17
69.00,,0.03,0.18,0.33,0,2,0.2213,-0.06,0.0184,-0.01,0.04,Put,2025-05-16,78.17
70.00,0.14,0.12,0.15,0.17,10,0,0.1917,-0.06,0.0203,-0.01,0.03,Put,2025-05-16,78.17
71.00,,0.16,0.19,0.21,0,0,0.1825,-0.07,0.0259,-0.01,0.04,Put,2025-05-16,78.17
72.00,0.25,0.23,0.27,0.30,5,12,0.17859999999999998,-0.10,0.0335,-0.01,0.05,Put,2025-05-16,78.17
73.00,0.32,0.33,0.36,0.38,4,1,0.17170000000000002,-0.13,0.0423,-0.01,0.06,Put,2025-05-16,78.17
74.00,0.47,0.45,0.49,0.52,251,5,0.1661,-0.18,0.0525,-0.01,0.08,Put,2025-05-16,78.17
75.00,0.65,0.62,0.66,0.70,9,5,0.1607,-0.23,0.0636,-0.01,0.09,Put,2025-05-16,78.17
76.00,0.87,0.84,0.89,0.93,9,10,0.155,-0.30,0.0748,-0.01,0.10,Put,2025-05-16,78.17
77.00,0.97,1.16,1.20,1.24,3,0,0.1514,-0.37,0.0840,-0.01,0.11,Put,2025-05-16,78.17
78.00,1.53,1.52,1.56,1.59,30,20,0.1445,-0.46,0.0923,-0.01,0.12,Put,2025-05-16,78.17
79.00,1.97,1.99,2.03,2.06,154,60,0.1398,-0.55,0.0949,-0.01,0.12,Put,2025-05-16,78.17
80.00,,2.49,2.56,2.62,0,14,0.1318,-0.66,0.0939,-0.01,0.11,Put,2025-05-16,78.17
81.00,,3.15,3.22,3.30,0,0,0.1274,-0.75,0.0840,0.00,0.09,Put,2025-05-16,78.17
82.00,,3.95,4.03,4.10,0,0,0.128,-0.82,0.0686,0.00,0.08,Put,2025-05-16,78.17
83.00,,4.80,4.90,5.00,0,0,0.131,-0.87,0.0534,0.00,0.06,Put,2025-05-16,78.17
84.00,,5.75,5.85,5.95,0,0,0.1414,-0.90,0.0421,0.00,0.05,Put,2025-05-16,78.17
85.00,,6.75,6.83,6.90,0,0,0.15460000000000002,-0.91,0.0343,0.00,0.05,Put,2025-05-16,78.17
86.00,,7.75,7.83,7.90,0,0,0.1722,-0.92,0.0294,0.00,0.04,Put,2025-05-16,78.17
87.00,,8.75,8.83,8.90,0,0,0.1895,-0.92,0.0258,0.00,0.04,Put,2025-05-16,78.17
88.00,,9.25,9.60,9.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.17
89.00,,10.75,10.83,10.90,0,0,0.2229,-0.93,0.0206,0.00,0.04,Put,2025-05-16,78.17
90.00,,11.75,11.85,11.95,0,0,0.24530000000000002,-0.93,0.0193,0.00,0.04,Put,2025-05-16,78.17
91.00,,12.75,12.85,12.95,0,0,0.2615,-0.93,0.0177,0.00,0.04,Put,2025-05-16,78.17
30.00,,47.90,48.85,49.80,0,0,1.3244999999999998,0.96,0.0015,-0.03,0.03,Call,2025-06-20,78.17
35.00,,43.40,43.60,43.80,0,1,1.0384,0.97,0.0019,-0.02,0.03,Call,2025-06-20,78.17
40.00,,38.40,38.60,38.80,0,3,0.8704000000000001,0.96,0.0024,-0.02,0.03,Call,2025-06-20,78.17
45.00,,33.55,33.68,33.80,0,0,0.745,0.96,0.0033,-0.02,0.04,Call,2025-06-20,78.17
50.00,,28.60,28.78,28.95,0,5,0.6369,0.94,0.0046,-0.02,0.04,Call,2025-06-20,78.17
55.00,,23.75,23.83,23.90,0,21,0.5252,0.93,0.0064,-0.02,0.05,Call,2025-06-20,78.17
60.00,,18.80,18.90,19.00,0,633,0.4253,0.92,0.0093,-0.02,0.06,Call,2025-06-20,78.17
63.00,,15.85,16.05,16.25,0,627,0.38299999999999995,0.90,0.0123,-0.02,0.07,Call,2025-06-20,78.17
64.00,,14.90,14.98,15.05,0,141,0.3504,0.90,0.0133,-0.02,0.07,Call,2025-06-20,78.17
65.00,,13.90,14.03,14.15,0,275,0.3361,0.89,0.0147,-0.02,0.07,Call,2025-06-20,78.17
66.00,,12.95,13.05,13.15,0,663,0.3181,0.88,0.0163,-0.02,0.08,Call,2025-06-20,78.17
67.00,,12.00,12.08,12.15,0,219,0.3,0.87,0.0180,-0.02,0.08,Call,2025-06-20,78.17
68.00,,11.05,11.13,11.20,0,204,0.2848,0.86,0.0202,-0.02,0.08,Call,2025-06-20,78.17
69.00,,10.10,10.18,10.25,0,2142,0.2692,0.85,0.0226,-0.02,0.09,Call,2025-06-20,78.17
70.00,,9.15,9.25,9.35,0,292,0.2556,0.83,0.0255,-0.02,0.10,Call,2025-06-20,78.17
71.00,,8.25,8.35,8.45,0,706,0.24359999999999998,0.81,0.0287,-0.02,0.10,Call,2025-06-20,78.17
72.00,,7.40,7.48,7.55,0,401,0.2328,0.79,0.0323,-0.02,0.11,Call,2025-06-20,78.17
73.00,,6.50,6.60,6.70,0,973,0.2205,0.76,0.0365,-0.02,0.12,Call,2025-06-20,78.17
74.00,,5.70,5.78,5.85,0,1223,0.21050000000000002,0.73,0.0409,-0.02,0.13,Call,2025-06-20,78.17
75.00,,4.90,4.98,5.05,0,635,0.2005,0.69,0.0457,-0.02,0.13,Call,2025-06-20,78.17
76.00,,4.15,4.25,4.35,0,1024,0.1934,0.65,0.0500,-0.02,0.14,Call,2025-06-20,78.17
77.00,4.15,3.50,3.58,3.65,3,1234,0.187,0.60,0.0540,-0.02,0.15,Call,2025-06-20,78.17
78.00,2.96,2.89,2.95,3.00,48,1668,0.1802,0.54,0.0574,-0.02,0.15,Call,2025-06-20,78.17
79.00,2.51,2.33,2.37,2.41,5,733,0.17350000000000002,0.48,0.0599,-0.02,0.15,Call,2025-06-20,78.17
80.00,1.89,1.75,1.83,1.91,565,5248,0.16510000000000002,0.42,0.0617,-0.02,0.15,Call,2025-06-20,78.17
81.00,1.46,1.39,1.44,1.48,588,1180,0.16219999999999998,0.36,0.0599,-0.02,0.14,Call,2025-06-20,78.17
82.00,1.1,1.06,1.09,1.12,23,2072,0.15869999999999998,0.30,0.0568,-0.01,0.13,Call,2025-06-20,78.17
83.00,0.85,0.73,0.78,0.84,23,3598,0.1535,0.24,0.0525,-0.01,0.12,Call,2025-06-20,78.17
84.00,0.59,0.52,0.58,0.63,475,666,0.1516,0.19,0.0463,-0.01,0.10,Call,2025-06-20,78.17
85.00,0.44,0.40,0.44,0.47,25,1733,0.1525,0.15,0.0398,-0.01,0.09,Call,2025-06-20,78.17
86.00,0.3,0.26,0.30,0.34,5,325,0.14980000000000002,0.11,0.0331,-0.01,0.07,Call,2025-06-20,78.17
87.00,0.23,0.20,0.23,0.25,1,715,0.1515,0.09,0.0273,-0.01,0.06,Call,2025-06-20,78.17
88.00,0.2,0.14,0.17,0.19,13,543,0.1525,0.07,0.0221,0.00,0.05,Call,2025-06-20,78.17
89.00,,0.00,0.08,0.16,0,25,0.1423,0.04,0.0151,0.00,0.03,Call,2025-06-20,78.17
90.00,0.07,0.07,0.10,0.12,14,3454,0.15710000000000002,0.04,0.0144,0.00,0.03,Call,2025-06-20,78.17
91.00,,0.00,0.12,0.24,0,61,0.1745,0.05,0.0142,0.00,0.04,Call,2025-06-20,78.17
92.00,,0.00,0.11,0.21,0,18,0.1802,0.04,0.0123,0.00,0.03,Call,2025-06-20,78.17
93.00,,0.00,0.10,0.19,0,1,0.1867,0.03,0.0108,0.00,0.03,Call,2025-06-20,78.17
95.00,,0.00,0.09,0.17,0,6614,0.20170000000000002,0.03,0.0087,0.00,0.03,Call,2025-06-20,78.17
100.00,,0.00,0.08,0.15,0,67,0.24050000000000002,0.02,0.0059,0.00,0.02,Call,2025-06-20,78.17
105.00,,0.00,0.07,0.14,0,74,0.2773,0.02,0.0044,0.00,0.02,Call,2025-06-20,78.17
110.00,,0.00,0.07,0.14,0,0,0.3139,0.02,0.0035,0.00,0.02,Call,2025-06-20,78.17
115.00,,0.00,0.07,0.13,0,0,0.3447,0.01,0.0028,0.00,0.01,Call,2025-06-20,78.17
120.00,,0.00,0.07,0.13,0,0,0.37689999999999996,0.01,0.0024,0.00,0.01,Call,2025-06-20,78.17
30.00,,0.00,0.07,0.13,0,29053,0.8395999999999999,-0.01,0.0005,0.00,0.01,Put,2025-06-20,78.17
35.00,,0.00,0.07,0.13,0,65,0.7132999999999999,-0.01,0.0007,0.00,0.01,Put,2025-06-20,78.17
40.00,,0.00,0.07,0.13,0,18,0.6039,-0.01,0.0009,0.00,0.01,Put,2025-06-20,78.17
45.00,,0.00,0.07,0.13,0,2819,0.507,-0.01,0.0013,0.00,0.01,Put,2025-06-20,78.17
50.00,,0.00,0.07,0.13,0,13839,0.41969999999999996,-0.01,0.0018,0.00,0.01,Put,2025-06-20,78.17
55.00,,0.00,0.07,0.14,0,8824,0.34340000000000004,-0.01,0.0028,0.00,0.01,Put,2025-06-20,78.17
60.00,,0.00,0.08,0.16,0,9341,0.2743,-0.02,0.0046,0.00,0.02,Put,2025-06-20,78.17
63.00,,0.02,0.11,0.19,0,706,0.24170000000000003,-0.03,0.0070,0.00,0.02,Put,2025-06-20,78.17
64.00,,0.03,0.13,0.22,0,1534,0.2343,-0.03,0.0084,0.00,0.03,Put,2025-06-20,78.17
65.00,,0.00,0.13,0.26,0,658,0.22089999999999999,-0.04,0.0096,0.00,0.03,Put,2025-06-20,78.17
66.00,,0.00,0.15,0.30,0,2197,0.2119,-0.04,0.0114,0.00,0.04,Put,2025-06-20,78.17
67.00,,0.00,0.13,0.25,0,1041,0.18969999999999998,-0.04,0.0121,0.00,0.03,Put,2025-06-20,78.17
68.00,0.2,0.19,0.22,0.24,23,933,0.1966,-0.06,0.0165,0.00,0.05,Put,2025-06-20,78.17
69.00,0.22,0.21,0.26,0.30,12,296,0.1883,-0.08,0.0198,-0.01,0.05,Put,2025-06-20,78.17
70.00,0.31,0.29,0.31,0.33,1,3520,0.1809,-0.09,0.0239,-0.01,0.06,Put,2025-06-20,78.17
71.00,0.39,0.36,0.39,0.41,12,6818,0.1746,-0.11,0.0289,-0.01,0.07,Put,2025-06-20,78.17
72.00,0.46,0.44,0.49,0.54,107,4985,0.1696,-0.14,0.0347,-0.01,0.09,Put,2025-06-20,78.17
73.00,0.61,0.58,0.63,0.67,24,3030,0.1648,-0.18,0.0411,-0.01,0.10,Put,2025-06-20,78.17
74.00,0.79,0.76,0.79,0.83,2,1010,0.1603,-0.22,0.0480,-0.01,0.11,Put,2025-06-20,78.17
75.00,0.99,0.96,1.00,1.04,3,7273,0.1553,-0.27,0.0551,-0.01,0.13,Put,2025-06-20,78.17
76.00,1.23,1.21,1.26,1.31,2,1465,0.1509,-0.32,0.0620,-0.01,0.14,Put,2025-06-20,78.17
77.00,1.5,1.52,1.57,1.62,2,3293,0.1462,-0.39,0.0682,-0.01,0.15,Put,2025-06-20,78.17
78.00,1.88,1.92,1.96,1.99,10,2525,0.1423,-0.46,0.0726,-0.01,0.15,Put,2025-06-20,78.17
79.00,,2.35,2.40,2.45,0,492,0.1377,-0.53,0.0753,-0.01,0.15,Put,2025-06-20,78.17
80.00,2.88,2.86,2.92,2.97,26,1859,0.1329,-0.61,0.0754,-0.01,0.15,Put,2025-06-20,78.17
81.00,3.4,3.40,3.50,3.60,4,470,0.1273,-0.69,0.0726,0.00,0.14,Put,2025-06-20,78.17
82.00,,4.15,4.23,4.30,0,293,0.1266,-0.75,0.0649,0.00,0.12,Put,2025-06-20,78.17
83.00,,4.95,5.03,5.10,0,14,0.1274,-0.81,0.0556,0.00,0.10,Put,2025-06-20,78.17
84.00,,5.80,5.90,6.00,0,0,0.1313,-0.85,0.0464,0.00,0.09,Put,2025-06-20,78.17
85.00,,6.75,6.83,6.90,0,10,0.1381,-0.88,0.0387,0.00,0.08,Put,2025-06-20,78.17
86.00,,7.75,7.83,7.90,0,8,0.1533,-0.88,0.0335,0.00,0.08,Put,2025-06-20,78.17
87.00,,8.75,8.83,8.90,0,4,0.1681,-0.89,0.0295,0.00,0.07,Put,2025-06-20,78.17
88.00,,9.75,9.83,9.90,0,0,0.1826,-0.89,0.0264,0.00,0.07,Put,2025-06-20,78.17
89.00,,10.75,10.83,10.90,0,0,0.1968,-0.90,0.0239,0.00,0.07,Put,2025-06-20,78.17
90.00,,11.75,11.83,11.90,0,0,0.2108,-0.90,0.0218,0.00,0.07,Put,2025-06-20,78.17
91.00,,12.65,12.78,12.90,0,0,0.21660000000000001,-0.91,0.0194,0.00,0.06,Put,2025-06-20,78.17
92.00,,13.75,13.85,13.95,0,0,0.2418,-0.90,0.0188,0.00,0.07,Put,2025-06-20,78.17
93.00,,14.65,14.80,14.95,0,0,0.24739999999999998,-0.91,0.0171,0.00,0.06,Put,2025-06-20,78.17
95.00,,16.75,16.85,16.95,0,0,0.2813,-0.91,0.0155,0.00,0.06,Put,2025-06-20,78.17
100.00,,21.75,21.85,21.95,0,0,0.34369999999999995,-0.91,0.0121,0.00,0.06,Put,2025-06-20,78.17
105.00,,26.60,26.80,27.00,0,0,0.39380000000000004,-0.92,0.0097,0.00,0.06,Put,2025-06-20,78.17
110.00,,31.70,31.85,32.00,0,0,0.4583,-0.92,0.0086,0.00,0.06,Put,2025-06-20,78.17
115.00,,36.70,36.85,37.00,0,0,0.5114,-0.92,0.0076,0.00,0.06,Put,2025-06-20,78.17
120.00,,41.60,41.80,42.00,0,0,0.5531,-0.92,0.0068,0.00,0.06,Put,2025-06-20,78.17
30.00,,47.90,48.83,49.75,0,0,0.9792000000000001,0.96,0.0016,-0.02,0.05,Call,2025-09-19,78.17
35.00,43.4,43.10,43.98,44.85,6,0,0.8488,0.95,0.0022,-0.02,0.05,Call,2025-09-19,78.17
40.00,,38.40,38.60,38.80,0,0,0.6411,0.96,0.0025,-0.01,0.05,Call,2025-09-19,78.17
45.00,,33.50,33.73,33.95,0,0,0.5489,0.95,0.0034,-0.01,0.06,Call,2025-09-19,78.17
50.00,,28.60,28.83,29.05,0,1,0.46130000000000004,0.94,0.0046,-0.01,0.06,Call,2025-09-19,78.17
55.00,,23.70,23.92,24.15,0,0,0.3811,0.93,0.0064,-0.01,0.07,Call,2025-09-19,78.17
60.00,,19.00,19.15,19.30,0,79,0.3208,0.91,0.0095,-0.01,0.09,Call,2025-09-19,78.17
64.00,,15.15,15.35,15.55,0,0,0.2735,0.88,0.0133,-0.01,0.11,Call,2025-09-19,78.17
65.00,,14.20,14.40,14.60,0,126,0.2613,0.87,0.0146,-0.01,0.11,Call,2025-09-19,78.17
66.00,,13.35,13.52,13.70,0,32,0.2554,0.86,0.0160,-0.01,0.12,Call,2025-09-19,78.17
67.00,,12.40,12.60,12.80,0,20,0.2447,0.85,0.0176,-0.02,0.13,Call,2025-09-19,78.17
68.00,,11.50,11.68,11.85,0,24,0.23370000000000002,0.84,0.0194,-0.02,0.14,Call,2025-09-19,78.17
69.00,,10.70,10.83,10.95,0,42,0.2275,0.82,0.0213,-0.02,0.14,Call,2025-09-19,78.17
70.00,,9.85,9.98,10.10,0,504,0.2205,0.80,0.0233,-0.02,0.15,Call,2025-09-19,78.17
71.00,,8.95,9.10,9.25,0,23,0.21109999999999998,0.78,0.0257,-0.02,0.16,Call,2025-09-19,78.17
72.00,,8.15,8.30,8.45,0,37,0.2054,0.76,0.0279,-0.02,0.17,Call,2025-09-19,78.17
73.00,,7.35,7.53,7.70,0,9,0.1999,0.73,0.0303,-0.02,0.18,Call,2025-09-19,78.17
74.00,,6.70,6.83,6.95,0,5,0.1972,0.70,0.0324,-0.02,0.19,Call,2025-09-19,78.17
75.00,,5.90,6.05,6.20,0,379,0.1891,0.67,0.0351,-0.02,0.20,Call,2025-09-19,78.17
76.00,,5.30,5.40,5.50,0,44,0.18600000000000003,0.63,0.0371,-0.02,0.21,Call,2025-09-19,78.17
77.00,,4.65,4.78,4.90,0,273,0.18230000000000002,0.59,0.0389,-0.02,0.21,Call,2025-09-19,78.17
78.00,,4.05,4.15,4.25,0,3595,0.177,0.55,0.0408,-0.02,0.22,Call,2025-09-19,78.17
79.00,3.79,3.50,3.60,3.70,10,667,0.17350000000000002,0.51,0.0420,-0.01,0.22,Call,2025-09-19,78.17
80.00,3.06,3.00,3.08,3.15,11,599,0.1693,0.47,0.0429,-0.01,0.22,Call,2025-09-19,78.17
81.00,,2.55,2.61,2.67,0,1774,0.1659,0.43,0.0432,-0.01,0.21,Call,2025-09-19,78.17
82.00,,2.09,2.18,2.26,0,70,0.16190000000000002,0.38,0.0430,-0.01,0.21,Call,2025-09-19,78.17
83.00,,1.74,1.82,1.89,0,114,0.1594,0.34,0.0419,-0.01,0.20,Call,2025-09-19,78.17
84.00,1.59,1.41,1.49,1.57,4,30,0.1567,0.30,0.0403,-0.01,0.19,Call,2025-09-19,78.17
85.00,1.34,1.15,1.23,1.31,1,420,0.15539999999999998,0.26,0.0379,-0.01,0.18,Call,2025-09-19,78.17
86.00,,0.95,1.01,1.06,0,2010,0.154,0.22,0.0353,-0.01,0.16,Call,2025-09-19,78.17
87.00,,0.75,0.83,0.91,0,34,0.15380000000000002,0.19,0.0323,-0.01,0.15,Call,2025-09-19,78.17
88.00,,0.58,0.67,0.75,0,45,0.1525,0.16,0.0292,-0.01,0.13,Call,2025-09-19,78.17
89.00,,0.45,0.54,0.62,0,1,0.1519,0.14,0.0262,-0.01,0.12,Call,2025-09-19,78.17
90.00,,0.34,0.43,0.51,0,434,0.151,0.11,0.0231,-0.01,0.10,Call,2025-09-19,78.17
95.00,,0.08,0.16,0.24,0,293,0.156,0.05,0.0116,0.00,0.05,Call,2025-09-19,78.17
100.00,,0.00,0.11,0.21,0,157,0.17579999999999998,0.03,0.0070,0.00,0.04,Call,2025-09-19,78.17
105.00,,0.00,0.08,0.16,0,7,0.1963,0.02,0.0048,0.00,0.03,Call,2025-09-19,78.17
110.00,,0.00,0.08,0.15,0,1,0.2205,0.02,0.0037,0.00,0.02,Call,2025-09-19,78.17
115.00,,0.00,0.08,0.15,0,1,0.2447,0.02,0.0031,0.00,0.02,Call,2025-09-19,78.17
120.00,,0.00,0.07,0.14,0,0,0.2651,0.01,0.0026,0.00,0.02,Call,2025-09-19,78.17
30.00,,0.00,0.07,0.13,0,1193,0.5913,-0.01,0.0005,0.00,0.01,Put,2025-09-19,78.17
35.00,,0.00,0.07,0.13,0,8,0.5027,-0.01,0.0007,0.00,0.01,Put,2025-09-19,78.17
40.00,,0.00,0.05,0.10,0,11,0.4117,-0.01,0.0008,0.00,0.01,Put,2025-09-19,78.17
45.00,,0.00,0.02,0.04,0,757,0.3102,0.00,0.0006,0.00,0.01,Put,2025-09-19,78.17
50.00,,0.01,0.04,0.07,0,1522,0.2781,-0.01,0.0014,0.00,0.01,Put,2025-09-19,78.17
55.00,,0.04,0.06,0.08,0,2832,0.2379,-0.01,0.0025,0.00,0.02,Put,2025-09-19,78.17
60.00,,0.12,0.15,0.17,0,3174,0.2155,-0.03,0.0058,0.00,0.04,Put,2025-09-19,78.17
64.00,,0.19,0.26,0.33,0,1,0.1937,-0.06,0.0106,0.00,0.06,Put,2025-09-19,78.17
65.00,,0.24,0.31,0.37,0,555,0.1888,-0.07,0.0123,0.00,0.07,Put,2025-09-19,78.17
66.00,,0.29,0.36,0.43,0,12,0.1843,-0.08,0.0142,0.00,0.08,Put,2025-09-19,78.17
67.00,,0.36,0.44,0.52,0,6,0.1815,-0.09,0.0166,0.00,0.09,Put,2025-09-19,78.17
68.00,,0.45,0.53,0.61,0,109,0.1782,-0.11,0.0191,0.00,0.10,Put,2025-09-19,78.17
69.00,,0.55,0.62,0.69,0,263,0.17350000000000002,-0.13,0.0218,0.00,0.11,Put,2025-09-19,78.17
70.00,0.78,0.67,0.75,0.82,1,3109,0.1703,-0.15,0.0248,0.00,0.13,Put,2025-09-19,78.17
