Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
93.00,,14.25,15.88,17.50,0,0,0.2594,-0.80,0.0195,0.00,0.15,Put,2025-10-17,77.77
94.00,,15.25,16.25,17.25,0,0,0.2243,-0.86,0.0181,0.00,0.12,Put,2025-10-17,77.77
95.00,,16.25,17.35,18.45,0,0,0.2429,-0.85,0.0173,0.00,0.13,Put,2025-10-17,77.77
96.00,,17.55,18.28,19.00,0,0,0.247,-0.86,0.0163,0.00,0.12,Put,2025-10-17,77.77
100.00,,21.25,22.25,23.25,0,0,0.2845,-0.87,0.0136,0.00,0.12,Put,2025-10-17,77.77
105.00,,25.75,27.25,28.75,0,0,0.33149999999999996,-0.87,0.0115,0.00,0.11,Put,2025-10-17,77.77
110.00,,30.00,31.93,33.85,0,0,0.3448,-0.90,0.0093,0.00,0.10,Put,2025-10-17,77.77
115.00,,35.00,37.18,39.35,0,0,0.4118,-0.88,0.0088,0.00,0.11,Put,2025-10-17,77.77
120.00,,40.00,41.85,43.70,0,0,0.4202,-0.90,0.0075,0.00,0.09,Put,2025-10-17,77.77
30.00,,45.85,48.10,50.35,0,0,0.8109999999999999,0.96,0.0016,-0.01,0.05,Call,2025-12-19,77.77
35.00,,42.10,43.10,44.10,0,2,0.6714,0.96,0.0020,-0.01,0.06,Call,2025-12-19,77.77
40.00,,37.00,38.00,39.00,0,20,0.5339,0.96,0.0025,-0.01,0.05,Call,2025-12-19,77.77
45.00,,32.15,33.15,34.15,0,0,0.4557,0.95,0.0034,-0.01,0.06,Call,2025-12-19,77.77
50.00,,27.25,28.25,29.25,0,87,0.37770000000000004,0.95,0.0045,-0.01,0.07,Call,2025-12-19,77.77
55.00,,22.55,23.55,24.55,0,50,0.3312,0.93,0.0067,-0.01,0.09,Call,2025-12-19,77.77
60.00,,18.40,18.90,19.40,0,137,0.2865,0.90,0.0099,-0.01,0.12,Call,2025-12-19,77.77
61.00,,17.45,18.35,19.25,0,18,0.3072,0.87,0.0108,-0.01,0.14,Call,2025-12-19,77.77
62.00,,15.40,16.90,18.40,0,8,0.2559,0.89,0.0116,-0.01,0.12,Call,2025-12-19,77.77
63.00,,15.35,16.38,17.40,0,120,0.2773,0.86,0.0126,-0.01,0.14,Call,2025-12-19,77.77
64.00,,13.40,15.52,17.65,0,695,0.27190000000000003,0.85,0.0136,-0.01,0.15,Call,2025-12-19,77.77
65.00,,13.45,15.33,17.20,0,696,0.30579999999999996,0.81,0.0140,-0.02,0.17,Call,2025-12-19,77.77
66.00,,12.90,13.63,14.35,0,299,0.24710000000000001,0.83,0.0161,-0.01,0.16,Call,2025-12-19,77.77
67.00,,12.20,12.75,13.30,0,180,0.2391,0.82,0.0175,-0.01,0.17,Call,2025-12-19,77.77
68.00,,9.80,11.20,12.60,0,74,0.18960000000000002,0.84,0.0201,-0.01,0.15,Call,2025-12-19,77.77
69.00,,10.60,11.20,11.80,0,128,0.2327,0.78,0.0201,-0.01,0.19,Call,2025-12-19,77.77
70.00,,9.40,10.23,11.05,0,211,0.21789999999999998,0.77,0.0221,-0.01,0.20,Call,2025-12-19,77.77
71.00,,8.65,9.65,10.65,0,78,0.2227,0.74,0.0230,-0.01,0.21,Call,2025-12-19,77.77
72.00,,8.30,8.95,9.60,0,105,0.22010000000000002,0.71,0.0243,-0.01,0.22,Call,2025-12-19,77.77
73.00,,7.15,8.15,9.15,0,358,0.2118,0.69,0.0261,-0.01,0.22,Call,2025-12-19,77.77
74.00,,6.45,7.28,8.10,0,10830,0.19949999999999998,0.67,0.0285,-0.01,0.23,Call,2025-12-19,77.77
75.00,,6.35,6.80,7.25,0,1342,0.20379999999999998,0.64,0.0289,-0.01,0.24,Call,2025-12-19,77.77
76.00,,5.15,6.00,6.85,0,294,0.1931,0.61,0.0312,-0.01,0.24,Call,2025-12-19,77.77
77.00,,4.55,5.35,6.15,0,158,0.18760000000000002,0.58,0.0327,-0.01,0.25,Call,2025-12-19,77.77
78.00,5.54,4.00,5.00,6.00,10,1243,0.1931,0.54,0.0322,-0.01,0.25,Call,2025-12-19,77.77
79.00,,2.05,4.43,6.80,0,2820,0.1883,0.51,0.0332,-0.01,0.25,Call,2025-12-19,77.77
80.00,4.45,3.40,4.10,4.80,2,1467,0.19210000000000002,0.48,0.0325,-0.01,0.25,Call,2025-12-19,77.77
81.00,,2.62,3.59,4.55,0,860,0.18719999999999998,0.45,0.0331,-0.01,0.25,Call,2025-12-19,77.77
82.00,,2.56,3.33,4.10,0,41,0.19149999999999998,0.42,0.0320,-0.01,0.25,Call,2025-12-19,77.77
83.00,,2.04,2.87,3.70,0,90,0.1863,0.38,0.0322,-0.01,0.24,Call,2025-12-19,77.77
84.00,,1.81,2.35,2.89,0,185,0.177,0.34,0.0326,-0.01,0.23,Call,2025-12-19,77.77
85.00,,1.78,2.07,2.36,0,471,0.1765,0.31,0.0315,-0.01,0.23,Call,2025-12-19,77.77
86.00,1.9,0.80,1.55,2.30,1,110,0.16329999999999997,0.27,0.0316,-0.01,0.21,Call,2025-12-19,77.77
87.00,,0.69,1.47,2.25,0,247,0.1697,0.25,0.0293,-0.01,0.20,Call,2025-12-19,77.77
88.00,,0.69,1.17,1.64,0,4,0.1635,0.21,0.0279,-0.01,0.19,Call,2025-12-19,77.77
89.00,,0.17,0.81,1.45,0,6,0.1517,0.17,0.0261,-0.01,0.16,Call,2025-12-19,77.77
90.00,1.02,0.31,0.88,1.45,24,436,0.16469999999999999,0.17,0.0241,-0.01,0.16,Call,2025-12-19,77.77
95.00,0.49,0.03,0.45,0.86,32,270,0.1696,0.09,0.0156,0.00,0.11,Call,2025-12-19,77.77
100.00,0.2,0.03,0.24,0.45,16,350,0.1769,0.05,0.0097,0.00,0.07,Call,2025-12-19,77.77
105.00,,0.00,0.13,0.25,0,7,0.1821,0.03,0.0058,0.00,0.04,Call,2025-12-19,77.77
110.00,,0.00,0.60,1.20,0,1,0.276,0.08,0.0087,-0.01,0.10,Call,2025-12-19,77.77
115.00,,0.00,0.30,0.59,0,1,0.2623,0.05,0.0059,0.00,0.06,Call,2025-12-19,77.77
120.00,,0.00,0.29,0.58,0,1,0.284,0.04,0.0051,0.00,0.06,Call,2025-12-19,77.77
30.00,,0.01,2.41,4.80,0,10,1.0325,-0.06,0.0018,-0.02,0.08,Put,2025-12-19,77.77
35.00,,0.00,0.03,0.06,0,6133,0.3901,0.00,0.0004,0.00,0.01,Put,2025-12-19,77.77
40.00,,0.00,0.77,1.54,0,30,0.5592,-0.04,0.0026,-0.01,0.06,Put,2025-12-19,77.77
45.00,,0.00,0.29,0.57,0,95,0.3851,-0.03,0.0026,0.00,0.04,Put,2025-12-19,77.77
50.00,,0.04,0.20,0.36,0,13154,0.3009,-0.03,0.0031,0.00,0.04,Put,2025-12-19,77.77
55.00,,0.02,0.30,0.58,0,4969,0.2656,-0.04,0.0052,0.00,0.06,Put,2025-12-19,77.77
60.00,0.42,0.11,0.40,0.68,4,2377,0.2242,-0.06,0.0084,0.00,0.08,Put,2025-12-19,77.77
61.00,,0.18,0.57,0.95,0,58,0.233,-0.08,0.0099,0.00,0.09,Put,2025-12-19,77.77
62.00,,0.06,0.44,0.83,0,821,0.2082,-0.07,0.0103,0.00,0.09,Put,2025-12-19,77.77
63.00,,0.27,0.60,0.93,0,1321,0.2133,-0.09,0.0120,0.00,0.10,Put,2025-12-19,77.77
64.00,,0.55,0.79,1.02,0,2689,0.2182,-0.11,0.0135,0.00,0.12,Put,2025-12-19,77.77
65.00,,0.66,0.90,1.13,0,762,0.2148,-0.12,0.0150,0.00,0.13,Put,2025-12-19,77.77
66.00,,0.92,1.07,1.22,0,1443,0.2151,-0.14,0.0165,0.00,0.14,Put,2025-12-19,77.77
67.00,1.12,0.17,1.17,2.17,18,2234,0.209,-0.16,0.0181,-0.01,0.15,Put,2025-12-19,77.77
68.00,1.28,0.76,1.28,1.79,4,385,0.2026,-0.17,0.0198,-0.01,0.16,Put,2025-12-19,77.77
69.00,1.39,0.53,1.52,2.51,158,473,0.20370000000000002,-0.20,0.0214,-0.01,0.18,Put,2025-12-19,77.77
70.00,,1.25,1.71,2.17,0,588,0.2002,-0.22,0.0232,-0.01,0.19,Put,2025-12-19,77.77
71.00,,1.07,1.71,2.35,0,1323,0.1859,-0.23,0.0258,-0.01,0.20,Put,2025-12-19,77.77
72.00,2.16,1.69,2.17,2.64,2,286,0.19390000000000002,-0.27,0.0267,-0.01,0.21,Put,2025-12-19,77.77
73.00,2.29,1.77,2.37,2.97,2,1097,0.1881,-0.29,0.0288,-0.01,0.22,Put,2025-12-19,77.77
74.00,,2.25,3.15,4.05,0,30,0.2069,-0.33,0.0276,-0.01,0.23,Put,2025-12-19,77.77
75.00,,2.57,3.96,5.35,0,2030,0.2241,-0.37,0.0264,-0.01,0.24,Put,2025-12-19,77.77
76.00,,2.82,4.24,5.65,0,1296,0.21719999999999998,-0.40,0.0278,-0.01,0.25,Put,2025-12-19,77.77
77.00,,1.90,3.97,6.05,0,172,0.1875,-0.42,0.0328,-0.01,0.25,Put,2025-12-19,77.77
78.00,,2.25,4.63,7.00,0,841,0.1941,-0.46,0.0321,-0.01,0.25,Put,2025-12-19,77.77
79.00,,4.40,4.80,5.20,0,472,0.1802,-0.49,0.0347,0.00,0.25,Put,2025-12-19,77.77
80.00,,4.90,6.10,7.30,0,442,0.21030000000000001,-0.51,0.0298,-0.01,0.25,Put,2025-12-19,77.77
81.00,,4.35,5.70,7.05,0,41,0.1707,-0.56,0.0362,0.00,0.25,Put,2025-12-19,77.77
82.00,,5.05,6.38,7.70,0,43,0.17309999999999998,-0.60,0.0351,0.00,0.25,Put,2025-12-19,77.77
83.00,,4.55,6.28,8.00,0,1,0.1408,-0.67,0.0404,0.00,0.23,Put,2025-12-19,77.77
84.00,,5.65,7.65,9.65,0,1,0.1709,-0.66,0.0335,0.00,0.23,Put,2025-12-19,77.77
85.00,,7.80,8.40,9.00,0,0,0.1728,-0.69,0.0320,0.00,0.22,Put,2025-12-19,77.77
86.00,,6.80,9.15,11.50,0,0,0.1736,-0.72,0.0305,0.00,0.22,Put,2025-12-19,77.77
87.00,,7.50,9.93,12.35,0,0,0.1746,-0.74,0.0289,0.00,0.21,Put,2025-12-19,77.77
88.00,,8.30,10.70,13.10,0,0,0.1744,-0.77,0.0274,0.00,0.19,Put,2025-12-19,77.77
89.00,,10.15,11.53,12.90,0,0,0.1759,-0.79,0.0257,0.00,0.18,Put,2025-12-19,77.77
90.00,,9.95,11.70,13.45,0,0,0.1319,-0.89,0.0225,0.01,0.12,Put,2025-12-19,77.77
95.00,,16.30,17.30,18.30,0,0,0.223,-0.83,0.0177,0.00,0.16,Put,2025-12-19,77.77
100.00,,20.50,22.75,25.00,0,0,0.29719999999999996,-0.81,0.0143,0.00,0.17,Put,2025-12-19,77.77
105.00,,26.10,27.83,29.55,0,0,0.3458,-0.81,0.0122,0.00,0.17,Put,2025-12-19,77.77
110.00,,30.00,31.83,33.65,0,0,0.3196,-0.88,0.0100,0.00,0.13,Put,2025-12-19,77.77
115.00,,35.00,37.23,39.45,0,0,0.3884,-0.85,0.0093,0.00,0.15,Put,2025-12-19,77.77
120.00,,40.00,41.88,43.75,0,0,0.4007,-0.87,0.0082,0.00,0.13,Put,2025-12-19,77.77
30.00,,45.80,48.03,50.25,0,4,0.7695000000000001,0.96,0.0016,-0.01,0.06,Call,2026-01-16,77.77
35.00,,40.80,43.13,45.45,0,4,0.6516,0.96,0.0021,-0.01,0.06,Call,2026-01-16,77.77
40.00,,35.95,38.08,40.20,0,0,0.5272,0.96,0.0026,-0.01,0.06,Call,2026-01-16,77.77
45.00,,30.95,33.23,35.50,0,0,0.4483,0.95,0.0035,-0.01,0.07,Call,2026-01-16,77.77
50.00,,26.05,28.38,30.70,0,62,0.3771,0.94,0.0048,-0.01,0.08,Call,2026-01-16,77.77
51.00,,25.10,27.35,29.60,0,1,0.3568,0.94,0.0050,-0.01,0.08,Call,2026-01-16,77.77
52.00,,24.35,26.60,28.85,0,12,0.3691,0.93,0.0056,-0.01,0.09,Call,2026-01-16,77.77
53.00,,23.25,25.58,27.90,0,2,0.3497,0.93,0.0059,-0.01,0.09,Call,2026-01-16,77.77
54.00,,23.75,24.50,25.25,0,3,0.3251,0.93,0.0062,-0.01,0.09,Call,2026-01-16,77.77
55.00,,22.80,23.53,24.25,0,93,0.3119,0.93,0.0066,-0.01,0.09,Call,2026-01-16,77.77
56.00,,21.90,22.63,23.35,0,14,0.30670000000000003,0.92,0.0072,-0.01,0.10,Call,2026-01-16,77.77
57.00,,20.95,21.67,22.40,0,29,0.2961,0.92,0.0078,-0.01,0.10,Call,2026-01-16,77.77
58.00,,20.00,20.73,21.45,0,5,0.28559999999999997,0.91,0.0084,-0.01,0.11,Call,2026-01-16,77.77
59.00,,19.10,19.85,20.60,0,23,0.2818,0.90,0.0091,-0.01,0.12,Call,2026-01-16,77.77
60.00,19.5,16.50,18.00,19.50,1,271,0.1542,0.98,0.0044,-0.01,0.03,Call,2026-01-16,77.77
61.00,,17.35,18.30,19.25,0,5,0.2871,0.87,0.0108,-0.01,0.14,Call,2026-01-16,77.77
62.00,,16.60,17.15,17.70,0,38,0.2609,0.88,0.0116,-0.01,0.14,Call,2026-01-16,77.77
63.00,,15.50,16.23,16.95,0,57,0.2515,0.87,0.0126,-0.01,0.14,Call,2026-01-16,77.77
64.00,,14.90,15.40,15.90,0,366,0.2487,0.85,0.0137,-0.01,0.15,Call,2026-01-16,77.77
65.00,,12.90,14.65,16.40,0,206,0.24969999999999998,0.84,0.0147,-0.01,0.17,Call,2026-01-16,77.77
66.00,,11.35,13.10,14.85,0,140,0.19940000000000002,0.86,0.0164,-0.01,0.15,Call,2026-01-16,77.77
67.00,,10.55,12.68,14.80,0,103,0.2211,0.82,0.0175,-0.01,0.18,Call,2026-01-16,77.77
68.00,,9.85,11.93,14.00,0,318,0.2202,0.80,0.0188,-0.01,0.19,Call,2026-01-16,77.77
69.00,,9.60,11.50,13.40,0,30,0.2346,0.77,0.0193,-0.01,0.20,Call,2026-01-16,77.77
70.00,,9.90,10.45,11.00,0,417,0.2163,0.76,0.0214,-0.01,0.21,Call,2026-01-16,77.77
71.00,,8.60,10.30,12.00,0,33,0.2398,0.72,0.0208,-0.01,0.23,Call,2026-01-16,77.77
72.00,,8.25,9.50,10.75,0,597,0.2318,0.70,0.0222,-0.01,0.23,Call,2026-01-16,77.77
73.00,,6.65,8.05,9.45,0,42,0.1953,0.70,0.0266,-0.01,0.24,Call,2026-01-16,77.77
74.00,,6.00,7.38,8.75,0,130,0.19219999999999998,0.67,0.0280,-0.01,0.24,Call,2026-01-16,77.77
75.00,,5.35,6.73,8.10,0,525,0.1891,0.64,0.0294,-0.01,0.25,Call,2026-01-16,77.77
76.00,,4.70,6.60,8.50,0,54,0.2057,0.61,0.0278,-0.01,0.26,Call,2026-01-16,77.77
77.00,,4.10,6.05,8.00,0,59,0.204,0.58,0.0285,-0.01,0.26,Call,2026-01-16,77.77
78.00,,4.00,5.63,7.25,0,154,0.20600000000000002,0.55,0.0286,-0.01,0.27,Call,2026-01-16,77.77
79.00,,3.90,5.45,7.00,0,578,0.21660000000000001,0.52,0.0273,-0.01,0.27,Call,2026-01-16,77.77
80.00,4.55,3.65,4.48,5.30,1,1903,0.1955,0.49,0.0303,-0.01,0.27,Call,2026-01-16,77.77
81.00,3.65,1.94,3.39,4.85,2,119,0.16920000000000002,0.44,0.0347,-0.01,0.27,Call,2026-01-16,77.77
82.00,,2.19,3.32,4.45,0,345,0.18030000000000002,0.42,0.0322,-0.01,0.26,Call,2026-01-16,77.77
83.00,,2.22,3.71,5.20,0,327,0.20879999999999999,0.41,0.0277,-0.01,0.26,Call,2026-01-16,77.77
84.00,2.51,1.16,2.02,2.87,2,2130,0.15289999999999998,0.33,0.0351,-0.01,0.24,Call,2026-01-16,77.77
85.00,,1.25,2.01,2.76,0,1535,0.1638,0.31,0.0321,-0.01,0.24,Call,2026-01-16,77.77
86.00,,0.98,1.73,2.48,0,87,0.16219999999999998,0.28,0.0309,-0.01,0.23,Call,2026-01-16,77.77
87.00,,1.05,1.54,2.03,0,1654,0.1635,0.26,0.0292,-0.01,0.22,Call,2026-01-16,77.77
88.00,,0.69,1.25,1.80,0,2367,0.15839999999999999,0.22,0.0279,-0.01,0.20,Call,2026-01-16,77.77
89.00,,0.93,1.27,1.60,0,428,0.1684,0.21,0.0258,-0.01,0.20,Call,2026-01-16,77.77
90.00,1.1,0.77,1.00,1.23,2,714,0.1625,0.18,0.0243,-0.01,0.18,Call,2026-01-16,77.77
95.00,,0.03,0.31,0.58,0,1407,0.1464,0.07,0.0143,0.00,0.09,Call,2026-01-16,77.77
100.00,,0.00,0.21,0.42,0,1590,0.1628,0.05,0.0093,0.00,0.07,Call,2026-01-16,77.77
105.00,,0.05,0.19,0.33,0,47,0.1848,0.04,0.0070,0.00,0.06,Call,2026-01-16,77.77
110.00,,0.00,0.14,0.27,0,831,0.1966,0.03,0.0050,0.00,0.04,Call,2026-01-16,77.77
115.00,,0.00,0.13,0.26,0,0,0.2163,0.03,0.0041,0.00,0.04,Call,2026-01-16,77.77
120.00,,0.01,0.10,0.19,0,6,0.22699999999999998,0.02,0.0031,0.00,0.03,Call,2026-01-16,77.77
30.00,,0.00,1.45,2.90,0,10397,0.8458,-0.05,0.0017,-0.01,0.07,Put,2026-01-16,77.77
35.00,,0.00,2.40,4.80,0,171,0.8432,-0.07,0.0024,-0.01,0.09,Put,2026-01-16,77.77
40.00,,0.00,2.40,4.80,0,84,0.727,-0.08,0.0031,-0.01,0.10,Put,2026-01-16,77.77
45.00,,0.00,0.43,0.85,0,18,0.3953,-0.04,0.0030,0.00,0.05,Put,2026-01-16,77.77
50.00,,0.00,0.14,0.27,0,4319,0.2671,-0.02,0.0026,0.00,0.03,Put,2026-01-16,77.77
51.00,,0.00,0.21,0.42,0,1022,0.2772,-0.03,0.0034,0.00,0.04,Put,2026-01-16,77.77
52.00,,0.08,0.26,0.43,0,141,0.2764,-0.03,0.0039,0.00,0.05,Put,2026-01-16,77.77
53.00,,0.00,0.15,0.30,0,9101,0.24109999999999998,-0.02,0.0034,0.00,0.04,Put,2026-01-16,77.77
54.00,,0.00,0.17,0.33,0,5673,0.235,-0.03,0.0038,0.00,0.04,Put,2026-01-16,77.77
55.00,,0.24,0.32,0.41,0,18613,0.2565,-0.04,0.0053,0.00,0.06,Put,2026-01-16,77.77
56.00,,0.17,0.39,0.61,0,126,0.2556,-0.05,0.0061,0.00,0.07,Put,2026-01-16,77.77
57.00,,0.32,0.42,0.51,0,172,0.2481,-0.06,0.0067,0.00,0.07,Put,2026-01-16,77.77
58.00,,0.01,0.36,0.71,0,2509,0.2296,-0.05,0.0069,0.00,0.07,Put,2026-01-16,77.77
59.00,,0.04,0.31,0.57,0,200,0.21109999999999998,-0.05,0.0072,0.00,0.07,Put,2026-01-16,77.77
60.00,,0.34,0.49,0.63,0,4280,0.22390000000000002,-0.07,0.0088,0.00,0.09,Put,2026-01-16,77.77
61.00,,0.16,0.54,0.92,0,3309,0.2189,-0.08,0.0098,0.00,0.10,Put,2026-01-16,77.77
62.00,,0.26,0.62,0.98,0,1111,0.2159,-0.09,0.0110,0.00,0.11,Put,2026-01-16,77.77
63.00,,0.32,0.71,1.10,0,849,0.2127,-0.10,0.0122,0.00,0.12,Put,2026-01-16,77.77
64.00,,0.42,0.72,1.01,0,760,0.2018,-0.10,0.0134,0.00,0.12,Put,2026-01-16,77.77
65.00,,0.73,0.93,1.13,0,12377,0.2069,-0.13,0.0149,0.00,0.14,Put,2026-01-16,77.77
66.00,,1.04,1.26,1.47,0,315,0.2169,-0.15,0.0163,0.00,0.16,Put,2026-01-16,77.77
67.00,,0.57,1.21,1.85,0,1733,0.20149999999999998,-0.16,0.0179,0.00,0.16,Put,2026-01-16,77.77
68.00,,0.77,1.66,2.54,0,816,0.2147,-0.19,0.0190,-0.01,0.18,Put,2026-01-16,77.77
69.00,,1.16,1.48,1.80,0,1666,0.1918,-0.20,0.0214,0.00,0.19,Put,2026-01-16,77.77
70.00,1.75,1.26,1.99,2.72,41,17159,0.20489999999999997,-0.23,0.0221,-0.01,0.20,Put,2026-01-16,77.77
71.00,1.99,0.00,1.13,2.25,2,14057,0.14679999999999999,-0.20,0.0281,0.00,0.19,Put,2026-01-16,77.77
72.00,2.31,1.12,3.06,5.00,2,3073,0.22519999999999998,-0.29,0.0228,-0.01,0.23,Put,2026-01-16,77.77
73.00,2.67,2.30,2.55,2.79,2,4658,0.18719999999999998,-0.30,0.0276,-0.01,0.23,Put,2026-01-16,77.77
74.00,2.95,2.59,3.34,4.10,2,2366,0.20550000000000002,-0.34,0.0264,-0.01,0.25,Put,2026-01-16,77.77
75.00,3.21,2.41,3.56,4.70,1,3875,0.19760000000000003,-0.36,0.0282,-0.01,0.25,Put,2026-01-16,77.77
76.00,3.64,3.25,4.05,4.85,2,807,0.20010000000000003,-0.39,0.0286,-0.01,0.26,Put,2026-01-16,77.77
77.00,,2.93,4.44,5.95,0,54,0.1973,-0.42,0.0295,-0.01,0.26,Put,2026-01-16,77.77
78.00,4.08,2.41,4.53,6.65,1,137,0.182,-0.45,0.0324,0.00,0.27,Put,2026-01-16,77.77
79.00,,3.25,5.20,7.15,0,1313,0.18789999999999998,-0.48,0.0315,0.00,0.27,Put,2026-01-16,77.77
80.00,,4.00,5.75,7.50,0,95,0.188,-0.51,0.0315,0.00,0.27,Put,2026-01-16,77.77
81.00,,4.55,6.28,8.00,0,617,0.18600000000000003,-0.55,0.0317,0.00,0.27,Put,2026-01-16,77.77
82.00,,6.00,7.35,8.70,0,5,0.20420000000000002,-0.56,0.0287,0.00,0.26,Put,2026-01-16,77.77
83.00,,5.75,7.10,8.45,0,0,0.1697,-0.62,0.0333,0.00,0.26,Put,2026-01-16,77.77
84.00,,6.45,8.10,9.75,0,1,0.18309999999999998,-0.64,0.0305,0.00,0.25,Put,2026-01-16,77.77
85.00,,7.10,9.05,11.00,0,3,0.1941,-0.65,0.0283,0.00,0.25,Put,2026-01-16,77.77
86.00,,7.85,9.65,11.45,0,1,0.1898,-0.68,0.0279,0.00,0.24,Put,2026-01-16,77.77
87.00,,7.90,10.03,12.15,0,12,0.1739,-0.73,0.0283,0.00,0.22,Put,2026-01-16,77.77
88.00,,9.50,11.08,12.65,0,4,0.18739999999999998,-0.73,0.0260,0.00,0.22,Put,2026-01-16,77.77
89.00,,10.15,11.80,13.45,0,0,0.1852,-0.76,0.0250,0.00,0.21,Put,2026-01-16,77.77
90.00,,11.15,12.88,14.60,0,0,0.19940000000000002,-0.76,0.0232,0.00,0.21,Put,2026-01-16,77.77
95.00,,16.00,17.55,19.10,0,0,0.23199999999999998,-0.80,0.0178,0.00,0.19,Put,2026-01-16,77.77
100.00,,20.05,22.20,24.35,0,0,0.2569,-0.84,0.0143,0.00,0.17,Put,2026-01-16,77.77
105.00,,25.00,27.20,29.40,0,0,0.2992,-0.84,0.0121,0.00,0.16,Put,2026-01-16,77.77
110.00,,30.00,32.23,34.45,0,0,0.34090000000000004,-0.84,0.0106,0.00,0.16,Put,2026-01-16,77.77
115.00,,35.00,37.23,39.45,0,0,0.37920000000000004,-0.84,0.0095,0.00,0.16,Put,2026-01-16,77.77
120.00,,40.00,42.23,44.45,0,0,0.41590000000000005,-0.84,0.0086,0.00,0.16,Put,2026-01-16,77.77
35.00,,40.50,43.00,45.50,0,1,0.5524,0.95,0.0022,-0.01,0.08,Call,2026-06-18,77.77
40.00,,35.50,38.00,40.50,0,0,0.44780000000000003,0.95,0.0027,-0.01,0.09,Call,2026-06-18,77.77
45.00,,30.50,33.00,35.50,0,1,0.3557,0.95,0.0034,-0.01,0.09,Call,2026-06-18,77.77
50.00,,26.00,28.50,31.00,0,47,0.3257,0.93,0.0049,-0.01,0.11,Call,2026-06-18,77.77
51.00,,25.00,27.50,30.00,0,0,0.3102,0.93,0.0052,-0.01,0.11,Call,2026-06-18,77.77
52.00,,24.00,26.50,29.00,0,9,0.29510000000000003,0.93,0.0055,-0.01,0.11,Call,2026-06-18,77.77
53.00,,23.00,25.50,28.00,0,0,0.2802,0.93,0.0058,-0.01,0.11,Call,2026-06-18,77.77
54.00,,23.60,24.68,25.75,0,1,0.28059999999999996,0.92,0.0063,-0.01,0.13,Call,2026-06-18,77.77
55.00,,22.70,23.75,24.80,0,195,0.2723,0.92,0.0068,-0.01,0.13,Call,2026-06-18,77.77
56.00,,20.80,22.35,23.90,0,1,0.2229,0.94,0.0065,-0.01,0.10,Call,2026-06-18,77.77
57.00,,20.95,22.00,23.05,0,1,0.26280000000000003,0.90,0.0079,-0.01,0.15,Call,2026-06-18,77.77
58.00,,20.05,21.10,22.15,0,1,0.2559,0.89,0.0085,-0.01,0.15,Call,2026-06-18,77.77
59.00,,19.15,20.23,21.30,0,0,0.2504,0.89,0.0091,-0.01,0.16,Call,2026-06-18,77.77
60.00,,18.30,19.33,20.35,0,120,0.2432,0.88,0.0098,-0.01,0.17,Call,2026-06-18,77.77
61.00,,17.45,18.60,19.75,0,1,0.2459,0.86,0.0105,-0.01,0.18,Call,2026-06-18,77.77
62.00,,15.65,17.25,18.85,0,10,0.2121,0.88,0.0113,-0.01,0.17,Call,2026-06-18,77.77
63.00,,14.65,16.33,18.00,0,1,0.20370000000000002,0.87,0.0123,-0.01,0.18,Call,2026-06-18,77.77
64.00,,13.65,15.43,17.20,0,30,0.1967,0.86,0.0133,-0.01,0.19,Call,2026-06-18,77.77
65.00,,13.65,15.02,16.40,0,205,0.2148,0.83,0.0141,-0.01,0.21,Call,2026-06-18,77.77
66.00,,12.90,14.25,15.60,0,31,0.2122,0.81,0.0150,-0.01,0.23,Call,2026-06-18,77.77
67.00,,11.90,13.35,14.80,0,91,0.20350000000000001,0.80,0.0162,-0.01,0.23,Call,2026-06-18,77.77
68.00,,11.15,12.58,14.00,0,60,0.2,0.79,0.0173,-0.01,0.24,Call,2026-06-18,77.77
69.00,12.27,11.10,11.85,12.60,1,76,0.1979,0.77,0.0183,-0.01,0.26,Call,2026-06-18,77.77
70.00,,9.45,11.50,13.55,0,134,0.2096,0.74,0.0184,-0.01,0.27,Call,2026-06-18,77.77
75.00,,7.20,8.18,9.15,0,158,0.19469999999999998,0.64,0.0230,-0.01,0.32,Call,2026-06-18,77.77
76.00,,5.60,9.20,12.80,0,50,0.24420000000000003,0.61,0.0187,-0.01,0.32,Call,2026-06-18,77.77
77.00,,5.05,6.50,7.95,0,1,0.17370000000000002,0.59,0.0267,-0.01,0.33,Call,2026-06-18,77.77
78.00,,2.70,5.60,8.50,0,14,0.1605,0.56,0.0292,-0.01,0.33,Call,2026-06-18,77.77
79.00,,4.00,5.43,6.85,0,5,0.1691,0.53,0.0280,-0.01,0.33,Call,2026-06-18,77.77
80.00,,4.00,5.68,7.35,0,66,0.19,0.51,0.0250,-0.01,0.33,Call,2026-06-18,77.77
81.00,,0.25,5.23,10.20,0,38,0.1885,0.49,0.0252,-0.01,0.34,Call,2026-06-18,77.77
82.00,,2.90,4.68,6.45,0,8,0.18309999999999998,0.46,0.0258,-0.01,0.33,Call,2026-06-18,77.77
83.00,,1.50,3.75,6.00,0,2,0.1653,0.42,0.0282,-0.01,0.33,Call,2026-06-18,77.77
84.00,,2.75,4.20,5.65,0,11,0.18989999999999999,0.42,0.0245,-0.01,0.33,Call,2026-06-18,77.77
85.00,,2.41,3.86,5.30,0,41,0.1889,0.40,0.0243,-0.01,0.32,Call,2026-06-18,77.77
86.00,,1.18,3.34,5.50,0,107,0.1818,0.37,0.0246,-0.01,0.32,Call,2026-06-18,77.77
