Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,,1.60,4.10,6.60,0,1,0.2842,0.63,0.0503,-0.04,0.10,Call,2025-05-30,77.77
75.50,,1.30,3.80,6.30,0,3,0.28309999999999996,0.60,0.0515,-0.04,0.10,Call,2025-05-30,77.77
76.00,,1.00,3.23,5.45,0,1,0.2539,0.58,0.0582,-0.04,0.10,Call,2025-05-30,77.77
76.50,,0.35,2.85,5.35,0,0,0.2433,0.55,0.0615,-0.03,0.10,Call,2025-05-30,77.77
77.00,2.47,0.45,2.18,3.90,31,0,0.203,0.52,0.0743,-0.03,0.11,Call,2025-05-30,77.77
77.50,2.48,0.15,2.65,5.15,3,5,0.2707,0.50,0.0558,-0.04,0.11,Call,2025-05-30,77.77
78.00,,0.00,1.98,3.95,0,4,0.22719999999999999,0.46,0.0660,-0.03,0.10,Call,2025-05-30,77.77
78.50,,0.00,2.40,4.80,0,0,0.2879,0.45,0.0520,-0.04,0.10,Call,2025-05-30,77.77
79.00,1.75,0.01,2.51,5.00,3,1,0.3171,0.43,0.0469,-0.04,0.10,Call,2025-05-30,77.77
79.50,1.51,0.01,2.48,4.95,5,5,0.3331,0.42,0.0443,-0.04,0.10,Call,2025-05-30,77.77
80.00,1.2,0.00,2.40,4.80,1,1,0.3429,0.40,0.0426,-0.04,0.10,Call,2025-05-30,77.77
80.50,,0.15,2.55,4.95,0,3,0.37479999999999997,0.39,0.0388,-0.05,0.10,Call,2025-05-30,77.77
81.00,,0.00,2.40,4.80,0,3,0.3765,0.38,0.0381,-0.05,0.10,Call,2025-05-30,77.77
81.50,,0.00,2.40,4.80,0,0,0.3926,0.36,0.0362,-0.05,0.10,Call,2025-05-30,77.77
82.00,0.49,0.12,2.54,4.95,7,0,0.42200000000000004,0.36,0.0336,-0.05,0.10,Call,2025-05-30,77.77
83.00,,0.01,2.48,4.95,0,3,0.44670000000000004,0.34,0.0311,-0.05,0.10,Call,2025-05-30,77.77
84.00,0.18,0.00,0.46,0.92,5,0,0.23260000000000003,0.15,0.0380,-0.02,0.06,Call,2025-05-30,77.77
85.00,,0.00,0.31,0.61,0,0,0.225,0.11,0.0316,-0.01,0.05,Call,2025-05-30,77.77
86.00,,0.00,2.40,4.80,0,0,0.5218,0.30,0.0253,-0.06,0.09,Call,2025-05-30,77.77
87.00,,0.00,2.40,4.80,0,0,0.5476,0.29,0.0237,-0.06,0.09,Call,2025-05-30,77.77
90.00,,0.00,0.55,1.10,0,0,0.3669,0.12,0.0208,-0.02,0.05,Call,2025-05-30,77.77
50.00,,0.00,2.40,4.80,0,0,1.3015,-0.12,0.0057,-0.08,0.05,Put,2025-05-30,77.77
55.00,,0.00,2.40,4.80,0,0,1.0904,-0.14,0.0077,-0.07,0.06,Put,2025-05-30,77.77
60.00,,0.00,2.40,4.80,0,0,0.893,-0.17,0.0106,-0.07,0.07,Put,2025-05-30,77.77
65.00,0.26,0.00,0.36,0.71,3,0,0.36590000000000006,-0.08,0.0150,-0.02,0.04,Put,2025-05-30,77.77
69.00,,0.01,2.48,4.95,0,0,0.5650999999999999,-0.25,0.0214,-0.05,0.08,Put,2025-05-30,77.77
69.50,,0.00,0.37,0.74,0,0,0.2552,-0.11,0.0279,-0.01,0.05,Put,2025-05-30,77.77
70.00,0.25,0.12,0.51,0.90,5,0,0.2681,-0.14,0.0309,-0.02,0.06,Put,2025-05-30,77.77
70.50,,0.14,0.53,0.91,0,0,0.2568,-0.15,0.0336,-0.02,0.06,Put,2025-05-30,77.77
71.00,,0.00,2.40,4.80,0,0,0.4803,-0.28,0.0265,-0.05,0.09,Put,2025-05-30,77.77
71.50,,0.00,0.57,1.14,0,0,0.2361,-0.17,0.0400,-0.02,0.07,Put,2025-05-30,77.77
72.00,0.59,0.01,2.48,4.95,1,0,0.4508,-0.30,0.0293,-0.05,0.09,Put,2025-05-30,77.77
72.50,,0.24,2.60,4.95,0,1,0.4436,-0.32,0.0303,-0.05,0.09,Put,2025-05-30,77.77
73.00,0.69,0.01,2.48,4.95,3,1,0.41159999999999997,-0.32,0.0331,-0.04,0.09,Put,2025-05-30,77.77
73.50,,0.01,2.48,4.95,0,0,0.3917,-0.34,0.0353,-0.04,0.10,Put,2025-05-30,77.77
74.00,,0.01,2.51,5.00,0,1,0.3741,-0.35,0.0375,-0.04,0.10,Put,2025-05-30,77.77
74.50,,0.01,1.61,3.20,0,0,0.2615,-0.34,0.0527,-0.03,0.10,Put,2025-05-30,77.77
75.00,1.0,0.00,1.20,2.40,5,5,0.2004,-0.33,0.0686,-0.02,0.10,Put,2025-05-30,77.77
75.50,,0.05,2.50,4.95,0,5,0.31079999999999997,-0.40,0.0471,-0.03,0.10,Put,2025-05-30,77.77
76.00,,0.00,2.00,4.00,0,1,0.2402,-0.42,0.0614,-0.02,0.10,Put,2025-05-30,77.77
76.50,,0.20,2.55,4.90,0,0,0.2709,-0.45,0.0553,-0.03,0.10,Put,2025-05-30,77.77
77.00,1.95,1.56,2.09,2.61,1,1,0.2028,-0.48,0.0743,-0.02,0.11,Put,2025-05-30,77.77
77.50,1.86,0.50,3.00,5.50,1,5,0.2651,-0.51,0.0570,-0.03,0.11,Put,2025-05-30,77.77
78.00,,0.95,3.45,5.95,0,0,0.2816,-0.53,0.0535,-0.03,0.11,Put,2025-05-30,77.77
78.50,,1.05,3.55,6.05,0,0,0.2635,-0.56,0.0566,-0.03,0.10,Put,2025-05-30,77.77
79.00,,1.35,3.85,6.35,0,0,0.2631,-0.59,0.0559,-0.03,0.10,Put,2025-05-30,77.77
79.50,,1.30,3.80,6.30,0,0,0.2262,-0.64,0.0626,-0.02,0.10,Put,2025-05-30,77.77
80.00,,1.70,4.18,6.65,0,0,0.2299,-0.67,0.0599,-0.02,0.10,Put,2025-05-30,77.77
80.50,,1.35,3.85,6.35,0,0,0.1506,-0.79,0.0721,-0.01,0.08,Put,2025-05-30,77.77
81.00,,2.30,4.80,7.30,0,0,0.2193,-0.73,0.0568,-0.02,0.09,Put,2025-05-30,77.77
81.50,,2.25,4.75,7.25,0,0,0.1613,-0.84,0.0581,0.00,0.07,Put,2025-05-30,77.77
82.00,,2.90,5.40,7.90,0,0,0.1954,-0.81,0.0521,-0.01,0.07,Put,2025-05-30,77.77
83.00,,4.30,6.78,9.25,0,0,0.2703,-0.77,0.0422,-0.02,0.08,Put,2025-05-30,77.77
84.00,,4.50,6.98,9.45,0,0,0.1555,-0.94,0.0278,0.00,0.03,Put,2025-05-30,77.77
85.00,,5.50,8.00,10.50,0,0,0.182,-0.94,0.0256,0.00,0.03,Put,2025-05-30,77.77
86.00,,7.05,9.55,12.05,0,0,0.3102,-0.83,0.0303,-0.02,0.07,Put,2025-05-30,77.77
87.00,,8.60,9.93,11.25,0,0,0.18780000000000002,-0.97,0.0147,0.01,0.02,Put,2025-05-30,77.77
90.00,,10.90,13.40,15.90,0,0,0.3671,-0.88,0.0208,-0.01,0.05,Put,2025-05-30,77.77
30.00,,44.85,47.33,49.80,0,0,1.3519999999999999,0.97,0.0014,-0.02,0.02,Call,2025-06-20,77.77
35.00,,39.90,42.38,44.85,0,0,1.1592,0.97,0.0019,-0.02,0.02,Call,2025-06-20,77.77
40.00,,34.95,37.43,39.90,0,3,0.9917,0.96,0.0025,-0.02,0.03,Call,2025-06-20,77.77
45.00,,30.10,32.53,34.95,0,0,0.8590000000000001,0.95,0.0035,-0.03,0.03,Call,2025-06-20,77.77
50.00,,24.95,27.45,29.95,0,5,0.685,0.95,0.0046,-0.02,0.03,Call,2025-06-20,77.77
55.00,,20.00,22.35,24.70,0,18,0.5207,0.95,0.0060,-0.02,0.03,Call,2025-06-20,77.77
60.00,,15.15,17.65,20.15,0,630,0.4692,0.92,0.0102,-0.02,0.05,Call,2025-06-20,77.77
63.00,,12.10,14.58,17.05,0,627,0.38060000000000005,0.91,0.0131,-0.02,0.05,Call,2025-06-20,77.77
64.00,,10.95,13.45,15.95,0,141,0.3319,0.92,0.0137,-0.02,0.05,Call,2025-06-20,77.77
65.00,,10.35,12.75,15.15,0,279,0.363,0.89,0.0165,-0.02,0.06,Call,2025-06-20,77.77
66.00,,9.25,11.75,14.25,0,663,0.3385,0.88,0.0184,-0.02,0.06,Call,2025-06-20,77.77
67.00,,8.30,10.80,13.30,0,215,0.3214,0.87,0.0207,-0.02,0.07,Call,2025-06-20,77.77
68.00,,7.55,10.03,12.50,0,225,0.3267,0.84,0.0232,-0.03,0.08,Call,2025-06-20,77.77
69.00,,5.90,8.40,10.90,0,2122,0.21109999999999998,0.90,0.0250,-0.02,0.05,Call,2025-06-20,77.77
70.00,8.42,5.95,7.57,9.20,2,277,0.217,0.87,0.0306,-0.02,0.07,Call,2025-06-20,77.77
71.00,,5.10,7.30,9.50,0,704,0.2787,0.78,0.0330,-0.03,0.10,Call,2025-06-20,77.77
72.00,,4.20,6.65,9.10,0,403,0.2852,0.74,0.0354,-0.03,0.10,Call,2025-06-20,77.77
73.00,,3.00,5.50,8.00,0,1161,0.2416,0.72,0.0429,-0.03,0.11,Call,2025-06-20,77.77
74.00,,3.60,6.00,8.40,0,1231,0.34020000000000006,0.64,0.0341,-0.04,0.12,Call,2025-06-20,77.77
75.00,4.8,0.80,3.30,5.80,5,705,0.1636,0.67,0.0685,-0.02,0.12,Call,2025-06-20,77.77
76.00,,1.00,3.50,6.00,0,1026,0.22820000000000001,0.58,0.0531,-0.03,0.13,Call,2025-06-20,77.77
77.00,3.21,0.30,2.80,5.30,15,1055,0.21350000000000002,0.53,0.0578,-0.03,0.13,Call,2025-06-20,77.77
78.00,2.44,0.65,3.15,5.65,128,1695,0.2768,0.49,0.0447,-0.03,0.13,Call,2025-06-20,77.77
79.00,2.29,0.10,2.60,5.10,1,810,0.2661,0.44,0.0459,-0.03,0.13,Call,2025-06-20,77.77
80.00,1.6,0.00,0.98,1.95,29,6354,0.16079999999999997,0.31,0.0677,-0.02,0.11,Call,2025-06-20,77.77
81.00,1.15,0.01,0.78,1.55,6,1783,0.1664,0.25,0.0596,-0.02,0.10,Call,2025-06-20,77.77
82.00,0.91,0.10,0.60,1.10,23,2132,0.16899999999999998,0.20,0.0520,-0.01,0.09,Call,2025-06-20,77.77
83.00,0.67,0.00,0.98,1.95,164,5948,0.2289,0.24,0.0419,-0.02,0.10,Call,2025-06-20,77.77
84.00,,0.17,0.53,0.89,0,1125,0.19879999999999998,0.16,0.0385,-0.01,0.08,Call,2025-06-20,77.77
85.00,0.32,0.04,0.26,0.47,51,1895,0.175,0.10,0.0309,-0.01,0.06,Call,2025-06-20,77.77
86.00,,0.03,0.21,0.38,0,327,0.18030000000000002,0.08,0.0257,-0.01,0.05,Call,2025-06-20,77.77
87.00,0.11,0.00,0.17,0.34,2,688,0.1866,0.07,0.0215,-0.01,0.04,Call,2025-06-20,77.77
88.00,,0.01,0.81,1.60,0,1314,0.3032,0.17,0.0254,-0.02,0.08,Call,2025-06-20,77.77
89.00,,0.00,2.40,4.80,0,27,0.48840000000000006,0.28,0.0212,-0.04,0.11,Call,2025-06-20,77.77
90.00,,0.00,0.09,0.17,0,2745,0.19829999999999998,0.03,0.0120,0.00,0.02,Call,2025-06-20,77.77
91.00,,0.00,0.26,0.51,0,62,0.26,0.07,0.0163,-0.01,0.04,Call,2025-06-20,77.77
92.00,,0.00,0.38,0.75,0,18,0.2984,0.09,0.0167,-0.01,0.05,Call,2025-06-20,77.77
93.00,,0.00,2.40,4.80,0,1,0.5627,0.25,0.0175,-0.05,0.10,Call,2025-06-20,77.77
95.00,,0.00,0.10,0.20,0,6614,0.2605,0.03,0.0085,0.00,0.02,Call,2025-06-20,77.77
100.00,,0.00,0.94,1.87,0,67,0.49920000000000003,0.13,0.0130,-0.03,0.07,Call,2025-06-20,77.77
105.00,,0.00,0.03,0.05,0,67,0.2988,0.01,0.0023,0.00,0.01,Call,2025-06-20,77.77
110.00,,0.00,1.10,2.20,0,0,0.6473,0.12,0.0096,-0.03,0.06,Call,2025-06-20,77.77
115.00,,0.00,1.17,2.33,0,0,0.7131000000000001,0.12,0.0086,-0.04,0.06,Call,2025-06-20,77.77
120.00,,0.00,1.17,2.33,0,0,0.7652,0.11,0.0077,-0.04,0.06,Call,2025-06-20,77.77
30.00,,0.00,1.20,2.40,0,29053,1.6337000000000002,-0.04,0.0017,-0.04,0.03,Put,2025-06-20,77.77
35.00,,0.00,1.17,2.33,0,58,1.3878,-0.05,0.0023,-0.04,0.03,Put,2025-06-20,77.77
40.00,,0.00,2.40,4.80,0,18,1.4679,-0.08,0.0033,-0.06,0.05,Put,2025-06-20,77.77
45.00,,0.00,1.29,2.58,0,2819,1.0375,-0.07,0.0041,-0.04,0.04,Put,2025-06-20,77.77
50.00,,0.00,0.03,0.05,0,13836,0.4219,-0.01,0.0012,0.00,0.01,Put,2025-06-20,77.77
55.00,0.03,0.00,0.02,0.03,50,8819,0.3176,0.00,0.0013,0.00,0.00,Put,2025-06-20,77.77
60.00,,0.00,0.33,0.65,0,9338,0.3985,-0.06,0.0088,-0.01,0.04,Put,2025-06-20,77.77
63.00,,0.00,2.40,4.80,0,706,0.6404000000000001,-0.19,0.0130,-0.04,0.09,Put,2025-06-20,77.77
64.00,,0.00,2.30,4.60,0,1530,0.5982999999999999,-0.19,0.0142,-0.04,0.09,Put,2025-06-20,77.77
65.00,,0.00,2.40,4.80,0,660,0.5791,-0.20,0.0152,-0.04,0.09,Put,2025-06-20,77.77
66.00,,0.00,1.25,2.50,0,2259,0.4165,-0.16,0.0184,-0.02,0.08,Put,2025-06-20,77.77
67.00,,0.07,0.34,0.61,0,1151,0.2566,-0.09,0.0190,-0.01,0.05,Put,2025-06-20,77.77
68.00,,0.25,0.46,0.67,0,1362,0.2571,-0.11,0.0227,-0.01,0.06,Put,2025-06-20,77.77
69.00,,0.18,0.48,0.77,0,340,0.2378,-0.12,0.0262,-0.01,0.06,Put,2025-06-20,77.77
70.00,0.47,0.40,0.67,0.94,4,3604,0.2426,-0.16,0.0307,-0.01,0.08,Put,2025-06-20,77.77
71.00,,0.47,0.72,0.96,0,5228,0.22440000000000002,-0.18,0.0358,-0.01,0.08,Put,2025-06-20,77.77
72.00,0.67,0.00,0.92,1.84,40,5122,0.2227,-0.22,0.0408,-0.01,0.09,Put,2025-06-20,77.77
73.00,,0.80,2.88,4.95,0,3027,0.3735,-0.33,0.0302,-0.03,0.12,Put,2025-06-20,77.77
74.00,1.08,0.19,2.57,4.95,4,966,0.31420000000000003,-0.35,0.0366,-0.03,0.12,Put,2025-06-20,77.77
75.00,1.5,0.65,1.53,2.40,5,8902,0.1937,-0.35,0.0593,-0.01,0.12,Put,2025-06-20,77.77
76.00,1.65,0.15,2.55,4.95,29,1716,0.243,-0.42,0.0500,-0.02,0.13,Put,2025-06-20,77.77
77.00,1.89,1.81,2.40,2.98,20,3336,0.1929,-0.47,0.0640,-0.02,0.13,Put,2025-06-20,77.77
78.00,3.0,2.21,2.86,3.50,52,2353,0.187,-0.54,0.0658,-0.01,0.13,Put,2025-06-20,77.77
79.00,3.3,1.60,4.10,6.60,30,536,0.23879999999999998,-0.57,0.0509,-0.02,0.13,Put,2025-06-20,77.77
80.00,4.05,1.70,4.20,6.70,2,1824,0.19440000000000002,-0.66,0.0586,-0.01,0.12,Put,2025-06-20,77.77
81.00,3.85,2.45,4.95,7.45,3,480,0.19820000000000002,-0.71,0.0538,-0.01,0.11,Put,2025-06-20,77.77
82.00,,3.65,6.13,8.60,0,172,0.23829999999999998,-0.71,0.0443,-0.01,0.11,Put,2025-06-20,77.77
83.00,,4.20,6.68,9.15,0,14,0.217,-0.78,0.0427,-0.01,0.10,Put,2025-06-20,77.77
84.00,,4.70,7.18,9.65,0,0,0.17670000000000002,-0.87,0.0377,0.00,0.07,Put,2025-06-20,77.77
85.00,,5.65,8.13,10.60,0,10,0.1867,-0.89,0.0322,0.00,0.06,Put,2025-06-20,77.77
86.00,,6.40,8.88,11.35,0,0,0.1482,-0.96,0.0190,0.01,0.03,Put,2025-06-20,77.77
87.00,,7.85,10.33,12.80,0,0,0.25120000000000003,-0.86,0.0272,-0.01,0.07,Put,2025-06-20,77.77
88.00,,9.80,11.78,13.75,0,0,0.3262,-0.81,0.0254,-0.01,0.09,Put,2025-06-20,77.77
89.00,,9.85,12.35,14.85,0,0,0.2887,-0.87,0.0228,-0.01,0.07,Put,2025-06-20,77.77
90.00,12.45,10.45,12.93,15.40,1,6,0.2231,-0.95,0.0153,0.00,0.04,Put,2025-06-20,77.77
91.00,13.45,11.75,14.15,16.55,1,0,0.2878,-0.90,0.0182,0.00,0.05,Put,2025-06-20,77.77
92.00,,13.75,14.98,16.20,0,0,0.26539999999999997,-0.94,0.0145,0.00,0.04,Put,2025-06-20,77.77
93.00,,13.60,16.08,18.55,0,0,0.3028,-0.92,0.0151,0.00,0.05,Put,2025-06-20,77.77
95.00,,15.65,18.13,20.60,0,0,0.342,-0.92,0.0139,0.00,0.05,Put,2025-06-20,77.77
100.00,,20.45,22.95,25.45,0,0,0.3682,-0.95,0.0093,0.00,0.04,Put,2025-06-20,77.77
105.00,,26.55,28.55,30.55,0,0,0.5554,-0.89,0.0107,-0.02,0.06,Put,2025-06-20,77.77
110.00,,30.55,33.03,35.50,0,0,0.513,-0.94,0.0073,0.00,0.04,Put,2025-06-20,77.77
115.00,,35.40,37.90,40.40,0,0,0.5354,-0.95,0.0057,0.00,0.03,Put,2025-06-20,77.77
120.00,,40.65,43.13,45.60,0,0,0.6512,-0.93,0.0063,-0.01,0.04,Put,2025-06-20,77.77
30.00,,44.75,47.25,49.75,0,0,0.9261,0.97,0.0015,-0.01,0.03,Call,2025-09-19,77.77
35.00,,39.75,42.23,44.70,0,6,0.7615000000000001,0.97,0.0019,-0.01,0.04,Call,2025-09-19,77.77
40.00,,34.95,37.43,39.90,0,1,0.6748999999999999,0.96,0.0027,-0.01,0.05,Call,2025-09-19,77.77
45.00,,29.95,32.45,34.95,0,1,0.5596,0.95,0.0035,-0.01,0.05,Call,2025-09-19,77.77
50.00,,24.95,27.35,29.75,0,1,0.4321,0.95,0.0044,-0.01,0.05,Call,2025-09-19,77.77
55.00,,20.10,22.58,25.05,0,0,0.3765,0.93,0.0067,-0.01,0.06,Call,2025-09-19,77.77
60.00,,15.15,17.65,20.15,0,80,0.2974,0.92,0.0099,-0.01,0.07,Call,2025-09-19,77.77
64.00,,11.80,14.00,16.20,0,0,0.2687,0.88,0.0149,-0.01,0.10,Call,2025-09-19,77.77
65.00,,11.05,13.53,16.00,0,126,0.2981,0.84,0.0163,-0.02,0.12,Call,2025-09-19,77.77
66.00,,9.95,12.45,14.95,0,32,0.2734,0.84,0.0180,-0.02,0.12,Call,2025-09-19,77.77
67.00,,9.05,11.53,14.00,0,20,0.261,0.82,0.0197,-0.02,0.13,Call,2025-09-19,77.77
68.00,,8.15,10.65,13.15,0,24,0.2519,0.81,0.0216,-0.02,0.14,Call,2025-09-19,77.77
69.00,,7.55,10.03,12.50,0,43,0.25920000000000004,0.78,0.0229,-0.02,0.15,Call,2025-09-19,77.77
70.00,9.8,6.45,8.93,11.40,2,509,0.233,0.77,0.0260,-0.02,0.15,Call,2025-09-19,77.77
71.00,,6.05,8.55,11.05,0,26,0.2525,0.73,0.0262,-0.02,0.17,Call,2025-09-19,77.77
72.00,,4.30,6.75,9.20,0,43,0.18309999999999998,0.75,0.0349,-0.02,0.16,Call,2025-09-19,77.77
73.00,,3.35,5.83,8.30,0,52,0.16829999999999998,0.72,0.0398,-0.01,0.17,Call,2025-09-19,77.77
74.00,,3.30,5.78,8.25,0,18,0.20149999999999998,0.66,0.0364,-0.02,0.18,Call,2025-09-19,77.77
75.00,,3.05,5.48,7.90,0,445,0.2163,0.61,0.0352,-0.02,0.19,Call,2025-09-19,77.77
76.00,5.37,2.93,5.07,7.20,10,119,0.2225,0.58,0.0351,-0.02,0.20,Call,2025-09-19,77.77
77.00,,2.16,4.63,7.10,0,273,0.2255,0.54,0.0351,-0.02,0.20,Call,2025-09-19,77.77
78.00,,0.15,2.63,5.10,0,3654,0.14730000000000001,0.49,0.0540,-0.01,0.20,Call,2025-09-19,77.77
79.00,,0.35,2.82,5.30,0,802,0.17859999999999998,0.45,0.0442,-0.01,0.20,Call,2025-09-19,77.77
80.00,2.9,0.25,2.75,5.25,33,1524,0.19440000000000002,0.42,0.0401,-0.02,0.20,Call,2025-09-19,77.77
81.00,2.17,0.20,2.70,5.20,10,1772,0.2101,0.40,0.0365,-0.02,0.19,Call,2025-09-19,77.77
82.00,,0.75,1.63,2.50,0,524,0.1686,0.32,0.0422,-0.01,0.18,Call,2025-09-19,77.77
83.00,,0.00,1.75,3.50,0,86,0.1909,0.31,0.0367,-0.01,0.18,Call,2025-09-19,77.77
84.00,,0.00,2.25,4.50,0,74,0.2343,0.32,0.0305,-0.02,0.18,Call,2025-09-19,77.77
85.00,1.08,0.98,3.07,5.15,1482,447,0.2944,0.35,0.0250,-0.02,0.19,Call,2025-09-19,77.77
86.00,1.01,0.51,0.89,1.27,12,2028,0.17629999999999998,0.19,0.0311,-0.01,0.14,Call,2025-09-19,77.77
87.00,,0.33,0.70,1.07,0,38,0.1729,0.16,0.0283,-0.01,0.12,Call,2025-09-19,77.77
88.00,,0.24,0.55,0.86,0,83,0.1705,0.14,0.0254,-0.01,0.11,Call,2025-09-19,77.77
89.00,,0.00,2.40,4.80,0,35,0.3115,0.28,0.0215,-0.02,0.17,Call,2025-09-19,77.77
90.00,,0.00,2.40,4.80,0,466,0.324,0.27,0.0204,-0.02,0.17,Call,2025-09-19,77.77
95.00,,0.00,2.40,4.80,0,300,0.38170000000000004,0.24,0.0163,-0.02,0.16,Call,2025-09-19,77.77
100.00,,0.00,0.74,1.48,0,172,0.2992,0.11,0.0127,-0.01,0.10,Call,2025-09-19,77.77
105.00,,0.00,1.00,1.99,0,8,0.36560000000000004,0.12,0.0111,-0.01,0.10,Call,2025-09-19,77.77
110.00,,0.00,0.27,0.53,0,1,0.30269999999999997,0.05,0.0064,-0.01,0.05,Call,2025-09-19,77.77
115.00,,0.00,0.26,0.52,0,1,0.33130000000000004,0.04,0.0054,-0.01,0.05,Call,2025-09-19,77.77
120.00,,0.00,2.30,4.60,0,0,0.5922,0.17,0.0086,-0.03,0.13,Call,2025-09-19,77.77
30.00,,0.00,2.40,4.80,0,1193,1.2829,-0.06,0.0019,-0.02,0.06,Put,2025-09-19,77.77
35.00,,0.00,2.40,4.80,0,8,1.1029,-0.07,0.0025,-0.02,0.07,Put,2025-09-19,77.77
40.00,,0.00,0.05,0.10,0,11,0.4329,-0.01,0.0008,0.00,0.01,Put,2025-09-19,77.77
45.00,,0.00,0.04,0.08,0,757,0.3518,-0.01,0.0010,0.00,0.01,Put,2025-09-19,77.77
50.00,,0.01,0.07,0.13,0,729,0.3119,-0.01,0.0020,0.00,0.02,Put,2025-09-19,77.77
55.00,,0.07,0.15,0.22,0,2794,0.282,-0.03,0.0042,0.00,0.03,Put,2025-09-19,77.77
60.00,,0.18,0.31,0.43,0,3049,0.2553,-0.05,0.0085,0.00,0.05,Put,2025-09-19,77.77
64.00,,0.00,2.40,4.80,0,1,0.3968,-0.19,0.0138,-0.02,0.14,Put,2025-09-19,77.77
65.00,,0.33,0.66,0.99,0,232,0.23309999999999997,-0.11,0.0161,-0.01,0.09,Put,2025-09-19,77.77
66.00,0.7,0.48,0.76,1.04,446,45,0.22820000000000001,-0.13,0.0181,-0.01,0.10,Put,2025-09-19,77.77
67.00,,0.10,2.53,4.95,0,8,0.3465,-0.23,0.0173,-0.01,0.15,Put,2025-09-19,77.77
68.00,1.01,0.73,1.02,1.30,1,109,0.2193,-0.16,0.0225,-0.01,0.12,Put,2025-09-19,77.77
69.00,,0.89,1.18,1.46,0,243,0.21530000000000002,-0.19,0.0249,-0.01,0.14,Put,2025-09-19,77.77
70.00,,1.08,1.36,1.64,0,3513,0.2115,-0.21,0.0274,-0.01,0.15,Put,2025-09-19,77.77
71.00,,0.01,2.48,4.95,0,360,0.2643,-0.28,0.0254,-0.01,0.17,Put,2025-09-19,77.77
72.00,,0.50,2.73,4.95,0,3797,0.2583,-0.30,0.0270,-0.01,0.18,Put,2025-09-19,77.77
73.00,,0.05,2.50,4.95,0,4736,0.2248,-0.32,0.0317,-0.01,0.18,Put,2025-09-19,77.77
74.00,,0.25,2.60,4.95,0,140,0.20929999999999999,-0.35,0.0351,-0.01,0.19,Put,2025-09-19,77.77
75.00,,1.67,3.31,4.95,0,2773,0.22510000000000002,-0.39,0.0339,-0.01,0.19,Put,2025-09-19,77.77
76.00,,0.66,2.81,4.95,0,34,0.17559999999999998,-0.42,0.0443,-0.01,0.20,Put,2025-09-19,77.77
77.00,,3.00,3.48,3.95,0,73,0.1855,-0.46,0.0427,-0.01,0.20,Put,2025-09-19,77.77
78.00,3.75,1.91,4.38,6.85,54,6218,0.205,-0.50,0.0388,-0.01,0.20,Put,2025-09-19,77.77
79.00,4.17,2.26,4.73,7.20,1,175,0.1943,-0.54,0.0407,-0.01,0.20,Put,2025-09-19,77.77
80.00,,2.81,5.28,7.75,0,1040,0.1918,-0.58,0.0406,-0.01,0.20,Put,2025-09-19,77.77
81.00,,3.05,5.50,7.95,0,7,0.1696,-0.64,0.0440,0.00,0.19,Put,2025-09-19,77.77
82.00,,4.00,6.45,8.90,0,1019,0.1841,-0.66,0.0395,0.00,0.18,Put,2025-09-19,77.77
83.00,,5.65,7.55,9.45,0,0,0.20629999999999998,-0.68,0.0348,-0.01,0.18,Put,2025-09-19,77.77
84.00,,5.70,8.18,10.65,0,0,0.2005,-0.71,0.0338,0.00,0.17,Put,2025-09-19,77.77
85.00,,6.35,8.83,11.30,0,9,0.1937,-0.75,0.0325,0.00,0.16,Put,2025-09-19,77.77
86.00,,7.30,9.68,12.05,0,0,0.1978,-0.78,0.0302,0.00,0.15,Put,2025-09-19,77.77
87.00,,9.00,10.20,11.40,0,0,0.17620000000000002,-0.83,0.0284,0.00,0.13,Put,2025-09-19,77.77
88.00,,9.05,11.53,14.00,0,0,0.21359999999999998,-0.80,0.0258,0.00,0.14,Put,2025-09-19,77.77
89.00,,9.75,12.23,14.70,0,0,0.2028,-0.84,0.0239,0.00,0.12,Put,2025-09-19,77.77
90.00,,10.90,13.38,15.85,0,0,0.22690000000000002,-0.83,0.0224,0.00,0.13,Put,2025-09-19,77.77
95.00,,15.70,18.17,20.65,0,0,0.2667,-0.86,0.0164,0.00,0.11,Put,2025-09-19,77.77
100.00,,21.75,23.00,24.25,0,0,0.3016,-0.89,0.0127,0.00,0.10,Put,2025-09-19,77.77
105.00,,25.50,27.98,30.45,0,0,0.3479,-0.89,0.0107,0.00,0.09,Put,2025-09-19,77.77
110.00,,30.50,32.98,35.45,0,0,0.3945,-0.89,0.0093,0.00,0.09,Put,2025-09-19,77.77
115.00,,35.60,38.08,40.55,0,0,0.4495,-0.89,0.0085,0.00,0.10,Put,2025-09-19,77.77
120.00,,40.70,43.18,45.65,0,0,0.5023,-0.88,0.0079,0.00,0.10,Put,2025-09-19,77.77
32.00,,42.85,45.33,47.80,0,0,0.8281000000000001,0.96,0.0017,-0.01,0.04,Call,2025-10-17,77.77
33.00,,41.90,44.38,46.85,0,0,0.8094,0.96,0.0019,-0.01,0.04,Call,2025-10-17,77.77
34.00,,41.00,43.30,45.60,0,0,0.7629,0.96,0.0019,-0.01,0.04,Call,2025-10-17,77.77
35.00,,39.80,42.28,44.75,0,0,0.7288,0.96,0.0020,-0.01,0.04,Call,2025-10-17,77.77
36.00,,38.80,41.30,43.80,0,0,0.7071999999999999,0.96,0.0021,-0.01,0.04,Call,2025-10-17,77.77
