Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,3.51,0.05,5.03,10.00,131,2420,1.8746,-0.66,0.0501,-1.33,0.01,Put,2025-04-17,74.53
78.50,3.98,0.10,5.05,10.00,294,1384,1.6333000000000002,-0.71,0.0534,-1.08,0.01,Put,2025-04-17,74.53
79.00,4.21,0.05,5.03,10.00,122,508,1.2983000000000002,-0.79,0.0562,-0.71,0.01,Put,2025-04-17,74.53
79.50,5.16,0.25,5.13,10.00,225,232,0.9390000000000001,-0.90,0.0477,-0.31,0.01,Put,2025-04-17,74.53
80.00,4.73,0.01,5.01,10.00,8,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
80.50,,1.50,6.50,11.50,0,8,1.5168000000000001,-0.82,0.0438,-0.76,0.01,Put,2025-04-17,74.53
81.00,,1.15,6.15,11.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
81.50,4.52,2.10,7.10,12.10,10,0,1.1514,-0.93,0.0310,-0.30,0.01,Put,2025-04-17,74.53
82.00,5.0,2.05,7.05,12.05,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
82.50,3.45,2.45,7.45,12.45,5,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
83.00,3.9,3.20,8.20,13.20,5,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
83.50,,3.85,8.85,13.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
84.00,5.35,4.10,9.10,14.10,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
84.50,5.83,5.10,10.10,15.10,10,0,1.4965000000000002,-0.94,0.0202,-0.33,0.00,Put,2025-04-17,74.53
85.00,,5.20,10.20,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
86.00,,6.25,11.25,16.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
87.00,,7.20,12.20,17.20,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
88.00,11.06,8.15,13.15,18.15,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
89.00,12.04,9.15,14.15,19.15,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
90.00,,10.05,15.05,20.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,74.53
50.00,,20.50,25.48,30.45,0,5,6.028200000000001,0.92,0.0062,-1.71,0.01,Call,2025-04-25,74.53
55.00,,15.60,20.58,25.55,0,8,5.0352,0.90,0.0089,-1.72,0.01,Call,2025-04-25,74.53
60.00,19.05,9.95,14.95,19.95,10,12,3.017,0.93,0.0118,-0.82,0.01,Call,2025-04-25,74.53
65.00,14.07,5.30,10.30,15.30,10,9,2.577,0.86,0.0221,-1.12,0.01,Call,2025-04-25,74.53
67.00,11.9,2.65,7.65,12.65,10,8,1.27,0.95,0.0210,-0.27,0.00,Call,2025-04-25,74.53
68.00,10.92,2.65,7.65,12.65,10,8,2.3091,0.79,0.0316,-1.29,0.01,Call,2025-04-25,74.53
69.00,8.0,1.70,6.70,11.70,10,13,2.1325,0.77,0.0362,-1.26,0.01,Call,2025-04-25,74.53
70.00,7.02,0.05,5.03,10.00,10,14,1.3107,0.83,0.0496,-0.66,0.01,Call,2025-04-25,74.53
71.00,7.61,0.10,5.05,10.00,10,0,1.9402000000000001,0.70,0.0458,-1.32,0.01,Call,2025-04-25,74.53
72.00,6.63,0.05,5.03,10.00,10,0,2.3629,0.63,0.0408,-1.74,0.01,Call,2025-04-25,74.53
72.50,4.55,0.01,5.01,10.00,10,0,2.5418000000000003,0.61,0.0387,-1.91,0.01,Call,2025-04-25,74.53
73.00,4.06,0.01,5.01,10.00,20,8,2.7217000000000002,0.59,0.0367,-2.07,0.02,Call,2025-04-25,74.53
73.50,5.07,0.00,2.40,4.80,10,8,1.1853,0.60,0.0834,-0.90,0.02,Call,2025-04-25,74.53
74.00,,0.00,2.40,4.80,0,2,1.3658000000000001,0.55,0.0742,-1.06,0.02,Call,2025-04-25,74.53
74.50,0.58,0.00,2.40,4.80,6,0,1.5290000000000001,0.52,0.0668,-1.19,0.02,Call,2025-04-25,74.53
75.00,0.23,0.00,2.40,4.80,23,11,1.6802000000000001,0.49,0.0608,-1.31,0.02,Call,2025-04-25,74.53
75.50,0.04,0.00,2.40,4.80,5,1,1.8221,0.47,0.0559,-1.42,0.02,Call,2025-04-25,74.53
76.00,0.73,0.00,2.15,4.30,5,12,1.7941999999999998,0.44,0.0563,-1.38,0.02,Call,2025-04-25,74.53
76.50,0.12,0.00,2.40,4.80,54,19,2.0852,0.43,0.0482,-1.60,0.02,Call,2025-04-25,74.53
77.00,0.03,0.00,2.40,4.80,34,216,2.2085,0.41,0.0452,-1.68,0.02,Call,2025-04-25,74.53
77.50,0.26,0.00,2.40,4.80,28,294,2.3274,0.40,0.0425,-1.76,0.02,Call,2025-04-25,74.53
78.00,0.02,0.00,2.40,4.80,146,2155,2.4424,0.39,0.0401,-1.83,0.01,Call,2025-04-25,74.53
78.50,0.1,0.00,0.03,0.05,66,477,0.5275,0.03,0.0344,-0.07,0.00,Call,2025-04-25,74.53
79.00,0.07,0.00,0.01,0.01,212,780,0.4617,0.01,0.0127,-0.02,0.00,Call,2025-04-25,74.53
79.50,0.01,0.00,2.40,4.80,81,2611,2.7678,0.35,0.0345,-2.01,0.01,Call,2025-04-25,74.53
80.00,0.01,0.00,0.01,0.01,432,962,0.5484,0.01,0.0093,-0.02,0.00,Call,2025-04-25,74.53
80.50,0.01,0.00,0.01,0.02,35,347,0.643,0.01,0.0122,-0.04,0.00,Call,2025-04-25,74.53
81.00,0.01,0.00,2.40,4.80,11,309,3.0694999999999997,0.33,0.0303,-2.17,0.01,Call,2025-04-25,74.53
81.50,,0.00,0.01,0.02,0,26,0.7315999999999999,0.01,0.0097,-0.04,0.00,Call,2025-04-25,74.53
82.00,,0.00,2.40,4.80,0,7330,3.2599,0.32,0.0280,-2.27,0.01,Call,2025-04-25,74.53
82.50,,0.00,2.40,4.80,0,4,3.3524000000000003,0.31,0.0270,-2.32,0.01,Call,2025-04-25,74.53
83.00,,0.00,2.40,4.80,0,15,3.4431,0.31,0.0261,-2.36,0.01,Call,2025-04-25,74.53
83.50,,0.00,2.40,4.80,0,1,3.5322000000000005,0.30,0.0253,-2.40,0.01,Call,2025-04-25,74.53
84.00,,0.00,2.40,4.80,0,7,3.6198,0.30,0.0245,-2.44,0.01,Call,2025-04-25,74.53
84.50,,0.00,2.40,4.80,0,1,3.7058999999999997,0.29,0.0237,-2.48,0.01,Call,2025-04-25,74.53
85.00,,0.00,2.40,4.80,0,7,3.7906,0.29,0.0230,-2.52,0.01,Call,2025-04-25,74.53
86.00,,0.00,2.40,4.80,0,8,3.9562,0.28,0.0218,-2.59,0.01,Call,2025-04-25,74.53
87.00,,0.00,2.40,4.80,0,21,4.1168000000000005,0.27,0.0206,-2.66,0.01,Call,2025-04-25,74.53
88.00,,0.00,2.40,4.80,0,0,4.273,0.26,0.0196,-2.73,0.01,Call,2025-04-25,74.53
89.00,,0.00,2.40,4.80,0,0,4.425,0.26,0.0187,-2.79,0.01,Call,2025-04-25,74.53
90.00,,0.00,2.40,4.80,0,32,4.5731,0.25,0.0179,-2.85,0.01,Call,2025-04-25,74.53
50.00,,0.00,2.40,4.80,0,1,8.1348,-0.12,0.0065,-3.26,0.01,Put,2025-04-25,74.53
55.00,,0.00,2.40,4.80,0,0,6.7303999999999995,-0.15,0.0089,-3.05,0.01,Put,2025-04-25,74.53
60.00,,0.00,2.40,4.80,0,0,5.41,-0.18,0.0125,-2.79,0.01,Put,2025-04-25,74.53
65.00,,0.00,2.40,4.80,0,0,4.1352,-0.23,0.0188,-2.44,0.01,Put,2025-04-25,74.53
67.00,,0.00,2.40,4.80,0,0,3.6267,-0.26,0.0227,-2.27,0.01,Put,2025-04-25,74.53
68.00,,0.00,2.40,4.80,0,0,3.3706,-0.27,0.0252,-2.18,0.01,Put,2025-04-25,74.53
69.00,,0.00,2.40,4.80,0,0,3.1119,-0.29,0.0282,-2.07,0.01,Put,2025-04-25,74.53
70.00,0.19,0.00,2.40,4.80,2,11,2.8495,-0.31,0.0317,-1.96,0.01,Put,2025-04-25,74.53
71.00,,0.00,2.40,4.80,0,14,2.5819,-0.33,0.0361,-1.83,0.01,Put,2025-04-25,74.53
72.00,0.18,0.00,2.40,4.80,7,49,2.3066999999999998,-0.36,0.0417,-1.69,0.01,Put,2025-04-25,74.53
72.50,0.02,0.00,2.40,4.80,4,4,2.1653000000000002,-0.38,0.0451,-1.61,0.01,Put,2025-04-25,74.53
73.00,0.16,0.00,2.40,4.80,9,268,2.0206,-0.40,0.0490,-1.52,0.02,Put,2025-04-25,74.53
73.50,0.08,0.00,2.40,4.80,22,9,1.8718000000000001,-0.42,0.0536,-1.43,0.02,Put,2025-04-25,74.53
74.00,0.01,0.00,2.40,4.80,53,30,1.7176,-0.45,0.0591,-1.32,0.02,Put,2025-04-25,74.53
74.50,0.07,0.00,2.40,4.80,91,28,1.5567,-0.48,0.0656,-1.21,0.02,Put,2025-04-25,74.53
75.00,0.54,0.00,2.40,4.80,262,264,1.3863999999999999,-0.52,0.0737,-1.07,0.02,Put,2025-04-25,74.53
75.50,0.93,0.01,5.01,10.00,64,41,2.8823000000000003,-0.50,0.0355,-2.24,0.02,Put,2025-04-25,74.53
76.00,0.95,0.00,2.40,4.80,622,752,0.9959,-0.64,0.0967,-0.72,0.01,Put,2025-04-25,74.53
76.50,2.08,0.01,5.01,10.00,291,904,2.5068,-0.55,0.0404,-1.93,0.02,Put,2025-04-25,74.53
77.00,1.96,0.05,5.03,10.00,441,587,2.3191,-0.58,0.0432,-1.76,0.02,Put,2025-04-25,74.53
77.50,3.6,0.10,5.05,10.00,272,1271,2.1227,-0.62,0.0461,-1.58,0.01,Put,2025-04-25,74.53
78.00,3.51,0.05,5.03,10.00,131,2420,1.8746,-0.66,0.0501,-1.33,0.01,Put,2025-04-25,74.53
78.50,3.98,0.10,5.05,10.00,294,1384,1.6333000000000002,-0.71,0.0534,-1.08,0.01,Put,2025-04-25,74.53
79.00,4.21,0.05,5.03,10.00,122,508,1.2983000000000002,-0.79,0.0562,-0.71,0.01,Put,2025-04-25,74.53
79.50,5.16,0.25,5.13,10.00,225,232,0.9390000000000001,-0.90,0.0477,-0.31,0.01,Put,2025-04-25,74.53
80.00,4.73,0.01,5.01,10.00,8,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
80.50,,1.50,6.50,11.50,0,8,1.5168000000000001,-0.82,0.0438,-0.76,0.01,Put,2025-04-25,74.53
81.00,,1.15,6.15,11.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
81.50,4.52,2.10,7.10,12.10,10,0,1.1514,-0.93,0.0310,-0.30,0.01,Put,2025-04-25,74.53
82.00,5.0,2.05,7.05,12.05,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
82.50,3.45,2.45,7.45,12.45,5,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
83.00,3.9,3.20,8.20,13.20,5,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
83.50,,3.85,8.85,13.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
84.00,5.35,4.10,9.10,14.10,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
84.50,5.83,5.10,10.10,15.10,10,0,1.4965000000000002,-0.94,0.0202,-0.33,0.00,Put,2025-04-25,74.53
85.00,,5.20,10.20,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
86.00,,6.25,11.25,16.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
87.00,,7.20,12.20,17.20,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
88.00,11.06,8.15,13.15,18.15,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
89.00,12.04,9.15,14.15,19.15,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
90.00,,10.05,15.05,20.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,74.53
50.00,,20.50,25.48,30.45,0,5,6.028200000000001,0.92,0.0062,-1.71,0.01,Call,2025-05-02,74.53
55.00,,15.60,20.58,25.55,0,8,5.0352,0.90,0.0089,-1.72,0.01,Call,2025-05-02,74.53
60.00,19.05,9.95,14.95,19.95,10,12,3.017,0.93,0.0118,-0.82,0.01,Call,2025-05-02,74.53
65.00,14.07,5.30,10.30,15.30,10,9,2.577,0.86,0.0221,-1.12,0.01,Call,2025-05-02,74.53
67.00,11.9,2.65,7.65,12.65,10,8,1.27,0.95,0.0210,-0.27,0.00,Call,2025-05-02,74.53
68.00,10.92,2.65,7.65,12.65,10,8,2.3091,0.79,0.0316,-1.29,0.01,Call,2025-05-02,74.53
69.00,8.0,1.70,6.70,11.70,10,13,2.1325,0.77,0.0362,-1.26,0.01,Call,2025-05-02,74.53
70.00,7.02,0.05,5.03,10.00,10,14,1.3107,0.83,0.0496,-0.66,0.01,Call,2025-05-02,74.53
71.00,7.61,0.10,5.05,10.00,10,0,1.9402000000000001,0.70,0.0458,-1.32,0.01,Call,2025-05-02,74.53
72.00,6.63,0.05,5.03,10.00,10,0,2.3629,0.63,0.0408,-1.74,0.01,Call,2025-05-02,74.53
72.50,4.55,0.01,5.01,10.00,10,0,2.5418000000000003,0.61,0.0387,-1.91,0.01,Call,2025-05-02,74.53
73.00,4.06,0.01,5.01,10.00,20,8,2.7217000000000002,0.59,0.0367,-2.07,0.02,Call,2025-05-02,74.53
73.50,5.07,0.00,2.40,4.80,10,8,1.1853,0.60,0.0834,-0.90,0.02,Call,2025-05-02,74.53
74.00,,0.00,2.40,4.80,0,2,1.3658000000000001,0.55,0.0742,-1.06,0.02,Call,2025-05-02,74.53
74.50,0.58,0.00,2.40,4.80,6,0,1.5290000000000001,0.52,0.0668,-1.19,0.02,Call,2025-05-02,74.53
75.00,0.23,0.00,2.40,4.80,23,11,1.6802000000000001,0.49,0.0608,-1.31,0.02,Call,2025-05-02,74.53
75.50,0.04,0.00,2.40,4.80,5,1,1.8221,0.47,0.0559,-1.42,0.02,Call,2025-05-02,74.53
76.00,0.73,0.00,2.15,4.30,5,12,1.7941999999999998,0.44,0.0563,-1.38,0.02,Call,2025-05-02,74.53
76.50,0.12,0.00,2.40,4.80,54,19,2.0852,0.43,0.0482,-1.60,0.02,Call,2025-05-02,74.53
77.00,0.03,0.00,2.40,4.80,34,216,2.2085,0.41,0.0452,-1.68,0.02,Call,2025-05-02,74.53
77.50,0.26,0.00,2.40,4.80,28,294,2.3274,0.40,0.0425,-1.76,0.02,Call,2025-05-02,74.53
78.00,0.02,0.00,2.40,4.80,146,2155,2.4424,0.39,0.0401,-1.83,0.01,Call,2025-05-02,74.53
78.50,0.1,0.00,0.03,0.05,66,477,0.5275,0.03,0.0344,-0.07,0.00,Call,2025-05-02,74.53
79.00,0.07,0.00,0.01,0.01,212,780,0.4617,0.01,0.0127,-0.02,0.00,Call,2025-05-02,74.53
79.50,0.01,0.00,2.40,4.80,81,2611,2.7678,0.35,0.0345,-2.01,0.01,Call,2025-05-02,74.53
80.00,0.01,0.00,0.01,0.01,432,962,0.5484,0.01,0.0093,-0.02,0.00,Call,2025-05-02,74.53
80.50,0.01,0.00,0.01,0.02,35,347,0.643,0.01,0.0122,-0.04,0.00,Call,2025-05-02,74.53
81.00,0.01,0.00,2.40,4.80,11,309,3.0694999999999997,0.33,0.0303,-2.17,0.01,Call,2025-05-02,74.53
81.50,,0.00,0.01,0.02,0,26,0.7315999999999999,0.01,0.0097,-0.04,0.00,Call,2025-05-02,74.53
82.00,,0.00,2.40,4.80,0,7330,3.2599,0.32,0.0280,-2.27,0.01,Call,2025-05-02,74.53
82.50,,0.00,2.40,4.80,0,4,3.3524000000000003,0.31,0.0270,-2.32,0.01,Call,2025-05-02,74.53
83.00,,0.00,2.40,4.80,0,15,3.4431,0.31,0.0261,-2.36,0.01,Call,2025-05-02,74.53
83.50,,0.00,2.40,4.80,0,1,3.5322000000000005,0.30,0.0253,-2.40,0.01,Call,2025-05-02,74.53
84.00,,0.00,2.40,4.80,0,7,3.6198,0.30,0.0245,-2.44,0.01,Call,2025-05-02,74.53
84.50,,0.00,2.40,4.80,0,1,3.7058999999999997,0.29,0.0237,-2.48,0.01,Call,2025-05-02,74.53
85.00,,0.00,2.40,4.80,0,7,3.7906,0.29,0.0230,-2.52,0.01,Call,2025-05-02,74.53
86.00,,0.00,2.40,4.80,0,8,3.9562,0.28,0.0218,-2.59,0.01,Call,2025-05-02,74.53
87.00,,0.00,2.40,4.80,0,21,4.1168000000000005,0.27,0.0206,-2.66,0.01,Call,2025-05-02,74.53
88.00,,0.00,2.40,4.80,0,0,4.273,0.26,0.0196,-2.73,0.01,Call,2025-05-02,74.53
89.00,,0.00,2.40,4.80,0,0,4.425,0.26,0.0187,-2.79,0.01,Call,2025-05-02,74.53
90.00,,0.00,2.40,4.80,0,32,4.5731,0.25,0.0179,-2.85,0.01,Call,2025-05-02,74.53
50.00,,0.00,2.40,4.80,0,1,8.1348,-0.12,0.0065,-3.26,0.01,Put,2025-05-02,74.53
55.00,,0.00,2.40,4.80,0,0,6.7303999999999995,-0.15,0.0089,-3.05,0.01,Put,2025-05-02,74.53
60.00,,0.00,2.40,4.80,0,0,5.41,-0.18,0.0125,-2.79,0.01,Put,2025-05-02,74.53
65.00,,0.00,2.40,4.80,0,0,4.1352,-0.23,0.0188,-2.44,0.01,Put,2025-05-02,74.53
67.00,,0.00,2.40,4.80,0,0,3.6267,-0.26,0.0227,-2.27,0.01,Put,2025-05-02,74.53
68.00,,0.00,2.40,4.80,0,0,3.3706,-0.27,0.0252,-2.18,0.01,Put,2025-05-02,74.53
69.00,,0.00,2.40,4.80,0,0,3.1119,-0.29,0.0282,-2.07,0.01,Put,2025-05-02,74.53
70.00,0.19,0.00,2.40,4.80,2,11,2.8495,-0.31,0.0317,-1.96,0.01,Put,2025-05-02,74.53
71.00,,0.00,2.40,4.80,0,14,2.5819,-0.33,0.0361,-1.83,0.01,Put,2025-05-02,74.53
72.00,0.18,0.00,2.40,4.80,7,49,2.3066999999999998,-0.36,0.0417,-1.69,0.01,Put,2025-05-02,74.53
72.50,0.02,0.00,2.40,4.80,4,4,2.1653000000000002,-0.38,0.0451,-1.61,0.01,Put,2025-05-02,74.53
73.00,0.16,0.00,2.40,4.80,9,268,2.0206,-0.40,0.0490,-1.52,0.02,Put,2025-05-02,74.53
73.50,0.08,0.00,2.40,4.80,22,9,1.8718000000000001,-0.42,0.0536,-1.43,0.02,Put,2025-05-02,74.53
74.00,0.01,0.00,2.40,4.80,53,30,1.7176,-0.45,0.0591,-1.32,0.02,Put,2025-05-02,74.53
74.50,0.07,0.00,2.40,4.80,91,28,1.5567,-0.48,0.0656,-1.21,0.02,Put,2025-05-02,74.53
75.00,0.54,0.00,2.40,4.80,262,264,1.3863999999999999,-0.52,0.0737,-1.07,0.02,Put,2025-05-02,74.53
75.50,0.93,0.01,5.01,10.00,64,41,2.8823000000000003,-0.50,0.0355,-2.24,0.02,Put,2025-05-02,74.53
76.00,0.95,0.00,2.40,4.80,622,752,0.9959,-0.64,0.0967,-0.72,0.01,Put,2025-05-02,74.53
76.50,2.08,0.01,5.01,10.00,291,904,2.5068,-0.55,0.0404,-1.93,0.02,Put,2025-05-02,74.53
77.00,1.96,0.05,5.03,10.00,441,587,2.3191,-0.58,0.0432,-1.76,0.02,Put,2025-05-02,74.53
77.50,3.6,0.10,5.05,10.00,272,1271,2.1227,-0.62,0.0461,-1.58,0.01,Put,2025-05-02,74.53
78.00,3.51,0.05,5.03,10.00,131,2420,1.8746,-0.66,0.0501,-1.33,0.01,Put,2025-05-02,74.53
78.50,3.98,0.10,5.05,10.00,294,1384,1.6333000000000002,-0.71,0.0534,-1.08,0.01,Put,2025-05-02,74.53
79.00,4.21,0.05,5.03,10.00,122,508,1.2983000000000002,-0.79,0.0562,-0.71,0.01,Put,2025-05-02,74.53
79.50,5.16,0.25,5.13,10.00,225,232,0.9390000000000001,-0.90,0.0477,-0.31,0.01,Put,2025-05-02,74.53
80.00,4.73,0.01,5.01,10.00,8,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
80.50,,1.50,6.50,11.50,0,8,1.5168000000000001,-0.82,0.0438,-0.76,0.01,Put,2025-05-02,74.53
81.00,,1.15,6.15,11.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
81.50,4.52,2.10,7.10,12.10,10,0,1.1514,-0.93,0.0310,-0.30,0.01,Put,2025-05-02,74.53
82.00,5.0,2.05,7.05,12.05,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
82.50,3.45,2.45,7.45,12.45,5,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
83.00,3.9,3.20,8.20,13.20,5,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
83.50,,3.85,8.85,13.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
84.00,5.35,4.10,9.10,14.10,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
84.50,5.83,5.10,10.10,15.10,10,0,1.4965000000000002,-0.94,0.0202,-0.33,0.00,Put,2025-05-02,74.53
85.00,,5.20,10.20,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
86.00,,6.25,11.25,16.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
87.00,,7.20,12.20,17.20,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
88.00,11.06,8.15,13.15,18.15,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
89.00,12.04,9.15,14.15,19.15,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
90.00,,10.05,15.05,20.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.53
50.00,,20.50,25.48,30.45,0,5,6.028200000000001,0.92,0.0062,-1.71,0.01,Call,2025-05-09,74.53
55.00,,15.60,20.58,25.55,0,8,5.0352,0.90,0.0089,-1.72,0.01,Call,2025-05-09,74.53
60.00,19.05,9.95,14.95,19.95,10,12,3.017,0.93,0.0118,-0.82,0.01,Call,2025-05-09,74.53
65.00,14.07,5.30,10.30,15.30,10,9,2.577,0.86,0.0221,-1.12,0.01,Call,2025-05-09,74.53
67.00,11.9,2.65,7.65,12.65,10,8,1.27,0.95,0.0210,-0.27,0.00,Call,2025-05-09,74.53
68.00,10.92,2.65,7.65,12.65,10,8,2.3091,0.79,0.0316,-1.29,0.01,Call,2025-05-09,74.53
69.00,8.0,1.70,6.70,11.70,10,13,2.1325,0.77,0.0362,-1.26,0.01,Call,2025-05-09,74.53
70.00,7.02,0.05,5.03,10.00,10,14,1.3107,0.83,0.0496,-0.66,0.01,Call,2025-05-09,74.53
71.00,7.61,0.10,5.05,10.00,10,0,1.9402000000000001,0.70,0.0458,-1.32,0.01,Call,2025-05-09,74.53
72.00,6.63,0.05,5.03,10.00,10,0,2.3629,0.63,0.0408,-1.74,0.01,Call,2025-05-09,74.53
72.50,4.55,0.01,5.01,10.00,10,0,2.5418000000000003,0.61,0.0387,-1.91,0.01,Call,2025-05-09,74.53
73.00,4.06,0.01,5.01,10.00,20,8,2.7217000000000002,0.59,0.0367,-2.07,0.02,Call,2025-05-09,74.53
73.50,5.07,0.00,2.40,4.80,10,8,1.1853,0.60,0.0834,-0.90,0.02,Call,2025-05-09,74.53
74.00,,0.00,2.40,4.80,0,2,1.3658000000000001,0.55,0.0742,-1.06,0.02,Call,2025-05-09,74.53
74.50,0.58,0.00,2.40,4.80,6,0,1.5290000000000001,0.52,0.0668,-1.19,0.02,Call,2025-05-09,74.53
75.00,0.23,0.00,2.40,4.80,23,11,1.6802000000000001,0.49,0.0608,-1.31,0.02,Call,2025-05-09,74.53
75.50,0.04,0.00,2.40,4.80,5,1,1.8221,0.47,0.0559,-1.42,0.02,Call,2025-05-09,74.53
76.00,0.73,0.00,2.15,4.30,5,12,1.7941999999999998,0.44,0.0563,-1.38,0.02,Call,2025-05-09,74.53
76.50,0.12,0.00,2.40,4.80,54,19,2.0852,0.43,0.0482,-1.60,0.02,Call,2025-05-09,74.53
77.00,0.03,0.00,2.40,4.80,34,216,2.2085,0.41,0.0452,-1.68,0.02,Call,2025-05-09,74.53
77.50,0.26,0.00,2.40,4.80,28,294,2.3274,0.40,0.0425,-1.76,0.02,Call,2025-05-09,74.53
78.00,0.02,0.00,2.40,4.80,146,2155,2.4424,0.39,0.0401,-1.83,0.01,Call,2025-05-09,74.53
78.50,0.1,0.00,0.03,0.05,66,477,0.5275,0.03,0.0344,-0.07,0.00,Call,2025-05-09,74.53
79.00,0.07,0.00,0.01,0.01,212,780,0.4617,0.01,0.0127,-0.02,0.00,Call,2025-05-09,74.53
79.50,0.01,0.00,2.40,4.80,81,2611,2.7678,0.35,0.0345,-2.01,0.01,Call,2025-05-09,74.53
80.00,0.01,0.00,0.01,0.01,432,962,0.5484,0.01,0.0093,-0.02,0.00,Call,2025-05-09,74.53
80.50,0.01,0.00,0.01,0.02,35,347,0.643,0.01,0.0122,-0.04,0.00,Call,2025-05-09,74.53
81.00,0.01,0.00,2.40,4.80,11,309,3.0694999999999997,0.33,0.0303,-2.17,0.01,Call,2025-05-09,74.53
81.50,,0.00,0.01,0.02,0,26,0.7315999999999999,0.01,0.0097,-0.04,0.00,Call,2025-05-09,74.53
82.00,,0.00,2.40,4.80,0,7330,3.2599,0.32,0.0280,-2.27,0.01,Call,2025-05-09,74.53
82.50,,0.00,2.40,4.80,0,4,3.3524000000000003,0.31,0.0270,-2.32,0.01,Call,2025-05-09,74.53
83.00,,0.00,2.40,4.80,0,15,3.4431,0.31,0.0261,-2.36,0.01,Call,2025-05-09,74.53
83.50,,0.00,2.40,4.80,0,1,3.5322000000000005,0.30,0.0253,-2.40,0.01,Call,2025-05-09,74.53
84.00,,0.00,2.40,4.80,0,7,3.6198,0.30,0.0245,-2.44,0.01,Call,2025-05-09,74.53
84.50,,0.00,2.40,4.80,0,1,3.7058999999999997,0.29,0.0237,-2.48,0.01,Call,2025-05-09,74.53
85.00,,0.00,2.40,4.80,0,7,3.7906,0.29,0.0230,-2.52,0.01,Call,2025-05-09,74.53
86.00,,0.00,2.40,4.80,0,8,3.9562,0.28,0.0218,-2.59,0.01,Call,2025-05-09,74.53
87.00,,0.00,2.40,4.80,0,21,4.1168000000000005,0.27,0.0206,-2.66,0.01,Call,2025-05-09,74.53
88.00,,0.00,2.40,4.80,0,0,4.273,0.26,0.0196,-2.73,0.01,Call,2025-05-09,74.53
89.00,,0.00,2.40,4.80,0,0,4.425,0.26,0.0187,-2.79,0.01,Call,2025-05-09,74.53
90.00,,0.00,2.40,4.80,0,32,4.5731,0.25,0.0179,-2.85,0.01,Call,2025-05-09,74.53
50.00,,0.00,2.40,4.80,0,1,8.1348,-0.12,0.0065,-3.26,0.01,Put,2025-05-09,74.53
55.00,,0.00,2.40,4.80,0,0,6.7303999999999995,-0.15,0.0089,-3.05,0.01,Put,2025-05-09,74.53
