Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,8.35,9.30,10.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.93
90.00,,11.40,12.28,13.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.93
60.00,,16.95,18.70,20.45,0,0,0.8889,0.89,0.0104,-0.07,0.04,Call,2025-05-16,75.93
65.00,,12.40,13.18,13.95,0,115,0.5479999999999999,0.91,0.0151,-0.04,0.03,Call,2025-05-16,75.93
67.00,,10.40,11.23,12.05,0,5,0.4893,0.89,0.0191,-0.04,0.04,Call,2025-05-16,75.93
68.00,,9.10,10.10,11.10,0,1,0.4203,0.90,0.0210,-0.04,0.04,Call,2025-05-16,75.93
69.00,,8.55,9.35,10.15,0,5,0.44520000000000004,0.86,0.0247,-0.05,0.05,Call,2025-05-16,75.93
70.00,,7.20,8.20,9.20,0,31,0.3746,0.87,0.0282,-0.04,0.04,Call,2025-05-16,75.93
71.00,,6.25,7.25,8.25,0,1,0.349,0.85,0.0331,-0.04,0.05,Call,2025-05-16,75.93
72.00,6.71,5.80,6.80,7.80,1,28,0.41,0.78,0.0358,-0.06,0.06,Call,2025-05-16,75.93
73.00,,4.90,5.90,6.90,0,22,0.3826,0.75,0.0410,-0.06,0.06,Call,2025-05-16,75.93
74.00,,4.05,4.80,5.55,0,331,0.32289999999999996,0.73,0.0502,-0.05,0.07,Call,2025-05-16,75.93
75.00,4.27,3.70,3.90,4.10,7,2019,0.2914,0.69,0.0595,-0.05,0.07,Call,2025-05-16,75.93
76.00,3.54,2.52,3.29,4.05,101,4519,0.2934,0.63,0.0635,-0.05,0.08,Call,2025-05-16,75.93
77.00,2.67,1.40,2.28,3.15,3,1255,0.23739999999999997,0.57,0.0815,-0.04,0.08,Call,2025-05-16,75.93
78.00,2.2,1.03,1.73,2.42,284,999,0.2314,0.49,0.0848,-0.04,0.08,Call,2025-05-16,75.93
79.00,1.49,1.03,1.29,1.54,323,2485,0.2288,0.40,0.0832,-0.04,0.08,Call,2025-05-16,75.93
80.00,0.86,0.66,0.95,1.24,104,7337,0.2293,0.32,0.0771,-0.04,0.07,Call,2025-05-16,75.93
81.00,0.65,0.27,0.54,0.80,250,3803,0.2057,0.23,0.0722,-0.03,0.06,Call,2025-05-16,75.93
82.00,0.49,0.12,0.33,0.53,40,423,0.1996,0.16,0.0592,-0.02,0.05,Call,2025-05-16,75.93
83.00,0.25,0.01,0.17,0.33,16,177,0.18989999999999999,0.10,0.0441,-0.01,0.03,Call,2025-05-16,75.93
84.00,0.19,0.05,0.11,0.16,18,48,0.19210000000000002,0.06,0.0318,-0.01,0.03,Call,2025-05-16,75.93
85.00,0.12,0.00,0.32,0.63,10,1205,0.28,0.12,0.0345,-0.02,0.04,Call,2025-05-16,75.93
86.00,,0.01,0.16,0.31,0,1189,0.2582,0.07,0.0258,-0.01,0.03,Call,2025-05-16,75.93
87.00,,0.00,0.12,0.24,0,7,0.2639,0.05,0.0206,-0.01,0.02,Call,2025-05-16,75.93
88.00,,0.00,0.12,0.23,0,3,0.2822,0.05,0.0178,-0.01,0.02,Call,2025-05-16,75.93
89.00,,0.00,0.19,0.37,0,3,0.3331,0.06,0.0187,-0.02,0.03,Call,2025-05-16,75.93
90.00,,0.00,0.11,0.22,0,4,0.3194,0.04,0.0141,-0.01,0.02,Call,2025-05-16,75.93
91.00,0.13,0.00,0.07,0.13,3,0,0.30920000000000003,0.03,0.0102,-0.01,0.01,Call,2025-05-16,75.93
60.00,,0.00,1.00,2.00,0,0,0.8731,-0.11,0.0104,-0.06,0.04,Put,2025-05-16,75.93
65.00,,0.03,0.29,0.54,0,1,0.4697,-0.07,0.0133,-0.02,0.03,Put,2025-05-16,75.93
67.00,,0.10,0.15,0.19,0,963,0.3489,-0.05,0.0140,-0.01,0.02,Put,2025-05-16,75.93
68.00,,0.00,0.15,0.30,0,24,0.32280000000000003,-0.05,0.0164,-0.01,0.02,Put,2025-05-16,75.93
69.00,,0.00,0.50,1.00,0,188,0.4023,-0.12,0.0244,-0.03,0.04,Put,2025-05-16,75.93
70.00,0.22,0.20,0.26,0.31,5,3695,0.3023,-0.09,0.0259,-0.02,0.03,Put,2025-05-16,75.93
71.00,0.28,0.23,0.39,0.55,3505,1545,0.3066,-0.12,0.0326,-0.02,0.04,Put,2025-05-16,75.93
72.00,0.34,0.12,0.28,0.44,10,323,0.24609999999999999,-0.11,0.0382,-0.02,0.04,Put,2025-05-16,75.93
73.00,0.43,0.18,0.43,0.68,11,238,0.2463,-0.16,0.0484,-0.02,0.05,Put,2025-05-16,75.93
74.00,0.64,0.51,0.71,0.90,2,1521,0.2581,-0.23,0.0572,-0.03,0.06,Put,2025-05-16,75.93
75.00,0.74,0.73,0.87,1.01,75,11395,0.24170000000000003,-0.28,0.0683,-0.03,0.07,Put,2025-05-16,75.93
76.00,0.92,0.66,1.21,1.76,10,561,0.2422,-0.35,0.0755,-0.03,0.08,Put,2025-05-16,75.93
77.00,1.23,0.99,1.33,1.67,40,1188,0.2051,-0.42,0.0940,-0.03,0.08,Put,2025-05-16,75.93
78.00,1.85,1.22,1.69,2.16,4047,784,0.1889,-0.52,0.1038,-0.03,0.08,Put,2025-05-16,75.93
79.00,2.11,1.42,2.26,3.10,150,1255,0.1862,-0.63,0.1002,-0.02,0.08,Put,2025-05-16,75.93
80.00,,2.42,3.16,3.90,0,284,0.2163,-0.69,0.0805,-0.02,0.07,Put,2025-05-16,75.93
81.00,,2.40,3.35,4.30,0,17,0.1003,-0.94,0.0565,0.00,0.02,Put,2025-05-16,75.93
82.00,,3.40,4.40,5.40,0,4,0.1439,-0.92,0.0502,0.00,0.03,Put,2025-05-16,75.93
83.00,,4.30,5.30,6.30,0,5,0.10300000000000001,-0.99,0.0097,0.01,0.00,Put,2025-05-16,75.93
84.00,,5.30,6.30,7.30,0,2,0.1257,-0.99,0.0097,0.01,0.01,Put,2025-05-16,75.93
85.00,,6.25,7.25,8.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.93
86.00,,7.30,8.15,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.93
87.00,,8.30,9.30,10.30,0,0,0.1902,-0.99,0.0082,0.01,0.01,Put,2025-05-16,75.93
88.00,,9.50,10.25,11.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.93
89.00,,10.10,10.98,11.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.93
90.00,,11.25,12.25,13.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.93
91.00,,12.30,13.10,13.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.93
50.00,,25.80,28.18,30.55,0,0,1.0073,0.95,0.0046,-0.04,0.02,Call,2025-05-23,75.93
55.00,,22.30,23.13,23.95,0,0,0.8016,0.94,0.0063,-0.04,0.03,Call,2025-05-23,75.93
60.00,,16.40,17.73,19.05,0,0,0.4414,0.98,0.0049,-0.01,0.01,Call,2025-05-23,75.93
65.00,,11.55,12.83,14.10,0,0,0.36729999999999996,0.96,0.0112,-0.02,0.02,Call,2025-05-23,75.93
69.00,,7.55,9.55,11.55,0,0,0.4294,0.84,0.0246,-0.04,0.06,Call,2025-05-23,75.93
70.00,,7.55,8.90,10.25,0,3,0.45159999999999995,0.80,0.0268,-0.05,0.06,Call,2025-05-23,75.93
71.00,,6.40,7.40,8.40,0,0,0.3337,0.83,0.0327,-0.04,0.06,Call,2025-05-23,75.93
72.00,,5.85,6.85,7.85,0,3,0.3685,0.77,0.0355,-0.05,0.07,Call,2025-05-23,75.93
73.00,,4.60,6.07,7.55,0,5,0.3607,0.74,0.0392,-0.05,0.07,Call,2025-05-23,75.93
73.50,,3.15,5.58,8.00,0,8,0.34049999999999997,0.73,0.0425,-0.05,0.08,Call,2025-05-23,75.93
74.00,,2.80,4.80,6.80,0,0,0.2842,0.73,0.0503,-0.04,0.08,Call,2025-05-23,75.93
74.50,,3.75,4.63,5.50,0,0,0.3054,0.70,0.0499,-0.04,0.08,Call,2025-05-23,75.93
75.00,,1.76,4.18,6.60,0,23,0.2907,0.68,0.0538,-0.04,0.08,Call,2025-05-23,75.93
75.50,,2.34,4.35,6.35,0,1,0.3464,0.63,0.0474,-0.05,0.09,Call,2025-05-23,75.93
76.00,,2.57,3.29,4.00,0,0,0.2583,0.63,0.0637,-0.04,0.09,Call,2025-05-23,75.93
76.50,3.15,2.36,3.11,3.85,5,18,0.2707,0.59,0.0624,-0.04,0.09,Call,2025-05-23,75.93
77.00,,2.19,2.62,3.05,0,6,0.24719999999999998,0.56,0.0693,-0.04,0.09,Call,2025-05-23,75.93
77.50,,1.77,2.24,2.70,0,13,0.2332,0.53,0.0742,-0.04,0.09,Call,2025-05-23,75.93
78.00,,1.65,2.08,2.51,0,18,0.2426,0.49,0.0715,-0.04,0.09,Call,2025-05-23,75.93
78.50,,1.69,2.19,2.69,0,3,0.2791,0.47,0.0620,-0.04,0.09,Call,2025-05-23,75.93
79.00,1.66,0.73,1.38,2.02,2,4,0.2116,0.41,0.0799,-0.03,0.09,Call,2025-05-23,75.93
79.50,,0.94,1.44,1.94,0,2,0.23989999999999997,0.39,0.0695,-0.04,0.09,Call,2025-05-23,75.93
80.00,1.22,0.16,1.10,2.04,3,11,0.22010000000000002,0.34,0.0724,-0.03,0.08,Call,2025-05-23,75.93
80.50,1.18,0.24,1.12,2.00,2,11,0.2408,0.32,0.0649,-0.03,0.08,Call,2025-05-23,75.93
81.00,0.89,0.00,1.08,2.15,2,10,0.253,0.30,0.0601,-0.03,0.08,Call,2025-05-23,75.93
81.50,0.69,0.29,1.15,2.00,1,0,0.2787,0.30,0.0539,-0.04,0.08,Call,2025-05-23,75.93
82.00,0.59,0.17,0.49,0.81,2,2,0.20379999999999998,0.19,0.0588,-0.02,0.06,Call,2025-05-23,75.93
82.50,,0.07,0.46,0.86,0,0,0.21359999999999998,0.18,0.0535,-0.02,0.06,Call,2025-05-23,75.93
83.00,,0.02,0.51,1.00,0,34,0.2346,0.18,0.0487,-0.02,0.06,Call,2025-05-23,75.93
83.50,,0.01,0.33,0.65,0,0,0.21489999999999998,0.14,0.0442,-0.02,0.05,Call,2025-05-23,75.93
84.00,,0.05,0.95,1.85,0,0,0.3299,0.23,0.0398,-0.04,0.07,Call,2025-05-23,75.93
84.50,,0.00,0.70,1.40,0,12,0.3057,0.19,0.0385,-0.03,0.06,Call,2025-05-23,75.93
85.00,,0.00,1.00,2.00,0,0,0.3655,0.22,0.0352,-0.04,0.07,Call,2025-05-23,75.93
85.50,,0.00,0.73,1.45,0,0,0.336,0.18,0.0341,-0.03,0.06,Call,2025-05-23,75.93
86.00,,0.00,1.00,2.00,0,0,0.3926,0.21,0.0317,-0.04,0.07,Call,2025-05-23,75.93
87.00,,0.00,0.37,0.73,0,0,0.3031,0.11,0.0274,-0.02,0.04,Call,2025-05-23,75.93
90.00,,0.00,0.35,0.70,0,0,0.36210000000000003,0.09,0.0202,-0.02,0.04,Call,2025-05-23,75.93
50.00,,0.00,0.98,1.95,0,0,1.1537,-0.07,0.0052,-0.06,0.03,Put,2025-05-23,75.93
55.00,,0.00,0.63,1.26,0,0,0.8487,-0.07,0.0066,-0.04,0.03,Put,2025-05-23,75.93
60.00,,0.00,1.00,2.00,0,0,0.7724,-0.11,0.0104,-0.05,0.04,Put,2025-05-23,75.93
65.00,,0.00,0.44,0.88,0,1,0.4633,-0.09,0.0147,-0.03,0.04,Put,2025-05-23,75.93
69.00,,0.00,0.92,1.83,0,0,0.43700000000000006,-0.16,0.0245,-0.04,0.06,Put,2025-05-23,75.93
70.00,,0.00,1.00,2.00,0,20,0.4164,-0.18,0.0276,-0.04,0.06,Put,2025-05-23,75.93
71.00,,0.00,0.44,0.87,0,0,0.281,-0.13,0.0327,-0.02,0.05,Put,2025-05-23,75.93
72.00,,0.24,0.46,0.69,0,36,0.2561,-0.15,0.0393,-0.02,0.05,Put,2025-05-23,75.93
73.00,,0.00,0.44,0.88,0,1,0.22010000000000002,-0.16,0.0482,-0.02,0.06,Put,2025-05-23,75.93
73.50,,0.00,0.57,1.14,0,0,0.2256,-0.19,0.0528,-0.02,0.06,Put,2025-05-23,75.93
74.00,,0.29,0.72,1.15,0,14,0.2311,-0.23,0.0567,-0.02,0.07,Put,2025-05-23,75.93
74.50,,0.35,0.74,1.13,0,15,0.2158,-0.24,0.0633,-0.02,0.07,Put,2025-05-23,75.93
75.00,,0.46,0.95,1.44,0,3,0.22469999999999998,-0.29,0.0658,-0.02,0.08,Put,2025-05-23,75.93
75.50,,0.08,1.08,2.08,0,0,0.2208,-0.32,0.0703,-0.03,0.08,Put,2025-05-23,75.93
76.00,1.05,0.22,1.03,1.84,2,3,0.1936,-0.34,0.0822,-0.02,0.08,Put,2025-05-23,75.93
76.50,,1.00,1.69,2.37,0,0,0.2464,-0.40,0.0683,-0.03,0.09,Put,2025-05-23,75.93
77.00,,0.35,1.10,1.84,0,2,0.156,-0.41,0.1086,-0.02,0.09,Put,2025-05-23,75.93
77.50,,1.36,1.85,2.33,0,4,0.2132,-0.47,0.0812,-0.03,0.09,Put,2025-05-23,75.93
78.00,,0.99,1.79,2.58,0,2,0.17850000000000002,-0.52,0.0971,-0.02,0.09,Put,2025-05-23,75.93
78.50,,1.17,2.16,3.15,0,0,0.18899999999999997,-0.56,0.0908,-0.02,0.09,Put,2025-05-23,75.93
79.00,,1.80,2.55,3.30,0,1,0.19899999999999998,-0.60,0.0845,-0.02,0.09,Put,2025-05-23,75.93
79.50,,1.74,2.72,3.70,0,2,0.1815,-0.65,0.0884,-0.02,0.08,Put,2025-05-23,75.93
80.00,,2.48,3.22,3.95,0,7,0.1998,-0.68,0.0781,-0.02,0.08,Put,2025-05-23,75.93
80.50,,1.10,3.22,5.35,0,0,0.1528,-0.78,0.0853,-0.01,0.07,Put,2025-05-23,75.93
81.00,,2.72,3.71,4.70,0,0,0.16570000000000001,-0.79,0.0748,-0.01,0.07,Put,2025-05-23,75.93
81.50,,1.90,4.15,6.40,0,0,0.1707,-0.82,0.0668,-0.01,0.06,Put,2025-05-23,75.93
82.00,,3.45,4.45,5.45,0,0,0.1454,-0.89,0.0562,0.00,0.04,Put,2025-05-23,75.93
82.50,,2.60,4.75,6.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.93
83.00,,4.35,6.10,7.85,0,0,0.2832,-0.77,0.0465,-0.02,0.07,Put,2025-05-23,75.93
83.50,,4.80,6.40,8.00,0,0,0.26739999999999997,-0.81,0.0445,-0.02,0.06,Put,2025-05-23,75.93
84.00,,5.30,6.10,6.90,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.93
84.50,,5.80,7.10,8.40,0,0,0.2394,-0.87,0.0376,-0.01,0.05,Put,2025-05-23,75.93
85.00,,6.30,8.03,9.75,0,0,0.3286,-0.81,0.0361,-0.02,0.06,Put,2025-05-23,75.93
85.50,,6.85,7.73,8.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.93
86.00,,7.30,8.60,9.90,0,0,0.2748,-0.89,0.0306,-0.01,0.04,Put,2025-05-23,75.93
87.00,,7.35,9.15,10.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.93
90.00,,10.40,11.65,12.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.93
50.00,,25.85,28.13,30.40,0,0,0.8952,0.95,0.0045,-0.03,0.03,Call,2025-05-30,75.93
55.00,,21.40,22.73,24.05,0,0,0.5307,0.98,0.0034,-0.01,0.01,Call,2025-05-30,75.93
60.00,,16.45,17.75,19.05,0,0,0.4155,0.98,0.0054,-0.01,0.01,Call,2025-05-30,75.93
65.00,,11.50,12.88,14.25,0,0,0.34950000000000003,0.95,0.0121,-0.02,0.03,Call,2025-05-30,75.93
69.00,,8.70,9.52,10.35,0,0,0.3836,0.84,0.0246,-0.04,0.06,Call,2025-05-30,75.93
69.50,,7.95,8.88,9.80,0,0,0.3427,0.85,0.0263,-0.03,0.06,Call,2025-05-30,75.93
70.00,,6.75,8.58,10.40,0,0,0.35979999999999995,0.83,0.0279,-0.04,0.06,Call,2025-05-30,75.93
70.50,,7.15,8.05,8.95,0,0,0.33990000000000004,0.82,0.0299,-0.03,0.07,Call,2025-05-30,75.93
71.00,,5.55,7.55,9.55,0,0,0.32380000000000003,0.82,0.0321,-0.03,0.07,Call,2025-05-30,75.93
71.50,,4.80,7.13,9.45,0,0,0.3186,0.80,0.0343,-0.03,0.07,Call,2025-05-30,75.93
72.00,,4.25,6.43,8.60,0,0,0.2734,0.82,0.0383,-0.03,0.07,Call,2025-05-30,75.93
72.50,,4.65,6.73,8.80,0,0,0.36229999999999996,0.74,0.0352,-0.04,0.08,Call,2025-05-30,75.93
73.00,,3.90,5.35,6.80,0,0,0.231,0.81,0.0467,-0.03,0.07,Call,2025-05-30,75.93
73.50,,3.15,5.48,7.80,0,0,0.2954,0.73,0.0437,-0.04,0.08,Call,2025-05-30,75.93
74.00,,3.90,4.90,5.90,0,0,0.2682,0.73,0.0488,-0.03,0.08,Call,2025-05-30,75.93
74.50,,2.91,4.73,6.55,0,0,0.2874,0.69,0.0483,-0.04,0.09,Call,2025-05-30,75.93
75.00,4.37,3.60,4.40,5.20,1,1,0.2864,0.67,0.0501,-0.04,0.09,Call,2025-05-30,75.93
75.50,,2.97,3.96,4.95,0,3,0.2724,0.64,0.0539,-0.04,0.09,Call,2025-05-30,75.93
76.00,,2.66,3.53,4.40,0,1,0.2586,0.62,0.0580,-0.04,0.10,Call,2025-05-30,75.93
76.50,,2.30,3.10,3.90,0,0,0.2439,0.59,0.0626,-0.04,0.10,Call,2025-05-30,75.93
77.00,,2.11,2.91,3.70,0,31,0.25170000000000003,0.56,0.0617,-0.04,0.10,Call,2025-05-30,75.93
77.50,,1.84,2.36,2.88,0,7,0.2229,0.53,0.0703,-0.03,0.10,Call,2025-05-30,75.93
78.00,,1.72,2.44,3.15,0,4,0.25420000000000004,0.50,0.0619,-0.04,0.10,Call,2025-05-30,75.93
78.50,2.37,1.16,2.11,3.05,2,0,0.2437,0.47,0.0643,-0.04,0.10,Call,2025-05-30,75.93
79.00,2.01,1.24,1.92,2.59,2,4,0.24559999999999998,0.44,0.0632,-0.04,0.10,Call,2025-05-30,75.93
79.50,1.73,1.08,1.41,1.73,1,10,0.21309999999999998,0.39,0.0708,-0.03,0.10,Call,2025-05-30,75.93
80.00,1.51,0.65,1.57,2.49,3,2,0.24850000000000003,0.38,0.0602,-0.03,0.10,Call,2025-05-30,75.93
80.50,,0.70,1.35,2.00,0,3,0.2426,0.34,0.0598,-0.03,0.09,Call,2025-05-30,75.93
81.00,1.11,0.52,1.26,2.00,3,3,0.2492,0.32,0.0566,-0.03,0.09,Call,2025-05-30,75.93
81.50,0.91,0.38,1.15,1.92,4,0,0.2526,0.30,0.0540,-0.03,0.09,Call,2025-05-30,75.93
82.00,,0.12,1.06,2.00,0,7,0.2571,0.28,0.0512,-0.03,0.08,Call,2025-05-30,75.93
83.00,0.35,0.00,0.61,1.21,7,3,0.2259,0.20,0.0484,-0.02,0.07,Call,2025-05-30,75.93
84.00,,0.00,0.62,1.23,0,5,0.252,0.18,0.0416,-0.02,0.07,Call,2025-05-30,75.93
85.00,,0.00,0.31,0.62,0,0,0.2224,0.12,0.0347,-0.02,0.05,Call,2025-05-30,75.93
86.00,,0.00,1.00,2.00,0,0,0.3553,0.21,0.0318,-0.03,0.07,Call,2025-05-30,75.93
87.00,,0.00,0.35,0.70,0,0,0.271,0.11,0.0273,-0.02,0.05,Call,2025-05-30,75.93
90.00,,0.00,0.31,0.61,0,0,0.31679999999999997,0.09,0.0196,-0.02,0.04,Call,2025-05-30,75.93
50.00,,0.00,1.00,2.00,0,0,1.0527,-0.07,0.0052,-0.05,0.04,Put,2025-05-30,75.93
55.00,,0.00,1.00,2.00,0,0,0.8706,-0.09,0.0072,-0.04,0.04,Put,2025-05-30,75.93
60.00,,0.00,0.70,1.39,0,0,0.6297999999999999,-0.09,0.0099,-0.03,0.04,Put,2025-05-30,75.93
65.00,,0.00,0.17,0.33,0,3,0.3344,-0.05,0.0113,-0.01,0.02,Put,2025-05-30,75.93
69.00,,0.00,0.29,0.57,0,0,0.2755,-0.09,0.0224,-0.01,0.04,Put,2025-05-30,75.93
69.50,,0.00,0.28,0.56,0,0,0.26170000000000004,-0.09,0.0241,-0.01,0.04,Put,2025-05-30,75.93
70.00,,0.01,1.01,2.00,0,5,0.3785,-0.18,0.0275,-0.03,0.07,Put,2025-05-30,75.93
70.50,,0.00,0.45,0.89,0,0,0.2707,-0.13,0.0301,-0.02,0.05,Put,2025-05-30,75.93
71.00,,0.14,0.40,0.65,0,0,0.2475,-0.12,0.0324,-0.02,0.05,Put,2025-05-30,75.93
71.50,0.35,0.01,0.56,1.11,1,0,0.26289999999999997,-0.16,0.0357,-0.02,0.06,Put,2025-05-30,75.93
72.00,0.46,0.19,0.60,1.00,1,1,0.25379999999999997,-0.17,0.0389,-0.02,0.06,Put,2025-05-30,75.93
72.50,,0.33,0.58,0.82,0,1,0.23579999999999998,-0.17,0.0428,-0.02,0.06,Put,2025-05-30,75.93
73.00,,0.14,0.76,1.39,0,3,0.2481,-0.21,0.0455,-0.02,0.07,Put,2025-05-30,75.93
73.50,,0.23,0.81,1.39,0,0,0.23800000000000002,-0.22,0.0496,-0.02,0.08,Put,2025-05-30,75.93
74.00,0.86,0.16,0.77,1.39,8,1,0.21710000000000002,-0.23,0.0556,-0.02,0.08,Put,2025-05-30,75.93
74.50,,0.63,0.93,1.22,0,0,0.2188,-0.26,0.0590,-0.02,0.08,Put,2025-05-30,75.93
75.00,0.86,0.50,1.04,1.58,2,2,0.2147,-0.29,0.0632,-0.02,0.09,Put,2025-05-30,75.93
75.50,,0.67,1.09,1.51,0,5,0.2018,-0.32,0.0697,-0.02,0.09,Put,2025-05-30,75.93
76.00,1.36,0.29,1.39,2.49,1,1,0.2146,-0.36,0.0688,-0.02,0.10,Put,2025-05-30,75.93
76.50,1.23,0.00,2.40,4.80,1,0,0.2968,-0.42,0.0518,-0.03,0.10,Put,2025-05-30,75.93
77.00,1.61,0.67,1.56,2.45,2,2,0.1892,-0.43,0.0817,-0.02,0.10,Put,2025-05-30,75.93
77.50,,1.51,1.84,2.16,0,6,0.1931,-0.47,0.0812,-0.02,0.10,Put,2025-05-30,75.93
78.00,,1.70,2.05,2.39,0,0,0.1886,-0.51,0.0834,-0.02,0.10,Put,2025-05-30,75.93
78.50,,1.71,2.41,3.10,0,0,0.19690000000000002,-0.55,0.0793,-0.02,0.10,Put,2025-05-30,75.93
79.00,2.28,2.15,2.54,2.92,2,0,0.1801,-0.60,0.0847,-0.02,0.10,Put,2025-05-30,75.93
79.50,,2.10,2.95,3.80,0,0,0.1902,-0.63,0.0783,-0.02,0.10,Put,2025-05-30,75.93
80.00,,2.59,3.12,3.65,0,0,0.1721,-0.69,0.0813,-0.01,0.09,Put,2025-05-30,75.93
80.50,,1.17,3.29,5.40,0,0,0.1482,-0.76,0.0831,-0.01,0.08,Put,2025-05-30,75.93
81.00,,2.60,4.20,5.80,0,0,0.2132,-0.71,0.0631,-0.02,0.09,Put,2025-05-30,75.93
81.50,,3.00,4.00,5.00,0,0,0.1334,-0.86,0.0668,0.00,0.06,Put,2025-05-30,75.93
82.00,,2.20,4.60,7.00,0,0,0.1623,-0.84,0.0598,-0.01,0.06,Put,2025-05-30,75.93
83.00,,3.40,4.90,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,75.93
84.00,,5.25,6.85,8.45,0,0,0.2504,-0.82,0.0416,-0.01,0.07,Put,2025-05-30,75.93
85.00,,6.20,7.08,7.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,75.93
86.00,,7.55,8.90,10.25,0,0,0.3059,-0.83,0.0324,-0.02,0.06,Put,2025-05-30,75.93
87.00,,8.45,9.20,9.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,75.93
90.00,,9.95,12.20,14.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,75.93
30.00,,45.90,48.13,50.35,0,0,1.4783000000000002,0.97,0.0014,-0.03,0.02,Call,2025-06-20,75.93
35.00,,41.40,43.40,45.40,0,0,1.3559,0.96,0.0021,-0.04,0.03,Call,2025-06-20,75.93
40.00,,37.50,38.50,39.50,0,3,1.1792,0.95,0.0028,-0.04,0.03,Call,2025-06-20,75.93
45.00,,32.50,33.50,34.50,0,0,0.9937,0.94,0.0038,-0.04,0.04,Call,2025-06-20,75.93
50.00,,26.75,28.63,30.50,0,5,0.8569,0.93,0.0052,-0.04,0.04,Call,2025-06-20,75.93
55.00,,22.20,23.17,24.15,0,18,0.5999,0.94,0.0064,-0.02,0.04,Call,2025-06-20,75.93
60.00,,17.30,18.30,19.30,0,630,0.4972,0.92,0.0097,-0.03,0.05,Call,2025-06-20,75.93
63.00,,14.35,15.35,16.35,0,627,0.4303,0.90,0.0127,-0.03,0.05,Call,2025-06-20,75.93
64.00,,13.45,14.45,15.45,0,141,0.4224,0.89,0.0142,-0.03,0.06,Call,2025-06-20,75.93
65.00,,12.85,13.65,14.45,0,279,0.428,0.87,0.0158,-0.03,0.07,Call,2025-06-20,75.93
66.00,,11.45,12.45,13.45,0,663,0.3714,0.88,0.0173,-0.03,0.06,Call,2025-06-20,75.93
67.00,,10.55,11.55,12.55,0,215,0.36090000000000005,0.86,0.0193,-0.03,0.07,Call,2025-06-20,75.93
68.00,,9.65,10.65,11.65,0,225,0.3489,0.85,0.0216,-0.03,0.07,Call,2025-06-20,75.93
69.00,,8.70,9.70,10.70,0,2122,0.32899999999999996,0.83,0.0242,-0.03,0.08,Call,2025-06-20,75.93
70.00,9.8,7.75,8.75,9.75,11,275,0.3086,0.82,0.0273,-0.03,0.08,Call,2025-06-20,75.93
71.00,8.4,7.40,8.03,8.65,5,704,0.3124,0.78,0.0299,-0.03,0.09,Call,2025-06-20,75.93
72.00,7.67,6.05,7.05,8.05,2,403,0.2864,0.77,0.0341,-0.03,0.10,Call,2025-06-20,75.93
73.00,6.65,5.75,6.35,6.95,2,1161,0.2868,0.73,0.0368,-0.03,0.10,Call,2025-06-20,75.93
74.00,6.01,3.80,5.10,6.40,4,1231,0.2327,0.72,0.0462,-0.03,0.11,Call,2025-06-20,75.93
75.00,5.3,2.99,4.35,5.70,2,705,0.2237,0.67,0.0513,-0.03,0.11,Call,2025-06-20,75.93
76.00,4.25,2.42,3.61,4.80,10,1026,0.21309999999999998,0.62,0.0567,-0.03,0.12,Call,2025-06-20,75.93
77.00,3.75,2.63,3.47,4.30,4,1056,0.2463,0.56,0.0509,-0.03,0.12,Call,2025-06-20,75.93
78.00,2.96,1.87,2.61,3.35,22,1761,0.21719999999999998,0.50,0.0584,-0.03,0.13,Call,2025-06-20,75.93
79.00,2.48,1.67,2.19,2.70,11,810,0.2182,0.45,0.0576,-0.03,0.12,Call,2025-06-20,75.93
80.00,1.99,1.35,1.79,2.22,103,6352,0.2169,0.39,0.0563,-0.03,0.12,Call,2025-06-20,75.93
81.00,1.31,0.95,1.25,1.55,23,1778,0.19879999999999998,0.32,0.0573,-0.02,0.11,Call,2025-06-20,75.93
82.00,1.04,0.63,0.87,1.10,12,2145,0.18710000000000002,0.26,0.0545,-0.02,0.10,Call,2025-06-20,75.93
