Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,0.00,2.40,4.80,0,0,8.5678,-0.12,0.0056,-3.37,0.01,Put,2025-05-02,77.41
55.00,,0.00,0.01,0.01,0,0,2.2905,0.00,0.0006,-0.03,0.00,Put,2025-05-02,77.41
60.00,,0.00,0.02,0.03,0,0,1.9643000000000002,-0.01,0.0020,-0.06,0.00,Put,2025-05-02,77.41
65.00,,0.00,2.40,4.80,0,5,4.6659,-0.20,0.0149,-2.65,0.01,Put,2025-05-02,77.41
67.00,,0.00,2.40,4.80,0,0,4.1813,-0.22,0.0175,-2.51,0.01,Put,2025-05-02,77.41
68.00,,0.00,1.00,2.00,0,0,2.7043,-0.16,0.0224,-1.34,0.01,Put,2025-05-02,77.41
69.00,,0.00,0.01,0.02,0,0,0.9213,-0.01,0.0059,-0.04,0.00,Put,2025-05-02,77.41
70.00,,0.00,0.01,0.01,0,17,0.7545000000000001,-0.01,0.0048,-0.02,0.00,Put,2025-05-02,77.41
71.00,,0.00,0.01,0.02,0,8,0.7164,-0.01,0.0092,-0.04,0.00,Put,2025-05-02,77.41
71.50,,0.00,0.01,0.02,0,0,0.6652,-0.01,0.0105,-0.04,0.00,Put,2025-05-02,77.41
72.00,,0.00,0.12,0.24,0,23,0.9506999999999999,-0.07,0.0346,-0.26,0.01,Put,2025-05-02,77.41
72.50,,0.00,0.01,0.02,0,38,0.5627,-0.01,0.0142,-0.04,0.00,Put,2025-05-02,77.41
73.00,,0.00,0.12,0.24,0,36,0.8085,-0.08,0.0452,-0.24,0.01,Put,2025-05-02,77.41
73.50,,0.00,0.12,0.24,0,14,0.7364,-0.09,0.0527,-0.23,0.01,Put,2025-05-02,77.41
74.00,0.01,0.00,0.01,0.02,1,19,0.4072,-0.02,0.0252,-0.03,0.00,Put,2025-05-02,77.41
74.50,0.01,0.00,0.01,0.01,2,29,0.3218,-0.01,0.0224,-0.02,0.00,Put,2025-05-02,77.41
75.00,0.03,0.00,0.03,0.05,10,143,0.35340000000000005,-0.04,0.0633,-0.06,0.00,Put,2025-05-02,77.41
75.50,,0.00,0.63,1.26,0,1894,0.8651000000000001,-0.28,0.0965,-0.59,0.01,Put,2025-05-02,77.41
76.00,0.04,0.03,0.18,0.33,13,307,0.41159999999999997,-0.19,0.1644,-0.23,0.01,Put,2025-05-02,77.41
76.50,0.06,0.05,0.18,0.31,65,385,0.3188,-0.24,0.2384,-0.20,0.01,Put,2025-05-02,77.41
77.00,0.11,0.07,0.23,0.39,2,1004,0.2502,-0.34,0.3610,-0.18,0.01,Put,2025-05-02,77.41
77.50,0.3,0.05,0.32,0.59,18,3275,0.1696,-0.55,0.5761,-0.13,0.02,Put,2025-05-02,77.41
78.00,0.64,0.34,0.60,0.85,74,576,0.0895,-0.95,0.3008,-0.01,0.00,Put,2025-05-02,77.41
78.50,0.96,0.74,1.10,1.46,1041,1307,0.1606,-0.95,0.1561,-0.02,0.00,Put,2025-05-02,77.41
79.00,1.53,1.02,1.60,2.17,1,50,0.2005,-0.97,0.0765,-0.02,0.00,Put,2025-05-02,77.41
79.50,2.09,1.66,2.05,2.44,1,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.41
80.00,2.56,2.06,2.45,2.84,5,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.41
80.50,,2.53,3.22,3.90,0,8,0.6024,-0.89,0.0772,-0.22,0.01,Put,2025-05-02,77.41
81.00,,2.80,3.75,4.70,0,8,0.716,-0.88,0.0678,-0.28,0.01,Put,2025-05-02,77.41
81.50,4.17,3.05,4.05,5.05,3,34,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.41
82.00,,4.00,5.00,6.00,0,9,1.1307,-0.83,0.0558,-0.58,0.01,Put,2025-05-02,77.41
82.50,,4.40,5.40,6.40,0,6,1.1016,-0.86,0.0502,-0.49,0.01,Put,2025-05-02,77.41
83.00,,4.50,5.50,6.50,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.41
83.50,,5.50,6.28,7.05,0,1,1.0778,-0.91,0.0386,-0.36,0.01,Put,2025-05-02,77.41
84.00,,5.55,6.53,7.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.41
84.50,,6.00,6.98,7.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.41
85.00,,6.90,7.65,8.40,0,0,1.0038,-0.96,0.0211,-0.16,0.00,Put,2025-05-02,77.41
86.00,,7.50,8.50,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.41
87.00,,8.55,9.55,10.55,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.41
88.00,,9.10,10.10,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.41
89.00,,10.50,11.50,12.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.41
90.00,,11.50,12.50,13.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.41
50.00,27.44,26.85,27.85,28.85,16,0,5.3492,0.96,0.0043,-1.02,0.00,Call,2025-05-09,77.41
55.00,22.45,21.80,22.80,23.80,16,0,4.2505,0.95,0.0060,-0.89,0.00,Call,2025-05-09,77.41
60.00,17.67,16.75,17.75,18.75,16,0,3.2467,0.94,0.0086,-0.75,0.00,Call,2025-05-09,77.41
65.00,12.69,12.30,12.88,13.45,16,0,2.6149,0.91,0.0152,-0.86,0.01,Call,2025-05-09,77.41
67.00,,7.85,10.18,12.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,77.41
68.00,,8.50,9.50,10.50,0,1,1.4188,0.96,0.0142,-0.24,0.00,Call,2025-05-09,77.41
69.00,,7.65,8.38,9.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,77.41
70.00,,6.05,7.05,8.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,77.41
71.00,,5.30,6.30,7.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,77.41
71.50,,4.95,5.95,6.95,0,0,0.8111,0.97,0.0202,-0.12,0.00,Call,2025-05-09,77.41
72.00,,4.45,5.45,6.45,0,1,0.7512000000000001,0.97,0.0231,-0.12,0.00,Call,2025-05-09,77.41
72.50,,3.80,4.80,5.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,77.41
73.00,,4.30,4.85,5.40,0,0,1.1926999999999999,0.83,0.0515,-0.61,0.01,Call,2025-05-09,77.41
73.50,,3.00,4.00,5.00,0,1,0.6812999999999999,0.93,0.0489,-0.19,0.01,Call,2025-05-09,77.41
74.00,,2.33,3.24,4.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,77.41
74.50,,2.31,3.13,3.95,0,0,0.7059000000000001,0.85,0.0798,-0.33,0.01,Call,2025-05-09,77.41
75.00,2.75,1.48,2.47,3.45,11,14,0.4129,0.93,0.0802,-0.12,0.01,Call,2025-05-09,77.41
75.50,2.37,0.99,1.99,2.99,1,2,0.382,0.90,0.1163,-0.15,0.01,Call,2025-05-09,77.41
76.00,,0.52,1.19,1.86,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,77.41
76.50,1.14,0.73,1.18,1.62,5,15,0.3818,0.73,0.2149,-0.26,0.01,Call,2025-05-09,77.41
77.00,0.77,0.01,0.47,0.92,3,78,0.1189,0.81,0.5707,-0.07,0.01,Call,2025-05-09,77.41
77.50,0.33,0.21,0.39,0.57,102,164,0.2671,0.47,0.3676,-0.22,0.02,Call,2025-05-09,77.41
78.00,0.15,0.08,0.20,0.31,163,605,0.2623,0.29,0.3238,-0.19,0.01,Call,2025-05-09,77.41
78.50,0.04,0.00,0.13,0.26,81,516,0.3039,0.19,0.2222,-0.17,0.01,Call,2025-05-09,77.41
79.00,0.04,0.00,0.02,0.04,153,4274,0.2353,0.05,0.1088,-0.05,0.00,Call,2025-05-09,77.41
79.50,0.01,0.00,0.01,0.02,215,1029,0.2591,0.03,0.0562,-0.03,0.00,Call,2025-05-09,77.41
80.00,0.02,0.01,0.11,0.20,23,530,0.5028,0.11,0.0912,-0.19,0.01,Call,2025-05-09,77.41
80.50,0.02,0.00,0.01,0.02,12,499,0.35840000000000005,0.02,0.0319,-0.03,0.00,Call,2025-05-09,77.41
81.00,0.01,0.00,0.01,0.02,59,886,0.40619999999999995,0.02,0.0256,-0.03,0.00,Call,2025-05-09,77.41
81.50,,0.00,0.01,0.02,0,140,0.45280000000000004,0.02,0.0212,-0.04,0.00,Call,2025-05-09,77.41
82.00,,0.00,0.12,0.24,0,97,0.7854000000000001,0.08,0.0484,-0.25,0.01,Call,2025-05-09,77.41
82.50,,0.00,0.12,0.24,0,8848,0.8469,0.08,0.0428,-0.25,0.01,Call,2025-05-09,77.41
83.00,,0.00,0.01,0.02,0,49,0.5878,0.01,0.0133,-0.04,0.00,Call,2025-05-09,77.41
83.50,,0.00,0.01,0.02,0,2,0.6313,0.01,0.0117,-0.04,0.00,Call,2025-05-09,77.41
84.00,,0.00,0.16,0.31,0,4,1.0861,0.08,0.0336,-0.33,0.01,Call,2025-05-09,77.41
84.50,,0.00,0.16,0.31,0,0,1.1451,0.08,0.0309,-0.33,0.01,Call,2025-05-09,77.41
85.00,,0.00,0.01,0.02,0,4,0.7582,0.01,0.0085,-0.04,0.00,Call,2025-05-09,77.41
86.00,,0.00,0.01,0.02,0,0,0.8402,0.01,0.0071,-0.04,0.00,Call,2025-05-09,77.41
87.00,,0.00,0.01,0.02,0,3,0.9201999999999999,0.01,0.0060,-0.04,0.00,Call,2025-05-09,77.41
88.00,,0.00,2.40,4.80,0,0,3.6793,0.28,0.0228,-2.53,0.01,Call,2025-05-09,77.41
89.00,,0.00,2.40,4.80,0,0,3.8391,0.28,0.0215,-2.60,0.01,Call,2025-05-09,77.41
90.00,,0.00,0.75,1.50,0,0,2.5814,0.15,0.0220,-1.21,0.01,Call,2025-05-09,77.41
50.00,,0.00,2.40,4.80,0,0,8.5678,-0.12,0.0056,-3.37,0.01,Put,2025-05-09,77.41
55.00,,0.00,0.01,0.01,0,0,2.2905,0.00,0.0006,-0.03,0.00,Put,2025-05-09,77.41
60.00,,0.00,0.02,0.03,0,0,1.9643000000000002,-0.01,0.0020,-0.06,0.00,Put,2025-05-09,77.41
65.00,,0.00,2.40,4.80,0,5,4.6659,-0.20,0.0149,-2.65,0.01,Put,2025-05-09,77.41
67.00,,0.00,2.40,4.80,0,0,4.1813,-0.22,0.0175,-2.51,0.01,Put,2025-05-09,77.41
68.00,,0.00,1.00,2.00,0,0,2.7043,-0.16,0.0224,-1.34,0.01,Put,2025-05-09,77.41
69.00,,0.00,0.01,0.02,0,0,0.9213,-0.01,0.0059,-0.04,0.00,Put,2025-05-09,77.41
70.00,,0.00,0.01,0.01,0,17,0.7545000000000001,-0.01,0.0048,-0.02,0.00,Put,2025-05-09,77.41
71.00,,0.00,0.01,0.02,0,8,0.7164,-0.01,0.0092,-0.04,0.00,Put,2025-05-09,77.41
71.50,,0.00,0.01,0.02,0,0,0.6652,-0.01,0.0105,-0.04,0.00,Put,2025-05-09,77.41
72.00,,0.00,0.12,0.24,0,23,0.9506999999999999,-0.07,0.0346,-0.26,0.01,Put,2025-05-09,77.41
72.50,,0.00,0.01,0.02,0,38,0.5627,-0.01,0.0142,-0.04,0.00,Put,2025-05-09,77.41
73.00,,0.00,0.12,0.24,0,36,0.8085,-0.08,0.0452,-0.24,0.01,Put,2025-05-09,77.41
73.50,,0.00,0.12,0.24,0,14,0.7364,-0.09,0.0527,-0.23,0.01,Put,2025-05-09,77.41
74.00,0.01,0.00,0.01,0.02,1,19,0.4072,-0.02,0.0252,-0.03,0.00,Put,2025-05-09,77.41
74.50,0.01,0.00,0.01,0.01,2,29,0.3218,-0.01,0.0224,-0.02,0.00,Put,2025-05-09,77.41
75.00,0.03,0.00,0.03,0.05,10,143,0.35340000000000005,-0.04,0.0633,-0.06,0.00,Put,2025-05-09,77.41
75.50,,0.00,0.63,1.26,0,1894,0.8651000000000001,-0.28,0.0965,-0.59,0.01,Put,2025-05-09,77.41
76.00,0.04,0.03,0.18,0.33,13,307,0.41159999999999997,-0.19,0.1644,-0.23,0.01,Put,2025-05-09,77.41
76.50,0.06,0.05,0.18,0.31,65,385,0.3188,-0.24,0.2384,-0.20,0.01,Put,2025-05-09,77.41
77.00,0.11,0.07,0.23,0.39,2,1004,0.2502,-0.34,0.3610,-0.18,0.01,Put,2025-05-09,77.41
77.50,0.3,0.05,0.32,0.59,18,3275,0.1696,-0.55,0.5761,-0.13,0.02,Put,2025-05-09,77.41
78.00,0.64,0.34,0.60,0.85,74,576,0.0895,-0.95,0.3008,-0.01,0.00,Put,2025-05-09,77.41
78.50,0.96,0.74,1.10,1.46,1041,1307,0.1606,-0.95,0.1561,-0.02,0.00,Put,2025-05-09,77.41
79.00,1.53,1.02,1.60,2.17,1,50,0.2005,-0.97,0.0765,-0.02,0.00,Put,2025-05-09,77.41
79.50,2.09,1.66,2.05,2.44,1,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.41
80.00,2.56,2.06,2.45,2.84,5,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.41
80.50,,2.53,3.22,3.90,0,8,0.6024,-0.89,0.0772,-0.22,0.01,Put,2025-05-09,77.41
81.00,,2.80,3.75,4.70,0,8,0.716,-0.88,0.0678,-0.28,0.01,Put,2025-05-09,77.41
81.50,4.17,3.05,4.05,5.05,3,34,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.41
82.00,,4.00,5.00,6.00,0,9,1.1307,-0.83,0.0558,-0.58,0.01,Put,2025-05-09,77.41
82.50,,4.40,5.40,6.40,0,6,1.1016,-0.86,0.0502,-0.49,0.01,Put,2025-05-09,77.41
83.00,,4.50,5.50,6.50,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.41
83.50,,5.50,6.28,7.05,0,1,1.0778,-0.91,0.0386,-0.36,0.01,Put,2025-05-09,77.41
84.00,,5.55,6.53,7.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.41
84.50,,6.00,6.98,7.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.41
85.00,,6.90,7.65,8.40,0,0,1.0038,-0.96,0.0211,-0.16,0.00,Put,2025-05-09,77.41
86.00,,7.50,8.50,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.41
87.00,,8.55,9.55,10.55,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.41
88.00,,9.10,10.10,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.41
89.00,,10.50,11.50,12.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.41
90.00,,11.50,12.50,13.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.41
67.00,,10.15,10.85,11.55,0,0,0.29960000000000003,0.92,0.0180,-0.02,0.04,Call,2025-05-16,77.41
68.00,,8.95,9.95,10.95,0,0,0.2957,0.90,0.0214,-0.02,0.05,Call,2025-05-16,77.41
69.00,,8.05,9.05,10.05,0,0,0.28809999999999997,0.88,0.0249,-0.02,0.06,Call,2025-05-16,77.41
70.00,,7.50,8.28,9.05,0,0,0.2961,0.84,0.0288,-0.03,0.07,Call,2025-05-16,77.41
71.00,,7.05,7.60,8.15,0,0,0.3103,0.80,0.0319,-0.03,0.08,Call,2025-05-16,77.41
72.00,,4.85,5.85,6.85,0,27,0.17809999999999998,0.88,0.0398,-0.02,0.06,Call,2025-05-16,77.41
73.00,,4.35,5.35,6.35,0,6,0.2207,0.78,0.0464,-0.03,0.08,Call,2025-05-16,77.41
74.00,,3.50,4.50,5.50,0,1,0.2075,0.74,0.0543,-0.03,0.09,Call,2025-05-16,77.41
75.00,,3.15,3.93,4.70,0,19,0.218,0.68,0.0575,-0.03,0.10,Call,2025-05-16,77.41
76.00,3.09,2.83,3.39,3.95,5,11,0.22510000000000002,0.61,0.0594,-0.03,0.11,Call,2025-05-16,77.41
77.00,2.42,1.55,2.08,2.61,7,62,0.1574,0.56,0.0874,-0.02,0.11,Call,2025-05-16,77.41
78.00,1.84,0.83,1.43,2.03,48,335,0.1434,0.47,0.0968,-0.02,0.11,Call,2025-05-16,77.41
79.00,1.32,1.03,1.23,1.42,156,1067,0.1611,0.39,0.0832,-0.02,0.11,Call,2025-05-16,77.41
80.00,0.94,0.46,0.81,1.16,23,319,0.1524,0.30,0.0798,-0.02,0.10,Call,2025-05-16,77.41
81.00,0.62,0.36,0.62,0.87,15,80,0.15810000000000002,0.24,0.0684,-0.02,0.09,Call,2025-05-16,77.41
82.00,0.41,0.16,0.46,0.76,35,147,0.1628,0.19,0.0574,-0.01,0.08,Call,2025-05-16,77.41
83.00,0.28,0.01,0.21,0.41,4,73,0.1448,0.11,0.0448,-0.01,0.05,Call,2025-05-16,77.41
84.00,,0.01,0.21,0.40,0,20,0.16190000000000002,0.10,0.0369,-0.01,0.05,Call,2025-05-16,77.41
85.00,0.11,0.00,0.40,0.80,8,66,0.21530000000000002,0.13,0.0350,-0.01,0.06,Call,2025-05-16,77.41
86.00,,0.03,0.08,0.13,0,5,0.1603,0.04,0.0201,0.00,0.03,Call,2025-05-16,77.41
87.00,,0.01,0.06,0.10,0,4,0.1635,0.03,0.0149,0.00,0.02,Call,2025-05-16,77.41
88.00,0.05,0.00,0.05,0.09,1,1,0.1711,0.02,0.0119,0.00,0.02,Call,2025-05-16,77.41
89.00,0.04,0.00,0.04,0.07,1,1,0.177,0.02,0.0093,0.00,0.01,Call,2025-05-16,77.41
90.00,,0.00,0.04,0.07,0,2,0.18899999999999997,0.02,0.0083,0.00,0.01,Call,2025-05-16,77.41
91.00,,0.00,0.13,0.26,0,0,0.2491,0.05,0.0135,-0.01,0.03,Call,2025-05-16,77.41
67.00,0.06,0.00,0.16,0.31,1,3,0.2482,-0.05,0.0146,-0.01,0.03,Put,2025-05-16,77.41
68.00,,0.00,0.42,0.84,0,1,0.2917,-0.10,0.0212,-0.01,0.05,Put,2025-05-16,77.41
69.00,0.13,0.00,0.19,0.37,1,3,0.21600000000000003,-0.07,0.0208,-0.01,0.04,Put,2025-05-16,77.41
70.00,0.16,0.01,0.32,0.62,3,38,0.22399999999999998,-0.10,0.0274,-0.01,0.05,Put,2025-05-16,77.41
71.00,0.22,0.01,0.25,0.48,10,82,0.1873,-0.10,0.0315,-0.01,0.05,Put,2025-05-16,77.41
72.00,0.3,0.00,0.94,1.88,1,58,0.265,-0.21,0.0379,-0.02,0.08,Put,2025-05-16,77.41
73.00,0.4,0.22,0.61,1.00,3,37,0.19579999999999997,-0.19,0.0486,-0.01,0.08,Put,2025-05-16,77.41
74.00,0.59,0.37,0.79,1.21,13,349,0.1892,-0.24,0.0573,-0.01,0.09,Put,2025-05-16,77.41
75.00,0.76,0.55,0.91,1.26,13,10597,0.17120000000000002,-0.29,0.0694,-0.01,0.10,Put,2025-05-16,77.41
76.00,1.06,0.81,1.41,2.00,9,26,0.1857,-0.37,0.0710,-0.02,0.11,Put,2025-05-16,77.41
77.00,1.43,1.14,1.40,1.67,1,250,0.1474,-0.44,0.0933,-0.01,0.11,Put,2025-05-16,77.41
78.00,1.75,0.68,1.64,2.60,124,53,0.12390000000000001,-0.54,0.1119,-0.01,0.11,Put,2025-05-16,77.41
79.00,2.4,2.08,2.27,2.45,47,179,0.1255,-0.64,0.1036,-0.01,0.11,Put,2025-05-16,77.41
80.00,,2.75,3.33,3.90,0,24,0.16190000000000002,-0.69,0.0765,-0.01,0.10,Put,2025-05-16,77.41
81.00,3.61,2.81,3.61,4.40,1,5,0.10289999999999999,-0.87,0.0724,0.00,0.06,Put,2025-05-16,77.41
82.00,,3.65,4.43,5.20,0,1,0.07400000000000001,-0.98,0.0247,0.01,0.02,Put,2025-05-16,77.41
83.00,,4.85,5.50,6.15,0,0,0.12,-0.93,0.0375,0.00,0.04,Put,2025-05-16,77.41
84.00,,5.90,6.58,7.25,0,0,0.1563,-0.91,0.0359,0.00,0.05,Put,2025-05-16,77.41
85.00,,6.85,7.55,8.25,0,0,0.16870000000000002,-0.92,0.0295,0.00,0.04,Put,2025-05-16,77.41
86.00,,7.85,8.52,9.20,0,0,0.1797,-0.94,0.0245,0.00,0.04,Put,2025-05-16,77.41
87.00,,8.80,9.43,10.05,0,0,0.159,-0.97,0.0138,0.01,0.02,Put,2025-05-16,77.41
88.00,,9.90,10.55,11.20,0,0,0.2208,-0.93,0.0204,0.00,0.04,Put,2025-05-16,77.41
89.00,,10.85,11.50,12.15,0,0,0.2223,-0.95,0.0166,0.00,0.03,Put,2025-05-16,77.41
90.00,,11.85,12.55,13.25,0,0,0.2539,-0.94,0.0169,0.00,0.04,Put,2025-05-16,77.41
91.00,,12.95,13.55,14.15,0,0,0.2701,-0.94,0.0156,0.00,0.03,Put,2025-05-16,77.41
30.00,,46.65,47.65,48.65,0,0,1.1473,0.98,0.0013,-0.02,0.02,Call,2025-06-20,77.41
35.00,,42.00,42.63,43.25,0,0,0.9449,0.98,0.0016,-0.02,0.02,Call,2025-06-20,77.41
40.00,,37.45,38.10,38.75,0,3,0.9447,0.95,0.0027,-0.02,0.04,Call,2025-06-20,77.41
45.00,,32.20,32.83,33.45,0,0,0.7121,0.96,0.0032,-0.02,0.03,Call,2025-06-20,77.41
50.00,,27.35,27.90,28.45,0,5,0.6015,0.95,0.0045,-0.02,0.04,Call,2025-06-20,77.41
55.00,,20.55,22.68,24.80,0,21,0.41600000000000004,0.97,0.0049,-0.01,0.03,Call,2025-06-20,77.41
60.00,,17.45,18.08,18.70,0,632,0.40549999999999997,0.92,0.0096,-0.02,0.05,Call,2025-06-20,77.41
63.00,,14.35,15.08,15.80,0,627,0.34049999999999997,0.91,0.0125,-0.02,0.06,Call,2025-06-20,77.41
64.00,,13.35,14.10,14.85,0,141,0.3234,0.91,0.0138,-0.02,0.06,Call,2025-06-20,77.41
65.00,,12.25,13.25,14.25,0,278,0.3247,0.89,0.0157,-0.02,0.07,Call,2025-06-20,77.41
66.00,,12.15,12.70,13.25,0,663,0.3588,0.85,0.0176,-0.02,0.09,Call,2025-06-20,77.41
67.00,,10.70,11.35,12.00,0,219,0.2945,0.87,0.0196,-0.02,0.08,Call,2025-06-20,77.41
68.00,,9.85,10.63,11.40,0,204,0.3041,0.84,0.0217,-0.02,0.09,Call,2025-06-20,77.41
69.00,,8.90,9.70,10.50,0,2143,0.289,0.82,0.0242,-0.02,0.10,Call,2025-06-20,77.41
70.00,8.69,7.40,8.40,9.40,2,290,0.2346,0.84,0.0283,-0.02,0.09,Call,2025-06-20,77.41
71.00,,6.95,7.82,8.70,0,706,0.254,0.79,0.0307,-0.02,0.11,Call,2025-06-20,77.41
72.00,,5.80,6.57,7.35,0,401,0.2073,0.79,0.0372,-0.02,0.11,Call,2025-06-20,77.41
73.00,,3.45,5.80,8.15,0,967,0.20350000000000001,0.75,0.0416,-0.02,0.12,Call,2025-06-20,77.41
74.00,,3.90,4.90,5.90,0,1223,0.1869,0.72,0.0482,-0.02,0.13,Call,2025-06-20,77.41
75.00,4.45,3.45,4.45,5.45,3,627,0.20199999999999999,0.66,0.0486,-0.02,0.14,Call,2025-06-20,77.41
76.00,4.14,2.93,3.84,4.75,5,1084,0.2006,0.61,0.0513,-0.02,0.14,Call,2025-06-20,77.41
77.00,3.25,2.60,3.33,4.05,46,1255,0.2021,0.56,0.0523,-0.02,0.15,Call,2025-06-20,77.41
78.00,2.56,1.59,2.65,3.70,20,1684,0.18899999999999997,0.50,0.0565,-0.02,0.15,Call,2025-06-20,77.41
79.00,1.99,1.72,2.35,2.97,10,747,0.1979,0.45,0.0535,-0.02,0.15,Call,2025-06-20,77.41
80.00,1.54,0.75,1.26,1.77,14,5661,0.14800000000000002,0.35,0.0672,-0.02,0.14,Call,2025-06-20,77.41
81.00,,0.75,1.50,2.25,0,1740,0.1885,0.34,0.0520,-0.02,0.14,Call,2025-06-20,77.41
82.00,0.95,0.48,0.99,1.50,100,2112,0.17,0.27,0.0519,-0.01,0.12,Call,2025-06-20,77.41
83.00,0.69,0.57,0.74,0.90,1,5891,0.1666,0.22,0.0471,-0.01,0.11,Call,2025-06-20,77.41
84.00,0.45,0.05,0.93,1.80,53,1077,0.20149999999999998,0.22,0.0398,-0.02,0.11,Call,2025-06-20,77.41
85.00,0.34,0.27,0.34,0.40,1,1749,0.1551,0.12,0.0349,-0.01,0.08,Call,2025-06-20,77.41
86.00,0.2,0.03,0.15,0.26,1,327,0.1374,0.07,0.0252,0.00,0.05,Call,2025-06-20,77.41
87.00,,0.01,0.30,0.59,0,714,0.1773,0.10,0.0265,-0.01,0.07,Call,2025-06-20,77.41
88.00,0.13,0.01,0.50,0.99,49,546,0.21850000000000003,0.13,0.0258,-0.01,0.08,Call,2025-06-20,77.41
89.00,,0.00,0.21,0.41,0,25,0.18530000000000002,0.07,0.0194,-0.01,0.05,Call,2025-06-20,77.41
90.00,0.07,0.01,0.07,0.13,1,3441,0.1603,0.03,0.0117,0.00,0.03,Call,2025-06-20,77.41
91.00,,0.00,0.08,0.16,0,61,0.1739,0.03,0.0112,0.00,0.03,Call,2025-06-20,77.41
92.00,,0.00,0.58,1.15,0,18,0.281,0.12,0.0189,-0.01,0.07,Call,2025-06-20,77.41
93.00,,0.00,0.45,0.90,0,1,0.2751,0.10,0.0169,-0.01,0.06,Call,2025-06-20,77.41
95.00,,0.00,0.10,0.20,0,6614,0.2198,0.03,0.0089,0.00,0.03,Call,2025-06-20,77.41
100.00,,0.00,0.50,1.00,0,67,0.3614,0.09,0.0117,-0.01,0.06,Call,2025-06-20,77.41
105.00,,0.00,1.25,2.50,0,74,0.5201,0.14,0.0115,-0.03,0.08,Call,2025-06-20,77.41
110.00,,0.00,1.28,2.55,0,0,0.5761,0.13,0.0100,-0.03,0.08,Call,2025-06-20,77.41
115.00,,0.00,1.08,2.15,0,0,0.5982999999999999,0.11,0.0085,-0.03,0.07,Call,2025-06-20,77.41
120.00,,0.00,2.40,4.80,0,0,0.8029000000000001,0.18,0.0086,-0.05,0.10,Call,2025-06-20,77.41
30.00,,0.00,1.53,3.05,0,29053,1.5177,-0.05,0.0018,-0.03,0.04,Put,2025-06-20,77.41
35.00,,0.00,2.40,4.80,0,65,1.4901,-0.07,0.0024,-0.04,0.05,Put,2025-06-20,77.41
40.00,,0.00,1.00,2.00,0,18,0.9975,-0.05,0.0029,-0.02,0.04,Put,2025-06-20,77.41
45.00,,0.00,2.40,4.80,0,2819,1.1004,-0.10,0.0042,-0.04,0.06,Put,2025-06-20,77.41
50.00,,0.00,0.11,0.21,0,13839,0.4501,-0.02,0.0024,0.00,0.02,Put,2025-06-20,77.41
55.00,,0.00,0.10,0.20,0,8824,0.3608,-0.02,0.0035,0.00,0.02,Put,2025-06-20,77.41
60.00,0.06,0.01,0.78,1.55,1,9341,0.44060000000000005,-0.09,0.0101,-0.02,0.06,Put,2025-06-20,77.41
63.00,,0.02,0.10,0.17,0,706,0.23309999999999997,-0.03,0.0073,0.00,0.02,Put,2025-06-20,77.41
64.00,,0.03,0.29,0.55,0,1534,0.2734,-0.06,0.0120,-0.01,0.05,Put,2025-06-20,77.41
65.00,,0.04,0.14,0.24,0,658,0.2188,-0.04,0.0107,0.00,0.03,Put,2025-06-20,77.41
66.00,,0.06,0.17,0.28,0,2197,0.2116,-0.05,0.0130,0.00,0.04,Put,2025-06-20,77.41
