Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,1.85,3.93,6.00,0,7,0.3704,-0.65,0.0620,-0.07,0.06,Put,2025-05-16,79.13
82.50,,2.47,3.89,5.30,0,0,0.301,-0.72,0.0690,-0.05,0.05,Put,2025-05-16,79.13
83.00,3.41,2.72,4.44,6.15,20,0,0.33409999999999995,-0.73,0.0613,-0.05,0.05,Put,2025-05-16,79.13
84.00,4.73,3.80,5.13,6.45,2,1,0.3144,-0.80,0.0549,-0.04,0.04,Put,2025-05-16,79.13
85.00,,4.75,6.38,8.00,0,0,0.4097,-0.78,0.0447,-0.06,0.05,Put,2025-05-16,79.13
86.00,,5.55,6.70,7.85,0,0,0.257,-0.93,0.0311,-0.01,0.02,Put,2025-05-16,79.13
87.00,,5.85,7.83,9.80,0,0,0.33899999999999997,-0.90,0.0316,-0.02,0.03,Put,2025-05-16,79.13
88.00,,7.75,8.88,10.00,0,0,0.3884,-0.90,0.0287,-0.03,0.03,Put,2025-05-16,79.13
89.00,,8.65,10.23,11.80,0,0,0.525,-0.85,0.0281,-0.06,0.04,Put,2025-05-16,79.13
90.00,,9.80,10.88,11.95,0,0,0.4499,-0.91,0.0228,-0.03,0.03,Put,2025-05-16,79.13
91.00,,9.35,11.83,14.30,0,0,0.45909999999999995,-0.92,0.0198,-0.03,0.02,Put,2025-05-16,79.13
50.00,,27.30,29.53,31.75,0,0,0.9954999999999999,0.98,0.0027,-0.03,0.01,Call,2025-05-23,79.13
55.00,,23.35,24.43,25.50,0,0,0.6901,0.99,0.0023,-0.02,0.01,Call,2025-05-23,79.13
60.00,,17.45,19.58,21.70,0,0,0.6656,0.96,0.0061,-0.03,0.02,Call,2025-05-23,79.13
65.00,,12.70,14.60,16.50,0,0,0.5111,0.95,0.0101,-0.03,0.02,Call,2025-05-23,79.13
69.00,,9.25,10.43,11.60,0,0,0.2636,0.99,0.0068,-0.01,0.01,Call,2025-05-23,79.13
70.00,,7.35,9.63,11.90,0,136,0.3588,0.93,0.0191,-0.03,0.03,Call,2025-05-23,79.13
71.00,,6.55,8.55,10.55,0,0,0.2963,0.94,0.0199,-0.02,0.02,Call,2025-05-23,79.13
72.00,,5.60,7.65,9.70,0,3,0.30219999999999997,0.91,0.0269,-0.03,0.03,Call,2025-05-23,79.13
73.00,,4.85,6.60,8.35,0,6,0.25329999999999997,0.92,0.0309,-0.02,0.03,Call,2025-05-23,79.13
73.50,,4.35,5.73,7.10,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,79.13
74.00,,3.45,5.60,7.75,0,0,0.2211,0.91,0.0382,-0.02,0.03,Call,2025-05-23,79.13
74.50,,3.15,5.08,7.00,0,0,0.1973,0.91,0.0420,-0.02,0.03,Call,2025-05-23,79.13
75.00,,2.94,4.87,6.80,0,6,0.252,0.83,0.0514,-0.03,0.05,Call,2025-05-23,79.13
75.50,,2.30,4.43,6.55,0,1,0.2434,0.81,0.0572,-0.04,0.05,Call,2025-05-23,79.13
76.00,,2.60,4.45,6.30,0,0,0.3107,0.73,0.0545,-0.05,0.06,Call,2025-05-23,79.13
76.50,4.15,2.33,4.14,5.95,4,28,0.3157,0.70,0.0566,-0.05,0.07,Call,2025-05-23,79.13
77.00,,1.44,3.30,5.15,0,8,0.24050000000000002,0.71,0.0730,-0.04,0.07,Call,2025-05-23,79.13
77.50,,2.20,3.43,4.65,0,24,0.3054,0.64,0.0627,-0.06,0.07,Call,2025-05-23,79.13
78.00,,1.47,2.17,2.87,0,56,0.1744,0.67,0.1064,-0.03,0.07,Call,2025-05-23,79.13
78.50,2.56,0.98,1.83,2.67,10,156,0.17010000000000003,0.62,0.1150,-0.03,0.07,Call,2025-05-23,79.13
79.00,1.84,0.80,2.43,4.05,10,803,0.2851,0.54,0.0714,-0.05,0.08,Call,2025-05-23,79.13
79.50,1.88,0.82,1.33,1.84,1,52,0.17600000000000002,0.50,0.1163,-0.04,0.08,Call,2025-05-23,79.13
80.00,1.22,0.51,1.14,1.77,2,21,0.1808,0.44,0.1122,-0.04,0.08,Call,2025-05-23,79.13
80.50,,0.64,0.91,1.18,0,17,0.17670000000000002,0.39,0.1112,-0.03,0.07,Call,2025-05-23,79.13
81.00,0.76,0.09,0.60,1.10,1,23,0.1561,0.31,0.1161,-0.03,0.07,Call,2025-05-23,79.13
81.50,0.56,0.00,2.40,4.80,1,22,0.4242,0.42,0.0474,-0.08,0.08,Call,2025-05-23,79.13
82.00,,0.05,0.52,0.98,0,36,0.1841,0.25,0.0881,-0.03,0.06,Call,2025-05-23,79.13
82.50,0.47,0.00,0.38,0.76,14,1,0.1789,0.20,0.0802,-0.02,0.05,Call,2025-05-23,79.13
83.00,0.27,0.04,0.42,0.79,1,31,0.2024,0.19,0.0698,-0.03,0.05,Call,2025-05-23,79.13
83.50,,0.00,1.08,2.16,0,0,0.33020000000000005,0.28,0.0525,-0.05,0.07,Call,2025-05-23,79.13
84.00,,0.00,0.21,0.42,0,0,0.1892,0.12,0.0538,-0.02,0.04,Call,2025-05-23,79.13
84.50,,0.00,0.26,0.52,0,12,0.2161,0.13,0.0494,-0.02,0.04,Call,2025-05-23,79.13
85.00,,0.00,0.26,0.51,0,0,0.22899999999999998,0.12,0.0447,-0.02,0.04,Call,2025-05-23,79.13
85.50,,0.00,0.43,0.85,0,0,0.2834,0.15,0.0427,-0.03,0.05,Call,2025-05-23,79.13
86.00,0.06,0.00,0.15,0.29,1,2,0.22219999999999998,0.08,0.0331,-0.01,0.03,Call,2025-05-23,79.13
87.00,,0.00,0.64,1.28,0,0,0.37329999999999997,0.17,0.0350,-0.04,0.05,Call,2025-05-23,79.13
90.00,,0.00,0.24,0.47,0,0,0.34990000000000004,0.08,0.0216,-0.02,0.03,Call,2025-05-23,79.13
50.00,,0.00,1.17,2.33,0,0,1.5085,-0.08,0.0048,-0.09,0.03,Put,2025-05-23,79.13
55.00,,0.00,0.74,1.47,0,0,1.111,-0.07,0.0061,-0.06,0.03,Put,2025-05-23,79.13
60.00,,0.00,1.17,2.33,0,0,1.0293999999999999,-0.11,0.0093,-0.08,0.04,Put,2025-05-23,79.13
65.00,,0.00,2.40,4.80,0,1,1.0695000000000001,-0.19,0.0128,-0.12,0.05,Put,2025-05-23,79.13
69.00,0.03,0.00,0.14,0.27,1,5,0.35009999999999997,-0.05,0.0143,-0.01,0.02,Put,2025-05-23,79.13
70.00,,0.01,0.53,1.04,0,20,0.4522,-0.12,0.0222,-0.04,0.04,Put,2025-05-23,79.13
71.00,,0.00,0.74,1.47,0,0,0.4647,-0.15,0.0257,-0.05,0.05,Put,2025-05-23,79.13
72.00,,0.00,0.27,0.54,0,71,0.3109,-0.09,0.0274,-0.02,0.03,Put,2025-05-23,79.13
73.00,0.16,0.00,0.17,0.33,1,3,0.2444,-0.08,0.0299,-0.01,0.03,Put,2025-05-23,79.13
73.50,,0.00,0.26,0.52,0,0,0.2587,-0.11,0.0361,-0.02,0.04,Put,2025-05-23,79.13
74.00,,0.01,0.16,0.30,0,21,0.21050000000000002,-0.08,0.0368,-0.01,0.03,Put,2025-05-23,79.13
74.50,,0.00,0.49,0.97,0,13,0.27690000000000003,-0.16,0.0459,-0.03,0.05,Put,2025-05-23,79.13
75.00,0.25,0.00,0.46,0.92,1,43,0.253,-0.17,0.0513,-0.03,0.05,Put,2025-05-23,79.13
75.50,,0.00,0.71,1.41,0,1,0.2788,-0.22,0.0544,-0.03,0.06,Put,2025-05-23,79.13
76.00,0.37,0.00,0.84,1.68,1,4,0.2801,-0.25,0.0582,-0.04,0.06,Put,2025-05-23,79.13
76.50,,0.06,0.51,0.96,0,4,0.20370000000000002,-0.22,0.0744,-0.02,0.06,Put,2025-05-23,79.13
77.00,,0.19,0.53,0.86,0,27,0.1857,-0.24,0.0861,-0.02,0.06,Put,2025-05-23,79.13
77.50,,0.32,0.64,0.95,0,38,0.1812,-0.28,0.0958,-0.02,0.07,Put,2025-05-23,79.13
78.00,0.79,0.47,0.80,1.13,1,290,0.18170000000000003,-0.33,0.1028,-0.03,0.07,Put,2025-05-23,79.13
78.50,0.9,0.00,1.80,3.60,1,251,0.2893,-0.42,0.0694,-0.05,0.08,Put,2025-05-23,79.13
79.00,0.87,0.77,1.14,1.50,2,2,0.1727,-0.44,0.1173,-0.03,0.08,Put,2025-05-23,79.13
79.50,,0.82,1.41,1.99,0,2,0.1761,-0.50,0.1163,-0.03,0.08,Put,2025-05-23,79.13
80.00,1.31,0.05,1.40,2.75,10,4,0.1399,-0.58,0.1437,-0.02,0.08,Put,2025-05-23,79.13
80.50,1.5,0.30,2.65,5.00,16,0,0.265,-0.57,0.0761,-0.04,0.08,Put,2025-05-23,79.13
81.00,1.77,0.30,2.65,5.00,14,0,0.2238,-0.63,0.0866,-0.03,0.07,Put,2025-05-23,79.13
81.50,,1.25,2.83,4.40,0,0,0.2009,-0.69,0.0900,-0.02,0.07,Put,2025-05-23,79.13
82.00,,2.13,3.57,5.00,0,0,0.2571,-0.68,0.0712,-0.03,0.07,Put,2025-05-23,79.13
82.50,,2.88,3.94,5.00,0,0,0.2595,-0.71,0.0673,-0.03,0.07,Put,2025-05-23,79.13
83.00,,2.77,4.26,5.75,0,0,0.2507,-0.75,0.0646,-0.03,0.06,Put,2025-05-23,79.13
83.50,,2.55,4.30,6.05,0,0,0.18109999999999998,-0.86,0.0615,-0.01,0.04,Put,2025-05-23,79.13
84.00,,3.65,4.83,6.00,0,0,0.2021,-0.87,0.0551,-0.01,0.04,Put,2025-05-23,79.13
84.50,,4.20,5.25,6.30,0,0,0.1972,-0.90,0.0472,-0.01,0.04,Put,2025-05-23,79.13
85.00,,4.75,5.88,7.00,0,0,0.24359999999999998,-0.87,0.0457,-0.02,0.04,Put,2025-05-23,79.13
85.50,,2.50,4.98,7.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.13
86.00,,4.95,6.70,8.45,0,0,0.221,-0.92,0.0329,0.00,0.03,Put,2025-05-23,79.13
87.00,,5.55,7.50,9.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.13
90.00,,8.70,10.73,12.75,0,0,0.32799999999999996,-0.93,0.0199,-0.01,0.02,Put,2025-05-23,79.13
50.00,,27.75,29.78,31.80,0,0,1.0299,0.96,0.0038,-0.04,0.02,Call,2025-05-30,79.13
55.00,,23.50,24.53,25.55,0,0,0.7016,0.97,0.0037,-0.02,0.01,Call,2025-05-30,79.13
60.00,,17.60,19.13,20.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,79.13
65.00,,12.85,14.43,16.00,0,0,0.31629999999999997,0.99,0.0040,-0.01,0.01,Call,2025-05-30,79.13
69.00,,8.75,10.65,12.55,0,0,0.34619999999999995,0.93,0.0169,-0.02,0.03,Call,2025-05-30,79.13
69.50,,8.35,9.75,11.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,79.13
70.00,,7.95,9.70,11.45,0,0,0.3329,0.92,0.0202,-0.03,0.03,Call,2025-05-30,79.13
70.50,,7.40,9.18,10.95,0,0,0.3107,0.92,0.0213,-0.02,0.03,Call,2025-05-30,79.13
71.00,,6.70,8.68,10.65,0,0,0.2961,0.92,0.0230,-0.02,0.03,Call,2025-05-30,79.13
71.50,,6.40,8.28,10.15,0,0,0.3081,0.90,0.0263,-0.03,0.04,Call,2025-05-30,79.13
72.00,,5.45,7.63,9.80,0,0,0.2525,0.92,0.0258,-0.02,0.03,Call,2025-05-30,79.13
72.50,,5.75,7.40,9.05,0,0,0.3048,0.87,0.0317,-0.03,0.05,Call,2025-05-30,79.13
73.00,,5.05,6.73,8.40,0,1,0.2504,0.89,0.0333,-0.03,0.04,Call,2025-05-30,79.13
73.50,,4.55,6.45,8.35,0,0,0.28190000000000004,0.85,0.0377,-0.03,0.05,Call,2025-05-30,79.13
74.00,,4.75,5.85,6.95,0,0,0.2462,0.85,0.0414,-0.03,0.05,Call,2025-05-30,79.13
74.50,,4.30,5.80,7.30,0,0,0.3055,0.79,0.0427,-0.04,0.07,Call,2025-05-30,79.13
75.00,,2.80,4.38,5.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,79.13
75.50,,3.25,4.40,5.55,0,3,0.20579999999999998,0.82,0.0574,-0.03,0.06,Call,2025-05-30,79.13
76.00,,1.95,4.00,6.05,0,13,0.2045,0.79,0.0634,-0.03,0.06,Call,2025-05-30,79.13
76.50,,1.55,3.78,6.00,0,27,0.2253,0.73,0.0650,-0.03,0.07,Call,2025-05-30,79.13
77.00,3.79,2.83,3.92,5.00,1,31,0.2864,0.67,0.0568,-0.05,0.08,Call,2025-05-30,79.13
77.50,,2.16,3.53,4.90,0,7,0.2774,0.64,0.0603,-0.05,0.08,Call,2025-05-30,79.13
78.00,3.1,0.65,2.03,3.40,4,4,0.1322,0.70,0.1184,-0.02,0.08,Call,2025-05-30,79.13
78.50,2.41,1.03,1.98,2.93,2,6,0.16510000000000002,0.61,0.1039,-0.03,0.09,Call,2025-05-30,79.13
79.00,2.01,0.58,1.69,2.79,11,15,0.1636,0.56,0.1079,-0.03,0.09,Call,2025-05-30,79.13
79.50,1.82,0.10,2.53,4.95,4,19,0.2866,0.51,0.0622,-0.05,0.09,Call,2025-05-30,79.13
80.00,1.6,0.83,1.32,1.81,5,129,0.177,0.45,0.1001,-0.03,0.09,Call,2025-05-30,79.13
80.50,1.19,0.00,1.48,2.95,2,28,0.2182,0.43,0.0803,-0.04,0.09,Call,2025-05-30,79.13
81.00,0.99,0.27,0.79,1.31,3,46,0.1595,0.34,0.1029,-0.03,0.08,Call,2025-05-30,79.13
81.50,0.78,0.12,0.68,1.23,1,11,0.16399999999999998,0.30,0.0945,-0.02,0.08,Call,2025-05-30,79.13
82.00,0.87,0.12,0.63,1.13,2,121,0.175,0.27,0.0842,-0.02,0.07,Call,2025-05-30,79.13
83.00,0.38,0.00,0.30,0.59,16,14,0.1553,0.16,0.0712,-0.02,0.06,Call,2025-05-30,79.13
84.00,0.27,0.00,0.22,0.44,1,49,0.1666,0.12,0.0544,-0.01,0.05,Call,2025-05-30,79.13
85.00,0.15,0.00,0.38,0.76,1,8,0.2248,0.15,0.0464,-0.02,0.05,Call,2025-05-30,79.13
86.00,,0.00,0.65,1.29,0,2,0.2987,0.18,0.0398,-0.03,0.06,Call,2025-05-30,79.13
87.00,,0.00,0.43,0.85,0,0,0.2841,0.14,0.0345,-0.03,0.05,Call,2025-05-30,79.13
90.00,,0.00,0.61,1.22,0,0,0.3935,0.14,0.0256,-0.04,0.05,Call,2025-05-30,79.13
50.00,,0.00,0.66,1.32,0,0,1.1360999999999999,-0.05,0.0043,-0.05,0.02,Put,2025-05-30,79.13
55.00,,0.00,0.94,1.87,0,0,1.0321,-0.08,0.0064,-0.06,0.03,Put,2025-05-30,79.13
60.00,,0.00,0.83,1.65,0,0,0.8097,-0.09,0.0089,-0.05,0.04,Put,2025-05-30,79.13
65.00,,0.00,0.78,1.55,0,3,0.6192,-0.11,0.0134,-0.04,0.04,Put,2025-05-30,79.13
69.00,,0.00,0.12,0.24,0,10,0.2983,-0.04,0.0137,-0.01,0.02,Put,2025-05-30,79.13
69.50,,0.00,0.33,0.65,0,2,0.3588,-0.08,0.0194,-0.02,0.03,Put,2025-05-30,79.13
70.00,,0.00,0.33,0.65,0,22,0.3442,-0.09,0.0207,-0.02,0.04,Put,2025-05-30,79.13
70.50,,0.00,0.43,0.85,0,0,0.3553,-0.11,0.0232,-0.02,0.04,Put,2025-05-30,79.13
71.00,,0.00,0.13,0.25,0,1,0.2504,-0.05,0.0189,-0.01,0.02,Put,2025-05-30,79.13
71.50,,0.00,0.30,0.59,0,16,0.2924,-0.09,0.0255,-0.02,0.04,Put,2025-05-30,79.13
72.00,0.13,0.00,0.10,0.20,20,43,0.2148,-0.05,0.0211,-0.01,0.02,Put,2025-05-30,79.13
72.50,,0.00,0.27,0.54,0,2,0.2571,-0.10,0.0299,-0.02,0.04,Put,2025-05-30,79.13
73.00,,0.00,0.40,0.79,0,25,0.2717,-0.13,0.0342,-0.02,0.05,Put,2025-05-30,79.13
73.50,,0.00,0.17,0.34,0,0,0.2016,-0.08,0.0333,-0.01,0.03,Put,2025-05-30,79.13
74.00,,0.13,0.35,0.57,0,60,0.2314,-0.13,0.0411,-0.02,0.05,Put,2025-05-30,79.13
74.50,,0.00,0.38,0.75,0,12,0.2211,-0.14,0.0459,-0.02,0.05,Put,2025-05-30,79.13
75.00,0.36,0.20,0.60,1.00,5,65,0.24480000000000002,-0.19,0.0499,-0.02,0.06,Put,2025-05-30,79.13
75.50,,0.00,2.40,4.80,0,9,0.46880000000000005,-0.33,0.0344,-0.06,0.08,Put,2025-05-30,79.13
76.00,,0.01,0.57,1.13,0,33,0.205,-0.21,0.0634,-0.02,0.07,Put,2025-05-30,79.13
76.50,,0.09,0.61,1.13,0,2,0.1931,-0.24,0.0712,-0.02,0.07,Put,2025-05-30,79.13
77.00,0.57,0.05,1.01,1.96,1,7,0.2271,-0.30,0.0686,-0.03,0.08,Put,2025-05-30,79.13
77.50,0.72,0.50,0.84,1.17,2,5002,0.18460000000000001,-0.31,0.0852,-0.02,0.08,Put,2025-05-30,79.13
78.00,0.94,0.48,0.90,1.32,2,5,0.1714,-0.34,0.0959,-0.02,0.08,Put,2025-05-30,79.13
78.50,0.92,0.15,2.58,5.00,1,5,0.34159999999999996,-0.43,0.0514,-0.05,0.09,Put,2025-05-30,79.13
79.00,1.09,0.59,1.14,1.68,2,11,0.1515,-0.44,0.1164,-0.02,0.09,Put,2025-05-30,79.13
79.50,1.21,0.80,1.53,2.25,2,0,0.1681,-0.50,0.1061,-0.02,0.09,Put,2025-05-30,79.13
80.00,1.41,1.33,1.70,2.07,6,0,0.1574,-0.55,0.1123,-0.02,0.09,Put,2025-05-30,79.13
80.50,1.98,1.18,2.04,2.89,8,0,0.1616,-0.61,0.1065,-0.02,0.09,Put,2025-05-30,79.13
81.00,,1.45,2.23,3.00,0,0,0.14529999999999998,-0.67,0.1108,-0.01,0.08,Put,2025-05-30,79.13
81.50,,1.72,3.36,5.00,0,0,0.24230000000000002,-0.63,0.0695,-0.03,0.08,Put,2025-05-30,79.13
82.00,,1.82,3.41,5.00,0,1,0.20629999999999998,-0.70,0.0757,-0.02,0.08,Put,2025-05-30,79.13
83.00,,2.39,4.45,6.50,0,0,0.2463,-0.72,0.0606,-0.02,0.07,Put,2025-05-30,79.13
84.00,,2.54,4.30,6.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.13
85.00,,4.70,6.05,7.40,0,0,0.2489,-0.82,0.0466,-0.02,0.06,Put,2025-05-30,79.13
86.00,,5.40,6.88,8.35,0,1,0.2421,-0.87,0.0390,-0.01,0.05,Put,2025-05-30,79.13
87.00,,5.70,7.28,8.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.13
90.00,,9.65,10.88,12.10,0,0,0.337,-0.90,0.0237,-0.01,0.04,Put,2025-05-30,79.13
50.00,,27.25,29.40,31.55,0,0,0.6552,0.99,0.0015,-0.01,0.01,Call,2025-06-06,79.13
55.00,,22.30,24.30,26.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,79.13
60.00,,18.25,19.90,21.55,0,0,0.6420999999999999,0.93,0.0082,-0.04,0.03,Call,2025-06-06,79.13
65.00,,12.65,14.65,16.65,0,0,0.41350000000000003,0.95,0.0106,-0.02,0.03,Call,2025-06-06,79.13
69.00,,8.90,10.85,12.80,0,0,0.3613,0.90,0.0190,-0.03,0.04,Call,2025-06-06,79.13
70.00,,7.95,9.85,11.75,0,0,0.3329,0.90,0.0216,-0.03,0.04,Call,2025-06-06,79.13
71.00,,6.80,8.60,10.40,0,0,0.2408,0.94,0.0207,-0.02,0.03,Call,2025-06-06,79.13
72.00,,6.70,7.82,8.95,0,0,0.271,0.89,0.0287,-0.03,0.05,Call,2025-06-06,79.13
72.50,,5.45,7.57,9.70,0,0,0.30260000000000004,0.84,0.0317,-0.03,0.06,Call,2025-06-06,79.13
73.00,,4.90,6.88,8.85,0,0,0.2523,0.87,0.0342,-0.03,0.05,Call,2025-06-06,79.13
73.50,,5.20,6.38,7.55,0,0,0.2378,0.86,0.0375,-0.03,0.06,Call,2025-06-06,79.13
74.00,,4.75,5.93,7.10,0,0,0.23190000000000002,0.84,0.0413,-0.03,0.06,Call,2025-06-06,79.13
74.50,,4.35,5.48,6.60,0,0,0.225,0.83,0.0454,-0.03,0.06,Call,2025-06-06,79.13
75.00,,4.00,5.08,6.15,0,2,0.2245,0.80,0.0495,-0.03,0.07,Call,2025-06-06,79.13
75.50,,3.65,4.80,5.95,0,0,0.23879999999999998,0.76,0.0517,-0.03,0.08,Call,2025-06-06,79.13
76.00,,2.80,4.48,6.15,0,0,0.2433,0.73,0.0542,-0.03,0.08,Call,2025-06-06,79.13
76.50,4.03,2.57,4.24,5.90,2,0,0.2555,0.70,0.0549,-0.04,0.09,Call,2025-06-06,79.13
77.00,,1.40,3.88,6.35,0,5,0.2516,0.67,0.0578,-0.04,0.09,Call,2025-06-06,79.13
77.50,,1.42,3.21,5.00,0,0,0.2132,0.66,0.0691,-0.03,0.09,Call,2025-06-06,79.13
78.00,,1.92,3.46,5.00,0,0,0.2716,0.60,0.0570,-0.04,0.10,Call,2025-06-06,79.13
78.50,,1.23,3.12,5.00,0,8,0.2645,0.57,0.0594,-0.04,0.10,Call,2025-06-06,79.13
79.00,2.2,0.10,2.55,5.00,3,7,0.2339,0.55,0.0680,-0.04,0.10,Call,2025-06-06,79.13
79.50,1.86,1.24,1.83,2.41,1,38,0.1858,0.51,0.0861,-0.03,0.10,Call,2025-06-06,79.13
80.00,1.69,0.98,1.60,2.22,4,38,0.1864,0.47,0.0855,-0.03,0.10,Call,2025-06-06,79.13
80.50,1.24,0.55,1.16,1.76,4,4,0.16219999999999998,0.41,0.0961,-0.03,0.10,Call,2025-06-06,79.13
81.00,1.05,0.47,1.06,1.64,3,22,0.171,0.37,0.0886,-0.03,0.09,Call,2025-06-06,79.13
81.50,,0.00,2.40,4.80,0,2,0.33030000000000004,0.42,0.0476,-0.05,0.10,Call,2025-06-06,79.13
82.00,,0.01,0.88,1.74,0,9,0.18600000000000003,0.31,0.0756,-0.03,0.09,Call,2025-06-06,79.13
82.50,0.79,0.01,0.84,1.66,56,0,0.1973,0.28,0.0688,-0.03,0.08,Call,2025-06-06,79.13
83.00,,0.00,0.76,1.51,0,2,0.2026,0.26,0.0639,-0.02,0.08,Call,2025-06-06,79.13
83.50,,0.00,0.55,1.10,0,0,0.1898,0.21,0.0612,-0.02,0.07,Call,2025-06-06,79.13
84.00,0.29,0.00,0.47,0.94,1,3,0.19140000000000001,0.19,0.0561,-0.02,0.07,Call,2025-06-06,79.13
85.00,,0.00,0.31,0.62,0,1,0.1888,0.13,0.0460,-0.02,0.05,Call,2025-06-06,79.13
86.00,,0.00,0.20,0.39,0,0,0.1859,0.09,0.0358,-0.01,0.04,Call,2025-06-06,79.13
87.00,,0.00,0.43,0.85,0,0,0.2546,0.14,0.0346,-0.02,0.05,Call,2025-06-06,79.13
90.00,,0.00,0.64,1.28,0,0,0.358,0.15,0.0257,-0.03,0.06,Call,2025-06-06,79.13
50.00,,0.00,0.71,1.41,0,0,1.0364,-0.06,0.0044,-0.04,0.03,Put,2025-06-06,79.13
55.00,,0.00,0.66,1.32,0,0,0.8464,-0.06,0.0060,-0.04,0.03,Put,2025-06-06,79.13
60.00,,0.00,0.75,1.50,0,0,0.7084,-0.08,0.0088,-0.04,0.04,Put,2025-06-06,79.13
65.00,,0.00,2.40,4.80,0,10,0.8377,-0.19,0.0128,-0.08,0.07,Put,2025-06-06,79.13
69.00,,0.00,0.33,0.65,0,0,0.3357,-0.08,0.0181,-0.02,0.04,Put,2025-06-06,79.13
70.00,,0.00,0.21,0.42,0,1,0.2775,-0.07,0.0188,-0.01,0.03,Put,2025-06-06,79.13
71.00,,0.00,0.20,0.40,0,1,0.2502,-0.07,0.0216,-0.01,0.03,Put,2025-06-06,79.13
72.00,,0.00,0.41,0.81,0,5,0.27390000000000003,-0.12,0.0288,-0.02,0.05,Put,2025-06-06,79.13
72.50,,0.00,0.16,0.32,0,10,0.2024,-0.07,0.0267,-0.01,0.03,Put,2025-06-06,79.13
73.00,,0.00,0.39,0.77,0,0,0.24239999999999998,-0.12,0.0340,-0.02,0.05,Put,2025-06-06,79.13
73.50,,0.00,2.18,4.35,0,0,0.4764,-0.28,0.0281,-0.05,0.08,Put,2025-06-06,79.13
74.00,,0.01,0.28,0.54,0,0,0.1934,-0.11,0.0401,-0.01,0.05,Put,2025-06-06,79.13
74.50,,0.01,0.48,0.94,0,0,0.21600000000000003,-0.16,0.0456,-0.02,0.06,Put,2025-06-06,79.13
75.00,,0.03,0.49,0.95,0,4,0.20370000000000002,-0.17,0.0507,-0.02,0.06,Put,2025-06-06,79.13
75.50,,0.00,0.73,1.46,0,0,0.2227,-0.22,0.0536,-0.02,0.07,Put,2025-06-06,79.13
76.00,0.53,0.00,0.78,1.56,1,1,0.2127,-0.24,0.0589,-0.02,0.08,Put,2025-06-06,79.13
76.50,,0.00,0.83,1.65,0,3,0.2011,-0.26,0.0651,-0.02,0.08,Put,2025-06-06,79.13
77.00,,0.62,1.05,1.47,0,4,0.20920000000000002,-0.30,0.0671,-0.02,0.09,Put,2025-06-06,79.13
77.50,,0.00,2.40,4.80,0,1,0.3357,-0.39,0.0457,-0.04,0.10,Put,2025-06-06,79.13
78.00,,0.83,1.24,1.66,0,2,0.19190000000000002,-0.37,0.0788,-0.02,0.09,Put,2025-06-06,79.13
78.50,,0.49,1.10,1.70,0,0,0.155,-0.39,0.0994,-0.02,0.10,Put,2025-06-06,79.13
79.00,,0.56,1.72,2.88,0,1,0.19649999999999998,-0.45,0.0808,-0.02,0.10,Put,2025-06-06,79.13
79.50,1.82,0.65,1.59,2.52,1,0,0.158,-0.49,0.1013,-0.02,0.10,Put,2025-06-06,79.13
80.00,1.76,1.24,1.90,2.55,1,0,0.16219999999999998,-0.54,0.0981,-0.02,0.10,Put,2025-06-06,79.13
80.50,2.21,1.35,2.15,2.95,1,0,0.15839999999999999,-0.59,0.0983,-0.02,0.10,Put,2025-06-06,79.13
81.00,2.6,1.98,2.49,3.00,2,0,0.1609,-0.64,0.0934,-0.01,0.09,Put,2025-06-06,79.13
81.50,,1.65,3.10,4.55,0,0,0.191,-0.65,0.0776,-0.02,0.09,Put,2025-06-06,79.13
82.00,,2.30,3.82,5.35,0,0,0.23329999999999998,-0.65,0.0635,-0.02,0.09,Put,2025-06-06,79.13
82.50,,2.63,4.29,5.95,0,0,0.24670000000000003,-0.67,0.0588,-0.02,0.09,Put,2025-06-06,79.13
83.00,,2.50,4.33,6.15,0,0,0.2086,-0.74,0.0628,-0.02,0.08,Put,2025-06-06,79.13
83.50,,2.86,4.60,6.35,0,0,0.19469999999999998,-0.78,0.0607,-0.01,0.07,Put,2025-06-06,79.13
84.00,,2.75,4.85,6.95,0,0,0.16949999999999998,-0.85,0.0563,-0.01,0.06,Put,2025-06-06,79.13
85.00,,3.90,5.80,7.70,0,0,0.1843,-0.87,0.0456,-0.01,0.05,Put,2025-06-06,79.13
86.00,,4.60,6.55,8.50,0,0,0.13390000000000002,-0.97,0.0213,0.01,0.02,Put,2025-06-06,79.13
87.00,,6.60,8.10,9.60,0,0,0.2836,-0.83,0.0352,-0.02,0.06,Put,2025-06-06,79.13
90.00,,8.25,10.70,13.15,0,0,0.2648,-0.93,0.0210,0.00,0.03,Put,2025-06-06,79.13
