Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,3.80,4.30,4.80,0,0,0.2121,-0.73,0.0627,-0.02,0.08,Put,2025-05-30,78.33
83.00,,4.55,4.78,5.00,0,0,0.1674,-0.84,0.0573,-0.01,0.06,Put,2025-05-30,78.33
84.00,,5.40,6.00,6.60,0,0,0.228,-0.81,0.0472,-0.01,0.07,Put,2025-05-30,78.33
85.00,,6.35,6.95,7.55,0,0,0.2452,-0.83,0.0406,-0.01,0.06,Put,2025-05-30,78.33
86.00,,7.40,7.95,8.50,0,0,0.26899999999999996,-0.85,0.0354,-0.01,0.06,Put,2025-05-30,78.33
87.00,,7.70,8.50,9.30,0,0,0.1821,-0.96,0.0194,0.00,0.02,Put,2025-05-30,78.33
90.00,,10.90,11.60,12.30,0,0,0.2743,-0.94,0.0185,0.00,0.03,Put,2025-05-30,78.33
30.00,,46.55,48.53,50.50,0,0,1.2543,0.99,0.0010,-0.02,0.01,Call,2025-06-20,78.33
35.00,,42.60,43.48,44.35,0,0,1.0003,0.99,0.0011,-0.01,0.01,Call,2025-06-20,78.33
40.00,,38.00,38.70,39.40,0,3,0.9738,0.97,0.0020,-0.02,0.02,Call,2025-06-20,78.33
45.00,,32.70,33.53,34.35,0,0,0.7051999999999999,0.98,0.0019,-0.01,0.01,Call,2025-06-20,78.33
50.00,,27.95,28.55,29.15,0,5,0.5815,0.98,0.0026,-0.01,0.01,Call,2025-06-20,78.33
55.00,,22.90,23.48,24.05,0,18,0.3814,0.99,0.0018,-0.01,0.01,Call,2025-06-20,78.33
60.00,,17.95,18.53,19.10,0,630,0.316,0.99,0.0035,-0.01,0.01,Call,2025-06-20,78.33
63.00,,15.15,15.68,16.20,0,627,0.33149999999999996,0.96,0.0085,-0.01,0.03,Call,2025-06-20,78.33
64.00,,14.00,14.60,15.20,0,141,0.2786,0.97,0.0075,-0.01,0.02,Call,2025-06-20,78.33
65.00,,13.05,13.63,14.20,0,279,0.2691,0.97,0.0090,-0.01,0.02,Call,2025-06-20,78.33
66.00,12.75,12.05,12.65,13.25,3,662,0.2581,0.96,0.0107,-0.01,0.03,Call,2025-06-20,78.33
67.00,,11.05,12.05,13.05,0,215,0.3322,0.90,0.0171,-0.02,0.06,Call,2025-06-20,78.33
68.00,,10.20,10.77,11.35,0,225,0.253,0.93,0.0167,-0.02,0.04,Call,2025-06-20,78.33
69.00,,9.35,9.88,10.40,0,2122,0.2528,0.91,0.0205,-0.02,0.05,Call,2025-06-20,78.33
70.00,9.11,8.30,8.95,9.60,2,266,0.244,0.89,0.0243,-0.02,0.06,Call,2025-06-20,78.33
71.00,,8.25,8.40,8.55,0,699,0.2848,0.83,0.0285,-0.03,0.08,Call,2025-06-20,78.33
72.00,,7.35,7.53,7.70,0,401,0.2735,0.80,0.0323,-0.03,0.09,Call,2025-06-20,78.33
73.00,,5.70,6.25,6.80,0,1161,0.2146,0.82,0.0394,-0.02,0.08,Call,2025-06-20,78.33
74.00,,5.70,5.85,6.00,0,1232,0.252,0.74,0.0410,-0.03,0.10,Call,2025-06-20,78.33
75.00,5.49,4.75,4.98,5.20,1,703,0.23399999999999999,0.71,0.0469,-0.03,0.11,Call,2025-06-20,78.33
76.00,4.9,3.30,3.88,4.45,16,1022,0.1937,0.68,0.0589,-0.02,0.11,Call,2025-06-20,78.33
77.00,3.78,2.90,3.35,3.80,2,1048,0.20149999999999998,0.62,0.0606,-0.03,0.12,Call,2025-06-20,78.33
78.00,2.94,2.72,2.94,3.15,42,1909,0.2125,0.55,0.0595,-0.03,0.12,Call,2025-06-20,78.33
79.00,2.17,2.10,2.32,2.54,24,903,0.2021,0.49,0.0631,-0.03,0.12,Call,2025-06-20,78.33
80.00,1.9,1.55,1.78,2.01,266,6409,0.19269999999999998,0.42,0.0650,-0.02,0.12,Call,2025-06-20,78.33
81.00,1.27,1.33,1.45,1.56,42,1938,0.1949,0.36,0.0616,-0.02,0.12,Call,2025-06-20,78.33
82.00,1.01,0.96,1.08,1.19,51,2176,0.1889,0.30,0.0588,-0.02,0.11,Call,2025-06-20,78.33
83.00,0.69,0.65,0.76,0.87,318,5959,0.1818,0.24,0.0543,-0.02,0.10,Call,2025-06-20,78.33
84.00,0.52,0.41,0.48,0.55,68,1149,0.171,0.17,0.0479,-0.01,0.08,Call,2025-06-20,78.33
85.00,0.32,0.24,0.37,0.50,394,1944,0.1748,0.14,0.0403,-0.01,0.07,Call,2025-06-20,78.33
86.00,,0.11,0.21,0.30,0,326,0.1638,0.09,0.0315,-0.01,0.05,Call,2025-06-20,78.33
87.00,0.13,0.08,0.19,0.29,3,701,0.17489999999999997,0.08,0.0265,-0.01,0.05,Call,2025-06-20,78.33
88.00,0.11,0.01,0.11,0.20,1,1314,0.16829999999999998,0.05,0.0194,-0.01,0.03,Call,2025-06-20,78.33
89.00,,0.00,0.16,0.31,0,27,0.1963,0.06,0.0196,-0.01,0.04,Call,2025-06-20,78.33
90.00,0.11,0.00,0.09,0.17,2,2746,0.187,0.04,0.0140,0.00,0.03,Call,2025-06-20,78.33
91.00,0.1,0.00,0.11,0.22,2,62,0.20879999999999999,0.04,0.0139,-0.01,0.03,Call,2025-06-20,78.33
92.00,,0.00,0.10,0.20,0,18,0.21739999999999998,0.04,0.0122,-0.01,0.03,Call,2025-06-20,78.33
93.00,,0.00,0.17,0.34,0,1,0.25329999999999997,0.05,0.0137,-0.01,0.03,Call,2025-06-20,78.33
95.00,,0.00,0.09,0.18,0,6614,0.2482,0.03,0.0090,0.00,0.02,Call,2025-06-20,78.33
100.00,,0.00,0.16,0.32,0,67,0.3328,0.04,0.0083,-0.01,0.03,Call,2025-06-20,78.33
105.00,,0.00,0.03,0.05,0,67,0.2967,0.01,0.0025,0.00,0.01,Call,2025-06-20,78.33
110.00,,0.00,0.36,0.71,0,0,0.5024000000000001,0.06,0.0073,-0.02,0.04,Call,2025-06-20,78.33
115.00,,0.00,0.46,0.91,0,0,0.5806,0.06,0.0068,-0.02,0.04,Call,2025-06-20,78.33
120.00,,0.00,0.46,0.91,0,0,0.6295000000000001,0.06,0.0060,-0.02,0.04,Call,2025-06-20,78.33
30.00,,0.00,0.78,1.56,0,29053,1.5696,-0.03,0.0015,-0.03,0.02,Put,2025-06-20,78.33
35.00,,0.00,0.81,1.61,0,58,1.354,-0.04,0.0020,-0.03,0.03,Put,2025-06-20,78.33
40.00,,0.00,0.92,1.83,0,18,1.1945000000000001,-0.05,0.0027,-0.03,0.03,Put,2025-06-20,78.33
45.00,,0.00,1.00,2.00,0,2819,1.0407,-0.06,0.0037,-0.03,0.04,Put,2025-06-20,78.33
50.00,,0.00,0.10,0.20,0,13836,0.5523,-0.02,0.0022,-0.01,0.01,Put,2025-06-20,78.33
55.00,0.05,0.00,0.10,0.20,67,8819,0.4487,-0.02,0.0032,-0.01,0.01,Put,2025-06-20,78.33
60.00,0.13,0.10,0.13,0.15,32,9338,0.3661,-0.03,0.0055,-0.01,0.02,Put,2025-06-20,78.33
63.00,,0.10,0.20,0.29,0,706,0.337,-0.04,0.0087,-0.01,0.03,Put,2025-06-20,78.33
64.00,,0.05,0.23,0.41,0,1530,0.3284,-0.05,0.0102,-0.01,0.03,Put,2025-06-20,78.33
65.00,,0.02,0.22,0.42,0,661,0.3053,-0.05,0.0112,-0.01,0.03,Put,2025-06-20,78.33
66.00,0.23,0.13,0.21,0.28,61,2260,0.2811,-0.05,0.0123,-0.01,0.03,Put,2025-06-20,78.33
67.00,,0.18,0.25,0.31,0,1151,0.2723,-0.06,0.0147,-0.01,0.04,Put,2025-06-20,78.33
68.00,,0.18,0.26,0.33,0,1363,0.2547,-0.07,0.0168,-0.01,0.04,Put,2025-06-20,78.33
69.00,,0.33,0.38,0.42,0,341,0.2594,-0.09,0.0208,-0.01,0.05,Put,2025-06-20,78.33
70.00,0.46,0.31,0.40,0.48,3,4244,0.2415,-0.11,0.0241,-0.01,0.06,Put,2025-06-20,78.33
71.00,0.56,0.37,0.49,0.60,15,5339,0.2341,-0.13,0.0286,-0.01,0.07,Put,2025-06-20,78.33
72.00,0.71,0.50,0.61,0.72,6,5165,0.22870000000000001,-0.16,0.0336,-0.01,0.08,Put,2025-06-20,78.33
73.00,0.87,0.64,0.76,0.87,5,3129,0.2223,-0.19,0.0390,-0.01,0.08,Put,2025-06-20,78.33
74.00,1.04,0.88,0.97,1.05,52,1349,0.2195,-0.23,0.0445,-0.02,0.10,Put,2025-06-20,78.33
75.00,1.28,1.10,1.18,1.26,75,9075,0.213,-0.28,0.0502,-0.02,0.10,Put,2025-06-20,78.33
76.00,1.48,1.27,1.40,1.53,114,2489,0.20309999999999997,-0.32,0.0566,-0.02,0.11,Put,2025-06-20,78.33
77.00,,1.60,1.70,1.79,0,3522,0.1957,-0.38,0.0623,-0.02,0.12,Put,2025-06-20,78.33
78.00,2.15,1.02,2.01,3.00,53,2562,0.18539999999999998,-0.44,0.0681,-0.02,0.12,Put,2025-06-20,78.33
79.00,2.56,2.39,2.50,2.61,170,513,0.1843,-0.51,0.0692,-0.02,0.12,Put,2025-06-20,78.33
80.00,3.05,2.88,2.99,3.10,156,1824,0.1775,-0.59,0.0702,-0.01,0.12,Put,2025-06-20,78.33
81.00,,3.40,3.55,3.70,0,477,0.1704,-0.66,0.0688,-0.01,0.11,Put,2025-06-20,78.33
82.00,4.15,4.05,4.70,5.35,1,172,0.21100000000000002,-0.68,0.0543,-0.01,0.11,Put,2025-06-20,78.33
83.00,,4.80,4.95,5.10,0,14,0.16190000000000002,-0.79,0.0567,-0.01,0.09,Put,2025-06-20,78.33
84.00,,5.65,6.20,6.75,0,0,0.21109999999999998,-0.77,0.0457,-0.01,0.09,Put,2025-06-20,78.33
85.00,,5.50,6.55,7.60,0,10,0.1445,-0.91,0.0364,0.00,0.05,Put,2025-06-20,78.33
86.00,,6.60,7.58,8.55,0,0,0.16649999999999998,-0.91,0.0319,0.00,0.05,Put,2025-06-20,78.33
87.00,,8.40,9.00,9.60,0,0,0.2491,-0.83,0.0319,-0.01,0.08,Put,2025-06-20,78.33
88.00,,9.40,9.98,10.55,0,0,0.2645,-0.85,0.0287,-0.01,0.07,Put,2025-06-20,78.33
89.00,,10.40,10.98,11.55,0,0,0.2827,-0.85,0.0261,-0.01,0.07,Put,2025-06-20,78.33
90.00,,11.40,12.00,12.60,0,0,0.304,-0.85,0.0240,-0.01,0.07,Put,2025-06-20,78.33
91.00,,12.50,13.05,13.60,0,0,0.3285,-0.85,0.0223,-0.01,0.07,Put,2025-06-20,78.33
92.00,,13.45,14.00,14.55,0,0,0.33840000000000003,-0.86,0.0206,-0.01,0.07,Put,2025-06-20,78.33
93.00,,13.60,14.58,15.55,0,0,0.278,-0.93,0.0157,0.00,0.04,Put,2025-06-20,78.33
95.00,,15.60,16.55,17.50,0,0,0.3013,-0.94,0.0134,0.00,0.04,Put,2025-06-20,78.33
100.00,,20.60,21.58,22.55,0,0,0.37810000000000005,-0.94,0.0106,0.00,0.04,Put,2025-06-20,78.33
105.00,,25.60,26.70,27.80,0,0,0.475,-0.92,0.0096,-0.01,0.04,Put,2025-06-20,78.33
110.00,,30.60,31.83,33.05,0,0,0.5664,-0.92,0.0087,-0.01,0.05,Put,2025-06-20,78.33
115.00,,35.60,36.75,37.90,0,0,0.6112,-0.93,0.0074,-0.01,0.04,Put,2025-06-20,78.33
120.00,,40.75,41.95,43.15,0,0,0.7120000000000001,-0.91,0.0072,-0.02,0.05,Put,2025-06-20,78.33
30.00,,46.50,48.63,50.75,0,0,0.9266,0.97,0.0013,-0.01,0.03,Call,2025-09-19,78.33
35.00,,42.50,43.50,44.50,0,6,0.7273000000000001,0.98,0.0015,-0.01,0.03,Call,2025-09-19,78.33
40.00,,37.75,38.38,39.00,0,1,0.5403,0.98,0.0015,-0.01,0.02,Call,2025-09-19,78.33
45.00,33.66,33.10,33.65,34.20,1,1,0.5214,0.97,0.0028,-0.01,0.04,Call,2025-09-19,78.33
50.00,28.77,28.05,28.98,29.90,1,1,0.4877,0.95,0.0044,-0.01,0.05,Call,2025-09-19,78.33
55.00,,23.05,23.75,24.45,0,0,0.3444,0.96,0.0050,-0.01,0.04,Call,2025-09-19,78.33
60.00,,18.85,19.30,19.75,0,81,0.34509999999999996,0.91,0.0093,-0.02,0.08,Call,2025-09-19,78.33
64.00,,14.65,15.28,15.90,0,1,0.27190000000000003,0.90,0.0128,-0.01,0.09,Call,2025-09-19,78.33
65.00,,14.15,14.58,15.00,0,126,0.2864,0.87,0.0144,-0.02,0.10,Call,2025-09-19,78.33
66.00,,12.65,13.33,14.00,0,33,0.24359999999999998,0.89,0.0155,-0.01,0.10,Call,2025-09-19,78.33
67.00,,11.90,12.55,13.20,0,20,0.2489,0.86,0.0174,-0.02,0.11,Call,2025-09-19,78.33
68.00,,11.55,11.93,12.30,0,24,0.2635,0.83,0.0190,-0.02,0.13,Call,2025-09-19,78.33
69.00,,10.65,11.03,11.40,0,43,0.253,0.82,0.0209,-0.02,0.13,Call,2025-09-19,78.33
70.00,,9.85,10.20,10.55,0,521,0.2473,0.80,0.0228,-0.02,0.14,Call,2025-09-19,78.33
71.00,,9.00,9.38,9.75,0,26,0.24050000000000002,0.78,0.0248,-0.02,0.15,Call,2025-09-19,78.33
72.00,,8.25,8.60,8.95,0,42,0.23579999999999998,0.75,0.0268,-0.02,0.16,Call,2025-09-19,78.33
73.00,,7.45,7.78,8.10,0,52,0.2266,0.73,0.0293,-0.02,0.17,Call,2025-09-19,78.33
74.00,,6.75,7.08,7.40,0,25,0.2237,0.70,0.0312,-0.02,0.18,Call,2025-09-19,78.33
75.00,6.65,6.05,6.38,6.70,1,447,0.2191,0.67,0.0332,-0.02,0.18,Call,2025-09-19,78.33
76.00,,5.35,5.65,5.95,0,108,0.2115,0.63,0.0355,-0.02,0.19,Call,2025-09-19,78.33
77.00,,4.70,5.03,5.35,0,339,0.2078,0.60,0.0372,-0.02,0.19,Call,2025-09-19,78.33
78.00,4.3,4.10,4.40,4.70,48,3654,0.2022,0.56,0.0389,-0.02,0.20,Call,2025-09-19,78.33
79.00,,3.55,3.85,4.15,0,803,0.1986,0.52,0.0400,-0.02,0.20,Call,2025-09-19,78.33
80.00,3.16,3.05,3.30,3.55,2,2167,0.1931,0.48,0.0411,-0.02,0.20,Call,2025-09-19,78.33
81.00,2.81,2.59,2.70,2.81,207,1952,0.183,0.43,0.0429,-0.02,0.20,Call,2025-09-19,78.33
82.00,2.19,2.19,2.39,2.58,5,278,0.18539999999999998,0.39,0.0414,-0.02,0.19,Call,2025-09-19,78.33
83.00,1.83,1.79,2.04,2.29,511,161,0.18420000000000003,0.35,0.0402,-0.01,0.19,Call,2025-09-19,78.33
84.00,1.44,1.54,1.73,1.93,125,74,0.1832,0.31,0.0387,-0.01,0.18,Call,2025-09-19,78.33
85.00,1.2,1.13,1.27,1.40,4,3874,0.17,0.26,0.0382,-0.01,0.16,Call,2025-09-19,78.33
86.00,1.2,0.13,0.70,1.26,3,2042,0.1445,0.19,0.0369,-0.01,0.13,Call,2025-09-19,78.33
87.00,,0.71,0.86,1.00,0,38,0.1684,0.19,0.0326,-0.01,0.14,Call,2025-09-19,78.33
88.00,0.58,0.55,0.70,0.85,50,83,0.168,0.17,0.0296,-0.01,0.12,Call,2025-09-19,78.33
89.00,,0.36,0.53,0.70,0,35,0.1641,0.13,0.0264,-0.01,0.11,Call,2025-09-19,78.33
90.00,0.46,0.35,0.45,0.55,713,468,0.1664,0.12,0.0235,-0.01,0.10,Call,2025-09-19,78.33
95.00,,0.00,0.20,0.40,0,300,0.1772,0.06,0.0127,0.00,0.06,Call,2025-09-19,78.33
100.00,,0.00,0.03,0.05,0,172,0.1562,0.01,0.0034,0.00,0.01,Call,2025-09-19,78.33
105.00,,0.00,0.17,0.34,0,8,0.2414,0.04,0.0068,0.00,0.04,Call,2025-09-19,78.33
110.00,,0.00,0.09,0.18,0,1,0.2468,0.02,0.0041,0.00,0.03,Call,2025-09-19,78.33
115.00,,0.00,0.16,0.32,0,1,0.2986,0.03,0.0045,0.00,0.03,Call,2025-09-19,78.33
120.00,,0.00,0.16,0.32,0,0,0.3257,0.03,0.0039,0.00,0.03,Call,2025-09-19,78.33
30.00,,0.00,2.40,4.80,0,1193,1.3230000000000002,-0.06,0.0018,-0.03,0.06,Put,2025-09-19,78.33
35.00,,0.00,0.46,0.91,0,8,0.752,-0.03,0.0016,-0.01,0.03,Put,2025-09-19,78.33
40.00,,0.00,0.05,0.10,0,11,0.452,-0.01,0.0008,0.00,0.01,Put,2025-09-19,78.33
45.00,,0.00,0.03,0.06,0,757,0.3566,-0.01,0.0008,0.00,0.01,Put,2025-09-19,78.33
50.00,,0.00,1.00,2.00,0,729,0.5521,-0.07,0.0049,-0.01,0.07,Put,2025-09-19,78.33
55.00,,0.07,0.12,0.16,0,2794,0.2888,-0.02,0.0034,0.00,0.02,Put,2025-09-19,78.33
60.00,,0.17,0.24,0.30,0,3049,0.26,-0.04,0.0069,0.00,0.05,Put,2025-09-19,78.33
64.00,,0.33,0.45,0.56,0,1,0.24239999999999998,-0.08,0.0119,-0.01,0.07,Put,2025-09-19,78.33
65.00,0.48,0.31,0.49,0.67,516,701,0.2343,-0.09,0.0134,-0.01,0.08,Put,2025-09-19,78.33
66.00,,0.45,0.61,0.76,0,472,0.23370000000000002,-0.10,0.0153,-0.01,0.09,Put,2025-09-19,78.33
67.00,,0.40,0.72,1.03,0,8,0.2306,-0.12,0.0172,-0.01,0.10,Put,2025-09-19,78.33
68.00,,0.61,0.95,1.29,0,109,0.2372,-0.15,0.0193,-0.01,0.11,Put,2025-09-19,78.33
69.00,,0.66,0.88,1.10,0,307,0.21530000000000002,-0.15,0.0216,-0.01,0.12,Put,2025-09-19,78.33
70.00,1.08,0.95,1.07,1.19,5,3511,0.21489999999999998,-0.17,0.0239,-0.01,0.13,Put,2025-09-19,78.33
71.00,1.25,1.01,1.21,1.42,66,359,0.20920000000000002,-0.20,0.0265,-0.01,0.14,Put,2025-09-19,78.33
72.00,1.53,1.16,1.40,1.64,106,3805,0.20489999999999997,-0.22,0.0291,-0.01,0.15,Put,2025-09-19,78.33
73.00,1.69,1.41,1.64,1.86,1,4737,0.2022,-0.25,0.0317,-0.01,0.16,Put,2025-09-19,78.33
74.00,1.96,1.68,1.90,2.11,177,141,0.19920000000000002,-0.29,0.0341,-0.01,0.17,Put,2025-09-19,78.33
75.00,2.19,2.01,2.21,2.40,516,3325,0.1972,-0.32,0.0363,-0.01,0.18,Put,2025-09-19,78.33
76.00,2.59,2.44,2.58,2.72,197,283,0.1967,-0.36,0.0380,-0.01,0.19,Put,2025-09-19,78.33
77.00,3.05,2.68,2.89,3.10,11,180,0.19079999999999997,-0.40,0.0404,-0.01,0.19,Put,2025-09-19,78.33
78.00,3.45,2.85,3.18,3.50,32,6184,0.1818,-0.44,0.0433,-0.01,0.20,Put,2025-09-19,78.33
79.00,3.85,2.94,3.42,3.90,3,175,0.16899999999999998,-0.49,0.0471,-0.01,0.20,Put,2025-09-19,78.33
80.00,4.35,3.95,4.18,4.40,1,1042,0.1797,-0.53,0.0442,-0.01,0.20,Put,2025-09-19,78.33
81.00,,4.45,4.70,4.95,0,7,0.17670000000000002,-0.57,0.0443,-0.01,0.20,Put,2025-09-19,78.33
82.00,,4.95,5.23,5.50,0,1019,0.17129999999999998,-0.62,0.0444,-0.01,0.19,Put,2025-09-19,78.33
83.00,,5.60,5.88,6.15,0,0,0.1702,-0.66,0.0428,0.00,0.18,Put,2025-09-19,78.33
84.00,,6.30,6.57,6.85,0,0,0.1698,-0.70,0.0407,0.00,0.17,Put,2025-09-19,78.33
85.00,6.95,7.05,7.32,7.60,11,9,0.1702,-0.74,0.0382,0.00,0.16,Put,2025-09-19,78.33
86.00,,7.80,8.10,8.40,0,0,0.1702,-0.77,0.0354,0.00,0.15,Put,2025-09-19,78.33
87.00,,8.65,9.28,9.90,0,0,0.19579999999999997,-0.77,0.0313,0.00,0.15,Put,2025-09-19,78.33
88.00,10.25,9.55,10.15,10.75,2,0,0.2009,-0.79,0.0290,0.00,0.15,Put,2025-09-19,78.33
89.00,,10.45,10.70,10.95,0,0,0.17989999999999998,-0.84,0.0269,0.00,0.12,Put,2025-09-19,78.33
90.00,,11.40,11.98,12.55,0,0,0.214,-0.82,0.0248,0.00,0.13,Put,2025-09-19,78.33
95.00,,16.45,16.98,17.50,0,0,0.2732,-0.84,0.0180,0.00,0.12,Put,2025-09-19,78.33
100.00,,20.60,21.60,22.60,0,0,0.293,-0.88,0.0136,0.00,0.10,Put,2025-09-19,78.33
105.00,,26.00,27.00,28.00,0,0,0.3809,-0.85,0.0120,0.00,0.11,Put,2025-09-19,78.33
110.00,,29.80,31.67,33.55,0,0,0.3978,-0.88,0.0099,0.00,0.10,Put,2025-09-19,78.33
115.00,,34.75,36.73,38.70,0,0,0.44799999999999995,-0.88,0.0089,0.00,0.10,Put,2025-09-19,78.33
120.00,,39.85,41.78,43.70,0,0,0.496,-0.88,0.0081,0.00,0.10,Put,2025-09-19,78.33
32.00,,44.50,46.63,48.75,0,0,0.8101,0.97,0.0015,-0.01,0.04,Call,2025-10-17,78.33
33.00,,43.55,45.68,47.80,0,0,0.7933,0.97,0.0016,-0.01,0.04,Call,2025-10-17,78.33
34.00,,42.55,44.68,46.80,0,0,0.7642,0.97,0.0017,-0.01,0.04,Call,2025-10-17,78.33
35.00,,41.65,43.65,45.65,0,0,0.7295,0.97,0.0018,-0.01,0.04,Call,2025-10-17,78.33
36.00,,40.55,42.63,44.70,0,0,0.6956,0.97,0.0019,-0.01,0.04,Call,2025-10-17,78.33
37.00,,40.55,41.55,42.55,0,0,0.6487,0.97,0.0018,-0.01,0.04,Call,2025-10-17,78.33
38.00,,39.70,40.70,41.70,0,0,0.6622,0.97,0.0021,-0.01,0.04,Call,2025-10-17,78.33
39.00,,38.70,39.70,40.70,0,0,0.6369,0.96,0.0022,-0.01,0.04,Call,2025-10-17,78.33
40.00,,37.55,38.55,39.55,0,0,0.5737,0.97,0.0021,-0.01,0.04,Call,2025-10-17,78.33
41.00,,35.60,37.55,39.50,0,0,0.5499,0.97,0.0022,-0.01,0.04,Call,2025-10-17,78.33
42.00,,34.60,36.73,38.85,0,0,0.5710000000000001,0.96,0.0026,-0.01,0.04,Call,2025-10-17,78.33
43.00,,33.65,35.75,37.85,0,0,0.5539000000000001,0.96,0.0028,-0.01,0.05,Call,2025-10-17,78.33
44.00,,33.55,34.55,35.55,0,2,0.4818,0.97,0.0025,-0.01,0.04,Call,2025-10-17,78.33
45.00,,32.50,33.50,34.50,0,0,0.4448,0.98,0.0024,-0.01,0.03,Call,2025-10-17,78.33
46.00,,30.60,32.65,34.70,0,0,0.4657,0.97,0.0030,-0.01,0.04,Call,2025-10-17,78.33
47.00,,30.65,31.65,32.65,0,0,0.4449,0.97,0.0031,-0.01,0.04,Call,2025-10-17,78.33
48.00,,28.75,30.70,32.65,0,0,0.4366,0.96,0.0034,-0.01,0.04,Call,2025-10-17,78.33
49.00,,27.65,29.63,31.60,0,0,0.39840000000000003,0.97,0.0033,-0.01,0.04,Call,2025-10-17,78.33
50.00,,27.70,28.70,29.70,0,39,0.3973,0.96,0.0037,-0.01,0.04,Call,2025-10-17,78.33
55.00,,23.45,24.05,24.65,0,0,0.36950000000000005,0.94,0.0061,-0.01,0.07,Call,2025-10-17,78.33
60.00,,18.65,19.28,19.90,0,20,0.3129,0.91,0.0092,-0.01,0.09,Call,2025-10-17,78.33
65.00,,13.65,14.45,15.25,0,36,0.2493,0.89,0.0142,-0.01,0.11,Call,2025-10-17,78.33
70.00,,9.75,10.33,10.90,0,42,0.23329999999999998,0.79,0.0224,-0.02,0.16,Call,2025-10-17,78.33
75.00,,6.00,6.53,7.05,0,628,0.2071,0.66,0.0322,-0.02,0.20,Call,2025-10-17,78.33
76.00,,5.35,5.85,6.35,0,2261,0.2025,0.63,0.0341,-0.02,0.21,Call,2025-10-17,78.33
77.00,,4.90,5.28,5.65,0,120,0.20120000000000002,0.60,0.0352,-0.02,0.21,Call,2025-10-17,78.33
78.00,4.55,4.40,4.65,4.90,1,42,0.196,0.56,0.0368,-0.02,0.22,Call,2025-10-17,78.33
79.00,,3.65,4.05,4.45,0,254,0.19030000000000002,0.52,0.0383,-0.02,0.22,Call,2025-10-17,78.33
80.00,3.44,2.91,3.41,3.90,6,394,0.1809,0.48,0.0403,-0.01,0.22,Call,2025-10-17,78.33
81.00,,2.82,3.11,3.40,0,27,0.18600000000000003,0.45,0.0389,-0.01,0.22,Call,2025-10-17,78.33
82.00,,2.09,2.51,2.92,0,27,0.1748,0.40,0.0405,-0.01,0.21,Call,2025-10-17,78.33
83.00,,1.77,2.19,2.60,0,10,0.1752,0.36,0.0392,-0.01,0.20,Call,2025-10-17,78.33
84.00,,1.61,1.87,2.13,0,142,0.17420000000000002,0.32,0.0378,-0.01,0.20,Call,2025-10-17,78.33
85.00,1.7,1.32,1.52,1.71,1,3240,0.16899999999999998,0.28,0.0367,-0.01,0.19,Call,2025-10-17,78.33
86.00,1.2,1.07,1.27,1.47,70,30,0.168,0.25,0.0346,-0.01,0.17,Call,2025-10-17,78.33
87.00,,0.91,1.10,1.29,0,103,0.1696,0.22,0.0321,-0.01,0.16,Call,2025-10-17,78.33
88.00,,0.72,0.90,1.07,0,130,0.1673,0.19,0.0297,-0.01,0.15,Call,2025-10-17,78.33
89.00,0.6,0.57,0.73,0.88,51,2,0.1655,0.16,0.0271,-0.01,0.13,Call,2025-10-17,78.33
90.00,,0.46,0.60,0.73,0,49,0.1649,0.14,0.0245,-0.01,0.12,Call,2025-10-17,78.33
91.00,,0.37,0.52,0.67,0,74,0.1675,0.12,0.0222,-0.01,0.11,Call,2025-10-17,78.33
92.00,,0.31,0.44,0.57,0,88,0.1686,0.11,0.0199,-0.01,0.10,Call,2025-10-17,78.33
93.00,,0.19,0.33,0.47,0,44,0.1648,0.08,0.0173,0.00,0.08,Call,2025-10-17,78.33
94.00,,0.07,0.32,0.57,0,46,0.17149999999999999,0.08,0.0159,0.00,0.08,Call,2025-10-17,78.33
95.00,,0.04,0.43,0.82,0,38,0.1923,0.09,0.0159,-0.01,0.09,Call,2025-10-17,78.33
96.00,,0.00,0.39,0.78,0,24,0.1955,0.09,0.0146,-0.01,0.09,Call,2025-10-17,78.33
100.00,,0.00,0.24,0.47,0,32,0.2024,0.05,0.0099,0.00,0.06,Call,2025-10-17,78.33
105.00,,0.00,0.10,0.20,0,17,0.2026,0.03,0.0053,0.00,0.03,Call,2025-10-17,78.33
110.00,,0.00,0.17,0.34,0,1,0.2495,0.03,0.0055,0.00,0.04,Call,2025-10-17,78.33
115.00,,0.00,0.19,0.38,0,0,0.2813,0.03,0.0049,0.00,0.04,Call,2025-10-17,78.33
120.00,,0.00,0.19,0.38,0,0,0.3066,0.03,0.0043,0.00,0.04,Call,2025-10-17,78.33
32.00,,0.00,2.40,4.80,0,490,1.145,-0.06,0.0020,-0.02,0.07,Put,2025-10-17,78.33
33.00,,0.00,0.36,0.71,0,641,0.7017,-0.02,0.0013,-0.01,0.03,Put,2025-10-17,78.33
34.00,,0.00,0.36,0.71,0,1,0.68,-0.02,0.0014,-0.01,0.03,Put,2025-10-17,78.33
35.00,,0.00,0.36,0.71,0,1,0.6589,-0.02,0.0015,-0.01,0.03,Put,2025-10-17,78.33
36.00,,0.00,0.43,0.86,0,1,0.6623,-0.03,0.0017,-0.01,0.03,Put,2025-10-17,78.33
37.00,,0.00,0.46,0.91,0,3,0.6489,-0.03,0.0018,-0.01,0.04,Put,2025-10-17,78.33
