Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,0.00,0.26,0.51,0,0,0.21660000000000001,0.10,0.0289,-0.01,0.05,Call,2025-05-30,77.69
86.00,,0.00,0.19,0.37,0,0,0.21710000000000002,0.07,0.0235,-0.01,0.04,Call,2025-05-30,77.69
87.00,,0.00,0.66,1.31,0,0,0.32659999999999995,0.15,0.0263,-0.02,0.06,Call,2025-05-30,77.69
90.00,,0.00,0.10,0.20,0,0,0.2491,0.04,0.0123,-0.01,0.02,Call,2025-05-30,77.69
50.00,,0.00,1.10,2.19,0,0,0.9729000000000001,-0.08,0.0056,-0.04,0.04,Put,2025-05-30,77.69
55.00,,0.00,1.12,2.24,0,0,0.8065000000000001,-0.10,0.0078,-0.04,0.05,Put,2025-05-30,77.69
60.00,,0.00,0.71,1.42,0,0,0.5617,-0.09,0.0108,-0.03,0.04,Put,2025-05-30,77.69
65.00,,0.00,0.32,0.64,0,0,0.3362,-0.07,0.0155,-0.01,0.04,Put,2025-05-30,77.69
69.00,,0.00,1.00,2.00,0,0,0.3508,-0.18,0.0278,-0.03,0.07,Put,2025-05-30,77.69
69.50,,0.00,0.62,1.23,0,0,0.27949999999999997,-0.15,0.0307,-0.02,0.06,Put,2025-05-30,77.69
70.00,,0.00,0.96,1.91,0,0,0.3144,-0.19,0.0320,-0.02,0.07,Put,2025-05-30,77.69
70.50,,0.26,0.82,1.38,0,0,0.2812,-0.19,0.0352,-0.02,0.07,Put,2025-05-30,77.69
71.00,,0.00,0.70,1.40,0,0,0.25,-0.18,0.0389,-0.02,0.07,Put,2025-05-30,77.69
71.50,,0.00,0.80,1.60,0,0,0.2489,-0.20,0.0418,-0.02,0.08,Put,2025-05-30,77.69
72.00,,0.59,1.06,1.52,0,0,0.2652,-0.24,0.0430,-0.02,0.08,Put,2025-05-30,77.69
72.50,,0.95,1.15,1.35,0,0,0.2601,-0.26,0.0457,-0.02,0.09,Put,2025-05-30,77.69
73.00,1.79,1.07,1.31,1.55,1,0,0.2612,-0.28,0.0477,-0.02,0.09,Put,2025-05-30,77.69
73.50,,1.20,1.41,1.62,0,0,0.2546,-0.31,0.0507,-0.02,0.10,Put,2025-05-30,77.69
74.00,,0.80,1.48,2.16,0,0,0.2438,-0.33,0.0544,-0.02,0.10,Put,2025-05-30,77.69
74.50,,1.08,1.63,2.17,0,0,0.2398,-0.35,0.0570,-0.02,0.10,Put,2025-05-30,77.69
75.00,,1.71,1.95,2.18,0,0,0.2515,-0.39,0.0560,-0.02,0.10,Put,2025-05-30,77.69
75.50,,1.88,2.09,2.31,0,0,0.2452,-0.41,0.0585,-0.02,0.11,Put,2025-05-30,77.69
76.00,2.69,2.01,2.30,2.58,1,0,0.24230000000000002,-0.44,0.0600,-0.02,0.11,Put,2025-05-30,77.69
76.50,,2.23,2.51,2.79,0,0,0.2394,-0.47,0.0612,-0.02,0.11,Put,2025-05-30,77.69
77.00,,2.21,2.61,3.00,0,0,0.2242,-0.51,0.0655,-0.02,0.11,Put,2025-05-30,77.69
77.50,,2.43,3.14,3.85,0,0,0.2482,-0.53,0.0590,-0.02,0.11,Put,2025-05-30,77.69
78.00,,2.68,3.39,4.10,0,0,0.2446,-0.56,0.0593,-0.02,0.11,Put,2025-05-30,77.69
78.50,,2.86,3.60,4.35,0,0,0.2361,-0.60,0.0604,-0.02,0.11,Put,2025-05-30,77.69
79.00,,2.55,3.48,4.40,0,0,0.1917,-0.66,0.0704,-0.01,0.10,Put,2025-05-30,77.69
79.50,,2.81,3.73,4.65,0,0,0.1818,-0.70,0.0701,-0.01,0.09,Put,2025-05-30,77.69
80.00,,3.75,4.55,5.35,0,0,0.2304,-0.69,0.0567,-0.02,0.10,Put,2025-05-30,77.69
80.50,,4.15,4.75,5.35,0,0,0.2127,-0.73,0.0572,-0.01,0.09,Put,2025-05-30,77.69
81.00,,3.75,5.23,6.70,0,0,0.2237,-0.74,0.0529,-0.01,0.09,Put,2025-05-30,77.69
81.50,,5.05,5.48,5.90,0,0,0.2065,-0.79,0.0516,-0.01,0.08,Put,2025-05-30,77.69
82.00,,5.50,5.88,6.25,0,0,0.2054,-0.81,0.0481,-0.01,0.07,Put,2025-05-30,77.69
83.00,,6.45,6.78,7.10,0,0,0.2137,-0.84,0.0412,-0.01,0.06,Put,2025-05-30,77.69
84.00,,7.25,7.73,8.20,0,0,0.2271,-0.86,0.0355,-0.01,0.06,Put,2025-05-30,77.69
85.00,,7.35,8.20,9.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,77.69
86.00,,9.30,9.95,10.60,0,0,0.3053,-0.84,0.0289,-0.01,0.07,Put,2025-05-30,77.69
87.00,,10.35,11.20,12.05,0,0,0.36329999999999996,-0.82,0.0265,-0.02,0.07,Put,2025-05-30,77.69
90.00,,13.35,13.70,14.05,0,0,0.3382,-0.90,0.0192,-0.01,0.05,Put,2025-05-30,77.69
30.00,,44.95,46.28,47.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,77.69
35.00,,39.90,41.33,42.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,77.69
40.00,,35.00,36.85,38.70,0,3,0.9135,0.97,0.0024,-0.02,0.02,Call,2025-06-20,77.69
45.00,,30.15,31.85,33.55,0,0,0.7548999999999999,0.96,0.0031,-0.02,0.03,Call,2025-06-20,77.69
50.00,,26.40,26.78,27.15,0,5,0.5846,0.97,0.0039,-0.02,0.02,Call,2025-06-20,77.69
55.00,,20.75,21.98,23.20,0,18,0.523,0.94,0.0065,-0.02,0.04,Call,2025-06-20,77.69
60.00,,16.70,17.03,17.35,0,632,0.41350000000000003,0.93,0.0099,-0.02,0.04,Call,2025-06-20,77.69
63.00,,13.15,13.80,14.45,0,627,0.2887,0.95,0.0108,-0.01,0.03,Call,2025-06-20,77.69
64.00,,13.00,13.28,13.55,0,141,0.366,0.89,0.0155,-0.02,0.06,Call,2025-06-20,77.69
65.00,,11.35,12.00,12.65,0,279,0.29350000000000004,0.92,0.0160,-0.02,0.05,Call,2025-06-20,77.69
66.00,,11.15,11.43,11.70,0,663,0.33990000000000004,0.87,0.0194,-0.02,0.07,Call,2025-06-20,77.69
67.00,,10.20,10.48,10.75,0,215,0.32189999999999996,0.85,0.0218,-0.02,0.08,Call,2025-06-20,77.69
68.00,,9.30,9.60,9.90,0,225,0.3126,0.83,0.0244,-0.03,0.08,Call,2025-06-20,77.69
69.00,,8.50,8.75,9.00,0,2122,0.3043,0.81,0.0272,-0.03,0.09,Call,2025-06-20,77.69
70.00,,7.65,7.93,8.20,0,278,0.2964,0.78,0.0302,-0.03,0.10,Call,2025-06-20,77.69
71.00,,6.85,7.10,7.35,0,704,0.2863,0.76,0.0335,-0.03,0.10,Call,2025-06-20,77.69
72.00,,5.35,5.98,6.60,0,403,0.24600000000000002,0.74,0.0400,-0.03,0.11,Call,2025-06-20,77.69
73.00,,5.30,5.57,5.85,0,1161,0.2703,0.69,0.0400,-0.03,0.12,Call,2025-06-20,77.69
74.00,5.0,3.75,4.45,5.15,4,1242,0.22820000000000001,0.66,0.0489,-0.03,0.12,Call,2025-06-20,77.69
75.00,3.77,2.93,3.69,4.45,4,705,0.215,0.61,0.0543,-0.02,0.13,Call,2025-06-20,77.69
76.00,3.8,3.00,3.43,3.85,20,1009,0.2368,0.56,0.0509,-0.03,0.13,Call,2025-06-20,77.69
77.00,3.02,2.81,3.03,3.25,42,1014,0.2438,0.51,0.0499,-0.03,0.13,Call,2025-06-20,77.69
78.00,2.52,2.30,2.51,2.72,80,1746,0.2373,0.45,0.0509,-0.03,0.13,Call,2025-06-20,77.69
79.00,1.65,1.76,2.00,2.24,1,754,0.22760000000000002,0.40,0.0517,-0.02,0.13,Call,2025-06-20,77.69
80.00,1.52,1.16,1.42,1.68,3,6297,0.2073,0.33,0.0535,-0.02,0.12,Call,2025-06-20,77.69
81.00,1.25,1.10,1.29,1.47,28,1737,0.2198,0.30,0.0480,-0.02,0.11,Call,2025-06-20,77.69
82.00,0.9,0.52,0.86,1.19,45,2080,0.20149999999999998,0.23,0.0462,-0.02,0.10,Call,2025-06-20,77.69
83.00,0.7,0.20,0.58,0.95,17,5955,0.19079999999999997,0.18,0.0416,-0.01,0.09,Call,2025-06-20,77.69
84.00,0.52,0.33,0.55,0.76,50,1124,0.205,0.16,0.0363,-0.01,0.08,Call,2025-06-20,77.69
85.00,,0.19,0.40,0.60,0,1896,0.2014,0.13,0.0313,-0.01,0.07,Call,2025-06-20,77.69
86.00,,0.11,0.29,0.47,0,325,0.1998,0.10,0.0264,-0.01,0.06,Call,2025-06-20,77.69
87.00,,0.03,0.21,0.39,0,688,0.1984,0.07,0.0217,-0.01,0.05,Call,2025-06-20,77.69
88.00,,0.01,0.27,0.52,0,1314,0.2236,0.08,0.0208,-0.01,0.05,Call,2025-06-20,77.69
89.00,,0.01,0.60,1.19,0,27,0.2937,0.13,0.0221,-0.02,0.07,Call,2025-06-20,77.69
90.00,,0.00,0.09,0.17,0,2745,0.1999,0.03,0.0115,0.00,0.02,Call,2025-06-20,77.69
91.00,,0.00,0.90,1.79,0,62,0.3643,0.15,0.0199,-0.02,0.08,Call,2025-06-20,77.69
92.00,,0.00,0.57,1.13,0,18,0.3321,0.11,0.0177,-0.02,0.06,Call,2025-06-20,77.69
93.00,,0.00,0.29,0.58,0,1,0.2943,0.07,0.0141,-0.01,0.04,Call,2025-06-20,77.69
95.00,,0.00,0.10,0.20,0,6614,0.2606,0.03,0.0083,0.00,0.02,Call,2025-06-20,77.69
100.00,,0.00,0.48,0.95,0,67,0.4181,0.08,0.0111,-0.02,0.05,Call,2025-06-20,77.69
105.00,,0.00,0.03,0.05,0,67,0.297,0.01,0.0023,0.00,0.01,Call,2025-06-20,77.69
110.00,,0.00,0.48,0.95,0,0,0.5259,0.07,0.0077,-0.02,0.04,Call,2025-06-20,77.69
115.00,,0.00,0.55,1.10,0,0,0.5919,0.07,0.0070,-0.02,0.04,Call,2025-06-20,77.69
120.00,,0.00,0.48,0.95,0,0,0.6196,0.06,0.0059,-0.02,0.04,Call,2025-06-20,77.69
30.00,,0.00,1.03,2.05,0,29053,1.5296,-0.04,0.0017,-0.03,0.03,Put,2025-06-20,77.69
35.00,,0.00,1.17,2.33,0,65,1.35,-0.05,0.0023,-0.03,0.03,Put,2025-06-20,77.69
40.00,,0.03,1.02,2.01,0,18,1.1139000000000001,-0.05,0.0030,-0.03,0.04,Put,2025-06-20,77.69
45.00,,0.00,0.03,0.05,0,2819,0.49829999999999997,0.00,0.0008,0.00,0.00,Put,2025-06-20,77.69
50.00,,0.00,0.06,0.12,0,13836,0.4559,-0.01,0.0019,0.00,0.01,Put,2025-06-20,77.69
55.00,,0.07,0.13,0.18,0,8819,0.4089,-0.02,0.0041,-0.01,0.02,Put,2025-06-20,77.69
60.00,,0.07,0.40,0.72,0,9338,0.4007,-0.06,0.0096,-0.01,0.04,Put,2025-06-20,77.69
63.00,,0.14,0.32,0.50,0,706,0.31989999999999996,-0.07,0.0123,-0.01,0.04,Put,2025-06-20,77.69
64.00,,0.25,0.40,0.55,0,1530,0.317,-0.08,0.0144,-0.01,0.05,Put,2025-06-20,77.69
65.00,0.71,0.23,0.42,0.60,1,660,0.299,-0.09,0.0162,-0.01,0.05,Put,2025-06-20,77.69
66.00,,0.29,0.49,0.68,0,2246,0.2905,-0.10,0.0187,-0.01,0.06,Put,2025-06-20,77.69
67.00,,0.37,0.58,0.78,0,1152,0.2832,-0.12,0.0215,-0.01,0.07,Put,2025-06-20,77.69
68.00,0.68,0.63,0.76,0.88,47,1316,0.2859,-0.15,0.0247,-0.01,0.08,Put,2025-06-20,77.69
69.00,,0.34,0.69,1.03,0,345,0.2534,-0.15,0.0283,-0.01,0.08,Put,2025-06-20,77.69
70.00,0.98,0.89,1.13,1.37,55,3596,0.2811,-0.21,0.0309,-0.02,0.09,Put,2025-06-20,77.69
71.00,1.15,0.80,1.09,1.37,30,5228,0.2504,-0.22,0.0360,-0.02,0.10,Put,2025-06-20,77.69
72.00,1.8,1.17,1.40,1.63,1,5122,0.2545,-0.26,0.0391,-0.02,0.11,Put,2025-06-20,77.69
73.00,2.05,1.43,1.65,1.88,2,3028,0.2488,-0.30,0.0428,-0.02,0.11,Put,2025-06-20,77.69
74.00,,1.72,1.94,2.15,0,952,0.242,-0.35,0.0464,-0.02,0.12,Put,2025-06-20,77.69
75.00,2.26,2.00,2.25,2.49,43,8946,0.2343,-0.39,0.0500,-0.02,0.13,Put,2025-06-20,77.69
76.00,2.66,2.44,2.90,3.35,33,1691,0.2495,-0.44,0.0483,-0.02,0.13,Put,2025-06-20,77.69
77.00,3.3,2.86,3.13,3.40,7,3329,0.2285,-0.50,0.0532,-0.02,0.13,Put,2025-06-20,77.69
78.00,3.85,3.35,3.63,3.90,9,2227,0.2237,-0.55,0.0539,-0.02,0.13,Put,2025-06-20,77.69
79.00,4.12,3.85,4.48,5.10,54,562,0.24280000000000002,-0.59,0.0488,-0.02,0.13,Put,2025-06-20,77.69
80.00,,4.45,4.70,4.95,0,1823,0.2076,-0.67,0.0534,-0.01,0.12,Put,2025-06-20,77.69
81.00,,5.15,5.40,5.65,0,477,0.20620000000000002,-0.72,0.0501,-0.01,0.11,Put,2025-06-20,77.69
82.00,,5.85,6.10,6.35,0,172,0.2,-0.77,0.0464,-0.01,0.10,Put,2025-06-20,77.69
83.00,,6.65,6.90,7.15,0,14,0.1991,-0.81,0.0414,-0.01,0.09,Put,2025-06-20,77.69
84.00,,7.55,7.80,8.05,0,0,0.20620000000000002,-0.84,0.0363,0.00,0.08,Put,2025-06-20,77.69
85.00,,8.40,8.73,9.05,0,10,0.2144,-0.86,0.0319,0.00,0.07,Put,2025-06-20,77.69
86.00,,9.40,10.03,10.65,0,0,0.2703,-0.82,0.0292,-0.01,0.08,Put,2025-06-20,77.69
87.00,,9.90,10.48,11.05,0,0,0.207,-0.92,0.0228,0.00,0.05,Put,2025-06-20,77.69
88.00,,10.65,11.65,12.65,0,0,0.2536,-0.89,0.0231,0.00,0.06,Put,2025-06-20,77.69
89.00,,12.35,12.65,12.95,0,0,0.2695,-0.89,0.0212,0.00,0.06,Put,2025-06-20,77.69
90.00,,13.50,14.10,14.70,0,6,0.3493,-0.84,0.0213,-0.01,0.08,Put,2025-06-20,77.69
91.00,,14.40,15.05,15.70,0,0,0.3594,-0.85,0.0198,-0.01,0.08,Put,2025-06-20,77.69
92.00,,14.60,15.60,16.60,0,0,0.3065,-0.91,0.0166,0.00,0.05,Put,2025-06-20,77.69
93.00,,15.65,16.65,17.65,0,0,0.33020000000000005,-0.90,0.0160,0.00,0.06,Put,2025-06-20,77.69
95.00,,18.40,19.05,19.70,0,0,0.42200000000000004,-0.86,0.0159,-0.01,0.07,Put,2025-06-20,77.69
100.00,,22.65,23.65,24.65,0,0,0.4277,-0.91,0.0113,-0.01,0.05,Put,2025-06-20,77.69
105.00,,27.05,28.58,30.10,0,0,0.4765,-0.92,0.0091,-0.01,0.05,Put,2025-06-20,77.69
110.00,,32.15,33.78,35.40,0,0,0.5774,-0.91,0.0087,-0.01,0.05,Put,2025-06-20,77.69
115.00,,37.10,38.73,40.35,0,0,0.6259,-0.92,0.0075,-0.01,0.05,Put,2025-06-20,77.69
120.00,,42.15,43.78,45.40,0,0,0.691,-0.91,0.0069,-0.01,0.05,Put,2025-06-20,77.69
30.00,,45.40,46.70,48.00,0,0,0.8858,0.97,0.0015,-0.01,0.03,Call,2025-09-19,77.69
35.00,,39.90,41.68,43.45,0,6,0.7232,0.97,0.0018,-0.01,0.03,Call,2025-09-19,77.69
40.00,,35.00,36.68,38.35,0,1,0.5902000000000001,0.97,0.0023,-0.01,0.03,Call,2025-09-19,77.69
45.00,,30.20,31.65,33.10,0,1,0.4658,0.97,0.0028,-0.01,0.03,Call,2025-09-19,77.69
50.00,,25.95,26.90,27.85,0,1,0.424,0.95,0.0045,-0.01,0.05,Call,2025-09-19,77.69
55.00,,21.55,22.15,22.75,0,0,0.3721,0.93,0.0070,-0.01,0.07,Call,2025-09-19,77.69
60.00,,16.85,17.55,18.25,0,81,0.3317,0.89,0.0110,-0.02,0.09,Call,2025-09-19,77.69
64.00,,13.20,13.80,14.40,0,0,0.2839,0.86,0.0156,-0.02,0.11,Call,2025-09-19,77.69
65.00,,12.40,12.95,13.50,0,126,0.2788,0.84,0.0171,-0.02,0.12,Call,2025-09-19,77.69
66.00,,11.55,12.10,12.65,0,32,0.2726,0.83,0.0186,-0.02,0.13,Call,2025-09-19,77.69
67.00,,10.70,11.25,11.80,0,20,0.26530000000000004,0.81,0.0203,-0.02,0.14,Call,2025-09-19,77.69
68.00,,9.80,10.38,10.95,0,24,0.2554,0.79,0.0222,-0.02,0.14,Call,2025-09-19,77.69
69.00,,9.10,9.63,10.15,0,43,0.2531,0.77,0.0239,-0.02,0.15,Call,2025-09-19,77.69
70.00,,8.35,8.88,9.40,0,509,0.2492,0.74,0.0256,-0.02,0.16,Call,2025-09-19,77.69
71.00,,7.55,8.08,8.60,0,26,0.24100000000000002,0.72,0.0277,-0.02,0.17,Call,2025-09-19,77.69
72.00,7.75,6.90,7.40,7.90,4,39,0.23879999999999998,0.69,0.0293,-0.02,0.18,Call,2025-09-19,77.69
73.00,,6.20,6.70,7.20,0,52,0.23370000000000002,0.66,0.0311,-0.02,0.18,Call,2025-09-19,77.69
74.00,5.93,5.55,6.03,6.50,1,18,0.2285,0.63,0.0328,-0.02,0.19,Call,2025-09-19,77.69
75.00,,4.95,5.40,5.85,0,448,0.2243,0.60,0.0343,-0.02,0.19,Call,2025-09-19,77.69
76.00,4.07,3.45,4.35,5.25,60,60,0.19690000000000002,0.56,0.0397,-0.02,0.20,Call,2025-09-19,77.69
77.00,4.29,3.80,4.23,4.65,13,273,0.21489999999999998,0.53,0.0368,-0.02,0.20,Call,2025-09-19,77.69
78.00,3.7,3.25,3.68,4.10,56,3654,0.2095,0.49,0.0378,-0.02,0.20,Call,2025-09-19,77.69
79.00,3.2,2.60,3.10,3.60,15,814,0.201,0.45,0.0391,-0.02,0.20,Call,2025-09-19,77.69
80.00,2.75,2.49,2.82,3.15,7,1340,0.2057,0.41,0.0376,-0.02,0.20,Call,2025-09-19,77.69
81.00,2.36,2.05,2.37,2.68,41,1749,0.19940000000000002,0.37,0.0377,-0.01,0.19,Call,2025-09-19,77.69
82.00,,1.54,1.93,2.31,0,524,0.1917,0.33,0.0375,-0.01,0.18,Call,2025-09-19,77.69
83.00,1.68,1.21,1.60,1.99,10,88,0.1881,0.29,0.0362,-0.01,0.17,Call,2025-09-19,77.69
84.00,1.39,0.94,1.33,1.71,34,42,0.18539999999999998,0.25,0.0344,-0.01,0.16,Call,2025-09-19,77.69
85.00,1.07,0.58,1.03,1.48,10,443,0.1789,0.21,0.0324,-0.01,0.15,Call,2025-09-19,77.69
86.00,1.18,0.65,0.96,1.27,1,2027,0.18600000000000003,0.20,0.0297,-0.01,0.14,Call,2025-09-19,77.69
87.00,0.74,0.36,0.73,1.10,11,49,0.1796,0.16,0.0272,-0.01,0.12,Call,2025-09-19,77.69
88.00,,0.23,0.59,0.94,0,84,0.1777,0.14,0.0246,-0.01,0.11,Call,2025-09-19,77.69
89.00,,0.16,0.49,0.81,0,35,0.1779,0.12,0.0220,-0.01,0.10,Call,2025-09-19,77.69
90.00,,0.12,0.47,0.81,0,465,0.18530000000000002,0.11,0.0201,-0.01,0.09,Call,2025-09-19,77.69
95.00,,0.00,0.21,0.41,0,300,0.19149999999999998,0.05,0.0113,0.00,0.05,Call,2025-09-19,77.69
100.00,,0.00,0.42,0.83,0,172,0.2623,0.08,0.0108,-0.01,0.07,Call,2025-09-19,77.69
105.00,,0.00,0.70,1.40,0,8,0.33590000000000003,0.10,0.0102,-0.01,0.09,Call,2025-09-19,77.69
110.00,,0.00,0.32,0.63,0,1,0.314,0.05,0.0067,-0.01,0.05,Call,2025-09-19,77.69
115.00,,0.00,0.32,0.63,0,1,0.344,0.05,0.0058,-0.01,0.05,Call,2025-09-19,77.69
120.00,,0.00,0.79,1.58,0,0,0.4476,0.09,0.0070,-0.01,0.08,Call,2025-09-19,77.69
30.00,,0.00,1.17,2.33,0,1193,1.0328,-0.04,0.0017,-0.01,0.05,Put,2025-09-19,77.69
35.00,,0.00,0.51,1.02,0,8,0.7309,-0.03,0.0019,-0.01,0.03,Put,2025-09-19,77.69
40.00,,0.00,0.05,0.10,0,11,0.4257,-0.01,0.0009,0.00,0.01,Put,2025-09-19,77.69
45.00,,0.05,1.03,2.00,0,757,0.6198,-0.06,0.0040,-0.01,0.06,Put,2025-09-19,77.69
50.00,,0.11,0.17,0.22,0,729,0.34950000000000003,-0.02,0.0031,0.00,0.03,Put,2025-09-19,77.69
55.00,,0.22,0.38,0.53,0,2794,0.332,-0.05,0.0062,0.00,0.05,Put,2025-09-19,77.69
60.00,0.45,0.45,0.52,0.58,5,3051,0.2817,-0.08,0.0101,-0.01,0.07,Put,2025-09-19,77.69
64.00,,0.48,0.76,1.04,0,1,0.25120000000000003,-0.12,0.0154,-0.01,0.10,Put,2025-09-19,77.69
65.00,0.87,0.47,0.81,1.15,1,231,0.2407,-0.13,0.0171,-0.01,0.10,Put,2025-09-19,77.69
66.00,1.0,0.61,0.95,1.28,33,12,0.2375,-0.14,0.0191,-0.01,0.11,Put,2025-09-19,77.69
67.00,,0.73,1.09,1.44,0,8,0.23329999999999998,-0.16,0.0211,-0.01,0.12,Put,2025-09-19,77.69
68.00,,0.88,1.26,1.64,0,109,0.2302,-0.19,0.0232,-0.01,0.14,Put,2025-09-19,77.69
69.00,,1.09,1.45,1.80,0,243,0.2263,-0.21,0.0253,-0.01,0.15,Put,2025-09-19,77.69
70.00,1.66,1.55,1.72,1.89,22,3494,0.22690000000000002,-0.24,0.0272,-0.01,0.16,Put,2025-09-19,77.69
71.00,,1.53,1.90,2.26,0,360,0.2192,-0.27,0.0297,-0.01,0.16,Put,2025-09-19,77.69
72.00,2.51,1.81,2.19,2.56,2,3797,0.21719999999999998,-0.30,0.0316,-0.01,0.17,Put,2025-09-19,77.69
73.00,3.12,2.12,2.48,2.84,1,4736,0.21359999999999998,-0.33,0.0336,-0.01,0.18,Put,2025-09-19,77.69
74.00,2.81,2.45,3.28,4.10,13,137,0.235,-0.37,0.0319,-0.01,0.19,Put,2025-09-19,77.69
75.00,3.1,2.86,3.23,3.60,24,2676,0.20980000000000001,-0.40,0.0366,-0.01,0.19,Put,2025-09-19,77.69
76.00,4.05,3.20,3.60,4.00,2,34,0.205,-0.44,0.0382,-0.01,0.20,Put,2025-09-19,77.69
77.00,3.91,3.65,4.43,5.20,2,72,0.2213,-0.47,0.0357,-0.01,0.20,Put,2025-09-19,77.69
78.00,5.3,4.10,4.80,5.50,50,6218,0.213,-0.51,0.0372,-0.01,0.20,Put,2025-09-19,77.69
79.00,,4.60,5.03,5.45,0,82,0.19519999999999998,-0.56,0.0402,-0.01,0.20,Put,2025-09-19,77.69
80.00,,5.15,5.58,6.00,0,1040,0.1918,-0.60,0.0401,-0.01,0.19,Put,2025-09-19,77.69
81.00,,5.75,6.20,6.65,0,7,0.19039999999999999,-0.64,0.0391,-0.01,0.19,Put,2025-09-19,77.69
82.00,,6.45,6.85,7.25,0,1019,0.1883,-0.68,0.0380,0.00,0.18,Put,2025-09-19,77.69
83.00,,7.15,7.58,8.00,0,0,0.1885,-0.71,0.0361,0.00,0.17,Put,2025-09-19,77.69
84.00,,7.90,8.35,8.80,0,0,0.18989999999999999,-0.74,0.0340,0.00,0.16,Put,2025-09-19,77.69
85.00,,8.75,9.15,9.55,0,9,0.19140000000000001,-0.77,0.0317,0.00,0.15,Put,2025-09-19,77.69
86.00,,9.55,9.98,10.40,0,0,0.193,-0.79,0.0295,0.00,0.14,Put,2025-09-19,77.69
87.00,,10.50,10.88,11.25,0,0,0.19870000000000002,-0.81,0.0272,0.00,0.14,Put,2025-09-19,77.69
88.00,,11.40,11.80,12.20,0,0,0.20550000000000002,-0.82,0.0251,0.00,0.13,Put,2025-09-19,77.69
89.00,,12.40,12.75,13.10,0,0,0.2137,-0.83,0.0232,0.00,0.13,Put,2025-09-19,77.69
90.00,,12.70,13.68,14.65,0,0,0.2194,-0.85,0.0216,0.00,0.12,Put,2025-09-19,77.69
95.00,,17.65,18.65,19.65,0,0,0.2732,-0.86,0.0161,0.00,0.11,Put,2025-09-19,77.69
100.00,,22.65,23.65,24.65,0,0,0.32539999999999997,-0.87,0.0130,0.00,0.11,Put,2025-09-19,77.69
105.00,,27.00,28.58,30.15,0,0,0.36719999999999997,-0.88,0.0109,0.00,0.10,Put,2025-09-19,77.69
110.00,,31.80,33.65,35.50,0,0,0.42100000000000004,-0.88,0.0097,0.00,0.10,Put,2025-09-19,77.69
115.00,,36.75,38.65,40.55,0,0,0.4653,-0.88,0.0087,0.00,0.10,Put,2025-09-19,77.69
120.00,,41.70,43.58,45.45,0,0,0.5,-0.88,0.0078,0.00,0.10,Put,2025-09-19,77.69
32.00,,42.80,44.63,46.45,0,0,0.7559999999999999,0.97,0.0016,-0.01,0.04,Call,2025-10-17,77.69
33.00,,42.70,43.68,44.65,0,0,0.7402,0.97,0.0017,-0.01,0.04,Call,2025-10-17,77.69
34.00,,40.90,42.70,44.50,0,0,0.7182,0.97,0.0018,-0.01,0.04,Call,2025-10-17,77.69
35.00,,39.95,41.75,43.55,0,0,0.703,0.97,0.0020,-0.01,0.04,Call,2025-10-17,77.69
36.00,,39.45,40.70,41.95,0,0,0.6636,0.97,0.0020,-0.01,0.04,Call,2025-10-17,77.69
37.00,,38.00,39.80,41.60,0,0,0.6615000000000001,0.96,0.0022,-0.01,0.04,Call,2025-10-17,77.69
38.00,,36.95,38.78,40.60,0,0,0.6301,0.96,0.0023,-0.01,0.04,Call,2025-10-17,77.69
39.00,,36.60,37.80,39.00,0,0,0.611,0.96,0.0025,-0.01,0.04,Call,2025-10-17,77.69
40.00,,35.05,36.75,38.45,0,0,0.5753,0.96,0.0025,-0.01,0.04,Call,2025-10-17,77.69
41.00,,34.00,35.80,37.60,0,0,0.5632,0.96,0.0027,-0.01,0.05,Call,2025-10-17,77.69
42.00,,33.10,34.78,36.45,0,0,0.5346,0.96,0.0028,-0.01,0.04,Call,2025-10-17,77.69
43.00,,32.00,33.83,35.65,0,0,0.5232,0.96,0.0030,-0.01,0.05,Call,2025-10-17,77.69
44.00,,31.65,32.63,33.60,0,2,0.4531,0.97,0.0027,-0.01,0.04,Call,2025-10-17,77.69
45.00,,30.10,31.45,32.80,0,0,0.3686,0.99,0.0019,-0.01,0.02,Call,2025-10-17,77.69
46.00,,29.80,30.78,31.75,0,0,0.4481,0.96,0.0034,-0.01,0.05,Call,2025-10-17,77.69
47.00,,28.15,29.70,31.25,0,0,0.41,0.97,0.0033,-0.01,0.04,Call,2025-10-17,77.69
48.00,,27.20,28.67,30.15,0,0,0.3835,0.97,0.0034,-0.01,0.04,Call,2025-10-17,77.69
49.00,,26.10,27.53,28.95,0,0,0.3131,0.98,0.0024,-0.01,0.02,Call,2025-10-17,77.69
50.00,,26.00,26.93,27.85,0,39,0.39909999999999995,0.95,0.0046,-0.01,0.06,Call,2025-10-17,77.69
55.00,,21.30,22.18,23.05,0,0,0.34740000000000004,0.93,0.0070,-0.01,0.07,Call,2025-10-17,77.69
60.00,,16.60,17.55,18.50,0,20,0.30510000000000004,0.90,0.0109,-0.01,0.10,Call,2025-10-17,77.69
65.00,,12.15,13.00,13.85,0,36,0.2595,0.84,0.0170,-0.01,0.13,Call,2025-10-17,77.69
