Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,7.60,8.27,8.95,0,0,0.2335,-0.97,0.0162,0.00,0.01,Put,2025-05-16,78.69
88.00,,8.60,9.60,10.60,0,0,0.3996,-0.89,0.0276,-0.03,0.03,Put,2025-05-16,78.69
89.00,,9.40,10.33,11.25,0,0,0.3175,-0.96,0.0170,0.00,0.02,Put,2025-05-16,78.69
90.00,,10.20,11.20,12.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.69
91.00,,11.65,12.40,13.15,0,0,0.4071,-0.94,0.0168,-0.01,0.02,Put,2025-05-16,78.69
50.00,,27.90,28.85,29.80,0,0,0.9081,0.98,0.0027,-0.02,0.01,Call,2025-05-23,78.69
55.00,,21.60,23.28,24.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,78.69
60.00,,18.00,19.55,21.10,0,0,0.8556,0.91,0.0094,-0.06,0.03,Call,2025-05-23,78.69
65.00,,12.95,13.98,15.00,0,0,0.47840000000000005,0.94,0.0113,-0.03,0.02,Call,2025-05-23,78.69
69.00,,9.40,10.05,10.70,0,0,0.3782,0.92,0.0196,-0.03,0.03,Call,2025-05-23,78.69
70.00,,8.15,9.13,10.10,0,136,0.3675,0.90,0.0234,-0.03,0.04,Call,2025-05-23,78.69
71.00,,7.15,8.15,9.15,0,0,0.34049999999999997,0.89,0.0273,-0.03,0.04,Call,2025-05-23,78.69
72.00,,6.20,7.08,7.95,0,3,0.2879,0.89,0.0315,-0.03,0.04,Call,2025-05-23,78.69
73.00,,4.30,5.80,7.30,0,6,0.1605,0.97,0.0225,-0.01,0.02,Call,2025-05-23,78.69
73.50,,3.85,5.35,6.85,0,8,0.1725,0.94,0.0334,-0.02,0.02,Call,2025-05-23,78.69
74.00,,4.35,5.32,6.30,0,0,0.27190000000000003,0.82,0.0469,-0.04,0.05,Call,2025-05-23,78.69
74.50,,3.55,5.05,6.55,0,0,0.2916,0.78,0.0494,-0.04,0.06,Call,2025-05-23,78.69
75.00,,3.45,4.45,5.45,0,6,0.2551,0.78,0.0565,-0.04,0.06,Call,2025-05-23,78.69
75.50,,3.10,4.10,5.10,0,1,0.2581,0.75,0.0603,-0.04,0.07,Call,2025-05-23,78.69
76.00,,2.87,3.76,4.65,0,0,0.26,0.71,0.0637,-0.04,0.07,Call,2025-05-23,78.69
76.50,,2.51,3.38,4.25,0,28,0.25379999999999997,0.68,0.0682,-0.04,0.07,Call,2025-05-23,78.69
77.00,2.72,2.30,3.05,3.80,2,7,0.25239999999999996,0.65,0.0715,-0.04,0.08,Call,2025-05-23,78.69
77.50,,1.92,2.59,3.25,0,24,0.23149999999999998,0.62,0.0800,-0.04,0.08,Call,2025-05-23,78.69
78.00,1.85,1.63,2.05,2.47,1,56,0.2005,0.58,0.0944,-0.04,0.08,Call,2025-05-23,78.69
78.50,,0.91,1.56,2.20,0,157,0.1728,0.54,0.1115,-0.03,0.08,Call,2025-05-23,78.69
79.00,1.38,0.61,1.24,1.87,35,776,0.16449999999999998,0.48,0.1177,-0.03,0.08,Call,2025-05-23,78.69
79.50,1.23,1.04,1.34,1.64,75,5,0.20370000000000002,0.44,0.0941,-0.04,0.08,Call,2025-05-23,78.69
80.00,,0.80,1.09,1.37,0,21,0.1966,0.39,0.0949,-0.03,0.08,Call,2025-05-23,78.69
80.50,0.79,0.22,0.79,1.36,1,17,0.1805,0.33,0.0976,-0.03,0.07,Call,2025-05-23,78.69
81.00,0.64,0.20,1.17,2.13,1,21,0.2514,0.35,0.0714,-0.04,0.08,Call,2025-05-23,78.69
81.50,0.52,0.00,1.07,2.14,1,6,0.2594,0.32,0.0669,-0.04,0.07,Call,2025-05-23,78.69
82.00,,0.00,0.35,0.69,0,36,0.168,0.19,0.0775,-0.02,0.06,Call,2025-05-23,78.69
82.50,0.21,0.00,0.30,0.59,1,0,0.17379999999999998,0.16,0.0680,-0.02,0.05,Call,2025-05-23,78.69
83.00,0.2,0.04,0.27,0.50,1,29,0.18309999999999998,0.14,0.0599,-0.02,0.05,Call,2025-05-23,78.69
83.50,,0.01,0.23,0.44,0,0,0.1867,0.12,0.0524,-0.02,0.04,Call,2025-05-23,78.69
84.00,,0.00,0.24,0.47,0,0,0.2025,0.12,0.0473,-0.02,0.04,Call,2025-05-23,78.69
84.50,,0.01,0.36,0.71,0,12,0.2446,0.14,0.0449,-0.02,0.05,Call,2025-05-23,78.69
85.00,,0.00,0.66,1.31,0,0,0.3164,0.19,0.0417,-0.04,0.06,Call,2025-05-23,78.69
85.50,,0.00,0.65,1.30,0,0,0.33039999999999997,0.18,0.0389,-0.04,0.05,Call,2025-05-23,78.69
86.00,,0.00,0.26,0.51,0,2,0.2588,0.10,0.0337,-0.02,0.04,Call,2025-05-23,78.69
87.00,,0.00,0.64,1.28,0,0,0.3714,0.17,0.0325,-0.04,0.05,Call,2025-05-23,78.69
90.00,,0.00,0.76,1.52,0,0,0.4758,0.16,0.0245,-0.05,0.05,Call,2025-05-23,78.69
50.00,,0.00,1.00,1.99,0,0,1.3393000000000002,-0.07,0.0049,-0.07,0.03,Put,2025-05-23,78.69
55.00,,0.00,1.00,1.99,0,0,1.1132,-0.08,0.0067,-0.07,0.03,Put,2025-05-23,78.69
60.00,,0.00,1.00,2.00,0,0,0.9036,-0.10,0.0096,-0.07,0.04,Put,2025-05-23,78.69
65.00,,0.00,0.83,1.65,0,1,0.6605,-0.12,0.0143,-0.05,0.04,Put,2025-05-23,78.69
69.00,,0.00,0.12,0.23,0,5,0.3032,-0.04,0.0148,-0.01,0.02,Put,2025-05-23,78.69
70.00,,0.00,1.06,2.12,0,20,0.5177,-0.17,0.0241,-0.05,0.05,Put,2025-05-23,78.69
71.00,,0.00,0.32,0.63,0,0,0.318,-0.10,0.0265,-0.02,0.04,Put,2025-05-23,78.69
72.00,,0.01,0.14,0.26,0,76,0.2302,-0.06,0.0264,-0.01,0.03,Put,2025-05-23,78.69
73.00,0.34,0.00,0.30,0.60,1,3,0.2502,-0.12,0.0379,-0.02,0.04,Put,2025-05-23,78.69
73.50,,0.02,0.39,0.75,0,0,0.2535,-0.14,0.0428,-0.02,0.05,Put,2025-05-23,78.69
74.00,,0.06,0.31,0.55,0,21,0.21899999999999997,-0.13,0.0473,-0.02,0.04,Put,2025-05-23,78.69
74.50,,0.31,0.50,0.68,0,20,0.2404,-0.18,0.0529,-0.02,0.05,Put,2025-05-23,78.69
75.00,0.59,0.18,0.59,1.00,7,42,0.23870000000000002,-0.21,0.0581,-0.03,0.06,Put,2025-05-23,78.69
75.50,,0.07,0.52,0.97,0,1,0.2077,-0.21,0.0673,-0.02,0.06,Put,2025-05-23,78.69
76.00,0.76,0.01,0.74,1.46,3,3,0.22190000000000001,-0.26,0.0708,-0.03,0.07,Put,2025-05-23,78.69
76.50,,0.25,0.91,1.57,0,0,0.2256,-0.30,0.0748,-0.03,0.07,Put,2025-05-23,78.69
77.00,,0.01,0.68,1.34,0,5,0.17059999999999997,-0.30,0.0986,-0.02,0.07,Put,2025-05-23,78.69
77.50,,0.73,1.11,1.48,0,39,0.20440000000000003,-0.37,0.0897,-0.03,0.08,Put,2025-05-23,78.69
78.00,,0.75,1.13,1.50,0,290,0.1812,-0.41,0.1041,-0.03,0.08,Put,2025-05-23,78.69
78.50,,0.88,1.38,1.88,0,1,0.18469999999999998,-0.46,0.1044,-0.03,0.08,Put,2025-05-23,78.69
79.00,,0.90,1.70,2.50,0,2,0.1928,-0.51,0.1004,-0.03,0.08,Put,2025-05-23,78.69
79.50,,1.32,1.81,2.29,0,2,0.17149999999999999,-0.57,0.1111,-0.02,0.08,Put,2025-05-23,78.69
80.00,,1.77,2.34,2.92,0,4,0.2011,-0.61,0.0929,-0.03,0.08,Put,2025-05-23,78.69
80.50,,1.83,2.57,3.30,0,0,0.18739999999999998,-0.66,0.0947,-0.02,0.08,Put,2025-05-23,78.69
81.00,,2.32,3.01,3.70,0,0,0.2007,-0.69,0.0850,-0.02,0.07,Put,2025-05-23,78.69
81.50,,2.22,3.14,4.05,0,0,0.1636,-0.78,0.0878,-0.01,0.06,Put,2025-05-23,78.69
82.00,,1.30,3.75,6.20,0,0,0.19949999999999998,-0.77,0.0737,-0.02,0.06,Put,2025-05-23,78.69
82.50,,2.92,3.91,4.90,0,0,0.1517,-0.87,0.0663,0.00,0.04,Put,2025-05-23,78.69
83.00,,2.87,4.73,6.60,0,0,0.2305,-0.80,0.0592,-0.02,0.06,Put,2025-05-23,78.69
83.50,,3.75,4.75,5.75,0,0,0.12240000000000001,-0.96,0.0311,0.01,0.02,Put,2025-05-23,78.69
84.00,,4.25,5.13,6.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.69
84.50,,3.60,6.08,8.55,0,0,0.24530000000000002,-0.86,0.0450,-0.01,0.05,Put,2025-05-23,78.69
85.00,,5.25,6.70,8.15,0,0,0.2854,-0.84,0.0419,-0.02,0.05,Put,2025-05-23,78.69
85.50,,5.00,6.73,8.45,0,0,0.1435,-0.98,0.0130,0.01,0.01,Put,2025-05-23,78.69
86.00,,6.55,7.35,8.15,0,0,0.2242,-0.93,0.0295,0.00,0.03,Put,2025-05-23,78.69
87.00,,7.25,8.13,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.69
90.00,,10.60,11.40,12.20,0,0,0.33409999999999995,-0.93,0.0194,-0.01,0.03,Put,2025-05-23,78.69
50.00,,27.50,29.28,31.05,0,0,1.0388,0.95,0.0043,-0.04,0.02,Call,2025-05-30,78.69
55.00,,22.10,23.93,25.75,0,0,0.6949,0.97,0.0045,-0.02,0.02,Call,2025-05-30,78.69
60.00,,17.80,18.78,19.75,0,0,0.431,0.99,0.0035,-0.01,0.01,Call,2025-05-30,78.69
65.00,,12.05,13.55,15.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,78.69
69.00,,9.15,10.15,11.15,0,0,0.35850000000000004,0.90,0.0204,-0.03,0.04,Call,2025-05-30,78.69
69.50,,7.20,8.95,10.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,78.69
70.00,,8.05,9.00,9.95,0,0,0.2888,0.92,0.0214,-0.02,0.03,Call,2025-05-30,78.69
70.50,,7.70,8.63,9.55,0,0,0.3077,0.90,0.0250,-0.03,0.04,Call,2025-05-30,78.69
71.00,,6.85,8.55,10.25,0,0,0.3772,0.84,0.0279,-0.04,0.06,Call,2025-05-30,78.69
71.50,,6.60,7.55,8.50,0,0,0.2602,0.90,0.0283,-0.02,0.04,Call,2025-05-30,78.69
72.00,,6.10,7.13,8.15,0,0,0.2633,0.88,0.0318,-0.03,0.05,Call,2025-05-30,78.69
72.50,,4.60,6.83,9.05,0,0,0.2874,0.85,0.0354,-0.03,0.06,Call,2025-05-30,78.69
73.00,,5.65,6.48,7.30,0,1,0.2967,0.82,0.0380,-0.03,0.06,Call,2025-05-30,78.69
73.50,,4.95,5.78,6.60,0,0,0.2463,0.84,0.0426,-0.03,0.06,Call,2025-05-30,78.69
74.00,,3.00,4.75,6.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,78.69
74.50,,4.05,4.82,5.60,0,0,0.222,0.81,0.0521,-0.03,0.06,Call,2025-05-30,78.69
75.00,,3.15,4.65,6.15,0,0,0.2521,0.76,0.0532,-0.03,0.07,Call,2025-05-30,78.69
75.50,,2.75,4.25,5.75,0,3,0.2466,0.73,0.0572,-0.04,0.08,Call,2025-05-30,78.69
76.00,,1.45,3.18,4.90,0,13,0.1487,0.80,0.0808,-0.02,0.07,Call,2025-05-30,78.69
76.50,,2.75,3.45,4.15,0,27,0.2316,0.68,0.0664,-0.04,0.08,Call,2025-05-30,78.69
77.00,,2.43,3.14,3.85,0,31,0.2324,0.64,0.0688,-0.04,0.09,Call,2025-05-30,78.69
77.50,,1.74,2.52,3.30,0,8,0.1962,0.62,0.0831,-0.03,0.09,Call,2025-05-30,78.69
78.00,,1.78,2.22,2.66,0,4,0.195,0.58,0.0860,-0.03,0.09,Call,2025-05-30,78.69
78.50,1.86,1.24,1.96,2.67,3,6,0.19519999999999998,0.54,0.0873,-0.03,0.09,Call,2025-05-30,78.69
79.00,1.48,1.11,1.67,2.23,1,13,0.19079999999999997,0.49,0.0897,-0.03,0.09,Call,2025-05-30,78.69
79.50,1.26,0.51,1.15,1.79,1,16,0.1585,0.43,0.1065,-0.03,0.09,Call,2025-05-30,78.69
80.00,1.13,0.79,1.26,1.72,5,142,0.19190000000000002,0.41,0.0867,-0.03,0.09,Call,2025-05-30,78.69
80.50,0.92,0.00,1.10,2.20,11,16,0.1949,0.37,0.0828,-0.03,0.09,Call,2025-05-30,78.69
81.00,0.79,0.54,0.83,1.11,30,11,0.1812,0.31,0.0838,-0.03,0.08,Call,2025-05-30,78.69
81.50,0.6,0.22,0.60,0.97,4,6,0.16899999999999998,0.26,0.0820,-0.02,0.08,Call,2025-05-30,78.69
82.00,0.47,0.12,0.53,0.95,63,58,0.1764,0.23,0.0739,-0.02,0.07,Call,2025-05-30,78.69
83.00,,0.00,0.40,0.79,0,13,0.18350000000000002,0.18,0.0605,-0.02,0.06,Call,2025-05-30,78.69
84.00,0.11,0.00,0.27,0.53,3,45,0.18489999999999998,0.13,0.0482,-0.02,0.05,Call,2025-05-30,78.69
85.00,,0.00,0.25,0.49,0,9,0.20370000000000002,0.11,0.0396,-0.01,0.04,Call,2025-05-30,78.69
86.00,,0.00,0.45,0.90,0,2,0.2692,0.14,0.0363,-0.02,0.05,Call,2025-05-30,78.69
87.00,,0.00,0.45,0.90,0,0,0.2928,0.14,0.0319,-0.02,0.05,Call,2025-05-30,78.69
90.00,,0.00,0.45,0.90,0,0,0.3591,0.12,0.0233,-0.03,0.05,Call,2025-05-30,78.69
50.00,,0.00,0.75,1.50,0,0,1.1014,-0.06,0.0046,-0.05,0.03,Put,2025-05-30,78.69
55.00,,0.00,0.95,1.90,0,0,0.9719,-0.08,0.0067,-0.05,0.04,Put,2025-05-30,78.69
60.00,,0.00,0.90,1.80,0,0,0.7746999999999999,-0.10,0.0095,-0.05,0.04,Put,2025-05-30,78.69
65.00,,0.00,0.25,0.50,0,3,0.4266,-0.06,0.0114,-0.02,0.03,Put,2025-05-30,78.69
69.00,0.11,0.03,0.11,0.19,3,5,0.2662,-0.04,0.0146,-0.01,0.02,Put,2025-05-30,78.69
69.50,,0.00,0.27,0.53,0,2,0.3096,-0.08,0.0203,-0.02,0.03,Put,2025-05-30,78.69
70.00,,0.00,0.75,1.49,0,22,0.40259999999999996,-0.15,0.0245,-0.03,0.05,Put,2025-05-30,78.69
70.50,,0.01,0.41,0.80,0,0,0.31739999999999996,-0.11,0.0253,-0.02,0.04,Put,2025-05-30,78.69
71.00,,0.00,0.40,0.79,0,1,0.3005,-0.11,0.0272,-0.02,0.04,Put,2025-05-30,78.69
71.50,0.23,0.00,0.69,1.38,14,8,0.3435,-0.16,0.0301,-0.03,0.06,Put,2025-05-30,78.69
72.00,,0.01,0.29,0.56,0,43,0.2463,-0.10,0.0309,-0.02,0.04,Put,2025-05-30,78.69
72.50,,0.24,0.86,1.47,0,3,0.3378,-0.19,0.0343,-0.03,0.06,Put,2025-05-30,78.69
73.00,0.36,0.00,1.00,2.00,3,24,0.3425,-0.21,0.0362,-0.03,0.07,Put,2025-05-30,78.69
73.50,,0.05,0.53,1.01,0,0,0.251,-0.17,0.0425,-0.02,0.06,Put,2025-05-30,78.69
74.00,0.5,0.14,0.41,0.67,1,56,0.2132,-0.15,0.0475,-0.02,0.05,Put,2025-05-30,78.69
74.50,,0.05,0.67,1.29,0,12,0.2407,-0.21,0.0508,-0.02,0.07,Put,2025-05-30,78.69
75.00,0.63,0.10,0.55,1.00,3,64,0.20550000000000002,-0.20,0.0585,-0.02,0.07,Put,2025-05-30,78.69
75.50,0.73,0.16,0.68,1.20,3,6,0.20739999999999997,-0.23,0.0634,-0.02,0.07,Put,2025-05-30,78.69
76.00,0.84,0.44,0.78,1.12,4,28,0.2028,-0.26,0.0692,-0.02,0.08,Put,2025-05-30,78.69
76.50,1.1,0.58,0.83,1.07,1,1,0.18960000000000002,-0.29,0.0775,-0.02,0.08,Put,2025-05-30,78.69
77.00,,0.51,0.96,1.41,0,7,0.1861,-0.33,0.0833,-0.02,0.08,Put,2025-05-30,78.69
77.50,,0.66,1.21,1.76,0,5003,0.1935,-0.38,0.0841,-0.02,0.09,Put,2025-05-30,78.69
78.00,,0.82,1.60,2.37,0,3,0.21289999999999998,-0.42,0.0789,-0.03,0.09,Put,2025-05-30,78.69
78.50,1.75,1.21,1.66,2.11,1,1,0.1946,-0.46,0.0876,-0.02,0.09,Put,2025-05-30,78.69
79.00,,0.51,1.39,2.27,0,10,0.1382,-0.52,0.1237,-0.02,0.09,Put,2025-05-30,78.69
79.50,,1.60,1.98,2.35,0,0,0.17149999999999999,-0.56,0.0987,-0.02,0.09,Put,2025-05-30,78.69
80.00,,1.31,2.06,2.81,0,0,0.1471,-0.63,0.1103,-0.01,0.09,Put,2025-05-30,78.69
80.50,,2.18,2.55,2.91,0,0,0.165,-0.66,0.0952,-0.02,0.09,Put,2025-05-30,78.69
81.00,,0.20,2.68,5.15,0,0,0.1368,-0.75,0.1005,-0.01,0.07,Put,2025-05-30,78.69
81.50,,1.45,3.53,5.60,0,0,0.19870000000000002,-0.71,0.0743,-0.02,0.08,Put,2025-05-30,78.69
82.00,,2.98,3.62,4.25,0,1,0.1592,-0.79,0.0766,-0.01,0.07,Put,2025-05-30,78.69
83.00,,3.15,4.88,6.60,0,0,0.22699999999999998,-0.77,0.0573,-0.02,0.07,Put,2025-05-30,78.69
84.00,,3.05,5.28,7.50,0,0,0.1384,-0.94,0.0377,0.00,0.03,Put,2025-05-30,78.69
85.00,,5.20,6.00,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.69
86.00,,4.90,7.20,9.50,0,1,0.1352,-0.98,0.0121,0.01,0.01,Put,2025-05-30,78.69
87.00,,7.45,8.43,9.40,0,0,0.2473,-0.91,0.0291,-0.01,0.04,Put,2025-05-30,78.69
90.00,,10.35,11.90,13.45,0,0,0.41490000000000005,-0.85,0.0245,-0.03,0.06,Put,2025-05-30,78.69
50.00,,27.45,29.20,30.95,0,0,0.9143000000000001,0.95,0.0042,-0.03,0.03,Call,2025-06-06,78.69
55.00,,22.70,24.20,25.70,0,0,0.7463,0.94,0.0058,-0.03,0.03,Call,2025-06-06,78.69
60.00,,17.85,18.80,19.75,0,0,0.41119999999999995,0.98,0.0042,-0.01,0.01,Call,2025-06-06,78.69
65.00,,13.40,14.23,15.05,0,0,0.4522,0.92,0.0133,-0.03,0.04,Call,2025-06-06,78.69
69.00,,8.55,9.83,11.10,0,0,0.2148,0.97,0.0112,-0.01,0.02,Call,2025-06-06,78.69
70.00,,8.00,9.75,11.50,0,0,0.4032,0.83,0.0241,-0.04,0.06,Call,2025-06-06,78.69
71.00,,7.15,8.13,9.10,0,0,0.2631,0.90,0.0268,-0.02,0.05,Call,2025-06-06,78.69
72.00,,4.85,7.27,9.70,0,0,0.2645,0.86,0.0324,-0.03,0.06,Call,2025-06-06,78.69
72.50,,4.45,6.85,9.25,0,0,0.2627,0.84,0.0353,-0.03,0.06,Call,2025-06-06,78.69
73.00,,5.50,6.45,7.40,0,0,0.2634,0.82,0.0381,-0.03,0.07,Call,2025-06-06,78.69
73.50,,5.40,6.15,6.90,0,0,0.2764,0.79,0.0402,-0.03,0.07,Call,2025-06-06,78.69
74.00,,3.20,5.65,8.10,0,0,0.2601,0.78,0.0439,-0.03,0.08,Call,2025-06-06,78.69
74.50,,4.45,5.30,6.15,0,0,0.2627,0.76,0.0463,-0.03,0.08,Call,2025-06-06,78.69
75.00,,3.65,4.83,6.00,0,0,0.24850000000000003,0.74,0.0505,-0.03,0.08,Call,2025-06-06,78.69
75.50,,3.45,4.33,5.20,0,0,0.2311,0.73,0.0559,-0.03,0.09,Call,2025-06-06,78.69
76.00,,3.05,4.03,5.00,0,0,0.2357,0.69,0.0578,-0.03,0.09,Call,2025-06-06,78.69
76.50,,2.51,3.51,4.50,0,0,0.2147,0.68,0.0650,-0.03,0.09,Call,2025-06-06,78.69
77.00,2.95,2.91,3.36,3.80,5,0,0.23190000000000002,0.63,0.0630,-0.03,0.10,Call,2025-06-06,78.69
77.50,,2.29,3.05,3.80,0,0,0.2302,0.60,0.0651,-0.03,0.10,Call,2025-06-06,78.69
78.00,,1.73,2.47,3.20,0,0,0.20010000000000003,0.58,0.0761,-0.03,0.10,Call,2025-06-06,78.69
78.50,2.09,1.21,2.21,3.20,4,4,0.2005,0.54,0.0770,-0.03,0.10,Call,2025-06-06,78.69
79.00,1.83,1.62,2.23,2.83,4,4,0.2263,0.50,0.0685,-0.03,0.10,Call,2025-06-06,78.69
79.50,1.61,0.70,1.70,2.70,34,0,0.1971,0.46,0.0783,-0.03,0.10,Call,2025-06-06,78.69
80.00,1.39,1.19,1.46,1.74,35,0,0.1942,0.42,0.0782,-0.03,0.10,Call,2025-06-06,78.69
80.50,,0.58,1.12,1.66,0,0,0.17800000000000002,0.37,0.0824,-0.03,0.10,Call,2025-06-06,78.69
81.00,1.0,0.21,1.11,2.00,1,19,0.1937,0.34,0.0738,-0.03,0.09,Call,2025-06-06,78.69
81.50,0.75,0.57,0.85,1.12,1,0,0.1816,0.30,0.0740,-0.02,0.09,Call,2025-06-06,78.69
82.00,,0.24,0.71,1.17,0,5,0.18030000000000002,0.26,0.0699,-0.02,0.08,Call,2025-06-06,78.69
82.50,,0.14,0.59,1.04,0,0,0.17989999999999998,0.23,0.0651,-0.02,0.08,Call,2025-06-06,78.69
83.00,0.29,0.00,0.91,1.81,2,0,0.2329,0.26,0.0542,-0.03,0.08,Call,2025-06-06,78.69
83.50,,0.01,0.32,0.63,0,0,0.16570000000000001,0.15,0.0545,-0.01,0.06,Call,2025-06-06,78.69
84.00,,0.01,0.28,0.54,0,3,0.16899999999999998,0.13,0.0486,-0.01,0.05,Call,2025-06-06,78.69
85.00,0.1,0.00,0.20,0.40,1,0,0.1744,0.10,0.0383,-0.01,0.04,Call,2025-06-06,78.69
86.00,,0.00,0.08,0.16,0,0,0.1583,0.05,0.0247,-0.01,0.03,Call,2025-06-06,78.69
87.00,,0.00,0.25,0.49,0,0,0.2237,0.09,0.0292,-0.01,0.04,Call,2025-06-06,78.69
90.00,,0.00,0.22,0.44,0,0,0.2716,0.07,0.0199,-0.01,0.04,Call,2025-06-06,78.69
50.00,,0.00,0.75,1.49,0,0,0.9965999999999999,-0.06,0.0046,-0.04,0.03,Put,2025-06-06,78.69
55.00,,0.00,0.67,1.34,0,0,0.8033,-0.07,0.0063,-0.03,0.03,Put,2025-06-06,78.69
60.00,,0.00,0.81,1.62,0,0,0.6812999999999999,-0.09,0.0093,-0.04,0.04,Put,2025-06-06,78.69
65.00,0.26,0.00,0.09,0.17,5,0,0.3135,-0.03,0.0077,-0.01,0.02,Put,2025-06-06,78.69
69.00,,0.00,0.23,0.45,0,0,0.2817,-0.07,0.0182,-0.01,0.03,Put,2025-06-06,78.69
70.00,0.22,0.00,0.29,0.57,1,0,0.2736,-0.09,0.0222,-0.01,0.04,Put,2025-06-06,78.69
71.00,,0.01,0.28,0.55,0,1,0.2475,-0.09,0.0259,-0.01,0.04,Put,2025-06-06,78.69
72.00,,0.00,0.40,0.79,0,5,0.24609999999999999,-0.12,0.0320,-0.02,0.05,Put,2025-06-06,78.69
72.50,0.43,0.00,0.51,1.01,6,0,0.2523,-0.15,0.0353,-0.02,0.06,Put,2025-06-06,78.69
73.00,,0.00,0.44,0.87,0,0,0.2263,-0.14,0.0386,-0.02,0.06,Put,2025-06-06,78.69
73.50,,0.17,0.46,0.75,0,0,0.21660000000000001,-0.15,0.0425,-0.02,0.06,Put,2025-06-06,78.69
74.00,,0.03,0.42,0.81,0,0,0.1961,-0.16,0.0473,-0.01,0.06,Put,2025-06-06,78.69
74.50,,0.15,0.62,1.09,0,0,0.21170000000000003,-0.20,0.0512,-0.02,0.07,Put,2025-06-06,78.69
75.00,,0.35,0.65,0.95,0,0,0.2004,-0.22,0.0567,-0.02,0.08,Put,2025-06-06,78.69
75.50,,0.47,0.76,1.04,0,0,0.1979,-0.24,0.0615,-0.02,0.08,Put,2025-06-06,78.69
76.00,,0.29,0.81,1.33,0,1,0.188,-0.27,0.0680,-0.02,0.08,Put,2025-06-06,78.69
76.50,,0.52,1.26,2.00,0,2,0.2205,-0.33,0.0636,-0.02,0.09,Put,2025-06-06,78.69
77.00,,0.82,1.15,1.48,0,1,0.18960000000000002,-0.34,0.0753,-0.02,0.09,Put,2025-06-06,78.69
77.50,,0.99,1.32,1.64,0,0,0.1869,-0.38,0.0792,-0.02,0.10,Put,2025-06-06,78.69
78.00,1.63,1.16,1.42,1.69,1,0,0.17679999999999998,-0.42,0.0858,-0.02,0.10,Put,2025-06-06,78.69
78.50,,1.31,1.85,2.38,0,0,0.1954,-0.46,0.0790,-0.02,0.10,Put,2025-06-06,78.69
79.00,,0.96,1.76,2.55,0,0,0.16190000000000002,-0.51,0.0957,-0.02,0.10,Put,2025-06-06,78.69
79.50,,1.15,1.97,2.79,0,0,0.156,-0.56,0.0984,-0.02,0.10,Put,2025-06-06,78.69
80.00,,1.40,2.08,2.75,0,0,0.1361,-0.62,0.1084,-0.01,0.10,Put,2025-06-06,78.69
80.50,,1.76,2.76,3.75,0,0,0.17300000000000001,-0.64,0.0844,-0.02,0.10,Put,2025-06-06,78.69
81.00,,2.51,3.18,3.85,0,0,0.1825,-0.67,0.0775,-0.02,0.09,Put,2025-06-06,78.69
81.50,,2.83,3.62,4.40,0,0,0.1918,-0.69,0.0712,-0.02,0.09,Put,2025-06-06,78.69
82.00,,2.57,3.84,5.10,0,0,0.1747,-0.75,0.0711,-0.01,0.08,Put,2025-06-06,78.69
82.50,,2.95,3.95,4.95,0,0,0.1352,-0.84,0.0686,0.00,0.06,Put,2025-06-06,78.69
83.00,,2.60,4.70,6.80,0,0,0.1848,-0.80,0.0596,-0.01,0.07,Put,2025-06-06,78.69
83.50,,2.65,4.83,7.00,0,0,0.13419999999999999,-0.90,0.0499,0.00,0.04,Put,2025-06-06,78.69
84.00,,3.15,4.70,6.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,78.69
85.00,,4.10,6.43,8.75,0,0,0.18760000000000002,-0.89,0.0401,0.00,0.05,Put,2025-06-06,78.69
86.00,,6.10,6.98,7.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,78.69
87.00,,7.05,8.00,8.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,78.69
90.00,,10.10,11.83,13.55,0,0,0.3675,-0.85,0.0244,-0.02,0.06,Put,2025-06-06,78.69
30.00,,46.95,48.88,50.80,0,0,1.3761,0.98,0.0011,-0.02,0.01,Call,2025-06-20,78.69
35.00,,43.10,43.80,44.50,0,0,1.0967,0.98,0.0012,-0.02,0.01,Call,2025-06-20,78.69
40.00,38.6,38.15,38.88,39.60,1,3,0.9645999999999999,0.98,0.0018,-0.02,0.02,Call,2025-06-20,78.69
45.00,,33.15,33.90,34.65,0,0,0.813,0.98,0.0024,-0.02,0.02,Call,2025-06-20,78.69
50.00,,27.85,28.80,29.75,0,5,0.6,0.98,0.0024,-0.01,0.01,Call,2025-06-20,78.69
55.00,,23.15,23.95,24.75,0,18,0.5521,0.97,0.0046,-0.02,0.02,Call,2025-06-20,78.69
60.00,,18.50,19.38,20.25,0,630,0.5486,0.92,0.0090,-0.03,0.04,Call,2025-06-20,78.69
