Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,,37.85,38.78,39.70,0,0,0.6829000000000001,0.95,0.0027,-0.01,0.05,Call,2025-10-17,78.45
41.00,,36.80,37.75,38.70,0,0,0.6534,0.95,0.0028,-0.01,0.05,Call,2025-10-17,78.45
42.00,,35.80,36.80,37.80,0,0,0.6385000000000001,0.95,0.0030,-0.01,0.06,Call,2025-10-17,78.45
43.00,,34.75,35.75,36.75,0,0,0.606,0.95,0.0031,-0.01,0.06,Call,2025-10-17,78.45
44.00,,33.85,34.80,35.75,0,2,0.5919,0.95,0.0034,-0.01,0.06,Call,2025-10-17,78.45
45.00,,32.85,33.83,34.80,0,0,0.5737,0.95,0.0036,-0.01,0.06,Call,2025-10-17,78.45
46.00,,31.85,32.80,33.75,0,0,0.5476,0.95,0.0037,-0.01,0.06,Call,2025-10-17,78.45
47.00,,30.80,31.83,32.85,0,0,0.5303,0.94,0.0040,-0.01,0.06,Call,2025-10-17,78.45
48.00,,29.90,30.90,31.90,0,0,0.5211,0.94,0.0043,-0.01,0.07,Call,2025-10-17,78.45
49.00,,28.85,29.88,30.90,0,0,0.4966,0.94,0.0045,-0.01,0.07,Call,2025-10-17,78.45
50.00,,27.95,28.75,29.55,0,39,0.4567,0.94,0.0046,-0.01,0.06,Call,2025-10-17,78.45
55.00,,22.80,23.68,24.55,0,0,0.35090000000000005,0.94,0.0059,-0.01,0.06,Call,2025-10-17,78.45
60.00,,19.05,19.40,19.75,0,20,0.3532,0.89,0.0098,-0.02,0.10,Call,2025-10-17,78.45
65.00,14.5,14.40,14.75,15.10,1,36,0.2961,0.85,0.0146,-0.02,0.13,Call,2025-10-17,78.45
70.00,,10.10,10.43,10.75,0,42,0.2536,0.77,0.0219,-0.02,0.16,Call,2025-10-17,78.45
75.00,,6.35,6.63,6.90,0,628,0.2217,0.65,0.0308,-0.02,0.20,Call,2025-10-17,78.45
76.00,,5.70,5.93,6.15,0,2261,0.215,0.62,0.0326,-0.02,0.21,Call,2025-10-17,78.45
77.00,,5.05,5.28,5.50,0,120,0.2095,0.59,0.0343,-0.02,0.21,Call,2025-10-17,78.45
78.00,,4.40,4.68,4.95,0,43,0.2048,0.55,0.0356,-0.02,0.21,Call,2025-10-17,78.45
79.00,4.21,3.00,3.65,4.30,3,254,0.17859999999999998,0.51,0.0411,-0.01,0.22,Call,2025-10-17,78.45
80.00,3.5,3.40,3.60,3.80,1,389,0.1966,0.48,0.0373,-0.02,0.22,Call,2025-10-17,78.45
81.00,3.15,2.74,3.02,3.30,2,27,0.188,0.44,0.0386,-0.01,0.21,Call,2025-10-17,78.45
82.00,,2.55,2.70,2.84,0,27,0.18960000000000002,0.40,0.0375,-0.01,0.21,Call,2025-10-17,78.45
83.00,,1.82,2.13,2.43,0,10,0.1776,0.35,0.0386,-0.01,0.20,Call,2025-10-17,78.45
84.00,,1.52,1.79,2.06,0,142,0.175,0.32,0.0374,-0.01,0.19,Call,2025-10-17,78.45
85.00,,1.42,1.58,1.73,0,3241,0.177,0.28,0.0353,-0.01,0.18,Call,2025-10-17,78.45
86.00,,1.11,1.28,1.45,0,97,0.1729,0.25,0.0336,-0.01,0.17,Call,2025-10-17,78.45
87.00,,0.86,1.04,1.21,0,103,0.1696,0.21,0.0315,-0.01,0.16,Call,2025-10-17,78.45
88.00,,0.67,0.84,1.00,0,130,0.16699999999999998,0.18,0.0290,-0.01,0.14,Call,2025-10-17,78.45
89.00,,0.58,0.71,0.83,0,51,0.1677,0.16,0.0265,-0.01,0.13,Call,2025-10-17,78.45
90.00,,0.36,0.52,0.68,0,49,0.16190000000000002,0.13,0.0236,-0.01,0.11,Call,2025-10-17,78.45
91.00,,0.36,0.46,0.55,0,74,0.1648,0.11,0.0212,-0.01,0.10,Call,2025-10-17,78.45
92.00,,0.08,0.27,0.45,0,88,0.1519,0.08,0.0173,0.00,0.08,Call,2025-10-17,78.45
93.00,,0.02,0.21,0.39,0,44,0.15109999999999998,0.06,0.0147,0.00,0.07,Call,2025-10-17,78.45
94.00,,0.04,0.26,0.47,0,46,0.166,0.07,0.0146,0.00,0.07,Call,2025-10-17,78.45
95.00,,0.02,0.42,0.82,0,38,0.1945,0.09,0.0156,-0.01,0.09,Call,2025-10-17,78.45
96.00,,0.04,0.83,1.62,0,24,0.2426,0.14,0.0165,-0.01,0.12,Call,2025-10-17,78.45
100.00,,0.00,0.25,0.49,0,32,0.2071,0.05,0.0099,0.00,0.06,Call,2025-10-17,78.45
105.00,,0.00,0.10,0.19,0,17,0.20370000000000002,0.02,0.0052,0.00,0.03,Call,2025-10-17,78.45
110.00,,0.00,0.17,0.33,0,1,0.25129999999999997,0.03,0.0054,0.00,0.04,Call,2025-10-17,78.45
115.00,,0.00,0.16,0.32,0,0,0.27649999999999997,0.03,0.0045,0.00,0.04,Call,2025-10-17,78.45
120.00,,0.00,0.19,0.37,0,0,0.30829999999999996,0.03,0.0042,0.00,0.04,Call,2025-10-17,78.45
32.00,,0.00,2.40,4.80,0,490,1.1457,-0.06,0.0020,-0.02,0.07,Put,2025-10-17,78.45
33.00,,0.00,1.08,2.16,0,641,0.8896,-0.04,0.0019,-0.01,0.05,Put,2025-10-17,78.45
34.00,,0.00,1.05,2.10,0,1,0.8568000000000001,-0.04,0.0020,-0.01,0.05,Put,2025-10-17,78.45
35.00,,0.00,1.15,2.30,0,1,0.8502,-0.05,0.0022,-0.01,0.05,Put,2025-10-17,78.45
36.00,,0.00,2.40,4.80,0,1,1.0175,-0.07,0.0025,-0.02,0.07,Put,2025-10-17,78.45
37.00,,0.00,1.15,2.30,0,3,0.7998000000000001,-0.05,0.0024,-0.01,0.06,Put,2025-10-17,78.45
38.00,,0.00,0.99,1.97,0,3,0.7459,-0.05,0.0025,-0.01,0.05,Put,2025-10-17,78.45
39.00,,0.00,2.40,4.80,0,3,0.9311,-0.08,0.0029,-0.02,0.08,Put,2025-10-17,78.45
40.00,,0.00,2.40,4.80,0,4,0.9039,-0.08,0.0031,-0.02,0.08,Put,2025-10-17,78.45
41.00,,0.00,0.89,1.78,0,6,0.6625,-0.05,0.0029,-0.01,0.06,Put,2025-10-17,78.45
42.00,,0.00,2.40,4.80,0,4,0.8515,-0.09,0.0034,-0.02,0.09,Put,2025-10-17,78.45
43.00,,0.00,0.97,1.93,0,1,0.6342,-0.06,0.0033,-0.01,0.06,Put,2025-10-17,78.45
44.00,,0.00,1.15,2.30,0,1,0.6429,-0.06,0.0036,-0.01,0.07,Put,2025-10-17,78.45
45.00,,0.00,2.40,4.80,0,2,0.7773,-0.10,0.0040,-0.02,0.09,Put,2025-10-17,78.45
46.00,,0.00,0.70,1.40,0,4,0.5313,-0.05,0.0036,-0.01,0.06,Put,2025-10-17,78.45
47.00,,0.00,2.40,4.80,0,14,0.7306,-0.10,0.0045,-0.02,0.10,Put,2025-10-17,78.45
48.00,,0.00,2.40,4.80,0,3,0.7079000000000001,-0.11,0.0048,-0.02,0.10,Put,2025-10-17,78.45
49.00,,0.00,2.40,4.80,0,2,0.6856,-0.11,0.0050,-0.02,0.10,Put,2025-10-17,78.45
50.00,,0.00,1.03,2.05,0,5,0.5099,-0.07,0.0050,-0.01,0.08,Put,2025-10-17,78.45
55.00,,0.10,0.16,0.21,0,75,0.278,-0.03,0.0040,0.00,0.03,Put,2025-10-17,78.45
60.00,,0.25,0.32,0.39,0,911,0.25379999999999997,-0.05,0.0078,0.00,0.06,Put,2025-10-17,78.45
65.00,,0.55,0.66,0.76,0,3058,0.23199999999999998,-0.10,0.0143,-0.01,0.10,Put,2025-10-17,78.45
70.00,,1.15,1.27,1.38,0,170,0.20920000000000002,-0.19,0.0240,-0.01,0.15,Put,2025-10-17,78.45
75.00,2.4,2.21,2.39,2.57,2,4150,0.188,-0.33,0.0357,-0.01,0.20,Put,2025-10-17,78.45
76.00,,2.56,2.76,2.95,0,550,0.1866,-0.37,0.0373,-0.01,0.21,Put,2025-10-17,78.45
77.00,,2.91,3.11,3.30,0,871,0.1826,-0.41,0.0392,-0.01,0.21,Put,2025-10-17,78.45
78.00,3.56,3.40,3.53,3.65,13,29,0.1802,-0.45,0.0404,-0.01,0.21,Put,2025-10-17,78.45
79.00,3.95,3.75,3.93,4.10,10,647,0.1751,-0.49,0.0420,-0.01,0.22,Put,2025-10-17,78.45
80.00,,4.25,4.43,4.60,0,81,0.1728,-0.53,0.0424,-0.01,0.22,Put,2025-10-17,78.45
81.00,,4.75,4.93,5.10,0,8,0.1686,-0.58,0.0428,0.00,0.21,Put,2025-10-17,78.45
82.00,,5.25,5.50,5.75,0,12,0.166,-0.62,0.0423,0.00,0.21,Put,2025-10-17,78.45
83.00,,5.85,6.10,6.35,0,8,0.1625,-0.66,0.0414,0.00,0.20,Put,2025-10-17,78.45
84.00,,5.50,6.25,7.00,0,0,0.1313,-0.75,0.0445,0.00,0.17,Put,2025-10-17,78.45
85.00,,7.20,7.48,7.75,0,2,0.1582,-0.74,0.0375,0.00,0.17,Put,2025-10-17,78.45
86.00,,7.90,8.20,8.50,0,44,0.1549,-0.78,0.0351,0.00,0.16,Put,2025-10-17,78.45
87.00,,7.75,9.00,10.25,0,0,0.1542,-0.81,0.0321,0.00,0.15,Put,2025-10-17,78.45
88.00,,9.55,10.40,11.25,0,0,0.193,-0.78,0.0283,0.00,0.16,Put,2025-10-17,78.45
89.00,,10.40,11.18,11.95,0,0,0.1905,-0.81,0.0264,0.00,0.15,Put,2025-10-17,78.45
90.00,,9.55,11.18,12.80,0,0,0.0942,-0.98,0.0099,0.01,0.03,Put,2025-10-17,78.45
91.00,,12.25,12.98,13.70,0,0,0.19920000000000002,-0.84,0.0227,0.00,0.13,Put,2025-10-17,78.45
92.00,,13.20,13.93,14.65,0,0,0.2064,-0.85,0.0211,0.00,0.13,Put,2025-10-17,78.45
93.00,,12.75,14.58,16.40,0,0,0.1863,-0.89,0.0185,0.00,0.10,Put,2025-10-17,78.45
94.00,,14.25,15.48,16.70,0,0,0.1861,-0.91,0.0166,0.00,0.09,Put,2025-10-17,78.45
95.00,,16.25,16.93,17.60,0,0,0.23850000000000002,-0.85,0.0176,0.00,0.12,Put,2025-10-17,78.45
96.00,,17.20,17.95,18.70,0,0,0.251,-0.85,0.0167,0.00,0.12,Put,2025-10-17,78.45
100.00,,19.45,21.10,22.75,0,0,0.19079999999999997,-0.96,0.0084,0.01,0.05,Put,2025-10-17,78.45
105.00,,25.55,26.35,27.15,0,0,0.2781,-0.92,0.0099,0.00,0.08,Put,2025-10-17,78.45
110.00,,30.35,31.60,32.85,0,0,0.35100000000000003,-0.90,0.0095,0.00,0.10,Put,2025-10-17,78.45
115.00,,35.40,36.43,37.45,0,0,0.375,-0.91,0.0081,0.00,0.09,Put,2025-10-17,78.45
120.00,,40.25,41.53,42.80,0,0,0.42710000000000004,-0.90,0.0076,0.00,0.10,Put,2025-10-17,78.45
30.00,,46.75,48.75,50.75,0,0,0.8665,0.96,0.0016,-0.01,0.06,Call,2025-12-19,78.45
35.00,,42.55,43.70,44.85,0,2,0.7143999999999999,0.95,0.0021,-0.01,0.06,Call,2025-12-19,78.45
40.00,,37.20,38.48,39.75,0,20,0.5542,0.96,0.0025,-0.01,0.06,Call,2025-12-19,78.45
45.00,,32.75,33.73,34.70,0,0,0.48950000000000005,0.95,0.0035,-0.01,0.07,Call,2025-12-19,78.45
50.00,,27.70,29.05,30.40,0,87,0.4366,0.93,0.0049,-0.01,0.09,Call,2025-12-19,78.45
55.00,,23.00,23.88,24.75,0,50,0.3289,0.93,0.0064,-0.01,0.08,Call,2025-12-19,78.45
60.00,,19.00,19.48,19.95,0,137,0.3086,0.89,0.0097,-0.01,0.12,Call,2025-12-19,78.45
61.00,,18.40,18.95,19.50,0,18,0.3296,0.86,0.0105,-0.01,0.14,Call,2025-12-19,78.45
62.00,,17.40,17.95,18.50,0,8,0.3132,0.86,0.0113,-0.01,0.14,Call,2025-12-19,78.45
63.00,,16.45,17.40,18.35,0,120,0.3273,0.84,0.0119,-0.02,0.16,Call,2025-12-19,78.45
64.00,,14.65,16.20,17.75,0,695,0.2977,0.84,0.0130,-0.02,0.16,Call,2025-12-19,78.45
65.00,,14.75,15.68,16.60,0,696,0.3109,0.81,0.0136,-0.02,0.17,Call,2025-12-19,78.45
66.00,,13.90,14.80,15.70,0,299,0.3014,0.80,0.0146,-0.02,0.18,Call,2025-12-19,78.45
67.00,,12.85,13.33,13.80,0,180,0.257,0.81,0.0166,-0.01,0.17,Call,2025-12-19,78.45
68.00,,12.15,12.58,13.00,0,74,0.2553,0.79,0.0177,-0.02,0.18,Call,2025-12-19,78.45
69.00,,11.35,11.77,12.20,0,128,0.24989999999999998,0.78,0.0189,-0.02,0.19,Call,2025-12-19,78.45
70.00,,10.60,11.00,11.40,0,212,0.245,0.76,0.0202,-0.02,0.20,Call,2025-12-19,78.45
71.00,,9.80,10.23,10.65,0,78,0.2394,0.74,0.0215,-0.02,0.21,Call,2025-12-19,78.45
72.00,,9.10,9.48,9.85,0,105,0.23420000000000002,0.72,0.0229,-0.02,0.21,Call,2025-12-19,78.45
73.00,,8.15,8.63,9.10,0,429,0.2236,0.70,0.0247,-0.02,0.22,Call,2025-12-19,78.45
74.00,,7.65,8.53,9.40,0,10935,0.24559999999999998,0.66,0.0235,-0.02,0.23,Call,2025-12-19,78.45
75.00,,7.00,7.35,7.70,0,1350,0.2191,0.64,0.0269,-0.02,0.24,Call,2025-12-19,78.45
76.00,,6.30,7.15,8.00,0,294,0.23370000000000002,0.61,0.0259,-0.02,0.24,Call,2025-12-19,78.45
77.00,,3.60,5.15,6.70,0,158,0.172,0.59,0.0357,-0.01,0.25,Call,2025-12-19,78.45
78.00,,5.20,5.50,5.80,0,1284,0.2069,0.56,0.0302,-0.01,0.25,Call,2025-12-19,78.45
79.00,,4.65,4.93,5.20,0,2863,0.2024,0.53,0.0311,-0.01,0.25,Call,2025-12-19,78.45
80.00,4.51,4.20,4.43,4.65,1,1547,0.1999,0.50,0.0316,-0.01,0.25,Call,2025-12-19,78.45
81.00,,3.60,3.88,4.15,0,860,0.19399999999999998,0.46,0.0324,-0.01,0.25,Call,2025-12-19,78.45
82.00,,2.95,3.33,3.70,0,41,0.1868,0.43,0.0332,-0.01,0.25,Call,2025-12-19,78.45
83.00,,2.81,3.03,3.25,0,90,0.1888,0.40,0.0323,-0.01,0.24,Call,2025-12-19,78.45
84.00,2.33,2.12,2.44,2.76,1,185,0.177,0.35,0.0332,-0.01,0.24,Call,2025-12-19,78.45
85.00,2.31,1.96,2.19,2.41,1,477,0.1782,0.33,0.0320,-0.01,0.23,Call,2025-12-19,78.45
86.00,,1.76,1.92,2.09,0,111,0.17800000000000002,0.30,0.0307,-0.01,0.22,Call,2025-12-19,78.45
87.00,,0.00,1.23,2.45,0,249,0.1542,0.23,0.0313,-0.01,0.19,Call,2025-12-19,78.45
88.00,,1.10,1.41,1.71,0,4,0.17370000000000002,0.24,0.0281,-0.01,0.20,Call,2025-12-19,78.45
89.00,,0.84,1.16,1.48,0,6,0.17010000000000003,0.21,0.0266,-0.01,0.18,Call,2025-12-19,78.45
90.00,,0.76,0.98,1.19,0,390,0.16829999999999998,0.18,0.0248,-0.01,0.17,Call,2025-12-19,78.45
95.00,,0.22,0.38,0.53,0,242,0.1612,0.09,0.0154,0.00,0.10,Call,2025-12-19,78.45
100.00,,0.03,0.24,0.45,0,287,0.1759,0.05,0.0099,0.00,0.07,Call,2025-12-19,78.45
105.00,,0.00,0.30,0.59,0,7,0.2118,0.06,0.0084,0.00,0.07,Call,2025-12-19,78.45
110.00,,0.00,0.10,0.20,0,1,0.1984,0.02,0.0043,0.00,0.03,Call,2025-12-19,78.45
115.00,,0.00,0.10,0.19,0,1,0.2184,0.02,0.0035,0.00,0.03,Call,2025-12-19,78.45
120.00,,0.00,0.08,0.16,0,1,0.233,0.02,0.0028,0.00,0.03,Call,2025-12-19,78.45
30.00,,0.01,2.41,4.80,0,10,1.0483,-0.06,0.0018,-0.02,0.07,Put,2025-12-19,78.45
35.00,,0.00,0.03,0.05,0,6133,0.38909999999999995,0.00,0.0004,0.00,0.01,Put,2025-12-19,78.45
40.00,,0.00,2.40,4.80,0,30,0.7789,-0.08,0.0031,-0.01,0.10,Put,2025-12-19,78.45
45.00,,0.00,0.16,0.31,0,95,0.3532,-0.02,0.0020,0.00,0.03,Put,2025-12-19,78.45
50.00,,0.04,0.18,0.32,0,13154,0.3017,-0.02,0.0029,0.00,0.04,Put,2025-12-19,78.45
55.00,0.35,0.06,0.21,0.35,10,4969,0.25239999999999996,-0.03,0.0044,0.00,0.04,Put,2025-12-19,78.45
60.00,,0.30,0.45,0.60,0,2377,0.23739999999999997,-0.06,0.0084,0.00,0.08,Put,2025-12-19,78.45
61.00,,0.19,0.49,0.79,0,58,0.23079999999999998,-0.07,0.0093,0.00,0.09,Put,2025-12-19,78.45
62.00,,0.18,0.46,0.74,0,821,0.2158,-0.07,0.0100,0.00,0.09,Put,2025-12-19,78.45
63.00,,0.45,0.93,1.42,0,1321,0.24989999999999998,-0.11,0.0122,-0.01,0.12,Put,2025-12-19,78.45
64.00,,0.59,0.75,0.91,0,2689,0.22149999999999997,-0.11,0.0130,0.00,0.12,Put,2025-12-19,78.45
65.00,,0.63,0.83,1.02,0,762,0.21559999999999999,-0.12,0.0144,0.00,0.12,Put,2025-12-19,78.45
66.00,,0.83,0.92,1.00,0,1437,0.21030000000000001,-0.13,0.0159,0.00,0.13,Put,2025-12-19,78.45
67.00,,0.00,0.74,1.47,0,2234,0.184,-0.12,0.0174,0.00,0.13,Put,2025-12-19,78.45
68.00,,0.95,1.28,1.61,0,381,0.2096,-0.17,0.0191,-0.01,0.16,Put,2025-12-19,78.45
69.00,,1.26,1.43,1.59,0,631,0.205,-0.19,0.0208,-0.01,0.17,Put,2025-12-19,78.45
70.00,,1.23,1.51,1.78,0,588,0.19579999999999997,-0.20,0.0229,-0.01,0.18,Put,2025-12-19,78.45
71.00,,1.54,1.76,1.98,0,1323,0.1956,-0.23,0.0245,-0.01,0.19,Put,2025-12-19,78.45
72.00,,1.77,1.96,2.14,0,400,0.1909,-0.25,0.0265,-0.01,0.20,Put,2025-12-19,78.45
73.00,,1.92,2.22,2.53,0,1144,0.1889,-0.28,0.0283,-0.01,0.21,Put,2025-12-19,78.45
74.00,,2.37,2.52,2.66,0,63,0.1865,-0.31,0.0299,-0.01,0.22,Put,2025-12-19,78.45
75.00,,2.43,3.69,4.95,0,2035,0.2214,-0.36,0.0266,-0.01,0.24,Put,2025-12-19,78.45
76.00,,2.49,3.97,5.45,0,1296,0.215,-0.38,0.0281,-0.01,0.24,Put,2025-12-19,78.45
77.00,,3.30,3.50,3.70,0,320,0.17679999999999998,-0.41,0.0347,-0.01,0.25,Put,2025-12-19,78.45
78.00,,2.76,3.46,4.15,0,841,0.1558,-0.44,0.0400,0.00,0.25,Put,2025-12-19,78.45
79.00,4.5,4.10,4.32,4.55,1,472,0.17079999999999998,-0.48,0.0369,0.00,0.25,Put,2025-12-19,78.45
80.00,,4.60,4.80,5.00,0,442,0.16829999999999998,-0.52,0.0374,0.00,0.25,Put,2025-12-19,78.45
81.00,,5.10,5.32,5.55,0,41,0.1663,-0.55,0.0376,0.00,0.25,Put,2025-12-19,78.45
82.00,,4.65,5.40,6.15,0,48,0.1441,-0.61,0.0421,0.00,0.24,Put,2025-12-19,78.45
83.00,,6.20,6.45,6.70,0,1,0.1611,-0.63,0.0371,0.00,0.24,Put,2025-12-19,78.45
84.00,,6.85,7.13,7.40,0,1,0.161,-0.66,0.0358,0.00,0.23,Put,2025-12-19,78.45
85.00,,7.50,7.78,8.05,0,0,0.15839999999999999,-0.70,0.0347,0.00,0.22,Put,2025-12-19,78.45
86.00,,8.20,8.45,8.70,0,0,0.15539999999999998,-0.74,0.0333,0.00,0.21,Put,2025-12-19,78.45
87.00,,7.95,9.25,10.55,0,0,0.157,-0.76,0.0311,0.00,0.20,Put,2025-12-19,78.45
88.00,,8.75,10.05,11.35,0,0,0.1575,-0.79,0.0290,0.00,0.18,Put,2025-12-19,78.45
89.00,,8.60,10.88,13.15,0,0,0.1583,-0.81,0.0269,0.00,0.17,Put,2025-12-19,78.45
90.00,,11.15,12.08,13.00,0,0,0.1805,-0.80,0.0246,0.00,0.18,Put,2025-12-19,78.45
95.00,,16.25,17.00,17.75,0,0,0.2266,-0.82,0.0181,0.00,0.16,Put,2025-12-19,78.45
100.00,,21.25,22.53,23.80,0,0,0.3053,-0.80,0.0145,0.00,0.18,Put,2025-12-19,78.45
105.00,,24.90,26.13,27.35,0,0,0.24989999999999998,-0.91,0.0106,0.01,0.11,Put,2025-12-19,78.45
110.00,,29.95,31.30,32.65,0,0,0.3072,-0.89,0.0098,0.00,0.12,Put,2025-12-19,78.45
115.00,,35.30,36.47,37.65,0,0,0.3611,-0.87,0.0090,0.00,0.13,Put,2025-12-19,78.45
120.00,,39.85,41.20,42.55,0,0,0.3766,-0.89,0.0079,0.00,0.12,Put,2025-12-19,78.45
30.00,,46.75,48.73,50.70,0,4,0.8294,0.96,0.0016,-0.01,0.06,Call,2026-01-16,78.45
35.00,,41.80,43.78,45.75,0,4,0.698,0.95,0.0022,-0.01,0.07,Call,2026-01-16,78.45
40.00,,37.40,38.50,39.60,0,0,0.537,0.96,0.0026,-0.01,0.06,Call,2026-01-16,78.45
45.00,,32.85,34.23,35.60,0,0,0.5297999999999999,0.93,0.0038,-0.01,0.09,Call,2026-01-16,78.45
50.00,,28.00,29.38,30.75,0,62,0.4496,0.92,0.0051,-0.01,0.10,Call,2026-01-16,78.45
51.00,,27.15,28.53,29.90,0,1,0.4457,0.91,0.0055,-0.01,0.11,Call,2026-01-16,78.45
52.00,,25.85,27.30,28.75,0,12,0.4065,0.92,0.0057,-0.01,0.10,Call,2026-01-16,78.45
53.00,,25.15,26.67,28.20,0,2,0.4235,0.90,0.0062,-0.01,0.12,Call,2026-01-16,78.45
54.00,,24.20,25.53,26.85,0,3,0.39289999999999997,0.90,0.0066,-0.01,0.12,Call,2026-01-16,78.45
55.00,,23.70,24.30,24.90,0,91,0.3556,0.91,0.0069,-0.01,0.11,Call,2026-01-16,78.45
56.00,,21.75,22.83,23.90,0,14,0.2903,0.93,0.0066,-0.01,0.09,Call,2026-01-16,78.45
57.00,,21.65,22.33,23.00,0,29,0.3256,0.90,0.0078,-0.01,0.11,Call,2026-01-16,78.45
58.00,,20.90,21.58,22.25,0,5,0.331,0.89,0.0085,-0.01,0.13,Call,2026-01-16,78.45
59.00,,20.00,20.58,21.15,0,23,0.3151,0.89,0.0091,-0.01,0.13,Call,2026-01-16,78.45
60.00,,19.05,19.78,20.50,0,272,0.3148,0.88,0.0098,-0.01,0.14,Call,2026-01-16,78.45
61.00,,18.15,18.73,19.30,0,5,0.2954,0.87,0.0105,-0.01,0.14,Call,2026-01-16,78.45
62.00,,17.35,17.78,18.20,0,38,0.2836,0.87,0.0113,-0.01,0.14,Call,2026-01-16,78.45
63.00,,16.35,16.93,17.50,0,57,0.2787,0.86,0.0122,-0.01,0.15,Call,2026-01-16,78.45
64.00,,15.40,15.93,16.45,0,366,0.2634,0.85,0.0132,-0.01,0.16,Call,2026-01-16,78.45
65.00,,14.40,15.38,16.35,0,206,0.2761,0.83,0.0139,-0.01,0.17,Call,2026-01-16,78.45
66.00,,13.65,14.08,14.50,0,138,0.2427,0.83,0.0155,-0.01,0.17,Call,2026-01-16,78.45
67.00,,12.65,13.15,13.65,0,103,0.23199999999999998,0.82,0.0168,-0.01,0.17,Call,2026-01-16,78.45
68.00,,12.15,12.50,12.85,0,319,0.2365,0.80,0.0178,-0.01,0.19,Call,2026-01-16,78.45
69.00,,11.15,11.58,12.00,0,30,0.225,0.79,0.0194,-0.01,0.19,Call,2026-01-16,78.45
70.00,,10.70,10.95,11.20,0,417,0.22829999999999998,0.76,0.0203,-0.01,0.21,Call,2026-01-16,78.45
71.00,,9.75,10.10,10.45,0,33,0.2195,0.74,0.0219,-0.01,0.22,Call,2026-01-16,78.45
72.00,9.25,9.05,9.38,9.70,63,599,0.21600000000000003,0.72,0.0233,-0.01,0.22,Call,2026-01-16,78.45
73.00,8.95,8.40,8.68,8.95,14,42,0.2127,0.70,0.0245,-0.01,0.23,Call,2026-01-16,78.45
74.00,8.2,7.60,7.93,8.25,4,154,0.20629999999999998,0.67,0.0261,-0.01,0.24,Call,2026-01-16,78.45
75.00,7.5,7.05,7.30,7.55,3,558,0.2043,0.65,0.0272,-0.01,0.25,Call,2026-01-16,78.45
76.00,,6.40,6.65,6.90,0,62,0.2002,0.62,0.0285,-0.01,0.25,Call,2026-01-16,78.45
77.00,,5.70,6.00,6.30,0,64,0.19510000000000002,0.59,0.0298,-0.01,0.26,Call,2026-01-16,78.45
78.00,,5.20,6.28,7.35,0,153,0.225,0.56,0.0262,-0.02,0.26,Call,2026-01-16,78.45
79.00,4.95,4.70,4.93,5.15,21,611,0.1907,0.53,0.0312,-0.01,0.27,Call,2026-01-16,78.45
80.00,,4.15,4.38,4.60,0,1945,0.1863,0.50,0.0320,-0.01,0.27,Call,2026-01-16,78.45
81.00,4.1,3.60,3.85,4.10,1,119,0.18170000000000003,0.46,0.0327,-0.01,0.27,Call,2026-01-16,78.45
82.00,3.37,2.88,3.26,3.65,2,334,0.17350000000000002,0.43,0.0338,-0.01,0.26,Call,2026-01-16,78.45
83.00,,2.78,3.01,3.25,0,332,0.1773,0.40,0.0325,-0.01,0.26,Call,2026-01-16,78.45
84.00,,2.39,2.61,2.82,0,2132,0.17350000000000002,0.36,0.0324,-0.01,0.25,Call,2026-01-16,78.45
85.00,,2.08,2.28,2.47,0,1537,0.1716,0.33,0.0316,-0.01,0.24,Call,2026-01-16,78.45
86.00,,1.79,1.97,2.15,0,89,0.1696,0.30,0.0307,-0.01,0.23,Call,2026-01-16,78.45
87.00,1.67,1.53,1.80,2.06,6,1654,0.1723,0.28,0.0291,-0.01,0.22,Call,2026-01-16,78.45
88.00,1.36,1.26,1.44,1.61,12,2401,0.16510000000000002,0.24,0.0282,-0.01,0.21,Call,2026-01-16,78.45
89.00,1.31,1.03,1.21,1.38,120,465,0.16260000000000002,0.21,0.0267,-0.01,0.19,Call,2026-01-16,78.45
90.00,1.12,0.76,1.07,1.38,239,876,0.1641,0.19,0.0249,-0.01,0.18,Call,2026-01-16,78.45
95.00,0.39,0.33,0.52,0.70,12,1439,0.1646,0.11,0.0166,0.00,0.12,Call,2026-01-16,78.45
100.00,,0.01,0.31,0.61,0,1589,0.175,0.07,0.0109,0.00,0.09,Call,2026-01-16,78.45
105.00,,0.04,0.14,0.23,0,50,0.17350000000000002,0.03,0.0062,0.00,0.05,Call,2026-01-16,78.45
110.00,,0.00,0.12,0.24,0,831,0.19260000000000002,0.03,0.0048,0.00,0.04,Call,2026-01-16,78.45
115.00,,0.00,0.12,0.23,0,0,0.2121,0.02,0.0039,0.00,0.04,Call,2026-01-16,78.45
120.00,,0.01,0.12,0.23,0,6,0.23309999999999997,0.02,0.0034,0.00,0.04,Call,2026-01-16,78.45
30.00,,0.00,0.02,0.04,0,10397,0.424,0.00,0.0002,0.00,0.00,Put,2026-01-16,78.45
35.00,,0.00,2.40,4.80,0,171,0.8556,-0.07,0.0023,-0.01,0.09,Put,2026-01-16,78.45
40.00,,0.00,1.01,2.01,0,84,0.5752,-0.05,0.0028,-0.01,0.07,Put,2026-01-16,78.45
45.00,,0.00,2.40,4.80,0,18,0.6353,-0.10,0.0040,-0.01,0.11,Put,2026-01-16,78.45
50.00,,0.00,0.06,0.11,0,4319,0.23870000000000002,-0.01,0.0016,0.00,0.02,Put,2026-01-16,78.45
