Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.50,,5.00,7.50,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
84.00,,5.45,7.95,10.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
85.00,,6.55,9.05,11.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
86.00,,7.55,10.05,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
87.00,,8.60,11.10,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
88.00,,9.50,12.00,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
89.00,,10.55,13.05,15.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
90.00,,11.50,14.00,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
50.00,,23.50,26.00,28.50,0,1,1.1652,0.94,0.0053,-0.06,0.02,Call,2025-05-02,75.4
55.00,,18.60,21.10,23.60,0,0,0.9779000000000001,0.92,0.0078,-0.06,0.03,Call,2025-05-02,75.4
60.00,,13.50,16.00,18.50,0,0,0.7267,0.92,0.0115,-0.05,0.03,Call,2025-05-02,75.4
65.00,,8.90,11.40,13.90,0,0,0.6275999999999999,0.85,0.0198,-0.07,0.04,Call,2025-05-02,75.4
70.00,6.0,4.00,6.50,9.00,7,139,0.4241,0.78,0.0376,-0.06,0.05,Call,2025-05-02,75.4
71.00,,3.15,5.65,8.15,0,0,0.4031,0.75,0.0428,-0.06,0.06,Call,2025-05-02,75.4
71.50,2.73,2.80,5.30,7.80,3,3,0.4032,0.72,0.0447,-0.06,0.06,Call,2025-05-02,75.4
72.00,3.2,2.35,4.85,7.35,6,0,0.3857,0.71,0.0481,-0.06,0.06,Call,2025-05-02,75.4
72.50,,1.55,4.05,6.55,0,0,0.3128,0.71,0.0588,-0.05,0.06,Call,2025-05-02,75.4
73.00,,1.15,3.65,6.15,0,0,0.3028,0.69,0.0632,-0.05,0.07,Call,2025-05-02,75.4
73.50,2.47,0.85,3.35,5.85,4,0,0.3059,0.65,0.0652,-0.05,0.07,Call,2025-05-02,75.4
74.00,2.73,0.30,2.80,5.30,2,3,0.2707,0.63,0.0754,-0.05,0.07,Call,2025-05-02,75.4
74.50,,0.35,2.85,5.35,0,47,0.318,0.58,0.0663,-0.06,0.07,Call,2025-05-02,75.4
75.00,1.11,0.05,2.55,5.05,84,10,0.3135,0.55,0.0682,-0.06,0.07,Call,2025-05-02,75.4
75.50,,0.01,2.51,5.00,0,15,0.34119999999999995,0.52,0.0631,-0.06,0.07,Call,2025-05-02,75.4
76.00,,0.01,2.51,5.00,0,11,0.37270000000000003,0.49,0.0578,-0.07,0.07,Call,2025-05-02,75.4
76.50,,0.01,2.51,5.00,0,1,0.4025,0.47,0.0533,-0.07,0.07,Call,2025-05-02,75.4
77.00,,0.01,2.51,5.00,0,6,0.43079999999999996,0.45,0.0496,-0.08,0.07,Call,2025-05-02,75.4
77.50,1.2,0.90,3.30,5.70,10,172,0.5668,0.45,0.0377,-0.10,0.07,Call,2025-05-02,75.4
78.00,0.81,0.00,2.40,4.80,19,184,0.4692,0.41,0.0447,-0.08,0.07,Call,2025-05-02,75.4
78.50,,0.00,2.40,4.80,0,4,0.4941,0.40,0.0421,-0.08,0.07,Call,2025-05-02,75.4
79.00,0.47,0.30,2.78,5.25,5,72,0.5710999999999999,0.40,0.0365,-0.10,0.07,Call,2025-05-02,75.4
79.50,,0.00,2.40,4.80,0,13,0.5417000000000001,0.37,0.0377,-0.09,0.07,Call,2025-05-02,75.4
80.00,0.76,0.00,0.30,0.60,84,135,0.21989999999999998,0.15,0.0564,-0.02,0.04,Call,2025-05-02,75.4
80.50,,0.00,2.40,4.80,0,20,0.5867,0.35,0.0342,-0.09,0.07,Call,2025-05-02,75.4
81.00,,0.00,2.40,4.80,0,14,0.6083,0.35,0.0327,-0.10,0.07,Call,2025-05-02,75.4
81.50,,0.00,2.40,4.80,0,129,0.6295000000000001,0.34,0.0313,-0.10,0.07,Call,2025-05-02,75.4
82.00,,0.10,2.55,5.00,0,48,0.6724,0.34,0.0293,-0.11,0.07,Call,2025-05-02,75.4
82.50,,0.00,2.40,4.80,0,11,0.6704000000000001,0.32,0.0289,-0.10,0.07,Call,2025-05-02,75.4
83.00,,0.05,2.53,5.00,0,5450,0.7091,0.32,0.0273,-0.11,0.07,Call,2025-05-02,75.4
84.00,,0.00,2.40,4.80,0,8,0.7287,0.31,0.0260,-0.11,0.06,Call,2025-05-02,75.4
85.00,0.02,0.00,2.40,4.80,3,3,0.7659999999999999,0.30,0.0243,-0.11,0.06,Call,2025-05-02,75.4
86.00,,0.00,2.40,4.80,0,2,0.802,0.29,0.0229,-0.12,0.06,Call,2025-05-02,75.4
87.00,,0.00,2.40,4.80,0,0,0.8368000000000001,0.28,0.0216,-0.12,0.06,Call,2025-05-02,75.4
90.00,0.12,0.00,2.40,4.80,5,0,0.9356,0.26,0.0186,-0.13,0.06,Call,2025-05-02,75.4
50.00,,0.00,2.40,4.80,0,0,1.7665,-0.12,0.0062,-0.15,0.04,Put,2025-05-02,75.4
55.00,,0.00,2.40,4.80,0,0,1.4687000000000001,-0.15,0.0084,-0.14,0.04,Put,2025-05-02,75.4
60.00,,0.00,2.40,4.80,0,0,1.1893,-0.18,0.0117,-0.13,0.05,Put,2025-05-02,75.4
65.00,,0.00,2.40,4.80,0,2,0.9207,-0.22,0.0173,-0.11,0.05,Put,2025-05-02,75.4
70.00,,0.00,2.40,4.80,0,4,0.6522,-0.29,0.0284,-0.09,0.06,Put,2025-05-02,75.4
71.00,0.95,0.00,2.40,4.80,7,41,0.597,-0.31,0.0320,-0.09,0.07,Put,2025-05-02,75.4
71.50,2.42,0.00,2.40,4.80,32,784,0.569,-0.32,0.0341,-0.08,0.07,Put,2025-05-02,75.4
72.00,1.14,0.00,2.40,4.80,11,147,0.5406,-0.34,0.0365,-0.08,0.07,Put,2025-05-02,75.4
72.50,,0.00,2.40,4.80,0,26,0.5118,-0.35,0.0391,-0.08,0.07,Put,2025-05-02,75.4
73.00,,0.00,2.40,4.80,0,56,0.4826,-0.37,0.0421,-0.07,0.07,Put,2025-05-02,75.4
73.50,,0.00,2.40,4.80,0,25,0.45280000000000004,-0.38,0.0456,-0.07,0.07,Put,2025-05-02,75.4
74.00,,0.00,2.40,4.80,0,7,0.42219999999999996,-0.40,0.0496,-0.07,0.07,Put,2025-05-02,75.4
74.50,4.11,0.00,2.40,4.80,3,6809,0.3907,-0.43,0.0542,-0.06,0.07,Put,2025-05-02,75.4
75.00,4.56,0.05,2.55,5.05,3,124,0.3786,-0.45,0.0565,-0.06,0.07,Put,2025-05-02,75.4
75.50,,0.01,2.51,5.00,0,15,0.3382,-0.48,0.0636,-0.05,0.07,Put,2025-05-02,75.4
76.00,,0.01,2.51,5.00,0,23,0.30210000000000004,-0.52,0.0712,-0.05,0.07,Put,2025-05-02,75.4
76.50,,0.15,2.65,5.15,0,40,0.28309999999999996,-0.56,0.0752,-0.04,0.07,Put,2025-05-02,75.4
77.00,,0.01,2.51,5.00,0,16,0.2195,-0.63,0.0925,-0.03,0.07,Put,2025-05-02,75.4
77.50,,0.05,2.55,5.05,0,27,0.174,-0.72,0.1036,-0.02,0.06,Put,2025-05-02,75.4
78.00,,0.05,2.53,5.00,0,29,0.06559999999999999,-0.98,0.0416,0.01,0.01,Put,2025-05-02,75.4
78.50,,0.60,3.10,5.60,0,33,0.1165,-0.91,0.0735,0.00,0.03,Put,2025-05-02,75.4
79.00,,0.60,3.10,5.60,0,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
79.50,,1.25,3.75,6.25,0,47,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
80.00,,1.75,4.25,6.75,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
80.50,,2.40,4.90,7.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
81.00,,2.85,5.35,7.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
81.50,,3.15,5.65,8.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
82.00,,3.55,6.05,8.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
82.50,,4.10,6.60,9.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
83.00,,4.65,7.15,9.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
84.00,,5.65,8.15,10.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
85.00,,6.60,9.10,11.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
86.00,,7.80,10.30,12.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
87.00,,8.70,11.20,13.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
90.00,,11.50,14.00,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.4
50.00,,23.65,26.15,28.65,0,0,1.0752,0.93,0.0056,-0.06,0.03,Call,2025-05-09,75.4
55.00,,18.60,21.10,23.60,0,0,0.852,0.92,0.0078,-0.05,0.03,Call,2025-05-09,75.4
60.00,,13.60,16.10,18.60,0,0,0.6615000000000001,0.91,0.0118,-0.05,0.04,Call,2025-05-09,75.4
65.00,,8.85,11.35,13.85,0,0,0.5352,0.86,0.0198,-0.05,0.05,Call,2025-05-09,75.4
70.00,,4.10,6.60,9.10,0,0,0.3839,0.77,0.0368,-0.05,0.06,Call,2025-05-09,75.4
71.00,,3.40,5.90,8.40,0,0,0.3862,0.73,0.0401,-0.05,0.07,Call,2025-05-09,75.4
71.50,,2.90,5.40,7.90,0,0,0.3641,0.72,0.0435,-0.05,0.07,Call,2025-05-09,75.4
72.00,2.73,2.45,4.95,7.45,1,0,0.34850000000000003,0.70,0.0468,-0.05,0.07,Call,2025-05-09,75.4
72.50,,1.85,4.35,6.85,0,0,0.3122,0.69,0.0529,-0.05,0.07,Call,2025-05-09,75.4
73.00,,1.60,4.10,6.60,0,5,0.3215,0.66,0.0535,-0.05,0.08,Call,2025-05-09,75.4
73.50,3.84,1.10,3.60,6.10,1,2,0.29710000000000003,0.64,0.0592,-0.05,0.08,Call,2025-05-09,75.4
74.00,,0.50,3.00,5.50,0,5,0.2596,0.62,0.0689,-0.04,0.08,Call,2025-05-09,75.4
74.50,,0.70,3.20,5.70,0,0,0.31829999999999997,0.58,0.0579,-0.05,0.08,Call,2025-05-09,75.4
75.00,2.27,0.10,2.60,5.10,8,7,0.2781,0.55,0.0670,-0.04,0.08,Call,2025-05-09,75.4
75.50,2.53,0.01,2.51,5.00,1,1,0.2964,0.52,0.0633,-0.05,0.08,Call,2025-05-09,75.4
76.00,,0.00,1.26,2.52,0,1,0.1765,0.46,0.1057,-0.03,0.08,Call,2025-05-09,75.4
76.50,,0.01,2.51,5.00,0,1,0.34979999999999994,0.47,0.0534,-0.05,0.08,Call,2025-05-09,75.4
77.00,1.5,0.00,2.40,4.80,1,0,0.36200000000000004,0.44,0.0513,-0.06,0.08,Call,2025-05-09,75.4
77.50,,0.00,2.40,4.80,0,2,0.38549999999999995,0.43,0.0478,-0.06,0.08,Call,2025-05-09,75.4
78.00,,0.00,2.40,4.80,0,1,0.4081,0.41,0.0448,-0.06,0.08,Call,2025-05-09,75.4
78.50,,0.00,2.40,4.80,0,3,0.42979999999999996,0.40,0.0422,-0.06,0.08,Call,2025-05-09,75.4
79.00,0.48,0.48,2.94,5.40,11,26,0.5169,0.41,0.0353,-0.08,0.08,Call,2025-05-09,75.4
79.50,,0.00,2.40,4.80,0,7,0.47130000000000005,0.37,0.0378,-0.07,0.08,Call,2025-05-09,75.4
80.00,,0.00,2.40,4.80,0,3,0.4911,0.36,0.0359,-0.07,0.08,Call,2025-05-09,75.4
80.50,,0.00,2.40,4.80,0,11,0.5104,0.35,0.0343,-0.07,0.08,Call,2025-05-09,75.4
81.00,,0.00,2.40,4.80,0,4,0.5293,0.35,0.0328,-0.07,0.08,Call,2025-05-09,75.4
81.50,,0.00,2.40,4.80,0,2,0.5478000000000001,0.34,0.0314,-0.08,0.08,Call,2025-05-09,75.4
82.00,,0.00,2.40,4.80,0,0,0.5658,0.33,0.0301,-0.08,0.08,Call,2025-05-09,75.4
82.50,,0.00,2.40,4.80,0,10,0.5834,0.32,0.0290,-0.08,0.08,Call,2025-05-09,75.4
83.00,,0.00,1.00,2.00,0,1,0.401,0.22,0.0345,-0.04,0.06,Call,2025-05-09,75.4
83.50,0.07,0.06,2.53,5.00,1,21,0.6349,0.32,0.0264,-0.09,0.08,Call,2025-05-09,75.4
84.00,,0.00,2.40,4.80,0,1,0.6343,0.31,0.0260,-0.08,0.07,Call,2025-05-09,75.4
85.00,,0.00,2.40,4.80,0,0,0.6667000000000001,0.30,0.0244,-0.09,0.07,Call,2025-05-09,75.4
86.00,,0.00,2.40,4.80,0,0,0.6981,0.29,0.0229,-0.09,0.07,Call,2025-05-09,75.4
87.00,,0.00,2.40,4.80,0,0,0.7284999999999999,0.28,0.0217,-0.09,0.07,Call,2025-05-09,75.4
90.00,,0.00,2.40,4.80,0,0,0.8146,0.26,0.0186,-0.10,0.07,Call,2025-05-09,75.4
50.00,,0.00,2.40,4.80,0,0,1.5396,-0.12,0.0062,-0.11,0.04,Put,2025-05-09,75.4
55.00,,0.00,2.40,4.80,0,0,1.2801,-0.14,0.0084,-0.11,0.05,Put,2025-05-09,75.4
60.00,,0.00,2.40,4.80,0,2,1.0368000000000002,-0.18,0.0117,-0.10,0.05,Put,2025-05-09,75.4
65.00,,0.00,2.40,4.80,0,40,0.8028,-0.22,0.0173,-0.08,0.06,Put,2025-05-09,75.4
70.00,,0.00,2.40,4.80,0,0,0.569,-0.29,0.0283,-0.07,0.07,Put,2025-05-09,75.4
71.00,,0.00,2.40,4.80,0,1,0.5209,-0.31,0.0319,-0.06,0.08,Put,2025-05-09,75.4
71.50,2.21,0.00,2.40,4.80,10,0,0.4966,-0.32,0.0340,-0.06,0.08,Put,2025-05-09,75.4
72.00,3.0,0.00,2.40,4.80,2,23,0.4718,-0.34,0.0364,-0.06,0.08,Put,2025-05-09,75.4
72.50,,0.00,2.40,4.80,0,2,0.4468,-0.35,0.0390,-0.06,0.08,Put,2025-05-09,75.4
73.00,3.0,0.00,2.40,4.80,1,1,0.4213,-0.37,0.0420,-0.05,0.08,Put,2025-05-09,75.4
73.50,3.56,0.00,2.40,4.80,1,21,0.3953,-0.38,0.0454,-0.05,0.08,Put,2025-05-09,75.4
74.00,,0.00,2.40,4.80,0,5,0.3688,-0.40,0.0494,-0.05,0.08,Put,2025-05-09,75.4
74.50,3.55,0.00,2.40,4.80,2,2,0.3414,-0.43,0.0540,-0.05,0.08,Put,2025-05-09,75.4
75.00,4.57,0.01,2.51,5.00,3,3,0.32549999999999996,-0.45,0.0573,-0.04,0.08,Put,2025-05-09,75.4
75.50,1.96,0.00,1.30,2.60,1,0,0.1533,-0.49,0.1224,-0.02,0.08,Put,2025-05-09,75.4
76.00,5.32,0.10,2.60,5.10,3,3,0.2756,-0.52,0.0680,-0.04,0.08,Put,2025-05-09,75.4
76.50,,0.01,2.51,5.00,0,3,0.2306,-0.57,0.0802,-0.03,0.08,Put,2025-05-09,75.4
77.00,,0.01,2.51,5.00,0,4,0.1928,-0.63,0.0920,-0.02,0.08,Put,2025-05-09,75.4
77.50,,0.01,2.51,5.00,0,6,0.1472,-0.73,0.1058,-0.01,0.07,Put,2025-05-09,75.4
78.00,,0.01,2.48,4.95,0,44,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
78.50,,0.85,3.35,5.85,0,5,0.1574,-0.80,0.0825,-0.01,0.06,Put,2025-05-09,75.4
79.00,,1.00,3.50,6.00,0,5,0.0713,-0.99,0.0210,0.01,0.01,Put,2025-05-09,75.4
79.50,,1.20,3.70,6.20,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
80.00,,1.90,4.40,6.90,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
80.50,,2.60,5.10,7.60,0,0,0.1565,-0.92,0.0429,0.00,0.03,Put,2025-05-09,75.4
81.00,,2.95,5.45,7.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
81.50,,3.40,5.90,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
82.00,,3.70,6.20,8.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
82.50,,4.15,6.65,9.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
83.00,,4.75,7.25,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
83.50,,5.15,7.65,10.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
84.00,,5.45,7.95,10.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
85.00,,6.60,9.10,11.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
86.00,,7.55,10.05,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
87.00,,8.75,11.25,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
90.00,,11.80,14.30,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.4
67.00,8.92,7.00,9.50,12.00,10,1,0.4362,0.83,0.0248,-0.04,0.06,Call,2025-05-16,75.4
68.00,5.5,6.25,8.75,11.25,1,0,0.43920000000000003,0.80,0.0272,-0.05,0.07,Call,2025-05-16,75.4
69.00,,5.25,7.75,10.25,0,5,0.402,0.78,0.0310,-0.04,0.07,Call,2025-05-16,75.4
70.00,6.62,4.40,6.90,9.40,13,11,0.3848,0.75,0.0346,-0.05,0.07,Call,2025-05-16,75.4
71.00,5.78,3.50,6.00,8.50,1,0,0.35850000000000004,0.73,0.0392,-0.04,0.08,Call,2025-05-16,75.4
72.00,2.99,2.60,5.10,7.60,13,28,0.3301,0.70,0.0448,-0.04,0.08,Call,2025-05-16,75.4
73.00,4.23,2.10,4.58,7.05,10,15,0.3421,0.64,0.0460,-0.05,0.09,Call,2025-05-16,75.4
74.00,3.38,0.70,3.20,5.70,14,277,0.25420000000000004,0.62,0.0635,-0.04,0.09,Call,2025-05-16,75.4
75.00,2.8,1.98,2.74,3.50,279,1440,0.2638,0.55,0.0634,-0.04,0.09,Call,2025-05-16,75.4
76.00,2.24,0.01,2.51,5.00,64,71,0.2901,0.49,0.0580,-0.04,0.09,Call,2025-05-16,75.4
77.00,1.73,1.05,3.53,6.00,126,1126,0.44439999999999996,0.47,0.0378,-0.06,0.09,Call,2025-05-16,75.4
78.00,1.67,1.00,3.40,5.80,27,659,0.4736,0.44,0.0352,-0.06,0.09,Call,2025-05-16,75.4
79.00,0.9,0.40,2.88,5.35,19,2332,0.45640000000000003,0.40,0.0358,-0.06,0.09,Call,2025-05-16,75.4
80.00,0.62,0.55,0.68,0.80,1024,1252,0.2303,0.22,0.0547,-0.02,0.07,Call,2025-05-16,75.4
81.00,0.43,0.05,0.44,0.83,8,3640,0.2208,0.16,0.0473,-0.02,0.06,Call,2025-05-16,75.4
82.00,0.45,0.20,0.55,0.89,12,421,0.2636,0.17,0.0405,-0.02,0.06,Call,2025-05-16,75.4
83.00,0.36,0.00,2.40,4.80,8,178,0.5387,0.32,0.0279,-0.07,0.08,Call,2025-05-16,75.4
84.00,0.26,0.00,2.40,4.80,2,42,0.5689,0.31,0.0260,-0.07,0.08,Call,2025-05-16,75.4
85.00,0.19,0.00,0.18,0.35,6,1203,0.2483,0.07,0.0227,-0.01,0.03,Call,2025-05-16,75.4
86.00,,0.01,2.51,5.00,0,1186,0.6392,0.29,0.0227,-0.07,0.08,Call,2025-05-16,75.4
87.00,0.25,0.00,2.40,4.80,4,8,0.6534,0.28,0.0217,-0.07,0.08,Call,2025-05-16,75.4
88.00,,0.00,2.40,4.80,0,4,0.68,0.27,0.0206,-0.08,0.08,Call,2025-05-16,75.4
89.00,,0.00,0.25,0.50,0,3,0.3453,0.07,0.0168,-0.02,0.03,Call,2025-05-16,75.4
90.00,,0.00,2.40,4.80,0,4,0.7308,0.26,0.0187,-0.08,0.08,Call,2025-05-16,75.4
91.00,,0.00,2.40,4.80,0,0,0.7552,0.25,0.0178,-0.08,0.08,Call,2025-05-16,75.4
67.00,1.36,0.00,0.42,0.83,538,531,0.3218,-0.11,0.0244,-0.02,0.04,Put,2025-05-16,75.4
68.00,,0.00,2.40,4.80,0,25,0.5962,-0.26,0.0228,-0.06,0.08,Put,2025-05-16,75.4
69.00,0.47,0.00,2.40,4.80,160,63,0.5540999999999999,-0.27,0.0253,-0.06,0.08,Put,2025-05-16,75.4
70.00,0.65,0.20,2.68,5.15,165,1428,0.5453,-0.30,0.0269,-0.06,0.08,Put,2025-05-16,75.4
71.00,0.8,0.05,2.53,5.00,226,1449,0.48340000000000005,-0.31,0.0310,-0.05,0.08,Put,2025-05-16,75.4
72.00,0.89,0.01,2.51,5.00,106,112,0.4365,-0.34,0.0354,-0.05,0.09,Put,2025-05-16,75.4
73.00,1.23,0.05,2.53,5.00,22,222,0.3931,-0.37,0.0405,-0.05,0.09,Put,2025-05-16,75.4
74.00,1.55,0.00,2.40,4.80,26,332,0.3319,-0.40,0.0492,-0.04,0.09,Put,2025-05-16,75.4
75.00,1.75,0.86,1.76,2.65,29,11050,0.213,-0.45,0.0784,-0.02,0.09,Put,2025-05-16,75.4
76.00,2.01,0.21,2.68,5.15,22,454,0.2571,-0.52,0.0655,-0.03,0.09,Put,2025-05-16,75.4
77.00,2.53,0.40,1.67,2.94,32,675,0.0725,-0.80,0.1625,0.00,0.07,Put,2025-05-16,75.4
78.00,2.98,0.60,3.10,5.60,128,536,0.16260000000000002,-0.73,0.0860,-0.01,0.08,Put,2025-05-16,75.4
79.00,5.86,1.20,3.70,6.20,1,1254,0.1325,-0.86,0.0721,0.00,0.05,Put,2025-05-16,75.4
80.00,,2.00,4.50,7.00,0,289,0.09910000000000001,-0.97,0.0313,0.01,0.02,Put,2025-05-16,75.4
81.00,,2.75,5.25,7.75,0,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.4
82.00,10.42,4.05,6.55,9.05,1,1,0.16190000000000002,-0.94,0.0291,0.00,0.03,Put,2025-05-16,75.4
83.00,,4.70,7.20,9.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.4
84.00,,5.45,7.95,10.45,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.4
85.00,,6.55,9.05,11.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.4
86.00,,7.60,10.10,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.4
87.00,,8.80,11.30,13.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.4
88.00,,9.55,12.05,14.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.4
89.00,,10.60,13.10,15.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.4
90.00,,11.50,14.00,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.4
91.00,,12.55,15.05,17.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,75.4
50.00,,23.60,26.10,28.60,0,0,0.8704000000000001,0.94,0.0055,-0.04,0.03,Call,2025-05-23,75.4
55.00,,18.85,21.35,23.85,0,0,0.7639,0.91,0.0082,-0.04,0.04,Call,2025-05-23,75.4
60.00,,13.90,16.40,18.90,0,0,0.607,0.89,0.0122,-0.04,0.05,Call,2025-05-23,75.4
65.00,,8.90,11.40,13.90,0,0,0.4461,0.85,0.0198,-0.04,0.06,Call,2025-05-23,75.4
70.00,4.1,4.45,6.95,9.45,1,1,0.35729999999999995,0.75,0.0342,-0.04,0.08,Call,2025-05-23,75.4
71.00,,3.75,6.25,8.75,0,0,0.35590000000000005,0.71,0.0369,-0.04,0.09,Call,2025-05-23,75.4
72.00,3.8,2.80,5.30,7.80,3,1,0.3231,0.69,0.0424,-0.04,0.09,Call,2025-05-23,75.4
73.00,3.2,2.05,4.55,7.05,6,0,0.3096,0.65,0.0464,-0.04,0.10,Call,2025-05-23,75.4
73.50,3.51,1.75,4.25,6.75,9,1,0.30920000000000003,0.62,0.0475,-0.04,0.10,Call,2025-05-23,75.4
74.00,,0.85,3.35,5.85,0,0,0.24710000000000001,0.61,0.0599,-0.03,0.10,Call,2025-05-23,75.4
74.50,,0.65,3.15,5.65,0,0,0.255,0.58,0.0592,-0.03,0.10,Call,2025-05-23,75.4
75.00,2.5,0.40,2.90,5.40,21,1,0.2564,0.55,0.0596,-0.03,0.10,Call,2025-05-23,75.4
75.50,,0.65,3.15,5.65,0,1,0.3048,0.52,0.0505,-0.04,0.10,Call,2025-05-23,75.4
76.00,,0.25,2.75,5.25,0,0,0.28859999999999997,0.49,0.0534,-0.04,0.10,Call,2025-05-23,75.4
76.50,1.77,0.01,2.51,5.00,5,0,0.2861,0.47,0.0537,-0.04,0.10,Call,2025-05-23,75.4
77.00,,0.01,2.51,5.00,0,4,0.3065,0.45,0.0498,-0.04,0.10,Call,2025-05-23,75.4
77.50,,0.01,2.51,5.00,0,12,0.3259,0.43,0.0466,-0.04,0.10,Call,2025-05-23,75.4
78.00,,0.00,2.40,4.80,0,15,0.33409999999999995,0.41,0.0450,-0.04,0.10,Call,2025-05-23,75.4
78.50,,0.00,2.40,4.80,0,1,0.35200000000000004,0.40,0.0423,-0.04,0.10,Call,2025-05-23,75.4
79.00,,0.00,2.40,4.80,0,4,0.3693,0.39,0.0400,-0.05,0.10,Call,2025-05-23,75.4
79.50,,0.00,2.40,4.80,0,2,0.3861,0.37,0.0379,-0.05,0.10,Call,2025-05-23,75.4
80.00,1.21,0.00,2.40,4.80,4,0,0.40240000000000004,0.36,0.0361,-0.05,0.10,Call,2025-05-23,75.4
80.50,,0.00,2.40,4.80,0,10,0.41840000000000005,0.35,0.0344,-0.05,0.10,Call,2025-05-23,75.4
81.00,,0.00,2.40,4.80,0,0,0.4338,0.35,0.0329,-0.05,0.10,Call,2025-05-23,75.4
81.50,,0.00,2.40,4.80,0,0,0.449,0.34,0.0315,-0.05,0.09,Call,2025-05-23,75.4
82.00,,0.00,2.40,4.80,0,0,0.46380000000000005,0.33,0.0302,-0.05,0.09,Call,2025-05-23,75.4
82.50,,0.00,2.40,4.80,0,0,0.4783,0.32,0.0290,-0.05,0.09,Call,2025-05-23,75.4
83.00,,0.00,2.40,4.80,0,14,0.4925,0.32,0.0280,-0.06,0.09,Call,2025-05-23,75.4
83.50,,0.00,2.40,4.80,0,0,0.5065,0.31,0.0270,-0.06,0.09,Call,2025-05-23,75.4
84.00,,0.00,2.40,4.80,0,0,0.5202,0.31,0.0261,-0.06,0.09,Call,2025-05-23,75.4
84.50,,0.00,2.40,4.80,0,0,0.5336,0.30,0.0252,-0.06,0.09,Call,2025-05-23,75.4
85.00,,0.00,2.40,4.80,0,0,0.5468,0.30,0.0244,-0.06,0.09,Call,2025-05-23,75.4
