Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
64.00,,14.80,15.65,16.50,0,141,0.3743,0.95,0.0099,-0.02,0.03,Call,2025-06-20,79.3
65.00,,13.80,14.80,15.80,0,279,0.39020000000000005,0.92,0.0121,-0.02,0.04,Call,2025-06-20,79.3
66.00,,12.85,13.85,14.85,0,662,0.377,0.92,0.0137,-0.02,0.05,Call,2025-06-20,79.3
67.00,,11.90,12.88,13.85,0,215,0.3576,0.91,0.0153,-0.02,0.05,Call,2025-06-20,79.3
68.00,11.75,11.40,12.13,12.85,1,223,0.3778,0.88,0.0179,-0.03,0.06,Call,2025-06-20,79.3
69.00,,9.95,10.73,11.50,0,2122,0.278,0.92,0.0180,-0.02,0.04,Call,2025-06-20,79.3
70.00,9.84,8.95,9.95,10.95,2,284,0.2974,0.88,0.0222,-0.02,0.06,Call,2025-06-20,79.3
71.00,,8.05,8.83,9.60,0,698,0.25120000000000003,0.89,0.0247,-0.02,0.06,Call,2025-06-20,79.3
72.00,,7.60,8.18,8.75,0,398,0.2802,0.84,0.0292,-0.03,0.07,Call,2025-06-20,79.3
73.00,,5.10,6.65,8.20,0,1146,0.172,0.91,0.0316,-0.02,0.05,Call,2025-06-20,79.3
74.00,6.29,5.00,5.95,6.90,2,1229,0.1975,0.84,0.0412,-0.02,0.07,Call,2025-06-20,79.3
75.00,5.5,3.00,4.58,6.15,2,717,0.1133,0.92,0.0457,-0.01,0.05,Call,2025-06-20,79.3
76.00,4.42,3.85,4.68,5.50,1,1006,0.2231,0.72,0.0507,-0.03,0.10,Call,2025-06-20,79.3
77.00,3.7,3.50,3.98,4.45,1,1034,0.21899999999999997,0.66,0.0556,-0.03,0.11,Call,2025-06-20,79.3
78.00,3.27,2.89,3.32,3.75,3,1915,0.21420000000000003,0.61,0.0600,-0.03,0.12,Call,2025-06-20,79.3
79.00,2.52,2.11,2.49,2.87,77,1318,0.18969999999999998,0.55,0.0697,-0.03,0.12,Call,2025-06-20,79.3
80.00,1.98,1.65,1.88,2.10,240,6585,0.1784,0.47,0.0745,-0.02,0.12,Call,2025-06-20,79.3
81.00,1.49,1.13,1.42,1.72,2026,2030,0.1748,0.40,0.0737,-0.02,0.12,Call,2025-06-20,79.3
82.00,1.03,0.68,0.99,1.30,5,2275,0.16570000000000001,0.32,0.0720,-0.02,0.11,Call,2025-06-20,79.3
83.00,0.72,0.59,1.02,1.45,3486,5842,0.1953,0.29,0.0586,-0.02,0.10,Call,2025-06-20,79.3
84.00,0.48,0.15,0.38,0.60,14,1212,0.1469,0.17,0.0565,-0.01,0.07,Call,2025-06-20,79.3
85.00,0.31,0.02,0.33,0.63,8,1808,0.1594,0.14,0.0462,-0.01,0.07,Call,2025-06-20,79.3
86.00,0.19,0.13,0.29,0.45,6,323,0.1722,0.12,0.0384,-0.01,0.06,Call,2025-06-20,79.3
87.00,,0.06,0.11,0.16,0,696,0.1503,0.06,0.0259,-0.01,0.03,Call,2025-06-20,79.3
88.00,0.1,0.01,0.10,0.18,2,1313,0.1603,0.05,0.0211,-0.01,0.03,Call,2025-06-20,79.3
89.00,0.11,0.00,0.18,0.35,1,31,0.19760000000000003,0.07,0.0225,-0.01,0.04,Call,2025-06-20,79.3
90.00,0.04,0.01,0.09,0.17,1,2744,0.18600000000000003,0.04,0.0158,-0.01,0.03,Call,2025-06-20,79.3
91.00,,0.00,0.17,0.34,0,62,0.2254,0.06,0.0178,-0.01,0.04,Call,2025-06-20,79.3
92.00,,0.00,0.27,0.53,0,18,0.2639,0.08,0.0184,-0.01,0.04,Call,2025-06-20,79.3
93.00,,0.00,0.27,0.53,0,1,0.2784,0.07,0.0169,-0.01,0.04,Call,2025-06-20,79.3
95.00,,0.00,0.10,0.20,0,6614,0.2536,0.03,0.0101,-0.01,0.02,Call,2025-06-20,79.3
100.00,,0.00,0.16,0.32,0,67,0.3378,0.04,0.0087,-0.01,0.03,Call,2025-06-20,79.3
105.00,,0.00,1.00,2.00,0,67,0.5872999999999999,0.13,0.0118,-0.04,0.06,Call,2025-06-20,79.3
110.00,,0.00,0.68,1.36,0,0,0.5939,0.09,0.0092,-0.03,0.05,Call,2025-06-20,79.3
115.00,,0.00,1.00,2.00,0,0,0.7151000000000001,0.11,0.0087,-0.04,0.06,Call,2025-06-20,79.3
120.00,,0.00,1.00,2.00,0,0,0.7725,0.10,0.0077,-0.04,0.05,Call,2025-06-20,79.3
30.00,,0.00,0.48,0.96,0,29053,1.51,-0.02,0.0012,-0.02,0.02,Put,2025-06-20,79.3
35.00,,0.00,1.00,2.00,0,58,1.5185,-0.04,0.0020,-0.04,0.03,Put,2025-06-20,79.3
40.00,,0.00,1.00,2.00,0,18,1.3034000000000001,-0.05,0.0027,-0.04,0.03,Put,2025-06-20,79.3
45.00,,0.00,1.00,2.00,0,2819,1.1136,-0.06,0.0035,-0.04,0.04,Put,2025-06-20,79.3
50.00,,0.00,0.11,0.21,0,13836,0.5992000000000001,-0.02,0.0021,-0.01,0.01,Put,2025-06-20,79.3
55.00,,0.00,0.11,0.21,0,8761,0.48950000000000005,-0.02,0.0031,-0.01,0.01,Put,2025-06-20,79.3
60.00,,0.01,1.01,2.00,0,9251,0.6414,-0.10,0.0091,-0.03,0.05,Put,2025-06-20,79.3
63.00,0.1,0.01,0.13,0.25,1,706,0.3421,-0.03,0.0069,-0.01,0.02,Put,2025-06-20,79.3
64.00,,0.01,0.21,0.41,0,1530,0.35409999999999997,-0.05,0.0091,-0.01,0.03,Put,2025-06-20,79.3
65.00,,0.05,0.32,0.59,0,662,0.366,-0.06,0.0114,-0.01,0.04,Put,2025-06-20,79.3
66.00,0.12,0.08,0.39,0.71,1,2264,0.36229999999999996,-0.08,0.0133,-0.01,0.04,Put,2025-06-20,79.3
67.00,,0.01,0.25,0.48,0,1152,0.3024,-0.06,0.0132,-0.01,0.04,Put,2025-06-20,79.3
68.00,,0.09,0.15,0.20,0,1363,0.25120000000000003,-0.05,0.0127,-0.01,0.03,Put,2025-06-20,79.3
69.00,0.23,0.00,0.21,0.42,1,340,0.2514,-0.06,0.0163,-0.01,0.04,Put,2025-06-20,79.3
70.00,0.24,0.17,0.24,0.30,1854,4242,0.23739999999999997,-0.07,0.0193,-0.01,0.04,Put,2025-06-20,79.3
71.00,0.26,0.00,0.19,0.38,5,5349,0.20579999999999998,-0.07,0.0214,-0.01,0.04,Put,2025-06-20,79.3
72.00,0.35,0.00,0.30,0.59,1025,5179,0.2082,-0.10,0.0277,-0.01,0.05,Put,2025-06-20,79.3
73.00,0.45,0.35,0.52,0.69,5,2984,0.2227,-0.15,0.0344,-0.01,0.07,Put,2025-06-20,79.3
74.00,0.6,0.43,0.78,1.14,10,1438,0.2323,-0.20,0.0397,-0.02,0.08,Put,2025-06-20,79.3
75.00,0.72,0.67,0.88,1.09,37,9106,0.2161,-0.23,0.0465,-0.02,0.09,Put,2025-06-20,79.3
76.00,0.91,0.64,0.90,1.15,782,2418,0.1893,-0.25,0.0566,-0.02,0.10,Put,2025-06-20,79.3
77.00,1.15,0.98,1.14,1.30,1011,3500,0.1834,-0.31,0.0644,-0.02,0.11,Put,2025-06-20,79.3
78.00,1.47,1.36,1.44,1.52,2043,2857,0.1773,-0.38,0.0716,-0.02,0.11,Put,2025-06-20,79.3
79.00,1.78,1.73,1.98,2.23,499,610,0.1859,-0.45,0.0712,-0.02,0.12,Put,2025-06-20,79.3
80.00,2.17,1.98,2.23,2.47,1,1846,0.16329999999999997,-0.53,0.0813,-0.01,0.12,Put,2025-06-20,79.3
81.00,3.23,2.40,2.80,3.20,2,479,0.16190000000000002,-0.61,0.0791,-0.01,0.11,Put,2025-06-20,79.3
82.00,,2.65,3.38,4.10,0,172,0.1531,-0.70,0.0763,-0.01,0.10,Put,2025-06-20,79.3
83.00,,3.00,4.00,5.00,0,14,0.13949999999999999,-0.79,0.0694,0.00,0.09,Put,2025-06-20,79.3
84.00,,3.80,4.80,5.80,0,1,0.1355,-0.86,0.0561,0.00,0.07,Put,2025-06-20,79.3
85.00,,4.70,5.70,6.70,0,10,0.1384,-0.90,0.0434,0.00,0.05,Put,2025-06-20,79.3
86.00,,5.70,6.70,7.70,0,0,0.1567,-0.90,0.0362,0.00,0.05,Put,2025-06-20,79.3
87.00,,6.95,7.85,8.75,0,0,0.2018,-0.88,0.0340,0.00,0.06,Put,2025-06-20,79.3
88.00,,7.75,8.75,9.75,0,0,0.2021,-0.90,0.0284,0.00,0.05,Put,2025-06-20,79.3
89.00,,9.00,9.65,10.30,0,0,0.19699999999999998,-0.93,0.0224,0.00,0.04,Put,2025-06-20,79.3
90.00,,8.45,10.45,12.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.3
91.00,,10.70,11.70,12.70,0,0,0.2419,-0.92,0.0196,0.00,0.04,Put,2025-06-20,79.3
92.00,,12.15,13.15,14.15,0,0,0.34020000000000006,-0.86,0.0219,-0.01,0.07,Put,2025-06-20,79.3
93.00,,12.70,13.70,14.70,0,0,0.2737,-0.93,0.0165,0.00,0.04,Put,2025-06-20,79.3
95.00,,14.70,15.70,16.70,0,0,0.3046,-0.93,0.0143,0.00,0.04,Put,2025-06-20,79.3
100.00,,20.05,21.05,22.05,0,0,0.4549,-0.89,0.0134,-0.01,0.05,Put,2025-06-20,79.3
105.00,,24.85,25.85,26.85,0,0,0.4858,-0.92,0.0099,-0.01,0.04,Put,2025-06-20,79.3
110.00,,29.80,30.80,31.80,0,0,0.5402,-0.93,0.0081,-0.01,0.04,Put,2025-06-20,79.3
115.00,,33.85,35.78,37.70,0,0,0.5964,-0.94,0.0069,-0.01,0.04,Put,2025-06-20,79.3
120.00,,39.75,40.75,41.75,0,0,0.6493000000000001,-0.94,0.0061,-0.01,0.04,Put,2025-06-20,79.3
30.00,,47.20,49.53,51.85,0,0,0.9551999999999999,0.97,0.0013,-0.01,0.03,Call,2025-09-19,79.3
35.00,,42.40,44.30,46.20,0,6,0.7136,0.98,0.0013,-0.01,0.02,Call,2025-09-19,79.3
40.00,,38.35,39.35,40.35,0,1,0.5977,0.98,0.0017,-0.01,0.03,Call,2025-09-19,79.3
45.00,,33.55,34.55,35.55,0,1,0.5444,0.97,0.0027,-0.01,0.04,Call,2025-09-19,79.3
50.00,,28.65,29.65,30.65,0,2,0.4625,0.96,0.0037,-0.01,0.04,Call,2025-09-19,79.3
55.00,,23.45,25.15,26.85,0,0,0.45380000000000004,0.93,0.0062,-0.02,0.07,Call,2025-09-19,79.3
60.00,,18.90,20.28,21.65,0,81,0.3746,0.91,0.0089,-0.02,0.08,Call,2025-09-19,79.3
64.00,,15.20,16.20,17.20,0,1,0.2938,0.90,0.0120,-0.01,0.09,Call,2025-09-19,79.3
65.00,,14.25,15.25,16.25,0,126,0.2822,0.89,0.0131,-0.02,0.09,Call,2025-09-19,79.3
66.00,,13.30,14.30,15.30,0,33,0.2703,0.89,0.0145,-0.02,0.10,Call,2025-09-19,79.3
67.00,,12.45,13.45,14.45,0,20,0.26780000000000004,0.87,0.0160,-0.02,0.11,Call,2025-09-19,79.3
68.00,,12.00,12.60,13.20,0,26,0.2639,0.85,0.0176,-0.02,0.11,Call,2025-09-19,79.3
69.00,,11.15,11.73,12.30,0,43,0.2566,0.84,0.0194,-0.02,0.12,Call,2025-09-19,79.3
70.00,,10.25,10.83,11.40,0,521,0.2465,0.82,0.0214,-0.02,0.13,Call,2025-09-19,79.3
71.00,,9.45,10.00,10.55,0,26,0.2412,0.80,0.0234,-0.02,0.14,Call,2025-09-19,79.3
72.00,8.96,8.10,8.88,9.65,1,43,0.21359999999999998,0.80,0.0267,-0.02,0.14,Call,2025-09-19,79.3
73.00,,7.80,8.33,8.85,0,55,0.2253,0.76,0.0280,-0.02,0.16,Call,2025-09-19,79.3
74.00,7.35,6.50,7.25,8.00,1,33,0.2009,0.74,0.0323,-0.02,0.16,Call,2025-09-19,79.3
75.00,,6.30,6.78,7.25,0,446,0.2125,0.70,0.0329,-0.02,0.17,Call,2025-09-19,79.3
76.00,5.92,5.60,6.05,6.50,1,108,0.2069,0.67,0.0354,-0.02,0.18,Call,2025-09-19,79.3
77.00,,4.85,5.32,5.80,0,339,0.1996,0.63,0.0380,-0.02,0.19,Call,2025-09-19,79.3
78.00,4.5,3.65,4.65,5.65,2,3779,0.1934,0.60,0.0404,-0.02,0.19,Call,2025-09-19,79.3
79.00,,3.70,4.10,4.50,0,804,0.1917,0.55,0.0415,-0.02,0.20,Call,2025-09-19,79.3
80.00,3.6,2.76,3.46,4.15,5,2179,0.18309999999999998,0.51,0.0439,-0.02,0.20,Call,2025-09-19,79.3
81.00,,1.88,2.87,3.85,0,2032,0.1753,0.46,0.0457,-0.02,0.20,Call,2025-09-19,79.3
82.00,,2.20,2.51,2.81,0,282,0.177,0.42,0.0445,-0.02,0.19,Call,2025-09-19,79.3
83.00,,1.02,1.97,2.92,0,676,0.1671,0.37,0.0455,-0.01,0.19,Call,2025-09-19,79.3
84.00,,0.72,1.67,2.62,0,198,0.1674,0.33,0.0434,-0.01,0.18,Call,2025-09-19,79.3
85.00,1.31,0.98,1.18,1.38,2,2812,0.1539,0.27,0.0431,-0.01,0.16,Call,2025-09-19,79.3
86.00,1.09,0.81,1.02,1.22,4,2042,0.1573,0.24,0.0394,-0.01,0.15,Call,2025-09-19,79.3
87.00,0.88,0.58,0.78,0.99,12,38,0.1542,0.20,0.0361,-0.01,0.14,Call,2025-09-19,79.3
88.00,,0.38,0.59,0.79,0,99,0.1503,0.16,0.0323,-0.01,0.12,Call,2025-09-19,79.3
89.00,0.5,0.22,0.48,0.73,1,35,0.15130000000000002,0.13,0.0285,-0.01,0.11,Call,2025-09-19,79.3
90.00,,0.27,0.39,0.50,0,1111,0.1525,0.11,0.0249,-0.01,0.09,Call,2025-09-19,79.3
95.00,,0.00,0.22,0.44,0,4892,0.1754,0.06,0.0139,0.00,0.06,Call,2025-09-19,79.3
100.00,0.05,0.00,0.03,0.05,1,172,0.1528,0.01,0.0035,0.00,0.01,Call,2025-09-19,79.3
105.00,,0.00,0.09,0.18,0,8,0.2148,0.02,0.0053,0.00,0.03,Call,2025-09-19,79.3
110.00,,0.00,0.16,0.32,0,1,0.26739999999999997,0.03,0.0055,0.00,0.04,Call,2025-09-19,79.3
115.00,,0.00,0.16,0.32,0,1,0.297,0.03,0.0046,0.00,0.03,Call,2025-09-19,79.3
120.00,,0.00,0.78,1.56,0,0,0.43770000000000003,0.09,0.0073,-0.01,0.08,Call,2025-09-19,79.3
30.00,,0.00,1.00,2.00,0,1193,1.0712000000000002,-0.04,0.0015,-0.01,0.04,Put,2025-09-19,79.3
35.00,,0.00,0.77,1.53,0,8,0.8645,-0.04,0.0019,-0.01,0.04,Put,2025-09-19,79.3
40.00,,0.00,0.05,0.10,0,11,0.46759999999999996,-0.01,0.0008,0.00,0.01,Put,2025-09-19,79.3
45.00,,0.00,0.02,0.04,0,757,0.35359999999999997,0.00,0.0006,0.00,0.01,Put,2025-09-19,79.3
50.00,,0.00,0.03,0.06,0,729,0.3073,-0.01,0.0011,0.00,0.01,Put,2025-09-19,79.3
55.00,,0.03,0.07,0.11,0,2795,0.28,-0.01,0.0025,0.00,0.02,Put,2025-09-19,79.3
60.00,,0.11,0.17,0.22,0,3049,0.2557,-0.03,0.0056,0.00,0.04,Put,2025-09-19,79.3
64.00,,0.24,0.32,0.40,0,2,0.2372,-0.06,0.0101,0.00,0.06,Put,2025-09-19,79.3
65.00,0.4,0.08,0.37,0.65,137,2204,0.2309,-0.07,0.0116,0.00,0.07,Put,2025-09-19,79.3
66.00,,0.20,0.44,0.67,0,472,0.22719999999999999,-0.08,0.0133,-0.01,0.07,Put,2025-09-19,79.3
67.00,,0.26,0.50,0.74,0,8,0.22149999999999997,-0.09,0.0151,-0.01,0.08,Put,2025-09-19,79.3
68.00,0.61,0.49,0.58,0.67,1,110,0.2164,-0.11,0.0172,-0.01,0.09,Put,2025-09-19,79.3
69.00,,0.38,0.58,0.77,0,307,0.20129999999999998,-0.11,0.0192,-0.01,0.10,Put,2025-09-19,79.3
70.00,0.8,0.66,0.77,0.88,2,3396,0.2054,-0.14,0.0219,-0.01,0.11,Put,2025-09-19,79.3
71.00,,0.61,0.91,1.21,0,367,0.2018,-0.16,0.0246,-0.01,0.12,Put,2025-09-19,79.3
72.00,,0.83,0.99,1.16,0,3808,0.1925,-0.18,0.0277,-0.01,0.13,Put,2025-09-19,79.3
73.00,,1.14,1.32,1.49,0,4827,0.19870000000000002,-0.22,0.0301,-0.01,0.15,Put,2025-09-19,79.3
74.00,,1.15,1.46,1.76,0,314,0.1902,-0.25,0.0334,-0.01,0.16,Put,2025-09-19,79.3
75.00,1.72,1.41,1.69,1.97,1794,3793,0.1862,-0.28,0.0364,-0.01,0.17,Put,2025-09-19,79.3
76.00,2.04,1.57,1.91,2.25,9,481,0.1796,-0.32,0.0399,-0.01,0.18,Put,2025-09-19,79.3
77.00,2.31,1.95,2.26,2.56,1656,195,0.17809999999999998,-0.36,0.0422,-0.01,0.19,Put,2025-09-19,79.3
78.00,2.73,2.32,2.61,2.90,10,6199,0.17489999999999997,-0.40,0.0445,-0.01,0.19,Put,2025-09-19,79.3
79.00,3.0,2.71,3.01,3.30,2,176,0.1716,-0.45,0.0464,-0.01,0.20,Put,2025-09-19,79.3
80.00,,3.10,3.45,3.80,0,1042,0.16870000000000002,-0.49,0.0476,-0.01,0.20,Put,2025-09-19,79.3
81.00,,3.55,3.93,4.30,0,7,0.1649,-0.54,0.0485,-0.01,0.20,Put,2025-09-19,79.3
82.00,,3.45,4.18,4.90,0,1017,0.14679999999999999,-0.60,0.0529,0.00,0.19,Put,2025-09-19,79.3
83.00,,4.10,5.10,6.10,0,0,0.1617,-0.64,0.0468,0.00,0.19,Put,2025-09-19,79.3
84.00,,5.25,5.75,6.25,0,0,0.1598,-0.68,0.0450,0.00,0.18,Put,2025-09-19,79.3
85.00,,5.45,6.45,7.45,0,17,0.1583,-0.73,0.0425,0.00,0.17,Put,2025-09-19,79.3
86.00,,5.20,6.73,8.25,0,0,0.1234,-0.83,0.0417,0.00,0.13,Put,2025-09-19,79.3
87.00,,7.05,8.05,9.05,0,0,0.1612,-0.79,0.0357,0.00,0.14,Put,2025-09-19,79.3
88.00,,7.90,8.90,9.90,0,2,0.1635,-0.82,0.0323,0.00,0.13,Put,2025-09-19,79.3
89.00,,8.80,9.80,10.80,0,0,0.16820000000000002,-0.84,0.0292,0.00,0.12,Put,2025-09-19,79.3
90.00,,9.70,10.70,11.70,0,0,0.1718,-0.86,0.0263,0.00,0.11,Put,2025-09-19,79.3
95.00,,14.70,15.70,16.70,0,0,0.22949999999999998,-0.87,0.0181,0.00,0.10,Put,2025-09-19,79.3
100.00,,19.70,20.70,21.70,0,0,0.28309999999999996,-0.88,0.0140,0.00,0.10,Put,2025-09-19,79.3
105.00,,24.65,25.48,26.30,0,0,0.3078,-0.91,0.0107,0.00,0.08,Put,2025-09-19,79.3
110.00,,29.65,30.65,31.65,0,0,0.3759,-0.89,0.0098,0.00,0.09,Put,2025-09-19,79.3
115.00,,33.30,35.65,38.00,0,0,0.4213,-0.90,0.0086,0.00,0.09,Put,2025-09-19,79.3
120.00,,38.60,40.80,43.00,0,0,0.48109999999999997,-0.89,0.0081,0.00,0.10,Put,2025-09-19,79.3
32.00,,45.25,47.55,49.85,0,0,0.8403,0.97,0.0015,-0.01,0.04,Call,2025-10-17,79.3
33.00,,44.45,46.48,48.50,0,0,0.7890999999999999,0.97,0.0015,-0.01,0.04,Call,2025-10-17,79.3
34.00,,43.05,45.47,47.90,0,0,0.7598999999999999,0.97,0.0016,-0.01,0.04,Call,2025-10-17,79.3
35.00,,42.15,44.47,46.80,0,0,0.7315,0.97,0.0017,-0.01,0.04,Call,2025-10-17,79.3
36.00,,41.00,43.33,45.65,0,0,0.6579,0.98,0.0015,-0.01,0.03,Call,2025-10-17,79.3
37.00,,40.10,42.40,44.70,0,0,0.6555,0.97,0.0017,-0.01,0.03,Call,2025-10-17,79.3
38.00,,39.00,41.25,43.50,0,0,0.5775,0.98,0.0015,-0.01,0.03,Call,2025-10-17,79.3
39.00,,38.15,40.40,42.65,0,0,0.6043999999999999,0.97,0.0019,-0.01,0.03,Call,2025-10-17,79.3
40.00,,37.00,39.20,41.40,0,0,0.5036999999999999,0.99,0.0014,-0.01,0.02,Call,2025-10-17,79.3
41.00,,36.25,38.25,40.25,0,0,0.5017,0.98,0.0016,-0.01,0.02,Call,2025-10-17,79.3
42.00,,36.20,37.20,38.20,0,0,0.4522,0.99,0.0014,-0.01,0.02,Call,2025-10-17,79.3
43.00,,34.00,36.15,38.30,0,0,0.38909999999999995,0.99,0.0009,-0.01,0.01,Call,2025-10-17,79.3
44.00,,33.25,35.35,37.45,0,2,0.4702,0.98,0.0021,-0.01,0.03,Call,2025-10-17,79.3
45.00,,32.00,34.28,36.55,0,0,0.41729999999999995,0.98,0.0018,-0.01,0.02,Call,2025-10-17,79.3
46.00,,31.00,33.28,35.55,0,0,0.39399999999999996,0.99,0.0017,-0.01,0.02,Call,2025-10-17,79.3
47.00,,30.05,32.28,34.50,0,0,0.37060000000000004,0.99,0.0017,-0.01,0.02,Call,2025-10-17,79.3
48.00,,29.25,31.25,33.25,0,0,0.3299,0.99,0.0014,-0.01,0.01,Call,2025-10-17,79.3
49.00,,28.10,30.33,32.55,0,0,0.3505,0.98,0.0021,-0.01,0.02,Call,2025-10-17,79.3
50.00,,28.30,29.30,30.30,0,39,0.3141,0.99,0.0017,-0.01,0.02,Call,2025-10-17,79.3
55.00,,23.85,24.85,25.85,0,0,0.3718,0.94,0.0056,-0.01,0.06,Call,2025-10-17,79.3
60.00,,18.70,19.70,20.70,0,20,0.26039999999999996,0.95,0.0068,-0.01,0.05,Call,2025-10-17,79.3
65.00,,14.55,15.40,16.25,0,35,0.2709,0.88,0.0132,-0.01,0.11,Call,2025-10-17,79.3
70.00,,9.90,10.90,11.90,0,42,0.2288,0.82,0.0211,-0.02,0.14,Call,2025-10-17,79.3
75.00,,5.90,6.90,7.90,0,628,0.19940000000000002,0.70,0.0322,-0.02,0.19,Call,2025-10-17,79.3
76.00,,5.20,5.95,6.70,0,2261,0.18239999999999998,0.67,0.0364,-0.02,0.20,Call,2025-10-17,79.3
77.00,,3.45,5.43,7.40,0,120,0.18600000000000003,0.63,0.0372,-0.02,0.20,Call,2025-10-17,79.3
78.00,,4.30,4.82,5.35,0,43,0.1838,0.60,0.0388,-0.02,0.21,Call,2025-10-17,79.3
79.00,4.35,3.90,4.30,4.70,1,255,0.1834,0.56,0.0397,-0.02,0.21,Call,2025-10-17,79.3
80.00,3.59,2.91,3.41,3.90,4,390,0.1638,0.51,0.0448,-0.01,0.22,Call,2025-10-17,79.3
81.00,,2.90,3.15,3.40,0,26,0.1725,0.47,0.0425,-0.01,0.22,Call,2025-10-17,79.3
82.00,,2.38,2.97,3.55,0,27,0.1825,0.44,0.0398,-0.01,0.21,Call,2025-10-17,79.3
83.00,,1.56,2.12,2.68,0,10,0.1591,0.38,0.0441,-0.01,0.21,Call,2025-10-17,79.3
84.00,,1.35,3.15,4.95,0,142,0.2255,0.40,0.0315,-0.02,0.21,Call,2025-10-17,79.3
85.00,,1.26,1.61,1.95,0,3241,0.1631,0.30,0.0396,-0.01,0.19,Call,2025-10-17,79.3
86.00,,0.78,1.22,1.66,0,97,0.1551,0.26,0.0383,-0.01,0.18,Call,2025-10-17,79.3
87.00,,0.73,1.07,1.40,0,103,0.15810000000000002,0.23,0.0352,-0.01,0.16,Call,2025-10-17,79.3
88.00,,0.01,0.59,1.17,0,130,0.13699999999999998,0.16,0.0326,-0.01,0.13,Call,2025-10-17,79.3
89.00,,0.35,0.67,0.99,0,51,0.1535,0.16,0.0294,-0.01,0.13,Call,2025-10-17,79.3
90.00,0.51,0.20,0.48,0.75,2,49,0.1472,0.13,0.0259,-0.01,0.11,Call,2025-10-17,79.3
91.00,0.4,0.08,0.37,0.65,2,74,0.1457,0.10,0.0226,0.00,0.10,Call,2025-10-17,79.3
92.00,,0.01,0.31,0.60,0,88,0.1476,0.09,0.0198,0.00,0.09,Call,2025-10-17,79.3
93.00,,0.12,0.32,0.52,0,44,0.1577,0.09,0.0184,0.00,0.09,Call,2025-10-17,79.3
94.00,,0.00,0.29,0.58,0,46,0.162,0.08,0.0165,0.00,0.08,Call,2025-10-17,79.3
95.00,,0.00,0.26,0.51,0,38,0.165,0.07,0.0147,0.00,0.07,Call,2025-10-17,79.3
96.00,,0.00,0.26,0.52,0,24,0.1732,0.07,0.0138,0.00,0.07,Call,2025-10-17,79.3
100.00,,0.00,0.19,0.37,0,32,0.1889,0.05,0.0095,0.00,0.05,Call,2025-10-17,79.3
105.00,,0.00,0.10,0.20,0,17,0.19920000000000002,0.03,0.0056,0.00,0.03,Call,2025-10-17,79.3
110.00,,0.00,0.19,0.37,0,1,0.2501,0.04,0.0059,0.00,0.04,Call,2025-10-17,79.3
115.00,,0.00,0.21,0.42,0,0,0.28350000000000003,0.04,0.0053,0.00,0.04,Call,2025-10-17,79.3
120.00,,0.00,0.26,0.52,0,0,0.3212,0.04,0.0050,0.00,0.05,Call,2025-10-17,79.3
32.00,,0.00,2.40,4.80,0,490,1.1729,-0.06,0.0019,-0.02,0.07,Put,2025-10-17,79.3
33.00,,0.00,0.91,1.81,0,641,0.8745,-0.04,0.0017,-0.01,0.04,Put,2025-10-17,79.3
34.00,,0.00,1.00,2.00,0,1,0.8687999999999999,-0.04,0.0019,-0.01,0.05,Put,2025-10-17,79.3
35.00,,0.00,0.68,1.36,0,1,0.7714,-0.03,0.0018,-0.01,0.04,Put,2025-10-17,79.3
36.00,,0.00,1.00,2.00,0,1,0.8178,-0.04,0.0021,-0.01,0.05,Put,2025-10-17,79.3
37.00,,0.00,1.00,2.00,0,3,0.7934,-0.05,0.0022,-0.01,0.05,Put,2025-10-17,79.3
38.00,,0.00,1.00,2.00,0,3,0.7696999999999999,-0.05,0.0024,-0.01,0.05,Put,2025-10-17,79.3
39.00,,0.00,0.68,1.36,0,3,0.6820999999999999,-0.04,0.0023,-0.01,0.05,Put,2025-10-17,79.3
40.00,,0.00,0.69,1.37,0,4,0.6623,-0.04,0.0024,-0.01,0.05,Put,2025-10-17,79.3
41.00,,0.00,1.00,2.00,0,6,0.7021,-0.05,0.0028,-0.01,0.06,Put,2025-10-17,79.3
42.00,,0.00,1.00,2.00,0,4,0.6807,-0.05,0.0030,-0.01,0.06,Put,2025-10-17,79.3
43.00,,0.00,0.66,1.32,0,1,0.5974,-0.04,0.0028,-0.01,0.05,Put,2025-10-17,79.3
44.00,,0.00,1.00,2.00,0,1,0.6392,-0.06,0.0033,-0.01,0.06,Put,2025-10-17,79.3
45.00,,0.00,1.00,2.00,0,2,0.6192,-0.06,0.0035,-0.01,0.06,Put,2025-10-17,79.3
46.00,,0.00,1.00,2.00,0,4,0.5996,-0.06,0.0037,-0.01,0.07,Put,2025-10-17,79.3
47.00,,0.00,0.77,1.54,0,14,0.5436,-0.05,0.0037,-0.01,0.06,Put,2025-10-17,79.3
48.00,,0.00,1.00,2.00,0,3,0.5616,-0.06,0.0042,-0.01,0.07,Put,2025-10-17,79.3
49.00,,0.00,0.58,1.15,0,2,0.4742,-0.05,0.0039,-0.01,0.05,Put,2025-10-17,79.3
50.00,,0.00,1.00,2.00,0,5,0.5249,-0.07,0.0047,-0.01,0.07,Put,2025-10-17,79.3
55.00,,0.06,0.11,0.16,0,75,0.275,-0.02,0.0031,0.00,0.03,Put,2025-10-17,79.3
60.00,,0.17,0.25,0.32,0,911,0.2532,-0.04,0.0065,0.00,0.05,Put,2025-10-17,79.3
