Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
22.00,2.9,1.85,2.59,3.33,3,1,0.6217,0.70,0.0843,-0.03,0.02,Call,2025-06-03,23.64
23.00,2.17,1.57,2.36,3.14,38,16,0.7567,0.60,0.0767,-0.03,0.03,Call,2025-06-03,23.64
24.00,2.0,1.40,2.00,2.60,19,12,0.8012999999999999,0.52,0.0746,-0.04,0.03,Call,2025-06-03,23.64
25.00,2.39,1.20,1.80,2.39,24,6,0.8741,0.46,0.0682,-0.04,0.03,Call,2025-06-03,23.64
26.00,2.41,1.07,1.62,2.16,2,3,0.9349,0.41,0.0625,-0.04,0.03,Call,2025-06-03,23.64
27.00,1.55,1.06,1.31,1.55,1,1,0.9267,0.36,0.0604,-0.04,0.02,Call,2025-06-03,23.64
28.00,1.23,1.01,1.23,1.45,8,0,0.9973000000000001,0.33,0.0543,-0.04,0.02,Call,2025-06-03,23.64
29.00,1.19,0.72,1.23,1.75,3,0,1.092,0.31,0.0484,-0.04,0.02,Call,2025-06-03,23.64
30.00,1.16,0.71,1.08,1.44,24,10,1.1071,0.28,0.0452,-0.04,0.02,Call,2025-06-03,23.64
31.00,,0.66,1.10,1.54,0,0,1.1974,0.27,0.0411,-0.05,0.02,Call,2025-06-03,23.64
32.00,,0.65,1.05,1.44,0,0,1.2458,0.25,0.0382,-0.05,0.02,Call,2025-06-03,23.64
33.00,,0.51,0.94,1.37,0,3,1.2641,0.23,0.0358,-0.04,0.02,Call,2025-06-03,23.64
34.00,1.23,0.41,0.84,1.27,1,0,1.2773999999999999,0.21,0.0335,-0.04,0.02,Call,2025-06-03,23.64
35.00,,0.65,0.93,1.21,0,2,1.3858000000000001,0.21,0.0313,-0.05,0.02,Call,2025-06-03,23.64
36.00,,0.34,0.73,1.12,0,0,1.3349000000000002,0.18,0.0293,-0.04,0.02,Call,2025-06-03,23.64
37.00,,0.30,0.69,1.08,0,0,1.3658000000000001,0.17,0.0276,-0.04,0.02,Call,2025-06-03,23.64
38.00,,0.27,0.65,1.02,0,0,1.39,0.16,0.0259,-0.04,0.02,Call,2025-06-03,23.64
39.00,,0.22,0.59,0.96,0,0,1.4038,0.14,0.0243,-0.04,0.02,Call,2025-06-03,23.64
40.00,0.41,0.32,0.41,0.50,8,10,1.3205,0.11,0.0216,-0.03,0.01,Call,2025-06-03,23.64
42.50,,0.10,0.45,0.80,0,0,1.4579,0.11,0.0197,-0.03,0.01,Call,2025-06-03,23.64
45.00,,0.10,0.42,0.73,0,0,1.5269,0.10,0.0174,-0.03,0.01,Call,2025-06-03,23.64
47.50,0.57,0.04,0.39,0.73,4,0,1.5902,0.09,0.0156,-0.03,0.01,Call,2025-06-03,23.64
50.00,0.44,0.02,0.24,0.45,2,10,1.515,0.06,0.0122,-0.02,0.01,Call,2025-06-03,23.64
55.00,,0.01,0.29,0.57,0,0,1.724,0.07,0.0115,-0.03,0.01,Call,2025-06-03,23.64
60.00,0.2,0.00,0.27,0.53,1,1,1.8233000000000001,0.06,0.0099,-0.03,0.01,Call,2025-06-03,23.64
65.00,,0.00,0.24,0.47,0,0,1.8988999999999998,0.05,0.0085,-0.02,0.01,Call,2025-06-03,23.64
70.00,,0.00,0.14,0.28,0,0,1.8448,0.03,0.0062,-0.02,0.01,Call,2025-06-03,23.64
75.00,,0.00,0.14,0.27,0,0,1.9252,0.03,0.0056,-0.02,0.00,Call,2025-06-03,23.64
80.00,,0.00,0.13,0.26,0,0,1.9979,0.03,0.0051,-0.02,0.00,Call,2025-06-03,23.64
85.00,,0.00,0.17,0.34,0,0,2.1572,0.04,0.0055,-0.02,0.01,Call,2025-06-03,23.64
90.00,,0.00,0.16,0.32,0,0,2.2113,0.03,0.0051,-0.02,0.01,Call,2025-06-03,23.64
95.00,,0.00,0.16,0.31,0,0,2.2698,0.03,0.0048,-0.02,0.00,Call,2025-06-03,23.64
100.00,,0.00,0.15,0.29,0,0,2.3125999999999998,0.03,0.0044,-0.02,0.00,Call,2025-06-03,23.64
10.00,,0.00,0.10,0.19,0,0,1.6779,-0.02,0.0043,-0.01,0.00,Put,2025-06-03,23.64
10.50,,0.00,0.10,0.19,0,0,1.5921,-0.02,0.0047,-0.01,0.00,Put,2025-06-03,23.64
11.00,,0.00,0.10,0.19,0,0,1.5102000000000002,-0.02,0.0052,-0.01,0.00,Put,2025-06-03,23.64
11.50,,0.00,0.10,0.19,0,0,1.432,-0.02,0.0057,-0.01,0.00,Put,2025-06-03,23.64
12.00,,0.00,0.10,0.19,0,0,1.3572,-0.02,0.0063,-0.01,0.00,Put,2025-06-03,23.64
12.50,,0.00,0.10,0.19,0,0,1.2852000000000001,-0.03,0.0070,-0.01,0.00,Put,2025-06-03,23.64
13.00,,0.00,0.10,0.20,0,0,1.2279,-0.03,0.0079,-0.01,0.00,Put,2025-06-03,23.64
13.50,,0.00,0.10,0.20,0,0,1.1606,-0.03,0.0087,-0.01,0.00,Put,2025-06-03,23.64
14.00,,0.00,0.10,0.20,0,0,1.0957,-0.03,0.0097,-0.01,0.00,Put,2025-06-03,23.64
14.50,,0.00,0.11,0.21,0,0,1.0428,-0.03,0.0109,-0.01,0.01,Put,2025-06-03,23.64
15.00,,0.01,0.03,0.05,0,2,0.7888,-0.01,0.0072,0.00,0.00,Put,2025-06-03,23.64
16.00,,0.01,0.11,0.21,0,0,0.8721,-0.04,0.0155,-0.01,0.01,Put,2025-06-03,23.64
17.00,,0.02,0.10,0.17,0,0,0.736,-0.04,0.0189,-0.01,0.01,Put,2025-06-03,23.64
18.00,0.29,0.14,0.27,0.40,43,5,0.8204,-0.10,0.0310,-0.02,0.01,Put,2025-06-03,23.64
19.00,0.4,0.18,0.24,0.30,1,1,0.6736,-0.10,0.0400,-0.01,0.01,Put,2025-06-03,23.64
20.00,0.65,0.19,0.60,1.00,37,2,0.7787999999999999,-0.19,0.0519,-0.02,0.02,Put,2025-06-03,23.64
21.00,0.99,0.47,1.02,1.56,16,5,0.8395999999999999,-0.26,0.0584,-0.03,0.02,Put,2025-06-03,23.64
22.00,1.66,0.98,1.62,2.26,2,5,0.9314,-0.34,0.0589,-0.04,0.02,Put,2025-06-03,23.64
23.00,,1.64,2.34,3.04,0,0,1.0281,-0.40,0.0564,-0.04,0.03,Put,2025-06-03,23.64
24.00,2.8,2.33,3.09,3.84,27,1,1.1045,-0.45,0.0538,-0.05,0.03,Put,2025-06-03,23.64
25.00,3.95,3.07,3.90,4.73,1,0,1.1852,-0.50,0.0505,-0.05,0.03,Put,2025-06-03,23.64
26.00,,3.72,4.68,5.63,0,0,1.2335,-0.54,0.0483,-0.05,0.03,Put,2025-06-03,23.64
27.00,,4.50,5.52,6.54,0,0,1.2941,-0.57,0.0456,-0.06,0.03,Put,2025-06-03,23.64
28.00,,5.41,6.43,7.44,0,0,1.3662,-0.59,0.0426,-0.06,0.03,Put,2025-06-03,23.64
29.00,,6.21,7.28,8.35,0,0,1.4094,-0.62,0.0405,-0.06,0.03,Put,2025-06-03,23.64
30.00,,7.16,8.23,9.29,0,0,1.48,-0.64,0.0380,-0.06,0.02,Put,2025-06-03,23.64
31.00,,8.06,9.13,10.19,0,0,1.5256999999999998,-0.66,0.0361,-0.06,0.02,Put,2025-06-03,23.64
32.00,,9.11,10.13,11.14,0,0,1.6065,-0.67,0.0339,-0.06,0.02,Put,2025-06-03,23.64
33.00,,9.71,10.90,12.09,0,0,1.5876,-0.70,0.0330,-0.06,0.02,Put,2025-06-03,23.64
34.00,,10.56,11.80,13.04,0,0,1.6153,-0.71,0.0316,-0.06,0.02,Put,2025-06-03,23.64
35.00,,11.51,12.75,13.99,0,0,1.6605,-0.72,0.0302,-0.06,0.02,Put,2025-06-03,23.64
36.00,,12.46,13.73,14.99,0,0,1.7133,-0.73,0.0288,-0.06,0.02,Put,2025-06-03,23.64
37.00,,13.36,14.65,15.94,0,0,1.7397999999999998,-0.75,0.0276,-0.06,0.02,Put,2025-06-03,23.64
38.00,,14.31,15.60,16.89,0,0,1.7745,-0.76,0.0265,-0.06,0.02,Put,2025-06-03,23.64
39.00,,15.46,16.68,17.89,0,0,1.8662999999999998,-0.75,0.0254,-0.06,0.02,Put,2025-06-03,23.64
40.00,,16.21,17.53,18.84,0,0,1.8475,-0.77,0.0246,-0.06,0.02,Put,2025-06-03,23.64
42.50,,18.10,19.72,21.33,0,0,1.8089,-0.81,0.0223,-0.05,0.02,Put,2025-06-03,23.64
45.00,,20.55,22.15,23.74,0,0,1.8811000000000002,-0.83,0.0204,-0.05,0.02,Put,2025-06-03,23.64
47.50,,22.95,24.60,26.24,0,0,1.9546999999999999,-0.84,0.0189,-0.05,0.02,Put,2025-06-03,23.64
50.00,,25.75,27.30,28.85,0,0,2.173,-0.82,0.0182,-0.06,0.02,Put,2025-06-03,23.64
55.00,,30.65,32.22,33.80,0,0,2.3076,-0.83,0.0162,-0.06,0.02,Put,2025-06-03,23.64
60.00,,35.55,37.18,38.80,0,0,2.4358,-0.84,0.0148,-0.06,0.02,Put,2025-06-03,23.64
65.00,,40.45,42.13,43.80,0,0,2.5472,-0.85,0.0136,-0.06,0.02,Put,2025-06-03,23.64
70.00,,45.40,47.08,48.75,0,0,2.6448,-0.86,0.0126,-0.06,0.01,Put,2025-06-03,23.64
75.00,,50.30,52.03,53.75,0,0,2.7308,-0.87,0.0118,-0.06,0.01,Put,2025-06-03,23.64
80.00,,55.25,56.98,58.70,0,0,2.8067,-0.87,0.0111,-0.06,0.01,Put,2025-06-03,23.64
85.00,,60.20,61.95,63.70,0,0,2.8925,-0.88,0.0106,-0.06,0.01,Put,2025-06-03,23.64
90.00,,65.20,66.93,68.65,0,0,2.9717000000000002,-0.88,0.0101,-0.06,0.01,Put,2025-06-03,23.64
95.00,,70.15,71.90,73.65,0,0,3.045,-0.88,0.0097,-0.06,0.01,Put,2025-06-03,23.64
100.00,,75.10,76.85,78.60,0,0,3.0937,-0.89,0.0093,-0.06,0.01,Put,2025-06-03,23.64
10.00,,12.60,12.73,12.85,0,371,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
10.50,,12.10,12.23,12.35,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
11.00,,11.60,11.73,11.85,0,162,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
11.50,,11.10,11.23,11.35,0,55,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
12.00,,10.65,10.70,10.75,0,839,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
12.50,,10.15,10.23,10.30,0,735,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
13.00,,9.70,9.75,9.80,0,2455,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
13.50,,9.20,9.25,9.30,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
14.00,,8.70,8.75,8.80,0,1746,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
14.50,,8.20,8.25,8.30,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
15.00,,7.70,7.78,7.85,0,4207,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
15.50,,7.25,7.30,7.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
16.00,6.85,6.80,6.85,6.90,4,3738,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
16.50,,6.35,6.40,6.45,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
17.00,5.75,5.90,5.95,6.00,2,2747,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
17.50,,5.50,5.55,5.60,0,53,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
18.00,5.2,5.10,5.15,5.20,284,16117,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
18.50,,4.75,4.78,4.80,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
19.00,4.32,4.40,4.45,4.50,37,36204,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
19.50,4.0,4.10,4.13,4.15,1,1003,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,23.64
20.00,3.8,3.80,3.85,3.90,636,109020,0.3663,0.92,0.0486,-0.01,0.01,Call,2025-06-18,23.64
20.50,3.4,3.55,3.60,3.65,1,152,0.47119999999999995,0.84,0.0636,-0.01,0.02,Call,2025-06-18,23.64
21.00,3.27,3.35,3.38,3.40,109,71012,0.5378000000000001,0.77,0.0680,-0.02,0.02,Call,2025-06-18,23.64
21.50,3.2,3.15,3.18,3.20,15,27,0.5909,0.72,0.0692,-0.02,0.03,Call,2025-06-18,23.64
22.00,3.03,2.98,3.01,3.05,317,23744,0.6428,0.68,0.0682,-0.02,0.03,Call,2025-06-18,23.64
22.50,2.78,2.82,2.84,2.87,4708,2570,0.6801,0.64,0.0673,-0.03,0.03,Call,2025-06-18,23.64
23.00,2.65,2.69,2.71,2.73,228,73072,0.7201000000000001,0.60,0.0653,-0.03,0.03,Call,2025-06-18,23.64
23.50,2.42,2.56,2.59,2.61,69,5983,0.7559999999999999,0.57,0.0633,-0.03,0.03,Call,2025-06-18,23.64
24.00,2.46,2.44,2.47,2.49,258,22578,0.7877,0.54,0.0614,-0.03,0.03,Call,2025-06-18,23.64
24.50,2.28,2.34,2.37,2.39,31,7978,0.8204,0.51,0.0592,-0.03,0.03,Call,2025-06-18,23.64
25.00,2.3,2.24,2.27,2.29,2119,42502,0.8487,0.49,0.0572,-0.03,0.03,Call,2025-06-18,23.64
26.00,2.07,2.07,2.09,2.12,1097,50075,0.9035,0.45,0.0533,-0.03,0.03,Call,2025-06-18,23.64
27.00,1.87,1.92,1.94,1.97,265,40923,0.9523,0.41,0.0498,-0.04,0.03,Call,2025-06-18,23.64
28.00,1.79,1.79,1.82,1.84,5278,24126,0.9974,0.38,0.0466,-0.04,0.03,Call,2025-06-18,23.64
29.00,1.61,1.68,1.70,1.72,46,16583,1.0390000000000001,0.35,0.0436,-0.04,0.03,Call,2025-06-18,23.64
30.00,1.61,1.57,1.59,1.61,11256,72324,1.075,0.33,0.0411,-0.04,0.03,Call,2025-06-18,23.64
31.00,1.49,1.48,1.50,1.52,1302,24642,1.1116,0.31,0.0387,-0.04,0.03,Call,2025-06-18,23.64
32.00,1.4,1.39,1.41,1.43,2146,42653,1.1428,0.29,0.0365,-0.04,0.03,Call,2025-06-18,23.64
33.00,1.27,1.32,1.34,1.35,27,15783,1.1745,0.27,0.0345,-0.04,0.03,Call,2025-06-18,23.64
34.00,1.23,1.25,1.27,1.28,32,15960,1.2037,0.26,0.0327,-0.04,0.03,Call,2025-06-18,23.64
35.00,1.19,1.18,1.19,1.21,10623,66790,1.2290999999999999,0.24,0.0311,-0.04,0.03,Call,2025-06-18,23.64
36.00,1.14,1.12,1.14,1.15,10693,10748,1.2548000000000001,0.23,0.0295,-0.04,0.02,Call,2025-06-18,23.64
37.00,1.09,1.06,1.08,1.10,26,109949,1.2793,0.22,0.0281,-0.04,0.02,Call,2025-06-18,23.64
38.00,1.0,1.01,1.03,1.04,2023,13183,1.3008000000000002,0.21,0.0268,-0.04,0.02,Call,2025-06-18,23.64
39.00,,0.96,0.98,1.00,0,11321,1.324,0.20,0.0256,-0.03,0.02,Call,2025-06-18,23.64
40.00,0.94,0.92,0.94,0.95,7358,101188,1.3446,0.19,0.0245,-0.03,0.02,Call,2025-06-18,23.64
42.50,0.8,0.81,0.83,0.85,16,137117,1.3897,0.17,0.0220,-0.03,0.02,Call,2025-06-18,23.64
45.00,0.76,0.73,0.75,0.76,226,72286,1.4322,0.15,0.0198,-0.03,0.02,Call,2025-06-18,23.64
47.50,0.69,0.66,0.68,0.69,422,25547,1.4723,0.14,0.0180,-0.03,0.02,Call,2025-06-18,23.64
50.00,0.61,0.60,0.62,0.63,1718,159325,1.5091999999999999,0.12,0.0165,-0.03,0.02,Call,2025-06-18,23.64
55.00,0.53,0.50,0.52,0.53,5315,100090,1.5733000000000001,0.10,0.0139,-0.03,0.01,Call,2025-06-18,23.64
60.00,0.43,0.42,0.44,0.45,8391,60284,1.6266999999999998,0.09,0.0119,-0.02,0.01,Call,2025-06-18,23.64
65.00,0.36,0.37,0.38,0.39,2925,31990,1.6805,0.08,0.0104,-0.02,0.01,Call,2025-06-18,23.64
70.00,0.32,0.32,0.33,0.34,201,69285,1.7234,0.07,0.0091,-0.02,0.01,Call,2025-06-18,23.64
75.00,0.29,0.28,0.30,0.31,404,17691,1.7682,0.06,0.0081,-0.02,0.01,Call,2025-06-18,23.64
80.00,0.27,0.24,0.26,0.28,4321,40249,1.8022999999999998,0.05,0.0072,-0.02,0.01,Call,2025-06-18,23.64
85.00,0.22,0.22,0.23,0.24,1357,24307,1.8326,0.05,0.0064,-0.02,0.01,Call,2025-06-18,23.64
90.00,0.2,0.19,0.21,0.23,1420,19550,1.8676,0.04,0.0058,-0.02,0.01,Call,2025-06-18,23.64
95.00,0.2,0.17,0.19,0.21,5,2886,1.8962,0.04,0.0053,-0.01,0.01,Call,2025-06-18,23.64
100.00,0.18,0.16,0.18,0.19,23,163855,1.9262000000000001,0.03,0.0049,-0.01,0.01,Call,2025-06-18,23.64
110.00,,0.13,0.15,0.16,0,12945,1.9712,0.03,0.0041,-0.01,0.01,Call,2025-06-18,23.64
120.00,,0.11,0.13,0.14,0,20149,2.0173,0.02,0.0035,-0.01,0.00,Call,2025-06-18,23.64
130.00,,0.09,0.11,0.12,0,9744,2.0491,0.02,0.0030,-0.01,0.00,Call,2025-06-18,23.64
140.00,,0.07,0.09,0.11,0,5272,2.0798,0.02,0.0026,-0.01,0.00,Call,2025-06-18,23.64
150.00,,0.06,0.08,0.10,0,52682,2.1142,0.02,0.0023,-0.01,0.00,Call,2025-06-18,23.64
160.00,,0.05,0.07,0.08,0,225,2.1228,0.01,0.0020,-0.01,0.00,Call,2025-06-18,23.64
170.00,,0.04,0.06,0.07,0,113,2.1378,0.01,0.0017,-0.01,0.00,Call,2025-06-18,23.64
180.00,,0.04,0.06,0.07,0,6394,2.1875,0.01,0.0016,-0.01,0.00,Call,2025-06-18,23.64
190.00,0.04,0.03,0.05,0.06,5,217,2.1887,0.01,0.0014,-0.01,0.00,Call,2025-06-18,23.64
200.00,0.03,0.02,0.04,0.05,20,2742,2.1778,0.01,0.0011,0.00,0.00,Call,2025-06-18,23.64
10.00,,0.00,0.01,0.02,0,2606,0.9912000000000001,0.00,0.0013,0.00,0.00,Put,2025-06-18,23.64
10.50,,0.00,0.01,0.02,0,3067,0.9388,0.00,0.0015,0.00,0.00,Put,2025-06-18,23.64
11.00,,0.00,0.01,0.02,0,63,0.8887999999999999,0.00,0.0016,0.00,0.00,Put,2025-06-18,23.64
11.50,,0.00,0.01,0.02,0,1775,0.841,0.00,0.0018,0.00,0.00,Put,2025-06-18,23.64
12.00,,0.00,0.01,0.01,0,21768,0.7369,0.00,0.0013,0.00,0.00,Put,2025-06-18,23.64
12.50,,0.00,0.01,0.02,0,1203,0.7512000000000001,0.00,0.0022,0.00,0.00,Put,2025-06-18,23.64
13.00,,0.00,0.02,0.03,0,6134,0.7448999999999999,-0.01,0.0032,0.00,0.00,Put,2025-06-18,23.64
13.50,0.01,0.00,0.02,0.03,1,29522,0.7021999999999999,-0.01,0.0035,0.00,0.00,Put,2025-06-18,23.64
14.00,0.02,0.01,0.02,0.03,3,25797,0.6868000000000001,-0.01,0.0046,0.00,0.00,Put,2025-06-18,23.64
14.50,,0.02,0.03,0.04,0,9453,0.6843,-0.01,0.0064,0.00,0.00,Put,2025-06-18,23.64
15.00,0.05,0.04,0.05,0.06,106,37337,0.6970999999999999,-0.02,0.0090,0.00,0.00,Put,2025-06-18,23.64
15.50,0.08,0.05,0.07,0.08,20,151,0.6845,-0.03,0.0113,0.00,0.01,Put,2025-06-18,23.64
16.00,0.1,0.09,0.11,0.12,130,171275,0.7036,-0.04,0.0152,-0.01,0.01,Put,2025-06-18,23.64
16.50,0.15,0.13,0.15,0.17,20,1776,0.7116,-0.05,0.0190,-0.01,0.01,Put,2025-06-18,23.64
17.00,0.21,0.20,0.21,0.22,1242,87515,0.7215,-0.07,0.0232,-0.01,0.01,Put,2025-06-18,23.64
17.50,0.28,0.28,0.30,0.31,7,9593,0.7384999999999999,-0.09,0.0275,-0.01,0.01,Put,2025-06-18,23.64
18.00,0.4,0.38,0.40,0.41,5459,123417,0.7524,-0.12,0.0317,-0.01,0.02,Put,2025-06-18,23.64
18.50,0.56,0.50,0.52,0.54,6,8968,0.7691,-0.14,0.0357,-0.02,0.02,Put,2025-06-18,23.64
19.00,0.66,0.66,0.68,0.70,1367,81592,0.7920999999999999,-0.17,0.0391,-0.02,0.02,Put,2025-06-18,23.64
19.50,0.87,0.84,0.86,0.88,4,2685,0.8131,-0.20,0.0420,-0.02,0.02,Put,2025-06-18,23.64
20.00,1.07,1.06,1.08,1.10,2464,111592,0.8408,-0.23,0.0441,-0.02,0.02,Put,2025-06-18,23.64
20.50,1.41,1.31,1.33,1.35,10,85,0.8704000000000001,-0.26,0.0455,-0.03,0.03,Put,2025-06-18,23.64
21.00,1.6,1.58,1.60,1.62,488,34796,0.8986,-0.29,0.0465,-0.03,0.03,Put,2025-06-18,23.64
21.50,1.9,1.88,1.90,1.92,1176,1045,0.9297,-0.32,0.0468,-0.03,0.03,Put,2025-06-18,23.64
22.00,2.2,2.20,2.23,2.25,10675,37391,0.9623,-0.35,0.0467,-0.03,0.03,Put,2025-06-18,23.64
22.50,2.7,2.55,2.57,2.59,3393,4556,0.9951000000000001,-0.37,0.0463,-0.03,0.03,Put,2025-06-18,23.64
23.00,2.95,2.91,2.94,2.96,2125,57808,1.0289,-0.39,0.0456,-0.04,0.03,Put,2025-06-18,23.64
23.50,3.47,3.25,3.30,3.35,45,4073,1.0579,-0.42,0.0449,-0.04,0.03,Put,2025-06-18,23.64
24.00,3.8,3.65,3.70,3.75,17,17090,1.0936,-0.44,0.0439,-0.04,0.03,Put,2025-06-18,23.64
24.50,4.2,4.05,4.07,4.10,4,3245,1.1176000000000001,-0.45,0.0432,-0.04,0.03,Put,2025-06-18,23.64
25.00,4.5,4.45,4.48,4.50,40,32968,1.146,-0.47,0.0423,-0.04,0.03,Put,2025-06-18,23.64
26.00,5.5,5.25,5.30,5.35,20,27302,1.2014,-0.50,0.0405,-0.04,0.03,Put,2025-06-18,23.64
27.00,6.35,6.10,6.15,6.20,12,18271,1.2542,-0.53,0.0386,-0.04,0.03,Put,2025-06-18,23.64
28.00,7.09,6.95,7.00,7.05,71,6997,1.2986000000000002,-0.56,0.0371,-0.05,0.03,Put,2025-06-18,23.64
29.00,8.05,7.85,7.90,7.95,110,11388,1.351,-0.58,0.0353,-0.05,0.03,Put,2025-06-18,23.64
30.00,8.75,8.75,8.78,8.80,51,10210,1.3895,-0.60,0.0340,-0.05,0.03,Put,2025-06-18,23.64
31.00,9.82,9.65,9.68,9.70,2,1238,1.4302000000000001,-0.61,0.0326,-0.05,0.03,Put,2025-06-18,23.64
32.00,10.75,10.55,10.60,10.65,2,479,1.4743000000000002,-0.63,0.0313,-0.05,0.03,Put,2025-06-18,23.64
33.00,11.6,11.45,11.50,11.55,1,129,1.506,-0.64,0.0302,-0.05,0.03,Put,2025-06-18,23.64
34.00,12.67,12.40,12.43,12.45,1,420,1.5419,-0.66,0.0291,-0.05,0.03,Put,2025-06-18,23.64
35.00,13.52,13.30,13.35,13.40,15,997,1.5744999999999998,-0.67,0.0281,-0.05,0.03,Put,2025-06-18,23.64
36.00,14.37,14.25,14.30,14.35,6,524,1.6124,-0.68,0.0271,-0.05,0.03,Put,2025-06-18,23.64
37.00,15.45,15.15,15.20,15.25,3,236,1.6303999999999998,-0.69,0.0263,-0.05,0.03,Put,2025-06-18,23.64
38.00,,16.10,16.15,16.20,0,62,1.6628999999999998,-0.70,0.0255,-0.05,0.03,Put,2025-06-18,23.64
39.00,17.34,17.05,17.10,17.15,1,210,1.6931,-0.71,0.0247,-0.05,0.03,Put,2025-06-18,23.64
40.00,18.35,18.00,18.05,18.10,7,1139,1.7212,-0.72,0.0240,-0.05,0.03,Put,2025-06-18,23.64
42.50,,20.40,20.45,20.50,0,185,1.7922,-0.73,0.0223,-0.05,0.03,Put,2025-06-18,23.64
45.00,,22.80,22.85,22.90,0,133,1.8530000000000002,-0.75,0.0209,-0.05,0.03,Put,2025-06-18,23.64
47.50,,25.20,25.25,25.30,0,125,1.9049,-0.76,0.0197,-0.05,0.03,Put,2025-06-18,23.64
50.00,,27.65,27.70,27.75,0,351,1.9694,-0.77,0.0187,-0.05,0.02,Put,2025-06-18,23.64
55.00,32.8,32.50,32.55,32.60,1,35,2.0603,-0.79,0.0169,-0.05,0.02,Put,2025-06-18,23.64
60.00,,37.40,37.45,37.50,0,21,2.1527000000000003,-0.81,0.0155,-0.05,0.02,Put,2025-06-18,23.64
65.00,,42.30,42.35,42.40,0,3,2.23,-0.82,0.0144,-0.05,0.02,Put,2025-06-18,23.64
70.00,,47.25,47.30,47.35,0,105,2.3185,-0.83,0.0135,-0.05,0.02,Put,2025-06-18,23.64
75.00,,52.15,52.22,52.30,0,103,2.3855,-0.83,0.0127,-0.05,0.02,Put,2025-06-18,23.64
80.00,,57.10,57.15,57.20,0,9,2.444,-0.84,0.0120,-0.05,0.02,Put,2025-06-18,23.64
85.00,,62.05,62.10,62.15,0,1,2.508,-0.85,0.0114,-0.05,0.02,Put,2025-06-18,23.64
90.00,67.05,67.00,67.05,67.10,1,6,2.5662000000000003,-0.85,0.0109,-0.05,0.02,Put,2025-06-18,23.64
95.00,,71.95,72.00,72.05,0,0,2.6192,-0.86,0.0105,-0.04,0.02,Put,2025-06-18,23.64
100.00,,76.90,76.98,77.05,0,232,2.6813,-0.86,0.0101,-0.04,0.02,Put,2025-06-18,23.64
110.00,,86.85,86.90,86.95,0,2,2.7809,-0.87,0.0095,-0.04,0.02,Put,2025-06-18,23.64
120.00,,96.75,96.80,96.85,0,2,2.8535000000000004,-0.87,0.0089,-0.04,0.02,Put,2025-06-18,23.64
130.00,,106.70,106.75,106.80,0,1,2.9448000000000003,-0.88,0.0085,-0.04,0.02,Put,2025-06-18,23.64
140.00,,116.60,116.68,116.75,0,0,3.013,-0.88,0.0081,-0.04,0.02,Put,2025-06-18,23.64
150.00,,126.55,126.60,126.65,0,116,3.0739,-0.88,0.0078,-0.04,0.02,Put,2025-06-18,23.64
160.00,,136.50,136.55,136.60,0,0,3.1443,-0.89,0.0075,-0.04,0.02,Put,2025-06-18,23.64
170.00,,146.40,146.48,146.55,0,6,3.1936,-0.89,0.0072,-0.04,0.02,Put,2025-06-18,23.64
180.00,,156.35,156.40,156.45,0,20,3.2381,-0.89,0.0070,-0.04,0.02,Put,2025-06-18,23.64
190.00,,166.30,166.35,166.40,0,0,3.2949,-0.89,0.0068,-0.04,0.02,Put,2025-06-18,23.64
200.00,,176.25,176.30,176.35,0,16,3.3484,-0.89,0.0066,-0.03,0.01,Put,2025-06-18,23.64
10.00,12.55,12.45,12.52,12.60,8,483,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
10.50,,11.95,12.02,12.10,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
11.00,,11.45,11.52,11.60,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
11.50,,10.95,11.02,11.10,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
12.00,,10.50,10.55,10.60,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
