Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
39.00,12.1,11.85,12.35,12.85,1,28,3.7702,-0.55,0.0229,-0.42,0.02,Put,2025-04-23,29.86
40.00,11.89,12.85,13.30,13.75,8,70,3.8742,-0.56,0.0222,-0.43,0.02,Put,2025-04-23,29.86
42.50,14.85,15.20,15.63,16.05,6,37,4.0802,-0.59,0.0208,-0.45,0.02,Put,2025-04-23,29.86
45.00,18.1,17.50,17.95,18.40,6,18,4.254,-0.61,0.0197,-0.46,0.02,Put,2025-04-23,29.86
47.50,,19.90,20.35,20.80,0,12,4.4442,-0.63,0.0186,-0.48,0.02,Put,2025-04-23,29.86
50.00,22.45,22.35,22.80,23.25,3,60,4.6421,-0.64,0.0176,-0.49,0.02,Put,2025-04-23,29.86
55.00,26.95,27.25,27.68,28.10,2,6,4.9724,-0.66,0.0161,-0.51,0.02,Put,2025-04-23,29.86
60.00,,32.20,32.63,33.05,0,5,5.2942,-0.68,0.0149,-0.54,0.02,Put,2025-04-23,29.86
65.00,,37.15,37.58,38.00,0,0,5.5752999999999995,-0.69,0.0139,-0.56,0.02,Put,2025-04-23,29.86
70.00,,42.05,42.50,42.95,0,0,5.8081,-0.70,0.0131,-0.57,0.02,Put,2025-04-23,29.86
75.00,,47.10,47.53,47.95,0,0,6.077100000000001,-0.70,0.0124,-0.59,0.02,Put,2025-04-23,29.86
80.00,,52.10,52.53,52.95,0,0,6.3088999999999995,-0.71,0.0119,-0.61,0.02,Put,2025-04-23,29.86
85.00,,57.00,57.45,57.90,0,0,6.4738999999999995,-0.72,0.0114,-0.62,0.02,Put,2025-04-23,29.86
90.00,,62.05,62.45,62.85,0,0,6.6712,-0.72,0.0110,-0.63,0.02,Put,2025-04-23,29.86
95.00,,66.95,67.40,67.85,0,0,6.822100000000001,-0.73,0.0106,-0.64,0.02,Put,2025-04-23,29.86
100.00,,72.00,72.43,72.85,0,0,7.0103,-0.73,0.0103,-0.65,0.02,Put,2025-04-23,29.86
10.00,,12.00,17.00,22.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
10.50,,11.50,16.50,21.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
11.00,,11.00,16.00,21.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
11.50,,10.50,15.50,20.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
12.00,,10.00,15.00,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
12.50,,9.60,14.60,19.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
13.00,,9.10,14.10,19.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
13.50,,7.90,12.90,17.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
14.00,,8.10,13.10,18.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
14.50,,7.60,12.60,17.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
15.00,,7.40,12.40,17.40,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
16.00,,6.40,11.40,16.40,0,110,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
17.00,,5.20,10.20,15.20,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
18.00,,4.30,9.30,14.30,0,111,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
19.00,10.76,5.80,10.80,15.80,1,75,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
20.00,6.76,2.15,6.75,11.35,5,82,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
21.00,5.91,4.48,5.76,7.04,1,115,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
22.00,5.68,5.00,5.68,6.36,4,1454,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
23.00,4.5,3.50,4.60,5.70,2,134,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
24.00,6.32,3.83,4.55,5.27,2,64,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
25.00,3.71,2.71,3.79,4.86,27,508,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
26.00,3.61,3.00,3.61,4.21,5,46,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
27.00,4.72,2.52,3.36,4.20,54,36,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,29.86
28.00,3.03,2.19,2.99,3.78,6,59,0.316,0.94,0.0568,-0.01,0.01,Call,2025-04-30,29.86
29.00,3.28,2.04,2.87,3.70,7,209,0.7161,0.70,0.0777,-0.05,0.02,Call,2025-04-30,29.86
30.00,2.93,2.99,3.24,3.48,121,426,1.1159000000000001,0.60,0.0553,-0.09,0.02,Call,2025-04-30,29.86
31.00,2.61,2.03,2.66,3.29,311,62,1.0775,0.54,0.0588,-0.09,0.02,Call,2025-04-30,29.86
32.00,2.35,2.10,2.55,3.00,43,165,1.2031,0.49,0.0529,-0.10,0.02,Call,2025-04-30,29.86
33.00,2.4,2.20,2.58,2.96,26,46,1.3654,0.46,0.0465,-0.11,0.02,Call,2025-04-30,29.86
34.00,2.1,1.92,2.34,2.76,45,4,1.4042,0.43,0.0446,-0.12,0.02,Call,2025-04-30,29.86
35.00,2.1,1.55,1.90,2.25,263,427,1.3453,0.38,0.0451,-0.11,0.02,Call,2025-04-30,29.86
36.00,1.8,1.24,1.84,2.44,33,27,1.4322,0.35,0.0414,-0.11,0.02,Call,2025-04-30,29.86
37.00,1.63,0.89,1.60,2.31,22,32,1.4309,0.32,0.0398,-0.11,0.02,Call,2025-04-30,29.86
38.00,2.38,0.80,1.48,2.16,26,45,1.4726,0.29,0.0374,-0.11,0.02,Call,2025-04-30,29.86
39.00,1.34,0.71,1.40,2.08,15,34,1.5227000000000002,0.28,0.0350,-0.11,0.02,Call,2025-04-30,29.86
40.00,1.78,1.10,1.53,1.96,553,574,1.6727,0.28,0.0320,-0.12,0.02,Call,2025-04-30,29.86
42.50,1.0,0.99,1.19,1.40,43,73,1.7002000000000002,0.23,0.0283,-0.11,0.02,Call,2025-04-30,29.86
45.00,1.2,0.65,1.10,1.55,65,233,1.8197999999999999,0.20,0.0248,-0.11,0.02,Call,2025-04-30,29.86
47.50,1.76,0.21,0.87,1.52,15,50,1.8316999999999999,0.17,0.0218,-0.10,0.02,Call,2025-04-30,29.86
50.00,0.85,0.80,0.90,1.00,136,473,1.9929,0.16,0.0197,-0.10,0.02,Call,2025-04-30,29.86
55.00,0.8,0.33,0.76,1.19,27,183,2.1421,0.13,0.0161,-0.10,0.01,Call,2025-04-30,29.86
60.00,0.53,0.52,0.68,0.83,71,232,2.2880000000000003,0.12,0.0136,-0.09,0.01,Call,2025-04-30,29.86
65.00,0.5,0.05,0.48,0.90,1,66,2.2902,0.09,0.0109,-0.08,0.01,Call,2025-04-30,29.86
70.00,0.5,0.33,0.43,0.53,2,92,2.4038,0.08,0.0095,-0.07,0.01,Call,2025-04-30,29.86
75.00,0.3,0.22,0.33,0.43,14,135,2.4196,0.06,0.0078,-0.06,0.01,Call,2025-04-30,29.86
80.00,0.25,0.20,0.47,0.74,5,69,2.7308999999999997,0.08,0.0083,-0.08,0.01,Call,2025-04-30,29.86
85.00,,0.05,0.31,0.57,0,7,2.6492,0.05,0.0065,-0.06,0.01,Call,2025-04-30,29.86
90.00,0.2,0.05,0.27,0.49,5,7,2.6982,0.05,0.0058,-0.06,0.01,Call,2025-04-30,29.86
95.00,,0.01,0.33,0.64,0,0,2.8881,0.05,0.0059,-0.06,0.01,Call,2025-04-30,29.86
100.00,0.13,0.04,0.33,0.61,7,23,2.9863,0.05,0.0056,-0.07,0.01,Call,2025-04-30,29.86
10.00,0.02,0.01,0.02,0.03,5,55,2.2953,0.00,0.0008,-0.01,0.00,Put,2025-04-30,29.86
10.50,,0.00,0.02,0.03,0,595,2.1278,0.00,0.0007,0.00,0.00,Put,2025-04-30,29.86
11.00,,0.00,0.02,0.03,0,126,2.0406999999999997,0.00,0.0008,0.00,0.00,Put,2025-04-30,29.86
11.50,,0.00,0.02,0.03,0,0,1.9575,0.00,0.0009,0.00,0.00,Put,2025-04-30,29.86
12.00,,0.00,0.02,0.03,0,12,1.8779,0.00,0.0009,0.00,0.00,Put,2025-04-30,29.86
12.50,,0.00,0.02,0.03,0,39,1.8015999999999999,0.00,0.0010,0.00,0.00,Put,2025-04-30,29.86
13.00,,0.00,0.02,0.03,0,2101,1.7284,0.00,0.0011,0.00,0.00,Put,2025-04-30,29.86
13.50,0.04,0.00,0.02,0.03,6,1,1.6579,0.00,0.0012,0.00,0.00,Put,2025-04-30,29.86
14.00,,0.00,0.02,0.03,0,15,1.59,0.00,0.0013,0.00,0.00,Put,2025-04-30,29.86
14.50,0.08,0.01,0.02,0.03,10,57,1.5784,-0.01,0.0016,-0.01,0.00,Put,2025-04-30,29.86
15.00,0.01,0.02,0.03,0.04,121,646,1.5947,-0.01,0.0022,-0.01,0.00,Put,2025-04-30,29.86
16.00,0.04,0.01,0.03,0.05,66,977,1.4642,-0.01,0.0026,-0.01,0.00,Put,2025-04-30,29.86
17.00,0.06,0.02,0.11,0.19,28,748,1.6340000000000001,-0.02,0.0056,-0.02,0.00,Put,2025-04-30,29.86
18.00,0.15,0.01,0.11,0.20,3,558,1.4969,-0.03,0.0065,-0.02,0.00,Put,2025-04-30,29.86
19.00,0.15,0.05,0.16,0.27,26,498,1.4846000000000001,-0.04,0.0089,-0.03,0.01,Put,2025-04-30,29.86
20.00,0.32,0.25,0.32,0.39,237,5163,1.5878,-0.06,0.0127,-0.04,0.01,Put,2025-04-30,29.86
21.00,0.6,0.04,0.60,1.15,2,193,1.7253,-0.10,0.0162,-0.06,0.01,Put,2025-04-30,29.86
22.00,0.91,0.90,1.01,1.11,11,146,1.8871,-0.14,0.0188,-0.09,0.01,Put,2025-04-30,29.86
23.00,1.2,0.87,1.49,2.11,49,295,2.0279,-0.18,0.0204,-0.11,0.02,Put,2025-04-30,29.86
24.00,2.64,1.32,1.79,2.25,5,202,2.0133,-0.20,0.0225,-0.12,0.02,Put,2025-04-30,29.86
25.00,2.6,1.92,2.30,2.68,604,1732,2.0958,-0.24,0.0236,-0.13,0.02,Put,2025-04-30,29.86
26.00,3.1,2.48,3.26,4.03,5,77,2.3621,-0.27,0.0225,-0.16,0.02,Put,2025-04-30,29.86
27.00,3.99,3.19,4.08,4.96,48,119,2.5247,-0.30,0.0220,-0.18,0.02,Put,2025-04-30,29.86
28.00,4.0,3.89,4.39,4.88,42,50,2.4364,-0.33,0.0236,-0.18,0.02,Put,2025-04-30,29.86
29.00,5.2,4.67,5.62,6.57,27,7,2.74,-0.35,0.0215,-0.21,0.02,Put,2025-04-30,29.86
30.00,6.0,5.45,6.43,7.41,57,255,2.8394999999999997,-0.37,0.0212,-0.22,0.02,Put,2025-04-30,29.86
31.00,7.34,6.25,7.25,8.24,8,4,2.9282,-0.38,0.0208,-0.23,0.02,Put,2025-04-30,29.86
32.00,,7.06,8.06,9.06,0,24,3.0057,-0.40,0.0205,-0.24,0.02,Put,2025-04-30,29.86
33.00,9.0,7.91,8.94,9.96,1,8,3.0981,-0.42,0.0201,-0.25,0.02,Put,2025-04-30,29.86
34.00,9.5,8.75,9.80,10.84,3,9,3.1757,-0.43,0.0198,-0.26,0.02,Put,2025-04-30,29.86
35.00,,9.64,10.32,11.00,0,12,3.1102999999999996,-0.45,0.0203,-0.25,0.02,Put,2025-04-30,29.86
36.00,,10.47,11.47,12.46,0,10,3.2885000000000004,-0.46,0.0193,-0.27,0.02,Put,2025-04-30,29.86
37.00,10.76,11.36,12.43,13.51,1,16,3.3895,-0.47,0.0187,-0.28,0.02,Put,2025-04-30,29.86
38.00,11.38,12.23,13.31,14.39,1,11,3.4467000000000003,-0.48,0.0185,-0.28,0.02,Put,2025-04-30,29.86
39.00,,13.13,13.89,14.65,0,56,3.3808,-0.50,0.0188,-0.28,0.02,Put,2025-04-30,29.86
40.00,15.05,14.05,15.00,15.95,7,59,3.5223,-0.50,0.0181,-0.29,0.02,Put,2025-04-30,29.86
42.50,17.4,16.34,17.54,18.73,16,20,3.7620999999999998,-0.51,0.0169,-0.31,0.02,Put,2025-04-30,29.86
45.00,20.0,18.64,19.82,21.00,7,18,3.8799,-0.53,0.0164,-0.32,0.02,Put,2025-04-30,29.86
47.50,20.65,21.00,22.24,23.49,11,22,4.0358,-0.55,0.0157,-0.33,0.02,Put,2025-04-30,29.86
50.00,,23.37,24.63,25.90,0,5,4.1623,-0.56,0.0151,-0.34,0.02,Put,2025-04-30,29.86
55.00,,28.17,29.47,30.77,0,1,4.4004,-0.58,0.0142,-0.35,0.02,Put,2025-04-30,29.86
60.00,32.12,33.01,34.35,35.68,2,0,4.6154,-0.59,0.0134,-0.37,0.02,Put,2025-04-30,29.86
65.00,,33.10,38.10,43.10,0,40,4.3242,-0.66,0.0136,-0.32,0.02,Put,2025-04-30,29.86
70.00,,37.20,42.20,47.20,0,40,4.1259,-0.71,0.0132,-0.29,0.02,Put,2025-04-30,29.86
75.00,,42.80,47.80,52.80,0,0,4.5882,-0.69,0.0123,-0.33,0.02,Put,2025-04-30,29.86
80.00,,47.90,52.90,57.90,0,0,4.8057,-0.69,0.0118,-0.35,0.02,Put,2025-04-30,29.86
85.00,,52.70,57.70,62.70,0,0,4.8734,-0.70,0.0114,-0.34,0.02,Put,2025-04-30,29.86
90.00,,57.60,62.60,67.60,0,0,4.9738999999999995,-0.71,0.0110,-0.35,0.02,Put,2025-04-30,29.86
95.00,,62.60,67.60,72.60,0,0,5.1105,-0.71,0.0106,-0.35,0.02,Put,2025-04-30,29.86
100.00,,67.50,72.50,77.50,0,0,5.1912,-0.72,0.0103,-0.35,0.02,Put,2025-04-30,29.86
10.00,,11.70,16.70,21.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
10.50,,11.20,16.20,21.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
11.00,,10.70,15.70,20.70,0,230,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
11.50,,10.20,15.20,20.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
12.00,,9.70,14.70,19.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
12.50,,9.20,14.20,19.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
13.00,,8.70,13.70,18.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
13.50,,8.20,13.20,18.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
14.00,,7.70,12.70,17.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
14.50,,7.20,12.20,17.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
15.00,,6.70,11.70,16.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
16.00,,5.80,10.80,15.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
17.00,,4.80,9.80,14.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
18.00,,3.81,8.80,13.79,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
19.00,,2.84,7.81,12.79,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
20.00,6.0,4.39,5.86,7.32,3,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
21.00,,3.82,5.25,6.67,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
22.00,,3.42,4.77,6.11,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
23.00,,3.13,4.36,5.58,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
24.00,,2.86,4.04,5.22,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
25.00,4.0,2.59,3.74,4.89,5,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
26.00,,2.36,3.47,4.59,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
27.00,3.84,2.15,3.25,4.35,5,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,29.86
28.00,3.31,2.58,3.35,4.12,10,136,0.4869,0.82,0.0719,-0.02,0.02,Call,2025-05-07,29.86
29.00,2.81,2.50,3.21,3.92,35,42,0.7126,0.68,0.0663,-0.05,0.03,Call,2025-05-07,29.86
30.00,2.96,2.15,2.95,3.74,64,42,0.8183,0.60,0.0622,-0.06,0.03,Call,2025-05-07,29.86
31.00,3.48,1.70,2.64,3.57,1,10,0.8776999999999999,0.54,0.0596,-0.06,0.03,Call,2025-05-07,29.86
32.00,2.96,1.50,2.46,3.41,45,156,0.9587,0.49,0.0549,-0.07,0.03,Call,2025-05-07,29.86
33.00,1.94,1.39,2.32,3.25,191,22,1.038,0.45,0.0503,-0.07,0.03,Call,2025-05-07,29.86
34.00,3.0,1.61,2.37,3.12,35,30,1.165,0.43,0.0444,-0.08,0.03,Call,2025-05-07,29.86
35.00,2.6,2.00,2.47,2.94,44,27,1.3034000000000001,0.41,0.0394,-0.09,0.03,Call,2025-05-07,29.86
36.00,2.7,1.50,2.21,2.91,16,7,1.3078999999999998,0.38,0.0384,-0.09,0.03,Call,2025-05-07,29.86
37.00,1.99,0.98,1.88,2.78,4,10,1.2811000000000001,0.34,0.0378,-0.08,0.03,Call,2025-05-07,29.86
38.00,1.5,0.89,1.79,2.69,19,5,1.3297999999999999,0.32,0.0355,-0.08,0.03,Call,2025-05-07,29.86
39.00,2.47,0.82,1.70,2.59,4,25,1.3744999999999998,0.30,0.0335,-0.08,0.03,Call,2025-05-07,29.86
40.00,1.65,0.72,1.58,2.44,36,212,1.3986,0.28,0.0319,-0.08,0.03,Call,2025-05-07,29.86
42.50,1.76,1.20,1.72,2.24,10,110,1.6192,0.28,0.0272,-0.09,0.03,Call,2025-05-07,29.86
45.00,1.25,0.60,0.92,1.24,75,86,1.4141,0.18,0.0247,-0.07,0.02,Call,2025-05-07,29.86
47.50,1.55,0.50,1.23,1.97,7,11,1.6928,0.21,0.0222,-0.08,0.02,Call,2025-05-07,29.86
50.00,0.92,0.80,0.86,0.92,160,374,1.6222,0.16,0.0196,-0.07,0.02,Call,2025-05-07,29.86
55.00,0.5,0.20,0.90,1.59,3,123,1.8466,0.15,0.0166,-0.07,0.02,Call,2025-05-07,29.86
60.00,0.82,0.50,0.93,1.35,2,122,2.0442,0.14,0.0146,-0.08,0.02,Call,2025-05-07,29.86
65.00,,0.05,0.65,1.25,0,65,2.0249,0.11,0.0120,-0.06,0.01,Call,2025-05-07,29.86
70.00,0.85,0.30,0.45,0.60,6,173,2.0017,0.08,0.0097,-0.05,0.01,Call,2025-05-07,29.86
75.00,0.71,0.05,0.55,1.04,2,22,2.2066999999999997,0.09,0.0094,-0.06,0.01,Call,2025-05-07,29.86
80.00,0.8,0.20,0.58,0.95,2,57,2.3459,0.09,0.0089,-0.06,0.01,Call,2025-05-07,29.86
85.00,,0.02,0.46,0.89,0,0,2.3427000000000002,0.07,0.0076,-0.06,0.01,Call,2025-05-07,29.86
90.00,,0.01,0.42,0.83,0,2,2.4031000000000002,0.07,0.0070,-0.05,0.01,Call,2025-05-07,29.86
95.00,,0.00,0.40,0.79,0,0,2.4649,0.06,0.0064,-0.05,0.01,Call,2025-05-07,29.86
100.00,,0.10,0.43,0.75,0,27,2.5805000000000002,0.06,0.0063,-0.05,0.01,Call,2025-05-07,29.86
10.00,0.03,0.00,0.02,0.03,5,46,1.8337,0.00,0.0007,0.00,0.00,Put,2025-05-07,29.86
11.00,,0.00,0.02,0.04,0,34,1.7443,0.00,0.0009,0.00,0.00,Put,2025-05-07,29.86
11.50,,0.00,0.02,0.04,0,15,1.6734,0.00,0.0010,0.00,0.00,Put,2025-05-07,29.86
12.00,,0.00,0.02,0.04,0,136,1.6056,0.00,0.0011,0.00,0.00,Put,2025-05-07,29.86
12.50,,0.00,0.03,0.05,0,533,1.5841,-0.01,0.0014,0.00,0.00,Put,2025-05-07,29.86
13.00,,0.00,0.03,0.06,0,0,1.5565,-0.01,0.0016,-0.01,0.00,Put,2025-05-07,29.86
13.50,,0.00,0.04,0.07,0,8,1.5249000000000001,-0.01,0.0019,-0.01,0.00,Put,2025-05-07,29.86
14.00,,0.01,0.05,0.08,0,151,1.5159,-0.01,0.0024,-0.01,0.00,Put,2025-05-07,29.86
14.50,,0.01,0.07,0.12,0,0,1.5374,-0.01,0.0030,-0.01,0.00,Put,2025-05-07,29.86
15.00,0.05,0.01,0.33,0.64,20,1,2.0079,-0.04,0.0060,-0.03,0.01,Put,2025-05-07,29.86
16.00,0.06,0.06,0.11,0.15,1,15,1.4705000000000001,-0.02,0.0047,-0.01,0.00,Put,2025-05-07,29.86
17.00,0.13,0.10,0.17,0.23,67,199,1.4722,-0.03,0.0066,-0.02,0.01,Put,2025-05-07,29.86
18.00,0.2,0.10,0.17,0.24,1,447,1.3591,-0.04,0.0078,-0.02,0.01,Put,2025-05-07,29.86
19.00,,0.15,0.35,0.55,0,70,1.4694999999999998,-0.06,0.0110,-0.03,0.01,Put,2025-05-07,29.86
20.00,0.4,0.40,0.43,0.45,56,1159,1.4157,-0.08,0.0133,-0.03,0.01,Put,2025-05-07,29.86
21.00,,0.40,0.66,0.91,0,172,1.4712,-0.10,0.0163,-0.05,0.01,Put,2025-05-07,29.86
22.00,0.92,0.69,1.10,1.50,1,35,1.6135,-0.14,0.0186,-0.06,0.02,Put,2025-05-07,29.86
23.00,,1.24,2.09,2.93,0,80,1.9693,-0.20,0.0185,-0.09,0.02,Put,2025-05-07,29.86
24.00,2.25,1.85,2.43,3.00,8,85,1.9559,-0.22,0.0200,-0.10,0.02,Put,2025-05-07,29.86
25.00,3.3,2.52,3.20,3.88,39,290,2.1115,-0.25,0.0199,-0.11,0.02,Put,2025-05-07,29.86
26.00,3.48,3.22,4.15,5.08,1,144,2.3075,-0.28,0.0191,-0.13,0.03,Put,2025-05-07,29.86
27.00,4.5,3.97,4.93,5.88,3,233,2.4111000000000002,-0.30,0.0190,-0.14,0.03,Put,2025-05-07,29.86
28.00,,4.75,5.78,6.80,0,17,2.5267,-0.32,0.0186,-0.15,0.03,Put,2025-05-07,29.86
29.00,,5.52,6.60,7.68,0,20,2.6193,-0.34,0.0184,-0.16,0.03,Put,2025-05-07,29.86
30.00,7.5,6.34,7.22,8.10,30,229,2.6279000000000003,-0.36,0.0187,-0.17,0.03,Put,2025-05-07,29.86
31.00,8.0,7.17,8.28,9.39,6,1,2.7829,-0.37,0.0178,-0.18,0.03,Put,2025-05-07,29.86
32.00,9.35,8.02,9.14,10.26,1,11,2.8583999999999996,-0.38,0.0176,-0.19,0.03,Put,2025-05-07,29.86
33.00,,8.87,10.01,11.15,0,2,2.93,-0.39,0.0173,-0.19,0.03,Put,2025-05-07,29.86
34.00,10.0,9.74,10.89,12.03,1,19,2.9966000000000004,-0.40,0.0171,-0.20,0.03,Put,2025-05-07,29.86
35.00,11.5,10.60,11.77,12.93,1,8,3.0591000000000004,-0.42,0.0168,-0.20,0.03,Put,2025-05-07,29.86
36.00,,11.50,12.67,13.84,0,5,3.1248,-0.43,0.0165,-0.21,0.03,Put,2025-05-07,29.86
37.00,13.2,12.39,13.57,14.75,1,12,3.1839,-0.44,0.0163,-0.21,0.03,Put,2025-05-07,29.86
38.00,14.55,13.28,14.47,15.66,17,16,3.2387,-0.44,0.0161,-0.22,0.03,Put,2025-05-07,29.86
39.00,15.0,14.19,15.39,16.59,1,20,3.2962000000000002,-0.45,0.0158,-0.22,0.03,Put,2025-05-07,29.86
40.00,15.49,15.10,16.31,17.51,3,18,3.3484,-0.46,0.0156,-0.23,0.03,Put,2025-05-07,29.86
42.50,,17.39,18.67,19.94,0,7,3.4887,-0.48,0.0151,-0.24,0.03,Put,2025-05-07,29.86
45.00,20.49,19.71,21.00,22.29,2,16,3.6035000000000004,-0.49,0.0146,-0.24,0.03,Put,2025-05-07,29.86
47.50,23.0,22.05,23.36,24.67,2,15,3.7119999999999997,-0.51,0.0142,-0.25,0.03,Put,2025-05-07,29.86
50.00,24.44,24.41,25.71,27.00,2,13,3.8032,-0.52,0.0138,-0.26,0.03,Put,2025-05-07,29.86
55.00,,29.17,30.53,31.89,0,4,4.0001,-0.54,0.0131,-0.27,0.03,Put,2025-05-07,29.86
60.00,,33.98,35.36,36.75,0,0,4.1681,-0.55,0.0125,-0.28,0.03,Put,2025-05-07,29.86
65.00,,38.82,40.24,41.65,0,0,4.3225,-0.57,0.0120,-0.29,0.03,Put,2025-05-07,29.86
70.00,,43.69,45.13,46.56,0,0,4.4634,-0.58,0.0116,-0.29,0.03,Put,2025-05-07,29.86
75.00,,44.20,49.20,54.19,0,100,4.3068,-0.62,0.0116,-0.27,0.03,Put,2025-05-07,29.86
80.00,,47.80,52.80,57.79,0,1,3.9507,-0.69,0.0118,-0.23,0.03,Put,2025-05-07,29.86
85.00,,52.20,57.20,62.20,0,0,3.8547000000000002,-0.72,0.0114,-0.21,0.03,Put,2025-05-07,29.86
90.00,,58.80,63.80,68.80,0,0,4.5746,-0.65,0.0107,-0.28,0.03,Put,2025-05-07,29.86
95.00,,63.60,68.60,73.60,0,100,4.6193,-0.66,0.0104,-0.28,0.03,Put,2025-05-07,29.86
100.00,,68.60,73.60,78.60,0,302,4.7281,-0.67,0.0101,-0.29,0.03,Put,2025-05-07,29.86
10.00,16.5,13.00,17.75,22.50,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
10.50,,11.20,16.20,21.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
11.00,,10.90,15.90,20.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
11.50,,10.30,15.30,20.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
12.00,,9.90,14.90,19.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
12.50,,9.40,14.40,19.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
13.00,,8.90,13.90,18.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
13.50,,8.40,13.40,18.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
14.00,,7.89,12.89,17.89,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
14.50,,7.39,12.39,17.39,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
15.00,,6.89,11.89,16.89,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
16.00,,5.99,10.99,15.99,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
17.00,,5.09,10.09,15.09,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
18.00,,4.19,9.19,14.19,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
19.00,,3.59,8.59,13.59,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
20.00,,2.69,7.69,12.69,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
